iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.27048119586688646,0.26852418861826344,0.002644067247031666,0.0001,6.1576117989913055e-06,0.004657681687864847,0.0005536743621330036,43299,0.27048119586688646
361,0.2690848708641993,0.2690683280487658,0.002463536540351705,0.0001,5.880783833419945e-06,0.004774261503407926,0.0005487262674052284,43528,0.2690848708641993
362,0.2659994065400997,0.26956462946738113,0.0023137264283992465,0.0001,5.304649139100956e-06,0.004585372820217973,0.000537898714576961,43664,0.2659994065400997
363,0.26903138177897745,0.27007629220757606,0.0023456526640318236,0.0001,5.304264119460835e-06,0.004522633892729543,0.0005453885732827858,43539,0.26903138177897745
364,0.27081992447755376,0.2706070291014484,0.002409637280886808,0.0001,5.616294436073913e-06,0.0046615268452411835,0.0005578503031065784,43320,0.27081992447755376
365,0.2698272741911734,0.27115589234725435,0.0025847039919554065,0.0001,5.853874003662311e-06,0.004529628167776132,0.0005536978091639445,43454,0.2698272741911734
366,0.26967409534678305,0.2716641794469672,0.0025147313442857202,0.0001,5.73323211314806e-06,0.004559717383867514,0.0005448677761291608,43407,0.26967409534678305
367,0.27584527385964525,0.2722339909428927,0.0026461669923043326,0.0001,6.126618156736141e-06,0.004630560485830083,0.0005691089719201342,42974,0.27584527385964525
368,0.2637950849513194,0.2727746366685109,0.0025602406628936957,0.0001,5.706691456592047e-06,0.004457933614836112,0.0005403418796389794,43872,0.2637950849513194
369,0.27603523357465465,0.2733672780614492,0.002777864703018191,0.0001,6.627571105377783e-06,0.004771701874592258,0.0005567549344098108,42945,0.27603523357465465
370,0.26909184905506683,0.27381834151574963,0.0022338221494535826,0.0001,4.657110721879446e-06,0.004169634295208887,0.0005603379586848086,43368,0.26909184905506683
371,0.27164578469352896,0.27437825726271814,0.0025802964969310533,0.0001,5.880988135468907e-06,0.0045583816762636556,0.0005576689301506759,43124,0.27164578469352896
372,0.2737171165832771,0.2749311667710832,0.0026457785015875407,0.0001,6.109118511428858e-06,0.004618012057897679,0.0005683936676003993,43126,0.2737171165832771
373,0.27571453922666683,0.2754197958845771,0.002460084476121667,0.0001,5.4839281947945725e-06,0.004458325108770255,0.0005595600779735453,42769,0.27571453922666683
374,0.2737327060928607,0.27590410958260375,0.0023366636828510423,0.0001,5.119624135339761e-06,0.004381994869790704,0.0005588154573540827,42931,0.2737327060928607
375,0.27502821172938097,0.2764342694552741,0.002533656382996221,0.0001,5.547106714719527e-06,0.004378736400047819,0.0005624339311130707,42957,0.27502821172938097
376,0.27191991109354174,0.27697673925429145,0.002554291569841145,0.0001,5.681248775970452e-06,0.00444839488416256,0.0005604896753224455,43190,0.27191991109354174
377,0.2779859389552606,0.2774343758906582,0.0023397512520696557,0.0001,5.3675906208117425e-06,0.004588172025606375,0.0005563539153974517,42584,0.2779859389552606
378,0.2806227975971743,0.2779528154876642,0.0025626404477373504,0.0001,5.851002669069971e-06,0.004566385951049853,0.000573324054919692,42470,0.2806227975971743
379,0.27556986876396805,0.27845135313728764,0.002460762995949476,0.0001,5.3336650316432175e-06,0.004334968495887383,0.0005655000396698184,42934,0.27556986876396805
380,0.2756727405710411,0.2789769523277436,0.0025906386293271548,0.0001,5.778099188647347e-06,0.0044607527450851335,0.000562100255158897,42847,0.2756727405710411
381,0.283874708996739,0.2794313211249554,0.0023149292724237167,0.0001,5.274609770624436e-06,0.004557037515968643,0.0005832747521030347,42188,0.283874708996739
382,0.27744924858839826,0.2799067482111859,0.002339926887122847,0.0001,5.12161147217003e-06,0.004377582479482953,0.0005792222055876893,42565,0.27744924858839826
383,0.28348554565685746,0.28040692045712334,0.002455334724314325,0.0001,5.260558381036701e-06,0.004285003041697918,0.0005824138672399863,42300,0.28348554565685746
384,0.2730158763079669,0.2809138118869954,0.0025321160868811434,0.0001,5.583656669283517e-06,0.004410269101177755,0.0005575332178061777,43110,0.2730158763079669
385,0.2765893009556939,0.2814390461191324,0.002623018256256843,0.0001,5.877669124027461e-06,0.004481607484055517,0.0005770192587163397,42729,0.2765893009556939
386,0.283332353913496,0.2819549079187531,0.00256881897677021,0.0001,5.640694837732492e-06,0.0043916639426454,0.0005734129168655428,42125,0.283332353913496
387,0.27854552139776034,0.2824649014755261,0.002617323250139645,0.0001,5.9407156816194786e-06,0.004539535329694195,0.0005732093636543625,42626,0.27854552139776034
388,0.2810399055388945,0.2828906960376248,0.0022608598390337306,0.0001,5.08073698771129e-06,0.0044945174397743705,0.0005570784617658531,42516,0.2810399055388945
389,0.28364310484153105,0.28338807556517054,0.00248491207664732,0.0001,5.128224298701699e-06,0.004127489537272301,0.0005822611594359897,42174,0.28364310484153105
390,0.2879788539824076,0.283823477119447,0.002387037674976126,0.0001,5.181995100718928e-06,0.004341779063684662,0.0005877128185924533,41716,0.2879788539824076
391,0.2856043779178566,0.2843014066783739,0.002463277495352379,0.0001,5.366322423639149e-06,0.004357058783481867,0.0005789175068443357,41935,0.2856043779178566
392,0.286696095985424,0.2847620452210491,0.002482697645436996,0.0001,5.5026296916520916e-06,0.004432782785101113,0.0005813766343470649,42036,0.286696095985424
393,0.28103974626868633,0.28525466949552725,0.0025062718484478294,0.0001,5.46755610947223e-06,0.004363099009278159,0.0005557697140146684,42431,0.28103974626868633
394,0.28643230591166746,0.285698713024093,0.0023733117028503746,0.0001,5.177929825357322e-06,0.004363463778599809,0.0005849502960411155,41777,0.28643230591166746
395,0.2881483373114687,0.2861759779899378,0.0024611354218169674,0.0001,5.177906234690981e-06,0.004207737769153978,0.0005585764030324933,41708,0.2881483373114687
396,0.2827906255734314,0.28664512504113726,0.002505165536845556,0.0001,5.49239682260273e-06,0.004384857401095036,0.00058321542246041,42235,0.2827906255734314
397,0.28874269629383786,0.287104096036056,0.0024713268067463796,0.0001,5.3263961964201314e-06,0.004310555918286329,0.0005735151734433012,41683,0.28874269629383786
398,0.2884479063250971,0.28758285899997815,0.0025223546834445237,0.0001,5.489211169854226e-06,0.004352449880171624,0.0005683303537797955,41737,0.2884479063250971
399,0.2862477982680328,0.2880703193707883,0.00256622649643799,0.0001,5.659771624350805e-06,0.004410968113848689,0.000577506752255185,41838,0.2862477982680328
400,0.2870924204218411,0.28848890163644336,0.0023146135068666473,0.0001,5.008179911963381e-06,0.004327443780230146,0.000586666051016623,41946,0.2870924204218411
401,0.2865974483335394,0.28894010340763054,0.0023995795717479387,0.0001,4.997199712515686e-06,0.0041650627229465435,0.000578000008358056,41923,0.2865974483335394
402,0.2925405219787212,0.28945091614831897,0.002632451870557253,0.0001,5.6201144267951185e-06,0.004269870602120767,0.0005814979119917042,41527,0.2925405219787212
403,0.290613072187697,0.2899061286160566,0.0024494067373200513,0.0001,5.196867016514738e-06,0.004243367944844261,0.0005815275308015835,41670,0.290613072187697
404,0.2879434135020603,0.29038273773068735,0.002531945463115188,0.0001,5.495001211973079e-06,0.0043405367864537536,0.0005836432791963882,41842,0.2879434135020603
405,0.2897139451907237,0.29081863466233926,0.0023237845111218395,0.0001,4.671320353967394e-06,0.004020441939956168,0.0005735389381629532,41791,0.2897139451907237
406,0.2974715612472534,0.29126588412672777,0.002404486559848626,0.0001,4.891938781326432e-06,0.004069009045851686,0.0005891800696776738,40959,0.2974715612472534
407,0.2865184213578771,0.2917462189972426,0.0025348508849548433,0.0001,5.388391855427664e-06,0.0042514468108633165,0.0005762909010694948,42110,0.2865184213578771
408,0.28935435517383257,0.29219929017361057,0.0024778162247202458,0.0001,5.3356832021966025e-06,0.004306762663804109,0.0005846958379581323,41666,0.28935435517383257
409,0.29031689292106977,0.2926759028768916,0.0025722629964943415,0.0001,5.650928695907813e-06,0.004393741000519224,0.0005797729136606138,41565,0.29031689292106977
410,0.2930970322075253,0.29317439737194506,0.002629771771024144,0.0001,5.558295759731541e-06,0.004227207715114308,0.0005798677891741316,41385,0.2930970322075253
411,0.2924588577499444,0.2936646076816388,0.0026104465646095095,0.0001,5.625802312192135e-06,0.004310222157743101,0.0005775314529887342,41539,0.2924588577499444
412,0.29450779739750044,0.2941433828732332,0.0025327215178871797,0.0001,5.305920145660006e-06,0.004189896211002507,0.0005912847447718168,41381,0.29450779739750044
413,0.2896713334869109,0.29459864304171424,0.002434177528852997,0.0001,4.95834874822875e-06,0.004073941764276464,0.0005566935386699517,41777,0.2896713334869109
414,0.2915105938079519,0.2950432867229146,0.0024586411861657596,0.0001,5.047134078027265e-06,0.004105628837934052,0.0005826624281177253,41473,0.2915105938079519
415,0.2931419435890956,0.2954497767406258,0.002404436620452647,0.0001,5.073075443761111e-06,0.0042197622516713116,0.0005869561014374498,41382,0.2931419435890956
416,0.2951039827839128,0.29588353463001693,0.0023541093163742016,0.0001,4.8477066262099315e-06,0.004118505961036991,0.0005850894815890736,41269,0.2951039827839128
417,0.2983015897256714,0.2962978214156419,0.0022331403900146224,0.0001,4.502706469268782e-06,0.004032622838584096,0.0005737321658665755,40995,0.2983015897256714
418,0.29972120746027187,0.2967244950463218,0.0023907760905811006,0.0001,4.842814692293346e-06,0.00405124905788752,0.0005889131851674179,40734,0.29972120746027187
419,0.2969951431392023,0.2970997083171171,0.002338026025256315,0.0001,4.926468163962902e-06,0.004214211570568655,0.00059114245338248,40925,0.2969951431392023
420,0.29502650992475543,0.29755183739931257,0.002470502348157928,0.0001,5.04128406975581e-06,0.00408118136257974,0.000589982729194517,41045,0.29502650992475543
421,0.2985270186024504,0.2979597859305292,0.0023478482523397372,0.0001,4.668772619737831e-06,0.003977065055277901,0.0005831086649209967,41046,0.2985270186024504
422,0.29196274503096153,0.298372768831053,0.0023559824259797436,0.0001,4.960676445659661e-06,0.004211131960032976,0.0005880697997273081,41417,0.29196274503096153
423,0.29040359465645943,0.29879800767286413,0.0024841761565494802,0.0001,5.193754494265193e-06,0.004181470368413258,0.0005966095392385112,41537,0.29040359465645943
424,0.30533042541088323,0.2992356812164477,0.002433606157086364,0.0001,5.191886856381051e-06,0.004266825871772974,0.0005970182741544914,40446,0.30533042541088323
425,0.30268842225658943,0.2996925598318213,0.0025168957097880195,0.0001,5.058412872830265e-06,0.00401956493720298,0.0005922494044195035,40694,0.30268842225658943
426,0.3002194998378912,0.30015134024810364,0.002565073517982417,0.0001,5.420828721360144e-06,0.004226645890152847,0.000597284598355751,40825,0.3002194998378912
427,0.30368866615341655,0.3005449820792053,0.0023009044865069414,0.0001,4.498071031600304e-06,0.00390982855479493,0.0005912561576054127,40553,0.30368866615341655
428,0.29915712628031077,0.30096451680744823,0.00240912551025876,0.0001,4.805342944608278e-06,0.003989284015420303,0.0005896662249972261,40934,0.29915712628031077
429,0.29854292444129504,0.30137525722607206,0.002396131047425637,0.0001,4.879964437512364e-06,0.004073203293914425,0.0005906265611012388,40812,0.29854292444129504
430,0.3037846554927859,0.30177895258939735,0.002284578229512311,0.0001,4.5038228454643195e-06,0.003942804660644737,0.0006018070809868596,40617,0.3037846554927859
431,0.3000862004542941,0.30221987829007935,0.002496182167915295,0.0001,4.9378537050980575e-06,0.0039563247975783295,0.0005844094115708171,40768,0.3000862004542941
432,0.3025378579618151,0.3026412214849886,0.0024559932509856117,0.0001,5.015739609385503e-06,0.004084489733326947,0.0005943184090331521,40479,0.3025378579618151
433,0.29953186641307783,0.3030642301432436,0.0024575420961402646,0.0001,5.062004072786805e-06,0.004119566521962756,0.0005985710898053026,40637,0.29953186641307783
434,0.3029488716423334,0.30348844839736566,0.0024137181965161315,0.0001,4.605244844040782e-06,0.0038158927174579155,0.0005943429019857291,40593,0.3029488716423334
435,0.30396321632862905,0.3038562538084026,0.0023526125270179965,0.0001,4.7285645225096985e-06,0.0040198413195591445,0.0006040730558663619,40517,0.30396321632862905
436,0.30659449507684616,0.3042538588286675,0.0024093214645362,0.0001,4.912802948577217e-06,0.004078163101844895,0.0006035394006358805,40349,0.30659449507684616
437,0.3069146613455668,0.3046499205878691,0.0023690502434985166,0.0001,4.638494204141079e-06,0.003915910366925051,0.0005791570880992876,40191,0.3069146613455668
438,0.3053721709308593,0.3050636803540261,0.0025014581781420435,0.0001,5.11070785696704e-06,0.004086182932518996,0.0006158210265302478,40367,0.3053721709308593
439,0.3056364638691371,0.3054578013269992,0.0022823035993285268,0.0001,4.479753851935121e-06,0.003925642366995436,0.0005982568997522214,40365,0.3056364638691371
440,0.3064757362539493,0.305849936736716,0.002344782700731471,0.0001,4.5770853331992194e-06,0.003904059281716269,0.0006076259165322662,40386,0.3064757362539493
441,0.3014781764935729,0.30624559896674874,0.002378885785771541,0.0001,4.801176827404673e-06,0.004036492088961314,0.0005915824830615954,40522,0.3014781764935729
442,0.3065490134394244,0.30669059865341775,0.0026104709516000307,0.0001,5.413086947777931e-06,0.004147211019115229,0.0006103327495574181,40094,0.3065490134394244
443,0.3080150317837836,0.30705449304021837,0.0023049815765734346,0.0001,4.507611881609296e-06,0.0039111912454504495,0.0005945297143580982,39961,0.3080150317837836
444,0.3074442259029399,0.30740102678386594,0.0021238148425762704,0.0001,3.965345585844071e-06,0.003734172590143453,0.0005870766297292464,40091,0.3074442259029399
445,0.3101945369322959,0.3077802730969943,0.002347803346098,0.0001,4.551575636508579e-06,0.003877305690081072,0.0006008755066473759,39899,0.3101945369322959
446,0.3068798521681737,0.30818376115401513,0.002367559867253047,0.0001,4.525618288834604e-06,0.003823023317324125,0.0006011751539824054,40339,0.3068798521681737
447,0.3077439644652786,0.30853559677584663,0.002323852051969796,0.0001,4.578900285264109e-06,0.003940784682383578,0.0005919267263061807,40186,0.3077439644652786
448,0.3089698232606859,0.30889890476807924,0.0023414633161025684,0.0001,4.869042253847311e-06,0.0041589737668424965,0.0006127048545909777,40174,0.3089698232606859
449,0.3066698198291141,0.30927746568463566,0.002325092316415275,0.0001,4.668832698022412e-06,0.004016040709489431,0.0005992958883044528,40258,0.3066698198291141
450,0.31672103534816404,0.3096276725082267,0.0021713194844382344,0.0001,4.161016627320391e-06,0.003832707860029112,0.0006015776539043258,39393,0.31672103534816404
451,0.31189943956791394,0.3100074693156157,0.002330431047658392,0.0001,4.501964487073219e-06,0.003863632431087609,0.0005985012642335977,39846,0.31189943956791394
452,0.3134061930849488,0.31035074770005233,0.0021821919155146324,0.0001,4.142459020486184e-06,0.003796603764347881,0.0005982281454533329,39681,0.3134061930849488
453,0.31040259204573845,0.31070959046788704,0.0023154588386355914,0.0001,4.39036311003055e-06,0.0037922186624726323,0.0006140703350271011,39732,0.31040259204573845
454,0.3140205248418839,0.3110805702178816,0.0022857737777008565,0.0001,4.445932319395736e-06,0.00389008952921638,0.0006052627681241614,39525,0.3140205248418839
455,0.30920439350270285,0.31145934183384427,0.0023029098264926765,0.0001,4.388253191171377e-06,0.003811050819870503,0.0005915224868369741,39967,0.30920439350270285
456,0.3150593002667301,0.31184520743897837,0.0023798634978204093,0.0001,4.491060343095644e-06,0.003774216754203565,0.000604682191371342,39551,0.3150593002667301
457,0.30847683153986083,0.3122070429848828,0.0023216990321706854,0.0001,4.41705060509942e-06,0.003805015675067646,0.0005895759755321043,39996,0.30847683153986083
458,0.31474761346331137,0.3125741333868028,0.0023055382388033176,0.0001,4.225156778064763e-06,0.0036652237702705084,0.0005927535235600403,39762,0.31474761346331137
459,0.3084695477144531,0.3129373723348567,0.002299344594598247,0.0001,4.207685965550737e-06,0.003659900282398449,0.0006001720316903473,40009,0.3084695477144531
460,0.3081305120246274,0.3133279778581367,0.002370318048607492,0.0001,4.3646379300344775e-06,0.0036827445435844387,0.0006019574772643816,40021,0.3081305120246274
461,0.3134608640842307,0.3136925875871703,0.0023419312895699247,0.0001,4.502706884754566e-06,0.0038452937580260517,0.0006204626338869011,39530,0.3134608640842307
462,0.31991724537033084,0.3140530739206117,0.0023131984694513105,0.0001,4.371568927522275e-06,0.0037796747535970908,0.0005924056882149653,39197,0.31991724537033084
463,0.31449254913178704,0.31442925075502437,0.0024230516337499126,0.0001,4.666295743772995e-06,0.0038515858917553807,0.0006036675113761793,39436,0.31449254913178704
464,0.3152445459580229,0.31478402423102414,0.002240949814808896,0.0001,4.1760734191213035e-06,0.003727056618157628,0.0005991992474164015,39574,0.3152445459580229
465,0.3216552550743616,0.31515635343554543,0.002352032952204293,0.0001,4.351618563426738e-06,0.0037003040789445234,0.0005992674808199399,38983,0.3216552550743616
466,0.3122699695288539,0.3155087893967239,0.002317329659422117,0.0001,4.521411577277867e-06,0.0039022601371316253,0.0006099777476951407,39708,0.3122699695288539
467,0.32090890744332,0.31586133874176975,0.002230527993431968,0.0001,3.8732872360743e-06,0.0034729779204561565,0.0005876848553949591,39165,0.32090890744332
468,0.31981170526238145,0.31619854015449067,0.00226714757127718,0.0001,4.2015967741874874e-06,0.003706504885185352,0.0006204281380961884,39105,0.31981170526238145
469,0.315211416038211,0.3165578255388096,0.0024352077299191373,0.0001,4.803944097855816e-06,0.003945408056022665,0.0006088061641073463,39403,0.315211416038211
470,0.3164971183651699,0.3168702771506172,0.0020891560248067266,0.0001,3.7170808138207395e-06,0.0035584520923128433,0.0006064134483918242,39325,0.3164971183651699
471,0.3193701256900556,0.3171745724456834,0.002184078031946233,0.0001,3.9155294656425224e-06,0.0035855215870225967,0.0006098825986840332,39096,0.3193701256900556
472,0.3169273340281511,0.3175596968755905,0.0024782122650309703,0.0001,4.68279833026969e-06,0.0037791745254002022,0.0006162570947687422,39427,0.3169273340281511
473,0.31517179631145564,0.3179275337396058,0.002406334695462153,0.0001,4.524868674645915e-06,0.003760797434520539,0.0006007431409211133,39458,0.31517179631145564
474,0.31946437304726527,0.3182945673004588,0.002327827544392101,0.0001,4.169913163656422e-06,0.003582665024908767,0.0006105366730761768,38997,0.31946437304726527
475,0.3202166967535825,0.3186330479510404,0.0022817152471953507,0.0001,4.334395358192942e-06,0.0037992430155521944,0.0006315766907685713,38829,0.3202166967535825
476,0.3179234775364557,0.3189548117312305,0.0021861593947993647,0.0001,4.014622517524756e-06,0.003672762861733784,0.0006061804492413405,39339,0.3179234775364557
477,0.3222759309099814,0.319289419057329,0.0023052344310648593,0.0001,4.2369266591163996e-06,0.003675918251107531,0.0006199433951868859,39003,0.3222759309099814
478,0.31413449686158135,0.31961132209211146,0.0022471556859063324,0.0001,4.20891659615144e-06,0.0037459946567555092,0.0006121691321102766,39586,0.31413449686158135
479,0.3149230832480454,0.31994606239425283,0.002290579860197376,0.0001,4.157208988957578e-06,0.00362983108443061,0.0006006708019030919,39507,0.3149230832480454
480,0.3202012950283214,0.3203040578959998,0.0023466985767946493,0.0001,4.23509397514008e-06,0.0036094060115081216,0.0006221000098200362,38901,0.3202012950283214
481,0.3246167480572433,0.32062425305039893,0.0022328502370021755,0.0001,4.0330913646034805e-06,0.0036125050375239755,0.0006149793318191764,38775,0.3246167480572433
482,0.318354100783421,0.32094826301236545,0.0022250227491334845,0.0001,4.001022242910343e-06,0.0035963877173557034,0.0006172130043680859,39005,0.318354100783421
483,0.3191000010184324,0.3213064151602328,0.0024041705811057128,0.0001,4.358124425923838e-06,0.0036254702225991583,0.0006111955815315634,39256,0.3191000010184324
484,0.3216390716969032,0.32162048847283675,0.002160169773365908,0.0001,3.8111509159756464e-06,0.0035285660997257935,0.0006115809205275031,38878,0.3216390716969032
485,0.31964982881978177,0.32194650641417166,0.002184775394773958,0.0001,3.997874326751576e-06,0.003659757736483668,0.0006207571955890224,39104,0.31964982881978177
486,0.31962672115980156,0.3223075340747781,0.002337571526049394,0.0001,4.078594010822919e-06,0.0034895993259431374,0.0006041804559105766,39192,0.31962672115980156
487,0.3195543407685256,0.3226022823083982,0.0020913758364639106,0.0001,3.7728286006927307e-06,0.0036079871775431946,0.0005963341881448872,39143,0.3195543407685256
488,0.32431647534315466,0.322922816496789,0.0022937269672743867,0.0001,4.2240942344884254e-06,0.0036831709220455948,0.0006186930323934911,38414,0.32431647534315466
489,0.32622523206714116,0.32323980540068376,0.00224522272301672,0.0001,4.0563991374594285e-06,0.003613360132048887,0.000609679041036384,38666,0.32622523206714116
490,0.3233272563597801,0.3235573893912264,0.002225832919014883,0.0001,4.088247708525488e-06,0.003673454259392372,0.0006137909539846332,38737,0.3233272563597801
491,0.3254373448000153,0.32384750684591046,0.002038403633473284,0.0001,3.496699150867166e-06,0.0034308211518530875,0.0006102198609216575,38662,0.3254373448000153
492,0.3246856720370671,0.3241262640371281,0.0020049503149503884,0.0001,3.5019990508578113e-06,0.003493352453419242,0.0006203561140121724,38597,0.3246856720370671
493,0.3253157411287103,0.32445956462919145,0.0022949983420566806,0.0001,4.026426443942066e-06,0.003508870895596162,0.0005993572157860652,38597,0.3253157411287103
494,0.32602027432187974,0.32476750224751627,0.0021170891242124536,0.0001,3.665572989514508e-06,0.003462842397698379,0.0006249556278756771,38687,0.32602027432187974
495,0.32664290902387605,0.3250836475395845,0.0022332941102545727,0.0001,3.853569056917494e-06,0.0034510179731573522,0.0006116337934611558,38552,0.32664290902387605
496,0.32777305056738415,0.3253358999030137,0.0021421190565511267,0.0001,3.857462942032193e-06,0.0036015392610743288,0.0006378227108663663,38432,0.32777305056738415
497,0.32802260787077964,0.32559239932614614,0.0021781579736131983,0.0001,3.970579666661856e-06,0.003645814229052754,0.0006313639431566776,38343,0.32802260787077964
498,0.3221151130191273,0.32589998922943014,0.0021740813760596825,0.0001,3.829863527275663e-06,0.0035232016330657596,0.0005903605306647158,38952,0.3221151130191273
499,0.32227057694533523,0.3261925372029567,0.002171266940103548,0.0001,3.935370185323208e-06,0.003624952890532684,0.0006215020506585171,38767,0.32227057694533523
500,0.11517525320934925,0.11722127265045064,0.001472978498254443,0.0001,2.760081734584145e-06,0.0037476198571194178,0.00030928780230456436,55526,0.11517525320934925
501,0.11741837445064846,0.11770349208294228,0.0016008851076704243,0.0001,3.203585755549839e-06,0.004002268170526782,0.00031414869494118445,55470,0.11741837445064846
502,0.11814988021519432,0.11814900185709878,0.0014448954867498165,0.0001,2.77812240008456e-06,0.0038454302412332065,0.00030814130738902195,55406,0.11814988021519432
503,0.11636341258934355,0.11859434383917294,0.0014220414225887372,0.0001,2.5686001888861503e-06,0.0036125532605234163,0.0003167424814922079,55570,0.11636341258934355
504,0.11388936042447581,0.11902924259069132,0.0014242356674021128,0.0001,2.645212239792658e-06,0.003714570980542393,0.0003086240222870153,55829,0.11388936042447581
505,0.11670452129823353,0.11950931525686058,0.0015303825446532377,0.0001,2.8855186590553335e-06,0.003770976961461815,0.00031987120882057254,55536,0.11670452129823353
506,0.11934271906538113,0.12000016460311826,0.0015673169898904843,0.0001,2.995417536623524e-06,0.0038223506233194446,0.000319562277123383,55291,0.11934271906538113
507,0.1191967351912773,0.12046329357552246,0.0015160299847742714,0.0001,2.896313490842772e-06,0.003820918477775382,0.00032805401310266564,55350,0.1191967351912773
508,0.11868292527169924,0.12090265934092853,0.0014262812584285886,0.0001,2.487271057767882e-06,0.003487770792849433,0.0003218049849951902,55380,0.11868292527169924
509,0.1238728736782033,0.12137727478801913,0.0015648390234866466,0.0001,3.091979602367646e-06,0.003951818117979125,0.00033112398104876984,55034,0.1238728736782033
510,0.1196596912244328,0.12182672390764324,0.00154399685886611,0.0001,3.0817758699004603e-06,0.003991945776578423,0.00032683656303434137,55459,0.1196596912244328
511,0.12542978613270606,0.12228620935615792,0.0015009371651617043,0.0001,2.8167054205100903e-06,0.0037532622762480937,0.00033775633615725235,54795,0.12542978613270606
512,0.12233781958316109,0.12276017818196405,0.001579622267005719,0.0001,3.0798470239146217e-06,0.0038994727894697007,0.00032721672275113495,55015,0.12233781958316109
513,0.11999549007036504,0.12321752909396397,0.0015226576033866256,0.0001,2.878970971438839e-06,0.0037815080225988597,0.0003250660231035601,55393,0.11999549007036504
514,0.12500922098329592,0.12365745097326722,0.0014856054760336128,0.0001,2.788106150439898e-06,0.003753494713662209,0.0003480176887010352,54890,0.12500922098329592
515,0.12539138382430998,0.12414556999049506,0.0016180812922861256,0.0001,3.1350396928941157e-06,0.0038750088859438414,0.00035119354400499857,54993,0.12539138382430998
516,0.12540899306778663,0.12462219469013666,0.0015673220491498002,0.0001,2.972084328926944e-06,0.0037925636668471067,0.00034229237243463365,54813,0.12540899306778663
517,0.12656020504875176,0.12505297438386054,0.001425662350873413,0.0001,2.590402509168401e-06,0.0036339635504597932,0.0003601287939406122,54774,0.12656020504875176
518,0.12177514923945851,0.1255257161971048,0.0015891231238234862,0.0001,3.2056227158008288e-06,0.004034454810635425,0.00033084064934579973,55131,0.12177514923945851
519,0.1290898183499792,0.12600246375473018,0.0015858583887395758,0.0001,3.0260346094117478e-06,0.003816273421256496,0.0003641593994395077,54622,0.1290898183499792
520,0.12660135704286463,0.12646762792519745,0.001561032733312691,0.0001,2.9935753766462574e-06,0.003835378096516332,0.0003428180705009864,54701,0.12660135704286463
521,0.1264292403597226,0.12695860428610967,0.001662318119855622,0.0001,3.3217711053834207e-06,0.003996552844736997,0.00034392862608501615,54869,0.1264292403597226
522,0.12545583566042534,0.1274289847583435,0.001573703779429437,0.0001,3.0619723396065567e-06,0.0038914214728730037,0.00035098914280411446,54967,0.12545583566042534
523,0.13100383542014807,0.1278795197141991,0.00159085705208891,0.0001,3.157997592546907e-06,0.003970183981521443,0.0003633613722736571,54574,0.13100383542014807
524,0.13001374166696889,0.12834015243242067,0.0015582971376895014,0.0001,2.995315795130063e-06,0.003844344859121334,0.0003601093288610954,54663,0.13001374166696889
525,0.13072315145317798,0.12882506666787663,0.0016659937123694834,0.0001,3.3152521427037883e-06,0.0039799095495848215,0.00036275599004177976,54548,0.13072315145317798
526,0.1286587435805805,0.1292725718389532,0.0015280878336428178,0.0001,2.9708204091346853e-06,0.00388828487961,0.0003495793620719223,54648,0.1286587435805805
527,0.12733579127380742,0.12971825931301018,0.0015470770469104029,0.0001,2.9833062795581955e-06,0.0038567003311386723,0.0003434298108406568,54798,0.12733579127380742
528,0.127036211506043,0.13018374247917364,0.0016062164163981394,0.0001,3.19479412480101e-06,0.003978036947181971,0.00034425725204456094,54733,0.127036211506043
529,0.12821775558338933,0.13068307476951438,0.0016916717543082526,0.0001,3.3019619422444915e-06,0.0039037856296119423,0.0003565818313923289,54689,0.12821775558338933
530,0.12996329931578934,0.13110096202727803,0.0014551283178168878,0.0001,2.6833140068475157e-06,0.003688078877982747,0.000344893044115996,54523,0.12996329931578934
531,0.1275677166561444,0.1315801524192869,0.001652557622576431,0.0001,3.2561975893646374e-06,0.003940797639828185,0.00035713859529746655,54822,0.1275677166561444
532,0.13335008275383237,0.13203594828465895,0.0015978213379229912,0.0001,3.1123398752786804e-06,0.003895729517950252,0.000361382576207306,54447,0.13335008275383237
533,0.13077675330717864,0.1324799237081064,0.0015834975450218303,0.0001,3.003092923799094e-06,0.0037929871545935266,0.00036703479671241856,54616,0.13077675330717864
534,0.13317528727751,0.13289724651225887,0.001451303086525839,0.0001,2.613162470288306e-06,0.0036011257669736675,0.0003760013917661575,54397,0.13317528727751
535,0.12875912061190242,0.1333779489187984,0.001664295921665097,0.0001,3.218545859745962e-06,0.0038677567106285603,0.00035854014800056934,54747,0.12875912061190242
536,0.1343210431948311,0.13380929011491613,0.0015196769668810394,0.0001,2.904346672433409e-06,0.003822321106036428,0.0003735166359128676,54184,0.1343210431948311
537,0.13613389978763552,0.1342799137754364,0.001672298968980133,0.0001,3.3263369331079195e-06,0.0039781605978463485,0.00038181397080732076,54154,0.13613389978763552
538,0.13299777182663544,0.13473157118263382,0.0015962358393168139,0.0001,3.014201971647701e-06,0.0037766373832801214,0.0003760118076603145,54343,0.13299777182663544
539,0.13293268727694724,0.135162907496997,0.0015389302793262232,0.0001,2.910491436309589e-06,0.003782486413333636,0.0003661116557906059,54350,0.13293268727694724
540,0.13873035703726716,0.135576241152933,0.0015199201735861447,0.0001,2.9232841659654732e-06,0.003846628549008847,0.00038199840289337354,54013,0.13873035703726716
