iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.14296936176618524,0.14361736429337507,0.002958582116535433,0.0001,9.735833645705235e-06,0.0065814185729656995,0.00032744229929111695,13379,0.14296936176618524
179,0.147185954933075,0.14476710434920537,0.0034105272811031312,0.0001,1.2264191355359577e-05,0.00719196203080524,0.0003198247390231673,13302,0.147185954933075
180,0.14007570167385452,0.14572063660102752,0.0031368094168292425,0.0001,1.0897207423403358e-05,0.006947956331002409,0.00029050909314098434,13402,0.14007570167385452
181,0.15271595086980344,0.14663260079889545,0.003034869135689755,0.0001,1.0199841800678599e-05,0.006721767130404068,0.00032094192762171137,13263,0.15271595086980344
182,0.15697677959066225,0.147800629286007,0.003436839963986816,0.0001,1.2626843073575923e-05,0.007347937760202533,0.0003405416329662207,13161,0.15697677959066225
183,0.14973061203786064,0.14877261095635483,0.0032796850101802413,0.0001,1.1922812767105707e-05,0.007270706016033208,0.00034720847644125125,13229,0.14973061203786064
184,0.15167215062635334,0.1496873651744176,0.0029057401968618475,0.0001,1.050265111602287e-05,0.007228898941044739,0.00034154355183366864,13264,0.15167215062635334
185,0.1532386368702163,0.15053368307814557,0.00302079567676953,0.0001,1.0193301221655538e-05,0.006748752522419099,0.0003188781244376274,13163,0.1532386368702163
186,0.15096442437095917,0.15132197948217568,0.002685870796932242,0.0001,8.988252371924629e-06,0.00669298938890945,0.00031828252171567037,13241,0.15096442437095917
187,0.15472749557561788,0.1522478126019341,0.003304211234640288,0.0001,1.2329829955506042e-05,0.00746310031649555,0.00034087129260396577,13085,0.15472749557561788
188,0.15204282442300987,0.15317797830741353,0.0030700053696020068,0.0001,1.0471571567009034e-05,0.006821858795879932,0.00034870255874318865,13238,0.15204282442300987
189,0.15415272967934202,0.15406104086324454,0.002853484720913457,0.0001,9.912537604669065e-06,0.006947671758687999,0.0003207042954113704,13280,0.15415272967934202
190,0.14612811482730487,0.15474701991445394,0.0026640463634200603,0.0001,8.870841577728212e-06,0.006659675071375235,0.0003263887123243089,13285,0.14612811482730487
191,0.144277346819616,0.15560094663660295,0.0027998907004637068,0.0001,9.343772156572357e-06,0.006674383507202531,0.0003431605748928073,13365,0.144277346819616
192,0.1609976080959645,0.15649693318949212,0.002817584901392186,0.0001,9.724507786892201e-06,0.006902725651381267,0.0003357070824719842,13065,0.1609976080959645
193,0.16874395488705124,0.15742798943941297,0.0032259838137477514,0.0001,1.1419195870136672e-05,0.007079512191891965,0.00037331505215407087,12906,0.16874395488705124
194,0.14535753808899388,0.15822532298966752,0.0028082322311742164,0.0001,9.694190663080304e-06,0.006904123209943243,0.0003336203856275672,13294,0.14535753808899388
195,0.15309764159571637,0.15908227888072662,0.0027530463512781185,0.0001,9.279676158413213e-06,0.006741387520849452,0.0003530036946876806,13248,0.15309764159571637
196,0.15813062142118478,0.16011273068108917,0.0032490439304941996,0.0001,1.1202777776016237e-05,0.00689604573879198,0.0003503925166314044,13143,0.15813062142118478
197,0.1557853840372303,0.16110511555654156,0.003171497814844961,0.0001,1.0509557201797754e-05,0.00662750398414606,0.0003404504682418132,13209,0.1557853840372303
198,0.16332676573865063,0.16194380085733928,0.0028418879355584987,0.0001,9.951266768084472e-06,0.007003278801793295,0.00037369347254716766,12935,0.16332676573865063
199,0.16543073436679753,0.16282847710624898,0.003029663099491311,0.0001,9.993988863435371e-06,0.006597425875578963,0.00036726245635494844,12972,0.16543073436679753
200,0.16021016560660722,0.16386844316406116,0.003464271383864495,0.0001,1.2904049889722855e-05,0.007449791578007386,0.0003814250494991683,13017,0.16021016560660722
201,0.1568444105551114,0.1647298197855764,0.0029668236060701636,0.0001,9.776416358761983e-06,0.006590493845848666,0.00037541593832971133,13084,0.1568444105551114
202,0.17856719334305704,0.16567169342848295,0.003048589548912087,0.0001,1.1275477562714705e-05,0.007397176551194597,0.00041126033160180015,12682,0.17856719334305704
203,0.15960755031936424,0.1667373047255431,0.00340085232472663,0.0001,1.2018037214496798e-05,0.00706766190764419,0.00036723820538809454,13095,0.15960755031936424
204,0.15893403771302347,0.16772019934048676,0.00318826515863796,0.0001,1.0582305935363397e-05,0.006638284715242569,0.00034646668159740083,13091,0.15893403771302347
205,0.17026897321237922,0.168802729130967,0.0034310091641986886,0.0001,1.2413164277537977e-05,0.007235867748220991,0.00037689213910584407,12932,0.17026897321237922
206,0.16560914884655134,0.16976807589640155,0.003236341224053065,0.0001,1.1118076283439273e-05,0.006870768879874438,0.00036096287252314417,12903,0.16560914884655134
207,0.1581849471509819,0.17048815906797657,0.002962936478755775,0.0001,9.840930897749654e-06,0.006642687731113393,0.00036393403951249896,13117,0.1581849471509819
208,0.1767994719392183,0.17140737675543238,0.003205828460385791,0.0001,1.1201683432334036e-05,0.006988323655337453,0.000381504653937765,12745,0.1767994719392183
209,0.1762150697911356,0.17236495820990508,0.0032994816389167363,0.0001,1.1800769816864221e-05,0.007153105310650292,0.00039762223965020895,12679,0.1762150697911356
210,0.175353796534706,0.1732360718158158,0.0030369107135175496,0.0001,1.1180368679933943e-05,0.007362988072167658,0.00038589438967149095,12809,0.175353796534706
211,0.1650078018357324,0.17406957673528062,0.0030985681455265573,0.0001,1.049734207912618e-05,0.0067756083365675375,0.000380061473104422,12966,0.1650078018357324
212,0.17493813434854516,0.17494015622903103,0.0032273294831874797,0.0001,1.1349287759423734e-05,0.007033237739466616,0.0003784614239646159,12785,0.17493813434854516
213,0.17643925038610725,0.1758181582387272,0.0030386766111066966,0.0001,9.938253498575637e-06,0.006541172207829044,0.00039391640842510343,12777,0.17643925038610725
214,0.16735006884301423,0.17666887423330402,0.0030759468596092553,0.0001,1.0178663681208033e-05,0.006618231163135927,0.00036711888531546253,12932,0.16735006884301423
215,0.1794779097009668,0.17766997262790868,0.003363841123679715,0.0001,1.190120105916903e-05,0.007075959072734252,0.000413835961000164,12605,0.1794779097009668
216,0.18359072838967705,0.17861102292022554,0.0029775574413322637,0.0001,1.044536699372358e-05,0.007016064139504867,0.00040915645856393176,12633,0.18359072838967705
217,0.1783644774232132,0.1795832552719646,0.003354272265358688,0.0001,1.1942893413860054e-05,0.0071210041815630305,0.00040876820530411637,12627,0.1783644774232132
218,0.1854856473083222,0.18049562087342524,0.0032374810249758083,0.0001,1.1170485825893448e-05,0.006900726669727381,0.00037484720995483616,12582,0.1854856473083222
219,0.18901153055249437,0.181338632484383,0.003039170377870446,0.0001,1.1016284965990642e-05,0.007249534311208823,0.0004188394328150664,12499,0.18901153055249437
220,0.18213119951020112,0.18234014282671585,0.0033623747096025204,0.0001,1.1805247780835e-05,0.00702197036345812,0.00040768598356079214,12624,0.18213119951020112
221,0.18890075589199906,0.18335305395400958,0.0034219467628731743,0.0001,1.2212512552148598e-05,0.007137757188188742,0.00042910576019186474,12465,0.18890075589199906
222,0.1775294580049263,0.18411536062624634,0.002868266228151496,0.0001,9.662589642838684e-06,0.0067375821309766685,0.000404676408814318,12641,0.1775294580049263
223,0.18304775293745745,0.18494799307812082,0.0029715650751665434,0.0001,1.0287718013427575e-05,0.00692410750106221,0.00042534963276588537,12616,0.18304775293745745
224,0.18506785083061061,0.18590162485555123,0.003390068503402657,0.0001,1.2109327907214267e-05,0.007144001895572301,0.00041269528135106216,12569,0.18506785083061061
225,0.19560887415287953,0.1868209890045836,0.003262869798036339,0.0001,1.115160723611442e-05,0.006835459534931908,0.0004419435963267156,12364,0.19560887415287953
226,0.18082317811261048,0.1876383506574763,0.0028980725109029127,0.0001,9.744531390420206e-06,0.006724836147998405,0.00042833534433149985,12592,0.18082317811261048
227,0.18862550388230837,0.18848170239955964,0.0030620245557335763,0.0001,9.805905298518013e-06,0.0064048508560499064,0.0004147829756579616,12464,0.18862550388230837
228,0.1821716625414288,0.18936111980179032,0.0029953009764783108,0.0001,1.0344895312118769e-05,0.00690741624521597,0.00042247859244732455,12568,0.1821716625414288
229,0.18994431612984686,0.19027863248573068,0.0031118819071537292,0.0001,1.115987791846718e-05,0.007172430221604727,0.0004097632903723996,12464,0.18994431612984686
230,0.18993148698216938,0.19127764393765945,0.0034633298258472927,0.0001,1.1957534551916423e-05,0.006905224251340862,0.0004427322897038961,12510,0.18993148698216938
231,0.19321229034057869,0.19206081746130665,0.003165989135676628,0.0001,1.0867100232719739e-05,0.006864900520511261,0.00042870191381893965,12445,0.19321229034057869
232,0.2004121603659768,0.192910095838367,0.0032664251721469854,0.0001,1.2280293718996322e-05,0.00751910303882738,0.00045910497940548667,12172,0.2004121603659768
233,0.19746315009472937,0.19387508146482643,0.003394694124029674,0.0001,1.1789940823859932e-05,0.00694609905523074,0.00044693797574891884,12328,0.19746315009472937
234,0.18748139787449353,0.19470596976684568,0.0028157907987869475,0.0001,8.980972550983707e-06,0.006379005538943262,0.000426445290509999,12535,0.18748139787449353
235,0.20026841272437673,0.19565269575139768,0.0034096738842391795,0.0001,1.2051548232578762e-05,0.007069032782452092,0.00042178175094124157,12294,0.20026841272437673
236,0.18962563865745097,0.19643811650212437,0.003200533885755303,0.0001,1.0890168404226235e-05,0.006805219874531174,0.00042259522543268977,12518,0.18962563865745097
237,0.20081080603675336,0.19735537550190074,0.00330696733557374,0.0001,1.1315725807454893e-05,0.006843566723946293,0.0004386648601769085,12310,0.20081080603675336
238,0.19847784968676485,0.198271517081412,0.003572266933647867,0.0001,1.3282062056610655e-05,0.007436209165392636,0.00044489377853105974,12288,0.19847784968676485
239,0.20946428516751964,0.1991366598103388,0.0033325986444882887,0.0001,1.1495594855588431e-05,0.006898877471849628,0.0004497905429045497,12144,0.20946428516751964
240,0.18207370287578412,0.19990336342901785,0.0029172856426924305,0.0001,9.745245168339342e-06,0.006681035977913516,0.00041511874775490586,12601,0.18207370287578412
241,0.2031747858666041,0.20076279010775325,0.0032899967428956234,0.0001,1.103077637203971e-05,0.006705645770537267,0.0004393622391593562,12179,0.2031747858666041
242,0.19447446911224886,0.2014861963010022,0.0030777705713217972,0.0001,9.958264530070786e-06,0.006471089575591109,0.00044783225818959764,12362,0.19447446911224886
243,0.20451146733182926,0.2024304263782563,0.0035578007617824365,0.0001,1.2684065895368923e-05,0.007130284546352327,0.0004710572175976494,12176,0.20451146733182926
244,0.20149276982017553,0.20325362896851734,0.0032192544960566107,0.0001,1.0800021866746283e-05,0.006709641552089558,0.00045367727869148573,12279,0.20149276982017553
245,0.20894088297223068,0.2041252922210346,0.003204259483247073,0.0001,1.0719544353552818e-05,0.0066908091617411975,0.0004500830227080902,12050,0.20894088297223068
246,0.201675335503043,0.20500657368894704,0.0031273945888556378,0.0001,1.0797802767318772e-05,0.006905302455786275,0.0004400431163696896,12313,0.201675335503043
247,0.18917161592428344,0.20570733567109048,0.0028645931718639713,0.0001,9.348590845756235e-06,0.006526993736896448,0.000427096994124737,12434,0.18917161592428344
248,0.20925067053881835,0.20662402333767,0.00347141229535763,0.0001,1.1880677493678435e-05,0.006844866862727104,0.00046827607924382054,12041,0.20925067053881835
249,0.2086165713412062,0.2074454801840553,0.0031926883802977507,0.0001,1.0529484476346662e-05,0.006595998871248862,0.00045573583961048295,12106,0.2086165713412062
250,0.20718491133577652,0.20811239140045149,0.003018291085051989,0.0001,1.0335139290511834e-05,0.006848338347282906,0.00046376423821023173,12151,0.20718491133577652
251,0.2098572396181136,0.20896781245250345,0.0032403842976811027,0.0001,1.0564128937177644e-05,0.006520293870537262,0.0004818938272001603,12084,0.2098572396181136
252,0.19681075466362852,0.20980883246121057,0.0032782423156429313,0.0001,1.0959134575359033e-05,0.006685982011192312,0.0004519294361886927,12307,0.19681075466362852
253,0.20584709545906554,0.2106733013748593,0.0032721803167506153,0.0001,1.0727112518274475e-05,0.0065565534169136856,0.0004561929251706669,12136,0.20584709545906554
254,0.21064920883034619,0.21134827826222635,0.002914116777254594,0.0001,9.664610335116025e-06,0.006632960223523443,0.0004695648542753047,12053,0.21064920883034619
255,0.21567886987907797,0.21213067936891472,0.003140212000807445,0.0001,1.0315126846935703e-05,0.006569700927379019,0.00047902995990862807,11986,0.21567886987907797
256,0.22125334445091993,0.2128860012080795,0.0029126869644865044,0.0001,9.557269444695517e-06,0.0065625105349283045,0.0004894319947300776,11794,0.22125334445091993
257,0.20487162618862187,0.21359746064751467,0.0029248401821014335,0.0001,9.605545801855335e-06,0.006568253445529429,0.0004405665212505151,12111,0.20487162618862187
258,0.2115779996314351,0.21441426249276574,0.0031001690711695874,0.0001,1.030210668976964e-05,0.006646157969625192,0.0004811162489491963,12114,0.2115779996314351
259,0.21267339179020495,0.21505019931041222,0.0029549079445594364,0.0001,9.907524653317607e-06,0.0067058093444564305,0.00046168786032223805,11904,0.21267339179020495
260,0.20232743483396198,0.21574357757208457,0.0029431365965934394,0.0001,9.752519297349331e-06,0.006627296407946187,0.00047440801838761115,12159,0.20232743483396198
261,0.21151293001735477,0.21647342901463676,0.003015087080369011,0.0001,1.0131274713939487e-05,0.0067203861406878755,0.0004710491502882126,12053,0.21151293001735477
262,0.21249451219367882,0.21721284184094825,0.002914727219065432,0.0001,9.229850098500123e-06,0.006333251384985214,0.0004843863388272601,12056,0.21249451219367882
263,0.2113212133744619,0.2178885305172607,0.0031997567072736513,0.0001,1.0663714468433985e-05,0.006665328300863217,0.00047675468650356425,12095,0.2113212133744619
264,0.2055143429613377,0.21863531061969793,0.003174046470272268,0.0001,1.0272601461046045e-05,0.006472874015713365,0.00046247683718289145,12146,0.2055143429613377
265,0.22270381169458237,0.2193024387792341,0.002972858949534605,0.0001,9.876054110263604e-06,0.006644145772075517,0.0004933518268166631,11791,0.22270381169458237
266,0.21729538969681647,0.22010345750052263,0.00335257153821563,0.0001,1.1458801633610049e-05,0.006835828260779707,0.0004938248934982586,11855,0.21729538969681647
267,0.23044995606668833,0.22100585472044254,0.0034903646990425675,0.0001,1.1709672554930131e-05,0.006709712918046746,0.000488871506392257,11656,0.23044995606668833
268,0.2251762351655568,0.2217634460147735,0.00295478575463848,0.0001,9.53541126099885e-06,0.00645421499411927,0.0005062723447624659,11736,0.2251762351655568
269,0.22282208286829258,0.22244537218315624,0.002908660072890924,0.0001,9.28583561765009e-06,0.00638495759899566,0.000495236482450918,11767,0.22282208286829258
270,0.22011946941434446,0.2231239657023136,0.0028608886418063626,0.0001,9.108530947246101e-06,0.00636762355174718,0.0005156502362508022,11824,0.22011946941434446
271,0.2286312765684004,0.22401169000480833,0.0034299706096406982,0.0001,1.1271626721401112e-05,0.006572433413697299,0.0005314917269138189,11707,0.2286312765684004
272,0.22566930565338167,0.22464565629470332,0.0028537391105132345,0.0001,9.000409105371267e-06,0.006307800928412535,0.0005011848294130281,11788,0.22566930565338167
273,0.2270900186586159,0.22536987377227966,0.0031376493496703428,0.0001,9.935652316748229e-06,0.006333182079630484,0.0004959403932860676,11663,0.2270900186586159
274,0.2274219293371016,0.2260821249023115,0.003183963032370202,0.0001,1.0225609080060421e-05,0.006423195857552582,0.00047340483195721804,11614,0.2274219293371016
275,0.22354292436398338,0.22676277368167663,0.003047595532711982,0.0001,9.598734103665155e-06,0.006299217859217344,0.000511362295557403,11781,0.22354292436398338
276,0.2313613414905821,0.22759343257652856,0.0034402553287652864,0.0001,1.1701695349778513e-05,0.006802806321923944,0.0005168854634017344,11627,0.2313613414905821
277,0.21557937053931853,0.22822722081191274,0.0028157871315300305,0.0001,8.550455981944607e-06,0.006073226122955178,0.00047470132322235893,11952,0.21557937053931853
278,0.22877191309803202,0.22894106518296248,0.0032320222341859876,0.0001,1.075507402685507e-05,0.006655321806326513,0.0004923623239754908,11740,0.22877191309803202
279,0.22846750247793313,0.22976348714998185,0.0033630221431218254,0.0001,1.0940365789235619e-05,0.006506270445831736,0.0005199544689456742,11632,0.22846750247793313
280,0.22470713112058843,0.23043563161493813,0.003126439465930913,0.0001,9.99882220241155e-06,0.006396299887696274,0.0004838733874586087,11770,0.22470713112058843
281,0.2392621146058847,0.23100202841502387,0.003031622743965162,0.0001,9.569637862780176e-06,0.006313211551028097,0.0005153797452052914,11469,0.2392621146058847
282,0.22336355557577223,0.23163238091330438,0.002928472741870741,0.0001,9.34271085303774e-06,0.006380602912540353,0.0005031587477637501,11844,0.22336355557577223
283,0.2412625777332415,0.23249886802707953,0.0035934857866829675,0.0001,1.2630085456209115e-05,0.007029433929036098,0.0005371671133444732,11371,0.2412625777332415
284,0.235559873749058,0.23339019484069157,0.003568717697990316,0.0001,1.1987056444848145e-05,0.0067178507572053245,0.0005403298345595996,11542,0.235559873749058
285,0.22542423313476492,0.23417812434253382,0.0032459504829489613,0.0001,1.0134017346818858e-05,0.006244098546821981,0.0005169550960819093,11705,0.22542423313476492
286,0.23597688574376965,0.23478603580711738,0.0030542258986737685,0.0001,9.623850902255622e-06,0.006301990240102782,0.0005075375431925308,11491,0.23597688574376965
287,0.2434950104469856,0.23552685720531508,0.003252136998118212,0.0001,1.0318689620053005e-05,0.006345790245628471,0.0005377944119702731,11396,0.2434950104469856
288,0.22444887809411412,0.23625845864736417,0.0032133342744331437,0.0001,1.0070182612875872e-05,0.0062677466785819105,0.000495130951123934,11701,0.22444887809411412
289,0.232374824489418,0.23690393576044422,0.003123013577289696,0.0001,9.75584965304845e-06,0.0062477151710080316,0.000534698249214096,11614,0.232374824489418
290,0.23482931583466463,0.2375185438091157,0.003158126826511737,0.0001,1.017675000645017e-05,0.006444801343010503,0.0005150251812191826,11475,0.23482931583466463
291,0.2388166067360209,0.23827109599723584,0.0031364007793557884,0.0001,9.499068765168583e-06,0.006057305448776017,0.0005308382119350674,11390,0.2388166067360209
292,0.23911718289198292,0.2389746008494329,0.003082079429042783,0.0001,9.139194770540296e-06,0.00593053811944016,0.000514581728510725,11482,0.23911718289198292
293,0.24235606079870825,0.23960982290579866,0.0031339322749135007,0.0001,9.791346026716662e-06,0.006248600906340208,0.0005117208908027326,11422,0.24235606079870825
294,0.24625344797365573,0.24024093684186204,0.0030786073715205436,0.0001,1.0083681474643217e-05,0.006550807074604531,0.0005341248820510628,11364,0.24625344797365573
295,0.23318729216160944,0.24087598836493868,0.0031002879340364387,0.0001,9.619274996816243e-06,0.00620540749858183,0.0005052116629805401,11613,0.23318729216160944
296,0.2534571249430134,0.24156593984682,0.003294464321539001,0.0001,1.0606571245142651e-05,0.006439026324126538,0.0005263647858810331,11228,0.2534571249430134
297,0.24271768013021733,0.2421051074354849,0.002795146440776903,0.0001,8.819767962552894e-06,0.006310773442053693,0.0005209103487836701,11379,0.24271768013021733
298,0.24517068822625865,0.24284638005582077,0.0031185868070080247,0.0001,9.77174228036605e-06,0.006266775873230266,0.0005058631912191901,11423,0.24517068822625865
299,0.24887341168646854,0.24372551004241008,0.0035742468246994855,0.0001,1.1529405330406801e-05,0.0064513761336984134,0.0005524918061840735,11209,0.24887341168646854
300,0.23714463023146948,0.24426202154984358,0.0028405880337810984,0.0001,8.283631518566164e-06,0.005832335713630284,0.0005286575861911562,11564,0.23714463023146948
301,0.2515238057602691,0.24488462139551193,0.0029059046110870954,0.0001,8.83852103008012e-06,0.006083146016808609,0.0005170670431673796,11244,0.2515238057602691
302,0.24582886001590248,0.2454079654261695,0.002968415505732817,0.0001,9.545930461456816e-06,0.006431667293895366,0.0005157857368617249,11317,0.24582886001590248
303,0.23504868364017922,0.24611805319851798,0.003277312208474711,0.0001,1.0547131719822147e-05,0.006436452219931083,0.0005255860556471271,11599,0.23504868364017922
304,0.24374700316269454,0.2467881677602084,0.00316938957046956,0.0001,9.897319579975537e-06,0.006245568340473337,0.0005561825988026092,11297,0.24374700316269454
305,0.2581416326317282,0.24725832998687053,0.0030457003978116228,0.0001,9.571302484551392e-06,0.006285124099158606,0.0005275532537617903,11132,0.2581416326317282
306,0.2443261681953764,0.24785483118368845,0.0032950228910009617,0.0001,1.0761974382645532e-05,0.006532260769439609,0.0005306306308588947,11300,0.2443261681953764
307,0.2565655994663949,0.24845179883960722,0.003026753648370855,0.0001,9.586111977817233e-06,0.006334253191023288,0.0005608774698577673,11094,0.2565655994663949
308,0.25419155879512545,0.24926439836889647,0.003494336844381826,0.0001,1.1194780921975177e-05,0.00640738510368517,0.0005461284587193901,11199,0.25419155879512545
309,0.24751997638462436,0.24995589343181684,0.0031835424215843964,0.0001,1.0256728243712644e-05,0.00644359451545052,0.0005496498303537416,11165,0.24751997638462436
310,0.24783174066900715,0.2504914841582865,0.002850567964443122,0.0001,8.995188677936899e-06,0.006311155383866926,0.0005580269255675819,11360,0.24783174066900715
311,0.23904087576016594,0.25116592259950055,0.003156313012256156,0.0001,9.954210319812185e-06,0.0063074924959339446,0.0005233882625390511,11447,0.23904087576016594
312,0.2423977843293072,0.25192441732915294,0.0034308989655741744,0.0001,1.091929516548566e-05,0.006365267689343498,0.0005481798846529765,11423,0.2423977843293072
313,0.2614484296122599,0.25268373643471165,0.0033940212389236535,0.0001,1.070696333409376e-05,0.00630930838693824,0.000567784525260373,10957,0.2614484296122599
314,0.24677339870504927,0.25319941300458854,0.0029822784705049884,0.0001,8.960282065065434e-06,0.0060090177048746155,0.0005398889204307288,11246,0.24677339870504927
315,0.2449698154992785,0.2536226450329995,0.0026380854138080686,0.0001,7.649919240456468e-06,0.005799599361276049,0.0005373610831093856,11345,0.2449698154992785
316,0.24837797855585309,0.2541672676809941,0.0029650125670433744,0.0001,8.764877308468195e-06,0.005912202468138797,0.0005166350448578196,11211,0.24837797855585309
317,0.2503668904564146,0.25475727700685247,0.0028279768925696617,0.0001,8.541728837896802e-06,0.006040875977692517,0.0005550611860753959,11237,0.2503668904564146
318,0.24794517439729352,0.2553581515250123,0.0027542931277603814,0.0001,7.919868728069795e-06,0.005750926543181507,0.0005439161337755913,11283,0.24794517439729352
319,0.25030321707359243,0.25594874908093934,0.00320036647110284,0.0001,9.913842907132603e-06,0.006195442301153912,0.0005604099059634723,11211,0.25030321707359243
320,0.25455255887578876,0.25658078693619035,0.003078991619890443,0.0001,8.982074425143103e-06,0.005834426029040444,0.0005503173904666779,11109,0.25455255887578876
321,0.24531555963143867,0.2569751168478918,0.0028041396046554153,0.0001,8.988362496944978e-06,0.0064107810338847274,0.0005576950830462142,11313,0.24531555963143867
322,0.24901709588980478,0.2575428836673166,0.002848904689491399,0.0001,8.357205895735032e-06,0.005866960679001867,0.0005538213127598906,11183,0.24901709588980478
323,0.26428505498121224,0.25801812144283065,0.0029082852119266694,0.0001,8.650765917139296e-06,0.005949049207184443,0.0005541146550611342,10918,0.26428505498121224
324,0.2658373162153206,0.2584517548293992,0.002875184798971441,0.0001,8.576793019630729e-06,0.0059660812221175915,0.0005573749142942585,10869,0.2658373162153206
325,0.25417721446267505,0.25908111608734874,0.003275914978366783,0.0001,1.0335850408556854e-05,0.006310206752502363,0.0005780094642106538,11119,0.25417721446267505
326,0.26105831993265116,0.25963189753549953,0.0030526672590869604,0.0001,9.151808896298126e-06,0.005995942642654993,0.0005504830310366646,11029,0.26105831993265116
327,0.24836121465766936,0.26006113059993974,0.002893917838082748,0.0001,8.435643431468473e-06,0.005829912183724731,0.0005524436647295122,11309,0.24836121465766936
328,0.26604506505232384,0.2605350210745182,0.002963190378858608,0.0001,9.317895371361239e-06,0.0062890966694825745,0.0005704374294051679,10948,0.26604506505232384
329,0.26156354892897793,0.26111222390364974,0.0031451276635565324,0.0001,9.489882189054467e-06,0.006034656271041945,0.0005507946555721097,10948,0.26156354892897793
330,0.26312596898288776,0.2616931058158747,0.00321674043872995,0.0001,1.0145653894408266e-05,0.006308033916727221,0.0005678936316149267,10942,0.26312596898288776
331,0.26418975229948133,0.2622345813397955,0.0028790421771512347,0.0001,8.715128077406237e-06,0.006054185761203202,0.0005492354506800286,10912,0.26418975229948133
332,0.2617245577641397,0.26279168039624007,0.003082424099303701,0.0001,9.317041308477801e-06,0.0060452689236257,0.0005496973228883246,11063,0.2617245577641397
333,0.26145702606515586,0.26343431145158136,0.003299905224905623,0.0001,1.0232112144717808e-05,0.006201458191885159,0.0005415892939102651,11069,0.26145702606515586
334,0.260232288789773,0.2638718402319573,0.003135602101757392,0.0001,9.908085396743204e-06,0.006319733866226253,0.0005476438760391501,10977,0.260232288789773
335,0.2596950167096941,0.26437117525020426,0.0028779676790772583,0.0001,8.563589006806874e-06,0.005951136330726656,0.0005573472182951437,11063,0.2596950167096941
336,0.25833297041198366,0.2648657330406874,0.0030030399000404496,0.0001,8.99705793779175e-06,0.0059919669649880864,0.0005940669946340967,11083,0.25833297041198366
337,0.2689774386352074,0.2654261680191288,0.0028801100169303204,0.0001,8.231145122646877e-06,0.005715854654343933,0.0005748997635042613,10785,0.2689774386352074
338,0.25793893367602727,0.2662000906386033,0.003556286186037791,0.0001,1.1119315861361636e-05,0.006253330176304025,0.000553725876638706,11051,0.25793893367602727
339,0.26689106935600015,0.2667772492461296,0.003110245227558672,0.0001,9.500830571358903e-06,0.006109377155971974,0.0005443311568528442,10898,0.26689106935600015
340,0.2733424361702974,0.2674240179091971,0.0032611102961980793,0.0001,9.854320904576033e-06,0.006043537329028435,0.0005892421228412612,10715,0.2733424361702974
341,0.26771947624163095,0.2678382631329519,0.0030139779129518237,0.0001,9.09077679464264e-06,0.006032411024365691,0.0005965121378232886,10890,0.26771947624163095
342,0.27437800329661766,0.26841731617396936,0.0031003699078125018,0.0001,9.60984210178173e-06,0.006199158414978976,0.0005952088726737346,10683,0.27437800329661766
343,0.270481932517241,0.2688634382640217,0.0028301978611813554,0.0001,8.283352394796542e-06,0.005853550035077041,0.0005632084545708542,10740,0.270481932517241
344,0.25887520957203364,0.2694381824091532,0.003148424972518709,0.0001,9.255960012178963e-06,0.005879739928993311,0.0005937384685753185,10982,0.25887520957203364
345,0.2674108916657717,0.27001940988934225,0.003082640517105588,0.0001,8.950826087094054e-06,0.005807246117363263,0.0005555813838191247,10935,0.2674108916657717
346,0.2652334534714377,0.2705792208338357,0.003009318728852933,0.0001,9.175247722225495e-06,0.006097890286099966,0.0005527643580576702,10916,0.2652334534714377
347,0.2744658917121434,0.2710663121722149,0.0030445701470742954,0.0001,9.10010800780839e-06,0.005977926320110058,0.0005908830448718064,10729,0.2744658917121434
348,0.2648744194602044,0.27151206193090216,0.003091477411929527,0.0001,9.522025292292974e-06,0.006160177820189771,0.0005981756994590216,10860,0.2648744194602044
349,0.2723780292977823,0.2719877854713071,0.0029461821783771814,0.0001,8.5511429331712e-06,0.005804897603366366,0.0005639539879657625,10721,0.2723780292977823
350,0.27214052506333875,0.2725173404423884,0.0030598238859714565,0.0001,8.769029364531267e-06,0.005731721622760787,0.0005462589159862891,10860,0.27214052506333875
351,0.273480285008481,0.2731106312360456,0.003011660754348373,0.0001,8.511420228350127e-06,0.005652310085763112,0.0006087729212811304,10767,0.273480285008481
352,0.2765422739679536,0.2734847917477181,0.002681070883369439,0.0001,8.232100568009073e-06,0.0061409048295383885,0.0005762433358933159,10733,0.2765422739679536
353,0.2711590296303851,0.2740115736760966,0.003046530448342409,0.0001,8.638016668480958e-06,0.005670724002237252,0.0006028605447214201,10737,0.2711590296303851
354,0.2710297274461139,0.27443499448436914,0.002972897985580836,0.0001,8.737283861870048e-06,0.005877957403346945,0.0005750144883534745,10838,0.2710297274461139
355,0.2698389814455559,0.2748003863232186,0.0026070920912215382,0.0001,7.276596388086347e-06,0.005582155239232029,0.0005791601636259234,10829,0.2698389814455559
356,0.27622426991194415,0.27520920487267797,0.0029396157925321263,0.0001,8.492621843391076e-06,0.0057780488626887555,0.0005759132593551022,10690,0.27622426991194415
357,0.27484101337516387,0.275710562519252,0.0031304795205261793,0.0001,9.62828752028139e-06,0.006151318005532292,0.0005745489205102554,10825,0.27484101337516387
358,0.27652834173837193,0.27630616586690016,0.003393961300326113,0.0001,1.0289291639102287e-05,0.006063293437148872,0.0005963180644355297,10631,0.27652834173837193
