iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
748,0.2041498566356706,0.0004788803174197731,0.2038228120014111,0.009624365249161644,4.053694030988558e-06,6.332935358918775e-07,0.002041757442123965,0.00024540121937092476,0.0001,0.0,9461230.0
749,0.20442241585390525,0.00043693268045127704,0.20375705658667034,0.0030439631233347567,4.345276635515983e-06,6.158696695690339e-07,0.002097740695574419,0.00018079021325597216,0.0001,0.0,9473440.8
750,0.2047279241832162,0.00044316724704361084,0.20955788258555286,0.003270153088599382,4.22014949684759e-06,4.713192664797603e-07,0.002121138686515381,0.0001194015175451623,0.0001,0.0,9485573.8
751,0.20504429203666774,0.000443068104922968,0.20080480312992668,0.0031906689754706073,4.206973880420117e-06,2.5238451575051297e-07,0.002116306231686236,7.293116335064418e-05,0.0001,0.0,9497848.8
752,0.20532584688316474,0.0003859179312775078,0.20403940688922803,0.0054471268841601965,4.06314825450091e-06,5.222868652650533e-07,0.002028578328277938,0.00018469934499138155,0.0001,0.0,9510108.6
753,0.2056107552848559,0.00038416753118191403,0.20560715206887714,0.004686645370325626,4.23259797259544e-06,3.6288390234969744e-07,0.002078924578254475,9.673182491587517e-05,0.0001,0.0,9522313.0
754,0.2058482389279483,0.0003964745662254372,0.20877817544942318,0.004200665348250714,3.859184681338935e-06,4.66183076692096e-07,0.0019596473200609002,0.0001821982469362283,0.0001,0.0,9534463.8
755,0.20615305624556593,0.00038396223380279023,0.20426887477315953,0.002476500425933136,4.15550915047476e-06,3.942675193097224e-07,0.0020981572324077252,0.0001573303454473583,0.0001,0.0,9546698.6
756,0.20646953407033433,0.0003898451067663177,0.20801905532465126,0.00393851802266065,4.482776563747344e-06,2.498729880205712e-07,0.0021857496223238694,3.057874384303174e-05,0.0001,0.0,9558870.6
757,0.20665653818503654,0.0004482472353865127,0.20570349680781663,0.010158017126503677,4.018286847461246e-06,4.792468777033848e-07,0.0019262375817872817,0.00022080657391116088,0.0001,0.0,9571085.2
758,0.2069192985290557,0.00047747349659864487,0.2059435648261995,0.004651008663028775,4.448863528793204e-06,6.254277823890298e-07,0.0021279940074262916,0.00023586329310169813,0.0001,0.0,9583284.8
759,0.20715679720114757,0.0004763405595381046,0.20194439164988515,0.0023519412346179372,3.8171772414969224e-06,3.9272851605388507e-07,0.0019425490557957274,0.00019888086226229132,0.0001,0.0,9595571.6
760,0.2074342944616105,0.00046201658790263704,0.20425915865502847,0.00900764167619238,3.878328722745788e-06,3.270813549369167e-07,0.0020093798205155066,9.460429595951296e-05,0.0001,0.0,9607815.8
761,0.20770722048552148,0.00048398110247058055,0.2075899328645308,0.008320728530744621,4.008219391317158e-06,6.421423123376642e-07,0.002027925314450396,0.0002601601542471616,0.0001,0.0,9619998.6
762,0.20799242911010657,0.0004873197189921783,0.20626580006419948,0.005728121485021314,4.376938634569843e-06,4.7225153155377183e-07,0.0021325683694212254,0.00011498175447123259,0.0001,0.0,9632172.4
763,0.20824556369447783,0.00046091176361239764,0.2065403454994658,0.004780362438425922,4.147052231086856e-06,3.6096363839741175e-07,0.002060863184747564,0.00010422838693004389,0.0001,0.0,9644359.2
764,0.20848910663935166,0.0004950656200894161,0.20776618722705859,0.0033772992640212244,4.280048339653126e-06,2.6027728233938115e-07,0.002089072644141369,0.00012779316572015707,0.0001,0.0,9656539.8
765,0.2087361256061262,0.0005012157896108065,0.2106616502359076,0.0038775432614514805,4.024749009181933e-06,5.103581329234304e-07,0.0020195589048816833,0.00016856682583453244,0.0001,0.0,9668628.2
766,0.20900210938468464,0.0005383006426935595,0.20594684704002764,0.0071936189727577525,4.515288467437906e-06,4.640777608632906e-07,0.0021240628043375444,0.00017141588583316557,0.0001,0.0,9680807.4
767,0.2092406953514332,0.0004689827558343108,0.2072875741923835,0.00395206462505402,3.7767798940507183e-06,3.899255775373778e-07,0.0019317794935759824,0.00020116323980520003,0.0001,0.0,9692977.6
768,0.209500675587572,0.0005150186556381458,0.2097321353343542,0.003993069241016824,4.237314023275986e-06,3.8024363481477044e-07,0.002084071310312051,0.0001965025128932971,0.0001,0.0,9705075.0
769,0.20975758573664063,0.0005033443996749541,0.2132763849948252,0.00532632178067767,4.142988194453966e-06,1.9753795938027408e-07,0.0020552626890372964,5.6941332343392806e-05,0.0001,0.0,9717123.2
770,0.21003216072449304,0.0004668221159333448,0.20958931554250365,0.007746548013687459,4.043958078616145e-06,6.029234666671733e-07,0.0020562715867321127,0.000208035855268332,0.0001,0.0,9729273.8
771,0.2102865533437793,0.0005043899725368847,0.2116811387651391,0.0042094284244072475,4.105521584500627e-06,4.7369391991930945e-07,0.0020422684173636964,0.00019249916781028132,0.0001,0.0,9741326.6
772,0.2105643758829065,0.0004947445953676795,0.2042791477380331,0.0016784998104362864,4.198185673726972e-06,1.1218047406785044e-07,0.0020993636658918737,3.794780210502349e-05,0.0001,0.0,9753576.6
773,0.2107980065707904,0.0004834730372735768,0.2077126417441999,0.004678994926149956,3.880920863464651e-06,3.7119002706574624e-07,0.0019895771912246734,0.00010175996459982082,0.0001,0.0,9765730.2
774,0.2110467927170546,0.0005144526221309523,0.20997468555449839,0.005024028908108307,4.073329392772127e-06,4.801226500948272e-07,0.0020526595272983947,0.00015802477788328818,0.0001,0.0,9777863.6
775,0.21130603878831447,0.0005468025901767769,0.21205483938199374,0.0030391578534330515,4.036444103574512e-06,4.234597772464448e-07,0.002057119979520537,0.00013131801327555162,0.0001,0.0,9789924.6
776,0.21161109570063172,0.0005262279702192333,0.20926240313154473,0.004447221289905924,4.190726630465403e-06,5.937140402804667e-07,0.0021273959325630335,0.0001868028808284732,0.0001,0.0,9802054.8
777,0.21180684741336178,0.0005420189622416977,0.215180574061468,0.0028634104135145935,4.020637856156957e-06,3.276058418516882e-07,0.001961469206468034,0.00012608376342163985,0.0001,0.0,9814089.0
778,0.2120149609380563,0.0005646048448313499,0.2151403560345379,0.0046709688887810845,4.17480903072008e-06,6.826360229875078e-07,0.002035675233151451,0.0001977327657063606,0.0001,0.0,9826126.4
779,0.21226824084841237,0.0005447387719260491,0.21256855419258702,0.0047056835517121426,4.210598913056423e-06,3.8980688965120074e-07,0.00208925432394961,0.00010129559014069903,0.0001,0.0,9838199.2
780,0.21255379005656577,0.0005269892810807723,0.2140561667323416,0.0030546373374036565,4.264999526375323e-06,2.2421871998780897e-07,0.002140977341216808,7.740721378107891e-05,0.0001,0.0,9850231.0
781,0.21277918186043215,0.000503549348747464,0.21036233811709307,0.0028250699964102125,4.129022384588336e-06,6.569815378562519e-07,0.0020197992422363604,0.00020730622792099434,0.0001,0.0,9862350.8
782,0.2130549013533228,0.000501933314850052,0.21147317791271897,0.005622452545245735,4.187877335714606e-06,3.399264918845595e-07,0.0021168942320916534,8.496892794108946e-05,0.0001,0.0,9874431.6
783,0.2132740903414489,0.0004889037614590483,0.20851177552016234,0.002714676127858951,4.007153046373825e-06,2.652901865136652e-07,0.0019882299328057096,0.00010775871340573788,0.0001,0.0,9886588.6
784,0.21357745699127414,0.00046983141262967363,0.2130081510626399,0.006844220476503016,4.478121084391434e-06,5.098535221448108e-07,0.0022091671742362922,0.00014244821097278212,0.0001,0.0,9898660.0
785,0.21377093785503573,0.0004631490939096628,0.21417658163160916,0.002849138913471929,3.877046656995277e-06,4.935938133546706e-07,0.0019386966293805294,0.00018646944815827734,0.0001,0.0,9910697.2
786,0.214013161751605,0.0004710042551385457,0.2175893739681886,0.004801128185281039,3.720673827151152e-06,3.5389617685883604e-07,0.0019710984367006207,0.00011459742224613606,0.0001,0.0,9922659.2
787,0.2142690019645473,0.0005088611419323915,0.21380981148171774,0.0032159415946101254,4.346239602121995e-06,2.8203821421411175e-07,0.002115903028189948,0.00011982844372761182,0.0001,0.0,9934697.6
788,0.21450793095183243,0.0004935980792795023,0.21262646219012452,0.004892953818813211,3.908873637678185e-06,1.4986795213321802e-07,0.0020338458665819874,6.610884496443842e-05,0.0001,0.0,9946775.8
789,0.21474677797467484,0.0004469118825934033,0.21602945511180405,0.007258831837196852,4.183768790967364e-06,3.3907077720959755e-07,0.002083117817719451,8.969878770852686e-05,0.0001,0.0,9958777.6
790,0.21497486651783,0.0004444138004331976,0.21299883176873916,0.0037288843337847984,3.7916461346606147e-06,3.556019932698155e-07,0.0020053190688777067,9.35712717183997e-05,0.0001,0.0,9970830.0
791,0.21518837273408448,0.0005007371594867309,0.21498743909009194,0.003926973275513247,3.934484235763187e-06,6.558979054989846e-07,0.0019787595945151143,0.00024154924409525215,0.0001,0.0,9982851.6
792,0.21546201300331996,0.0005168994773823496,0.21921510458057902,0.005223646681326391,4.192804255187531e-06,4.364412209358662e-07,0.0021239303165934377,0.00017897685533810746,0.0001,0.0,9994775.4
793,0.21566218461969094,0.0005243956244174252,0.2119559865771355,0.0025244239196690207,3.935984454527406e-06,2.9500887358941066e-07,0.0019725175829785136,0.00011496341015629047,0.0001,0.0,10006855.6
794,0.21588490892729,0.0005133638200651825,0.21601441727236886,0.006565947503091004,3.941474511742389e-06,5.201885387730591e-07,0.0020281357916088582,0.00017586106663512163,0.0001,0.0,10018882.4
795,0.21613746771708936,0.0005784968696485504,0.21405336186966806,0.004299178262799264,4.469932279730032e-06,6.49352423201651e-07,0.002137576618710451,0.0002623014103632912,0.0001,0.0,10030886.2
796,0.2163103857054968,0.0006049731592881045,0.21654957833458255,0.0029527596645461157,4.081498948594308e-06,4.1435682219041684e-07,0.002004672289651165,0.00012099502793096698,0.0001,0.0,10042863.2
797,0.21655912960913398,0.0005905904428147919,0.2126525849728273,0.0035478856627573067,3.834474594813881e-06,3.458590528574864e-07,0.0020177075358318954,0.00010004314250481824,0.0001,0.0,10054924.4
798,0.2167385635976363,0.000629714374982857,0.21750442898241157,0.0043755851545677574,3.5768658309028913e-06,4.575532699700697e-07,0.0018805944926609374,0.00014748114869848756,0.0001,0.0,10066891.4
799,0.21690521508424926,0.0006211161808587432,0.21699269452332745,0.005423346954044438,3.3257520260938053e-06,2.665255519261032e-07,0.001809437172214573,0.0001345968529765692,0.0001,0.0,10078897.0
800,0.21714102124753004,0.0006067823518896437,0.21829233274438714,0.0035753549061795595,3.810003305463532e-06,3.5220040494873193e-07,0.002009735426635294,0.00011554450558233062,0.0001,0.0,10090825.2
801,0.21739876353370677,0.0006459743865162719,0.22262976646154237,0.0061656103588954275,4.602147482046699e-06,4.624993538947506e-07,0.0022022257394668466,0.00012345308534587648,0.0001,0.0,10102698.4
802,0.21765850097415546,0.0006316284703480649,0.21514488062811452,0.005042945952242173,3.959888946537327e-06,1.9794664670066976e-07,0.0020800501147618436,6.424206145267644e-05,0.0001,0.0,10114720.6
803,0.2179093318531403,0.0006664076614945895,0.2162705945070904,0.00181953880068507,4.1594595923820226e-06,2.7214903889881653e-07,0.0021040124155125932,8.47511075118267e-05,0.0001,0.0,10126693.8
804,0.21812703141752915,0.0006939875763583447,0.2155684863332908,0.00404621654282963,3.7787016036474084e-06,2.98984652059187e-07,0.0019839532972978453,0.00013564307116624276,0.0001,0.0,10138667.0
805,0.21839965418773258,0.0006751643739947961,0.21865139749368417,0.005959199767522446,4.571055035317624e-06,1.8257285034548633e-07,0.0022368959154047546,6.028129902276924e-05,0.0001,0.0,10150588.6
806,0.21860963992001187,0.0006586226538349326,0.22021276535218587,0.005659129558172069,3.7061401201811137e-06,3.7644476236845707e-07,0.0019531383532404587,0.00019246555543880054,0.0001,0.0,10162505.4
807,0.2188435673824371,0.0006638811382480465,0.2193937526791821,0.0032089015422793687,3.815157931681342e-06,3.290071710025682e-07,0.0019943610944626383,0.0001309331700443814,0.0001,0.0,10174434.2
808,0.2190981172473248,0.0006523105989577159,0.22344985932019198,0.006624512751372967,4.146940786967798e-06,3.909374114557023e-07,0.002109399532507565,0.00014939913186406498,0.0001,0.0,10186294.8
809,0.2192740423607007,0.000698191371783434,0.21860863903112282,0.005173413725120516,3.971260407932711e-06,4.5138758784718785e-07,0.00195706639693881,0.0001667743387002995,0.0001,0.0,10198233.8
810,0.21944518167848112,0.0006555019848019311,0.2200712456457456,0.003353212800255029,3.7247990767722356e-06,2.5872001038206444e-07,0.0019503143899819234,8.186920851735716e-05,0.0001,0.0,10210141.4
811,0.21966587232426762,0.0006402953561002661,0.22074116606104086,0.003927498823619138,3.921580207673082e-06,6.132906676162862e-07,0.0020316255907869047,0.0001887428941339793,0.0001,0.0,10221986.8
812,0.21985561652095234,0.0006300334925449622,0.22135256262277753,0.006074095925370988,3.974429174675739e-06,5.090574999175865e-07,0.0019893230335517762,0.00019777118279100985,0.0001,0.0,10233835.0
813,0.22010838277472167,0.0006289021752141598,0.21892993072001454,0.0033362565521119526,4.264354678158981e-06,4.3926932969485913e-07,0.0021353443472994934,0.00015480576684462965,0.0001,0.0,10245757.6
814,0.22028048584631202,0.0005883993664844048,0.22086287192928777,0.003424804380414443,3.6723157087648926e-06,3.9317977244434665e-07,0.0018792075812550664,0.00014269078929404988,0.0001,0.0,10257610.2
815,0.22048026849331565,0.0005935776520493533,0.22093079495775142,0.005941437652371139,4.2520364623221e-06,3.4657119229802277e-07,0.0021012381525109367,7.03721247495764e-05,0.0001,0.0,10269541.4
816,0.22065933469959095,0.0005775142969604388,0.21557162678274136,0.0032121858222146113,3.5751275127247724e-06,3.57414718398846e-07,0.0019040579690690735,0.0001356958151515785,0.0001,0.0,10281550.0
817,0.22087544149109,0.000591389014618047,0.22297598083426662,0.005335729292163286,3.66455511635297e-06,6.359571032311988e-07,0.0019704990659212564,0.00016023346976983652,0.0001,0.0,10293406.2
818,0.22103766752189266,0.000615040583309483,0.21955563746752876,0.004550074962505386,3.593975181420539e-06,9.183782793793945e-08,0.0019030411732703085,6.081679766536814e-05,0.0001,0.0,10305298.2
819,0.22126423173825466,0.0006490381315125339,0.21759779872271476,0.0026778534001138782,4.143523075239365e-06,5.911356880601641e-07,0.002078823429662436,0.0001908580944776554,0.0001,0.0,10317301.2
820,0.22145318291944696,0.0006927010396661696,0.22364528005353917,0.0018265338429621742,4.079805828182711e-06,4.239067507187722e-07,0.002051091568600144,0.0001536287989591401,0.0001,0.0,10329123.4
821,0.2216645763697059,0.0006999911886513243,0.22187307318164412,0.0058739839571932675,4.132576085500431e-06,3.804799918047196e-07,0.002081649006238217,0.00015862691970703265,0.0001,0.0,10340967.6
822,0.221915335177788,0.0006921090320772787,0.2238251589430645,0.004973358820281535,4.072838167377849e-06,4.141724423119355e-07,0.002112132219997428,0.0001251013698874663,0.0001,0.0,10352792.2
823,0.2220877251955889,0.0007058164051100353,0.22550299995455822,0.0036318488307596607,3.498097042892781e-06,2.1812578512165518e-07,0.0019000871272219916,0.00012346768220038715,0.0001,0.0,10364610.8
824,0.222303545986093,0.0006701780523425716,0.22013454914733943,0.0024949087452680067,3.839311699046626e-06,3.298949132753827e-07,0.0020139662562115336,0.00013273315588034463,0.0001,0.0,10376518.8
825,0.22253185294460964,0.0007093172969023158,0.21892775587976798,0.007049044184294361,3.922218245745322e-06,2.2939789499009577e-07,0.0020566624775910343,6.579969802472657e-05,0.0001,0.0,10388433.2
826,0.222702241922285,0.0007556090680401674,0.22203177640199195,0.0108642001110738,3.8091735331023e-06,4.2999576058350245e-07,0.0019586833792613716,0.00013718961413956303,0.0001,0.0,10400301.8
827,0.222880399410163,0.0007353028710082174,0.2251226363203623,0.004335356563270933,3.819780046097936e-06,2.5238871485568813e-07,0.0019470534300028146,7.892559818943673e-05,0.0001,0.0,10412102.8
828,0.22309886866240575,0.0007651898257965573,0.22475674111161884,0.0030459610023027828,3.9239285420494585e-06,2.853026441361288e-07,0.0020439199062300298,7.560166208186275e-05,0.0001,0.0,10423926.8
829,0.2233141590433778,0.0007424896562530588,0.22148445212369414,0.003622205936178978,3.95561355417853e-06,3.2578431654395956e-07,0.00204875234565236,8.595425678629349e-05,0.0001,0.0,10435825.8
830,0.22352543427906407,0.0007684177554459588,0.2253269405745082,0.006015618899917188,4.065033753190162e-06,3.8555111852933893e-07,0.002061952583636364,0.00014297360617668354,0.0001,0.0,10447635.0
831,0.22374059770520183,0.0007447687328890903,0.22380778408784602,0.0038970415901365472,3.9107021847108995e-06,1.321997132350243e-07,0.0020526482387077396,5.379852658943349e-05,0.0001,0.0,10459477.0
832,0.22390662776836884,0.0007157045764031163,0.21977193278777962,0.0033585622555241798,3.6488822459084507e-06,2.865627241668169e-07,0.0019406429186055278,6.07812987637621e-05,0.0001,0.0,10471404.6
833,0.22412677188092464,0.0007297241893870117,0.22206854185320157,0.0040306572780861045,3.621228494426185e-06,1.2519056260854404e-07,0.0019682627059629714,5.924590382126061e-05,0.0001,0.0,10483296.2
834,0.22436332846679888,0.00075555789071937,0.22548303528279678,0.006148880487066598,3.848476914637031e-06,2.3883917425209395e-07,0.0020447390315971063,0.00016050100900933913,0.0001,0.0,10495130.0
835,0.22455354591012472,0.0007953998513641007,0.2239957083661015,0.005639640066000077,3.935472885172881e-06,7.0203220884184e-07,0.0020225835323559463,0.00025093320171969217,0.0001,0.0,10506941.4
836,0.22473563064857402,0.0007290861790792882,0.22313021611718753,0.005266076727528949,3.918196549097578e-06,7.089376748524121e-07,0.002012205061142955,0.00023374999091722425,0.0001,0.0,10518766.4
837,0.22493306836003213,0.0006914646265261678,0.22354936982455847,0.002925834051488754,3.8576641586308415e-06,5.979442428032956e-07,0.0019846637180695103,0.00021576189822244198,0.0001,0.0,10530588.4
838,0.22515321306130973,0.0006836143337531036,0.22420099566715068,0.004829916351913897,3.992204043594236e-06,3.6470700539996555e-07,0.002050306349373044,0.00012037012176418092,0.0001,0.0,10542382.6
839,0.22535358712223807,0.0006445480143164346,0.22790114573851666,0.004139455361996127,3.72425904355554e-06,4.83958609205234e-07,0.001998641704655014,0.000148586374166093,0.0001,0.0,10554145.0
840,0.2255166211910676,0.0006441082270633901,0.22268532264971105,0.004012999714341755,4.061296664751523e-06,2.125788007992116e-07,0.0020393308699942383,8.217063768214349e-05,0.0001,0.0,10565990.4
841,0.22577442500515002,0.0006499057641016637,0.22749559233515124,0.005433965718001397,4.111429313434549e-06,3.323087856834543e-07,0.002148085878622353,9.031364669327315e-05,0.0001,0.0,10577767.8
842,0.22591368637237577,0.0006596245083792519,0.22638013829324022,0.004862933229193118,3.731374276570376e-06,6.216221329083447e-07,0.0019449759795143334,0.00015790274936809912,0.0001,0.0,10589520.0
843,0.2260535030646745,0.000603317584567153,0.2253677933391139,0.0014847795976501393,3.7322507159076e-06,5.626716584181617e-07,0.0019114497061057827,0.00020500654039783326,0.0001,0.0,10601319.2
844,0.2262648056399803,0.000587360543033104,0.22690300600150062,0.0042401877102948024,4.042903005109575e-06,3.735145263708518e-07,0.0020890640098184545,0.00012108561176946263,0.0001,0.0,10613075.8
845,0.22646907310101985,0.0005850071371127284,0.22338568975087753,0.0016788109061614289,3.6522023215660838e-06,4.2737820306398815e-07,0.001960136483852392,0.0001988188531250669,0.0001,0.0,10624932.2
846,0.22660368134392805,0.0006191068267828577,0.2266708974527547,0.004518224406712517,3.368598259722772e-06,4.893184285674748e-07,0.0017995143170634442,0.00016900999756582383,0.0001,0.0,10636686.0
847,0.22679797051512987,0.0006253087098408192,0.2215081975342208,0.001302658744819965,3.749684098910278e-06,5.13593844651844e-07,0.0019919226268994,0.00022845568670662773,0.0001,0.0,10648560.6
848,0.2269887732516945,0.0005989889159564805,0.22649404664051662,0.0062986911047166905,3.732459813968273e-06,4.6505508134813965e-07,0.0019929792842208237,0.0001759844073427008,0.0001,0.0,10660364.2
849,0.227104332387187,0.000622020777364449,0.22982835037657598,0.0059884121033632574,3.3250838212692623e-06,2.790233348214055e-07,0.001799295534133699,0.00010223803196818569,0.0001,0.0,10672046.2
850,0.22730056697079393,0.0006273320737319512,0.23086353869278162,0.005810634136241537,3.760805434990968e-06,6.960061013140048e-07,0.0016411833790469937,0.0007783114717041626,0.001744609678103249,0.0032892193562064982,10683716.6
851,0.22748010957536718,0.0005958423101120007,0.2258601435611241,0.005080178982939884,4.124311721732509e-06,1.9111114242553787e-07,0.002028249034874117,0.00017722041713140804,0.0001,0.0,10695468.0
852,0.22761663602825255,0.0005041696231544479,0.22618872383437552,0.002809497772568233,3.7634279800543127e-06,3.6944534640490903e-07,0.001950244054132971,0.00019509760775187552,0.0001,0.0,10707265.8
853,0.22781907474673307,0.0005382228078804007,0.22163661138255417,0.008267307296083826,3.704491233932125e-06,2.0245310560347776e-07,0.0019933163465422014,9.51337183534879e-05,0.0001,0.0,10719142.4
854,0.22798311332302884,0.0005090251362881032,0.23052476557436918,0.0030874544356688897,4.323881629493272e-06,6.310944005755423e-07,0.0021144660503224443,0.00015651195663894844,0.0001,0.0,10730784.2
855,0.22816259966074587,0.0005239118712467001,0.22861761589897922,0.004401120003609157,3.7725057243238227e-06,2.5268861722038054e-07,0.0019719101430405042,8.93478105818408e-05,0.0001,0.0,10742538.8
856,0.2283591346043076,0.00046806557874423346,0.2266371671653517,0.004307188895150203,3.868153188463317e-06,1.9316846521488055e-07,0.0020428343644709984,0.00010621104424697971,0.0001,0.0,10754293.8
857,0.22849099837101453,0.0003962174201046776,0.23108300116163077,0.00443522593860483,3.8533620414975904e-06,1.0984686690464598e-07,0.001985657203996437,0.00011213240250719778,0.0001,0.0,10765979.8
858,0.22869751695250198,0.0003921497228882497,0.22485619202224427,0.0036722544729566675,3.904819731731812e-06,2.003112368651068e-07,0.0020546493888793623,8.879765623970983e-05,0.0001,0.0,10777782.8
859,0.2288490886996386,0.0004401188911235472,0.22651140362178862,0.005968578823929197,3.614818667105482e-06,2.970774936340693e-07,0.001919269217627515,0.00011507318642136016,0.0001,0.0,10789526.2
860,0.22908933706066464,0.0004159685914136828,0.23001673181534188,0.005477091908376202,3.998682262020397e-06,5.782518282651442e-07,0.002115940148410796,0.00015052599886776616,0.0001,0.0,10801253.0
861,0.22928000388779396,0.0003818086389631678,0.22846347078196563,0.0031692446483171702,3.917842602881004e-06,3.775476692860939e-07,0.002050209952503609,0.00012037752223711505,0.0001,0.0,10812969.4
862,0.22946365821173398,0.0003213626322076303,0.22926284273123804,0.002110746747396321,4.116015132882758e-06,5.320597991385818e-07,0.002087433855988331,0.00020474163580049508,0.0001,0.0,10824691.4
863,0.22961481007406165,0.000404750403491021,0.23318862359679401,0.0036201611754913708,3.4946404000088633e-06,7.16624165769064e-07,0.0018639987197089018,0.00033660686375298963,0.0001,0.0,10836312.2
864,0.22976780591845286,0.00043809778283486695,0.22985357900187697,0.004690012456672774,3.836582968245201e-06,2.867198113435694e-07,0.0019991021440936415,0.00017317678536404985,0.0001,0.0,10847994.2
865,0.23000895016767414,0.00042481231171948437,0.22849929191519763,0.007085671793307838,3.96858703707261e-06,2.9889528879058304e-07,0.002135475632784699,0.00010025126392364128,0.0001,0.0,10859713.8
866,0.23015926085185145,0.000449520969325532,0.227306144230284,0.0028874699916169393,3.854079139034204e-06,5.491037076419158e-07,0.00198393991141788,0.0001766723263177588,0.0001,0.0,10871472.4
867,0.230388973952293,0.0004246590525322772,0.22904680105812644,0.004610492315326695,3.690653324694321e-06,2.288047399180101e-07,0.002021623791296555,9.66097109170737e-05,0.0001,0.0,10883171.4
868,0.23056744090809342,0.0004481163754832144,0.22741409916765104,0.0031495841232256675,3.3608173910019056e-06,1.3598318327663615e-07,0.001879871559245987,9.575255275090105e-05,0.0001,0.0,10894882.4
869,0.23073676368563834,0.00045020757905828607,0.22900286172160836,0.005686001682563168,3.499001696553094e-06,5.813639690319399e-07,0.001908576246702281,0.00023717876354834895,0.0001,0.0,10906616.6
870,0.2309027663414248,0.00044611296207113947,0.226199294777079,0.0011890759563763875,3.846499865357768e-06,3.1488680662821124e-07,0.0020107001384032956,0.00011461490964936295,0.0001,0.0,10918408.2
871,0.23108112428634903,0.00043270347036858647,0.23110583857974243,0.003600306897308321,3.9103453975709924e-06,7.205708728716265e-07,0.002026217578647255,0.00022943343522201942,0.0001,0.0,10930084.8
872,0.231251701539921,0.00044901967241231023,0.2335439786942212,0.0041828039733354735,3.829183318952507e-06,2.359910534036404e-07,0.00202718636336488,0.00011243966005588125,0.0001,0.0,10941722.4
873,0.23145207966046083,0.00047700370377857403,0.2338298405628354,0.0032938702888858627,3.799002431405038e-06,5.020311842531608e-07,0.002034462009439449,0.00021039181356274027,0.0001,0.0,10953318.4
874,0.23157696049165027,0.0004917508892099839,0.23041426871974569,0.006089995035537679,3.4149645788871145e-06,2.754406182884441e-07,0.0018502359634853984,0.00013009987509333786,0.0001,0.0,10965045.6
875,0.23178423825646455,0.00048297717550643083,0.23210205998542355,0.007869409012485418,3.727163137222842e-06,3.5978948487024345e-07,0.0020461612345877593,9.922362651563703e-05,0.0001,0.0,10976684.0
876,0.23197028842733344,0.0004843557686963108,0.23020522372690894,0.005345945234030571,3.557270022136012e-06,4.36621421256137e-07,0.0019687664833065764,8.729125588971336e-05,0.0001,0.0,10988343.6
877,0.23214437074238284,0.0005325203001791775,0.2316919893584417,0.004058470983543892,3.857012885418231e-06,3.932517183054928e-07,0.0020182620980516834,0.00015812189249288748,0.0001,0.0,11000001.0
878,0.23229737088606645,0.0005305150239934984,0.23269613089410296,0.004122929828630963,3.580232365155672e-06,2.784910038545986e-07,0.0018918547438671791,0.0001483828517125872,0.0001,0.0,11011635.0
879,0.23249469482784332,0.0005339843491780316,0.23252970385014454,0.0049647223170438464,3.7040898856399464e-06,5.289767887340837e-07,0.002017345178270239,0.00017722867581628114,0.0001,0.0,11023293.8
880,0.23268778025624437,0.0005500466922894057,0.2253421509324725,0.0032155468355914915,3.6553098986658828e-06,1.7026007795108277e-07,0.001995136488807789,7.827527085791083e-05,0.0001,0.0,11035097.2
881,0.2328844304233471,0.0005178038176079525,0.23067059330331402,0.008817391466204139,3.7132615396316164e-06,2.449096583441053e-07,0.002013320994228437,0.00011158344752475702,0.0001,0.0,11046782.6
882,0.23305661412023304,0.0005137249494206841,0.23496492121296883,0.0032537772571034403,3.7102875021613954e-06,4.664331342545026e-07,0.0019836317802692815,0.00019802567136048606,0.0001,0.0,11058376.8
883,0.23325582224649785,0.0005148759612414362,0.23378203349315835,0.005930451537319535,3.69574972358385e-06,2.447772450696849e-07,0.0020246691345967337,7.045479139904675e-05,0.0001,0.0,11070010.8
884,0.23342295260497456,0.0005057226744697031,0.23049688107434832,0.003900193370724434,3.908268135952444e-06,5.709215377237335e-07,0.0020253892243090733,0.00015747258751641253,0.0001,0.0,11081687.4
885,0.23362398389145977,0.00045753892112526277,0.23483860138711093,0.003302006192474661,3.882789221110766e-06,6.883552468574099e-07,0.0020449821701810375,0.0002619974736843131,0.0001,0.0,11093299.8
886,0.23379129591307807,0.0004499867921364971,0.23097179671321233,0.0039892437913414,3.892645494615578e-06,3.163441759578575e-07,0.002056359839111489,7.576486036347235e-05,0.0001,0.0,11104953.4
887,0.23401127880130126,0.0004622893358470541,0.2351744432926314,0.0042160640770309244,3.557782501909644e-06,2.977376294260794e-07,0.0020193318056859967,7.017374298150501e-05,0.0001,0.0,11116547.0
888,0.23419654099684745,0.0004990047935419863,0.23422794927326857,0.00433959204338883,3.7745286134709443e-06,3.9215659871162873e-07,0.002036768647459092,0.00018779450998222184,0.0001,0.0,11128150.4
889,0.23439406011071368,0.0004915320233104942,0.2359898319042039,0.005638977825255536,4.0882683730836376e-06,4.171764505136034e-07,0.002127399785635214,9.688220861516179e-05,0.0001,0.0,11139716.6
890,0.23458689414962325,0.0005095866367908469,0.23489272602696012,0.0050536806852011585,3.828947903328642e-06,4.456652014667575e-07,0.002028393094835828,0.00022205924112022915,0.0001,0.0,11151285.6
