iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.1328443442877001,0.13528038503795412,0.0026573239429934837,0.0001,7.79759694102555e-06,0.0058687590284845215,0.0002823234568283918,27134,0.1328443442877001
179,0.13733346623692036,0.13628422085947212,0.002885278356487203,0.0001,9.101592492459896e-06,0.006308987465279428,0.0002913870529007753,27042,0.13733346623692036
180,0.13781549597291962,0.1371151985386575,0.002421470956351532,0.0001,7.390475535641453e-06,0.006104120733933391,0.0002923103278868772,26920,0.13781549597291962
181,0.14540922132296338,0.13808568164029297,0.0029093370934649546,0.0001,9.308211329116143e-06,0.006398853780144309,0.0003061392550694346,26610,0.14540922132296338
182,0.13707488366597925,0.13887202966753698,0.0024150172655435097,0.0001,7.5179253295956195e-06,0.006225980606315606,0.0002926659709598881,27045,0.13707488366597925
183,0.14407150228705598,0.13987605663825295,0.0029155665485026405,0.0001,9.202224668082243e-06,0.006312477876938371,0.00030612349906887373,26795,0.14407150228705598
184,0.14180000441113155,0.1407826736690423,0.002642655159961663,0.0001,8.391056787457137e-06,0.006350474261332581,0.00030858349232980444,26938,0.14180000441113155
185,0.13817685086834033,0.14156385915963238,0.0024339549661823267,0.0001,7.562436290557556e-06,0.006214113568764407,0.00029243776768939815,26964,0.13817685086834033
186,0.1443872127137923,0.14234836275199447,0.0023795911127348123,0.0001,7.121529817638195e-06,0.005985507156692626,0.0002973456925775069,26738,0.1443872127137923
187,0.1407186677015505,0.1432748555858844,0.002821607015919042,0.0001,8.747412324650883e-06,0.006200305198632853,0.000290096561713939,26942,0.1407186677015505
188,0.1410374134869304,0.14417291201187524,0.0027664793262778455,0.0001,8.520008290649278e-06,0.006159459215704682,0.00029533721962858323,26893,0.1410374134869304
189,0.14345927707265183,0.14518176828609963,0.0029393263383769843,0.0001,9.231655405589064e-06,0.006281477007201952,0.0003141789490837795,26850,0.14345927707265183
190,0.14514338707439484,0.1459631256155203,0.002467704585906183,0.0001,7.780033241972383e-06,0.006305481852573873,0.00029814457807725194,26743,0.14514338707439484
191,0.14837353856059596,0.14695751424795223,0.002984289026838359,0.0001,9.629057171877664e-06,0.006453166623796464,0.000314902712290016,26621,0.14837353856059596
192,0.14724036349502745,0.14794066714390158,0.002971452522817287,0.0001,9.503561554315459e-06,0.006396576409240394,0.0003152334035734198,26651,0.14724036349502745
193,0.14818174673740742,0.14884610124263897,0.0027974720656505593,0.0001,8.553379693899707e-06,0.006115077822527317,0.0003110559012930646,26599,0.14818174673740742
194,0.14281159420652517,0.14956153076110118,0.0023165146724630527,0.0001,6.888403910161075e-06,0.005947213710359903,0.0002961004612822653,26875,0.14281159420652517
195,0.14771799750525721,0.15054903666683983,0.0029788288221243866,0.0001,9.569189430945447e-06,0.0064247998138550755,0.0003090751656219706,26624,0.14771799750525721
196,0.15486254548417747,0.1514043027905142,0.0025541513951998223,0.0001,8.111561391522329e-06,0.006351668430279346,0.0003338643166448572,26297,0.15486254548417747
197,0.15352032291411674,0.15220859318678898,0.0024779850086108566,0.0001,7.640153446482193e-06,0.006166424268050933,0.0003309677241420888,26441,0.15352032291411674
198,0.15044845052604053,0.15309311970080947,0.0027318787612883493,0.0001,8.030114100824384e-06,0.00587882172123729,0.0003185777611561868,26516,0.15044845052604053
199,0.15176750707744868,0.15401362852964184,0.002834489977422959,0.0001,8.611429794808199e-06,0.006076175864722921,0.00032469847753242533,26510,0.15176750707744868
200,0.15187679154434996,0.15493230930502078,0.0027902633940391146,0.0001,8.353969877116104e-06,0.005987943571895633,0.0003388820376326475,26477,0.15187679154434996
201,0.15231590456029498,0.15583889650293817,0.0028004656943083693,0.0001,8.298557368937776e-06,0.005926555276719625,0.0003263234870976895,26418,0.15231590456029498
202,0.15897868848119862,0.15675829850055018,0.0029989037235975723,0.0001,9.746560039710837e-06,0.006500081988639888,0.0003514947184646906,26163,0.15897868848119862
203,0.16377364951880433,0.15757537143419462,0.002732714323792944,0.0001,8.206451093033738e-06,0.006006080490435879,0.00036400797525471657,26060,0.16377364951880433
204,0.1555350563554838,0.1584209218427711,0.0024824680602892834,0.0001,7.531108538827488e-06,0.006067436402746614,0.00031281518546912647,26350,0.1555350563554838
205,0.16697272561899343,0.15933376518283338,0.00296595328932793,0.0001,9.557559907865364e-06,0.006444848570107494,0.00036306927401692584,25824,0.16697272561899343
206,0.15843237723053297,0.1601655540988311,0.002577598659860809,0.0001,8.168404498043568e-06,0.006337995612152177,0.0003417130002898085,26198,0.15843237723053297
207,0.1566025026638545,0.16106334819507773,0.0028659481107975995,0.0001,8.921841245160256e-06,0.006226101032008767,0.00034071993054901915,26212,0.1566025026638545
208,0.15817625825004467,0.16183878053703132,0.002465863035031384,0.0001,7.4825062133071286e-06,0.006068874148325839,0.00033382121521251295,26164,0.15817625825004467
209,0.15578605825605815,0.1626434175712881,0.0024666953423299735,0.0001,7.356041162895301e-06,0.005964288363188769,0.0003239851816007239,26377,0.15578605825605815
210,0.1561232031919999,0.1635550394079824,0.0028795963886423357,0.0001,8.723748461718124e-06,0.00605900778048355,0.00035471256597302515,26275,0.1561232031919999
211,0.16641350055361848,0.16453112598279293,0.0030063646334598897,0.0001,9.445530884300337e-06,0.006283689462798066,0.0003573274920754441,25839,0.16641350055361848
212,0.17414776767659074,0.16539974110323313,0.0026901448708543164,0.0001,8.748514063151645e-06,0.006504121140787005,0.00036520536737506257,25586,0.17414776767659074
213,0.16371162845657639,0.16619114279739344,0.0025161255180235044,0.0001,7.680089847999357e-06,0.006104695328579879,0.00034369938165387836,26025,0.16371162845657639
214,0.17177932869855042,0.16703776198464793,0.0026459525344354434,0.0001,8.320073472288173e-06,0.00628890606615768,0.00037334417098021215,25626,0.17177932869855042
215,0.16428992952680263,0.1679394115025559,0.0028674789654567316,0.0001,8.719159039683835e-06,0.006081410984854457,0.00036131740100734544,26062,0.16428992952680263
216,0.17157788448851646,0.16883905778678454,0.0028325745304266054,0.0001,8.444030878105315e-06,0.005962089108266877,0.0003529462547055924,25694,0.17157788448851646
217,0.17060840682744102,0.16976307292388332,0.002921685910946714,0.0001,8.907112351658479e-06,0.0060972415400889594,0.00037660801586514065,25689,0.17060840682744102
218,0.1759502535297061,0.1707467386991026,0.003053400272993431,0.0001,9.650175067306574e-06,0.006320936794733386,0.0003879738522020522,25511,0.1759502535297061
219,0.1803237705821315,0.1716322662481665,0.002706699236142967,0.0001,8.687558970156921e-06,0.006419301305553734,0.000410949261240052,25235,0.1803237705821315
220,0.1634548361168313,0.172398446480799,0.002503133043735244,0.0001,7.634456452658758e-06,0.006099920634874773,0.00035871900227727626,26019,0.1634548361168313
221,0.16822341176801617,0.17323658012336388,0.002633828881689314,0.0001,8.223474439670858e-06,0.006244501681063193,0.00038736616156400836,25818,0.16822341176801617
222,0.17685431314142375,0.1741608108294141,0.003011176441975962,0.0001,9.55719102079021e-06,0.0063478120295858125,0.0003731703119652035,25447,0.17685431314142375
223,0.17917489689584296,0.17519218920248375,0.0032248355629131823,0.0001,1.0721249657750136e-05,0.006649176026863837,0.0003800748670516045,25445,0.17917489689584296
224,0.1779982474529313,0.17600788288727787,0.002583085776941051,0.0001,8.017454519264446e-06,0.006207656432345733,0.0003743291073498951,25456,0.1779982474529313
225,0.16786911108535463,0.17696260401167557,0.0029930926740457846,0.0001,9.142097857369707e-06,0.006108797055730499,0.00036449852524421297,25896,0.16786911108535463
226,0.17737198613220617,0.17790881489104826,0.0030198254622958664,0.0001,9.15723231248373e-06,0.006064742765313203,0.00038240622831719887,25479,0.17737198613220617
227,0.18781319117547898,0.17870881093509206,0.0026768426542584816,0.0001,8.483082974976064e-06,0.006338125972014578,0.0004120321092697528,25115,0.18781319117547898
228,0.17783775678948663,0.1794674075069828,0.0024966390612461424,0.0001,7.352041264255323e-06,0.005889550779186891,0.0003861406355898338,25523,0.17783775678948663
229,0.18668232626883566,0.18041650567645998,0.0031341037999071536,0.0001,1.0273370318511158e-05,0.006555858372537313,0.00041452804144505306,25041,0.18668232626883566
230,0.17813560081717217,0.18118457045372965,0.0025433789396991464,0.0001,7.618998446843815e-06,0.005991241279795339,0.0003921269108358768,25457,0.17813560081717217
231,0.17722379518299386,0.18209582985987283,0.0029690247635607327,0.0001,9.12089661721626e-06,0.00614403539448935,0.00038059514261169715,25462,0.17722379518299386
232,0.18050598591318248,0.18306260682527495,0.0030312870361198295,0.0001,9.157452677197732e-06,0.00604195681113699,0.000398555218058463,25293,0.18050598591318248
233,0.1855855866934935,0.18396608262926545,0.0030728321554700042,0.0001,9.72746246795587e-06,0.006331268338649631,0.00040532405972341153,25120,0.1855855866934935
234,0.18591661392191702,0.18493857875688718,0.0031746212761149563,0.0001,1.020208872156632e-05,0.006427279246393415,0.0004049193097234048,25102,0.18591661392191702
235,0.18140048030801537,0.185814954382091,0.002945373343935852,0.0001,9.01107171570901e-06,0.006118797628328957,0.00040506955685425236,25295,0.18140048030801537
236,0.1844316813693315,0.18671986810408714,0.0029247050743931276,0.0001,8.682118976067733e-06,0.005937090240026517,0.0004091996980198281,25154,0.1844316813693315
237,0.19347304694221973,0.18752706538281716,0.002699201732625003,0.0001,8.388484441270873e-06,0.006215529828600828,0.0004182669947635643,24800,0.19347304694221973
238,0.18452294011523535,0.18834686602114886,0.0026793479116866037,0.0001,8.308395887885266e-06,0.006201804440286574,0.00041460865591253393,25079,0.18452294011523535
239,0.18959188917533928,0.18913333192355974,0.0026236313587535975,0.0001,8.090347598115138e-06,0.00616728990612355,0.0004252756327674578,25041,0.18959188917533928
240,0.18575294514942214,0.18997907951081233,0.0028158511210382747,0.0001,9.202146547031879e-06,0.006535960994726751,0.000423294343225905,25004,0.18575294514942214
241,0.19472618846700152,0.19094588206803942,0.0031377934833035155,0.0001,9.851368521232054e-06,0.006279169469662093,0.00042904691166340144,24763,0.19472618846700152
242,0.18900323137677202,0.1917786079635787,0.002742676616216484,0.0001,8.601683707948704e-06,0.006272473872486436,0.0004278630056228811,24910,0.18900323137677202
243,0.1913011584857827,0.1925151307629419,0.0026379027438252164,0.0001,7.614244360301437e-06,0.005772953061385455,0.00041684894827337594,24929,0.1913011584857827
244,0.18947357381802837,0.19332831131343825,0.0029384725435481385,0.0001,9.100306917216405e-06,0.006193902976699584,0.00041361652816914894,24999,0.18947357381802837
245,0.19441870163706454,0.19413224271858298,0.002700947155171874,0.0001,8.257811004005062e-06,0.006114751995937943,0.0004312933781029672,24834,0.19441870163706454
246,0.19927910649242597,0.19492938695126122,0.0026836346224631464,0.0001,8.206092420006128e-06,0.006115655500430419,0.00043837409111719793,24671,0.19927910649242597
247,0.19964207258948635,0.19570205408840632,0.0027145804645572515,0.0001,8.37054911768577e-06,0.006167103334732801,0.00043435542938201387,24598,0.19964207258948635
248,0.19966759330368322,0.19649804183240052,0.0027255312593803685,0.0001,8.406817181895923e-06,0.006168938369693956,0.0004388148261555788,24594,0.19966759330368322
249,0.19783841276783873,0.19726111990718215,0.002735731599710507,0.0001,8.485376625615165e-06,0.006203369238790149,0.0004271315171101033,24640,0.19783841276783873
250,0.19408197796640844,0.19815114882546825,0.003027800907771793,0.0001,9.135012847703133e-06,0.006034090830909837,0.00041961802144238874,24793,0.19408197796640844
251,0.1951274106518174,0.1990421397230646,0.0029699202072623635,0.0001,8.653329032624312e-06,0.00582731415575696,0.00043091272807697277,24691,0.1951274106518174
252,0.20347750173977375,0.19989955108036866,0.002993275155054726,0.0001,9.109261827447864e-06,0.006086484773753663,0.0004453634684510006,24514,0.20347750173977375
253,0.20998979280730953,0.2007295914929941,0.0030028981839506077,0.0001,9.235207099150572e-06,0.006150862622322246,0.00046393589347168125,24132,0.20998979280730953
254,0.20630586867451783,0.2016263346609259,0.003075470242270726,0.0001,9.315384341217467e-06,0.006057860169272584,0.00042842677083996665,24381,0.20630586867451783
255,0.20205439347838017,0.20242378933615288,0.0027176161870306414,0.0001,8.16145822211085e-06,0.006006336186147267,0.0004352038611995591,24520,0.20205439347838017
256,0.1995786161402254,0.20322060439999468,0.0027309803576526476,0.0001,8.196391370227768e-06,0.006002526782926255,0.00043232252689183925,24642,0.1995786161402254
257,0.19800685240815058,0.20407340938794052,0.0030176419955798353,0.0001,9.182963095114958e-06,0.0060861845829067365,0.0004614906669659313,24553,0.19800685240815058
258,0.20314941564519015,0.20482376380078526,0.0026639829188046587,0.0001,7.902579984295275e-06,0.00593290589704021,0.00045230268854053673,24390,0.20314941564519015
259,0.19479942157905172,0.20560123391898777,0.0027424187422414787,0.0001,8.423832501301067e-06,0.006143359780582569,0.0004257794393867227,24713,0.19479942157905172
260,0.19654633076703507,0.2063673725099108,0.002806606632408386,0.0001,8.076464151266731e-06,0.005755323213453827,0.00042493735225304456,24797,0.19654633076703507
261,0.20164528227374418,0.20718180746020393,0.002879660088101148,0.0001,8.266661226457247e-06,0.005741414593073237,0.00044233829032582454,24560,0.20164528227374418
262,0.20683540604858777,0.208071562888535,0.003099643270145489,0.0001,9.419776649037561e-06,0.006077974675192492,0.0004600086272401068,24236,0.20683540604858777
263,0.20564474610534983,0.20890679082578084,0.0030866721456525676,0.0001,9.524893236141386e-06,0.006171626131111302,0.00046653809210996653,24404,0.20564474610534983
264,0.20337364879480435,0.20967007562548623,0.0029099566491554625,0.0001,8.546189328301303e-06,0.005873757143964057,0.0004407144933623909,24367,0.20337364879480435
265,0.21209466810933628,0.21045207627023166,0.0027483966832856466,0.0001,8.387335285001061e-06,0.006103438660080316,0.0004727142903288965,24043,0.21209466810933628
266,0.214188945587273,0.2113447943403196,0.0031477176343707247,0.0001,9.58252982642985e-06,0.00608855744987783,0.0004673742044782184,24080,0.214188945587273
267,0.21189166285021407,0.21220937949007318,0.0030430209975495478,0.0001,8.980388242352256e-06,0.005902284768711019,0.00046291623382278005,23950,0.21189166285021407
268,0.21635563083634227,0.21293244349898674,0.0025554843022403866,0.0001,7.301482390857043e-06,0.005714362936572024,0.00045810795556558176,23863,0.21635563083634227
269,0.2153101418857688,0.21370052824263971,0.0027198532354937937,0.0001,8.167503699490959e-06,0.006005841486522808,0.0004640917104177306,23921,0.2153101418857688
270,0.21949669093119642,0.2144981892348437,0.00288218001710877,0.0001,8.91587555143549e-06,0.006186897069933448,0.0004732831460538174,23710,0.21949669093119642
271,0.21645360951365822,0.21532790736662427,0.0030524335586350343,0.0001,9.124462491105994e-06,0.0059784839314806935,0.00047883884165881825,23868,0.21645360951365822
272,0.21978110233931236,0.21599895868507002,0.0026831133277809647,0.0001,7.907388411574516e-06,0.0058941889108457615,0.0004623048068395158,23640,0.21978110233931236
273,0.21677084841446714,0.21674955394655565,0.002688726968779851,0.0001,7.806147736000907e-06,0.00580657525040064,0.00048606856600993107,23877,0.21677084841446714
274,0.20900518544134905,0.2174743406302192,0.0027059363158454725,0.0001,7.853538025047812e-06,0.005804673213526068,0.000485136945134948,24097,0.20900518544134905
275,0.22175762212756817,0.2183611259779015,0.0030979611886282022,0.0001,8.838360191442005e-06,0.005705920541474367,0.00046083175356249537,23774,0.22175762212756817
276,0.21144692978997193,0.21913331599556218,0.0029520776344666485,0.0001,8.562708752785757e-06,0.005801140629103257,0.00047183969365627727,24096,0.21144692978997193
277,0.22151445105274276,0.21990902360210945,0.00283133882275739,0.0001,7.762019557993005e-06,0.005482932311459436,0.0004898481846669927,23520,0.22151445105274276
278,0.21981303592271406,0.22069141852861285,0.0030491569151856984,0.0001,9.179998879139275e-06,0.006021335821334863,0.0004971705332771856,23669,0.21981303592271406
279,0.22630375494103935,0.22140673418738177,0.0026651887858593483,0.0001,7.571694062679291e-06,0.005681919496924429,0.000500338468037393,23432,0.22630375494103935
280,0.22149232032904242,0.22209411629583403,0.002568687949990105,0.0001,7.1836253003093805e-06,0.0055932253665432995,0.00047411366930844424,23691,0.22149232032904242
281,0.22471050657191882,0.22280189429325978,0.002692317393079075,0.0001,7.877542675547844e-06,0.005851867759572488,0.00048430276005828973,23480,0.22471050657191882
282,0.2206159656901998,0.22353915821248901,0.00275998378741105,0.0001,8.130845330140522e-06,0.00589195151596706,0.0004737361431582717,23796,0.2206159656901998
283,0.22859082450719553,0.22427732490929805,0.002771011799857295,0.0001,8.043512715722272e-06,0.005805469840392961,0.0004958266327188324,23466,0.22859082450719553
284,0.23080338243488124,0.22503884594085988,0.0030319312602789094,0.0001,9.199666510661944e-06,0.006068519185237502,0.0005044842144141987,23240,0.23080338243488124
285,0.22943587557435297,0.2257274375741256,0.002722321126917923,0.0001,7.855139222602687e-06,0.005770913023399179,0.0004944617248602977,23288,0.22943587557435297
286,0.22418837862311358,0.22632015660556937,0.0025295336911761858,0.0001,7.149661723886966e-06,0.00565294840612501,0.00047989082664021956,23473,0.22418837862311358
287,0.22180523703483382,0.2270331819325418,0.0028666893545372498,0.0001,7.961727629391229e-06,0.0055546497333516884,0.0004877927034994144,23564,0.22180523703483382
288,0.23186286644226617,0.2278960611991659,0.003187178099879804,0.0001,9.389098872247425e-06,0.005891794294521233,0.0004950347873736123,23311,0.23186286644226617
289,0.22204763024035723,0.22861795688295314,0.002840974055871146,0.0001,7.884883695980401e-06,0.005550831187413016,0.0004842358293094163,23522,0.22204763024035723
290,0.2294930591797954,0.2293182672209773,0.002750562645734824,0.0001,7.989047537295947e-06,0.005809027872667589,0.0005131035933233795,23360,0.2294930591797954
291,0.2289923750269559,0.230031804359404,0.002823860401699555,0.0001,8.212052240211023e-06,0.0058161885306147265,0.0004814634502284964,23323,0.2289923750269559
292,0.225427476610279,0.2308014278867459,0.0029956660537691893,0.0001,8.678952139757097e-06,0.005794338877550864,0.0004682094559710541,23389,0.225427476610279
293,0.22955844917390325,0.23151603577589855,0.002866195544092113,0.0001,8.488358693008703e-06,0.005923084145814935,0.0005040067033778492,23315,0.22955844917390325
294,0.2280661742996551,0.23219143889495888,0.002734157215035297,0.0001,7.977545720788052e-06,0.005835469648138039,0.0005165783435476114,23173,0.2280661742996551
295,0.23454357799197997,0.2328897201084139,0.0028300847549942087,0.0001,8.245266836383757e-06,0.005826869193110529,0.0005170114279981629,23123,0.23454357799197997
296,0.22978735117881088,0.2336345880675234,0.002832416663515324,0.0001,8.214127436676134e-06,0.005800084106609897,0.0005059036892583191,23300,0.22978735117881088
297,0.2320612224852321,0.23433048207083856,0.0027948932850134136,0.0001,7.896075918296596e-06,0.005650359504340575,0.0005114889808889093,23171,0.2320612224852321
298,0.23403713755753514,0.23505440947778838,0.002858449128615549,0.0001,8.268985541490095e-06,0.0057856447111200235,0.0004955410989488803,23123,0.23403713755753514
299,0.23903976882839678,0.23577373990228545,0.0029250806267483546,0.0001,8.382812163690374e-06,0.005731679384857891,0.0005009057266594683,23019,0.23903976882839678
300,0.24079153273130696,0.23646544714749176,0.002811285494619889,0.0001,8.28010044728457e-06,0.005890615138968028,0.0005063580035322585,22972,0.24079153273130696
301,0.2301326764084277,0.2371477539974251,0.0026595010479256395,0.0001,7.206760767234968e-06,0.005419633711260316,0.0004972439670138403,23204,0.2301326764084277
302,0.23355714425387514,0.23778129378082158,0.0026096351199289035,0.0001,7.185442120309246e-06,0.005506855778753471,0.0005031234984175827,23180,0.23355714425387514
303,0.23879444794195678,0.23843080470346364,0.002654948152387049,0.0001,6.760078907129093e-06,0.005092437606400067,0.0005108312809399397,22923,0.23879444794195678
304,0.2508848867031959,0.23920051697386355,0.0030546329209772214,0.0001,8.843986370305529e-06,0.005790539550314417,0.0005308485400727662,22443,0.2508848867031959
305,0.2371424933469485,0.2398874849797037,0.0027244750351234047,0.0001,7.675312012849822e-06,0.005634341965994317,0.0005358185420881738,23071,0.2371424933469485
306,0.24050015141445946,0.24059868510287363,0.002832120757487084,0.0001,7.5826474410831885e-06,0.0053547486780268555,0.0005136318697713639,22868,0.24050015141445946
307,0.23996116582007068,0.24132158763680325,0.0029259226676302407,0.0001,8.419831662897166e-06,0.005755334381216947,0.0005109056788829827,23000,0.23996116582007068
308,0.24360272467859004,0.24198858792592137,0.00281633360660281,0.0001,8.001588328494919e-06,0.005682273087062862,0.0005299512723856547,22720,0.24360272467859004
309,0.24166973834269867,0.24259438050616378,0.002652660399480116,0.0001,7.095633215707317e-06,0.005349824061231479,0.0005274091680724549,22844,0.24166973834269867
310,0.24142471700442497,0.243283815626702,0.0029219913463034443,0.0001,8.11955167511524e-06,0.005557546695261182,0.0005171613047549456,22880,0.24142471700442497
311,0.23787846517392486,0.24390016502670164,0.0027924315696993447,0.0001,7.827996016290935e-06,0.0056065803733437655,0.0005259022272763228,23045,0.23787846517392486
312,0.23422977465918682,0.24463779093989113,0.0029760455641674264,0.0001,8.231334437847663e-06,0.005531726084409225,0.0005134266968199291,23068,0.23422977465918682
313,0.2434791725090953,0.24541163165126922,0.0030960657061944287,0.0001,8.612574152894877e-06,0.005563560318286101,0.0005196879956428817,22799,0.2434791725090953
314,0.24291268206945674,0.24602548015779957,0.00273025986868943,0.0001,7.255283720835026e-06,0.005314720260908851,0.0005069431992699234,22793,0.24291268206945674
315,0.24393342011611086,0.24665086490671037,0.002778730859272911,0.0001,7.566562100076521e-06,0.005446056119343925,0.0005289951532315312,22739,0.24393342011611086
316,0.250231640051032,0.2472001260008746,0.0025174960708291747,0.0001,6.825289860754569e-06,0.005422284419698465,0.0005266472604946284,22570,0.250231640051032
317,0.2481201761580118,0.2477914111769579,0.002647278666429535,0.0001,7.156377506401059e-06,0.00540659175564096,0.0005327019055259834,22533,0.2481201761580118
318,0.2517666849312085,0.24840193742786565,0.0026858970830789873,0.0001,7.470011499142662e-06,0.005562395928126471,0.0005527973133725177,22384,0.2517666849312085
319,0.24777484010123765,0.24906020678744797,0.0028100038703607116,0.0001,7.70898703521328e-06,0.00548681595532728,0.000534289751990392,22587,0.24777484010123765
320,0.2534760341586371,0.2497119132967015,0.002726439687620259,0.0001,7.646882866168066e-06,0.005609427489549608,0.0005331430541720438,22347,0.2534760341586371
321,0.2517167366642997,0.250391452771466,0.0030274749709723755,0.0001,8.564539998762202e-06,0.005657876666779782,0.000548301253031356,22330,0.2517167366642997
322,0.25022677113126857,0.25100970955896795,0.002686340238069417,0.0001,7.232089292942055e-06,0.005384343494880243,0.0005630156184764405,22409,0.25022677113126857
323,0.2568166669463535,0.25169484110935614,0.0029465516686007173,0.0001,8.527124256909375e-06,0.005787866778496915,0.0005469012269969228,22242,0.2568166669463535
324,0.2477312838325031,0.25230218032473767,0.0027291436138408517,0.0001,7.038110409749552e-06,0.005157742798184584,0.0005183290740746909,22618,0.2477312838325031
325,0.25507011560628157,0.2529580877301013,0.002919507442349843,0.0001,7.830648612048593e-06,0.005364362836318642,0.0005378466950581823,22352,0.25507011560628157
326,0.2549257776277976,0.25356153555232197,0.002661811801547583,0.0001,7.047307510724329e-06,0.005295120794510723,0.0005266338513549441,22415,0.2549257776277976
327,0.24112597624318513,0.25410542329707164,0.002600267281640278,0.0001,6.999116540843113e-06,0.005383382385543068,0.0005226791324288681,22842,0.24112597624318513
328,0.2553919385563337,0.2546893482756895,0.002795107608002095,0.0001,7.553334812599363e-06,0.0054046826612148815,0.0005527439103713257,22216,0.2553919385563337
329,0.25044470302137156,0.2553440694686047,0.0028865734348298747,0.0001,8.021072698198816e-06,0.005557504688025756,0.0005433724881177011,22548,0.25044470302137156
330,0.26118514575525514,0.25595882400554726,0.002658628201382199,0.0001,7.1260405113525115e-06,0.005360689778019914,0.0005645834728215149,22061,0.26118514575525514
331,0.252971889747994,0.2565734593881823,0.0027651951970860517,0.0001,7.3239419027462945e-06,0.00529723320108774,0.0005454230269586245,22399,0.252971889747994
332,0.2538926310649857,0.2571492223255585,0.002785836687927276,0.0001,7.509961252033178e-06,0.005391530152918442,0.0005333722371120965,22418,0.2538926310649857
333,0.25792859967006493,0.2577298016220102,0.0026481275488240046,0.0001,7.007978056405438e-06,0.0052927798432651635,0.0005537404758168849,22182,0.25792859967006493
334,0.26059199880010353,0.25831313463779354,0.0027825954896149815,0.0001,7.432645238929499e-06,0.005342239119318007,0.0005526738380806267,22103,0.26059199880010353
335,0.25344173680737786,0.258813498652977,0.0024769634091321223,0.0001,6.31622365987033e-06,0.005099973327489248,0.0005229835833014407,22420,0.25344173680737786
336,0.2543921988673943,0.2594928335276044,0.0029464898494904516,0.0001,7.685302899539764e-06,0.005216581961664529,0.0005527600412499776,22255,0.2543921988673943
337,0.2625990937939041,0.2600302137828967,0.00248414978293437,0.0001,6.412816477622856e-06,0.005162986967756669,0.0005531248593084031,22068,0.2625990937939041
338,0.2573093581848231,0.26059259933308954,0.0025133044687752665,0.0001,6.332931865327165e-06,0.005039526204648976,0.0005275592762730774,22185,0.2573093581848231
339,0.25763029987341085,0.2612347861707117,0.0029753322567728975,0.0001,8.137642200226306e-06,0.005470072918210856,0.0005551346222227185,22213,0.25763029987341085
340,0.2655355525429651,0.26189564408942745,0.002975198688340772,0.0001,7.910923762401522e-06,0.005317912913448707,0.0005447679113798726,21890,0.2655355525429651
341,0.2514322881743617,0.2624693162400698,0.0027152363236328586,0.0001,6.960218514094647e-06,0.005126786536784542,0.0005486913197196627,22434,0.2514322881743617
342,0.26931573239959244,0.26310041081337254,0.0028543803206764647,0.0001,7.5376057238505585e-06,0.005281430557273607,0.0005756788627379961,21620,0.26931573239959244
343,0.26297129566471555,0.26373081843237045,0.002869860302060476,0.0001,7.278860018025339e-06,0.005072623230335867,0.0005200669807272074,22011,0.26297129566471555
344,0.2616494831938801,0.2642875441071536,0.002643903663360812,0.0001,7.001289193983683e-06,0.005296175720021476,0.0005268394337663196,22143,0.2616494831938801
345,0.2659641736827505,0.2649242811902125,0.0029153084977113306,0.0001,7.77968861941241e-06,0.00533712890112307,0.0005538860632278994,21828,0.2659641736827505
346,0.26675385666010165,0.265522067673924,0.0028721395217934926,0.0001,7.519087492868052e-06,0.005235878992516907,0.0005353746705164912,21836,0.26675385666010165
347,0.26588246339969024,0.2661446545251531,0.002861650018263744,0.0001,7.196483639076122e-06,0.005029604314396532,0.000579599012123292,21852,0.26588246339969024
348,0.2614889191339513,0.266689834607511,0.0027027594346655842,0.0001,6.81330005703217e-06,0.005041736211994901,0.0005500831979617806,21989,0.2614889191339513
349,0.27505408329939185,0.26730003364505694,0.002920361379470693,0.0001,7.829119320728581e-06,0.005361746923353427,0.0005752659305966579,21483,0.27505408329939185
350,0.25944679378501845,0.2678589813302871,0.0027023502301207463,0.0001,7.14960163221895e-06,0.005291395284392498,0.0005707333968946136,22101,0.25944679378501845
351,0.2694201146099109,0.2684559291218012,0.002909641437445519,0.0001,7.764702813177055e-06,0.005337223145951598,0.0005657287936606111,21692,0.2694201146099109
352,0.2749567372907028,0.2689813823890152,0.0027646517355590107,0.0001,7.146068495754841e-06,0.005169597605254905,0.0005739566772952158,21443,0.2749567372907028
353,0.269910944930775,0.2695414112547766,0.002820983598831203,0.0001,7.3659721659405115e-06,0.00522227223794736,0.0005663376368718596,21691,0.269910944930775
354,0.26808138820952876,0.27007686853101964,0.0026568794808230927,0.0001,6.545282077514493e-06,0.004927044771700961,0.0005496109629531538,21676,0.26808138820952876
355,0.27427160062720324,0.27060923199747855,0.002468548017705634,0.0001,5.972631921752937e-06,0.004838983790401725,0.0005550054593962693,21521,0.27427160062720324
356,0.268057803787502,0.271287832726704,0.0031399341886664102,0.0001,8.474435521828275e-06,0.005397842765250776,0.0005762633009907961,21671,0.268057803787502
357,0.27175101854666833,0.2719007374355097,0.0029512532076410914,0.0001,7.837980299657868e-06,0.005311628483360593,0.000548405296436143,21531,0.27175101854666833
358,0.27816833689156467,0.27245021487816423,0.0027480502930859883,0.0001,6.906231716917123e-06,0.00502627752795718,0.0005738668812354827,21362,0.27816833689156467
359,0.27034981609856606,0.2729725034076227,0.0027862026273578616,0.0001,7.475303612136306e-06,0.00536594398320921,0.0005523223822599904,21672,0.27034981609856606
