iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.26610730930887716,0.26683157944639047,0.0026675225909892635,0.0001,6.3056072548714145e-06,0.004727687987476761,0.0005522716788401633,43631,0.26610730930887716
361,0.26694663993393614,0.267336228123034,0.0023049371365522647,0.0001,5.104117061872286e-06,0.004428855764376333,0.000532476717699295,43673,0.26694663993393614
362,0.26627869949252125,0.2678832203545356,0.00249894628486046,0.0001,6.0344979740577796e-06,0.0048296340026330285,0.0005625433147504104,43710,0.26627869949252125
363,0.2613885973100004,0.268401494976349,0.002474851105085522,0.0001,5.88516471890822e-06,0.004755974779100781,0.0005578235026532077,43809,0.2613885973100004
364,0.2700672091919616,0.2689020028114481,0.002429544134466383,0.0001,5.589024077147856e-06,0.004600882937551913,0.000546089761379217,43248,0.2700672091919616
365,0.26599460202883457,0.2693884747363301,0.002272713098441613,0.0001,5.081772317288233e-06,0.004471987529594278,0.000544655403266441,43589,0.26599460202883457
366,0.26589256795959115,0.269884153876235,0.0023236797592076875,0.0001,5.2110792289740045e-06,0.00448519569732005,0.0005457458466223315,43856,0.26589256795959115
367,0.2744213217174513,0.27039663838042083,0.002399734368805349,0.0001,5.3262006171180975e-06,0.004438991820390205,0.0005530613096871675,42978,0.2744213217174513
368,0.2706673940256193,0.27097051178539466,0.0026576133494209354,0.0001,6.227552240785793e-06,0.004686575074694525,0.0005706286841809388,43133,0.2706673940256193
369,0.2690615633800173,0.2714914165139555,0.002477137865923459,0.0001,5.925060755256469e-06,0.004783795715825165,0.0005510409944319884,43427,0.2690615633800173
370,0.2706030038318196,0.2720698800176453,0.0026405820426569923,0.0001,6.116163620871612e-06,0.004632435972121842,0.00056926242385108,43269,0.2706030038318196
371,0.26590751498596843,0.27256617744477085,0.0023480935600278864,0.0001,5.306385316121715e-06,0.004519739252688632,0.0005549749139493063,43612,0.26590751498596843
372,0.2717082701382848,0.27311956948090116,0.0026456978146706953,0.0001,6.201838055790987e-06,0.004688243699942668,0.0005644873718464172,43198,0.2717082701382848
373,0.26910614064998045,0.27368148646767243,0.0026611678538631055,0.0001,6.223979990833517e-06,0.004677630523605212,0.0005600902698266808,43309,0.26910614064998045
374,0.27109601347060797,0.2741948800204508,0.0024586568897725083,0.0001,5.5728672853233915e-06,0.004533261479879798,0.0005454200557997754,43251,0.27109601347060797
375,0.2762452774960924,0.2747400082617404,0.0026556708104969857,0.0001,6.1878298155725855e-06,0.004660087983129646,0.0005675640919011572,42704,0.2762452774960924
376,0.27381368743602363,0.2752395144747912,0.0023546746415377524,0.0001,5.327367976073726e-06,0.004524929161843452,0.0005684056483323974,42846,0.27381368743602363
377,0.27123035114601546,0.2757266095002796,0.002458483350769302,0.0001,5.481128654786704e-06,0.004458951209144095,0.0005607832843008741,43159,0.27123035114601546
378,0.2733726621319675,0.27619704107707443,0.0023117576724839633,0.0001,5.203332988781963e-06,0.0045016249330242526,0.0005630272277346837,42937,0.2733726621319675
379,0.27417290292834007,0.27674504986213044,0.0026572684520412056,0.0001,6.156272621238436e-06,0.004633534573075925,0.0005604794159789255,42820,0.27417290292834007
380,0.27657055360264693,0.2771915774737991,0.002174363649586968,0.0001,4.517840640257267e-06,0.004155552031156752,0.0005528258120892186,42759,0.27657055360264693
381,0.2785425022480229,0.2776788240522915,0.0024139321724829764,0.0001,5.618305443868265e-06,0.004654899178951878,0.0005625707224920371,42724,0.2785425022480229
382,0.28027603638964715,0.27818131620616016,0.002529305242567692,0.0001,5.731937782280499e-06,0.004532420750025069,0.0005661283953364755,42553,0.28027603638964715
383,0.2804303561660444,0.2786708467067188,0.0023899848502375244,0.0001,5.378726579420749e-06,0.004501054957638074,0.0005921734344445974,42256,0.2804303561660444
384,0.2797994065612276,0.27919173570195455,0.0025753326862194095,0.0001,5.8155799739245195e-06,0.004516371810945945,0.0005636671914876358,42682,0.2797994065612276
385,0.2747937565180989,0.2797170939372199,0.002621118791112102,0.0001,5.986001987933337e-06,0.004567516747604991,0.0005589045691406482,42839,0.2747937565180989
386,0.28503239471062053,0.2802210630027401,0.002410396806457206,0.0001,5.053192383791854e-06,0.00419283030101506,0.0005635804785222591,42058,0.28503239471062053
387,0.28021965690807327,0.28072785989177285,0.0025180460109212183,0.0001,5.539041609125745e-06,0.004399476089874391,0.000580461526944222,42449,0.28021965690807327
388,0.2844880597676734,0.2811867725601008,0.0024874965630956067,0.0001,5.704802745756573e-06,0.004586782414410362,0.0005792091966805007,42249,0.2844880597676734
389,0.2813281237333217,0.2816925231053259,0.0025388976263686857,0.0001,5.641229837414733e-06,0.004443841909043986,0.0005850032614662225,42322,0.2813281237333217
390,0.2809779457794778,0.28224009222753166,0.0026659164748718215,0.0001,5.861602067529128e-06,0.00439743864654346,0.0005820528970654972,42401,0.2809779457794778
391,0.2807368656571365,0.2826876843817235,0.0022737091552045433,0.0001,4.874088016002987e-06,0.004287345199667379,0.0005737428003927586,42417,0.2807368656571365
392,0.282515769548336,0.28318933876368335,0.002504021893617857,0.0001,5.481701013929339e-06,0.004378317160805072,0.0005820600276382664,42303,0.282515769548336
393,0.28870926160136423,0.28366220532468434,0.002402179147480492,0.0001,5.362975843650045e-06,0.004465092330249358,0.0005988717874052494,41658,0.28870926160136423
394,0.28366803455387146,0.2841645710331751,0.0025553811084394096,0.0001,5.639047911977322e-06,0.004413469202972336,0.0005803278468303299,42114,0.28366803455387146
395,0.28791309723902114,0.2846346037385572,0.002451982753364583,0.0001,5.376276535573517e-06,0.0043852482471145055,0.0005634911163831227,41833,0.28791309723902114
396,0.2859370817780642,0.28507599969869246,0.002283114594785575,0.0001,4.836285644263871e-06,0.004236568462493741,0.0005764625015960034,42003,0.2859370817780642
397,0.2931377544911117,0.28551437252577516,0.002377623401842958,0.0001,5.093026305787922e-06,0.004284132047018198,0.0005694607194170246,41532,0.2931377544911117
398,0.28500791328553376,0.285971872336079,0.002299171849360055,0.0001,4.814731365193447e-06,0.0041882309637129266,0.000568824793533924,42199,0.28500791328553376
399,0.28292549432168873,0.2864056780018445,0.002200843195921203,0.0001,4.436029255338039e-06,0.004031208823562969,0.0005701070010441272,42243,0.28292549432168873
400,0.28102366270561296,0.2868882673585832,0.002493771012514415,0.0001,5.336258838969054e-06,0.0042796702762124255,0.0005749819687796365,42364,0.28102366270561296
401,0.28479654310548963,0.28737254366652326,0.0024949396902944126,0.0001,5.329464489514096e-06,0.004272219092306154,0.0005586435955286663,42147,0.28479654310548963
402,0.2833692242965841,0.28782343951519473,0.00238928662819719,0.0001,5.123807621667531e-06,0.004288985307328861,0.0005882538309874479,42231,0.2833692242965841
403,0.2908618889857491,0.28827992184950424,0.002390154810183725,0.0001,4.975616062644949e-06,0.004163425767607485,0.0005783491687437626,41619,0.2908618889857491
404,0.29029758867131594,0.28874575158278454,0.0024441711828579776,0.0001,5.120386736313475e-06,0.004189875711018072,0.0005924316140612292,41599,0.29029758867131594
405,0.29231279636330754,0.2891501345074867,0.0023202802072022173,0.0001,4.892437845731951e-06,0.004217109494401306,0.000571057793211066,41450,0.29231279636330754
406,0.29054388813045967,0.28958637647293195,0.0023798640446042463,0.0001,5.174309187744583e-06,0.004348407380224975,0.0005867324308742952,41643,0.29054388813045967
407,0.2879212630674657,0.29006162549593345,0.0024643244853326074,0.0001,5.1624490996937355e-06,0.004189747844019789,0.0005654872960530603,41680,0.2879212630674657
408,0.2921225384870564,0.2904839321785816,0.002294357257058854,0.0001,4.840595358328114e-06,0.004219565495683345,0.0005780920928256889,41498,0.2921225384870564
409,0.28964596918426155,0.290968055042366,0.002494615117859306,0.0001,5.202658738440781e-06,0.004171111367997575,0.0005977038384176699,41750,0.28964596918426155
410,0.28578102605262856,0.29135775719883605,0.0021955569625601223,0.0001,4.639564536131851e-06,0.004226321261755743,0.0005639510511439917,42108,0.28578102605262856
411,0.29040881159054727,0.2917648317489413,0.002241378245652361,0.0001,4.73404041732668e-06,0.0042242226866521775,0.0005778405083988956,41411,0.29040881159054727
412,0.29005831560478657,0.292177243508857,0.002366024804050786,0.0001,5.098603769768322e-06,0.004309848114051201,0.000587384708594626,41603,0.29005831560478657
413,0.29198174535096244,0.2926250459939696,0.0024686787262622537,0.0001,5.168286867541415e-06,0.004187087459020276,0.0006026865080579437,41499,0.29198174535096244
414,0.2944970793400717,0.2930989332420507,0.002532528658038816,0.0001,5.2589246258586835e-06,0.004153101769779127,0.0005792606960111893,41244,0.2944970793400717
415,0.29292781136312074,0.2935437310719954,0.002353298014455075,0.0001,4.894333512005774e-06,0.004159552663489665,0.0005885880424595592,41302,0.29292781136312074
416,0.29327703758344364,0.29398438706722463,0.0024535506491599455,0.0001,5.196760820537925e-06,0.004236114565083227,0.0005827363543649978,41324,0.29327703758344364
417,0.2978357570457409,0.2944550284211156,0.002536147907386336,0.0001,5.390394668967252e-06,0.0042508519737891794,0.0005893385677716068,40959,0.2978357570457409
418,0.29484537793565313,0.2948658166996224,0.002430198677374754,0.0001,5.122086783951089e-06,0.004215364637992705,0.0005798951712338716,41254,0.29484537793565313
419,0.298033252572774,0.29526328100575394,0.002355807235675732,0.0001,4.890058201083711e-06,0.004151492640849337,0.0005967863913317776,40810,0.298033252572774
420,0.29996290983853796,0.29566322448368476,0.0023641416661325933,0.0001,4.880867252103214e-06,0.004129081875273263,0.0005852590027258502,40739,0.29996290983853796
421,0.29851677898233103,0.2960852831192655,0.0024136200572186907,0.0001,4.986761861750612e-06,0.004132184638453041,0.0005852313674973577,40924,0.29851677898233103
422,0.29220871330739556,0.296514661033632,0.0023817169006274505,0.0001,4.959631105880577e-06,0.004164752834036648,0.0005883048613129283,41369,0.29220871330739556
423,0.2955873411195361,0.2969339925522845,0.0023128057011739703,0.0001,4.630201018326839e-06,0.004003968872937808,0.0005898790912682321,41135,0.2955873411195361
424,0.30386857499215314,0.29735520784958064,0.0023815421459747314,0.0001,4.770610765948066e-06,0.0040063206725199675,0.0005741629275656779,40341,0.30386857499215314
425,0.2975479156204136,0.2977502625898382,0.002381656584606116,0.0001,4.9649258288675275e-06,0.004169304559656856,0.0005856698858209271,41009,0.2975479156204136
426,0.2963170620161112,0.29818098854836383,0.002447698221276529,0.0001,4.937256586209565e-06,0.004034203680251626,0.0005857335401189856,41078,0.2963170620161112
427,0.29698799969282086,0.2985763096048052,0.0022602978067189994,0.0001,4.593437897045059e-06,0.004064453704631777,0.0006001798579112283,41102,0.29698799969282086
428,0.2983697213367076,0.2989698446497553,0.0022699489496926374,0.0001,4.359638694512405e-06,0.0038411777455195388,0.0005930925162250996,41019,0.2983697213367076
429,0.2977331908884746,0.2993843100146025,0.0024330058518706003,0.0001,4.988700313429363e-06,0.004100853526179423,0.0005925329916926605,40886,0.2977331908884746
430,0.30090570623238044,0.29977632973393853,0.0023344251762427493,0.0001,4.5674286124937e-06,0.003913107739734852,0.0005966259093805155,40608,0.30090570623238044
431,0.3050625414028798,0.30014800669930075,0.002282329274444882,0.0001,4.634825382036649e-06,0.004061487037766671,0.0006015488772629149,40443,0.3050625414028798
432,0.29881516555253057,0.30057026894325983,0.0024279177536690945,0.0001,4.901998448442463e-06,0.004038026775029353,0.0005850937522309291,40892,0.29881516555253057
433,0.30187081398012106,0.3009657829152049,0.0023993761089354023,0.0001,4.862020525647671e-06,0.004052737299118093,0.0006022255576323878,40653,0.30187081398012106
434,0.30048549939812363,0.3013909126099752,0.002442510484577579,0.0001,4.883765547641051e-06,0.003998972023643677,0.0005762104471169318,40960,0.30048549939812363
435,0.3008326092744003,0.3017822605735916,0.0023726298646655087,0.0001,4.789099026938672e-06,0.0040369541817377695,0.0006054867798664698,40500,0.3008326092744003
436,0.2985279342521007,0.30215626341848534,0.002251524005530715,0.0001,4.3535616287248114e-06,0.003867213156982191,0.0005919388065396046,40797,0.2985279342521007
437,0.2989718057181288,0.3025479138736417,0.002396089908286698,0.0001,4.844507308399889e-06,0.004043677402626272,0.0005985554927060293,40846,0.2989718057181288
438,0.3032916767406075,0.3029832471063594,0.002540947084259808,0.0001,5.29587263911567e-06,0.004168424184762893,0.0005960969081399321,40721,0.3032916767406075
439,0.3035352110653669,0.3033677487547496,0.0022573488169504853,0.0001,4.677171295584541e-06,0.004143950868792233,0.0006034711763423164,40405,0.3035352110653669
440,0.3030109840287153,0.30374051395940393,0.0022506569362241843,0.0001,4.69644615789043e-06,0.004173400292422552,0.0006034644442264115,40540,0.3030109840287153
441,0.30435418259008895,0.3041381895227685,0.0024683928090493165,0.0001,5.123224654712474e-06,0.004151061075798262,0.0005979987376306226,40474,0.30435418259008895
442,0.2985672399722561,0.3045564929167157,0.002417646274050731,0.0001,4.827378089955659e-06,0.003993452757559489,0.00058197223292049,40933,0.2985672399722561
443,0.3046750733001241,0.304920719463308,0.0022490229626938156,0.0001,4.363083152666739e-06,0.003879980973996603,0.0006022311989164909,40339,0.3046750733001241
444,0.3043810371798713,0.30532329797928115,0.002402207021103486,0.0001,4.737328710173263e-06,0.003944146918692385,0.0005897093076010272,40348,0.3043810371798713
445,0.3058896561696707,0.3057672635434521,0.002507736475661458,0.0001,4.919194105965056e-06,0.00392321454324066,0.0005906149973598392,40294,0.3058896561696707
446,0.30334534057459217,0.3061833553062828,0.0023512378178896344,0.0001,4.345126181584666e-06,0.0036960329138331534,0.0005982051248131809,40450,0.30334534057459217
447,0.3067187000034716,0.30655318757254957,0.002202178092205661,0.0001,4.209678511516534e-06,0.0038231953413905752,0.0005872794605159663,40170,0.3067187000034716
448,0.30773734452437557,0.30692732555136015,0.0023253356437486,0.0001,4.543228759101529e-06,0.003907589660284512,0.000598801606394867,40002,0.30773734452437557
449,0.3107700437651999,0.30735351451432885,0.002512786970442566,0.0001,5.052349914514189e-06,0.004021311773695118,0.0005989128264541506,39841,0.3107700437651999
450,0.30734915743526536,0.3077007207507634,0.002243460891318163,0.0001,4.443681200882468e-06,0.0039614518961117685,0.0006207400035577351,40200,0.30734915743526536
451,0.3092457789826135,0.30806439899810023,0.002241261373718099,0.0001,4.288642450978434e-06,0.003826990016665366,0.0005991343182806905,40011,0.3092457789826135
452,0.31379545033774786,0.3084259226997074,0.0023789748023177013,0.0001,4.751588880290538e-06,0.00399465255004915,0.0006013977623699396,39511,0.31379545033774786
453,0.3079140193670489,0.30881315134742093,0.0023315670087210925,0.0001,4.45257449246696e-06,0.003819383681285899,0.0006114718412530523,40235,0.3079140193670489
454,0.30907205759583795,0.3091904222302231,0.002331036662870113,0.0001,4.366251258348374e-06,0.003746188404409206,0.0006138238179210633,39811,0.30907205759583795
455,0.3110270303822099,0.3095500613296204,0.0022326777253821313,0.0001,4.308041783446687e-06,0.003859080721297874,0.0006025000387950218,39704,0.3110270303822099
456,0.30893099000315216,0.3099642812005964,0.002480469442681142,0.0001,4.907359243067551e-06,0.003956798788670569,0.0006077044208133872,39974,0.30893099000315216
457,0.3089293685217679,0.31037197489640184,0.0024505492048443947,0.0001,4.737049644849291e-06,0.0038661126538367826,0.0005953802099669446,39983,0.3089293685217679
458,0.30917840579067035,0.3107045271766567,0.002267004318814845,0.0001,4.383921056835459e-06,0.0038675895060732,0.0005909318195433346,40025,0.30917840579067035
459,0.30715244709567047,0.3110685597010501,0.002365559885255944,0.0001,4.622615769017654e-06,0.00390826357669445,0.0005991877566760928,40108,0.30715244709567047
460,0.3127605223552061,0.3114323759864075,0.002389733043450546,0.0001,4.717301514071725e-06,0.0039479736257572885,0.0006009805210190635,39672,0.3127605223552061
461,0.31396937687354276,0.31178267438309004,0.0022640884175971184,0.0001,4.282930348776924e-06,0.003783359621019047,0.000605232243390113,39603,0.31396937687354276
462,0.30806461268552987,0.31213605050701576,0.0023625641102677703,0.0001,4.653258451644269e-06,0.0039391595186103745,0.0006175245859650492,40162,0.30806461268552987
463,0.31279618901847495,0.31249403044928603,0.002184208121860539,0.0001,4.052109378842251e-06,0.003710369298865721,0.0005915671063116085,39765,0.31279618901847495
464,0.31198326110825436,0.312851928101027,0.002360224776017457,0.0001,4.500549182112838e-06,0.003813661501941245,0.0006140949234365275,39721,0.31198326110825436
465,0.3105273647114631,0.31320570927411007,0.002238420504551893,0.0001,4.125510813322124e-06,0.003686090977930891,0.0006114919270215106,39888,0.3105273647114631
466,0.30873376657538487,0.31355015774928774,0.0022967399278564075,0.0001,4.366476666361709e-06,0.003802325734317709,0.0005972346641744417,40135,0.30873376657538487
467,0.3149263858791063,0.31390894835558913,0.002234800899740939,0.0001,4.143738483134062e-06,0.0037083737380044974,0.0006023576681029268,39490,0.3149263858791063
468,0.3152735411861209,0.3142704439068375,0.0023100370309073865,0.0001,4.279714072098557e-06,0.0037053207501331516,0.0006125229488997662,39626,0.3152735411861209
469,0.31007963897778945,0.31463833000527985,0.002424581520323242,0.0001,4.768495762492907e-06,0.003933458803115169,0.0006083700931446057,39692,0.31007963897778945
470,0.312479872640823,0.3149786751583652,0.0023529252247020166,0.0001,4.537869103943541e-06,0.0038572148883466825,0.0006036469195860062,39496,0.312479872640823
471,0.31321419927095484,0.3153280768251248,0.0022646733527876078,0.0001,4.128006490481882e-06,0.0036455645891719252,0.0006073484586831613,39645,0.31321419927095484
472,0.31992491689360003,0.3156458295407457,0.002178733450671391,0.0001,4.156553957760099e-06,0.0038155690467590064,0.0006126658530724225,39069,0.31992491689360003
473,0.31188633275240957,0.3160064931905744,0.002311744078062513,0.0001,4.222755505908597e-06,0.0036533070818528615,0.0006014481715523614,39730,0.31188633275240957
474,0.31644992291838364,0.3163583082149438,0.0022391155458848415,0.0001,4.056617739576343e-06,0.003623410812391345,0.0005896774952615278,39495,0.31644992291838364
475,0.31343013379176254,0.3167260396434521,0.002429035918353914,0.0001,4.737167389703035e-06,0.003900450671732572,0.0006025055312208445,39612,0.31343013379176254
476,0.31643674255465765,0.31707975494167306,0.0023190581099983626,0.0001,4.2889408373080815e-06,0.0036988644819349603,0.0006158903782682999,39449,0.31643674255465765
477,0.31901141547734624,0.31745700915170477,0.0024590942739395687,0.0001,4.816866963216597e-06,0.003917594387709082,0.0006092864352377945,39251,0.31901141547734624
478,0.3191220274601514,0.31775766818091733,0.0021513296261968526,0.0001,3.945615331238383e-06,0.0036680713947248433,0.0006159592656446855,39025,0.3191220274601514
479,0.3171551347770556,0.3180410316954005,0.002149016633396781,0.0001,4.004522421208636e-06,0.0037268417181853114,0.0006337028238248188,39283,0.3171551347770556
480,0.3191043402597589,0.3183854476956073,0.0022338341162697205,0.0001,3.9213160071053e-06,0.0035108390354906985,0.0006147090820143031,39045,0.3191043402597589
481,0.3200006285126097,0.31868712628289875,0.0020825448578085334,0.0001,3.7192211586349264e-06,0.0035718041267535257,0.0006174440271883136,39094,0.3200006285126097
482,0.3134660097137951,0.3189985760877858,0.0022336496652842737,0.0001,4.170919817554128e-06,0.0037346230990286462,0.0006185095349515006,39598,0.3134660097137951
483,0.3185049190166951,0.31932700884854204,0.0021706953430330207,0.0001,3.7157681794637623e-06,0.0034235741016257733,0.0006094069501555813,39289,0.3185049190166951
484,0.3213674374952382,0.3196331489501081,0.0021099751831402573,0.0001,3.7983405760933946e-06,0.003600365166798178,0.0006047865202039352,39015,0.3213674374952382
485,0.31858704910690133,0.31998623698899475,0.002294194297668469,0.0001,4.201078100116331e-06,0.0036623559777703043,0.0006102503658972186,39038,0.31858704910690133
486,0.3175002316973018,0.32032493631604675,0.002252597896140874,0.0001,3.986419442735218e-06,0.0035393972884061628,0.0006122992268424009,39337,0.3175002316973018
487,0.32171810046213445,0.32064557093814794,0.0021826734039473656,0.0001,3.8051557066758493e-06,0.003486692695108873,0.0006088233400154037,38948,0.32171810046213445
488,0.31951995409071376,0.3209403610140504,0.0020901746153363606,0.0001,3.726278957845807e-06,0.0035655192925076805,0.0006199047363695287,39274,0.31951995409071376
489,0.31604943822182624,0.3212667844213649,0.002256938764563907,0.0001,4.0660556700010624e-06,0.0036031599384458435,0.0006239773930037505,39293,0.31604943822182624
490,0.32063772107381183,0.32158877261379354,0.0021736334287485513,0.0001,3.9512882122076186e-06,0.003635652782983316,0.0005985150912677553,39038,0.32063772107381183
491,0.3205099312732965,0.3219205211043966,0.002234080740638041,0.0001,3.917962055721937e-06,0.0035074489336522274,0.0006066313716933991,39118,0.3205099312732965
492,0.3275811959552378,0.32221805135997683,0.002187150598887729,0.0001,3.953505111438947e-06,0.003615210688691939,0.0006203637522546063,38457,0.3275811959552378
493,0.31904112878249724,0.32251695008918185,0.002206633327468007,0.0001,3.9594780662520675e-06,0.003588705034918832,0.0006149205303559723,39136,0.31904112878249724
494,0.3180902698169009,0.32284243381617994,0.002275372539427108,0.0001,4.059915466543928e-06,0.0035685720875985698,0.000609009207053189,39088,0.3180902698169009
495,0.3245465040999671,0.32313035193800455,0.002105894087849419,0.0001,3.623497379312594e-06,0.003441291183843896,0.0005950438199168557,38678,0.3245465040999671
496,0.3254014495739116,0.32346050378315583,0.002299279655150142,0.0001,4.134955658643952e-06,0.0035967400915170025,0.0006208805867038044,38712,0.3254014495739116
497,0.32346124802906545,0.3237918322768984,0.002313039574820012,0.0001,4.268217921749606e-06,0.0036905705965551714,0.0006043583052515628,38841,0.32346124802906545
498,0.3232199901747687,0.32411347698269877,0.0022909569324881226,0.0001,4.147152562481948e-06,0.0036204544080869127,0.000617092337844487,38822,0.3232199901747687
499,0.32479538007172265,0.32441695873486054,0.0022150083587622405,0.0001,3.958681343852107e-06,0.0035744166185126634,0.000620330541145852,38562,0.32479538007172265
500,0.10751532239937231,0.11557336736262945,0.0012758660397904921,0.0001,2.131879989368872e-06,0.003341855528530165,0.0002900291618010019,56257,0.10751532239937231
501,0.11737941893038187,0.11605167640006019,0.00154327931965188,0.0001,3.08540901450724e-06,0.003998510153305521,0.000307553856935383,55522,0.11737941893038187
502,0.11782826334060478,0.11653418216742065,0.0015877773704960775,0.0001,3.333486021439681e-06,0.004198933784272517,0.00030684182604914063,55332,0.11782826334060478
503,0.11861981419438009,0.11692678627280509,0.0013118469658777764,0.0001,2.3668229244068563e-06,0.003608382663481148,0.0003113924475299715,55389,0.11861981419438009
504,0.11701018406459252,0.1174027757832231,0.0015575475277654065,0.0001,3.1579340744702617e-06,0.0040550082975649646,0.0003147876806794094,55437,0.11701018406459252
505,0.1178436003127728,0.11786935412308266,0.0015668104299924553,0.0001,3.1911934457320002e-06,0.004073490174235522,0.00032041971065028434,55459,0.1178436003127728
506,0.1136489868327634,0.11830624561463779,0.0014441694918031942,0.0001,2.7539590145986884e-06,0.003813900003053086,0.000303789027522058,55775,0.1136489868327634
507,0.12258636957381194,0.11876447965350555,0.0014907654775520452,0.0001,2.981117789291309e-06,0.003999445699784435,0.00032982866356663784,55029,0.12258636957381194
508,0.12000567703154137,0.11924955170879842,0.001587282611620641,0.0001,3.100509171479346e-06,0.003906688259268053,0.00032359398939283486,55377,0.12000567703154137
509,0.11519825098338697,0.11971826375902414,0.001530233046768965,0.0001,2.897594925538222e-06,0.0037871289365451815,0.00031565245112141966,55613,0.11519825098338697
510,0.12236481393157511,0.12014969896597301,0.0014170049872520947,0.0001,2.567214957450076e-06,0.0036234381396617506,0.0003409808846038456,55031,0.12236481393157511
511,0.12021045657315518,0.1205874057609389,0.0014431891593015092,0.0001,2.6588646338547363e-06,0.003684707048577891,0.00033035930668426757,55134,0.12021045657315518
512,0.1222253694194944,0.12105553780897021,0.001530593875909359,0.0001,2.936968957168895e-06,0.003837685493709397,0.0003413364329417513,55089,0.1222253694194944
513,0.11736641463715695,0.12148201374614986,0.001428966632309959,0.0001,2.61719807410135e-06,0.0036630639441462476,0.0003267998562577704,55404,0.11736641463715695
514,0.1236993223270786,0.12193579833408147,0.0015000282284577736,0.0001,2.8285446175462944e-06,0.003771321850995311,0.0003356715734735151,55134,0.1236993223270786
515,0.1204122072226706,0.1223710406532933,0.0014477391303903756,0.0001,2.5925845606689564e-06,0.0035815631507727214,0.00032802750018496153,55380,0.1204122072226706
516,0.1261191395401815,0.1228304555525663,0.0015166879942593943,0.0001,2.9587420226862935e-06,0.0039015829674725697,0.0003504349178280172,54783,0.1261191395401815
517,0.12381396946568958,0.12329141663540878,0.0015205611540239682,0.0001,2.9017983685588794e-06,0.003816746680499689,0.00034038082931560256,54852,0.12381396946568958
518,0.12240991062322822,0.12369633025954953,0.001354632353103811,0.0001,2.3629429413761924e-06,0.003488685230294526,0.00032403848407768854,54992,0.12240991062322822
519,0.12558854759244092,0.12412835235146477,0.0014726255690991825,0.0001,2.765842395502952e-06,0.0037563416710125995,0.00034755866114407155,54904,0.12558854759244092
520,0.12491231849015202,0.12458377008302757,0.0015458488776053983,0.0001,3.034158378417909e-06,0.00392555627186272,0.00034621517368768335,54892,0.12491231849015202
521,0.12370076821139586,0.12504194058365128,0.0015659645799582032,0.0001,3.1399982811104137e-06,0.00401030562414665,0.0003369520414907222,55072,0.12370076821139586
522,0.1272653084687103,0.1254940926217873,0.0015338614462297316,0.0001,2.88982692529626e-06,0.003768041673385199,0.00035008217326760365,54798,0.1272653084687103
523,0.12815530088576232,0.12593174906765756,0.001485366073277948,0.0001,2.803232079029551e-06,0.003774466280683655,0.00034766957284164965,54653,0.12815530088576232
524,0.12125282916000263,0.12636902733046174,0.0014747253126465851,0.0001,2.7252668184110237e-06,0.003695965336785575,0.0003343860245808547,55144,0.12125282916000263
525,0.12253365114449172,0.12678113822369552,0.0014385770893381652,0.0001,2.604060245723309e-06,0.003620327704400377,0.0003474832622689215,55174,0.12253365114449172
526,0.12786954566110284,0.1272281195339604,0.001514605767226339,0.0001,2.8362082504949833e-06,0.0037451438676202363,0.0003569498875350696,54626,0.12786954566110284
527,0.12336745913798867,0.12767863340190327,0.001521644405175519,0.0001,2.8802597141614855e-06,0.0037857198493484448,0.0003377628361671077,55011,0.12336745913798867
528,0.13104059849699545,0.12815007454132923,0.0015990613185947692,0.0001,3.2145646945870884e-06,0.004020564636523131,0.0003740527937096583,54464,0.13104059849699545
529,0.13140261253081884,0.128540383918062,0.0013565556048241302,0.0001,2.356201827627781e-06,0.0034738005862033922,0.00036751054614487676,54456,0.13140261253081884
530,0.13041796085991553,0.12896744656120318,0.0015065223893129568,0.0001,3.017325511466828e-06,0.004005682932920588,0.0003671564172192216,54531,0.13041796085991553
531,0.12799439896617404,0.12939412089176283,0.0014945135322798789,0.0001,2.6699505198002746e-06,0.0035730028027612013,0.0003524201100227201,54794,0.12799439896617404
532,0.13515805541177542,0.12986276522445184,0.001622239043376967,0.0001,3.219114015587604e-06,0.003968729551578871,0.00037503144294756785,54087,0.13515805541177542
533,0.12895748233560167,0.13029105163595267,0.001477363012913419,0.0001,2.691802459108896e-06,0.0036440636940010492,0.00036745681159817425,54601,0.12895748233560167
534,0.12848230676259872,0.13074186354676787,0.00161695855271157,0.0001,3.126352685338468e-06,0.003866954635411908,0.0003675558301752573,54522,0.12848230676259872
535,0.13441680439727902,0.13120430935309238,0.001629660451967762,0.0001,3.229710433649283e-06,0.003963660564689427,0.00037487156918879244,54370,0.13441680439727902
536,0.12582443612683422,0.1316496633220447,0.0015395559703035406,0.0001,2.782097002451648e-06,0.003614155063038243,0.0003494187558940989,54866,0.12582443612683422
537,0.13699701297634628,0.13206649762564154,0.0014784770195592903,0.0001,2.754865922945032e-06,0.0037266266387640055,0.0003816004114245228,54160,0.13699701297634628
538,0.1352390692741055,0.1324913993223959,0.0015309143638518262,0.0001,2.8690408935101476e-06,0.003748140276496662,0.0003843754786388004,54049,0.1352390692741055
539,0.1349531062847938,0.13295310586793452,0.001653330844927296,0.0001,3.335566028991363e-06,0.004034964979000367,0.0003752398459015994,54149,0.1349531062847938
540,0.13420227239719942,0.13337761186141084,0.001532343286789941,0.0001,2.8749643147462732e-06,0.003752376297831993,0.00037958480614758367,54238,0.13420227239719942
