iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.26272276746043083,0.26575918240507856,0.0026110755948827147,0.0001,6.087338924541621e-06,0.004662706002439624,0.0005404702057886855,44131,0.26272276746043083
361,0.26616206671545484,0.2662937142135189,0.002528535257739059,0.0001,5.957858270559266e-06,0.0047124976820664185,0.0005590678397936078,43620,0.26616206671545484
362,0.2657073174359357,0.2668557795329456,0.0025769333851494046,0.0001,5.933696961167007e-06,0.004605238921085253,0.0005578642867898245,43711,0.2657073174359357
363,0.2654544668357416,0.2674050304122239,0.002511954532987223,0.0001,5.667483216884546e-06,0.004512409076246103,0.0005314759514611593,43802,0.2654544668357416
364,0.26512848210036744,0.26792217181329725,0.0023746146955313328,0.0001,5.46219055244104e-06,0.0046004857653075765,0.0005563704704215053,43666,0.26512848210036744
365,0.26717371556079295,0.2684306972489048,0.002413090111173801,0.0001,5.686106490240546e-06,0.004712717907972902,0.000558639779652451,43515,0.26717371556079295
366,0.2739825074000525,0.26899289071404897,0.002610848465573982,0.0001,5.898551902834383e-06,0.004518494260093042,0.0005572961598015963,43046,0.2739825074000525
367,0.27319269854913814,0.2695198953703959,0.002369001065392534,0.0001,5.251633328964383e-06,0.004433626819069587,0.0005465084150113549,43070,0.27319269854913814
368,0.2679576390460414,0.27003680761737,0.0024477909042912526,0.0001,5.695279419893502e-06,0.004653403532065616,0.0005573748018292786,43622,0.2679576390460414
369,0.2760787658759486,0.2706121491670375,0.002685112230660838,0.0001,6.458802373406368e-06,0.004810824888177415,0.0005722687836879828,42763,0.2760787658759486
370,0.26600914306640233,0.2712114603060612,0.002710710088528444,0.0001,6.445852994565998e-06,0.004755840930274649,0.0005416961561501722,43725,0.26600914306640233
371,0.26819349396716274,0.27174627298598214,0.0024878158523304614,0.0001,5.530525319009822e-06,0.004446088977067256,0.0005588285813642962,43354,0.26819349396716274
372,0.2737938479112592,0.2722750295389372,0.0026363224051916185,0.0001,6.29594181679406e-06,0.004776306421699924,0.0005537145656812712,43060,0.2737938479112592
373,0.26544725864502094,0.27282834692410896,0.0026235389045470205,0.0001,6.03308465453326e-06,0.004599195875522898,0.0005552094840026692,43773,0.26544725864502094
374,0.2716825647835065,0.27337688599152266,0.0025504150601310745,0.0001,5.568964782587822e-06,0.0043671046878946945,0.000568508522550603,43176,0.2716825647835065
375,0.27195499772503534,0.27387502472059244,0.0024550446994004585,0.0001,5.847086538474111e-06,0.004763323893778402,0.000559027951107342,43086,0.27195499772503534
376,0.26639834361939363,0.27437885781958365,0.002403932024108067,0.0001,5.377484769623538e-06,0.004473907511273121,0.0005458775438578691,43601,0.26639834361939363
377,0.27076168105673293,0.2748472805306579,0.0024900229901005854,0.0001,5.813397634590985e-06,0.0046693525784323375,0.0005583689332297271,43193,0.27076168105673293
378,0.27251694455032227,0.27533378814223664,0.0024700357249970014,0.0001,5.448012064708097e-06,0.004411281998534423,0.0005444357683961902,43214,0.27251694455032227
379,0.27010936238271444,0.2758345501880559,0.002478170697258835,0.0001,5.744719727081537e-06,0.0046362582960374045,0.0005547478110024103,43117,0.27010936238271444
380,0.2799035736380021,0.27630552037603445,0.0022753531500716356,0.0001,4.934734558802208e-06,0.0043375548614480765,0.0005710485241636994,42511,0.2799035736380021
381,0.27996557883734025,0.2767303107854928,0.002366947106998038,0.0001,5.248113660511203e-06,0.004434500158448663,0.0005823276103146162,42400,0.27996557883734025
382,0.2779059208730416,0.277234864760982,0.002520802825734948,0.0001,5.64770330982728e-06,0.004480876689100565,0.0005556258921536965,42709,0.2779059208730416
383,0.27493476357008645,0.27773655839133293,0.0024933506164043426,0.0001,5.898673316370318e-06,0.004731523338564222,0.0005724632979912977,42855,0.27493476357008645
384,0.2720402354850252,0.2782571561215177,0.0025905552443263448,0.0001,5.828448588273336e-06,0.004499767840148092,0.0005518985884468744,42976,0.2720402354850252
385,0.2803277735341673,0.27869054698201223,0.002286919466410128,0.0001,5.172472387003654e-06,0.0045235282334826574,0.0005759818058228671,42550,0.2803277735341673
386,0.28141188824505664,0.2791861276455213,0.0025101605473458427,0.0001,5.446649418828534e-06,0.004339682116817296,0.0005802683988023617,42498,0.28141188824505664
387,0.27765284310545235,0.27965214562594476,0.0023206863105235346,0.0001,5.21497094226287e-06,0.004494335075459984,0.0005639575593273203,42653,0.27765284310545235
388,0.27759757643541416,0.2801302592063164,0.002348654488552051,0.0001,5.127797532403239e-06,0.004366583128678525,0.0005609239240795844,42714,0.27759757643541416
389,0.28281978100768435,0.28060416917378506,0.0024900261520319684,0.0001,5.5809844413694e-06,0.004482671346094157,0.0005801252197983457,42220,0.28281978100768435
390,0.27956406842876846,0.2810699271315985,0.0023210056217172178,0.0001,5.123822394537276e-06,0.00441517448005694,0.0005776530105487907,42570,0.27956406842876846
391,0.28824636642819346,0.281548955738553,0.0023698599255060466,0.0001,5.113522160793665e-06,0.004315463632055597,0.0005723121386330212,41899,0.28824636642819346
392,0.2804669733658018,0.28209038068632436,0.0026511522522131635,0.0001,5.911243183157558e-06,0.0044593766187686085,0.000567426550643029,42289,0.2804669733658018
393,0.28402869891335003,0.28262887803593995,0.002654129233681737,0.0001,5.941830467808134e-06,0.004477423625349083,0.0005714908166837753,42283,0.28402869891335003
394,0.2823442435058766,0.28314236536229664,0.0026332626163814185,0.0001,5.912573756598279e-06,0.004490682942002367,0.0005837721589322014,42348,0.2823442435058766
395,0.28603152756023764,0.28364625696646656,0.002549792562053126,0.0001,5.602716480399518e-06,0.0043946449321258805,0.0005871290728924033,42031,0.28603152756023764
396,0.2777999727936742,0.284141976121949,0.002572382573836781,0.0001,5.801665653875125e-06,0.00451073313346372,0.0005716512056726335,42648,0.2777999727936742
397,0.2828797883134623,0.28456325953579886,0.0022509406879900233,0.0001,4.7085897136844335e-06,0.004183663957746453,0.0005731450050952846,42263,0.2828797883134623
398,0.2838312677575515,0.2850459510726211,0.0025142573896533666,0.0001,5.424440104160758e-06,0.0043149441473123076,0.0005768731146006983,41982,0.2838312677575515
399,0.29150075073983867,0.2855296373723133,0.0025491529479538745,0.0001,5.656348275771698e-06,0.004437825733690771,0.0005675525750797007,41532,0.29150075073983867
400,0.2800194610914467,0.2859601759800691,0.0022912800126216014,0.0001,4.965404675010412e-06,0.004334175349724429,0.0005702784916990545,42442,0.2800194610914467
401,0.2858941253860865,0.2864001720227549,0.0024672002295737902,0.0001,5.360818014681866e-06,0.004345669192490265,0.0005684269059572981,42124,0.2858941253860865
402,0.2949853016850586,0.2868584678078458,0.002410035235116382,0.0001,5.125281783957327e-06,0.004253283694177878,0.0005774346343730861,41297,0.2949853016850586
403,0.28448775789544833,0.2873180689265443,0.0024391793590848496,0.0001,5.206028627201889e-06,0.0042686722547169535,0.0005716793955506422,42181,0.28448775789544833
404,0.2845850770248987,0.28788157425756555,0.002785962999613305,0.0001,5.994257038246851e-06,0.004303184959081554,0.000574505582811424,41823,0.2845850770248987
405,0.2859703615407694,0.28836244273150397,0.002523609802858255,0.0001,5.528088343007412e-06,0.004381095949735388,0.0005738826545769124,41923,0.2859703615407694
406,0.2878611814220545,0.28883260266987054,0.0024765059716627355,0.0001,5.230472493617382e-06,0.004224074202498793,0.0005687787248774375,41936,0.2878611814220545
407,0.2871865745248551,0.289270723047096,0.0022609898102407978,0.0001,4.705305824325356e-06,0.004162164555552983,0.0005618136240626827,41867,0.2871865745248551
408,0.2921126311263973,0.28975038251725593,0.00257924880463866,0.0001,5.612927394446725e-06,0.004352373748784633,0.0005781214817401444,41449,0.2921126311263973
409,0.2834851421210769,0.2901842899912246,0.0022611875636109877,0.0001,4.555229230406162e-06,0.004029059157862801,0.0005772604606120914,42148,0.2834851421210769
410,0.2932526643627953,0.290641202838823,0.0025183314307268717,0.0001,5.599072443281884e-06,0.004446652553326399,0.0005808893845138854,41319,0.2932526643627953
411,0.28852878980637364,0.291057123412785,0.002321734209173579,0.0001,4.8643522676269655e-06,0.004190274880222772,0.0005990181461799336,41806,0.28852878980637364
412,0.2920437314147317,0.2914819838443665,0.002349810239673569,0.0001,4.861483074732421e-06,0.004137766524847358,0.0005753541166549906,41267,0.2920437314147317
413,0.2921774904794143,0.2919513390486335,0.002580062038767629,0.0001,5.7736056473344915e-06,0.00447555567314363,0.0006012666720156563,41238,0.2921774904794143
414,0.2885661804826255,0.2923801048712913,0.0022886394097701014,0.0001,4.79483580016835e-06,0.004190119054753148,0.0005855796105754156,41853,0.2885661804826255
415,0.29330648733626186,0.2928673531517315,0.002579988706123528,0.0001,5.494648500186308e-06,0.004259436087564973,0.0005579024455354418,41386,0.29330648733626186
416,0.2945816830775691,0.29332389427711475,0.0025234834549779624,0.0001,5.344682799840591e-06,0.004235956284395188,0.0005892494654641156,41226,0.2945816830775691
417,0.29093653461423397,0.293780075040049,0.002522348963968092,0.0001,5.314630964609628e-06,0.00421403306245841,0.0005822873574483333,41669,0.29093653461423397
418,0.2930243952726995,0.29417028840903126,0.002251315818699011,0.0001,4.663021953125128e-06,0.004142485842630282,0.0005985568439766374,41341,0.2930243952726995
419,0.29855966835864356,0.29462973518640145,0.00252167976534764,0.0001,5.360471902014323e-06,0.004251508836035985,0.0005774387520793297,41095,0.29855966835864356
420,0.2918370466342919,0.29505501305048354,0.0023954785029592298,0.0001,4.916457310249543e-06,0.004104780989832343,0.0005821464634102547,41469,0.2918370466342919
421,0.2944700239898954,0.2954918900974408,0.0023840900229068138,0.0001,4.784806186184099e-06,0.004013947577659169,0.0005733410996996229,41359,0.2944700239898954
422,0.29605809280394557,0.2959295095949283,0.0024301301618016515,0.0001,5.019032260704806e-06,0.004130669492191968,0.0006021096915168034,41100,0.29605809280394557
423,0.2954447549974166,0.2963767556330974,0.00241907096772758,0.0001,5.159168675000277e-06,0.0042654132465131285,0.0005878423763623747,41252,0.2954447549974166
424,0.293699418480199,0.29683421189160186,0.0025481220298023896,0.0001,5.496505858317084e-06,0.004314162190060688,0.0005801116559368192,41478,0.293699418480199
425,0.29660560694278426,0.2972397761909419,0.002336323780365027,0.0001,4.951529935599677e-06,0.00423873606664745,0.0005912069600737776,41202,0.29660560694278426
426,0.3005474918542133,0.2976739231459874,0.0024234562358979245,0.0001,4.845586007564837e-06,0.003998905311999149,0.0005826659629864866,40742,0.3005474918542133
427,0.2992503703542446,0.2981102475561749,0.0023949896143823117,0.0001,4.912869751042132e-06,0.004102623010588047,0.0005967400003345904,40887,0.2992503703542446
428,0.2942188760403963,0.29847084559484616,0.0022424844791919005,0.0001,4.634271105664057e-06,0.004133157797670965,0.000597126808310826,41194,0.2942188760403963
429,0.2989699809182459,0.29880555756299626,0.002186481497547786,0.0001,4.313259318884221e-06,0.00394538835450626,0.0005950713711870543,40952,0.2989699809182459
430,0.3002375486659221,0.2991740925677109,0.0021967005312082126,0.0001,4.283518968574042e-06,0.003899957147293129,0.0005868627051134745,40929,0.3002375486659221
431,0.299527050721423,0.2995257670455458,0.0021351760992198627,0.0001,4.202467963888116e-06,0.003936413455942662,0.0005985736161655119,40675,0.299527050721423
432,0.29793285447277773,0.2999197121928229,0.0022958372306874455,0.0001,4.5629661978035355e-06,0.00397499102881718,0.0005822694735233899,40972,0.29793285447277773
433,0.3013318541180613,0.3003488322285089,0.0023883986533735006,0.0001,4.79170522348771e-06,0.004012483608395651,0.0005902229626045245,40612,0.3013318541180613
434,0.299507802369572,0.300748041669177,0.002322452153763637,0.0001,4.551750152261107e-06,0.00391977948383978,0.0006042698546755413,40777,0.299507802369572
435,0.2995829770218177,0.3012014896994589,0.002521621866007891,0.0001,5.029185524021341e-06,0.003988849868266173,0.0005823728133435768,40734,0.2995829770218177
436,0.3007670667696162,0.301604135991956,0.002261568374449929,0.0001,4.546280509191962e-06,0.004020467000293753,0.0005974032337504077,40668,0.3007670667696162
437,0.3033904957114685,0.3020478340041611,0.002471540662845046,0.0001,4.849913193130532e-06,0.0039246072427938025,0.0005865732306256687,40434,0.3033904957114685
438,0.29721955962670116,0.30242402242395006,0.0022670518319676566,0.0001,4.543254137651868e-06,0.0040080725756575335,0.0005737519148783106,41004,0.29721955962670116
439,0.30296285316620797,0.3028095147470481,0.0023512302478024757,0.0001,4.752508186995919e-06,0.004042571493317375,0.000610981950500721,40644,0.30296285316620797
440,0.30324794231575103,0.3032237076267207,0.0024478374350679734,0.0001,5.009483357284727e-06,0.004092986965162268,0.0005788867895030808,40556,0.30324794231575103
441,0.30832496161795653,0.30363828104312046,0.0023662491738467564,0.0001,4.739748350161296e-06,0.004006127843633642,0.0005969601152681662,39908,0.30832496161795653
442,0.30208307163692155,0.3039919851066849,0.0021263856959338545,0.0001,4.12650034873777e-06,0.003881234111599417,0.0005828921450388822,40512,0.30208307163692155
443,0.3038206456518392,0.30437478618608593,0.0023297721471620624,0.0001,4.606161444758233e-06,0.0039541733300993255,0.0005945183059782017,40238,0.3038206456518392
444,0.3038759442499687,0.30477152477966973,0.0023593478837528772,0.0001,4.685082321486907e-06,0.0039715061553657945,0.0005945633120522142,40395,0.3038759442499687
445,0.3017249431230831,0.30512093111627103,0.002211075752794822,0.0001,4.325947804980474e-06,0.003912980185787332,0.0005952368665251386,40582,0.3017249431230831
446,0.30911604526947456,0.30549438056654143,0.002289536653169939,0.0001,4.456338072325499e-06,0.0038927859627453892,0.0005985217192365594,40051,0.30911604526947456
447,0.30756856872699173,0.30591870930009707,0.0024455465755551025,0.0001,4.690235370286293e-06,0.0038357358777529544,0.0005995881809604294,40183,0.30756856872699173
448,0.3083846017591,0.3063175278557945,0.002351306982533174,0.0001,4.465559306808525e-06,0.0037983634973920485,0.000599407406344959,40049,0.3083846017591
449,0.3049019945332332,0.30670880865738115,0.0023941997204753444,0.0001,4.721446708512481e-06,0.003944070887766276,0.000599848244326231,40216,0.3049019945332332
450,0.30344501422036996,0.30709498971246735,0.002288226002343202,0.0001,4.323903519538741e-06,0.003779262638490212,0.0005986334554677226,40509,0.30344501422036996
451,0.30872527576395536,0.3074509109022139,0.0022695517489874175,0.0001,4.457045753412724e-06,0.003927688148464804,0.0006117076059476184,39975,0.30872527576395536
452,0.3102003936133951,0.3078280624918408,0.0022029401233340496,0.0001,4.126561142487377e-06,0.003746412441062641,0.0006075787475691686,39818,0.3102003936133951
453,0.30786839493012974,0.30820183395847306,0.0023397758669133585,0.0001,4.573919247272796e-06,0.00390970717490708,0.000593011759653875,40208,0.30786839493012974
454,0.31152996945069766,0.3085888708965139,0.002349070679262879,0.0001,4.428308106443683e-06,0.003770263828616049,0.0005831537536972338,39947,0.31152996945069766
455,0.3107539808198483,0.30897935293843926,0.002372880813270683,0.0001,4.540442014932476e-06,0.003826944859210281,0.0005929135337890976,39870,0.3107539808198483
456,0.31129491406548093,0.3093244489629571,0.002175194834336358,0.0001,4.141736706978528e-06,0.003808152393155304,0.0005997178506812826,39784,0.31129491406548093
457,0.30661624472939447,0.3096668278168653,0.00235385855158577,0.0001,4.732265126055193e-06,0.004020857687363682,0.0006106162414852415,40282,0.30661624472939447
458,0.3069204744146819,0.31001803852776416,0.0022434676735267004,0.0001,4.4087307990108855e-06,0.003930282438240281,0.0005864854593045306,40204,0.3069204744146819
459,0.3092034789826584,0.310371903015383,0.002246373856057206,0.0001,4.3328412915539056e-06,0.003857631515671954,0.0006003673221484701,39899,0.3092034789826584
460,0.31495904291055654,0.3107066206057893,0.0021382639968783607,0.0001,4.03852667857809e-06,0.003777388278036681,0.0006109678731163152,39569,0.31495904291055654
461,0.30996636923367427,0.311089222009882,0.0023514503051571224,0.0001,4.557628258204617e-06,0.0038764402107150453,0.000617505302207073,39860,0.30996636923367427
462,0.3138938179822307,0.31146105605125085,0.0022810035889830062,0.0001,4.385734740461698e-06,0.003845443086231262,0.0005967588693720139,39624,0.3138938179822307
463,0.3090359955541806,0.31184870082706173,0.0023957613153674806,0.0001,4.927439590029192e-06,0.004113464524552089,0.0006064627375873346,39925,0.3090359955541806
464,0.3128957338392638,0.3122308826080286,0.002419146269681069,0.0001,4.747693078829387e-06,0.003925097988767174,0.0006098777677116213,39681,0.3128957338392638
465,0.3151595876456369,0.3125801452052849,0.0022085223882861685,0.0001,3.991703352995837e-06,0.003614818101158966,0.0005964869195835153,39562,0.3151595876456369
466,0.3124368274783893,0.31291651292558514,0.002125225061218324,0.0001,3.849199215943869e-06,0.003622392080900123,0.0006229218674109185,39717,0.3124368274783893
467,0.3081670421430563,0.3132693273373946,0.0022252504360471175,0.0001,4.2621560956283385e-06,0.003830720377882079,0.0005957495862950523,40190,0.3081670421430563
468,0.31616722113977014,0.31359315820877853,0.002079023629869335,0.0001,3.815647596140633e-06,0.0036706149380134217,0.000616630623549456,39265,0.31616722113977014
469,0.3155424569853461,0.31394771732709215,0.0022578510142992826,0.0001,4.350619343851289e-06,0.003853770081637996,0.0005955499406156452,39409,0.3155424569853461
470,0.3115598144513454,0.31428839449203916,0.002230490346903143,0.0001,4.101461084246309e-06,0.0036776317727094028,0.0005973612479702548,39860,0.3115598144513454
471,0.31668730138669005,0.3146500342327381,0.0023382296670464153,0.0001,4.322548146624638e-06,0.0036972827841028595,0.000594935392321782,39469,0.31668730138669005
472,0.31612698823054547,0.31499277536564263,0.0022561105113324768,0.0001,4.283323666526479e-06,0.003797086751744899,0.0006012583170853217,39326,0.31612698823054547
473,0.319224656281628,0.3153236408454907,0.002315084283063091,0.0001,4.448435761971401e-06,0.0038430011334927893,0.0006000609978671866,39055,0.319224656281628
474,0.3153367643842866,0.31566953733476644,0.0021978136883481496,0.0001,4.102805285021109e-06,0.003733533289716406,0.0005898271317671586,39575,0.3153367643842866
475,0.3234425222600573,0.3160340798064064,0.0023232515688925647,0.0001,4.28171152439207e-06,0.003685964603853084,0.0006222321271943837,38854,0.3234425222600573
476,0.3169952309081614,0.31634619386657503,0.0022532615445827256,0.0001,4.355890747937986e-06,0.003866298396127502,0.0006235994114870419,39417,0.3169952309081614
477,0.3139257223552528,0.3166952109092248,0.0022374261546903866,0.0001,4.250435108629244e-06,0.003799396998840765,0.0006117632784423692,39668,0.3139257223552528
478,0.3099911541702073,0.31704403630154954,0.0024068653501706032,0.0001,4.6666532424256825e-06,0.003877785055233688,0.0006024083284845294,40001,0.3099911541702073
479,0.3176876175875223,0.317381312054257,0.0022776103014326824,0.0001,4.2073789545468845e-06,0.0036945556067254554,0.0006159417174057826,39307,0.3176876175875223
480,0.3193045445838842,0.31768549145259195,0.0019918098160869916,0.0001,3.447560838627422e-06,0.00346173696984818,0.0006101728517041657,39091,0.3193045445838842
481,0.31598356306347963,0.3180606306270912,0.002474919630938904,0.0001,4.799109247597599e-06,0.003878194012932027,0.0006193580988744785,39539,0.31598356306347963
482,0.3166917607223021,0.3183785212238165,0.00220597512886343,0.0001,4.132923258915488e-06,0.003747026160757186,0.0006085412624099326,39300,0.3166917607223021
483,0.3184498685162158,0.3186737055442036,0.0020776771168785173,0.0001,3.6489778154169573e-06,0.0035125552337017087,0.000605454668951191,39196,0.3184498685162158
484,0.3194079002182123,0.3189806157231849,0.0021833525035414034,0.0001,4.076430225631777e-06,0.0037341017714911315,0.000601637604886196,39098,0.3194079002182123
485,0.31595579642025706,0.3193452508157748,0.002373702471709872,0.0001,4.403978357306315e-06,0.0037106405792584054,0.000601053194406159,39365,0.31595579642025706
486,0.3166230889603946,0.31970286689438143,0.0022981031256911755,0.0001,4.015153309868799e-06,0.0034943195237691566,0.0005983352504831422,39255,0.3166230889603946
487,0.3202015763905616,0.3200460334290075,0.0022464466541155283,0.0001,3.961164246398618e-06,0.003526604327898639,0.0006124882184349774,38910,0.3202015763905616
488,0.320910431139267,0.3204009263917207,0.002363756513989926,0.0001,4.360654187257629e-06,0.003689596759606191,0.0006077018127292446,38952,0.320910431139267
489,0.32177080532561836,0.3207295515742502,0.0021321728895218,0.0001,3.6801318677159243e-06,0.003452001369871369,0.0006023115078935758,38925,0.32177080532561836
490,0.3200314564809705,0.3210650202618406,0.002260991731959223,0.0001,4.020800765954726e-06,0.0035566700303415726,0.0006033751612450934,39056,0.3200314564809705
491,0.32057212412484015,0.3213709100111086,0.002222871315741514,0.0001,4.068749415556422e-06,0.003660805181787281,0.00061643754984717,38954,0.32057212412484015
492,0.3218192569394429,0.32168525357649164,0.0022432378202309274,0.0001,4.002264837024254e-06,0.0035682929388309312,0.000611213584198998,39016,0.3218192569394429
493,0.3216961156340094,0.3219836302955042,0.002144984288332457,0.0001,3.982373030862744e-06,0.003713195525510074,0.0006205795377798578,38877,0.3216961156340094
494,0.3200559685494686,0.3223396910502038,0.002333433235023963,0.0001,3.9442551876775965e-06,0.0033806454184981995,0.0005871210909507047,39059,0.3200559685494686
495,0.3226218452249203,0.32263371671494784,0.002151247602471719,0.0001,3.7762860031000654e-06,0.003510786948709414,0.0006167236622817643,38788,0.3226218452249203
496,0.3217976369317843,0.3229467231774635,0.00222701243805798,0.0001,3.9492255166472425e-06,0.0035466577996224238,0.0006061255960209131,39005,0.3217976369317843
497,0.32465371135953325,0.3232886934458734,0.0023757708947784203,0.0001,4.3263105406090126e-06,0.0036420267207731014,0.0005899468340841551,38844,0.32465371135953325
498,0.32343505946265366,0.3236295566473748,0.002362540616492793,0.0001,4.405248110500942e-06,0.0037292464559111477,0.0006301661080976994,38694,0.32343505946265366
499,0.3236272283612225,0.3239867483025926,0.002374145550016094,0.0001,4.191055054601296e-06,0.003530579710728254,0.000611344528093553,38728,0.3236272283612225
500,0.11267441610206574,0.11579167678007661,0.0014425319489213917,0.0001,2.7273650638482107e-06,0.003781358278944896,0.00029797271628394847,55876,0.11267441610206574
501,0.11215598494776297,0.11624968954118264,0.0014611303785068567,0.0001,2.7886535288440646e-06,0.003817117992843071,0.00029942032563799455,55660,0.11215598494776297
502,0.12075082718437294,0.11671782450929996,0.0015138313596281799,0.0001,2.9542679890702432e-06,0.003903034469831376,0.0003293476245833206,55174,0.12075082718437294
503,0.11188883134314012,0.11715241124444542,0.0014398453703964194,0.0001,2.6633196289611923e-06,0.003699452293586116,0.00030785955169439726,56015,0.11188883134314012
504,0.11529402747617849,0.11762549829535472,0.0015129359991640052,0.0001,3.003652449039855e-06,0.003970627244906018,0.0003122095858595734,55616,0.11529402747617849
505,0.1153600796172076,0.11806230809591234,0.0014185419755923458,0.0001,2.5946489262897055e-06,0.0036581912568449003,0.0003024239679559219,55601,0.1153600796172076
506,0.12306217568621063,0.11855811203840765,0.001604201898011828,0.0001,3.3239332353664726e-06,0.004144033540274448,0.0003187143477123401,55054,0.12306217568621063
507,0.122493986193597,0.11899468233386329,0.001446664978885284,0.0001,2.7415226674505314e-06,0.003790127925213188,0.0003391705241461957,55106,0.122493986193597
508,0.12145767024789678,0.11948628266469646,0.001599086898148427,0.0001,3.203288221894563e-06,0.004006396682511289,0.00032567353084223807,55061,0.12145767024789678
509,0.11851813057908,0.11996470615175987,0.0015683742383534815,0.0001,3.1938786827685473e-06,0.004072852772845288,0.000310218798360344,55334,0.11851813057908
510,0.12339109756978767,0.12038648863987912,0.0013885709024329122,0.0001,2.4229560718274283e-06,0.003489855746771264,0.0003371289801641878,54919,0.12339109756978767
511,0.1215752083955767,0.12086311842593675,0.0015698990081886384,0.0001,3.1354354599676306e-06,0.003994442245791747,0.0003346480426764624,55260,0.1215752083955767
512,0.12299693352796318,0.12131267027740522,0.0014912830999503403,0.0001,2.738575834289697e-06,0.003672777937845458,0.0003379236253520883,55080,0.12299693352796318
513,0.12235556398979434,0.12176169205157467,0.0014981500099913144,0.0001,2.861976401844774e-06,0.003820680683186548,0.0003341556826496214,55135,0.12235556398979434
514,0.12356543099602507,0.12223950976581299,0.0015846995182754846,0.0001,3.2245846374478823e-06,0.004069648031390792,0.00034070699224669147,54932,0.12356543099602507
515,0.11830614103417846,0.12266868668836634,0.0014772198404865188,0.0001,2.80834365362197e-06,0.0038022013740311653,0.0003195037618652962,55565,0.11830614103417846
516,0.1272799089322996,0.12313727278674524,0.0016211851983093414,0.0001,3.291164530570262e-06,0.0040601956321862104,0.00034462711860229895,54809,0.1272799089322996
517,0.12541302067611906,0.12354179220025714,0.0013826390153365755,0.0001,2.4883041197577677e-06,0.0035993547009116338,0.00033667976886034767,54949,0.12541302067611906
518,0.11989606743873012,0.12398408205249833,0.0014928407653793635,0.0001,2.8249610600795773e-06,0.0037846783469390214,0.00033327541037943287,55327,0.11989606743873012
519,0.12344299337673392,0.12444539259336185,0.0015485358131399765,0.0001,2.9948561776199634e-06,0.0038679843917168093,0.00034271093057018496,54996,0.12344299337673392
520,0.12242314410947927,0.12488955139121707,0.001509248785534467,0.0001,2.9422337562265707e-06,0.003898938047095588,0.0003341176597481498,55131,0.12242314410947927
521,0.12901461997448482,0.12534976884403473,0.0015343103125468884,0.0001,2.837932098262105e-06,0.0036992935197720997,0.0003454385566346008,54508,0.12901461997448482
522,0.12274441880089168,0.12578570244169654,0.0015397641633186495,0.0001,2.9114636343934735e-06,0.003781700735414446,0.0003376413287970579,54948,0.12274441880089168
523,0.12506985163846232,0.12625312578597128,0.0015991147300395312,0.0001,3.145044226208212e-06,0.003933481653477689,0.00034525846829790293,55031,0.12506985163846232
524,0.12001205696719708,0.12667780109415766,0.0014620771047477092,0.0001,2.738558531515038e-06,0.0037461205330721493,0.00032957549840381646,55255,0.12001205696719708
525,0.12245022531773525,0.12712351141476774,0.0015149606331499998,0.0001,2.9147061620362144e-06,0.0038478969001006676,0.00033338705507641135,55118,0.12245022531773525
526,0.12522507161113342,0.12754236970845167,0.001441976076245095,0.0001,2.609507230226337e-06,0.003619348854970592,0.0003483490228080143,55032,0.12522507161113342
527,0.12587853434817553,0.12797811136462023,0.0014874968784168796,0.0001,2.7096720817753065e-06,0.0036432642260858642,0.0003521324236644491,54957,0.12587853434817553
528,0.13028053923497335,0.12844911305226747,0.001616175835450605,0.0001,3.20479398184037e-06,0.00396589765982591,0.0003675597886211256,54440,0.13028053923497335
529,0.12950683785734404,0.12887806255608494,0.0015055068324038908,0.0001,2.888603285381266e-06,0.0038373831632088195,0.0003586360574072352,54573,0.12950683785734404
530,0.1273491416574886,0.12929985703542668,0.0014754914347841978,0.0001,2.639277092812986e-06,0.003577488869935732,0.00034600491330783796,54831,0.1273491416574886
531,0.13125330309847838,0.1297066008604504,0.0015796832380136972,0.0001,3.3493415684421854e-06,0.004240523021126269,0.0003629888460679841,54340,0.13125330309847838
532,0.1273261465297332,0.13017526641546528,0.0016220670294144366,0.0001,3.103601159897703e-06,0.003826723684801235,0.0003546213096344923,54660,0.1273261465297332
533,0.13014331420388922,0.13058636895702008,0.0014179630777098324,0.0001,2.5011138937543586e-06,0.0035277560228069342,0.0003630075746668557,54603,0.13014331420388922
534,0.13098528635067475,0.13105536686205463,0.0016090606625518593,0.0001,3.0950251386714137e-06,0.0038469962142544914,0.00036790220831700593,54509,0.13098528635067475
535,0.13204983210116067,0.1314856938224727,0.0015071091269926833,0.0001,2.745150359715511e-06,0.0036429350875118657,0.00036865096975005087,54438,0.13204983210116067
536,0.1313453762237728,0.13197383803234106,0.0016902541406811683,0.0001,3.3124344480301813e-06,0.003919451363326084,0.0003708912963626531,54469,0.1313453762237728
537,0.13201953635332164,0.132406142458878,0.001513272337656787,0.0001,2.7707698631778687e-06,0.003661957988960853,0.00037933985731208235,54288,0.13201953635332164
538,0.1299825702743656,0.1328605595275499,0.0016158140702301476,0.0001,3.2185319850851485e-06,0.003983790021863987,0.0003607577944249522,54649,0.1299825702743656
539,0.13190167787498605,0.1333239809459553,0.0016263689421159564,0.0001,3.2160064861429976e-06,0.003954830177658058,0.00036373857584810537,54411,0.13190167787498605
540,0.13125082847815928,0.13371099994208058,0.0013818803610936641,0.0001,2.3707695998747345e-06,0.003431222653744687,0.00036896825584396375,54528,0.13125082847815928
