iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13986344652089228,0.136538345799925,0.0027987194926912874,0.0001,8.495980579098215e-06,0.006071334123541163,0.00029497057498708657,26766,0.13986344652089228
179,0.1329612556325369,0.13744714930965474,0.0027611723341167075,0.0001,8.373967956233544e-06,0.006065516340842488,0.00029055998762250626,27272,0.1329612556325369
180,0.131791933886533,0.1383955046708059,0.0027872981976488085,0.0001,8.38263408684743e-06,0.006014881431716562,0.0002711177572211128,27267,0.131791933886533
181,0.14065295368156094,0.13937892209286268,0.0028816479461135657,0.0001,9.127018057359572e-06,0.006334582314032524,0.0002842624741771696,26788,0.14065295368156094
182,0.1360879294002268,0.1402945842108317,0.002759218796979683,0.0001,8.380972873748104e-06,0.0060748882132306056,0.0002835880236064973,26942,0.1360879294002268
183,0.1310407437296457,0.14120275168677943,0.002694135373817763,0.0001,8.009541892504143e-06,0.00594590900690644,0.0002887367497259734,27159,0.1310407437296457
184,0.14095170972539278,0.1421373403453335,0.0028108230555137733,0.0001,8.66241613349716e-06,0.006163615398347307,0.0003116613366987486,26863,0.14095170972539278
185,0.1428708251161549,0.1431279907265137,0.0029553365897231516,0.0001,9.445298434795533e-06,0.006392028892844549,0.0003092683064064063,26747,0.1428708251161549
186,0.14130860874071932,0.14410688068035088,0.0028723285916542806,0.0001,8.945027836361657e-06,0.006228415413439786,0.0003106523608339369,26892,0.14130860874071932
187,0.139965801712011,0.1448653927484277,0.002520157885364257,0.0001,8.101759587292466e-06,0.006429565095380093,0.00028501510649225133,26905,0.139965801712011
188,0.14670104952647434,0.14584821759578737,0.0029051056306893517,0.0001,9.103733503465488e-06,0.0062674027459065345,0.00030984557307231074,26673,0.14670104952647434
189,0.15022494199423228,0.1468036313383232,0.0030002315832292057,0.0001,9.887996834773382e-06,0.0065914890637413705,0.00031721482689447527,26524,0.15022494199423228
190,0.15063361140953208,0.14778910527932893,0.0029445056350176453,0.0001,9.331704690374404e-06,0.0063383846710271165,0.0003254952239075816,26416,0.15063361140953208
191,0.1506181239134732,0.14876536463219486,0.002916762225763267,0.0001,9.192052920919785e-06,0.006302915499746903,0.00033791106231961684,26457,0.1506181239134732
192,0.1473604002996187,0.1496407154913409,0.002719488015148542,0.0001,8.176438306741507e-06,0.006013218856781685,0.00031624573465169873,26694,0.1473604002996187
193,0.1431453937004229,0.1505122216163406,0.002695751974547772,0.0001,7.863777573490724e-06,0.005834199620541812,0.0003042752650363517,26817,0.1431453937004229
194,0.15179361845418624,0.151499762159277,0.0029341455709227236,0.0001,9.133704863243648e-06,0.006225802123628993,0.000325956610382851,26456,0.15179361845418624
195,0.14654141538620113,0.15245195634438125,0.002878770194099772,0.0001,8.934718616274122e-06,0.0062073163287478875,0.0003259054364272354,26585,0.14654141538620113
196,0.15680261310668475,0.15349363514526126,0.003050320663032441,0.0001,9.833856744121936e-06,0.006447752764685219,0.00034799546035924034,26234,0.15680261310668475
197,0.16117439267827172,0.15445021544719556,0.0029155811518162306,0.0001,9.106463996848773e-06,0.006246757351395276,0.00034551538583495336,26057,0.16117439267827172
198,0.1502549788519347,0.15532954476106764,0.002747405499379715,0.0001,8.149858425944299e-06,0.005932767061712806,0.0003229663700992968,26411,0.1502549788519347
199,0.15236810198345463,0.15628781838639966,0.002863732543756448,0.0001,8.619617036423485e-06,0.006019847806818482,0.0003257360499462872,26513,0.15236810198345463
200,0.15241217832148604,0.15703496664289662,0.0023916384216017862,0.0001,7.067755449440454e-06,0.005910387946273973,0.0003261827494649147,26445,0.15241217832148604
201,0.15052237193861956,0.1579900293187677,0.0028848411876216205,0.0001,8.730346663525139e-06,0.006052566568298886,0.00034034583468528555,26467,0.15052237193861956
202,0.15603402145939949,0.1589095840156362,0.0029270559291541868,0.0001,9.37298334469895e-06,0.006404375981573678,0.00033446683258713363,26354,0.15603402145939949
203,0.16406030276820002,0.1597277378463749,0.0025843053808301424,0.0001,8.068195183941573e-06,0.0062439951901890715,0.00035218318317497584,26033,0.16406030276820002
204,0.16251074732955922,0.16069312545423087,0.0029347273917401367,0.0001,9.048655590939172e-06,0.0061666072401864915,0.00033981357028000313,26019,0.16251074732955922
205,0.15764101645605008,0.16163320112874996,0.0028968261317149917,0.0001,8.870508681524327e-06,0.006124294851118847,0.00034288014227794284,26375,0.15764101645605008
206,0.1603093877173175,0.16261706281687532,0.0030161563282588002,0.0001,9.508593705785482e-06,0.006305106679450336,0.0003553303846143053,26057,0.1603093877173175
207,0.16677146630459783,0.16356560193576186,0.0029956470241926957,0.0001,9.502520935034282e-06,0.006344219367830988,0.0003646274541600391,25952,0.16677146630459783
208,0.1566901494173537,0.1644677398041342,0.002839230381037167,0.0001,8.571120496073522e-06,0.006037636504116657,0.0003512264781633016,26204,0.1566901494173537
209,0.16326178746619455,0.16538027542244882,0.0028682241465960404,0.0001,8.775573263194928e-06,0.006119168387595948,0.00035394289633047576,25930,0.16326178746619455
210,0.1675905927269406,0.16625540110220938,0.0028551420487566937,0.0001,8.6757867384208e-06,0.006077306550963918,0.000371572975014533,25878,0.1675905927269406
211,0.16450786834747547,0.16709850439685567,0.00276379424366084,0.0001,8.292268217707921e-06,0.006000640776155773,0.00036436638802581854,26012,0.16450786834747547
212,0.1641069281894867,0.16788843516017396,0.0024966907027981827,0.0001,7.575566359970365e-06,0.006068486057548096,0.00036304666284889253,25984,0.1641069281894867
213,0.1681824246578241,0.16883684220904943,0.0029959948510626436,0.0001,9.320063061438277e-06,0.00622168162814603,0.00036352036229468285,25832,0.1681824246578241
214,0.16164116891710312,0.1696200149754981,0.0025194341896356415,0.0001,7.60634511064228e-06,0.006038137564325349,0.0003497347209438709,26115,0.16164116891710312
215,0.17515422684674575,0.17058264925208014,0.0030999727611596946,0.0001,1.0071741740018006e-05,0.0064979549925143106,0.0003738025513088356,25429,0.17515422684674575
216,0.17366007048374116,0.1714524120939966,0.0029476878533952165,0.0001,9.396493175817185e-06,0.006375500828552169,0.00038473196669569856,25526,0.17366007048374116
217,0.1653920407221845,0.17236725738853068,0.002935896867765199,0.0001,9.102614863304247e-06,0.006200909141766378,0.0003658616832589404,25887,0.1653920407221845
218,0.17301514141788016,0.17334637188687457,0.0030522846316037282,0.0001,9.503067279530255e-06,0.006226855242223699,0.00037873657110857576,25691,0.17301514141788016
219,0.17834254431729837,0.17428714841871296,0.0029875042441012177,0.0001,9.37057521205899e-06,0.00627317951468089,0.00039042745577286356,25377,0.17834254431729837
220,0.18153833284809834,0.17514456746911536,0.002952580421529352,0.0001,9.27235137254602e-06,0.006280845937292509,0.00040018029778311076,25188,0.18153833284809834
221,0.17671959386714176,0.17602461797696792,0.0027375585418277586,0.0001,8.69535500032272e-06,0.00635263492448799,0.0003865220180844078,25441,0.17671959386714176
222,0.17962460782301104,0.17697727281084108,0.0030240402967234097,0.0001,9.407071115426829e-06,0.0062215249747958196,0.00040031961539599664,25420,0.17962460782301104
223,0.18175510201545825,0.17781873684544058,0.0026389282229448046,0.0001,8.330509456864712e-06,0.0063135551656411625,0.0003831173924227155,25358,0.18175510201545825
224,0.17797426586123116,0.17875557200972186,0.0029333004509514904,0.0001,8.7621421952669e-06,0.005974254831225814,0.0003680606733372559,25508,0.17797426586123116
225,0.1753964898471875,0.17950713746904248,0.0024817612513403373,0.0001,7.3758396138345835e-06,0.005944036405477018,0.00038675012734447166,25469,0.1753964898471875
226,0.18494259787814238,0.18049607838196696,0.003113524940031941,0.0001,9.714629061875678e-06,0.006240277016554759,0.00040461997477569164,25155,0.18494259787814238
227,0.1730764663733978,0.18138361696544839,0.002953015114659907,0.0001,9.11498557395739e-06,0.00617334163222334,0.00040482417304804857,25581,0.1730764663733978
228,0.17569315085693266,0.18231275122498425,0.002972167215630413,0.0001,8.885842737171585e-06,0.005979369323799534,0.00037981783075121295,25590,0.17569315085693266
229,0.18720270997859428,0.18326093090487144,0.003048092370986314,0.0001,9.479524581501661e-06,0.0062199719875511775,0.0004038794877275399,25058,0.18720270997859428
230,0.18102990595838425,0.1842595878102184,0.003152361086152833,0.0001,9.816890745966797e-06,0.006228278092309159,0.0003994106481396455,25408,0.18102990595838425
231,0.18635733792718398,0.1851123785367254,0.0027724461537227294,0.0001,8.426112198482295e-06,0.006078467700566913,0.0003966669105491636,25179,0.18635733792718398
232,0.18318491412196702,0.18593191285654764,0.002903738464777767,0.0001,8.98427961911867e-06,0.006188077699212672,0.00039241855721655866,25307,0.18318491412196702
233,0.1885622294310439,0.1868663666691911,0.003094117891656102,0.0001,9.915723168073126e-06,0.006409402301581864,0.0004091825017502465,24997,0.1885622294310439
234,0.1821126200392529,0.18775351411515884,0.002990089219899983,0.0001,9.2214473572306e-06,0.006168008162337746,0.0004033225773082313,25228,0.1821126200392529
235,0.19383427378559487,0.188614400553551,0.0029004370744338806,0.0001,8.653756062303544e-06,0.005967208279457412,0.0004087089168091906,24816,0.19383427378559487
236,0.18626035931597945,0.18947851965874152,0.002868241516527523,0.0001,8.41735171158525e-06,0.005869346540786309,0.0003907497657684901,25205,0.18626035931597945
237,0.19719539606574507,0.1904022225956571,0.0030376798184178866,0.0001,9.32193372129388e-06,0.0061375354076316155,0.00043983392936955174,24575,0.19719539606574507
238,0.19050425335782925,0.19135126984294765,0.0030904274711818632,0.0001,9.539989503235496e-06,0.006173896389541959,0.0004146470661975163,25020,0.19050425335782925
239,0.18125855651913853,0.19230001656208917,0.0031000448534901862,0.0001,9.631841813888093e-06,0.006214001583263597,0.00040497374864488224,25311,0.18125855651913853
240,0.19352116011726261,0.19322538960756208,0.003078778297306063,0.0001,9.633000502740947e-06,0.0062576772813877765,0.0004183079476971479,24808,0.19352116011726261
241,0.19999658396685488,0.19398778013252838,0.0026237262626769135,0.0001,8.03406059070529e-06,0.006124160667971794,0.00042420131378834733,24577,0.19999658396685488
242,0.19531635533392322,0.1947346070857655,0.0025980624638606365,0.0001,7.862560509186006e-06,0.006052633928979903,0.0004327455300746986,24807,0.19531635533392322
243,0.20260271588884704,0.19557582707567406,0.002955372535837606,0.0001,9.045717588470206e-06,0.006121541348022635,0.0004337352622928691,24679,0.20260271588884704
244,0.2001204993894723,0.19641908180879603,0.003048737973198129,0.0001,9.520059247948057e-06,0.0062452459553036,0.0004171648595446987,24646,0.2001204993894723
245,0.18967309742568617,0.1972883681292189,0.0029180069557661593,0.0001,8.511295648330091e-06,0.0058336362985778704,0.00043576513437017814,24939,0.18967309742568617
246,0.19870441603089983,0.19819003622658996,0.00300749317745121,0.0001,8.774319241166017e-06,0.00583497200056964,0.0004439883750106686,24586,0.19870441603089983
247,0.20171037741659287,0.19903665593274927,0.0029497267722624287,0.0001,8.74281393601304e-06,0.005927880519799691,0.0004373685159311994,24518,0.20171037741659287
248,0.19852187574598928,0.199904950827906,0.002980381660929637,0.0001,8.854203898632653e-06,0.0059416577512229505,0.0004245584498916725,24545,0.19852187574598928
249,0.19982537686561735,0.2008077087508726,0.003046985573645456,0.0001,9.144153442806371e-06,0.006002098284873845,0.0004305587607106981,24661,0.19982537686561735
250,0.19906059248458666,0.20164746950094095,0.00293116163804196,0.0001,8.683812289989039e-06,0.0059251678087530475,0.000436406520305644,24473,0.19906059248458666
251,0.19818252346637744,0.20240511734258138,0.0027312792905627536,0.0001,7.587380038414641e-06,0.005555916646555274,0.0004291597023414728,24641,0.19818252346637744
252,0.19757236056872224,0.20326720062745512,0.002939142721250148,0.0001,8.546512465420721e-06,0.005815649851658453,0.00044173361876436053,24523,0.19757236056872224
253,0.20146126830645356,0.20400483575424003,0.0026877092128343204,0.0001,8.201100158992597e-06,0.006102669232096085,0.00043789184215479093,24580,0.20146126830645356
254,0.2070243192293195,0.20478642816988546,0.0028671689937543533,0.0001,8.42886436540949e-06,0.005879572765867902,0.00045372781817018965,24240,0.2070243192293195
255,0.20603522947828432,0.20555394208697123,0.0026890535478840045,0.0001,8.078338830972787e-06,0.00600831384509213,0.0004492931296889497,24354,0.20603522947828432
256,0.19590332096671884,0.2064306696118436,0.0030353694665328913,0.0001,9.066731456629655e-06,0.005974054596382299,0.0004438891797885851,24716,0.19590332096671884
257,0.207120804173321,0.2073841530149994,0.0032579113095595204,0.0001,1.0230917328866429e-05,0.006280660433478579,0.00045522835267164765,24247,0.207120804173321
258,0.21275080738374452,0.2080787355652508,0.0025771109251123076,0.0001,7.5312656617561345e-06,0.005844735349471176,0.000458169446999774,23958,0.21275080738374452
259,0.2142583810882041,0.2088535793453319,0.002749273413803283,0.0001,8.5328738617047e-06,0.006207366512812936,0.000462384403575516,24109,0.2142583810882041
260,0.20351165091957807,0.20964364883383982,0.0028426401219891722,0.0001,8.076786959657979e-06,0.005682595483811117,0.0004411253346286438,24471,0.20351165091957807
261,0.21117747125203548,0.210395328737305,0.0027833404596342383,0.0001,8.563393843488793e-06,0.006153321138883685,0.00046111416829474705,23991,0.21117747125203548
262,0.21063515095288174,0.21127888965207953,0.0030767006002984927,0.0001,8.938420766364166e-06,0.005810393618083596,0.00047475623817966426,24073,0.21063515095288174
263,0.20740919027038376,0.2120051176661893,0.002841588702841938,0.0001,8.214206660489726e-06,0.0057814184384070155,0.00047294714790996665,24241,0.20740919027038376
264,0.21576875710203677,0.21274979749462608,0.0028168136647493272,0.0001,8.02759838716132e-06,0.00569977239717467,0.00048233906094560065,23985,0.21576875710203677
265,0.21012067339048568,0.21357511867969364,0.0029743551150478416,0.0001,8.802709101676228e-06,0.005919070696798515,0.0004866924517301819,24165,0.21012067339048568
266,0.2152098203326739,0.21430190967595233,0.002734035776011616,0.0001,8.12773701192848e-06,0.005945596676708552,0.0004833879010851781,23896,0.2152098203326739
267,0.20827677477817516,0.2150272322603592,0.002696590203416555,0.0001,7.976283525423796e-06,0.005915829194452993,0.00046252686989321616,24199,0.20827677477817516
268,0.22021290860238055,0.21588668853205845,0.0030376874573523004,0.0001,8.742762344323133e-06,0.005756196097898413,0.0004687235538807067,23666,0.22021290860238055
269,0.22203477674994263,0.21661746153341901,0.002649727380092159,0.0001,7.856976524381583e-06,0.005930403696178217,0.00046071647305734504,23523,0.22203477674994263
270,0.22072129612081762,0.21736285398958874,0.0028435060670002643,0.0001,8.032592266675267e-06,0.005649780290533504,0.0004799708979659617,23677,0.22072129612081762
271,0.2186872713999175,0.2181417624809852,0.002847571703798162,0.0001,7.852196057779797e-06,0.005515011999386244,0.000493201053848556,23754,0.2186872713999175
272,0.21744450050867992,0.21898602972103848,0.003000406552861069,0.0001,8.595954664950223e-06,0.005729859946315249,0.000473666901016751,23932,0.21744450050867992
273,0.20550051950193077,0.2196305049889114,0.0024980255152599615,0.0001,7.022018318129522e-06,0.005622054919161835,0.00044044265246917036,24386,0.20550051950193077
274,0.21817375937305908,0.22044299690569755,0.0030125008256173522,0.0001,8.62857413623877e-06,0.005728512379391971,0.00047468423264143304,23786,0.21817375937305908
275,0.2228748512881757,0.22115743388390818,0.00270404020839913,0.0001,7.931021368715849e-06,0.0058660528375879765,0.0004738141788936398,23643,0.2228748512881757
276,0.21895561802801117,0.2218985366396472,0.002913998109044369,0.0001,8.464412181929119e-06,0.005809483647678124,0.0004904503702834611,23848,0.21895561802801117
277,0.22732978143069132,0.22275745063368269,0.0031579011794388087,0.0001,9.51011494566878e-06,0.006023060510942793,0.0004769681686216554,23491,0.22732978143069132
278,0.21643665846814056,0.2234839211340252,0.002674115780240382,0.0001,7.768497901388309e-06,0.005810143269630593,0.000485946495356396,23806,0.21643665846814056
279,0.22499530604492382,0.2241727484447733,0.002655273508385241,0.0001,7.793360233533232e-06,0.005870099791168128,0.000476372119351863,23613,0.22499530604492382
280,0.22413402122556797,0.2249101188638683,0.0028755500481074904,0.0001,7.990498498846841e-06,0.00555754437597474,0.00047522611327415994,23518,0.22413402122556797
281,0.2251381271170331,0.22565423307160767,0.0029604620092661786,0.0001,8.697057808317474e-06,0.005875473342401207,0.0005005003512179682,23501,0.2251381271170331
282,0.22699635889252642,0.2263499719043972,0.0026840109225583367,0.0001,7.808105013375798e-06,0.0058182363922224985,0.00048655785719590804,23427,0.22699635889252642
283,0.2241873732919796,0.2270050548422608,0.002599212729190236,0.0001,7.400283332516457e-06,0.005694249839121061,0.0004752772411803918,23653,0.2241873732919796
284,0.2222539798578315,0.22768979967823305,0.002676386874203554,0.0001,7.719321634274549e-06,0.005768464722852657,0.0004873386758405729,23607,0.2222539798578315
285,0.23003422779209556,0.22842311349655317,0.0027715484639387897,0.0001,8.210830819884037e-06,0.005925085508492394,0.0004874934756468837,23305,0.23003422779209556
286,0.23119469726150793,0.22918264273495687,0.0029669376178646555,0.0001,8.555018260393448e-06,0.00576690133886307,0.0005153679816336899,23297,0.23119469726150793
287,0.2209573589298582,0.22992846871358288,0.002895796504068399,0.0001,7.918091497113134e-06,0.0054686795056135655,0.0004838772033530855,23791,0.2209573589298582
288,0.23257359050411558,0.23069995902801105,0.0030419607994072754,0.0001,8.903917540230686e-06,0.005854064616457655,0.0004896206753272115,23222,0.23257359050411558
289,0.23582189841802562,0.2314369178787732,0.0028852692366966616,0.0001,8.248883979827419e-06,0.005717930150096874,0.0005195949996208611,23057,0.23582189841802562
290,0.23129387962279924,0.232075471833475,0.002558351646407,0.0001,7.035372770184858e-06,0.005499926313933799,0.0004996271631000926,23228,0.23129387962279924
291,0.2326340176568975,0.23274588079753317,0.0028850336958538723,0.0001,8.22234127519761e-06,0.005699996701608071,0.0004970925533857772,23160,0.2326340176568975
292,0.22894810587011016,0.2334783625398657,0.002914884819947849,0.0001,8.179666199996592e-06,0.005612342651771013,0.00048642507564095863,23317,0.22894810587011016
293,0.23500739039093194,0.23406030285198468,0.0025265099931385954,0.0001,6.916879398107755e-06,0.0054754419471067725,0.0005057363744646541,23218,0.23500739039093194
294,0.22797061004131813,0.23479186948830805,0.0029519900347439003,0.0001,8.329328308775486e-06,0.005643195411056392,0.0004918741749754334,23426,0.22797061004131813
295,0.23332460951851144,0.23550031567598917,0.00284915448856038,0.0001,8.478385776890199e-06,0.005951510043370202,0.0005009580226751778,23181,0.23332460951851144
296,0.23811078369269179,0.23618520789095648,0.0027429064374752087,0.0001,7.751464703781629e-06,0.00565200810197281,0.0005256602899694314,22848,0.23811078369269179
297,0.2395514210917951,0.2367968656572913,0.0025170926709045926,0.0001,6.651563618407936e-06,0.005285116194007667,0.0004974148564188493,22989,0.2395514210917951
298,0.23468701275942544,0.2374546958315389,0.0028096709246124177,0.0001,7.820379108967565e-06,0.005566758043058977,0.0005201896054223977,23113,0.23468701275942544
299,0.23813350555775165,0.23808807059872783,0.0028387065423748003,0.0001,8.093369193557796e-06,0.0057021527746838226,0.0005192763194950637,22989,0.23813350555775165
300,0.2505228520726432,0.2387205826311402,0.0026894095970594564,0.0001,7.881036641001868e-06,0.0058607931269516,0.0005339832891138945,22431,0.2505228520726432
301,0.23795497450149286,0.239483150979871,0.003049336552739096,0.0001,8.557460595410951e-06,0.005612670459562184,0.0005254380169133874,22966,0.23795497450149286
302,0.24065760223644292,0.2401117876424249,0.0025744209411735623,0.0001,6.827165937209294e-06,0.005303845869197365,0.000527881529117408,22948,0.24065760223644292
303,0.2398293683161006,0.24071839045984536,0.002634084354453282,0.0001,7.4533504207332965e-06,0.005659158491361435,0.0005132665808028509,22923,0.2398293683161006
304,0.23796222990548402,0.24133488972653216,0.0026989627733397157,0.0001,7.787993336131101e-06,0.005771100967424006,0.0005057048722787426,23078,0.23796222990548402
305,0.24433905646256604,0.24195357974808268,0.002786580154592643,0.0001,8.44598308266592e-06,0.0060618985380670645,0.0005314917778349527,22748,0.24433905646256604
306,0.2399698995698451,0.24252117762585534,0.0025662632676651397,0.0001,6.990181373078302e-06,0.005447750790929701,0.0005209854161883595,22974,0.2399698995698451
307,0.2448786997252717,0.24322345511677068,0.002926327526784524,0.0001,8.068799122549281e-06,0.005514624763425134,0.0005330388414682598,22653,0.2448786997252717
308,0.24607450678553663,0.2439757251744188,0.0030817834080677795,0.0001,8.5969493650236e-06,0.005579204133890593,0.0005272786676729648,22551,0.24607450678553663
309,0.24683176483376645,0.24456032936856859,0.0024985780748520096,0.0001,6.548060735249652e-06,0.005241429756512606,0.0005258228342873916,22596,0.24683176483376645
310,0.24133115765433205,0.24514659681212075,0.0025386283679243826,0.0001,6.741842152155147e-06,0.005311405353645653,0.000530715851288335,22842,0.24133115765433205
311,0.24704295738936155,0.24571194068905416,0.0025488801711753147,0.0001,7.012740488954393e-06,0.005502605079877683,0.0005366794637539092,22569,0.24704295738936155
312,0.24574066098129316,0.24641205264617205,0.0029086480343917965,0.0001,7.713397718477959e-06,0.005303768367485442,0.0005350503806961011,22744,0.24574066098129316
313,0.25129533246832514,0.24712507037760884,0.002971131647425076,0.0001,8.097457570387969e-06,0.0054507565004099446,0.0005264238219259889,22397,0.25129533246832514
314,0.24405238867617324,0.24780034745603535,0.0028639121785729417,0.0001,7.720190619314432e-06,0.005391359886713651,0.0005245583362870798,22667,0.24405238867617324
315,0.25020174224787023,0.248553089416378,0.003171088224028328,0.0001,9.300400898004288e-06,0.005865747176336653,0.000531980790866182,22510,0.25020174224787023
316,0.24995615536912452,0.2491773648003727,0.0026482127354571787,0.0001,7.196879789102944e-06,0.005435273150637196,0.00052737025363374,22507,0.24995615536912452
317,0.24990444566558784,0.24977022583229502,0.0026432063943152605,0.0001,7.081027591244738e-06,0.005357907431272784,0.000537317101012323,22490,0.24990444566558784
318,0.2534031295216075,0.250533026800127,0.0030892475323079423,0.0001,8.455332286388251e-06,0.005474040003567706,0.0005158094829478965,22459,0.2534031295216075
319,0.24390784620386435,0.2511112145268123,0.002741374113940578,0.0001,7.213577307759804e-06,0.005262745621677059,0.0005308909231438285,22686,0.24390784620386435
320,0.25488110572676725,0.2517980283490589,0.0030113835859885904,0.0001,8.397035451045087e-06,0.005576862071052613,0.0005382734620956384,22252,0.25488110572676725
321,0.2555368497844043,0.25245362014926825,0.002938996480742453,0.0001,8.199513213137319e-06,0.005579804716925655,0.0005630344495740143,22334,0.2555368497844043
322,0.2517515224888828,0.253067426305397,0.002686542021226266,0.0001,7.341375156893175e-06,0.005465297098567043,0.0005319997580499823,22413,0.2517515224888828
323,0.2508355511979896,0.2536723427072062,0.002766411308596754,0.0001,7.054616093341258e-06,0.005100193215245112,0.0005242055902987208,22460,0.2508355511979896
324,0.26592362950506104,0.2542872755631651,0.0028389512151615623,0.0001,8.005881488055297e-06,0.005640027518119709,0.0005516170636499031,21757,0.26592362950506104
325,0.2550341517252165,0.254870223870852,0.0026794967002906457,0.0001,7.304391976529211e-06,0.005452062677096711,0.0005580742731243774,22276,0.2550341517252165
326,0.2487860175380954,0.2554894054185667,0.0027079554628362656,0.0001,7.15300960221608e-06,0.00528295956147236,0.0005170541005934825,22687,0.2487860175380954
327,0.2503031191924586,0.2561807633904417,0.002942816725218997,0.0001,7.645642573553807e-06,0.005196139132983103,0.0005534412489590427,22392,0.2503031191924586
328,0.25999759331012445,0.25677120709305845,0.002621185243183753,0.0001,7.0641187342345835e-06,0.005390018696774241,0.0005699306571611414,22009,0.25999759331012445
329,0.2571872076889806,0.25743916621248053,0.002900656129732845,0.0001,7.6117975180030995e-06,0.0052483280868623056,0.0005419298531667844,22183,0.2571872076889806
330,0.2620413148271647,0.2580424217954933,0.0026443634206774827,0.0001,6.988678518013775e-06,0.005285717132044795,0.0005539575903426794,22087,0.2620413148271647
331,0.25740827615629996,0.25860225244606316,0.0027794203081298054,0.0001,7.785024815082212e-06,0.005601905398986265,0.0005530221819395283,22271,0.25740827615629996
332,0.26374680412052526,0.25912849996474085,0.0025158383348279504,0.0001,6.5563573324680884e-06,0.005212065689361121,0.000542510693761512,21902,0.26374680412052526
333,0.2705455936495183,0.2597079105543064,0.00275548150996339,0.0001,7.03953024937005e-06,0.005109473769949979,0.0005302438462470458,21646,0.2705455936495183
334,0.255645714699694,0.2603607779516156,0.0029225811271571013,0.0001,7.713513693656692e-06,0.005278562584272827,0.0005458840789894835,22164,0.255645714699694
335,0.2640247993992526,0.26096053260456575,0.002718839415745639,0.0001,7.518300479487827e-06,0.0055305219101555066,0.000552187389984353,21883,0.2640247993992526
336,0.25949004134537185,0.26154485578000575,0.002733247951306164,0.0001,7.635545285524293e-06,0.0055871588831707866,0.0005583418266339828,22154,0.25949004134537185
337,0.2537605636316071,0.2620381303113324,0.0024330813175132224,0.0001,6.108320364234278e-06,0.005021057307264522,0.0005309571908964795,22340,0.2537605636316071
338,0.2695962332556801,0.2626874078263823,0.002990079994697909,0.0001,8.123337496716287e-06,0.005433525197399942,0.0005799307984823169,21550,0.2695962332556801
339,0.2533946723062708,0.26321551033817736,0.0025727021254745098,0.0001,6.564562053130943e-06,0.005103242997414768,0.0005303877763995141,22377,0.2533946723062708
340,0.26321260664030816,0.2638391346902259,0.002876581380429224,0.0001,7.515612157858524e-06,0.00522537774108591,0.0005567422705175356,21885,0.26321260664030816
341,0.26157116909624295,0.2643427940633306,0.0026154776166260616,0.0001,6.746517058257651e-06,0.005158917832346495,0.0005504286764764202,21918,0.26157116909624295
342,0.2628514067172367,0.2648312014072117,0.002418561603066879,0.0001,6.108863009428149e-06,0.005051649709217041,0.0005295385151847212,22024,0.2628514067172367
343,0.26494618810357323,0.26538703735986036,0.002767199340647265,0.0001,7.488184465998309e-06,0.005412103389882116,0.0005463089443373838,21834,0.26494618810357323
344,0.27142749708180847,0.2659769181676627,0.0028589807327879906,0.0001,7.688613722532736e-06,0.0053785698059147374,0.0005735100362909706,21587,0.27142749708180847
345,0.27208676965486434,0.26661140231384883,0.002960879264859575,0.0001,7.952998732613193e-06,0.005372052029950217,0.0005662568808029418,21569,0.27208676965486434
346,0.26493206799245916,0.26720466598170456,0.0028010540462737143,0.0001,7.116999547331885e-06,0.005081658139941813,0.0005486584723170755,21829,0.26493206799245916
347,0.27192786845401384,0.26774379913044516,0.0027021325432778306,0.0001,6.9094890801544495e-06,0.005114100784836312,0.0005661927291692856,21581,0.27192786845401384
348,0.2661049696459957,0.26835934318783183,0.002965308158007276,0.0001,8.177691023500661e-06,0.005515575844229405,0.0005797408949399279,21825,0.2661049696459957
349,0.2640089464108942,0.2689671644355705,0.00283274543797315,0.0001,7.405414358111454e-06,0.005228436172796439,0.0005395361571771237,21895,0.2640089464108942
350,0.27294414508611403,0.2694788417454971,0.0025603808111461478,0.0001,6.5581053538739815e-06,0.0051227577751906846,0.0005604923394233977,21375,0.27294414508611403
351,0.26570239114551925,0.2699733049530285,0.0027218770342939073,0.0001,7.085931842887576e-06,0.005206650964470013,0.000568844468030219,21847,0.26570239114551925
352,0.2667192574852377,0.2705652173244846,0.002898633187547752,0.0001,7.455872764789828e-06,0.0051444058508813995,0.0005426879916361288,21835,0.2667192574852377
353,0.27483417128706644,0.27108334617008656,0.0027646063696826393,0.0001,7.248173901879086e-06,0.005243548579909503,0.0005790058594270355,21399,0.27483417128706644
354,0.270712757876731,0.2715938397431471,0.0025436583961327506,0.0001,6.312989166285597e-06,0.0049637083154589826,0.0005637947497968981,21622,0.270712757876731
355,0.2758532652122431,0.27211476315077165,0.0026402078852014875,0.0001,6.31286684185654e-06,0.004782098316757941,0.0005701510534292943,21272,0.2758532652122431
356,0.27739941943586205,0.27264286897225065,0.0027347517173079007,0.0001,6.922821010603589e-06,0.0050628515684183854,0.0005681815938964655,21323,0.27739941943586205
357,0.2666692975156557,0.27316361644145726,0.002646880850306634,0.0001,6.320887564993625e-06,0.004776102833840342,0.0005575566028410397,21890,0.2666692975156557
358,0.26938800986539585,0.2735885536809064,0.0024284189991973003,0.0001,5.8566448064104706e-06,0.004823421994595125,0.0005818189324468365,21686,0.26938800986539585
359,0.27457669076039587,0.274146832444135,0.00269724536357147,0.0001,6.811492572265747e-06,0.005050702961073241,0.0005726427520748065,21570,0.27457669076039587
