iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.2773284637283953,0.27699132800445475,0.0031112195967537143,0.0001,8.855846248180052e-06,0.005692845504971974,0.0005670666366585605,10754,0.2773284637283953
361,0.2684871786293733,0.27762235909442234,0.0034724345719871403,0.0001,1.1619864416875363e-05,0.006692632604579652,0.0005671836770446753,10855,0.2684871786293733
362,0.27409321463929914,0.27813033626105854,0.0031419158574501776,0.0001,9.349556370812907e-06,0.005951500164234532,0.0005706694616551312,10756,0.27409321463929914
363,0.2774499369548877,0.27849326896060805,0.002903505794898623,0.0001,8.557521100847329e-06,0.005894612723613399,0.0006054873820036835,10692,0.2774499369548877
364,0.27290826915082755,0.2788211616737206,0.0027510837045660397,0.0001,8.403713974331218e-06,0.006109384429403854,0.0006088362860365743,10772,0.27290826915082755
365,0.2837144015004419,0.2791482106068539,0.002804761691574902,0.0001,8.231522592809238e-06,0.005869676997896498,0.000610688547811111,10532,0.2837144015004419
366,0.2728163756336126,0.2796550860096363,0.0030493334420383183,0.0001,8.771265211602995e-06,0.005752906579963829,0.0005769240865794049,10638,0.2728163756336126
367,0.2806975655805521,0.28023270364775277,0.003106546735274071,0.0001,8.593857201910957e-06,0.005532739684441139,0.0005973311873002956,10572,0.2806975655805521
368,0.2782086230486843,0.2804821913774519,0.0023877051453019,0.0001,6.453419223743911e-06,0.005405541162770284,0.0005509124699992547,10611,0.2782086230486843
369,0.2765588642003811,0.28098207447292906,0.0029976710913369917,0.0001,8.480736323035313e-06,0.005658216705324277,0.0005686907730608274,10655,0.2765588642003811
370,0.274393287043017,0.28130117603097493,0.002823940375483072,0.0001,8.001022699182628e-06,0.00566656631184286,0.0006182957184527953,10727,0.274393287043017
371,0.26905582641336917,0.28190914367956377,0.0033802126026823607,0.0001,1.0186030976447283e-05,0.006026858173574158,0.000570162479865483,10763,0.26905582641336917
372,0.28438062169968115,0.28236148282601975,0.0028330066192156465,0.0001,7.71835811925114e-06,0.005448881105253516,0.0005685260310279234,10586,0.28438062169968115
373,0.2944535023044274,0.2827169787572422,0.0028472510033396843,0.0001,8.321414532611276e-06,0.005845227219413159,0.0006265631929642916,10346,0.2944535023044274
374,0.2906043544712045,0.2831733097802863,0.0030600939392236306,0.0001,8.953934704942829e-06,0.005852065252097791,0.0005710398029316436,10299,0.2906043544712045
375,0.28922779303460816,0.2837090106158425,0.003010141429644989,0.0001,8.8970518268761e-06,0.00591138458761747,0.0005959586111976552,10441,0.28922779303460816
376,0.2828591893743839,0.28428437574901805,0.00309855711157937,0.0001,9.150024435005057e-06,0.005905990501715287,0.0006090931261515273,10549,0.2828591893743839
377,0.276795751940103,0.28470125933001306,0.003104681230076061,0.0001,9.108424672940424e-06,0.005867542590011586,0.0005908642885129433,10671,0.276795751940103
378,0.2973312697964804,0.28509921610382905,0.0030704643861462215,0.0001,8.989316958358453e-06,0.00585534683217157,0.00061209240163152,10280,0.2973312697964804
379,0.280092287030958,0.28532485398449503,0.002610566711461102,0.0001,7.392938592963973e-06,0.005663857246403205,0.0005904649658392451,10658,0.280092287030958
380,0.2862266678787917,0.28574209551875057,0.0030447954503611567,0.0001,8.864722179849517e-06,0.005822868776815884,0.0006256602221019335,10404,0.2862266678787917
381,0.27879631375705116,0.2862515017534707,0.003072392878264152,0.0001,8.549342804271542e-06,0.005565266645912659,0.0005809761318558174,10631,0.27879631375705116
382,0.2852267715798489,0.28671396504656643,0.0031069952643797065,0.0001,9.118459095641941e-06,0.0058696317951822735,0.0005853426874851994,10519,0.2852267715798489
383,0.2787416606883464,0.2870526235122711,0.0028108248883596094,0.0001,7.86159994448779e-06,0.005593802713961168,0.0006110204226272144,10644,0.2787416606883464
384,0.29176105840793454,0.2875553323036235,0.0030107079744860986,0.0001,8.016063205334244e-06,0.005325035355979694,0.0005817874582289864,10407,0.29176105840793454
385,0.27471278197596,0.2878970326097809,0.0026109930248057753,0.0001,7.165934909668986e-06,0.005489049447155869,0.0005947851615651689,10726,0.27471278197596
386,0.2870833574910524,0.2883944605051905,0.0029906020143998925,0.0001,8.15527937577683e-06,0.005453938261600018,0.0006127606594660908,10465,0.2870833574910524
387,0.2854507179144474,0.28867624821190213,0.002776004572317914,0.0001,7.87526439442311e-06,0.005673812264543503,0.0005535519301282366,10578,0.2854507179144474
388,0.29780441056746876,0.28905610531726317,0.0029537429649224194,0.0001,8.812412619475456e-06,0.005966946158909879,0.0005668737176342147,10271,0.29780441056746876
389,0.296640895752859,0.2893757741156142,0.0028829711906777325,0.0001,8.174399430347921e-06,0.0056708158976963435,0.0005832834369005899,10265,0.296640895752859
390,0.2974909026879524,0.2898106319210241,0.0031390086260284344,0.0001,9.139771165747618e-06,0.0058233488687869745,0.0006326476525691503,10200,0.2974909026879524
391,0.28219049247258177,0.2902539650814402,0.0031024154347405685,0.0001,8.648522921266543e-06,0.005575348049407674,0.0006142597679447462,10558,0.28219049247258177
392,0.28399720446283416,0.29069247858678027,0.003202688466640506,0.0001,9.752866477427908e-06,0.006090424703504353,0.000626580528515608,10416,0.28399720446283416
393,0.2782805477335433,0.29107520063806136,0.002838563415762299,0.0001,7.679597032973985e-06,0.0054109039737001065,0.0006138426909544942,10612,0.2782805477335433
394,0.28672809850812864,0.29140049321024436,0.0027547184631153392,0.0001,7.344874187097373e-06,0.005332577020441487,0.0005583415278806852,10527,0.28672809850812864
395,0.2892402758499694,0.29181249620031446,0.002912788639057423,0.0001,8.077993919854655e-06,0.005546570603535925,0.0005987525398216341,10437,0.2892402758499694
396,0.2992472694692655,0.2923270461213934,0.003190696759687557,0.0001,9.168259987756847e-06,0.005746870152997323,0.0005792906247963095,10263,0.2992472694692655
397,0.28167455063207675,0.29265883881417964,0.0028499554533726493,0.0001,8.106518222423968e-06,0.005688873636835748,0.000571436815938279,10605,0.28167455063207675
398,0.29505384955947156,0.2930590504071561,0.0028013044552494494,0.0001,7.296054828037936e-06,0.005209040962588438,0.0006010075601341205,10293,0.29505384955947156
399,0.3003779022423999,0.29350223265289993,0.0028869612705719546,0.0001,7.539398847438131e-06,0.005223068923224212,0.0005776760248897871,10169,0.3003779022423999
400,0.2912422765339331,0.29400140581994116,0.0030319016345284285,0.0001,7.99703160118461e-06,0.005275257950397486,0.0006200483800736181,10314,0.2912422765339331
401,0.2906594115856135,0.29439883251595844,0.0031097525549300562,0.0001,9.166466230940094e-06,0.00589530264484099,0.0006137627900250014,10401,0.2906594115856135
402,0.28787666926131295,0.29466234162338834,0.0026661630235424267,0.0001,7.149406013077919e-06,0.005363067411818487,0.0005890530107995006,10439,0.28787666926131295
403,0.2858384880452798,0.29477818489844354,0.002381744564925606,0.0001,6.5181553350699835e-06,0.0054734293769857535,0.0005955941695058564,10491,0.2858384880452798
404,0.29875397055920433,0.2950944247951468,0.002859329724713304,0.0001,7.6085666200189565e-06,0.005321923214561652,0.0005647668295469962,10205,0.29875397055920433
405,0.2905628749227501,0.2955256721241737,0.0029953893807672808,0.0001,8.368183279228474e-06,0.005587375940476179,0.0005793180525809063,10386,0.2905628749227501
406,0.30372506044867276,0.29588465759419164,0.0028403378873601563,0.0001,7.676693105224036e-06,0.0054054787913693225,0.0005518348778934171,10120,0.30372506044867276
407,0.299073935952186,0.29632099661997313,0.002986071844663856,0.0001,8.036726834029695e-06,0.005382808754847218,0.0005967098225353223,10159,0.299073935952186
408,0.3020513429149484,0.29675945839314133,0.002861353416031382,0.0001,7.302572394165757e-06,0.005104278523059359,0.0005976152421139613,10190,0.3020513429149484
409,0.2986695513261035,0.2970354727553527,0.0026025652520603355,0.0001,6.746757926812168e-06,0.005184698382852116,0.0005899569870349346,10223,0.2986695513261035
410,0.299118085603168,0.2973241859492226,0.0026326413570452447,0.0001,7.2932811130164135e-06,0.00554065679588203,0.0005771095522962126,10208,0.299118085603168
411,0.2924753267553641,0.2977786694830158,0.0028309254574639987,0.0001,7.245062681066917e-06,0.005118511801124707,0.0005996401261323839,10362,0.2924753267553641
412,0.2926872734927096,0.29823341200964826,0.0030419847671503365,0.0001,8.385811506874896e-06,0.005513381656233957,0.000619267845177174,10298,0.2926872734927096
413,0.3035083367336642,0.29855662220436696,0.0024868731529283992,0.0001,6.244407948461563e-06,0.005021895017933268,0.0006068693186890443,10109,0.3035083367336642
414,0.29763188402025015,0.2987844479884029,0.002460945177440074,0.0001,6.65843272497566e-06,0.005411280824956774,0.0005825068636156297,10205,0.29763188402025015
415,0.30396018287741866,0.2992316308387497,0.002946168373408127,0.0001,7.696298153216609e-06,0.0052246152817895675,0.0005962197806499203,10139,0.30396018287741866
416,0.3026561566071872,0.29956107561855216,0.0027181895144466196,0.0001,7.131107846442119e-06,0.005246954127769049,0.0006127863253560032,10131,0.3026561566071872
417,0.2969265973088674,0.2998537881571024,0.002874338094538616,0.0001,7.818403017848363e-06,0.005440141528725318,0.0005972115749107936,10276,0.2969265973088674
418,0.29583215878041313,0.3003355897382677,0.003051041228424188,0.0001,8.409602566443599e-06,0.0055126115557520795,0.0005851735112045635,10265,0.29583215878041313
419,0.3082174057639271,0.30075392638109366,0.002968433945636059,0.0001,7.945274482182942e-06,0.005353175868281262,0.0006092251352679017,9997,0.3082174057639271
420,0.30935368605658176,0.30093461525243087,0.0023160206492519645,0.0001,5.851172205151372e-06,0.005052780688325212,0.000596523542697717,9926,0.30935368605658176
421,0.30418515173199984,0.30136032644933775,0.0027248224564097425,0.0001,6.5974766246936826e-06,0.004842500185048089,0.0006124774382108936,10047,0.30418515173199984
422,0.30781447904874804,0.30166586937215495,0.0025336816755213805,0.0001,6.561513365493454e-06,0.005179429940932281,0.0006263630486320832,9992,0.30781447904874804
423,0.3071082347095182,0.302114192040261,0.002837271924110101,0.0001,7.00444683895705e-06,0.004937451908952271,0.0005758251970721253,10110,0.3071082347095182
424,0.30438461252709836,0.3023237845990161,0.0026964500000898972,0.0001,7.136507242915965e-06,0.005293261319644749,0.0005763165780940101,10133,0.30438461252709836
425,0.30225345328005987,0.3027670557933495,0.002715396842960961,0.0001,6.619419880997057e-06,0.004875471442162403,0.0005632486438983148,10114,0.30225345328005987
426,0.30777954519561435,0.30302556697230587,0.002581751053634742,0.0001,6.602993671624798e-06,0.005115128092872249,0.0006146614441776255,10032,0.30777954519561435
427,0.2927496265430537,0.3032013883427075,0.0022578620069741507,0.0001,5.619775020272883e-06,0.004977961454610029,0.0005831955687449675,10433,0.2927496265430537
428,0.30276489740721957,0.3035888544294395,0.0028002444946712514,0.0001,7.0464575137888525e-06,0.005032744481560785,0.0005983671833914016,10142,0.30276489740721957
429,0.29142282118367785,0.3039619099091032,0.0030319457496160228,0.0001,8.40301342890595e-06,0.00554298402599726,0.0005938608132760522,10402,0.29142282118367785
430,0.2978212737661573,0.3043884855905016,0.0028847214736481253,0.0001,7.30645082866365e-06,0.005065619606889564,0.0006015617413126462,10213,0.2978212737661573
431,0.31512772214965445,0.30465676772355976,0.002573313844007529,0.0001,6.905847791546072e-06,0.005367279865709117,0.0005982496253513851,9925,0.31512772214965445
432,0.3120101939589511,0.30497340460523725,0.002784740856459214,0.0001,7.33400402979856e-06,0.005267279368410397,0.0005873797254997374,9886,0.3120101939589511
433,0.3066183245540638,0.3052450141723141,0.0024549645331688836,0.0001,6.161608177414627e-06,0.005019712581722053,0.0005925497072757707,10070,0.3066183245540638
434,0.30505174676690716,0.30561360563241413,0.0028613252944389733,0.0001,7.259060429891559e-06,0.005073914835198673,0.0005994798268795896,10106,0.30505174676690716
435,0.3095213356113007,0.30607311070252596,0.0030301716767410472,0.0001,7.868336775993154e-06,0.005193327385632195,0.0006064183592917736,10012,0.3095213356113007
436,0.309543946861268,0.30627129801996905,0.0025166463392244354,0.0001,6.9453858225186155e-06,0.005519556494107154,0.0005988838988173484,9997,0.309543946861268
437,0.30988782229361667,0.3065750648480772,0.0026777430421645316,0.0001,6.614248923472877e-06,0.004940167013281679,0.0005980099280384116,10020,0.30988782229361667
438,0.3060203752103503,0.3068894665712598,0.0026349638555105597,0.0001,6.622800033958774e-06,0.005026862148494646,0.0006217879128075482,9969,0.3060203752103503
439,0.30369420947901393,0.3071749474253349,0.0025882583072165265,0.0001,6.410610604430504e-06,0.004953609604231986,0.0006065093911164025,10138,0.30369420947901393
440,0.3082939882752618,0.30747274776510636,0.002732323295540069,0.0001,6.859412552597894e-06,0.005020937722702443,0.0006055297634201387,10002,0.3082939882752618
441,0.30522892412718194,0.30780389322437274,0.0027706407726277023,0.0001,7.303559389149724e-06,0.005272108503783374,0.0006296702891486536,10048,0.30522892412718194
442,0.30453869653390286,0.30821764040805943,0.002789672717327135,0.0001,6.651796622863917e-06,0.004768872406822828,0.0005861410431638979,10074,0.30453869653390286
443,0.3026687555695261,0.30845568503047116,0.0027391014412430645,0.0001,7.150292090235437e-06,0.0052209034558358515,0.0005856970889196807,10200,0.3026687555695261
444,0.302239091354515,0.3086049519749765,0.0024077148536453684,0.0001,6.31417449005977e-06,0.005244952059418397,0.0006083917277323974,10033,0.302239091354515
445,0.3094605926510704,0.3089780630621821,0.0029269287059140114,0.0001,7.423096531394e-06,0.005072276968274115,0.0006099799922811125,9899,0.3094605926510704
446,0.31720346497418855,0.30932593371272166,0.00284501856843948,0.0001,7.31396645585399e-06,0.005141594882360132,0.000557430274383872,9769,0.31720346497418855
447,0.3081853499951994,0.30954791431990847,0.002779671042179517,0.0001,7.174691090517425e-06,0.005162259117461474,0.0006288494039935371,9937,0.3081853499951994
448,0.3242111362159932,0.3097357274219501,0.002515395832130274,0.0001,6.25660021934927e-06,0.004974644657855374,0.0006013457967447784,9659,0.3242111362159932
449,0.3011828707714145,0.31007930442408654,0.0028957451546402536,0.0001,7.577861121589833e-06,0.005233790072615179,0.0006117774146741393,10169,0.3011828707714145
450,0.3029655321030293,0.3104303209086494,0.0027016359258120273,0.0001,6.509898091300461e-06,0.004819226772270428,0.0005641235857594499,10091,0.3029655321030293
451,0.31011747897093855,0.31075072640226187,0.0028691994423688445,0.0001,7.284769348541333e-06,0.00507791075166733,0.0006048774416945666,10012,0.31011747897093855
452,0.3084507433338194,0.3111054142304749,0.0027099145931998915,0.0001,6.261254537249928e-06,0.004620997689714334,0.000592898696296184,9966,0.3084507433338194
453,0.3118220652494452,0.3113533856669046,0.002666505649926909,0.0001,6.85355632452764e-06,0.005140477632001644,0.0005467888728927542,9890,0.3118220652494452
454,0.31750070799666896,0.31179404603085004,0.002960806712183285,0.0001,7.466035822705035e-06,0.005043244323909017,0.0005995927884560754,9879,0.31750070799666896
455,0.3152586604171033,0.3120255208366374,0.0025256805706983265,0.0001,6.174736868584311e-06,0.004889562789705473,0.0005912037539404101,9856,0.3152586604171033
456,0.3186717854270952,0.3124498266504466,0.0030504909722341776,0.0001,8.054912138859408e-06,0.005281059483326381,0.0006077956578721421,9839,0.3186717854270952
457,0.30689414783023117,0.3125608803416198,0.00239302531588368,0.0001,5.9088260155666135e-06,0.0049383731767038514,0.0005924382947154042,9985,0.30689414783023117
458,0.3130143322783763,0.31275126564609357,0.00234824302263141,0.0001,5.608852147494931e-06,0.0047770627600628186,0.0005586551058582306,9854,0.3130143322783763
459,0.3110773813132186,0.31292779207453203,0.0021598506362225985,0.0001,5.153200986668951e-06,0.004771812365397152,0.000551943925769706,9934,0.3110773813132186
460,0.3044791215777559,0.31308940903083493,0.0026741931477048675,0.0001,7.311194320131334e-06,0.005467962795736114,0.0006160979859291315,10094,0.3044791215777559
461,0.3147920877484415,0.31343221779210584,0.0025577813365791776,0.0001,6.1070349223916625e-06,0.004775259585371218,0.0006034604467049717,9857,0.3147920877484415
462,0.31676648947262226,0.31380031267205527,0.0027747107206227703,0.0001,6.940207200607656e-06,0.005002472617433764,0.0005985543464772628,9837,0.31676648947262226
463,0.33275899144443444,0.3141749814582976,0.002901472584363011,0.0001,7.379409343912974e-06,0.005086664877471553,0.0005967837463225731,9447,0.33275899144443444
464,0.3089786945566978,0.314507636095521,0.0029457519618994563,0.0001,7.751691818370898e-06,0.005262963018361203,0.0005869703422829967,10003,0.3089786945566978
465,0.3196080772415528,0.3148686693683338,0.0027965474322983906,0.0001,6.768343356564943e-06,0.0048404995948895906,0.0005744525156667238,9786,0.3196080772415528
466,0.3197891148161532,0.3151635135943939,0.0027074375724587874,0.0001,6.437476522687195e-06,0.004755401630066715,0.000580667505455579,9792,0.3197891148161532
467,0.30920715877478067,0.3154968870117798,0.0027870865036696275,0.0001,6.911554851419031e-06,0.004959698841294598,0.0005901545784760848,10044,0.30920715877478067
468,0.3147476579349778,0.31580597911396835,0.002458189397521574,0.0001,5.453548052184099e-06,0.004437044645691291,0.0005951716303884598,9860,0.3147476579349778
469,0.3187089949954254,0.31612919606297074,0.0028452191546743544,0.0001,7.292145353290328e-06,0.005125893617938151,0.0005858130141998102,9882,0.3187089949954254
470,0.3085343612729601,0.3164880664786036,0.0027579116255584683,0.0001,6.510725565789449e-06,0.004721489626754118,0.0005923971130872344,9950,0.3085343612729601
471,0.31521661167526216,0.3167763155020793,0.0027019753395051468,0.0001,6.760070838450882e-06,0.0050037990647900975,0.0005703465284546645,9869,0.31521661167526216
472,0.31317727858593636,0.31710683036820747,0.002719764570557264,0.0001,6.433018395159594e-06,0.004730570038892378,0.0006081958698308016,9903,0.31317727858593636
473,0.3259598055627963,0.3174931245736497,0.002713439505745475,0.0001,6.332377008427118e-06,0.004667417125031795,0.0006078825354833874,9625,0.3259598055627963
474,0.3190061286590309,0.3179000348101023,0.003008276713121802,0.0001,7.538693900776475e-06,0.005011968392331361,0.0006080795435624797,9817,0.3190061286590309
475,0.31800453700417275,0.31801886451935324,0.002178916332626369,0.0001,5.078181461340127e-06,0.004661199133992551,0.0006236631749257388,9694,0.31800453700417275
476,0.3132425967113458,0.31828919190033395,0.002608017424089304,0.0001,6.135954809981724e-06,0.00470545538024873,0.000603460491106912,9925,0.3132425967113458
477,0.319470022799774,0.3184867998033021,0.0025069483039014476,0.0001,5.857089604840816e-06,0.0046726847902892115,0.0005883975615960664,9812,0.319470022799774
478,0.3158770976554405,0.31861333545957393,0.002214924865610188,0.0001,5.4984011323748155e-06,0.004964864693827945,0.0005944036300189159,9839,0.3158770976554405
479,0.32554591214147943,0.31883176218482673,0.0027598663202205256,0.0001,7.058778736517926e-06,0.005115304813715685,0.0006108240457896551,9727,0.32554591214147943
480,0.32171824677204686,0.3188950561063155,0.0022283256795265823,0.0001,5.532459846739889e-06,0.00496557563157939,0.0005535940704216039,9779,0.32171824677204686
481,0.31880891845124537,0.3191024091112018,0.002512232241970328,0.0001,6.100151143903926e-06,0.004856359250544143,0.0006114179407686714,9808,0.31880891845124537
482,0.32472730370304376,0.31925790009514976,0.0024981205650023756,0.0001,6.570314831052387e-06,0.005260206351206382,0.0005985868868177061,9693,0.32472730370304376
483,0.3203403151547314,0.3194898056043773,0.0025245520797514635,0.0001,5.828466634473101e-06,0.004617426339683118,0.0005763863679246577,9720,0.3203403151547314
484,0.3210688806166615,0.3197999132767618,0.0027035138292077925,0.0001,6.369210316028156e-06,0.0047118015430270745,0.0005963962077983446,9824,0.3210688806166615
485,0.3124059183898382,0.3200798100768527,0.0026447128116222976,0.0001,6.177582951450428e-06,0.0046716474653147886,0.0006343593719943674,9962,0.3124059183898382
486,0.31162642765283455,0.32043247347470627,0.0028272877388605218,0.0001,6.659674131167754e-06,0.0047109984877957934,0.0006161540305788443,9972,0.31162642765283455
487,0.3077871484849273,0.3204960298585252,0.0021041235552675154,0.0001,4.847920766624108e-06,0.004608019100862876,0.0005934136348419203,9992,0.3077871484849273
488,0.32568357288486527,0.32075495721534253,0.002633311342600531,0.0001,6.235772149971126e-06,0.004736069031482604,0.0006038107824850863,9674,0.32568357288486527
489,0.32537738448391174,0.32093785808114095,0.0024468496846794577,0.0001,5.720424830852987e-06,0.004675746832075934,0.0006091700386316927,9604,0.32537738448391174
490,0.3164077443819611,0.32113572236231547,0.0024686653712226486,0.0001,5.602833380545998e-06,0.0045391598601078114,0.0005609071759065193,9895,0.3164077443819611
491,0.3256964225761928,0.3212651904080095,0.0024549442389536946,0.0001,5.764731229966801e-06,0.004696425392068172,0.0006288361348316214,9681,0.3256964225761928
492,0.32152888935092805,0.321638541025562,0.0028753275904124897,0.0001,6.975422785002081e-06,0.004851915175342785,0.0006039800207569701,9762,0.32152888935092805
493,0.3230271845418421,0.32192704158871477,0.0026840969152595127,0.0001,6.401522818081237e-06,0.004769963991752737,0.0005573226950207913,9715,0.3230271845418421
494,0.3217069071025025,0.3221967742000946,0.0025809269534561373,0.0001,6.1785377858650895e-06,0.004787843977987339,0.000584564169506919,9717,0.3217069071025025
495,0.3175597399796599,0.32230795654280403,0.0022338960406141483,0.0001,5.261150935600806e-06,0.004710291651848219,0.0005676543460266103,9814,0.3175597399796599
496,0.3227003501324573,0.3225900261106577,0.0027114736963163317,0.0001,6.301159221913495e-06,0.004647774551878504,0.0005810094814815246,9690,0.3227003501324573
497,0.3184942155637645,0.3229765962143597,0.002780771232388901,0.0001,6.237993653506219e-06,0.004486520560087421,0.0005454582781774563,9769,0.3184942155637645
498,0.3170664592772797,0.323209888282332,0.00259620195401036,0.0001,6.2015581623197555e-06,0.004777408130935417,0.0006233789480357651,9820,0.3170664592772797
499,0.3249157726419116,0.32343530686296795,0.0025631974585883835,0.0001,6.136670743436771e-06,0.004788293405078817,0.000585116111608629,9647,0.3249157726419116
500,0.10450406127141074,0.11088556611381915,0.0016974625236074693,0.0001,4.077582649592646e-06,0.004804327156427483,0.00029346797278497047,14172,0.10450406127141074
501,0.10051655928764508,0.1112682350370099,0.001573394887918776,0.0001,3.347547079149114e-06,0.004255189977866416,0.00026390489603696395,14171,0.10051655928764508
502,0.11263146734052705,0.1117014870054368,0.001587777367071008,0.0001,3.3768169985060976e-06,0.004253514464355103,0.0003275321393546891,13940,0.11263146734052705
503,0.1092456134709872,0.11206425443273192,0.0014637966366031878,0.0001,3.0334812666998714e-06,0.004144675825651867,0.0003219317390463325,13958,0.1092456134709872
504,0.11650215701233048,0.1125999283713993,0.0018326677708564224,0.0001,4.303348506790581e-06,0.00469626691233795,0.00032695029726232544,13840,0.11650215701233048
505,0.11481217166589003,0.11306525432414079,0.0016461581646087307,0.0001,3.607685588603951e-06,0.004383157908112005,0.0003095057484792196,13906,0.11481217166589003
506,0.1058567554775176,0.11355456724617463,0.0018168727891378544,0.0001,4.356208276455236e-06,0.0047952815436488015,0.00027306079538972716,14109,0.1058567554775176
507,0.10792529817087773,0.11397797912708896,0.0016670035809732307,0.0001,3.6004055258949592e-06,0.004319613427336454,0.0003168624098236546,14051,0.10792529817087773
508,0.1136283655959213,0.11446099563908756,0.0017772669378235528,0.0001,4.171849104349525e-06,0.0046946792466171505,0.00033215690342912275,13941,0.1136283655959213
509,0.11967134088604035,0.11499733466000839,0.0021091213210348314,0.0001,5.782919870189119e-06,0.005483724252857824,0.00032314140391500397,13830,0.11967134088604035
510,0.12101562624545162,0.11542436708398762,0.001649175369819746,0.0001,3.639166161506818e-06,0.004413316167709414,0.0003467634690689157,13832,0.12101562624545162
511,0.11495697047746467,0.11596719212535356,0.0019046571618922341,0.0001,4.598790395663382e-06,0.004828995461938762,0.0003300987666534272,13992,0.11495697047746467
512,0.10654269129130431,0.1164224323809416,0.001768594791168643,0.0001,4.080478995375148e-06,0.004614374096034591,0.00029348192967426385,14116,0.10654269129130431
513,0.12118108462292809,0.11690779098755505,0.0017426321790891556,0.0001,3.93010975008544e-06,0.0045105442183899554,0.0003286839258822644,13755,0.12118108462292809
514,0.11201807415918508,0.11743771542498141,0.0019439925392949946,0.0001,4.853058510500519e-06,0.004992877711619739,0.0003224053279334864,13955,0.11201807415918508
515,0.11715806552145455,0.1178232694945352,0.0019473951408088808,0.0001,5.448368578195911e-06,0.005595545006785675,0.000340158604674007,13902,0.11715806552145455
516,0.11320923047826456,0.11826387592450581,0.0018485458389177532,0.0001,4.4163734339945576e-06,0.004778213600134645,0.0003428072676501957,13882,0.11320923047826456
517,0.10992655150538028,0.11874931573191104,0.0017343769546008274,0.0001,3.778641774381832e-06,0.004357347766133688,0.0002887724529512244,14099,0.10992655150538028
518,0.12250301225151503,0.11922839632953373,0.0019137807547918043,0.0001,4.5939490953523065e-06,0.004800914716954681,0.00034527306987535924,13848,0.12250301225151503
519,0.11828497299045139,0.11969809538962702,0.0020237006501932155,0.0001,4.485254471470512e-06,0.004432725236355758,0.00036764490689420685,13800,0.11828497299045139
520,0.11661062767261526,0.12018907426495928,0.0018905830639570503,0.0001,4.634177836761093e-06,0.004902379509379094,0.00033123534434774014,13939,0.11661062767261526
521,0.11424463508687283,0.12055237127545294,0.0015547140785739167,0.0001,3.1577235321295292e-06,0.004062127661474572,0.0003202112653866121,13915,0.11424463508687283
522,0.1259448713026633,0.12108188563436216,0.0019073966848679883,0.0001,4.597608742482468e-06,0.004820820733261021,0.0003715053491087389,13768,0.1259448713026633
523,0.11849337564298126,0.121480228634164,0.001689786879720378,0.0001,3.553799425129241e-06,0.004206210224235278,0.00034573939216648333,13823,0.11849337564298126
524,0.12489953077167427,0.12185899567724598,0.0016288956036479576,0.0001,3.7193976788762545e-06,0.004566772321745554,0.00033755967653349066,13724,0.12489953077167427
525,0.12002703792026564,0.12235058019174314,0.0017913048707492087,0.0001,4.000931490916407e-06,0.0044670581275682315,0.0003481871860674495,13845,0.12002703792026564
526,0.12684618792358798,0.12279638819242363,0.0017016717828901937,0.0001,3.602824171327575e-06,0.00423445250435825,0.0003593363475171456,13715,0.12684618792358798
527,0.12603794766562998,0.12327556722313068,0.0018573414657719587,0.0001,4.3400354549976464e-06,0.0046733845498827704,0.0003559306191777455,13694,0.12603794766562998
528,0.12015118979791063,0.12357498538376163,0.001628555729568462,0.0001,3.3941078238319116e-06,0.004168242771441772,0.0003574815509404828,13886,0.12015118979791063
529,0.12101281487366375,0.12407690120437516,0.0019255869768784438,0.0001,4.697742604779753e-06,0.004879283731338099,0.0003549635954170799,13811,0.12101281487366375
530,0.11987857317762579,0.12440708626369143,0.0017748614579543645,0.0001,4.586535620798717e-06,0.005168330857874368,0.00034938625688817954,13855,0.11987857317762579
531,0.11652483888905399,0.12487709060228286,0.0017444123308484032,0.0001,3.8752063012879485e-06,0.0044429934743733706,0.00032827127447419,13930,0.11652483888905399
532,0.13447061767540475,0.12540629566885136,0.0019799556393721805,0.0001,4.832338701185082e-06,0.004881259564701517,0.0003934787652585865,13536,0.13447061767540475
533,0.12051314989354006,0.1258593185343731,0.001996879560547202,0.0001,4.436911169723596e-06,0.004443844543641635,0.00036795527159794335,13783,0.12051314989354006
534,0.12891969114800866,0.12633364283954485,0.0018017769646559792,0.0001,4.076028361414444e-06,0.004524453849028642,0.00037927240725295493,13624,0.12891969114800866
535,0.12385383038335433,0.126810751879234,0.0018889560379012915,0.0001,4.380577293345678e-06,0.00463809342880492,0.00036955409502608056,13714,0.12385383038335433
536,0.13344132914279405,0.12730178653571522,0.001909416089717489,0.0001,4.519975278832153e-06,0.004734405772710247,0.0004115433036138297,13526,0.13344132914279405
537,0.12906391828958186,0.12774586249660314,0.0017218095050221829,0.0001,3.5841890134517563e-06,0.004163281713798622,0.0003584796427120991,13736,0.12906391828958186
538,0.1261725439131603,0.12828977735247293,0.0020587465096304196,0.0001,4.976668774942085e-06,0.004834659101217355,0.00038074373353762594,13685,0.1261725439131603
539,0.12226022429932573,0.128702788423684,0.0017460783308090317,0.0001,3.931390121737554e-06,0.004503108540286363,0.00035093629885360624,13759,0.12226022429932573
540,0.1292717642732915,0.129108997594921,0.0017089914612578455,0.0001,4.092795486837389e-06,0.004789720229292458,0.0003835699277669777,13664,0.1292717642732915
