iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13456263948956498,0.1346229374836807,0.002915271734881824,0.0001,9.288303271901934e-06,0.0063721698123474935,0.00028518331747554997,27029,0.13456263948956498
179,0.1320659189397099,0.13546980436426997,0.0024411529001317454,0.0001,7.4788689754145475e-06,0.006127325310111401,0.0002805355680912258,27193,0.1320659189397099
180,0.1368666507638453,0.136440372375703,0.0028504169491859886,0.0001,8.855528601147912e-06,0.006213497013955688,0.0002910502456945583,27146,0.1368666507638453
181,0.1297550540659252,0.13740913152486384,0.002831485799081686,0.0001,8.645355322112692e-06,0.006106585683683508,0.00027502455126046763,27252,0.1297550540659252
182,0.13876557377485,0.1383768363301573,0.0028951981930646136,0.0001,9.215949693468385e-06,0.00636636877955022,0.0003023097151380684,26896,0.13876557377485
183,0.13896985780816146,0.13935039446487152,0.0028686632599871616,0.0001,9.013021954135356e-06,0.006283778287853622,0.0003017749750148014,27023,0.13896985780816146
184,0.1393052864969501,0.14027658632635262,0.0027710486759770702,0.0001,8.38624410180295e-06,0.006052758419226227,0.0002969334341816796,26901,0.1393052864969501
185,0.1398174816153716,0.14117951549673458,0.002792852664544929,0.0001,8.58146931477483e-06,0.006145307572945749,0.00030514623536154607,26933,0.1398174816153716
186,0.1391560136301333,0.14198831687374364,0.002379592373014149,0.0001,7.098936730291794e-06,0.005966514946675352,0.0002899210112236797,26983,0.1391560136301333
187,0.14024090773538156,0.1429072745788223,0.0027358461168928037,0.0001,8.063382789817241e-06,0.005894617200893671,0.00030964262674114894,26902,0.14024090773538156
188,0.13960735477491476,0.14384697103665267,0.002826045256378607,0.0001,8.682870602034645e-06,0.006144891404294904,0.00030651090509326235,26897,0.13960735477491476
189,0.14029316381916754,0.14477732464558207,0.002831250055045451,0.0001,8.80074766640627e-06,0.006216863572839729,0.000292882732059697,26985,0.14029316381916754
190,0.14063951313626993,0.14564390107432396,0.0025819793965465186,0.0001,8.255660324154791e-06,0.006394830520489052,0.0003041749292829533,26852,0.14063951313626993
191,0.15072747025856828,0.1465866364693128,0.0028572978644441005,0.0001,8.85518489982582e-06,0.0061982931566349885,0.0003194276803507793,26566,0.15072747025856828
192,0.14161032757678066,0.14754616269884974,0.0028237958074894404,0.0001,8.649781692976585e-06,0.006126350687280655,0.0002977599677004287,26850,0.14161032757678066
193,0.14954059509880768,0.1484773004326767,0.0028174473477588736,0.0001,8.590932950507893e-06,0.0060983804771659825,0.00032554639356125527,26553,0.14954059509880768
194,0.15030151352497642,0.14936605578019146,0.002696154424676233,0.0001,9.095448534562384e-06,0.006746978920285406,0.00033194324593693744,26450,0.15030151352497642
195,0.14849449686315164,0.15033116739199137,0.0028752051620909644,0.0001,8.750881478753551e-06,0.0060871353419451706,0.00032374728953985036,26490,0.14849449686315164
196,0.15124416325846926,0.1512861736771937,0.0028654154159467532,0.0001,8.788761603866398e-06,0.006134371690020749,0.000320107024516239,26486,0.15124416325846926
197,0.14338993604327255,0.15207823786316443,0.0024536205582180778,0.0001,7.4135761837374745e-06,0.006042968753996359,0.0003135127352760693,26771,0.14338993604327255
198,0.14939807065382865,0.15307385687954056,0.0029772402641238312,0.0001,9.433102014529807e-06,0.006336809378940643,0.0003420630652168107,26465,0.14939807065382865
199,0.15399427572826585,0.1540542620002306,0.0028934032793922876,0.0001,8.796087115781636e-06,0.006080097564297438,0.0003439919228894671,26388,0.15399427572826585
200,0.1507486104366898,0.15499830237096432,0.00285846175815256,0.0001,8.853437762171713e-06,0.006194546935547418,0.00033634720573156587,26413,0.1507486104366898
201,0.15364933161760103,0.15580557082945362,0.002481716398100926,0.0001,7.528099497752161e-06,0.006066849139984616,0.00034696719537408773,26378,0.15364933161760103
202,0.1537473277266233,0.1566438040266207,0.002546010469601084,0.0001,7.879985121243418e-06,0.0061900649783879925,0.000337036252407295,26372,0.1537473277266233
203,0.16256006542608303,0.15761263353467717,0.0029542842247714347,0.0001,9.442803846536683e-06,0.006392617045685407,0.0003496408923558951,26006,0.16256006542608303
204,0.15568547432268975,0.1584375056971403,0.002527065828723727,0.0001,7.778639158595478e-06,0.006156261598079551,0.00034907132533293285,26312,0.15568547432268975
205,0.16157933805012709,0.15932896879750186,0.0028493218703270927,0.0001,8.746494011093213e-06,0.006139351332806177,0.000344252495059688,26046,0.16157933805012709
206,0.1603115476387399,0.16008987679917502,0.0024325117997589006,0.0001,7.2119880845378525e-06,0.005929663391768682,0.0003533604084768543,26131,0.1603115476387399
207,0.15511305902088285,0.1610369496367665,0.002861480264218611,0.0001,8.636698477193955e-06,0.0060365249309538025,0.00033511978483428907,26294,0.15511305902088285
208,0.1587011678573005,0.1618387805134865,0.00248386910221346,0.0001,7.528440926447941e-06,0.0060618660779983066,0.00033814216585753034,26131,0.1587011678573005
209,0.16444708556415058,0.1627743070539549,0.002974770984721407,0.0001,9.386063322948355e-06,0.006310444313969519,0.00036074844558097005,25997,0.16444708556415058
210,0.159066056113462,0.1637131912352153,0.0028934159445344852,0.0001,8.750693066915462e-06,0.00604869347142783,0.0003602717272428805,26102,0.159066056113462
211,0.1600118870482848,0.16451969962127405,0.002570664755026483,0.0001,8.07554705809579e-06,0.006282847300337765,0.0003485949091915766,26172,0.1600118870482848
212,0.16022217336476777,0.16544928756914803,0.002898993068840854,0.0001,8.86240293856183e-06,0.006114124958639803,0.000360742956510349,26252,0.16022217336476777
213,0.17030194036371754,0.16630922141098864,0.0026369504587618973,0.0001,8.218936906186959e-06,0.006233668045508839,0.000376444590359988,25620,0.17030194036371754
214,0.16232116515466385,0.16725887021305708,0.0028843477374128805,0.0001,8.669972329776644e-06,0.006011738610652535,0.00035005650045437636,26085,0.16232116515466385
215,0.17279913676373185,0.1682462527921073,0.0030602708823020035,0.0001,9.74826473432599e-06,0.00637085088820185,0.0003738965896810531,25674,0.17279913676373185
216,0.1692154302831197,0.16908919659501453,0.0026745105541031264,0.0001,8.597559558921997e-06,0.006429258277356182,0.000373159177840706,25772,0.1692154302831197
217,0.16320312368697906,0.16993408882996297,0.002709501037258506,0.0001,8.364503254259103e-06,0.006174201920750966,0.00035475366993552234,26088,0.16320312368697906
218,0.16504099970205843,0.17074143605637276,0.0025320222928165268,0.0001,7.678159293751517e-06,0.0060648433590295295,0.0003639223464320448,25883,0.16504099970205843
219,0.17083922613614846,0.1716177393640715,0.002962473354017699,0.0001,9.450777783187198e-06,0.006380329308528684,0.00039055067147761405,25601,0.17083922613614846
220,0.17062982635796825,0.17260475720195273,0.0030461535992594153,0.0001,9.423474315505017e-06,0.006187130102563484,0.00037295733215188536,25734,0.17062982635796825
221,0.17114888558959349,0.17344076148355989,0.002667017261955554,0.0001,7.95793011704041e-06,0.00596766299983028,0.00037807316529104207,25621,0.17114888558959349
222,0.17175405185133633,0.1742165241986537,0.0025855036278617277,0.0001,7.986959376571095e-06,0.006178261976121457,0.00036423983956133883,25584,0.17175405185133633
223,0.17757040315427305,0.1751183129083877,0.003034777935815912,0.0001,9.865894686694288e-06,0.006501889031324991,0.0003800523763588562,25401,0.17757040315427305
224,0.17565495649513677,0.17595399111967494,0.0026413265886526946,0.0001,8.167959932110054e-06,0.006184740627834608,0.0003940724457004803,25491,0.17565495649513677
225,0.18161323573520793,0.17690283379889077,0.003036124604245922,0.0001,9.60763014064205e-06,0.006328877363732759,0.0004104488144130355,25248,0.18161323573520793
226,0.1754027998502544,0.1778156484070192,0.00292577508890039,0.0001,8.779307385385617e-06,0.00600135493578571,0.00037776922305849265,25609,0.1754027998502544
227,0.1755626098332953,0.178613960064748,0.0025976793289673433,0.0001,8.086739406561784e-06,0.006226126001300176,0.0003795524977433348,25565,0.1755626098332953
228,0.1810896569095728,0.1794365563163458,0.002796593950929783,0.0001,8.340952762801364e-06,0.005965079599795493,0.0004019521190315798,25368,0.1810896569095728
229,0.18243389227328927,0.18034459835916877,0.0029406916504672326,0.0001,8.969146844422835e-06,0.006100025375321325,0.0003953230107246964,25363,0.18243389227328927
230,0.17570998829913162,0.18106071086757322,0.0025061986098168015,0.0001,7.514026735620499e-06,0.005996353765569888,0.00040344575445102926,25599,0.17570998829913162
231,0.17485257949776886,0.18184698491810167,0.002595726031758603,0.0001,7.96189292936776e-06,0.006134617314735316,0.00038595798587762333,25561,0.17485257949776886
232,0.1819598884417824,0.18263490321220743,0.002606160398399947,0.0001,7.897963041454001e-06,0.006060995360303196,0.00039199549693336627,25353,0.1819598884417824
233,0.18581224711115962,0.1835203252906597,0.003015859644087132,0.0001,9.45164569336822e-06,0.006267961250716049,0.00041063976445071456,25053,0.18581224711115962
234,0.1842629283150131,0.18443179025968684,0.0029949792042629503,0.0001,9.371344533896346e-06,0.006258036463530363,0.0004055357169950182,25136,0.1842629283150131
235,0.18555740392774298,0.18535210523070555,0.003037007226760289,0.0001,9.306422617720383e-06,0.0061286799291867065,0.0003940068730341668,25112,0.18555740392774298
236,0.19113211384110979,0.186306010069065,0.0030821646818255696,0.0001,9.674303950803241e-06,0.006277603534846256,0.00041282269137720963,24965,0.19113211384110979
237,0.18505447514160997,0.18724441758027527,0.0029848335790204224,0.0001,8.805022109431537e-06,0.005899841231564549,0.00041161967310287975,25104,0.18505447514160997
238,0.19246811964328306,0.18815469550374095,0.0030390965772438216,0.0001,9.47168568678696e-06,0.006233224542917882,0.00042525484200172634,24783,0.19246811964328306
239,0.19061800076600627,0.18908926205680854,0.0031107305875987604,0.0001,9.788319865904366e-06,0.006293261078234474,0.00040984974404871744,24989,0.19061800076600627
240,0.1947626100853508,0.190037098102259,0.0031739534895230542,0.0001,1.0302105208283663e-05,0.006491654803569127,0.00043492210515805866,24772,0.1947626100853508
241,0.18675868991188196,0.19085768294501965,0.002802023660863479,0.0001,8.095622204248627e-06,0.005778411022948934,0.0004147965242609193,25044,0.18675868991188196
242,0.18738743391174484,0.19166770007203454,0.002721206675921103,0.0001,8.38242864103807e-06,0.006160817342696469,0.00041630142649641056,24927,0.18738743391174484
243,0.1854288244096336,0.19255034992706335,0.0029967540120025642,0.0001,9.13867496206826e-06,0.0060990491214601835,0.0004114072183935177,25113,0.1854288244096336
244,0.19476687614472388,0.19340480732580956,0.002904805682484204,0.0001,8.594561669104047e-06,0.005917477868436235,0.0004357817353528169,24732,0.19476687614472388
245,0.19026554601173506,0.19421018532751202,0.0027451720885389988,0.0001,8.470804225089334e-06,0.0061714194606994986,0.0004198924319731475,24885,0.19026554601173506
246,0.19813560999908786,0.19503837693602463,0.0029764704600094287,0.0001,9.166549060386932e-06,0.006159341531216066,0.0004458499062295759,24597,0.19813560999908786
247,0.20079084231945415,0.19594677546926667,0.0030989625954117184,0.0001,9.707591071902357e-06,0.0062650585626785465,0.00045690916631566136,24535,0.20079084231945415
248,0.19719527733027717,0.19674264311823583,0.0027597854884564704,0.0001,8.595843820067222e-06,0.006229356488771756,0.00042493670866123733,24693,0.19719527733027717
249,0.2010226570082016,0.1976542591853049,0.0030691047610970123,0.0001,9.505244344290492e-06,0.006194147860168165,0.00044346048941506654,24469,0.2010226570082016
250,0.20373378671669712,0.19846926371970786,0.0029771145580763216,0.0001,9.208141218256268e-06,0.006185950213623058,0.00045048371048476196,24406,0.20373378671669712
251,0.19545561338108794,0.1992148197175851,0.0025907539706946313,0.0001,7.589977566597778e-06,0.0058592808521781455,0.00041605595376051276,24716,0.19545561338108794
252,0.19678623212139273,0.19996000362362631,0.0026089206755443312,0.0001,7.686373100796336e-06,0.005892377773573076,0.00043460007570470834,24654,0.19678623212139273
253,0.20380076171387526,0.20084498678016427,0.0030096111477542044,0.0001,8.963820480691989e-06,0.005956796436895752,0.00044406400286465565,24321,0.20380076171387526
254,0.19579314913144422,0.20159595871988503,0.0025775896729713426,0.0001,7.5296661235518014e-06,0.005842408667685189,0.0004354960305376111,24624,0.19579314913144422
255,0.20774842436044294,0.20253213294110098,0.0032452837056907756,0.0001,1.0362155948957722e-05,0.006385978477497751,0.00045653180598966513,24163,0.20774842436044294
256,0.20764703456550426,0.2033698706160011,0.0029230469712430026,0.0001,8.839947547224616e-06,0.0060484471403930255,0.00045442917955489266,24366,0.20764703456550426
257,0.19602056166444587,0.20404395109879883,0.002571447944493467,0.0001,7.6254038716856055e-06,0.005930824995321992,0.00044350788580218377,24734,0.19602056166444587
258,0.20466353830455103,0.2047816517553084,0.002629849235945165,0.0001,7.788738887657077e-06,0.005923334905438267,0.00045803413857070717,24250,0.20466353830455103
259,0.20520917504312874,0.2054853399595022,0.002674639266703658,0.0001,8.113715745357825e-06,0.006067147705759606,0.0004636773710277284,24347,0.20520917504312874
260,0.21707893093410172,0.20635171166942728,0.003055506747429056,0.0001,9.126562916841506e-06,0.005973845696476185,0.0004631977970373413,23910,0.21707893093410172
261,0.21026266909550662,0.2071461643355633,0.0027926215966504364,0.0001,8.548717239073e-06,0.006122359899620209,0.00047689069445970664,24174,0.21026266909550662
262,0.1996186904192917,0.20788938062192858,0.0026103720220757407,0.0001,7.545454142685218e-06,0.0057811331709609354,0.0004463521762533074,24561,0.1996186904192917
263,0.2118572610945671,0.2086773014686102,0.0028085437184691545,0.0001,8.640675999270132e-06,0.0061531361911502545,0.00047279993672176893,23951,0.2118572610945671
264,0.210101137571354,0.20944631637805844,0.0027295197153330776,0.0001,8.157172083264769e-06,0.005977001768803393,0.0004493833494087173,24181,0.210101137571354
265,0.21142186998577012,0.2101485876262864,0.0026159503177124233,0.0001,7.719195176268915e-06,0.005901637446248703,0.00045909676340647517,23982,0.21142186998577012
266,0.2171623741019062,0.21098457016405714,0.0029751131278228367,0.0001,8.634055819658184e-06,0.005804186562799053,0.0004683756261481222,23951,0.2171623741019062
267,0.20745851934193513,0.21174134657756172,0.002738211494913421,0.0001,8.146468094825437e-06,0.005950211011792585,0.00045024397715680753,24267,0.20745851934193513
268,0.21563955637972018,0.21261810679900933,0.003094155949467216,0.0001,9.135605609030885e-06,0.005905071210521206,0.0004694091418018069,23947,0.21563955637972018
269,0.22415970692931794,0.21345121968650643,0.003107078299581954,0.0001,9.374180497220245e-06,0.006034080633553074,0.0004946767774772317,23641,0.22415970692931794
270,0.21380113347622784,0.2142318870700251,0.002881812867115205,0.0001,8.232131374589642e-06,0.005713161648022129,0.0004600165679069766,24012,0.21380113347622784
271,0.20860353438853232,0.21499420244649253,0.002776862075310496,0.0001,7.657981476235311e-06,0.0055155648847838665,0.00046361655821185426,24231,0.20860353438853232
272,0.21071645174522044,0.21578619297910717,0.0029767000301390207,0.0001,8.782244044882642e-06,0.005900657745800797,0.0004649760655865401,24187,0.21071645174522044
273,0.21781756871039076,0.21651621851171315,0.0029091891247907866,0.0001,8.613991704632224e-06,0.005921919363184543,0.000485283201573816,23904,0.21781756871039076
274,0.22204241876056235,0.2173866855566865,0.0030625238873594443,0.0001,9.011231014752059e-06,0.005884839659175153,0.0004877437639215996,23656,0.22204241876056235
275,0.21538077909676467,0.2181816873015035,0.002986323076481488,0.0001,8.827896303144506e-06,0.0059122178525610886,0.00045750281226905403,23848,0.21538077909676467
276,0.21552273913156217,0.2189639474006812,0.0028591994456710675,0.0001,8.647763487463784e-06,0.006049080277038257,0.000458320852067515,23960,0.21552273913156217
277,0.21769385631233767,0.21972508285839984,0.002928462593528872,0.0001,8.445269127693534e-06,0.005767715214362201,0.0004698352096074635,23884,0.21769385631233767
278,0.22302223358792744,0.22045489346494485,0.0027484753363112282,0.0001,8.099858304717208e-06,0.0058940738508413545,0.0004954911955306345,23597,0.22302223358792744
279,0.22366290156646076,0.22118545532031073,0.002670591829919818,0.0001,7.676528026927032e-06,0.0057489339560793246,0.0004747067663374022,23563,0.22366290156646076
280,0.21848559132072273,0.22197328732873195,0.003015444917997096,0.0001,8.943082360915199e-06,0.005931517639430357,0.0004701780231759502,23766,0.21848559132072273
281,0.22414477187470822,0.2227733166803435,0.0030922152463379845,0.0001,9.18277963211525e-06,0.005939288762637162,0.0004965580109988191,23544,0.22414477187470822
282,0.22114980316483016,0.22356799513751124,0.0031265104357762986,0.0001,9.647573651184339e-06,0.006171464224643722,0.0005033094879939365,23599,0.22114980316483016
283,0.22848655793506184,0.224399529126135,0.003045701964391279,0.0001,8.843526548688315e-06,0.005807217286577678,0.0004977873427036799,23367,0.22848655793506184
284,0.22519020854406327,0.2251385660413373,0.0027665710380622827,0.0001,8.028384061716063e-06,0.00580385173650858,0.0004900569291890834,23550,0.22519020854406327
285,0.22828554975129325,0.22589882827652835,0.0029295519857418266,0.0001,8.345598809635092e-06,0.005697525662799805,0.0005071096923322308,23390,0.22828554975129325
286,0.22270083936056692,0.22669695549349062,0.003095189294411279,0.0001,9.25224974952011e-06,0.005978471020319251,0.0004848724292520804,23531,0.22270083936056692
287,0.2208284663291657,0.2274070468017159,0.0027422839772378235,0.0001,7.269949615385266e-06,0.005302112892558961,0.0004852193523718276,23719,0.2208284663291657
288,0.2291806736120403,0.2281658168949036,0.003023759452715442,0.0001,8.919692028315173e-06,0.00589973651528727,0.0005017704927580189,23390,0.2291806736120403
289,0.22875379638121168,0.22888569869220493,0.0028014216376899405,0.0001,8.16911594873468e-06,0.005832121690522068,0.0005036736800134552,23403,0.22875379638121168
290,0.2325977883483465,0.22961608307471953,0.0028196701163092056,0.0001,8.187281846296278e-06,0.005807262203433204,0.0004950764147665116,23197,0.2325977883483465
291,0.2276495051526316,0.23029883627268205,0.002725247285231443,0.0001,7.98177345149043e-06,0.005857650786220358,0.0004799537448285109,23376,0.2276495051526316
292,0.22781411754565412,0.23103463511341762,0.0029198894982937346,0.0001,8.174137601484294e-06,0.00559893626540383,0.0005065523694268873,23422,0.22781411754565412
293,0.23263204901932522,0.23186095633935316,0.0030883546075276876,0.0001,8.804782443608718e-06,0.005701924527803617,0.0005070895607621186,23086,0.23263204901932522
294,0.23546025154309974,0.2326607899669616,0.0030346400384840605,0.0001,8.606769700200059e-06,0.005672349663256622,0.0005123301036114495,23143,0.23546025154309974
295,0.23558588272458023,0.23334286296110737,0.0026739027416164763,0.0001,7.622630031459118e-06,0.005701501339462291,0.0004939372303061588,23021,0.23558588272458023
296,0.23560247787652008,0.234024874366568,0.002781388958163536,0.0001,7.959380865215256e-06,0.005723313772317974,0.0005161582663818621,23061,0.23560247787652008
297,0.23302451875227628,0.2346646414120866,0.002644974331192248,0.0001,7.385666803260211e-06,0.005584679379426,0.0004950690697002887,23124,0.23302451875227628
298,0.23127012478919196,0.2354258458547701,0.0029090235594371274,0.0001,7.79872400613431e-06,0.005361746886397371,0.0004966257075692948,23304,0.23127012478919196
299,0.23388246013631458,0.23623921818706717,0.0031674572750976207,0.0001,9.253975234873872e-06,0.005843157101204255,0.0005431339323755702,23176,0.23388246013631458
300,0.2320402908008059,0.23697847684091522,0.002932065202385136,0.0001,8.007548875682231e-06,0.005462053755945373,0.0005062149265056955,23150,0.2320402908008059
301,0.24064240797183417,0.23767735852252253,0.0027877526509915798,0.0001,7.710950351896251e-06,0.005532019025542693,0.0005059960489856953,22803,0.24064240797183417
302,0.2437319863302751,0.23837515584049895,0.0028605486129710763,0.0001,8.251520516008499e-06,0.005769187405934802,0.0005264934355525231,22711,0.2437319863302751
303,0.23592142281523018,0.23894115632212376,0.0025823757396301315,0.0001,7.2207700389233975e-06,0.00559234655755991,0.0005060330794056452,23001,0.23592142281523018
304,0.24355013991421204,0.23971464735616238,0.0030925808462464194,0.0001,8.775039646102775e-06,0.005674897493304574,0.0005201451715390633,22688,0.24355013991421204
305,0.24167507939256183,0.24035160192505733,0.002626754154644823,0.0001,7.159621126371905e-06,0.005451306597316485,0.0005176912618550813,22814,0.24167507939256183
306,0.24137622153978214,0.24111882182685007,0.003018287202336723,0.0001,8.322734287470667e-06,0.005514872329596271,0.0005209349110831415,22831,0.24137622153978214
307,0.24343694320569303,0.241748622633997,0.00267260417302154,0.0001,7.685241589227004e-06,0.0057511259368710575,0.0005131829452259122,22767,0.24343694320569303
308,0.2396248365038713,0.24238103810047068,0.002793801092393343,0.0001,7.78930190420074e-06,0.005576132048490211,0.0005152144164565268,22825,0.2396248365038713
309,0.24106415067150241,0.24305089518477438,0.002796235024823743,0.0001,7.3579410310353354e-06,0.005262748635729669,0.0005143771842886191,22822,0.24106415067150241
310,0.2498248924862807,0.2437233295674498,0.0028947459086890717,0.0001,8.0156281304721e-06,0.005538052998995061,0.0005173696746826618,22608,0.2498248924862807
311,0.2531448251254279,0.24438420000082411,0.002849417568449755,0.0001,7.73688910090183e-06,0.005430505648992074,0.0005521883374145413,22428,0.2531448251254279
312,0.24315527698869815,0.24513342646088065,0.003077586506342317,0.0001,8.842312878472184e-06,0.005746264392731036,0.0005245977946790187,22795,0.24315527698869815
313,0.2493316130746974,0.2458223206043113,0.0030090321322033824,0.0001,8.46795826933925e-06,0.0056283601485761035,0.0005392032719700472,22397,0.2493316130746974
314,0.2466481520113944,0.2464443514550315,0.002766357030245069,0.0001,7.672656509015757e-06,0.005547119496962431,0.0005375610470255188,22574,0.2466481520113944
315,0.24870479615946572,0.24707277870400707,0.0026748827501408973,0.0001,7.3044462221939655e-06,0.005461507590797547,0.000548339170884188,22473,0.24870479615946572
316,0.24978693858756496,0.24774304571958042,0.0028809625674098903,0.0001,7.827741367397663e-06,0.005434115289068222,0.0005333997739444496,22469,0.24978693858756496
317,0.2507704955364811,0.24831283179857797,0.0026554799581144073,0.0001,7.4314473645776925e-06,0.005597065300281599,0.0005422819699371435,22487,0.2507704955364811
318,0.25147562937170254,0.24884160255256513,0.0027146707896071273,0.0001,7.136989119849267e-06,0.005258088124108887,0.0005259316138141407,22376,0.25147562937170254
319,0.24825872737233054,0.24940535183498608,0.002660548664632653,0.0001,7.3769095170912425e-06,0.0055454046867507946,0.0005331614646634892,22571,0.24825872737233054
320,0.252885956170606,0.25003250303252633,0.0027294236935264493,0.0001,7.5159889064818575e-06,0.005507381594369547,0.0005481947277823143,22299,0.252885956170606
321,0.25084948098314436,0.2506210512459843,0.0026809090686584825,0.0001,6.914333927250916e-06,0.005158201005833312,0.000534020013264003,22475,0.25084948098314436
322,0.2527646281745662,0.25126838009312336,0.0027582978779885936,0.0001,7.670281700252034e-06,0.005561605047418125,0.0005352073816355296,22358,0.2527646281745662
323,0.24940952685295234,0.251897272149271,0.0027972889188023747,0.0001,7.61295750975125e-06,0.005443097034832317,0.0005234140608192452,22628,0.24940952685295234
324,0.24945681316787438,0.2524884200936833,0.0026397067017767915,0.0001,7.003718717160483e-06,0.005306437046544803,0.0005361854882462337,22451,0.24945681316787438
325,0.25374828302408425,0.25311237773162987,0.0027570340836519575,0.0001,7.192372774599344e-06,0.005217471062289047,0.000545882572059943,22313,0.25374828302408425
326,0.2587867653772788,0.25378672112079703,0.0030253051072035796,0.0001,8.327758134745e-06,0.005505400506491531,0.0005487093675077447,22200,0.2587867653772788
327,0.25802371767378707,0.2543792340803068,0.002884037059238897,0.0001,7.982947557242208e-06,0.005535953521588189,0.0005508161853136318,22129,0.25802371767378707
328,0.24662260549684617,0.25502351820042013,0.002832957346615942,0.0001,7.428081009453529e-06,0.005244047192116469,0.0005387301542568107,22523,0.24662260549684617
329,0.2619000721636562,0.25567573340168276,0.002931407997528616,0.0001,8.192939619163604e-06,0.005589764117496323,0.0005454074267688791,21983,0.2619000721636562
330,0.25230662298389844,0.25633115926322525,0.002833638970658167,0.0001,7.86830681328354e-06,0.005553499859903448,0.0005598253589641624,22429,0.25230662298389844
331,0.2609610755733651,0.25697188788904285,0.0029214068444907786,0.0001,8.036426388694625e-06,0.005501750914186981,0.0005514867462787256,22047,0.2609610755733651
332,0.2593936215237539,0.25760413633378476,0.0027037132220448265,0.0001,7.2545239223810445e-06,0.0053663412696516866,0.0005564426711466014,22122,0.2593936215237539
333,0.25901176024080647,0.25824813962574283,0.002955439084284882,0.0001,8.008429112510877e-06,0.00541945131273017,0.0005328500877128825,22144,0.25901176024080647
334,0.25844124675344093,0.2588518517707902,0.0029221636102100736,0.0001,7.9787459685593e-06,0.00546084821580932,0.0005537301688935364,22149,0.25844124675344093
335,0.2554975534504366,0.25937649437963295,0.0025918905359486872,0.0001,6.953520908605262e-06,0.00536559766869948,0.0005430227838577312,22252,0.2554975534504366
336,0.2524027228584769,0.2600220007341837,0.002870321422003058,0.0001,7.716411348634202e-06,0.0053766879830825995,0.0005610480551197095,22366,0.2524027228584769
337,0.24789996619890334,0.26063007211801525,0.0027270648679857622,0.0001,7.291344727430621e-06,0.005347393685443267,0.0005389555614274272,22569,0.24789996619890334
338,0.26277193470921156,0.26112859895383284,0.0024775017668223435,0.0001,6.1924253036324085e-06,0.004998927053501032,0.0005551906130145832,21951,0.26277193470921156
339,0.2611354097925149,0.26168230519156405,0.0027616850578179018,0.0001,7.240648490958409e-06,0.005243645339254928,0.0005492862629040402,22042,0.2611354097925149
340,0.25988832011922236,0.26231771835744794,0.0028271798744682716,0.0001,7.109815207125074e-06,0.0050296164537194646,0.0005382315169277894,22061,0.25988832011922236
341,0.2610562029141311,0.2628268019701204,0.0025941209558601307,0.0001,6.771531944567796e-06,0.005220675565856615,0.000572752219724708,21998,0.2610562029141311
342,0.26278547699287436,0.26345356993141933,0.00283253676155367,0.0001,7.70837833385451e-06,0.0054427384233674695,0.0005650927365481439,21992,0.26278547699287436
343,0.2671527541497607,0.26406924310402,0.002877457110427435,0.0001,7.5555346513142276e-06,0.005251535895311318,0.000531819961848755,21787,0.2671527541497607
344,0.26549081751360726,0.2645360673337141,0.0024145429298557787,0.0001,5.7020562881841905e-06,0.004723093731470557,0.0005683664714476372,21711,0.26549081751360726
345,0.2675100013069472,0.2650812139569484,0.0027052990679197588,0.0001,7.166257850771748e-06,0.0052979413150666885,0.0005687672345089071,21725,0.2675100013069472
346,0.2660288847204791,0.2656291142551472,0.0025649978139271486,0.0001,6.437634786857507e-06,0.005019602552410088,0.0005656130523569892,21850,0.2660288847204791
347,0.27093046993965797,0.26616633576146215,0.002691915603037405,0.0001,6.933118741120204e-06,0.0051510669452617805,0.0005641445366326442,21591,0.27093046993965797
348,0.2729206344268101,0.2667145056010609,0.0026822311152097044,0.0001,6.742560385319423e-06,0.0050275759960321485,0.0005613839824773247,21643,0.2729206344268101
349,0.26600901278631855,0.2673240922318836,0.002814713987965817,0.0001,7.2275104371378075e-06,0.005135520317899937,0.0005548029803405523,21747,0.26600901278631855
350,0.2657747068089148,0.2679099600051267,0.0027765434533573137,0.0001,7.0161231532529165e-06,0.005053854384860593,0.0005624510381178551,21840,0.2657747068089148
351,0.26727287175742726,0.2685481782362483,0.003032924422521941,0.0001,8.206882967169138e-06,0.005411861176774685,0.000571938970925103,21785,0.26727287175742726
352,0.2742592575156025,0.26905595270996524,0.0027931440604256215,0.0001,7.4203496021837545e-06,0.005313259496578231,0.0005910797402481145,21424,0.2742592575156025
353,0.2615878776999487,0.26965298422123163,0.0028786277987449625,0.0001,7.576509732731163e-06,0.005263973158346074,0.0005446622528691349,22028,0.2615878776999487
354,0.2698587040449528,0.27027038638927176,0.002990011616619006,0.0001,7.898906496993176e-06,0.005283528968977698,0.0005725682853363163,21640,0.2698587040449528
355,0.26513151882384156,0.2708228609482489,0.002682477795958455,0.0001,6.877565736697643e-06,0.005127770859508848,0.0005667459013335091,21883,0.26513151882384156
356,0.270502575214279,0.2713400377878138,0.0028063407123875028,0.0001,7.354239078396597e-06,0.005241159097991317,0.0005801275490249843,21487,0.270502575214279
357,0.27106008948956095,0.27180368717131687,0.00264905841539088,0.0001,6.5975190220069725e-06,0.004981029473473109,0.0005888041411270765,21538,0.27106008948956095
358,0.27075287125955183,0.272420935730618,0.0028951437079591715,0.0001,7.693568770152349e-06,0.005314809588899928,0.0005728570530128745,21650,0.27075287125955183
