iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.2719980823741439,0.26719667528908897,0.002338557785696194,0.0001,5.290921077366043e-06,0.004524943629554934,0.0005619549577762489,43080,0.2719980823741439
360,0.26372662116262635,0.2677430448459289,0.002558449318820047,0.0001,5.852959710408515e-06,0.0045753962506538065,0.0005694851343493543,43673,0.26372662116262635
361,0.26697727881265576,0.2682634815872187,0.002395754374023001,0.0001,5.637656889150746e-06,0.004706373032460647,0.0005491772656660346,43667,0.26697727881265576
362,0.2699557935852307,0.2688334907997016,0.0026032640531317274,0.0001,5.966498695492744e-06,0.004583859780428377,0.0005524319605225833,43296,0.2699557935852307
363,0.268513936264571,0.269392800912314,0.002578042921116795,0.0001,5.826734868216034e-06,0.0045202776264810385,0.0005488630937213108,43473,0.268513936264571
364,0.26661965364327556,0.26993485279790014,0.00257741716092788,0.0001,5.886732707691639e-06,0.004567931646402472,0.00054346155737181,43521,0.26661965364327556
365,0.26828265105389776,0.27046663964370304,0.002543436313720953,0.0001,5.857892149528332e-06,0.00460628175978069,0.0005425136831571401,43571,0.26828265105389776
366,0.27259576876117,0.2710001053090946,0.002497934676412419,0.0001,5.654349420353372e-06,0.0045272196056577885,0.000556407256904538,43307,0.27259576876117
367,0.2708744099002449,0.271595258195819,0.0027422817429740647,0.0001,6.378844659819746e-06,0.0046522168454520285,0.0005458830398590417,43293,0.2708744099002449
368,0.27123788171734753,0.2721159586854492,0.0024643504428990067,0.0001,5.47047827287462e-06,0.004439691837366502,0.0005446757908656463,43250,0.27123788171734753
369,0.2684832853717687,0.27260069296099554,0.0023241040902612087,0.0001,5.26348054502772e-06,0.00452947057499146,0.0005677209224824709,43332,0.2684832853717687
370,0.2749732179884864,0.27313964649354683,0.0025860682197593964,0.0001,6.00070472306756e-06,0.004640793833061261,0.0005650035332088071,43001,0.2749732179884864
371,0.2750612150280429,0.2736650140609991,0.002429012206101743,0.0001,5.482860218137378e-06,0.004514477287816248,0.0005472034102382955,43007,0.2750612150280429
372,0.2734874724956676,0.27415842523922246,0.0025050798498980928,0.0001,5.845534487868806e-06,0.004666944638995522,0.0005586850340895174,43101,0.2734874724956676
373,0.2788239011145763,0.27470050662662704,0.0026211941341428933,0.0001,5.981195912243047e-06,0.004563718371206292,0.0005603392013004197,42576,0.2788239011145763
374,0.27535267115471634,0.27518601562187883,0.0024673577440940697,0.0001,5.972640713074618e-06,0.004841325281970871,0.0005616143016570164,42794,0.27535267115471634
375,0.2735486800441176,0.27569450390266154,0.002496145753370513,0.0001,5.619407445585043e-06,0.004502467404395141,0.0005619137257201124,43163,0.2735486800441176
376,0.2766591158077755,0.27620367568587323,0.0024463754344896146,0.0001,5.297582514441797e-06,0.004330964446221254,0.00056177662564348,42829,0.2766591158077755
377,0.2786752896411736,0.2767197063704674,0.002461673260307898,0.0001,5.254058237249234e-06,0.004268688555841951,0.0005662052645396919,42622,0.2786752896411736
378,0.2831702758533542,0.2772173866378449,0.0023870154438396596,0.0001,5.317541726461226e-06,0.004455389461500622,0.0005796623473136501,42279,0.2831702758533542
379,0.27307629564380836,0.2777032400245094,0.002352510925256311,0.0001,5.271959235037072e-06,0.004481984911047909,0.0005694429490991716,43056,0.27307629564380836
380,0.27714427860671687,0.27820019374673655,0.0023881578629550834,0.0001,5.28030117118219e-06,0.004422070461161555,0.0005535892529199825,42821,0.27714427860671687
381,0.27561644154758425,0.2787400882184645,0.0026658003661027205,0.0001,6.1147543683710605e-06,0.004587556102192718,0.0005677209493067414,42745,0.27561644154758425
382,0.280594299632869,0.2792227402790898,0.002369438300777148,0.0001,5.283997166135423e-06,0.004460126405825661,0.0005614651824743639,42591,0.280594299632869
383,0.2809236051224393,0.27971725156174954,0.0024814963292798834,0.0001,5.40082993980611e-06,0.0043528816674682745,0.000557891942859544,42481,0.2809236051224393
384,0.2814122897113479,0.2802369962792868,0.0025369880748395417,0.0001,5.555071307704452e-06,0.004379264816257205,0.0005680940408309202,42305,0.2814122897113479
385,0.28080668159301436,0.28073884364118795,0.002487957194331243,0.0001,5.451894795760301e-06,0.004382627489076038,0.0005526506790036749,42258,0.28080668159301436
386,0.27717311774170883,0.2812417813046662,0.002511301717639125,0.0001,5.4435033455669854e-06,0.004335204573255676,0.0005612407937083065,42678,0.27717311774170883
387,0.2823424482146371,0.28176787278000726,0.0026514091854616508,0.0001,5.9773687025578024e-06,0.004508824013534562,0.0005792702913307348,42238,0.2823424482146371
388,0.2756677622855046,0.28228899519004363,0.0025576860834066644,0.0001,5.560905774946813e-06,0.0043483880301214,0.0005718943677923455,42783,0.2756677622855046
389,0.28233857805796425,0.28281093849983086,0.0025968135747081555,0.0001,5.778621633948439e-06,0.00445054792552667,0.000567154237146601,42327,0.28233857805796425
390,0.2793400367606559,0.28327288499954006,0.0023082687173201443,0.0001,4.839145104091229e-06,0.0041928784701543605,0.0005615587131744726,42504,0.2793400367606559
391,0.28545387343146267,0.28375298826013906,0.0024311336540759963,0.0001,5.1333341573188865e-06,0.004222996254206285,0.0005714371559073365,42061,0.28545387343146267
392,0.2821851301777642,0.2841991237120468,0.0023273557710200648,0.0001,5.096910355833024e-06,0.004380001046079071,0.0005841673933925915,42362,0.2821851301777642
393,0.2827492452750784,0.28467895486868927,0.002489549358366276,0.0001,5.394671882488349e-06,0.004333854128546789,0.0005879031366402318,42256,0.2827492452750784
394,0.28432174257045295,0.2851499079015286,0.0024385534773617343,0.0001,5.439300949334876e-06,0.004461088099835026,0.0005706709503532853,42079,0.28432174257045295
395,0.2834247995835164,0.28554870317694575,0.0022514710634890405,0.0001,4.570614588353493e-06,0.004060113996109319,0.0005798542570307574,42214,0.2834247995835164
396,0.2810097416331683,0.2859965594713547,0.0023330087909139503,0.0001,5.021408180917623e-06,0.004304662888947366,0.000585526055629525,42454,0.2810097416331683
397,0.2822428259812343,0.28645093064635285,0.0023746358174532426,0.0001,5.096110544544512e-06,0.004292119664909295,0.0005774554618437081,42251,0.2822428259812343
398,0.2898370837071377,0.2869652526833654,0.002615003811806709,0.0001,5.669018275781328e-06,0.004335762915668255,0.000574179488665165,41608,0.2898370837071377
399,0.2844864987787891,0.2873502979679382,0.0022629275686703973,0.0001,4.892261336038974e-06,0.0043238337839628365,0.000571194147690838,42105,0.2844864987787891
400,0.2886069700579906,0.2877922558173842,0.002430489367641322,0.0001,5.263005269041028e-06,0.004330819413662798,0.0005752682644214424,41938,0.2886069700579906
401,0.29175568837605204,0.2882703755156522,0.0025309042645431444,0.0001,5.473188700310506e-06,0.004325085525349554,0.0005724544617232468,41580,0.29175568837605204
402,0.2911024649546302,0.2886832038393244,0.0022585989646980915,0.0001,4.773478855266046e-06,0.004226937964530698,0.0005906701007914835,41437,0.2911024649546302
403,0.28766424060395324,0.2891836257088584,0.0025726632075819956,0.0001,5.550491073331694e-06,0.004314976835657015,0.000585056942660381,41934,0.28766424060395324
404,0.29162278995910906,0.2896568485199215,0.0024094487977677627,0.0001,5.159367002504252e-06,0.004282611863164848,0.0005767515743286852,41537,0.29162278995910906
405,0.29006088340351605,0.2901451805984149,0.002554464964440552,0.0001,5.602432022957414e-06,0.0043863839206613586,0.0005803036343481024,41444,0.29006088340351605
406,0.28873004022413834,0.2905768487852254,0.002392014383534231,0.0001,5.213234075674354e-06,0.004358865156965934,0.000584431467964407,41669,0.28873004022413834
407,0.2872667935590323,0.2910178945879164,0.002480428287358708,0.0001,5.310803572331266e-06,0.004282166591469163,0.0005848391873121909,41703,0.2872667935590323
408,0.29394246389613554,0.29148868097048913,0.0025483466378062028,0.0001,5.518243982690803e-06,0.004330842516339378,0.0005910037325352817,41383,0.29394246389613554
409,0.2936381948251307,0.29195068663375867,0.0024309939723432907,0.0001,5.260211152467551e-06,0.004327621715488757,0.0005961389442234464,41365,0.2936381948251307
410,0.29707799780132915,0.29238343479582074,0.0023213317880951346,0.0001,4.908668342127767e-06,0.004229182891736281,0.0005891328137534674,41207,0.29707799780132915
411,0.2974574126009286,0.2928614296756832,0.0025702977773208605,0.0001,5.569103696062407e-06,0.004333430737248928,0.0005879640426195514,41009,0.2974574126009286
412,0.29247024079869877,0.2933000865509127,0.00241719224157856,0.0001,4.90096452638951e-06,0.0040550887447734895,0.000587566921161799,41391,0.29247024079869877
413,0.28937969597806723,0.2937658650574829,0.002537148070788127,0.0001,5.262543224750036e-06,0.004148392666034115,0.0005894010314906844,41826,0.28937969597806723
414,0.29433840096302166,0.2941847875700557,0.002334698518758126,0.0001,4.960221206867152e-06,0.0042491320973686965,0.000579952886438538,41249,0.29433840096302166
415,0.29890009656311056,0.29462868408648335,0.002409659787488013,0.0001,4.798677074323276e-06,0.003982866875432013,0.0005843224392606368,41012,0.29890009656311056
416,0.2936794013055892,0.29505574485990965,0.002434321459902947,0.0001,5.143131924069552e-06,0.004225515823431635,0.0005799405538389638,41309,0.2936794013055892
417,0.2933149759889071,0.2955022544575644,0.0024425851933474406,0.0001,5.017620949620679e-06,0.004108451130618933,0.0005981613878927802,41342,0.2933149759889071
418,0.29769507427261366,0.2959576422315375,0.002544512823723192,0.0001,5.445098372306648e-06,0.004279874969809939,0.0005876663478345409,40923,0.29769507427261366
419,0.2961904082836635,0.2964283412389384,0.0025173673285608855,0.0001,5.195139212227143e-06,0.004127438338684621,0.0005971355677686584,41099,0.2961904082836635
420,0.2940848491344031,0.29680031024397585,0.0023698978532609295,0.0001,5.001496027467183e-06,0.0042208536714654025,0.0005878710141923856,41298,0.2940848491344031
421,0.290702217928809,0.29722071448843845,0.0024427028832786422,0.0001,5.092348969010463e-06,0.004169437882822175,0.0005757161792924448,41629,0.290702217928809
422,0.29974917008458285,0.29768976011877757,0.0025505225295292737,0.0001,5.322635883242862e-06,0.004173761118844311,0.000583846512729865,41042,0.29974917008458285
423,0.2959608929781336,0.29809270209452554,0.00233715165581766,0.0001,4.646265612318328e-06,0.003976006949102168,0.0005870921174319201,41251,0.2959608929781336
424,0.29889631265727834,0.2984859613759067,0.0023830087205834833,0.0001,4.9694458414661595e-06,0.00417073240105423,0.000591476759148744,40887,0.29889631265727834
425,0.3006369877024415,0.2988949484438887,0.002261589939766342,0.0001,4.670092886007737e-06,0.0041299201096466065,0.0005978719909087523,40714,0.3006369877024415
426,0.3020501502479467,0.2992738162677987,0.0023767349355209855,0.0001,4.96583852873427e-06,0.004178706219627935,0.0005824071982741471,40711,0.3020501502479467
427,0.2988903766311251,0.29965037058699373,0.002206013217032538,0.0001,4.445434033398526e-06,0.004030287759905981,0.0005800813828484834,40945,0.2988903766311251
428,0.3002078286893754,0.30010060341386247,0.0024734647119420503,0.0001,4.989318692587682e-06,0.004034275216055377,0.0005916605458681299,40606,0.3002078286893754
429,0.2987756700065244,0.30046763021309353,0.0020594718385329694,0.0001,3.913551318802547e-06,0.0038005388037646573,0.0005975142311216927,40801,0.2987756700065244
430,0.3037351609360669,0.3008696330377584,0.0023657773317842354,0.0001,4.678555616873913e-06,0.003955195236692384,0.0005941708486535713,40471,0.3037351609360669
431,0.2996649754009871,0.30125882971242524,0.0023289747495704653,0.0001,4.740884484443364e-06,0.004071220167000719,0.0006024014390036787,40669,0.2996649754009871
432,0.30725370531452345,0.30169836661267546,0.002512014818923171,0.0001,5.0894706188429325e-06,0.004052102384511126,0.000610674693442882,40169,0.30725370531452345
433,0.3041822859710672,0.30210352446588373,0.002417905427128737,0.0001,4.8189260174757026e-06,0.003986033501068881,0.0005847975323885208,40545,0.3041822859710672
434,0.3023124732190503,0.30250065834752565,0.002342849229148334,0.0001,4.5303290817968975e-06,0.0038673671574194733,0.0005923881423906758,40517,0.3023124732190503
435,0.29924495639116067,0.30287846025800613,0.002255076425599218,0.0001,4.462764881634562e-06,0.003957972183092391,0.0006031093681380264,40570,0.29924495639116067
436,0.30482824193013236,0.3033174407857575,0.002536991659575869,0.0001,5.180530294324493e-06,0.0040839947382330525,0.0005956604348584954,40339,0.30482824193013236
437,0.2983653853919722,0.3037040266902892,0.0022096245855926177,0.0001,4.2789424409051526e-06,0.003873004010550097,0.0005911657540249253,40958,0.2983653853919722
438,0.305314598425699,0.30409475147162335,0.0023374395873007954,0.0001,4.730351662681693e-06,0.004047464318120975,0.0006036688302343506,40329,0.305314598425699
439,0.3031453494131444,0.3044653344334257,0.0022516972160046738,0.0001,4.472348336719126e-06,0.003972424271727521,0.0006064003794439233,40611,0.3031453494131444
440,0.3001800247578935,0.3048157537978723,0.0021225413191186264,0.0001,4.020683802865637e-06,0.0037885564503735594,0.0005955524730017437,40788,0.3001800247578935
441,0.30167261461773603,0.3051810338516973,0.0021584974575396807,0.0001,4.097753142940667e-06,0.0037968570485243077,0.0005967639516785774,40529,0.30167261461773603
442,0.31040356491422305,0.3056191320937358,0.00254227624944654,0.0001,5.059648375911067e-06,0.003980408011924404,0.0006136461713307159,39817,0.31040356491422305
443,0.29957342954263344,0.3059781414505134,0.002277058272277342,0.0001,4.657037040886421e-06,0.00409039777118115,0.0005981650841996552,40769,0.29957342954263344
444,0.30539041203807243,0.3063903696789392,0.0024618456968783843,0.0001,4.825419435833476e-06,0.003920163998866459,0.0006093215802539019,40363,0.30539041203807243
445,0.3036753587555205,0.30680138307398,0.0023967116916247208,0.0001,4.576355388982545e-06,0.0038188618221996094,0.000585085269975916,40467,0.3036753587555205
446,0.3092456294265381,0.3072041363400352,0.0024190638025421702,0.0001,4.662616529419985e-06,0.003854893388525005,0.0006077631999745697,40032,0.3092456294265381
447,0.30661645361589707,0.30762198804517765,0.002480295566223214,0.0001,4.861588835162123e-06,0.003920168951932566,0.0005921012061460016,40146,0.30661645361589707
448,0.30423450388931794,0.30801221394120193,0.0024322772696563025,0.0001,4.842948348853892e-06,0.003982233776775157,0.0006124553212464689,40318,0.30423450388931794
449,0.30256852559520464,0.30832542531022866,0.0021570647487481475,0.0001,4.267547263498929e-06,0.003956809609888252,0.0006077794103763992,40324,0.30256852559520464
450,0.3091959973559796,0.3087047581706198,0.002334430980315211,0.0001,4.505340242838263e-06,0.0038599044313830347,0.0005993282754273423,40095,0.3091959973559796
451,0.3045458752928591,0.3090957830381791,0.0023917708724305866,0.0001,4.6553759178500206e-06,0.003892827671338847,0.0006142411807738237,40344,0.3045458752928591
452,0.3088575663658377,0.30942784830972747,0.0021923781505057195,0.0001,4.314225255490721e-06,0.003935657956174716,0.0006048135656556296,39932,0.3088575663658377
453,0.3066652883552944,0.30980809985937663,0.002359017027914019,0.0001,4.518493222301867e-06,0.003830827135908708,0.0005925228601178085,40299,0.3066652883552944
454,0.30741481659752096,0.31019463876695563,0.002325631572827408,0.0001,4.3027609675126e-06,0.0037002945933361907,0.0005847183087806464,40098,0.30741481659752096
455,0.3119152566255952,0.3105613436626755,0.002355681106950188,0.0001,4.544351600030604e-06,0.0038582060930258994,0.000606104253088613,39790,0.3119152566255952
456,0.3101757598748853,0.3109063832818356,0.0022893391266394993,0.0001,4.359530833619321e-06,0.0038085496228063304,0.000607226094508594,39899,0.3101757598748853
457,0.313992707104195,0.31128271116941264,0.002285084348174729,0.0001,4.278892110797591e-06,0.0037450627275229195,0.0006080709146172238,39654,0.313992707104195
458,0.3123641431614506,0.31167946211549435,0.0024160240490941347,0.0001,4.555123586588895e-06,0.003770760136511717,0.000589739110145007,39880,0.3123641431614506
459,0.31001230790471324,0.31201463799333,0.002130666829969065,0.0001,4.085236206045861e-06,0.0038347020271631794,0.0006126280589478591,40037,0.31001230790471324
460,0.31190838269865556,0.31240541957258855,0.0024222657389414075,0.0001,4.653778117406433e-06,0.0038425000548785817,0.0005876349225612772,39647,0.31190838269865556
461,0.31275768584568076,0.3128125952909593,0.00245392362180038,0.0001,4.578638473392656e-06,0.003731687842862385,0.000600049125218772,39669,0.31275768584568076
462,0.3123520432428788,0.31316584403438086,0.002260708064760807,0.0001,4.443107694908829e-06,0.0039307222052829965,0.0006085500809777636,39748,0.3123520432428788
463,0.31024817004995164,0.3135126021911032,0.002219121427004837,0.0001,3.9785047094289325e-06,0.0035856575138375783,0.0005977042958474208,39905,0.31024817004995164
464,0.3123080993899231,0.31386968873989973,0.002285126757280975,0.0001,4.252675664725826e-06,0.0037220479355692246,0.0006029423440852321,39586,0.3123080993899231
465,0.3105951041696756,0.31423845466494116,0.002371360567084094,0.0001,4.618576958128007e-06,0.0038952970899800085,0.000603351869915956,39952,0.3105951041696756
466,0.317398901181246,0.3145671451084738,0.0021847156509016276,0.0001,3.9030096195955e-06,0.003573013831786059,0.0006051479335551901,39410,0.317398901181246
467,0.3170912828797081,0.3149280567074122,0.00225983310221859,0.0001,4.30567575227676e-06,0.0038106139325507398,0.0006228271362051146,39258,0.3170912828797081
468,0.3105162779896604,0.3152280204172611,0.0020757632346964554,0.0001,3.7770372549618443e-06,0.0036391792588177053,0.0006008657947615056,39830,0.3105162779896604
469,0.31571122487225534,0.31556608469286795,0.002249048838388366,0.0001,4.0621827927392515e-06,0.0036123562311347135,0.000599386087125699,39361,0.31571122487225534
470,0.31476248771056137,0.31591863108527785,0.002317707599140389,0.0001,4.244543110928468e-06,0.0036627080245176047,0.0005994333997837,39581,0.31476248771056137
471,0.3140755542932908,0.3161915865736834,0.0019992022084718447,0.0001,3.5443452330675494e-06,0.0035457596215610274,0.0005810615564768612,39504,0.3140755542932908
472,0.31890869142228884,0.31648320658758156,0.0020652783715633676,0.0001,3.885280853935253e-06,0.0037624766786224424,0.0005962100693553607,39253,0.31890869142228884
473,0.3138635489021983,0.31678087314459913,0.0020419939837963623,0.0001,3.5845886579203375e-06,0.003510870929458929,0.0006155636067260489,39675,0.3138635489021983
474,0.316745525978365,0.3171009062535106,0.0022609081924883844,0.0001,4.294773976602884e-06,0.0037991582240020113,0.0006064707307414869,39314,0.316745525978365
475,0.3222977577562427,0.3174218920732449,0.0021993675204964253,0.0001,4.036796788621914e-06,0.0036708706034821845,0.0006102312265491698,38829,0.3222977577562427
476,0.3193173273392337,0.3177600369654956,0.0022725490687538915,0.0001,4.300185948227166e-06,0.0037844603730251593,0.000608503828677413,39252,0.3193173273392337
477,0.32132352724638746,0.31808196350122014,0.002231053651820847,0.0001,4.0057852657070625e-06,0.0035909358454358905,0.0006008010516531922,38962,0.32132352724638746
478,0.31992542319446365,0.31842920158828697,0.0023375446766668523,0.0001,4.4017071167360705e-06,0.0037660945355812783,0.0006177439046887989,39061,0.31992542319446365
479,0.31630380003128733,0.31876552131335445,0.0023172684090380885,0.0001,4.447260432227444e-06,0.00383836452858176,0.0006220551988685807,39330,0.31630380003128733
480,0.31321218907118825,0.3190616257217087,0.0021594593584244484,0.0001,4.048128997686538e-06,0.0037492060055624964,0.000610053359600926,39511,0.31321218907118825
481,0.32404401757559115,0.3193876858491242,0.002260138002282872,0.0001,4.079302423178435e-06,0.0036097817204596354,0.0005928121372635535,38798,0.32404401757559115
482,0.3182999902724447,0.319714376852811,0.0022309269779374735,0.0001,4.235758465508523e-06,0.0037973080315022644,0.0006043951811870885,39288,0.3182999902724447
483,0.3223025809884443,0.3200565519741781,0.00230919415102378,0.0001,4.153748343789416e-06,0.0035975739345674796,0.0006150391744224512,38932,0.3223025809884443
484,0.3230639190588753,0.32039308090580654,0.0023008734130098235,0.0001,4.2199194078789515e-06,0.003668102194599903,0.0006086892762712941,38952,0.3230639190588753
485,0.3228875591765401,0.3207240803560948,0.002234635398738765,0.0001,4.097013484469472e-06,0.003666829485276963,0.0006204370473936308,38811,0.3228875591765401
486,0.31784349666625655,0.3210615595469954,0.002246524110021443,0.0001,4.151241962030722e-06,0.0036957021235717764,0.0006170333154447836,39318,0.31784349666625655
487,0.32161500371341784,0.32137084286923867,0.0021345734462908106,0.0001,3.874247505749543e-06,0.0036299969087329517,0.0005966375906402644,38987,0.32161500371341784
488,0.3202583768331342,0.3217169930404178,0.002313094221976496,0.0001,4.075619471991307e-06,0.003523954565507292,0.0005860401963033144,39032,0.3202583768331342
489,0.3240825127702892,0.3220390764202169,0.002324845667178334,0.0001,4.282790157705441e-06,0.003684365132850703,0.0006242670769576544,38697,0.3240825127702892
490,0.32318884716348906,0.32236259848019166,0.00218521215664476,0.0001,3.871850916065537e-06,0.0035436842178385936,0.0006040187907822772,38881,0.32318884716348906
491,0.3192814840403898,0.3227153659342039,0.0023791493675595385,0.0001,4.2776156756711674e-06,0.003595920234347472,0.0006151294980745099,39044,0.3192814840403898
492,0.32401680651063947,0.3230362338703954,0.0021846899162656724,0.0001,3.933873895523641e-06,0.0036013109835265583,0.0006153904092189202,38669,0.32401680651063947
493,0.31994141469290716,0.32332520986944935,0.0021772353024608823,0.0001,3.967634384101665e-06,0.003644653730919331,0.000636686195639731,38951,0.31994141469290716
494,0.32224428390555016,0.32361180202789874,0.002062775451250716,0.0001,3.667641640733087e-06,0.0035560260701273105,0.0006129290937577439,38815,0.32224428390555016
495,0.3239504540330276,0.3239302399910605,0.002193459281799784,0.0001,4.026230583134173e-06,0.0036711240701314124,0.0006069791433020153,38814,0.3239504540330276
496,0.322275058772495,0.32417886413219654,0.002025130312526402,0.0001,3.451427407288825e-06,0.0034085978427561827,0.0006051418360910198,38757,0.322275058772495
497,0.32505572220750134,0.3244864094804112,0.00218075795893762,0.0001,3.9839667890619605e-06,0.0036537450410157333,0.0006097781502854361,38816,0.32505572220750134
498,0.3230004035776518,0.32481878314223755,0.0023223074948853445,0.0001,4.006699830959326e-06,0.003450619558162466,0.0006030870579065824,38945,0.3230004035776518
499,0.32807601111553386,0.3251437065770266,0.0023499889890405343,0.0001,4.309701545205128e-06,0.003667848288059184,0.0006296653751719943,38454,0.32807601111553386
500,0.11542616846171981,0.11603565317544284,0.001489753764009576,0.0001,2.870615552469529e-06,0.0038538121155585504,0.00031095769230918356,55520,0.11542616846171981
501,0.11568594822766148,0.1164980815280432,0.001479342025343183,0.0001,2.8346479289140686e-06,0.003832309067616026,0.000313536152274986,55649,0.11568594822766148
502,0.12037027110159917,0.11693027120275248,0.0014346620223854632,0.0001,2.6654517825704165e-06,0.0037157905360016077,0.000324004917736768,55180,0.12037027110159917
503,0.11905884529224776,0.11740798972194255,0.0016135902393768903,0.0001,3.3432418399920516e-06,0.004143854813205971,0.00031983573025030606,55400,0.11905884529224776
504,0.12039719750572334,0.11787769342197635,0.0015459217687616076,0.0001,3.190348237402263e-06,0.004127438143209481,0.00031758394697775405,55355,0.12039719750572334
505,0.11433551839392811,0.11829740848570117,0.0013636062321288108,0.0001,2.3723430357532805e-06,0.003479513337291906,0.0003143933296929029,55550,0.11433551839392811
506,0.12129561602520982,0.1187603092539127,0.0015579075703461515,0.0001,3.04467531173783e-06,0.003908672593536897,0.00033209367112054644,55277,0.12129561602520982
507,0.11570291920708443,0.11918621351882974,0.001400064017201296,0.0001,2.564945423392091e-06,0.003664040203703503,0.00031059949623015706,55525,0.11570291920708443
508,0.11753186567937748,0.11966499390001667,0.0015634961554569608,0.0001,3.147835812397354e-06,0.00402666268338516,0.00032085898711961146,55521,0.11753186567937748
509,0.12023413511815105,0.1201349684324968,0.0015350953445186573,0.0001,3.0113675474073955e-06,0.003923362230443916,0.000326454427270694,55310,0.12023413511815105
510,0.12238292224993438,0.1205920503737676,0.0015181776239122922,0.0001,2.888883554299256e-06,0.0038057253760000764,0.0003266195033846573,55227,0.12238292224993438
511,0.12110627262229634,0.12106313729058021,0.0015416476961750813,0.0001,2.9511449625034805e-06,0.003828559494916309,0.00031978043411931117,55105,0.12110627262229634
512,0.12251792324343105,0.12153216057652294,0.001531236490126462,0.0001,2.8450224548017563e-06,0.003715980481325638,0.0003362132904867341,55017,0.12251792324343105
513,0.12300546648589258,0.12197633417968798,0.0014905460707957197,0.0001,2.8134669784869267e-06,0.0037750822112931704,0.0003392164820470713,54981,0.12300546648589258
514,0.12155604840554723,0.12244648607591636,0.001600631487374082,0.0001,3.279156648521308e-06,0.004097328678571647,0.00033086112681851007,55081,0.12155604840554723
515,0.11881146714568612,0.12289648275032848,0.0014993298577199421,0.0001,2.915717477617853e-06,0.0038893609202871964,0.00031372132144610583,55404,0.11881146714568612
516,0.12268075388054057,0.12337135893481412,0.0015569668319787206,0.0001,3.042598405250349e-06,0.003908366373333165,0.00033272499783366585,55096,0.12268075388054057
517,0.12970614694709426,0.12388814409033219,0.001732525254346191,0.0001,3.640669589897612e-06,0.004202731914890907,0.00035331981414762773,54360,0.12970614694709426
518,0.1221602831209023,0.12430854532197555,0.0014227088070298437,0.0001,2.516921547339004e-06,0.003538210398224108,0.00033617826478238413,55098,0.1221602831209023
519,0.1265300869173091,0.1247561736919924,0.0015094387831268488,0.0001,2.814116608032377e-06,0.003728692596864178,0.00035540649330536846,54688,0.1265300869173091
520,0.12365118286612944,0.12521324239010204,0.0015992800179670233,0.0001,3.1722229038279875e-06,0.0039670637639310485,0.00033897103089104664,55087,0.12365118286612944
521,0.1246117167088808,0.1256758237505343,0.0015734636458581953,0.0001,3.1105879201042318e-06,0.003953809709289676,0.0003445049701080356,54806,0.1246117167088808
522,0.13082247226834914,0.12610702330879145,0.0014481411387926152,0.0001,2.574456555085443e-06,0.003555532656481109,0.0003545241473673292,54579,0.13082247226834914
523,0.1276079981177843,0.12656168326514605,0.0015625133300648441,0.0001,2.9772141926700487e-06,0.003810801655748428,0.00035333801972535825,54832,0.1276079981177843
524,0.1237055025831234,0.12697653816950433,0.0014100566224644721,0.0001,2.3984986427017036e-06,0.0034019891180109498,0.0003442646112999093,55214,0.1237055025831234
525,0.12372986650909268,0.12744088544845433,0.0015940388867367087,0.0001,3.1625975079965584e-06,0.0039680305597449735,0.0003465385824596971,55144,0.12372986650909268
526,0.13062399110197143,0.12788664073260114,0.001508221735628139,0.0001,2.7276857921484856e-06,0.003617088558947823,0.0003678633282784786,54583,0.13062399110197143
527,0.1290654980670576,0.12832348932507126,0.001519275011453506,0.0001,2.837592963000846e-06,0.0037354566376841696,0.00035750745055491116,54561,0.1290654980670576
528,0.12759314884296694,0.12879883651681945,0.001628492762676041,0.0001,3.238766598372641e-06,0.003977624798344817,0.00034897955785070554,54821,0.12759314884296694
529,0.12922277979393434,0.12926103559759178,0.0015842142754754324,0.0001,3.0282030313839572e-06,0.0038229715238176027,0.0003662311572154094,54587,0.12922277979393434
530,0.1269078207771,0.12969719948449626,0.0015019116645617135,0.0001,2.795964275198219e-06,0.003723207351231451,0.0003554507950616644,54818,0.1269078207771
531,0.13033235501375778,0.13012413925895489,0.0014782457744287713,0.0001,2.6814998882381955e-06,0.003627948659991116,0.0003635685197438504,54557,0.13033235501375778
532,0.13063932363818162,0.13059383246078876,0.0016247157208132766,0.0001,3.159009447719219e-06,0.0038886919197629573,0.00036113748083694685,54421,0.13063932363818162
533,0.12819501226575372,0.1310036683590671,0.0014564752774686605,0.0001,2.625033222269152e-06,0.003604638215118122,0.00036291087117474387,54709,0.12819501226575372
534,0.133089993013001,0.1314547568337371,0.0015662017082832035,0.0001,2.9787001661261447e-06,0.0038037248336183415,0.00036688202356539466,54397,0.133089993013001
535,0.1309191018445704,0.13189226826786268,0.0015365937769082187,0.0001,2.9117795513170193e-06,0.0037899145435507527,0.00037088532555102385,54581,0.1309191018445704
536,0.13183418860751508,0.1323545515140291,0.0016185384450180546,0.0001,3.205387013273026e-06,0.003960841366653197,0.00036869849198797406,54280,0.13183418860751508
537,0.1383361977141649,0.13280146151192998,0.001589673976569312,0.0001,3.006170545236986e-06,0.003782122107483481,0.00038202747965526376,53877,0.1383361977141649
538,0.13164958510003882,0.1332645803713427,0.0016173541541311292,0.0001,3.051891916811402e-06,0.003773931527632464,0.00036575528654972855,54502,0.13164958510003882
539,0.1319210621696841,0.13371428061192447,0.0015682249778010621,0.0001,2.8641249992792722e-06,0.0036526965707373168,0.000360908724637474,54464,0.1319210621696841
