iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.27356405396286954,0.27794524272283944,0.002895056339854624,0.0001,8.615188366113702e-06,0.005951655066268115,0.0005737347851743354,10750,0.27356405396286954
361,0.2919496945113258,0.2784997178335603,0.003137074170781868,0.0001,9.212916045720235e-06,0.005873572344273936,0.0005752908060613031,10439,0.2919496945113258
362,0.28005436927323757,0.27896876275334215,0.0029025025084052076,0.0001,7.938189118919041e-06,0.005469893029157596,0.0005729481205546615,10704,0.28005436927323757
363,0.2892867135209535,0.27934554783220844,0.002727993623383195,0.0001,8.117780197428195e-06,0.005951465669014805,0.0005949143755124594,10413,0.2892867135209535
364,0.26996165288686036,0.2796797541670254,0.002623868038629839,0.0001,7.595828265906519e-06,0.005789794421119588,0.0005661631951119443,10779,0.26996165288686036
365,0.2856540740855943,0.2801172267288825,0.002987945152219388,0.0001,8.380369932005628e-06,0.005609453657996936,0.0005775987267733836,10499,0.2856540740855943
366,0.2840381588584293,0.2806291884753245,0.0031061273768563952,0.0001,8.940604045053482e-06,0.005756752998392463,0.0006098710898094892,10500,0.2840381588584293
367,0.2820146251199104,0.28105281345897504,0.0028169712434016484,0.0001,8.024005122982982e-06,0.005696902403088468,0.0006150600509584003,10437,0.2820146251199104
368,0.27560827523284925,0.2814425149208005,0.0029872608085956685,0.0001,8.724558286948241e-06,0.005841176144944447,0.0006286973170362583,10639,0.27560827523284925
369,0.2841473014240804,0.28196679082329423,0.003068751575901546,0.0001,8.684989845088233e-06,0.005660275607377396,0.0005745585186018744,10548,0.2841473014240804
370,0.2770271541786611,0.28246458743537933,0.003130431782502324,0.0001,9.117423608647838e-06,0.00582502622137307,0.0005848162925673677,10665,0.2770271541786611
371,0.2892722178906304,0.28273318583028967,0.002843371047299203,0.0001,8.279781924397734e-06,0.005823919415837301,0.0005861689993714371,10430,0.2892722178906304
372,0.2847501965771808,0.28321535134212494,0.0030999301491171248,0.0001,9.220563836498198e-06,0.005948884905761029,0.0005896273664081682,10554,0.2847501965771808
373,0.2862867227104352,0.2835828248414145,0.0027086646337635026,0.0001,7.5823756221767354e-06,0.005598607910084127,0.0005800403708701959,10489,0.2862867227104352
374,0.2814127018939815,0.28385343020851606,0.0026138334231935395,0.0001,7.4622349870433396e-06,0.005709801489894563,0.0005994187304621279,10630,0.2814127018939815
375,0.2770931402707906,0.28411816693802927,0.0023914254375047065,0.0001,6.242576569096455e-06,0.005220799671354311,0.0005892625098786895,10674,0.2770931402707906
376,0.27824836419355997,0.284731260061766,0.0032526079114050476,0.0001,9.074292496656404e-06,0.005579702653269714,0.0005817520510117059,10586,0.27824836419355997
377,0.28398316579205296,0.2851653456865668,0.0029237729660943216,0.0001,7.900763512605926e-06,0.005404498642150073,0.0005491820964515831,10585,0.28398316579205296
378,0.29240472004983464,0.2855207707601638,0.002847180763884046,0.0001,7.777890135092065e-06,0.005463573113272711,0.0005670955332339003,10370,0.29240472004983464
379,0.27078958235348577,0.2859882978149159,0.0031183374747609637,0.0001,9.126166222835233e-06,0.0058532255066682925,0.0005641645567611445,10865,0.27078958235348577
380,0.2853514960226077,0.28639886092085953,0.0029702347990479628,0.0001,8.441633347379487e-06,0.005684152209168951,0.0005924256623346375,10531,0.2853514960226077
381,0.2815273769193428,0.2868537962864078,0.002938120620308633,0.0001,8.433285013861532e-06,0.00574059822838428,0.000587121895993742,10564,0.2815273769193428
382,0.27989172992383593,0.28743992105858085,0.0030986780826343678,0.0001,8.303069426828324e-06,0.0053591042408441475,0.0005917062824224526,10664,0.27989172992383593
383,0.2878683218653676,0.28795584572399957,0.0031577490562529438,0.0001,9.07638390968205e-06,0.005748641673542161,0.0006228171883211411,10408,0.2878683218653676
384,0.30664635537880364,0.28846192760296463,0.002798596742330126,0.0001,7.2903846788714896e-06,0.005210028703743489,0.0005805367156050805,10079,0.30664635537880364
385,0.2938044654762799,0.28891755050556617,0.0029024525384949732,0.0001,7.708782779362998e-06,0.0053119096192768625,0.0005733185729273447,10265,0.2938044654762799
386,0.28521935543352733,0.28934345338167156,0.0028700491539175757,0.0001,8.14609854393936e-06,0.00567662650154967,0.0005846035038471268,10501,0.28521935543352733
387,0.2878350021430248,0.2897394187547965,0.0027625138860313766,0.0001,8.18942012672322e-06,0.005928962144322923,0.000606566145498562,10433,0.2878350021430248
388,0.2890499395353845,0.29020531283861195,0.002972421201141859,0.0001,8.167374120134965e-06,0.005495435247869621,0.0005781818751618533,10374,0.2890499395353845
389,0.29188745294666496,0.29071870749493894,0.0030535062618896277,0.0001,8.249217900293256e-06,0.005403111828032291,0.0006087650664028685,10436,0.29188745294666496
390,0.28753830967272465,0.2911780782021433,0.003021760234114577,0.0001,8.325822033170816e-06,0.0055105775363480545,0.0006195055107244416,10295,0.28753830967272465
391,0.2815247399157792,0.2917154966829091,0.0032030781884464614,0.0001,9.343787619289152e-06,0.005834255094360355,0.0005653495607389981,10645,0.2815247399157792
392,0.29112094288204254,0.291933515000263,0.002438565914573899,0.0001,6.460681046430384e-06,0.005298754491579356,0.0006039523050606892,10372,0.29112094288204254
393,0.29539652680020245,0.29234326514261133,0.002781527145659337,0.0001,7.6143680092983265e-06,0.00547495502330854,0.0006135555213801962,10268,0.29539652680020245
394,0.2926464131942307,0.29279759719840615,0.002780540318799199,0.0001,7.0727837802162554e-06,0.005087344882141972,0.0005930615599087808,10281,0.2926464131942307
395,0.2889659735020481,0.2932463458204206,0.0030234657547379084,0.0001,8.207738330263465e-06,0.005429357562526756,0.0006052470671999189,10417,0.2889659735020481
396,0.29788422621797844,0.2936245791775297,0.002841052513521183,0.0001,7.455322288883871e-06,0.005248281933123293,0.0005829220967515955,10239,0.29788422621797844
397,0.29727811794034686,0.29383596118517463,0.002436356311004116,0.0001,6.777610485792368e-06,0.005563726828609117,0.0005923714719926732,10266,0.29727811794034686
398,0.2849960466818596,0.29427873489876166,0.0028027150896401017,0.0001,7.365735817487768e-06,0.005256143119730094,0.0006036408119121042,10505,0.2849960466818596
399,0.2915974776386593,0.2946733976462516,0.003046824333672363,0.0001,8.827888314109219e-06,0.005794812793469385,0.0006161704414660605,10415,0.2915974776386593
400,0.2898572247683152,0.2951471531924031,0.0029138699840132493,0.0001,7.401740474327593e-06,0.005080350540646456,0.0005629730305520439,10466,0.2898572247683152
401,0.2936462605849171,0.2955973558195175,0.0027566368092261204,0.0001,6.9762442260548415e-06,0.005061417015622965,0.0005919848254633155,10303,0.2936462605849171
402,0.2945886857850992,0.2959914803504265,0.002849942915229184,0.0001,7.331498166417441e-06,0.005145014047292147,0.0005709626263691364,10336,0.2945886857850992
403,0.29306691178056365,0.29637817189964666,0.003017652688957182,0.0001,8.403975820604484e-06,0.005569876116862651,0.0005896873588566711,10310,0.29306691178056365
404,0.3052068271861834,0.2966919042614722,0.0024640827214735942,0.0001,6.299714719209103e-06,0.005113233142953649,0.0005978083625212911,10099,0.3052068271861834
405,0.3048359571441392,0.2970241430247422,0.002770047842327201,0.0001,7.498609534848531e-06,0.005414064999360244,0.0005848482361018519,10067,0.3048359571441392
406,0.30036380081634473,0.29739160148222044,0.0027892539701553708,0.0001,7.268392195898263e-06,0.005211710567534581,0.0005358586589257208,10238,0.30036380081634473
407,0.30282701497662257,0.2977147574255828,0.002939500555610951,0.0001,8.435382702831319e-06,0.005739330572147549,0.0006036322342509918,10059,0.30282701497662257
408,0.29803284259882545,0.29818641322574857,0.003125986296761803,0.0001,8.64122664943576e-06,0.005528640134083231,0.0006038247043916069,10210,0.29803284259882545
409,0.30400222333525595,0.2985627826203029,0.0030089280088616576,0.0001,8.391391564992971e-06,0.005577661905023519,0.0005935108173943686,10068,0.30400222333525595
410,0.2983983631285908,0.2989644372741496,0.002880318711568901,0.0001,7.938368704217186e-06,0.005512146049902361,0.0005675100559163113,10246,0.2983983631285908
411,0.2994266809549013,0.2991503541119039,0.0025207455266099215,0.0001,6.966806287860513e-06,0.005527576039958283,0.0005760102815972376,10114,0.2994266809549013
412,0.29087158703838745,0.299492825679379,0.002930299457738157,0.0001,7.988553329813623e-06,0.005452380171397114,0.0005635085817892949,10381,0.29087158703838745
413,0.3023393709007979,0.2998744769796061,0.003030768379359448,0.0001,8.151605357996685e-06,0.005379233473274868,0.0006219663132282125,10155,0.3023393709007979
414,0.29355001134981823,0.30031259366923113,0.0029994691085815993,0.0001,7.949703784479541e-06,0.005300740562211578,0.0005939802114509659,10319,0.29355001134981823
415,0.30357322103069895,0.30073236990125196,0.0030282739215242516,0.0001,7.958851647491885e-06,0.005256361778188069,0.0005878327072427163,10089,0.30357322103069895
416,0.30340511136950876,0.3010315559392377,0.002743916388088909,0.0001,7.266222997879894e-06,0.005296242283053454,0.0005505451131880958,10069,0.30340511136950876
417,0.30103933866072013,0.3014392308499225,0.0030071011751786813,0.0001,8.809606129619505e-06,0.00585920168056603,0.0005897999355395056,10210,0.30103933866072013
418,0.297992553636507,0.301847398071783,0.0028626991282651197,0.0001,7.413440028355863e-06,0.005179335791986374,0.0006006294448722678,10141,0.297992553636507
419,0.30455510094291954,0.30216336283408246,0.0027941631589161625,0.0001,7.1594272267090105e-06,0.005124559175338999,0.0006136685274835503,10065,0.30455510094291954
420,0.3033730128938239,0.3024932730496545,0.0027403261230741992,0.0001,7.045856399771798e-06,0.005142348817860771,0.0005837682360538142,10094,0.3033730128938239
421,0.3072569375943673,0.3028429457109932,0.002876165834542122,0.0001,7.490748485477564e-06,0.005208843242288266,0.0005831104346807588,10026,0.3072569375943673
422,0.3108707781562611,0.3031677391111734,0.002734596520291471,0.0001,6.851477500239986e-06,0.005010960446559561,0.0005941006338217825,9969,0.3108707781562611
423,0.3126764265621237,0.30350962516434465,0.0026315894117065848,0.0001,6.212329001070465e-06,0.004721351266603381,0.0005769513157798359,9974,0.3126764265621237
424,0.30601897352001517,0.30371279599410805,0.0025153235193532157,0.0001,6.870370220027813e-06,0.005462812371582676,0.000585893104496739,10122,0.30601897352001517
425,0.3000084730575474,0.30410718582002916,0.0027899175355266966,0.0001,7.467410331764263e-06,0.005353140540302401,0.0005810904707209223,10204,0.3000084730575474
426,0.30603457122420363,0.30450886071549027,0.0029843258553140417,0.0001,7.987600738619645e-06,0.005353035242044041,0.0006298449714118242,9949,0.30603457122420363
427,0.3033983783893837,0.30488241813618133,0.002945311588601383,0.0001,7.888881610752166e-06,0.0053569080034063885,0.0005842598150730745,10109,0.3033983783893837
428,0.29445335804928296,0.3051245457739331,0.0025843528735613876,0.0001,6.583129517961737e-06,0.005094605760156741,0.0006050778868206193,10345,0.29445335804928296
429,0.30655501100034405,0.3054950022805268,0.0027648575275189794,0.0001,7.321711909150035e-06,0.005296267049044012,0.0006010340948770078,10021,0.30655501100034405
430,0.309288604230682,0.3058306252497107,0.0029302461839077003,0.0001,7.413402007487292e-06,0.005059917523790422,0.0005932847302497524,9997,0.309288604230682
431,0.31302756874356485,0.30614709593485256,0.0027771131606589513,0.0001,7.43795674667255e-06,0.005356610491815664,0.0005847330729623262,9868,0.31302756874356485
432,0.3124779377264827,0.30657673437240285,0.002968673400883695,0.0001,7.66218131963715e-06,0.005162023762773179,0.0006241831488120232,9910,0.3124779377264827
433,0.3021782717220559,0.30679380584003413,0.0027591832968773245,0.0001,7.4207122574899965e-06,0.005378919382331942,0.0005926261011630294,10139,0.3021782717220559
434,0.31072399701064113,0.30712696632348074,0.0026882230190207828,0.0001,6.459665170658862e-06,0.0048058997523292325,0.000561276497263223,9993,0.31072399701064113
435,0.30813477737892453,0.3075672378372525,0.0030308685404043197,0.0001,8.078105277877956e-06,0.0053305547041643244,0.0006182991204572299,10049,0.30813477737892453
436,0.30788775620162057,0.3077762411008246,0.0024243464448161,0.0001,5.854959542671305e-06,0.004830134368947781,0.0005871258815699073,10063,0.30788775620162057
437,0.3130832135103213,0.30803882204939337,0.0025086034883103807,0.0001,5.915162172958221e-06,0.004715900460572395,0.0005975022714699758,9940,0.3130832135103213
438,0.3097036881370907,0.30827724599643264,0.0027702055305405737,0.0001,7.313905916995819e-06,0.005280406696443635,0.0005745191284496848,9926,0.3097036881370907
439,0.30483041743851813,0.30851096183800086,0.0026690577618361136,0.0001,6.565715764964758e-06,0.004919875364891342,0.0005987276098338142,10065,0.30483041743851813
440,0.30688840357923697,0.3089264610193383,0.0028413868194018684,0.0001,7.08991587672625e-06,0.004990461579052954,0.0005951649041868918,9985,0.30688840357923697
441,0.3140728522828839,0.309274633637549,0.002727188401746833,0.0001,6.6916483622704e-06,0.004907360531442734,0.0006274365053397526,9916,0.3140728522828839
442,0.30919599314542057,0.30955007817829344,0.0027614309719773047,0.0001,7.360994792449053e-06,0.00533129009354035,0.0005841318864975865,9945,0.30919599314542057
443,0.3107842249896351,0.3098554924204301,0.0028373376917904254,0.0001,7.274224177895406e-06,0.005127499767787741,0.0005900834003410195,9956,0.3107842249896351
444,0.3098180092838257,0.31007055398905387,0.0025940647211021603,0.0001,6.487789664181628e-06,0.005002026056948272,0.0006222638085473818,9978,0.3098180092838257
445,0.31178220849006655,0.31044555306185806,0.0029572369799124223,0.0001,7.531518827166746e-06,0.0050936187247258005,0.0005963296069620008,9985,0.31178220849006655
446,0.30889526908721554,0.3107882746080728,0.0027917185954503604,0.0001,7.267422798522697e-06,0.005206415009282349,0.0006195775970956613,10002,0.30889526908721554
447,0.30851495505693816,0.311084558986446,0.0025663883734509804,0.0001,6.10665269831117e-06,0.004758946667218301,0.000626126925190551,9956,0.30851495505693816
448,0.32036819148191686,0.31134737688243364,0.002669753510909528,0.0001,6.711295149709245e-06,0.005027651520849842,0.000620241222793528,9706,0.32036819148191686
449,0.31034791687570606,0.31164215163038855,0.002570355488897978,0.0001,6.362165180943709e-06,0.004950416553993036,0.0005781598883732786,9928,0.31034791687570606
450,0.31314372406153634,0.31184256217592277,0.002514790279584107,0.0001,6.3178666870074675e-06,0.005024567446675759,0.0005676568587623701,9874,0.31314372406153634
451,0.31770861756498925,0.31214754205937256,0.0026970381511327904,0.0001,6.8906588649418666e-06,0.00510979710246049,0.0005727159102561015,9843,0.31770861756498925
452,0.306564965004239,0.3122391741831713,0.002605817718899025,0.0001,6.8489208566950795e-06,0.005256638487813179,0.0006263078278441682,10075,0.306564965004239
453,0.2998832023788549,0.31252628341735883,0.002988998732511495,0.0001,7.98112407315387e-06,0.0053403328588552176,0.0006072186739324178,10177,0.2998832023788549
454,0.3151115807524421,0.3129381812907007,0.0029884944660032407,0.0001,7.407385435927086e-06,0.004957268966158462,0.0006237259806789993,9875,0.3151115807524421
455,0.3063200329441361,0.31321899369510386,0.002782601162774774,0.0001,6.733084644886668e-06,0.004839417689434531,0.0006072438838581938,10106,0.3063200329441361
456,0.31191190154449977,0.3135866005681173,0.0028945818080716966,0.0001,7.220879316979383e-06,0.004989238374153788,0.000570722571700719,9987,0.31191190154449977
457,0.321924979126048,0.313850935588984,0.0026998002873189516,0.0001,6.656585266665932e-06,0.004931168648238261,0.000621732248737845,9754,0.321924979126048
458,0.3302796914179953,0.3140841736984232,0.0025891050948321464,0.0001,6.30370180996976e-06,0.004869405898240245,0.0006053561447312894,9560,0.3302796914179953
459,0.3266393604372845,0.3142465736351412,0.0024222221617185833,0.0001,5.676516639293461e-06,0.004687032204565359,0.0006126814411759118,9617,0.3266393604372845
460,0.313671470814044,0.3146054697388612,0.0026761122388285624,0.0001,5.985365359440071e-06,0.004473179616756355,0.0005931829246044734,9951,0.313671470814044
461,0.31613410267525344,0.31497220500260176,0.0029721339098022644,0.0001,7.505496503842404e-06,0.005050577619728947,0.0006000631035889632,9857,0.31613410267525344
462,0.3044028766205704,0.3153196791804855,0.0029473954038592254,0.0001,7.580712121901907e-06,0.00514400756137162,0.0006044769998588623,10079,0.3044028766205704
463,0.3105049471257818,0.31559104958767814,0.0026813517628493213,0.0001,6.704747266505485e-06,0.005001020275967616,0.0005874592849476551,9934,0.3105049471257818
464,0.3160901201939945,0.3158946113384609,0.0027134988897178245,0.0001,6.821575640049428e-06,0.005027881651913114,0.0006071020145402896,9861,0.3160901201939945
465,0.29624591441154113,0.31621449363565535,0.002840893770940537,0.0001,7.064681391035544e-06,0.004973562519866158,0.0006289121300679008,10255,0.29624591441154113
466,0.30543018350394996,0.3165550754560629,0.002763900130387854,0.0001,6.674008349066668e-06,0.004829413534656272,0.0006033918927101894,10130,0.30543018350394996
467,0.3108146519065754,0.3168352406717785,0.002661425705132383,0.0001,6.48463521164074e-06,0.004873053716386335,0.0005926769642770025,9929,0.3108146519065754
468,0.31259915300624586,0.317184339289835,0.003113248616714927,0.0001,8.317595580182821e-06,0.005343354549666178,0.0006125902453178035,9927,0.31259915300624586
469,0.32046513082147415,0.31748805549492487,0.002749268590155823,0.0001,6.906815594125221e-06,0.005024474959526423,0.000612644114478032,9820,0.32046513082147415
470,0.30927976050029016,0.3177668939438183,0.0025245584938033156,0.0001,5.8674603538880884e-06,0.004648306124251135,0.0006331442073791069,9987,0.30927976050029016
471,0.31707593377851534,0.3181042711179872,0.0029031882802927726,0.0001,7.111728520095591e-06,0.004899254084463586,0.0005877697395803257,9875,0.31707593377851534
472,0.3239844854438138,0.31831159748812177,0.00272241358681295,0.0001,6.865468463655731e-06,0.005043663091391587,0.0006019087533205742,9696,0.3239844854438138
473,0.31589208078915754,0.31854694772464287,0.0027137716402597834,0.0001,6.685500982807733e-06,0.004927091788878554,0.0006090790291158221,9868,0.31589208078915754
474,0.32723974724899385,0.3188145886665432,0.002606476109865588,0.0001,6.41104018046536e-06,0.004919316280091259,0.0005773593260648567,9604,0.32723974724899385
475,0.31852629482194683,0.31909925393606886,0.0026146967855916496,0.0001,6.216153215998251e-06,0.004754779407120944,0.0006280488395128727,9850,0.31852629482194683
476,0.3235962900839649,0.31947846848811473,0.0028057572104996033,0.0001,6.4403769573743635e-06,0.004590829836076635,0.000583009737447498,9722,0.3235962900839649
477,0.3306798696111311,0.3197643953200833,0.002690260736462307,0.0001,6.7561877818710246e-06,0.005022701101273486,0.0005974265291044691,9521,0.3306798696111311
478,0.31752775101919883,0.32002072211092314,0.002514688433073164,0.0001,5.8009461839558506e-06,0.004613650031281688,0.0006210056583383968,9823,0.31752775101919883
479,0.31984535667380243,0.32029831821645127,0.0026244792059656663,0.0001,6.137712768963405e-06,0.004677280547707795,0.0005679254229363161,9813,0.31984535667380243
480,0.31404927161191143,0.3204611231852217,0.002438630744795087,0.0001,6.317530341558159e-06,0.005181211099746887,0.0006197272697825658,9881,0.31404927161191143
481,0.32717738950844577,0.3207959724245518,0.0026100025694780244,0.0001,6.195351813582779e-06,0.004747391352048967,0.0005974968418111259,9612,0.32717738950844577
482,0.32521808216406867,0.3209894871567433,0.0022040594244736827,0.0001,4.822941058160664e-06,0.004376416538145159,0.0005927097598484598,9666,0.32521808216406867
483,0.31320787046950793,0.32127326113135846,0.0025019810642174954,0.0001,5.563151644695941e-06,0.004446997400786355,0.0006011900705358601,9938,0.31320787046950793
484,0.32171171791380404,0.3215563643134643,0.002656290236404285,0.0001,6.049871711736758e-06,0.004555128523851542,0.0005871665586665721,9672,0.32171171791380404
485,0.316209122820969,0.3217983293586844,0.002462969722551762,0.0001,6.1404459497600836e-06,0.004986213101635912,0.0006291037976972042,9878,0.316209122820969
486,0.31449713279843317,0.32191620528149384,0.0022037941830010035,0.0001,5.36532327672018e-06,0.004869169106721194,0.0005828005553929171,9873,0.31449713279843317
487,0.32930892162973635,0.3221929940624162,0.0027220271305890414,0.0001,6.911125161138945e-06,0.005077925259064843,0.0006073183659507929,9618,0.32930892162973635
488,0.32692812905438984,0.32244908993468313,0.002674812047031954,0.0001,6.202374890194822e-06,0.004637615489340382,0.0005696190877901716,9612,0.32692812905438984
489,0.32869968935253946,0.322732248727994,0.002629273913268301,0.0001,6.126656035371631e-06,0.004660340639637605,0.0005789371406293751,9600,0.32869968935253946
490,0.3186612280871074,0.3230067014493377,0.0028505887078170925,0.0001,7.245753490241549e-06,0.005083689183481091,0.0006109930421647372,9776,0.3186612280871074
491,0.3290112558158183,0.32333255104755976,0.002582954416751509,0.0001,5.781135846626151e-06,0.0044763746577431915,0.0005930015583109292,9512,0.3290112558158183
492,0.3277842702199057,0.3236037015833476,0.0026008071077750494,0.0001,5.923768558611206e-06,0.004555330951612862,0.0005693004432249749,9684,0.3277842702199057
493,0.3143505932747671,0.3238061176348714,0.0023471304716585575,0.0001,5.259305939901183e-06,0.004481477279092021,0.0005924123144013744,9801,0.3143505932747671
494,0.313628344982363,0.3240337926651793,0.0023508033047728734,0.0001,5.6756111950032174e-06,0.0048286568114651995,0.0005943107825107068,9862,0.313628344982363
495,0.32415680767738675,0.3242562780825156,0.0026566769975065376,0.0001,6.3117862330806145e-06,0.004751639916335055,0.0006180039601817856,9677,0.32415680767738675
496,0.3305245202585293,0.32460379995461425,0.002840138526376086,0.0001,6.498445147833538e-06,0.004576146612204382,0.0006071984388567676,9572,0.3305245202585293
497,0.3352774536542251,0.32488310906419543,0.0026428355116176203,0.0001,6.0494359755362386e-06,0.004577989018948451,0.0005767906972401389,9399,0.3352774536542251
498,0.32689986862952103,0.32517566443532175,0.0027667289758351006,0.0001,6.4897862971341716e-06,0.004691306126343882,0.0005987158747147646,9652,0.32689986862952103
499,0.3252438307806719,0.32542897426576906,0.002635316683700547,0.0001,6.028451265456854e-06,0.00457512472997486,0.0006229797620274316,9691,0.3252438307806719
500,0.11262405032279443,0.1086013500286069,0.0015997582754743126,0.0001,3.4696169847126067e-06,0.00433767655764606,0.0003127865504649886,13970,0.11262405032279443
501,0.10302995065463655,0.1090416000975647,0.0016392473342910384,0.0001,3.647600431899616e-06,0.00445033565783064,0.00028974564507835553,14084,0.10302995065463655
502,0.12004663037315055,0.10943716986886551,0.001580864901913584,0.0001,3.35266775035016e-06,0.0042415613709835265,0.0003167035321636789,13855,0.12004663037315055
503,0.1119278491239073,0.10984693843852018,0.0016877954909842413,0.0001,3.82095399154923e-06,0.004527745229750593,0.0003258194371884032,13965,0.1119278491239073
504,0.11233691222782219,0.11031296955354383,0.001679820501632138,0.0001,3.7669104587740517e-06,0.004484896398292634,0.0003321307258258779,13921,0.11233691222782219
505,0.1133125935641459,0.11077634750543945,0.0017045816205623302,0.0001,3.7852735851426977e-06,0.004441293440549899,0.000338301067084434,13953,0.1133125935641459
506,0.11678210146797074,0.11129358455687034,0.0018039993935084976,0.0001,4.314493560541287e-06,0.004783253892508542,0.00033882715847051995,13874,0.11678210146797074
507,0.1085333064140949,0.11181679367562164,0.001841449451677153,0.0001,4.398224632342375e-06,0.004776915954262622,0.0003172196952836644,13992,0.1085333064140949
508,0.1171127395442769,0.11213490640932652,0.0014521087484117721,0.0001,2.7743470871203287e-06,0.0038211285348356177,0.000320639719439534,13859,0.1171127395442769
509,0.11079961562211206,0.11259209030713091,0.0016264122074188653,0.0001,3.3321594617038067e-06,0.004097558351448901,0.0003140386411283485,14004,0.11079961562211206
510,0.11045620354417895,0.11307558796944665,0.0017729462885051539,0.0001,4.169253020449975e-06,0.004703191571545292,0.00032015329007607015,13976,0.11045620354417895
511,0.10802425861480518,0.11349449268527381,0.0014463854048785937,0.0001,2.6911120506094765e-06,0.0037211548755020276,0.0003137518711767613,14085,0.10802425861480518
512,0.11585130791105325,0.11389976217565176,0.0014702359639711675,0.0001,2.809267223874146e-06,0.003821518848289087,0.00034162787327580985,13864,0.11585130791105325
513,0.10640761766387814,0.11421225281420658,0.0014403837151522351,0.0001,2.618630948391897e-06,0.003636018542621654,0.00031851660353463245,14086,0.10640761766387814
514,0.11742693429867379,0.11471292114757653,0.001943693280511026,0.0001,4.984517483126233e-06,0.005128913633755764,0.0003139924792830599,13901,0.11742693429867379
515,0.11309452710762569,0.11524199859560336,0.001843901665754973,0.0001,4.351430078165463e-06,0.004719807090562824,0.0003187459197069574,13914,0.11309452710762569
516,0.12247746026480189,0.11557929796859848,0.001532374585531804,0.0001,3.45759093855068e-06,0.004512722895819547,0.00034524423772985797,13842,0.12247746026480189
517,0.12759090714385835,0.11605219021329365,0.0019239644831100264,0.0001,4.6143561288389475e-06,0.004796716539569368,0.00034605540975292593,13706,0.12759090714385835
518,0.12335419134049551,0.11652942095438557,0.0017913349326278624,0.0001,4.069654702542429e-06,0.00454371165148028,0.0003709582527200209,13676,0.12335419134049551
519,0.11962528331058525,0.11704606078603838,0.0018458180629700536,0.0001,4.465787511318835e-06,0.0048388165669297455,0.00033637534099595676,13826,0.11962528331058525
520,0.12367854684575784,0.11751021886366528,0.001698767574012097,0.0001,3.620906234743374e-06,0.004262980162956171,0.00035889897534726966,13764,0.12367854684575784
521,0.11740429976776645,0.11791229628582246,0.0016926758706334755,0.0001,4.097375852684823e-06,0.004841300007604408,0.00032168124265882303,13863,0.11740429976776645
522,0.11753952771167242,0.11833817907490077,0.0018145072364916521,0.0001,4.408391351845306e-06,0.004859050725384736,0.00033061647383054044,13875,0.11753952771167242
523,0.12345692758744936,0.11887827696400413,0.001949935441344228,0.0001,4.601688490805319e-06,0.0047198367630397545,0.0003522228229966983,13747,0.12345692758744936
524,0.11368960993593819,0.11938587195458288,0.001996728875793286,0.0001,5.24735816658325e-06,0.005255954606755024,0.00032455952258953613,13925,0.11368960993593819
525,0.12420716188921235,0.11983653723972071,0.0017488426167632,0.0001,3.830676936265667e-06,0.0043808138017079855,0.00036027921668170293,13765,0.12420716188921235
526,0.10937205245926779,0.12031155749169548,0.0018475824669238142,0.0001,4.2811474191853585e-06,0.004634323496599724,0.00031440275784870635,13934,0.10937205245926779
527,0.11259564503526753,0.12074388448584414,0.0016071555599138916,0.0001,3.3506322882823834e-06,0.0041696427798960595,0.00032125192116904777,13962,0.11259564503526753
528,0.11896169462191249,0.1211967448119006,0.0017007915444812638,0.0001,3.778523889909154e-06,0.004443253380662347,0.0003485930063562326,13823,0.11896169462191249
529,0.12505014484510457,0.12168384738710848,0.001980234683619447,0.0001,5.036579072206521e-06,0.005086850678729377,0.0003517809812503183,13646,0.12505014484510457
530,0.11868577445324487,0.1221504034302209,0.0018546180610616437,0.0001,4.443495553165756e-06,0.004791817405921469,0.00033657717297531654,13871,0.11868577445324487
531,0.1284759239639829,0.12261864145260296,0.0018181066180302339,0.0001,4.220534240105756e-06,0.004642779689871379,0.0003732519498670303,13696,0.1284759239639829
532,0.12491163500132751,0.12306892770829392,0.0017611259204919343,0.0001,4.012670337525427e-06,0.004556937457833305,0.00036616695823466655,13761,0.12491163500132751
533,0.12345739308726855,0.12354810838946331,0.0019237690662774112,0.0001,4.708138485251862e-06,0.00489470235048778,0.0003472391443454493,13766,0.12345739308726855
534,0.13615501622152082,0.12403428316053479,0.0018811996179019387,0.0001,4.375341232835163e-06,0.004651650139834587,0.0003898943873914052,13575,0.13615501622152082
535,0.12718006072575544,0.12448470832940252,0.001862332617471001,0.0001,4.514836966376678e-06,0.00484858281922561,0.00037732812695400624,13692,0.12718006072575544
536,0.12406383488207381,0.12500287315770445,0.001903286004548345,0.0001,4.409467378746979e-06,0.004633531028137159,0.00037892595784598873,13752,0.12406383488207381
537,0.11863667242542364,0.12542781169171582,0.001777861077693539,0.0001,4.137152911533354e-06,0.00465407895300861,0.0003497419593685484,13904,0.11863667242542364
538,0.11778159715090725,0.12587999412083978,0.001789666622503237,0.0001,4.008252838352318e-06,0.004479329041456789,0.00035118248759428517,13887,0.11778159715090725
539,0.12199965800840507,0.12639538259929928,0.0018804204846540593,0.0001,4.366354627979823e-06,0.0046440194239674,0.0003740246730337709,13801,0.12199965800840507
540,0.11530573582273876,0.12675990961314157,0.0015854419339540041,0.0001,3.2667011183956504e-06,0.0041208713462607596,0.00036132817102375094,13985,0.11530573582273876
