iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
789,0.22040421949101496,0.0005509399115461089,0.22012718976898699,0.00374935612314628,2.9918986487995367e-06,1.1369975864283956e-07,0.0018082355220482842,3.574855871605416e-05,0.0001,0.0,19905025.2
790,0.22066569378580567,0.0005592900527531724,0.21846396196800275,0.0035221343647631347,3.0746849601862922e-06,2.936442432970828e-07,0.001843960250365755,0.0001327668342800077,0.0001,0.0,19928910.6
791,0.22093358362278037,0.0005527376773021221,0.22126201563149875,0.0016506071810700185,3.247279871593578e-06,1.6148100506896032e-07,0.0018987514820338262,5.801011625261624e-05,0.0001,0.0,19952685.4
792,0.22117830576134917,0.0005445200409765852,0.2227497644233149,0.0008976511899713779,3.1761776925922282e-06,2.2326603836430417e-07,0.0018698566448436663,4.1088660515226834e-05,0.0001,0.0,19976390.6
793,0.22142951723348342,0.0005606928974043299,0.22080217830263688,0.004211868071790753,2.990300124931314e-06,4.1033578635834864e-07,0.0018101578664904572,0.00014638769580436892,0.0001,0.0,20000189.6
794,0.22167935397588528,0.0005729101111336247,0.22177706349722254,0.005711865163926315,2.8536401399627932e-06,1.594070676228675e-07,0.0017896994698718312,5.6744508447745736e-05,0.0001,0.0,20023934.8
795,0.221932946511969,0.0005693230263009162,0.22311484630676354,0.0020220609491668107,3.0629888341436205e-06,1.6108864621881421e-07,0.0018354947699817815,5.106786806775511e-05,0.0001,0.0,20047640.8
796,0.2221883021558027,0.0005500047132853508,0.2201900669657392,0.0033230726301223664,3.1154115974996756e-06,3.9800991598877074e-07,0.0018476350888056285,0.00012629588222550382,0.0001,0.0,20071384.0
797,0.22244570251992374,0.0005491742031803096,0.2234290217818269,0.0046747525305125695,2.9900625988697246e-06,1.442725751489586e-07,0.0018240467066021697,6.0013744559086595e-05,0.0001,0.0,20095068.4
798,0.22269529104396385,0.000552955974519208,0.2225057705925261,0.0033423255852179997,3.0677708293838733e-06,1.5030577768525596e-07,0.0018415258152767618,4.239989432810782e-05,0.0001,0.0,20118754.8
799,0.22293218568137835,0.0005663537466688736,0.22171835538293508,0.0019504517507084966,2.865592954640527e-06,2.4275809252748336e-07,0.0017796573517203438,9.188131355503572e-05,0.0001,0.0,20142550.4
800,0.2231774624182974,0.0005577061422294606,0.22307143485099384,0.003070960079634238,2.827417285833743e-06,1.7708836671573975e-07,0.0017782590562298913,9.443025099402084e-05,0.0001,0.0,20166268.8
801,0.22342763378177052,0.0005464537800046393,0.2248475098746343,0.005147700379095364,3.029952084807146e-06,2.85980509860228e-07,0.0018309127174962099,7.396786702358021e-05,0.0001,0.0,20189892.6
802,0.2236672786809138,0.0005512800116198578,0.22430799108052843,0.004069208020082445,2.976198013450245e-06,2.1383535919975233e-07,0.001812762743491196,6.67339129759618e-05,0.0001,0.0,20213498.0
803,0.2238948821884578,0.0005633156961616959,0.22442377922597495,0.002940200088349414,2.8599549619230263e-06,2.1020986700019976e-07,0.0017582119551246313,7.507707962804123e-05,0.0001,0.0,20237140.0
804,0.22413387114471672,0.0005526007890589177,0.22233539511027728,0.0045536696002022245,2.840589513579508e-06,2.8864317314820296e-07,0.0017784619987879307,0.00011741252169333806,0.0001,0.0,20260911.2
805,0.22437407147775654,0.0005641269685851756,0.2243338138539681,0.001826607491735577,2.8259574466645098e-06,3.1133615709797785e-07,0.0017684233385606,0.0001271127334280325,0.0001,0.0,20284519.2
806,0.22462385936876186,0.0005681466106143974,0.22140782242488816,0.0038010311405261643,2.8867183806054905e-06,3.6626030553512317e-07,0.0018100972201135462,0.00013222422441817766,0.0001,0.0,20308279.4
807,0.22487520472742828,0.0005878472976416272,0.22548217990351233,0.004284005295568461,3.066810446071886e-06,3.5888152254303167e-07,0.00186721684225264,0.00012448761359564223,0.0001,0.0,20331817.8
808,0.2250876543897395,0.000584920831011744,0.2250462307485473,0.001883920281640105,2.905402563330824e-06,9.217914053629093e-08,0.0017614719518049815,3.1032926439887896e-05,0.0001,0.0,20355408.8
809,0.22531254992582853,0.0005789830259146065,0.2203822782445231,0.00410370447771691,2.8443866433176888e-06,1.231768628439694e-07,0.0017565475408897844,5.896088688199154e-05,0.0001,0.0,20379184.6
810,0.22555219393956868,0.000591551650578506,0.22699063114253432,0.002574545193643893,2.8894254563528598e-06,2.841197862381485e-07,0.001792872450788794,9.999134779364829e-05,0.0001,0.0,20402751.8
811,0.22576167834923414,0.0005883860017244434,0.22449192885907454,0.0020735875026890033,2.9325160279124795e-06,1.9708826524100642e-07,0.001772187252582815,5.823193650460713e-05,0.0001,0.0,20426378.6
812,0.22596156913413443,0.0005784710047415977,0.22632443669525787,0.0035178911461757854,2.8341822345147026e-06,1.72934150588636e-07,0.001741494875948111,6.550431025607298e-05,0.0001,0.0,20449955.4
813,0.2261987784361678,0.0005715288079197249,0.2257802537924518,0.0017300153282531676,2.900205597589622e-06,2.0321042359789314e-07,0.0018013357090677755,9.002789885419065e-05,0.0001,0.0,20473533.8
814,0.22642937178194184,0.0005617736076707881,0.22547710461130216,0.0022402056206388262,2.6339523135817747e-06,1.28840799776257e-07,0.0013690681177672536,0.0006379029661970237,0.0016499502371389216,0.0030999004742778436,20497147.0
815,0.22665339200352624,0.0005793276887506814,0.2259322801277896,0.0036798776762430774,3.056048791818929e-06,2.0625575399327098e-07,0.0018382560132774682,9.01864468507412e-05,0.0001,0.0,20520746.0
816,0.22685274400361521,0.0005740324100175022,0.22567077634928503,0.0025122207230966155,2.797723021415179e-06,1.1775823425495528e-07,0.001731143254569532,0.0001230587161312265,0.0001,0.0,20544322.6
817,0.22706383486566645,0.0005847059505993252,0.22790778531999054,0.0034339944848531976,2.891540771282332e-06,8.002742686734724e-08,0.0017710900828500496,2.8775192739990832e-05,0.0001,0.0,20567774.4
818,0.22726746988304614,0.0006021050777409633,0.22686289908761365,0.0007317475839427715,2.8261879153131113e-06,2.488044998019486e-07,0.0017280959763591272,0.00016693356143490353,0.0001,0.0,20591295.0
819,0.22752200739682435,0.0006063872574407314,0.22604180504268365,0.0021074145881207437,2.693836283888733e-06,3.433590980799393e-07,0.0014490152526300613,0.0006803330766916659,0.0015851911818323204,0.0029703823636646415,20614858.0
820,0.22774972672662813,0.0005892914873547851,0.2263228606288708,0.0036078300236101796,2.781282183586456e-06,2.4572787866997653e-07,0.0017588855997501464,7.96016775402157e-05,0.0001,0.0,20638423.0
821,0.22799766889726952,0.0006349962406716391,0.2273872933523411,0.005148915550778625,2.7056409013133954e-06,3.074229164581436e-07,0.0014396492595419644,0.0006790689216771673,0.00163732672758282,0.0030746534551656397,20661916.8
822,0.2282160984866101,0.0006366429758188169,0.2288129941104816,0.00507268291024071,2.7085234921221355e-06,1.7823494580346662e-07,0.0017340139216636906,5.69490693018009e-05,0.0001,0.0,20685361.8
823,0.22843968073163207,0.0006280085385554758,0.23112363181774853,0.0033075336661692383,2.97424579838899e-06,2.320003284179711e-07,0.0018173141546919277,0.00010443042081283116,0.0001,0.0,20708667.4
824,0.22869072371639235,0.0006569484021937579,0.22712198388424093,0.005296467105256027,2.8827829160415106e-06,2.712559798065508e-07,0.001486641774722437,0.0006968590785943142,0.00167937715648548,0.0031587543129709614,20732198.6
825,0.22890149559035472,0.0006621440486028167,0.2269959385032883,0.0028539668757974557,2.7327022682721367e-06,1.417634395221939e-07,0.0017407311069796317,5.1141549959918016e-05,0.0001,0.0,20755784.2
826,0.22912436288741023,0.0006453135919483245,0.2284660888803252,0.003378138342723944,2.873984497875921e-06,2.8193667217956187e-07,0.0017818210126830012,9.625363626335009e-05,0.0001,0.0,20779261.2
827,0.22932557950804666,0.0006312909072295382,0.22957444061888413,0.0034667931023522483,2.734444220560628e-06,2.861782701363672e-07,0.001729694772352015,0.00013940783414017666,0.0001,0.0,20802680.6
828,0.22956359873285193,0.0006535367706641364,0.22888036025501518,0.005643524818733479,2.9709940837997264e-06,3.1163485262243604e-07,0.001848877917905807,0.00013094276669457436,0.0001,0.0,20826154.0
829,0.2298034193606772,0.0006303876349413083,0.2290449610707855,0.0035530800802426174,2.745147167552193e-06,2.2864027241066203e-07,0.0014387638695069738,0.000671890620571064,0.001661130593667417,0.0031222611873348337,20849606.2
830,0.2300314598182281,0.0006096999511769279,0.23014790775927865,0.0027805928030333995,2.9272159678723526e-06,2.946928125314195e-07,0.001828374930411963,0.00011526590655962898,0.0001,0.0,20872951.0
831,0.2302362231760524,0.000629702732474163,0.23039841410787357,0.0011032009401182072,2.8678110275295724e-06,2.3780586389872566e-07,0.001780781197673862,8.100296149192397e-05,0.0001,0.0,20896331.0
832,0.23045580583587535,0.0006375787273429493,0.2303699365234176,0.003405514646317845,2.8232138242151672e-06,1.7290216937543502e-07,0.0017832646517401067,6.379758131190143e-05,0.0001,0.0,20919689.2
833,0.2306875514031657,0.0006320396459759139,0.2314373159906391,0.004101113106314954,2.804021519765919e-06,2.2534938593238195e-07,0.0017961650080802836,6.945149884104655e-05,0.0001,0.0,20943050.4
834,0.23094630478309472,0.000662637238085375,0.2336793903084458,0.003061734269764173,2.8418170806375466e-06,1.9656410285358984e-07,0.0014937683086026325,0.0006984046646472378,0.001688513737382664,0.0031770274747653284,20966254.8
835,0.2311770969802845,0.000670505644243036,0.23154387794526837,0.0034941352540248083,2.7986487048261856e-06,1.733316440651419e-07,0.0017955634877491473,4.312403879074761e-05,0.0001,0.0,20989594.6
836,0.23144617857388866,0.0006573394158531969,0.2335003079456635,0.0009488567911259182,2.6371649383306275e-06,2.454777624783356e-07,0.0011227034307839427,0.0008361940428844938,0.003230046962043933,0.0038359852566629002,21012873.0
837,0.23166684773239754,0.0006707269905496541,0.23209589767654853,0.0029377907106425297,2.793157095390533e-06,1.968792506782292e-07,0.0017958605079597706,9.794563375158086e-05,0.0001,0.0,21036164.4
838,0.23193015768768901,0.0006327028416858217,0.22993781249506803,0.001649729142736803,3.0488663341524445e-06,3.023449103537653e-07,0.0015675424614955257,0.0007351987912823852,0.001665357945991779,0.0031307158919835587,21059547.2
839,0.23215045777333473,0.0006293746849082917,0.23117525808637424,0.00508140022739505,2.809521769808865e-06,2.2107185151744088e-07,0.0017928556653768642,8.456647863301067e-05,0.0001,0.0,21082842.0
840,0.23235562056773137,0.0006339800038359754,0.23250482653023882,0.0034854183444289395,2.7058635170141754e-06,1.758009811195658e-07,0.0017387299800469065,6.567280067434916e-05,0.0001,0.0,21106115.6
841,0.23256979454412324,0.0006397672227758257,0.22747456882165817,0.0029825339221674248,2.622325823935988e-06,6.522100175262986e-08,0.0017182912807224774,3.7393545076330696e-05,0.0001,0.0,21129623.4
842,0.23276961510166977,0.0006557198623549527,0.23472817413561603,0.0029414512420262596,2.769979848092757e-06,1.4169498927356534e-07,0.0017657258790030068,5.3473641211520805e-05,0.0001,0.0,21152796.6
843,0.23299636277550242,0.0006402771380818529,0.23683389603465202,0.002061291233348788,2.839218465715146e-06,9.709048723948361e-08,0.0018199786851964533,2.7049848199120323e-05,0.0001,0.0,21175881.4
844,0.2332163571202734,0.0006279547513985044,0.2322987995369885,0.00415826681797796,2.8915136447502096e-06,1.0624603613533528e-07,0.0018078792185466448,3.8404026708110746e-05,0.0001,0.0,21199186.4
845,0.23344118180765724,0.000620877003627973,0.230898997971461,0.0014953784773985245,2.8415905066562626e-06,1.7261072008703023e-07,0.001814688514140918,8.006090718816277e-05,0.0001,0.0,21222556.0
846,0.23366785097411108,0.0005914725403997597,0.23292460188342456,0.004215697195465334,2.6681413866361136e-06,1.201682465678325e-07,0.001421144991485265,0.0006620098747067119,0.0017092830470078618,0.0032185660940157236,21245849.2
847,0.2338949321437242,0.0006178690187641526,0.23355209619282577,0.00333483972072921,2.5902676220186916e-06,1.2260271810116852e-07,0.0014150104121832554,0.0006584773329446786,0.0016811614983093758,0.003162322996618752,21269126.4
848,0.23412758053013008,0.0005932124084230025,0.2309454252893858,0.002631191760020919,2.6195750588992257e-06,1.424718769233938e-07,0.001404903215946565,0.0006532479536706329,0.0016763042688790679,0.003152608537758136,21292534.8
849,0.2343382036285107,0.0006025437522177674,0.2368049619181402,0.005270330079469937,2.8632959578682323e-06,1.8160328669209664e-07,0.0017889467847337337,7.086880812818378e-05,0.0001,0.0,21315670.8
850,0.23458578063068075,0.0006142506319356148,0.23295837236576994,0.002518390202318198,2.5201432907907086e-06,1.4174228976089726e-07,0.0010653159847099224,0.000788952809974856,0.0032783419672790916,0.003892705510383163,21338940.2
851,0.2348063940380515,0.000663905000668014,0.23565581796508267,0.0037853951665677097,2.6361304562643408e-06,2.3052709825377215e-07,0.0013919179363994874,0.0006509329649078618,0.0017331339977897137,0.0032662679955794273,21362089.8
852,0.23503058246499514,0.0006502525271930141,0.23441918126441824,0.006373421805639095,2.571469145813134e-06,1.2629704939858096e-07,0.0013921267554923198,0.0006471720455931842,0.00165601606001631,0.0031120321200326212,21385279.0
853,0.23523292693331127,0.0006214084862848333,0.2366667795859021,0.0029336469904338337,2.8084575157361432e-06,1.604573729116469e-07,0.0017820688634762264,6.094229815829303e-05,0.0001,0.0,21408399.2
854,0.23554913701282726,0.0006429323276059502,0.23397641949915138,0.0025749264773412823,2.5606685080176018e-06,2.3405576037262831e-07,0.0004487568858268372,0.0006975137716536744,0.006525554117776523,0.0032186930172438707,21431617.0
855,0.23579965055184798,0.0006081700971047133,0.23705291727870242,0.0044947185510314965,2.7146166863725763e-06,2.088278676803182e-07,0.0014770021871773741,0.000691756360921175,0.0017300525868561613,0.003260105173712323,21454735.0
856,0.23605646553075593,0.0005704741947376393,0.23824165080940266,0.003328390701223641,2.523990472849277e-06,4.234380436403574e-08,0.001062217618922664,0.0007857042899653627,0.003392762693349606,0.004034795776943891,21477802.8
857,0.23624825656931567,0.0005641212827667287,0.2352235227336946,0.004248341375952161,2.832495851308434e-06,3.160016993925483e-07,0.0017769111071617501,0.00012311365424403934,0.0001,0.0,21500931.8
858,0.23651120461774008,0.0005660548056586193,0.23658317333645718,0.0024000094281914825,2.6246122292605495e-06,1.811965077081976e-07,0.0011212528618634765,0.000835298219909717,0.0033298040503801133,0.003956983148039313,21524093.0
859,0.23671672684535178,0.0005623709929760297,0.23441473687667166,0.0035064687043587406,2.74749302045331e-06,2.0810634986589848e-07,0.0017633717585378728,8.632535608987067e-05,0.0001,0.0,21547290.8
860,0.23693039939558558,0.000563820795206472,0.2347013688248798,0.004659108662607905,2.6542315566339292e-06,1.863643745994319e-07,0.0017413791678836253,7.399758166560754e-05,0.0001,0.0,21570510.2
861,0.23717123569542534,0.0005372219446794472,0.23804556535434518,0.0027339112419106967,2.679091363771158e-06,1.7958149360595918e-07,0.0014378902023685256,0.0006704108027897392,0.0017993863637710706,0.003398772727542141,21593555.4
862,0.23740934328138805,0.0005058560708863266,0.24102640567083009,0.0031130172186882212,2.7777765289470937e-06,2.0214229685476848e-07,0.0014590470314487021,0.0006824494222905133,0.001771300918947081,0.0033426018378941626,21616454.0
863,0.23763871613903215,0.0004995364110950093,0.23685793006256367,0.0032961421474862456,2.8462410808086034e-06,2.101993953055936e-07,0.0018382516400506335,9.994254404765378e-05,0.0001,0.0,21639505.0
864,0.23787797901685184,0.0005257550261879343,0.2371659036673978,0.0019555616425141085,2.7045231259947945e-06,1.756740123254168e-07,0.0014638257738983577,0.0006851369040832353,0.0017133719646122273,0.0032267439292244554,21662603.6
865,0.23811806625839232,0.0005736073899295013,0.23654355461328103,0.003366494256312825,2.660164427410441e-06,1.9403192495210406e-07,0.001446598011638192,0.0006758627876685413,0.0017947192224175574,0.0033894384448351147,21685722.4
866,0.23831687646214003,0.0005881907274741925,0.23932724476775807,0.00640314677294199,2.6275055590021457e-06,1.1039644028583288e-07,0.0017373674680556857,7.257008759315174e-05,0.0001,0.0,21708763.4
867,0.2385908665745659,0.0006394501641519855,0.23745301238504676,0.0029857487453371755,2.739401806437697e-06,2.566436991627438e-07,0.001160017169748631,0.0008671365261835152,0.003428834421500037,0.0040772658396396495,21731839.0
868,0.2388616391614189,0.0006488880023130373,0.23859895492310831,0.0054314871951518075,2.687010290821679e-06,2.25446485835305e-07,0.0011441371457899577,0.0008527448754531755,0.0034167507143505185,0.004063843495108189,21754906.4
869,0.23911615838389197,0.0006580662931279286,0.23792339625507317,0.0022187832159793336,2.565794141400327e-06,1.4222980693994707e-07,0.0010911772511483795,0.0008099221782204293,0.003424226392463506,0.004071694781286099,21777976.6
870,0.23933161873565068,0.0006672567389987889,0.2399734277622335,0.004980866812729662,2.8629859041450286e-06,1.639608897440725e-07,0.0018275715198972412,6.326352769108269e-05,0.0001,0.0,21800970.0
871,0.23956041355949304,0.0006904258492887696,0.23542050396328668,0.003370725118352871,2.6806284836601304e-06,1.7991140962927092e-07,0.0014246275502279122,0.0006644239748788024,0.0017963315286957597,0.00339266305739152,21824118.6
872,0.23976436526952188,0.0006844017453211776,0.2363579116316244,0.0035538265710507878,2.725665139434202e-06,1.4171711273455468e-07,0.0017664863778592641,8.387913849725941e-05,0.0001,0.0,21847264.2
873,0.23996248394086103,0.000682993526869742,0.23928298191049935,0.003867391594975905,2.8760121650964703e-06,1.4462057118843173e-07,0.0018093207492864524,4.630642899215696e-05,0.0001,0.0,21870253.2
874,0.2401736015153586,0.0006810645808437895,0.23930893322794972,0.0030072255823271614,2.6251702155214995e-06,1.4294351920284252e-07,0.0014162405317412032,0.0006598404442642622,0.0017204330280975121,0.003240866056195025,21893246.4
875,0.2404348272769253,0.0007411843291210423,0.23923060038280414,0.005011381879273071,2.680162647541375e-06,2.9743331921120894e-07,0.001136774885422657,0.0008527707062320857,0.00348208861505619,0.004145169565093815,21916265.6
876,0.24067168531209907,0.0007720706620173903,0.2429282324568244,0.0016812607763956116,2.873673151040664e-06,1.9708119794111376e-07,0.001498377258794445,0.0007011176390186203,0.0018151092592913463,0.003430218518582694,21939113.0
877,0.2408974552629771,0.0007243630573865448,0.2402853357041371,0.003018103363128399,2.75101881394568e-06,2.0301582987201543e-07,0.001462806920764655,0.0006870414435748376,0.0017189132098868322,0.0032378264197736647,21962049.6
878,0.2411389186229933,0.0007050717321961725,0.24212576057193386,0.00405939480747023,2.7161025241872917e-06,6.933598609631595e-08,0.0014640863567886105,0.0006822743554319141,0.0018598896244691639,0.003519779248938328,21984951.4
879,0.24135140780530265,0.0006877463148358266,0.24097157294806354,0.0028682949428873727,2.836515126468393e-06,2.3133040131024918e-07,0.0018360263404684414,9.700805958351877e-05,0.0001,0.0,22007885.8
880,0.2416177552940138,0.0006916556938733287,0.24360828812609095,0.0029129478413932514,2.654607304118945e-06,1.7649592381495727e-07,0.0011041450103413761,0.0008214175406539152,0.003605034732578398,0.004294199226885007,22030711.4
881,0.2418101765619216,0.0007193564438120901,0.24042763397979772,0.005891428829085776,2.9152206487194783e-06,1.1111845751794509e-07,0.0018338380845224582,6.849225000967755e-05,0.0001,0.0,22053651.2
882,0.2420963492486859,0.0007137843583924391,0.24162660578286949,0.003420872019910535,2.682607878767186e-06,2.2464309880647785e-07,0.0007802487496872512,0.0008332734543938672,0.00533119865346039,0.004271600163964644,22076539.4
883,0.24241845667864287,0.0006909256925928158,0.24240060114145617,0.001823256704825642,2.5700925129558933e-06,9.83651641340298e-08,0.00045535835433683857,0.0007107167086736774,0.00700147431570505,0.0034587828688710243,22099419.6
884,0.24267398177369967,0.0006342196293763543,0.2437397010075823,0.0028547811318888816,2.6972173303721034e-06,1.6024562180296147e-07,0.001125226974140284,0.0008379266441323367,0.0035453805205378176,0.0042197517208141175,22122171.0
885,0.24290752395121745,0.0006092917797296156,0.24273181519174444,0.001872256006838709,2.757646092698336e-06,1.5904891139324985e-07,0.0014753353409932071,0.0006899191846663722,0.001876679222525884,0.003553358445051769,22144973.0
886,0.24318595702483542,0.0005644832436933159,0.24485055573752162,0.004638589535141662,2.5263656636102734e-06,8.230261059712965e-08,0.0007370760798568687,0.0007806939295454509,0.005343320388971684,0.004287397257643194,22167733.0
887,0.24340435319096532,0.0005383819652190784,0.24318872809975417,0.0015257826263708188,2.7268799789575522e-06,1.7126596551571736e-07,0.0014531186813367173,0.000678338895462238,0.0018042492894644318,0.003408498578928864,22190579.6
888,0.24366916353169416,0.0005617502129212236,0.24475056983346044,0.0031267208514681173,2.59727223397334e-06,1.4035449224337535e-07,0.0011116345947485774,0.0008284424606748731,0.0036872716557762473,0.004393585697352107,22213344.8
889,0.2438956394745328,0.0005359548910098676,0.24165550373660358,0.003916319924113954,2.661675834261899e-06,6.30201739795976e-08,0.0014264135754646803,0.0006637760638293948,0.001822616732248396,0.0034452334644967924,22236249.4
890,0.2440671321832812,0.0005300660010621327,0.24318202543497866,0.004515775259372814,2.747249258362661e-06,7.815604408396605e-08,0.0017660577271236886,3.617751580227726e-05,0.0001,0.0,22259038.8
891,0.24432878387812146,0.000543006565952861,0.24086162411778012,0.0023956287974469873,2.5743160837864727e-06,1.2088369046320637e-07,0.0011193816655327767,0.0008329050363735165,0.0035898959264405047,0.004274375249374321,22281949.0
892,0.24460166662311328,0.000507782218706723,0.24422987537439952,0.003413298397017469,2.6115753519362892e-06,2.053420201646306e-07,0.001151201450381494,0.0008593199609474295,0.003514765723682818,0.004187983943238986,22304769.4
893,0.24483507172230032,0.00046371102048822375,0.24358806252080645,0.00396853478107328,2.7628086238903397e-06,9.287811400769364e-08,0.0014743928726447405,0.0006893556799633493,0.001933121061894523,0.003666242123789047,22327572.2
894,0.24508868105945147,0.0004851584046213245,0.2444977668416068,0.00143287583309514,2.631471020809059e-06,9.591322911166847e-08,0.001086198748134778,0.0008053906543480275,0.003694197254508435,0.004402788085206525,22350344.2
895,0.24531361509659844,0.0005009033026937173,0.2490960180273937,0.0034293225080478345,2.882787674345126e-06,3.612526467362421e-07,0.0015004296023477005,0.0007137365105553203,0.001881063310405657,0.0035621266208113148,22372915.0
896,0.24555586095716758,0.0005534420655012416,0.24411876292817158,0.004286619425783928,2.6559213976422147e-06,9.45172261111577e-08,0.0014652858991472267,0.0006867974858940311,0.001985983762493033,0.0037719675249860665,22395688.2
897,0.24572849254412926,0.0005764389762643488,0.24505966675287053,0.004050788499410568,2.75970663012631e-06,1.1652397667326662e-07,0.001790564740709755,5.892240483312604e-05,0.0001,0.0,22418429.8
898,0.24599770456584769,0.000539577941130685,0.24487654645951315,0.003338929875263392,2.6936846399827154e-06,1.2918167045923222e-07,0.0011349623271455311,0.0008454254429344127,0.003731569531889335,0.004447759606048369,22441212.4
899,0.24623510772299406,0.000521705196154307,0.24851418134776004,0.0012544740849999556,2.671618068628661e-06,1.1032510346594932e-07,0.001473565833401761,0.0006888573820780884,0.0019066948881657146,0.0036133897763314304,22463850.2
900,0.24645624048861556,0.0005770359951154123,0.24515018934285449,0.003401199157760934,2.6069386785152187e-06,4.948458167527394e-08,0.001432571352056844,0.000667098919633564,0.0019531171634960965,0.0037062343269921934,22486581.2
901,0.24672905367067277,0.000605457510034601,0.24498690277044516,0.002690289951618323,2.7528010367902378e-06,1.4626336545508769e-07,0.0011648137078944195,0.0008720135505945029,0.003887535857656628,0.00463891864275299,22509276.2
902,0.2469851439354714,0.0006353340359177968,0.24885058409276692,0.0023719187268531425,2.685496106838399e-06,1.907031193843046e-07,0.0011422472801440643,0.0008519914446325703,0.0037547660776450194,0.00449299761289813,22531914.2
903,0.24717557734597156,0.0006332782289971534,0.2470499006427373,0.0018437094541558197,2.7059913736939825e-06,7.739317766623377e-08,0.0017926877386579786,4.818788731755819e-05,0.0001,0.0,22554616.0
904,0.24743407723302493,0.0006679270050817204,0.2477882240678028,0.002819247150152835,2.632722044364285e-06,1.2601910000354415e-07,0.0011190413391258965,0.0008322454362621974,0.003844531450658517,0.0045908080960888505,22577290.4
905,0.24774558789887308,0.0006667659131886852,0.24812103513714376,0.003867350467630096,2.5516964282262055e-06,1.2279966521347019e-07,0.0004440104026438714,0.000688020805287743,0.00749308623381779,0.003711544863903505,22599911.6
906,0.2479389086647484,0.0006582748967606314,0.24692027640121209,0.0043191941218601,2.6297284451003723e-06,1.3498583425329043e-07,0.0017681375565360435,5.796045702904641e-05,0.0001,0.0,22622616.6
907,0.24820213280365838,0.0006898378610885299,0.2479195175409546,0.004537614676643863,2.6561261351778196e-06,2.127083140736591e-07,0.0011435292321248817,0.0008544017106632549,0.0038134942606743915,0.004550373194519323,22645257.8
908,0.24844979332600098,0.0006820858419463371,0.25006753263764925,0.004613107785275821,2.5687779759926236e-06,2.1766858126948854e-07,0.0010744973279440619,0.0008000932557025871,0.0037761174458212053,0.004505169250051762,22667851.6
909,0.2487148862872659,0.0006596327437898284,0.24977099026499347,0.0022154645023204542,2.8269403937446066e-06,3.019472948722938e-07,0.001183496206343699,0.0008881543083515744,0.003794344745661542,0.004527877006933906,22690404.0
910,0.24896673949300668,0.0007188984042358746,0.2509221731993347,0.0043419960836969555,2.6997029519243492e-06,1.4304787404823598e-07,0.0011257578386326998,0.000837593691624531,0.003913589722039282,0.004680350353029143,22712916.8
911,0.2491821209843133,0.0007158343335425656,0.2492939670866961,0.0033306293342109283,2.7269121732947214e-06,2.7418269620507046e-07,0.0014711090796729685,0.0006903736750862367,0.0018637934226686623,0.003527586845337326,22735488.4
912,0.24937814929231278,0.0007095842735471491,0.24966465831831303,0.0029792391948954534,2.7242111630381432e-06,1.7044246066263923e-07,0.001803624926801361,5.5369274308082316e-05,0.0001,0.0,22758058.4
913,0.2496374980011395,0.0007029588069216215,0.24968191476597829,0.00427930714551787,2.6633297641442382e-06,1.6609928334607167e-07,0.0011281497700207574,0.0008402802118646289,0.003817842227150031,0.004556851529823443,22780637.2
914,0.2499080096606717,0.0007561996303297876,0.2505369865789839,0.0017369964665569547,2.6872041023526314e-06,1.679300183349529e-07,0.00078191102942883,0.0008358514228453447,0.005878614750537542,0.004722030803507092,22803130.4
915,0.25014346436536866,0.0007727894084457974,0.2498109784944859,0.0024930113047671805,2.72429180579681e-06,1.6917555952900577e-07,0.001488102716002007,0.0006975739252670062,0.002000801914801803,0.0038016038296036065,22825731.4
916,0.2503721913834914,0.0007713980116046302,0.24907374511139285,0.003297358989880588,2.6623568137390795e-06,1.0571924495931658e-07,0.0014705432842546475,0.0006865695314099621,0.001982741666475166,0.0037654833329503323,22848326.4
917,0.25068575679694066,0.0007564518584202793,0.25078522170046247,0.002758077709313,2.6257200791298046e-06,5.186104445803602e-08,0.0004336214319148056,0.0006672428638296113,0.007929168335254196,0.003928481174551139,22870819.4
918,0.2509688508039196,0.0007042787614128078,0.2517285310775085,0.0026252339198841426,2.605740916208296e-06,1.1024077433833422e-07,0.0007565959393100672,0.000804518834580787,0.005933517102727553,0.004765322623646951,22893275.6
919,0.2512610565829201,0.000641372840325211,0.2511070006696633,0.002556985844617978,2.685443155325999e-06,1.52705703293032e-07,0.0007966218490971658,0.0008553100189989303,0.005954292429132094,0.004781096667966536,22915737.4
920,0.25154630754340285,0.000629742433111311,0.24815783060137003,0.0032275956035235152,2.6211581120075933e-06,7.312559743347235e-08,0.0007666933677153803,0.0008165838781634206,0.005990902028071418,0.004809951964470611,22938307.4
921,0.2517632942783495,0.0006088552106251312,0.24765966015721372,0.002801148627828481,2.6809556449343013e-06,1.4174032165301028e-07,0.0014531874338276308,0.0006793960733799047,0.0021009366967273888,0.004001873393454778,22960956.0
922,0.25205771995386045,0.0005849592901281206,0.2548338432638507,0.003297732166438161,2.7322448358585483e-06,1.6848424534606503e-07,0.0008159876877019016,0.000877749914035144,0.006089810093047438,0.0048994115442438525,22983268.4
923,0.2524042779483952,0.0005796469422121014,0.25204096979398083,0.003124645614068184,2.6065399405496566e-06,9.353093941806227e-08,0.0001,0.0,0.010175506678547051,0.000249372271924333,23005722.2
