iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
773,0.21539218344502906,0.000516286616706407,0.21352129479250062,0.0035638606872083717,2.6416247622300407e-06,9.327288158560904e-08,0.0017248818666629722,3.843808928849425e-05,0.0001,0.0,39270737.2
774,0.21565553121626418,0.0005234123950115518,0.215870532918831,0.0018037636340141453,2.4552286547671634e-06,1.9725255602983576e-07,0.0013533351494441179,0.0006290469837802643,0.001596041846163326,0.002992083692326652,39318752.8
775,0.21591186194838877,0.0005275111612903439,0.21634357109977795,0.00175108364012066,2.4918992693156998e-06,2.412116324881061e-07,0.0016614909580808072,7.685403739807237e-05,0.0001,0.0,39366730.4
776,0.21616952531091016,0.0005265776397365959,0.21631163882873916,0.001598255034509589,2.4076327181007977e-06,7.100352218783302e-08,0.0016407149527943837,3.79065903311432e-05,0.0001,0.0,39414701.8
777,0.21642657644186683,0.0005212564798881683,0.21528969013468396,0.002555902345622521,2.5200737263200302e-06,2.631838453344554e-07,0.0016735539653978556,9.961062552138071e-05,0.0001,0.0,39462758.4
778,0.2166703837596701,0.0004937969456297065,0.21494733583166506,0.0027369008939410215,2.4367288332565385e-06,1.4040279146521193e-07,0.001637776717530361,8.438768833232696e-05,0.0001,0.0,39510868.0
779,0.2169295712311075,0.0004672270878274493,0.2194356193917862,0.0018486085967870146,2.3824302914263563e-06,1.211060195111588e-07,0.0013224928212599652,0.0006125375290240113,0.0015754227394839692,0.0029508454789679383,39558532.2
780,0.217179498579318,0.00045753635137464225,0.21450796632712046,0.00235772601979648,2.4686466574369772e-06,1.9738346986608488e-07,0.0016464452470617672,8.694329374066239e-05,0.0001,0.0,39606646.4
781,0.2174384521402978,0.0004583814525154904,0.21929517093023082,0.0014229170790946734,2.5726073003241396e-06,6.704107458335093e-08,0.0016983271667590613,2.9860415973310825e-05,0.0001,0.0,39654383.0
782,0.2177043049943051,0.00046221337901134363,0.21870632107906238,0.0025891085187914587,2.6948047585274628e-06,6.847244186255658e-08,0.0017382797500255429,3.6227865785980734e-05,0.0001,0.0,39702115.4
783,0.21795968509507854,0.0004794211317524662,0.21977353391168206,0.003722999515048616,2.5976954979461017e-06,2.0054120977780173e-07,0.0016947485399605889,9.937729992406308e-05,0.0001,0.0,39749779.8
784,0.21819549412339567,0.0004784687202139312,0.2185775266656031,0.000731275434483609,2.3845747671672073e-06,8.862507197449333e-08,0.0015987394706162468,5.8491206796878456e-05,0.0001,0.0,39797571.2
785,0.21845539394310293,0.00048189288172808447,0.2171507977658495,0.002018750896653152,2.5478476834887044e-06,8.818123027769994e-08,0.0016998035121467952,3.470664401158262e-05,0.0001,0.0,39845459.0
786,0.21870299965869658,0.0004745635621622772,0.21659039010300477,0.004869642656010843,2.484778830231969e-06,1.8568020296980807e-07,0.0016493312561790274,8.455738544136213e-05,0.0001,0.0,39893387.2
787,0.21894783361409412,0.0004929965662623766,0.21864468269211743,0.002683072936167012,2.4558294197671518e-06,1.286705480976253e-07,0.0016493696923823788,5.322205199419789e-05,0.0001,0.0,39941094.4
788,0.21921064121860567,0.0004843630011474525,0.22013869816295548,0.0010806831530256974,2.583828262400296e-06,1.4558007413194993e-07,0.0017228195166454452,6.719643653708092e-05,0.0001,0.0,39988788.0
789,0.21946374536133204,0.0004896458454796942,0.22083228559615953,0.0036403267004896937,2.4808088208514734e-06,2.0347037557316723e-07,0.0016771091620146957,0.00010031100846557192,0.0001,0.0,40036394.6
790,0.21970996011740257,0.0004893368662802753,0.21935416555948306,0.002951030397747778,2.5790870383061133e-06,4.668507235082739e-08,0.0016804961345517956,2.4352763150795274e-05,0.0001,0.0,40084034.0
791,0.21995948861432213,0.0004941762265740144,0.22078588183163794,0.0027878794706436426,2.436679576558155e-06,7.589632962379808e-08,0.0016615376983208734,3.7849706312289834e-05,0.0001,0.0,40131649.2
792,0.2202131938998849,0.0004966416740743858,0.21880269519763224,0.0016657189411325563,2.551812565909834e-06,6.929489858299874e-08,0.001699393447706521,3.4996648747408084e-05,0.0001,0.0,40179380.6
793,0.2204879878335789,0.0004896725165137306,0.21911022992762827,0.0028286180873350955,2.5373676855225834e-06,2.3425615501251426e-07,0.0014046966296684927,0.0006586674150273697,0.0015814908714811768,0.002962981742962354,40227070.8
794,0.22074376472470325,0.0004797313660147342,0.22138815334467982,0.0023720516977621267,2.5664730943525245e-06,2.6272470380205335e-07,0.0016950883033744416,0.00012704199615935037,0.0001,0.0,40274632.8
795,0.2209802919312843,0.000489602948825489,0.22224193260215008,0.0008878285994309399,2.4125643562513603e-06,1.3549396283200982e-07,0.0016436557427048659,7.219225446205764e-05,0.0001,0.0,40322167.8
796,0.22122708159651333,0.000497617439488028,0.221213902610024,0.0009309133892445281,2.4409352224526865e-06,1.1859244097744619e-07,0.0016575236198580312,6.462048381198341e-05,0.0001,0.0,40369747.2
797,0.22146366768601472,0.0005037599483505924,0.22274009857439606,0.001589666125523961,2.456163907727774e-06,1.1682454575594787e-07,0.0016479719279696285,6.755363648760522e-05,0.0001,0.0,40417247.0
798,0.2217167909177829,0.0004949437538072613,0.22074380363489846,0.0019901437028249642,2.4613057128379926e-06,1.9725598380541813e-07,0.0016964832084401284,9.306257633182013e-05,0.0001,0.0,40464791.2
799,0.2219954794582851,0.00048675053059717263,0.22147680011529808,0.002421727098733535,2.3725674787094125e-06,1.492732627539322e-07,0.0010485211246261394,0.0007760888505529633,0.0030987692762948923,0.0036734788261839416,40512368.6
800,0.22224386432089815,0.0004940401512934116,0.2202188081115816,0.0022001370192229882,2.275273920844903e-06,5.0282321436394584e-08,0.0013053371291051352,0.0006029011125023051,0.0016069866947263987,0.003013973389452798,40560039.2
801,0.22251385321769326,0.0004805943655310906,0.22195412703907275,0.0028555782974259594,2.5331466406066265e-06,2.2634093765594256e-07,0.001401172809562251,0.0006542985392139643,0.0016013170599277037,0.0030026341198554065,40607570.8
802,0.2227797652646954,0.0005064811073492054,0.22266471704896112,0.0023600249278212123,2.4534918211434096e-06,1.293164011157478e-07,0.0013766511413721267,0.0006422641026874312,0.0016051066813905998,0.0030102133627812,40655042.4
803,0.2230300624627382,0.0004884007801770168,0.22367732161882606,0.0014874850327292195,2.4967898362495558e-06,1.500564173132632e-07,0.0016991477059632438,7.984225783618837e-05,0.0001,0.0,40702448.6
804,0.22328899473375907,0.000507086344049253,0.22223745841424422,0.0015186010211770946,2.4329298629023435e-06,1.769356797810743e-07,0.0013549769060719444,0.0006309172284783598,0.001597584787948744,0.002995169575897488,40749919.6
805,0.22353849997409664,0.0005134710867082089,0.22532159952033518,0.003684966038170629,2.5264507581647244e-06,1.6413043460696003e-07,0.001712450537815473,8.83728257149501e-05,0.0001,0.0,40797151.0
806,0.22379860172047406,0.0005097159677107467,0.22361259389346094,0.0019129339950810398,2.40773943877079e-06,9.080508233998654e-08,0.0013564366844225186,0.0006284325364940613,0.0016184468926571318,0.0030368937853142634,40844500.8
807,0.2240448854353212,0.00051916008440121,0.22519818758293786,0.002836057170780259,2.4916470931035613e-06,1.1276517323767031e-07,0.0016912737679311532,7.666066311686939e-05,0.0001,0.0,40891706.6
808,0.22430068340623777,0.0005166827320880952,0.22392478131404267,0.001715792414458524,2.3764883115860037e-06,1.0488699604105842e-07,0.0013433719377182701,0.000622794380070929,0.0016151020219625904,0.0030302040439251802,40938988.4
809,0.22456658403434285,0.0005127358366743847,0.22390095428577092,0.0013501474946555848,2.508210839661991e-06,1.6675355150319615e-07,0.001394782770491302,0.0006486154409428608,0.001629108548357698,0.0030582170967153968,40986270.2
810,0.22479412421816916,0.0005076433508181772,0.22501522584298245,0.0034968112092888977,2.3929103474835816e-06,6.916474453936608e-08,0.0016259839013124452,3.6720013433670145e-05,0.0001,0.0,41033504.2
811,0.22504442543966383,0.000502569179623829,0.2226095416221539,0.0015949916855671352,2.347441122437483e-06,1.4296418100861367e-07,0.0013449386809938771,0.00062489801804141,0.0015989695857306727,0.0029979391714613454,41080985.0
812,0.22530111278686177,0.0005218072076419232,0.22471573478925572,0.0024399410856943177,2.4117474558766935e-06,1.1342898970394669e-07,0.0013576904675774788,0.0006300340315789032,0.0016206103778644426,0.003041220755728885,41128274.0
813,0.2255690346963537,0.0005479681128444753,0.2247677652576079,0.0040891378813268505,2.390957042789356e-06,1.3571217933414016e-07,0.0010373504061356178,0.0007654091748631543,0.0031548777273508848,0.003742273567623809,41175579.0
814,0.22581149127388583,0.0005509970397803948,0.22526760284078398,0.0024575795626800836,2.462368501829592e-06,7.426670676871594e-08,0.0016810726978562975,4.893598695869306e-05,0.0001,0.0,41222839.8
815,0.22609913186970204,0.0005502913879278456,0.22700128779011358,0.0025910475484648404,2.5080430658913e-06,1.9343014122173357e-07,0.001107153796546342,0.0008230099384767058,0.0032090082566328037,0.003808106957269408,41269908.6
816,0.22635036081948812,0.0005769120074987278,0.22439784201294377,0.002888490574549027,2.3691518781414704e-06,9.002555089287082e-08,0.0013475376667464254,0.0006242102955880323,0.001663364029457021,0.0031267280589140425,41317199.2
817,0.22659448043859082,0.0005934796394909673,0.22619372605001092,0.0031005370934743363,2.4806356636175674e-06,1.0187648632707107e-07,0.001691107379256831,7.022784998431669e-05,0.0001,0.0,41364340.2
818,0.22684640187534638,0.0005905894288787361,0.22592236479124317,0.004953324180385922,2.3839625878851226e-06,9.770734230076926e-08,0.001333566722653932,0.0006188499891869694,0.0016785381914688577,0.003157076382937716,41411486.8
819,0.22708845137214229,0.0005807840892346741,0.224916363691821,0.002665897866300703,2.3780177422805197e-06,7.383280120764382e-08,0.0013348410864481189,0.0006177669312968269,0.0016341295435051007,0.003068259087010202,41458800.4
820,0.22737319378181672,0.0005657129119716227,0.22867723316090321,0.0011603023151518863,2.506747596077885e-06,1.7847034211135276e-07,0.001099238371531333,0.0008160142070388259,0.003225928572154595,0.0038287385681121775,41505746.8
821,0.22761768010714492,0.000580611102203843,0.22769583486962247,0.0028739377317290767,2.41077177626744e-06,1.1971859316778057e-07,0.0016968372224950435,6.858915529872497e-05,0.0001,0.0,41552821.6
822,0.227885292767278,0.0005935746895081302,0.2267272515294821,0.004467683216912766,2.34893956087111e-06,1.003998973732697e-07,0.0010281143231651243,0.0007580559452499076,0.003220760747552583,0.0038221569051042435,41599907.6
823,0.22815908677435917,0.0005956849497002275,0.22804343727475845,0.0028028754947049994,2.4087349829647713e-06,1.2011022713111214e-07,0.0010541424148746812,0.0007813082086265279,0.0032658150994672682,0.003878184642694387,41646878.2
824,0.2284054313874738,0.0005956608954413261,0.22878848875828206,0.0022101035727874535,2.481515380111441e-06,9.490700435166062e-08,0.00171639752329937,4.810749032366486e-05,0.0001,0.0,41693863.0
825,0.22867731520762824,0.0006076647116653552,0.2279954661208116,0.0034365600440312244,2.379053201002774e-06,6.604217476804637e-08,0.001029901715010028,0.0007599810030967461,0.0033289177091251863,0.003954753875842761,41740890.2
826,0.22895625924212148,0.0005942084590002516,0.22824338985435472,0.0024512818570034626,2.4589459075579737e-06,2.601030686670611e-07,0.0010929937725958443,0.0008132510732515182,0.0032304778996088968,0.003834416320008174,41787913.8
827,0.22922450045956552,0.0005950174301345147,0.22858343510760948,0.002901768007859039,2.516012712755493e-06,1.0341146763230236e-07,0.0014243880875979445,0.0006627094727254782,0.0017376399713239412,0.003275279942647883,41834857.8
828,0.22949438618286644,0.0005715958613270954,0.2293298247844092,0.00210921015837118,2.429603227362177e-06,9.778820655823575e-08,0.001044121697658064,0.000771436342625117,0.003273059329995773,0.0038863336748963194,41881785.0
829,0.2297637953309543,0.0005362576317011305,0.22800709686392953,0.0018049344298316113,2.359189480139108e-06,1.0417451024992262e-07,0.0010425712918994059,0.000770124472690329,0.0032525360322908153,0.003861236560615059,41928745.0
830,0.2300282237892371,0.00057767936886637,0.23191239735007257,0.001038279803034859,2.3552054771743746e-06,1.0773776924860674e-07,0.0010213125467120247,0.0007541072530290893,0.0033244878862307274,0.003949391342574209,41975351.6
831,0.23032558045269305,0.0005953887380366337,0.23108704611972186,0.0033302301320471094,2.447492167487387e-06,1.418875522238395e-07,0.0007643393934984346,0.0008143612509918212,0.0050336607539916605,0.004029081254667826,42022080.0
832,0.23058474552608965,0.0005875816068023619,0.23090839832844923,0.0016090030635862518,2.4064339155702385e-06,1.4695648918891843e-07,0.001388737042717163,0.0006459020264573047,0.0016944180159107845,0.0031888360318215697,42068837.4
833,0.23088846287118464,0.0005813258802901901,0.23117284431348692,0.001208580622382039,2.302321522613099e-06,7.894986478218462e-08,0.00040358920645949977,0.0006071784129189997,0.006563700460751816,0.0032349969594002836,42115586.6
834,0.23117399512679238,0.0006103139587080549,0.23188355072353514,0.002891296439388983,2.5327552549225068e-06,1.7677914301441448e-07,0.0011161919681858077,0.0008304036974889657,0.003437261841504046,0.004090400324464199,42162233.4
835,0.23141139034293529,0.0005954461804816838,0.2307841628355683,0.002777190088799081,2.5005656370263893e-06,1.3021350872099356e-07,0.0017212799378189055,9.032493257891246e-05,0.0001,0.0,42209014.8
836,0.23166861827137236,0.0006360210549541115,0.23124323846983935,0.004588951638385032,2.348558548636168e-06,5.24113288116189e-08,0.0010149124179336005,0.0007470649711836993,0.003438427965894434,0.004090401843452661,42255741.6
837,0.23194613398091418,0.000618715672973481,0.23413917469470577,0.0012430685496539612,2.5058768376705813e-06,1.508156749972748e-07,0.0010917937733586941,0.0008124284292669502,0.003426146382946774,0.004074450724139759,42302206.6
838,0.23221342847250961,0.0006272347215443406,0.23174222151467502,0.0032063222918699225,2.3519888187370436e-06,3.370038278141719e-08,0.00103395517662631,0.0007626519804312086,0.003434017607441226,0.004084882595208486,42348909.4
839,0.23248736424558528,0.000634377437246442,0.23196184870039316,0.002461067446707159,2.4322620357701393e-06,2.189696923170193e-07,0.0010848550439228734,0.0008080513275553443,0.0034159477686472976,0.004062710425437001,42395589.6
840,0.232745823543349,0.0006301118805331704,0.23221866375502662,0.0017658064323860057,2.470890971784023e-06,8.260096622651004e-08,0.001386305759902981,0.0006443840536871102,0.0017871514763014937,0.0033743029526029887,42442276.8
841,0.23304694414377675,0.0006409139561167714,0.23159937500539743,0.0011001659285691532,2.3019419168045288e-06,7.375613739973139e-08,0.00039691038395038846,0.0005938207679007769,0.006791083436681858,0.0033468315380748167,42488964.8
842,0.23334411460063662,0.0006571422618082528,0.23366198002949207,0.0025031738652111168,2.4676506706809295e-06,9.671454704924315e-08,0.0007586517960523765,0.0008068682411665498,0.005257885780989067,0.004214390719381755,42535454.0
843,0.23363843833020886,0.0006878506709173688,0.23240053556860268,0.0029718248875601166,2.4176607567085288e-06,4.552037688115975e-08,0.0007537031295125441,0.0008007735801121759,0.005290457294167526,0.004240784156793631,42582062.2
844,0.23391939516162807,0.000663987790946554,0.23401818375697453,0.0005138460831636244,2.470167206696657e-06,1.2009956165482084e-07,0.0010978863867842923,0.0008155708534105521,0.003492432227201385,0.004154874639730774,42628540.4
845,0.23421166908404797,0.0006720069319030198,0.2346465642440247,0.0015485498875140228,2.407856355969648e-06,1.0635491769100341e-07,0.0007602431959056776,0.0008087749338746658,0.005308086223920758,0.004253648216449112,42675026.2
846,0.2344376436641471,0.0006809437308480028,0.23394628166644615,0.0009577311601773067,2.436505830263031e-06,1.0444699368551277e-07,0.0016758453666908014,6.499297485003313e-05,0.0001,0.0,42721497.6
847,0.2347308275409054,0.0006989380350340896,0.2332758682055931,0.0005216394793399502,2.4211047706457666e-06,1.3024831794831956e-07,0.0007663211555726657,0.0008163171409655219,0.0052942379216874055,0.004247648441354339,42768096.0
848,0.2350236190614529,0.000697632892772036,0.23326248640113043,0.0026540746047299447,2.4177957104851e-06,1.0799416268867038e-07,0.0007562590667716214,0.0008040072693004271,0.00533572934007757,0.004278664205707824,42814688.4
849,0.23528384995846713,0.0006749381604920741,0.2347934637073469,0.0016665926917290542,2.4452166595377387e-06,1.0872767294509156e-07,0.0014087109883651604,0.0006573749628526329,0.0018423366167923088,0.003484673233584619,42861154.4
850,0.23553223422870548,0.0006611706398025499,0.23555446009068204,0.0018164194876298953,2.4328628577251503e-06,1.1437348088538867e-07,0.0013772787853524476,0.0006397451962728886,0.0018306434539291307,0.0034612869078582626,42907566.8
851,0.23582597628563257,0.0006785014884020929,0.23548988019463696,0.0007969494724580507,2.368020209370565e-06,1.3071115460030955e-07,0.0007702126298396235,0.0008212052045412203,0.005341225534040145,0.0042824463062577445,42954003.6
852,0.23609568802268305,0.0006743739092923418,0.235081788708428,0.000781643623533664,2.335998943410132e-06,5.584385633551782e-08,0.0010470058260768152,0.0007734639730190379,0.0035697855127618332,0.004249944223106483,43000415.6
853,0.23635937229209353,0.0006568790243955718,0.23594988608463247,0.0028560040261907628,2.368918440406808e-06,9.159135457687042e-08,0.0010446148089133746,0.0007714823234034321,0.003601358062680321,0.004290493313748353,43046812.2
854,0.23666317789800217,0.0006665762241709305,0.23422098919202003,0.0021099100622128625,2.3216079768309347e-06,5.83899491535206e-08,0.0004181692565395865,0.0006363385130791729,0.0071619668872118705,0.0035378630720907384,43093295.4
855,0.23695441307621484,0.0006921993340074723,0.23686868781704717,0.001172955621660095,2.3833217010414216e-06,1.0034416569096853e-07,0.0007582595291485052,0.0008062207350974952,0.005503863838613303,0.004419849059123238,43139580.0
856,0.23722933119512418,0.0006623593198397456,0.2367648306570068,0.003554657873839812,2.4467640542365914e-06,1.9326058517652177e-07,0.0010924827649834432,0.0008152563118759271,0.0035856740658895213,0.004269238958507005,43185833.8
857,0.23753735600219866,0.0006835231624062209,0.23914965573960859,0.0030062942223394755,2.3853043066941672e-06,6.964360453080878e-08,0.00042790603949373194,0.0006558120789874639,0.007361822995031899,0.003639076103495769,43231856.0
858,0.2378283654099985,0.0006417092329162135,0.2378859256770926,0.001986414101290258,2.4706547189077565e-06,5.039733848684696e-08,0.000747291638701325,0.0007927970810799387,0.005543724659217009,0.004445425246443682,43278015.8
859,0.23809998605453192,0.0006126548182195436,0.237146631217184,0.0012909676252550715,2.4179258047223965e-06,5.823898825067958e-08,0.0010567187744154787,0.0007817756657513391,0.003701165823889359,0.004412013938144764,43324223.0
860,0.23838599072827024,0.0006343419531534285,0.23712037009036596,0.000845735342905741,2.4272929702454703e-06,4.1784172244061864e-08,0.0007326873110936754,0.0007749272943922754,0.005683430990342537,0.004564656804641993,43370401.2
861,0.23868353995120956,0.0006504763782171373,0.2370028064909743,0.0029937903365734805,2.4439155374540507e-06,1.0792564821715821e-07,0.0007723785024327049,0.0008240300351224459,0.0057176685908769485,0.00458987095243071,43416626.2
862,0.23897744439854468,0.0006568545916857541,0.2364389982949647,0.0022871057936859245,2.4530416756509115e-06,7.48150532720002e-08,0.000761761742711731,0.0008108304974977042,0.005742284942169712,0.004613149699909503,43462766.6
863,0.23928965188826776,0.0006288855533280489,0.2393459585084659,0.0021685911234324558,2.418426267081889e-06,8.261032029745812e-08,0.0004329486576802677,0.0006658973153605355,0.00754953568544244,0.003726078768332334,43508834.4
864,0.23954706990529848,0.0006258424662491012,0.24010408821176274,0.0034399536177899047,2.449482366033047e-06,9.939289223286447e-08,0.0014006150941995438,0.0006516842898963241,0.0019954954742573074,0.0037909909485146155,43554900.0
865,0.2397817550534473,0.000636682176158463,0.2405337816124616,0.0030287605591294365,2.466128064576545e-06,4.869257611085263e-08,0.0017191584244244927,3.692496500430769e-05,0.0001,0.0,43600750.0
866,0.24007248610452722,0.0006608486602462257,0.24046208782235862,0.0014098796016350054,2.409352675840593e-06,7.371673639118821e-08,0.0007467681917742925,0.0007922721839634766,0.005853672153628575,0.004698187477622891,43646608.4
867,0.24035235832648905,0.0006418907820911887,0.23964453145420964,0.0013749989682728214,2.4637925114345775e-06,1.0109413501004984e-07,0.0011127077884918427,0.0008276052833952486,0.003893866584031997,0.004646539693044965,43692601.0
868,0.24066299645163042,0.0006601464332676248,0.24207073082507552,0.0018618291503865268,2.3960305371284773e-06,8.591231441205597e-08,0.0004293410547542619,0.0006586821095085238,0.007796288070208414,0.003851971541691484,43738463.8
869,0.24098703910412134,0.0006581663631894524,0.24103079831429125,0.0018089378471131132,2.331721563832036e-06,3.0800242202624445e-08,0.0001,0.0,0.009681151318212828,0.00019008576422440595,43784375.4
870,0.24129382997867763,0.0006640548257470828,0.23943146528968642,0.0020478466334811103,2.378027528585427e-06,2.347115830530794e-08,0.00041826127228882816,0.0006365225445776564,0.0079757803254004,0.003946262596307006,43830414.2
871,0.24160662845682798,0.0006638976887186543,0.23995993223295717,0.0018380865562956756,2.435183295582801e-06,1.721748716899558e-07,0.00045138884296337634,0.0007027776859267528,0.007909026627440214,0.003911292479748346,43876462.0
872,0.24191693016260793,0.0006603932346177516,0.2394597756286489,0.001822373896372949,2.429340819662481e-06,7.75472508046026e-08,0.00042822780622946144,0.0006564556124589229,0.008104726631608694,0.004005906409362864,43922431.2
873,0.24220692879046685,0.0006350258344632172,0.2417539709621303,0.0009153578885883768,2.385865936465845e-06,1.0308029049687082e-07,0.0007573666046734641,0.0008051545693857825,0.005902612400058118,0.004738092874997818,43968234.6
874,0.2425138140024135,0.0006372542513648625,0.2437897659477585,0.001840942881718716,2.422889413927098e-06,8.716674622437837e-08,0.0004252003238066868,0.0006504006476133735,0.008186229277168534,0.004048899490271271,44013874.6
875,0.24275880557880197,0.0006391849655403293,0.24183226356180726,0.0032821368958674867,2.4394574867753996e-06,1.1749569190866281e-07,0.001390670377958056,0.0006459603515662303,0.0021040252074277883,0.004008050414855578,44059720.6
876,0.24308568845628759,0.0006382274858076366,0.24396566772705483,0.002583266022769635,2.3744733107241952e-06,5.7068046078122186e-08,0.0001,0.0,0.010282611933651363,0.00028699861452354875,44105394.4
877,0.243390154491601,0.0006451466368022287,0.24331793322688924,0.0016608403341133802,2.4203203578515366e-06,1.55178934135477e-08,0.0004050142583377862,0.0006100285166755724,0.008455992757050699,0.004185015722698757,44151078.0
878,0.2436770770055246,0.0006497640146495023,0.24288606664511594,0.0025895361353709184,2.4185271922259263e-06,4.5146269576374967e-08,0.0007310105398701184,0.0007729303822235145,0.006360499978803962,0.005115748507629686,44196708.4
879,0.24400557150588081,0.0006494390061403011,0.2449845561225724,0.002032239562529748,2.3974008522799057e-06,2.085560019184459e-08,0.0001,0.0,0.010610068236878684,0.00032162391386247706,44242264.2
880,0.24430847622997648,0.0006735413739258687,0.24129570094889527,0.002508210606185559,2.3545576597389445e-06,6.381139239619989e-08,0.0004220313843249628,0.0006440627686499255,0.00847948979516366,0.004205322726963692,44288143.4
881,0.24457805127169138,0.0006609027193772718,0.2437770238928348,0.0016464922552630729,2.4053543711738354e-06,7.837499468861741e-08,0.001080898808450803,0.0008028717631003721,0.004302263973852447,0.005149008810201511,44333834.4
882,0.24486306314867826,0.0006331342235183375,0.2421072802496977,0.0035289234278439744,2.3649671522263747e-06,9.116041703902804e-08,0.0007502668776723023,0.0007964267679655681,0.0063648888291963635,0.005120560858601561,44379607.8
883,0.245147784050512,0.0006390950486583363,0.24528380531217503,0.0013777648970648996,2.3563523105802705e-06,6.311965936503309e-08,0.0007336960466596562,0.000776291969621074,0.006526886103924015,0.005260132626298631,44425153.4
884,0.2454406937531422,0.0006661969822790649,0.24457072666216578,0.0022996020053852664,2.5542334457038697e-06,1.8684512047065324e-07,0.0007901839284867174,0.000845300482070394,0.006737264413675342,0.005425649232986051,44470721.4
885,0.24572707839451696,0.0007021550439540962,0.24651461112236506,0.0033769808534291463,2.4536658922414305e-06,9.752393684619652e-08,0.0007530460570289822,0.0008008995736416034,0.0068164668850377395,0.005492752752290909,44516105.4
886,0.24601859832503684,0.0006720166911714345,0.24470547632346068,0.0026679300098422566,2.4323058535501034e-06,6.376653944877347e-08,0.0007507900921010208,0.000797150329279889,0.0065343160539289725,0.005256040760428931,44561656.4
887,0.2463057085439792,0.0006698872137474037,0.24460165910880396,0.001429031284640952,2.406154345281596e-06,1.1287426807142366e-07,0.0007591742708580874,0.0008074206542169263,0.006610736748565267,0.005326596667109151,44607310.8
888,0.24663104640213965,0.0006714085779424443,0.24582471763514535,0.0016150997396550445,2.366595311906761e-06,4.961938262440885e-08,0.0001,0.0,0.011224428902917439,0.0003974955800805934,44652846.4
889,0.24693831753145168,0.0006742657239118413,0.24546506198831772,0.002853061428114112,2.4249503625943857e-06,8.273171912984056e-08,0.0004244928713664876,0.0006489857427329751,0.009110563669931576,0.004525593866599004,44698350.2
890,0.2472252826859273,0.0006442711722732041,0.24427321746774444,0.0024685799431782432,2.369723778557375e-06,6.602769627366141e-08,0.000753345055136588,0.0008003207611589756,0.006753948475555227,0.005436561709581356,44743951.8
891,0.24749674017343182,0.000649191170242104,0.24782337055762033,0.0031033020628401316,2.445241665063887e-06,7.560955688123095e-08,0.0010908518379428558,0.0008100106161180069,0.00471519617390284,0.0056555576459440616,44789226.8
892,0.24782224208573864,0.0006485530881602594,0.24728988182068057,0.001341866621458084,2.375573415253839e-06,2.9754572449081907e-08,0.0001,0.0,0.0116135368379864,0.00035511099501113203,44834599.6
893,0.24811206033397776,0.0006752162085765157,0.24771255818672708,0.0017600393103504594,2.4319473170069384e-06,9.877022770935414e-08,0.0007500919810693961,0.0007971556241495634,0.007170049830504374,0.005783789477890787,44879956.2
894,0.24840744457311761,0.0006623354857395879,0.24930869307164474,0.0022506817705544614,2.4969600460473103e-06,1.296806981484666e-07,0.0007937693432450074,0.0008515418083328144,0.00701780159709795,0.0056484920405347845,44925163.0
895,0.24869577718524857,0.0006867485636854682,0.2485296860086331,0.0008048471469768205,2.4475998389785176e-06,1.3710499877014102e-07,0.0007688290634576309,0.0008193385768390657,0.007239909005440545,0.005840176329899468,44970418.6
896,0.24900376323889475,0.0006905767191833675,0.24785860823527575,0.0022543003857849156,2.4118068329065363e-06,5.489426405453055e-08,0.0004172736196684442,0.0006345472393368885,0.00979520711767172,0.00486441494417841,45015726.2
897,0.24932974877762515,0.0006910725325236804,0.24769627354089835,0.0018290778540208984,2.3922202860213815e-06,6.194147519211688e-08,0.0001,0.0,0.012171518013636988,0.00046917328231420064,45061061.6
898,0.2496332847259691,0.0006917851448850012,0.24797671503567056,0.0016887502041590728,2.369762850094136e-06,4.376107191976602e-08,0.0004206101438425199,0.0006412202876850399,0.009831695237178681,0.004879372152933651,45106345.8
899,0.24992567575737593,0.00069891100760879,0.24912554096566702,0.0022065799151209727,2.427767582858513e-06,7.344454116303101e-08,0.0007661448561527515,0.000815863106554504,0.007552179329864128,0.006093464729468698,45151481.0
900,0.2502068488544671,0.0007336488954755076,0.25053711417405167,0.0015498202454681989,2.4185084280476404e-06,7.612149715057326e-08,0.0007446396381356762,0.0007895819079533941,0.007714554985021179,0.006237085508858964,45196503.0
901,0.25051325587238155,0.0007358794791025716,0.2502856346825336,0.0032911040465537366,2.4050451642080167e-06,7.34187369749057e-08,0.0004300134193181679,0.0006600268386363357,0.010177314002126148,0.005072684346894817,45241586.2
902,0.25081887433588906,0.0007578559068045186,0.2502873647844055,0.0024963685925939376,2.3790031326296304e-06,7.799136396027461e-08,0.00042675657400352346,0.000653513148007047,0.010267788209608459,0.005105235236544759,45286733.6
903,0.25109140098087873,0.000745898800267539,0.2513216772402932,0.0018794125996303155,2.4500164408190103e-06,1.261018273324642e-07,0.0010916814005368174,0.0008132258987587816,0.0051784142643200165,0.006220022800847515,45331791.8
904,0.2513713363203252,0.0007778189689907722,0.25174152109665693,0.0010009922352519627,2.41635705962018e-06,1.0767793125989979e-07,0.0007516597437426513,0.0007988956185181496,0.007998549044757573,0.006456925545349047,45376802.6
905,0.25169507955137016,0.0007755748244791533,0.25264808876282624,0.002840312793426683,2.3740369739151376e-06,6.08944743770771e-08,0.0001,0.0,0.013038671360773964,0.0006342722749487486,45421689.4
