iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.14244368213611763,0.14291714354366425,0.00313059456716404,0.0001,1.0859467213584255e-05,0.0069376388290494535,0.00029552759821939965,13333,0.14244368213611763
180,0.14413017757461122,0.1438247932196737,0.00311932121003877,0.0001,1.07103266647467e-05,0.006867088025611558,0.00031437716565827075,13421,0.14413017757461122
181,0.14950089596694432,0.14485189340483168,0.003293819543733484,0.0001,1.212848507616651e-05,0.0073643895271925525,0.00031602424542016133,13330,0.14950089596694432
182,0.15434816022705383,0.1456910894007424,0.002908204412768454,0.0001,1.0519622474726468e-05,0.007234445026312544,0.00032889875516130187,13099,0.15434816022705383
183,0.13351455482700797,0.1465489319760543,0.0027524709720896027,0.0001,9.36797147748088e-06,0.0068069538770604825,0.00031830281280294096,13555,0.13351455482700797
184,0.14461424303029197,0.14757552813689723,0.003171353510746741,0.0001,1.0984947598084866e-05,0.006927608392353775,0.0003004097670402338,13379,0.14461424303029197
185,0.14100643384710798,0.14844503162848877,0.0026898222828789227,0.0001,8.81115615520033e-06,0.00655147829749535,0.00032880618412537343,13440,0.14100643384710798
186,0.14120774235027567,0.1494896301569645,0.0031693852600919734,0.0001,1.0805681425638705e-05,0.006818786950075695,0.0003128280745161633,13411,0.14120774235027567
187,0.14460941767263716,0.1503429574101554,0.002747341249212023,0.0001,9.406328134904581e-06,0.006847586289182279,0.00030359107662854284,13422,0.14460941767263716
188,0.13427439464371516,0.1512337081198299,0.0028517675391869545,0.0001,8.807812201899568e-06,0.006177089879079483,0.00027678467197156473,13622,0.13427439464371516
189,0.14154992074132577,0.152130825886641,0.002810996410553401,0.0001,9.562150356685282e-06,0.006803388521440896,0.00031190505008462353,13429,0.14154992074132577
190,0.14831258782475423,0.1528865817970011,0.0025950628027151526,0.0001,8.498810072970546e-06,0.006549984119134567,0.00035075797273571646,13348,0.14831258782475423
191,0.143681278471201,0.15394987718888764,0.003235845070580814,0.0001,1.116342907593168e-05,0.006899853875839561,0.00031082365332275907,13435,0.143681278471201
192,0.15087651269241667,0.15479206366066206,0.0026904197748898735,0.0001,9.102927996736194e-06,0.006766920226869656,0.00033634585847788973,13232,0.15087651269241667
193,0.15453682531832774,0.15567029690974402,0.0031377041269267446,0.0001,1.0932255174618819e-05,0.006968314877621381,0.0003359023604308771,13211,0.15453682531832774
194,0.15420162812783705,0.1565125478103384,0.002760651472006291,0.0001,9.409095622851416e-06,0.006816576245326177,0.00034901156516358204,13188,0.15420162812783705
195,0.1553359625356654,0.1575379283589064,0.003218379557888166,0.0001,1.0847331297407822e-05,0.00674086514800362,0.00034289968216435606,13223,0.1553359625356654
196,0.1492629120048964,0.15848845862902033,0.003221384148748313,0.0001,1.1241868718232152e-05,0.006979526935711931,0.0003457372057659635,13263,0.1492629120048964
197,0.1574934977896052,0.15945897753251445,0.003225249110759649,0.0001,1.1315839264906037e-05,0.007017032716732257,0.0003503340740326124,13158,0.1574934977896052
198,0.15570069070178189,0.1602556552943433,0.0028868331857875157,0.0001,9.209703401261971e-06,0.006380488797623131,0.00034663995509673557,13221,0.15570069070178189
199,0.15465377002986846,0.16113968917361896,0.0031466695145537485,0.0001,1.0811293041722004e-05,0.006871578341302376,0.0003503090844920256,13192,0.15465377002986846
200,0.14519417553059155,0.16196860752782577,0.0029058435703833473,0.0001,9.311320624263446e-06,0.006408686771143066,0.0003473965234704406,13414,0.14519417553059155
201,0.16396471425780973,0.1628545740795186,0.0031581988823935238,0.0001,1.1030166348294109e-05,0.006985099266411372,0.000372168459230583,12985,0.16396471425780973
202,0.1484696906282913,0.1637570446859713,0.0028762728881684086,0.0001,1.003907889726646e-05,0.006980616434944235,0.00032773956332423433,13339,0.1484696906282913
203,0.15985422072894945,0.16466500609701168,0.003015199307104807,0.0001,1.0427364784276442e-05,0.006916534346307469,0.00036115224208439073,13059,0.15985422072894945
204,0.16619283535223128,0.1657046955105224,0.0033401633158744496,0.0001,1.1997441140641837e-05,0.007183745228038902,0.0003855089587710575,12896,0.16619283535223128
205,0.16335141536016468,0.16655393683347514,0.0032115843692379436,0.0001,1.1432728986742114e-05,0.007119681547992409,0.0003706654950533454,13009,0.16335141536016468
206,0.17199217181209278,0.1674538014359634,0.0029229423132751346,0.0001,1.025351534823201e-05,0.007015886219624378,0.00036364253722400146,12924,0.17199217181209278
207,0.1678189322348522,0.16832747265324,0.002827037485863474,0.0001,9.278914338301268e-06,0.0065644084202634255,0.00035159912030944477,12917,0.1678189322348522
208,0.1640358093992373,0.16913112760824855,0.002842745071743787,0.0001,9.83937053911885e-06,0.006922443125076436,0.0003779781582971093,13100,0.1640358093992373
209,0.17854328687348087,0.1700468860669591,0.003051855659712865,0.0001,1.1294295198731676e-05,0.00740159198734471,0.00039206453605443036,12664,0.17854328687348087
210,0.16660757743303695,0.17103778387286145,0.003194881068229983,0.0001,1.0642459685989834e-05,0.006662194591103154,0.0003779392630592011,12923,0.16660757743303695
211,0.17086956558573388,0.1718258880029503,0.003037512546273596,0.0001,1.0100827062129186e-05,0.006650722858426265,0.00038526420566941164,12865,0.17086956558573388
212,0.17090285795344717,0.17283193083227133,0.0031939924995089833,0.0001,1.0648091526957336e-05,0.0066675745347519,0.0004006538503216764,12874,0.17090285795344717
213,0.17923868406866972,0.1739378343055633,0.0035470881780464447,0.0001,1.2806748729562456e-05,0.007220992592642994,0.000386707780610741,12680,0.17923868406866972
214,0.1650733800032863,0.17478933792533213,0.0031019390851207192,0.0001,1.026349168928076e-05,0.006617468240116219,0.00035799846291531534,12949,0.1650733800032863
215,0.1669002758853819,0.1756982561909629,0.0033311856915674296,0.0001,1.183910147640756e-05,0.007108040543267873,0.00038743781414432436,12916,0.1669002758853819
216,0.17431796186213452,0.1766006527063238,0.002984977041392697,0.0001,1.0548778510305466e-05,0.007067912659980617,0.00038400387713684206,12682,0.17431796186213452
217,0.18169819198805495,0.17743606403355178,0.002971476198024697,0.0001,1.0515186790652114e-05,0.007077416132521698,0.00040088227057702793,12612,0.18169819198805495
218,0.1815043728061431,0.17850518952793656,0.003466494577038062,0.0001,1.2563677898727776e-05,0.007248635542054004,0.000411710271643789,12590,0.1815043728061431
219,0.17932968065048974,0.1794572420208504,0.003365578466321565,0.0001,1.2177362937291795e-05,0.007236416003458174,0.00038308393357218797,12799,0.17932968065048974
220,0.18757788021998562,0.18043219136819305,0.0032190368129602054,0.0001,1.0853693549920125e-05,0.006743441706675693,0.000414002900758385,12468,0.18757788021998562
221,0.17264894546739512,0.18130278307045455,0.003094573895016732,0.0001,1.019348478697757e-05,0.006587973099231781,0.0003836384231748816,12796,0.17264894546739512
222,0.18941094130690617,0.18233026210222947,0.003504690217946547,0.0001,1.2420913131014613e-05,0.007088166062387232,0.0004200183635586587,12526,0.18941094130690617
223,0.1753640448471594,0.18314895568801248,0.0030816171024612296,0.0001,1.0192146584995994e-05,0.006614804011086075,0.0003980307210093128,12675,0.1753640448471594
224,0.18631492791237347,0.183974844289292,0.0028695616029837546,0.0001,9.824491808743855e-06,0.00684738170355249,0.00042631284212258416,12559,0.18631492791237347
225,0.18075794651636834,0.1848299397124732,0.00313261649849424,0.0001,1.044021978447328e-05,0.00666549498765112,0.00039305183199411884,12690,0.18075794651636834
226,0.18583176293679415,0.18584335823751275,0.0033162161405929547,0.0001,1.10131471292177e-05,0.0066419959751166865,0.0004225093662128409,12580,0.18583176293679415
227,0.1879567275057614,0.18669429457017694,0.002985921253584466,0.0001,1.0140329808108332e-05,0.006792094597896925,0.00040744712424279137,12499,0.1879567275057614
228,0.1802810043300574,0.18770369810532977,0.0034626714547183026,0.0001,1.2126977087145304e-05,0.007004405266702882,0.0004215334731794281,12674,0.1802810043300574
229,0.1820994365468077,0.18871356210549695,0.003477698771420887,0.0001,1.2287400347403716e-05,0.0070663971522659744,0.0004095599369366624,12570,0.1820994365468077
230,0.19405588507576738,0.18948459898248454,0.0031569795179236,0.0001,1.0613271147723147e-05,0.0067236870479943315,0.00042621385551131424,12353,0.19405588507576738
231,0.20154911930147984,0.1904793368863768,0.0034074434732193188,0.0001,1.2186655095943783e-05,0.007152960976007006,0.00044985623010396344,12282,0.20154911930147984
232,0.18744787909106242,0.1913923836447592,0.003259898022668397,0.0001,1.1511642084760967e-05,0.007062578034473658,0.00043653078107195556,12510,0.18744787909106242
233,0.19697877627909907,0.19241146852697766,0.003424334889016016,0.0001,1.17004359844739e-05,0.006833698434113158,0.0004178596507324724,12377,0.19697877627909907
234,0.19632302223398837,0.1932935592549221,0.0033457777524765024,0.0001,1.170875565239639e-05,0.006999123383930518,0.0004221175047435996,12403,0.19632302223398837
235,0.19435679805799078,0.19417599224119786,0.0032802114607438627,0.0001,1.1128976757441599e-05,0.006785523976504762,0.0004715684309021828,12342,0.19435679805799078
236,0.19315251794142918,0.19523796197576715,0.003627683691010576,0.0001,1.3124032352713448e-05,0.007235488797016613,0.00043406191902710736,12489,0.19315251794142918
237,0.18439250365896903,0.19616686083968693,0.003342172245099317,0.0001,1.1394319418825448e-05,0.006818511185671613,0.0004407657453252376,12627,0.18439250365896903
238,0.19766987161560817,0.19689466785287835,0.003128396384093197,0.0001,1.0519684817073148e-05,0.0067252889503146545,0.00045449028839138536,12333,0.19766987161560817
239,0.19248684487149015,0.19781215700715238,0.003398404729300392,0.0001,1.1964975747371921e-05,0.007041524892083749,0.00042893475337424565,12437,0.19248684487149015
240,0.19287762884847076,0.1987470066229448,0.0032849647213786335,0.0001,1.0726340055053945e-05,0.00653056636209616,0.0004355357569728955,12453,0.19287762884847076
241,0.20758834742052712,0.1997108543547505,0.003496337637784578,0.0001,1.2348597966329326e-05,0.0070637331091135125,0.0004755369046464276,12147,0.20758834742052712
242,0.18986378683729715,0.20057585585792276,0.0032752600435702805,0.0001,1.1209765347513488e-05,0.00684511470746854,0.0004285688755681336,12412,0.18986378683729715
243,0.2007271586929006,0.20151612741433167,0.0033510114855109085,0.0001,1.1555281218764333e-05,0.006896593024957997,0.0004511298943849709,12321,0.2007271586929006
244,0.20038804648560038,0.20241684322503173,0.003127054787288843,0.0001,1.0716719813320284e-05,0.006854193829211212,0.0004428575167163609,12284,0.20038804648560038
245,0.20597093308135278,0.20326783557621123,0.003190686285829985,0.0001,1.0717269203651833e-05,0.006717845782111402,0.0004603261955666279,12097,0.20597093308135278
246,0.21045364745502476,0.20416097580615253,0.003338764672019425,0.0001,1.1178203007287584e-05,0.006696011312786855,0.0004611320395980856,12084,0.21045364745502476
247,0.21518597947914464,0.20475139248787344,0.0027997297357513578,0.0001,9.309625521422454e-06,0.0066503744290332695,0.00046658397739596626,12008,0.21518597947914464
248,0.20675242287524764,0.20565456110271807,0.0034514157153404308,0.0001,1.2042075685975264e-05,0.006978049982476536,0.0004525236028263948,12220,0.20675242287524764
249,0.19831585222320502,0.20640767739660743,0.0030938519827664224,0.0001,1.0679175423548072e-05,0.006903481797470542,0.0004453850917084805,12281,0.19831585222320502
250,0.20448742603781705,0.20715326915724422,0.003126911416873385,0.0001,1.033370812785187e-05,0.00660953046005032,0.00046773882399828387,12184,0.20448742603781705
251,0.20047129425115096,0.2076994562015375,0.003088883080478758,0.0001,1.0726545203113943e-05,0.006945258155547534,0.0004526467989316996,12299,0.20047129425115096
252,0.20280143985582633,0.208433082711713,0.002876005042171787,0.0001,9.540058215137572e-06,0.006634243038693344,0.000448046658561983,12275,0.20280143985582633
253,0.20181813317899167,0.20915814476951233,0.002850797440432866,0.0001,9.162430052393222e-06,0.006427976903895349,0.0004417905122459049,12325,0.20181813317899167
254,0.20877480426001094,0.20988788697689315,0.002887160359200725,0.0001,9.5328669611334e-06,0.006603628323417725,0.0004474085377640819,12151,0.20877480426001094
255,0.2077083400254889,0.2108274913344874,0.0035090190603403086,0.0001,1.1988995333840097e-05,0.006833246059756307,0.0004887212495042464,12103,0.2077083400254889
256,0.19613487368524363,0.21141889458163662,0.002837588982913705,0.0001,9.132948360864726e-06,0.006437118564991603,0.00042849776781646743,12378,0.19613487368524363
257,0.20281534230421877,0.21233712354727577,0.0033200442061643324,0.0001,1.0722420629159938e-05,0.006459203530634682,0.00044894005507099404,12192,0.20281534230421877
258,0.21562189854459485,0.21310033084876823,0.0032336384877934008,0.0001,1.0787938649016242e-05,0.006672322023466399,0.00045648585199088736,12044,0.21562189854459485
259,0.2200013760056228,0.21384254121256538,0.0031945964772160432,0.0001,1.0804507498849977e-05,0.006764239287126274,0.0005005912884906527,11839,0.2200013760056228
260,0.21504110261649212,0.21465718527179092,0.003144711817298713,0.0001,1.0664323464417172e-05,0.006782385213013098,0.00048497591732317034,11965,0.21504110261649212
261,0.21556258260214822,0.21551917775397184,0.0032950105650927292,0.0001,1.0826488489730477e-05,0.00657144386996877,0.00047142681914995717,11950,0.21556258260214822
262,0.21875726323220174,0.21636221761216418,0.0031401124095919173,0.0001,1.0766698045737475e-05,0.0068575239617849814,0.0004965243028897375,11851,0.21875726323220174
263,0.22457153889488246,0.21721520661650756,0.0031165282308718676,0.0001,1.0532851090885214e-05,0.006759349064480371,0.000506197498529061,11750,0.22457153889488246
264,0.2278881147766889,0.21801244644844037,0.003501304121793538,0.0001,1.2743964070050916e-05,0.007279552776194052,0.000512374256206536,11656,0.2278881147766889
265,0.2183574662216241,0.21866244480081898,0.0030319295014329516,0.0001,9.639101147986243e-06,0.0063583939820702345,0.0004872518663878177,11931,0.2183574662216241
266,0.2195116321387647,0.21942222408277234,0.0032801985271910168,0.0001,1.108940443225876e-05,0.006761422725078242,0.0004714325361236215,11815,0.2195116321387647
267,0.21780787599606838,0.2202371594350092,0.0031968918569363035,0.0001,1.0230513695462644e-05,0.006400287625160341,0.000503583346807017,11891,0.21780787599606838
268,0.2125774337547795,0.22097297610224845,0.0030970484438302623,0.0001,1.040446262093548e-05,0.0067189537455654424,0.00046836915793199143,12042,0.2125774337547795
269,0.21835691387610512,0.22165578141300935,0.003014506611446897,0.0001,1.0123651484718e-05,0.006716622512138972,0.0004805956270580909,11845,0.21835691387610512
270,0.22683928421574306,0.2224534469351906,0.003219923270926423,0.0001,1.0399392476950375e-05,0.006459403906204451,0.0004913736988867501,11726,0.22683928421574306
271,0.2201676001788177,0.22326646689167795,0.003486521743634504,0.0001,1.2397255356941697e-05,0.007111531932692468,0.00047484444045441224,11786,0.2201676001788177
272,0.2351824671121849,0.22390338890974576,0.0032444043223413092,0.0001,1.104734267649112e-05,0.00681008997578875,0.0005191905044572856,11637,0.2351824671121849
273,0.21904310622173623,0.22461477858466605,0.003052558931707513,0.0001,9.28011701837915e-06,0.006080221365743214,0.0004963577477593158,11903,0.21904310622173623
274,0.2253253502522362,0.22545909310697548,0.0033326183404986,0.0001,1.0825116936925277e-05,0.006496463639641202,0.000482907878389521,11757,0.2253253502522362
275,0.23097986304623513,0.22611511291320044,0.0033352245683582714,0.0001,1.1532034732700698e-05,0.00691529730387973,0.000515828080865676,11652,0.23097986304623513
276,0.22109144167309466,0.22686590135958962,0.0030024699588430404,0.0001,9.46801086378856e-06,0.006306814718264107,0.0005024937869593466,11870,0.22109144167309466
277,0.23197621048856348,0.22756485710367536,0.002935255130939543,0.0001,8.753150722932093e-06,0.005964149848964104,0.0005142612122225409,11651,0.23197621048856348
278,0.23141803041530057,0.22833684259187864,0.0030738863886485613,0.0001,1.0265603254655101e-05,0.006679234009795911,0.00047900172107622456,11656,0.23141803041530057
279,0.23030401218729457,0.2290823177388333,0.0030536762993901945,0.0001,9.695368511133876e-06,0.006349964803453461,0.0005056281273767458,11599,0.23030401218729457
280,0.23653320006461337,0.22986284615948227,0.003188810486324321,0.0001,1.0903206727767968e-05,0.0068384162524100815,0.0005208223270692288,11566,0.23653320006461337
281,0.21984463538529347,0.2304620345133091,0.0030075256970223552,0.0001,9.312791106585033e-06,0.0061929918775459145,0.0005167465479569003,11803,0.21984463538529347
282,0.23061349859961858,0.23114110740415517,0.003211648858416976,0.0001,1.0487829501503572e-05,0.006531118415400511,0.0004945918839204935,11675,0.23061349859961858
283,0.2313376655506822,0.2318317320604222,0.0031049313486865683,0.0001,9.937705894989645e-06,0.006401240336082432,0.0005064738299870431,11615,0.2313376655506822
284,0.23236865537816073,0.23261854660144365,0.0033502267131310533,0.0001,1.0854002957313706e-05,0.0064795632574786415,0.0004992889571320099,11589,0.23236865537816073
285,0.23235562805271684,0.23325076441148634,0.0029889594007780356,0.0001,9.101564288855022e-06,0.006090122392753717,0.0005185576954970619,11623,0.23235562805271684
286,0.23169688487732726,0.23390377433187812,0.0031798681180961142,0.0001,1.0253520527312657e-05,0.0064490225043998105,0.0005141357446287634,11600,0.23169688487732726
287,0.22594642159425174,0.23475836347873996,0.003269804619759943,0.0001,9.904298644060015e-06,0.0060580369751799725,0.0005028922003264232,11795,0.22594642159425174
288,0.23494768791060355,0.23548540481226932,0.0030649611685468325,0.0001,9.708771442070796e-06,0.006335330797469087,0.0005029341613147142,11498,0.23494768791060355
289,0.23808463857614523,0.23613974394535836,0.003026642203945888,0.0001,1.0075009230694879e-05,0.006657548895313695,0.0005332409578195661,11413,0.23808463857614523
290,0.23692939291220655,0.23672205187668874,0.003064167128539311,0.0001,9.487072461542145e-06,0.006192268282745162,0.000529335863210895,11482,0.23692939291220655
291,0.23339431923321893,0.23746992217785454,0.0033168037173197493,0.0001,1.09720537317423e-05,0.00661604042135398,0.0005171191963859472,11629,0.23339431923321893
292,0.23648326120688073,0.238275688227827,0.003376423455963736,0.0001,1.0516298216041583e-05,0.006229253145050141,0.0005164058902319608,11434,0.23648326120688073
293,0.23877875167088874,0.23892441504732329,0.0030177906396583725,0.0001,9.8246557699287e-06,0.0065111579582875865,0.0005354746266035072,11498,0.23877875167088874
294,0.24915057757165,0.23958242397139026,0.0033767162495327322,0.0001,1.170900374744855e-05,0.006935142240079445,0.0005572642603801337,11243,0.24915057757165
295,0.24513376705054157,0.24024897017278335,0.003106991212337238,0.0001,1.0316566408320813e-05,0.006640872601992436,0.0005260783052935434,11333,0.24513376705054157
296,0.23894239255439537,0.24094196942373078,0.0029783727303976616,0.0001,9.194271516767197e-06,0.006174023434293002,0.0005173353317705985,11561,0.23894239255439537
297,0.2497471375018585,0.24160097360904018,0.0030419642660762286,0.0001,9.664067751810358e-06,0.006353833843206749,0.0005404719228248099,11184,0.2497471375018585
298,0.24085676737727382,0.24217157030818706,0.003046256802237615,0.0001,9.375449323949312e-06,0.0061553899967084925,0.0005290219762617335,11435,0.24085676737727382
299,0.2465002742927188,0.24275497230934784,0.003046453259719494,0.0001,9.490432204097321e-06,0.006230479442820116,0.0005584761144617433,11385,0.2465002742927188
300,0.2305505853833023,0.2434304248310214,0.0029682540195428812,0.0001,9.4025145940864e-06,0.006335384055529327,0.0005132371202902785,11633,0.2305505853833023
301,0.2398625513726796,0.2441641002270607,0.0031761530245484107,0.0001,9.952144099991673e-06,0.006266791318347565,0.0005566270511804627,11384,0.2398625513726796
302,0.24362219096483287,0.24491269799345988,0.0031227047787109803,0.0001,1.0124263076049445e-05,0.006484290891070806,0.0005421586057755804,11412,0.24362219096483287
303,0.2436456463955277,0.24558506433626406,0.003159244552308821,0.0001,9.725683478733162e-06,0.00615696779258541,0.000537445009511698,11403,0.2436456463955277
304,0.24562291598465524,0.24618771692821467,0.003199158190013496,0.0001,1.0225861670797885e-05,0.00639284528206137,0.0005319697343649885,11441,0.24562291598465524
305,0.2537022039983854,0.24692312735868174,0.003218541243863646,0.0001,1.0870716795278715e-05,0.006755058252557383,0.0005561016124979698,11106,0.2537022039983854
306,0.23400863722310677,0.2476220966811129,0.003256943773531926,0.0001,1.0060928530498106e-05,0.006178140754077395,0.0005211431019591669,11641,0.23400863722310677
307,0.248803989193246,0.24824051595425473,0.0032736923065730715,0.0001,1.1217065852187308e-05,0.006852852865655801,0.0005515572130351148,11239,0.248803989193246
308,0.24966025545942916,0.2487630025876364,0.0028330538540929117,0.0001,8.642977929061216e-06,0.006101527450016322,0.000545692935874307,11216,0.24966025545942916
309,0.25134009897062315,0.24941812059812485,0.002841104785009686,0.0001,8.358508979254653e-06,0.005883985007069113,0.000555878591615078,11234,0.25134009897062315
310,0.24363513254189245,0.2501445636124727,0.0033052223343460426,0.0001,1.018719570492427e-05,0.006164302836190211,0.0005355273425676822,11274,0.24363513254189245
311,0.25160425313517404,0.250705832440976,0.0027809299308782028,0.0001,8.18107715201267e-06,0.005883698874375542,0.0005227064594480306,11300,0.25160425313517404
312,0.2535422473362704,0.25135975948204614,0.0028662469721598455,0.0001,8.275750199539523e-06,0.005774624643251433,0.0005545900145220536,11177,0.2535422473362704
313,0.24442512556773657,0.251896297377602,0.002762039004331996,0.0001,8.196114289380156e-06,0.0059348287815815266,0.0005347967732829883,11342,0.24442512556773657
314,0.249408576617401,0.2524124289744537,0.002899302686715526,0.0001,9.215533858284127e-06,0.006357069167361715,0.0005228379729664634,11344,0.249408576617401
315,0.265994348594898,0.25304545832324277,0.003196067881509939,0.0001,1.0141643492221807e-05,0.006346325465046458,0.0005664335540205295,10956,0.265994348594898
316,0.24784181507951192,0.2536926465905018,0.0032078216838770015,0.0001,9.891245551908209e-06,0.006166954729200261,0.0005485013526261692,11276,0.24784181507951192
317,0.2545606536409235,0.2544267342295983,0.003409269219884215,0.0001,1.0610134948558027e-05,0.006224286944941454,0.0005489403885800264,11025,0.2545606536409235
318,0.2498546126393309,0.25514577349077905,0.0033583164360598606,0.0001,1.0699834345234817e-05,0.0063721418448515095,0.0005488184690589835,11237,0.2498546126393309
319,0.2530215371106336,0.2558363400649518,0.0032929191556453625,0.0001,1.0257251466853376e-05,0.006229883566542108,0.0005479720689541293,11193,0.2530215371106336
320,0.26400106418744546,0.2563998376902601,0.0030208828622882507,0.0001,8.78271596650355e-06,0.0058146683382823,0.0005618515812243494,10957,0.26400106418744546
321,0.24598406322028815,0.25684608690347005,0.0030546085166090115,0.0001,9.544465182010849e-06,0.006249223185304525,0.0005632225318987787,11379,0.24598406322028815
322,0.25597888606813823,0.25763576689774936,0.0033384983526445412,0.0001,9.764654430938895e-06,0.0058497284704088414,0.0005369632601196319,11097,0.25597888606813823
323,0.2715777925922205,0.2583189271400449,0.0033969781436243764,0.0001,1.078331047598366e-05,0.00634876647423966,0.0005562567942962561,10772,0.2715777925922205
324,0.24928263809009255,0.2588915469646391,0.0028640933237969847,0.0001,8.485938227625897e-06,0.0059257414254755645,0.0005404740418122783,11284,0.24928263809009255
325,0.2615750189721011,0.25936438589973126,0.002820904895568706,0.0001,8.693751131846849e-06,0.006163803072910158,0.0005586988826322848,11005,0.2615750189721011
326,0.2711943691954017,0.2599107414749654,0.003177601016309162,0.0001,9.86296865095466e-06,0.006207808091911217,0.0005666630706847129,10792,0.2711943691954017
327,0.2584202502282623,0.26055824559356855,0.0033755593717185685,0.0001,1.0925168764458249e-05,0.0064731012323424285,0.0005627381479099611,11035,0.2584202502282623
328,0.25902454371454553,0.2610710228846733,0.0030464052735090473,0.0001,9.471754432356596e-06,0.006218315412411571,0.0005983807504276767,10999,0.25902454371454553
329,0.26081701311921834,0.26170967070718515,0.003196808560081951,0.0001,9.636077526482095e-06,0.006028560888384927,0.0005659451390239291,11053,0.26081701311921834
330,0.2577480796614348,0.26235146457625713,0.0031837974546679013,0.0001,9.931551577778132e-06,0.006238808667440237,0.0005367497067994776,11092,0.2577480796614348
331,0.2608677675855709,0.26290726575280754,0.0028893777431551805,0.0001,8.601265256158067e-06,0.00595371462006594,0.0005575529485477505,10916,0.2608677675855709
332,0.2608532473168613,0.2635424435079099,0.0033481311785587054,0.0001,1.061615710063739e-05,0.00634154191366385,0.0005769571988266736,11023,0.2608532473168613
333,0.25408809252301406,0.26415578202712464,0.003083539029547134,0.0001,8.828962929816646e-06,0.005726512844634444,0.0005793711941028804,11142,0.25408809252301406
334,0.26260212523008497,0.26463681532943467,0.0032146923917927097,0.0001,1.0138633559789845e-05,0.006307685043629274,0.0005600729322498704,10972,0.26260212523008497
335,0.27350832147520954,0.26526018479853286,0.0030958630205126475,0.0001,8.971272298553301e-06,0.005795651964645217,0.000575472377244284,10822,0.27350832147520954
336,0.26759154348737535,0.26591412695860994,0.003248848633625972,0.0001,1.0154973007756241e-05,0.006251428830910161,0.0005703653256602505,10833,0.26759154348737535
337,0.26792540373078744,0.26629299238720094,0.0029274533109078073,0.0001,8.830693142110574e-06,0.006033020652597299,0.0005689425203872709,10805,0.26792540373078744
338,0.2683499624461503,0.2667732080751313,0.0031019188152890697,0.0001,9.712574156235249e-06,0.006262300681992624,0.0005859379534810117,10845,0.2683499624461503
339,0.2734319345726992,0.266971335072478,0.0025137236627778108,0.0001,7.36168439575735e-06,0.005857194650920588,0.0005454010377424303,10803,0.2734319345726992
340,0.2576121623002719,0.2674290979950716,0.002919155288359511,0.0001,8.491692401838739e-06,0.005817910705675988,0.0005376139182018054,11015,0.2576121623002719
341,0.26747848745853836,0.26791842321278525,0.0028149904851361087,0.0001,8.294538958326155e-06,0.005893120422341395,0.0005642187112888643,10847,0.26747848745853836
342,0.2719947661051395,0.26848169226817,0.003196595623056583,0.0001,9.627941875693695e-06,0.006023872276023117,0.0005797586074095746,10792,0.2719947661051395
343,0.2620496769084223,0.26901638899397573,0.0028895722868956734,0.0001,8.116770443320873e-06,0.005617973621999875,0.0005580632896458701,10982,0.2620496769084223
344,0.27261789623817434,0.269546708739144,0.0030860681113409577,0.0001,9.114992138152818e-06,0.005907187922817537,0.000603632308091368,10681,0.27261789623817434
345,0.27306686935830227,0.2700651966624392,0.002999189289138297,0.0001,9.166746971536134e-06,0.006112816556616774,0.0005742248104557595,10747,0.27306686935830227
346,0.28229243881667415,0.270642947238927,0.003012593677844973,0.0001,9.132024771879958e-06,0.006062566511400539,0.0005865630842579727,10615,0.28229243881667415
347,0.26232640776051935,0.27112440674863897,0.0031727588775573054,0.0001,9.745638058137757e-06,0.006143320960867271,0.0005647252103804957,10899,0.26232640776051935
348,0.2760070242151136,0.2716770462527742,0.003009816600412134,0.0001,9.026025536121628e-06,0.0059977246021473175,0.0005834254886595203,10705,0.2760070242151136
349,0.2675844750165939,0.2721476965334809,0.003097381783810325,0.0001,9.544395975932503e-06,0.0061628799044535065,0.0005731816866082616,10854,0.2675844750165939
350,0.27586747046995924,0.27258287118141294,0.0030027286105492575,0.0001,8.793136764592898e-06,0.00585676423350458,0.000550025704735309,10727,0.27586747046995924
351,0.2705186243439234,0.2731143215230062,0.002933170962427657,0.0001,8.668161812207692e-06,0.005910437491194468,0.0005682070237310017,10938,0.2705186243439234
352,0.27360810367187655,0.27370720733255094,0.0030664705922628112,0.0001,8.981283648498923e-06,0.005857733428887346,0.0005890348294286579,10743,0.27360810367187655
353,0.2676487334613713,0.2743012754921378,0.0029894335956721575,0.0001,8.737965467186776e-06,0.005845900360413989,0.000593513070037377,10802,0.2676487334613713
354,0.26695830006868565,0.27482404505474434,0.0030893160537234037,0.0001,9.02059471846426e-06,0.005839865239810715,0.0005965614821974627,10913,0.26695830006868565
355,0.2789161238243214,0.27524153387648487,0.0028535535335552716,0.0001,7.919454350713467e-06,0.005550591049081554,0.0005780208283796346,10660,0.2789161238243214
356,0.276663723610711,0.27565040352535786,0.002912932159235603,0.0001,8.457614570877039e-06,0.005806942358105889,0.0005634283125332267,10613,0.276663723610711
357,0.28117133749012735,0.2762296271971595,0.0029432656837202332,0.0001,7.883437895425504e-06,0.0053569325657757015,0.0005633036234731379,10583,0.28117133749012735
358,0.27054649170866873,0.27683864496033417,0.003256332081757154,0.0001,9.422351604705787e-06,0.0057870950309351615,0.0005755390528445676,10840,0.27054649170866873
359,0.2834547565312889,0.2773424811210598,0.003023948286853413,0.0001,8.630846735958374e-06,0.005708329585847022,0.0005966552304723147,10507,0.2834547565312889
