iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.1429450634766221,0.1360024829996117,0.002800724703089881,0.0001,8.538528281833313e-06,0.006097370635830959,0.0003100797166724125,26759,0.1429450634766221
179,0.13002267305713439,0.13686740091166583,0.0027112150049974667,0.0001,8.184497228680264e-06,0.006037512490594903,0.00029444845922132524,27279,0.13002267305713439
180,0.13929712844355027,0.13785805983224925,0.0028645410975564646,0.0001,8.780602193346064e-06,0.006130547193640314,0.0002967637094943101,26936,0.13929712844355027
181,0.13933025507924518,0.13886789155995435,0.0029931958261116237,0.0001,9.982792035095057e-06,0.006670323370097317,0.00030853728675319,26914,0.13933025507924518
182,0.13849565252899199,0.13980956577978298,0.00280561634874052,0.0001,8.555018462427474e-06,0.0060984948753010654,0.0003042038721583896,26922,0.13849565252899199
183,0.13880092956570847,0.14077128816408047,0.0027722587814701266,0.0001,8.249610583574246e-06,0.00595154437869576,0.0002949055540645663,26968,0.13880092956570847
184,0.1407785913497538,0.14165920774774235,0.0027420691161972725,0.0001,8.307606952170456e-06,0.006059370934961349,0.00031055984285065024,26861,0.1407785913497538
185,0.14021774340779164,0.1425118637623128,0.00268304708372472,0.0001,7.975088666941156e-06,0.0059447996386778265,0.0002934828486126893,26930,0.14021774340779164
186,0.14041253411830495,0.14350368076508885,0.0029062930790825885,0.0001,9.034426828714381e-06,0.006217147811924201,0.0003016513067882076,26854,0.14041253411830495
187,0.1445484120744064,0.14446199768350837,0.002861920908588179,0.0001,8.951983693393924e-06,0.006255926686534498,0.00032118132056753066,26818,0.1445484120744064
188,0.13332741218519487,0.14530127457587144,0.002586020633272923,0.0001,7.326535964206644e-06,0.0056662625734227225,0.00027894641351954225,27188,0.13332741218519487
189,0.14494423757379737,0.14618314493540552,0.0026413469556392077,0.0001,8.551110256984656e-06,0.00647481031503889,0.00030860872649499636,26639,0.14494423757379737
190,0.1409828693954161,0.14716146774924038,0.0029378419909311133,0.0001,9.211612146244417e-06,0.006271005843527279,0.0003000757289318691,26897,0.1409828693954161
191,0.1473466771439325,0.14792388364853143,0.0023855732063089996,0.0001,7.255639962546812e-06,0.006082932138370941,0.00030547392245738024,26701,0.1473466771439325
192,0.14467079423161697,0.14886013758663688,0.0028485011175334407,0.0001,8.80361224375613e-06,0.006181224356604296,0.0003117628485047393,26795,0.14467079423161697
193,0.14108482734123146,0.1496755840782172,0.0024137323593753524,0.0001,7.043678075779353e-06,0.0058363372794174905,0.00029810589585519055,26828,0.14108482734123146
194,0.15545952986880346,0.15060889389278245,0.0029155561084970366,0.0001,9.275527884408483e-06,0.006362784689600777,0.0003493326034431539,26361,0.15545952986880346
195,0.15500761303683808,0.15164203952817823,0.003042745995884545,0.0001,9.744142821707159e-06,0.006404834866194263,0.0003478464527649092,26416,0.15500761303683808
196,0.1483988456419094,0.15257917900210222,0.002790217823378206,0.0001,8.371788506891133e-06,0.006000813582901668,0.00032115558351550886,26747,0.1483988456419094
197,0.15410373584041687,0.15339512790247703,0.002450809845598711,0.0001,7.461578603253081e-06,0.006089071836114061,0.0003227006728157691,26285,0.15410373584041687
198,0.15340925448545328,0.15431755719474552,0.0028192826112325826,0.0001,8.504233840397177e-06,0.006032906248216917,0.00033550456052684817,26374,0.15340925448545328
199,0.1564623516194117,0.15528917492735705,0.0029666063172961946,0.0001,9.388360587451539e-06,0.006329360611628589,0.00033879840865781057,26200,0.1564623516194117
200,0.15201349369784103,0.15625347457954428,0.002839584633174683,0.0001,8.425601538751154e-06,0.005934390150105335,0.0003271951916835002,26408,0.15201349369784103
201,0.15649282095038358,0.15716889610169416,0.0028612916389545804,0.0001,8.891923838543302e-06,0.006215321582383062,0.00034980352847908025,26329,0.15649282095038358
202,0.15904736629600727,0.15813142740209227,0.0029850722348010407,0.0001,9.621596848822277e-06,0.00644647505453989,0.00033771144344201215,26190,0.15904736629600727
203,0.15977738389971702,0.15896031052868526,0.002533454737615881,0.0001,7.800938210679348e-06,0.006158340304923274,0.00035475899315503623,26056,0.15977738389971702
204,0.15885383075445988,0.15978290389939304,0.002530351057974769,0.0001,7.917059181933111e-06,0.006257676504595161,0.0003429838388432357,26138,0.15885383075445988
205,0.16043644833104193,0.16058429838648944,0.0024571590222056436,0.0001,7.402937346931532e-06,0.006025607036443541,0.00034849061797120277,26109,0.16043644833104193
206,0.1568825689735126,0.1613937500412719,0.0025043153096513298,0.0001,7.69579316194751e-06,0.006146025727901634,0.00035105889349481087,26317,0.1568825689735126
207,0.16093462944878628,0.16240389284649207,0.0030234231654918276,0.0001,9.36578618473486e-06,0.0061954848342979495,0.0003487371866679953,26148,0.16093462944878628
208,0.16076476686647717,0.1632281547885498,0.00259678415583446,0.0001,8.305907429248046e-06,0.0063970718633555405,0.0003579473589485098,26074,0.16076476686647717
209,0.16119071749096373,0.16400758626269568,0.00249306943808307,0.0001,7.713894007135769e-06,0.0061882704824034185,0.00034628276984486906,26162,0.16119071749096373
210,0.16388239313236908,0.16486509584758743,0.0026370674515255703,0.0001,8.383392156764406e-06,0.006358117348810726,0.0003555479984744921,25997,0.16388239313236908
211,0.17002312812531337,0.16571126405839684,0.002625925866041595,0.0001,8.264292368510789e-06,0.006294383611802909,0.00038389102932372685,25801,0.17002312812531337
212,0.16218395445702397,0.16669605856351338,0.0030308923591921594,0.0001,9.421152797234624e-06,0.006216751821398037,0.0003577368760277288,25916,0.16218395445702397
213,0.1680365751360157,0.16767239481627078,0.003076947111803537,0.0001,9.97034599031282e-06,0.006480674270978128,0.0003676002839779767,25761,0.1680365751360157
214,0.1701320679049813,0.1685934963326462,0.0029227110714082076,0.0001,8.995244573455524e-06,0.0061554114338927615,0.0003540743467474017,25819,0.1701320679049813
215,0.17376446570529053,0.16952366810360686,0.0029215428065189437,0.0001,8.935541399785397e-06,0.006117001866169616,0.000366441978370192,25539,0.17376446570529053
216,0.1694303288027617,0.17037503790340308,0.0026590157347128203,0.0001,8.226941797781234e-06,0.006187960221807232,0.0003692052132998922,25779,0.1694303288027617
217,0.17584555927365386,0.17136503702971995,0.003054285386296543,0.0001,9.557304541939256e-06,0.006258291765936066,0.00038966919343343554,25452,0.17584555927365386
218,0.17124560714229076,0.1722818225197511,0.002869057945762908,0.0001,8.599292745008541e-06,0.005994506146317595,0.0003705167922147029,25744,0.17124560714229076
219,0.16517316940263901,0.17312151124714653,0.0026008811179109507,0.0001,8.015811699149357e-06,0.006163920099191403,0.0003769370469815967,25863,0.16517316940263901
220,0.17066457675079993,0.17404222675513165,0.0029387904036707654,0.0001,8.816192891956373e-06,0.005999878644590849,0.00037027302244600367,25745,0.17066457675079993
221,0.1726892532128777,0.174904025673646,0.002766327021337441,0.0001,8.653427103944812e-06,0.006256257511999519,0.0003798016610766695,25697,0.1726892532128777
222,0.17275074810576405,0.17567435668765147,0.0025651781172327877,0.0001,7.801246197130127e-06,0.006082420666792372,0.0003635214310209934,25556,0.17275074810576405
223,0.1829150324696435,0.1766303771003252,0.00307944848881567,0.0001,9.760656970996894e-06,0.00633922405680555,0.0004048996989926815,25168,0.1829150324696435
224,0.18447565936541088,0.177643610473881,0.003174124364163095,0.0001,1.0112091024044068e-05,0.006371578340289934,0.0003941906442325447,25134,0.18447565936541088
225,0.18265680350769867,0.1785331569297003,0.002966741595721422,0.0001,9.245617930287919e-06,0.0062328434290480645,0.0003995162183619612,25185,0.18265680350769867
226,0.18090200035001025,0.1792796830113012,0.0026180292682014064,0.0001,8.299145153663962e-06,0.006339994173835572,0.0003916651586409165,25324,0.18090200035001025
227,0.1723147696199267,0.18002092216814358,0.0024961117249246755,0.0001,7.244191179344004e-06,0.005804380554770727,0.0003981607417997112,25587,0.1723147696199267
228,0.17904412321614088,0.18094711607546274,0.002947197794438078,0.0001,8.979880159929614e-06,0.006093842888235295,0.00040290338057088343,25405,0.17904412321614088
229,0.18265479118184635,0.1817913961710615,0.002663452870804339,0.0001,8.294021790210236e-06,0.006228022189636504,0.00040493382252051557,25341,0.18265479118184635
230,0.17465096399592517,0.1827213075343352,0.0029440540287247545,0.0001,8.894453540487394e-06,0.006042316787467458,0.0003898540337246288,25539,0.17465096399592517
231,0.18807356806156947,0.1836407277653274,0.0030872181101240705,0.0001,9.847124843966242e-06,0.0063792867835764915,0.0004157192520117112,24911,0.18807356806156947
232,0.17967240243727406,0.18454580767401013,0.002967171238273854,0.0001,9.14140006081293e-06,0.006161693631224952,0.0003995400438514684,25317,0.17967240243727406
233,0.18597137164701413,0.1854001857126591,0.0029133346409177907,0.0001,8.774198277840347e-06,0.006023474375107283,0.00042206636053109675,25063,0.18597137164701413
234,0.1919939329633981,0.18623628105657303,0.0027583606820969003,0.0001,8.529068568310901e-06,0.006184157585821676,0.00042338159442352463,24868,0.1919939329633981
235,0.18759127761451788,0.18719543475677292,0.003111827764167642,0.0001,9.75135315866484e-06,0.006267283344502939,0.00039977806421792806,25071,0.18759127761451788
236,0.18728713049010312,0.18803112057488042,0.002825231811891995,0.0001,8.221694335361057e-06,0.005820190966811439,0.0003998119482221354,24999,0.18728713049010312
237,0.18069105078180314,0.18873582155530638,0.002388752383298752,0.0001,6.744190110933883e-06,0.0056466213560574085,0.0004007884240055891,25384,0.18069105078180314
238,0.1877665817648092,0.1896843002782566,0.0031304175904533363,0.0001,9.761322504994205e-06,0.006236434739418012,0.00041334228644953827,25051,0.1877665817648092
239,0.19623691656931785,0.19050007490588125,0.0027197875804120964,0.0001,8.659976755096658e-06,0.006368127288664591,0.0004270331878861131,24673,0.19623691656931785
240,0.19661849113507623,0.1914024268544251,0.0030741676564438594,0.0001,9.775950999275448e-06,0.006360063660668453,0.00044785754578572344,24617,0.19661849113507623
241,0.18418065870416406,0.19219275406008743,0.002568035970045407,0.0001,7.51500312549112e-06,0.005852724193234913,0.0004158534306282818,25211,0.18418065870416406
242,0.19696263521868929,0.19302893639244673,0.002928587485925444,0.0001,9.038385799451199e-06,0.006172522311789526,0.00044117728357373297,24638,0.19696263521868929
243,0.19482334639914664,0.1939164606682797,0.0029766980676600927,0.0001,8.982981689776153e-06,0.006035534330720647,0.0004190108874257952,24897,0.19482334639914664
244,0.19070888982048934,0.1947473175527974,0.0029071566272582086,0.0001,8.762743077285691e-06,0.006028394201484761,0.0004299119212362537,24894,0.19070888982048934
245,0.194043217756594,0.1956058721871845,0.002862556207537342,0.0001,8.174933112499772e-06,0.0057116315068151385,0.00041898529302728633,24791,0.194043217756594
246,0.19432445345397,0.19652656673451338,0.0030255485667448714,0.0001,9.059694304944774e-06,0.005988794497978872,0.0004308577762516563,24718,0.19432445345397
247,0.20030391885052737,0.19746397339862382,0.0031098336430293023,0.0001,9.491616425126744e-06,0.006104259915254451,0.0004517552169217598,24340,0.20030391885052737
248,0.20018781298698476,0.19830522485558888,0.002948238835400581,0.0001,8.803086668338972e-06,0.005971759521404501,0.00042420917203691313,24535,0.20018781298698476
249,0.1951830259456903,0.19902845156942278,0.002602773753347696,0.0001,7.850756455649648e-06,0.006032607671375186,0.0004513035604768311,24726,0.1951830259456903
250,0.1981383735383352,0.19990526216651572,0.0029916661100770734,0.0001,9.084223707572838e-06,0.006073019764454131,0.0004312486855729703,24551,0.1981383735383352
251,0.19491374613018986,0.20066076964580554,0.002648394979310976,0.0001,8.028673529880567e-06,0.006063048444510614,0.0004249502050279995,24605,0.19491374613018986
252,0.19858865456750088,0.20150011186455852,0.002869522885127267,0.0001,8.59642038577381e-06,0.005991532899304652,0.00044525143857222077,24717,0.19858865456750088
253,0.2023879839483775,0.2024198928639047,0.0031337882962496066,0.0001,9.806200700399368e-06,0.0062583683219029455,0.0004581874096037202,24497,0.2023879839483775
254,0.21049822009280658,0.2032743114002281,0.002953555017085111,0.0001,8.854941812964287e-06,0.005996124508764564,0.00045873115480505445,24136,0.21049822009280658
255,0.2070054620698672,0.20403097753207478,0.0027508389236163325,0.0001,8.539795226008798e-06,0.006208866068233565,0.000433674196477995,24281,0.2070054620698672
256,0.19789191488659713,0.20472508504801906,0.002569953652334495,0.0001,7.333622791936232e-06,0.005707202373299233,0.0004432502856123962,24692,0.19789191488659713
257,0.2051197458484288,0.20556970092524493,0.0030016628526358794,0.0001,9.12088830755295e-06,0.0060772236958881185,0.0004542866408061164,24246,0.2051197458484288
258,0.21017628374790426,0.20626896821555574,0.0026244050508492543,0.0001,7.878857371103233e-06,0.006004299807724912,0.000475441003901829,24074,0.21017628374790426
259,0.20701927216460408,0.20712557224988093,0.0030634779170444137,0.0001,9.333938895088817e-06,0.006093687728680628,0.00045970435931269127,24303,0.20701927216460408
260,0.20750765065973287,0.20787938069748532,0.002649718770745099,0.0001,7.781855990593513e-06,0.005873722205172183,0.00045883401859340023,24211,0.20750765065973287
261,0.20651250546508756,0.20864716437848002,0.002908331078514186,0.0001,8.617147385424858e-06,0.005925836607176924,0.00043426987293760657,24293,0.20651250546508756
262,0.20297618818742855,0.2094528060868753,0.002782053482822792,0.0001,8.645219992192755e-06,0.00621499194431082,0.0004562158700522416,24346,0.20297618818742855
263,0.2121900196638135,0.21016861620890426,0.002651803754867851,0.0001,7.893699107675781e-06,0.005953456467648113,0.000461131059499058,23963,0.2121900196638135
264,0.20528489506550315,0.21093255318774065,0.0029131100248380153,0.0001,8.609185432275365e-06,0.005910649003210294,0.0004282088259047091,24320,0.20528489506550315
265,0.21193142561410422,0.2117174246591063,0.0028761016155184342,0.0001,8.339983561679956e-06,0.005799505494993872,0.0004487232547475402,24045,0.21193142561410422
266,0.21486446156935698,0.21258241450611026,0.003125967546521399,0.0001,9.490740900379806e-06,0.00607219413454319,0.00047175249576965534,23964,0.21486446156935698
267,0.21164346076116786,0.21325752041803767,0.0029345251652728496,0.0001,8.876580183279303e-06,0.006049755707209256,0.0004750624625956402,24115,0.21164346076116786
268,0.21174986551295927,0.21401469321218136,0.00268644882244558,0.0001,7.983160529348498e-06,0.005943281303293998,0.0004546703510923512,24110,0.21174986551295927
269,0.21481590745368845,0.21484631663014986,0.0029393547085242644,0.0001,8.2828549834055e-06,0.005635832218129264,0.00046543721892403333,23918,0.21481590745368845
270,0.21161114461636327,0.21564177512611668,0.002872136646511757,0.0001,8.15339897121046e-06,0.005677584303736284,0.0004767480777491232,24078,0.21161114461636327
271,0.2131112278028627,0.21645446694588233,0.00294764913950254,0.0001,8.4102328842601e-06,0.0057064002438766874,0.00047211040621488186,24091,0.2131112278028627
272,0.21944987407222416,0.21715177557771517,0.002731168302402737,0.0001,8.340385723758111e-06,0.00610755896399404,0.0004971069646011919,23617,0.21944987407222416
273,0.2167866977678193,0.21793227162825735,0.0029772401994780564,0.0001,8.817592518684354e-06,0.005923332971407666,0.0004795029930129937,23864,0.2167866977678193
274,0.21430795694182608,0.21872929146674663,0.0028946740066037265,0.0001,7.985075039742543e-06,0.005517080694769701,0.00047507273375423716,23904,0.21430795694182608
275,0.21170115248183757,0.21954169937641071,0.003009587008336148,0.0001,8.810759598129215e-06,0.005855128676276583,0.00045746374191926937,24127,0.21170115248183757
276,0.21848097606696457,0.22034397442716164,0.002983130563468083,0.0001,8.543729056784413e-06,0.005728028911246696,0.00048007795410955875,23774,0.21848097606696457
277,0.21753337777038181,0.22111041005109427,0.0027818358246978576,0.0001,8.234527768301437e-06,0.005920211175075949,0.0004878553119706932,23788,0.21753337777038181
278,0.2222155559924567,0.22186694355571163,0.002901659212562637,0.0001,8.673153800079785e-06,0.005978065075684736,0.0004906011373801234,23552,0.2222155559924567
279,0.21995738814769963,0.22263822316215692,0.0029741024602941662,0.0001,8.813487552412529e-06,0.00592682173534855,0.00048318845231170514,23747,0.21995738814769963
280,0.22549533648241285,0.22335232103193664,0.0027006452837631217,0.0001,7.666998484936399e-06,0.005677901152759374,0.0005013943486274912,23427,0.22549533648241285
281,0.2227717205419094,0.22415490074188268,0.0030128466689889016,0.0001,8.730119811685846e-06,0.005795263264834939,0.0005011977143405535,23654,0.2227717205419094
282,0.22281713964179461,0.2248600986639428,0.0027128091827217805,0.0001,7.996995183751583e-06,0.0058957299574813,0.0004890793687491611,23536,0.22281713964179461
283,0.22714838257819123,0.22566167938466425,0.0030710128240860417,0.0001,8.944018456320573e-06,0.0058248004607290346,0.0004733988452670238,23466,0.22714838257819123
284,0.23391997454134295,0.22635642123147776,0.002694785017414136,0.0001,7.681803324194098e-06,0.005701236480500704,0.000492983073461153,23299,0.23391997454134295
285,0.22470779948546457,0.22720112942791623,0.003234818337698355,0.0001,1.0019428352287358e-05,0.006194739429736512,0.0005022465906018079,23568,0.22470779948546457
286,0.22604722923210813,0.22801355610284513,0.002989781270273522,0.0001,8.305223991467683e-06,0.0055557401968123745,0.0004882519996300369,23449,0.22604722923210813
287,0.22961623430015576,0.22880017338584385,0.0029941917099666573,0.0001,8.734567843038664e-06,0.005834341077068795,0.0004935228577616879,23312,0.22961623430015576
288,0.2286484885007505,0.22950992756825794,0.002668685904728743,0.0001,7.5207952410578516e-06,0.005636328522387351,0.0005015188248166198,23362,0.2286484885007505
289,0.23563113615640155,0.23030531787048475,0.0031103781986860962,0.0001,9.194722795704518e-06,0.005912286036205246,0.0004910038822497273,23007,0.23563113615640155
290,0.22846798078484726,0.2310738053411598,0.0031180847020213505,0.0001,9.382548876157938e-06,0.006018148814286889,0.0004904164117001788,23450,0.22846798078484726
291,0.230398493096491,0.23179777887938513,0.0028626541740120067,0.0001,7.822956663786818e-06,0.005465526876984202,0.0004895335960092416,23285,0.230398493096491
292,0.2353572495512599,0.2324661218792097,0.0027539374238415505,0.0001,8.240889521760506e-06,0.005984805210472096,0.0005001655142354343,23194,0.2353572495512599
293,0.23488528431166605,0.23319700384675096,0.002938236778135306,0.0001,8.450443271818406e-06,0.005752050573120464,0.0005017551296289694,23069,0.23488528431166605
294,0.22930983669559904,0.23389189005373762,0.002747560218251062,0.0001,7.921403293450805e-06,0.005766136254872051,0.0005105557641129896,23317,0.22930983669559904
295,0.23266841968154103,0.23465581869891214,0.0029695030348906274,0.0001,8.071108559433979e-06,0.005435999535680726,0.0005080856337853174,23292,0.23266841968154103
296,0.23703876131124008,0.23526033292489834,0.0027842172069829974,0.0001,7.863835238629617e-06,0.005648866201176121,0.0005149745693401422,22961,0.23703876131124008
297,0.234239355193208,0.23603689062902578,0.003083301613651738,0.0001,8.793816608554544e-06,0.005704155940903558,0.0004963390149826404,23245,0.234239355193208
298,0.23336009640148797,0.23674154966587663,0.0027313533380705847,0.0001,7.72656993616606e-06,0.00565768612099383,0.00049714464601959,23217,0.23336009640148797
299,0.23481726581691942,0.2374406705373105,0.002960034765444464,0.0001,8.463867225669459e-06,0.005718762039200959,0.0005150867749465361,23170,0.23481726581691942
300,0.23803921911016374,0.2381477519130346,0.0027025131691199187,0.0001,7.391157175144026e-06,0.005469839895397052,0.000494131277557321,22955,0.23803921911016374
301,0.24137552915064697,0.2388473051920728,0.002927556778634789,0.0001,8.297459712852458e-06,0.005668521801802131,0.0005087104667429862,22777,0.24137552915064697
302,0.24748274313120222,0.2395359270245943,0.002836876836498495,0.0001,7.627501924095969e-06,0.005377393777525044,0.0005081674715301057,22728,0.24748274313120222
303,0.24038005830275952,0.24017711159908595,0.0026525088992655553,0.0001,7.271174207512808e-06,0.0054824880772510135,0.0005217472505178163,22769,0.24038005830275952
304,0.24328414863116074,0.2408834199930494,0.0029575322369387903,0.0001,8.233948747453915e-06,0.005568121046738958,0.000525134785494157,22761,0.24328414863116074
305,0.24886281601584398,0.24162718409088238,0.003016791778029643,0.0001,8.54348609897652e-06,0.0056639547755308,0.000521622459703446,22552,0.24886281601584398
306,0.24251197184306192,0.2422831872752098,0.0026682052867353897,0.0001,7.36640688832576e-06,0.005521619288400953,0.0005188928592797233,22810,0.24251197184306192
307,0.2380436302704529,0.24296311629448117,0.0027815538383574646,0.0001,7.78072557255427e-06,0.005594517327156153,0.000521318303546868,22976,0.2380436302704529
308,0.24829659725814882,0.2436534805956122,0.0029343757923304746,0.0001,8.170738102525366e-06,0.005568978672657454,0.000519443433845943,22605,0.24829659725814882
309,0.2418908151717442,0.24428466921299,0.002656413079042997,0.0001,7.118255404778582e-06,0.005359298567633173,0.0005018276508707653,22831,0.2418908151717442
310,0.24168132507402587,0.2448983464952076,0.002604584817809866,0.0001,7.219624184857132e-06,0.005543781208805435,0.0005161896558185926,22739,0.24168132507402587
311,0.24267178671254863,0.24558355515505306,0.0029657307761969264,0.0001,8.223057788281688e-06,0.005545383859034189,0.0005094844962529904,22711,0.24267178671254863
312,0.23585400773513823,0.246284666551438,0.002956736472519474,0.0001,8.29105363253353e-06,0.005608246598634889,0.0005155666444381075,23064,0.23585400773513823
313,0.23664998551509187,0.2469113466291814,0.002676132305752394,0.0001,6.821940619821542e-06,0.00509835825766735,0.0005148381436312141,23086,0.23664998551509187
314,0.25411676804536,0.24761151698341072,0.003027550738462709,0.0001,8.552990321458504e-06,0.005650105355989133,0.0005313209579713872,22353,0.25411676804536
315,0.24243280538578066,0.24826948170835939,0.00294288321074903,0.0001,8.227733279628132e-06,0.005591613863286124,0.000523903281089222,22603,0.24243280538578066
316,0.2582388262313054,0.24897316998875918,0.002980172916012082,0.0001,8.142169878572493e-06,0.005464226478152104,0.0005606300476471889,22109,0.2582388262313054
317,0.2466345533109675,0.24960967805768725,0.0028308797056745224,0.0001,7.680896042370076e-06,0.005426508252522108,0.0005315117719736784,22581,0.2466345533109675
318,0.25035642842524036,0.2502133526594055,0.00266104205968192,0.0001,7.268271991493373e-06,0.005462726126442483,0.0005414804658894333,22496,0.25035642842524036
319,0.24749938617884237,0.25088400923100723,0.002988758659406487,0.0001,8.187655276476589e-06,0.0054789671629776274,0.0005381081639950092,22632,0.24749938617884237
320,0.24286471836492207,0.2514685316026147,0.002624204048558197,0.0001,7.039574292577415e-06,0.00536511198238958,0.0005447890009701465,22796,0.24286471836492207
321,0.2475116313169623,0.2520223578349348,0.002603025900372974,0.0001,7.038796973800794e-06,0.005408165145642417,0.0005333086214196802,22623,0.2475116313169623
322,0.2529216446905802,0.2526367844404629,0.0028055930932367567,0.0001,7.678540443235313e-06,0.005473737771699983,0.00054441730067378,22378,0.2529216446905802
323,0.2507534332464967,0.25324695049277285,0.0026641592410147764,0.0001,7.111053030607806e-06,0.005338309303087461,0.0005336301776750127,22394,0.2507534332464967
324,0.2518780573070539,0.25386453535293524,0.0027843988611425297,0.0001,7.220102990150805e-06,0.005186112586749271,0.0005345424263631576,22479,0.2518780573070539
325,0.26144564501341705,0.254549937675487,0.002950529097507955,0.0001,7.770369158582175e-06,0.005267102205597701,0.0005656341978079362,21909,0.26144564501341705
326,0.24840305900115187,0.25510120574220396,0.0026536282316154134,0.0001,7.222946366600249e-06,0.005443826893719195,0.0005112608682249693,22583,0.24840305900115187
327,0.2582262240458827,0.25574067118890265,0.002876215098200709,0.0001,7.55799846035659e-06,0.005255516852744909,0.0005562483963031373,22129,0.2582262240458827
328,0.2645866822785814,0.2562413509713898,0.002682834785716884,0.0001,7.1311380007223175e-06,0.005316121617840732,0.000561343249390308,21955,0.2645866822785814
329,0.2558608319745134,0.25679767004430865,0.0027063192181906994,0.0001,7.052604241223799e-06,0.005211952968311545,0.0005132151198446128,22237,0.2558608319745134
330,0.2524551684178564,0.25733413157972806,0.0025306819210017713,0.0001,6.578438084869484e-06,0.005198945019740297,0.0005532139955679032,22372,0.2524551684178564
331,0.2609386914368722,0.2578862129223014,0.002674516695615235,0.0001,7.124512223014591e-06,0.005327700690517243,0.0005358743193314284,22143,0.2609386914368722
332,0.2586142980790458,0.25851234332456496,0.0028506930798042076,0.0001,7.677755320039671e-06,0.005386588527844601,0.0005600992600533471,22178,0.2586142980790458
333,0.2546692320378654,0.25913790076468846,0.0028032156892778336,0.0001,7.535876751003247e-06,0.0053765943019137745,0.0005474062109908226,22171,0.2546692320378654
334,0.2621715847759821,0.259792389158551,0.0029638310256365394,0.0001,7.991223459497053e-06,0.005392495989396551,0.0005526732543144519,21953,0.2621715847759821
335,0.26311635013042056,0.2603498850655601,0.002662817391343605,0.0001,7.144502369553628e-06,0.005366122658488912,0.0005606809783326201,21996,0.26311635013042056
336,0.2621779226282224,0.2609510789589797,0.002857781812220024,0.0001,7.602297876043017e-06,0.005320418685244055,0.0005605626996689906,22029,0.2621779226282224
337,0.2604389894219655,0.26157279080054374,0.0028680595216164905,0.0001,7.898069818768207e-06,0.00550760523569379,0.0005362732991152684,22123,0.2604389894219655
338,0.2603994771814719,0.26218756291928647,0.0028020714187566528,0.0001,7.540057149996904e-06,0.005381773711779702,0.0005595939993117666,22006,0.2603994771814719
339,0.262981728384013,0.26278459540198024,0.002824647648382927,0.0001,7.408465809941446e-06,0.005245585809035469,0.0005535207493352225,21966,0.262981728384013
340,0.255095818717478,0.2633890552026776,0.0027460890918521398,0.0001,7.153519278273083e-06,0.005209968824025506,0.0005492127204202356,22259,0.255095818717478
341,0.26088946221752635,0.26397452291863394,0.002724714498332331,0.0001,6.690399257475667e-06,0.004910899297207501,0.0005405789089543925,22078,0.26088946221752635
342,0.2727195192195991,0.2645203586271544,0.002555766750667235,0.0001,6.497672781116059e-06,0.0050847150111955315,0.0005477334529223361,21568,0.2727195192195991
343,0.2656291723661991,0.2650997075482455,0.002835554744990907,0.0001,7.470530511862272e-06,0.005269184469147836,0.0005583905203940794,21870,0.2656291723661991
344,0.2618707973025002,0.2657392576017913,0.0029763225441306867,0.0001,7.8973645633082e-06,0.005306793498494859,0.0005434928155439354,22024,0.2618707973025002
345,0.26458710597849844,0.2663180933054178,0.002834218104108031,0.0001,7.398764355898537e-06,0.005221026811715349,0.000554162451604965,21894,0.26458710597849844
346,0.26358312882014856,0.26688521898500495,0.0028098647960508464,0.0001,7.110549504495034e-06,0.005061132844888928,0.0005634363495147633,22001,0.26358312882014856
347,0.2690524322216694,0.2675104451564034,0.002962882430628033,0.0001,7.78246024203391e-06,0.005253303446390401,0.0005641211941267935,21697,0.2690524322216694
348,0.2728359126111025,0.267947525675254,0.0025323189808191854,0.0001,6.343897709064759e-06,0.005010346450913981,0.0005596526088079506,21513,0.2728359126111025
349,0.2651277380713654,0.2684516555233279,0.0026608623688046383,0.0001,6.983623369834625e-06,0.005249142873159529,0.0005630227326681326,21910,0.2651277380713654
350,0.267286692287195,0.26894078165387825,0.0024405993353150373,0.0001,5.898296602592903e-06,0.004833482101912921,0.0005653340871804225,21713,0.267286692287195
351,0.2647492230602588,0.26952188499532276,0.002899577917360891,0.0001,7.642820600754783e-06,0.005271678029408535,0.0005621633261757054,21943,0.2647492230602588
352,0.2705855502899184,0.2701049458035294,0.0028681020057446387,0.0001,7.31787386967727e-06,0.005102938357854777,0.0005610311750134343,21682,0.2705855502899184
353,0.268967040167858,0.2706784438894694,0.0029174379735871915,0.0001,7.71165508034882e-06,0.00528659402541937,0.0005669718691123655,21722,0.268967040167858
354,0.2773626512054711,0.2713175417096562,0.003004935917196634,0.0001,7.857307587920223e-06,0.005229600766495189,0.0005883158133159112,21428,0.2773626512054711
355,0.2690026802470371,0.2717776225152406,0.002637504038445016,0.0001,6.664058623906034e-06,0.005053306858885373,0.0005692392480859408,21739,0.2690026802470371
356,0.2759273832542983,0.27243734145496207,0.003088322624456867,0.0001,8.038032585900836e-06,0.005205435806639184,0.0005716091446769788,21453,0.2759273832542983
357,0.2719837551734886,0.2728638938062574,0.002674041788105945,0.0001,7.091251672432782e-06,0.005303770273130696,0.0005599789174349028,21479,0.2719837551734886
358,0.26740025447816673,0.2733817846892145,0.0026646662988042275,0.0001,6.432521583086166e-06,0.004828012862978579,0.0005634189274835778,21747,0.26740025447816673
359,0.2731721954696521,0.2739041142868675,0.002652181370591466,0.0001,6.430952735363232e-06,0.00484955727890439,0.0005614810317989783,21544,0.2731721954696521
