iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1034,0.45559696720159004,0.4551048672650103,0.0022951684964117795,0.0001,3.572123519079045e-06,0.0031127331389077815,0.0004174877672199298,14316,0.45559696720159004
1035,0.4536258031379893,0.4553294097537779,0.0001,0.01149764075293264,2.2966946941748276e-06,0.0024941158353071107,0.00039950712385739175,14355,0.4536258031379893
1036,0.45163467972304255,0.45540078935260364,0.0019513010271536985,0.0001,2.4974780239382997e-06,0.0025598080349307174,0.00039665658084638857,14470,0.45163467972304255
1037,0.4599664928035545,0.4554698630385258,0.002165296458727242,0.0001,3.101379507144688e-06,0.0028646234511164113,0.0004034398919952016,14181,0.4599664928035545
1038,0.45328495915042605,0.4555169008337677,0.0020108664125063616,0.0001,2.717057241999811e-06,0.0027023746829738403,0.0003960616976970998,14342,0.45328495915042605
1039,0.45024381674339353,0.45573064100742877,0.0001,0.011073350395942575,2.064299624205662e-06,0.002356387896495222,0.0003728410192748979,14518,0.45024381674339353
1040,0.4647877677774733,0.45584614541594426,0.002264867359777918,0.0001,2.8548589813846556e-06,0.002520994414140517,0.0003968810980415483,14054,0.4647877677774733
1041,0.45144210413169483,0.4559075299521631,0.001966370768149035,0.0001,2.510214472572547e-06,0.0025531446187388525,0.00036616122437363766,14441,0.45144210413169483
1042,0.44896643226730004,0.45612453293674926,0.0001,0.011508941317716124,2.1891891185993773e-06,0.002629985755673387,0.00038043275365901475,14640,0.44896643226730004
1043,0.45724325142254535,0.45634909251216493,0.0001,0.01177807583731417,2.224872939565148e-06,0.002369019060271454,0.00037779905144039205,14200,0.45724325142254535
1044,0.46167954167286485,0.45641277297840166,0.0020337007553798687,0.0001,2.525888744032913e-06,0.0024840318688489744,0.00037115160871382567,14238,0.46167954167286485
1045,0.4530976903713573,0.45645743058024935,0.0019745625349538755,0.0001,2.382477404635679e-06,0.002413169866702988,0.00038287514617876226,14399,0.4530976903713573
1046,0.4549871948595123,0.456474365197003,0.002016152929413263,0.0001,2.854186479259338e-06,0.00283131942782729,0.0003534719092510377,14355,0.4549871948595123
1047,0.4499261050924686,0.45668306122620095,0.0001,0.01139776730179702,2.0481776968728998e-06,0.002568489281127871,0.0003593998092152619,14363,0.4499261050924686
1048,0.4553493185498544,0.45690954471082734,0.0001,0.012347734191154602,2.335642211328809e-06,0.0024223626696620484,0.00037831106098833335,14350,0.4553493185498544
1049,0.4576927379312344,0.45693984586521375,0.001990610781079031,0.0001,2.7228111530962523e-06,0.0027356539801520856,0.0003677578220579398,14247,0.4576927379312344
1050,0.45656490212894574,0.45716742582070746,0.0001,0.01274845856810904,2.4352623591228085e-06,0.00244082143610786,0.00038204812701274316,14323,0.45656490212894574
1051,0.4553504277153046,0.4571820458379926,0.0017705107303105,0.0001,2.4406146881699016e-06,0.0027569611936120644,0.0003749034956575953,14292,0.4553504277153046
1052,0.44762201296296716,0.45721284255368544,0.0018045870302607749,0.0001,2.4730527146311017e-06,0.0027408516997639394,0.0003552100214558497,14668,0.44762201296296716
1053,0.45410324283685866,0.4572311742514137,0.0017499444318496652,0.0001,2.5264013614890152e-06,0.0028874075262134424,0.00037188381094325237,14425,0.45410324283685866
1054,0.46018606142697976,0.45726811739965145,0.002082682668267543,0.0001,2.785445317517e-06,0.0026748629159468085,0.00036426288225265257,14248,0.46018606142697976
1055,0.4598045148004326,0.4574866756869599,0.0001,0.012247536093632555,2.197932687628757e-06,0.002368421036291623,0.00035891834420009644,14151,0.4598045148004326
1056,0.4646218700191628,0.4577074161877882,0.0001,0.012592130584724871,2.236625938189352e-06,0.0024861695452682397,0.0003552418588959892,13986,0.4646218700191628
1057,0.45680016791672795,0.4577442951742874,0.001843118675166028,0.0001,2.3409199696237273e-06,0.002540172807280418,0.00034309695453374527,14224,0.45680016791672795
1058,0.4558434038636599,0.4578300462394741,0.002046662419842116,0.0001,2.6477696101957713e-06,0.002587402382069462,0.0003424540352764061,14292,0.4558434038636599
1059,0.4539375406114574,0.45804832815059704,0.0001,0.012624866050127562,2.213639126983196e-06,0.0026706133963375223,0.00035067922593298793,14392,0.4539375406114574
1060,0.45951561505214555,0.4582765840771391,0.0001,0.013544290514909348,2.482372002612356e-06,0.002579075690866275,0.00036655622527880644,14181,0.45951561505214555
1061,0.46139978291278777,0.4584992123536706,0.0001,0.01308638133236851,2.246366588621731e-06,0.002337122816283497,0.00034331363752414224,14029,0.46139978291278777
1062,0.46184060315941844,0.4585976642579989,0.0023082972079760877,0.0001,3.0565507806733127e-06,0.0026483164907116032,0.00034238524645776886,14070,0.46184060315941844
1063,0.45415665941632777,0.45883230797663666,0.0001,0.014145631575499081,2.545238063223712e-06,0.0024620097175446927,0.0003598620605434384,14334,0.45415665941632777
1064,0.45389389150305254,0.45881617981741263,0.0016691066774565987,0.0001,2.3276348436595577e-06,0.0027890785832891517,0.0003389970221041674,14316,0.45389389150305254
1065,0.4506020678504562,0.4588227280233783,0.0017221615208011965,0.0001,2.4082566206424445e-06,0.0027967836832425074,0.0003397985365453267,14473,0.4506020678504562
1066,0.461042119231334,0.458903020136644,0.0021039130997392227,0.0001,2.8375039307386424e-06,0.0026973584898448023,0.00032026078042754984,14143,0.461042119231334
1067,0.46388323109415663,0.45893094002490686,0.0017377170268415873,0.0001,2.0819631923528867e-06,0.002396205090004774,0.00032010964817154216,14061,0.46388323109415663
1068,0.4595921463771447,0.45913143390144906,0.0001,0.012421554825215786,1.9170934679538764e-06,0.0023827010160354287,0.00030867206157834145,14283,0.4595921463771447
1069,0.46566522924027437,0.45923433891477067,0.002263852163000872,0.0001,2.868444946688118e-06,0.00253412744309754,0.00031993228046503703,13997,0.46566522924027437
1070,0.45885522206094154,0.4594439113071849,0.0001,0.0131054164980779,2.083363127107116e-06,0.0023720016923371168,0.00031793924709110495,14228,0.45885522206094154
1071,0.46214670696012916,0.4594924726765417,0.002117658786031876,0.0001,2.9232070265122814e-06,0.0027607913473065814,0.0003407574410735965,14124,0.46214670696012916
1072,0.46165058975246115,0.45956045105518595,0.0019601564390982307,0.0001,2.243478716046196e-06,0.002289081290958907,0.00032317743988958484,14124,0.46165058975246115
1073,0.46128199777574935,0.45961555266111787,0.001823182184516344,0.0001,2.219467736417547e-06,0.0024347185435078505,0.0003211041774787486,14162,0.46128199777574935
1074,0.46234202995752277,0.4598306999279369,0.0001,0.013854091695159582,2.2589396359167382e-06,0.0022354164951046765,0.0003261043286881058,14052,0.46234202995752277
1075,0.4575931186806833,0.4600545455117757,0.0001,0.014301482724527389,2.3319385772832768e-06,0.002496793846124157,0.0003261114420372575,14250,0.4575931186806833
1076,0.4642536704677524,0.46009669312117085,0.0018600470674774792,0.0001,2.39309069177327e-06,0.002573150683782086,0.000315599846350172,14035,0.4642536704677524
1077,0.46199814892070135,0.46030710255585944,0.0001,0.013798601124403944,2.1235501700185493e-06,0.0024690993223256547,0.0003077920944120746,14031,0.46199814892070135
1078,0.461369294822856,0.46034279529117694,0.0018415708901891091,0.0001,2.5199090281588254e-06,0.0027366951134854866,0.0003284772034596498,14086,0.461369294822856
1079,0.4636023064865961,0.4605583024011109,0.0001,0.014011411165461455,2.1305202031596465e-06,0.0022229231164411687,0.0003041121523021809,14077,0.4636023064865961
1080,0.4603603390110528,0.4605683735331975,0.002005665108395077,0.0001,2.766898126138255e-06,0.002759082874361127,0.00030948578946610205,14089,0.4603603390110528
1081,0.4581436708262603,0.46078891898921437,0.0001,0.014686418753308141,2.26365716969742e-06,0.002405019358941968,0.0003082653719358952,14212,0.4581436708262603
1082,0.46378803896392984,0.46078483847256113,0.0016802602314846574,0.0001,2.303126087194399e-06,0.0027413921296695638,0.00029583845224826063,13979,0.46378803896392984
1083,0.46375117446299996,0.4610079712028165,0.0001,0.015122189203022803,2.3363609058690805e-06,0.0024092721036578437,0.00030899770853310847,13990,0.46375117446299996
1084,0.4595761667956977,0.46101745098978797,0.0016744436024863601,0.0001,2.079715730725435e-06,0.0024840678152877665,0.0002857080537888854,14128,0.4595761667956977
1085,0.459126952463477,0.46123285007612097,0.0001,0.014920513587369913,2.196768769128202e-06,0.0023208793662611946,0.0002944628891310749,14194,0.459126952463477
1086,0.4577867711779335,0.4614552401510519,0.0001,0.01573262676765386,2.3766884202302947e-06,0.002435834592131326,0.0003021349778813471,14208,0.4577867711779335
1087,0.4663002869899031,0.46166812375450156,0.0001,0.015104683754380071,2.1261749754063052e-06,0.0023971673524016356,0.00028152525534203986,13959,0.4663002869899031
1088,0.46494832131301306,0.4617543794422906,0.002140684905443189,0.0001,2.8020093464351478e-06,0.0026178624787892763,0.0002802869524620086,13964,0.46494832131301306
1089,0.4678476997970514,0.46182880960336226,0.0020879996100953936,0.0001,2.6725798279998074e-06,0.002559942842017778,0.00029573329678021933,13860,0.4678476997970514
1090,0.46359708409359535,0.46205281984952296,0.0001,0.016474232822660164,2.448712759312832e-06,0.0028065371796192045,0.0002972779109865013,14058,0.46359708409359535
1091,0.4658221526197555,0.4622791448425762,0.0001,0.016697733987305265,2.425987698843548e-06,0.002324498427159113,0.0002905768771604513,13904,0.4658221526197555
1092,0.46275690356090304,0.462505590882408,0.0001,0.017327066336041273,2.51509938190479e-06,0.00272960997311479,0.00029030873814723515,14124,0.46275690356090304
1093,0.4658839721473513,0.46258237449253503,0.002177050841346261,0.0001,2.745748469817364e-06,0.0025224477239304413,0.00027020240038995783,13977,0.4658839721473513
1094,0.46468182335677755,0.46280337657204607,0.0001,0.016960617018177016,2.3290974060618825e-06,0.002630497923493738,0.0002746477210782773,13924,0.46468182335677755
1095,0.4715746639486917,0.46286996012733195,0.0021019958511239176,0.0001,2.6104415498699506e-06,0.0024837742172270907,0.0002615900913868585,13811,0.4715746639486917
1096,0.46190028337089334,0.462948635565155,0.001943717210531372,0.0001,2.5160355176866503e-06,0.0025888905073787128,0.0002549433588557935,14013,0.46190028337089334
1097,0.46294406901521573,0.46315958586432937,0.0001,0.01691254438028165,2.2563787838634047e-06,0.002611262904335461,0.00026682901556718074,14005,0.46294406901521573
1098,0.4625672814460124,0.46321484911121313,0.0019552348548039296,0.0001,2.5498376669766025e-06,0.0026082162566934183,0.00026894982671128384,14070,0.4625672814460124
1099,0.46151545674861805,0.46329877671617037,0.002080947336051685,0.0001,2.4624011132980235e-06,0.0023666155030814913,0.00026783814822920317,14046,0.46151545674861805
1100,0.462422964974735,0.46352881797610057,0.0001,0.018210381221534705,2.52038344793548e-06,0.002578056256757552,0.00027680732405041563,14140,0.462422964974735
1101,0.4649326675511299,0.46345966938390776,0.00157039352066942,0.0001,2.4548040998755626e-06,0.0031263553594249927,0.00024805072424967535,13963,0.4649326675511299
1102,0.46297753702903915,0.46351019618652545,0.0017525117226068262,0.0001,2.181476471639273e-06,0.0024895428013392918,0.00024644152078736887,14107,0.46297753702903915
1103,0.4672984252043708,0.4637298713655811,0.0001,0.017929413370276263,2.347078098947087e-06,0.0025019601058138977,0.0002618131503218192,13880,0.4672984252043708
1104,0.4676338149373641,0.4639408108245686,0.0001,0.017550670347464315,2.164763610078292e-06,0.0024122744634894845,0.00024668728512595555,13854,0.4676338149373641
1105,0.4659963108709439,0.464154399752,0.0001,0.01781754748441354,2.158766051162973e-06,0.0021704808852514817,0.00024231910177889766,13892,0.4659963108709439
1106,0.4606380912300837,0.464371354862895,0.0001,0.018734391129937966,2.313831024966491e-06,0.0024275471509171117,0.0002470142753952584,14193,0.4606380912300837
1107,0.46158759295170765,0.46443953403766236,0.001889772295264931,0.0001,2.30595613661542e-06,0.002440459247278935,0.00023255194445300084,14085,0.46158759295170765
1108,0.46027744823831385,0.46452685007373384,0.0021328327281114256,0.0001,2.6754502417962345e-06,0.0025088233188969144,0.00024528242493137794,14192,0.46027744823831385
1109,0.46058402141441124,0.46458879297148437,0.0020714021359754496,0.0001,2.594708404289027e-06,0.0025052676727758084,0.00022880867949575653,14040,0.46058402141441124
1110,0.46283492270505,0.4646301724506458,0.0019838782632975926,0.0001,2.5070562097000414e-06,0.0025274294860540727,0.00023870286619901546,14023,0.46283492270505
1111,0.46059124408877367,0.464739432832434,0.002282195296167873,0.0001,2.7594572663629945e-06,0.0024182481411617234,0.00023949161203241752,14168,0.46059124408877367
1112,0.4635071314845692,0.4649627438352212,0.0001,0.019780423273890575,2.4662515924405424e-06,0.0028644119443954454,0.0002493628734119054,14131,0.4635071314845692
1113,0.4630858898659143,0.46518068183523636,0.0001,0.019476478766345395,2.2874812994115896e-06,0.002190676374667548,0.00023489680314947578,14090,0.4630858898659143
1114,0.46259212232968605,0.46540538392358577,0.0001,0.020328920152020903,2.413721845572813e-06,0.0022144609729087437,0.00023746680369865725,14109,0.46259212232968605
1115,0.4630335920698091,0.46551862926915993,0.002287368756773951,0.0001,2.8001880093509007e-06,0.00244839228572853,0.00023121052567277644,13991,0.4630335920698091
1116,0.46833685526493596,0.46557409941878375,0.0019706739101429892,0.0001,2.5310304537713982e-06,0.0025686953490826397,0.0002213059750485252,13740,0.46833685526493596
1117,0.4661407732359143,0.4655350342080438,0.0016713346411233304,0.0001,2.479976949965682e-06,0.0029676605617398686,0.00023032109991384493,13854,0.4661407732359143
1118,0.4622393519041037,0.4655305565172294,0.0017597212935653625,0.0001,2.328959080346974e-06,0.002646963571860044,0.00021438882926219416,14011,0.4622393519041037
1119,0.46431050108532523,0.46573498142912606,0.0001,0.019374616352150653,2.1010543961019436e-06,0.0022860522946046707,0.00021688732906122485,13947,0.46431050108532523
1120,0.4589949583281524,0.46592451327374107,0.0001,0.018943611873994595,1.925556981599251e-06,0.0024925604817530632,0.00020329354237273164,14155,0.4589949583281524
1121,0.4641388063143831,0.4661356911329181,0.0001,0.020710309665162983,2.204238738426297e-06,0.00243033775511403,0.00021286390923782933,13986,0.4641388063143831
1122,0.4653965662763518,0.46615598128878144,0.001911002109560224,0.0001,2.6330995650000574e-06,0.002755726486985416,0.00021878873542883082,13867,0.4653965662763518
1123,0.47095029925477555,0.4662593976136828,0.002214408530708656,0.0001,2.676739871278792e-06,0.0024175664374108783,0.00021499437178849635,13730,0.47095029925477555
1124,0.47042751834041113,0.46646873552156337,0.0001,0.021203162266567318,2.2249542671478383e-06,0.0025357088113164405,0.00020987004100384563,13781,0.47042751834041113
1125,0.4565399499449526,0.4665374836987506,0.0018181016052515918,0.0001,2.1489186116416166e-06,0.0023639147618972,0.00019422111265972867,14170,0.4565399499449526
1126,0.4637116433007735,0.4666150097473079,0.0020435311925684186,0.0001,2.5903284014606915e-06,0.002535149363886176,0.00019279620019483233,13986,0.4637116433007735
1127,0.46907687679625953,0.46682293355130916,0.0001,0.021235060064905917,2.1314848909137265e-06,0.0024696970180288777,0.00020075148216192913,13842,0.46907687679625953
1128,0.4650192596352989,0.46703899349496414,0.0001,0.022479816576808205,2.293835348062035e-06,0.002335883659236433,0.00020407954310699495,14024,0.4650192596352989
1129,0.47030334690899966,0.4672461123147462,0.0001,0.022207631772972854,2.1339390227478377e-06,0.002430607399273099,0.00019218069216591429,13751,0.47030334690899966
1130,0.46826833914088123,0.4674769284985092,0.0001,0.02499352365237829,2.5836292909891027e-06,0.0024784252890150183,0.0002067439010940143,13956,0.46826833914088123
1131,0.46470901587766705,0.46751621164699675,0.0020697423827370116,0.0001,2.679903039868303e-06,0.002589600582391728,0.00018329817884402944,13954,0.46470901587766705
1132,0.46088595084880507,0.4677241654351195,0.0001,0.023589192752578994,2.1885804842808296e-06,0.002493598482355887,0.0001855578957055708,13999,0.46088595084880507
1133,0.4703592570191478,0.4679472202676198,0.0001,0.025718717530151636,2.490798235360606e-06,0.002365935174154784,0.0001936953685533106,13795,0.4703592570191478
1134,0.4658867563293155,0.46815856840636133,0.0001,0.024782948596253174,2.1838173458825925e-06,0.002218699670085041,0.0001762354739510499,13995,0.4658867563293155
1135,0.4664179581187,0.46813820418656404,0.001778036159804415,0.0001,2.4348498791928217e-06,0.0027388080560303753,0.0001811878925576573,13968,0.4664179581187
1136,0.468709337461908,0.4683472385419455,0.0001,0.02544431200850063,2.2029844919712585e-06,0.0025005917227774984,0.0001731612543687774,13830,0.468709337461908
1137,0.4628355330727044,0.4685660745645395,0.0001,0.02704954445805255,2.356085864884801e-06,0.0021613073278361574,0.0001742052158060209,14004,0.4628355330727044
1138,0.4657917879048511,0.4687626175530103,0.0001,0.025066071542265766,1.9142698986555814e-06,0.0021377260164279818,0.00015273792667732465,13967,0.4657917879048511
1139,0.4699033823783054,0.46897607865133195,0.0001,0.028170470045632962,2.292122342291911e-06,0.0026210144593098784,0.00016273227522145935,13828,0.4699033823783054
1140,0.4672658842538614,0.4691797360867704,0.0001,0.02825944583027184,2.1749720617185064e-06,0.002490182149557203,0.00015392885442846524,13885,0.4672658842538614
1141,0.47308333651529877,0.4693948173422792,0.0001,0.029996747462502332,2.3227523428849437e-06,0.0024636055625960303,0.00015486694654402234,13626,0.47308333651529877
1142,0.46642067696189377,0.46960681198539084,0.0001,0.03106785875997907,2.358715411605168e-06,0.0026327782201834614,0.00015184280512074507,13915,0.46642067696189377
1143,0.4712304987110692,0.4698263919646807,0.0001,0.0329524280041115,2.4735236954191502e-06,0.0024398159922062192,0.00015012694634280218,13694,0.4712304987110692
1144,0.4717483274473428,0.4700303347526782,0.0001,0.03161790314507111,2.1375574153097636e-06,0.0023614933787701776,0.0001352118390332273,13640,0.4717483274473428
1145,0.474640613904184,0.47023223370790845,0.0001,0.0318092488176893,2.013668076239656e-06,0.0021458810970782383,0.00012660896758554343,13577,0.474640613904184
1146,0.4706502637859209,0.4704433040379682,0.0001,0.034930961213345935,2.291052822238004e-06,0.0022675913265302362,0.00013117605371607525,13723,0.4706502637859209
1147,0.4698182107488854,0.47064553336484627,0.0001,0.034664694029714845,2.084648036750251e-06,0.0023484148051332717,0.00012027499997336046,13781,0.4698182107488854
1148,0.4765538593459767,0.470716300678392,0.0019848461840863787,0.0001,2.3394782726117223e-06,0.0023573396179196416,0.00011806182872018286,13507,0.4765538593459767
1149,0.47325645426255775,0.4709276869479737,0.0001,0.03780265128318315,2.322695776522648e-06,0.0026483885160867708,0.00012288533728087585,13702,0.47325645426255775
1150,0.47082645596043493,0.4709632964588258,0.0018284195528337887,0.0001,2.159274372550765e-06,0.0023619025176187802,0.0001114915891491432,13739,0.47082645596043493
1151,0.46823333625772834,0.47106711968291803,0.002181150013543641,0.0001,2.5989307433754855e-06,0.0023830829857989367,0.00010934226638739031,13872,0.46823333625772834
1152,0.47706982629588596,0.47126313754899796,0.0001,0.03624486270024292,1.975099876675702e-06,0.002191033343976286,0.00010898647309056931,13502,0.47706982629588596
1153,0.4735928958277077,0.4714705662591021,0.0001,0.03973410871709331,2.204244729020671e-06,0.0024516297904624124,0.00011094975074009505,13514,0.4735928958277077
1154,0.46794990344256837,0.47168190756480893,0.0001,0.04237787547250113,2.307498736092852e-06,0.002485037208480559,0.00010890110513398345,13737,0.46794990344256837
1155,0.4707505899643683,0.47189064225124344,0.0001,0.04396979591521729,2.2804519305745957e-06,0.0022885699385038157,0.00010372811076820874,13831,0.4707505899643683
1156,0.46269587738233,0.4719597928088333,0.0020627291377807036,0.0001,2.703793088338301e-06,0.002621568715752297,9.847639372825957e-05,13946,0.46269587738233
1157,0.467954697676693,0.47216165664195653,0.0001,0.043511366482259964,2.0381794655688205e-06,0.0020904208020579903,9.368492099184276e-05,13846,0.467954697676693
1158,0.4666607566962933,0.4721943895439963,0.0018303415342785,0.0001,2.3755244715657506e-06,0.0025957171676182886,9.666222697172324e-05,13934,0.4666607566962933
1159,0.46650587409546207,0.4724076166069243,0.0001,0.04864085488292403,2.3504296008467557e-06,0.002231824014254682,9.664425539000559e-05,13765,0.46650587409546207
1160,0.4689244157698425,0.47262242051384923,0.0001,0.051089871806996215,2.3326760778851567e-06,0.0022762569979926407,9.1316575884057e-05,13830,0.4689244157698425
1161,0.47251170619412985,0.47284286013279836,0.0001,0.05581159161390513,2.5026122651749855e-06,0.0022739834759637,8.968073451435038e-05,13665,0.47251170619412985
1162,0.4715828634389302,0.4728960813698464,0.001894689744135655,0.0001,2.426737114779517e-06,0.0025616195182252156,7.931432124551415e-05,13631,0.4715828634389302
1163,0.4685398484472715,0.47310034100498277,0.0001,0.05533282348469499,2.206477110534903e-06,0.002613961938425809,7.975291957205882e-05,13787,0.4685398484472715
1164,0.4756129472418933,0.47318413917566515,0.0018811565136307522,0.0001,2.1615804846650845e-06,0.0022981399676235297,7.274316309055325e-05,13601,0.4756129472418933
1165,0.47813574351735194,0.47323948650470415,0.001857053603895918,0.0001,2.1060654704571707e-06,0.0022681795140849456,7.29061526896564e-05,13431,0.47813574351735194
1166,0.47276318591057676,0.4732875992944469,0.0019548749301818887,0.0001,2.2985942495117605e-06,0.0023516535140157436,7.631860485772929e-05,13666,0.47276318591057676
1167,0.4760532126233398,0.47348822610858704,0.0001,0.056774724866748096,2.064393381211226e-06,0.0021245448989946555,7.27222680887108e-05,13555,0.4760532126233398
1168,0.46820977175807355,0.4735844281277036,0.002079823748402813,0.0001,2.3747971045558427e-06,0.002283652262726159,6.746585100516504e-05,13802,0.46820977175807355
1169,0.47595049108664705,0.47379342051478945,0.0001,0.06484330565314929,2.3827103920304094e-06,0.0026452077005431904,7.349133015443937e-05,13514,0.47595049108664705
1170,0.47277304518343294,0.4737788788564774,0.0019246683350525305,0.0001,2.624264969748815e-06,0.002726978900161715,6.351752992360394e-05,13616,0.47277304518343294
1171,0.478446000989741,0.4739933405972236,0.0001,0.0696406825447525,2.4082885987935685e-06,0.0023109537078995867,6.916326810111183e-05,13438,0.478446000989741
1172,0.4768344515152109,0.47420799988352247,0.0001,0.07530540684499024,2.439118474388921e-06,0.002409961685184445,6.477937180286769e-05,13520,0.4768344515152109
1173,0.46607793864567704,0.47440459516046696,0.0001,0.0753228845899187,2.085132439346987e-06,0.0024844331877732833,5.536517754727792e-05,13855,0.46607793864567704
1174,0.47710829101999275,0.4745903334640801,0.0001,0.07917924340268577,1.9642949422992737e-06,0.0021906688619608592,4.961641101593665e-05,13571,0.47710829101999275
1175,0.47425337036864607,0.4747929186083043,0.0001,0.08993379694431992,2.149635289246297e-06,0.0024250314338979447,4.780483783148143e-05,13589,0.47425337036864607
1176,0.47655004858174915,0.47499828043171227,0.0001,0.09987622888905695,2.198770400334995e-06,0.0022736457934494467,4.402990430840958e-05,13544,0.47655004858174915
1177,0.47110545702542783,0.4750866188264613,0.0020692023801533303,0.0001,2.3041478415451135e-06,0.0022270879481342686,4.036826659716191e-05,13698,0.47110545702542783
1178,0.4729801735431972,0.475284142549629,0.0001,0.10611353686908366,2.0027926667362935e-06,0.0020437465365272848,3.7748108786670934e-05,13620,0.4729801735431972
1179,0.478439354438043,0.47548962949393164,0.0001,0.1277839375127431,2.3273251345071737e-06,0.0023155366266045087,3.642594178591631e-05,13468,0.478439354438043
1180,0.47772982823716037,0.47555820120672865,0.001990619526267113,0.0001,2.4494426262273577e-06,0.0024609852298803155,3.1329225972528474e-05,13395,0.47772982823716037
1181,0.4775196789345214,0.475559809062608,0.0018321937437688013,0.0001,2.244215295568165e-06,0.0024497576232869783,3.0721794378671376e-05,13503,0.4775196789345214
1182,0.47453477093934154,0.475751450398765,0.0001,0.13311990295647277,1.9210003205629726e-06,0.0021289380161747416,2.8861203740376767e-05,13609,0.47453477093934154
1183,0.47537787361428596,0.47595565859008127,0.0001,0.16508113687635922,2.2269544398650714e-06,0.00221493883796564,2.6980119982248406e-05,13460,0.47537787361428596
1184,0.4728463733527264,0.4761587107851174,0.0001,0.1986892213046735,2.2375768385047342e-06,0.002506533874354516,2.252338424612974e-05,13642,0.4728463733527264
1185,0.47561898562920146,0.47634482010675633,0.0001,0.22547319780323277,1.8535254448006084e-06,0.0024520848834961697,1.6441204212823146e-05,13513,0.47561898562920146
1186,0.4731136499055124,0.47654178768821087,0.0001,0.3168511341223634,2.197297224517619e-06,0.0023161468811074455,1.3869587247044879e-05,13583,0.4731136499055124
1187,0.47346273341638007,0.47675077648516306,0.0001,0.4836340214924421,2.3964871892721414e-06,0.002391581936884458,9.91033336272267e-06,13598,0.47346273341638007
1188,0.47973934439861654,0.47695705785764875,0.0001,0.9089655019668254,2.2468175166435403e-06,0.0020982756302918245,4.943680506645988e-06,13342,0.47973934439861654
1189,0.4805276497066458,0.4769695651573793,0.001564666841137196,0.0001,1.739576252370673e-06,0.00222357399880265,4.389060735491983e-07,13380,0.4805276497066458
1190,0.480082054721366,0.4769937341714443,0.0015167705371844004,0.0001,1.6053166472342381e-06,0.002116756104999516,4.2604629666862027e-07,13294,0.480082054721366
1191,0.47762753957901316,0.47698378194291036,0.0010662084457457096,1.0,1.4035030892180382e-06,0.002165872084276429,4.5469047996553185e-07,13377,0.47762753957901316
1192,0.4758953707142437,0.47703337783699834,0.0016999822870135315,0.0,1.8240082196192782e-06,0.0021459143822299834,-2.9679308377001027e-19,13546,0.4758953707142437
1193,0.4780443142006544,0.477054873471061,0.001474721000038037,0.0,1.6211883663592787e-06,0.002198637391503157,-3.190059024750982e-19,13448,0.4780443142006544
1194,0.4800959072078479,0.47706704698235275,0.0013834181436804722,0.0,1.4759925081245465e-06,0.0021338342494161416,-3.2011561136275624e-19,13444,0.4800959072078479
1195,0.4767478334352498,0.4771226908780457,0.0018872983034099707,0.0,2.271190614792611e-06,0.0024068167821578853,-3.14706902937849e-19,13473,0.4767478334352498
1196,0.47345880441446464,0.4770709866831963,0.0010216331788714512,0.0,1.1373999287504776e-06,0.002226630756074128,-3.213667994270961e-19,13461,0.47345880441446464
1197,0.4689968006094785,0.4770808414550326,0.0015885585586084626,0.0,1.855126075211535e-06,0.002335609304622146,-2.8854237792899534e-19,13762,0.4689968006094785
1198,0.47657769082772894,0.4770592901423443,0.0012315949213324135,0.0,1.4260340549938312e-06,0.0023157517626835643,-2.8156128487986925e-19,13404,0.47657769082772894
1199,0.4818971706866205,0.47709935480300325,0.001641991443545486,0.0,1.6507301151091588e-06,0.00201064399159694,-3.2632690977770316e-19,13295,0.4818971706866205
1200,0.4781691493462305,0.4770779813915005,0.0012393307412549195,0.0,1.4043879651867696e-06,0.0022663650927672737,-3.2769215220674723e-19,13443,0.4781691493462305
1201,0.479466015623143,0.47705583022076903,0.0016504200298349118,0.0,1.8608529554899105e-06,0.0022550052978647477,-3.1021656534963175e-19,13395,0.479466015623143
1202,0.47358899956952044,0.4771132335104012,0.0018115132675530676,0.0,1.946948989242704e-06,0.0021495277170921058,-3.2401662409102996e-19,13559,0.47358899956952044
1203,0.4760499956560395,0.4771914422860503,0.0017917287133966016,0.0,1.950866951572474e-06,0.002177636532792056,-2.970021487609794e-19,13491,0.4760499956560395
1204,0.47353055205238304,0.4772069759507265,0.001806017436586336,0.0,2.17340192651395e-06,0.002406844898044872,-3.51204352682011e-19,13595,0.47353055205238304
1205,0.4837057616281899,0.47727439722993614,0.0017459687381392284,0.0,1.8517884581265728e-06,0.0021212160535017625,-3.245325958916863e-19,13272,0.4837057616281899
1206,0.47669186435049626,0.4772740993327059,0.0016793743734220571,0.0,2.1935735862838354e-06,0.0026123699646720174,-3.2670334663374187e-19,13487,0.47669186435049626
1207,0.47735994362851025,0.4772806356182556,0.0013916735390253916,0.0,1.582728041176517e-06,0.0022745679885311666,-2.977720854687369e-19,13418,0.47735994362851025
1208,0.4746380929884124,0.47734722437119864,0.002054086426988029,0.0,2.4353670835347964e-06,0.0023712411041105523,-3.4005271967245423e-19,13425,0.4746380929884124
1209,0.47410275904846944,0.4773117205051219,0.0017649639802402343,0.0,2.386946217250373e-06,0.002704810119609896,-3.207629575711382e-19,13540,0.47410275904846944
1210,0.47464601672642215,0.4774269249893335,0.002163692205532359,0.0,2.3196862236863848e-06,0.00214419242973207,-2.9766269589728685e-19,13466,0.47464601672642215
