iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
987,0.2792749993643686,0.2756459842126143,0.0016609301232735749,0.0001,2.2073393981745307e-06,0.0026579557649590003,7.895427348491556e-05,2675,0.2792749993643686
988,0.2518734233014214,0.2755925879745354,0.0014344563658201398,0.0001,2.079206126828624e-06,0.0028989464948135286,8.398701611203489e-05,2769,0.2518734233014214
989,0.27373212685747617,0.2757264690662916,0.0018562279396718761,0.0001,2.486499759569122e-06,0.0026790888192413046,0.00011807220399281937,2704,0.27373212685747617
990,0.26850290086556505,0.27559900719865427,0.0015619644727902005,0.0001,2.3741057049502276e-06,0.003039897188838445,0.00011816754324262883,2706,0.26850290086556505
991,0.2562085164543135,0.27577175804177434,0.0016589348167194637,0.0001,2.1949554733310335e-06,0.00264622268603844,8.870234421721065e-05,2752,0.2562085164543135
992,0.2669019388104389,0.27593443981550303,0.002098855607635819,0.0001,3.097173558767343e-06,0.002951297409406875,0.00012050512003023442,2718,0.2669019388104389
993,0.2532561113779822,0.2760664420512646,0.001782472343049974,0.0001,2.327644697868175e-06,0.002611703577835447,0.0001181431554545294,2823,0.2532561113779822
994,0.29461473151076806,0.27605548318585227,0.0016462255347414918,0.0001,2.3272228916546667e-06,0.002827343936224524,0.00011485494211858697,2598,0.29461473151076806
995,0.311246079087258,0.27605743604133093,0.0015230969209829165,0.0001,1.9462880212295467e-06,0.0025556981888894214,0.0001290528784862317,2520,0.311246079087258
996,0.27422811423793303,0.27616805296772373,0.001976175506858658,0.0001,2.9822529787006997e-06,0.003018206599920176,0.00011990447656411994,2705,0.27422811423793303
997,0.24976720630136223,0.27629236110717403,0.0018781716835194653,0.0001,2.570873517421825e-06,0.0027376342003030524,0.00010796942517587725,2766,0.24976720630136223
998,0.27142725898993453,0.27621399845799943,0.0014615113325779892,0.0001,1.9838536990739566e-06,0.0027147975590098186,0.00011630644323075812,2688,0.27142725898993453
999,0.2605782460629885,0.2762115079559606,0.0012550119400008975,0.0001,1.5154523968433871e-06,0.002415040604063581,0.00012224918661783702,2773,0.2605782460629885
1000,0.2771088794578339,0.27630753602722524,0.0015987261429514226,0.0001,2.077775085551975e-06,0.0025992883080227553,0.00011895510444129134,2716,0.2771088794578339
1001,0.2768268228283277,0.2763072803249097,0.001651907772447655,0.0001,2.146310743518987e-06,0.002598584230085398,0.00012462672366396124,2672,0.2768268228283277
1002,0.25909156497160457,0.2763169245841757,0.001408238824196662,0.0001,2.006072238729616e-06,0.002849051175497866,0.0001065430588837442,2769,0.25909156497160457
1003,0.26881998746567,0.2765268670757713,0.0018538951646247144,0.0001,2.387182786794385e-06,0.002575315834838616,0.0001262980628400048,2709,0.26881998746567
1004,0.29192289430242035,0.27658273943145617,0.0016634218364819878,0.0001,2.226486557944868e-06,0.0026769957074192553,0.00012436596521458787,2625,0.29192289430242035
1005,0.2645876134664166,0.27662602908033884,0.0016944498189289561,0.0001,2.390094847105005e-06,0.0028210866092402294,0.00011995623857268625,2758,0.2645876134664166
1006,0.25580950453490126,0.2767233332359531,0.0017187999135302987,0.0001,2.420376661165524e-06,0.002816356507947727,0.00010465864147931997,2773,0.25580950453490126
1007,0.27942617590965035,0.2767430137395832,0.0018155998465338235,0.0001,2.482386242014156e-06,0.002734508098525453,0.00012439533062283563,2657,0.27942617590965035
1008,0.29249157493005135,0.27685228215717417,0.001768415919554143,0.0001,2.4064170669011776e-06,0.002721551011040309,0.00011741651545891497,2625,0.29249157493005135
1009,0.2609100398579656,0.2768421923985298,0.0016105429605630908,0.0001,2.364426934838628e-06,0.002936186109573827,0.0001194115884646222,2764,0.2609100398579656
1010,0.3020644101988622,0.27683110641395636,0.0015124124656004372,0.0001,2.000599364552507e-06,0.0026455737572332904,0.00011155143855825922,2551,0.3020644101988622
1011,0.2588260017117462,0.27699001996542344,0.0018094916725829022,0.0001,2.3353972613318178e-06,0.002581274395143502,0.00011419894996524799,2763,0.2588260017117462
1012,0.28522054735763547,0.27712925626335294,0.001878870820045903,0.0001,2.585135183474031e-06,0.0027517966173011,0.00010733516400845177,2631,0.28522054735763547
1013,0.25031255232711014,0.2771850602320025,0.001765967595782202,0.0001,2.373768578165519e-06,0.002688348963859784,0.00011016359660217052,2824,0.25031255232711014
1014,0.29714068287210016,0.2772162139993556,0.0018964702357824736,0.0001,2.7473537345402328e-06,0.0028973338813373874,0.00010251411201400079,2591,0.29714068287210016
1015,0.2781128620610926,0.2773639767555758,0.0019203882914362402,0.0001,2.5730596051801934e-06,0.0026797284868424463,0.00011408831274532941,2671,0.2781128620610926
1016,0.29775946069991766,0.2775829136462423,0.0017930027872232212,0.0001,2.156018959929101e-06,0.002404925385830632,0.00011794832954164,2598,0.29775946069991766
1017,0.3006676429135402,0.27774230752763684,0.001702048576489495,0.0001,2.0830007170068476e-06,0.0024476395630294787,0.00012189450743893699,2587,0.3006676429135402
1018,0.26919920705247125,0.2778511163063907,0.0015868832023555558,0.0001,1.9170445650145205e-06,0.0024161129970610004,0.00013074103085755455,2696,0.26919920705247125
1019,0.2642031527148023,0.2780112756871277,0.0017840753509649981,0.0001,2.274334046063075e-06,0.0025495941579293697,0.00011748637891275368,2749,0.2642031527148023
1020,0.26666293730477275,0.27798763527484005,0.0015676839012503307,0.0001,2.236914340724532e-06,0.0028537823714850246,0.00011854804367807581,2707,0.26666293730477275
1021,0.28303256928277315,0.2782374988785865,0.0019345113235275497,0.0001,2.567694864851799e-06,0.0026546185939812952,0.00011125175825624991,2701,0.28303256928277315
1022,0.290162740237575,0.2782428135962381,0.001850251935619399,0.0001,2.7824864797002746e-06,0.0030076839009156846,0.0001240824510101434,2583,0.290162740237575
1023,0.2629971045910705,0.27827994062085365,0.0016637856198171736,0.0001,2.3291133166998422e-06,0.0027997757511040145,0.00013298237319968176,2727,0.2629971045910705
1024,0.27805214955939056,0.27843148945152574,0.001728283181484305,0.0001,2.1587328647472944e-06,0.0024981240202699953,0.00011681785975264881,2658,0.27805214955939056
1025,0.2890851843507408,0.27856446378908883,0.0015891871744311116,0.0001,1.9224103510185093e-06,0.002419363032811642,0.00013011488141697404,2607,0.2890851843507408
1026,0.28504614451581123,0.2786611328516044,0.001863569323361825,0.0001,2.569618542567601e-06,0.0027577386151990146,0.00011819387364230935,2613,0.28504614451581123
1027,0.29244172498770316,0.2788109771950914,0.0018000092395879612,0.0001,2.4035308388559473e-06,0.0026705761126049974,0.00011386159757096362,2621,0.29244172498770316
1028,0.2744962420714735,0.27891732285684345,0.0015074754839303523,0.0001,1.903085351504637e-06,0.002524864081428156,0.00010729347350488984,2713,0.2744962420714735
1029,0.27088093728129903,0.279133109742614,0.0021305498356821726,0.0001,3.168912741550013e-06,0.0029747370265435446,0.0001347801558300539,2727,0.27088093728129903
1030,0.2799539418793906,0.2792536964388591,0.0017309831333490338,0.0001,2.140522705654962e-06,0.002473187247658004,0.0001381784572394418,2655,0.2799539418793906
1031,0.2804455531005617,0.2792835603770484,0.0013945476963880894,0.0001,1.7420256579239283e-06,0.0024983378660132093,0.0001368944695052839,2680,0.2804455531005617
1032,0.27922730705646054,0.2795606105296068,0.0019400551532082347,0.0001,2.466321747026785e-06,0.0025425274564470734,0.0001278496377117278,2718,0.27922730705646054
1033,0.2650580548471684,0.27968521482335107,0.0016105067822483265,0.0001,2.190833234796385e-06,0.002720675577333367,0.00013251763174721524,2780,0.2650580548471684
1034,0.25992680481875235,0.2796970653234667,0.0016494987701443095,0.0001,2.2346201707190296e-06,0.002709453576038168,0.00012113209441726202,2724,0.25992680481875235
1035,0.262056384640416,0.27977776672920396,0.0016977091677883916,0.0001,2.3369679522411562e-06,0.0027530839752553465,0.00012971199187713277,2730,0.262056384640416
1036,0.275085438246177,0.2797421265165735,0.0015902573329772765,0.0001,2.2907075828709503e-06,0.0028809269234209944,0.00013040259467014237,2719,0.275085438246177
1037,0.29263304706386106,0.27990333053939676,0.001825245246797473,0.0001,2.404184909839456e-06,0.002634369177575206,0.0001363431392672467,2623,0.29263304706386106
1038,0.29497178734897367,0.28003726790091266,0.0017885586638055923,0.0001,2.3980748806345512e-06,0.0026815725188818417,0.00013880738301270528,2594,0.29497178734897367
1039,0.26700049322823594,0.28016081180164276,0.001585146835136685,0.0001,1.9719541395910097e-06,0.002488039714530258,0.00011739836466466796,2744,0.26700049322823594
1040,0.2855473373041266,0.28023432292196904,0.0015965364308480174,0.0001,1.9666283000851074e-06,0.0024636184456379895,0.00012782857948201288,2622,0.2855473373041266
1041,0.29771265813760495,0.2804133363292509,0.001763069558286058,0.0001,2.3384052087117556e-06,0.002652652242473067,0.00013065721190092067,2567,0.29771265813760495
1042,0.2879350289919168,0.2804769518086107,0.001691669235132653,0.0001,2.1836220682951124e-06,0.0025816182300245974,0.00013394774781976397,2616,0.2879350289919168
1043,0.24561255349383354,0.28047009202218265,0.0014655598460919716,0.0001,2.0638485162757218e-06,0.0028164643317420746,0.00011784534236386937,2838,0.24561255349383354
1044,0.2800359125503191,0.28046183426527777,0.0018307728815691027,0.0001,2.602654532651176e-06,0.0028432303742892628,0.00012840557963970505,2662,0.2800359125503191
1045,0.27935724715296445,0.28048002087795854,0.0015625255615527743,0.0001,2.0731341543854797e-06,0.002653568306844572,0.0001227412531551933,2672,0.27935724715296445
1046,0.29167428869549394,0.2805120167801188,0.0018321824872623517,0.0001,2.698280453773735e-06,0.002945427622556864,0.00013620284328204,2588,0.29167428869549394
1047,0.29708443376099175,0.28062203251074014,0.0017259147133932458,0.0001,2.3480367088179915e-06,0.0027209185837481146,0.00012882466254489602,2566,0.29708443376099175
1048,0.2560238658218773,0.28044991947390197,0.0015955522614777562,0.0001,2.723257793955915e-06,0.003413561385239376,0.00011090012689964942,2715,0.2560238658218773
1049,0.29127997554692675,0.2804646812995222,0.0015709571511810323,0.0001,2.1034722998235556e-06,0.0026779499342069035,1.820937770391816e-05,2606,0.29127997554692675
1050,0.2851813785110068,0.28059324780862505,0.001844363731091683,0.0001,2.4652912319774375e-06,0.0026733243453212195,2.3598790499307655e-05,2647,0.2851813785110068
1051,0.29082424392984885,0.2806585818657552,0.0015656271200443796,0.0001,1.8916519103588352e-06,0.0024164782100928525,2.776528334745157e-05,2626,0.29082424392984885
1052,0.2919133608879587,0.2809059123928561,0.0019260225907359076,0.0001,2.551404202729181e-06,0.002649402156549289,4.435119380235454e-06,2618,0.2919133608879587
1053,0.26601018465787263,0.28099723862618536,0.0016284004656678293,0.0001,2.3226643371126655e-06,0.0028526942678809776,1.9259417501847072e-05,2754,0.26601018465787263
1054,0.2665748791628582,0.2809998336165862,0.0015157446220159252,0.0001,2.0268706828397842e-06,0.0026744223972822896,2.2425110291006355e-05,2733,0.2665748791628582
1055,0.2746992846749124,0.2811533375311799,0.0019135471598943354,0.0001,2.5932982476755646e-06,0.0027104618083400303,1.7724293717994705e-05,2717,0.2746992846749124
1056,0.29619386727904484,0.2811273699429884,0.001533011139332595,0.0001,2.1072608145842436e-06,0.002749178737868338,2.031902654296587e-05,2559,0.29619386727904484
1057,0.2641396378584404,0.28111958377289437,0.0014833491151225319,0.0001,1.959044642846286e-06,0.0026413804044834845,5.172463941705598e-06,2764,0.2641396378584404
1058,0.26612368643339696,0.28109960737525125,0.0015008889544745989,0.0001,1.9555978800674974e-06,0.002605919477569976,1.72233008704509e-05,2750,0.26612368643339696
1059,0.3070626076204246,0.28102868880891824,0.0015700688859953947,0.0001,2.2657713326765237e-06,0.0028862062714402064,1.3305026269570331e-05,2541,0.3070626076204246
1060,0.2922387221702951,0.28108174695133914,0.0017347900903770307,0.0001,2.5133203423118255e-06,0.002897549803003074,2.4735200969021558e-05,2584,0.2922387221702951
1061,0.2929855880469653,0.28103271929712453,0.001404248720267394,0.0001,1.8426326465736526e-06,0.002624367919983267,1.7114667307243977e-05,2617,0.2929855880469653
1062,0.23182038314093745,0.28097377493249354,0.001565663137621621,0.0001,2.2559763847392175e-06,0.0028818158012792485,7.872478244825727e-06,2923,0.23182038314093745
1063,0.26402602813971277,0.2809096129702605,0.001591265888002309,0.0001,2.347295488167796e-06,0.00295022410254092,2.3242748585655044e-05,2717,0.26402602813971277
1064,0.2877053043264588,0.2809172283785716,0.0014911406886947572,0.0001,1.9929290764015745e-06,0.0026730262161192156,1.5530323501478388e-05,2614,0.2877053043264588
1065,0.25741775055506366,0.2809887762465939,0.0017021372798956462,0.0001,2.354440663106283e-06,0.0027664521433319734,3.307005139915523e-05,2793,0.25741775055506366
1066,0.27601077949200625,0.2809710369295594,0.0017389408557169019,0.0001,2.605064438679695e-06,0.0029961507087665974,6.10620278206638e-06,2666,0.27601077949200625
1067,0.270560562413513,0.28113804393534364,0.0019014629170719338,0.0001,2.60414131856168e-06,0.0027390924063581553,2.1965081964606462e-05,2737,0.270560562413513
1068,0.28424743629612725,0.28127435979118043,0.001935761702267367,0.0001,2.6760972014225797e-06,0.0027649035501508836,1.0703914657869652e-05,2643,0.28424743629612725
1069,0.2751451006140019,0.2812689416252458,0.001608822782499123,0.0001,2.0422292725495258e-06,0.002538787111625999,9.474684412576934e-06,2634,0.2751451006140019
1070,0.2510041201834569,0.28140719201611886,0.001730538866510344,0.0001,2.2238186859152565e-06,0.00257008811411398,1.7273001013587176e-05,2786,0.2510041201834569
1071,0.2986567381423285,0.2814115116717849,0.001647192009199466,0.0001,2.374277017710231e-06,0.00288281755187014,5.048463650946522e-06,2609,0.2986567381423285
1072,0.24970570449880486,0.28143480913360774,0.0017712343938314666,0.0001,2.4727646560354004e-06,0.002792137127245379,2.517767326276008e-05,2782,0.24970570449880486
1073,0.24730698165797774,0.28153724709330147,0.001555792676971873,0.0001,1.8969905562456568e-06,0.002438616127102329,2.087413599258266e-05,2801,0.24730698165797774
1074,0.28258983071710664,0.28161379041503326,0.0016279742506445083,0.0001,2.097685691794002e-06,0.002577050209441011,9.396740765928942e-06,2646,0.28258983071710664
1075,0.2649417113303606,0.2817243603947964,0.0017322389545896316,0.0001,2.3877594609791037e-06,0.002756847667756975,2.321648078898558e-05,2752,0.2649417113303606
1076,0.29335729740238947,0.28188789964450345,0.001857103013339874,0.0001,2.45076723049393e-06,0.0026393444121189493,1.9630777335482197e-05,2583,0.29335729740238947
1077,0.28667409265382227,0.28198399764027116,0.0016926711811578795,0.0001,2.2591918645393766e-06,0.0026693806684815954,1.981121451358355e-05,2636,0.28667409265382227
1078,0.30136540109414456,0.2819070974832182,0.0014942079607062658,0.0001,2.151172402516383e-06,0.0028793480681224438,1.9072663634107245e-05,2560,0.30136540109414456
1079,0.2788536232167116,0.281936419990669,0.0018354782755684814,0.0001,2.5539183272395616e-06,0.00278283688914658,7.364252340466143e-05,2651,0.2788536232167116
1080,0.25390871489681777,0.28214520792283393,0.0019831837813520195,0.0001,2.797664886320048e-06,0.002821387420194374,8.03741864207801e-05,2761,0.25390871489681777
1081,0.28157772942832404,0.2822503888661278,0.0017509408715897078,0.0001,2.3673869870819956e-06,0.002704131276497768,8.805917145804898e-05,2645,0.28157772942832404
1082,0.2823325895101676,0.28237831784586487,0.0017759546151122128,0.0001,2.3196256719583986e-06,0.002612257827108757,7.432239597422511e-05,2692,0.2823325895101676
1083,0.24634763866598203,0.28231079021636607,0.0014498973007514688,0.0001,1.8973885448019765e-06,0.00261727302177689,8.074920997587174e-05,2839,0.24634763866598203
1084,0.2965151295600031,0.2822288641443147,0.0015837243301486705,0.0001,2.116855446644221e-06,0.0026732625196779084,7.361782357375776e-05,2602,0.2965151295600031
1085,0.29600746203688255,0.28241703181388855,0.0019134969517558419,0.0001,2.63595870413847e-06,0.0027551219266063534,0.00010220719129508655,2606,0.29600746203688255
1086,0.2948673509471405,0.2824392547282354,0.0017092749665248226,0.0001,2.485091898754707e-06,0.0029077731171681764,9.303944153603176e-05,2588,0.2948673509471405
1087,0.27744408171864504,0.28251262017066553,0.0016504904872082333,0.0001,2.094672425928192e-06,0.0025382423493652273,9.400534601365399e-05,2714,0.27744408171864504
1088,0.2712805710985174,0.28269159854580705,0.0021604123952337173,0.0001,3.332886569314208e-06,0.003085417003408417,0.00011111201042349805,2686,0.2712805710985174
1089,0.2927026652439842,0.2828648893511139,0.0017722926888495557,0.0001,2.4292629735837095e-06,0.0027413789932865004,7.942515584233867e-05,2591,0.2927026652439842
1090,0.2868230663004502,0.28299893103021856,0.0019477744437143127,0.0001,2.8194844353032817e-06,0.002895083097945016,8.287679601500364e-05,2635,0.2868230663004502
1091,0.29458130975880203,0.2831911913548708,0.0017111973431275663,0.0001,2.0433552916203944e-06,0.002388216998848001,6.848731020524555e-05,2577,0.29458130975880203
1092,0.29925630249755547,0.283171434577668,0.001720192623047823,0.0001,2.656047331739304e-06,0.0030880812952602268,8.055473382082559e-05,2550,0.29925630249755547
1093,0.27585895198733723,0.2831215228285213,0.0015146998982316913,0.0001,2.0869743095132693e-06,0.002755627450625261,0.00010751925339081445,2682,0.27585895198733723
1094,0.29464770853754346,0.2832221284336612,0.001620251470171605,0.0001,2.1416214453588313e-06,0.002643566736133875,7.093111625792244e-05,2592,0.29464770853754346
1095,0.28713884425091224,0.2833505117577193,0.001588146071877409,0.0001,2.0442367757124656e-06,0.0025743687081578007,7.433831046356403e-05,2653,0.28713884425091224
1096,0.2927014071787273,0.28343859711731173,0.001642131528678856,0.0001,2.248091787197993e-06,0.0027380167153926464,8.959756597238806e-05,2629,0.2927014071787273
1097,0.2878518033582897,0.2834925148403681,0.0017390678758584831,0.0001,2.575106149352259e-06,0.0029614786002312523,7.65279672645149e-05,2621,0.2878518033582897
1098,0.2813322474587348,0.28366207389078335,0.002003405163833875,0.0001,2.941027032570607e-06,0.0029360282040427847,8.815438192493606e-05,2653,0.2813322474587348
1099,0.2879039339720259,0.2837770854316188,0.0018064013849325871,0.0001,2.3581059478780797e-06,0.0026108327501820215,9.224469359367488e-05,2644,0.2879039339720259
1100,0.281376638641639,0.2838118582897383,0.0015932542337483127,0.0001,2.0613617824161794e-06,0.00258761186852972,8.54284490287884e-05,2652,0.281376638641639
1101,0.28565543074985494,0.28383457105333276,0.0014840673118738084,0.0001,1.9660411214415886e-06,0.00264953092856581,7.115997243149518e-05,2629,0.28565543074985494
1102,0.27670541130911636,0.2838865011696269,0.001551751664369357,0.0001,2.0293256678065107e-06,0.0026155289076248466,8.738308464810378e-05,2722,0.27670541130911636
1103,0.30358273321116547,0.28395056713115774,0.0019691963127781314,0.0001,2.9511307937579253e-06,0.0029972946573259486,7.0597188915027e-05,2527,0.30358273321116547
1104,0.29774075679768625,0.28418648734330454,0.0018327853305038237,0.0001,2.3917960912287718e-06,0.0026100122599423885,8.359873187046464e-05,2600,0.29774075679768625
1105,0.29363771223525137,0.2842810140132014,0.00160416939728264,0.0001,2.0293158670821053e-06,0.0025300518393127757,9.172869473998127e-05,2617,0.29363771223525137
1106,0.28241169691054774,0.28437486453071786,0.0017508884397904442,0.0001,2.3830615549706627e-06,0.0027221169559562353,7.409759259220159e-05,2604,0.28241169691054774
1107,0.2865084639943635,0.2843945771634814,0.0015415646073130944,0.0001,2.1460290278608517e-06,0.002784221975102714,8.196111915454497e-05,2657,0.2865084639943635
1108,0.2983793730864437,0.28440408427213426,0.001737443478070528,0.0001,2.526466764089714e-06,0.0029082577890768746,6.768810893540915e-05,2506,0.2983793730864437
1109,0.27427165395921427,0.2844699379682697,0.0016301118209267682,0.0001,2.0981745226666486e-06,0.0025742706674855877,6.375413337416151e-05,2694,0.27427165395921427
1110,0.3002576170331609,0.28446722433095706,0.0014992068531926748,0.0001,1.9577932838467204e-06,0.002611772057574911,5.391069299516645e-05,2555,0.3002576170331609
1111,0.2626216426819132,0.28454611355999804,0.0017987377558080977,0.0001,2.397225236083591e-06,0.0026654527357787266,7.794085355384837e-05,2770,0.2626216426819132
1112,0.2918005773293355,0.2845614164310406,0.00156871343839917,0.0001,2.0509173223547714e-06,0.0026147762518662133,7.571707746627029e-05,2599,0.2918005773293355
1113,0.3024132542026192,0.284543104330231,0.001618181656483373,0.0001,2.1703369647832175e-06,0.00268243921328312,7.651835509875082e-05,2580,0.3024132542026192
1114,0.28906449278992613,0.2845512293817408,0.0015215719651707528,0.0001,2.0973372641343092e-06,0.0027568032431498466,6.886944959070103e-05,2619,0.28906449278992613
1115,0.286650844480848,0.28462031114767616,0.001863093902320629,0.0001,2.6211403148712815e-06,0.0028137500869993156,5.6529295311876414e-05,2655,0.286650844480848
1116,0.27193568473776975,0.28473786461928463,0.0019791305979300665,0.0001,2.899037804756997e-06,0.002929607381937345,5.484055208684762e-05,2699,0.27193568473776975
1117,0.30163066043656916,0.2848251645454992,0.0017297612636500998,0.0001,2.2456888792725366e-06,0.002596530430486966,5.322486357872914e-05,2564,0.30163066043656916
1118,0.24029820408102925,0.2847819962397884,0.001550928375074755,0.0001,2.0381649808609635e-06,0.0026283160636128328,7.608828492694894e-05,2850,0.24029820408102925
1119,0.26171185807812863,0.2849965862603877,0.0018727840704499128,0.0001,2.4641879521497114e-06,0.0026315772234838815,6.03134888906573e-05,2729,0.26171185807812863
1120,0.27779555719556603,0.2849933282557987,0.0017210278564542855,0.0001,2.354065775282058e-06,0.0027356509849084903,8.541468744616841e-05,2647,0.27779555719556603
1121,0.2792090859584398,0.28495951010944803,0.001575971650297642,0.0001,2.1529744081821717e-06,0.0027322501743931187,5.8939820847045906e-05,2668,0.2792090859584398
1122,0.27203175662487733,0.2849463447168,0.0015712398146986205,0.0001,2.0857817646497305e-06,0.0026549502439254372,5.886038279897031e-05,2643,0.27203175662487733
1123,0.26365616043998286,0.2850016818847246,0.0015652011218970363,0.0001,2.025205183470914e-06,0.002587789077248231,7.375860687828572e-05,2733,0.26365616043998286
1124,0.28737048533342524,0.2850797585885857,0.001772863084450764,0.0001,2.295776076772926e-06,0.0025899079256694675,7.557942138281863e-05,2630,0.28737048533342524
1125,0.3069734653042213,0.2851065693329077,0.001737026526884283,0.0001,2.30556547171851e-06,0.0026546117011281563,6.791093654173713e-05,2510,0.3069734653042213
1126,0.28085322526216017,0.2851016093394447,0.0016285785036960771,0.0001,2.2566852554607943e-06,0.002771355817775099,8.051309716268231e-05,2688,0.28085322526216017
1127,0.28375545677308456,0.28525383842789076,0.0017512845067886795,0.0001,2.1594567976831127e-06,0.002466140469252362,8.093029233381735e-05,2680,0.28375545677308456
1128,0.2836030248313497,0.2853470896458693,0.00166544883287622,0.0001,2.2093993299094275e-06,0.0026532179029406847,6.6396643765514e-05,2666,0.2836030248313497
1129,0.2807542998835797,0.2853506560111154,0.0015735152794777484,0.0001,2.0685896171562936e-06,0.0026292590153212374,6.745641835573837e-05,2595,0.2807542998835797
1130,0.28934459485034836,0.28548408908447404,0.0018842268259914297,0.0001,2.5862948935566384e-06,0.0027452054687691864,6.769028289090975e-05,2621,0.28934459485034836
1131,0.2828201449278842,0.2855788627549032,0.0016763358964244166,0.0001,2.1193537705407884e-06,0.0025285550170002545,5.9618368390764675e-05,2648,0.2828201449278842
1132,0.29166144264393223,0.28567291025820685,0.001771322072709807,0.0001,2.3331171089254275e-06,0.0026343228539530065,8.292354624083007e-05,2598,0.29166144264393223
1133,0.28529343550611297,0.28573484971511837,0.0016079875452177097,0.0001,2.1623969747649936e-06,0.0026895693081655323,6.619137672144801e-05,2669,0.28529343550611297
1134,0.292304995755195,0.2857799558731864,0.0016171501207448702,0.0001,2.1983234738950844e-06,0.0027187624026921158,6.549713291875647e-05,2598,0.292304995755195
1135,0.269320448535234,0.2859414208421506,0.0016882129260809857,0.0001,2.0807423793707873e-06,0.002465023632061648,7.710647097756892e-05,2726,0.269320448535234
1136,0.2903325180249519,0.28595425727306023,0.0014393660765103984,0.0001,1.8247874442463048e-06,0.002535543214510547,5.702223216157069e-05,2643,0.2903325180249519
1137,0.27063959156579215,0.28597387050196377,0.0018539148283635309,0.0001,2.735171837584722e-06,0.0029506984848911154,7.879362716979651e-05,2703,0.27063959156579215
1138,0.2823862115591179,0.28608067427519746,0.0018838412352475574,0.0001,2.564009585134962e-06,0.0027221079326231255,4.301550109392821e-05,2662,0.2823862115591179
1139,0.2735081824095878,0.28616121816338125,0.0016699202808721037,0.0,2.2679623135855887e-06,0.002716252194267815,-2.2846978467819254e-05,2699,0.2735081824095878
1140,0.27763837119330753,0.28613174285192094,0.0014921498681008366,0.0001,2.0439205592160647e-06,0.0027395647084933967,3.696084501563797e-06,2667,0.27763837119330753
1141,0.28931298830422736,0.28619989159953196,0.001751717651842116,0.0001,2.4255827706352384e-06,0.0027693764095880202,1.90412629827586e-05,2596,0.28931298830422736
1142,0.29868812451573273,0.28613307389038733,0.0015791451035712832,0.0,2.0153861794218675e-06,0.0025525028382306506,-1.6888379857069696e-05,2539,0.29868812451573273
1143,0.282455046999571,0.2862218443113429,0.0016770475447323199,0.0001,2.2405542278480814e-06,0.0026720223107398007,1.993393819743925e-05,2683,0.282455046999571
1144,0.28398649871363196,0.28625133771714373,0.001480927105349662,0.0,1.8679399401479084e-06,0.002522662909470981,-6.226450440122551e-06,2638,0.28398649871363196
1145,0.27877519982865345,0.28631311638080525,0.0015735991021495342,0.0001,2.150771732307826e-06,0.0027335701060961135,4.380504615490527e-06,2670,0.27877519982865345
1146,0.2827015814958067,0.28635812578776354,0.0016523254096489466,0.0001,2.059754840504053e-06,0.002493158827523773,1.5235508713235706e-05,2600,0.2827015814958067
1147,0.28867296533641157,0.28633194076050594,0.0017394926008847452,0.0001,2.3302377802496803e-06,0.0026792155126896984,8.306574173301216e-07,2608,0.28867296533641157
1148,0.3029902846431588,0.28624779905968784,0.001401015264040099,0.0001,1.8036479809010094e-06,0.0025747727768501835,3.224880000639721e-06,2582,0.3029902846431588
1149,0.2832057095407942,0.2864563053421083,0.0018062362026502687,0.0001,2.2225626364798256e-06,0.002460987807927541,2.1747422495457155e-05,2678,0.2832057095407942
1150,0.2841538924053909,0.2865085792073926,0.0017881829535265925,0.0001,2.4436792127070294e-06,0.002733142274830089,1.894602693063688e-05,2651,0.2841538924053909
1151,0.2994335780920696,0.286573241973232,0.001522300893365921,0.0,1.8408656829150762e-06,0.0024185306478337327,-1.4484647836238946e-05,2554,0.2994335780920696
1152,0.28968237139738395,0.2866633202370197,0.002026955181681262,0.0001,2.9244881342242855e-06,0.00288559723535531,1.4139452622381659e-05,2597,0.28968237139738395
1153,0.2705047083849869,0.28668230673158135,0.0015288007128099288,0.0001,2.0360054889834663e-06,0.0026635328881307197,1.0479609505692005e-05,2704,0.2705047083849869
1154,0.2659891657232657,0.28668182310164225,0.0015452144961079926,0.0001,1.948392449611563e-06,0.002521840759996847,1.0514971796588883e-05,2726,0.2659891657232657
1155,0.2890107487925221,0.2866596643466917,0.001525768509867546,0.0001,2.0098895314988074e-06,0.0026345930178796116,8.919844115118223e-06,2586,0.2890107487925221
1156,0.302294837790383,0.2868247991008174,0.0018448499080880912,0.0,2.384317269644487e-06,0.002584836044592345,-1.0250640938787296e-05,2574,0.302294837790383
1157,0.3065491224269988,0.2867593714994312,0.001550746162610432,0.0,2.14308194169368e-06,0.0027639364756977965,-1.4701935528492043e-06,2546,0.3065491224269988
1158,0.29732399789426356,0.286848386388185,0.0017550134009636379,0.0001,2.319826662043125e-06,0.0026436569211031216,1.0201653691842102e-05,2581,0.29732399789426356
1159,0.2886946499697042,0.2868905608797053,0.0016077170736596197,0.0,2.139082074088883e-06,0.0026610180474350826,-8.857880743067058e-06,2614,0.2886946499697042
1160,0.2922778896638929,0.2868962732413284,0.001784800553170379,0.0001,2.812178633162371e-06,0.003151252534258843,2.093360044588079e-05,2626,0.2922778896638929
1161,0.29729908353827983,0.2869352807185918,0.0016575367095214627,0.0001,2.2111209808609008e-06,0.002667960194376944,8.075669618423998e-06,2560,0.29729908353827983
