iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1132,0.3364573417511419,0.34759402171381565,0.0019467816401195438,0.0001,2.643656101720194e-06,0.002715924628873999,7.452952827165592e-05,4786,0.3364573417511419
1133,0.3473428122404883,0.34752043890317114,0.0019318664846805533,0.0001,3.049642320409369e-06,0.0031571978131953024,7.044005374060982e-05,4649,0.3473428122404883
1134,0.34669643665633265,0.34747414324151976,0.0017417696711609933,0.0001,2.14706538136292e-06,0.0024653838184376846,6.283737486569736e-05,4609,0.34669643665633265
1135,0.35476578950449544,0.34755152938884304,0.0021809534666479423,0.0001,2.841282566120489e-06,0.0026055416675051317,5.866674313984326e-05,4593,0.35476578950449544
1136,0.3403899922777621,0.3475137789729148,0.0024009497134566916,0.0001,3.5809512409753384e-06,0.00298294564097286,5.7078313530317605e-05,4726,0.3403899922777621
1137,0.3578387654543882,0.34765376265550896,0.002428199250369561,0.0001,3.3666270482127077e-06,0.00277294134548499,4.2518484987728866e-05,4561,0.3578387654543882
1138,0.3551775094273792,0.34769680540824566,0.0022329080787822646,0.0001,3.0066849972307793e-06,0.002693066522353665,9.211388892839326e-05,4588,0.3551775094273792
1139,0.34694958634517903,0.3478113187392808,0.0023209663419227334,0.0001,2.9951493566297845e-06,0.00258095027276315,0.00016848400607915207,4682,0.34694958634517903
1140,0.34416525061214104,0.34780612685464485,0.0024834789638658377,0.0001,3.872966349399492e-06,0.0031189846225802096,0.00018345942463797883,4668,0.34416525061214104
1141,0.33923791504039785,0.34783492162418,0.002176010363271617,0.0001,3.281124186875881e-06,0.0030157247798606366,0.00017124089663000635,4705,0.33923791504039785
1142,0.3393585991308429,0.3479955091301403,0.0024178303266356492,0.0001,3.299488824754907e-06,0.0027292972450602545,0.00015522222817361553,4696,0.3393585991308429
1143,0.3421381516526653,0.34799513219318784,0.002037116234331635,0.0001,2.9964441323423667e-06,0.002941848954755869,0.00018407425215680073,4648,0.3421381516526653
1144,0.3583200942674768,0.3481208910456538,0.002335413251117182,0.0001,3.181866261373219e-06,0.0027248849939950654,0.00016569158384992412,4543,0.3583200942674768
1145,0.3562456533962285,0.34818986941063057,0.002381929554846951,0.0001,3.218449680231223e-06,0.002702388635870486,0.00016454687746587582,4619,0.3562456533962285
1146,0.3441540627656261,0.3481330487707342,0.001636393911694792,0.0001,2.3091181775018702e-06,0.002822203335027501,0.00019002454753922873,4622,0.3441540627656261
1147,0.369547803713489,0.34814383988271436,0.0019774388660774686,0.0001,2.7233954792860213e-06,0.002754467433613524,0.000196761505836843,4424,0.369547803713489
1148,0.3651907855099956,0.34814768274584884,0.0018834681568560738,0.0001,2.6261268491459455e-06,0.0027886076433907264,0.00014829973216611326,4431,0.3651907855099956
1149,0.3515314080458675,0.34805824160451737,0.0019121897312774703,0.0001,2.5443862450440763e-06,0.0026612278095900625,0.00015757686679431762,4664,0.3515314080458675
1150,0.35494489850305844,0.3480627736667733,0.0022160234032273965,0.0001,3.134853774604455e-06,0.0028292605304067473,0.00017301992540136668,4594,0.35494489850305844
1151,0.3437738042678749,0.34810175645902874,0.001859532374725691,0.0001,2.5445075005121907e-06,0.0027367176125530413,0.00016194369935404189,4667,0.3437738042678749
1152,0.3533138953027783,0.3480929324674429,0.0020327210751783786,0.0001,2.79965368692139e-06,0.002754587160145138,0.00017050122149858164,4592,0.3533138953027783
1153,0.35613654819794305,0.3481974738387173,0.0021821128822214725,0.0001,2.7895307538094554e-06,0.002556724518274791,0.00014811885485675543,4575,0.35613654819794305
1154,0.3394851438510975,0.34821726068068243,0.0022169552402637295,0.0001,2.9719556529793045e-06,0.0026811147099440403,0.00015922370524974863,4728,0.3394851438510975
1155,0.34749350737776186,0.3482486127171054,0.0022442290499945935,0.0001,3.0033285182640066e-06,0.0026764901900465485,0.00014792944461939616,4627,0.34749350737776186
1156,0.3638366275549815,0.3483446658218071,0.002168648387029129,0.0001,2.825036577072758e-06,0.002605343119677254,0.00016773684197006028,4506,0.3638366275549815
1157,0.33260394239617064,0.34839056343040964,0.002208095048548697,0.0001,2.8855872259902985e-06,0.002613644034831647,0.00017654737474172017,4831,0.33260394239617064
1158,0.37085655210138374,0.3483050887037434,0.0016674611462455884,0.0001,2.3791022995343547e-06,0.0028535625011606165,0.00016927189999847033,4432,0.37085655210138374
1159,0.3526141694810522,0.34825209321870393,0.0017277433569973736,0.0001,2.2550196622877985e-06,0.0026103641529338856,0.0001647320659603482,4633,0.3526141694810522
1160,0.35629978635186266,0.34842474440686677,0.0023648950485460236,0.0001,2.9937547043635894e-06,0.0025318288066983764,0.00017101698005569645,4566,0.35629978635186266
1161,0.33864151104119344,0.3484256299967807,0.002255171409375619,0.0001,3.3698834461195117e-06,0.0029885829805305296,0.0001733540407424447,4718,0.33864151104119344
1162,0.34791708984811437,0.34847245091506196,0.001861611769690539,0.0001,2.4582534252068558e-06,0.002640994717835823,0.00015590218783639935,4666,0.34791708984811437
1163,0.3399228570515021,0.3484857377480442,0.0020182793083303448,0.0001,3.18690847807656e-06,0.003158045038585846,0.00016764100551918543,4727,0.3399228570515021
1164,0.3513929762782772,0.3484078639184365,0.001817481884176653,0.0001,2.643858423186595e-06,0.0029093642651456778,0.0001382466187740589,4639,0.3513929762782772
1165,0.3317118996573848,0.34834774271131763,0.001982675467162008,0.0001,2.697784697148573e-06,0.0027213578236383474,0.0001606817416647795,4770,0.3317118996573848
1166,0.3388340562761722,0.3482418050671827,0.0019004595255246756,0.0001,2.805479759963858e-06,0.0029524225296924714,0.0001507571399676431,4723,0.3388340562761722
1167,0.3521474987066938,0.3482942409107723,0.0020641579341030905,0.0001,2.595489891003765e-06,0.002514817154368129,0.00019401700551106643,4614,0.3521474987066938
1168,0.34974682200460294,0.348369906988542,0.002350733774757868,0.0001,3.2736558220680025e-06,0.0027852203913692423,0.00017520671179402134,4617,0.34974682200460294
1169,0.35954017229466645,0.34832948721893187,0.0019597413403392334,0.0001,2.8684977001354332e-06,0.0029274247994777653,0.00024215631636476085,4493,0.35954017229466645
1170,0.3495110700651413,0.34834900890096376,0.0018727014622632867,0.0001,2.38732600717018e-06,0.0025496066033770643,0.00025387320357934815,4603,0.3495110700651413
1171,0.32957421491284133,0.34831490672223675,0.0017996363229586928,0.0001,2.506219096099195e-06,0.0027852506243915376,0.0002163740240604171,4862,0.32957421491284133
1172,0.3354472480895424,0.3484108380013018,0.0023102827812371786,0.0001,3.2522389305250096e-06,0.0028154466257878648,0.00023427577481724957,4786,0.3354472480895424
1173,0.3389649590810049,0.3483846347555324,0.0017012474498746938,0.0001,2.159259479446636e-06,0.0025384425758941498,0.00022176962902823726,4754,0.3389649590810049
1174,0.3527579686276504,0.34842521033925544,0.0017577060532633876,0.0001,2.1824793676896526e-06,0.0024833269062681136,0.00022776512408438206,4629,0.3527579686276504
1175,0.3398924945408945,0.34852310610357135,0.0021851849708627606,0.0001,2.932148175257144e-06,0.0026836613049736158,0.00023132303195676554,4730,0.3398924945408945
1176,0.34569282231946696,0.3485006275164019,0.0022347351163064734,0.0001,3.2540790997387686e-06,0.0029122727575132453,0.00023985382712774896,4669,0.34569282231946696
1177,0.35449511426733143,0.3485247702510016,0.0018741736265729934,0.0001,2.530170699865981e-06,0.0027000387413331673,0.00022187388482950834,4555,0.35449511426733143
1178,0.34466959968853517,0.34829140536020614,0.0018850751289753664,0.0001,2.9922294165969828e-06,0.003174652692196317,0.0002467916297446034,4732,0.34466959968853517
1179,0.34257244082627786,0.34838404845949755,0.0024013940570168095,0.0001,3.2296106312629437e-06,0.002689779815042106,0.00025063141107846626,4675,0.34257244082627786
1180,0.349951410024984,0.34847463428515413,0.002323035135346976,0.0001,3.155734320098089e-06,0.0027169062336431155,0.00022313015594115315,4713,0.349951410024984
1181,0.34129471192000926,0.34857962970892287,0.0024016354823043103,0.0001,3.3892109269405976e-06,0.0028224190989123233,0.0002403267261436759,4745,0.34129471192000926
1182,0.33785093980594316,0.3486341262268886,0.001984913279206773,0.0001,2.5603953445103083e-06,0.0025798561290632433,0.00023113196469729306,4695,0.33785093980594316
1183,0.33988962906677644,0.3486136894607377,0.001803555936654968,0.0001,2.5233365226198055e-06,0.0027981793869945666,0.00024325438085874522,4691,0.33988962906677644
1184,0.35358447551504696,0.34864143683704435,0.002142876841512054,0.0001,3.034043084043004e-06,0.002831747513685505,0.00022284061212575254,4563,0.35358447551504696
1185,0.35307049892087883,0.34848679989708853,0.0017081255631149121,0.0001,2.806672032704881e-06,0.0032862596208520817,0.000239597644017939,4589,0.35307049892087883
1186,0.35411073748478455,0.3485690914298124,0.0024902179226724726,0.0001,3.6890901348402414e-06,0.002962865298857984,0.00024109114560875555,4613,0.35411073748478455
1187,0.3482517089151156,0.3486800955278757,0.002040210368750168,0.0001,2.7295122857401745e-06,0.0026757165119323184,0.00023695620832608707,4716,0.3482517089151156
1188,0.3522029593665492,0.34868448335654656,0.002181373988390492,0.0001,2.961975848283559e-06,0.0027156974127751717,0.00021646284503526691,4569,0.3522029593665492
1189,0.35873645058752923,0.3487063065476844,0.0020797753473552273,0.0001,2.6452156951005394e-06,0.0025437513705163987,0.00024623217723275444,4568,0.35873645058752923
1190,0.3630889159876074,0.3485565781041591,0.0019122604419685204,0.0001,2.843442571250226e-06,0.00297390722397952,0.000268605070511777,4521,0.3630889159876074
1191,0.35366646056123774,0.34860711002034533,0.002085873802751167,0.0001,2.7807459333412907e-06,0.002666264785217228,0.0002254674345358916,4611,0.35366646056123774
1192,0.3555716474162944,0.34860930145117097,0.0019415074163048201,0.0001,2.429922083296006e-06,0.002503129334340388,0.00025998989025946973,4549,0.3555716474162944
1193,0.33651519115616224,0.34869491416371307,0.00206864406274745,0.0001,2.567782288219171e-06,0.0024825752621828955,0.00024207791463492785,4751,0.33651519115616224
1194,0.3475234391542551,0.34870801444757527,0.002160491003297342,0.0001,2.913402536612731e-06,0.002696981873255937,0.00021344797560677193,4580,0.3475234391542551
1195,0.36290037473866793,0.3486380120526531,0.001993307100603779,0.0001,2.7074061048365804e-06,0.002716496724480135,0.0002372668729717857,4532,0.36290037473866793
1196,0.33979183263007345,0.34873482640083053,0.0023457926709555426,0.0001,3.0245016509740556e-06,0.0025786606705886284,0.00023667568361691047,4756,0.33979183263007345
1197,0.33552099895499643,0.34872802737595493,0.0023484301407689758,0.0001,3.6135869101864643e-06,0.003077448928502699,0.00023808186245283708,4782,0.33552099895499643
1198,0.3436884686812914,0.34873433130879566,0.0020904546217081353,0.0001,2.800674966525863e-06,0.002679488889586513,0.0002513235319766792,4701,0.3436884686812914
1199,0.34015955165827966,0.34870213540703665,0.0022734177408725116,0.0001,3.6157032824203865e-06,0.0031808525264984708,0.00022791469457681475,4634,0.34015955165827966
1200,0.36196043755582386,0.3488306527001501,0.0021915612313562595,0.0001,2.8116207894449805e-06,0.002565861039351379,0.0002438312078882894,4461,0.36196043755582386
1201,0.3494413210420439,0.3487704482041707,0.0018031415492452535,0.0001,2.43915810689158e-06,0.002705453831855348,0.00023274808424767707,4671,0.3494413210420439
1202,0.3576348546261329,0.3487970227502545,0.0020398459787920454,0.0001,2.6908509710903925e-06,0.0026382883796784093,0.00023602964449365686,4573,0.3576348546261329
1203,0.35386582271603434,0.3488155750385257,0.002260143588361087,0.0001,3.2259499743365013e-06,0.0028546416174166666,0.000244570410783233,4549,0.35386582271603434
1204,0.35509241296605454,0.3489219968250987,0.002496965302743089,0.0001,3.611944587576876e-06,0.002893067503668477,0.00022933208564927696,4600,0.35509241296605454
1205,0.34904773146892154,0.3488433071210232,0.0018469582531730603,0.0001,2.6439977033017896e-06,0.002863083341228121,0.00024739522356854386,4628,0.34904773146892154
1206,0.3452255394405527,0.34886678953338923,0.0022239895613878746,0.0001,3.0794148331856692e-06,0.002769270941419319,0.00022830135688828917,4691,0.3452255394405527
1207,0.3612511282466011,0.3489573993788445,0.002262630345519808,0.0001,2.8934761296380255e-06,0.0025576216065229945,0.00021623999587169618,4522,0.3612511282466011
1208,0.3625343004408169,0.34899503162383805,0.0021133204383542354,0.0001,2.7963733069902382e-06,0.002646426217472193,0.00022729226290876028,4506,0.3625343004408169
1209,0.34036221390408516,0.348917357911643,0.0018630531011171005,0.0001,2.6090156673063287e-06,0.002800795818156705,0.0002524808283081452,4751,0.34036221390408516
1210,0.35587862207729076,0.34894212013012227,0.0020633363926536126,0.0001,2.8859199880275335e-06,0.0027973334821240797,0.00020421525812455634,4571,0.35587862207729076
1211,0.33494199789208773,0.34893155529896225,0.0019488082054980626,0.0001,2.875702064780357e-06,0.0029512417452546647,0.00023120333410147395,4770,0.33494199789208773
1212,0.3591217310901875,0.3489086574159812,0.002277043206496236,0.0001,3.2684182673187167e-06,0.002870756477518002,0.00024545979647822073,4534,0.3591217310901875
1213,0.3573999982093773,0.34888911009831725,0.001720697284581515,0.0001,2.215615825349763e-06,0.0025752534686990162,0.000232745444115358,4598,0.3573999982093773
1214,0.3497489408798961,0.348908952789289,0.001925193218556003,0.0001,2.5130329650698315e-06,0.0026106812976982524,0.00024565567034047123,4595,0.3497489408798961
1215,0.35722699230835764,0.34891197453356126,0.002043001131303024,0.0001,2.9107591088472723e-06,0.002849493389160085,0.0002091071960748535,4559,0.35722699230835764
1216,0.3589305563962879,0.3489843199200243,0.0021239888767667194,0.0001,2.7833557817724834e-06,0.0026208760433901117,0.0002324344791364461,4529,0.3589305563962879
1217,0.3468403296406501,0.3489736615548844,0.0018004840710191359,0.0001,2.4662617163604973e-06,0.0027395540522216436,0.00022955495201711887,4666,0.3468403296406501
1218,0.33820751126082427,0.3490066359015619,0.002060766632584845,0.0001,2.59417081254172e-06,0.002517675482048949,0.0002272622273143865,4729,0.33820751126082427
1219,0.3557233157207556,0.3488998098608517,0.0017015205779424263,0.0001,2.315969288094314e-06,0.0027222348270332557,0.00024685592590830937,4600,0.3557233157207556
1220,0.3634748624748455,0.34900626971588267,0.0023777002020115255,0.0001,3.232660627238516e-06,0.0027191490537820514,0.00024484849191726645,4539,0.3634748624748455
1221,0.34470774322048164,0.3491444227553373,0.0026485247864912495,0.0001,3.997733271972667e-06,0.0030188377260904112,0.00024282528789369522,4673,0.34470774322048164
1222,0.353175343812507,0.3491149911354683,0.0021056159097838888,0.0001,2.9294579795132963e-06,0.00278251884961675,0.00022095220570708603,4560,0.353175343812507
1223,0.3477714913457902,0.34911988707669805,0.002076691191074982,0.0001,2.8287257719082134e-06,0.002724262311185464,0.00021691581403278723,4682,0.3477714913457902
1224,0.3511256037645276,0.3491664964532306,0.0022244223579992407,0.0001,3.0909889872924e-06,0.002779138571572886,0.00023743036374849488,4670,0.3511256037645276
1225,0.34294948185899277,0.3491271772495744,0.0016043874775011513,0.0001,2.2325521848184915e-06,0.002783058601648664,0.00023399792300615965,4667,0.34294948185899277
1226,0.3444168334922637,0.3492006681843313,0.002218501521663202,0.0001,2.9679013131647593e-06,0.0026755909646072593,0.0002646264549967683,4660,0.3444168334922637
1227,0.34919130180538105,0.3492736577025377,0.002247836205680744,0.0001,2.934694182278732e-06,0.002611128137238965,0.00023344543148626502,4584,0.34919130180538105
1228,0.3494457526236575,0.34925494460973483,0.001742976951457846,0.0001,2.2814120286403534e-06,0.0026178338465487495,0.000219962172368659,4628,0.3494457526236575
1229,0.3331060078713149,0.3493194252223311,0.0023873553030816196,0.0001,3.324356682723878e-06,0.002784970195624228,0.000125297451869007,4742,0.3331060078713149
1230,0.3481167457365294,0.3493075281585807,0.0018455778272079256,0.0001,2.527863668274466e-06,0.0027393736866667207,0.0001417152034065572,4624,0.3481167457365294
1231,0.3646509839565646,0.3494166174275735,0.0022689356685470104,0.0001,2.834163953003001e-06,0.0024982320938327467,0.00013899558240375957,4471,0.3646509839565646
1232,0.3430076200555613,0.3494882527737698,0.002194733550272918,0.0001,2.8418263708208454e-06,0.0025896777952544264,0.00012911658118964378,4695,0.3430076200555613
1233,0.35883986424048253,0.3494681086822813,0.0020547254094919407,0.0001,2.905059677930198e-06,0.0028276865263943125,0.0001300725657140856,4504,0.35883986424048253
1234,0.3547066475489381,0.3494639483713805,0.0018358173114295156,0.0001,2.3730638684523224e-06,0.0025852941397577983,0.00014007347521904546,4529,0.3547066475489381
1235,0.3596421179744078,0.34949165060471815,0.0024424689741101764,0.0001,3.6552344640068722e-06,0.002993065216182344,0.00012870443482514442,4459,0.3596421179744078
1236,0.37213693040664597,0.3493798825632778,0.0020411785476337667,0.0001,2.867635229213367e-06,0.0028097838207614603,0.00013485492802949711,4401,0.37213693040664597
1237,0.35367219785493986,0.3495676974027102,0.0022961370983183584,0.0001,2.8127748673297537e-06,0.0024500060291606884,0.00014345314430628346,4607,0.35367219785493986
1238,0.3612768553865556,0.34961883389711257,0.0022300575863543064,0.0001,3.072961213238984e-06,0.0027559478571696034,0.00014103167254141726,4571,0.3612768553865556
1239,0.35865488557283237,0.34959038939717435,0.002307469912989236,0.0001,3.287500524510084e-06,0.0028494417248988153,0.0001358430960329817,4547,0.35865488557283237
1240,0.3322588367110296,0.34955060845349994,0.0017163491581994644,0.0001,2.3547529776483604e-06,0.0027439090308624767,0.00013427638607050454,4774,0.3322588367110296
1241,0.34109098887131717,0.34948818115874464,0.001672764689511013,0.0001,2.3335751627752743e-06,0.002790081805776796,0.00013768132063737097,4755,0.34109098887131717
1242,0.34077581612041274,0.3495091830363731,0.0018113449242985798,0.0001,2.4565165613445793e-06,0.002712367510341338,0.00014197491699589394,4728,0.34077581612041274
1243,0.3647643789734136,0.34948335051036783,0.0018645099661651686,0.0001,2.5265848310819075e-06,0.002710186458566871,0.00012062343314826767,4493,0.3647643789734136
1244,0.345777491656024,0.34945574420817394,0.0019068389252991308,0.0001,2.626648295589615e-06,0.0027549765853217677,0.0001253179351834892,4693,0.345777491656024
1245,0.3546310076060359,0.3494856347471661,0.002116704107600958,0.0001,2.889370369123377e-06,0.002730065443486239,0.0001554506323525126,4626,0.3546310076060359
1246,0.3354125220104293,0.34953308490777346,0.0021678421893708737,0.0001,2.9350261487051984e-06,0.0027077858001803793,0.00012631406486561522,4782,0.3354125220104293
1247,0.35906062332164557,0.3494929629086477,0.0017879505366881784,0.0001,2.543564788280505e-06,0.002845229480444074,0.0001313319499185595,4545,0.35906062332164557
1248,0.3482806952698434,0.34948239622716804,0.0020997028552177275,0.0001,3.2299290399296527e-06,0.003076558220515184,0.00014613389082545632,4621,0.3482806952698434
1249,0.3508967254457914,0.34947464703841585,0.0018141019378428653,0.0001,2.6529670504499184e-06,0.002924826874507991,0.00013879999752643667,4597,0.3508967254457914
1250,0.36297483384921364,0.3494866486219845,0.0021806928192752376,0.0001,3.0696956301648136e-06,0.0028153397883751816,0.00010710876659074206,4516,0.36297483384921364
1251,0.3516753018065859,0.3495396223225905,0.0021304913911189016,0.0001,2.8696530316489164e-06,0.0026938884086659637,0.0001358847417630856,4560,0.3516753018065859
1252,0.3720041725570582,0.3495781767291018,0.002139953630160449,0.0001,2.7215913808636356e-06,0.0025435984616728135,0.00011734331960356604,4426,0.3720041725570582
1253,0.3597659783011786,0.34967119447682726,0.0021940150147379237,0.0001,2.7048022380371917e-06,0.0024656187126051022,0.00012780289702580042,4518,0.3597659783011786
1254,0.36316035504573996,0.3496884323374564,0.0020540495069880644,0.0001,2.798567813414594e-06,0.0027249273241892274,0.00013813238653940984,4545,0.36316035504573996
1255,0.3501008563512367,0.3496452556083113,0.0022671454216032397,0.0001,3.348228438119228e-06,0.0029536953441226437,0.00013957142416104278,4631,0.3501008563512367
1256,0.352223812405526,0.3495770847102476,0.0017294952896649172,0.0001,2.4295011743148256e-06,0.002809491519095761,0.00013739571178477672,4575,0.352223812405526
1257,0.33142764117009216,0.3495867687817929,0.0019119716106604774,0.0001,2.671896702262682e-06,0.0027949125262792924,0.00013099645367763808,4768,0.33142764117009216
1258,0.35355933802207967,0.34953540541174494,0.0015598400092000676,0.0001,2.057301859651593e-06,0.0026378370185627417,0.00013860247314808035,4614,0.35355933802207967
1259,0.35741401184177934,0.3495962908418173,0.002226964075532439,0.0001,3.0019849030213653e-06,0.0026960335247470293,0.00016623057156790492,4533,0.35741401184177934
1260,0.3477529728287969,0.3496557463978681,0.002268657664323335,0.0001,3.1379290876377966e-06,0.002766331066149406,0.00018270162011832072,4644,0.3477529728287969
1261,0.3482460688732427,0.3495883187422171,0.0019079416340636564,0.0001,2.778638170958208e-06,0.002912707727898454,0.0001694886717104434,4638,0.3482460688732427
1262,0.34815262701682514,0.3495912001863487,0.0020902326463483885,0.0001,2.7794037523096296e-06,0.002659420478543587,0.00016248387577546327,4643,0.34815262701682514
1263,0.36063351262228294,0.3496089921916171,0.0022197463012838844,0.0001,2.9185949626668818e-06,0.002629665345971103,0.0001806129602532444,4526,0.36063351262228294
1264,0.3662529170752414,0.34978519028455823,0.0023987440425792673,0.0001,3.178339382704791e-06,0.0026500029401113246,0.00017484875520502622,4420,0.3662529170752414
1265,0.3662422252664334,0.3498549410038893,0.0024187221018865212,0.0001,3.5276967862972257e-06,0.00291699222787582,0.0002033760233521382,4423,0.3662422252664334
1266,0.34752338384739656,0.3499898654964417,0.0023331297892764317,0.0001,3.197271112899213e-06,0.002740757181700359,0.00017998501226932037,4635,0.34752338384739656
1267,0.33933189904382494,0.3499145615796575,0.002132877004345371,0.0001,3.0331405686159043e-06,0.002844177664662707,0.00017586971353888975,4680,0.33933189904382494
1268,0.33500376713745356,0.3497806856214102,0.0015053716545173697,0.0001,2.0649397030416897e-06,0.002743428437549159,0.0001799395941316874,4765,0.33500376713745356
1269,0.3466108183295037,0.3497078156862744,0.0017736019937252688,0.0001,2.409163286181676e-06,0.0027166898714648777,0.0001938742707707961,4617,0.3466108183295037
1270,0.3625419163474172,0.3497776923129183,0.0023796360451069265,0.0001,3.3255609482008685e-06,0.0027950164522335076,0.0001843997121025068,4516,0.3625419163474172
1271,0.34745580143092136,0.3497565266384921,0.002336164244718921,0.0001,3.5173647081056e-06,0.003011230666728055,0.0001667351124959339,4666,0.34745580143092136
1272,0.3408559053091005,0.3497511700685747,0.0020541308970179663,0.0001,2.769932008182927e-06,0.0026969381670896497,0.00018948342982498106,4692,0.3408559053091005
1273,0.353023745918032,0.34971981807100816,0.0021820426769988523,0.0001,3.0352831760572416e-06,0.002782056655493029,0.0001771984905365826,4608,0.353023745918032
1274,0.34600329035227156,0.34976544219469763,0.0021315388756562572,0.0001,2.9695818237453294e-06,0.00278632668412492,0.00018531936966211473,4637,0.34600329035227156
1275,0.3547195004407292,0.3497224256164843,0.0021219111681021656,0.0001,2.924976307458119e-06,0.002756926257261008,0.00017728201030556742,4597,0.3547195004407292
1276,0.3475490147985144,0.34973795320389955,0.0018490466756237002,0.0001,2.5438438433397805e-06,0.0027515193389931266,0.00017466737678978146,4672,0.3475490147985144
1277,0.34693043911991883,0.3496828842239732,0.0020940532771028457,0.0001,3.1155822226110546e-06,0.002975647522131346,0.0001706125092234957,4661,0.34693043911991883
1278,0.35183303299490176,0.34973007303094406,0.0021549897995904984,0.0001,3.028819340398192e-06,0.0028109825308442224,0.0001787852205387514,4579,0.35183303299490176
1279,0.34176401155526187,0.3497481998442422,0.001992530926890153,0.0001,2.857429646541434e-06,0.0028681408232906816,0.00016766019402771133,4712,0.34176401155526187
1280,0.34521073985253964,0.3497239172015294,0.0020148793824966292,0.0001,2.8559630876945724e-06,0.002834872511480821,0.00017934785051818483,4654,0.34521073985253964
1281,0.34276510135116395,0.34963266667297127,0.0015608954331696192,0.0001,2.154610532897705e-06,0.0027607365453334223,0.00017818517556791836,4586,0.34276510135116395
1282,0.34935348121355403,0.3495582737578452,0.00225230602018872,0.0001,3.4894507634972516e-06,0.003098558306215308,0.000163630295640088,4665,0.34935348121355403
1283,0.35938902339631823,0.3495534302298626,0.0023303199246481983,0.0001,3.85572387422019e-06,0.0033091798541801318,0.00017773107888463763,4545,0.35938902339631823
1284,0.3623511356084687,0.34943965589239484,0.001981397591912819,0.0001,2.8354397934690642e-06,0.002862060401246135,0.00017743872426236352,4517,0.3623511356084687
1285,0.33888912348478173,0.34952772315274316,0.002371163136112572,0.0001,3.4043589064529223e-06,0.002871467470630666,0.00015914318758607505,4730,0.33888912348478173
1286,0.33939509145384994,0.3496081874972335,0.002172007471326002,0.0001,3.0563955164879836e-06,0.0028143508315117043,0.00017613587787375221,4707,0.33939509145384994
1287,0.3436107484743607,0.349630925611331,0.0021105720209662034,0.0001,3.1689797110558926e-06,0.003002958136065083,0.0001553294281717171,4683,0.3436107484743607
1288,0.35598994312690707,0.34969750013225104,0.002134024356139539,0.0001,2.83829445863854e-06,0.00266003942314232,0.00017042791531645776,4591,0.35598994312690707
1289,0.34668240551802515,0.3497140148727841,0.0018189872418280565,0.0001,2.460725176579496e-06,0.0027055991597901502,0.00019961558373210182,4656,0.34668240551802515
1290,0.3610465977736811,0.34976709955549246,0.0022339617463296144,0.0001,2.971894815891807e-06,0.0026606496917636236,0.00020764953558642083,4489,0.3610465977736811
1291,0.3492966574850943,0.34986178455648975,0.002479234311649059,0.0001,3.793719132232719e-06,0.003060395795917597,0.0001992511070529677,4554,0.3492966574850943
1292,0.35913831694538373,0.3497087058544976,0.0017712743718477017,0.0001,3.0412296967422824e-06,0.0034339453503974414,0.00019300678080263063,4522,0.35913831694538373
1293,0.36519105989212375,0.34969313725031614,0.002267784727802842,0.0001,3.2777718401754236e-06,0.0028907257377565236,0.00022799579652936285,4498,0.36519105989212375
1294,0.3285343406766369,0.3497216007703975,0.002205121564194973,0.0001,3.010741373131667e-06,0.0027306806318687497,0.00021534113368254756,4804,0.3285343406766369
1295,0.3523943582858285,0.34963211837975483,0.002100319819911767,0.0001,3.264668644549414e-06,0.0031087347875301775,0.0001953847700414919,4584,0.3523943582858285
1296,0.3573769124689644,0.34957451540288903,0.0017788963134516046,0.0001,2.425760412829703e-06,0.0027272645341796047,0.0001903764441370718,4607,0.3573769124689644
1297,0.34993412026559206,0.34963089037091205,0.0021544750184862437,0.0001,2.9177949809645463e-06,0.0027085902188966836,0.000204614068238603,4650,0.34993412026559206
1298,0.36419394056758064,0.3497326006039232,0.0021472401197224185,0.0001,2.5876671252299486e-06,0.002410226133036733,0.00020214283829899347,4473,0.36419394056758064
1299,0.3574748769187353,0.34976405808277533,0.002185585937507461,0.0001,3.0026078112888945e-06,0.00274764561736996,0.00020163116081902172,4570,0.3574748769187353
1300,0.34594335193463327,0.34979390841607655,0.002156912609752539,0.0001,3.0178337320659234e-06,0.002798290221329048,0.00018959044280748494,4611,0.34594335193463327
1301,0.3446686180921746,0.3498707585562668,0.0022556136047409523,0.0001,3.180261913200372e-06,0.0028198640995212567,0.00020718638399008245,4692,0.3446686180921746
1302,0.3495705939525769,0.3498057543181404,0.001853747433597471,0.0001,2.6797962734561045e-06,0.002891220481158604,0.00020089675049400746,4585,0.3495705939525769
1303,0.35676307188253165,0.34980827159145145,0.002184161226171881,0.0001,2.962047370443044e-06,0.002712297366101075,0.00019629950551745557,4538,0.35676307188253165
1304,0.3560945161406388,0.3500118174828163,0.0025240057451202213,0.0001,3.4697878330069635e-06,0.002749429425598786,0.00021342592508359932,4581,0.3560945161406388
1305,0.3494708168568633,0.3499644455637403,0.0020256030423908425,0.0001,3.016048224474137e-06,0.0029779262386121427,0.0002155922045350902,4553,0.3494708168568633
1306,0.3817181533141626,0.3498941020602019,0.002015923532414847,0.0001,2.8819670927643326e-06,0.002859202788621713,0.00018210023291974315,4319,0.3817181533141626
1307,0.36465770226940003,0.3499009820916997,0.0019088444189510091,0.0001,2.5916444975696837e-06,0.002715406737018308,0.00018912576568565133,4380,0.36465770226940003
1308,0.33335190867119024,0.34998341458718124,0.0022211125684526017,0.0001,3.022025392378166e-06,0.002721181659409133,0.00020370368670808928,4845,0.33335190867119024
