iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
876,0.3749819812212458,0.3624860566496182,0.0016741795913010876,0.0001,2.9353938420273005e-06,0.003506665422609842,0.00019504845287864753,4383,0.3749819812212458
877,0.3729370792609575,0.36261034847383344,0.0018204210209492929,0.0001,3.0945653791218612e-06,0.0033998348112989183,0.00018184182851812002,4447,0.3729370792609575
878,0.35889929008661925,0.36266219242679787,0.0018229578261317009,0.0001,3.3694168387834286e-06,0.0036966481511350145,0.00019345011476307221,4522,0.35889929008661925
879,0.34856770571504037,0.36270803806276686,0.0013943455329350333,0.0001,2.1645105225050947e-06,0.0031046974675622897,0.00019111852714847547,4649,0.34856770571504037
880,0.35483320077758473,0.3629094580541102,0.0019798457957919454,0.0001,3.5567560549013756e-06,0.0035929627069553266,0.00019344661993923951,4629,0.35483320077758473
881,0.35033769280096816,0.36301781332828337,0.0016952686237083625,0.0001,2.8875054860487303e-06,0.0034065462495641253,0.00018406459846628283,4582,0.35033769280096816
882,0.36392199870034,0.3631332051040067,0.0018507573377829465,0.0001,3.20129170177568e-06,0.003459439696843846,0.00021167854755437947,4478,0.36392199870034
883,0.3526051611045153,0.36294995872279506,0.0015191726657132732,0.0001,3.2356537049973203e-06,0.004259757666819439,0.0001890275852952203,4592,0.3526051611045153
884,0.35895328471296173,0.36307461572467425,0.0016253905205897282,0.0001,2.7475790762126015e-06,0.003380823305424124,0.00019080706282789377,4552,0.35895328471296173
885,0.37298018909905883,0.36323575952067555,0.001827837033238731,0.0001,3.1195754334266157e-06,0.0034134065309958865,0.00018716031817767368,4416,0.37298018909905883
886,0.3593481328897289,0.3632939941922226,0.0018500400532998624,0.0001,3.3360487173802715e-06,0.003606461072483115,0.00022495351217457623,4516,0.3593481328897289
887,0.35225870293596184,0.36336158319059525,0.0016056105907727451,0.0001,2.9082211123188235e-06,0.003622573404824343,0.00022018747490040359,4582,0.35225870293596184
888,0.3491370544545902,0.3634281686149181,0.0017864024038840303,0.0001,3.242090539099095e-06,0.0036297426963265173,0.00019088085330668043,4613,0.3491370544545902
889,0.3786111317816156,0.363501456756954,0.0016835019023090229,0.0001,2.794611791445462e-06,0.0033199983767318413,0.00021054599338940033,4339,0.3786111317816156
890,0.36739647693250105,0.36361988481806234,0.0017906361237680234,0.0001,3.0504067655449026e-06,0.003407064925202058,0.0001791548430837617,4487,0.36739647693250105
891,0.36086288461388877,0.36362438689038,0.0017223805075350024,0.0001,3.1553363838973336e-06,0.0036639248645621474,0.00019022968124572578,4515,0.36086288461388877
892,0.3570310517492279,0.3635595734397286,0.0018010509957633407,0.0001,3.544980145263516e-06,0.003936568318834353,0.00019243959932949194,4505,0.3570310517492279
893,0.360752943611032,0.3636015295954921,0.0016706412705704856,0.0001,3.061011273550271e-06,0.0036644746271651796,0.0002064550248132581,4495,0.360752943611032
894,0.35637146098167893,0.3637899787779373,0.0018290438525168148,0.0001,2.980317293424003e-06,0.003258880085704894,0.00018430687279339042,4510,0.35637146098167893
895,0.3444992661507471,0.36399019350186146,0.0019513099413142848,0.0001,3.5478648776454814e-06,0.0036363929712322925,0.00019650296674403366,4694,0.3444992661507471
896,0.35547274930958583,0.3640524849986778,0.0019049168632417571,0.0001,3.584250244482322e-06,0.0037631566118667267,0.00017367266555222557,4619,0.35547274930958583
897,0.3408511994644846,0.364125567583758,0.0016978072142673853,0.0001,3.2659276759506133e-06,0.003847230296238177,0.00017714594317292748,4732,0.3408511994644846
898,0.37308555360521284,0.36413800704284166,0.001694973693215256,0.0001,2.9478210531811846e-06,0.0034783089141511773,0.0001995903880065942,4432,0.37308555360521284
899,0.36912970585700255,0.3641793578420529,0.0015038646824996813,0.0001,2.49882136399155e-06,0.0033231997440595256,0.00015898599632307433,4476,0.36912970585700255
900,0.35787244995610173,0.36427878570364425,0.0017914757358868506,0.0001,3.5328006705089016e-06,0.003944011743770592,0.00019100345202217842,4548,0.35787244995610173
901,0.3649409590913313,0.3643531112864472,0.0018105537440732953,0.0001,3.14204452199081e-06,0.0034708105542583813,0.00016623117223345203,4472,0.3649409590913313
902,0.3669973939772501,0.3643185047759677,0.0013693628580421498,0.0001,2.406049456816434e-06,0.0035141152583274965,0.00015396738751770583,4505,0.3669973939772501
903,0.3605022211621085,0.36445686567829627,0.0018676603836811016,0.0001,3.2759623375769422e-06,0.0035080921201745695,0.00016333497057562769,4526,0.3605022211621085
904,0.35992184433739793,0.36455939803656956,0.001636050792177277,0.0001,2.7992290175618106e-06,0.0034219341244736802,0.00017405150929408397,4498,0.35992184433739793
905,0.37323333077729304,0.3646798265147188,0.0017351414452231213,0.0001,2.8268200360776217e-06,0.003258316541121086,0.000147303855267736,4394,0.37323333077729304
906,0.3566241998664257,0.3646588621085509,0.0018548340667683962,0.0001,4.0625636730108426e-06,0.00438051440373735,0.00014318347146787954,4568,0.3566241998664257
907,0.3755082738206118,0.36465898316432077,0.0017159766536992693,0.0001,3.0745563622076913e-06,0.0035834477766112046,0.0001513075536174726,4362,0.3755082738206118
908,0.36517045737768405,0.36479647510905844,0.0020625425134417757,0.0001,3.8133210794965226e-06,0.003697689676353107,0.00014905738677132096,4496,0.36517045737768405
909,0.3509774403561571,0.3647991975678303,0.0015157888365452208,0.0001,2.6942791399256575e-06,0.0035549531372278042,0.00015129666991869594,4666,0.3509774403561571
910,0.383324786721467,0.36485376496775523,0.001659798476670537,0.0001,2.772477606880793e-06,0.0033407400306117024,0.0001404627935643645,4250,0.383324786721467
911,0.35784272750969026,0.3647885731478752,0.0015836904993346203,0.0001,2.9462392638410695e-06,0.00372072606999779,0.00016982234690945266,4559,0.35784272750969026
912,0.3586321235465456,0.3647632886787421,0.0014764896256918665,0.0001,2.624207785439461e-06,0.0035546579397194022,0.00014006072300092233,4543,0.3586321235465456
913,0.3790569511239469,0.3647337248914515,0.0015926736461899253,0.0001,2.9569662386190353e-06,0.0037132104818747274,0.00016411293278254478,4302,0.3790569511239469
914,0.36950790227580416,0.3648897885930457,0.0017352817612948837,0.0001,2.722244140330357e-06,0.003137524062143075,0.00013540337209793415,4469,0.36950790227580416
915,0.3678760234011566,0.3651346013139247,0.001980977371499001,0.0001,3.4308518405427375e-06,0.00346379710329212,0.0001735711730425598,4437,0.3678760234011566
916,0.3602613620721244,0.36512399716509913,0.0015742594917085295,0.0001,2.9125646541026936e-06,0.003700234515901458,0.00016981274511984818,4525,0.3602613620721244
917,0.3538730014352928,0.3651809533648117,0.0016288654745656125,0.0001,2.851111028214528e-06,0.0035007323474332526,0.000138552064534871,4559,0.3538730014352928
918,0.3590834328080466,0.36525185291613826,0.0017519608291113754,0.0001,3.0262038818378574e-06,0.003454647879739183,0.00014641093978710488,4526,0.3590834328080466
919,0.35695067011578463,0.36533824815764804,0.001688061276997478,0.0001,2.7693608005768373e-06,0.0032811140665493454,0.00015246238743679176,4539,0.35695067011578463
920,0.3682642521078664,0.3653834639830598,0.0017273993018746903,0.0001,3.1964476149837527e-06,0.0037008786694712123,0.0001653804407240622,4470,0.3682642521078664
921,0.37062241314607036,0.3655096303222587,0.0019436383305419184,0.0001,3.582470695753968e-06,0.0036863552642071185,0.0001667873333933753,4405,0.37062241314607036
922,0.3569553892277292,0.3654871350360313,0.001521351914261938,0.0001,2.6795370535762386e-06,0.003522573611610667,0.00012674952124861602,4558,0.3569553892277292
923,0.37605543409837383,0.365596527421841,0.0016818567006161883,0.0001,2.7131391505306274e-06,0.0032263618529885497,0.00013039616503255703,4353,0.37605543409837383
924,0.3602188975967483,0.3656236679300261,0.0014211535942306032,0.0001,2.284581373181579e-06,0.0032151083210937882,0.00012126510208803419,4512,0.3602188975967483
925,0.3697437761953324,0.36562813913713793,0.0015137133975943145,0.0001,2.588888215587141e-06,0.0034205791131948216,0.00015778986663304203,4392,0.3697437761953324
926,0.3606372396289085,0.36574217184272306,0.0016620206706649604,0.0001,2.492991967030563e-06,0.00299995302228478,0.00016961035864733378,4518,0.3606372396289085
927,0.34663458844327255,0.36586732987266213,0.0018128370343432974,0.0001,3.118523603386211e-06,0.003440489734385749,0.0001752556941508024,4657,0.34663458844327255
928,0.357339540380748,0.366069869896405,0.0020053913134954675,0.0001,3.5679079046767934e-06,0.003558315906393156,0.0001461390702598541,4577,0.357339540380748
929,0.36460073829490547,0.36609630217800654,0.0015513299705905057,0.0001,2.7408074994851215e-06,0.0035334939070916648,0.0001364146602738567,4502,0.36460073829490547
930,0.379011746577137,0.36622457590137114,0.0018549983588240814,0.0001,3.135794535879865e-06,0.003380913542012732,0.00012536760676894824,4329,0.379011746577137
931,0.36705022780613294,0.36630280560731043,0.001897448776789075,0.0001,3.5815910914208074e-06,0.0037751649849348695,0.00013792385178378744,4487,0.36705022780613294
932,0.35693792858869433,0.3663528385826553,0.0017895060355717458,0.0001,3.219036366960517e-06,0.003597681486368429,0.0001432395474781435,4539,0.35693792858869433
933,0.36772568353106183,0.36648851443011454,0.0017584428906054718,0.0001,2.8116222459556315e-06,0.00319785448930619,0.00012833597995704364,4408,0.36772568353106183
934,0.3624800035500645,0.3666447055259441,0.0017546472177420388,0.0001,2.7735851745300345e-06,0.0031614163194573237,0.00014067016646172298,4532,0.3624800035500645
935,0.3779693928808261,0.3667624935011494,0.0018023657089309218,0.0001,3.042549805914128e-06,0.0033761736487084243,0.00012376574368385172,4348,0.3779693928808261
936,0.388369146371322,0.3668502853064478,0.0017110609751934285,0.0001,2.851428796074976e-06,0.003332936508300218,0.0001330127097217637,4220,0.388369146371322
937,0.3800608482376717,0.3669031811089192,0.0017596024924235543,0.0001,3.0919184917498175e-06,0.0035143374768595876,0.00013424566888370067,4350,0.3800608482376717
938,0.36104003144979807,0.36689521395704094,0.0016152976766143276,0.0001,3.005791128873523e-06,0.0037216559800589528,0.00015296059461538292,4496,0.36104003144979807
939,0.3667828404139186,0.36702925404345876,0.0016934543167492527,0.0001,2.663266087488888e-06,0.0031453651405268274,0.00011912235387414208,4483,0.3667828404139186
940,0.35696750519409304,0.3670878287245125,0.0016392826092596906,0.0001,2.73243424907244e-06,0.003333695158647992,0.00013527586995971816,4582,0.35696750519409304
941,0.36235324173726463,0.3671602053449048,0.0017036684128707927,0.0001,2.972153249741251e-06,0.003489121741399171,0.00012480241145968428,4487,0.36235324173726463
942,0.372713771481615,0.3671592505622332,0.0015949691769401256,0.0001,2.8410338425072047e-06,0.0035624937253741747,0.00013316349531544618,4401,0.372713771481615
943,0.3655557049275946,0.3671417629027539,0.0015541987255562816,0.0001,2.7173584138056565e-06,0.0034967966053801184,0.0001307117865792235,4460,0.3655557049275946
944,0.359277040865612,0.36729827165484663,0.001833712080665179,0.0001,3.1015905433266796e-06,0.003382854457938215,0.00011710407510163552,4480,0.359277040865612
945,0.3573012420854007,0.3674165433242045,0.0018802199772555777,0.0001,3.2854699672634926e-06,0.0034947718958491837,0.00013571469092348327,4544,0.3573012420854007
946,0.3660582664348586,0.36745135066825885,0.001671384645190979,0.0001,2.742761156704399e-06,0.0032820226805314466,0.00014728137470960056,4457,0.3660582664348586
947,0.3713428680027658,0.36734669175066814,0.001656395986971741,0.0001,3.29067576246599e-06,0.003973295985197446,0.00014227118112386807,4403,0.3713428680027658
948,0.36543563061828455,0.3673322868718027,0.0016561220639679482,0.0001,3.135979078995582e-06,0.0037871351964021346,0.00013682640993038008,4440,0.36543563061828455
949,0.3639208670077223,0.367485293451395,0.0018952065355743058,0.0001,3.1926049213268333e-06,0.0033691366733909827,0.0001612632697673389,4505,0.3639208670077223
950,0.36718931115551523,0.36751945182780865,0.0014957214009065124,0.0001,2.428958440237358e-06,0.003247875491739622,0.00012267765501976121,4455,0.36718931115551523
951,0.3707077290775237,0.3675527152306243,0.0016312374722612147,0.0001,2.8639458055920953e-06,0.003511378146091881,0.00010766599386370191,4398,0.3707077290775237
952,0.3642055912379292,0.3676802317547706,0.0015277405066686492,0.0001,2.3634439191293596e-06,0.003094038429710845,0.00013806245254602655,4466,0.3642055912379292
953,0.364155800361772,0.36772051752738494,0.001664842269621802,0.0001,3.032741927412984e-06,0.0036432783846867657,0.00012427180466026078,4395,0.364155800361772
954,0.3758051167796892,0.3677834557050858,0.0016592560631299275,0.0001,2.782504693035658e-06,0.0033539183672312727,0.00015308518582199263,4350,0.3758051167796892
955,0.37293734018719504,0.3678416818203213,0.0017777525258887495,0.0001,3.3625255118269277e-06,0.0037828949337545222,0.00013507406191750183,4386,0.37293734018719504
956,0.36583533016787456,0.3680175737019619,0.0017056192889378986,0.0001,2.9376123903944216e-06,0.0034446284812171585,0.0001268586325194249,4421,0.36583533016787456
957,0.37582260302597065,0.36801040993191025,0.0015152769939702055,0.0001,2.6799578063152595e-06,0.003537251363255311,0.00014431000444893596,4400,0.37582260302597065
958,0.3748119497253319,0.3680113283475289,0.0015604685598521347,0.0001,2.5049278108158073e-06,0.003210481614641651,0.00012118931478602211,4419,0.3748119497253319
959,0.38639657564814495,0.3681891663344098,0.0018464125349195951,0.0001,3.0654957156353746e-06,0.0033204884148697197,7.059709959382336e-05,4256,0.38639657564814495
960,0.37297883927553144,0.36814635312223287,0.0013485431103894229,0.0001,2.1623547843945697e-06,0.003206949437115347,6.941880748238821e-05,4383,0.37297883927553144
961,0.3813611659124325,0.3682681845530986,0.0015232904890567734,0.0001,2.323869622152741e-06,0.003051118140429917,7.505443907239765e-05,4369,0.3813611659124325
962,0.38249000029332303,0.3682495907912849,0.0015658451867862856,0.0001,2.849611064739273e-06,0.003639709836944694,6.16612061475441e-05,4312,0.38249000029332303
963,0.3644216967166362,0.368468461700152,0.002052730672025546,0.0001,3.599923001792228e-06,0.003507447957836553,8.213231124472367e-05,4483,0.3644216967166362
964,0.3701316611039711,0.36848985228116726,0.0014513149923392928,0.0001,2.3388376279933204e-06,0.0032230599702184285,7.312653399059018e-05,4427,0.3701316611039711
965,0.37687148845839946,0.3685787709387346,0.0016066180550453372,0.0001,2.4608059759624103e-06,0.0030633366383934586,6.511859305402362e-05,4291,0.37687148845839946
966,0.38236357929202947,0.36856834048509646,0.0014732826838658398,0.0001,2.458694095152824e-06,0.0033377085362889082,0.00010072625079717488,4300,0.38236357929202947
967,0.3833941959439952,0.36867817953704995,0.0017790316875165855,0.0001,2.988131374666727e-06,0.0033592784160443676,8.67277081849098e-05,4320,0.3833941959439952
968,0.37124729357209085,0.36862014235634666,0.001455820744547968,0.0001,2.5094186026594003e-06,0.003447428005208944,7.943755947313696e-05,4439,0.37124729357209085
969,0.38335312698683366,0.3687216866919468,0.0016044471969572519,0.0001,2.477647685868984e-06,0.0030884751964012397,8.980726730139748e-05,4294,0.38335312698683366
970,0.34553646183806863,0.3688955171516191,0.0018155727916667479,0.0001,2.9255158610092966e-06,0.003222691895843613,9.588246472377632e-05,4677,0.34553646183806863
971,0.3506778632548502,0.3689665352367899,0.0016345971447836876,0.0001,2.622226346731582e-06,0.00320840686049111,7.886692640115589e-05,4638,0.3506778632548502
972,0.3780654123134607,0.36892887640599836,0.0015580409067876254,0.0001,2.783189242461542e-06,0.00357267800907735,8.61446297625058e-05,4370,0.3780654123134607
973,0.3650168464402964,0.3690277394467584,0.001881382801045014,0.0001,3.373720972411019e-06,0.0035864269308054537,6.748332820424096e-05,4491,0.3650168464402964
974,0.3638032728115942,0.3690717654153239,0.0015437122876358724,0.0001,2.6340685638625115e-06,0.0034126418309417894,7.461965254068816e-05,4509,0.3638032728115942
975,0.35692602925751815,0.3691392587728499,0.0017600713781638906,0.0001,3.3425621196825496e-06,0.0037982120056625377,0.00010275736708649443,4580,0.35692602925751815
976,0.35813305410794954,0.36931766812582045,0.0019952067743410763,0.0001,3.5538062873196823e-06,0.003562343846284643,8.315990040026247e-05,4557,0.35813305410794954
977,0.37679979158678034,0.36926235209938874,0.0014220900912767472,0.0001,2.449570926029957e-06,0.0034450291736872183,7.211195946096161e-05,4372,0.37679979158678034
978,0.36875893863786813,0.3692010209887101,0.0015775529017243862,0.0001,3.0661799639950827e-06,0.0038872610365630377,7.16000500699502e-05,4432,0.36875893863786813
979,0.3521481899352574,0.3694555534717451,0.002080335819126192,0.0001,3.704757832181902e-06,0.003561692105785132,9.939289588673684e-05,4605,0.3521481899352574
980,0.3813342078377133,0.36953958623173855,0.001532129180480307,0.0001,2.3746724424475795e-06,0.003099833189918285,9.010591471707396e-05,4312,0.3813342078377133
981,0.3673276816939145,0.36952093196468566,0.0014265555739678595,0.0001,2.4849365156096424e-06,0.003483827144144093,7.352156686022109e-05,4470,0.3673276816939145
982,0.35665059471898136,0.36968147057616846,0.0018790939070685985,0.0001,3.294847958847085e-06,0.0035068475784555916,8.946449908155429e-05,4559,0.35665059471898136
983,0.36497056952347573,0.36974969792155993,0.0015599993180434035,0.0001,2.5267624437503525e-06,0.0032394404465759534,7.845018982449337e-05,4481,0.36497056952347573
984,0.3725959638320387,0.3697385117521328,0.0015991007719877734,0.0001,2.6330262769594076e-06,0.0032931336449627323,0.00010271782772442395,4389,0.3725959638320387
985,0.3805815132894685,0.3698093919077488,0.0015097515007727615,0.0001,2.3975115754866836e-06,0.0031760346974446124,9.338096953439109e-05,4369,0.3805815132894685
986,0.36101841732743667,0.3697587512279785,0.0017886443714401775,0.0001,3.3976656391171147e-06,0.0037991516853418854,7.807228178517212e-05,4499,0.36101841732743667
987,0.3819932210658098,0.36972091881796126,0.001640933925514294,0.0001,3.044524743888584e-06,0.003710721920670124,8.297398734783682e-05,4264,0.3819932210658098
988,0.3747705112937738,0.3698634626513934,0.0017525079387836716,0.0001,2.7417640288339117e-06,0.00312896046649219,7.362522874746177e-05,4385,0.3747705112937738
989,0.37253992775045464,0.3699908965168347,0.001924871073085398,0.0001,3.4179115010607242e-06,0.0035513147335962756,0.00014399882602839602,4455,0.37253992775045464
990,0.37548608222935953,0.3701011940841538,0.0018268175068391849,0.0001,3.143071675135377e-06,0.003441035202879805,0.00012933859253616,4369,0.37548608222935953
991,0.38289086854835425,0.37008919159860637,0.0014814601427541095,0.0001,2.327260819437457e-06,0.0031418473602819455,0.0001435930746508325,4329,0.38289086854835425
992,0.3759895014974739,0.370246889368532,0.0018749911053728714,0.0001,3.179592995220265e-06,0.0033915819505585896,0.00014177733855919543,4330,0.3759895014974739
993,0.3710452038371611,0.3703498805201403,0.0016834091504724052,0.0001,2.94936671902754e-06,0.003504040260443965,0.00012410374975397825,4454,0.3710452038371611
994,0.36927004885174075,0.37038372750047194,0.0013140164576528979,0.0001,2.0654790941034263e-06,0.0031437644210222365,0.00015242229454911677,4449,0.36927004885174075
995,0.3736090972686624,0.3705231799741119,0.0018501476980353094,0.0001,3.049213707050578e-06,0.0032961840941548265,0.00013093909668492984,4423,0.3736090972686624
996,0.36463505169918914,0.3704848791569889,0.0014172176501619565,0.0001,2.4922106004983077e-06,0.003517047081954565,0.00013032376275881702,4467,0.36463505169918914
997,0.38146439988282616,0.37063498605639356,0.0018043667854440281,0.0001,2.942432968847485e-06,0.003261457695391346,0.00013140577883767037,4334,0.38146439988282616
998,0.3687244255791085,0.3706548254595544,0.0014406455649105076,0.0001,2.2817051406883537e-06,0.0031676148474869214,0.00015065910122382772,4484,0.3687244255791085
999,0.3643694108552731,0.37075360252791945,0.0018430339980490143,0.0001,3.2270236504250668e-06,0.003501860143482004,0.0001333411418923126,4417,0.3643694108552731
1000,0.3640773106583296,0.37082297219903204,0.001797837150137565,0.0001,3.182487456483773e-06,0.0035403512005970712,0.00014025589881968976,4492,0.3640773106583296
1001,0.3769980986920852,0.371015473474918,0.0018918330169007394,0.0001,3.0811940182150243e-06,0.003257363615804458,0.00012856913685332455,4350,0.3769980986920852
1002,0.3793111674532113,0.37097385183885995,0.001425262259734032,0.0001,2.385817475853465e-06,0.003347899601717766,0.00015161429561005472,4318,0.3793111674532113
1003,0.3605172975413985,0.3710592408521091,0.0016288839234639522,0.0001,2.529514747451298e-06,0.003105825665062838,0.00012485788458003113,4536,0.3605172975413985
1004,0.36730940496016035,0.3709391388424762,0.0013160860993623562,0.0001,2.36320312379943e-06,0.003591259150817568,0.00014054757762059955,4441,0.36730940496016035
1005,0.3791874519854116,0.3710044195710176,0.0016163004348503747,0.0001,2.432530285733454e-06,0.003009997687662121,0.00014415889679689128,4383,0.3791874519854116
1006,0.35933315514501485,0.37119136708311146,0.0019482602166667874,0.0001,3.211207844685167e-06,0.003296487622355821,0.00013235805655143713,4523,0.35933315514501485
1007,0.3764363473683776,0.3711008758895876,0.0013072165807901126,0.0001,2.246576062324583e-06,0.003437190279466467,0.00014606358312654677,4283,0.3764363473683776
1008,0.3748440942550946,0.3713033216201854,0.0020225924167066047,0.0001,3.4958075043093307e-06,0.0034567592317997207,0.0001421465136596938,4370,0.3748440942550946
1009,0.36239512344436414,0.3714215004368666,0.0017939644720725695,0.0001,2.954395904712362e-06,0.003293706147144758,0.00013081114984749603,4445,0.36239512344436414
1010,0.36229161219987027,0.37140798705648215,0.0016156444927173845,0.0001,3.024821869715515e-06,0.003744415164784187,0.00013134414396155476,4453,0.36229161219987027
1011,0.3600592986631286,0.3713513052375812,0.0015119174193662247,0.0001,2.8195333868800063e-06,0.0037297452238653573,0.00012704432754239144,4532,0.3600592986631286
1012,0.36103254136291263,0.3711882124277135,0.001302742755413118,0.0001,2.292594589929242e-06,0.0035196428157487293,0.00013311822639054563,4545,0.36103254136291263
1013,0.3689341448903668,0.3713692962457501,0.0020274052442514567,0.0001,3.6413291883305815e-06,0.003592107891261775,0.00013365341701671233,4426,0.3689341448903668
1014,0.36755908332984794,0.37143037495084597,0.001640128885126014,0.0001,2.856985179964595e-06,0.0034838544773816205,0.00015016269782068038,4407,0.36755908332984794
1015,0.37909401502816076,0.3715022098181655,0.0016841268444702118,0.0001,2.797129725552954e-06,0.0033217565942105366,0.0001307746935409697,4277,0.37909401502816076
1016,0.373752432939909,0.37145393478492883,0.0015009612464948175,0.0001,2.5953038855882398e-06,0.003458189066038889,0.00013754955586951857,4374,0.373752432939909
1017,0.36459989337011034,0.3714444295623371,0.0016791788122654302,0.0001,3.1166023628564484e-06,0.0037120553690785886,0.0001622531253568117,4475,0.36459989337011034
1018,0.3737008282589267,0.3715181476806617,0.0015987552870011298,0.0001,2.677318824638963e-06,0.0033492540683458215,0.0001265076902199792,4431,0.3737008282589267
1019,0.3648049746306128,0.37158718289163495,0.001601916059616516,0.0001,2.7572455814377345e-06,0.0034424345331774673,0.00015916469452834862,4521,0.3648049746306128
1020,0.3620835070100722,0.37162174424442984,0.0015639321672381548,0.0001,2.735241235435974e-06,0.003497902649149173,0.00013431550680507347,4522,0.3620835070100722
1021,0.39177718222444713,0.37161369157991353,0.001433202847235033,0.0001,2.228238464259455e-06,0.0031094530248223025,0.00014564107440475816,4194,0.39177718222444713
1022,0.37401804334196154,0.37172853332016353,0.0019144715931739796,0.0001,3.3806075082435406e-06,0.0035316350687020345,0.00016879789607672505,4446,0.37401804334196154
1023,0.3631575180847211,0.37176650638917924,0.0016966342761907957,0.0001,2.8811398137614086e-06,0.0033963003744448793,0.00016333686232145047,4461,0.3631575180847211
1024,0.36946961067452194,0.37182136198731586,0.001653420665656216,0.0001,2.959231405300108e-06,0.003579526332006545,0.0001438094916216328,4419,0.36946961067452194
1025,0.35982181071101516,0.37196979161857935,0.0018567564944525564,0.0001,3.147265756860356e-06,0.003390068397513042,0.00016380864073800542,4547,0.35982181071101516
1026,0.3724281855555944,0.3719843489616833,0.0017381263792199952,0.0001,3.1018061676923107e-06,0.003569137670051682,0.000180968521635638,4407,0.3724281855555944
1027,0.3741189088727488,0.37192454083702187,0.0016002872175039146,0.0001,2.910158434882846e-06,0.0036370451542092957,0.00014471634744920932,4445,0.3741189088727488
1028,0.360152607781137,0.3720333480817324,0.001784721942462017,0.0001,3.2778759519940526e-06,0.003673262343009281,0.000162129632117859,4516,0.360152607781137
1029,0.3716328165518553,0.37205826647030477,0.00140456901844229,0.0001,2.377638132882713e-06,0.003385576787845693,0.00015492982456908025,4409,0.3716328165518553
1030,0.3651582134823831,0.37216169671877813,0.001824027866821719,0.0001,3.1813793441857117e-06,0.0034883012502754276,0.0001632288945839205,4496,0.3651582134823831
1031,0.3795117197571364,0.37214663916978136,0.0016033341877896028,0.0001,2.753491439991759e-06,0.0034347068265135577,0.00015232533585158724,4373,0.3795117197571364
1032,0.3620766810333602,0.3723315510422318,0.0019289676408523362,0.0001,3.365382803083189e-06,0.0034893097549279326,0.00014826098247597663,4527,0.3620766810333602
1033,0.37620036253943673,0.37240039967418415,0.001789243247894795,0.0001,3.0737616325939754e-06,0.0034358230902483845,0.00016372957219575293,4381,0.37620036253943673
1034,0.3762036882529827,0.3723376334602042,0.0012868532432206239,0.0001,2.0691809202511464e-06,0.003215877072466448,0.0001733085804262791,4354,0.3762036882529827
1035,0.3892814061124521,0.3724147707947922,0.00152494223127317,0.0001,2.3277475215126333e-06,0.0030528992820524144,0.00014680517103714328,4265,0.3892814061124521
1036,0.3745862214064902,0.3725026474299431,0.0017602155931587397,0.0001,2.9953670710074965e-06,0.0034034093126424974,0.0001496283209875873,4390,0.3745862214064902
1037,0.3732889830977646,0.3726141528915824,0.0016307369833358553,0.0001,2.514518936785544e-06,0.0030839049613528894,0.0001318410479396633,4377,0.3732889830977646
1038,0.367592880410999,0.37254596374746224,0.0016190531573031935,0.0001,2.6065273863880037e-06,0.0032198169339042767,0.00014346655669450863,4466,0.367592880410999
1039,0.3635365297701325,0.3726420274311409,0.0016937994165455862,0.0001,2.9669280122077517e-06,0.0035032814195421606,0.00013523973402369266,4401,0.3635365297701325
1040,0.3600520011418593,0.3726980966917415,0.0017097278603024786,0.0001,3.012327469792875e-06,0.0035237508140739367,0.00017630098021751865,4530,0.3600520011418593
1041,0.36807809386894114,0.3727302806543248,0.0016097650674347778,0.0001,2.629237578216847e-06,0.0032666103040819958,0.0001399911604115351,4448,0.36807809386894114
1042,0.3815268598827345,0.3727649706685714,0.0014042603951081186,0.0001,2.1469588903592505e-06,0.003057778881806247,0.00012681513640314156,4269,0.3815268598827345
1043,0.37537472349805623,0.37273866713524206,0.0016726588648933991,0.0001,3.2970921397784564e-06,0.003942336610267013,0.00013647393880477032,4344,0.37537472349805623
1044,0.362345160605411,0.37272158391819876,0.001636315033727524,0.0001,2.786616080393258e-06,0.00340596526091354,0.00015691199989067715,4512,0.362345160605411
1045,0.3543925219431041,0.372822830073785,0.0017764307181178443,0.0001,2.9861356176283612e-06,0.0033619499901377716,0.00014772198103006753,4556,0.3543925219431041
1046,0.38558711679609753,0.3727439571052138,0.001379463640241805,0.0001,2.3373615831161544e-06,0.003388797667340387,0.00013488582670870798,4298,0.38558711679609753
1047,0.3698980018840572,0.372743056832994,0.0013908446732501,0.0001,2.1634216321162777e-06,0.003110946425183244,0.00014296424716013425,4363,0.3698980018840572
1048,0.3661712768915689,0.3727929540311914,0.0016767724158282696,0.0001,3.0644306394408808e-06,0.0036551539260945612,0.00017688978461927293,4412,0.3661712768915689
1049,0.390169091137581,0.372904820331409,0.0018574972231876982,0.0001,3.173514544598288e-06,0.0034169790457636746,0.00015386549663938106,4212,0.390169091137581
1050,0.37234993536242833,0.37303158350658394,0.0018481116433471914,0.0001,3.0740169996185556e-06,0.0033266572511291325,0.00015486968970478747,4418,0.37234993536242833
1051,0.38070413764642375,0.37307585298847945,0.0015970476299319671,0.0001,2.5637847797155725e-06,0.003210655376414525,0.0001556139786623746,4365,0.38070413764642375
1052,0.3724039837546762,0.3731386684129467,0.0016719976431129318,0.0001,2.753798688382862e-06,0.003294022213160335,0.0001365422326128635,4371,0.3724039837546762
1053,0.3725104358735791,0.3731688507138859,0.001690625302884777,0.0001,2.906405899361079e-06,0.0034382614461072724,0.00014451833864889118,4404,0.3725104358735791
