iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
486,0.29226790711639217,0.30752528581503497,0.002126985577460367,0.0001,4.487756224960114e-06,0.004219827602515783,6.6255876448576e-05,5194,0.29226790711639217
487,0.30254613237549105,0.3079358889166547,0.0021254908635839867,0.0001,4.3987531711377595e-06,0.0041390468870053055,8.904694672061682e-05,5079,0.30254613237549105
488,0.2930862162791621,0.30802851114067853,0.0016656794792155784,0.0001,3.5960657014315605e-06,0.004317836350034236,8.636854104875094e-05,5193,0.2930862162791621
489,0.308696962792384,0.3082541770903536,0.0019226708499673676,0.0001,3.7709540662603597e-06,0.003922620521681454,5.6478971935982025e-05,5021,0.308696962792384
490,0.30627336957970164,0.3086172199142081,0.002201109886081704,0.0001,4.6989391783079e-06,0.004269608898693102,5.816947211762527e-05,5048,0.30627336957970164
491,0.3006907912376986,0.308780163203351,0.0017317539207645173,0.0001,3.6001655899803782e-06,0.004157825828268964,3.002284376771627e-05,5154,0.3006907912376986
492,0.3163931528327534,0.30893908216055016,0.00196494743605218,0.0001,4.266946298560947e-06,0.004343064063976963,3.712376316326025e-05,4973,0.3163931528327534
493,0.31595323185000657,0.30925325104500895,0.0020928490672412043,0.0001,4.37388469809056e-06,0.0041798376830453595,6.325021325708626e-05,5028,0.31595323185000657
494,0.312483777083936,0.30957176208731163,0.0020937829102591317,0.0001,4.408066976597951e-06,0.004210624659318093,8.777795312455366e-05,5059,0.312483777083936
495,0.30479647999069925,0.3098987793280631,0.0021426472675531,0.0001,4.591769111847821e-06,0.0042860709565990425,6.61516503590986e-05,5116,0.30479647999069925
496,0.3152395102561217,0.31002101623222955,0.0017628635829621524,0.0001,3.7312163562890305e-06,0.004233131130906273,6.376118266744137e-05,4975,0.3152395102561217
497,0.31326549561490663,0.3102229877810203,0.0019747812549443175,0.0001,4.095906766650419e-06,0.004148213131348475,7.6433460619839e-05,4984,0.31326549561490663
498,0.3162625590056684,0.3105525619247566,0.002122734007652299,0.0001,4.430856261745851e-06,0.00417466931398182,7.837699245904664e-05,5024,0.3162625590056684
499,0.3079468890227649,0.3109531952507744,0.002185974901730328,0.0001,4.570167436301986e-06,0.004181353987810591,7.144287151112126e-05,5079,0.3079468890227649
500,0.3175172281521218,0.311063240814453,0.0018761574035171837,0.0001,4.187020655649808e-06,0.0044634001899846,6.9639674472277e-05,4967,0.3175172281521218
501,0.30590871753417503,0.3112280157411996,0.0020444411585894737,0.0001,4.416815852941043e-06,0.004320805061455864,8.137926677894793e-05,5086,0.30590871753417503
502,0.29934769577266673,0.3114177922443026,0.001927344652410445,0.0001,3.956968052156282e-06,0.004106134361809629,8.116761843491851e-05,5078,0.29934769577266673
503,0.3217166681591532,0.3117325190953143,0.0021630749372848774,0.0001,4.616960988294397e-06,0.004268886767362459,8.276878801825508e-05,4910,0.3217166681591532
504,0.31248187652374637,0.3119411146761093,0.002084214363008244,0.0001,4.5629519633698126e-06,0.004378582207622723,7.000187071284545e-05,5043,0.31248187652374637
505,0.316413613391802,0.31212180917016596,0.0017430045612398827,0.0001,3.5608197835653193e-06,0.0040858410388006534,5.885684402031567e-05,4984,0.316413613391802
506,0.3207522572589858,0.31238818456084694,0.0019619298844219535,0.0001,3.983032981435311e-06,0.0040603214345846395,5.770035870322507e-05,4892,0.3207522572589858
507,0.30369224343160406,0.31262034573646047,0.001984762084343973,0.0001,3.964781789537977e-06,0.003995221211461689,5.892179688292981e-05,5109,0.30369224343160406
508,0.31452893291801437,0.31283135925882777,0.0017683336681642136,0.0001,3.4253577876348954e-06,0.003874107980074724,9.8280428631909e-05,4992,0.31452893291801437
509,0.29376748871810465,0.31285911083983264,0.001746693185703774,0.0001,3.7722502016608597e-06,0.004319304881401884,0.00012736110075164267,5083,0.29376748871810465
510,0.301791093382437,0.31304655564897554,0.002137343334618384,0.0001,4.931912746650953e-06,0.004614993451701602,0.00010326269124388398,5102,0.301791093382437
511,0.30641758759783433,0.3132835090364531,0.0019767394726238167,0.0001,4.049446980391141e-06,0.0040970973023735134,8.913646440477036e-05,4985,0.30641758759783433
512,0.2908591413395692,0.31356138920485854,0.002143411722348195,0.0001,4.666441010181245e-06,0.004354218054820534,8.095525555730428e-05,5171,0.2908591413395692
513,0.30740446349373396,0.3137700322196971,0.0018619548685781917,0.0001,3.590525875496384e-06,0.0038567270733453887,0.0001002256877495347,5042,0.30740446349373396
514,0.30603993349935776,0.31394631061663325,0.0018325606200121597,0.0001,3.685963512101453e-06,0.004022746611325736,8.483793322329645e-05,5070,0.30603993349935776
515,0.3091908904208901,0.31404641458672555,0.0016542319625479794,0.0001,3.3299462442610303e-06,0.004025972559654793,9.977474884639518e-05,5042,0.3091908904208901
516,0.3076766293470302,0.3141776598823921,0.0016801878286517283,0.0001,3.3932319252574375e-06,0.004039110232074881,0.00011231398459454857,5050,0.3076766293470302
517,0.30688847015531584,0.3142220381181766,0.0019789577406193765,0.0001,4.372362915346524e-06,0.004418854254035819,7.856497020664024e-05,5054,0.30688847015531584
518,0.3043763773183241,0.31453561019076504,0.0020960012687652957,0.0001,4.463944528294345e-06,0.004259486475334004,9.038972822945096e-05,5058,0.3043763773183241
519,0.2994085113076965,0.31479745920025404,0.002001236550370116,0.0001,4.5682971370630684e-06,0.0045654744175226995,9.109232259622423e-05,5169,0.2994085113076965
520,0.3059581689015226,0.31496892153863754,0.0018259640233690597,0.0001,3.759908026414605e-06,0.004118271749382283,0.00010375148349897494,5026,0.3059581689015226
521,0.31090646299568997,0.3149843219373821,0.001777088489366777,0.0001,3.974079944830353e-06,0.004472574065511415,0.00010644986888559532,4999,0.31090646299568997
522,0.3102040004009988,0.315087727103861,0.0017161823820513514,0.0001,3.5800561206526972e-06,0.004172116155129689,9.507023956519229e-05,4995,0.3102040004009988
523,0.323914128977113,0.3153375559930313,0.0018534798484738453,0.0001,3.7270082730159377e-06,0.004021633443800055,8.09742806392071e-05,4892,0.323914128977113
524,0.3155330072337107,0.3156047052057295,0.001785116795991237,0.0001,3.370648867086818e-06,0.0037763902895946583,9.51259992465624e-05,4993,0.3155330072337107
525,0.3365727371637285,0.3158946842691648,0.0020351345176486384,0.0001,4.045211884577631e-06,0.0039753754353804615,7.778011197328505e-05,4737,0.3365727371637285
526,0.3129634285195704,0.3159787030647456,0.0017274879201658662,0.0001,3.504324176090348e-06,0.004057133060303978,6.632622520188764e-05,5034,0.3129634285195704
527,0.32090973724451155,0.3162718430194803,0.0020362757973664486,0.0001,4.092756095727509e-06,0.004019844562333592,9.387660447245838e-05,4948,0.32090973724451155
528,0.3403520239345691,0.316416202511961,0.0016365099213986889,0.0001,3.0914843032447475e-06,0.0037781430626494744,8.30988102939974e-05,4724,0.3403520239345691
529,0.3291604157120407,0.31665288730681956,0.0018867443275523267,0.0001,3.603612555391488e-06,0.003819926741283971,4.957411922797527e-05,4834,0.3291604157120407
530,0.3201056812893762,0.3166121209637294,0.0016423739642058882,0.0001,3.4610643726768955e-06,0.004214709253930934,9.797658929689943e-05,4924,0.3201056812893762
531,0.31660346043770193,0.3168263213029582,0.0019716251400017574,0.0001,3.985100564722993e-06,0.004042452577693791,8.921915747706245e-05,4971,0.31660346043770193
532,0.342755152776914,0.3170690507331152,0.0019678367309872956,0.0001,3.922374237784673e-06,0.003986483406900078,6.621626549704369e-05,4639,0.342755152776914
533,0.3190332080182282,0.31725506999401853,0.002063158020363839,0.0001,4.506724215202854e-06,0.004368763003822743,9.70001801667119e-05,4972,0.3190332080182282
534,0.32535758210526117,0.317419051980487,0.001816874593981235,0.0001,3.699308386722335e-06,0.004072167004786178,0.00010135913704583084,4895,0.32535758210526117
535,0.31253464126837543,0.31755436725858066,0.0019288105477143185,0.0001,4.274882956815831e-06,0.004432662359589082,0.00010193780464374906,4953,0.31253464126837543
536,0.3025187595244005,0.3178556888804763,0.001905530905816292,0.0001,3.6257898182785533e-06,0.003805542914272845,0.00012008304881772067,5116,0.3025187595244005
537,0.3116770323315355,0.3182674650223717,0.002132820406555059,0.0001,4.090726159982143e-06,0.003835978076175201,0.0001060921639662875,5026,0.3116770323315355
538,0.3246815987948636,0.31843843109292946,0.0019556549355051046,0.0001,4.403352471189575e-06,0.00450319981428859,0.00012057797185968537,4932,0.3246815987948636
539,0.32843720852266345,0.3186789207241585,0.0019926884375810645,0.0001,3.997081049838836e-06,0.004011747119575717,0.00020693293280097197,4856,0.32843720852266345
540,0.3243278088269673,0.3189157061236088,0.002048119192707655,0.0001,4.326786427665755e-06,0.004225131469956741,0.00020541028701176911,4944,0.3243278088269673
541,0.312565525324804,0.3192460841215382,0.0020547223548643906,0.0001,4.06674335889563e-06,0.003958435892097967,0.00024317054566817082,4986,0.312565525324804
542,0.31222759334932254,0.3194607532239049,0.0017706162057934034,0.0001,3.3931673674562957e-06,0.0038327530905387097,0.00019201104205843463,5076,0.31222759334932254
543,0.3096116898988355,0.319673328503201,0.001856877833119876,0.0001,3.779396647324578e-06,0.004070700376636558,0.00020765258092762681,5063,0.3096116898988355
544,0.32090928213736125,0.31987475788961717,0.0019547662039906687,0.0001,3.908706746933552e-06,0.003999155232941823,0.00023110941874232864,4948,0.32090928213736125
545,0.3187934961937994,0.319902464014152,0.0018272413815408441,0.0001,3.741741254305745e-06,0.004095508444703103,0.00019682450482589066,4987,0.3187934961937994
546,0.32047791864204067,0.3202887857581951,0.002135029053699366,0.0001,4.145081929137284e-06,0.003882927889861825,0.0002152695977421473,4943,0.32047791864204067
547,0.3396601555307466,0.3204854044760008,0.0019738830832322176,0.0001,3.948624167478217e-06,0.004000869353429361,0.00023061040054372738,4726,0.3396601555307466
548,0.3277949335803087,0.32064669113079897,0.001971732254965223,0.0001,4.153404259898753e-06,0.004212949551785884,0.00022877202679033232,4842,0.3277949335803087
549,0.3223904927175988,0.3207989630328671,0.0018647784849365428,0.0001,3.825521556032347e-06,0.004102923309051934,0.00021604770194266139,4934,0.3223904927175988
550,0.31134848900103135,0.32104955069605995,0.0019691117844771924,0.0001,3.920972392846165e-06,0.003982478215564789,0.00022046446815019845,5080,0.31134848900103135
551,0.3039948740272277,0.32130344162649205,0.002165045428298797,0.0001,4.778137562771077e-06,0.004413891274813148,0.00020545019374597242,5106,0.3039948740272277
552,0.3225973983779352,0.32164644307267043,0.0021029287011148008,0.0001,4.115224714574369e-06,0.003913803366127263,0.00022116976814766574,4948,0.3225973983779352
553,0.3176533132955297,0.3218812502349063,0.002041101662883352,0.0001,4.243517850445955e-06,0.004158066134198695,0.00023454745936112332,4908,0.3176533132955297
554,0.3111944104945159,0.3222489697659575,0.002130135023285529,0.0001,4.199393962915724e-06,0.003942842981322904,0.00021798998986913707,5072,0.3111944104945159
555,0.32308574064328965,0.32257593110724486,0.001965524846288522,0.0001,3.745403546719363e-06,0.0038110976351092836,0.00019932336517855051,4950,0.32308574064328965
556,0.3260488775674542,0.3227548377822691,0.00189037168336098,0.0001,3.6512206194297835e-06,0.0038629658405992507,0.00019995843045381175,4858,0.3260488775674542
557,0.30119676407708856,0.3229447404682406,0.0019433792034192251,0.0001,3.962472165809166e-06,0.004077919696616598,0.0002070973926672104,5108,0.30119676407708856
558,0.3110071840469313,0.3229254542401167,0.001769241596929312,0.0001,3.7492079274538564e-06,0.004238209110571406,0.00021389575566271968,4965,0.3110071840469313
559,0.3091061443027931,0.32317442438721766,0.002011862208134026,0.0001,3.9909335249215924e-06,0.003967402448126034,0.00022913089900398695,4986,0.3091061443027931
560,0.3107417815041402,0.32350102073114506,0.002094213972883815,0.0001,4.244217837337324e-06,0.004053280029922509,0.00019835563623194313,5029,0.3107417815041402
561,0.3040635865914057,0.3236202285158411,0.0017364169582969873,0.0001,3.542748631947288e-06,0.004080527565708508,0.0002240334518340214,5108,0.3040635865914057
562,0.32436480179937854,0.32384007423994926,0.0019537750905020235,0.0001,3.7252134564346825e-06,0.003813349320036101,0.00020143564269408748,4895,0.32436480179937854
563,0.3287154121501637,0.3238735055416926,0.0015766581599370572,0.0001,3.233046402530324e-06,0.004101138071247345,0.00021501920996343737,4788,0.3287154121501637
564,0.3253924789382113,0.3240378337758366,0.0018185792945138697,0.0001,3.5421672466100083e-06,0.00389553236121813,0.00021725270498402976,4829,0.3253924789382113
565,0.3430860292245558,0.32433372301812624,0.0019841960572680828,0.0001,3.735475489360031e-06,0.0037652282149004735,0.0002224161719929828,4706,0.3430860292245558
566,0.3335597604613698,0.3245282083899357,0.0018776879103700374,0.0001,3.575211778698392e-06,0.003808100120316396,0.00020261522372682668,4816,0.3335597604613698
567,0.32335806446380805,0.32473522009394684,0.0018642891499350749,0.0001,3.5021032174010506e-06,0.0037570386734515015,0.0002029267104102778,4882,0.32335806446380805
568,0.3317750502331186,0.32499384135167164,0.001822106529748373,0.0001,3.3265092434823933e-06,0.003651278549494879,0.00022957480803446353,4820,0.3317750502331186
569,0.334011635859864,0.3252702501754268,0.0021277952540702267,0.0001,4.410634945225047e-06,0.004145732477584966,0.00021982781394133325,4831,0.334011635859864
570,0.3299496368585607,0.32546843436822326,0.0019407909437385842,0.0001,3.944828679967592e-06,0.004065176306283242,0.00018876192826476227,4794,0.3299496368585607
571,0.32891710520343953,0.32563405520199307,0.0015799813457541493,0.0001,2.8359916275534952e-06,0.0035899052038488883,0.0002068718989050535,4888,0.32891710520343953
572,0.3295185577155955,0.3258876542652677,0.0020470260300579175,0.0001,4.0606550555731585e-06,0.0039673702199656624,0.00020782308340041395,4814,0.3295185577155955
573,0.323513791415511,0.32610605837087164,0.001982455472954948,0.0001,4.028784259969202e-06,0.004064438586319519,0.00022479626799002517,4876,0.323513791415511
574,0.3368867113642572,0.3263431959100269,0.001995234387422849,0.0001,3.827083549898989e-06,0.003836224529833063,0.00021925595525593491,4806,0.3368867113642572
575,0.33026816523904917,0.3265610110362844,0.0019373015508342072,0.0001,3.7564432074866643e-06,0.003878016002071675,0.00020623053922018183,4807,0.33026816523904917
576,0.3224254426994,0.3264877953014532,0.0016653653491310121,0.0001,3.711562110927944e-06,0.004457354793486772,0.0002096819552573894,4872,0.3224254426994
577,0.33026520540756926,0.32659248714026884,0.0019149068295238375,0.0001,4.128238709570306e-06,0.004311686235509263,0.00024662526911500723,4811,0.33026520540756926
578,0.3317269936098104,0.3268654412446192,0.002076423228223471,0.0001,4.104602538168131e-06,0.003953531710083896,0.00020953780737954206,4794,0.3317269936098104
579,0.3168019577659604,0.3271563321403207,0.00204447483259664,0.0001,4.031264626127277e-06,0.003943569822287576,0.00018953521187783392,4941,0.3168019577659604
580,0.33334046041665377,0.3272559023214867,0.0018162833700221149,0.0001,3.86872761326908e-06,0.004260048489264068,0.0002102652478534899,4764,0.33334046041665377
581,0.3248677052701158,0.32735913588329996,0.001604172822634568,0.0001,2.972605679262601e-06,0.0037060915598615186,0.00019521649586015655,4877,0.3248677052701158
582,0.3248869485453291,0.32756490903681024,0.002044077597639604,0.0001,4.1812673867991326e-06,0.004091104360839771,0.00017626728902726867,4917,0.3248869485453291
583,0.3426629580089873,0.32784077766766556,0.0021090707282650457,0.0001,4.208791391771715e-06,0.003991133474441545,0.00020563612869452214,4671,0.3426629580089873
584,0.3256498674548435,0.32811674525328116,0.0020360814853077917,0.0001,3.974023664512323e-06,0.0039035998246519836,0.00021147703059366213,4883,0.3256498674548435
585,0.3229101264766712,0.328509168994839,0.002145720185065875,0.0001,4.165308616318364e-06,0.00388243410795941,0.00019805517290355954,4937,0.3229101264766712
586,0.3327296859574276,0.3286258599642927,0.0018378711258692855,0.0001,4.187993274228377e-06,0.004557439545438769,0.000210050886187498,4722,0.3327296859574276
587,0.3240115202564135,0.32895048356119666,0.0019376608978111977,0.0001,3.4613927250700066e-06,0.0035727538590266564,0.00021425587942046402,4845,0.3240115202564135
588,0.34000033681904196,0.32918069796534305,0.002004324879508521,0.0001,3.867433722933534e-06,0.003859088676164977,0.00019057218774530733,4720,0.34000033681904196
589,0.3282053702736393,0.3293040320583791,0.001783137554776456,0.0001,3.4104074025529206e-06,0.0038251759023497965,0.00020586156255099415,4853,0.3282053702736393
590,0.3356822759186137,0.3294133081903894,0.0018487310700491188,0.0001,3.7335349229885774e-06,0.004039024370255628,0.00019295389297424345,4784,0.3356822759186137
591,0.3211832724051953,0.32957846722982775,0.001974590185119773,0.0001,3.998612932942119e-06,0.0040500686806559565,0.00021581322570754573,4892,0.3211832724051953
592,0.3294878848681264,0.32960422083549124,0.0018217853037401598,0.0001,4.057859100183368e-06,0.004454815934514902,0.00021447361848722586,4864,0.3294878848681264
593,0.34500602892603077,0.32979133748200407,0.0018163079582465286,0.0001,3.546311492528482e-06,0.0039049671906432716,0.00019730967638661783,4730,0.34500602892603077
594,0.33359072549152835,0.3298581821459884,0.0017515771972484362,0.0001,3.661875433597491e-06,0.004181232136785013,0.00020402750635395637,4791,0.33359072549152835
595,0.33513460927186384,0.3300011327927267,0.0016852884777842376,0.0001,3.1930612891342145e-06,0.0037893349788189943,0.0001989714913648742,4776,0.33513460927186384
596,0.3246643951183901,0.33010955957014343,0.0017843744518574308,0.0001,3.5370030037281546e-06,0.003964417894513496,0.00020140915215465736,4762,0.3246643951183901
597,0.3116869202299105,0.3304641223428405,0.002149418048838688,0.0001,4.388525602192612e-06,0.0040834546863172515,0.00021033316838920673,5044,0.3116869202299105
598,0.33652304343406164,0.3306465395860274,0.001920190786070945,0.0001,3.895880692747931e-06,0.004057805839928648,0.00021142375056674553,4773,0.33652304343406164
599,0.3363963641623675,0.3307052156733885,0.001730298046708464,0.0,3.140332265570077e-06,0.0036298165758713217,-0.00034986118030185063,4796,0.3363963641623675
600,0.3344788552172856,0.3307985979254758,0.0018535362997478082,0.0,3.6138042248706975e-06,0.003899361696193801,-0.0003554359782003172,4755,0.3344788552172856
601,0.3256620069384648,0.33103396540905194,0.001931906653196121,0.0,3.91784233236137e-06,0.004055933371190314,-0.0003539483073940206,4916,0.3256620069384648
602,0.33379574812868573,0.33125358048959114,0.001694683345207922,0.0,2.8904952340344856e-06,0.00341125112512373,-0.00035313199625351026,4752,0.33379574812868573
603,0.34090267691916276,0.3312874742069147,0.0014878883147808658,0.0,2.684341387443097e-06,0.003608256561700927,-0.00036499116140876754,4736,0.34090267691916276
604,0.34158193967185313,0.3313909714840576,0.0016554814667853188,0.0,3.166061725618529e-06,0.0038249437268138265,-0.0003769132448309809,4763,0.34158193967185313
605,0.3221901605285268,0.3315649893677802,0.001732457130938789,0.0,3.201565802557881e-06,0.003695982711933549,-0.0003421050680466692,4978,0.3221901605285268
606,0.33315000080703316,0.331589269269706,0.0017344681273292212,0.0,3.5736662532430308e-06,0.004120763243710745,-0.00036968500074509915,4740,0.33315000080703316
607,0.34165424552130486,0.33168381865852353,0.0016979816480128301,0.0,3.3627385689389662e-06,0.003960865622869862,-0.00036155628654653776,4758,0.34165424552130486
608,0.33857685207780136,0.3317543857661903,0.0018557428550169638,0.0,3.6967114299560562e-06,0.003984077233504707,-0.00037349097622902663,4764,0.33857685207780136
609,0.30359395435013614,0.3318844603616171,0.0017622422052933685,0.0,3.456864708077157e-06,0.003923257197783066,-0.00032494019218757463,5059,0.30359395435013614
610,0.3365693927196029,0.3320647983155025,0.001951898302255521,0.0,4.175831283784304e-06,0.004278738578704548,-0.0003891958554563937,4747,0.3365693927196029
611,0.32284713883276117,0.3321917292636183,0.0019014897493668124,0.0,3.870963230120667e-06,0.004071505756378314,-0.00032253936415795455,4903,0.32284713883276117
612,0.33194886987798794,0.3323904310477199,0.0018594887928873151,0.0,3.47539975450349e-06,0.003738016349221524,-0.0003490139777764422,4804,0.33194886987798794
613,0.34267868751436303,0.33248534486636555,0.0016036340590775892,0.0,3.057076359252073e-06,0.0038126857457872953,-0.000371848572358522,4709,0.34267868751436303
614,0.33107440717715897,0.33263948445257974,0.0018464941525117217,0.0,3.536592053154338e-06,0.0038306019527260724,-0.00036165836208665043,4744,0.33107440717715897
615,0.34540611259865084,0.3326891861724717,0.0016299744060241043,0.0,3.101561528390794e-06,0.0038056567231092198,-0.0003825157365185373,4707,0.34540611259865084
616,0.3134349034734568,0.33284736437875906,0.0018827491243232001,0.0,3.958473934460353e-06,0.004204993520720211,-0.0003274750710111993,5045,0.3134349034734568
617,0.3278075026819232,0.3329461875963424,0.001719976524844493,0.0,3.3672564044561084e-06,0.003915467863447206,-0.0003349851486083726,4876,0.3278075026819232
618,0.3301829309828065,0.3330854454819926,0.0018727847883628576,0.0,3.6333146614007983e-06,0.0038801197916360185,-0.0003878849971288029,4818,0.3301829309828065
619,0.31862999526959607,0.33323998442541636,0.0017170989949296552,0.0,3.361379849716207e-06,0.003915184691904048,-0.00037467132911066724,4956,0.31862999526959607
620,0.3238120933969399,0.3332239890092207,0.001570538675285388,0.0,2.9963756746098322e-06,0.0038157298788778324,-0.000326709855152801,4852,0.3238120933969399
621,0.32720233280922206,0.33332718191954736,0.00199246555255273,0.0,4.039801484453211e-06,0.004055077870006286,-0.00035536822791148206,4849,0.32720233280922206
622,0.3336436023995877,0.3335282411926549,0.0020009980144376775,0.0,3.922104852216026e-06,0.003920148669730908,-0.00034414056296431654,4799,0.3336436023995877
623,0.3208041601575786,0.33381388632204484,0.002117998032382334,0.0,4.333503380730968e-06,0.0040920749825783575,-0.0003375351359445745,4876,0.3208041601575786
624,0.3360837696090378,0.3338512677164651,0.0015533358849346612,0.0,3.0564648462346235e-06,0.003935355998504071,-0.0003628663888276163,4685,0.3360837696090378
625,0.3150682831115922,0.33401377178116265,0.0017655848752470675,0.0,3.386236909318022e-06,0.0038358245551284175,-0.00034779154212365523,4978,0.3150682831115922
626,0.32396297067783764,0.33416718667115397,0.0019721199112885134,0.0,3.898360784212056e-06,0.003953472364330022,-0.0003635155903515201,4915,0.32396297067783764
627,0.3427411364347498,0.33438430015087994,0.002021286837766857,0.0,3.91280729177023e-06,0.0038716002287860814,-0.00036516068893368864,4714,0.3427411364347498
628,0.3297803593881452,0.3345048364763283,0.0017428842924927983,0.0,3.4920815467332796e-06,0.004007244269484641,-0.0003761578468481254,4825,0.3297803593881452
629,0.341364348156326,0.33464965645035305,0.0017442559297213105,0.0001,3.1307321565275826e-06,0.0035897623773912543,0.00020359466250580334,4705,0.341364348156326
630,0.3397860501414921,0.3348633287269215,0.0017520363373230215,0.0001,2.955522527966307e-06,0.0033738141898154014,0.00021333490170483913,4690,0.3397860501414921
631,0.3349908232743319,0.33503711732625185,0.0018936972473211728,0.0001,3.585222353296908e-06,0.003786478919340004,0.0002182175143364529,4818,0.3349908232743319
632,0.336815287836004,0.3351802307344225,0.0018115069119891364,0.0001,3.3332324798997437e-06,0.003680065980250295,0.00020182046448991223,4807,0.336815287836004
633,0.34029898366118283,0.3351804467117998,0.001631151728646019,0.0001,3.4211722532710514e-06,0.004194793400502216,0.00020780945824582173,4700,0.34029898366118283
634,0.33003961212049515,0.33524417753172076,0.0015613086632531629,0.0001,2.7984422620895487e-06,0.003584739299734209,0.00019118471215877632,4862,0.33003961212049515
635,0.33158471998892414,0.3355442776017682,0.0020851201117579156,0.0001,3.901269190964837e-06,0.003742009075607417,0.00021666997451081694,4780,0.33158471998892414
636,0.3462899439781473,0.33550933421714035,0.0015090833715429664,0.0001,3.0310296440991925e-06,0.004017047303357545,0.00019835186180284516,4663,0.3462899439781473
637,0.3409898837774432,0.33573610347412397,0.0017849096872538958,0.0001,3.325126563477928e-06,0.0037258205131864945,0.0001964627629081392,4718,0.3409898837774432
638,0.33656713723166065,0.335897718510557,0.0018341780490062473,0.0001,3.419972530108392e-06,0.0037291608979415306,0.00020980123742971943,4810,0.33656713723166065
639,0.34463567866500894,0.33619727645676634,0.0018800410508253347,0.0001,3.2956834454323977e-06,0.003505969663785371,0.00021554743796610998,4707,0.34463567866500894
640,0.3305289841570125,0.336319279364372,0.0017376492783450358,0.0001,3.051766283492936e-06,0.0035125227185079434,0.0002009919880535941,4782,0.3305289841570125
641,0.32262846124821004,0.3365485252343642,0.0019820450752079683,0.0001,3.831114490589101e-06,0.0038658197419522526,0.0002060098658357825,4917,0.32262846124821004
642,0.3366743260668201,0.33665649051975777,0.001728609483873699,0.0001,3.2313064024009473e-06,0.003738619315173262,0.0002109527911784516,4761,0.3366743260668201
643,0.3240069643813067,0.3366273416207084,0.0016203384117136608,0.0001,3.2611029694652914e-06,0.004025212197514181,0.0001952035655122205,4878,0.3240069643813067
644,0.35097165591392504,0.33681089566636147,0.0020644958277872567,0.0001,4.298949305602039e-06,0.0041646480925172785,0.0002258964961702398,4589,0.35097165591392504
645,0.33457571912380607,0.3368994848613833,0.0020318206311991226,0.0001,4.209476728131356e-06,0.004143551515811749,0.00018549482711764637,4772,0.33457571912380607
646,0.3422243265744659,0.3369951854591653,0.0017689968862015352,0.0001,3.268959591323953e-06,0.0036958341948732324,0.00018130959749233322,4736,0.3422243265744659
647,0.34518500612981934,0.3372303129277572,0.0019186684048320593,0.0001,3.5754653940062193e-06,0.0037270279585587683,0.0002003075843101071,4682,0.34518500612981934
648,0.3518694393694156,0.3375216256809424,0.002181322371001863,0.0001,4.2683699661433215e-06,0.003913561812675028,0.00021673648601920747,4615,0.3518694393694156
649,0.31380497060949836,0.3376195128783731,0.0016131397936283976,0.0001,3.174766147719319e-06,0.003936132702520952,0.00020913260022831383,5022,0.31380497060949836
650,0.34076250876253467,0.3377109975022288,0.0015350987523729063,0.0001,2.865765953583921e-06,0.003733656807621153,0.00020230937019948754,4733,0.34076250876253467
651,0.3419990438108773,0.33780087668164815,0.0017102888933531646,0.0001,3.094019458431886e-06,0.003618124950067122,0.00021086001708291275,4680,0.3419990438108773
652,0.35866643308563617,0.33795158883837756,0.00179452052525712,0.0001,3.535632593014499e-06,0.003940476069514904,0.00020658646795034644,4520,0.35866643308563617
653,0.34563042352028284,0.3381387355947115,0.0019184864577463901,0.0001,3.6160745331824317e-06,0.003769715984787473,0.00022329469114320527,4705,0.34563042352028284
654,0.32127895195263256,0.3383803680979143,0.0018557650435272073,0.0001,3.217782970793244e-06,0.0034678775548840847,0.0001957363077664645,4998,0.32127895195263256
655,0.3353360114653328,0.33872495884897075,0.002061695506747602,0.0001,3.745175100579889e-06,0.0036331020641239453,0.00021169233709984747,4748,0.3353360114653328
656,0.34220015658289926,0.3388846056726078,0.001870212176193968,0.0001,3.542782600747207e-06,0.0037886424287505746,0.00021267144168688888,4671,0.34220015658289926
657,0.3411157606986062,0.338959899319092,0.0016027796151790647,0.0001,2.90182370402023e-06,0.0036209890324766015,0.00020240199333925306,4645,0.3411157606986062
658,0.34552459440536315,0.33923115116607516,0.0019892301173702488,0.0001,3.705851007479649e-06,0.003725914840238558,0.00020374410423324812,4702,0.34552459440536315
659,0.3335790724297274,0.33939206605771477,0.001935858048339885,0.0001,3.6845609822384165e-06,0.0038066437623338655,9.994957760526634e-05,4835,0.3335790724297274
660,0.34376654154622044,0.3396638880006332,0.001994271040400533,0.0001,3.643597832671208e-06,0.0036540648275566606,9.451115830850811e-05,4721,0.34376654154622044
661,0.31744391230662455,0.33986737954392277,0.0019234789844149811,0.0001,3.5948262293482055e-06,0.003737837801686779,7.67446964090403e-05,4957,0.31744391230662455
662,0.35013437310323997,0.34010796471047944,0.002072388142279203,0.0001,4.1443383349948095e-06,0.0039995773479353,8.876891204078377e-05,4667,0.35013437310323997
663,0.3421219738475445,0.34032162966421875,0.0018637001473198749,0.0001,3.2395207700660036e-06,0.0034764398926776393,9.191795367076902e-05,4732,0.3421219738475445
664,0.3470512834016434,0.3405130006264775,0.0019551455984030417,0.0001,3.755583606913012e-06,0.0038417431519990773,8.374575930032718e-05,4651,0.3470512834016434
665,0.34521357918679163,0.3407292381398409,0.002014480280544704,0.0001,3.950962904469704e-06,0.003922562998136063,5.080510963539652e-05,4672,0.34521357918679163
