iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
994,0.24711136346540769,0.24960572026876898,0.0016874437350576845,0.0001,1.594787530738367e-06,0.0018901815777387682,0.00010144725552814116,2859,0.24711136346540769
995,0.23477406441937115,0.24967191623939522,0.0020358892976806873,0.0001,1.900927640962938e-06,0.001867417489868924,0.00010840804513721472,2882,0.23477406441937115
996,0.2263227403440487,0.24980446921253263,0.0021334646841415987,0.0001,2.130762432059251e-06,0.001997466794644004,0.00010243527071121526,2946,0.2263227403440487
997,0.2336189698431721,0.24995390322468392,0.0021732294377458283,0.0001,2.433690877129882e-06,0.0022396998999371326,0.00011459611822564202,2894,0.2336189698431721
998,0.2745144994600798,0.25007814141856455,0.0019828341734096123,0.0001,2.0044679000427392e-06,0.0020218210145086673,0.00010920606124480884,2676,0.2745144994600798
999,0.23813649172028725,0.2500655190101335,0.001978800264132922,0.0001,2.359080001671978e-06,0.002384353837455837,0.00011459364308935474,2891,0.23813649172028725
1000,0.2563056821447157,0.25011711209603366,0.0020308862958320585,0.0001,2.2399964547176726e-06,0.002205929952173852,0.00012007605381220074,2803,0.2563056821447157
1001,0.21629418578491955,0.25015212778891227,0.0019333229964978902,0.0001,2.1604885679461053e-06,0.0022350001234762253,0.00010010153483010877,2951,0.21629418578491955
1002,0.2766894940146438,0.25025502928849896,0.002247674062147785,0.0001,2.5668815834022553e-06,0.002284033638711342,8.769355481604744e-05,2672,0.2766894940146438
1003,0.2596159359197239,0.2503673211043957,0.0022002593645581024,0.0001,2.4762307368511853e-06,0.002250853491855046,9.759687814901616e-05,2760,0.2596159359197239
1004,0.2639324896312396,0.2503626751463144,0.0018317347258681807,0.0001,1.9721395467565557e-06,0.002153302570405578,9.506197722168762e-05,2711,0.2639324896312396
1005,0.2321909646590427,0.25048837733029866,0.002284138025875824,0.0001,2.588433558912153e-06,0.002266442333684849,0.00010335364069975863,2905,0.2321909646590427
1006,0.23503210734407612,0.25071277012343485,0.002291875417603009,0.0001,2.46325000885669e-06,0.0021495496569642653,9.634023922619956e-05,2899,0.23503210734407612
1007,0.28116665796725676,0.2508149842049443,0.002133081614472269,0.0001,2.25357096386486e-06,0.002112972094996375,0.0001158443067235743,2648,0.28116665796725676
1008,0.2525219030231013,0.25094766282750824,0.002325819569969807,0.0001,2.5179043477308927e-06,0.002165175992360903,9.875589558320175e-05,2790,0.2525219030231013
1009,0.24152848938808608,0.2509494490132042,0.0019540009054364376,0.0001,2.348588183696011e-06,0.002403876249147837,0.00010879723762512427,2893,0.24152848938808608
1010,0.23698516296592467,0.2510317647660842,0.00210927102963594,0.0001,2.2317752060001266e-06,0.00211615783333954,0.00010620241340917439,2889,0.23698516296592467
1011,0.2392877419832906,0.2510796456699162,0.0020769520139340683,0.0001,2.1808940060966996e-06,0.0021000908942193125,0.00010374149942403854,2866,0.2392877419832906
1012,0.23444039398059852,0.2511670457959449,0.001981627374966192,0.0001,2.2617416378069654e-06,0.0022827113375394827,0.00010967877510808345,2889,0.23444039398059852
1013,0.26381682007330515,0.25109254863794916,0.002199750877183692,0.0001,2.8500959547235863e-06,0.0025912897540220745,9.27128160150225e-05,2739,0.26381682007330515
1014,0.23756348517309073,0.251059305371941,0.0015897094948705641,0.0001,1.678934005472935e-06,0.0021122525982140345,9.860803487311736e-05,2891,0.23756348517309073
1015,0.22728469704920118,0.2510799928786657,0.0019896654789019527,0.0001,2.2392488463771482e-06,0.0022508797283982977,0.00010838605087005356,2947,0.22728469704920118
1016,0.24145691996264357,0.2511229659844516,0.0017325922195829324,0.0001,1.8353017664294907e-06,0.0021185617085032076,0.00010132547728009421,2881,0.24145691996264357
1017,0.24160002972037758,0.2511025875941475,0.0015800155501995202,0.0001,1.66557977149423e-06,0.002108308074922307,0.00011311760227148084,2853,0.24160002972037758
1018,0.272106321764639,0.2511841008273742,0.002170349694991766,0.0001,2.3998010368688697e-06,0.00221144181733163,0.0001062207078027211,2708,0.272106321764639
1019,0.24290655284615642,0.25125062266086595,0.001791797575596758,0.0001,1.7717422616555779e-06,0.0019776143084304595,9.218625592055837e-05,2830,0.24290655284615642
1020,0.24469518237029417,0.25139699502678015,0.0020953237588558524,0.0001,2.176914156438007e-06,0.002077878559088841,8.43949794013028e-05,2830,0.24469518237029417
1021,0.2154687505554289,0.25152122190724435,0.002182544945821676,0.0001,2.3249323813102665e-06,0.0021304783535030345,8.355675401532985e-05,2971,0.2154687505554289
1022,0.22796331335731937,0.2515251996706383,0.0020567251197420237,0.0001,2.162723315151372e-06,0.0021030747321476224,7.787703748655149e-05,2970,0.22796331335731937
1023,0.2486827858398207,0.25157354692092204,0.0019401521788526028,0.0001,2.149676425347903e-06,0.0022159874351909987,8.180504195781108e-05,2824,0.2486827858398207
1024,0.2509229861125379,0.25162133134702536,0.002254003492814993,0.0001,2.669689759225399e-06,0.0023688426107017794,7.961137043886278e-05,2785,0.2509229861125379
1025,0.2692906246704291,0.25176660651995264,0.002233501473814697,0.0001,2.489477003405895e-06,0.0022292145607175316,7.706985894466444e-05,2716,0.2692906246704291
1026,0.25803359241462104,0.25194762030631124,0.002288421109597293,0.0001,2.4455300928862248e-06,0.0021373077556661574,8.107150151660209e-05,2744,0.25803359241462104
1027,0.24840378878847097,0.25200394871283216,0.0016127987019019015,0.0001,1.5265918048435466e-06,0.0018930965197867594,6.45523427634217e-05,2824,0.24840378878847097
1028,0.2545695625911028,0.2520753883787603,0.002392018125445305,0.0001,2.8164695137919893e-06,0.0023548897759858465,7.232158913718671e-05,2772,0.2545695625911028
1029,0.24674276115783522,0.252232901258591,0.002043727391772215,0.0001,1.989546454325757e-06,0.0019469783126021766,7.273154455278055e-05,2864,0.24674276115783522
1030,0.24921241458782206,0.25236193836375553,0.0021729131478984845,0.0001,2.2335155665389186e-06,0.002055779881215266,8.103459107396561e-05,2840,0.24921241458782206
1031,0.24617384603530904,0.25236287995157625,0.0020078907777273942,0.0001,2.2426746412164855e-06,0.0022338611901538074,7.919140530891052e-05,2869,0.24617384603530904
1032,0.24541353967863494,0.25234025487202055,0.0020987181662740577,0.0001,2.4452384463771586e-06,0.00233022088022261,8.435525275288043e-05,2848,0.24541353967863494
1033,0.2525029257955935,0.2524881960334864,0.002150298852337647,0.0001,2.2432826280561382e-06,0.00208648451411059,7.695743700588443e-05,2824,0.2525029257955935
1034,0.25052565891207623,0.25259870243520793,0.002099196338756317,0.0001,2.491291307465477e-06,0.0023735667421575807,7.503177872111229e-05,2790,0.25052565891207623
1035,0.2388695517411099,0.2525530963105131,0.0019139839133609044,0.0001,2.1325813019836403e-06,0.0022284213436662426,9.366495428164568e-05,2813,0.2388695517411099
1036,0.24364780388887547,0.2525746734170383,0.002003691615519501,0.0001,2.377197859151044e-06,0.0023728180931023198,9.104766457963656e-05,2876,0.24364780388887547
1037,0.2445775147127456,0.252598294204084,0.002009716181471381,0.0001,2.352274318748739e-06,0.0023409020044079655,7.71865542672891e-05,2820,0.2445775147127456
1038,0.257892294412021,0.25259657912088423,0.0018932883284844932,0.0001,2.150016914166493e-06,0.002271198614410201,6.946501465586829e-05,2737,0.257892294412021
1039,0.2632645602713903,0.25263392933738626,0.002061288132981681,0.0001,2.1345125226284997e-06,0.00207104721409413,6.321703997171753e-05,2792,0.2632645602713903
1040,0.2771753536318019,0.2526195988174236,0.0019620209029928594,0.0001,2.1658523038338863e-06,0.002207776992110638,7.484374160774615e-05,2664,0.2771753536318019
1041,0.2573712091067799,0.25268534679815224,0.0020564679836587315,0.0001,2.2405262446215806e-06,0.0021790042562543424,6.998352291715406e-05,2800,0.2573712091067799
1042,0.25310438520166056,0.2528106271720452,0.002231723414015777,0.0001,2.475607353868199e-06,0.002218561080034174,9.570841026780336e-05,2806,0.25310438520166056
1043,0.25074615185343074,0.252885269266493,0.0021079981388296637,0.0001,2.274031078361784e-06,0.0021575266471765475,7.53773792988663e-05,2754,0.25074615185343074
1044,0.27358699840847334,0.2528469232373907,0.0016823191890576487,0.0001,1.8160927016314001e-06,0.0021590346391384676,7.480830278309599e-05,2656,0.27358699840847334
1045,0.2600084439375918,0.25291268843162096,0.0018812891748955106,0.0001,1.909734746403872e-06,0.002030240509420824,8.600560162228832e-05,2805,0.2600084439375918
1046,0.25411806512040913,0.25298074368501255,0.0019970000948863875,0.0001,2.2432362765708386e-06,0.0022466060791033267,7.315724665155953e-05,2803,0.25411806512040913
1047,0.25422141583910957,0.2530962197212334,0.0022908637469875085,0.0001,2.577758157187507e-06,0.0022504683314992133,7.513721928297017e-05,2769,0.25422141583910957
1048,0.23843033394593593,0.2531767833412668,0.0019012437722535065,0.0001,1.8402014169080678e-06,0.0019357869240796128,6.359486061232121e-05,2867,0.23843033394593593
1049,0.237728944203345,0.2532936802333126,0.0021165933265284626,0.0001,2.2249557929076246e-06,0.0021023932798247013,0.00011742834894547556,2842,0.237728944203345
1050,0.2465933618647499,0.2531815150978574,0.0015143176463415168,0.0001,1.5282333362829019e-06,0.0020183788255720377,0.00012287540934080555,2833,0.2465933618647499
1051,0.2568565847806835,0.253211416250099,0.002176069901903907,0.0001,2.390364135404437e-06,0.0021969552846744836,0.00012193041969925854,2789,0.2568565847806835
1052,0.24669706227225746,0.2533373068507347,0.002021825006879418,0.0001,2.16802966841888e-06,0.002144626425177243,0.00012187864435121942,2855,0.24669706227225746
1053,0.263420849691844,0.2534729275208465,0.002481863518769045,0.0001,2.9546886367645075e-06,0.0023810242702064248,0.0001408937333083875,2732,0.263420849691844
1054,0.25282694071544765,0.25357112766529816,0.002077455570345963,0.0001,2.1663566569292617e-06,0.0020855865105875583,0.0001242386405891454,2769,0.25282694071544765
1055,0.2570022639902327,0.2537255738520578,0.002180643241709279,0.0001,2.218295529263075e-06,0.0020345331935399786,0.00012861975586477567,2773,0.2570022639902327
1056,0.2577968711893542,0.2537829095747009,0.0019899388970340283,0.0001,2.0649501417014212e-06,0.0020753905004612916,0.00013706089163671462,2779,0.2577968711893542
1057,0.24907804784348253,0.2538565451329742,0.0020314231307504717,0.0001,2.042170016187906e-06,0.002010580646911768,0.0001273546772641698,2825,0.24907804784348253
1058,0.2535763757190922,0.25395267687364215,0.002263543873432125,0.0001,2.6380902438466095e-06,0.0023309380258192867,0.00010736170830669421,2763,0.2535763757190922
1059,0.2723958401581601,0.2540770968587299,0.002220087044044424,0.0001,2.3768256228745626e-06,0.0021412003905437885,0.00012000824400149824,2723,0.2723958401581601
1060,0.23546247905265683,0.2541393681242544,0.002187558991244389,0.0001,2.5175576181538776e-06,0.0023017048941128384,0.00011841390810763676,2885,0.23546247905265683
1061,0.2738749523833752,0.2541335578606304,0.0020192937405471576,0.0001,2.2877608079461305e-06,0.0022659019458221336,0.00012220904454278138,2673,0.2738749523833752
1062,0.24376281413864048,0.25419587647188335,0.0018205252391896624,0.0001,2.0184429227501066e-06,0.0022174292114165244,0.00011944162943991875,2860,0.24376281413864048
1063,0.22851545315992267,0.2542047240881785,0.00172133129916965,0.0001,1.7976752274497105e-06,0.0020887033522447285,0.00013154046913098883,2947,0.22851545315992267
1064,0.26179936824655425,0.254193867419702,0.002189510776709703,0.0001,2.481928639619599e-06,0.0022671079457752914,0.00012007498799254006,2777,0.26179936824655425
1065,0.2648263849755037,0.254159930612751,0.0022340963858229084,0.0001,2.6243691408055593e-06,0.002349378618988185,0.00011297868491608597,2771,0.2648263849755037
1066,0.2721001548737516,0.25418967452719265,0.002200449044578923,0.0001,2.5826688723817366e-06,0.0023474016621693274,0.00011179560330942074,2700,0.2721001548737516
1067,0.2532689852541544,0.25428903190759045,0.002058223720251375,0.0001,2.032533215721432e-06,0.001975036237045402,0.00014213249087316194,2835,0.2532689852541544
1068,0.26253936110724785,0.2543549265287462,0.0019423309273969539,0.0001,2.2000484579168285e-06,0.0022653693321613927,0.00011564536976472849,2748,0.26253936110724785
1069,0.2429924329287767,0.25452265470744845,0.0021713156376108145,0.0001,2.276840504965155e-06,0.0020971990119966655,0.00014106835313292576,2806,0.2429924329287767
1070,0.23704888937746815,0.25441696914291667,0.0017254142730973177,0.0001,1.9781927522899634e-06,0.0022930061297555845,0.00011777548776771275,2865,0.23704888937746815
1071,0.24240320221269268,0.25447862594665566,0.0021055921466580007,0.0001,2.0917778753204994e-06,0.001986878492722888,9.620429772080412e-05,2873,0.24240320221269268
1072,0.26325818870698836,0.25451422749276653,0.0019107870519271084,0.0001,2.1714330165611873e-06,0.0022728152929142017,0.00013141401119231712,2745,0.26325818870698836
1073,0.255622743264109,0.25467056289375767,0.0023298210117271585,0.0001,2.5672872256164423e-06,0.0022038493194919237,0.00013295956018600778,2811,0.255622743264109
1074,0.2265918242923839,0.25483219958523023,0.0021460185336561466,0.0001,2.0394811262677883e-06,0.0019007115682203807,0.00012732212235672013,2971,0.2265918242923839
1075,0.2636873602285287,0.25497201506103895,0.0022440463206997233,0.0001,2.3964730227183843e-06,0.002135849871379778,0.00010879520351902005,2745,0.2636873602285287
1076,0.2740264326703266,0.2551105859551326,0.002285636566852365,0.0001,2.591263364844655e-06,0.0022674325414850875,0.00013418301564137246,2674,0.2740264326703266
1077,0.270814108370858,0.2550990349488983,0.002157359862784385,0.0001,2.5369457645697773e-06,0.0023518985481592127,0.00012302351997300787,2735,0.270814108370858
1078,0.24476448437691145,0.25507865985736067,0.0017517097323194234,0.0001,1.890929798312978e-06,0.002158953351031754,0.00012388406192118326,2880,0.24476448437691145
1079,0.2578360215477628,0.25504954179303596,0.001589747343983939,0.0001,1.6611935318906287e-06,0.002089883701554291,8.060407532900511e-05,2795,0.2578360215477628
1080,0.2571046971791675,0.25516814062309334,0.0022741401882532424,0.0001,2.4866068622639064e-06,0.002186854508889233,8.891996458432383e-05,2753,0.2571046971791675
1081,0.2313757430091931,0.2552167375863318,0.001981486355839445,0.0001,2.100450577402095e-06,0.002120075741336358,5.903581802182491e-05,2888,0.2313757430091931
1082,0.2564203966184142,0.2553329314014242,0.002076767086290183,0.0001,2.240432435732345e-06,0.0021576155077982525,9.173872003313017e-05,2796,0.2564203966184142
1083,0.27735753490182025,0.2553703649441327,0.0017291595220072958,0.0001,1.7992827790582604e-06,0.002081106752914921,7.612859159407107e-05,2682,0.27735753490182025
1084,0.245258907092886,0.2553154799486963,0.002411885523780076,0.0001,2.9711964811999945e-06,0.002463795608792682,9.56971920997884e-05,2848,0.245258907092886
1085,0.2527224141549912,0.2553738420473048,0.001683270626210868,0.0001,1.7265056395011086e-06,0.002051370246253943,9.345008542140096e-05,2828,0.2527224141549912
1086,0.264417571934813,0.2554052692162696,0.00178348804834529,0.0001,1.7608970899457045e-06,0.0019746665435515023,0.00010293773773075235,2744,0.264417571934813
1087,0.2510675502095971,0.2554580353667724,0.001995258396758613,0.0001,2.1615722486138866e-06,0.002166709086026609,9.527827011264325e-05,2802,0.2510675502095971
1088,0.2360836891508926,0.25549861103059485,0.0022722753260958515,0.0001,2.6061013733255746e-06,0.002293825350648235,9.356241745526138e-05,2905,0.2360836891508926
1089,0.2648056940012733,0.2555050415375505,0.0021486896512835996,0.0001,2.6277939795206592e-06,0.002445950235717707,9.190135685338687e-05,2701,0.2648056940012733
1090,0.2703876754530728,0.25564704350254286,0.002322590180859221,0.0001,2.6057620337573185e-06,0.0022438414277574704,9.428357762480468e-05,2679,0.2703876754530728
1091,0.2659670985658866,0.2555949183100581,0.0019881094063805313,0.0001,2.1711196264834315e-06,0.0021841047776501197,9.230520773639526e-05,2762,0.2659670985658866
1092,0.22053746672829486,0.25560842830446606,0.0019059768053903792,0.0001,2.1320853632545476e-06,0.0022372626542198214,9.405295933598599e-05,2950,0.22053746672829486
1093,0.23685916934741713,0.25567339839461056,0.0020414014197246214,0.0001,1.994029030867888e-06,0.0019535883649349833,8.29250212464946e-05,2912,0.23685916934741713
1094,0.27199690940003063,0.2556709875994733,0.0017312197304542947,0.0001,1.8170763516741703e-06,0.0020991862785636637,9.23502811083147e-05,2702,0.27199690940003063
1095,0.2389356654187933,0.2555837474090248,0.0017589637618173506,0.0001,1.9292083607774707e-06,0.0021935737422858837,6.922468627097788e-05,2899,0.2389356654187933
1096,0.2614585260082445,0.25554331851174006,0.001755105710678075,0.0001,1.9327309164969526e-06,0.0022024096950265777,7.493388330001508e-05,2759,0.2614585260082445
1097,0.26680419977304837,0.25546913709757424,0.0019363118482460964,0.0001,2.2469859603085175e-06,0.0023208926416928436,9.790474680825707e-05,2706,0.26680419977304837
1098,0.23366680113053656,0.25548369335242815,0.001913133919044757,0.0001,2.0313233795512077e-06,0.0021235558675008633,8.64310691598897e-05,2888,0.23366680113053656
1099,0.2680008073270819,0.2556013097755193,0.0021656968318018235,0.0001,2.2732042674527082e-06,0.00209928207316205,9.842430374816431e-05,2736,0.2680008073270819
1100,0.24469581706435,0.25566229528126505,0.001916841099166976,0.0001,2.163371597670811e-06,0.0022572258061567775,8.896718060863962e-05,2824,0.24469581706435
1101,0.2615644506571533,0.2556591061491948,0.0016192999097143126,0.0001,1.5832934634713258e-06,0.0019555283786196974,8.49019262835425e-05,2731,0.2615644506571533
1102,0.27739023503855764,0.25569639527329513,0.0018102872216691987,0.0001,1.8565212871689176e-06,0.0020510792596294064,9.735249502390816e-05,2708,0.27739023503855764
1103,0.24443472558581342,0.2556859105190584,0.001980281892263328,0.0001,2.1109596641299073e-06,0.002131978959538153,9.83803667833569e-05,2866,0.24443472558581342
1104,0.26456442667462343,0.2556755160532649,0.0018490513959274616,0.0001,2.0163626102433576e-06,0.0021809697823266558,9.946294878926467e-05,2728,0.26456442667462343
1105,0.25472761115664483,0.2556885315468148,0.0017927151644938815,0.0001,2.0590942154800993e-06,0.002297179447423732,0.0001042127763618078,2754,0.25472761115664483
1106,0.25542472988362497,0.25565845799573306,0.001952252082094857,0.0001,2.2060050972900193e-06,0.002259959272188736,8.598685771626173e-05,2776,0.25542472988362497
1107,0.2967927455133513,0.2556660401951286,0.0018763826958977242,0.0001,2.0525550524649466e-06,0.0021877787052208292,8.943739522137249e-05,2579,0.2967927455133513
1108,0.25716102440777594,0.2557536766812004,0.0023490682709039344,0.0001,2.656392976032794e-06,0.002261656682298637,8.471167777978136e-05,2745,0.25716102440777594
1109,0.2669980819412331,0.25579683439295475,0.0021870001200527036,0.0001,2.5781462157091766e-06,0.002357701028061257,9.44635472635634e-05,2750,0.2669980819412331
1110,0.2285821246808551,0.2559223285062798,0.002084133286467979,0.0001,2.357697544691293e-06,0.002262520885779747,7.070239428510911e-05,2956,0.2285821246808551
1111,0.26243917647455844,0.25598991209784117,0.0021287670905437697,0.0001,2.503974058859385e-06,0.002352511056735448,7.977943094812638e-05,2741,0.26243917647455844
1112,0.25526610296713886,0.2559755514599844,0.001704455862358696,0.0001,1.7036530680219728e-06,0.0019990580051329546,8.477470004851049e-05,2795,0.25526610296713886
1113,0.2604409280248218,0.25604909619158756,0.001832568996599846,0.0001,1.933350177464213e-06,0.0021099889619996363,6.67757912592486e-05,2767,0.2604409280248218
1114,0.24901123039556677,0.25607011318418493,0.0018079607721271723,0.0001,2.136512701350736e-06,0.002363450285303484,7.96398303965823e-05,2812,0.24901123039556677
1115,0.2548318761351259,0.2561540202141114,0.0024447645435496925,0.0001,2.8410482410757645e-06,0.0023241896636399064,6.905043711257443e-05,2791,0.2548318761351259
1116,0.24729549291680475,0.25612312578705854,0.001670224100890837,0.0001,1.890737994516638e-06,0.002264053061512149,6.769763825190753e-05,2853,0.24729549291680475
1117,0.2503763395025811,0.2562096467842811,0.0021766992293186095,0.0001,2.3950960561570084e-06,0.0022006678955886487,6.38813123779411e-05,2838,0.2503763395025811
1118,0.25630931574865246,0.25623048902034784,0.002288560076424898,0.0001,2.9334279631263918e-06,0.0025635577526187405,8.899273473348115e-05,2728,0.25630931574865246
1119,0.24755630919884172,0.25632991637806485,0.0022212047698921796,0.0001,2.340074184534315e-06,0.0021070314779198904,7.819998886757038e-05,2845,0.24755630919884172
1120,0.2541309913807905,0.2563039569374402,0.0019342874671779563,0.0001,2.1937335342763527e-06,0.0022682600921536417,8.273814855806367e-05,2810,0.2541309913807905
1121,0.2673138588595394,0.2563514661311231,0.002063501252074978,0.0001,2.2729447417779746e-06,0.002202998170698842,7.52327000948315e-05,2740,0.2673138588595394
1122,0.27509678761249234,0.25645605591447695,0.0021586233339754837,0.0001,2.3595027421701473e-06,0.002186118073526713,8.9510454123131e-05,2682,0.27509678761249234
1123,0.2618599298409219,0.2565584312208631,0.002231261236973794,0.0001,2.272726578326236e-06,0.0020371676257941724,7.628713092419503e-05,2775,0.2618599298409219
1124,0.25123519944105493,0.25653739557365796,0.0018040034201062395,0.0001,1.8536796563807636e-06,0.002055073328266305,7.578956412802e-05,2846,0.25123519944105493
1125,0.27176257972081985,0.2565783475327382,0.001699087883471326,0.0001,1.7487724177487952e-06,0.0020584837721000764,8.914593273816978e-05,2726,0.27176257972081985
1126,0.2443205764910038,0.256688060505752,0.0022642291113255902,0.0001,2.3659964156362243e-06,0.0020898913487169633,6.88544395572887e-05,2839,0.2443205764910038
1127,0.2361965119636979,0.2567952064855901,0.0020160970775179136,0.0001,1.9517158312521696e-06,0.0019361327914377943,6.092899645441907e-05,2912,0.2361965119636979
1128,0.25564728577060636,0.2569769377142289,0.0021945886382456078,0.0001,2.1329966404467652e-06,0.0019438692092673183,7.701962900513314e-05,2796,0.25564728577060636
1129,0.24961071268205604,0.2569321593765703,0.0017892951220912382,0.0001,1.9264012241987572e-06,0.0021532515239266687,7.911944916355944e-05,2840,0.24961071268205604
1130,0.29245093680132467,0.2569233845553902,0.0019459553230502843,0.0001,2.3332877144719277e-06,0.0023980897062061014,8.2978306670271e-05,2616,0.29245093680132467
1131,0.27975028455971657,0.2570437057319418,0.0023515483214127763,0.0001,2.5149410464127683e-06,0.002138966079082592,9.437383181769824e-05,2708,0.27975028455971657
1132,0.24037555060385188,0.2571444391028131,0.0018557758558500478,0.0001,1.6606916563145712e-06,0.0017897545666191268,7.7143698012236e-05,2861,0.24037555060385188
1133,0.26222782698738434,0.25710022738009614,0.0018116669314455559,0.0001,2.017006835416267e-06,0.002226686153405546,6.540388121593973e-05,2758,0.26222782698738434
1134,0.253040228479823,0.25704131959779264,0.0016032375221158622,0.0001,1.8648101614141543e-06,0.0023263055357550305,6.78576422033465e-05,2811,0.253040228479823
1135,0.2406787927708825,0.2570669192421555,0.0023467523597934525,0.0001,2.7474145085839994e-06,0.0023414609531495776,6.486073615620593e-05,2814,0.2406787927708825
1136,0.2571829017703385,0.2571270225002575,0.002184170022494607,0.0001,2.452409209860792e-06,0.0022456211600778413,7.51280574068616e-05,2826,0.2571829017703385
1137,0.2385381700498646,0.2572251641252179,0.0021072925580343763,0.0001,2.180408925659211e-06,0.0020693936561832073,8.206433513319633e-05,2880,0.2385381700498646
1138,0.29247792546873486,0.25730151621966635,0.0021036448068613668,0.0001,2.2836872390910707e-06,0.0021711718933181755,7.430120956100324e-05,2607,0.29247792546873486
1139,0.26153980291143775,0.25727064831218655,0.002035965903746173,0.0001,2.2503439464069123e-06,0.0022105909949339366,6.654972487252202e-05,2735,0.26153980291143775
1140,0.2776727692376223,0.2573333150843369,0.00197689224460353,0.0001,2.2027764759906285e-06,0.0022285245763937933,8.239062130121965e-05,2688,0.2776727692376223
1141,0.22020454031306322,0.2573144721940767,0.002059213817912779,0.0001,2.3504588613092957e-06,0.002282870133118787,4.593127645141813e-05,2996,0.22020454031306322
1142,0.2646875781491271,0.2573042928289516,0.0018476871039381773,0.0001,1.9501043834216107e-06,0.002110859981936488,5.304684342036398e-05,2771,0.2646875781491271
1143,0.25215790853601916,0.2573021618252366,0.0020612981866344857,0.0001,2.342976227714876e-06,0.0022733015949917374,5.150622232987529e-05,2732,0.25215790853601916
1144,0.26188849573202966,0.25739703263768565,0.002262115273642061,0.0001,2.418164771565852e-06,0.0021379677682583764,4.5873546645078215e-05,2726,0.26188849573202966
1145,0.25517977232744415,0.2573499007670127,0.0019977732001835286,0.0001,2.1459227574621432e-06,0.002148314690841788,5.183655295068005e-05,2762,0.25517977232744415
1146,0.26155539187512516,0.25730390066030684,0.0015990870599887229,0.0001,1.7766619262285117e-06,0.002222095307607631,5.989851503631256e-05,2730,0.26155539187512516
1147,0.2757471360187339,0.25741703463108423,0.0023027658122615692,0.0001,2.7644193537985525e-06,0.002400955702120302,6.865353089213128e-05,2670,0.2757471360187339
1148,0.26434604605039624,0.25754433491234074,0.0024300112623396692,0.0001,2.9164433012286006e-06,0.002400353732040389,6.647113430014213e-05,2735,0.26434604605039624
1149,0.25924071879552835,0.2575792471786694,0.001895471254528906,0.0001,2.0877209612364705e-06,0.0022028516193513524,5.601292935270231e-05,2786,0.25924071879552835
1150,0.24664197264207985,0.25761473210658314,0.002373321934674649,0.0001,2.825551591326007e-06,0.002381094237612018,5.189067617406035e-05,2830,0.24664197264207985
1151,0.2538847050360762,0.25770783072304876,0.0020544251025746917,0.0001,2.0371137050988072e-06,0.001983147209938012,3.931581546896047e-05,2804,0.2538847050360762
1152,0.24207151152988907,0.25784462172789957,0.002357995679563499,0.0001,2.7929860535418422e-06,0.002368949254443813,4.358626184774799e-05,2850,0.24207151152988907
1153,0.23592884646711526,0.25792302780252285,0.0022227862786841223,0.0001,2.5522875289138035e-06,0.0022964758720975587,6.958471942491826e-05,2868,0.23592884646711526
1154,0.2779656176681377,0.25795592297230074,0.002324787131189292,0.0001,2.601643853427458e-06,0.0022381781269552484,5.587407445423427e-05,2682,0.2779656176681377
1155,0.2599044881817235,0.25790856920710814,0.002068752318627919,0.0001,2.5395039213690854e-06,0.0024551067795814123,5.374946098307313e-05,2733,0.2599044881817235
1156,0.2635651260817802,0.25801151524111815,0.0022625663078395604,0.0001,2.303989659505914e-06,0.0020366162543151334,3.471269209644212e-05,2709,0.2635651260817802
1157,0.2538935963979754,0.258131000106847,0.0021987428718711136,0.0001,2.3927660394529898e-06,0.0021764855455033393,6.788656162249701e-05,2804,0.2538935963979754
1158,0.29697918742307294,0.2580412504859784,0.0021255367685439498,0.0001,2.291989213760838e-06,0.0021566215627790925,4.352315404007919e-05,2569,0.29697918742307294
1159,0.2552589367694034,0.25813697355351484,0.0020352973031460735,0.0001,2.1381472488138638e-06,0.00210106626241661,7.258224740263266e-05,2745,0.2552589367694034
1160,0.24208852145688822,0.2581875263174142,0.0022091139296957665,0.0001,2.4371161354020884e-06,0.0022064195989545195,5.113652151328527e-05,2856,0.24208852145688822
1161,0.24045230756016372,0.25819435730649387,0.0017524562283394026,0.0001,1.8416654657780187e-06,0.0021018105171427296,5.0449261484365584e-05,2863,0.24045230756016372
1162,0.23583225967399082,0.2582408412884957,0.0023979028210965314,0.0001,2.919747151435401e-06,0.002435250607946018,7.05896426391052e-05,2899,0.23583225967399082
1163,0.24979982300506726,0.2582115043464197,0.0017977851236999568,0.0001,1.8992183004184964e-06,0.0021128423807510247,5.21162407945473e-05,2782,0.24979982300506726
1164,0.23270691835628904,0.25831482532349015,0.0022333175693756533,0.0001,2.5112310011155365e-06,0.0022488794567783544,6.147785564801514e-05,2908,0.23270691835628904
1165,0.28421846157559344,0.25834538905944077,0.00226964535686643,0.0001,2.4656517168041364e-06,0.002172719812233856,6.405843434425081e-05,2662,0.28421846157559344
1166,0.22838541528375986,0.25834818053190467,0.0017781759865399174,0.0001,1.9110226911671796e-06,0.002149419073964398,5.048174416289431e-05,2916,0.22838541528375986
1167,0.2616128983470617,0.25843569658054655,0.0021106988579160453,0.0001,2.2869802634434048e-06,0.002167036055253668,3.5199674946008446e-05,2761,0.2616128983470617
1168,0.2670136483844728,0.2583898346138054,0.0021230536001759265,0.0001,2.349522984200017e-06,0.002213343067744803,7.521778714547115e-05,2764,0.2670136483844728
