iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1042,0.43907665565029935,0.44505187111297106,0.0020281635438448614,0.0001,2.9861619524287617e-06,0.0029446954230996462,0.0003251890425851216,14925,0.43907665565029935
1043,0.44643928358122825,0.4451331785340932,0.002208876845485926,0.0001,3.00554956797461e-06,0.0027213373838534897,0.0002847576450884446,14697,0.44643928358122825
1044,0.4465029100074216,0.4452065544578908,0.0021095685844931904,0.0001,2.8825235322945067e-06,0.0027328085500353742,0.0002843717757547916,14659,0.4465029100074216
1045,0.447310261291583,0.4452017012931021,0.0014133801589587757,0.0001,1.7506283449608578e-06,0.002477222188049576,0.0002623360287324248,14768,0.447310261291583
1046,0.4407676733344771,0.4451651138468559,0.0018122818306261473,0.0001,2.6470094478807867e-06,0.002921189633034327,0.0003006996105006837,14859,0.4407676733344771
1047,0.43631262838656826,0.44518227747641004,0.0021010862768013616,0.0001,3.212673382312556e-06,0.0030581070542266783,0.0002777611654671571,15019,0.43631262838656826
1048,0.44652442512167567,0.4452672171612644,0.0021303762656935334,0.0001,2.9267433650670883e-06,0.0027476304652824333,0.0002832009951919935,14746,0.44652442512167567
1049,0.44396321623274937,0.44529720181829924,0.0019149432733999538,0.0001,2.699938996090676e-06,0.002819863161060614,0.00040814918837836554,14806,0.44396321623274937
1050,0.4468711351571342,0.4453170228757347,0.0020212107449125074,0.0001,2.751293265981915e-06,0.0027224209775324653,0.000381179315085848,14706,0.4468711351571342
1051,0.440459901116973,0.4453431089812271,0.0017977399323684457,0.0001,2.3861605444240494e-06,0.0026546226197249616,0.0003987711140925011,14920,0.440459901116973
1052,0.44500176925511314,0.4453853615095391,0.002004695171722985,0.0001,2.722944507837233e-06,0.002716567133243436,0.00036097143615287756,14791,0.44500176925511314
1053,0.44399134222480985,0.4454519618217242,0.002269299092448957,0.0001,3.311531923387683e-06,0.0029185504320754655,0.0004003405298152661,14726,0.44399134222480985
1054,0.440997356843384,0.44539587156453525,0.0016734261844049297,0.0001,2.408114770923125e-06,0.0028780651257461366,0.0003930839012094274,14951,0.440997356843384
1055,0.44978689865627874,0.4454353232798041,0.002095320812289658,0.0001,2.938184514435948e-06,0.0028045199543694234,0.00039344050890873324,14434,0.44978689865627874
1056,0.44283441987198524,0.4455056379395774,0.0020665158591399355,0.0001,2.783236417373409e-06,0.0026936511569108077,0.00037926731318015035,14859,0.44283441987198524
1057,0.44213954767889496,0.4455229700189408,0.00180611171293093,0.0001,2.3916347277112e-06,0.0026483796219117506,0.0004014405883715625,14861,0.44213954767889496
1058,0.44161407363303506,0.4455188262682599,0.0016793793881427566,0.0001,2.1744080867178433e-06,0.0025895376614364,0.00041644375847140576,14814,0.44161407363303506
1059,0.44936567032595004,0.44555250386478196,0.0019961513824552856,0.0001,2.767920113720235e-06,0.00277325671594673,0.0003997567360243751,14594,0.44936567032595004
1060,0.4526237067492701,0.4455519691033851,0.001579537414962517,0.0001,2.20890505926178e-06,0.002796901217201237,0.00037435124873306093,14402,0.4526237067492701
1061,0.441621193080159,0.4454577670798776,0.0013369114399832838,0.0001,2.0127508439475085e-06,0.0030110458834471114,0.0004003940511773102,14708,0.441621193080159
1062,0.440702556649021,0.4453754658209792,0.0017890161899276555,0.0001,2.9142529077557395e-06,0.0032579391110748824,0.00038775738114043976,14825,0.440702556649021
1063,0.4414292699587224,0.4454410482648823,0.0019492783423429496,0.0001,2.5458403880912075e-06,0.002612085029407566,0.0003910774858920889,14815,0.4414292699587224
1064,0.44931115014020506,0.4454575526078001,0.0017707016560478358,0.0001,2.2732511495751536e-06,0.0025676275185160173,0.0003805715564340936,14526,0.44931115014020506
1065,0.4563822078907084,0.4455000995525753,0.0018852799891817006,0.0001,2.61370070314568e-06,0.0027727453939402897,0.00041425753227470946,14339,0.4563822078907084
1066,0.44418202047973543,0.4454921423181967,0.0018937336356459871,0.0001,2.814716271400209e-06,0.0029726633338696107,0.00042961442415576534,14801,0.44418202047973543
1067,0.4527240279900243,0.44553335751645007,0.002058251391566863,0.0001,2.7558010834075954e-06,0.002677808060471871,0.0003889803465970449,14539,0.4527240279900243
1068,0.45158901870477647,0.44551385797929444,0.001656281283815854,0.0001,2.267129660138904e-06,0.002737614295701918,0.00037482613276052564,14535,0.45158901870477647
1069,0.438817721203919,0.44557354750369454,0.002040251276034247,0.0001,2.8087697161614406e-06,0.0027533566567555408,0.0004060781933023378,14947,0.438817721203919
1070,0.4398544131500174,0.44561744372427914,0.001941724286135977,0.0001,2.5837420494175884e-06,0.002661286226747695,0.00040003679276608015,14940,0.4398544131500174
1071,0.4421837603469115,0.44571030486000573,0.002154112270835343,0.0001,2.8968929065516718e-06,0.002689639668064549,0.00041458821354749313,14702,0.4421837603469115
1072,0.44191368960953703,0.4457028051410062,0.0021201143130302746,0.0001,3.203925031819142e-06,0.0030224078127558877,0.0003957334251620329,14840,0.44191368960953703
1073,0.43538529739100723,0.44569510177550953,0.001759862449268679,0.0001,2.394103484190911e-06,0.002720784780862612,0.0003665441521522747,15006,0.43538529739100723
1074,0.4452843893224282,0.4456657799569701,0.0016364640194045906,0.0001,2.2854153178046107e-06,0.0027931140443113855,0.00041844434706407574,14830,0.4452843893224282
1075,0.4460614914731047,0.4456738951699498,0.0018695053778343105,0.0001,2.9044946687798023e-06,0.0031072332855703825,0.00042590988736232504,14714,0.4460614914731047
1076,0.44295040159515375,0.4456175251614718,0.0013319199598586034,0.0001,1.6889645511830081e-06,0.002536135206446352,0.0003846210231333435,14788,0.44295040159515375
1077,0.4437831421508721,0.44568976304653424,0.002062574603378538,0.0001,2.788195138184906e-06,0.0027036065833621597,0.00041742329099405545,14751,0.4437831421508721
1078,0.44775679079964253,0.44566032272766154,0.0020088607752398392,0.0001,3.2161056105211567e-06,0.0032019198643939706,0.00037850110110638504,14665,0.44775679079964253
1079,0.44960887021919926,0.44568402630856074,0.0018579958774645469,0.0001,2.387256187056405e-06,0.0025697109622375438,0.00025481336278311453,14556,0.44960887021919926
1080,0.4461413359898164,0.4457284539023304,0.0020126519399376835,0.0001,2.7927513103153397e-06,0.002775195506881145,0.00027132129247553304,14676,0.4461413359898164
1081,0.4454119356950478,0.44576614207011656,0.0020390302584993953,0.0001,2.794501141667586e-06,0.002741009977678479,0.00029060640400841494,14653,0.4454119356950478
1082,0.44526842649754916,0.4457771391679757,0.001656518716687942,0.0001,2.3728544011114677e-06,0.002864868808552641,0.0002607440329320649,14764,0.44526842649754916
1083,0.44257282883083526,0.44580415851387734,0.002319390096970566,0.0001,3.548569843564501e-06,0.003059916353182165,0.00028412173437327473,14880,0.44257282883083526
1084,0.44929175496684703,0.44586076796390917,0.0018958014699902936,0.0001,2.468998585008129e-06,0.0026047016252400833,0.0002611822557339677,14698,0.44929175496684703
1085,0.445550349125184,0.4458903489347352,0.0017760045494859765,0.0001,2.217813055307502e-06,0.002497530826651763,0.00024046761320394212,14617,0.445550349125184
1086,0.4443254443004759,0.4458165475976612,0.0014167890449132859,0.0001,2.0840836550876965e-06,0.0029419816063234053,0.0002585362413404836,14746,0.4443254443004759
1087,0.43934844118386374,0.4458782940488861,0.0021268921415376844,0.0001,2.954510153012053e-06,0.002778241637468296,0.00025159001208861624,14858,0.43934844118386374
1088,0.447117172801671,0.4459032121941155,0.002100373075360908,0.0001,3.0983770347670415e-06,0.0029503111338776288,0.0002697531693972834,14743,0.447117172801671
1089,0.4446335812821463,0.445992006836205,0.002127610385626491,0.0001,2.98174580575178e-06,0.0028029058571020114,0.00024540725909081456,14694,0.4446335812821463
1090,0.45046607889943824,0.446044288120815,0.002088415561341599,0.0001,2.9150811645536153e-06,0.002791667729846799,0.00024023218352914918,14535,0.45046607889943824
1091,0.44467076369980696,0.4460553012663868,0.0016898138019841103,0.0001,2.413044100812028e-06,0.002855988154409356,0.00022279185913657326,14695,0.44467076369980696
1092,0.4456009244368811,0.44610016905554783,0.00205429729022225,0.0001,2.8274655825660326e-06,0.0027527326215380796,0.0002468346451606405,14720,0.4456009244368811
1093,0.4490670456449156,0.4460671537357316,0.001739771757467261,0.0001,2.666543758779644e-06,0.0030653949258971375,0.0002974717474047353,14669,0.4490670456449156
1094,0.45106880117293247,0.4460497956728606,0.0015312802082256389,0.0001,2.1051805834331686e-06,0.0027495693761660153,0.0002607436083856484,14575,0.45106880117293247
1095,0.4432956433825786,0.44607653751240045,0.0017008255325341149,0.0001,2.171418750106762e-06,0.0025533703587710074,0.00025179310667930725,14765,0.4432956433825786
1096,0.45034056991080607,0.4460714439603791,0.0015799476405196915,0.0001,2.2155633960324035e-06,0.0028046035693988424,0.00028680992710895597,14590,0.45034056991080607
1097,0.4531457617614793,0.4460722412277056,0.0020062745735030534,0.0001,2.9943698487601316e-06,0.002985005032019935,0.0002525841013033738,14457,0.4531457617614793
1098,0.44954276197494736,0.44617675970165305,0.0024986217861405727,0.0001,3.616818848122205e-06,0.0028950510783057122,0.0002564770115932501,14590,0.44954276197494736
1099,0.4542261735663071,0.446250341406497,0.0021375863169625173,0.0001,3.01132585066849e-06,0.0028175010541305716,0.00025555864169166304,14400,0.4542261735663071
1100,0.45257734983922016,0.44619212198184777,0.001877891887299924,0.0001,2.5597915656588e-06,0.0027262395486881063,0.00029357605926978123,14477,0.45257734983922016
1101,0.449406750387156,0.44622692226165017,0.0022323351574062645,0.0001,3.469758229659512e-06,0.0031086355632108584,0.0002667787535144613,14546,0.449406750387156
1102,0.4485295120880666,0.4462764374893228,0.0021559570498956063,0.0001,2.9830744735284362e-06,0.0027672856225710797,0.0002624653074549347,14589,0.4485295120880666
1103,0.4470989004264778,0.4463066477250528,0.0018756717670035516,0.0001,2.4537374755534683e-06,0.0026163825875285167,0.000267017191932491,14686,0.4470989004264778
1104,0.44813052867512776,0.44637522418699893,0.0018808286797262802,0.0001,2.2703436538649248e-06,0.002414195060227741,0.0002536983742972163,14629,0.44813052867512776
1105,0.4415181506230123,0.4463382274502604,0.001741642613992575,0.0001,2.4814812864450882e-06,0.002849587241961763,0.00025376776910689694,14854,0.4415181506230123
1106,0.4430459809061363,0.44645027682278093,0.0021773781285227226,0.0001,2.749843706355551e-06,0.002525830190295175,0.0002711395303679734,14827,0.4430459809061363
1107,0.44484806985247494,0.4464905908337242,0.001896534607170984,0.0001,2.5983010350645263e-06,0.002740051275879801,0.0002164362030689347,14634,0.44484806985247494
1108,0.4462434792640318,0.4465388897481664,0.0018610897076818383,0.0001,2.4018073419770833e-06,0.0025810763791378546,0.0002404833035239183,14725,0.4462434792640318
1109,0.4497597794256696,0.4464764371639446,0.0016531226934908012,0.0001,2.496434484623296e-06,0.00302026521619121,0.00020774172229207205,14477,0.4497597794256696
1110,0.4436798495068909,0.446551225512659,0.0021798922872603567,0.0001,3.137754369892271e-06,0.0028788159747431697,0.00024518361735118395,14807,0.4436798495068909
1111,0.4420619567385335,0.44653065572875894,0.001344712033128632,0.0001,1.8234626460217931e-06,0.0027120492731507596,0.0002118322959416557,14891,0.4420619567385335
1112,0.43936660468357513,0.44661850102886164,0.0020154606978785433,0.0001,2.40306255499072e-06,0.0023846285442530968,0.00022586326413335134,14920,0.43936660468357513
1113,0.45197070553912394,0.44672098721219244,0.0025529633669035454,0.0001,3.8517056216507e-06,0.0030174390056543435,0.0002311699775548764,14457,0.45197070553912394
1114,0.44829036922021587,0.4467616080203693,0.0019332722998093195,0.0001,2.5133386039839957e-06,0.002600087534727404,0.00022055180794595985,14650,0.44829036922021587
1115,0.4407578757487693,0.4468360058922169,0.00195320063520066,0.0001,2.532191127131999e-06,0.0025928633049741535,0.00022161312977402053,14944,0.4407578757487693
1116,0.4516211932319997,0.44676847440750733,0.001437261586881422,0.0001,2.181196908298421e-06,0.003035212139818185,0.0002311221247802038,14557,0.4516211932319997
1117,0.4469930620492141,0.4467863034713675,0.00177061618858501,0.0001,2.3653927810190864e-06,0.002671830062628528,0.00024347262485234478,14607,0.4469930620492141
1118,0.4461786409732099,0.4467008072023577,0.0016158319400170435,0.0001,2.3860414070077314e-06,0.002953328682167979,0.0002241222731464913,14603,0.4461786409732099
1119,0.4405293794974213,0.4467305694173044,0.0019101398547922872,0.0001,2.618852345191755e-06,0.002742052984886318,0.00023482017318433138,14936,0.4405293794974213
1120,0.449916281343248,0.446855983594613,0.0023718852777415054,0.0001,3.0803252380376077e-06,0.002597364439962016,0.00023308151911162874,14534,0.449916281343248
1121,0.44733934503906303,0.4469069585510844,0.0017002288082857086,0.0001,1.954912913619834e-06,0.0022995880367312634,0.00020750768817122872,14601,0.44733934503906303
1122,0.45386709014027904,0.4470067733183982,0.0022138949093935293,0.0001,2.8505880620621853e-06,0.002575179201114899,0.00020016345479167665,14363,0.45386709014027904
1123,0.450684694095259,0.44693915415496616,0.0016315218551415805,0.0001,2.3506969332426364e-06,0.002881600299541984,0.0002225667741639672,14516,0.450684694095259
1124,0.45157820290046247,0.4470082056527621,0.0020424733238920303,0.0001,2.6122708351945158e-06,0.0025579485466343424,0.0002349884261962434,14517,0.45157820290046247
1125,0.4517581639146055,0.44698493898637914,0.0016093946728279224,0.0001,2.2937798768298062e-06,0.0028504877213236047,0.00024310452065243526,14458,0.4517581639146055
1126,0.45051034703187304,0.44687128439945767,0.0014974056317574032,0.0001,2.2123190183327905e-06,0.0029548693706144837,0.00023362874688582065,14435,0.45051034703187304
1127,0.45205355271143743,0.446909607409708,0.0018957039251987968,0.0001,2.3282660261510887e-06,0.0024563604001684282,0.0002443937761118911,14476,0.45205355271143743
1128,0.4439016910241526,0.44699863899943937,0.002087433693543889,0.0001,2.6244530274777782e-06,0.0025145258846734214,0.00020840987419738354,14661,0.4439016910241526
1129,0.4541525725570464,0.44702523083122914,0.0016929537040454563,0.0001,2.0754367269944803e-06,0.0024518529030475534,0.00026450577390524127,14384,0.4541525725570464
1130,0.4405440906988485,0.44710701396895747,0.0021566608912144593,0.0001,2.8545964603811754e-06,0.00264723719153983,0.00022406283978445546,14827,0.4405440906988485
1131,0.44789224645126346,0.44706703495448574,0.001460622401979602,0.0001,2.0124414553245107e-06,0.0027555943994793195,0.0002419085250852619,14661,0.44789224645126346
1132,0.4500668585913778,0.4470842849426979,0.0021631941349606644,0.0001,3.203284629570098e-06,0.0029616247361250792,0.00023258609548969993,14594,0.4500668585913778
1133,0.4495360319087397,0.447077996333028,0.0018660014619060626,0.0001,2.544849268899963e-06,0.0027275962220313353,0.00022467109854637307,14472,0.4495360319087397
1134,0.4438567114767955,0.44702636169916066,0.0013862928920296597,0.0001,2.0028400084038e-06,0.002889490409882227,0.00020040863860337023,14762,0.4438567114767955
1135,0.44575815216582415,0.44702525696503354,0.0015755259146824638,0.0001,1.947493107343076e-06,0.002472181624172877,0.00018737637659082434,14696,0.44575815216582415
1136,0.45142089037435923,0.4470201368963479,0.0019855645897115803,0.0001,2.807841471428711e-06,0.002828254981961149,0.00023050821424883743,14537,0.45142089037435923
1137,0.4450088461015575,0.4470356521243287,0.0016367756797170828,0.0001,2.0906921648729095e-06,0.002554647152668209,0.00024891612146817825,14706,0.4450088461015575
1138,0.44853290789172157,0.4471586068355644,0.0024384718851800753,0.0001,3.343183987156498e-06,0.0027420320139632135,0.00022173505220552918,14659,0.44853290789172157
1139,0.44991697088337457,0.44710198505728116,0.0017027552529423062,0.0001,2.4625633008925044e-06,0.0028924454018124735,0.0002577824528148774,14505,0.44991697088337457
1140,0.447382672111815,0.4471586848475734,0.0020698974337867004,0.0001,2.872362007216725e-06,0.00277536650882453,0.0002442466285127215,14650,0.447382672111815
1141,0.45342132561990833,0.44717384893198464,0.001886017805770476,0.0001,2.378438807915785e-06,0.0025221806502978856,0.00023440746107415824,14351,0.45342132561990833
1142,0.44770340920109364,0.4471647319617498,0.0016908188137844643,0.0001,2.387456010656816e-06,0.0028240234745355213,0.0002395106982794814,14597,0.44770340920109364
1143,0.45643035990640735,0.44729182553436936,0.002413542118931728,0.0001,3.180837136373193e-06,0.0026358248413589584,0.0002535347711619954,14374,0.45643035990640735
1144,0.44685020153101135,0.4473256752350928,0.0018827778248426013,0.0001,2.581418983536602e-06,0.0027421387159713407,0.0002553544117032873,14721,0.44685020153101135
1145,0.44692765906646004,0.44738801269826645,0.00199088816518686,0.0001,2.513784083738498e-06,0.002525289092270595,0.0002230656939924214,14671,0.44692765906646004
1146,0.4535380224332486,0.44733472053203494,0.0015037913839095656,0.0001,2.0406720720979125e-06,0.002714036127527957,0.00022480280648634208,14405,0.4535380224332486
1147,0.45102416539389223,0.44732533873085595,0.0016647537503815851,0.0001,2.323774331720594e-06,0.0027917334094462345,0.0002574732287688426,14536,0.45102416539389223
1148,0.4410161720500611,0.4473766317275172,0.0021003213630847208,0.0001,2.71779111308913e-06,0.0025879764505156843,0.00023523978995933906,14950,0.4410161720500611
1149,0.44495158919625827,0.44730312810786393,0.0015024147890630173,0.0001,2.0550933395799293e-06,0.00273572032775528,0.00024585629206335416,14685,0.44495158919625827
1150,0.4545865633104461,0.4472920175662344,0.0015982564758193559,0.0001,2.0211448233390902e-06,0.0025291870909553964,0.0002460685467574448,14356,0.4545865633104461
1151,0.44344481379382883,0.44733123002140524,0.0021509929975243687,0.0001,3.1906572908719887e-06,0.0029666831036123274,0.00025471332079309846,14880,0.44344481379382883
1152,0.44259632913843777,0.4473969034025905,0.0020003197547639176,0.0001,2.7001961082034623e-06,0.002699764476926985,0.00024161431387485357,14766,0.44259632913843777
1153,0.44545295750167435,0.44737153256237705,0.001704599005055134,0.0001,2.2856799680839873e-06,0.002681780244275174,0.00023590214735674857,14695,0.44545295750167435
1154,0.44774857846838645,0.44735031466909064,0.0016277484201435422,0.0001,2.31000624482732e-06,0.002838284118406472,0.0002408916176032367,14624,0.44774857846838645
1155,0.4465953536175437,0.4473513237325205,0.0019227140385563407,0.0001,2.6092266730688524e-06,0.002714107892017032,0.0002452570032474532,14685,0.4465953536175437
1156,0.45845885511536477,0.4472983420817882,0.0014567262552308427,0.0001,2.050117063712642e-06,0.0028146908952193864,0.000245135798266011,14266,0.45845885511536477
1157,0.44936784886211006,0.44736103258943294,0.0019843412167099483,0.0001,2.4642208080019047e-06,0.00248366640500226,0.00023175391992876914,14519,0.44936784886211006
1158,0.45060243172323844,0.4472979574749704,0.0016419854711441958,0.0001,2.2198839507897906e-06,0.0027039020622306657,0.00026237452406486025,14578,0.45060243172323844
1159,0.4523938519309714,0.4473545767339398,0.0018517750964638661,0.0001,2.191692832604093e-06,0.002367126371652076,0.0002306804926567927,14573,0.4523938519309714
1160,0.45430584311029526,0.44737254941578175,0.0019101238342645044,0.0001,2.484288753001458e-06,0.002601180832820755,0.00025172510332869446,14292,0.45430584311029526
1161,0.44744787702127614,0.4473287844751487,0.0015775863344264982,0.0001,2.242225567200996e-06,0.0028426026750746607,0.00024312505262536954,14570,0.44744787702127614
1162,0.44674816621122526,0.4473653599524895,0.001887157435455007,0.0001,2.597201798416589e-06,0.0027525014602614592,0.00023728107678860384,14530,0.44674816621122526
1163,0.4482214363218688,0.4473325641774849,0.001500359813450265,0.0001,2.13013102591033e-06,0.002839493575893408,0.00024852209579265044,14567,0.4482214363218688
1164,0.4529661967096532,0.44741060024253615,0.0023002867662974963,0.0001,3.2181364550196414e-06,0.0027980306648457583,0.00023592423133158023,14430,0.4529661967096532
1165,0.4416743578539304,0.4472547631760887,0.0015295698666749004,0.0001,2.413487368930582e-06,0.0031557726410722394,0.0002438041696403979,14832,0.4416743578539304
1166,0.4421896846518012,0.44728362365717944,0.002008916674701755,0.0001,2.7133992809566696e-06,0.0027013557258262115,0.00023567971487800486,14955,0.4421896846518012
1167,0.4540855489931725,0.44731582573758366,0.0022635275265493193,0.0001,3.2090692979582393e-06,0.0028354586019551263,0.00023497352801248503,14487,0.4540855489931725
1168,0.4560375784775902,0.4474126212647309,0.002237930942277611,0.0001,2.9323451942100876e-06,0.0026205859517950537,0.000230033711836915,14314,0.4560375784775902
1169,0.44451751519999033,0.44743486196479165,0.001795384349760996,0.0001,2.3623661703267293e-06,0.002631599379421138,0.0003424904006046311,14776,0.44451751519999033
1170,0.4471547489759753,0.4474764456648869,0.0018428526779278051,0.0001,2.2701541940282303e-06,0.0024637392030500277,0.0003255347422918584,14696,0.4471547489759753
1171,0.45045872842819146,0.44745643336770125,0.0017433925122181868,0.0001,2.3846634797636777e-06,0.002735658737835895,0.00032041457734686843,14603,0.45045872842819146
1172,0.4455311615065716,0.4475323752125263,0.0020090772901504867,0.0001,2.3363661690502945e-06,0.0023258101423019846,0.00030307516385117144,14670,0.4455311615065716
1173,0.45012072725482477,0.44749839751786924,0.0015176671494689332,0.0001,1.910247079465124e-06,0.0025173465474739487,0.00032489853413180856,14511,0.45012072725482477
1174,0.4436741579924163,0.4474916992271344,0.002058689817261763,0.0001,3.0600135902823435e-06,0.0029727777002874845,0.00031319298243014104,14750,0.4436741579924163
1175,0.44777063069301737,0.44752044871398955,0.0017105698638744868,0.0001,2.04640303404521e-06,0.002392656479297551,0.0003047691295162097,14561,0.44777063069301737
1176,0.44768953892758495,0.44754612795095694,0.001963817235920294,0.0001,2.49192148336904e-06,0.0025378344153306745,0.0003269222538503717,14616,0.44768953892758495
1177,0.44340002654350164,0.44762406980497993,0.0022023162578997074,0.0001,2.886317087524372e-06,0.0026211649459255944,0.0003391341118071362,14811,0.44340002654350164
1178,0.449863753223629,0.44762204767133335,0.0018251609742876871,0.0001,2.525298817395376e-06,0.002767206677077822,0.000333645119700285,14532,0.449863753223629
1179,0.45189819513589047,0.44762890079182327,0.0018294730116417864,0.0001,2.542776447736078e-06,0.0027797911546715475,0.0002929085362287155,14502,0.45189819513589047
1180,0.4528910557815594,0.4476109827959775,0.001490962551176123,0.0001,1.960706115370734e-06,0.002630121211057999,0.0002920263482887419,14345,0.4528910557815594
1181,0.45006729772871695,0.44769047609295926,0.002057339921783042,0.0001,2.505651424523023e-06,0.0024358166562494362,0.00027961011831133806,14546,0.45006729772871695
1182,0.45250746490310023,0.4477128753976276,0.0021091188450036613,0.0001,3.092677557924652e-06,0.0029326726326977396,0.0003210848067299377,14486,0.45250746490310023
1183,0.4413485414613846,0.44776358740852085,0.0019676148299283833,0.0001,2.5980815209069847e-06,0.0026408436055562244,0.0003552849589468479,14920,0.4413485414613846
1184,0.44342932929084256,0.4477317723368521,0.0018297475021110913,0.0001,2.45843191832901e-06,0.0026871816089297207,0.0003215234186980805,14760,0.44342932929084256
1185,0.44786841605312533,0.44776465930971493,0.0018184883585784495,0.0001,2.2342852244723904e-06,0.0024572994530676876,0.0003169489271662262,14527,0.44786841605312533
1186,0.44545584418772366,0.44774306338327463,0.0016487997391947085,0.0001,2.4415247608943773e-06,0.0029615782958418518,0.0003215713045922409,14865,0.44545584418772366
1187,0.4419192199717117,0.44757709997021156,0.0015862676280559665,0.0001,2.428198269088871e-06,0.003061524078461746,0.0002960785946134655,14712,0.4419192199717117
1188,0.4477091140386431,0.4476232742689105,0.0018784102209735464,0.0001,2.551392386795211e-06,0.0027165444036743687,0.0003404185558801856,14671,0.4477091140386431
1189,0.4439617743852795,0.44764799505854475,0.0019957448101038063,0.0001,2.7070203004121248e-06,0.002712792023015529,0.0003158261495864102,14810,0.4439617743852795
1190,0.44586765470427814,0.4476058106567846,0.0016666077357939697,0.0001,2.3580957779104352e-06,0.002829814991572736,0.00035023727270308504,14729,0.44586765470427814
1191,0.44996890940853795,0.44760878558150374,0.0021783361211498743,0.0001,3.301538949635445e-06,0.0030312484079754124,0.0003248441886399449,14547,0.44996890940853795
1192,0.45267025795309773,0.4476072233443447,0.0016331534616489398,0.0001,2.307652929485242e-06,0.002826008680354243,0.0003163340719794606,14480,0.45267025795309773
1193,0.454161966803043,0.4475838048182287,0.0020472922977985033,0.0001,3.019012042253531e-06,0.0029492730915853475,0.00031533982197874574,14361,0.454161966803043
1194,0.45290628821840356,0.4476431539385306,0.0019926515133254774,0.0001,2.6399267387187305e-06,0.002649662242559447,0.0003040323002406758,14447,0.45290628821840356
1195,0.4566061849571913,0.4476350583227091,0.0014546397321412452,0.0001,1.8853895876219943e-06,0.002592242664576033,0.00030935758541896115,14309,0.4566061849571913
1196,0.45780843109894626,0.44769162062600365,0.0019228165613676066,0.0001,2.2949614490255506e-06,0.0023870830896039873,0.0003146047099786344,14229,0.45780843109894626
1197,0.45427559097621556,0.4477810086885662,0.0021636113216632422,0.0001,3.0126199471964356e-06,0.00278480697252086,0.0003250593892937272,14443,0.45427559097621556
1198,0.45227149017430895,0.4477264186934248,0.00173472383562657,0.0001,2.666569032226756e-06,0.003074344143387654,0.0003300178119235968,14484,0.45227149017430895
1199,0.4408603179283194,0.447789355429082,0.00206306998066944,0.0001,2.788866682818037e-06,0.0027036084175032053,0.0005383490502290872,14864,0.4408603179283194
1200,0.450228958896179,0.4478031040794296,0.0017620708581277094,0.0001,2.350491104003159e-06,0.0026678735343261695,0.0005053598875281313,14544,0.450228958896179
1201,0.44962862396713477,0.447879576314735,0.0020400864685055113,0.0001,2.636674819546917e-06,0.0025848657498115193,0.000525916897327736,14577,0.44962862396713477
1202,0.4471814567462321,0.4479487430692067,0.0021226423517516258,0.0001,2.730960987626525e-06,0.002573171109464493,0.0005274803027992198,14569,0.4471814567462321
1203,0.4503608651438111,0.4479641236693898,0.0022577674773348465,0.0001,3.3626992484446595e-06,0.0029787826091056254,0.0005296924711741112,14386,0.4503608651438111
1204,0.4448433855014177,0.4479960926087624,0.0017857096397082654,0.0001,2.4081889844428262e-06,0.0026971786799966616,0.0005056652052439076,14819,0.4448433855014177
1205,0.44543883582134564,0.44799454077093004,0.0018560273662650492,0.0001,2.6637661120656325e-06,0.0028703952974853224,0.0005589956280608553,14713,0.44543883582134564
1206,0.44916166441566713,0.44806219131485087,0.0021721049846616216,0.0001,2.8368679678484905e-06,0.0026120910249560784,0.0005270800506739471,14456,0.44916166441566713
1207,0.45688853841731114,0.44812151394296695,0.002090391394954467,0.0001,2.7440258130810943e-06,0.0026253703681562127,0.0005091817696361099,14295,0.45688853841731114
1208,0.44709396522165845,0.4481833765816066,0.0019802417592940697,0.0001,2.5395761482187468e-06,0.002564915254715235,0.000522646565280413,14639,0.44709396522165845
1209,0.4463362126529971,0.4482225303959273,0.002098052025513175,0.0001,3.0665389906222875e-06,0.002923224928011234,0.0005415621727495279,14668,0.4463362126529971
1210,0.4586212011927712,0.4481033200426069,0.0013994568920531936,0.0001,1.9657423474312428e-06,0.0028092931745074784,0.0004889203164802992,14204,0.4586212011927712
1211,0.44659246429674926,0.4481648822633258,0.002015994129378795,0.0001,2.713975567331824e-06,0.002692443919137902,0.0005358494711107239,14678,0.44659246429674926
1212,0.44387045615544585,0.4481793174838624,0.001883120896138987,0.0001,2.552933338899905e-06,0.002711385492173394,0.0005228165819639013,14701,0.44387045615544585
1213,0.45295011120799816,0.4481827391688042,0.0020239820404924914,0.0001,2.7923451348695746e-06,0.002759258806654351,0.0004901970077773695,14410,0.45295011120799816
1214,0.45103160490737526,0.44819823505895773,0.0019569096244549484,0.0001,2.7454362018419956e-06,0.0028058896205865116,0.0005075190496047555,14577,0.45103160490737526
1215,0.4486506565279018,0.44822763801396903,0.0018389431837153491,0.0001,2.4946863400238203e-06,0.00271317391653572,0.000511427334052667,14581,0.4486506565279018
1216,0.4483513079799389,0.4483029381648098,0.002177207292993013,0.0001,2.9158742385749624e-06,0.0026785453529934687,0.0004970558974759612,14645,0.4483513079799389
1217,0.44445991457159373,0.4483879416606495,0.002217246390842222,0.0001,2.9867414746292362e-06,0.00269409975090294,0.0005275421345366957,14741,0.44445991457159373
1218,0.4521495727129493,0.4484296046059245,0.002028681208526669,0.0001,2.9030794054693206e-06,0.0028620360786776196,0.000511531893653184,14468,0.4521495727129493
