iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1130,0.48111137476234606,0.4819665751062267,0.0014484301125930877,0.0,1.2161381171698652e-06,0.0016792499777467953,-2.8775355415472066e-19,26533,0.48111137476234606
1131,0.48305765985493465,0.48201805024653194,0.0014135736233561685,0.0,1.142661510270924e-06,0.0016166989697472805,-2.946051425223291e-19,26519,0.48305765985493465
1132,0.4757580290630047,0.48206779710940284,0.001535635809215247,0.0,1.4306725057398964e-06,0.001863296619100085,-2.9863712214561714e-19,26905,0.4757580290630047
1133,0.4831599063159816,0.48210790179687046,0.001385853214576587,0.0,1.1992524104980336e-06,0.0017307062506824503,-2.979849781795213e-19,26499,0.4831599063159816
1134,0.48008921858905007,0.4821625294233226,0.0014335515893379742,0.0,1.1520979890320593e-06,0.0016073338380017525,-3.117637128844507e-19,26595,0.48008921858905007
1135,0.4834103539069785,0.48221965584582305,0.0016079693641739426,0.0,1.3320830273566693e-06,0.001656851252313499,-3.1077083600928103e-19,26517,0.4834103539069785
1136,0.48086603088123225,0.48227283487930694,0.0015917957686337554,0.0,1.3417916441908278e-06,0.0016858841701061851,-2.9135240127180204e-19,26596,0.48086603088123225
1137,0.48075008459287794,0.48232731710505333,0.0013898971145902305,0.0,1.0704588152735736e-06,0.001540342524689918,-2.739158159952454e-19,26672,0.48075008459287794
1138,0.48332810064961496,0.48236505222142256,0.0012257539288570228,0.0,1.0114501833325547e-06,0.001650331538036677,-2.893782707714007e-19,26494,0.48332810064961496
1139,0.4790617763680707,0.4824201479662501,0.001445873454784546,0.0,1.070682280015773e-06,0.001481017963878891,-3.0614873451822026e-19,26740,0.4790617763680707
1140,0.48677626851214434,0.4824639609362623,0.0014383876580520616,0.0,1.2562206683121144e-06,0.0017467066840845297,-3.0934976187159457e-19,26151,0.48677626851214434
1141,0.4822702361891703,0.4825225129855869,0.001446846519300791,0.0,1.1557850295148406e-06,0.001597660863259207,-3.0039115973204893e-19,26431,0.4822702361891703
1142,0.4843598978708703,0.4825291496081592,0.0009964532311727444,0.0,7.680849851847167e-07,0.0015416378032730004,-2.870948648259707e-19,26347,0.4843598978708703
1143,0.4802669596190423,0.4825709272451577,0.0013056538811417812,0.0,1.0037414095279181e-06,0.001537530618221969,-3.03131898378067e-19,26620,0.4802669596190423
1144,0.48210839884546164,0.48263452866762113,0.0016401859407096087,0.0,1.3407015271973983e-06,0.001634816509422533,-2.898573590542041e-19,26467,0.48210839884546164
1145,0.48300554857043665,0.4826710353327221,0.00151868954866026,0.0,1.2397013977219516e-06,0.0016325935722881308,-2.920624540485176e-19,26418,0.48300554857043665
1146,0.47919052746933205,0.4827159062481623,0.001424884267896915,0.0,1.1837282694641482e-06,0.001661507949991327,-3.1296394977648324e-19,26692,0.47919052746933205
1147,0.48452138430360037,0.4827658973713874,0.00153780849823908,0.0,1.3381234986221377e-06,0.0017402992637306938,-3.2139132459229415e-19,26213,0.48452138430360037
1148,0.4843332361707863,0.4827696911515285,0.0011622103721822892,0.0,9.62251177072362e-07,0.001655898450235885,-2.984344032145461e-19,26390,0.4843332361707863
1149,0.48211005727452305,0.48281770110326594,0.0014778508603519689,0.0,1.2914244002956554e-06,0.001747705989747959,-2.918331948794846e-19,26535,0.48211005727452305
1150,0.48454967904544227,0.4828706235436987,0.001444723223225991,0.0,1.1798395070178148e-06,0.001633308703079189,-3.205501374496451e-19,26255,0.48454967904544227
1151,0.48021326883775345,0.4828982436397291,0.001299522903815276,0.0,1.0656212223257203e-06,0.0016400191473303891,-2.8505899363779184e-19,26617,0.48021326883775345
1152,0.48549761655453344,0.48296089209527066,0.0016538866362042625,0.0,1.3827062859760917e-06,0.0016720689988153714,-2.966583406151603e-19,26266,0.48549761655453344
1153,0.4827806123933204,0.4829957948838453,0.0014368959385255276,0.0,1.1586323453247926e-06,0.0016126878979332692,-3.0154672656901563e-19,26423,0.4827806123933204
1154,0.48392597101874507,0.4830167615212609,0.001266424767033575,0.0,1.042917927764344e-06,0.0016470270558704171,-3.1713058568735917e-19,26484,0.48392597101874507
1155,0.48315067705252907,0.483068315329276,0.0013913172366456779,0.0,1.08584485451183e-06,0.0015608875185499603,-2.839828264925092e-19,26459,0.48315067705252907
1156,0.4860874740932324,0.4831139294465977,0.0013849893312376294,0.0,1.111597912851825e-06,0.0016052079070652454,-3.03733365576002e-19,26184,0.4860874740932324
1157,0.4826663430294041,0.4831695534049315,0.0015250274520932638,0.0,1.2921426090600082e-06,0.0016945827529680254,-3.050481306208878e-19,26367,0.4826663430294041
1158,0.48201602592564574,0.4832325655364016,0.0016892218071860024,0.0,1.4107960533812958e-06,0.0016703502729833648,-2.744903518926169e-19,26369,0.48201602592564574
1159,0.4849875294403123,0.4832947494594829,0.0016099442185376546,0.0,1.2827957642082417e-06,0.0015935903237360998,-2.7754131217563134e-19,26302,0.4849875294403123
1160,0.4836979087842759,0.4833423535356555,0.0017081031281936632,0.0,1.5521269550680828e-06,0.0018173691382551045,-2.925174606331838e-19,26317,0.4836979087842759
1161,0.481568247723049,0.48339866943979637,0.0016513547288930105,0.0,1.3802144278511045e-06,0.001671614709670931,-3.1985312579397376e-19,26447,0.481568247723049
1162,0.4799152164048148,0.4834547083912057,0.0014434757878091903,0.0,1.1894137033508756e-06,0.0016479856654278728,-2.845416560259873e-19,26527,0.4799152164048148
1163,0.47749409913439805,0.4835002019310386,0.001396128943986923,0.0,1.1278979598452217e-06,0.0016157504143195901,-2.9927414380055125e-19,26878,0.47749409913439805
1164,0.48037464697167004,0.48357265762337986,0.0016622477675304942,0.0,1.2935771101575462e-06,0.0015564191276723322,-2.9532376871031883e-19,26638,0.48037464697167004
1165,0.484377345466383,0.4836021891030984,0.0014024025847104813,0.0,1.1972582836495967e-06,0.0017074387864120552,-2.813487342204044e-19,26498,0.484377345466383
1166,0.4821640718978024,0.48366977819275725,0.0016897229358393163,0.0,1.3861516062479206e-06,0.001640685081379207,-3.010586126784457e-19,26494,0.4821640718978024
1167,0.4845617438025507,0.483707225608405,0.001354450520944361,0.0,1.0850232492785527e-06,0.0016021600383335434,-3.005485553089098e-19,26363,0.4845617438025507
1168,0.47846556970984727,0.48374601828690034,0.00144654316345429,0.0,1.171110659174677e-06,0.0016191852255249808,-2.904435847641823e-19,26684,0.47846556970984727
1169,0.47976255809104534,0.48377207779950937,0.0013121805243185923,0.0,1.1073315520158817e-06,0.0016877731859203026,-2.9600474697561726e-19,26562,0.47976255809104534
1170,0.4785103685199548,0.4838014117076045,0.001327108717559081,0.0,1.1538210925789372e-06,0.001738849390879042,-2.754066573555618e-19,26695,0.4785103685199548
1171,0.48387105885423004,0.4838349195479271,0.0014399057542880032,0.0,1.1828997431088532e-06,0.0016430238431733573,-2.8606504353233553e-19,26482,0.48387105885423004
1172,0.48648277427120457,0.4838798915841426,0.0013623120504107843,0.0,1.1131740059854276e-06,0.0016342423245096702,-3.177096588498878e-19,26220,0.48648277427120457
1173,0.4802779766716383,0.48392679785477266,0.0013849822278479535,0.0,1.0833986822274376e-06,0.001564494706781718,-2.9474344929033015e-19,26652,0.4802779766716383
1174,0.4863288988106279,0.48398338951379194,0.0015606754052840083,0.0,1.2547845889061315e-06,0.0016080020030530156,-2.980248823746673e-19,26294,0.4863288988106279
1175,0.4867767629615039,0.48398263045451195,0.001036520773471839,0.0,8.269459234422971e-07,0.0015956186206908937,-2.883048853030962e-19,26144,0.4867767629615039
1176,0.4863810029537141,0.4840143150895134,0.0013402008603462866,0.0,1.0936913664510358e-06,0.0016321305243281862,-2.9670510091505286e-19,26107,0.4863810029537141
1177,0.484461563288764,0.4840274661785473,0.0014149475476028127,0.0,1.4161523637068248e-06,0.002001702983415962,-2.9578168362819507e-19,26233,0.484461563288764
1178,0.48422124583125065,0.4840537467421526,0.0015422981179141952,0.0,1.3462724489361022e-06,0.001745800546987377,-3.077792926602013e-19,26457,0.48422124583125065
1179,0.4850499594771227,0.4841109512933443,0.0015658520980520157,0.0,1.197349651991888e-06,0.001529326624757779,-2.885018847327366e-19,26283,0.4850499594771227
1180,0.4848931137514005,0.4841400398907936,0.001261595899796638,0.0,9.863674127857795e-07,0.001563682020438995,-3.2525774518369047e-19,26312,0.4848931137514005
1181,0.48570645880023094,0.48418606074863835,0.0013521395328591386,0.0,1.015945444634571e-06,0.001502722788507373,-2.948248690807007e-19,26334,0.48570645880023094
1182,0.4863650667997658,0.48421115295132633,0.001161947399429833,0.0,9.356289840735334e-07,0.0016104498095742478,-2.74618479002006e-19,26321,0.4863650667997658
1183,0.4821977174049163,0.48422282335561906,0.0012085373992300702,0.0,9.989979552752783e-07,0.0016532346552315474,-3.162498724023767e-19,26547,0.4821977174049163
1184,0.48394749150267097,0.4842787156894161,0.0015800799277304323,0.0,1.2378301445294008e-06,0.0015667943409766287,-2.9668021076435283e-19,26396,0.48394749150267097
1185,0.48317621819241763,0.48433352308230826,0.0013901182454244686,0.0,1.0305899289419672e-06,0.0014827370726686342,-2.825222878367479e-19,26317,0.48317621819241763
1186,0.48430505419374714,0.48438937175802577,0.0015574061661831088,0.0,1.2008956092745882e-06,0.0015421739496739545,-3.096683030301777e-19,26257,0.48430505419374714
1187,0.482069087090332,0.4844307928816758,0.0013159452016006641,0.0,9.906723901613944e-07,0.0015056438352545067,-2.760579655566197e-19,26520,0.482069087090332
1188,0.48366957963331825,0.48448465269095586,0.0015287459817505988,0.0,1.1393726998777002e-06,0.0014905978017001626,-2.874932645725088e-19,26380,0.48366957963331825
1189,0.4845401558288861,0.4845331756957003,0.0015549486120854995,0.0,1.250527457091284e-06,0.0016084485974286631,-2.903865972735141e-19,26124,0.4845401558288861
1190,0.4830363725253366,0.4845880476701817,0.0014903805325588886,0.0,1.0843591127249595e-06,0.0014551439569103653,-2.819475285540883e-19,26462,0.4830363725253366
1191,0.48665871499874785,0.4846365844686754,0.001318480787817565,0.0,9.539355523005884e-07,0.0014470223019018799,-2.873041376850165e-19,26143,0.48665871499874785
1192,0.48605439894976576,0.4846784312699919,0.0015743798385538688,0.0,1.2571241118192785e-06,0.0015969768934210918,-3.089829281680378e-19,26221,0.48605439894976576
1193,0.4897206589132112,0.48472028231945447,0.001239719361869805,0.0,9.599575416528586e-07,0.0015486691120238766,-2.8897402394993937e-19,26005,0.4897206589132112
1194,0.48401388602710516,0.484773422675567,0.0014607587158840607,0.0,1.0832940182617916e-06,0.0014831936396917885,-2.8079762381120807e-19,26274,0.48401388602710516
1195,0.4871476525278051,0.484838671097089,0.0015968882248631776,0.0,1.1948712379363057e-06,0.001496499528686403,-2.895227692160208e-19,26158,0.4871476525278051
1196,0.4796463252575695,0.4848699676155802,0.0015769487266848658,0.0,1.3934518102272896e-06,0.001767275988936772,-2.8307766890745256e-19,26636,0.4796463252575695
1197,0.4832362630957777,0.48490210037879156,0.0014722979255981212,0.0,1.2038187537684933e-06,0.0016352923315835577,-2.7128838318317464e-19,26439,0.4832362630957777
1198,0.4842892056898638,0.4849576373047793,0.0015367396371334702,0.0,1.1945619026260495e-06,0.001554670516411361,-3.0372370787716014e-19,26365,0.4842892056898638
1199,0.4871267326305681,0.4849775717290691,0.0012412520465440121,0.0,1.0164316143653823e-06,0.0016377521667664643,-2.9786847300395295e-19,26040,0.4871267326305681
1200,0.4856630209452666,0.4850475948554878,0.0017337385295566289,0.0,1.4188438633706253e-06,0.001636744917624306,-3.016432642723282e-19,26261,0.4856630209452666
1201,0.48697221293270115,0.48508422828332093,0.0012723101704174124,0.0,9.850867232874012e-07,0.0015485009020468955,-3.1020224908038555e-19,26157,0.48697221293270115
1202,0.4849021047793767,0.485069433410276,0.0009301789769158954,0.0,7.732667499689388e-07,0.0016626192789967898,-3.0279505802125723e-19,26284,0.4849021047793767
1203,0.4860146595604975,0.48511711482816267,0.001589435267646808,0.0,1.2712019429028637e-06,0.001599564283967229,-2.9334567728942307e-19,26202,0.4860146595604975
1204,0.4865189111825331,0.485140541979131,0.001254441183222965,0.0,1.0084542830248609e-06,0.0016078143742600925,-2.7782739993716693e-19,26242,0.4865189111825331
1205,0.4900166341577746,0.48518520063510284,0.0013056696943259734,0.0,9.780465058443729e-07,0.0014981530322632944,-3.081325444019924e-19,25981,0.4900166341577746
1206,0.482183394342551,0.4852269003276133,0.001338626426003859,0.0,1.0351006030402682e-06,0.0015465115329155832,-2.868881225887113e-19,26442,0.482183394342551
1207,0.48798316599714947,0.4852535568654641,0.0011972637462663483,0.0,8.328246942085845e-07,0.001391213417771544,-2.853592012936531e-19,26153,0.48798316599714947
1208,0.4846385668584138,0.48530876342723533,0.0014997884889036753,0.0,1.1174344962273738e-06,0.0014901227799717313,-2.5322931694807076e-19,26289,0.4846385668584138
1209,0.48420581523737305,0.48532345943847216,0.0011173791100409034,0.0,8.80818982873332e-07,0.0015765803655324972,-2.9160306763587835e-19,26300,0.48420581523737305
1210,0.4890156034808262,0.48536988946869997,0.0015427117764838477,0.0,1.2317980053926172e-06,0.0015969256528269122,-3.007898566801508e-19,26140,0.4890156034808262
1211,0.48502393807180627,0.4854214431627363,0.001484476748830478,0.0,1.1127693293156127e-06,0.0014992074886889142,-3.074462277874697e-19,26302,0.48502393807180627
1212,0.4859251189076814,0.4854551139868132,0.0013242924619600294,0.0,1.0623849774599198e-06,0.001604456731389271,-2.8401551063325835e-19,26222,0.4859251189076814
1213,0.4863087952862988,0.4855088175439686,0.0015823361420672854,0.0,1.2389361398286712e-06,0.0015659582144284842,-2.829981151642695e-19,26196,0.4863087952862988
1214,0.48527083721604103,0.4855475885307735,0.001444692390738302,0.0,1.1188163212029531e-06,0.0015488644203783591,-2.977135297419176e-19,26277,0.48527083721604103
1215,0.4869079735895281,0.4856120169174847,0.0015996721950805716,0.0,1.1814179640120192e-06,0.0014770750753125568,-3.0341641768312687e-19,26102,0.4869079735895281
1216,0.4837689454504387,0.4856520333576466,0.0014289556870255196,0.0,1.1184330614981953e-06,0.0015653852273422126,-2.8500270256612323e-19,26496,0.4837689454504387
1217,0.48703220443848194,0.4857146674019328,0.001613377711197636,0.0,1.2399137819173122e-06,0.001537040921430487,-2.7079243204638926e-19,26206,0.48703220443848194
1218,0.48626411290364063,0.4857149262209155,0.0008821926130226643,0.0,6.525996991220534e-07,0.0014794948166388408,-2.810193175970122e-19,26159,0.48626411290364063
1219,0.4875671483354865,0.48570922426583824,0.0009920803807021534,0.0,8.439476480133244e-07,0.0017013694947097197,-2.945614859167839e-19,26240,0.4875671483354865
1220,0.48419709232973185,0.4857323268873921,0.0012297571174100302,0.0,9.438827494907538e-07,0.0015350718221150024,-2.901390530652691e-19,26378,0.48419709232973185
1221,0.49254028638112174,0.48578267542846787,0.0015256520942025272,0.0,1.1236825111559111e-06,0.001473052100706185,-2.9986162804852465e-19,25844,0.49254028638112174
1222,0.48293853380912144,0.4858004941529608,0.0012279004151341999,0.0,9.820838352358464e-07,0.0015996147947038722,-2.902323482503708e-19,26328,0.48293853380912144
1223,0.4885836158161183,0.4858436800241702,0.0015053264644471487,0.0,1.1956229050863857e-06,0.001588523065693254,-3.0023618168793873e-19,25991,0.4885836158161183
1224,0.4851199616013848,0.48589400054581827,0.0015154721990872596,0.0,1.1722442879373205e-06,0.0015470350279514745,-2.8097805089622e-19,26281,0.4851199616013848
1225,0.4862285216293074,0.4859334526590452,0.0014914185423848922,0.0,1.1688994287498882e-06,0.0015675001959955905,-3.143887654905175e-19,26157,0.4862285216293074
1226,0.4846411417347908,0.4859527985149746,0.0011427612267602217,0.0,8.493403618022255e-07,0.0014864703875369363,-3.017034223174917e-19,26324,0.4846411417347908
1227,0.4837161128714926,0.4859841050867496,0.0011352959537853896,0.0,8.317808950620055e-07,0.0014653111240088873,-2.8322536899829837e-19,26302,0.4837161128714926
1228,0.48992168341498105,0.48603293555729604,0.0014442976203699446,0.0,1.1305363887183291e-06,0.001565517207497374,-3.133760839748651e-19,25874,0.48992168341498105
1229,0.48751349113532094,0.48606930549745625,0.0012824816242297916,0.0,9.105298648997025e-07,0.0014199499590437118,-2.877905723596856e-19,25973,0.48751349113532094
1230,0.4880141868185266,0.48610375073837886,0.0014442755523767594,0.0,1.2414169714179508e-06,0.0017190860419606542,-2.864666422641298e-19,26045,0.4880141868185266
1231,0.48451219264692275,0.4861335358881794,0.001223575621098053,0.0,9.92050413844418e-07,0.0016215596269467003,-2.8698017189021867e-19,26345,0.48451219264692275
1232,0.48699428036442555,0.48616984885109593,0.0013307346172200033,0.0,1.0196866554884891e-06,0.0015325169155344966,-3.078248639417346e-19,26181,0.48699428036442555
1233,0.48937992748377723,0.48620265851361977,0.0012462574474458163,0.0,9.414359890911947e-07,0.0015108210442724365,-2.9545868393309867e-19,26014,0.48937992748377723
1234,0.48472523306733395,0.4862177935491385,0.0011139487660602944,0.0,8.750374305994729e-07,0.0015710550740932548,-3.126754620103339e-19,26316,0.48472523306733395
1235,0.4906807308770762,0.48623032004322,0.001074484567030907,0.0,8.057548623885391e-07,0.0014997979256511035,-3.2075004561705243e-19,25950,0.4906807308770762
1236,0.48919137878792435,0.4862625894174801,0.0016286081433536355,0.0,1.4587655007687213e-06,0.0017914260182499472,-3.007263005572451e-19,26057,0.48919137878792435
1237,0.4883584516344046,0.48629032346798534,0.0012966107187733962,0.0,1.0129465881977596e-06,0.0015624528989796023,-3.192813943121945e-19,25995,0.4883584516344046
1238,0.47941083311229005,0.48633532700719917,0.001465113690940585,0.0,1.1243220754504592e-06,0.0015347915761112821,-2.97545434917327e-19,26652,0.47941083311229005
1239,0.4900905706126106,0.4863977408899597,0.0015968089287403029,0.0,1.194430586459015e-06,0.0014960219284360868,-2.9655304680281047e-19,25968,0.4900905706126106
1240,0.48711508067362774,0.48644325281945927,0.0013575185422273646,0.0,1.0318084287332399e-06,0.0015201389839438768,-3.080583169801557e-19,26062,0.48711508067362774
1241,0.4830058916546502,0.48647945198418546,0.0014591772323277604,0.0,1.0913171039033222e-06,0.001495797878044455,-2.911106091473816e-19,26371,0.4830058916546502
1242,0.4863248298402527,0.48650276370502515,0.0012410620939617794,0.0,9.313657819838177e-07,0.0015009172973943084,-3.014534849842059e-19,26192,0.4863248298402527
1243,0.4856199022799528,0.48656366751579,0.001689642259204546,0.0,1.3420321008401783e-06,0.001588539933266091,-3.092403633986865e-19,26164,0.4856199022799528
1244,0.48424296585447113,0.4866124652895372,0.0013781161893293605,0.0,9.50461586612703e-07,0.001379363502108238,-2.8990114669853125e-19,26307,0.48424296585447113
1245,0.48818516004527485,0.4866304978259016,0.0012497010252463003,0.0,1.003645756091472e-06,0.001606217384503891,-2.993513940839661e-19,26005,0.48818516004527485
1246,0.4847420645934197,0.486663318839624,0.0011967952149164794,0.0,9.17087786663937e-07,0.0015325726159891736,-2.849818372859501e-19,26315,0.4847420645934197
1247,0.4878555688796933,0.4867180370494061,0.00157634731545976,0.0,1.2318256582957648e-06,0.0015628861053840642,-3.09629078116503e-19,26195,0.4878555688796933
1248,0.48534255790375064,0.4867486314961911,0.0013517372667041074,0.0,1.1017234531830112e-06,0.0016300851952825183,-3.05415108076832e-19,26212,0.48534255790375064
1249,0.48613595818903266,0.4867745302681741,0.001080731669803178,0.0,7.067376283541605e-07,0.0013078873287443705,-2.9035550023663976e-19,26301,0.48613595818903266
1250,0.49066407494077235,0.4868289515760046,0.0015004377609773162,0.0,1.0669998240224342e-06,0.0014222513612659805,-3.093476048680641e-19,25855,0.49066407494077235
1251,0.4821832790957241,0.486886302915697,0.0016087994781565436,0.0,1.245125254533109e-06,0.0015478936578968141,-2.9830805339768135e-19,26503,0.4821832790957241
1252,0.4913774525754515,0.48693164964109614,0.0014443594296027495,0.0,1.1394875135789373e-06,0.0015778448081892424,-3.0513028739195893e-19,25859,0.4913774525754515
1253,0.4863230510151933,0.4869506697568747,0.001090703307728719,0.0,8.124847736879705e-07,0.0014898364531045366,-3.007974424588475e-19,26078,0.4863230510151933
1254,0.48649566559182805,0.48702073666608103,0.0017534359137105322,0.0,1.360129563172741e-06,0.001551387823800761,-2.934317090594582e-19,26136,0.48649566559182805
1255,0.48491268430750945,0.4870643149249857,0.0014812249613362167,0.0,1.1285821277726109e-06,0.0015238497287468253,-3.027979881841117e-19,26233,0.48491268430750945
1256,0.48757708975900294,0.4871114099928747,0.0014535613360712608,0.0,1.0082082108388052e-06,0.0013872248605123572,-3.2015320487641646e-19,26091,0.48757708975900294
1257,0.4940836671078601,0.4871731882564267,0.001663686541504289,0.0,1.2649386252939647e-06,0.0015206453784860454,-3.18448635422943e-19,25695,0.4940836671078601
1258,0.4912620742434113,0.4872047960561516,0.0012800817674053213,0.0,9.826538765239436e-07,0.0015352986059878767,-2.9362116369990426e-19,25789,0.4912620742434113
1259,0.4918487884202063,0.4872503531378055,0.0014622646394078754,0.0,1.0686671760057784e-06,0.0014616604234354196,-2.9890861649956435e-19,25840,0.4918487884202063
1260,0.48815631373680346,0.48727819504345105,0.0013438851537378076,0.0,1.0899135685673365e-06,0.0016220337958729749,-2.9376707583396015e-19,26153,0.48815631373680346
1261,0.48357358979536824,0.48731184516421944,0.0013163650093555373,0.0,9.943891802518137e-07,0.0015108107146339965,-3.0379920434158626e-19,26355,0.48357358979536824
1262,0.48851205580921536,0.4873362038939065,0.001200509421543601,0.0,8.648446740712241e-07,0.0014407961462879928,-2.9087897909372295e-19,26058,0.48851205580921536
1263,0.48874220126253215,0.48737759616133725,0.001292078716811418,0.0,9.18622438129385e-07,0.0014219295251551769,-3.038309847632787e-19,26102,0.48874220126253215
1264,0.4866304990203398,0.48740014374943685,0.0013363527993185105,0.0,9.798293577844834e-07,0.001466423175502995,-2.831036366614687e-19,26124,0.4866304990203398
1265,0.4854938070187994,0.48745695799580535,0.0015603513194729476,0.0,1.14535054241395e-06,0.0014680675154628948,-2.9320894513184877e-19,26313,0.4854938070187994
1266,0.49030615034336017,0.48749832767396095,0.0014275625394465441,0.0,1.119648666820575e-06,0.0015686159252324661,-3.0358217061354793e-19,25846,0.49030615034336017
1267,0.4906884693183685,0.4875359828900646,0.0014588250406597258,0.0,1.21537092346676e-06,0.0016662326044487577,-2.901787645919675e-19,25850,0.4906884693183685
1268,0.48862565947451087,0.48755928974111956,0.00114377680260043,0.0,8.850722107547418e-07,0.0015476309866444028,-2.977253003767776e-19,26028,0.48862565947451087
1269,0.4930291084719047,0.48757288979932656,0.0012464382606401233,0.0,1.0226492693790914e-06,0.001640914438640382,-2.985683331601337e-19,25678,0.4930291084719047
1270,0.48786499409646483,0.48761967438196296,0.0014202591765199613,0.0,1.108939999837077e-06,0.001561602302129524,-3.120793179851193e-19,26100,0.48786499409646483
1271,0.4876372199754744,0.48766402446685353,0.0014984031297278018,0.0,1.0958751596351377e-06,0.0014627240665657354,-3.077692885708948e-19,26167,0.4876372199754744
1272,0.48992898796996154,0.4877031049534237,0.0013212493794408629,0.0,1.0765290659010606e-06,0.0016295622653107853,-2.953163409471289e-19,26005,0.48992898796996154
1273,0.48629166524222744,0.48774964003403953,0.0015526432327489382,0.0,1.2110135478788596e-06,0.0015599379462528213,-3.067103395474236e-19,26252,0.48629166524222744
1274,0.4842162217261841,0.4877938071966825,0.0013817648147073829,0.0,1.0294864903632102e-06,0.001490103785254114,-3.1090821854716077e-19,26273,0.4842162217261841
1275,0.4878188061659259,0.48785584382964076,0.0016523202969276562,0.0,1.2182507530353166e-06,0.0014745939456176217,-2.9561188850787393e-19,26096,0.4878188061659259
1276,0.4887227952824263,0.48790197206218144,0.0014031210023070502,0.0,1.044071710064379e-06,0.0014882133591439192,-3.046937087628096e-19,26064,0.4887227952824263
1277,0.4883789154018419,0.4879365242540099,0.001332198687746073,0.0,1.0342036597293596e-06,0.0015526267504123031,-3.0900648135124347e-19,26106,0.4883789154018419
1278,0.4889894764439572,0.4879762604222423,0.0013582986218487868,0.0,1.0024602056903351e-06,0.0014760527465247399,-3.017803762738141e-19,26017,0.4889894764439572
1279,0.48853757808294,0.4879821377283594,0.001273480327224957,0.0,1.0040749807377186e-06,0.0015768990839861658,-3.038416532010423e-19,26148,0.48853757808294
1280,0.4900597185425326,0.4879998418014976,0.0013612913927968308,0.0,1.1255661012790957e-06,0.001653674014593705,-3.0933562024003983e-19,25989,0.4900597185425326
1281,0.4864648280574036,0.4880506844344201,0.0015304691480760983,0.0,1.2724271476050515e-06,0.0016627935939833574,-2.8633211347304084e-19,26114,0.4864648280574036
1282,0.4852481821598048,0.48809354461537835,0.0015888993904682827,0.0,1.2775079520652947e-06,0.0016080413394693115,-3.1494276295524076e-19,26246,0.4852481821598048
1283,0.4897315823252057,0.4881330465755926,0.001257229794767136,0.0,8.497008335229115e-07,0.0013517033036594443,-2.9321027534335327e-19,25971,0.4897315823252057
1284,0.48704011181576756,0.4881890972432823,0.0015729819652034213,0.0,1.1675170365243248e-06,0.0014844633471348648,-3.175876767775587e-19,26203,0.48704011181576756
1285,0.49462563599842335,0.48823126537152944,0.0015031907704247725,0.0,1.0946468592029551e-06,0.0014564310541816713,-3.00295391895819e-19,25745,0.49462563599842335
1286,0.48435907476711687,0.4882721367779405,0.001291412757805226,0.0,9.305245915389935e-07,0.001441095553555523,-3.0936740191473366e-19,26224,0.48435907476711687
1287,0.4875890577532494,0.48830186893338356,0.0011476320146631427,0.0,8.165575619581758e-07,0.0014230302945981426,-3.028826199150354e-19,26008,0.4875890577532494
1288,0.48649010367451834,0.4883481795108896,0.0014272729949354555,0.0,1.108708360873165e-06,0.001553603781206977,-2.8485683098699626e-19,26224,0.48649010367451834
1289,0.48381510329827127,0.4883907831914086,0.001441157671529203,0.0,1.0041632375259147e-06,0.0013935508339769699,-2.711957236942433e-19,26319,0.48381510329827127
1290,0.48299480538533957,0.48842293071851506,0.001270707313575517,0.0,9.660377559660157e-07,0.0015204724890545847,-2.8029106298333946e-19,26333,0.48299480538533957
1291,0.4865262653832514,0.48845389067662054,0.0014587843336672846,0.0,1.1338333147807359e-06,0.0015544906654301066,-3.060666172741244e-19,26038,0.4865262653832514
1292,0.4896755360489929,0.4884915215501525,0.0013319871238788434,0.0,9.683821860576267e-07,0.001454041362258259,-3.0695842418568875e-19,26040,0.4896755360489929
1293,0.49513981305313676,0.48853242024357235,0.0015038046981977627,0.0,1.1187126029109892e-06,0.0014878429416422393,-2.8650934866100204e-19,25730,0.49513981305313676
1294,0.48920486640763045,0.4885548645953156,0.001303767124511972,0.0,1.0100790655420679e-06,0.0015494777350213707,-2.8648605797775235e-19,26088,0.48920486640763045
1295,0.49113999316856627,0.48859932575088155,0.001403809548233447,0.0,1.0480450989924576e-06,0.0014931442805917895,-2.8062234195002496e-19,25817,0.49113999316856627
1296,0.4897691436868036,0.48862847640225926,0.0012346393509484743,0.0,8.767488690319901e-07,0.001420250971846077,-3.067649090046891e-19,26051,0.4897691436868036
1297,0.4901255603543435,0.48866347668935545,0.0014867476408852928,0.0,1.1308901226587528e-06,0.0015212939863625506,-2.9821391660716406e-19,26020,0.4901255603543435
1298,0.4902923419710156,0.488698881730694,0.0014036732621840711,0.0,1.0130535719529372e-06,0.0014434321707840442,-2.8402037338873447e-19,25852,0.4902923419710156
1299,0.4913056751555694,0.4887261826522108,0.001279412067292342,0.0,9.361973195362906e-07,0.0014634805212015748,-2.910528215936187e-19,25894,0.4913056751555694
1300,0.4910786676454524,0.48876861072193944,0.00149103113478497,0.0,1.0805382085378858e-06,0.001449383830195761,-2.918215499268857e-19,25799,0.4910786676454524
1301,0.4878457478651591,0.48880562576822384,0.0014047855116597078,0.0,9.914801499105115e-07,0.0014115751361061663,-3.0496697346573587e-19,26125,0.4878457478651591
1302,0.4896784440110968,0.4888301678788014,0.0011724356741572221,0.0,8.115687297033838e-07,0.001384414936515406,-3.1241320232117414e-19,25900,0.4896784440110968
