iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
877,0.41255696703523204,0.4164995650641413,0.0015857406423352106,0.0001,2.559390850374804e-06,0.0032280068783578203,0.0004570662487150444,8035,0.41255696703523204
878,0.4235179219060216,0.41629818177116895,0.0016782243055784272,0.0001,3.1733593013063062e-06,0.0037818059132596767,0.0004619447584905892,7799,0.4235179219060216
879,0.41268563982906076,0.4161781705721478,0.0018751202636957613,0.0001,3.784056890656983e-06,0.00403606847402823,0.0004937991161967799,7977,0.41268563982906076
880,0.41790634628662787,0.4162350263521305,0.002136651988657969,0.0001,3.7146538903489225e-06,0.003477079009653879,0.0004586308854830149,7951,0.41790634628662787
881,0.4125606887010595,0.4162676056791035,0.0022286121296366994,0.0001,4.051092517298131e-06,0.0036355294520976377,0.0004699130467901666,7947,0.4125606887010595
882,0.41100051929325354,0.41629843382745435,0.002087176887865048,0.0001,4.3856151752525874e-06,0.004202437465411556,0.00047443529090850935,8033,0.41100051929325354
883,0.4143595882755729,0.41629553220778964,0.001756193288007638,0.0001,2.850884578885765e-06,0.003246663790772177,0.000466404463389177,7964,0.4143595882755729
884,0.4242559356476765,0.41640743550391934,0.002398035972734043,0.0001,4.391713725414526e-06,0.0036627588371057297,0.00046468148440028425,7843,0.4242559356476765
885,0.4104851967832386,0.4164291580010805,0.0020083627372148743,0.0001,3.197766552729079e-06,0.0031844511884975787,0.00045400057095932526,8084,0.4104851967832386
886,0.41028755426823,0.41662325664145833,0.0022896291677933917,0.0001,3.6650875263578254e-06,0.0032014682359152663,0.0004815475353547147,8073,0.41028755426823
887,0.4222327014107732,0.4167298665343674,0.0023273903887294904,0.0001,4.257858297527401e-06,0.0036589119884195644,0.0004447139300086303,7830,0.4222327014107732
888,0.411753926835844,0.4167406619826428,0.0019199177244870413,0.0001,3.7129224521729177e-06,0.003867793296366308,0.0004753805027363039,8019,0.411753926835844
889,0.4187342693842217,0.4169008000812377,0.0022864166549498165,0.0001,3.904109900256641e-06,0.0034150467648184006,0.0004619741309763245,7959,0.4187342693842217
890,0.4248114363214698,0.41694459030776077,0.002183966457880371,0.0001,4.064169457819786e-06,0.0037218240629613235,0.0004601790086191846,7797,0.4248114363214698
891,0.41262882983320587,0.4170909038985664,0.0022769970217858073,0.0001,3.876323029382665e-06,0.0034047677641163847,0.00046070386316734405,8051,0.41262882983320587
892,0.42642157841070155,0.41719870082235894,0.0022469371212548534,0.0001,3.973798980014385e-06,0.0035370807152762035,0.00048449255208512506,7817,0.42642157841070155
893,0.41826969291746685,0.4172187055168599,0.00205216501125781,0.0001,3.5554977494927266e-06,0.003465118769677781,0.0004626333799161611,7868,0.41826969291746685
894,0.41224353463835567,0.4172153634828867,0.0017209493499780037,0.0001,2.968920507643084e-06,0.003450328747538132,0.0004373217435529027,7978,0.41224353463835567
895,0.4244411659102797,0.4171949774956484,0.0017327244469130018,0.0001,2.8950318088203785e-06,0.003341595155511458,0.0004370276422778529,7783,0.4244411659102797
896,0.42052455141957074,0.4172413883253383,0.001930045233926569,0.0001,3.253143694399756e-06,0.0033710543537691265,0.0004390064451761402,7871,0.42052455141957074
897,0.41043214207182716,0.4173493306070008,0.002305246674010525,0.0001,4.063909223617712e-06,0.0035257912044159468,0.0004802255687221388,8044,0.41043214207182716
898,0.4066180948617015,0.4174637493347505,0.0021809698747263283,0.0001,3.5864057795522244e-06,0.0032888173478345284,0.00045538186588789777,8067,0.4066180948617015
899,0.40301037386701277,0.4176041789932441,0.0023798390792695175,0.0001,4.279464686686223e-06,0.003596431980602476,0.0005039195641087848,8240,0.40301037386701277
900,0.42544864896257434,0.4176590078344917,0.002182588265192316,0.0001,3.70372284295026e-06,0.003393881385707818,0.00043030086200641264,7748,0.42544864896257434
901,0.4238342669187788,0.4177170643067787,0.002335401717027572,0.0001,4.2520118122652934e-06,0.0036413536748419665,0.0004595566082427647,7782,0.4238342669187788
902,0.4308720668154119,0.41765193945245216,0.0018839145723069115,0.0001,3.2740738858610036e-06,0.003475819906049985,0.0004552331697641921,7680,0.4308720668154119
903,0.4095281747053568,0.4176701888359665,0.001993816209582819,0.0001,3.5118022431919895e-06,0.00352269404402805,0.0004241065097923676,8015,0.4095281747053568
904,0.4166143643368905,0.4176112457379399,0.0018513318394161743,0.0001,3.3979461144828248e-06,0.0036708125924678984,0.0004524904751593596,7917,0.4166143643368905
905,0.4241297912683648,0.4175506380331424,0.002059971997408884,0.0001,3.952543737147032e-06,0.003837473268683944,0.0004626747459860784,7863,0.4241297912683648
906,0.4136467866390269,0.41756043135511683,0.002251362476356593,0.0001,4.15092888500277e-06,0.003687481628209658,0.00048252903146402565,7949,0.4136467866390269
907,0.41974845156677015,0.41753808450516566,0.0020039254565219974,0.0001,3.766181104215098e-06,0.0037588035941732703,0.0004903090124063832,7817,0.41974845156677015
908,0.41860225181893385,0.4176251869904143,0.0020986350542671695,0.0001,3.5958469894344187e-06,0.003426843540160027,0.0004443726983236455,7935,0.41860225181893385
909,0.42230407632822625,0.4175110356517089,0.0014901945732068652,0.0001,2.864292835496609e-06,0.003844186372699928,0.0004720190706805764,7834,0.42230407632822625
910,0.4192762666150496,0.4175781193150584,0.0021593167368456514,0.0001,3.898253286831801e-06,0.0036106359204406526,0.0004711098376438249,7951,0.4192762666150496
911,0.4207929426609153,0.41749602047720397,0.001892775687531321,0.0001,3.620500289666545e-06,0.003825598895333057,0.00048748414752412117,7778,0.4207929426609153
912,0.4197054581369668,0.41755651456987564,0.00218574228127218,0.0001,3.7193865458461822e-06,0.003403316646902549,0.0004786508823302331,7940,0.4197054581369668
913,0.4172127952853018,0.4175372425499283,0.0019799089121432965,0.0001,3.4537646392213784e-06,0.0034888116499082766,0.0004369030105349533,7899,0.4172127952853018
914,0.4152884966400158,0.41754534011819766,0.0019880096903562906,0.0001,3.3270190348971204e-06,0.0033470853296503327,0.00042753736107142127,7915,0.4152884966400158
915,0.41676874152160437,0.4175789894554854,0.0020814317530517845,0.0001,3.5206577013400996e-06,0.003382919181643241,0.0004676998944762983,7835,0.41676874152160437
916,0.4164930970195528,0.41766886099731926,0.0022500372089298126,0.0001,4.104312606235612e-06,0.003648217540533697,0.00047810527109511016,7845,0.4164930970195528
917,0.4242509081716301,0.41772116042483887,0.0022503039317283403,0.0001,4.257805208277406e-06,0.003784204567431218,0.000461505690143735,7819,0.4242509081716301
918,0.421762003990236,0.4177327804655993,0.002164652546046296,0.0001,3.902806751854789e-06,0.003605942911238301,0.0004796085793917661,7857,0.421762003990236
919,0.41409664339070196,0.41784354952712643,0.0021854131429024015,0.0001,3.6922100558934996e-06,0.0033789584069124365,0.00043988887940450276,8011,0.41409664339070196
920,0.4098673079165445,0.417981894333164,0.002433544215713973,0.0001,4.531141764109382e-06,0.003723903379154339,0.00048283747960336604,8078,0.4098673079165445
921,0.411721409754015,0.41794327083343147,0.001614374653662933,0.0001,2.6848404309931495e-06,0.003326167720611055,0.0004347908373612398,8081,0.411721409754015
922,0.4133685178928045,0.4181045130532731,0.002387352991170603,0.0001,4.097514083383129e-06,0.0034326838959612524,0.0004610152647903968,7999,0.4133685178928045
923,0.4186588823146713,0.4179376834245453,0.00198030326028111,0.0001,3.690412798931187e-06,0.003727118843815186,0.0004671120034881996,7862,0.4186588823146713
924,0.4236168515308034,0.41789495178945557,0.0017953754218479623,0.0001,3.549651653372151e-06,0.003954216605815545,0.00043178560318981354,7835,0.4236168515308034
925,0.4128573525843155,0.4179512848864025,0.002054646167421946,0.0001,3.4224393558636638e-06,0.003331414829598566,0.0004527529971064123,8042,0.4128573525843155
926,0.42360359677246223,0.4179986849417216,0.0017790499034965957,0.0001,2.8728693028010686e-06,0.0032296669105848557,0.00045997170306421925,7891,0.42360359677246223
927,0.42659277567145887,0.41806005891183423,0.00206045004571142,0.0001,3.530551714839469e-06,0.003426971425187316,0.0004650927956997761,7815,0.42659277567145887
928,0.42351282446035343,0.41795846482539567,0.001792086287240768,0.0001,3.5166406636126735e-06,0.00392463319277685,0.00046606063629382,7678,0.42351282446035343
929,0.42491568153493403,0.4180688535170678,0.0025133813865881945,0.0001,4.766768305103562e-06,0.003793111805904031,0.00046387018729738785,7779,0.42491568153493403
930,0.4219199564791475,0.41792050374980483,0.00172381074231996,0.0001,3.3887703821589097e-06,0.003931719763618821,0.0004586450227580859,7805,0.4219199564791475
931,0.41515551941555423,0.4180143230035868,0.002198755310712585,0.0001,3.969789367817061e-06,0.0036109423804238676,0.00044687117032788927,7944,0.41515551941555423
932,0.4142123061962007,0.4180297984514947,0.0019946270415994293,0.0001,3.9299879043629755e-06,0.003940574174921082,0.0004425928827997518,7980,0.4142123061962007
933,0.42630338387554373,0.4181031451462476,0.0022597640516181174,0.0001,3.9943988862001766e-06,0.0035352353563992355,0.0004612029878679001,7658,0.42630338387554373
934,0.4184612627169245,0.41821579344288695,0.0023995965656565857,0.0001,4.3294332699111126e-06,0.00360846763316356,0.00046388549311819627,7896,0.4184612627169245
935,0.4124957689797149,0.4183616107671822,0.0024824444036690716,0.0001,4.596503931570898e-06,0.0037032079548506547,0.0004747767836313662,7996,0.4124957689797149
936,0.4193074007684984,0.4184594014104204,0.002147410025784153,0.0001,3.6473814573516783e-06,0.0033970051490467383,0.0004198113794248519,7892,0.4193074007684984
937,0.41684944213458347,0.4184136252209912,0.002035251176990582,0.0001,3.973078986237963e-06,0.0039042640349804332,0.0004429944432680491,7927,0.41684944213458347
938,0.420695599027411,0.4184394556142027,0.002005258065170133,0.0001,3.845036123624456e-06,0.0038349539048463856,0.0004926341551230902,7926,0.420695599027411
939,0.41901472466522877,0.4184209008499885,0.001668673198975227,0.0001,2.71407714924943e-06,0.003252976257923015,0.00045898227854870063,7939,0.41901472466522877
940,0.407164983256725,0.4183891613396934,0.001773700309960769,0.0001,3.3033440831023603e-06,0.0037248052160236966,0.000493195171244868,8122,0.407164983256725
941,0.41578526133679233,0.41832180488927434,0.0018467596683606083,0.0001,3.5606621235804407e-06,0.0038561185676545392,0.00047064592796333536,7909,0.41578526133679233
942,0.418128322324008,0.41831268109980674,0.001837204895383786,0.0001,3.3201085152305567e-06,0.003614304015379838,0.00042511380073620225,7926,0.418128322324008
943,0.42276425343416874,0.41831802244201566,0.0019219825435124488,0.0001,3.3951431240840765e-06,0.003532959376290075,0.0004092446286694136,7779,0.42276425343416874
944,0.426293269927571,0.41834789303372677,0.001848294142502237,0.0001,3.0668129470080333e-06,0.003318533426563972,0.00043217369042273894,7763,0.426293269927571
945,0.42122918017738836,0.418427477353537,0.0021762448260285584,0.0001,3.7896673275198157e-06,0.003482758265241325,0.0004792772920548991,7872,0.42122918017738836
946,0.4165418668885269,0.41833792380377477,0.002013293173977368,0.0001,3.8061174225792945e-06,0.0037809867651417174,0.0004705660209243345,7949,0.4165418668885269
947,0.4207640584278882,0.41843928761220106,0.002177896432178004,0.0001,3.7556334203097275e-06,0.0034488631918588603,0.00046643336756931606,7869,0.4207640584278882
948,0.41948546808579923,0.4183398571310347,0.0017832663903580765,0.0001,3.3063896994023485e-06,0.0037082397977998465,0.00045555350486161885,7933,0.41948546808579923
949,0.42124887467496674,0.418487016802493,0.002150825623043208,0.0001,3.4309416865839473e-06,0.0031903485339081087,0.00047301212297465057,7774,0.42124887467496674
950,0.4191499141008668,0.41848434029475834,0.0019961036557021392,0.0001,3.9831701071725825e-06,0.003990945155372187,0.0005078960999450338,7920,0.4191499141008668
951,0.42281250488935723,0.4185611315185185,0.0020867730801387764,0.0001,3.6631190081502874e-06,0.0035107976454312696,0.0004745888304533855,7840,0.42281250488935723
952,0.4126397570713759,0.4186226590256918,0.002156473675648479,0.0001,3.843837534514005e-06,0.0035649287797200812,0.0004656644997928521,8095,0.4126397570713759
953,0.42108380068325796,0.4187024066555399,0.0020121973381657283,0.0001,3.2890792401037447e-06,0.003269141825922493,0.00046838896863347267,7863,0.42108380068325796
954,0.4296575948057034,0.41861741427493215,0.0013797534763194145,0.0001,2.2626466496603353e-06,0.0032797839447320652,0.0004507849506982034,7688,0.4296575948057034
955,0.4187301061411469,0.4186547707889943,0.0019168783814981342,0.0001,3.0548473485421928e-06,0.003187314727974218,0.0004487387366083818,7861,0.4187301061411469
956,0.41585745424659004,0.4186558101966358,0.0017010650233523874,0.0001,2.787939130942056e-06,0.0032778748521296404,0.00046277821445904515,7946,0.41585745424659004
957,0.41221680966274454,0.41858828494952094,0.0016048419167482577,0.0001,2.7899574455120993e-06,0.0034769249436918137,0.0004504820114060304,8043,0.41221680966274454
958,0.4180622675944351,0.41841856018353485,0.0019213514093710635,0.0001,4.364570660213444e-06,0.0045432299775314345,0.0005066811272248414,7894,0.4180622675944351
959,0.41762076688087474,0.4185185060586636,0.0020597752148343567,0.0001,3.408434680461553e-06,0.0033095210156081547,0.0004431688294652768,7952,0.41762076688087474
960,0.4396108885154799,0.4185240742284962,0.0015950416801520841,0.0001,2.4857754046290546e-06,0.003116878305514927,0.0004783859100367852,7515,0.4396108885154799
961,0.4112682778549228,0.4183974665082885,0.0018080966684029143,0.0001,3.5447978245492213e-06,0.003921026885891371,0.00046804179363976777,8063,0.4112682778549228
962,0.4223929208115158,0.4184047578460038,0.0018180940674394125,0.0001,3.093942212389241e-06,0.0034035006964702563,0.0004387389090838158,7751,0.4223929208115158
963,0.43738010315640263,0.4183892255233619,0.001551148642912853,0.0001,2.4714551521742558e-06,0.0031866129187118884,0.0004666592576670845,7586,0.43738010315640263
964,0.40506669571791354,0.418576691627878,0.0025293266256574934,0.0001,4.612645042921046e-06,0.003647330476127809,0.0004626302219319695,8155,0.40506669571791354
965,0.42777807236067833,0.41865442427618366,0.001988935094386078,0.0001,3.2656737832118563e-06,0.003283841481232314,0.0004503702393003029,7744,0.42777807236067833
966,0.425634741911345,0.4187616494868234,0.0022408752561349898,0.0001,3.815839970209599e-06,0.0034056692444282438,0.0004050839249222596,7702,0.425634741911345
967,0.41889815949858505,0.41881466928553635,0.002180815984408301,0.0001,3.963920006507732e-06,0.003635263162823178,0.000455250700383892,7965,0.41889815949858505
968,0.41441447130357795,0.4188341928941819,0.0016161425388097016,0.0001,2.552402905478477e-06,0.003158635880419727,0.00047913012391725745,7995,0.41441447130357795
969,0.4162570202836521,0.418894549358234,0.0019741607925537656,0.0001,3.5299558898829824e-06,0.0035761584397759685,0.0004820395537999108,7979,0.4162570202836521
970,0.413417942874146,0.4189263511013346,0.0019200042641045977,0.0001,3.4744611184323986e-06,0.0036192222938137364,0.0004649155976178391,8043,0.413417942874146
971,0.4110278514654721,0.4190514404514628,0.002539582140927486,0.0001,4.8942168139201975e-06,0.003854348111089464,0.00046871423603223115,8089,0.4110278514654721
972,0.41328557586051234,0.4191123403264376,0.0020211820465836023,0.0001,3.7093128253272428e-06,0.0036704391191254467,0.0004951543894619148,8027,0.41328557586051234
973,0.4259926519527705,0.4192111547567332,0.0021549690803401105,0.0001,3.6524705576733162e-06,0.0033898124952185965,0.00044171634821096726,7838,0.4259926519527705
974,0.42054775243660203,0.4191510191074513,0.001605728052890722,0.0001,2.645161889739004e-06,0.00329465737984341,0.00042277892536759696,7819,0.42054775243660203
975,0.4245443479548324,0.4192370674937643,0.002216270156228508,0.0001,3.913287215547809e-06,0.00353141714655145,0.0004748665935851135,7849,0.4245443479548324
976,0.41434876809139104,0.41913445357443896,0.0018494930657168638,0.0001,3.68543100666063e-06,0.003985341794436148,0.0004245699543555508,7983,0.41434876809139104
977,0.4148384969944319,0.41919670897450934,0.002171511755186174,0.0001,3.8503921296922116e-06,0.0035462779517508054,0.0004523960383945073,8017,0.4148384969944319
978,0.4193073054820465,0.41933631840032304,0.0020338256843429885,0.0001,3.030515604545488e-06,0.0029801134166760933,0.0004379133124605757,7937,0.4193073054820465
979,0.4202753657241106,0.4194185092419641,0.0021554596298556028,0.0001,3.7435898213896392e-06,0.003473588435187188,0.00046455294161744327,7922,0.4202753657241106
980,0.42798977546120925,0.41951515363464187,0.0020818304753685846,0.0001,3.561527707584382e-06,0.0034215347980760236,0.00048198712652038967,7582,0.42798977546120925
981,0.4221621564544845,0.41954798628308354,0.0021159569569111736,0.0001,3.6681503311280928e-06,0.0034671313318989034,0.00038684878424514655,7811,0.4221621564544845
982,0.4132686185140519,0.41962949398615224,0.001937866534452259,0.0001,3.1496338534663532e-06,0.0032506199962389066,0.0004134684015975254,8004,0.4132686185140519
983,0.4223922062125196,0.4196701668985229,0.001959350253643939,0.0001,3.1659162601651483e-06,0.003231598081330559,0.0004406607908588956,7846,0.4223922062125196
984,0.427921061226822,0.4197231431507094,0.0019884695703093866,0.0001,3.2326547556975827e-06,0.003251399773942342,0.0004673820807519478,7720,0.427921061226822
985,0.41349327817672366,0.41979991207082,0.0023874888528332833,0.0001,4.70403271172243e-06,0.003940569361100936,0.0004946409097022071,8056,0.41349327817672366
986,0.4104366864297865,0.4197543818274783,0.0022370265058486763,0.0001,4.3113751257710145e-06,0.0038545588212736694,0.0004658246830609046,8080,0.4104366864297865
987,0.40936395641111567,0.41974110218525773,0.0016238909183083534,0.0001,2.6874380367806304e-06,0.003309875074096972,0.0004565376598403712,8047,0.40936395641111567
988,0.42623873891629466,0.4197351445454603,0.0017627096096421444,0.0001,2.9804099122947707e-06,0.0033816232645374157,0.0004392239998346692,7745,0.42623873891629466
989,0.4132945006003635,0.4197466203617005,0.0018118622210272113,0.0001,3.2354565521724857e-06,0.0035714156569125735,0.0004732707053840677,8045,0.4132945006003635
990,0.4197372303514443,0.41976053277076664,0.0022670388505023464,0.0001,4.487518097914037e-06,0.00395892474177905,0.00048182300403945116,7925,0.4197372303514443
991,0.41619467713458175,0.41978260759142416,0.0019508786671082808,0.0001,3.271487525902287e-06,0.0033538605768358705,0.0004672143459212116,7895,0.41619467713458175
992,0.41375707307996284,0.41959984675619266,0.0020881308695307045,0.0001,4.569105432549575e-06,0.004376263479670174,0.0004687678104696793,7955,0.41375707307996284
993,0.41537433425997067,0.4196904231660088,0.002227654441714888,0.0001,3.835735301722694e-06,0.0034437435446853923,0.00044872437653047646,8050,0.41537433425997067
994,0.4151144279470263,0.4198205634748577,0.0023158524459064938,0.0001,4.177660320277595e-06,0.0036078812600189936,0.00048565139680536887,7945,0.4151144279470263
995,0.4128579126382193,0.4198368549547331,0.002044892366236615,0.0001,3.713816982501762e-06,0.00363228602524113,0.0004988395295119166,7900,0.4128579126382193
996,0.41564848223363443,0.4199289668818417,0.002183399015281509,0.0001,3.618438732760664e-06,0.0033145006546539393,0.00044216603710208385,7929,0.41564848223363443
997,0.4276449505533396,0.4200612903694905,0.0022968384590077964,0.0001,4.0267498905678105e-06,0.0035063414013951273,0.0004435801164978736,7760,0.4276449505533396
998,0.4167970054455892,0.4201698639625008,0.0022088853712992408,0.0001,3.6960000117374582e-06,0.0033464842130431723,0.00044549497812181147,7963,0.4167970054455892
999,0.41528964657694717,0.42025174207937444,0.0022937516556575787,0.0001,4.040334387608133e-06,0.003522904825064716,0.00046279332082946036,7986,0.41528964657694717
1000,0.42497344986048025,0.42029390986366477,0.002205825031072487,0.0001,3.981740231410316e-06,0.0036102049576202037,0.0004540080900771468,7724,0.42497344986048025
1001,0.4170037458549259,0.42035707735077016,0.0021939010737968543,0.0001,3.921360107743305e-06,0.003574782978666253,0.0004417956100921691,7931,0.4170037458549259
1002,0.4174186707186515,0.4203357028036146,0.001981173174109242,0.0001,3.5504681671448926e-06,0.0035842077952031866,0.00046924445936316297,7913,0.4174186707186515
1003,0.4214451689266726,0.4204570837945688,0.00227487148898243,0.0001,3.875938667288701e-06,0.0034076110989658083,0.0004571829161848654,7830,0.4214451689266726
1004,0.4295800332131262,0.4205579056246989,0.0021332491964145463,0.0001,3.4625398807539505e-06,0.0032462591680086942,0.00045018336046963103,7719,0.4295800332131262
1005,0.4191449606291102,0.4206036338762395,0.0018503660322984,0.0001,2.99219997298357e-06,0.0032341708837649377,0.0004514427676871185,7897,0.4191449606291102
1006,0.411875596230543,0.42058478555389467,0.0020242490711474995,0.0001,4.000326042149426e-06,0.003952404967518877,0.00047561592905643105,8029,0.411875596230543
1007,0.4249003070730908,0.4205648319619072,0.0015819234982410299,0.0001,2.799746365162677e-06,0.003539673528177269,0.00047405949561220555,7761,0.4249003070730908
1008,0.4298022331218321,0.42051851631339754,0.001988862295816164,0.0001,3.363102271114925e-06,0.003381935771209155,0.0004632101815254242,7638,0.4298022331218321
1009,0.42336701762864976,0.42055939608888626,0.0016818218597239782,0.0001,2.728788320437715e-06,0.0032450384737959877,0.0004598464276516994,7829,0.42336701762864976
1010,0.43063332595278747,0.4204926698267445,0.0015491206410577821,0.0001,2.655582682469386e-06,0.0034285033871294633,0.0004119848379539033,7759,0.43063332595278747
1011,0.42259120870374917,0.4204887060927699,0.0021120115860392566,0.0001,3.985940565167805e-06,0.00377454422268848,0.00043682389429019835,7739,0.42259120870374917
1012,0.41381452178444394,0.4204951494590905,0.0018535673114953577,0.0001,3.674478509961574e-06,0.0039647640386981185,0.00043063462103114225,8033,0.41381452178444394
1013,0.42762073235564213,0.42058106176673693,0.0020515164064060245,0.0001,3.254818395284025e-06,0.0031730854163491877,0.00047619446485642797,7720,0.42762073235564213
1014,0.4071633949128063,0.42075286231416115,0.0025325211280437243,0.0001,4.441151496553277e-06,0.0035072966992254835,0.0004503393200448438,8179,0.4071633949128063
1015,0.422971159302875,0.4207562203125088,0.0021434745316082416,0.0001,4.462205720337664e-06,0.004163525765794554,0.0004335808684458863,7851,0.422971159302875
1016,0.4235897672996396,0.4207787447752342,0.002073178610005513,0.0001,3.558216285415665e-06,0.003432619136858838,0.00043281751237588147,7816,0.4235897672996396
1017,0.42256721017058296,0.4208624568347371,0.0021581966208792124,0.0001,3.7337572959028185e-06,0.0034600714872602754,0.00043783974624511803,7801,0.42256721017058296
1018,0.4124321059823195,0.4208274676976105,0.0020625484583080785,0.0001,3.889846271674957e-06,0.0037718835220635944,0.000472305915288512,7993,0.4124321059823195
1019,0.43187345531451093,0.42077618831232516,0.0017109313948717889,0.0001,2.98156759915727e-06,0.003485315200941413,0.00044607698572060735,7691,0.43187345531451093
1020,0.4202483389124476,0.42085652736191914,0.0021039483286873005,0.0001,3.436964627666793e-06,0.003267156879096162,0.00042850841245587677,7857,0.4202483389124476
1021,0.425107061850745,0.4209335088044257,0.002014317319236033,0.0001,3.2323448384608577e-06,0.0032093700506797855,0.00043007535632484656,7804,0.425107061850745
1022,0.4284574868765791,0.42097254330278977,0.001973004380451036,0.0001,3.2147531848796625e-06,0.003258739024334815,0.0004395973612628815,7792,0.4284574868765791
1023,0.41475366203621855,0.42087572680147906,0.0016681353595571142,0.0001,3.3729052567537127e-06,0.004043922739758014,0.00044664409381410113,8005,0.41475366203621855
1024,0.42823965475709214,0.4210091753325176,0.002252944656829148,0.0001,3.815565344953104e-06,0.0033871807133720087,0.00046561806633278806,7714,0.42823965475709214
1025,0.4197461122095761,0.42102809704138955,0.0018020297214899066,0.0001,2.963368104368059e-06,0.0032889225621850074,0.00043796141395523826,7952,0.4197461122095761
1026,0.422977273218906,0.42096748432991127,0.0013193942945030617,0.0001,2.0480448291190526e-06,0.003104522791483543,0.0004593954423011753,7769,0.422977273218906
1027,0.4275510722142476,0.4208798886203694,0.002030791705606939,0.0001,3.88830606134507e-06,0.0038293499531336516,0.0004342567760666507,7732,0.4275510722142476
1028,0.4243650263358996,0.4208967454205404,0.0017993457443725867,0.0001,3.1098903807440383e-06,0.003456690178049605,0.0004484825091599542,7797,0.4243650263358996
1029,0.4227967234460796,0.4209485464736449,0.0017894294621735132,0.0001,2.676034995873973e-06,0.0029909365554130897,0.00046651347234837927,7876,0.4227967234460796
1030,0.40871271027997896,0.420999396159136,0.0021533301167418538,0.0001,4.032434966940825e-06,0.00374530122955991,0.0004603769604625292,8062,0.40871271027997896
1031,0.4314643246816396,0.42091823950372254,0.0014920134849237695,0.0001,2.628300290017495e-06,0.003523158894440932,0.0004493796004701211,7683,0.4314643246816396
1032,0.42383508922480656,0.42088093760862827,0.0017089923078510384,0.0001,3.0304044473946864e-06,0.0035464225713283033,0.0004671763905627643,7796,0.42383508922480656
1033,0.42441705858212914,0.42082071541017047,0.002198842248289048,0.0001,4.407699212431627e-06,0.004009109080800429,0.00046753169894423076,7799,0.42441705858212914
1034,0.4337913100643257,0.42086725018564003,0.0020739314780089937,0.0001,3.4954579889423503e-06,0.0033708519553385086,0.000456825821312357,7548,0.4337913100643257
1035,0.4418195791725682,0.42082234615131997,0.0016718474691545739,0.0001,2.728857360096909e-06,0.003264481252559299,0.0004502002342227818,7451,0.4418195791725682
1036,0.42425794222421287,0.4208538206910779,0.0021878077839103376,0.0001,4.072794080089129e-06,0.0037231735896009074,0.00047185707589326927,7812,0.42425794222421287
1037,0.43587047246057375,0.4209032276705956,0.0020588790451924986,0.0001,3.284936157127661e-06,0.0031909947937913273,0.0004452599722294962,7546,0.43587047246057375
1038,0.4140740378625907,0.4209313995514713,0.001784918172399294,0.0001,2.943637448950182e-06,0.003298344422134862,0.0004445449086601479,7962,0.4140740378625907
1039,0.4119213165823409,0.42085366622112386,0.002044545872223209,0.0001,4.080358041172548e-06,0.003991456583691738,0.0004522168516143305,8099,0.4119213165823409
1040,0.41567410612532585,0.42099212689664406,0.002416367750476641,0.0001,4.221218309936795e-06,0.003493854202535303,0.0004652215720729317,7950,0.41567410612532585
1041,0.42043661647705727,0.4210094120705119,0.002206947371720438,0.0001,4.160063846548484e-06,0.0037699710467544887,0.00047798045875634907,7868,0.42043661647705727
1042,0.4224993399645757,0.4209926866762668,0.0017924659461692218,0.0001,3.1217107825068984e-06,0.0034831465436523123,0.00045616542815148466,7866,0.4224993399645757
1043,0.42379243664530886,0.42103126054557727,0.0018517664128468712,0.0001,3.1602152524630273e-06,0.0034131899472186356,0.00043256577963311945,7821,0.42379243664530886
1044,0.418027167481495,0.42119528221538244,0.0023337903317852,0.0001,3.7927664568972783e-06,0.0032503060838340652,0.00043572287589312006,7932,0.418027167481495
1045,0.4331522364321192,0.4211596211195212,0.0018603733800818265,0.0001,3.0054870843160814e-06,0.0032310579333100194,0.00044067867801326355,7644,0.4331522364321192
1046,0.4110447389215502,0.4211567928281016,0.0019245898375938578,0.0001,3.4131108863601354e-06,0.0035468449637323677,0.00042505957659863595,7960,0.4110447389215502
1047,0.42283360863833325,0.42114908521869454,0.0019410831921525316,0.0001,3.1420012501109815e-06,0.0032373689729668018,0.00043420806991700914,7751,0.42283360863833325
1048,0.4119129996234869,0.4210856029113945,0.0017639419839403669,0.0001,3.3581374665500173e-06,0.003807537319394678,0.0004643727622675699,8060,0.4119129996234869
1049,0.41773518601994597,0.4212201112191258,0.0024514073839401154,0.0001,4.382552561470368e-06,0.0035755399858723984,0.0004827529848176026,7986,0.41773518601994597
1050,0.4232517241748896,0.4212566315313442,0.0018689334014787573,0.0001,3.23802817866423e-06,0.0034651081478903455,0.0004685932147653352,7801,0.4232517241748896
1051,0.4163044428305366,0.4214126247070519,0.002294184487764552,0.0001,3.8523187265856825e-06,0.003358333862974876,0.00045556856971795836,7950,0.4163044428305366
1052,0.4163475647132523,0.42148394688735635,0.0022064635334728576,0.0001,3.826827124560465e-06,0.0034687426884751084,0.00043669381760420666,7907,0.4163475647132523
1053,0.42423800154153457,0.42147821398141005,0.0019470602154776128,0.0001,3.6063216317489333e-06,0.0037043760671411022,0.00044217261230888725,7809,0.42423800154153457
1054,0.4138015738894193,0.4214930244095919,0.001888211791287866,0.0001,3.0722315704275805e-06,0.0032541175567303783,0.00047269723556318864,8024,0.4138015738894193
1055,0.42475869338500594,0.42139992283512556,0.001790786215366177,0.0001,3.0988745646354248e-06,0.0034609095580979466,0.00043949403136125557,7823,0.42475869338500594
