iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
878,0.44158478802781215,0.4417941403901018,0.0021756499572028448,0.0001,3.2016747382776407e-06,0.002943189208979113,0.0005402466048757277,14831,0.44158478802781215
879,0.4442337110025101,0.44182448671332564,0.0019230148125360077,0.0001,2.7691481358669553e-06,0.002880007078276319,0.0005437900880587091,14738,0.4442337110025101
880,0.43980888738057766,0.4418444094188602,0.0023165397552305355,0.0001,3.7788320865242904e-06,0.003262479806782536,0.0005056795393305584,14915,0.43980888738057766
881,0.4422704173684533,0.44188335835479087,0.0020704292513585047,0.0001,3.075486812417057e-06,0.00297086878037401,0.0005320771840612787,14899,0.4422704173684533
882,0.4457830260017542,0.44193966478177066,0.0019650987687957135,0.0001,2.583651494974676e-06,0.002629538561624599,0.0005441344253525115,14828,0.4457830260017542
883,0.447645635157141,0.441980614665066,0.0017573490410501174,0.0001,2.4120966956266825e-06,0.002745153796180769,0.0005203766895404482,14728,0.447645635157141
884,0.4435592798363077,0.44205534857473583,0.0020986476944463593,0.0001,2.7929171307484274e-06,0.0026616350501699826,0.0005212131914478079,14802,0.4435592798363077
885,0.4407914974789007,0.44217961173693776,0.002280991782696825,0.0001,3.0408812335346107e-06,0.0026662798670316697,0.0005651816437565462,14964,0.4407914974789007
886,0.44156179271469365,0.44224067283080404,0.002078723193921479,0.0001,3.095957465069051e-06,0.00297871065673595,0.0005182848475888109,14928,0.44156179271469365
887,0.4446327673146153,0.442383726107665,0.0024593542467734376,0.0001,3.509977620197214e-06,0.002854389622643543,0.000557249373846664,14800,0.4446327673146153
888,0.442906903727057,0.44241812778205514,0.002110778572003867,0.0001,3.0597423623689665e-06,0.002899159962064804,0.0005264575978366046,14854,0.442906903727057
889,0.4376057961837515,0.4424085985591637,0.0019111822068969932,0.0001,2.76647247702794e-06,0.0028950379163686342,0.0005371234195898217,15052,0.4376057961837515
890,0.4338435382841416,0.44241207729057364,0.001674986781509909,0.0001,2.4774101772449363e-06,0.002958125048618816,0.0005260567858235563,15101,0.4338435382841416
891,0.4454043931899133,0.4423878580265251,0.0021390420589745187,0.0001,3.1734996948920508e-06,0.002967215797910455,0.0005528835921297813,14714,0.4454043931899133
892,0.4543827486097303,0.4424988021566816,0.0023945123721842107,0.0001,3.4314053917754083e-06,0.0028660577674488033,0.0005234339587357731,14524,0.4543827486097303
893,0.45194621732589485,0.4425631299486507,0.0021432313058729557,0.0001,3.1503011614219537e-06,0.0029397677728851667,0.0005615532531907169,14531,0.45194621732589485
894,0.43834129334443983,0.4426253102163826,0.0020317310813164086,0.0001,3.0176183413081595e-06,0.0029704899128215044,0.0005404898761739756,15052,0.43834129334443983
895,0.44819169308242984,0.442727411182516,0.0020289303299363347,0.0001,2.6566138775547002e-06,0.002618733465961901,0.0005365797541626637,14702,0.44819169308242984
896,0.44302099220430385,0.44279626090216506,0.0019877457098067732,0.0001,2.8396960983955967e-06,0.0028572025932548884,0.0005346863823519494,14834,0.44302099220430385
897,0.43493371778151835,0.44290182545433887,0.002355271476109219,0.0001,3.4595951808159017e-06,0.002937746426183504,0.0005411568952482132,15074,0.43493371778151835
898,0.4421267854638562,0.44299391827163515,0.0020154221943503216,0.0001,2.714976362354393e-06,0.0026942011157414826,0.0005226238757911506,14914,0.4421267854638562
899,0.43923322557253275,0.44323398747134835,0.0001,0.008923073687395883,2.403431673505242e-06,0.0025763747713324495,0.0005387003980254388,15028,0.43923322557253275
900,0.439782655459299,0.4432198108877869,0.0018475967295598073,0.0001,2.92309950786983e-06,0.003164218101388675,0.0005134359740251455,14898,0.439782655459299
901,0.4362643829029537,0.4433223034051923,0.002175222871470196,0.0001,3.105216148638673e-06,0.0028550786122802313,0.0005494188789530753,15066,0.4362643829029537
902,0.4398284920324619,0.44335343347667133,0.0020409590549322165,0.0001,3.125609842159598e-06,0.0030628834366923686,0.0005363648643072886,14950,0.4398284920324619
903,0.44114115797215964,0.4434393721866981,0.0019905495143941456,0.0001,2.7810099380826056e-06,0.0027942132742465823,0.0005393751683458693,14875,0.44114115797215964
904,0.4426515102175405,0.4435454954720427,0.0023613888840848985,0.0001,3.5144913948187733e-06,0.0029766307604016124,0.000540460581699656,14832,0.4426515102175405
905,0.4483074047869369,0.44361741378895825,0.0018578004029037032,0.0001,2.4511702979808786e-06,0.002638787562054299,0.0005309676500132457,14671,0.4483074047869369
906,0.44889498106141357,0.44386541403156815,0.0001,0.009339187645493194,2.5744924469711982e-06,0.00283749651142283,0.00055133113172077,14643,0.44889498106141357
907,0.4370327644038061,0.4438924435580851,0.0019470135798145638,0.0001,2.8430376352182583e-06,0.002920408634734877,0.0005394650933057115,14948,0.4370327644038061
908,0.4514343881972045,0.44392261969817637,0.001868199154225124,0.0001,2.501649519212303e-06,0.002678140083250296,0.000527142373720854,14588,0.4514343881972045
909,0.4442956294067393,0.4440259303509174,0.001978168128722509,0.0001,2.5637061545156565e-06,0.002592000262557344,0.0005002220296201501,14710,0.4442956294067393
910,0.43406382082987083,0.4441153216711524,0.002203333805205766,0.0001,3.1748881957261435e-06,0.002881894870604634,0.000541153179345966,15249,0.43406382082987083
911,0.4358232193554243,0.4440868376131685,0.0015971489121442866,0.0001,2.379770989132203e-06,0.002980023930188437,0.0005180807540351566,15056,0.4358232193554243
912,0.4446500259059831,0.44415055572462914,0.0021665796863149576,0.0001,3.2055605629881924e-06,0.0029590977735422155,0.0004959123141288645,14837,0.4446500259059831
913,0.4475021985618533,0.44416744610464326,0.0018486510793075824,0.0001,2.5500965815752596e-06,0.0027588727912142346,0.0005164489870906265,14607,0.4475021985618533
914,0.4392012499191703,0.4441969703859639,0.0020234831231875925,0.0001,3.037258824783446e-06,0.0030020105332026225,0.0005539195215510689,14983,0.4392012499191703
915,0.43473806964397455,0.44427178235545206,0.001941005899167554,0.0001,2.465302645942191e-06,0.00254023199723349,0.0005236321012459962,15320,0.43473806964397455
916,0.4405009165934638,0.44451131920934556,0.0001,0.009136306563582514,2.430394443306461e-06,0.002619682328002205,0.0005320299677758312,14824,0.4405009165934638
917,0.44954975478391884,0.44458496383079593,0.0019973174486084544,0.0001,2.655336116961826e-06,0.002658902438179588,0.0005183474412987813,14744,0.44954975478391884
918,0.4450007082092527,0.4446800802812929,0.0020443469519945356,0.0001,2.765439608064102e-06,0.0027054503692399597,0.0005035614226337392,14839,0.4450007082092527
919,0.4430486661247964,0.4446317219127044,0.0016812649067268048,0.0001,2.514675172448593e-06,0.0029914086261924352,0.000506359938994337,14904,0.4430486661247964
920,0.45364024090662175,0.444639206976095,0.0017707296727795933,0.0001,2.558955360025502e-06,0.0028902834795879323,0.0005126527889083579,14477,0.45364024090662175
921,0.4510766091586358,0.44487392172633294,0.0001,0.009168195735684692,2.381563334737387e-06,0.002842387169899184,0.0005195271574466509,14471,0.4510766091586358
922,0.44356317467071826,0.4449685388292002,0.00205800489010462,0.0001,2.779546962365953e-06,0.0027012054011442627,0.0005207002186238348,14775,0.44356317467071826
923,0.44349187103495147,0.4450822634317434,0.00220798230724165,0.0001,2.8661398185815557e-06,0.0025961619431290796,0.0005410317359096446,14730,0.44349187103495147
924,0.4481845368271544,0.4451174256360324,0.0018578369629465156,0.0001,2.7153209486036743e-06,0.0029230992845542215,0.0005069600042141311,14691,0.4481845368271544
925,0.45131313736710227,0.44522952561829704,0.0022903660599831815,0.0001,3.2497520342778163e-06,0.002837757763753869,0.0005298169293088659,14620,0.45131313736710227
926,0.4488956886069998,0.44522880757079936,0.0019183494999218435,0.0001,2.7926643324998335e-06,0.002911528199229192,0.0005149970780333711,14704,0.4488956886069998
927,0.44298749478090943,0.44529799250643376,0.002062292682409378,0.0001,3.0675673196498574e-06,0.0029749097650543137,0.0005162522377294153,14897,0.44298749478090943
928,0.44347049672103284,0.4453420890972485,0.0017871123302455373,0.0001,2.554569213270063e-06,0.002858879288152057,0.0005244405758896272,14763,0.44347049672103284
929,0.44584292187545327,0.4455751239487766,0.0001,0.00924591038226229,2.3822920891337283e-06,0.002814019741786538,0.0005153180142658552,14781,0.44584292187545327
930,0.44495557420400467,0.4456770303555297,0.0022397011717953837,0.0001,2.9926637225401805e-06,0.0026723776905837925,0.0005235079039030339,14680,0.44495557420400467
931,0.45022757829369436,0.44575448566828046,0.0021733777321298283,0.0001,3.017109042629372e-06,0.0027764239948043622,0.0004999768422449544,14613,0.45022757829369436
932,0.44387491961607706,0.4457796764034185,0.001783411868723329,0.0001,2.6758826567311472e-06,0.0030008577420163746,0.000511190351081138,14641,0.44387491961607706
933,0.4430648230068134,0.44601550533806666,0.0001,0.0093469332559189,2.3826736533419892e-06,0.002878253148641508,0.0005098300347513816,14741,0.4430648230068134
934,0.4469061843584929,0.4461074984203306,0.0023712517704461934,0.0001,3.4901603945328233e-06,0.0029437282350461566,0.000520430643747467,14658,0.4469061843584929
935,0.44677231185164923,0.44618553966041863,0.0020776828884928535,0.0001,2.845733842556089e-06,0.0027393341479751785,0.0004988116137363087,14679,0.44677231185164923
936,0.4418882310017189,0.44626804312402957,0.0020213755996458483,0.0001,2.774210370492049e-06,0.002744873709743107,0.0005087000298420219,14829,0.4418882310017189
937,0.4418234199014709,0.446353724145015,0.002012407050059173,0.0001,2.7934147893675263e-06,0.002776192609030452,0.0005253840440181609,14829,0.4418234199014709
938,0.4424808022849229,0.4463607141215299,0.0017540749863592996,0.0001,2.467006305019534e-06,0.0028128857935999325,0.0005072286183089049,14880,0.4424808022849229
939,0.4535566343375776,0.44659504992405286,0.0001,0.009448282007359893,2.3884851944070217e-06,0.0027521683201253196,0.000505591427636574,14451,0.4535566343375776
940,0.44838885350082985,0.44664012157573374,0.0019757843730978273,0.0001,2.6591190446780814e-06,0.002691709764369535,0.00046904959598440915,14693,0.44838885350082985
941,0.44421944583343415,0.44686950335141007,0.0001,0.009271964505237151,2.2642464772278732e-06,0.002666062070077144,0.0004884070632386355,14714,0.44421944583343415
942,0.4551855522014059,0.4468640036730822,0.001983610219504264,0.0001,2.8477873401555626e-06,0.0028713174717029536,0.0004864074434507624,14440,0.4551855522014059
943,0.450907788280967,0.4471211650115581,0.0001,0.010444329855227951,2.8003588932972473e-06,0.0026850615160858462,0.0005362448203214334,14572,0.450907788280967
944,0.44991275723148627,0.44722536106662236,0.0023459937987784503,0.0001,3.4985423954329776e-06,0.002982567470770515,0.0004824823922172625,14599,0.44991275723148627
945,0.44808829164061265,0.4474539497342691,0.0001,0.009337458901948559,2.18943761134045e-06,0.002286998020140432,0.0004689579112114869,14682,0.44808829164061265
946,0.4573922689397672,0.44755698868259475,0.002212926860522579,0.0001,2.955306713475314e-06,0.002670948386226758,0.0004913861914069132,14349,0.4573922689397672
947,0.44296535195335235,0.44767662822465665,0.002322974376937827,0.0001,3.3826119600161565e-06,0.00291231103846712,0.00049230773567522,14839,0.44296535195335235
948,0.4543175494108147,0.44774733225968427,0.002160993585319524,0.0001,2.998866337312768e-06,0.0027754514013232073,0.00047977992998716947,14479,0.4543175494108147
949,0.45295391389147965,0.4478549767611064,0.0022659785393537787,0.0001,3.3866032792180115e-06,0.0029890868076657222,0.0004991810259887193,14497,0.45295391389147965
950,0.4535019284168883,0.4480882855171937,0.0001,0.009754153902081831,2.364569110379102e-06,0.0024721126945330997,0.0004848332585514019,14391,0.4535019284168883
951,0.45816083675378183,0.4483129546206208,0.0001,0.009801427688933434,2.3169681985358725e-06,0.0026215286472727724,0.00047278177671032705,14347,0.45816083675378183
952,0.4498481068888131,0.4483892946657805,0.0022034876244954606,0.0001,2.9871236710009327e-06,0.0027112688428961827,0.0004698269799793842,14478,0.4498481068888131
953,0.44715684464097516,0.4485100059137141,0.002241551299332465,0.0001,2.8827878344215114e-06,0.0025721363907932927,0.0005017227669728327,14688,0.44715684464097516
954,0.4537952840658278,0.4485090764500611,0.001857820533576528,0.0001,2.541187696669977e-06,0.0027356654216517734,0.00047616980376364443,14373,0.4537952840658278
955,0.4496615568704657,0.4485970129662509,0.001959204544805773,0.0001,2.413112456666043e-06,0.0024633593904869874,0.00046984798212744487,14570,0.4496615568704657
956,0.44272169384903703,0.448585571659857,0.0018248576599829433,0.0001,2.6936158717428183e-06,0.002952138055269467,0.00046916359243439156,14776,0.44272169384903703
957,0.44957528926775725,0.4486857906183104,0.0023574730229058887,0.0001,3.518873080350428e-06,0.002985292341553894,0.0004946756031311697,14602,0.44957528926775725
958,0.4513310651211977,0.44880518558675203,0.002324617780629145,0.0001,3.2185268414333353e-06,0.0027690804641116173,0.0004646256692768915,14571,0.4513310651211977
959,0.4430136746914441,0.4488525486868862,0.00192632649585674,0.0001,2.6597598213181165e-06,0.0027614839198224074,0.00045616924695916463,14776,0.4430136746914441
960,0.4487735462563148,0.4488802562322649,0.001919047040751414,0.0001,2.7372221961241114e-06,0.0028526890044887447,0.00048497474450228436,14589,0.4487735462563148
961,0.4493309666028795,0.4489650698857339,0.001994268311189512,0.0001,2.519190049400809e-06,0.002526430405844637,0.0004458429693115346,14638,0.4493309666028795
962,0.4464575028608533,0.4489105577708078,0.0017249889315143951,0.0001,2.429961607221687e-06,0.002817364868641081,0.00046460673761428736,14687,0.4464575028608533
963,0.4498975638549758,0.4489985947823377,0.0021029932122143963,0.0001,2.9326317857369056e-06,0.0027890073716870644,0.00046649140539483096,14556,0.4498975638549758
964,0.4486488702512088,0.4490618055641843,0.002211674618103987,0.0001,3.228274752991179e-06,0.0029193035237332493,0.00047327392186453324,14638,0.4486488702512088
965,0.45182492182886136,0.4491192131464954,0.00198539809233186,0.0001,2.6672170220707452e-06,0.0026868334691891294,0.00047541528508047006,14485,0.45182492182886136
966,0.45214391902253814,0.4491759512335338,0.002153224077049049,0.0001,3.0017578385042022e-06,0.002788151842160387,0.000470337278821618,14560,0.45214391902253814
967,0.4489335833188493,0.44940044538018464,0.0001,0.00963566097577581,2.2060877716248614e-06,0.002690388735197276,0.0004579006623771835,14509,0.4489335833188493
968,0.45194478858810155,0.44949611336515505,0.0020988021808319257,0.0001,2.6573232381168378e-06,0.002532228394258219,0.0004650292440675659,14558,0.45194478858810155
969,0.44465404077654824,0.44953647760508664,0.0018156116197354387,0.0001,2.4657945187351564e-06,0.0027162136350443256,0.0004536323524782371,14731,0.44465404077654824
970,0.4524220718378713,0.44953598882377444,0.0018552367592337819,0.0001,2.5333572267741e-06,0.0027310338846675115,0.00047377139529345417,14494,0.4524220718378713
971,0.45413288313817085,0.44956485816032365,0.0018517810764674078,0.0001,2.5455982154233e-06,0.0027493511493048278,0.0004768345671643979,14450,0.45413288313817085
972,0.455977358334706,0.44980128503295835,0.0001,0.010288533802620145,2.4571403209027405e-06,0.0026097727709233054,0.00047764635234555754,14411,0.455977358334706
973,0.448982133623432,0.449829439595402,0.0018638692432028075,0.0001,2.651406488084052e-06,0.0028450563232944037,0.0004484082156218692,14639,0.448982133623432
974,0.44793414433642753,0.44986752561697063,0.0019415698744934835,0.0001,2.6253567512040145e-06,0.0027043649427130885,0.00048607142253969705,14653,0.44793414433642753
975,0.44576667068709963,0.44986996114462097,0.0019033285926659223,0.0001,3.1445693258550183e-06,0.003304284229188756,0.0004631168292594417,14686,0.44576667068709963
976,0.449852551017231,0.44989827614400196,0.0017905426067292786,0.0001,2.262409452515725e-06,0.0025270657553895237,0.00043396652714942067,14539,0.449852551017231
977,0.43888850316275924,0.44988426046540964,0.0017854423464844394,0.0001,2.8203055128448883e-06,0.003159223279763817,0.00046312527799150335,14943,0.43888850316275924
978,0.4432527902345088,0.4501299018097108,0.0001,0.010713465233091775,2.620035999510233e-06,0.002587153320187341,0.0004891108418250072,14822,0.4432527902345088
979,0.44956225629927643,0.4501975681454774,0.0020824154240030503,0.0001,2.9381373475333406e-06,0.0028218551530753908,0.00047296477625057487,14660,0.44956225629927643
980,0.449798261828275,0.45042354334872686,0.0001,0.010233030790245587,2.3390218739745635e-06,0.0024326365022683673,0.00045715134097010343,14581,0.449798261828275
981,0.44504308184595925,0.4504927610002046,0.0019307737631667895,0.0001,2.669386994533449e-06,0.0027650955751078905,0.0004537876140096585,14593,0.44504308184595925
982,0.4556723792667592,0.4506057575382149,0.002223242495536198,0.0001,2.86497333692071e-06,0.002577292708890706,0.00046444113398261326,14378,0.4556723792667592
983,0.449666888979219,0.45062036132426403,0.0018938930687667863,0.0001,2.712193330052109e-06,0.002864146212666759,0.0004447806572721873,14616,0.449666888979219
984,0.4565411012364393,0.4506196241199488,0.001677781198890821,0.0001,2.346975005533245e-06,0.0027977128448987594,0.00043249403127667787,14292,0.4565411012364393
985,0.4490150345575027,0.4508526611166355,0.0001,0.0106572193802176,2.471560318595633e-06,0.002909036985582092,0.00046382836468271497,14568,0.4490150345575027
986,0.448653935077264,0.4509456485625921,0.0022193333435897035,0.0001,3.0492914061619694e-06,0.0027479345678011876,0.0004443887420435826,14633,0.448653935077264
987,0.4487664398737568,0.45101136676920023,0.0022272992292545193,0.0001,3.260841383058572e-06,0.0029280676257854954,0.0004617875074075343,14610,0.4487664398737568
988,0.4459962124011332,0.4510501090884515,0.002129702115812248,0.0001,3.1667514131378916e-06,0.002973891409156179,0.00043664822141059037,14818,0.4459962124011332
989,0.4532734673150274,0.451275069288654,0.0001,0.01041853990020735,2.304114889663717e-06,0.002718978123709227,0.00044231051792926557,14505,0.4532734673150274
990,0.45254112037257144,0.45137345414503904,0.002297383446773892,0.0001,3.277346649326231e-06,0.0028531124431391336,0.0004553230996253642,14502,0.45254112037257144
991,0.4418071170576692,0.45141513946198714,0.002186157520732359,0.0001,3.283922383156852e-06,0.0030042870671613308,0.0004635185656321137,14881,0.4418071170576692
992,0.4546922361502868,0.45136831324782434,0.001835002521657692,0.0001,2.7287132906503404e-06,0.0029740703442579404,0.0004219172406627802,14355,0.4546922361502868
993,0.45349894822240283,0.4514281338329394,0.0019878656519913673,0.0001,2.6499035673929917e-06,0.0026660791334046354,0.0004482164737703306,14401,0.45349894822240283
994,0.45279120947719304,0.4516541820954796,0.0001,0.01034964643542323,2.2342159062765262e-06,0.00245890477058439,0.00043174729112089953,14501,0.45279120947719304
995,0.4523120845017058,0.4517752762676732,0.002175359804829485,0.0001,2.643080688995283e-06,0.0024300170327018243,0.00042788941426999123,14531,0.4523120845017058
996,0.4583938625072851,0.4519056737583299,0.002505804406494231,0.0001,3.4562205081668552e-06,0.002758571658034804,0.0004580473136117204,14342,0.4583938625072851
997,0.44937341606601544,0.45214644122451736,0.0001,0.011200348851149147,2.549701413239995e-06,0.002615287687130673,0.00045528964269329853,14546,0.44937341606601544
998,0.4534362568314556,0.4522078130193071,0.0018869798528595167,0.0001,2.2906345069822924e-06,0.0024278314402891798,0.00041555037941621903,14443,0.4534362568314556
999,0.4534775443687324,0.4522689886769027,0.0020088498696314654,0.0001,2.7625177526504246e-06,0.0027503476436068607,0.0004165062379895098,14378,0.4534775443687324
1000,0.450291960888199,0.45236073545028055,0.001965544316983678,0.0001,2.497933010259792e-06,0.0025417213834111017,0.00042059389171858176,14539,0.450291960888199
1001,0.45651600713976076,0.452378776825963,0.0018327720172869458,0.0001,2.3834210770730956e-06,0.002600892041773178,0.0003973929381989751,14270,0.45651600713976076
1002,0.45286363338132296,0.4523260463726325,0.0017481293239689595,0.0001,2.5188027511029944e-06,0.002881712144024098,0.0004449761580751318,14449,0.45286363338132296
1003,0.4453399131685931,0.4523671365494837,0.001997764448485601,0.0001,2.585831570800688e-06,0.002588725185054593,0.00040359626018711056,14705,0.4453399131685931
1004,0.4575918012970256,0.4524029438682094,0.002035636628609367,0.0001,2.7663152609779956e-06,0.0027178870944838383,0.0004333358689171239,14192,0.4575918012970256
1005,0.45625961599321463,0.4525090828643803,0.0023992173837720106,0.0001,3.309583197292222e-06,0.0027588856430249345,0.0004402977948497266,14375,0.45625961599321463
1006,0.4574818663975292,0.45258211947039373,0.002004015339379121,0.0001,2.465311886995511e-06,0.002460372272159661,0.00043676295321501895,14332,0.4574818663975292
1007,0.45830072839165115,0.4526780043670814,0.002054930692753345,0.0001,2.8556035876449718e-06,0.0027792699751044425,0.00044019063457319827,14267,0.45830072839165115
1008,0.4586169050329307,0.45273656883380287,0.0019386696041022661,0.0001,2.442223822749762e-06,0.0025194843077768017,0.0004273586432078536,14250,0.4586169050329307
1009,0.45283307241169946,0.4529611177272047,0.0001,0.010763697085087903,2.2925575748059145e-06,0.0026924995427590713,0.0004259795787048,14546,0.45283307241169946
1010,0.45489932995418125,0.4530169097389032,0.0019157494601712254,0.0001,2.553358694038794e-06,0.002665649916258445,0.0004401441266634036,14376,0.45489932995418125
1011,0.4532885569096053,0.45324776434863434,0.0001,0.010871503512158097,2.3061511634334323e-06,0.0023703539937911175,0.0004242561593903471,14464,0.4532885569096053
1012,0.4545527575911706,0.4532972788917322,0.0019139487264957364,0.0001,2.5302185496280777e-06,0.002643977359059847,0.00041451737660139215,14351,0.4545527575911706
1013,0.4516261655183206,0.4533910608313185,0.0022059270346437244,0.0001,2.8258473538288046e-06,0.0025620497046813717,0.00042347567232945674,14424,0.4516261655183206
1014,0.44702812966477506,0.453354308356116,0.0017013653894512814,0.0001,2.7888219459569585e-06,0.0032783339349067163,0.00042201011574414854,14616,0.44702812966477506
1015,0.4551169999327482,0.453465027156373,0.0021592051811593935,0.0001,2.6841328968605624e-06,0.0024862230975375,0.0004147206851698595,14363,0.4551169999327482
1016,0.4512851358042098,0.453701941550943,0.0001,0.011471183291723594,2.5034033998104557e-06,0.0024683402421263735,0.0004364682066612343,14522,0.4512851358042098
1017,0.4480191868443977,0.4537049163910353,0.0017911289808742522,0.0001,2.5154506101591546e-06,0.0028087877947587667,0.00042757810903660425,14628,0.4480191868443977
1018,0.4517295138933979,0.45394271077152293,0.0001,0.011493272666141658,2.4596951273719395e-06,0.0023332017818890895,0.0004280234531663068,14375,0.4517295138933979
1019,0.4621676854958958,0.45397162933020735,0.0020024476712912063,0.0001,2.496789421771525e-06,0.0024937374969320027,0.00042485272924481826,14136,0.4621676854958958
1020,0.45636980594703436,0.45404092298977694,0.0021869982935929346,0.0001,3.0014370851497744e-06,0.0027448005734095294,0.00044294216552433994,14347,0.45636980594703436
1021,0.4608559363395971,0.4542611350260488,0.0001,0.01097865722956181,2.1859528600136017e-06,0.0024028621080919646,0.00039821861896326805,14209,0.4608559363395971
1022,0.4603657707898522,0.4542890854628131,0.0017985721640312617,0.0001,2.2473266619478325e-06,0.0024990119461325887,0.00037807996265540116,14159,0.4603657707898522
1023,0.45074673445176155,0.45452035117590095,0.0001,0.011637621154626545,2.404401763299989e-06,0.002805395531741248,0.00041321189809381565,14551,0.45074673445176155
1024,0.4565633688399035,0.4545378319619482,0.00190774766060514,0.0001,2.45978779733695e-06,0.0025787349638858445,0.00039854675423616804,14349,0.4565633688399035
1025,0.45987558584450383,0.45458076809634607,0.0019813837710829915,0.0001,2.6311358926911813e-06,0.0026558569128211297,0.0004191163385352488,14238,0.45987558584450383
1026,0.45293521273935716,0.454643319210483,0.001926217095053212,0.0001,2.446252852924189e-06,0.0025399555005575433,0.0003832047717613656,14302,0.45293521273935716
1027,0.4497846226380394,0.4547292660446569,0.0020307497032505274,0.0001,2.5081536920654216e-06,0.0024701751161659525,0.0004019306638697385,14414,0.4497846226380394
1028,0.4536773638391477,0.45484209905237083,0.002261594158669956,0.0001,2.8657258461908813e-06,0.002534252960642784,0.0004143947190369098,14441,0.4536773638391477
1029,0.4447177030827336,0.45506174440118874,0.0001,0.011224995983737433,2.1766490789102174e-06,0.0026736747553400366,0.0003878218009278053,14810,0.4447177030827336
1030,0.4541340673224836,0.45514135436902997,0.001986704193143758,0.0001,2.4531854426937445e-06,0.002469603125779714,0.0003961130713500039,14367,0.4541340673224836
1031,0.44899509389037306,0.4551196793493381,0.0017512427389641731,0.0001,2.6565824780012556e-06,0.0030339397490636542,0.00038347600649078913,14651,0.44899509389037306
1032,0.459561067028571,0.45521300623779126,0.0020355362882661294,0.0001,2.4292497925170807e-06,0.002386840074058632,0.000384156713651033,14255,0.459561067028571
1033,0.45071683374316884,0.4553151591854384,0.0022004698189937214,0.0001,2.8370378180569976e-06,0.0025785746239904168,0.0003979622710900048,14525,0.45071683374316884
1034,0.45740889637440685,0.4553684469910805,0.001924145326281888,0.0001,2.449143734657187e-06,0.0025456951730249786,0.00039343349694903314,14234,0.45740889637440685
1035,0.45797319599652647,0.4553696516446799,0.0015985128630939798,0.0001,2.107463101555367e-06,0.0026367796596597865,0.00035977599685747575,14219,0.45797319599652647
1036,0.45320279742721,0.45560023136679584,0.0001,0.012376559805581257,2.5948638422118678e-06,0.0028074293882686605,0.00041931908106511217,14455,0.45320279742721
1037,0.45685574066430806,0.45565129227589846,0.002111999164179605,0.0001,2.8074314950895674e-06,0.0026585536042862015,0.0004014723990624614,14181,0.45685574066430806
1038,0.4560977894495278,0.4556814900627186,0.001895563088307754,0.0001,2.3436713164432204e-06,0.0024727969550573073,0.00038657648042408985,14339,0.4560977894495278
1039,0.45159222951738903,0.45572465895260916,0.00205037444641777,0.0001,2.9595009069222888e-06,0.0028867906660589365,0.0004028596846881349,14454,0.45159222951738903
1040,0.4547861924216354,0.45577258038803936,0.0018070048012535115,0.0001,2.18861590944918e-06,0.002422368670997384,0.00037903693305198227,14418,0.4547861924216354
1041,0.4598826554316988,0.45581900850667784,0.0020300381544971196,0.0001,2.728447055802943e-06,0.002688074654910939,0.00038591619954190897,14309,0.4598826554316988
1042,0.46038350942226086,0.45589262984919254,0.002081220981479388,0.0001,2.5980068147211777e-06,0.0024966179351838397,0.00038587546667843,14183,0.46038350942226086
1043,0.4612002258976354,0.4558638333221821,0.0015206486801679412,0.0001,2.2374070117261216e-06,0.0029427007577832133,0.00038186470076597535,14198,0.4612002258976354
1044,0.4568688904031916,0.4559914668475058,0.0023572668275743365,0.0001,2.9878472703400432e-06,0.002535009813390183,0.0003843637612048097,14302,0.4568688904031916
1045,0.45761983987448973,0.45621464865374795,0.0001,0.011784815212961304,2.286529247692952e-06,0.002628388705491925,0.0003880466865832834,14286,0.45761983987448973
1046,0.4558147063087774,0.4562278814447227,0.0017181354720643917,0.0001,2.219582683789194e-06,0.002583710912064808,0.0003729860019096925,14283,0.4558147063087774
1047,0.45296848184496263,0.4562233958864048,0.0019687266097235963,0.0001,2.675095140380136e-06,0.0027175892550725575,0.0003572134671148482,14464,0.45296848184496263
1048,0.4605737166148701,0.4564347248008537,0.0001,0.0113705796890522,2.0805799306067906e-06,0.0024591897884587623,0.00036595846254171375,14164,0.4605737166148701
1049,0.45616389039907634,0.45666625333021105,0.0001,0.012427688176299363,2.4146317841633594e-06,0.002528619444524885,0.00038858905210838206,14393,0.45616389039907634
1050,0.45851898330305463,0.45687814197104076,0.0001,0.011945590216149056,2.1796905195526124e-06,0.002728457354786387,0.0003649364292784668,14190,0.45851898330305463
1051,0.46343594985254954,0.4570939083752774,0.0001,0.012087264985806931,2.1783393092270753e-06,0.002745865426231511,0.00036043543544133716,14139,0.46343594985254954
1052,0.4571772392550212,0.4571576867670518,0.0018998005689325912,0.0001,2.2818324057720104e-06,0.0024021809900331434,0.00035389783177898617,14218,0.4571772392550212
1053,0.45306249650660774,0.45720609787822053,0.002017346917384221,0.0001,2.678641158392554e-06,0.0026556078533738724,0.0003737312201492077,14526,0.45306249650660774
1054,0.45134695267755454,0.45732242422329017,0.002169453025134141,0.0001,2.7004061940548435e-06,0.0024894811390422916,0.00036781751878610744,14507,0.45134695267755454
1055,0.46080445743985277,0.4573575130357357,0.002247150860557366,0.0001,3.386201649987138e-06,0.003013773315733017,0.0003697976733269769,14213,0.46080445743985277
1056,0.4645691100636306,0.4573639316036031,0.0019261497911002804,0.0001,2.8295055503445258e-06,0.0029379911815977907,0.00036421509621317066,13995,0.4645691100636306
