iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1022,0.36702139790208815,0.3721185830197238,0.0014341074801792516,0.0001,2.393817522009934e-06,0.003338407413802383,0.00028966127815093125,4455,0.36702139790208815
1023,0.3914072347130512,0.3720905887405821,0.001452236351813423,0.0001,2.4083638799980666e-06,0.0033167657275493985,0.0002438552003743873,4216,0.3914072347130512
1024,0.379636050996714,0.37209729124677493,0.0013700088827021857,0.0001,2.140813599112594e-06,0.0031252550638797096,0.0002746070542455079,4380,0.379636050996714
1025,0.37195848509152263,0.37208606364895747,0.0014711011067433796,0.0001,2.4842027747617304e-06,0.0033773379183448297,0.00025033653422973454,4419,0.37195848509152263
1026,0.3629187851161246,0.3722297857497834,0.00180763178398609,0.0001,2.9910601952868047e-06,0.003309368890041404,0.0002988918237696012,4500,0.3629187851161246
1027,0.37520957433258184,0.3721488977603291,0.0013363596924815015,0.0001,2.2245666085361785e-06,0.0033292931851384346,0.00027945768462934745,4378,0.37520957433258184
1028,0.36989386187993195,0.37208696463641644,0.0014990192429868963,0.0001,2.781927517767308e-06,0.0037116635170394876,0.00027351557810746164,4449,0.36989386187993195
1029,0.36871972450911655,0.37202428330190573,0.0014597648536063814,0.0001,2.534402328573831e-06,0.0034723432644819933,0.0002578220576400362,4441,0.36871972450911655
1030,0.36755762546730053,0.3720632750099877,0.0015427901416409085,0.0001,2.470829784037e-06,0.003203066596483473,0.00025832568483228724,4446,0.36755762546730053
1031,0.3676451129824191,0.37207301768142875,0.001839363230916594,0.0001,3.4232216755380057e-06,0.00372218126142724,0.00024735894641013455,4437,0.3676451129824191
1032,0.3742393595680342,0.372046066596487,0.001656381024237439,0.0001,2.9655115697788177e-06,0.0035807118366911663,0.0002852037286714101,4412,0.3742393595680342
1033,0.35086583795552684,0.37203470742092,0.0015656752826605591,0.0001,2.9777744309017215e-06,0.0038038212187160242,0.0002940333600760024,4600,0.35086583795552684
1034,0.3816670119579795,0.3721962483768588,0.0018288765963857777,0.0001,3.0414179804237526e-06,0.003325995845137061,0.0002665815006619583,4401,0.3816670119579795
1035,0.38355146660110995,0.37226006031286907,0.0015210854049232344,0.0001,2.4717758209640596e-06,0.003250015828123477,0.0002894059972943318,4290,0.38355146660110995
1036,0.37377104650350224,0.3721892854028046,0.0012652406459338738,0.0001,2.020408532274836e-06,0.003193714237315817,0.0002825284412561803,4444,0.37377104650350224
1037,0.36544182039691875,0.37215901911457316,0.0013759839678535615,0.0001,2.159845428559003e-06,0.0031393467933034285,0.00025994023089251426,4471,0.36544182039691875
1038,0.38584782254370453,0.3722021441926545,0.0013945606060091662,0.0001,2.1591262212490547e-06,0.0030964967918143864,0.00025984156064741686,4293,0.38584782254370453
1039,0.38093613751475786,0.37224454593437395,0.0014456680521441963,0.0001,2.2440037120620214e-06,0.003104452240932825,0.0002511497797774555,4343,0.38093613751475786
1040,0.3728236670137983,0.3723598480889476,0.0017926497190915173,0.0001,2.9818835962866825e-06,0.0033267889030745477,0.00028178970076083733,4364,0.3728236670137983
1041,0.35099424056540707,0.37237489499396825,0.001477577582575219,0.0001,2.4766930611947147e-06,0.0033523695681389144,0.00025802519699643197,4579,0.35099424056540707
1042,0.3673198584058488,0.3725305456103415,0.0017409742395406423,0.0001,2.6320359557100542e-06,0.003023635727550477,0.00029313414647896683,4440,0.3673198584058488
1043,0.36777924391155004,0.37266184304969674,0.001991837512542862,0.0001,3.576547860226805e-06,0.003591204440828946,0.00027047703245707455,4395,0.36777924391155004
1044,0.3580455300473069,0.3726136614993152,0.0013848357730205459,0.0001,2.401338920450443e-06,0.0034680486556362467,0.0002751800092291062,4531,0.3580455300473069
1045,0.38326938434080077,0.3726240589161342,0.0015277139905625742,0.0001,2.42471783667729e-06,0.00317430860966901,0.0002770453114853826,4290,0.38326938434080077
1046,0.3434885496306266,0.37278458722829544,0.0017542537187127962,0.0001,2.8608235537043405e-06,0.0032615847105668416,0.00026844901282403614,4706,0.3434885496306266
1047,0.37109815515773725,0.37290447250925507,0.0017585182441631042,0.0001,2.9503406525185007e-06,0.003355484837659556,0.0002645621023998026,4441,0.37109815515773725
1048,0.3794517088237121,0.3729063750076882,0.0014616887984506967,0.0001,2.3535580559934377e-06,0.003220327142806415,0.00024766017623325,4361,0.3794517088237121
1049,0.3600265928911153,0.3730027386953013,0.0017226858258362434,0.0001,2.7697034737873503e-06,0.0032155642453757963,0.00025494106161430086,4545,0.3600265928911153
1050,0.36723219913571004,0.3729999429303231,0.0014656148276360025,0.0001,2.4322529522300486e-06,0.0033190888988933157,0.0002633675150508513,4466,0.36723219913571004
1051,0.38183111009422566,0.37309555288376917,0.0014421322868769975,0.0001,2.1295979118813535e-06,0.0029534016140684207,0.00028829886192661177,4364,0.38183111009422566
1052,0.3543993098992523,0.37319717620653886,0.0017704816422238175,0.0001,2.9648677026018187e-06,0.003349221626356758,0.0002654534524841078,4592,0.3543993098992523
1053,0.38278178128338425,0.3732374414252614,0.0015028601196577266,0.0001,2.3816265086690567e-06,0.003169458657551533,0.00028427756810961164,4278,0.38278178128338425
1054,0.3768119801877688,0.37315535649594445,0.0017067169211089223,0.0001,3.0796113147964616e-06,0.0036088132445485036,0.0002830010432697965,4359,0.3768119801877688
1055,0.3799853352334347,0.3731277740863981,0.001521607184042077,0.0001,2.6083992173739404e-06,0.0034284791038444646,0.0002631487104192829,4350,0.3799853352334347
1056,0.37083652545162493,0.3731005608389941,0.0015379331356212484,0.0001,2.720228033399215e-06,0.003537511443630322,0.00026583908290232387,4471,0.37083652545162493
1057,0.3666398473535078,0.37313772582547633,0.0014105734444162681,0.0001,2.198012306496235e-06,0.0031164804855741907,0.0002653680715133595,4420,0.3666398473535078
1058,0.3802661416041816,0.37312092109800454,0.0014192236928808263,0.0001,2.312704514935625e-06,0.003259112043487883,0.0002637193695662445,4357,0.3802661416041816
1059,0.37095341870705056,0.37314892035865205,0.001604114161005788,0.0001,2.6398586238600305e-06,0.0032913600391194413,0.00027826740702004425,4400,0.37095341870705056
1060,0.356917221546968,0.3730451855117603,0.0013334687004128202,0.0001,2.2668322304252926e-06,0.003399903169416002,0.0002506960261078494,4535,0.356917221546968
1061,0.37893107536673865,0.3730828294004194,0.0015349089891688753,0.0001,2.7526996423633226e-06,0.0035867920010734427,0.0002771282255249697,4320,0.37893107536673865
1062,0.3592542661002637,0.3732121336409481,0.0019593252589657647,0.0001,3.506359847611468e-06,0.003579150354507561,0.0002702933789340739,4480,0.3592542661002637
1063,0.37865125064653143,0.3732615796730647,0.0016533372160902873,0.0001,2.662843780918698e-06,0.003221174428306442,0.00028460288940909104,4359,0.37865125064653143
1064,0.3721646393703444,0.37333543172148287,0.0017896599402243917,0.0001,3.116816263105938e-06,0.003483137989572639,0.00027826312152717483,4399,0.3721646393703444
1065,0.38395290678699917,0.37340791467331785,0.0018426260670065483,0.0001,3.145391927650965e-06,0.0034140317278381215,0.0002821019954507164,4300,0.38395290678699917
1066,0.3669028824247576,0.3734911422378588,0.0018477262708171828,0.0001,3.230137279267373e-06,0.003496337450285642,0.00025097137825939294,4487,0.3669028824247576
1067,0.3867405251520705,0.3735828521410195,0.0017399442188921563,0.0001,2.8066073747506273e-06,0.003226088910525681,0.00024922818357054445,4277,0.3867405251520705
1068,0.3716989259982817,0.3737452167049953,0.001816648031257364,0.0001,2.9115469904870177e-06,0.0032054057146907395,0.0002818684940733182,4334,0.3716989259982817
1069,0.37562507195785155,0.37373052787065486,0.0016072223859701527,0.0001,2.8115540381617217e-06,0.003498649673753281,0.0002840204211951322,4335,0.37562507195785155
1070,0.3714292644141429,0.37372478064197556,0.0014494062817228541,0.0001,2.378054066284642e-06,0.003281418186566626,0.00026740906936687187,4395,0.3714292644141429
1071,0.3686921640312514,0.37371970430027446,0.0017087826837948168,0.0001,2.949638425010556e-06,0.003452327148423674,0.00028748278509942014,4430,0.3686921640312514
1072,0.3776381682915442,0.3737109419433301,0.001342410847070697,0.0001,2.018342938935067e-06,0.0030070420592016745,0.0002526795737777062,4324,0.3776381682915442
1073,0.38187614874696235,0.37383791063721494,0.0016889019512779948,0.0001,2.6382368284058276e-06,0.003124203659554623,0.00027907120498305845,4350,0.38187614874696235
1074,0.3735787202663413,0.3738369525966834,0.0014023192694505662,0.0001,2.2320015808482287e-06,0.0031833001649085725,0.00026351210727851055,4403,0.3735787202663413
1075,0.36678514337664786,0.3738633843507896,0.001539973833886013,0.0001,2.3358379053275624e-06,0.003033607265174427,0.00024889869383339645,4481,0.36678514337664786
1076,0.3602072954726284,0.3737576413770729,0.0012961191238145004,0.0001,2.256617738024823e-06,0.003482114717023169,0.00025866691922114875,4530,0.3602072954726284
1077,0.36974224447336707,0.373737443193273,0.0014600884267777217,0.0001,2.309897839769843e-06,0.003164051981245507,0.0002589839318053872,4448,0.36974224447336707
1078,0.36893842248267383,0.37376769598870563,0.0015845334350949104,0.0001,2.5313759021131548e-06,0.0031951056961591097,0.0002611809401561073,4446,0.36893842248267383
1079,0.3543346233016659,0.3739122245912153,0.001738793037766172,0.0001,2.8228145826237166e-06,0.003246866672815976,0.0002480247407973962,4511,0.3543346233016659
1080,0.3707108300287034,0.37383040857566247,0.0013170416470239098,0.0001,2.2267093415604356e-06,0.00338138030272935,0.0002558445665135429,4442,0.3707108300287034
1081,0.37418885411129277,0.3738138217438358,0.0016246848270745626,0.0001,2.7843449944085936e-06,0.003427550929274247,0.00029249762341336093,4370,0.37418885411129277
1082,0.36349365615352863,0.3737710549806095,0.001265515457217626,0.0001,1.9496511732125125e-06,0.003081196933775954,0.0002816211964207146,4462,0.36349365615352863
1083,0.3789317957276511,0.37376045644578115,0.0013717312989544497,0.0001,2.1208186258297537e-06,0.003092177932290774,0.00024281830438521067,4315,0.3789317957276511
1084,0.3944398343606942,0.3739347666491316,0.0018485923106074578,0.0001,2.9441940441837453e-06,0.0031853362445462803,0.0002562885205133459,4218,0.3944398343606942
1085,0.37408337874682807,0.37397006699215785,0.0016198145609446401,0.0001,2.5953041941776784e-06,0.0032044460603739156,0.00024522012266446023,4345,0.37408337874682807
1086,0.37930900449680954,0.37399351095579736,0.0016106282916551345,0.0001,2.814609653484112e-06,0.003495045589434823,0.0002672084587533826,4353,0.37930900449680954
1087,0.3814409305135321,0.37392936919673914,0.0013248654536986528,0.0001,2.2283924063011366e-06,0.003363952769815365,0.0002673448869233598,4330,0.3814409305135321
1088,0.38252333628318175,0.37395258017965416,0.001780031693476541,0.0001,3.562880316824888e-06,0.004003165033389157,0.0003010663952904076,4297,0.38252333628318175
1089,0.36084276087062345,0.3739799444827334,0.0015033320361263135,0.0001,2.5969851019315134e-06,0.0034549720747297486,0.00025130436563471916,4560,0.36084276087062345
1090,0.3929806072907386,0.37398146935625476,0.0011515161507502421,0.0001,1.5813883985357296e-06,0.0027466195719537487,0.0002829625954631229,4230,0.3929806072907386
1091,0.3584916231255193,0.3739097444084738,0.0014051732619505695,0.0001,2.565322394944888e-06,0.0036512542110058023,0.0002673918379924419,4543,0.3584916231255193
1092,0.36982940814238685,0.3740158757751859,0.0017095576199881778,0.0001,2.7992407805808587e-06,0.0032748130251383004,0.00025007991161516427,4475,0.36982940814238685
1093,0.35919583566640867,0.3740849091392454,0.0015742573138588882,0.0001,2.5517016470013788e-06,0.0032417847127500857,0.00026176461960015704,4570,0.35919583566640867
1094,0.38931656521410085,0.3742230147833619,0.0017174341305840875,0.0001,2.629856873064288e-06,0.003062541760678637,0.0002937413945400011,4220,0.38931656521410085
1095,0.37982703320984346,0.3742225665476067,0.0015948850407159747,0.0001,2.906913674632533e-06,0.0036452955547536686,0.0002793524808745478,4403,0.37982703320984346
1096,0.3691476469882383,0.3741994116864003,0.0015437106016714588,0.0001,2.7309307351635906e-06,0.0035381382134794756,0.0002779461691424008,4493,0.3691476469882383
1097,0.37712375281555843,0.3743127884043195,0.0016539314391867512,0.0001,2.4959369217689235e-06,0.0030181866825098763,0.000256431113450017,4363,0.37712375281555843
1098,0.3812112992901071,0.37441387004389615,0.001772418378201464,0.0001,2.98612601428858e-06,0.0033695498207581315,0.00026129810377079635,4378,0.3812112992901071
1099,0.3675107567310854,0.3745737928937697,0.0019394643295691566,0.0001,3.352206401516009e-06,0.003456837385878282,0.00024837042276203917,4439,0.3675107567310854
1100,0.3578402141557524,0.37460900935461594,0.0014911626469398273,0.0001,2.4482099841471067e-06,0.003283625685194486,0.00027614422047875724,4529,0.3578402141557524
1101,0.37973753096530005,0.3746433931658157,0.0015514405469985516,0.0001,2.640065622930785e-06,0.0034033732430653676,0.00025559603515898756,4323,0.37973753096530005
1102,0.3721022749126719,0.3747136853259949,0.0019005485423172247,0.0001,3.4190850744578695e-06,0.003597998155089671,0.00027832702709580366,4450,0.3721022749126719
1103,0.37921305861576976,0.37468119914130665,0.0015472661422294201,0.0001,2.423826763073111e-06,0.0031330444025365594,0.00026443774139833185,4302,0.37921305861576976
1104,0.38879300532253164,0.374626655579284,0.0015260823307051928,0.0001,2.367465516340886e-06,0.0031026707651439695,0.00024065261373547469,4246,0.38879300532253164
1105,0.3558886196423199,0.3746596718920372,0.0014559198632987725,0.0001,2.3554931062972534e-06,0.0032357455457201582,0.00025649185894141265,4545,0.3558886196423199
1106,0.38074392302894416,0.3747470798858773,0.0016496082026944542,0.0001,2.819416737930761e-06,0.0034182865159442743,0.00027006400503862656,4275,0.38074392302894416
1107,0.37662388879993475,0.374876749563674,0.001818289887602731,0.0001,3.067091538337823e-06,0.0033736001715122957,0.00028917860070819116,4368,0.37662388879993475
1108,0.3927073786315276,0.3749733100570952,0.0016191020852367184,0.0001,2.7174698615798606e-06,0.0033567616104731982,0.0002568676064850107,4270,0.3927073786315276
1109,0.3581264986668644,0.3749166654938254,0.0016018866205372091,0.0001,2.8753486618057287e-06,0.003589952778107917,0.00026147236227899934,4565,0.3581264986668644
1110,0.37061397309618355,0.37484345086974047,0.001151992703374362,0.0001,1.7489934815473922e-06,0.0030364662491773158,0.000261357523774104,4465,0.37061397309618355
1111,0.3737164555188033,0.3746897621493971,0.0013387816989482322,0.0001,2.238219850096514e-06,0.0033436666363976966,0.0002910038537965011,4386,0.3737164555188033
1112,0.37255142883806963,0.3748070538963988,0.0016386752368774717,0.0001,2.63865725943768e-06,0.0032204761505589033,0.0002641586167358934,4403,0.37255142883806963
1113,0.38534916312267314,0.37488751501841044,0.0017475917739189013,0.0001,2.897819928785825e-06,0.0033163579412915,0.00027950521595785196,4285,0.38534916312267314
1114,0.3722584874472366,0.3748698207101685,0.0015151438653096662,0.0001,2.583263406980677e-06,0.0034099249135694557,0.00027503966657541914,4349,0.3722584874472366
1115,0.37870250071514777,0.3749864751678188,0.001684400954390029,0.0001,2.8319877307651375e-06,0.0033626052317106206,0.00028928197298190176,4313,0.37870250071514777
1116,0.3808698872097785,0.37505019225582625,0.0016709956019166324,0.0001,2.7178349141881026e-06,0.0032529528037904413,0.0002889876727352649,4352,0.3808698872097785
1117,0.3784990802042012,0.3750258852372442,0.0014384505193413724,0.0001,2.3151171002583754e-06,0.0032189040486681523,0.00027557268406543046,4398,0.3784990802042012
1118,0.38156595688091144,0.3749705293438208,0.0017337432168055458,0.0001,3.1892058072695376e-06,0.0036789828809201727,0.00027491608472919203,4283,0.38156595688091144
1119,0.38217086771854936,0.37505241130206446,0.0015596524842633305,0.0001,2.511733151592287e-06,0.0032208882131568584,0.00026512879090986137,4266,0.38217086771854936
1120,0.3736229034532981,0.3751288061514597,0.0016708926248740106,0.0001,2.8923698318016082e-06,0.00346206547176507,0.00024693540919963825,4458,0.3736229034532981
1121,0.3676135968507347,0.3752020787888679,0.001809445476600696,0.0001,3.2007178728511395e-06,0.0035377886918860346,0.0002992073292867047,4429,0.3676135968507347
1122,0.37259227419662744,0.37539313455378887,0.0020093229122083688,0.0001,3.5638954294711487e-06,0.003547359568556564,0.0002804705099755846,4398,0.37259227419662744
1123,0.3745338373288275,0.3753969612684958,0.0017719330045026108,0.0001,3.2023976993914786e-06,0.003614581015483037,0.00027614083299825715,4409,0.3745338373288275
1124,0.3762592303225405,0.37549056666206904,0.0015568361529100922,0.0001,2.292637800884565e-06,0.0029452525194755877,0.0002713464281323221,4407,0.3762592303225405
1125,0.38721170476996475,0.37559724136779116,0.0018377484840472115,0.0001,3.0646453554694627e-06,0.003335217394624424,0.00025945244795008097,4258,0.38721170476996475
1126,0.37472118049098513,0.37554200226411244,0.0012549963913228283,0.0001,1.9652127346271784e-06,0.003131822128278388,0.000276553502401509,4368,0.37472118049098513
1127,0.3709304827812435,0.375537477822401,0.0016246939766547987,0.0001,2.8666722295845306e-06,0.003528876540167806,0.0002718975883472847,4419,0.3709304827812435
1128,0.37426306177646573,0.3755491730721613,0.001743822481977823,0.0001,3.1514878867210433e-06,0.0036144595213001987,0.0002512030988687147,4337,0.37426306177646573
1129,0.37676507209418497,0.3755676127866301,0.0015286383354176825,0.0001,2.4645002813693283e-06,0.003224438671029315,0.00028209626659173373,4356,0.37676507209418497
1130,0.38074589117876434,0.37548994045997564,0.0015731615099064777,0.0001,2.9530566797787306e-06,0.0037542956157810975,0.0002772105290112037,4261,0.38074589117876434
1131,0.3788831495301819,0.3754510658548766,0.0013684349563963015,0.0001,2.266487236826433e-06,0.003312524612488858,0.0002840247311428154,4356,0.3788831495301819
1132,0.36000626023334487,0.3753753545034374,0.0015126149898829697,0.0001,2.754680348537361e-06,0.0036422756180017617,0.0002700392338938577,4600,0.36000626023334487
1133,0.38886456855789414,0.3753290537700072,0.0013718986099371898,0.0001,2.1464674892769237e-06,0.0031291926002828974,0.0002524819537339856,4255,0.38886456855789414
1134,0.36740007603366576,0.3752123089107713,0.0014500271237796582,0.0001,2.6936535962440242e-06,0.0037153147717991844,0.0002776665147818362,4505,0.36740007603366576
1135,0.3884688602356351,0.3752033242700936,0.0015474258968142698,0.0001,2.3927795820124294e-06,0.0030925934313733713,0.00025735321756312365,4259,0.3884688602356351
1136,0.380865556117272,0.37530330814997537,0.0017510115219697892,0.0001,2.939470614712153e-06,0.0033574543374853567,0.0002790872837943113,4330,0.380865556117272
1137,0.3762004725047148,0.375295849629701,0.0013917231912934402,0.0001,2.1676918687043335e-06,0.0031151192740989297,0.00026781766986432997,4377,0.3762004725047148
1138,0.37898042060487674,0.3752820724031193,0.001466766400406739,0.0001,2.6169689941145376e-06,0.0035683514339963653,0.000292016051735676,4367,0.37898042060487674
1139,0.3514689677852239,0.3753464467226687,0.0015922359041447274,0.0001,2.6920398009863468e-06,0.003381458481094082,0.00029245055662426245,4670,0.3514689677852239
1140,0.38516122933563623,0.3753552840148183,0.0013903297818553563,0.0001,2.1487062049298223e-06,0.003090930271323734,0.0002950543079409739,4279,0.38516122933563623
1141,0.36926468085287245,0.3752991434663321,0.0014312957095697423,0.0001,2.550887095107158e-06,0.0035644445491616445,0.00027415981897259124,4457,0.36926468085287245
1142,0.36880165109697927,0.37543639618107805,0.0019441110123925311,0.0001,3.522217905718525e-06,0.003623474053967615,0.00027524319866825583,4417,0.36880165109697927
1143,0.37438860799083107,0.3753367096583619,0.0014080118154826292,0.0001,2.4695247672584683e-06,0.003507818244283668,0.0002666013951738526,4434,0.37438860799083107
1144,0.3705888606608251,0.37533175143715425,0.0016616195108729343,0.0001,2.763307302192518e-06,0.003326040990865364,0.00025439734186676136,4416,0.3705888606608251
1145,0.36535961956824947,0.37548288134964164,0.0017936212627464442,0.0001,2.9275430933182746e-06,0.003264393831767512,0.00024024909505847178,4460,0.36535961956824947
1146,0.3730798322238667,0.37540443625647124,0.001367656080507551,0.0001,2.358598560130603e-06,0.0034491106261967603,0.00025785515297523196,4426,0.3730798322238667
1147,0.39103070786958316,0.37558723772836883,0.0018063754206483458,0.0001,2.85979549903701e-06,0.003166335708897732,0.0002844992729757765,4279,0.39103070786958316
1148,0.3852921035808472,0.3757497471497552,0.0017604926236433087,0.0001,2.6345184150287368e-06,0.002992933204771568,0.00026456306879093464,4321,0.3852921035808472
1149,0.36992199282337535,0.3758771443660135,0.0016526162624193104,0.0001,2.8199274451844e-06,0.0034126826769285573,0.0002688863606624707,4459,0.36992199282337535
1150,0.37114705656695685,0.3758617938205023,0.0016454151293587818,0.0001,2.7243795573637557e-06,0.003311479891916937,0.00024122714780112044,4457,0.37114705656695685
1151,0.37069445164415393,0.37590657502430436,0.0014689508384237524,0.0001,2.375218577680602e-06,0.003233897984263808,0.00029339857559625035,4471,0.37069445164415393
1152,0.37352372706401415,0.37594091464396806,0.0014832457786672544,0.0001,2.405607346768899e-06,0.0032437069855414205,0.00028713886683870275,4359,0.37352372706401415
1153,0.3637750963887142,0.3760628179820851,0.0017591191870218383,0.0001,2.8992942726385115e-06,0.0032963022562979053,0.0002686233670834147,4449,0.3637750963887142
1154,0.37153212330571583,0.37616729919641767,0.0017728988663424604,0.0001,2.851235259019372e-06,0.003216466898533868,0.0002915643237584257,4424,0.37153212330571583
1155,0.3637925743455224,0.3761694513483073,0.0016430890004971665,0.0001,2.716634373070553e-06,0.0033067403801602386,0.00026821606066388065,4471,0.3637925743455224
1156,0.3822411428950083,0.3761477503557049,0.0017494897142636453,0.0001,3.100963860397927e-06,0.0035449923884841054,0.00029322109658764064,4295,0.3822411428950083
1157,0.3851411055706337,0.3761100531637993,0.0013638102124144123,0.0001,2.3526291936275126e-06,0.003450082969334203,0.00026303572214211277,4271,0.3851411055706337
1158,0.36713608006765186,0.37616283679882534,0.0015357054075645165,0.0001,2.376578288100976e-06,0.0030950965939099016,0.00026848637005907764,4493,0.36713608006765186
1159,0.37716772535860915,0.37628083406045704,0.0016225409773160638,0.0001,2.557708063364555e-06,0.0031527192214219507,0.00027366387627811653,4368,0.37716772535860915
1160,0.386434456160371,0.3763550584986337,0.0017965003401471914,0.0001,3.1028958283730885e-06,0.003454378225298706,0.0002484522602495168,4294,0.386434456160371
1161,0.379419675714895,0.37634045524490356,0.0013931871682367123,0.0001,2.267158072946603e-06,0.0032546353062037343,0.0002663658526450849,4378,0.379419675714895
1162,0.38473433968873394,0.37630506032602357,0.001223680439881117,0.0001,1.868585136730225e-06,0.003054041032006301,0.00029108408896826585,4309,0.38473433968873394
1163,0.37666827386367513,0.3764889898859961,0.0020207041499771335,0.0001,3.4858619475958285e-06,0.0034501457797622426,0.00024953626268043905,4374,0.37666827386367513
1164,0.3663903551578838,0.3764776572787385,0.0014735656212118058,0.0001,2.447782433856222e-06,0.003322257792419528,0.0002773897833693327,4489,0.3663903551578838
1165,0.39376956619295544,0.37650306983232684,0.0014083083826344832,0.0001,2.0964973627658645e-06,0.002977327109058324,0.0002658212454514681,4283,0.39376956619295544
1166,0.3736527735390912,0.3766208774337817,0.0018287761510177043,0.0001,3.058016928011583e-06,0.0033443315917148337,0.0002788308034725628,4401,0.3736527735390912
1167,0.3911878766945646,0.37665449929921024,0.0015651381750047557,0.0001,2.569113250243883e-06,0.0032829219697948723,0.00026699256009410957,4244,0.3911878766945646
1168,0.380272589304034,0.37661014172399554,0.0014542590851210307,0.0001,2.373542377070989e-06,0.003264263433325502,0.0002514151157018907,4349,0.380272589304034
1169,0.38504186238018284,0.376563654392428,0.0016174178550622934,0.0001,2.7384619219919734e-06,0.003386214531292537,0.00027714073907095124,4248,0.38504186238018284
1170,0.3780387080458291,0.376731399859419,0.0018392255850146143,0.0001,2.9343561566575606e-06,0.00319086052365267,0.00028021539304107196,4392,0.3780387080458291
1171,0.3927529593766397,0.3768353517348928,0.001604794461613844,0.0001,2.403405426662557e-06,0.002995281307545888,0.0002557475492684482,4270,0.3927529593766397
1172,0.37671704090829533,0.37689521378599045,0.0014802223877526442,0.0001,2.3842696308962243e-06,0.0032215019183923503,0.00026400602247915147,4327,0.37671704090829533
1173,0.37601346852666145,0.37691071190704795,0.001502004084419823,0.0001,2.5844554051254726e-06,0.003441342712624868,0.0002520002489646388,4335,0.37601346852666145
1174,0.38882323987690226,0.37707462555864546,0.0018808707914693865,0.0001,3.079680110248095e-06,0.003274738620234691,0.00026473959051184835,4239,0.38882323987690226
1175,0.3749748344024056,0.37718367364864536,0.0018063264551548943,0.0001,3.03163815188513e-06,0.0033566890893209707,0.00028007917772110836,4430,0.3749748344024056
1176,0.3509272874053247,0.3771709836353092,0.0013725235865337771,0.0001,2.173185898693717e-06,0.0031667009878962623,0.0002561206526083783,4659,0.3509272874053247
1177,0.3687940090651045,0.3772660128059664,0.0016435613054769777,0.0001,2.468629311037277e-06,0.0030040002801366233,0.0002648176021834992,4442,0.3687940090651045
1178,0.36427814581564916,0.3772640687546794,0.0015450988225319024,0.0001,2.4746149226888696e-06,0.0032031801288072933,0.0002498723687305762,4463,0.36427814581564916
1179,0.35984299977304635,0.3773143168336298,0.001408860563020664,0.0001,2.161356683213674e-06,0.003068233634959052,0.0002536055437701011,4547,0.35984299977304635
1180,0.36481902825280677,0.3773130936863688,0.001488925172266798,0.0001,2.5483268182358202e-06,0.0034230421591383907,0.00025670092028430786,4477,0.36481902825280677
1181,0.3893909586302474,0.37735675875266533,0.0014496348307348676,0.0001,2.3119091376927703e-06,0.0031896434725161614,0.00027170577557263114,4228,0.3893909586302474
1182,0.4018119835667839,0.3773483594138589,0.0015758580436882456,0.0001,2.7377117490694662e-06,0.003474566456077401,0.00025931543818825844,4109,0.4018119835667839
1183,0.36060467428141,0.3773942261038459,0.001621516523899596,0.0001,2.745152059523309e-06,0.0033859069815970477,0.00026979007977154885,4539,0.36060467428141
1184,0.3811081642475411,0.37745588654517637,0.0016105022020382008,0.0001,2.451909952092143e-06,0.0030449010861197,0.0002964213187758289,4292,0.3811081642475411
1185,0.3832650403810031,0.37762376636405687,0.001719083706592495,0.0001,2.5749164545156867e-06,0.0029956847879380947,0.000257267001523415,4305,0.3832650403810031
1186,0.3826890219615191,0.3776658359822926,0.0016688624876219648,0.0001,2.7968255783009575e-06,0.003351774755613659,0.0002864426575525283,4297,0.3826890219615191
1187,0.3814058960252669,0.3778530723054523,0.0019075569516724966,0.0001,3.1539542128724826e-06,0.0033067995271199393,0.0002681548262370243,4305,0.3814058960252669
1188,0.38881265682519156,0.37779048871908705,0.0015953022966618813,0.0001,3.0380344483816468e-06,0.003808725725197833,0.00025811453539374,4245,0.38881265682519156
1189,0.3740362271357315,0.3777401523691564,0.0015033958647638376,0.0001,2.625330407761918e-06,0.003492533762123019,0.0002691422445602165,4363,0.3740362271357315
1190,0.36746311470620474,0.3777288729681872,0.001339379554510975,0.0001,2.1946235908557594e-06,0.003277074946327734,0.000250249951497186,4466,0.36746311470620474
1191,0.3696417018800605,0.3777197559623085,0.0017689343707407413,0.0001,3.10482163201478e-06,0.0035103864601993525,0.0002672008459875482,4415,0.3696417018800605
1192,0.3711027436945498,0.3777314638575333,0.001495647319634655,0.0001,2.524862784527733e-06,0.0033762809606003733,0.00027957838512434176,4426,0.3711027436945498
1193,0.3719313452895781,0.37778931722405573,0.001736995062692487,0.0001,3.0406395678589776e-06,0.0035010342092115492,0.00028039944296609867,4363,0.3719313452895781
1194,0.38018409181913365,0.37795715089834137,0.0016999306730913326,0.0001,2.408923135386146e-06,0.002834142795959446,0.00024412719991954117,4368,0.38018409181913365
1195,0.37169503891610167,0.3778652304392891,0.0012600606584543942,0.0001,1.9729906033343924e-06,0.0031315803570194575,0.000275546269934219,4403,0.37169503891610167
1196,0.37392870825602426,0.37788887856065406,0.0015511039940134177,0.0001,2.6796014448836844e-06,0.0034550893495546037,0.000287178224090941,4358,0.37392870825602426
1197,0.38819825255201257,0.3779732565146948,0.0015706169190612123,0.0001,2.3119337694992826e-06,0.0029439817455693385,0.0002630372655770364,4252,0.38819825255201257
1198,0.3901088501000353,0.3778813897530301,0.0017528695377466933,0.0001,3.151715135579825e-06,0.003596063560590303,0.0002571109476938258,4216,0.3901088501000353
