iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.1309369187714342,0.1354049618928364,0.0023022808961273146,0.0001,6.762606002440912e-06,0.0058747010530438275,0.00019557756726820355,27143,0.1309369187714342
179,0.12852864440278558,0.13618283390969027,0.002301123615097634,0.0001,6.807721210582905e-06,0.005916867017414934,0.00016032729593703834,27371,0.12852864440278558
180,0.13934369644289718,0.13708578439129948,0.0027702421672096147,0.0001,8.583844042732151e-06,0.006197179542161407,0.00017679562247945718,26952,0.13934369644289718
181,0.13938418386429396,0.13804571707096702,0.002845492472755252,0.0001,8.886890846167612e-06,0.0062462936952087985,0.0001699436871952181,26988,0.13938418386429396
182,0.13404201162096246,0.13896796525712435,0.0027907306019188853,0.0001,8.682508013633689e-06,0.006222390658319841,0.00016944908640892153,27086,0.13404201162096246
183,0.13923020799575947,0.1399217610918165,0.002862602581601467,0.0001,8.79474808002306e-06,0.006144581952485271,0.00018301100715211688,26811,0.13923020799575947
184,0.142794233380383,0.14087388823008667,0.0029013579217381296,0.0001,9.206001364179873e-06,0.006345994953056183,0.00018267436121555055,26777,0.142794233380383
185,0.141256426253003,0.1418797910518027,0.0029515687833617426,0.0001,9.36104510246558e-06,0.006343098053641595,0.00018167713009443654,26840,0.141256426253003
186,0.1407953092983224,0.14273226795243033,0.0025143924469794017,0.0001,7.9460317777936e-06,0.006320438790165276,0.00018394376970230395,26887,0.1407953092983224
187,0.1377625039308172,0.1435604223360376,0.002435559707818333,0.0001,7.427913843487655e-06,0.006099553888696287,0.00017473493156943732,27079,0.1377625039308172
188,0.14442452265558614,0.1443266623512126,0.0023416077101722195,0.0001,7.004070694058252e-06,0.005982275052846594,0.00016880936705394254,26663,0.14442452265558614
189,0.14658203727330268,0.14519105925272435,0.002682360440954436,0.0001,7.9672143655965e-06,0.005940450242221444,0.00011453151373284288,26671,0.14658203727330268
190,0.1458121960586196,0.14607487134601632,0.002589111648323794,0.0001,8.264874440732618e-06,0.006384332206054802,0.00011488233907185641,26541,0.1458121960586196
191,0.13951888982446722,0.1469426619809474,0.0027772271120207765,0.0001,8.553896271269376e-06,0.0061600264769454596,0.00011974953544301647,26837,0.13951888982446722
192,0.15292774862886574,0.14779045862835832,0.0025413800460925657,0.0001,8.018110712840649e-06,0.006310044595784634,0.00011854622112157758,26407,0.15292774862886574
193,0.1532249245361413,0.148643314942357,0.0025918385910578138,0.0001,8.247609436992971e-06,0.00636429248754017,0.00014938543051219618,26425,0.1532249245361413
194,0.14699447042198116,0.14947146993713767,0.002505385876905003,0.0001,7.815234651837858e-06,0.006238747271531928,0.00013313586426748472,26617,0.14699447042198116
195,0.14687341964874057,0.15047960679962086,0.003029035556128645,0.0001,9.789023607060946e-06,0.006463459028901011,0.00017215224503940856,26674,0.14687341964874057
196,0.14918905996257412,0.1514691147289009,0.00295998995077189,0.0001,9.347736703692411e-06,0.0063160597563885375,0.00013835567063842392,26592,0.14918905996257412
197,0.14858364360700327,0.15226446524576542,0.00249128597043999,0.0001,7.834688987864032e-06,0.006289674554286784,0.0001247889159733134,26526,0.14858364360700327
198,0.1524346757263519,0.1530782881348463,0.002491275145425843,0.0001,7.598257711492159e-06,0.00609989444597727,0.00014618220356891456,26440,0.1524346757263519
199,0.1525821827184318,0.15394251182338003,0.002599070246894013,0.0001,7.956019596693347e-06,0.00612220435842478,0.00025470365679225926,26352,0.1525821827184318
200,0.15248561824120266,0.1548706665554671,0.002838030878915709,0.0001,8.770851156440094e-06,0.006180941315050854,0.0002453876776027296,26509,0.15248561824120266
201,0.1525151964023637,0.15569721626350172,0.0024935649862516864,0.0001,7.592860333246906e-06,0.006089963867082085,0.00026258005772175337,26388,0.1525151964023637
202,0.1511733554553302,0.156511701432744,0.002473214672745458,0.0001,7.529191441631928e-06,0.006088587072204249,0.00025494552706685416,26435,0.1511733554553302
203,0.15136253364247793,0.15724760320540404,0.002388793103567688,0.0001,7.181510993834062e-06,0.006012668893851374,0.00024892528631260816,26504,0.15136253364247793
204,0.15088025807570762,0.15813114245905563,0.002784453215142434,0.0001,8.353324720232241e-06,0.005999974914144816,0.00024241901501705283,26468,0.15088025807570762
205,0.1578215684581687,0.15901630602550226,0.0027861758576821494,0.0001,8.286019230370914e-06,0.005947951352406122,0.0002630334314831814,26208,0.1578215684581687
206,0.16259615715327438,0.15977555583688963,0.0024597642841512894,0.0001,7.523399307547316e-06,0.006117170946843933,0.000279503431502738,25975,0.16259615715327438
207,0.1585920859013507,0.16072913691815904,0.0028634229652664297,0.0001,8.64068896466061e-06,0.006035216640693968,0.00026860932567916273,26148,0.1585920859013507
208,0.16538544633164973,0.16172102008593314,0.0030324752212105206,0.0001,9.688670919122475e-06,0.006389942348979788,0.00028634546487533595,26077,0.16538544633164973
209,0.15915746318277696,0.16249305169208983,0.002471544910021023,0.0001,7.406647440971579e-06,0.005993536602099272,0.00022823172492443698,26238,0.15915746318277696
210,0.16222664775508652,0.16327514836504564,0.002481725708407736,0.0001,7.412847332134402e-06,0.005973945716096444,0.00025563723543979545,26001,0.16222664775508652
211,0.1631699914450901,0.16424145826253167,0.0029101397936050944,0.0001,8.790846451406158e-06,0.006041528637712633,0.0002448779506375805,25891,0.1631699914450901
212,0.16261274584724583,0.16507049461392526,0.0025608999554653975,0.0001,7.994579918942482e-06,0.00624357066497712,0.00024569087009496056,25894,0.16261274584724583
213,0.16372919080610704,0.16581463261905524,0.0025316734234044815,0.0001,7.988615517145574e-06,0.006310936824073336,0.0002541643105107544,25914,0.16372919080610704
214,0.1641635287296482,0.16670156960487142,0.002757639094732973,0.0001,8.610818989944278e-06,0.006245065938027019,0.000244620033951848,25956,0.1641635287296482
215,0.1671589794745213,0.16756322288304393,0.0028588228646396424,0.0001,8.789566422462121e-06,0.006149080820066866,0.0002573375716067837,25881,0.1671589794745213
216,0.17857367107819577,0.16840474132866948,0.002625380039139584,0.0001,8.401022356630744e-06,0.006399852388139593,0.0002656185830345387,25335,0.17857367107819577
217,0.16589941998726898,0.16941687170139857,0.0031171448820679834,0.0001,9.913528786216948e-06,0.006360646784977213,0.00026723190409481896,25846,0.16589941998726898
218,0.16882448600955346,0.1703683158519466,0.0029463969255750294,0.0001,9.028665423460927e-06,0.006128614474914211,0.0002623391935621997,25883,0.16882448600955346
219,0.1733363818798376,0.17116442169981255,0.002591014164043418,0.0001,7.996583530521669e-06,0.006172550996820926,0.0002989194221548331,25563,0.1733363818798376
220,0.1723282950283728,0.17194272535078298,0.0024746786461603033,0.0001,7.471946373454372e-06,0.006038720530480026,0.00028556918530509104,25502,0.1723282950283728
221,0.16291111975736908,0.1726942833735427,0.002443277436127517,0.0001,7.151254713822543e-06,0.00585382127144509,0.0002740796947354281,26047,0.16291111975736908
222,0.16057077543613255,0.17356991770207753,0.002758919995519494,0.0001,7.876057415801389e-06,0.005709522152575764,0.00025847326500376134,26031,0.16057077543613255
223,0.18035323137245693,0.17446896114817562,0.0029853735866269228,0.0001,9.451895341497102e-06,0.006332135705787155,0.000303151129164005,25330,0.18035323137245693
224,0.1775894198282793,0.17532325429983536,0.0028500292105573125,0.0001,8.560934698358915e-06,0.0060076118986056685,0.00029462313893615125,25403,0.1775894198282793
225,0.1834720959378701,0.17613503853023232,0.0025874444120812558,0.0001,8.001028554144235e-06,0.006184502760164395,0.0002974818717095475,25111,0.1834720959378701
226,0.17972149246226005,0.17708400325046786,0.002989805418468658,0.0001,9.260730695550491e-06,0.006194871839046788,0.0003055160951312076,25348,0.17972149246226005
227,0.17156287917936755,0.17798001257412252,0.0029172433446667248,0.0001,8.917357924682568e-06,0.006113550959665528,0.0002783305692492798,25839,0.17156287917936755
228,0.17101522316809908,0.17880100562255916,0.002546038413419083,0.0001,7.657622425860894e-06,0.006015323559535341,0.00027926922361256256,25637,0.17101522316809908
229,0.18097920312639215,0.17963284164640747,0.0027418623854817098,0.0001,8.762449225268104e-06,0.006391603948955049,0.000331952510821804,25362,0.18097920312639215
230,0.18540756664263722,0.1803930059201878,0.0025566254293989434,0.0001,7.767009427915273e-06,0.006075985428762072,0.00032975701787828703,25229,0.18540756664263722
231,0.1846623818949069,0.18134066257395692,0.003044181144589446,0.0001,9.39486482986196e-06,0.00617234282957166,0.0003169915908864834,25156,0.1846623818949069
232,0.17855499761389634,0.18221298823622356,0.002883696492673766,0.0001,8.625654894994428e-06,0.00598235973647609,0.0003179837902653178,25332,0.17855499761389634
233,0.18220168787115557,0.18303932295727543,0.0027047463929985704,0.0001,8.497523273367902e-06,0.006283415920519829,0.00034454793058553176,25214,0.18220168787115557
234,0.18424310599760144,0.18383569614874545,0.0026468590972904206,0.0001,7.641883852845237e-06,0.005774303483451917,0.00032330284193416803,25178,0.18424310599760144
235,0.19692946634864075,0.18489710331698928,0.003334143947817581,0.0001,1.0816201561371415e-05,0.006488143121985682,0.0003563966617043095,24574,0.19692946634864075
236,0.18659508672215658,0.1856769817012559,0.002634580596862822,0.0001,7.995118007590608e-06,0.006069366803286222,0.00031870250918116286,24978,0.18659508672215658
237,0.1869494704638693,0.18652194469550404,0.0028955851981266384,0.0001,8.745986290133795e-06,0.006040911036423449,0.00032271553738372476,25141,0.1869494704638693
238,0.18733447805627015,0.1873006626838829,0.0025329237203299266,0.0001,7.49863166550274e-06,0.005920929718740999,0.00032411393189774105,25070,0.18733447805627015
239,0.1787223618413886,0.18808720901498713,0.0026231085530023244,0.0001,7.599889146503639e-06,0.005794567013099822,0.0003475996730961208,25362,0.1787223618413886
240,0.1811353785098178,0.18897077448628474,0.002918583920325639,0.0001,8.702382828208222e-06,0.005963428200644138,0.00036698012225536527,25314,0.1811353785098178
241,0.19192787518834248,0.1898788466709832,0.00302511130692342,0.0001,9.231684942924449e-06,0.006103368773106864,0.0003897874775869222,24861,0.19192787518834248
242,0.20150299946018113,0.1907062335405148,0.0028024138299012928,0.0001,8.832878714917396e-06,0.006303764719308789,0.00038583902085331914,24368,0.20150299946018113
243,0.19104025490743384,0.19164938628611222,0.003104818081629367,0.0001,9.608358771450491e-06,0.006189321576231064,0.00039069211007475925,24800,0.19104025490743384
244,0.1928143610791854,0.19252223647387218,0.0028596126877619733,0.0001,9.318589460821764e-06,0.006517378735030579,0.00039033341735737634,24799,0.1928143610791854
245,0.19855115880343216,0.19343179609959665,0.003019298645621327,0.0001,9.076880889971182e-06,0.006012575737173089,0.000385777266026701,24640,0.19855115880343216
246,0.19332131271352704,0.19437826355206247,0.003112030122284418,0.0001,9.706451049642978e-06,0.0062380187004860066,0.0003763285945369712,24835,0.19332131271352704
247,0.19985977438985195,0.19520049588543664,0.0027316900729711904,0.0001,8.327555090362037e-06,0.006096998464620379,0.0003848377477310125,24551,0.19985977438985195
248,0.1976223616905943,0.19616302842163263,0.0031800176870696115,0.0001,9.858828749123907e-06,0.0062004867389330925,0.00038906767053224593,24661,0.1976223616905943
249,0.1913210765135708,0.19689242980820457,0.00256971367706712,0.0001,7.701255904513644e-06,0.005993863030922018,0.00020705602039508683,24959,0.1913210765135708
250,0.19515414481022395,0.19777447118191788,0.003081985302554304,0.0001,9.486004769438363e-06,0.006155775474708787,0.00022801171042393753,24780,0.19515414481022395
251,0.19189467535807248,0.19852610551065095,0.002622270011100668,0.0001,7.785138801578684e-06,0.005937709517801305,0.00023588243160399316,24864,0.19189467535807248
252,0.2011719848007141,0.19937504988707888,0.00285588607175275,0.0001,9.033911194260649e-06,0.006326520713563511,0.0002175683322257067,24411,0.2011719848007141
253,0.1989795517208113,0.20025120178019296,0.002980135901439246,0.0001,8.839403229423782e-06,0.005932214853124533,0.00020593895152218048,24566,0.1989795517208113
254,0.19554659204866096,0.20110490409324372,0.0029745548119691034,0.0001,8.950139099314965e-06,0.006017800756806447,0.0002392608783122815,24689,0.19554659204866096
255,0.20192883099854914,0.2020101342563002,0.003050320826400661,0.0001,9.037220594471133e-06,0.005925423002232151,0.00023239708988260764,24451,0.20192883099854914
256,0.20475861471113713,0.20277217695105354,0.0027397324238428245,0.0001,8.279991538235066e-06,0.006044379711082383,0.00022773756172199917,24484,0.20475861471113713
257,0.21198593987935657,0.20359826204904313,0.003041365014033915,0.0001,9.326448426227827e-06,0.0061330674767365,0.00023898727003586457,24044,0.21198593987935657
258,0.19977900215254663,0.2043843309507371,0.0029164686112025775,0.0001,8.747115169519694e-06,0.005998429152243065,0.0002189481917223496,24341,0.19977900215254663
259,0.203971748439163,0.2052251353788752,0.003022910464032375,0.0001,9.189533683035391e-06,0.006079924491562428,0.0003300746421385963,24428,0.203971748439163
260,0.20852849001408197,0.2060587836392873,0.0029916920112590577,0.0001,8.977932993394687e-06,0.0060019099289677965,0.00033259490030210464,24215,0.20852849001408197
261,0.20020399153472837,0.2068926405710629,0.002946357567520158,0.0001,9.014069660380753e-06,0.0061187886763978665,0.0003330635515306264,24575,0.20020399153472837
262,0.20582769844756899,0.2077796969292757,0.003121474662922348,0.0001,9.609161738967621e-06,0.006156809057659593,0.0003346155121871073,24215,0.20582769844756899
263,0.21042780027135793,0.20847295353703715,0.0025170645284825076,0.0001,7.021742368826813e-06,0.00557931057338454,0.0003528032237884361,24194,0.21042780027135793
264,0.2056486484991775,0.20932425491810003,0.002981970332143654,0.0001,8.66423397536606e-06,0.005811079930589108,0.00033636179247692835,24350,0.2056486484991775
265,0.21969602910546393,0.2101451339342535,0.002821181595564749,0.0001,8.822633695464675e-06,0.006254566320250322,0.0003408008395554262,23736,0.21969602910546393
266,0.21192495567659084,0.21089159166536944,0.0027142084742735957,0.0001,7.995639211691892e-06,0.0058916912886227465,0.00032290495914792227,24147,0.21192495567659084
267,0.21424572638016992,0.2116012083842544,0.002631906243188406,0.0001,7.842967236477605e-06,0.005959913850864453,0.00035861042502668023,23928,0.21424572638016992
268,0.21194261627056624,0.21235636112502126,0.0027974270887148704,0.0001,7.874620597034063e-06,0.005629902297579909,0.0003432228015339274,24120,0.21194261627056624
269,0.21725999885934608,0.21307494266129454,0.0026368145466746876,0.0001,7.804415268049806e-06,0.005919578438227315,0.0003020902543172103,23873,0.21725999885934608
270,0.21336190369307118,0.21379373992461315,0.0025697504894021494,0.0001,7.324254511909845e-06,0.005700362383130688,0.00030458078278810185,23976,0.21336190369307118
271,0.2157463808269881,0.21456248487797433,0.0029967504549881716,0.0001,9.038436444891958e-06,0.006032158219812556,0.00031285883806058534,23901,0.2157463808269881
272,0.2170859046996862,0.2153895922822695,0.0030223981504592006,0.0001,8.787183443994748e-06,0.005814709384109231,0.0003068328038778241,23919,0.2170859046996862
273,0.20938741495219731,0.21613725791239333,0.0027820142884383498,0.0001,7.68745656792962e-06,0.0055265399605441135,0.00030837486637606056,24210,0.20938741495219731
274,0.21421409234722041,0.21699250208840992,0.0031691435095563434,0.0001,9.85108517532549e-06,0.006216875408526116,0.0003126720468250651,23898,0.21421409234722041
275,0.21851104677208458,0.21765932448841682,0.0028301096286628287,0.0001,8.17449765023256e-06,0.0057768063593316345,0.00029956994294040546,23773,0.21851104677208458
276,0.2193673575805875,0.21841230895456615,0.002657543782562818,0.0001,7.663738664996234e-06,0.005767535206968941,0.000310869976098231,23737,0.2193673575805875
277,0.21838657604791772,0.21929484397324278,0.0031809035734622544,0.0001,9.426741844225664e-06,0.005927084318349912,0.00032084129707428877,23725,0.21838657604791772
278,0.2148640372556338,0.22000002522339174,0.0026973216874566497,0.0001,7.738329136066855e-06,0.005737787355547834,0.000304580851613937,23944,0.2148640372556338
279,0.2241873526828848,0.22068445877108162,0.0027358938273090018,0.0001,8.188366487659312e-06,0.005985880304217294,0.00035977512087136744,23492,0.2241873526828848
280,0.22014574974230555,0.22136338801778405,0.0026535108303042,0.0001,7.651729346478803e-06,0.005767249380777243,0.0003357390471445626,23705,0.22014574974230555
281,0.22202174226033164,0.22210546034506468,0.0026862638972756977,0.0001,7.719321985646184e-06,0.005747255132658273,0.00034619762484022125,23625,0.22202174226033164
282,0.21427854483717806,0.22282458641977676,0.0027894726955687084,0.0001,8.304140487059196e-06,0.005953914157504364,0.00035320281601076346,23852,0.21427854483717806
283,0.21779017454988467,0.22348137694534725,0.002566320808523744,0.0001,7.1969119778279055e-06,0.005608739136528977,0.00036420071354846095,23869,0.21779017454988467
284,0.2283868655215097,0.2242195146876495,0.002781168360428651,0.0001,8.084726739924144e-06,0.005813906741466075,0.00035665901133319366,23347,0.2283868655215097
285,0.2211124417289487,0.22497670845692838,0.002927610124128044,0.0001,8.208055194879834e-06,0.005607341720287642,0.00034736089869238267,23621,0.2211124417289487
286,0.21920360241368692,0.22578663615895783,0.0030729994951242206,0.0001,9.240459799720569e-06,0.0060139676653913916,0.0003558141128336787,23806,0.21920360241368692
287,0.23146012114637793,0.22661172347278086,0.003105648720443864,0.0001,9.275602145974861e-06,0.005973374957003623,0.00037040773977153137,23283,0.23146012114637793
288,0.22649504590053032,0.2273400984703152,0.0027327830292891548,0.0001,8.035227013902058e-06,0.005880618349706424,0.00035487068229260986,23409,0.22649504590053032
289,0.22691872594252072,0.22807908849274228,0.0028596420037570857,0.0001,7.914887144617529e-06,0.005535579022981693,0.0003360436625087547,23562,0.22691872594252072
290,0.2280300588938661,0.22876375291351186,0.0026572809588229183,0.0001,7.332172432898866e-06,0.0055185526457441365,0.0003315322054757265,23451,0.2280300588938661
291,0.22548754525636586,0.22952071573626365,0.002941646104574708,0.0001,8.240769474165167e-06,0.00560282860766257,0.0003344144755290343,23457,0.22548754525636586
292,0.23016740589018586,0.23028394660690105,0.002840254021900845,0.0001,8.12775304411347e-06,0.005723257836405741,0.00034282871709477304,23223,0.23016740589018586
293,0.2333358413894766,0.23102257178565405,0.002835459024060193,0.0001,8.423303041776413e-06,0.005941403469632787,0.0003409702617335509,23199,0.2333358413894766
294,0.2233240047341844,0.23175193538244207,0.0029283047324666542,0.0001,8.455851877086375e-06,0.005775254046025188,0.0003260497451937347,23542,0.2233240047341844
295,0.2359254807521772,0.2323831543439404,0.0026890828821488676,0.0001,7.816385914169071e-06,0.005813421346033734,0.00035293854901105663,23046,0.2359254807521772
296,0.22732472529835918,0.23307231945362694,0.002853704489623573,0.0001,8.466735090259623e-06,0.005933855534829014,0.00031642865303423563,23481,0.22732472529835918
297,0.23232244705103908,0.23383764495025405,0.0029642981889353246,0.0001,8.373475629503525e-06,0.005649550143611558,0.00034466632091554163,23076,0.23232244705103908
298,0.23269284137741097,0.23446487868515054,0.002588298273207802,0.0001,7.3070238741748205e-06,0.005646199242036254,0.000329900078948434,23070,0.23269284137741097
299,0.228988897779699,0.2351443997799882,0.0027014036499424555,0.0001,7.70960550451783e-06,0.005707851549458043,0.0002240733836415972,23251,0.228988897779699
300,0.227063688565938,0.23593805703127074,0.003091814507997377,0.0001,8.706659312587016e-06,0.00563207093444068,0.00022298818804370715,23421,0.227063688565938
301,0.23419898499957076,0.23674598669802155,0.0031100129195836264,0.0001,8.778401870121232e-06,0.005645251063006193,0.00023324926667579623,23103,0.23419898499957076
302,0.24018090613979545,0.23738661730642063,0.0026481548855201206,0.0001,7.091855537760371e-06,0.005356073073020023,0.00021130822403533635,23001,0.24018090613979545
303,0.23032551172677346,0.23801623732012755,0.002729380006378077,0.0001,7.302153913335783e-06,0.005350778489086858,0.00021530983928110111,23262,0.23032551172677346
304,0.2396978997073305,0.23875250004084456,0.0029582738066832102,0.0001,8.253990936897722e-06,0.005580275171453463,0.00023333785313877996,22945,0.2396978997073305
305,0.23913141102217259,0.2393929364381512,0.0028452682992983883,0.0001,7.82435106062e-06,0.005499903866745638,0.00023936239786689212,22927,0.23913141102217259
306,0.24459992263601804,0.24011233399377138,0.002878735708260672,0.0001,8.175582580349666e-06,0.005679981359101104,0.00021890594363391567,22667,0.24459992263601804
307,0.2439725892534766,0.24079115098189413,0.0027364873036205537,0.0001,7.657708374885332e-06,0.00559674321510915,0.0002615775967296006,22716,0.2439725892534766
308,0.2416597061290612,0.24154952398045254,0.0031209480277567658,0.0001,8.960384006854017e-06,0.005742091138438113,0.0002414858046129157,22841,0.2416597061290612
309,0.23934330834013265,0.24220791967089705,0.0027415617922409764,0.0001,7.496089596075858e-06,0.005468481226497171,0.0003636683234707064,22908,0.23934330834013265
310,0.24244373493439167,0.24285294237806154,0.002820012077905892,0.0001,7.888870465460115e-06,0.005594919629789882,0.0003673250756172261,22796,0.24244373493439167
311,0.24438864551092096,0.24348947997548165,0.0026370876224246333,0.0001,7.228788653920302e-06,0.005482403081679852,0.0003940610413100139,22706,0.24438864551092096
312,0.23997449330633047,0.2441380676603287,0.0026765686463614265,0.0001,7.376906297220458e-06,0.005512211545367051,0.00037110237024559167,22837,0.23997449330633047
313,0.25253811604178855,0.24479350297423416,0.002847263410472999,0.0001,7.727894146784944e-06,0.005428295898693234,0.0003912349878420231,22319,0.25253811604178855
314,0.24050821898048408,0.24547775037842584,0.0028014116350855768,0.0001,7.514534699825475e-06,0.005364820082640887,0.00036724080450051743,22872,0.24050821898048408
315,0.2460019528627943,0.24611504728984734,0.002642198466713494,0.0001,7.3529947445036815e-06,0.005565815616909146,0.00038345443909523736,22688,0.2460019528627943
316,0.24407206751710875,0.24674224161935798,0.002826676495964661,0.0001,7.739265143322508e-06,0.005475876107061431,0.00037199011365765023,22711,0.24407206751710875
317,0.2475364084702315,0.24733053132009192,0.0025220849781987156,0.0001,6.661702753537757e-06,0.005282694921957447,0.0003807909498612388,22655,0.2475364084702315
318,0.2402442659805774,0.2479928122804082,0.0028024438076175457,0.0001,7.6095030412401585e-06,0.005430619533248917,0.0003715738671267912,22849,0.2402442659805774
319,0.24117453133752093,0.24865724834919106,0.0029000245446734836,0.0001,7.813084371670813e-06,0.005388288444676245,0.00028397124328753215,22896,0.24117453133752093
320,0.2374975039349545,0.24924877139829738,0.0027420980707942265,0.0001,7.330302598473072e-06,0.005346491926417431,0.00031922037045967525,23011,0.2374975039349545
321,0.2549958723753275,0.24995771914887965,0.0030713791930091707,0.0001,8.636094652689781e-06,0.00562359390357698,0.00033084070714875047,22228,0.2549958723753275
322,0.24752088571327538,0.25058223527143236,0.0027942937505827862,0.0001,7.3241975287021815e-06,0.005242253093236619,0.00033110669998307943,22665,0.24752088571327538
323,0.25511582799431265,0.2512003943202752,0.0028647037915658586,0.0001,8.003426698166178e-06,0.005587612039841282,0.00033767363035787053,22253,0.25511582799431265
324,0.258322366882329,0.25176030140673683,0.0027633724793116486,0.0001,7.442143022215712e-06,0.0053862757032808965,0.0003213899958830681,22065,0.258322366882329
325,0.25425875126961267,0.2524891537255808,0.0030237468200083233,0.0001,8.168146762426885e-06,0.005402665797531555,0.00033539670659255954,22264,0.25425875126961267
326,0.24569998819041583,0.25307676746517016,0.002742377621891006,0.0001,7.169951506619679e-06,0.005229003802675169,0.0003292659126985063,22659,0.24569998819041583
327,0.2506569106406024,0.2536746086553949,0.0027392357289147584,0.0001,6.960845613275199e-06,0.005082326825543397,0.0003256282461979386,22401,0.2506569106406024
328,0.25507672593960373,0.2542754320667902,0.002948130642853307,0.0001,8.343417136955412e-06,0.005660140711322313,0.00031748478636236876,22290,0.25507672593960373
329,0.246768501370104,0.2548726707985202,0.0026079163032407893,0.0001,6.7209833520379465e-06,0.005154293750674404,0.0003222309248984241,22571,0.246768501370104
330,0.25673494557500287,0.25546353352440343,0.002722992664713663,0.0001,7.68931706362648e-06,0.005647695760087589,0.00029748536509590067,22184,0.25673494557500287
331,0.25951144565543893,0.25601363308888453,0.0026220086022901074,0.0001,6.735021538132641e-06,0.0051372993454332355,0.0003209660054677773,22132,0.25951144565543893
332,0.25252187841009505,0.25659362995502,0.0026945725858607784,0.0001,7.382704153577647e-06,0.005479684750239711,0.000305871469332062,22235,0.25252187841009505
333,0.2567562640229154,0.25722128000572714,0.0027570821893314846,0.0001,7.4717561144698416e-06,0.005420045977143347,0.00031988282472635303,22048,0.2567562640229154
334,0.2607797878577647,0.257888189041215,0.0029854107263354683,0.0001,8.17907670208528e-06,0.005479364450549108,0.00033045881946178776,21914,0.2607797878577647
335,0.26155058591792835,0.258497734049867,0.002713443143253272,0.0001,6.942585646641518e-06,0.00511717790284541,0.00032864020388646386,22038,0.26155058591792835
336,0.25356395086432515,0.2590606608816355,0.0026937716704621985,0.0001,7.1140230392554315e-06,0.005281830763358502,0.0003024555489562437,22317,0.25356395086432515
337,0.25618351667117195,0.2596101839374707,0.002598262999447564,0.0001,6.839504494306971e-06,0.005264674511980635,0.00033356183415589867,22138,0.25618351667117195
338,0.260493436498766,0.2602855883793681,0.003052003452812237,0.0001,8.185593802430099e-06,0.0053640789920388655,0.00032532819281078123,22108,0.260493436498766
339,0.2677199061053364,0.26087626399250846,0.002856033420205454,0.0001,7.623953691623434e-06,0.005338840671601798,0.0003548885738344302,21627,0.2677199061053364
340,0.26438195777971973,0.2615306380907837,0.0029629606666929,0.0001,7.655608556582838e-06,0.0051675397804909935,0.0003650742946004459,21855,0.26438195777971973
341,0.2608981898007018,0.2621473570041114,0.002855718337474505,0.0001,7.456202433442061e-06,0.005221945270720262,0.0003579826812141585,21915,0.2608981898007018
342,0.2641560933493923,0.2626435804147184,0.002637514735281879,0.0001,6.804348932260473e-06,0.005159667046586772,0.000376882276741813,21745,0.2641560933493923
343,0.26393864026137975,0.2631213442623011,0.0024496002706272326,0.0001,6.14849968461048e-06,0.005020002453735953,0.00037011138282745844,21813,0.26393864026137975
344,0.26320279478031,0.263711378984744,0.0027745037276749266,0.0001,7.502608323910629e-06,0.005408252473459764,0.00037110719145004296,22025,0.26320279478031
345,0.26667968638021244,0.26431590048458437,0.002866876965127926,0.0001,7.57260577509188e-06,0.0052828257837384904,0.0003766214664693942,21822,0.26667968638021244
346,0.27740908982193235,0.26485241782745883,0.0027119501812482433,0.0001,7.40652218336103e-06,0.005462137346455228,0.0003521291736990316,21299,0.27740908982193235
347,0.2686295152115933,0.2653744727109425,0.002808061695141872,0.0001,7.559249564052143e-06,0.00538396259393455,0.0003644292361288015,21733,0.2686295152115933
348,0.2640857878553502,0.26592419697223535,0.002778126176209739,0.0001,7.10168938747912e-06,0.005112575122248851,0.00035471550010677085,21831,0.2640857878553502
349,0.26488105304978976,0.26654036157271344,0.002855714802313394,0.0001,7.419032672660354e-06,0.005195919891335261,0.00048292270108339825,21938,0.26488105304978976
350,0.2698814089768473,0.2670951676531449,0.002629801911207826,0.0001,6.875642636850884e-06,0.005229019423514686,0.0004699443554989209,21614,0.2698814089768473
351,0.2733091064933115,0.2676676437606359,0.0026471727209823105,0.0001,6.742183112422937e-06,0.00509387472829582,0.0004762651907294826,21436,0.2733091064933115
352,0.27110949795577366,0.2681917849667844,0.0025714521200239956,0.0001,6.474072149881019e-06,0.005035343337305153,0.00047863159002422894,21577,0.27110949795577366
353,0.2701034625167136,0.26871106680160345,0.0027448230867970313,0.0001,7.322173203176971e-06,0.005335260577191741,0.0004789788887787109,21635,0.2701034625167136
354,0.2700044667528952,0.269197969619385,0.0026627610588776376,0.0001,6.660652250818179e-06,0.005002816327519574,0.0004810719452993165,21601,0.2700044667528952
355,0.2675350403690679,0.26987114019717096,0.00311365202727887,0.0001,8.54514978813431e-06,0.005488827725943555,0.0004693048747092651,21825,0.2675350403690679
356,0.2632971315079359,0.270397303567636,0.002620547353724062,0.0001,6.437673102549709e-06,0.0049132278364679245,0.0004990620668690569,21843,0.2632971315079359
357,0.2655207040745118,0.2709133745709379,0.0027127412206016917,0.0001,6.9161799729695365e-06,0.00509903408437574,0.00047589568996868597,21798,0.2655207040745118
358,0.27435438154739067,0.27148316301757947,0.002710719941027699,0.0001,7.003266509077462e-06,0.005167089674651049,0.0004681634842061765,21518,0.27435438154739067
359,0.27211195354684037,0.2721003817621723,0.0029740380970941856,0.0001,7.86293496535481e-06,0.005287716369899479,0.00027611773517667685,21599,0.27211195354684037
