iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
358,0.2619224804715338,0.27679011657219466,0.0029707235105893687,0.0001,8.520303369290837e-06,0.005736180656947421,0.00036753346473146985,10986,0.2619224804715338
359,0.2734579192134387,0.27721886189534234,0.0030755772920264437,0.0001,9.319703504447175e-06,0.00606045800156535,0.00018785299871983423,10725,0.2734579192134387
360,0.2765140072243226,0.27770168760969705,0.0030294261164868215,0.0001,8.906835218540357e-06,0.005880212869406087,0.00022098114531369072,10571,0.2765140072243226
361,0.2833523615355452,0.2781965620288609,0.00292154209289165,0.0001,8.000947702003912e-06,0.005477208575204764,0.0002542236477097985,10581,0.2833523615355452
362,0.2768693126933153,0.2786612210345804,0.002906200662672963,0.0001,8.631336246007236e-06,0.00593994513652654,0.000219871876158518,10701,0.2768693126933153
363,0.2850234258879097,0.2791192556477556,0.0029895370553167655,0.0001,8.415799632649116e-06,0.005630169137848262,0.00021507164153853532,10578,0.2850234258879097
364,0.27815356269150693,0.2796789740895268,0.0032713307588168243,0.0001,9.505253168805003e-06,0.005811245556987252,0.00019398986198851427,10688,0.27815356269150693
365,0.275965671167937,0.2801379069872497,0.0031693504526917396,0.0001,9.755420557618665e-06,0.006156100881386187,0.0002435305732725371,10715,0.275965671167937
366,0.28879176901226655,0.2806485173731901,0.0030774222576665953,0.0001,8.83715267265025e-06,0.00574321749355961,0.00025216160574584486,10421,0.28879176901226655
367,0.2827517371748638,0.2811679169223377,0.0033472869320718816,0.0001,1.0288963465617582e-05,0.006147643553968638,0.00020617999035208514,10558,0.2827517371748638
368,0.26484794450612037,0.28171143186232195,0.0029929336163074544,0.0001,8.478642805168287e-06,0.005665774047891413,0.0002442083896783446,10834,0.26484794450612037
369,0.27594568936585434,0.28216577254852043,0.002975994543337525,0.0001,8.723705889346769e-06,0.005862716320415889,0.00042282026380356636,10696,0.27594568936585434
370,0.27198223783044456,0.28258289674987763,0.002816119213177025,0.0001,7.856182118425576e-06,0.005579438598810287,0.000401525789301537,10635,0.27198223783044456
371,0.2735824383389107,0.2830653697420523,0.00301509593098737,0.0001,8.421310335367092e-06,0.005586097774745973,0.0003934484766170306,10746,0.2735824383389107
372,0.2832091235825707,0.28344224937739376,0.0028035619292232305,0.0001,7.543911015550143e-06,0.005381661761714889,0.00038366564551202344,10528,0.2832091235825707
373,0.28728079851318467,0.28383012840333677,0.0027993130268955196,0.0001,7.509405339738992e-06,0.005365177289991777,0.00038029363073131296,10475,0.28728079851318467
374,0.2804149182858159,0.2841549867420092,0.0028199203058142147,0.0001,7.843452324977344e-06,0.005562889354571776,0.0004062119567165996,10583,0.2804149182858159
375,0.2852134371657772,0.2846554812616833,0.0028849356887639716,0.0001,8.04216790118338e-06,0.0055752840054670225,0.00038659997284544965,10569,0.2852134371657772
376,0.2931476638053752,0.284976878146733,0.002770878235554759,0.0001,7.422916150657484e-06,0.005357807539436202,0.0003949009384167255,10313,0.2931476638053752
377,0.27440715705824803,0.28547380138012524,0.002967127840117196,0.0001,8.379105405524587e-06,0.005647957120171559,0.0003613412699524675,10738,0.27440715705824803
378,0.2888573902059761,0.2859164955225591,0.0031765108637989508,0.0001,9.467014436210832e-06,0.005960637216199379,0.00035425302314002853,10478,0.2888573902059761
379,0.27560537087735626,0.28635783437852774,0.002986228318096823,0.0001,8.35428549921372e-06,0.005595208811453544,0.00032789786119592345,10697,0.27560537087735626
380,0.28730808444056866,0.28671121428750446,0.002643828625943052,0.0001,7.239536636444714e-06,0.005476555148397619,0.000337192551930607,10525,0.28730808444056866
381,0.28645592904413886,0.28700623119874236,0.002537577849584578,0.0001,7.050608804333617e-06,0.005556959606569594,0.0003686169883478291,10385,0.28645592904413886
382,0.28402232317852927,0.28749725073115984,0.0031244721583623338,0.0001,8.660632682147695e-06,0.005543741306171275,0.0003631282131835772,10454,0.28402232317852927
383,0.2874336052047796,0.28798767581975093,0.0030012749159342607,0.0001,8.370065273323594e-06,0.005577673160752815,0.00032053253204322865,10513,0.2874336052047796
384,0.2955593846843384,0.2884907809284686,0.0029615440152736734,0.0001,8.247832521888485e-06,0.005569954374712416,0.0003385529189388911,10172,0.2955593846843384
385,0.28382395359053914,0.2889951828474894,0.0030451974820750348,0.0001,8.361959745259245e-06,0.005491899815680462,0.00035454392370759996,10449,0.28382395359053914
386,0.271231075724923,0.2894810156443557,0.003178450003454173,0.0001,9.06828114752913e-06,0.005706102746731391,0.00035594008277700125,10721,0.271231075724923
387,0.28223414105483646,0.28979508716832547,0.002648961166464894,0.0001,7.575776899513389e-06,0.005719809709119636,0.0003618836090876911,10563,0.28223414105483646
388,0.28325279846781454,0.2902382093408551,0.002882309827270049,0.0001,7.609491569336549e-06,0.0052801343542889035,0.0003231322649332028,10536,0.28325279846781454
389,0.2951513477006488,0.2906004393541429,0.0027652054231762594,0.0001,7.373764508532319e-06,0.00533324898521458,0.00024055704138926102,10320,0.2951513477006488
390,0.2880191132904707,0.2909558629817781,0.003026089730827135,0.0001,8.537399223426893e-06,0.005642528796456626,0.00023546194123982758,10382,0.2880191132904707
391,0.28446564010261377,0.29133770186958813,0.002923336036503829,0.0001,8.02395691256102e-06,0.005489589162768499,0.00023647725738826792,10539,0.28446564010261377
392,0.28411364394413574,0.29175304260602,0.0028439648008066133,0.0001,7.439399288025096e-06,0.005231709819977456,0.0002583893617599526,10527,0.28411364394413574
393,0.29093751931315204,0.29210984518419586,0.0029845416995798422,0.0001,8.5544851037727e-06,0.00573252845150529,0.0002440618355443897,10356,0.29093751931315204
394,0.2852107030946275,0.29254625692628367,0.0029800242027047856,0.0001,8.193508934462582e-06,0.005498954623942875,0.00023938609718721426,10518,0.2852107030946275
395,0.28791932988409036,0.29298604321994853,0.00299788522571143,0.0001,8.222277377539433e-06,0.00548538503543824,0.00022194514218581532,10502,0.28791932988409036
396,0.2948212707778506,0.29341166651791706,0.0029154354405335203,0.0001,7.603796566248502e-06,0.0052162338843332575,0.00024192490681067817,10270,0.2948212707778506
397,0.28739723905779435,0.29364541907654595,0.0024789640632923195,0.0001,6.7687269307610965e-06,0.0054609318714943615,0.0002362350593541633,10433,0.28739723905779435
398,0.2812815848879666,0.29399745302099867,0.0029279557336419106,0.0001,8.203706882419406e-06,0.005603709638202282,0.0002145939086172325,10575,0.2812815848879666
399,0.2918328867742943,0.29443088961691194,0.002991254760006829,0.0001,8.122580060560041e-06,0.005430884837466334,0.0004146687336829243,10307,0.2918328867742943
400,0.2887797379822704,0.29465510999472033,0.0027343959616095113,0.0001,7.610084073331033e-06,0.005566190252015738,0.00043565279407197394,10362,0.2887797379822704
401,0.29950922322661516,0.29502537925250105,0.002778962054925012,0.0001,7.494358162347449e-06,0.005393638354338507,0.00041629863527293853,10181,0.29950922322661516
402,0.29755763692036497,0.29546614926849857,0.003048196388996335,0.0001,8.249410493102355e-06,0.005412650262877975,0.0004215662780392863,10254,0.29755763692036497
403,0.29218179361402286,0.2958896669004,0.0029704824439275145,0.0001,8.04241901683237e-06,0.005414890792082137,0.0004237061566812597,10281,0.29218179361402286
404,0.3012350900549497,0.2962680274906895,0.0027795744262419844,0.0001,7.1418088950364365e-06,0.005138778676052393,0.00044604518695661507,10130,0.3012350900549497
405,0.2945276585154622,0.29666239055137156,0.002995008343746362,0.0001,8.400701459076115e-06,0.005609801706640949,0.0004483079464860755,10224,0.2945276585154622
406,0.3034628779743789,0.29722677083101545,0.0033925015433805927,0.0001,9.704157116685224e-06,0.005720944850044273,0.00045326335876541026,10083,0.3034628779743789
407,0.2971700940376066,0.29743714434253654,0.0023995161343665678,0.0001,6.01164711488436e-06,0.0050107161429621605,0.00045326607557188953,10219,0.2971700940376066
408,0.2888274605104578,0.2977453824872772,0.00286586596577686,0.0001,7.918048478794629e-06,0.005525763293433199,0.00042676110737911835,10397,0.2888274605104578
409,0.29517393010892423,0.298090405732424,0.002969741891587801,0.0001,8.421600962908558e-06,0.0056716046514102055,0.0004049722024367824,10200,0.29517393010892423
410,0.2945834596243885,0.29832341062998646,0.0025486238364458595,0.0001,6.245283661581776e-06,0.0049009065773245155,0.0003989444920094571,10317,0.2945834596243885
411,0.293181057398454,0.29867406993018875,0.0028473388818664284,0.0001,7.506408528132566e-06,0.005272578249071723,0.0003950688679779402,10330,0.293181057398454
412,0.2994295464214958,0.2988873895925183,0.0022670165302578872,0.0001,5.806853412252484e-06,0.0051229034590161695,0.00038538515498094303,10232,0.2994295464214958
413,0.2967064998324075,0.29923552620500643,0.002879153049567915,0.0001,7.786569453271883e-06,0.005408930556463778,0.00042275189600727436,10296,0.2967064998324075
414,0.30356062494024894,0.2995456830945573,0.002408512629888189,0.0001,5.9148750823309535e-06,0.004911641324966222,0.00039052324060543693,10085,0.30356062494024894
415,0.2959249728952974,0.2999967824868017,0.0030334794554328754,0.0001,8.367269140177165e-06,0.005516615004721144,0.0003747289882101931,10247,0.2959249728952974
416,0.2983562886695386,0.30034569157071933,0.002674870861284857,0.0001,6.56896739105672e-06,0.00491161460250934,0.0003981817095461955,10199,0.2983562886695386
417,0.2965975396850722,0.30069305057778906,0.00282026120369715,0.0001,7.56693406886122e-06,0.0053661228675851306,0.0004052309642620396,10265,0.2965975396850722
418,0.2991267664747659,0.30102943825889616,0.002790181838529914,0.0001,7.484499144902407e-06,0.005364882705168654,0.00040116397599499235,10216,0.2991267664747659
419,0.29531113760381644,0.301381692481576,0.0030625726890437855,0.0001,8.648761503830661e-06,0.005648036720742147,0.0003245255932669296,10272,0.29531113760381644
420,0.3113621075486628,0.3017407101536261,0.002660980604510885,0.0001,6.400313441519793e-06,0.004810492365611386,0.00034811842165979526,9914,0.3113621075486628
421,0.3052399408900276,0.3021176077289085,0.0027520274554376795,0.0001,7.204535552287519e-06,0.005235802090602121,0.0003126060244050795,10042,0.3052399408900276
422,0.2986836484017652,0.30250932244595874,0.0025794386625366274,0.0001,5.826004796762145e-06,0.004517265621685949,0.0003175937609501204,10213,0.2986836484017652
423,0.3017110882577504,0.30269909584758214,0.0025990477203092738,0.0001,6.794681828943552e-06,0.005228593361983379,0.00033803448659929094,10074,0.3017110882577504
424,0.29576887566621174,0.30302977976078904,0.0028485061314564926,0.0001,7.571762466037344e-06,0.005316304137401147,0.0003528734105614495,10306,0.29576887566621174
425,0.2903960602483936,0.3033366867754068,0.0027431185154322,0.0001,6.944344488154311e-06,0.005063102049063436,0.0003642375229528412,10422,0.2903960602483936
426,0.3004819403962331,0.3036593865631074,0.002806502104987045,0.0001,7.2982890395085745e-06,0.005200985972210603,0.0003407319903732535,10051,0.3004819403962331
427,0.30042367978676443,0.3040234821669051,0.002895146205957386,0.0001,7.87399226546739e-06,0.005439443610319201,0.00036930169332883856,10053,0.30042367978676443
428,0.3024142505110468,0.3043564884360761,0.0028472433929959623,0.0001,7.423563292423725e-06,0.00521456178329202,0.00035028613337824356,10147,0.3024142505110468
429,0.31013109283378515,0.3047687178903104,0.0028112575872457583,0.0001,6.8313943038562585e-06,0.004860027295150213,0.00043496384970160906,9956,0.31013109283378515
430,0.305860697418487,0.30511437046520384,0.002839942274025109,0.0001,7.860906826297716e-06,0.0055359624019091684,0.0004368997746212337,10077,0.305860697418487
431,0.3261947070017605,0.3055284229478923,0.00284351774203798,0.0001,6.930044534899498e-06,0.004874275572434207,0.0004280865476272659,9683,0.3261947070017605
432,0.30371162434684507,0.30580456938966366,0.002755237333792823,0.0001,7.260822618372454e-06,0.005270560564288886,0.00043596752541896387,10071,0.30371162434684507
433,0.30534828591954954,0.30614062633338734,0.0028085457593378855,0.0001,7.450250252474807e-06,0.005305414895024678,0.00044297810782846985,10042,0.30534828591954954
434,0.31056972779603276,0.3064953376227487,0.0027872414094413022,0.0001,6.960776426451597e-06,0.004994742402199651,0.0004152860342767654,9982,0.31056972779603276
435,0.318720961343487,0.3069114857099461,0.003076133245164601,0.0001,7.893410782153917e-06,0.005132034377614582,0.0004391777938807882,9818,0.318720961343487
436,0.305834532821191,0.3072598518868237,0.002644376859951712,0.0001,6.18504236480862e-06,0.00467788268645004,0.0004073639786020784,10010,0.305834532821191
437,0.31996932364222097,0.30749394280652753,0.0022989292560625907,0.0001,5.666928003677831e-06,0.004930058625104159,0.0004366792528189759,9823,0.31996932364222097
438,0.313201629208789,0.3078241550823099,0.002789498359041059,0.0001,7.165775283230003e-06,0.0051376802284216925,0.0004314717143213642,9768,0.313201629208789
439,0.31407732233069785,0.3081114301605071,0.0027174079959435384,0.0001,6.863560237856888e-06,0.005051549305884574,0.00040842961226203933,9831,0.31407732233069785
440,0.30813004721638737,0.3084400264529005,0.0030056879165109938,0.0001,8.126638800526607e-06,0.0054075067181026705,0.000404033044232215,10018,0.30813004721638737
441,0.3154285241373637,0.30874333159095446,0.0030784738485601436,0.0001,8.590109065742265e-06,0.005580758186242193,0.00042255162014960594,9860,0.3154285241373637
442,0.3067024782091417,0.30908696062850327,0.0027669283526229695,0.0001,6.7896847983747465e-06,0.0049077416781958365,0.0003911416378571781,10017,0.3067024782091417
443,0.3124994219572882,0.30941005151110224,0.0026876353776291812,0.0001,6.564256783744479e-06,0.004884782242697627,0.00039674354313904006,9943,0.3124994219572882
444,0.3322089395319756,0.30987203295210736,0.0031057037450727934,0.0001,7.916587689802396e-06,0.005098095851777286,0.0004138561719422087,9468,0.3322089395319756
445,0.30933885265740285,0.31023798559291604,0.002862533276562963,0.0001,7.19226219954828e-06,0.00502510294530725,0.0004261001570455036,10007,0.30933885265740285
446,0.30898215149811786,0.3106198463735842,0.0028872108121976068,0.0001,7.189067901568252e-06,0.00497993971981303,0.0003950382498445389,10013,0.30898215149811786
447,0.30870264515113266,0.310941169441186,0.0027036562496780244,0.0001,6.7020969511377346e-06,0.004957802569713425,0.0004152665488599925,9960,0.30870264515113266
448,0.31775693628202606,0.31123633624646185,0.0026445044365602218,0.0001,6.3547975146644616e-06,0.0048060403505545395,0.00038646217111586645,9810,0.31775693628202606
449,0.3136974357712683,0.31147082009261895,0.0023525238326741076,0.0001,5.852195060416817e-06,0.004975248266679315,0.0003868135859011439,9890,0.3136974357712683
450,0.3063893083254665,0.31182332436785243,0.0027301158219345677,0.0001,6.607397054204823e-06,0.004840378566446901,0.00041612599846609473,10024,0.3063893083254665
451,0.29971700275787566,0.3121180156901106,0.002958462540596687,0.0001,7.979854117098077e-06,0.005394595339705491,0.00040145696386292417,10137,0.29971700275787566
452,0.30765887794211877,0.31240626072726063,0.00274433345949574,0.0001,6.766804407733325e-06,0.004931473895287272,0.0004137795277709551,9999,0.30765887794211877
453,0.3162387934820415,0.31272438585584333,0.0027281556342627165,0.0001,6.4305019867016845e-06,0.004714175324854241,0.00040105558558654756,9793,0.3162387934820415
454,0.3132182718833079,0.31310638201367713,0.0029519399696917147,0.0001,7.788104770909299e-06,0.0052766010493923736,0.00039457668208121887,9992,0.3132182718833079
455,0.31396475579131206,0.3133370442172476,0.002607661442987621,0.0001,6.429610086757662e-06,0.004931322740571108,0.0003932034583072626,9845,0.31396475579131206
456,0.30522524977527854,0.31371927345272943,0.0028227747754727335,0.0001,6.827030583870575e-06,0.004837106129182584,0.0003741108749200604,10042,0.30522524977527854
457,0.31693123018799385,0.3139601963564515,0.0028763118477492674,0.0001,7.665566773497052e-06,0.005330136076514379,0.00040881626222111255,9846,0.31693123018799385
458,0.3172206651708649,0.31416217974545657,0.0024587074825402166,0.0001,5.648773574551849e-06,0.004594913070924412,0.00038469507425336854,9901,0.3172206651708649
459,0.3170602574121862,0.3144952227861927,0.0027321075821745595,0.0001,6.513513342206754e-06,0.004768123616144333,0.00037333212367565943,9836,0.3170602574121862
460,0.3170983186150017,0.3148550613364506,0.002769856667071178,0.0001,6.591678015029893e-06,0.004759580590139254,0.0003632982557495914,9859,0.3170983186150017
461,0.31726142977899174,0.3151582364376132,0.002599415858265563,0.0001,6.128088945807787e-06,0.00471497388639977,0.00038871372351084445,9843,0.31726142977899174
462,0.3235563333319087,0.31554762351274834,0.0026711173256733197,0.0001,5.752935876351597e-06,0.004307512680972506,0.00036228554549342653,9811,0.3235563333319087
463,0.3102538966968551,0.3158461816023051,0.0025882717318716723,0.0001,6.633536831082083e-06,0.0051258426612611745,0.0003691754743772627,9965,0.3102538966968551
464,0.3138542005556175,0.31616807157515203,0.0028179890496017723,0.0001,7.024512095681114e-06,0.004985478631773813,0.0003396906037158241,9863,0.3138542005556175
465,0.31283528514348236,0.3164267613385937,0.0027228302902311723,0.0001,6.743194279193769e-06,0.004953077173694333,0.0003947786998673984,9964,0.31283528514348236
466,0.3104871181678438,0.31667330729060683,0.002588951979818622,0.0001,6.310171707898371e-06,0.0048746919657740835,0.00036720544732512096,10013,0.3104871181678438
467,0.312629189835282,0.3169668803791532,0.0027233518910975327,0.0001,6.6588639403239104e-06,0.00489019723238214,0.00040376973280353254,9949,0.312629189835282
468,0.3218223634655749,0.3169340943855271,0.0021796884680493796,0.0001,5.801344647878655e-06,0.005323095233944438,0.00044178965932278343,9719,0.3218223634655749
469,0.3242077175613137,0.31713650957749406,0.0024384680941681542,0.0001,5.5011429455418e-06,0.004511966310896867,0.0002766909355959007,9672,0.3242077175613137
470,0.3059343815339566,0.3173221814250857,0.002692398905730861,0.0001,6.909707936316955e-06,0.005132752001651323,0.0002757934671837718,10000,0.3059343815339566
471,0.305865257075987,0.31751460429452616,0.002762702573766503,0.0001,6.9635750508810935e-06,0.005041132633678603,0.00025326523646861235,10025,0.305865257075987
472,0.3118533778098011,0.3176710539869013,0.0024657984341918465,0.0001,6.056730014007271e-06,0.004912591337574059,0.00021994447236641857,9918,0.3118533778098011
473,0.32047970498608747,0.3179482164058367,0.0028464597835945863,0.0001,7.523385484513643e-06,0.0052861350986753855,0.0002646879261032737,9783,0.32047970498608747
474,0.3132112649394164,0.3182306432246652,0.002748731743862302,0.0001,6.747314999854495e-06,0.004909402319757618,0.0002605377557689738,9858,0.3132112649394164
475,0.31923774456756504,0.31852631221478167,0.002857293512970179,0.0001,7.328852018467111e-06,0.005129925914295529,0.00024744852291500746,9799,0.31923774456756504
476,0.316261244618922,0.31880414827671144,0.0025749136656212225,0.0001,5.909882459664427e-06,0.00459035387366171,0.0002621463560990748,9829,0.316261244618922
477,0.31589740262412386,0.31901959567406724,0.0025758149472777906,0.0001,6.034566551293977e-06,0.0046855590753299365,0.00024776653880185444,9750,0.31589740262412386
478,0.320976679945217,0.31922524923700546,0.0024964987476568286,0.0001,5.926923809052635e-06,0.004748188890233208,0.00025784331327241577,9790,0.320976679945217
479,0.3159863912322063,0.3195725894232201,0.0028138204989574594,0.0001,7.061881937354718e-06,0.005019426036572835,0.00033873644665906457,9890,0.3159863912322063
480,0.31678875188627786,0.3197160847845081,0.002264042915002092,0.0001,5.414784895592261e-06,0.0047832882139402875,0.00036257758418829425,9850,0.31678875188627786
481,0.3271154779210055,0.3199520670855592,0.0025814923686289714,0.0001,6.080893364067135e-06,0.0047111457217258335,0.0003522991136729616,9518,0.3271154779210055
482,0.3215146104850888,0.32027549971592295,0.0025577766981647507,0.0001,5.637283886074156e-06,0.0044079562458435115,0.000380533439805152,9797,0.3215146104850888
483,0.32884136267313757,0.32057939040741296,0.0025046146170713247,0.0001,5.614658676071514e-06,0.00448345117672179,0.00036596844023006235,9592,0.32884136267313757
484,0.32087835720470304,0.3207144937402534,0.0022764246221307956,0.0001,5.181467848658233e-06,0.004552285894543029,0.00034602069715331375,9804,0.32087835720470304
485,0.3275357873074032,0.32085498071883556,0.0024753412902126454,0.0001,6.379819697035181e-06,0.005154699048782174,0.0003545989017906889,9651,0.3275357873074032
486,0.3253547737815159,0.32110886177021747,0.0025691887686656706,0.0001,5.766138103469581e-06,0.004488683878580298,0.0003614601232971325,9665,0.3253547737815159
487,0.3308187856941401,0.3214239426149329,0.002748979784385775,0.0001,6.363742853283905e-06,0.004629894253446323,0.00037972951441093945,9546,0.3308187856941401
488,0.31947232991961916,0.3216934976151175,0.0027110442335624226,0.0001,6.350375359844599e-06,0.0046848186991769935,0.0003732670863736242,9745,0.31947232991961916
489,0.31836740804958064,0.321996831319322,0.0028007761654608716,0.0001,6.927547901512624e-06,0.004946877217067923,0.0003386660491087313,9814,0.31836740804958064
490,0.3155472477435446,0.32231216251127404,0.0027683406516204757,0.0001,6.479291749547474e-06,0.004680993103760373,0.0003241666566722968,9856,0.3155472477435446
491,0.3325713185320468,0.3224071236668187,0.0021164052433985613,0.0001,4.74487074223351e-06,0.004483896226427895,0.00033972184844531874,9503,0.3325713185320468
492,0.32336427422253544,0.322596886341868,0.002230092353865835,0.0001,4.938916450882487e-06,0.004429338042723604,0.00032888101705558025,9677,0.32336427422253544
493,0.31513217773763086,0.32292569730872683,0.002780665972384516,0.0001,6.741956696038721e-06,0.0048491668995807235,0.0003683091662886132,9820,0.31513217773763086
494,0.31892389689095224,0.3230292821933559,0.0022219143717118433,0.0001,5.2644402683032775e-06,0.004738652699966437,0.00032950105821749284,9705,0.31892389689095224
495,0.3202934413366737,0.3232890022692909,0.002684046577273594,0.0001,6.410326026911333e-06,0.004776613104399124,0.0003471260351528102,9822,0.3202934413366737
496,0.3226748536904962,0.32361869207371463,0.0027151541073341494,0.0001,6.277935104438931e-06,0.004624367425392931,0.00033595814060323275,9704,0.3226748536904962
497,0.32357513321480147,0.3239283529934891,0.0028154336253330236,0.0001,6.71437838650845e-06,0.004769693965500066,0.0003219572934577484,9704,0.32357513321480147
498,0.3179176632444787,0.32410812610813394,0.0025855501597262178,0.0001,5.976305869214866e-06,0.004622850457364705,0.0003250875629823611,9741,0.3179176632444787
499,0.32946673090592066,0.3243453307425095,0.002670355765360044,0.0001,6.134377834597092e-06,0.004594427389917458,0.0003994458112644443,9554,0.32946673090592066
500,0.11446241146877476,0.11176324272876184,0.0017215440417929157,0.0001,3.86737606249216e-06,0.004492915625283046,0.00022722491388083325,13924,0.11446241146877476
501,0.1154862078420856,0.11234918122645839,0.0019735415575993106,0.0001,5.036291458323216e-06,0.005103810901706623,0.00022354177283557235,13844,0.1154862078420856
502,0.10618368741472452,0.11282398480281927,0.0017516610609581418,0.0001,4.057810155892861e-06,0.004633099686161062,0.00021066792625720553,14092,0.10618368741472452
503,0.11616513163368056,0.11329129983273932,0.0016822094550515718,0.0001,3.7728786804475346e-06,0.004485622963439911,0.00023251517944553428,13845,0.11616513163368056
504,0.11075736002282335,0.11369882650005922,0.0014860779898330065,0.0001,2.952448495156144e-06,0.003973477186736231,0.00022703367610355814,13905,0.11075736002282335
505,0.11544061981913392,0.11417300108516872,0.0016638072058797534,0.0001,3.665947147075741e-06,0.004406697042927324,0.0002605336842403975,13898,0.11544061981913392
506,0.11260583294723983,0.11468571880205616,0.0018382341252306934,0.0001,4.350430703558153e-06,0.004733271615238004,0.00023939945966159647,13968,0.11260583294723983
507,0.11590250038961955,0.11507171865219382,0.00156320333324396,0.0001,3.525244083009559e-06,0.00451028219815009,0.0002762245570022585,13874,0.11590250038961955
508,0.1245686607668586,0.11555086502082444,0.0017346467734661907,0.0001,3.88332516606548e-06,0.004477367064541647,0.000264663229691608,13721,0.1245686607668586
509,0.12272723969973195,0.1160705192612887,0.001818643944551324,0.0,4.320495998757455e-06,0.004751337953425908,-0.0008359228392915189,13726,0.12272723969973195
510,0.12371918637682562,0.11648410171167187,0.0016490966810563045,0.0,3.6627987076394366e-06,0.004442187956249217,-0.0010300553329605638,13775,0.12371918637682562
511,0.11071302667731518,0.11685640262879807,0.0016136803436661116,0.0,3.4798563631528316e-06,0.004312943857575862,-0.0007588583656644307,13929,0.11071302667731518
512,0.12310097617940868,0.11732718140296623,0.001749277206468117,0.0,3.9749195152839665e-06,0.004544642210607133,-0.0008764281216402812,13650,0.12310097617940868
513,0.11155166069884201,0.11777022072398494,0.0017623133293049565,0.0,4.1619787754244905e-06,0.004723313052470578,-0.0008198699612317153,14069,0.11155166069884201
514,0.10942200180012182,0.11820114577081388,0.0015759076146667516,0.0,3.2414965325307444e-06,0.004113815432278631,-0.000929284534719216,13982,0.10942200180012182
515,0.11737609666167506,0.11864684507636378,0.0016735005062139927,0.0,3.6634918687157457e-06,0.0043782381363047995,-0.0009308517887983085,13883,0.11737609666167506
516,0.1194794264057978,0.11906197414241469,0.001524283940102255,0.0,2.959604997386414e-06,0.003883272557720279,-0.0008001374430241421,13810,0.1194794264057978
517,0.12237025306223348,0.11956178749926837,0.00188798382558559,0.0,4.49826932054489e-06,0.004765156628552871,-0.0010297892396366481,13842,0.12237025306223348
518,0.1271399199082488,0.12000544714711192,0.0017134464155080507,0.0,3.7230842998644563e-06,0.004345725977967665,-0.0010595756850653743,13744,0.1271399199082488
519,0.11945073378950348,0.12043583590625992,0.0017185049025037603,0.0,3.6770607579605995e-06,0.004279371857017503,-0.0014604746397704664,13898,0.11945073378950348
520,0.11767350799936917,0.12087245203505607,0.0018370209370997973,0.0,3.7336297621697597e-06,0.004064874478855139,-0.0011230758081722048,13880,0.11767350799936917
521,0.12252669648549011,0.12136843868166108,0.0019764250664794925,0.0,4.892870547061746e-06,0.004951233041966192,-0.0013962719998640888,13837,0.12252669648549011
522,0.1185607156573989,0.12188573020084034,0.0019707308701570865,0.0,4.947687251894243e-06,0.005021169888610781,-0.0013305939010867952,13889,0.1185607156573989
523,0.13468041823262264,0.12239766770010539,0.0019241431541146357,0.0,4.706474629460103e-06,0.004892021281676116,-0.0016181696763747674,13614,0.13468041823262264
524,0.12726513867712136,0.12296820005862559,0.002023590798552606,0.0,5.192206089941986e-06,0.005131675923468089,-0.0014351317530890322,13644,0.12726513867712136
525,0.1198113225812183,0.12343975364127195,0.001747359402741359,0.0,3.7830499334898762e-06,0.00433001925940915,-0.0013497416704076962,13837,0.1198113225812183
526,0.12448885413681537,0.12393867829009621,0.001968436766300175,0.0,4.82819459520221e-06,0.004905613101585341,-0.0013573218115146691,13796,0.12448885413681537
527,0.122390796837923,0.1243745184078967,0.001657302583932274,0.0,3.481257466019319e-06,0.004201112699359167,-0.0016779330377718225,13786,0.122390796837923
528,0.12495316968515091,0.12475034026327211,0.0017710844319396102,0.0,4.365555433317354e-06,0.004929810634195907,-0.001565907490930989,13775,0.12495316968515091
529,0.11375998677050059,0.12515279095344287,0.0015854366171965048,0.0,3.104815367028196e-06,0.003916669179141803,-0.0003361518221524315,13935,0.11375998677050059
530,0.1241230066568896,0.12562769722513456,0.00174892711036488,0.0,3.7615439914831183e-06,0.004301544608909796,-0.00035803907150160443,13770,0.1241230066568896
531,0.12310270836547413,0.12608962367829735,0.0017441251903577966,0.0,3.907827726452371e-06,0.004481132143559836,-0.0003729991307787494,13774,0.12310270836547413
532,0.12727260894518505,0.1263875034113374,0.0013882907955460246,0.0,2.738800597155228e-06,0.003945571930523444,-0.000371979269691759,13720,0.12727260894518505
533,0.1215721822645639,0.12682517795475312,0.0018494713435335563,0.0,4.53002789971214e-06,0.004898727320702548,-0.00035376087517586033,13791,0.1215721822645639
534,0.1210297330842651,0.12733845369219216,0.0020251114484937317,0.0,4.8959579483062885e-06,0.004835247908896943,-0.0003621353281490666,13813,0.1210297330842651
535,0.1270282401551149,0.1278204590525356,0.0018776592123037582,0.0,4.463963912636174e-06,0.00475481800252688,-0.0003798970669805269,13662,0.1270282401551149
536,0.1357642473030117,0.12826039576080184,0.0018747371095453912,0.0,4.470851028766974e-06,0.004769576497956154,-0.0004056408531031017,13542,0.1357642473030117
537,0.12354245485166734,0.12873161344935957,0.0017450067936918164,0.0,3.682045295453774e-06,0.00422009279134538,-0.00038455363458101994,13716,0.12354245485166734
538,0.1260335291292919,0.12917589378860844,0.0017811190945092356,0.0,3.8233077401296045e-06,0.004293152268049844,-0.0004007937201826083,13772,0.1260335291292919
