iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13811309854750353,0.14016547947274088,0.0026591412774993103,0.0001,8.989778084322475e-06,0.006761414416293498,0.00013814954510604007,13515,0.13811309854750353
179,0.13691155282344497,0.14110621210321567,0.0029180429669537007,0.0001,9.374370678223293e-06,0.006425108049734918,0.0001293451030019131,13514,0.13691155282344497
180,0.13799037185056534,0.1421693217899292,0.003227421814628078,0.0001,1.1161032285582218e-05,0.006916376554806421,0.00014887818970467901,13563,0.13799037185056534
181,0.1346850578221887,0.14293861458283508,0.0028168381986554353,0.0001,9.028302452182869e-06,0.006410238583453147,0.00016023573698458068,13604,0.1346850578221887
182,0.1459403036295488,0.14384232071442998,0.0030243068902463394,0.0001,1.0237603219655188e-05,0.006770214525961221,0.00015659530315306693,13322,0.1459403036295488
183,0.1511337091218878,0.14495783500030857,0.0033501591415235287,0.0001,1.1976678474605772e-05,0.007149916149451468,0.00015978588208994982,13304,0.1511337091218878
184,0.1503546068952994,0.14599866099484365,0.0032044728744986864,0.0001,1.1128299730691597e-05,0.006945479126536546,0.0001885340024224397,13185,0.1503546068952994
185,0.13617450396704062,0.14696966590284333,0.003147339702774038,0.0001,1.083272505085063e-05,0.006883734247881003,0.0001639489812931344,13457,0.13617450396704062
186,0.13991896988154334,0.14789757031595996,0.003065373414948917,0.0001,1.0464004776619962e-05,0.006827230069648358,0.00017308865749381445,13395,0.13991896988154334
187,0.14626544585467366,0.14874346084101064,0.0030328089868445754,0.0001,1.038383922144062e-05,0.00684767109731119,0.00017646359208535264,13311,0.14626544585467366
188,0.15311573131938425,0.14979554369658005,0.003262173542444213,0.0001,1.137364293677014e-05,0.006973045908678627,0.00016147938816749995,13262,0.15311573131938425
189,0.15226902570010825,0.15065549510576765,0.002875756461266807,0.0001,1.0009908174907037e-05,0.006961582672058084,0.0002890857576306682,13252,0.15226902570010825
190,0.1417326227599799,0.1516954591822236,0.0031068622028392547,0.0001,1.0212847829192592e-05,0.006574380942842859,0.0002617784987743063,13397,0.1417326227599799
191,0.15172863564925282,0.1527716784289731,0.0032467105542895126,0.0001,1.0978226614681414e-05,0.006762676518962938,0.00028765746713931597,13187,0.15172863564925282
192,0.1511713910742397,0.1536800655030217,0.0031252246331358534,0.0001,1.0792616816520057e-05,0.006906778285368072,0.00024699247617063804,13265,0.1511713910742397
193,0.15111193569202633,0.15465213216871035,0.0030346283231346503,0.0001,9.88322295227526e-06,0.006513629940727822,0.0002811251860694097,13270,0.15111193569202633
194,0.15237003087291331,0.15568372707258804,0.003260095985756256,0.0001,1.1322450975941167e-05,0.006946084425372928,0.00028367831148880425,13278,0.15237003087291331
195,0.15043296325918323,0.1565304071955286,0.0027372553981678902,0.0001,9.255970365329727e-06,0.006762957063871327,0.0002993329949950913,13245,0.15043296325918323
196,0.15094922339293806,0.1572463138028605,0.0026363488784244965,0.0001,8.60449140137078e-06,0.006527581741391446,0.00029324820641607246,13221,0.15094922339293806
197,0.16814384292197437,0.1582941337512976,0.0033925602172467594,0.0001,1.2304225668002823e-05,0.007253652038629602,0.0003025488577665023,12955,0.16814384292197437
198,0.1487392004277199,0.15916700040961512,0.0029809221608869344,0.0001,9.650622080139317e-06,0.0064749239056063786,0.0002560216203758188,13314,0.1487392004277199
199,0.15271230455699542,0.159935261845442,0.0027891697009270744,0.0001,9.814965129021654e-06,0.007037911766902759,0.00032950355855070144,13223,0.15271230455699542
200,0.16234828330192605,0.16093003260524053,0.003202442263740554,0.0001,1.1044821764978508e-05,0.006897749189756075,0.00031999207950434523,13038,0.16234828330192605
201,0.15834169442648566,0.16180720700168266,0.003193825876256786,0.0001,1.131442568392232e-05,0.00708518630776641,0.00029613504299472724,13067,0.15834169442648566
202,0.16983936012516293,0.1628035388300596,0.0030539543947677873,0.0001,1.103755469873403e-05,0.00722836904024776,0.00034175898857896473,12830,0.16983936012516293
203,0.1611503395632577,0.16385636630451075,0.0033225039935406747,0.0001,1.1573322778710514e-05,0.0069666268580626965,0.0003294644929571366,12923,0.1611503395632577
204,0.17513379006658122,0.16477199082666574,0.00297684133395977,0.0001,1.071588928407302e-05,0.007199503152436297,0.0003518154402865253,12752,0.17513379006658122
205,0.16633970849959928,0.16562340010093066,0.0030300779784340572,0.0001,1.0709024951788303e-05,0.007068481423915515,0.0003564415973446273,12916,0.16633970849959928
206,0.16464284173418808,0.16651215609630474,0.0030265197146260394,0.0001,1.1013483021655643e-05,0.0072779853165545845,0.00034230006265561163,13039,0.16464284173418808
207,0.16987419150732963,0.1675436562020443,0.003371732183238613,0.0001,1.1979280837057462e-05,0.007105713138551315,0.00034150271904733007,12903,0.16987419150732963
208,0.17465179278007725,0.16843626764780906,0.0028729346259318126,0.0001,9.880682620387616e-06,0.0068784597680727946,0.00033958245806799375,12746,0.17465179278007725
209,0.17909333617301817,0.16949985797578393,0.0034750130248857617,0.0001,1.251649487189186e-05,0.007203711055041775,0.0003170966439149846,12725,0.17909333617301817
210,0.1661180638225515,0.1703769350848369,0.0029162655668138093,0.0001,1.0004998160680855e-05,0.0068615137623504584,0.0003088388316735912,12972,0.1661180638225515
211,0.16993538119398024,0.17131985309091896,0.00309912568848089,0.0001,1.0227472801163235e-05,0.006600231051730254,0.0003139123213008368,12906,0.16993538119398024
212,0.16290128123626615,0.17231607888632805,0.0033066065195216164,0.0001,1.1398507498750091e-05,0.00689438397429832,0.00031190024906218536,12951,0.16290128123626615
213,0.17141010831359568,0.17336710189388888,0.003281406990546007,0.0001,1.1139123549531401e-05,0.0067892361914411075,0.0003072173402317683,12804,0.17141010831359568
214,0.18109332588656984,0.17415392078634784,0.003045009141141946,0.0001,1.0074845900264476e-05,0.0066172845027888385,0.00032762623861506697,12658,0.18109332588656984
215,0.1802941278041993,0.17514766245876004,0.0032911565734330176,0.0001,1.1172473802626396e-05,0.0067893906311314416,0.00033165948697828484,12727,0.1802941278041993
216,0.17086976876809779,0.17602588148811274,0.0030681233073269567,0.0001,1.0004908127354092e-05,0.006521842263289394,0.0002973452692124481,12867,0.17086976876809779
217,0.18142905319316904,0.17708304017200727,0.0033858590942404026,0.0001,1.171027544657554e-05,0.006917166438789839,0.000339581710335772,12622,0.18142905319316904
218,0.17831127311368167,0.1779740959238405,0.0030039366579138528,0.0001,9.9464989092452e-06,0.0066223093506590485,0.0003313677110945366,12697,0.17831127311368167
219,0.16316803796119567,0.17882171432218233,0.0030759502065141565,0.0001,1.0183855101683638e-05,0.006621599452498661,0.0002717925135481003,12942,0.16316803796119567
220,0.1787250564299357,0.17965209193518056,0.0028320964135486394,0.0001,9.457302491129558e-06,0.00667865856959261,0.000261183459266909,12656,0.1787250564299357
221,0.17274016810178627,0.18064687644154181,0.003381245201473208,0.0001,1.1751668088965494e-05,0.006951088956130891,0.0002868858434187465,12768,0.17274016810178627
222,0.17480100258303194,0.18140538137312265,0.0029617452647124295,0.0001,1.0524836609994234e-05,0.007107185574257104,0.00027037427831354906,12784,0.17480100258303194
223,0.17868219468345067,0.18229281702633823,0.0031844261515552204,0.0001,1.0859496525275957e-05,0.006820378937016554,0.0002516605941755282,12773,0.17868219468345067
224,0.16723693083189675,0.1830520909798365,0.0027741135086396503,0.0001,9.059695103152152e-06,0.0065315965442198365,0.0002744113313751766,12978,0.16723693083189675
225,0.16998476090738923,0.18377916520176568,0.0030345480045273657,0.0001,1.0035159220845621e-05,0.00661394000416125,0.00029185628259055383,12867,0.16998476090738923
226,0.18179053858110586,0.18467977671415634,0.0031323937344362005,0.0001,1.0343963226958783e-05,0.006604510226949864,0.0002666372575352413,12577,0.18179053858110586
227,0.16966885536433496,0.18557207224746988,0.003197257823440307,0.0001,1.074728157607053e-05,0.006722811965477504,0.00027469752719763046,12888,0.16966885536433496
228,0.18053540399594448,0.18641725797754202,0.0032235925312809393,0.0001,1.0961014852045421e-05,0.00680049649307874,0.0002885579253182199,12627,0.18053540399594448
229,0.19735694413031613,0.18726758799687104,0.0031712517397082347,0.0001,1.064955044246912e-05,0.006716307197642351,0.00040052252823881483,12332,0.19735694413031613
230,0.18897124787769648,0.18816644869811516,0.0030574135107869467,0.0001,1.0514864273341606e-05,0.006878274225088504,0.000388753085339797,12489,0.18897124787769648
231,0.1815668785059804,0.1890053611829804,0.00309150743302992,0.0001,1.0086053740440249e-05,0.006525006948183286,0.00037615963699258817,12654,0.1815668785059804
232,0.18967285339609088,0.19000274714376328,0.0034537518832372053,0.0001,1.2275591259520013e-05,0.007108554218442633,0.00037956090267128416,12464,0.18967285339609088
233,0.17680878075089848,0.1909137217962446,0.0032543463457160725,0.0001,1.0792443623688948e-05,0.006632633701016984,0.00038308585661715354,12606,0.17680878075089848
234,0.18998099105200195,0.1917658912243652,0.003190278867132533,0.0001,1.0837613765695065e-05,0.00679414823409219,0.00040160947428576245,12422,0.18998099105200195
235,0.19958547793519316,0.19263580226913812,0.0031054791112617676,0.0001,1.0894434861756562e-05,0.007016266715334698,0.0004137421257105075,12246,0.19958547793519316
236,0.1938374892813719,0.193444894302513,0.003199737362076406,0.0001,1.0892351284373797e-05,0.006808278337760459,0.0003804892397668248,12331,0.1938374892813719
237,0.1944319982560511,0.1943129072401148,0.0029238807202280255,0.0001,9.665582039014331e-06,0.006611474929292286,0.0003900765709447608,12443,0.1944319982560511
238,0.191438227283306,0.19523283123690163,0.0033067615675854336,0.0001,1.1297981088972184e-05,0.006833260190103071,0.00038161612782375623,12366,0.191438227283306
239,0.19854797112339884,0.1961443741054701,0.0034055216647136555,0.0001,1.2131268687383057e-05,0.007124470129249983,0.00027327924196525303,12277,0.19854797112339884
240,0.19405256201006382,0.19697815114164827,0.003344069766785571,0.0001,1.184449902720203e-05,0.007083882725680898,0.00024945486843564715,12325,0.19405256201006382
241,0.19050473813447977,0.19786394987298478,0.003249759331866589,0.0001,1.0782271680936031e-05,0.006635735499061057,0.00029535181930556183,12503,0.19050473813447977
242,0.19901195745967737,0.19872233541302076,0.0034100472369506005,0.0001,1.2201157679995626e-05,0.007156005082736852,0.00026596031055185613,12311,0.19901195745967737
243,0.2032098446099602,0.1995231248841298,0.003260362632523887,0.0001,1.1198041923952396e-05,0.006869200261495974,0.0002747345216890502,12217,0.2032098446099602
244,0.1951871497550558,0.20036179353246564,0.0032101308155370444,0.0001,1.0796629647557732e-05,0.0067265979288457685,0.00029914395295634364,12313,0.1951871497550558
245,0.20450331146718387,0.20114506192131276,0.0031029082467337477,0.0001,1.0021955315014938e-05,0.006459717476702364,0.0002999452617975423,12098,0.20450331146718387
246,0.2030953306676995,0.20202380818955845,0.0032888110357356054,0.0001,1.1086928932758342e-05,0.006742210976726753,0.0002902034962997146,12274,0.2030953306676995
247,0.1917664303169802,0.20277298213742734,0.002823157326897788,0.0001,9.072970321021883e-06,0.006427534331564633,0.0002658223861058528,12428,0.1917664303169802
248,0.20107298747830815,0.20359050845084947,0.0030194152216046753,0.0001,1.0269476199325431e-05,0.006802294779363068,0.0002861971996060502,12216,0.20107298747830815
249,0.20467966015334216,0.20426817956426335,0.002716016216529482,0.0001,8.607920496193399e-06,0.006338637040387465,0.00039006888387444556,12187,0.20467966015334216
250,0.21131948666602085,0.20502530186736473,0.0032101705695804883,0.0001,1.092472859556732e-05,0.006806322816045868,0.0003958597206249331,12116,0.21131948666602085
251,0.2024985389621602,0.20586457134429031,0.0030285697953155726,0.0001,1.0244754783662987e-05,0.006765407750885593,0.0003892207153680385,12217,0.2024985389621602
252,0.20685197153209864,0.2066561196630795,0.0032245143033146056,0.0001,1.1709847950651199e-05,0.00726301504608876,0.00043055965780195853,12105,0.20685197153209864
253,0.20729259598334418,0.2073775371048227,0.0029944377600866845,0.0001,1.0426983747093389e-05,0.006964234746219298,0.00038239633242508997,12150,0.20729259598334418
254,0.20855040332906455,0.20829088531678197,0.003340821727558485,0.0001,1.1021856203736244e-05,0.00659829054200456,0.0003812003835350547,12128,0.20855040332906455
255,0.20736673508687187,0.20927883720542284,0.0035488183289114805,0.0001,1.2276491751425874e-05,0.006918636353634595,0.0003875410561388523,12096,0.20736673508687187
256,0.2071018162592126,0.2100298431883465,0.002803946993341551,0.0001,8.731834273436955e-06,0.006228244894908629,0.0004086476148805766,12130,0.2071018162592126
257,0.21017226673636355,0.21083314356346897,0.0030248396031121094,0.0001,9.91789813632244e-06,0.006557635734548303,0.00040522281881309036,12055,0.21017226673636355
258,0.19407378969200875,0.21176027703108913,0.0034625461747176795,0.0001,1.1946547110232172e-05,0.006900440604929257,0.00038928521127341154,12399,0.19407378969200875
259,0.2186008132892902,0.21252477488758176,0.0029357850301339273,0.0001,9.446120883753065e-06,0.006435158423927341,0.00032360483685640114,11793,0.2186008132892902
260,0.21922033653381243,0.21337086967392627,0.0034313632133871784,0.0001,1.2054747838930898e-05,0.007026214999275098,0.00028518057229488136,11915,0.21922033653381243
261,0.21067073411208864,0.21410292242230028,0.003134116960780728,0.0001,1.0194488247760809e-05,0.006505493174205789,0.00028561119364841226,12071,0.21067073411208864
262,0.20958107773211915,0.21495891140184287,0.0032995128056303546,0.0001,1.2045131101472439e-05,0.007301157359303703,0.00025787837424165553,12074,0.20958107773211915
263,0.20379750469493946,0.21579292642483303,0.0031513829414964263,0.0001,1.0810782877828074e-05,0.006860976960606762,0.0002661345081923507,12113,0.20379750469493946
264,0.21559506600943326,0.21667803447470102,0.003333846956061242,0.0001,1.0746635656440973e-05,0.006446987997995887,0.0002956176322836777,11949,0.21559506600943326
265,0.2264737524704501,0.21742337917372717,0.003198122720843434,0.0001,1.1428783447554903e-05,0.007147182547479488,0.00028096491889854046,11754,0.2264737524704501
266,0.2251575072226606,0.2181696294901621,0.0030794926160961937,0.0001,1.0276763028401027e-05,0.006674322240414174,0.00028899836352296797,11757,0.2251575072226606
267,0.2219071845497883,0.21888288809227613,0.0029751887207541358,0.0001,9.738326597398105e-06,0.0065463589112623975,0.00028875994299072536,11770,0.2219071845497883
268,0.21384461249324543,0.21960144266818557,0.0031703325336330137,0.0001,1.0575002549965538e-05,0.006671226086083287,0.0002762259694836489,11989,0.21384461249324543
269,0.22205774758753177,0.22037672996171231,0.003260351023416583,0.0001,1.0562310594056547e-05,0.006479247490957645,0.0002603664414369712,11807,0.22205774758753177
270,0.22907591474195726,0.22113293612823567,0.0034219920549671723,0.0001,1.1970486813548847e-05,0.006996209588606823,0.00024457087277260934,11666,0.22907591474195726
271,0.2294355924278521,0.22189096453143875,0.0031349414347631435,0.0001,1.0186134496889836e-05,0.006498452815696338,0.00024538981848795704,11665,0.2294355924278521
272,0.2311162018635295,0.2226497991340386,0.0030403024604487953,0.0001,9.876807263500641e-06,0.006497253080565329,0.0002525409908362075,11613,0.2311162018635295
273,0.21426326833175147,0.2233347789589853,0.002811164528594259,0.0001,8.834965228319581e-06,0.006285626571090494,0.00023010522559200372,12013,0.21426326833175147
274,0.222214383150308,0.22408240874442326,0.003092385449350594,0.0001,1.0364772307309467e-05,0.006703415519877114,0.00023873701424784616,11766,0.222214383150308
275,0.21381699932906628,0.22492902172747148,0.0034202164521514276,0.0001,1.126266580799842e-05,0.00658593744902539,0.0002486593491779699,12009,0.21381699932906628
276,0.22783722967099063,0.22564229246317352,0.0030649878028328015,0.0001,1.0283076775934254e-05,0.006710027861403015,0.0002524021230018231,11771,0.22783722967099063
277,0.22667803100063777,0.22642995049116732,0.003330024477168638,0.0001,1.116983646562214e-05,0.0067085611785768755,0.0002637311853094311,11757,0.22667803100063777
278,0.2231594799131622,0.22708623876711376,0.003024774945207516,0.0001,1.0123143879856245e-05,0.0066934856729724355,0.00025187577208608103,11825,0.2231594799131622
279,0.22452366750686797,0.2277864037297782,0.003404683950567296,0.0001,1.1961471135402702e-05,0.0070264795846378975,0.0003346329395111833,11709,0.22452366750686797
280,0.2231471552304622,0.22863844652411947,0.003422809364963638,0.0001,1.1071007809509856e-05,0.0064689596346406315,0.000335563588672767,11773,0.2231471552304622
281,0.2227688725300675,0.2293249338876389,0.0032586111153214015,0.0001,1.0791250268789419e-05,0.00662322068322354,0.0003247872797974733,11829,0.2227688725300675
282,0.22795665030699502,0.22996253374476958,0.0028942149351425693,0.0001,9.18840410152964e-06,0.0063494967080439165,0.00033818962600745857,11576,0.22795665030699502
283,0.22987794522813243,0.23064642123472565,0.0031908360038370746,0.0001,1.0212671673602059e-05,0.006401251371942036,0.00035002415683852773,11605,0.22987794522813243
284,0.2357642396227853,0.23156876510974192,0.003615810852011371,0.0001,1.2100280389242519e-05,0.006692983059393986,0.0003391941021610559,11557,0.2357642396227853
285,0.221562446931465,0.23217693422132996,0.0028335856294129966,0.0001,8.76206520698669e-06,0.006184436507607383,0.00032903623676636704,11698,0.221562446931465
286,0.22390058131994012,0.23294585266990775,0.0030854191624452463,0.0001,9.878590894253047e-06,0.00640340282739678,0.00033081810528039657,11818,0.22390058131994012
287,0.24115043677101644,0.23373796712176123,0.003324885859124143,0.0001,1.0684039572292935e-05,0.006426710584950649,0.00034839540963355623,11426,0.24115043677101644
288,0.2316422938372612,0.23439581735967313,0.003090633297002886,0.0001,9.828031473929464e-06,0.006359881959118287,0.0003456234240064123,11535,0.2316422938372612
289,0.23585297519286935,0.23521803766442564,0.0034003706769034966,0.0001,1.121590851375745e-05,0.006596874034904377,0.00043240583389131035,11535,0.23585297519286935
290,0.23027032495553523,0.2359378337576999,0.003053210797774246,0.0001,9.659049075104227e-06,0.006327141959635121,0.00042993304225611356,11657,0.23027032495553523
291,0.23572440425711694,0.23653923315524655,0.0031977131698280622,0.0001,1.0311556261027578e-05,0.006449331577529838,0.00043317788780593215,11567,0.23572440425711694
292,0.24726844137049392,0.23734100421844842,0.0034437046714890047,0.0001,1.2047925327855109e-05,0.006997072325976066,0.0004152953130858963,11331,0.24726844137049392
293,0.23939438635579052,0.2379896412345805,0.003227692372753032,0.0001,1.1035919776540513e-05,0.006838272364306839,0.0004436708357937532,11450,0.23939438635579052
294,0.24073411999633035,0.23868439708255956,0.003047209092970018,0.0001,9.554920974283881e-06,0.0062712604765634925,0.000450090704120928,11419,0.24073411999633035
295,0.24288338222583628,0.2393193594300175,0.003131009604573924,0.0001,9.953234151198904e-06,0.006357843257113463,0.00041907075905991866,11418,0.24288338222583628
296,0.2354113473185152,0.23974137895553255,0.0027682432822995584,0.0001,8.221971042254065e-06,0.0059402084309758615,0.00041085504274288904,11520,0.2354113473185152
297,0.2385291682016797,0.2405183900348551,0.003381590409937409,0.0001,1.0908348461703096e-05,0.006451608349519186,0.0004458495405144714,11438,0.2385291682016797
298,0.24268707989463897,0.2412233482996349,0.0032778400560544356,0.0001,1.0430105455673213e-05,0.006364011225262786,0.000423475467005802,11289,0.24268707989463897
299,0.2280557705371727,0.2420342989271371,0.003425383145823371,0.0001,1.0947845295737437e-05,0.00639218728514288,0.0002226712908745673,11728,0.2280557705371727
300,0.23570426653675103,0.24277148947591148,0.00319599916318497,0.0001,9.671570858533856e-06,0.006052298742716603,0.00023583926511144354,11552,0.23570426653675103
301,0.24007443724882954,0.2434007901187039,0.0030190867319010444,0.0001,9.597420307905067e-06,0.006357830138825994,0.0002626356120079098,11427,0.24007443724882954
302,0.24718286956708713,0.24413582043769216,0.0032572167375073124,0.0001,1.0107384693282656e-05,0.0062061480753765556,0.00025827969949985836,11287,0.24718286956708713
303,0.23735792084467772,0.24481880141488577,0.002998660731930124,0.0001,8.550572854114384e-06,0.005702927819120575,0.00021577725265498537,11491,0.23735792084467772
304,0.2353730081139545,0.24552861964289502,0.0032991028844578663,0.0001,1.0403768616724604e-05,0.006307028899120997,0.00022331355076022117,11622,0.2353730081139545
305,0.24525214548174223,0.24619847592040334,0.0031054958473285795,0.0001,9.240009881447707e-06,0.00595074689241409,0.0002417917637315302,11413,0.24525214548174223
306,0.23571980246053523,0.24679121931444115,0.0029102653458647275,0.0001,8.872434605428652e-06,0.006097337219120399,0.00024981099343121814,11458,0.23571980246053523
307,0.2600832468020842,0.2472440699293279,0.002900146657366184,0.0001,9.341329108409852e-06,0.006441970156704649,0.00022413518216524958,11106,0.2600832468020842
308,0.2415901368743268,0.24793039681217893,0.003339867397262755,0.0001,1.0859128446058296e-05,0.006502730291003816,0.00022918698656780074,11445,0.2415901368743268
309,0.24123626235539464,0.24855731991582602,0.0030262363307698155,0.0001,9.465387736026762e-06,0.006255550922963741,0.0003959465231471672,11414,0.24123626235539464
310,0.24523949177006404,0.24912897533911826,0.0029929732050732465,0.0001,9.700905270613279e-06,0.0064824538049119435,0.0004283139957350431,11295,0.24523949177006404
311,0.24884476476947454,0.24965063711924557,0.0028809029682409426,0.0001,8.823227117398917e-06,0.006125320578072998,0.0004312923286805816,11230,0.24884476476947454
312,0.2509270944732279,0.25035779057486995,0.0033847547115428943,0.0001,1.1211979675991694e-05,0.006624988001497377,0.000442867388213998,11221,0.2509270944732279
313,0.24634898820512366,0.2508349313322241,0.0028824285305943838,0.0001,9.480541366143575e-06,0.0065781623138379056,0.0004072027339926237,11360,0.24634898820512366
314,0.24071235736600852,0.2514608139082153,0.0031397346225519214,0.0001,9.782218989245014e-06,0.006231239365888953,0.0003994349280682936,11429,0.24071235736600852
315,0.25363444609802094,0.251907405060792,0.002802224921247211,0.0001,8.526331055605126e-06,0.006085400919074142,0.00042916415673072394,11199,0.25363444609802094
316,0.24534105907003823,0.25254938251806647,0.0031488485664811047,0.0001,9.474906542716277e-06,0.006018013469161306,0.00041230940317134687,11309,0.24534105907003823
317,0.2555265675220934,0.253033766292701,0.003168976273836156,0.0001,1.0435493188530485e-05,0.006586034281599689,0.00041863811633644236,11170,0.2555265675220934
318,0.2563506929739019,0.25375319855124834,0.0034014738282088504,0.0001,1.0786488050376737e-05,0.006342243742064416,0.0004028386995096491,11142,0.2563506929739019
319,0.26260250630898396,0.2543430688628333,0.0029555448801837996,0.0001,9.182145570337422e-06,0.006213504407868373,0.00048065526074475605,11035,0.26260250630898396
320,0.25883583273386745,0.25485722822421886,0.0031622511643181472,0.0001,1.0289896457177589e-05,0.006507956466763654,0.00043889010539664166,11067,0.25883583273386745
321,0.2541919876787901,0.2554781855161554,0.00304829334532719,0.0001,8.932701314438951e-06,0.00586078851507656,0.00043257786429191057,11120,0.2541919876787901
322,0.2562109355013402,0.2560643569376245,0.00301836966235453,0.0001,9.386087758045832e-06,0.006219309632686975,0.000447395678904157,11032,0.2562109355013402
323,0.2582499585912945,0.256586098482517,0.002921871055884137,0.0001,9.250156409518437e-06,0.006331666410049301,0.0004600227746734857,11046,0.2582499585912945
324,0.2468052250531831,0.2572672744444914,0.003037527491023228,0.0001,9.201098399035377e-06,0.006058281563691051,0.0004631852683436877,11310,0.2468052250531831
325,0.24940152554595918,0.25787985318261064,0.0032687712920211357,0.0001,1.0366925637706472e-05,0.006343010698247064,0.00042802282976868536,11210,0.24940152554595918
326,0.24800427982855927,0.2584920043157689,0.003108221884954368,0.0001,9.006181080092273e-06,0.005795069601489854,0.00046564613552602997,11286,0.24800427982855927
327,0.25951038212976674,0.25889140805591976,0.0029311440264761963,0.0001,9.37580048073328e-06,0.006397365940427575,0.00046801926001175916,11109,0.25951038212976674
328,0.26166841453504974,0.25955537099586456,0.00341114274987862,0.0001,1.1443090064633698e-05,0.006709241391343639,0.00043615894229331463,11001,0.26166841453504974
329,0.26083252688348985,0.26000777590218205,0.003019604877174602,0.0001,9.734433660546269e-06,0.006447488367852041,0.00044988668509319445,11058,0.26083252688348985
330,0.26009600993753323,0.26063058987065724,0.003198843819914016,0.0001,9.606061176443686e-06,0.006005958225682861,0.00047202675309646665,10961,0.26009600993753323
331,0.24858116168450195,0.2611600097172751,0.003113469899447241,0.0001,9.7836293286347e-06,0.006284711042410698,0.0004666200796698555,11259,0.24858116168450195
332,0.2571060997634306,0.2617644722407777,0.002892971022783029,0.0001,8.486356693550391e-06,0.005866879845472178,0.0004776101103248538,11011,0.2571060997634306
333,0.26197578262509985,0.2621693181178451,0.0030014748090920257,0.0001,9.273120778039216e-06,0.00617904288248511,0.0004299217561367004,10926,0.26197578262509985
334,0.2705410188539343,0.26268835543703284,0.0030457289815427023,0.0001,8.942381019851861e-06,0.005872079278257007,0.00047467427450972833,10841,0.2705410188539343
335,0.263696728760204,0.26330710070270585,0.0031475082602430847,0.0001,9.252292448147537e-06,0.005879121948631822,0.0004620602047312718,10990,0.263696728760204
336,0.2657397318677224,0.2638769123518953,0.0029243788957455143,0.0001,8.527178443119173e-06,0.005831787704065845,0.00048281418760684003,10904,0.2657397318677224
337,0.2712955150876038,0.26451819748670113,0.003381686788238476,0.0001,1.1309848903231526e-05,0.0066888802017781405,0.0004778043857421338,10786,0.2712955150876038
338,0.26098383293012756,0.2649796460243156,0.002812745122835647,0.0001,8.297605609582575e-06,0.005900005330889994,0.0004681608036042344,10954,0.26098383293012756
339,0.2606122633096361,0.2654016675983748,0.0029188655491150703,0.0001,8.635564256989282e-06,0.005917068882879773,0.00044669301217845964,11044,0.2606122633096361
340,0.2562667874611413,0.26591171882835407,0.003002881432649859,0.0001,8.803753988229211e-06,0.005863537529325916,0.0004555021855771313,11131,0.2562667874611413
341,0.26838626646927194,0.266483184345629,0.0030432312938854845,0.0001,9.30688722675208e-06,0.00611645079061302,0.0004458572586669532,10846,0.26838626646927194
342,0.2608879220908039,0.2670418948966048,0.003305279399249401,0.0001,1.072458527240666e-05,0.006489366844353379,0.00045984148010228557,10959,0.2608879220908039
343,0.26163901604535533,0.2673706615517464,0.0027797583374807536,0.0001,8.167927354751068e-06,0.005876717587006875,0.0004320223112348952,11076,0.26163901604535533
344,0.27114631118063115,0.26793498688995665,0.003192669188152326,0.0001,9.711579030954199e-06,0.006083673853209026,0.000442932053907171,10800,0.27114631118063115
345,0.2612828501560459,0.2683775219448179,0.0028803244974213603,0.0001,8.665910847427382e-06,0.006017315656750221,0.00041037186268038934,10950,0.2612828501560459
346,0.26971257719787667,0.2689510464956722,0.003187534583460582,0.0001,9.38338436102611e-06,0.005887549838495515,0.0004304597814244345,10840,0.26971257719787667
347,0.27181379595024713,0.26942028629557924,0.0029211140459552433,0.0001,8.299225459191076e-06,0.0056822330991716675,0.00043421703415490523,10792,0.27181379595024713
348,0.2613202026048219,0.2698907141986291,0.003008538558842716,0.0001,9.014453210871954e-06,0.00599257947642161,0.000456947918227647,11016,0.2613202026048219
349,0.2757222951612953,0.27049964495194645,0.003201734889944139,0.0001,9.416280541009391e-06,0.005881986400925079,0.00037784873755061527,10708,0.2757222951612953
350,0.27424254293950057,0.2710326949541508,0.0028850988402746272,0.0001,7.777436465268486e-06,0.005391452352826959,0.000396172167763047,10676,0.27424254293950057
351,0.27770092033848154,0.27142597607593744,0.002627511640331411,0.0001,7.343171973749498e-06,0.005589449623007794,0.0003709301102753318,10718,0.27770092033848154
352,0.27985530772037454,0.2720322377505062,0.003151307052889685,0.0001,9.49290603165562e-06,0.00602474203391308,0.0004121408557445601,10634,0.27985530772037454
353,0.2722339274051502,0.27249600994821976,0.00314596516289142,0.0001,9.565451251667596e-06,0.006081091656384461,0.0003591330550026508,10730,0.2722339274051502
354,0.27153022836363494,0.27298716136572665,0.0031385661288083283,0.0001,9.942299824241325e-06,0.006335568164699643,0.0003830588057948187,10821,0.27153022836363494
355,0.2722597320920499,0.27343619000155484,0.0028149278187154197,0.0001,7.92020081950261e-06,0.005627285194912714,0.0003990753432585175,10728,0.2722597320920499
356,0.27051656042430744,0.2740873738934929,0.003228838547799744,0.0001,9.294760739402241e-06,0.0057573400476998455,0.000401088292461013,10820,0.27051656042430744
357,0.27543450928257773,0.27442662868667983,0.0026212237646425504,0.0001,7.585390709866874e-06,0.005787671248968149,0.0003836549027484822,10688,0.27543450928257773
358,0.27305274533956914,0.27491348573013075,0.00312296053084438,0.0001,9.239907744240919e-06,0.005917402831692305,0.00039145395359603156,10830,0.27305274533956914
