iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13412172288761226,0.13005090866347907,0.0022719810088516327,0.0001,6.750782918976419e-06,0.005942640270913695,0.00019304579730822097,54213,0.13412172288761226
179,0.12830148668676733,0.13090996661290039,0.00248278582911975,0.0001,6.8568982947641435e-06,0.005523551982891088,0.00013368026485127834,54735,0.12830148668676733
180,0.1314673488893187,0.1318270198762354,0.0026224296644587796,0.0001,7.521362158070842e-06,0.005736178369247597,0.0001411862933033634,54329,0.1314673488893187
181,0.1253377649756941,0.13257917925052778,0.00217922756448645,0.0001,6.1288693696817345e-06,0.0056248089640202805,0.00012412810088400497,55085,0.1253377649756941
182,0.13617328861619335,0.13349636253668565,0.002650344350289225,0.0001,7.666887674741281e-06,0.005785578522205702,0.00015499261295211442,54086,0.13617328861619335
183,0.1306171999030635,0.13425115372959956,0.002184186194484701,0.0001,6.044666039394015e-06,0.005534936586136685,0.00014360877792791613,54429,0.1306171999030635
184,0.13123894876327907,0.13502442700483236,0.0022150645972343285,0.0001,6.305615808028725e-06,0.005693392252218515,0.00014404512653512513,54476,0.13123894876327907
185,0.13587044473172183,0.13596606002532613,0.0026932235560146282,0.0001,7.678620732365638e-06,0.005702178502944842,0.0001450717986004487,53970,0.13587044473172183
186,0.13560030659411623,0.13687634342498325,0.0026116106152417615,0.0001,7.432837773226816e-06,0.0056921485384135205,0.00014637235846720828,53932,0.13560030659411623
187,0.14421068064147483,0.13782049288127934,0.0027164695199639755,0.0001,7.978949254444818e-06,0.005874499379290389,0.00016619486193621223,53278,0.14421068064147483
188,0.13849244431257277,0.13872629008788298,0.0026386966993601872,0.0001,7.643999610877685e-06,0.005793769032061283,0.00016091594478787025,53875,0.13849244431257277
189,0.13905995807207489,0.1396497719366876,0.0026657583629181125,0.0001,7.744470643012363e-06,0.005810332062156421,0.00016431241650744508,53783,0.13905995807207489
190,0.14073779251089805,0.14054140296003192,0.0026641636663403637,0.0001,7.753506536840804e-06,0.005820593257689329,0.00016612774539525644,53700,0.14073779251089805
191,0.1394705656009455,0.14146087664478743,0.0026419962506493903,0.0001,7.522854380874933e-06,0.005694825932493923,0.0001698372989799374,53886,0.1394705656009455
192,0.14615278443331053,0.14241481787385324,0.002781250187265728,0.0001,8.417684240524032e-06,0.006053165787864293,0.00016940828618054092,53211,0.14615278443331053
193,0.14120688279844623,0.14330917695074086,0.002618178035038289,0.0001,7.408303630741934e-06,0.005659129006201133,0.000168613821334357,53742,0.14120688279844623
194,0.1477124740669939,0.14418700668642292,0.0026296955079906175,0.0001,7.600369671324316e-06,0.0057804180356469115,0.00016612222894587413,53266,0.1477124740669939
195,0.1470177239838414,0.14500948608700537,0.0023730628527487154,0.0001,7.0785436244621e-06,0.005965744747353009,0.0001710247787924929,53303,0.1470177239838414
196,0.145552132394782,0.14580586962625147,0.002316157515019983,0.0001,6.7106832526046695e-06,0.005794669152755592,0.00016801643729816247,53385,0.145552132394782
197,0.14151565007147796,0.14669780018534934,0.0026321758953213033,0.0001,7.384434947644418e-06,0.005610897782910528,0.0001581896260312684,53744,0.14151565007147796
198,0.1446417274319009,0.14749316121158926,0.0023276882664969335,0.0001,6.82318106519047e-06,0.005862624444517263,0.0001660223081162682,53377,0.1446417274319009
199,0.14461452884663425,0.1482575085275734,0.0022676454158067736,0.0001,6.452746293950376e-06,0.005691142229707589,0.00012324356553850246,53463,0.14461452884663425
200,0.1484166038385491,0.14905217907077206,0.0023431939121757277,0.0001,6.823381179920696e-06,0.005824000433310257,0.00012965616002957831,53101,0.1484166038385491
201,0.1458790456529208,0.14993714422484952,0.0026155915828920203,0.0001,7.3966744501842205e-06,0.0056558328896331965,0.00012501738325655467,53366,0.1458790456529208
202,0.1507904454944543,0.150736109007496,0.0023664219052377264,0.0001,6.978075700053354e-06,0.005897575309464817,0.00013215010489085532,53030,0.1507904454944543
203,0.1551460382952396,0.1516255749087855,0.0026728872948187884,0.0001,7.665122665538285e-06,0.0057354626814206545,0.00013765365519607877,52616,0.1551460382952396
204,0.14505719701229275,0.15235384528019652,0.0022281301516658457,0.0001,6.206797909550444e-06,0.005571306420237592,0.00012085591496570224,53347,0.14505719701229275
205,0.15086464387006016,0.1532736368657924,0.0027511950428095087,0.0001,8.111610504175646e-06,0.005896790578607689,0.00012265137857012028,52921,0.15086464387006016
206,0.15614761876869382,0.15416412721834905,0.0026995184649296665,0.0001,7.954779150840428e-06,0.005893480081120825,0.00013959982515066122,52497,0.15614761876869382
207,0.15419608004863808,0.15510854069196056,0.002794503469031564,0.0001,8.188507553597899e-06,0.005860438281320601,0.0001236643606694103,52763,0.15419608004863808
208,0.15260204851992187,0.1558944221571837,0.002324006248651938,0.0001,6.639177387342339e-06,0.005713562423675458,0.0001240283458562471,52834,0.15260204851992187
209,0.1605271573983477,0.1568170183464362,0.0027256223666535335,0.0001,7.785738323326721e-06,0.005712998556645909,0.0003010057992602217,52350,0.1605271573983477
210,0.1589624889879878,0.1576184077587387,0.002395488539260914,0.0001,7.027715675581325e-06,0.0058674592346408,0.00030331335635780306,52298,0.1589624889879878
211,0.16016217505027164,0.1584019032936653,0.002374230521621626,0.0001,6.880475206940553e-06,0.0057959622237870245,0.0002989331844811846,52172,0.16016217505027164
212,0.15905989378022317,0.15929966529002726,0.0026994082697116757,0.0001,7.726512086194373e-06,0.005724596885094111,0.00029800109077294905,52177,0.15905989378022317
213,0.1628514527960304,0.16020305727487266,0.0027278724013380983,0.0001,7.935819696590324e-06,0.005818321775386254,0.0003046812543791949,51995,0.1628514527960304
214,0.160968975645925,0.16098458662122553,0.002364579640876984,0.0001,6.825403168437128e-06,0.005773037245559382,0.00030516080986082755,52267,0.160968975645925
215,0.16434834275507182,0.16176232300327442,0.0024003401736095806,0.0001,7.11598706777066e-06,0.005929148831492321,0.000318156790726809,51837,0.16434834275507182
216,0.16133822307149326,0.16266822757645893,0.002762427129713846,0.0001,8.068091667574313e-06,0.005841306422739969,0.00029525655133602754,52261,0.16133822307149326
217,0.16301633494244974,0.16358103854571848,0.0027454931282210214,0.0001,7.825313491657718e-06,0.005700479386541558,0.00030576652728348647,52165,0.16301633494244974
218,0.1659082102758797,0.1643502302484327,0.0023098173938889627,0.0001,6.422585249512985e-06,0.00556111947767394,0.00029925386791193934,51888,0.1659082102758797
219,0.1617997225269871,0.1653200862680696,0.002902536015327921,0.0001,8.60700827842205e-06,0.005930681468184747,0.00018046194059801186,52153,0.1617997225269871
220,0.16791657969524937,0.16609058288432144,0.002374268622911916,0.0001,6.819260866133613e-06,0.005744304414696047,0.00018511675567194752,51499,0.16791657969524937
221,0.1677526389726321,0.16704633291009413,0.0028915408901964345,0.0001,8.564085140939812e-06,0.005923544204389942,0.0001742742628379646,51760,0.1677526389726321
222,0.17507901027580564,0.1679409685255613,0.0027151534084207374,0.0001,7.68282813180707e-06,0.005659222133069652,0.00018177395306286743,51111,0.17507901027580564
223,0.16943278612711413,0.16884536843538622,0.0028099716198940906,0.0001,8.250719564939555e-06,0.005872457576813911,0.0001846388034141439,51650,0.16943278612711413
224,0.17006229026801703,0.16977230594191597,0.002821268948003508,0.0001,8.285961797991373e-06,0.0058739254928921215,0.00018795699166206282,51386,0.17006229026801703
225,0.17528463859082166,0.1706659086816853,0.0027530373637503157,0.0001,7.855423026199689e-06,0.005706731866144137,0.0001942372321569532,51233,0.17528463859082166
226,0.16694492455585497,0.17141199624939307,0.002308544458589879,0.0001,6.432967019820568e-06,0.005573180101326701,0.00017867528759234864,51730,0.16694492455585497
227,0.17278013048071744,0.17231464815849923,0.0027674975244806276,0.0001,7.929534509645542e-06,0.00573047270286803,0.00018994322698923446,51417,0.17278013048071744
228,0.17471333143246637,0.1731037452011277,0.0024435102919700266,0.0001,7.084041965596892e-06,0.005798250155832607,0.0001996268065061448,51117,0.17471333143246637
229,0.1675754260242239,0.17388390169210594,0.0023808446577295523,0.0001,6.705419112063489e-06,0.005632806903460878,0.0002482205940490473,51537,0.1675754260242239
230,0.17016785884493185,0.17475056091531194,0.0027436437995636484,0.0001,7.820455416880544e-06,0.0057007804133498065,0.00025130968714720276,51462,0.17016785884493185
231,0.17290126710206996,0.1756515439701452,0.0028210774307970096,0.0001,8.195454221567431e-06,0.005810159006696995,0.0002635057868005297,51279,0.17290126710206996
232,0.1797473035261924,0.17639279652029527,0.0023741669862220025,0.0001,6.721330099127854e-06,0.005662053375464939,0.0002586563956205008,50815,0.1797473035261924
233,0.18314967268275856,0.17721595286466602,0.0025776563084967514,0.0001,7.376754481687286e-06,0.005723613700842292,0.00027239576886624534,50342,0.18314967268275856
234,0.17919010576287753,0.1780070927732692,0.002479961064363534,0.0001,7.116263677362238e-06,0.005739012422107183,0.0002639075142277361,50784,0.17919010576287753
235,0.17530473457529427,0.17884388348373292,0.00265403602526555,0.0001,7.4128300646830095e-06,0.0055860809680918465,0.00025606303112374264,50991,0.17530473457529427
236,0.18203286521830567,0.17961920703872541,0.0024343667894540797,0.0001,6.955624057926022e-06,0.005714524276340343,0.0002665232225866082,50453,0.18203286521830567
237,0.17646765036801892,0.18040536444389282,0.002454083657416644,0.0001,6.985802789189564e-06,0.005693206723476863,0.0002564721964561096,50990,0.17646765036801892
238,0.17919194450232404,0.1811792707709836,0.002435362900210998,0.0001,6.930064580139323e-06,0.0056911966422243734,0.00026647090155918895,50781,0.17919194450232404
239,0.18427101863953235,0.18204486454991795,0.00275340240351811,0.0001,7.852983210624281e-06,0.005704203062066246,0.00025214797158695177,50311,0.18427101863953235
240,0.18351613821403717,0.1829321750022196,0.002836163759914253,0.0001,8.254430054122418e-06,0.005820841638828341,0.0002460625812978381,50527,0.18351613821403717
241,0.18147897639493615,0.18378170627768065,0.0027428254350709558,0.0001,7.772504421165618e-06,0.00566751665766476,0.00024894178756357097,50593,0.18147897639493615
242,0.18392540963342247,0.18462844143332222,0.0026989853608834166,0.0001,7.565250628726772e-06,0.005605996044565841,0.0002533764612660782,50506,0.18392540963342247
243,0.18620471745295014,0.1854976258940342,0.002778010174133252,0.0001,7.794288125583363e-06,0.005611417984108143,0.00025077764644694755,50279,0.18620471745295014
244,0.1833396424801423,0.1863071912083365,0.0026375985063025733,0.0001,7.140501876023227e-06,0.005414396360144208,0.00024608882644600933,50490,0.1833396424801423
245,0.18552922346372902,0.18715561005181477,0.002759184641195534,0.0001,7.90732020556875e-06,0.00573163541686182,0.0002518710980246597,50187,0.18552922346372902
246,0.18992999450791878,0.18794639676533245,0.0025268869499465627,0.0001,7.1885718306190445e-06,0.005689666354698666,0.00025929925185471666,49951,0.18992999450791878
247,0.18798210562644244,0.18881624270573238,0.002802352594192608,0.0001,7.938456855278274e-06,0.005665566047419841,0.00025917415451660744,49993,0.18798210562644244
248,0.18746741053156946,0.1896948885716252,0.002818211335997095,0.0001,7.878608899933871e-06,0.005591212269498862,0.0002511130444190339,50126,0.18746741053156946
249,0.19139906726406453,0.1904624076405581,0.00245270640216389,0.0001,6.8721786756728735e-06,0.005603751569784236,0.0003700782964412451,49696,0.19139906726406453
250,0.19099856597805595,0.19119251286402095,0.0024391968157319154,0.0001,6.9360801482798715e-06,0.005687183669267462,0.0003731184472310079,49772,0.19099856597805595
251,0.19317369548958122,0.19195304451109244,0.0024618392884328717,0.0001,6.84042861447945e-06,0.00555716910248341,0.0003746994139510896,49767,0.19317369548958122
252,0.19256405529705742,0.19268457761224167,0.002445530921026284,0.0001,6.8988195836469e-06,0.00564198107194798,0.0003755865401044306,49553,0.19256405529705742
253,0.1914432720892162,0.19356098666349197,0.0028343273922317334,0.0001,7.856260618869461e-06,0.005543650772597224,0.0003793576279315947,49727,0.1914432720892162
254,0.19748340360355793,0.19434818940141352,0.002568434140672175,0.0001,7.4099701093207825e-06,0.005770029289037209,0.00039826314132589027,49220,0.19748340360355793
255,0.19592370255389607,0.1951507141946096,0.0026849741556820277,0.0001,7.285040396165218e-06,0.005426525525952183,0.00038999457840503335,49241,0.19592370255389607
256,0.1993481374446006,0.1959498628054372,0.002609010477612527,0.0001,7.466684075159824e-06,0.005723767029094108,0.00038839120098998494,49024,0.1993481374446006
257,0.1915243668475482,0.1966957434698097,0.0024565611608482877,0.0001,6.80451165057604e-06,0.005539867485510794,0.00038852983359477327,49613,0.1915243668475482
258,0.19427932403318487,0.19741967600813654,0.002474888017992387,0.0001,6.867272249082161e-06,0.0055495619997003726,0.0003885359300108301,49582,0.19427932403318487
259,0.19899840917992262,0.1981892264596703,0.0025848882516542877,0.0001,7.335806226394583e-06,0.005675917496007638,0.00036148275927053,49122,0.19899840917992262
260,0.19859911032376978,0.19904014866369707,0.0028434991778077353,0.0001,8.103149150920803e-06,0.005699420779975834,0.0003571985741209844,49201,0.19859911032376978
261,0.20336717195152348,0.1997998791411063,0.002535462512129188,0.0001,7.220913810318914e-06,0.0056959341940773225,0.00035062057398412623,48929,0.20336717195152348
262,0.19591539561129828,0.20059290986590173,0.0026273651740713194,0.0001,6.68416552953903e-06,0.0050881130613308415,0.0003399418153071096,49383,0.19591539561129828
263,0.20103334626923008,0.20140144810410837,0.0028201319601619803,0.0001,8.115861979277179e-06,0.005755661149140713,0.0003592832948493295,48967,0.20103334626923008
264,0.20691264022403727,0.202260362769659,0.0028668245596345215,0.0001,8.1455376514087e-06,0.005682620252456005,0.00035857208398866664,48447,0.20691264022403727
265,0.20419054731284147,0.20306844231361065,0.002771215831943317,0.0001,7.736678926670768e-06,0.005583598965834007,0.0003540787871300999,48854,0.20419054731284147
266,0.19642231591663262,0.20375647352983606,0.0023473377591381613,0.0001,6.292530528385073e-06,0.005361418912884024,0.00035278636488577574,49305,0.19642231591663262
267,0.2055299519380941,0.20449821921012723,0.0025067475337539414,0.0001,6.7896933741914535e-06,0.005417133782135332,0.00036057367727126424,48628,0.2055299519380941
268,0.21378479427622776,0.20530987558585959,0.0027660482229874862,0.0001,7.59664035251786e-06,0.005492775063995856,0.0003641553056275335,48057,0.21378479427622776
269,0.20449679011272498,0.20615497377764563,0.0028170013677105243,0.0001,7.716840201628402e-06,0.005478762126338725,0.00029038231627468044,48696,0.20449679011272498
270,0.20460118301934965,0.20689935457214892,0.0025438616433652635,0.0001,7.047109921334431e-06,0.005540482077485818,0.0002902349296306929,48647,0.20460118301934965
271,0.21153849716589113,0.20766038862581532,0.0025596554917842297,0.0001,6.930480474251981e-06,0.005415166608550926,0.00029501166338112333,48302,0.21153849716589113
272,0.20481627523039125,0.20844242270373,0.002667884130583011,0.0001,7.271577397971097e-06,0.005451194311337684,0.0002877056080927679,48661,0.20481627523039125
273,0.20965523049963905,0.2092053365675285,0.002634806635180983,0.0001,7.088785146710315e-06,0.005380876950936774,0.00030239053108264334,48229,0.20965523049963905
274,0.20846330061086119,0.20990765864139554,0.002465669490012642,0.0001,6.796832603942683e-06,0.0055131741147576374,0.0002962670850186669,48368,0.20846330061086119
275,0.2135283700566617,0.21070854853528292,0.0027239777759940527,0.0001,7.610859058265811e-06,0.005588047836027886,0.0002997753647512498,48001,0.2135283700566617
276,0.2109028736212084,0.21151014884170233,0.002804294720131102,0.0001,7.734637569666605e-06,0.005516280092917629,0.00029062170860903486,48169,0.2109028736212084
277,0.2102251939009918,0.21227134378928558,0.0027221948505283425,0.0001,7.2549520576939e-06,0.005330222453610041,0.00029922999617648975,48104,0.2102251939009918
278,0.21626725090720406,0.21309844937018663,0.002904092678974117,0.0001,8.151546150541198e-06,0.0056138333391073224,0.0002992783406907993,47874,0.21626725090720406
279,0.2178808632917296,0.2138295306845986,0.002565321008374318,0.0001,6.8997462455867475e-06,0.005379245890134599,0.0003259917751117462,47614,0.2178808632917296
280,0.21482991459199696,0.2145196833109777,0.0025508630882886984,0.0001,6.98264446409158e-06,0.005474730883166322,0.0003391408273223525,47748,0.21482991459199696
281,0.2132450882391117,0.21532756965210068,0.0028157869545225715,0.0001,7.564564371851326e-06,0.005372966416867237,0.0003371380457307757,48041,0.2132450882391117
282,0.21793031415812086,0.21610642339484143,0.0027992577772945042,0.0001,7.626788468636595e-06,0.005449150507323352,0.00033766090950357265,47380,0.21793031415812086
283,0.21739424428026283,0.21690193708545824,0.0028554294007202686,0.0001,7.891136279231763e-06,0.00552711005724131,0.00033995419268651947,47458,0.21739424428026283
284,0.211817319885918,0.2175707488184931,0.002420621402628247,0.0001,6.365238466475359e-06,0.005259177217522864,0.0003301580775148655,48146,0.211817319885918
285,0.2148866534518895,0.2182259032116421,0.0023882999003337424,0.0001,6.129078249314501e-06,0.005132586781465777,0.0003455305179962684,47836,0.2148866534518895
286,0.2206886767053801,0.21893106337111704,0.002525641851623873,0.0001,6.890345306143245e-06,0.005456312265108424,0.000346293441141409,47351,0.2206886767053801
287,0.22087954514120256,0.2196383399256186,0.0025689118039439103,0.0001,6.837744180478358e-06,0.005323455768299045,0.0003392246506836234,47328,0.22087954514120256
288,0.21606092876270902,0.2203894121679721,0.002720443545257477,0.0001,7.004978000864859e-06,0.0051498793371960025,0.0003498084977830372,47758,0.21606092876270902
289,0.2189380848785374,0.2210960042245725,0.0025958030913109855,0.0001,6.950901462618085e-06,0.005355492090971815,0.0002428736055112574,47523,0.2189380848785374
290,0.21904639795682257,0.22176515064818123,0.0024713480661189757,0.0001,6.654064634226277e-06,0.005384967601650602,0.00023095254934830798,47619,0.21904639795682257
291,0.21911358057902858,0.22248663220699727,0.0026712241520505994,0.0001,6.902295984270201e-06,0.005167889769918084,0.00023941546067534546,47421,0.21911358057902858
292,0.22243365341159976,0.22316394169157935,0.0024619784855852487,0.0001,6.460093080314112e-06,0.005247887516594972,0.0002578258769039072,47225,0.22243365341159976
293,0.2212108497287572,0.22393735690078687,0.0028350206660174293,0.0001,7.5727679774763204e-06,0.005342301781605258,0.00022900658910644515,47416,0.2212108497287572
294,0.22335706590461155,0.22467546798373314,0.002789779277389933,0.0001,7.595671374123094e-06,0.005445356509515309,0.0002442451634208298,47178,0.22335706590461155
295,0.2197166645055071,0.2253878163379362,0.0026810475244467983,0.0001,6.9819622396681745e-06,0.005208383794769783,0.00024283203944000092,47495,0.2197166645055071
296,0.22788945557521545,0.22610292091495898,0.00263905253590502,0.0001,7.059393043894493e-06,0.005349945063881489,0.00024253684398432672,46514,0.22788945557521545
297,0.23006691734136792,0.2268025670139069,0.0025588943663349623,0.0001,6.602201440966267e-06,0.005160198504342661,0.00024545563394431187,46640,0.23006691734136792
298,0.22140187499573571,0.22750935014006232,0.0026411837244899876,0.0001,6.691890085196619e-06,0.005067341603802154,0.00023972682592441496,47136,0.22140187499573571
299,0.22872383000052213,0.22821169001802627,0.002746187756326914,0.0001,7.376880241980618e-06,0.005372451482958583,0.0003395166670246671,46718,0.22872383000052213
300,0.22883565430784242,0.22878377479333492,0.0022975712776560665,0.0001,5.817963245330652e-06,0.005064446358561736,0.00033608403640322435,46930,0.22883565430784242
301,0.2293260543967123,0.22941834892709437,0.0023516536541044073,0.0001,5.840751589919138e-06,0.00496735697429348,0.00034592966545996624,46740,0.2293260543967123
302,0.22854620552359484,0.23010841520179465,0.0026748766159083786,0.0001,7.008145320081203e-06,0.005239976512113823,0.0003493639232028704,46729,0.22854620552359484
303,0.2323044821961262,0.23074961209192538,0.0024426911479435874,0.0001,6.296368486513014e-06,0.005155271874476392,0.0003392808729671368,46563,0.2323044821961262
304,0.22404913859322345,0.23136972550977186,0.002428638811976783,0.0001,6.15762949464205e-06,0.005070848299282565,0.00034062516032170936,47054,0.22404913859322345
305,0.2390418785143419,0.2320872511394486,0.0027197372162093133,0.0001,6.937758981417055e-06,0.005101786260870227,0.0003471779980401651,45852,0.2390418785143419
306,0.23355157288228318,0.2327907959009774,0.002726703357088591,0.0001,6.974335969484977e-06,0.0051155810193682025,0.0003503630887627478,46173,0.23355157288228318
307,0.2345142200573933,0.23343808806402166,0.002447009642320682,0.0001,6.285328334156973e-06,0.005137150443098482,0.00035086951560202035,46294,0.2345142200573933
308,0.23308054356024277,0.2340614094627891,0.002477588191989403,0.0001,6.519833201674687e-06,0.00526304833285432,0.00034921570391783325,46356,0.23308054356024277
309,0.23354038155413953,0.23470413982524707,0.002544786133002383,0.0001,6.761227409816053e-06,0.005313788315750557,0.0003065829591923706,46377,0.23354038155413953
310,0.23102803641000508,0.23532369203910442,0.0024699263646307257,0.0001,6.5457889365509405e-06,0.005300391971425908,0.0003117081180102798,46405,0.23102803641000508
311,0.23804985775311832,0.23606443053075601,0.0028576369856666006,0.0001,7.483132894284646e-06,0.005237287263440885,0.00031559111733995876,45958,0.23804985775311832
312,0.2377662009578909,0.23680164567455864,0.0028924555574931414,0.0001,7.812244559340858e-06,0.005401807843928736,0.00033361473719684966,45827,0.2377662009578909
313,0.23590962466669635,0.2374642275880006,0.0026561224238984666,0.0001,6.723158431633924e-06,0.00506238595867592,0.000304668938633107,46112,0.23590962466669635
314,0.23985838731075287,0.23812620712000662,0.002635455633902944,0.0001,6.710963841671626e-06,0.005092830063493129,0.00031464635858112526,45891,0.23985838731075287
315,0.23785590199554163,0.23878369664742635,0.0026300232347959184,0.0001,6.584538784292529e-06,0.005007209592050215,0.00032878958710456257,46034,0.23785590199554163
316,0.2379132902679457,0.23943353374585657,0.0026413092584988552,0.0001,6.649595624740076e-06,0.005035075391754211,0.00031690419133867506,46121,0.2379132902679457
317,0.2387060633168685,0.24003742170035403,0.002445619052380125,0.0001,6.377259350461387e-06,0.005215251610225158,0.000308161995879009,45864,0.2387060633168685
318,0.2390534729483414,0.24068951745834494,0.0026549528747647523,0.0001,6.703431613228279e-06,0.005049755629897764,0.000322471725586957,46061,0.2390534729483414
319,0.24052424853051696,0.24130425166357644,0.0025421301862343392,0.0001,6.588495194920584e-06,0.00518344436535733,0.0004287298863117808,45584,0.24052424853051696
320,0.238358315998011,0.2419938949589183,0.0028033522424167757,0.0001,7.331152050798728e-06,0.005230275339554565,0.0004154547252546295,45864,0.238358315998011
321,0.24267354283590728,0.24263056849118186,0.002584830696525233,0.0001,6.364044602672631e-06,0.004924148116337186,0.00042137052138644065,45590,0.24267354283590728
322,0.24250418592819578,0.24320126536105577,0.002323325324212794,0.0001,5.680473549986024e-06,0.004889951046275213,0.0004209946760684171,45508,0.24250418592819578
323,0.2395996137154613,0.2438530724113037,0.002651538260557682,0.0001,6.5037593274687385e-06,0.004905649995109512,0.00042328794165653145,45893,0.2395996137154613
324,0.24423000914506046,0.2444796113897219,0.002608684186174207,0.0001,6.368407623580266e-06,0.004882467304652865,0.0004195404049714384,45576,0.24423000914506046
325,0.24762062899281556,0.2450721035065068,0.0023587406787536048,0.0001,5.7924503983822735e-06,0.004911477086529998,0.00042731161831541,45193,0.24762062899281556
326,0.24845297662387106,0.24569791497596832,0.002556135910529578,0.0001,6.333713341762637e-06,0.004955693721661634,0.0004237120127852078,45258,0.24845297662387106
327,0.24419962520730337,0.24629849032559387,0.0024992058481857287,0.0001,5.947227485575159e-06,0.004759293829191769,0.00041948961326658876,45554,0.24419962520730337
328,0.2516220182048602,0.24688297598948536,0.0024447539889865338,0.0001,5.897770336852118e-06,0.004824837479289295,0.00043111732601653496,44842,0.2516220182048602
329,0.248454712075786,0.24750925948408323,0.0025705890460317325,0.0001,6.312597021067933e-06,0.0049114011676139446,0.0004010954821714672,45044,0.248454712075786
330,0.24234927742360962,0.24808956350307387,0.0023919124636992946,0.0001,5.885879331277501e-06,0.004921483892578987,0.0004116640533204166,45593,0.24234927742360962
331,0.2565334549594646,0.24873714229740368,0.002684270435575803,0.0001,6.637565314444117e-06,0.004945526521078932,0.00041075907751581545,44360,0.2565334549594646
332,0.2471333351117024,0.24933576403056346,0.0025833196521602916,0.0001,6.311748437240035e-06,0.00488654079797044,0.00039997619264420194,45075,0.2471333351117024
333,0.24814124512974076,0.24989010964210323,0.00234837705052091,0.0001,5.679487105463726e-06,0.0048369465237312875,0.00039999319518100674,45328,0.24814124512974076
334,0.2514105238981825,0.2504726895869536,0.0025594676188688418,0.0001,6.409985730959053e-06,0.00500884299821066,0.0003944217580454503,44917,0.2514105238981825
335,0.24935698427038908,0.25105849168096317,0.002599401506195299,0.0001,6.294075293590526e-06,0.004842711122994661,0.00040577209538197976,45022,0.24935698427038908
336,0.2496895598929768,0.25163873749383403,0.0024955414545662796,0.0001,5.938478165971317e-06,0.00475927030192605,0.00040159736881247206,45175,0.2496895598929768
337,0.25676724274541424,0.2522649551268359,0.0026871568817534736,0.0001,6.615868497329131e-06,0.004924065686118052,0.00040812111064688066,44479,0.25676724274541424
338,0.25536948101792345,0.25290138977425064,0.0027018242614636873,0.0001,6.625394366116364e-06,0.004904385870402334,0.0004036165085997716,44653,0.25536948101792345
339,0.2566700955026815,0.2534632215530147,0.0024211406120836663,0.0001,5.915672155286129e-06,0.004886682025621819,0.00024272628917057466,44486,0.2566700955026815
340,0.255217466463027,0.2539817868841333,0.002324981178751922,0.0001,5.539746656722372e-06,0.004765412044923456,0.0002599915372434145,44434,0.255217466463027
341,0.25963851726592024,0.25459236142721786,0.0026650945945234056,0.0001,6.566889877969936e-06,0.004928072640621811,0.0002644434120695965,44206,0.25963851726592024
342,0.25326335700749847,0.2552278477583515,0.0026359298852499605,0.0001,6.440898550605111e-06,0.004887002940895244,0.0002672569661283696,44545,0.25326335700749847
343,0.25136771457536156,0.25586203468998503,0.0027290334383509003,0.0001,6.672201782158745e-06,0.004889791153450007,0.0002524459981868805,44790,0.25136771457536156
344,0.2534818746572294,0.25645241454214107,0.002595204661041107,0.0001,6.315809206394519e-06,0.004867291818026275,0.0002531952533736454,44649,0.2534818746572294
345,0.2574656886197567,0.2570709055328017,0.002651905101397587,0.0001,6.5730248226408855e-06,0.004957209682335028,0.00024159887461898923,44302,0.2574656886197567
346,0.2539983983434644,0.2576000869063769,0.0023585185699878295,0.0001,5.599288447882748e-06,0.004748140225931435,0.0002476603534150388,44497,0.2539983983434644
347,0.25534014391453863,0.2582046715371282,0.002633582502777887,0.0001,6.29346062952725e-06,0.004779391283841647,0.00025146907455018985,44410,0.25534014391453863
348,0.25964268231519866,0.25877053597547095,0.002539098935071554,0.0001,5.913149148846577e-06,0.004657675262015689,0.0002485994410890008,44126,0.25964268231519866
349,0.25506624687883783,0.2593600004054655,0.002553337006928634,0.0001,5.9271694563530754e-06,0.004642684800533061,0.00038599550770731833,44544,0.25506624687883783
350,0.26075280836558873,0.2599180993740119,0.0024394998738476604,0.0001,5.708450437278673e-06,0.0046800169973160236,0.00037830563094909376,44108,0.26075280836558873
351,0.2558424927074574,0.2604721864266567,0.002403891764118751,0.0001,5.691305184197416e-06,0.004735076070518347,0.00038993987285076937,44462,0.2558424927074574
352,0.2619546343159927,0.2610310729693772,0.0023977304932851543,0.0001,5.60702884308236e-06,0.004676946686697983,0.00037935786092813464,44130,0.2619546343159927
353,0.2668907309903996,0.2615998185245112,0.0026133614545160583,0.0001,6.223506075743296e-06,0.004762836051621313,0.0003887160248859596,43499,0.2668907309903996
354,0.2622889126351329,0.2621620892651294,0.0025494597881089154,0.0001,5.88424574474355e-06,0.004616072606587956,0.0003907156788602569,43948,0.2622889126351329
355,0.26415079827496085,0.26265915499134,0.0023070648947926,0.0001,5.3765772396166896e-06,0.0046609674931576035,0.0003876001361858551,43769,0.26415079827496085
356,0.2654992349880204,0.2631974132655228,0.0024049059840184316,0.0001,5.6419907385470524e-06,0.004692067611823791,0.0003881740348991205,43648,0.2654992349880204
357,0.2617723626519957,0.26374988343743533,0.002494180115710731,0.0001,5.98896686459187e-06,0.004802353147527423,0.00040383448425311596,43868,0.2617723626519957
358,0.263383697160132,0.2643031458203657,0.00256477756323349,0.0001,6.095847114041093e-06,0.00475350938921649,0.0003861762626753304,43807,0.263383697160132
