iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13976075771549393,0.13713054834283928,0.0027772513115397325,0.0001,8.621140066740137e-06,0.006208397512258622,0.0002576432209536887,26905,0.13976075771549393
179,0.13826519287173367,0.13806641856071594,0.0028525295915825975,0.0001,8.912157662692382e-06,0.006248599621185961,0.00018270405473093455,27016,0.13826519287173367
180,0.1319695217755079,0.1390669594952565,0.002897386681775158,0.0001,8.946487421078668e-06,0.006175556391801576,0.00013985114339063978,27373,0.1319695217755079
181,0.14841178069599992,0.14007433953590195,0.00295297025746444,0.0001,9.522374312156833e-06,0.006449353350638346,0.00017451928870234094,26492,0.14841178069599992
182,0.13811907824884717,0.1409590625037569,0.0027230351548690394,0.0001,8.186936746544456e-06,0.006013096622645839,0.00016582885971000726,26968,0.13811907824884717
183,0.14652105709834168,0.14187961184392456,0.0028181235041255747,0.0001,8.781361440796608e-06,0.006232062880098183,0.00017044523110475656,26674,0.14652105709834168
184,0.1427116753454664,0.14283043567745166,0.002838879813023249,0.0001,8.708724530042516e-06,0.0061353245671701825,0.0001871608925232474,26813,0.1427116753454664
185,0.1423514966734858,0.14379894286075628,0.002881732081692738,0.0001,8.940902145222039e-06,0.006205227891949014,0.00015057348556349052,26798,0.1423514966734858
186,0.14480090357699238,0.14466165558916233,0.002633220755410544,0.0001,7.496988820273012e-06,0.005694158991317961,0.00018502159965189536,26787,0.14480090357699238
187,0.1442973040008451,0.14560354184941177,0.0028463172106017744,0.0001,8.827713309261691e-06,0.006202901964953733,0.00018239386578608924,26764,0.1442973040008451
188,0.143450595218864,0.14660479563991596,0.0029541947043513323,0.0001,9.53663157946202e-06,0.006456332458666447,0.00017533176361480526,26760,0.143450595218864
189,0.14429055187410933,0.14757344218437995,0.002847345852060066,0.0001,8.722012525398045e-06,0.006126415952658252,0.00022438051363952804,26700,0.14429055187410933
190,0.1496342718956425,0.148539799646149,0.0028354289122502134,0.0001,8.526875635353169e-06,0.006014522599042125,0.0002510418224952885,26508,0.1496342718956425
191,0.14124641779325722,0.14946478376252975,0.0028082329090163196,0.0001,8.514740050379391e-06,0.0060641266776992305,0.00022238358808106566,26752,0.14124641779325722
192,0.1493926066776598,0.15038096683400545,0.0028542423272497324,0.0001,8.801199555191517e-06,0.0061671004393464394,0.00024016239393143858,26563,0.1493926066776598
193,0.14051968884631014,0.1512584977325391,0.0027884210575078675,0.0001,8.495406406037711e-06,0.006093345467438424,0.00022776504550253257,26872,0.14051968884631014
194,0.15218046111014194,0.15212408224886653,0.002850768668788892,0.0001,8.957077687613796e-06,0.006283973712548959,0.0002287294509651052,26401,0.15218046111014194
195,0.15718782985976454,0.15298226059857614,0.002599538426838249,0.0001,8.421888383777849e-06,0.006479525978018467,0.00024033637367891811,26329,0.15718782985976454
196,0.1508033106549473,0.1538722567308653,0.0027372501601333503,0.0001,8.104673119083324e-06,0.005921762823963806,0.00022994861819193514,26465,0.1508033106549473
197,0.1583386135176539,0.15482779609455927,0.00297068572371572,0.0001,9.398028388009129e-06,0.006327177804762276,0.0002457288003077055,26227,0.1583386135176539
198,0.1555750134653611,0.15562978330535943,0.002547725707183108,0.0001,8.101268710052941e-06,0.006359608247632045,0.00024727158620654286,26341,0.1555750134653611
199,0.15124830247150323,0.15646959950746542,0.0025042663199555167,0.0001,7.789382731104065e-06,0.006220890061918356,0.00017421974472422156,26567,0.15124830247150323
200,0.16035494065020778,0.15742780122102581,0.002936635726535271,0.0001,9.343498143578216e-06,0.0063634028961446635,0.00019584384225636287,26102,0.16035494065020778
201,0.16322793674014974,0.15834549937133344,0.002880369643714914,0.0001,8.962159799644644e-06,0.006222923380129664,0.00017305183731971142,26056,0.16322793674014974
202,0.15865928247633723,0.15923273425600434,0.0027349350976736595,0.0001,8.671184894152735e-06,0.006341053505458656,0.00017439922288859034,26032,0.15865928247633723
203,0.16262628857585004,0.16019423722059414,0.002960107134497502,0.0001,9.347362214678655e-06,0.006315556694379869,0.0001829070982516702,25954,0.16262628857585004
204,0.160746876018456,0.16097039829719417,0.0023908454629767515,0.0001,7.048264053524417e-06,0.005896043188629088,0.00018686092470388593,26037,0.160746876018456
205,0.1619228613851084,0.16189416882206076,0.0029763904104034506,0.0001,9.533783267390456e-06,0.006406271995815326,0.0001738186730821864,25989,0.1619228613851084
206,0.16106679342105654,0.16285396613128955,0.0029415436601144167,0.0001,8.98779904024415e-06,0.006110940430436823,0.0002045214994280647,26235,0.16106679342105654
207,0.158571506371963,0.1638009343735795,0.0029623155798311463,0.0001,9.337636462499824e-06,0.00630428204616341,0.00018014544649059958,26236,0.158571506371963
208,0.1673922199227565,0.16472308842515332,0.002951922075300395,0.0001,9.229028427204812e-06,0.006252894345976694,0.00018555148277581526,25814,0.1673922199227565
209,0.16641051744322305,0.165698568822335,0.003006666446045232,0.0001,9.439912288328194e-06,0.0062793212733955415,0.00026636440878987115,25861,0.16641051744322305
210,0.15612608877734752,0.16651195960588047,0.00251174091180609,0.0001,7.627155045503763e-06,0.006073202064475184,0.0002605175592023341,26340,0.15612608877734752
211,0.16044561927492118,0.16729455086649397,0.0024305822535677186,0.0001,7.12281588728391e-06,0.005860995551027923,0.0002520518661880929,26133,0.16044561927492118
212,0.16829776113359585,0.16819558644930468,0.0030468729998157375,0.0001,1.008959416919448e-05,0.0066229174434278395,0.00026289264727630756,25855,0.16829776113359585
213,0.15924272504775366,0.1690235109043909,0.002832487090706726,0.0001,8.657644838622171e-06,0.0061131045341936766,0.000274448692098611,26117,0.15924272504775366
214,0.17139587708792414,0.16995028328591175,0.002980191207760071,0.0001,9.53155698353613e-06,0.006396607679881121,0.00026295733538594116,25662,0.17139587708792414
215,0.17576602092360286,0.17091576032668448,0.0030045242410280493,0.0001,9.402247524461447e-06,0.006258726354122748,0.00026564168333007915,25465,0.17576602092360286
216,0.16891405766789735,0.17184762650515767,0.002983798238308135,0.0001,9.344214867413047e-06,0.00626330208755092,0.0002776135569687745,25704,0.16891405766789735
217,0.17051117401781354,0.17264904482970522,0.0025530703928048864,0.0001,7.821763685896981e-06,0.006127338837143255,0.00026853898260878614,25751,0.17051117401781354
218,0.17320186479372274,0.17350917184019737,0.0028649704477390417,0.0001,8.794526153337586e-06,0.006139348599758152,0.0002694557838769766,25509,0.17320186479372274
219,0.170465485827551,0.1742821947469033,0.0026140952431363356,0.0001,8.243893735187198e-06,0.006307263483863236,0.00025723878133367736,25675,0.170465485827551
220,0.17416167934007815,0.1750933900081393,0.00264811816301245,0.0001,8.334245039326593e-06,0.006294466127482551,0.0002784154023924065,25545,0.17416167934007815
221,0.17719707548667968,0.17604969671414672,0.003029542688848062,0.0001,9.414786813265491e-06,0.006215318799053017,0.0002791472184870965,25423,0.17719707548667968
222,0.1771904106555989,0.177026280695815,0.003087194224635075,0.0001,9.818855979811578e-06,0.006361022511288367,0.0002732093542938077,25419,0.1771904106555989
223,0.17883446628818214,0.17793879822534261,0.0029381778355064675,0.0001,8.996289534801669e-06,0.006123720236458006,0.00028600332780175455,25361,0.17883446628818214
224,0.17756279650642254,0.17890855582004622,0.003044523102516125,0.0001,9.521206292659881e-06,0.006254645454843912,0.0002757512095115371,25462,0.17756279650642254
225,0.18749155873473244,0.17973601878826267,0.002603651742538287,0.0001,7.967318504817625e-06,0.006120110746493558,0.0002910725738462358,25030,0.18749155873473244
226,0.1838478342132004,0.18065061044114938,0.0029312875168205424,0.0001,8.841467090826643e-06,0.006032480294131401,0.00028624083399222955,25142,0.1838478342132004
227,0.17022755199334866,0.18151689334932036,0.0029125041002191635,0.0001,8.937653020782491e-06,0.006137435494157717,0.0002711714793713126,25678,0.17022755199334866
228,0.18036245070692614,0.18237505603156184,0.0029413958073469647,0.0001,9.236528464950432e-06,0.006280371000651867,0.00028957937901596633,25327,0.18036245070692614
229,0.19180796545621895,0.1830997332694297,0.0028317633283929835,0.0001,8.733797509735654e-06,0.006168451594923404,0.00033888861709897123,24930,0.19180796545621895
230,0.17934233339108577,0.18399858637417627,0.0029366350454778454,0.0001,8.766259226562659e-06,0.005970274883194569,0.0003243962672441317,25379,0.17934233339108577
231,0.18642452075666865,0.18484382466655064,0.0028024451122380194,0.0001,8.10701559752011e-06,0.005785673062510678,0.00032381296962467806,25191,0.18642452075666865
232,0.18520416317117133,0.18563789390483232,0.002872650935968577,0.0001,8.832341373713907e-06,0.006149261828594491,0.00033188676452213157,25154,0.18520416317117133
233,0.18592808061071409,0.18649391206745733,0.0029101833751094593,0.0001,8.777759935490873e-06,0.00603244456041243,0.00031217073089312105,25139,0.18592808061071409
234,0.18439666866879356,0.1874086470195626,0.003117220665894866,0.0001,1.0059611770698832e-05,0.0064542185805193854,0.00031881049814832694,25228,0.18439666866879356
235,0.17723573164809564,0.18834298849627357,0.0030315335343140217,0.0001,9.277952798062781e-06,0.00612096332964511,0.0003509965446814259,25401,0.17723573164809564
236,0.18814718391636764,0.189128972977527,0.0028658104241121437,0.0001,8.710750262445164e-06,0.006079083381898048,0.00032805163630783747,24990,0.18814718391636764
237,0.18476667175095865,0.19003808073756412,0.0030167795887637784,0.0001,9.148126722158808e-06,0.006064829367204478,0.0003305565672025606,25052,0.18476667175095865
238,0.1904509579590566,0.19096054918466054,0.0030971483580158814,0.0001,9.799875540893059e-06,0.006328321674051887,0.00032946794731538093,24918,0.1904509579590566
239,0.18858081406292843,0.1919138066719137,0.00306847921235884,0.0001,9.287180389622975e-06,0.006053279000370752,0.00026271463311954447,25029,0.18858081406292843
240,0.20009405985163234,0.19270544960902364,0.002712502616635321,0.0001,7.969893973145264e-06,0.005876413850639072,0.0002565774071935289,24603,0.20009405985163234
241,0.19006103458466264,0.19346897514555345,0.002562435836198325,0.0001,7.638353695728581e-06,0.005961791189324746,0.0002662416981732541,24907,0.19006103458466264
242,0.18825583358771447,0.1942733028359214,0.002694102082724545,0.0001,7.73930562024349e-06,0.005745369241849018,0.0002577891691408894,24958,0.18825583358771447
243,0.19917251494085914,0.19509531882682402,0.002768429217207487,0.0001,8.727118803782558e-06,0.006304744040077425,0.00026461901077114494,24541,0.19917251494085914
244,0.1949695705015012,0.19605774223608763,0.003180270266695389,0.0001,9.956463171254198e-06,0.006261394369856454,0.0002683943580971693,24625,0.1949695705015012
245,0.2024737204068028,0.19698751265803305,0.003130353055741012,0.0001,9.832975287757449e-06,0.006282342670405146,0.0002668335139830166,24521,0.2024737204068028
246,0.20212247035483671,0.1978512704822702,0.00298599759309845,0.0001,8.926765330186406e-06,0.005979084076168635,0.00025622475022132744,24346,0.20212247035483671
247,0.1945614883676009,0.19863154967137642,0.0026649211579632326,0.0001,8.067003584134731e-06,0.0060542155703399835,0.0002735191003632525,24712,0.1945614883676009
248,0.20070037263926707,0.19940255008792943,0.002770243998713689,0.0001,8.268957654149014e-06,0.005969840676841861,0.0002709330691758255,24461,0.20070037263926707
249,0.2000201216194326,0.2002104975536514,0.002903017861278775,0.0001,8.570034641025589e-06,0.005904224534981333,0.00020976427701577797,24631,0.2000201216194326
250,0.20379398624492123,0.20101804277380186,0.002681897915221661,0.0001,7.98392006249029e-06,0.005953932860140513,0.0002274923482526147,24395,0.20379398624492123
251,0.20248165989673644,0.2018349654320133,0.002953981210431881,0.0001,8.838646225646426e-06,0.005984226436128337,0.00020799539637377272,24378,0.20248165989673644
252,0.20298312564936083,0.2026246515145601,0.002711170520899483,0.0001,8.150932895804097e-06,0.006012851521489594,0.00021424433966740877,24456,0.20298312564936083
253,0.20178827355151513,0.2033995538334285,0.00278513803664028,0.0001,8.72756732987248e-06,0.006267242208505091,0.0002381075350256705,24480,0.20178827355151513
254,0.20319348085112987,0.20417675873485291,0.002724845921529412,0.0001,8.30225710231012e-06,0.006093744264006089,0.00020936171780905262,24327,0.20319348085112987
255,0.20417859444972875,0.20506226813446524,0.003053447200953064,0.0001,9.16782774416278e-06,0.006004903403144652,0.00022750590121228267,24435,0.20417859444972875
256,0.20444965014626276,0.2059375046145438,0.003064210600330697,0.0001,9.464345962115988e-06,0.006177346923279082,0.00024264005688535127,24373,0.20444965014626276
257,0.20054279831503696,0.20677902575978083,0.0029162439211532286,0.0001,8.230441560212823e-06,0.005644549484021278,0.00021969753045519453,24489,0.20054279831503696
258,0.20274788928903537,0.20751945175783612,0.0026585286850073484,0.0001,7.909615724795706e-06,0.005950370796750565,0.00023051777896705694,24486,0.20274788928903537
259,0.2085837354967878,0.20824605910270194,0.002603503316311378,0.0001,7.670988192085883e-06,0.005892819989147604,0.00033028234829203073,24238,0.2085837354967878
260,0.20744499950266948,0.20906818312507247,0.0029636156209933346,0.0001,8.719457417173483e-06,0.00588433760127835,0.00029094473533356895,24325,0.20744499950266948
261,0.20285106782762052,0.20992813069875485,0.0030884245333854176,0.0001,9.23853180701921e-06,0.005982682566565596,0.00030689042042617243,24436,0.20285106782762052
262,0.20487291665902435,0.2107850835561023,0.0030350205943117433,0.0001,9.122051261764083e-06,0.0060111956267187745,0.0003068642300550831,24280,0.20487291665902435
263,0.21633731454030647,0.21153091053358686,0.0026180210778964682,0.0001,7.580402906166404e-06,0.005790941081541726,0.00031921807995327904,23918,0.21633731454030647
264,0.21591400605811897,0.21229383361457088,0.002751669098710618,0.0001,8.433452921329526e-06,0.006129699915793862,0.0003232871510773208,23918,0.21591400605811897
265,0.20948702215119347,0.21301052757460692,0.002606776194166583,0.0001,7.65335588966034e-06,0.005871893342272299,0.000310940538653341,24196,0.20948702215119347
266,0.21566419514419377,0.21378019359422373,0.0027548054910324204,0.0001,8.226518383873459e-06,0.00597248583295832,0.00032865412832389215,23949,0.21566419514419377
267,0.21938218768072681,0.21452792462651682,0.002678771358755422,0.0001,7.981477417175099e-06,0.005959058350454632,0.0003462485245060589,23737,0.21938218768072681
268,0.21451123927353863,0.2152424924198498,0.0026280565824985972,0.0001,7.681929511950516e-06,0.005846091414551664,0.00030849751220177104,23795,0.21451123927353863
269,0.21694735015001937,0.21599494193466307,0.0027181646952239486,0.0001,8.039014738127359e-06,0.005915031382942031,0.0003318110448750123,23810,0.21694735015001937
270,0.21323538835788666,0.21664450681258673,0.002549181782315248,0.0001,7.277293179220215e-06,0.005709512934468522,0.00035036417926714245,23926,0.21323538835788666
271,0.21573015661723077,0.21739192969043286,0.0027283689945061464,0.0001,8.17143756759222e-06,0.005989979789424565,0.00036029786263593755,23837,0.21573015661723077
272,0.21694540224104045,0.21813921365072206,0.002770820190640125,0.0001,8.349079375559927e-06,0.006026431743036414,0.00031944115315179865,23798,0.21694540224104045
273,0.21216707069456467,0.21886382780806088,0.002666106996974772,0.0001,7.73575199246775e-06,0.005803031912256706,0.0003447147102133341,23923,0.21216707069456467
274,0.2109292544382421,0.219618731198715,0.002837324360111269,0.0001,7.832003025048145e-06,0.005520696283551454,0.0003427813970601591,24135,0.2109292544382421
275,0.22028351508787708,0.22035918803248827,0.0027193239788099034,0.0001,7.96364381897283e-06,0.005857076156448319,0.0003301040392363048,23713,0.22028351508787708
276,0.20977530832983501,0.22106247871875592,0.0025655723440950505,0.0001,7.185084421933187e-06,0.005601155187434458,0.0003342504166490399,24131,0.20977530832983501
277,0.22753060967851768,0.22182264690935594,0.0029658649672363053,0.0001,8.655707034929994e-06,0.005836885448628957,0.0003540725607880674,23401,0.22753060967851768
278,0.22437099102754238,0.22257022594172482,0.002789715968231485,0.0001,8.415308804734576e-06,0.0060330936199712,0.00036699854682839344,23568,0.22437099102754238
279,0.2210114346335736,0.2232998501911358,0.002905316655120185,0.0001,8.366689109501645e-06,0.005759571229357467,0.00031508166570801713,23655,0.2210114346335736
280,0.22193521165971983,0.2241235708321686,0.003036517929299598,0.0001,8.778665000047185e-06,0.005782060376025553,0.000312914351978671,23575,0.22193521165971983
281,0.22972514787348314,0.22480572294993773,0.002701563340276524,0.0001,7.860719573997102e-06,0.005819385728851726,0.0003311277031624254,23412,0.22972514787348314
282,0.23014200937411114,0.22562995856722037,0.0030612549595708735,0.0001,8.97635146553256e-06,0.005864491252169902,0.0003229540471689936,23363,0.23014200937411114
283,0.22458633927748453,0.22629197991199027,0.0026928801294252716,0.0001,7.79547947345836e-06,0.005789696606452447,0.000315315320123732,23586,0.22458633927748453
284,0.22329102530003042,0.2269901773762139,0.0027399435516377506,0.0001,7.3880545321929485e-06,0.005392851635776857,0.00032015630929609074,23547,0.22329102530003042
285,0.22427580734489472,0.22761156346040437,0.0026283188971661007,0.0001,7.4452500007195354e-06,0.005665408416571623,0.00032152363269943884,23585,0.22427580734489472
286,0.2243323806433754,0.22841564036221323,0.003061241394833407,0.0001,9.00020299381132e-06,0.005880100150874323,0.0003240248979765482,23603,0.2243323806433754
287,0.23242554545679245,0.2291791361022536,0.0030170014613709836,0.0001,8.861282445772507e-06,0.005874231457445679,0.00032050709789684237,23211,0.23242554545679245
288,0.23238165969562705,0.22989563967537535,0.0028630709923934622,0.0001,8.010987192941833e-06,0.005596080023321273,0.0003245163255292743,23159,0.23238165969562705
289,0.22952707429065572,0.23068569099532837,0.0029865282454907996,0.0001,8.428254628973855e-06,0.005644182097858426,0.00038059099968483365,23422,0.22952707429065572
290,0.22343888474025836,0.23133813906690104,0.0026097828437410516,0.0001,7.174311393243122e-06,0.005498014066916728,0.00038793690587303177,23621,0.22343888474025836
291,0.23718481991817764,0.23216547018814743,0.00321479630494441,0.0001,9.656714616527281e-06,0.00600766810741638,0.0004062133340587303,23077,0.23718481991817764
292,0.22768565702925042,0.2327979028545492,0.0028291726936249205,0.0001,8.185350935413e-06,0.00578639186915479,0.00038264436092540026,23362,0.22768565702925042
293,0.2329256498781574,0.23347453236931126,0.0026970004547023766,0.0001,7.829019834043845e-06,0.005805723777608933,0.0003828560520579348,23168,0.2329256498781574
294,0.23468998926204715,0.23427567170059632,0.003039714256733681,0.0001,8.604189941924893e-06,0.00566118339765956,0.0003809027506507804,23074,0.23468998926204715
295,0.22992715781042172,0.2350102233888079,0.002928369026222374,0.0001,8.104284598249873e-06,0.005535015925711031,0.000382206728093931,23351,0.22992715781042172
296,0.23331282927154334,0.23573252990636406,0.0029100834145583004,0.0001,8.19715711134296e-06,0.0056336234695782035,0.00037462425057460745,23210,0.23331282927154334
297,0.23960505593770753,0.2364035781638527,0.002691674445064224,0.0001,7.589922613003545e-06,0.005639554684572894,0.0003952963604632768,22900,0.23960505593770753
298,0.2388002030641918,0.23716200757513264,0.0030013622332640435,0.0001,8.394523172869272e-06,0.005593808757791994,0.0003910291795333381,22937,0.2388002030641918
299,0.23731524264535214,0.23778673393024663,0.002635852428620259,0.0001,7.365258614688578e-06,0.005588521219713301,0.00033469782900327825,23080,0.23731524264535214
300,0.23276176457747694,0.23856222971933486,0.003073980964009265,0.0001,8.838714365514047e-06,0.005750663045086708,0.00032584074796527455,23152,0.23276176457747694
301,0.238456989611367,0.2391349940635374,0.0026398301974192057,0.0001,7.4738805234497155e-06,0.005662394900063233,0.00031927473612873043,22982,0.238456989611367
302,0.23623326256458993,0.23986167522212987,0.0029705250278512165,0.0001,8.331967902800288e-06,0.00560976111945259,0.00032881222655697234,22975,0.23623326256458993
303,0.24320883192784323,0.24057102412413495,0.002902046928734317,0.0001,8.015500031046317e-06,0.005524031986996262,0.0003085851846096018,22736,0.24320883192784323
304,0.23739139576934726,0.2411475629088357,0.0026498114447311757,0.0001,7.482377717078914e-06,0.0056474793570362915,0.00030324579087528275,23039,0.23739139576934726
305,0.24761196163805754,0.24186046297005864,0.002919775660619281,0.0001,7.965701179433806e-06,0.005456378917648962,0.0003281139411805722,22641,0.24761196163805754
306,0.24251147316991517,0.242512034907437,0.0026608627905993997,0.0001,7.190771666859752e-06,0.005404842137869064,0.00033178559400894725,22957,0.24251147316991517
307,0.23436470392208894,0.24323457919974298,0.0029010179311328224,0.0001,7.764455325898883e-06,0.00535291784485243,0.00029725113526660413,23179,0.23436470392208894
308,0.2487401580134669,0.2438920288450229,0.002726423101935257,0.0001,7.552948391835075e-06,0.005540554865804852,0.000320388942235775,22587,0.2487401580134669
309,0.2428761155006218,0.24449495561788487,0.0027678342159478332,0.0001,7.5148483157690115e-06,0.005430128923524115,0.0002265439260498469,22894,0.2428761155006218
310,0.24563286942101636,0.24521560503419954,0.003008648109998872,0.0001,8.42826685158949e-06,0.005602693664027495,0.0002531570051523428,22647,0.24563286942101636
311,0.2469335365812268,0.24580536169125594,0.002847887761664559,0.0001,8.046449114038704e-06,0.005650818984056904,0.00024542400736639883,22616,0.2469335365812268
312,0.2435873065688057,0.2464982310295774,0.0030441688995492475,0.0001,8.732725200413722e-06,0.005737346046539523,0.00025901388235741987,22689,0.2435873065688057
313,0.25093181885530347,0.24716787905059434,0.0028784164950642725,0.0001,7.5250606198813155e-06,0.005228611379058462,0.00022329530698482022,22472,0.25093181885530347
314,0.24856795784185243,0.24779107287334146,0.0027564071267884684,0.0001,7.251183357876251e-06,0.005261329712439624,0.0002500748354081286,22515,0.24856795784185243
315,0.2520614294923572,0.24842707875105652,0.0026605500608184647,0.0001,7.251859476870328e-06,0.005451398628928214,0.0002784591577512936,22293,0.2520614294923572
316,0.2454294316347084,0.24916818487761166,0.0030765573061447907,0.0001,8.332065080604904e-06,0.005416486189913196,0.00025977597493419773,22638,0.2454294316347084
317,0.25208516208961196,0.2498795498930322,0.0029615452546751762,0.0001,7.77922322670337e-06,0.005253489349469082,0.00028261328387154446,22317,0.25208516208961196
318,0.2520530190516298,0.250389244226896,0.0025420811336237564,0.0001,6.8800478000241675e-06,0.005412925424781077,0.0002862166068515284,22408,0.2520530190516298
319,0.2528670262440126,0.2510049821941586,0.0027916268281802303,0.0001,7.5260154445057415e-06,0.005391849203148476,0.00030401536283554626,22309,0.2528670262440126
320,0.2518529605604857,0.2516093950216565,0.002622003545730152,0.0001,6.842599537338154e-06,0.0052193671122078445,0.00031007315952395016,22406,0.2518529605604857
321,0.2616597318932982,0.25217087439231506,0.002583202814007038,0.0001,6.936183562321115e-06,0.005370219887273797,0.00033143335470595505,22060,0.2616597318932982
322,0.2540966274448754,0.2527863098856424,0.0026520602243277147,0.0001,7.209516770315048e-06,0.005436917837823707,0.00031774434253370253,22141,0.2540966274448754
323,0.24799950577743735,0.2533680896275562,0.0026896113951771607,0.0001,7.227477641518227e-06,0.0053743657202509456,0.0003133059505920378,22479,0.24799950577743735
324,0.2513327483099595,0.25394355000396274,0.0026311260523368303,0.0001,6.947470256398975e-06,0.00528098625318889,0.00031323930340479596,22544,0.2513327483099595
325,0.25003675453190755,0.254543287745402,0.002621043437814308,0.0001,6.751742045728546e-06,0.005151949752773905,0.00031400837844261514,22503,0.25003675453190755
326,0.2521450071446205,0.2551793065348137,0.0029388446410946274,0.0001,7.986639600476104e-06,0.0054352240937114195,0.0003019948213734972,22394,0.2521450071446205
327,0.25699417114514983,0.2557566908659419,0.0026915322017883716,0.0001,7.308670230200593e-06,0.005430862187228816,0.0003206617667293474,22222,0.25699417114514983
328,0.25108703108250807,0.25636183907868193,0.0027784130429348904,0.0001,7.808182853102526e-06,0.005620606247121986,0.0003136955378668292,22435,0.25108703108250807
329,0.25878625276655043,0.2569283528323869,0.0026949736002630205,0.0001,7.3194486782198715e-06,0.005431926069706595,0.0004782790764765183,22073,0.25878625276655043
330,0.24801945118089277,0.2574725761318332,0.002547898080975433,0.0001,6.6664038947278454e-06,0.005232865430924687,0.00044686474023364494,22621,0.24801945118089277
331,0.25260740701263806,0.25813386113201625,0.002958669870072804,0.0001,7.910210765884367e-06,0.00534713983868009,0.00047464564255573366,22333,0.25260740701263806
332,0.2559217384006442,0.25874992021962706,0.0027884860927138463,0.0001,7.266685515116091e-06,0.005211921647451299,0.00047701488225382707,22219,0.2559217384006442
333,0.2610916298120683,0.25932805753704746,0.0026684813196170094,0.0001,7.004624396502653e-06,0.005249895770308771,0.00046016177488375043,21993,0.2610916298120683
334,0.2663767812628403,0.25991091394505905,0.0028259293053844834,0.0001,7.396603843955574e-06,0.005234811663449752,0.0004860409372367672,21804,0.2663767812628403
335,0.25958137008449383,0.260587175329691,0.0030244965566941615,0.0001,8.140866819998614e-06,0.005383287213192767,0.0004790288908495423,22065,0.25958137008449383
336,0.2678764853411243,0.2612476861447333,0.0029565110116094766,0.0001,7.95476457740028e-06,0.005381183798175563,0.0004978859730611091,21739,0.2678764853411243
337,0.2594911188298385,0.2617935273637988,0.0025941371629023516,0.0001,6.819275679537512e-06,0.0052574519012001854,0.00047586130777783333,22086,0.2594911188298385
338,0.2592209655148938,0.2621607668911062,0.0024074412129748484,0.0001,6.326781921265873e-06,0.00525602194327141,0.00047083463440223213,22037,0.2592209655148938
339,0.264376922463497,0.2626887670445913,0.0026266760350614113,0.0001,7.009080829909326e-06,0.0053368445414285395,0.00021653864098236672,21952,0.264376922463497
340,0.2586929874258123,0.26319922287287695,0.002601225751182211,0.0001,6.7444615957907045e-06,0.005185602666531704,0.00023801002119178653,22161,0.2586929874258123
341,0.2613766689497179,0.2637311358797021,0.002552029906066654,0.0001,6.543781234301333e-06,0.005128295102455921,0.00024031074244742557,21956,0.2613766689497179
342,0.2677428275126663,0.26431669908433053,0.0028609127188951337,0.0001,7.495990505835202e-06,0.005240279059425557,0.00022062664648392995,21688,0.2677428275126663
343,0.2645135553936037,0.26495530770109804,0.0030208865831769837,0.0001,8.205984017925757e-06,0.005432831582373244,0.00024245674374598884,21860,0.2645135553936037
344,0.2596351976566783,0.26551925937886967,0.0025978291514052333,0.0001,6.695093312227197e-06,0.0051543753819265955,0.00025300139913464025,21991,0.2596351976566783
345,0.264300577355683,0.26609134791749167,0.002783933867564865,0.0001,7.605774136762591e-06,0.0054640479972431506,0.0002333577582911711,21747,0.264300577355683
346,0.2633952257032778,0.26662494640540624,0.002543575952531102,0.0001,6.271461796309362e-06,0.004931216455375477,0.00023066439040923882,21824,0.2633952257032778
347,0.26126656578952484,0.2671312631197944,0.0027013982540665714,0.0001,6.8617265625913005e-06,0.005080129560505894,0.00023852933750006166,21971,0.26126656578952484
348,0.2645823017511859,0.2676882642525501,0.0027117235537851402,0.0001,6.754838923242295e-06,0.004981952466219207,0.00023412926182730766,21923,0.2645823017511859
349,0.26830766411601237,0.2682808373895089,0.002751669173169153,0.0001,7.1322141229773865e-06,0.0051839183231195424,0.0003719756760053518,21596,0.26830766411601237
350,0.26454831714678134,0.268871695834249,0.0027448478658725836,0.0001,7.320149998710408e-06,0.005333738229884257,0.00037839702175274526,21806,0.26454831714678134
351,0.26674931923032175,0.2693729969358387,0.0026319713895012493,0.0001,6.400096267979704e-06,0.004863347902267663,0.0003761142639641704,21838,0.26674931923032175
352,0.27229894599889537,0.26985043978646983,0.0027061568146608244,0.0001,7.0107191493017415e-06,0.005181310344855554,0.00036435621216391006,21461,0.27229894599889537
353,0.26778827216815554,0.27042353196882774,0.002777254535463461,0.0001,6.915695376984229e-06,0.0049802387852290655,0.0003803152888056632,21811,0.26778827216815554
354,0.2702331100927502,0.2709028569165085,0.0025218913163399985,0.0001,6.164478042524731e-06,0.004888773756889089,0.0003743421832883226,21657,0.2702331100927502
355,0.2681074085091847,0.2714618564576016,0.002659795029557843,0.0001,6.953851735963523e-06,0.005228862870023118,0.00039956474796077907,21603,0.2681074085091847
356,0.26416292541866515,0.27195737513255835,0.0024503795571629164,0.0001,5.852761571774707e-06,0.004777024485587136,0.00038117930277788235,21927,0.26416292541866515
357,0.27162432599070435,0.2724812223339911,0.002649776004342395,0.0001,6.74927539990998e-06,0.005094223352350852,0.0003735883219345129,21533,0.27162432599070435
358,0.27319552843461137,0.27293209745101826,0.002690468181529556,0.0001,6.937819883445403e-06,0.005157332787709228,0.00038230491827852644,21441,0.27319552843461137
359,0.27185710868452884,0.27350149852298095,0.0028087760614258967,0.0001,7.398761719108191e-06,0.005268317272222944,0.00040216860826180047,21539,0.27185710868452884
