iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.15140779144286376,0.1414673372899618,0.0033486517466101134,0.0001,1.2557414088763508e-05,0.0074999821056194035,0.00020600612771003738,13098,0.15140779144286376
180,0.1344197754452594,0.14244580144421648,0.003038589200591736,0.0001,1.0214441182886779e-05,0.006723147163754559,0.00014664839713580458,13522,0.1344197754452594
181,0.1476170169762553,0.14350036095348537,0.0031651071661850773,0.0001,1.0652461698333984e-05,0.006731185479051857,0.00018096183926122973,13378,0.1476170169762553
182,0.14609021361803187,0.14452734964169955,0.0031507127768583562,0.0001,1.0708513773152321e-05,0.006797518232575937,0.00018804858007750097,13281,0.14609021361803187
183,0.1461566105415703,0.14552331004619035,0.003103277047877496,0.0001,1.0504385880400471e-05,0.006769866639902489,0.00017821020233626454,13320,0.1461566105415703
184,0.15259334536302144,0.14639245230264616,0.0029263736275235166,0.0001,1.1000655475804e-05,0.007518285001162653,0.0001895694220629443,13161,0.15259334536302144
185,0.1513076685066995,0.14725798374823923,0.002712743068200153,0.0001,9.120288249589973e-06,0.006724033954045701,0.00020991038609421002,13257,0.1513076685066995
186,0.1518461541053961,0.14828219100574092,0.0032301692031961814,0.0001,1.1517339751231743e-05,0.007131106159909881,0.0001981698803043757,13213,0.1518461541053961
187,0.15005633764502171,0.14917242275972115,0.003108402396786423,0.0001,1.0786812034993878e-05,0.006940421900424263,0.0002054112708578585,13241,0.15005633764502171
188,0.15735333981158411,0.1501576328801084,0.003365423518120011,0.0001,1.2322615312974555e-05,0.007323069590871702,0.00022240421158539135,13087,0.15735333981158411
189,0.139091483853518,0.15098322254712038,0.0029729491588768443,0.0001,9.913046118511648e-06,0.006668829898360399,0.00015936670882988436,13484,0.139091483853518
190,0.1511729399970127,0.15190616353576086,0.0028605657858183013,0.0001,9.969791586874088e-06,0.006970503273374014,0.00018939925946550136,13232,0.1511729399970127
191,0.1522625825849341,0.15284044995454046,0.0030316245066762428,0.0001,1.0002824132676057e-05,0.006598986194133104,0.00017594309028308414,13135,0.1522625825849341
192,0.1670249635463352,0.15370238658438118,0.0028676701745162423,0.0001,9.966239959641793e-06,0.0069507574812525535,0.00019503490536748147,12944,0.1670249635463352
193,0.15333244740268495,0.1546422125799558,0.0030918896370066636,0.0001,1.0549581456171723e-05,0.006824034939607377,0.00017016363723141147,13177,0.15333244740268495
194,0.15806988610099226,0.15559367810402336,0.003247743821715894,0.0001,1.1562751911202264e-05,0.00712048273874832,0.00018572199913767718,13042,0.15806988610099226
195,0.16001714486278884,0.15651399042695968,0.002895602470957908,0.0001,1.0217208853851689e-05,0.007057052172269825,0.00019869059278781076,13015,0.16001714486278884
196,0.15519762131465523,0.15739776086582602,0.0028159913735539993,0.0001,9.179885796144923e-06,0.006519825225571762,0.000175920902117468,13125,0.15519762131465523
197,0.15222886863143625,0.15828138566583588,0.002971757844732591,0.0001,9.651290088455762e-06,0.0064953408674011375,0.00018644358661001905,13242,0.15222886863143625
198,0.16017089631999662,0.1591284445199043,0.002855111007194211,0.0001,9.980458124752653e-06,0.00699129252740383,0.00015368816231642714,13110,0.16017089631999662
199,0.1657270505673313,0.160163088320324,0.003456004886075991,0.0001,1.2738873135489651e-05,0.007372022641989718,0.00021170758065764328,12931,0.1657270505673313
200,0.14979993861121865,0.1610965353344915,0.0030886314007962947,0.0001,1.0383358565587248e-05,0.006723598395658519,0.0002204014413219964,13311,0.14979993861121865
201,0.16597939711358567,0.16216658718722898,0.0034181434641026823,0.0001,1.2320379281934785e-05,0.0072088134458505445,0.00021033483673312832,12955,0.16597939711358567
202,0.16957468528012587,0.16288536116470154,0.002736646273625697,0.0001,9.433053957863186e-06,0.006893878868287663,0.00024683829245254177,12862,0.16957468528012587
203,0.156274038839393,0.1639830963731574,0.003364827943877225,0.0001,1.152663471650886e-05,0.0068512476172715945,0.0002169362682779119,13156,0.156274038839393
204,0.1625079509405844,0.16497932075513952,0.0032969048451797637,0.0001,1.146174792985277e-05,0.006953035327428638,0.0002059450137483939,12993,0.1625079509405844
205,0.1594044109922446,0.16598188080373022,0.003135476770465068,0.0001,1.0122291367141444e-05,0.0064566202259824495,0.0002392065353438259,13120,0.1594044109922446
206,0.16439368605103488,0.16681961168017725,0.0027828759533078612,0.0001,8.858218018962373e-06,0.006366232751720798,0.00023052271333744422,12984,0.16439368605103488
207,0.16149085903029725,0.16782617591726193,0.0032585334083078702,0.0001,1.115125249099069e-05,0.0068443382919197646,0.00023168611432922904,13100,0.16149085903029725
208,0.16474514481333571,0.16886116188713132,0.003324556329888556,0.0001,1.144540697348386e-05,0.006885374069668736,0.00022167531598145325,13020,0.16474514481333571
209,0.16767939859834333,0.16974730145019762,0.002879897367675972,0.0001,9.980656513600547e-06,0.006931258471655025,0.0002224481370304216,12906,0.16767939859834333
210,0.16777963278336838,0.17079291006952635,0.003303678294485025,0.0001,1.1302929578216058e-05,0.006842633313954652,0.00017339028623529116,12858,0.16777963278336838
211,0.15834655773042966,0.171691397232896,0.0032366478137717614,0.0001,1.132112394305812e-05,0.006995585923737115,0.00017334012898048262,13062,0.15834655773042966
212,0.18486397898994095,0.1727345243201461,0.0033155128027921015,0.0001,1.1361033677989176e-05,0.006853258819221979,0.0001913229749064317,12576,0.18486397898994095
213,0.17704733095359687,0.17354186666822086,0.002980136386097636,0.0001,1.0775948318629501e-05,0.007231849098517367,0.00017954526255898118,12699,0.17704733095359687
214,0.1718174243497833,0.1746292983210241,0.003466381031710641,0.0001,1.2372499399757407e-05,0.007138568603147267,0.00018967407147990156,12872,0.1718174243497833
215,0.17407453586245952,0.1754089217837343,0.0031291891270360064,0.0001,1.089103497045024e-05,0.00696093110918247,0.00016782275858667376,12796,0.17407453586245952
216,0.18139748351299606,0.17620464998273347,0.0028557931735140986,0.0001,9.593147073155625e-06,0.006718376640246049,0.00019457951630100508,12635,0.18139748351299606
217,0.18101488005636868,0.17709738592618257,0.0032961237807249363,0.0001,1.1714739480184279e-05,0.007108191475508108,0.00016804658859137628,12630,0.18101488005636868
218,0.17495079650968692,0.1780889684372576,0.003264527532206679,0.0001,1.0969360319308564e-05,0.006720335614320122,0.00016789725708382528,12726,0.17495079650968692
219,0.18911325637293097,0.17906406129152308,0.003371709939598564,0.0001,1.2817303904800757e-05,0.007602850858711045,0.0002620045124126073,12526,0.18911325637293097
220,0.17522878296860106,0.17989657059554673,0.0031371663847767797,0.0001,1.1479475202477565e-05,0.0073183719283632254,0.00024410256012537227,12751,0.17522878296860106
221,0.17571197919038833,0.1806424284133067,0.002799242413842043,0.0001,9.510832028393023e-06,0.006795290026589107,0.00024267213228565998,12689,0.17571197919038833
222,0.17551356238695665,0.18150141774206832,0.0029717536917146523,0.0001,9.39738217694203e-06,0.006324469085807644,0.00023918306838544077,12780,0.17551356238695665
223,0.1934988387602356,0.18250050282468022,0.0035024776387504158,0.0001,1.2972463730288416e-05,0.007407592606310897,0.00025589519966743787,12440,0.1934988387602356
224,0.1816161019518444,0.18341010727555407,0.003237071871952029,0.0001,1.0944904720282529e-05,0.006762225340200741,0.00023325640621066384,12585,0.1816161019518444
225,0.18887803872846248,0.18428513367858712,0.0029589812386354845,0.0001,1.0225186937488248e-05,0.006911288793573785,0.0002567412280296399,12432,0.18887803872846248
226,0.1877976603949985,0.18525930571791463,0.0032671137806262462,0.0001,1.1127151293416067e-05,0.006811609292213382,0.0002462748379249582,12552,0.1877976603949985
227,0.19010984225824445,0.1863364536579421,0.003600226080377712,0.0001,1.2957341531296713e-05,0.007198071033326503,0.00022973030610935706,12492,0.19010984225824445
228,0.17347703964386665,0.1870532453292279,0.002952465224651986,0.0001,1.0167487066035442e-05,0.0068874559342075965,0.00022407469711765722,12813,0.17347703964386665
229,0.1770134590271769,0.18782395202075103,0.0026591814074059953,0.0001,8.20291311981589e-06,0.006169502461900671,0.00033765126432760544,12724,0.1770134590271769
230,0.19776164955421505,0.1886751219594736,0.003097094550925693,0.0001,1.094969479573892e-05,0.0070709464084434594,0.0003673711298322205,12353,0.19776164955421505
231,0.19760165933427432,0.1896790502319567,0.0035245612174936215,0.0001,1.2750913440080033e-05,0.007235461467823466,0.0003617315864259757,12330,0.19760165933427432
232,0.1932685162707357,0.19036996593157213,0.002855940655850295,0.0001,9.668683411333219e-06,0.006770927394116022,0.00034850607774462123,12332,0.1932685162707357
233,0.18739108582628705,0.191297870102627,0.0032845158170560647,0.0001,1.0969668247579169e-05,0.006679625770480447,0.00032576681884992755,12537,0.18739108582628705
234,0.19054159161419382,0.19216751498783047,0.0031017332329155716,0.0001,1.1136207525518157e-05,0.00718063527020364,0.00035072213593502824,12392,0.19054159161419382
235,0.19416167681663848,0.19314643266728077,0.0033492606983789863,0.0001,1.1213046725611005e-05,0.0066958339379422,0.00035176492848647706,12475,0.19416167681663848
236,0.19336857395171475,0.19393989589324045,0.0031952104243588263,0.0001,1.0971745948476378e-05,0.006867620276168853,0.00036793848909114524,12318,0.19336857395171475
237,0.19124465409572972,0.19477649180972165,0.003181533815966466,0.0001,1.0699261508713303e-05,0.006725851194803754,0.00036405719920163835,12460,0.19124465409572972
238,0.1834719375175774,0.195745291283438,0.0033695566241271247,0.0001,1.1668910851444942e-05,0.00692608087835161,0.00033265342323607664,12613,0.1834719375175774
239,0.18533110423213803,0.19654933986438633,0.0029844593690211588,0.0001,1.0206711676101883e-05,0.006839906605563521,0.00023916594260592501,12467,0.18533110423213803
240,0.1967498001423391,0.1976052958510052,0.0036871106783754114,0.0001,1.3495464202777893e-05,0.007320346677916471,0.00024542070892877147,12243,0.1967498001423391
241,0.19396383214212592,0.19810369424215296,0.0026981421358828247,0.0001,9.273451505075915e-06,0.006873953289374555,0.0002368241620191442,12237,0.19396383214212592
242,0.19245868375177838,0.19899372427976128,0.0032483670208818542,0.0001,1.0614259227550238e-05,0.0065351354445586755,0.00023037659053316148,12410,0.19245868375177838
243,0.20266192277454553,0.19990770607637032,0.0033878327333793593,0.0001,1.1806089792390132e-05,0.006969700526279271,0.00025733350063861774,12206,0.20266192277454553
244,0.21023083453673885,0.20078773530204846,0.0032928676022460205,0.0001,1.1145540253434153e-05,0.006769504030974054,0.0002796779218743394,12032,0.21023083453673885
245,0.20378737129751628,0.20165251416600266,0.0032550636992891057,0.0001,1.0893063076993733e-05,0.006692995334851811,0.00026301976095206977,12224,0.20378737129751628
246,0.20655848049845493,0.20249924896578803,0.003247849641685052,0.0001,1.0915359353012909e-05,0.006721591549632079,0.0002406518536038595,12078,0.20655848049845493
247,0.2059299164934476,0.20322885071859187,0.003141424158000242,0.0001,1.0828198225812823e-05,0.006893814831236163,0.00024487498957613714,12228,0.2059299164934476
248,0.2033830575760071,0.20398094428340724,0.002962201528458339,0.0001,9.928618817095802e-06,0.006703540405141236,0.000267663124021083,12103,0.2033830575760071
249,0.20428103333789888,0.2047715382271233,0.0031144485122024065,0.0001,1.0353256879166634e-05,0.0066485330154616995,0.0003184936542650578,12179,0.20428103333789888
250,0.21332835058713265,0.2056909810615017,0.003410977846205654,0.0001,1.1804164513069707e-05,0.006921278909038103,0.00030908554319295173,11997,0.21332835058713265
251,0.19592538814204163,0.2065004066136228,0.0032274005300295503,0.0001,1.080737082846785e-05,0.0066972603666077355,0.00026230214146084945,12332,0.19592538814204163
252,0.20937128614951758,0.20726539391809878,0.003047983329302549,0.0001,1.000520360229288e-05,0.0065651301344763656,0.0003068919378920492,12082,0.20937128614951758
253,0.21302730853676338,0.2081960153058201,0.003502210505495812,0.0001,1.2133256477047391e-05,0.0069289133009037525,0.0002947620808934279,12000,0.21302730853676338
254,0.2143876271697762,0.20900700763923025,0.0031955970502617137,0.0001,1.0356267730214257e-05,0.00648158548610883,0.00031570321269693165,11924,0.2143876271697762
255,0.20422982075260782,0.20977465054057778,0.0032237739094592836,0.0001,1.0761177129344176e-05,0.006676136374060502,0.00031302512859552646,12123,0.20422982075260782
256,0.20367267784011625,0.21060046341762634,0.003190475196724511,0.0001,1.136404236568041e-05,0.007123730268987679,0.00028335165474499205,12243,0.20367267784011625
257,0.21835404559832106,0.2113719433771935,0.002981016045831013,0.0001,9.762816482404313e-06,0.006549992574550365,0.00031146049524300514,11910,0.21835404559832106
258,0.20932972960475957,0.21210058663516485,0.003120260506084708,0.0001,1.0152132829696686e-05,0.006507234129906381,0.00028170003869350274,12134,0.20932972960475957
259,0.21651594824136028,0.21292912992158597,0.0033386408541888173,0.0001,1.1265372067030097e-05,0.006748477934004807,0.0002989494091040981,11965,0.21651594824136028
260,0.20462328669896754,0.21374121168495497,0.0033881415128465997,0.0001,1.1797024737862511e-05,0.006963714291821922,0.0003152369765398723,12144,0.20462328669896754
261,0.21854723958721176,0.21440409860616458,0.0029398508323586216,0.0001,9.921061616280395e-06,0.006749363952130047,0.00030112937358542407,11830,0.21854723958721176
262,0.2167239575294891,0.2151525152086963,0.002971435425914267,0.0001,9.757063074526674e-06,0.006567238843175981,0.00030777814415306197,11902,0.2167239575294891
263,0.2221602309172439,0.215927313077179,0.0030130432583918205,0.0001,9.57547306347729e-06,0.006356014329902515,0.0003027978048796642,11859,0.2221602309172439
264,0.2231765428363167,0.21649157830207494,0.002835374421238775,0.0001,9.796552483094266e-06,0.006910235494622368,0.00032218220054961203,11710,0.2231765428363167
265,0.21025270117283668,0.21726608967192607,0.0031014782007702355,0.0001,1.0407926008250091e-05,0.006711590625183395,0.00030888480355205643,12105,0.21025270117283668
266,0.20849899593524943,0.21787404389949525,0.002846509291078193,0.0001,9.208496362112764e-06,0.0064700272653069706,0.0003041840211127729,12119,0.20849899593524943
267,0.2153645546147135,0.21876742823814094,0.003450815908964118,0.0001,1.1750844320330937e-05,0.006810473018746666,0.00031052285081812286,11896,0.2153645546147135
268,0.23002177071666235,0.21953502920260676,0.003389382986153246,0.0001,1.190564324274858e-05,0.0070252569812187535,0.00034067437426463877,11637,0.23002177071666235
269,0.21584549941293957,0.22046157565034952,0.003601536858054194,0.0001,1.2536635830523852e-05,0.006961825645342433,0.00029062224916059096,11915,0.21584549941293957
270,0.21902278711377893,0.22127458248061893,0.003236251433153052,0.0001,1.0443181543439681e-05,0.006453875268439806,0.0003125038766775463,11875,0.21902278711377893
271,0.22446287375066054,0.22202091679917246,0.003245371747956079,0.0001,1.0633806874198486e-05,0.0065532134375025685,0.00031094951722927485,11823,0.22446287375066054
272,0.22290516655738132,0.22283083989468236,0.0033674423413661953,0.0001,1.1356781209286592e-05,0.006745048649996524,0.00030927685017256227,11824,0.22290516655738132
273,0.21825701442325215,0.22367131733580295,0.0031836479592002873,0.0001,1.0995359396420982e-05,0.006907396506982478,0.00031222394874781754,11889,0.21825701442325215
274,0.22124771904116977,0.2244191761471266,0.0031510928307274155,0.0001,1.0735571955549584e-05,0.006813872222908347,0.00030931161936854836,11798,0.22124771904116977
275,0.2240592162247172,0.22512796208513663,0.0028777884746700676,0.0001,9.036388519713319e-06,0.0062800922300234865,0.0002988442729096371,11780,0.2240592162247172
276,0.21347597838741914,0.22605432130166722,0.003547686774490338,0.0001,1.1904769359706802e-05,0.006711285474979421,0.0002883668937379305,12043,0.21347597838741914
277,0.21239931369241716,0.22676367737007877,0.0029919569730969637,0.0001,9.69255914944466e-06,0.006479076561994757,0.00027854425217859857,12104,0.21239931369241716
278,0.21852268890612855,0.22746737695667124,0.0032120823988296752,0.0001,1.0390371752764008e-05,0.00646955492583238,0.00030496638739941625,11902,0.21852268890612855
279,0.23085863820033586,0.2281274116990763,0.002991156437435514,0.0001,9.843985411919956e-06,0.006582059894105541,0.00037735595548877535,11693,0.23085863820033586
280,0.22904507343214026,0.22888036574763798,0.003310648239975223,0.0001,1.1063119490414944e-05,0.006683355456995176,0.0003752426575868907,11647,0.22904507343214026
281,0.22484162647032985,0.22966567951125316,0.0032313720350742414,0.0001,1.0257186013368501e-05,0.006348502061684049,0.00038972043782753305,11784,0.22484162647032985
282,0.23413424373125546,0.23047319775323,0.003356371738721147,0.0001,1.102543336063071e-05,0.006569852339914915,0.00041133533661657145,11539,0.23413424373125546
283,0.22862006831592369,0.2311426932721077,0.0029027880892575817,0.0001,9.015392988455315e-06,0.006211540568061993,0.000384475091889791,11679,0.22862006831592369
284,0.22878085279583094,0.23181230110413553,0.0032141122436421,0.0001,1.064771519847005e-05,0.006625602587173185,0.0003813338210678478,11639,0.22878085279583094
285,0.23692571336882967,0.232619674035074,0.0033374138755716087,0.0001,1.0722749801320894e-05,0.0064257836762810095,0.0003624222958057697,11470,0.23692571336882967
286,0.23448751049832256,0.23321610788737235,0.002976134193867175,0.0001,9.752646612240664e-06,0.006553902463361787,0.0003774657867951901,11594,0.23448751049832256
287,0.24569712834479596,0.23394389847059824,0.003268611809229218,0.0001,1.0457609222521838e-05,0.006398807709740166,0.00042059785484961746,11333,0.24569712834479596
288,0.21488201762300035,0.2346452141731201,0.0031516395263355276,0.0001,9.895870728348843e-06,0.006279823974574251,0.0003684344437300008,11952,0.21488201762300035
289,0.23386122912167862,0.23538166296499935,0.003120109299140645,0.0001,9.487135995931351e-06,0.006081284395097534,0.0003637318094472632,11583,0.23386122912167862
290,0.23250338302130116,0.2361571885966388,0.003347240802789048,0.0001,1.086510478681021e-05,0.006491976781447568,0.0003782029190785349,11559,0.23250338302130116
291,0.23511244755130584,0.23690554573436567,0.003246230842724303,0.0001,1.0140627872731306e-05,0.006247632016348587,0.00037504096042054527,11557,0.23511244755130584
292,0.2384167118224842,0.23755869574183835,0.0029687826654224434,0.0001,9.520243582237626e-06,0.006413567212662865,0.000385736312400199,11433,0.2384167118224842
293,0.23941192019358212,0.23831797108486086,0.0032664163379203413,0.0001,1.0466807106486545e-05,0.006408740358646713,0.0003762940513295942,11486,0.23941192019358212
294,0.2298130044001339,0.23895569688221463,0.003179297164602872,0.0001,1.0127461099666541e-05,0.006370880465294013,0.0003913512065316953,11657,0.2298130044001339
295,0.22352482101948273,0.23971799121424806,0.003373771592482541,0.0001,1.1254035600106938e-05,0.006671486371622341,0.0003714317243024704,11749,0.22352482101948273
296,0.25042923995621164,0.24039610683709955,0.0032967602419931553,0.0001,1.0977535006172057e-05,0.006659589536626576,0.0004017200004960579,11279,0.25042923995621164
297,0.23222223259471564,0.2410833488745091,0.0031186009565894205,0.0001,1.007046797613466e-05,0.006458324175689329,0.0003734909808556252,11575,0.23222223259471564
298,0.24778006237785682,0.2419176693658763,0.003698747377101675,0.0001,1.2741451405899194e-05,0.006889603482940947,0.00037678855191365825,11300,0.24778006237785682
299,0.24523297820285173,0.24273923789897509,0.0034745019053886387,0.0001,1.1474044131493645e-05,0.006604713103595332,0.00028249989772318926,11365,0.24523297820285173
300,0.2472320996189296,0.24333260159878212,0.0031611822399384396,0.0001,1.0343457431881228e-05,0.006544043744901373,0.00024001907966185942,11321,0.2472320996189296
301,0.2526869455662492,0.244106097219234,0.003387971441794051,0.0001,1.1404288959635456e-05,0.006732222603149502,0.00025625362229068357,11215,0.2526869455662492
302,0.2456539334016632,0.24474328436920162,0.003115271598256984,0.0001,9.920543555336478e-06,0.006368975058795573,0.00026400806936043155,11307,0.2456539334016632
303,0.2409697665432295,0.24542758177580043,0.0031959368671246064,0.0001,1.0017205007109825e-05,0.00626871269589398,0.00025678850971611397,11452,0.2409697665432295
304,0.25242279384015587,0.24606565504957753,0.0031132600989078095,0.0001,9.677618017285818e-06,0.00621703147814788,0.0002452184009481775,11066,0.25242279384015587
305,0.2525399974841049,0.24679745228938232,0.003049158988797392,0.0001,9.433398888432455e-06,0.006187541497895488,0.00023474541169734236,11213,0.2525399974841049
306,0.2567656223157737,0.24755620943546824,0.003458548805451592,0.0001,1.1154728656792097e-05,0.006450525514753053,0.0002767558726468666,11107,0.2567656223157737
307,0.24828662381534583,0.24825379364688333,0.003094606871092426,0.0001,9.76390050787239e-06,0.006310268744685904,0.00026478839805382066,11249,0.24828662381534583
308,0.24888345996571284,0.24896189849479383,0.0034725640675803086,0.0001,1.1781047420937843e-05,0.0067852153000862595,0.00027470775953459896,11362,0.24888345996571284
309,0.24230493538435335,0.249628661900935,0.0029663520660829063,0.0001,8.812403869677964e-06,0.0059415765043121255,0.00043536314173360773,11426,0.24230493538435335
310,0.24261643150197365,0.2503555071443088,0.003353439791974478,0.0001,1.0709736679319543e-05,0.0063873141273926,0.00042434827547615,11396,0.24261643150197365
311,0.25460486763808254,0.2509326708158075,0.0031123419337835754,0.0001,1.0068517784354176e-05,0.006470058880782548,0.0004307125220079041,11061,0.25460486763808254
312,0.24821997336239182,0.25150032316574256,0.003060377205137372,0.0001,9.28786519236259e-06,0.006069751909517101,0.0004308489860564117,11295,0.24821997336239182
313,0.26079890130439193,0.2521320768237723,0.0032348146934109553,0.0001,1.0242658634228055e-05,0.006332763762382735,0.00043122506022720786,10987,0.26079890130439193
314,0.24336343565120055,0.2527847239455,0.0031685495851052153,0.0001,1.0573287806261882e-05,0.006673897644502719,0.0004166055049748467,11355,0.24336343565120055
315,0.25106634158657615,0.25336906382771285,0.0029805306588185825,0.0001,9.264540274666388e-06,0.0062167052348581775,0.00041155953696013817,11269,0.25106634158657615
316,0.25881478912496414,0.25389708702362723,0.0028521340803923842,0.0001,8.714368374517547e-06,0.006110770481953402,0.00045269075722090106,11089,0.25881478912496414
317,0.2641354264339152,0.2544913919360987,0.003204219906666314,0.0001,1.0300902584316489e-05,0.00642958528713068,0.0004506612094763826,10939,0.2641354264339152
318,0.2560188934413956,0.2550332234391644,0.0030396885451485912,0.0001,9.0747376167594e-06,0.0059708338416729415,0.0004221566448401818,11108,0.2560188934413956
319,0.26663159095016264,0.25561540318761977,0.003069708110113142,0.0001,9.097243571152159e-06,0.005927106581359525,0.0003665886804533144,10984,0.26663159095016264
320,0.24532044418641363,0.2564112883671096,0.0035080273967640213,0.0001,1.1107124019713551e-05,0.006332404376293818,0.00035906218412728606,11402,0.24532044418641363
321,0.26437665177879655,0.25685583215657265,0.0030087568320306345,0.0001,9.021399588350815e-06,0.005996762179190266,0.00036431894337235504,10953,0.26437665177879655
322,0.25051546913437855,0.25722564798012926,0.0028695832349480994,0.0001,8.57566706148945e-06,0.005976942544860215,0.0003641159137418177,11148,0.25051546913437855
323,0.2645619314374431,0.25784342250572667,0.003177203490064028,0.0001,9.581118648702923e-06,0.006031164625536681,0.00038922298675780757,10881,0.2645619314374431
324,0.24882117767563183,0.25827911356785194,0.0030565011719805124,0.0001,9.509581309921636e-06,0.00622252750765984,0.00037593972080424094,11155,0.24882117767563183
325,0.2553144152716967,0.258927479555739,0.003209929229787854,0.0001,9.63998011873313e-06,0.006006350563292786,0.00036641929916651945,11164,0.2553144152716967
326,0.25610229444170474,0.25947976302293396,0.0032259062131146684,0.0001,1.0941563653362834e-05,0.006783559676273764,0.00037247655933164567,11165,0.25610229444170474
327,0.26654551128807913,0.26009932994057405,0.003171368695935359,0.0001,9.601515309201434e-06,0.006055123973133358,0.0003736036229788701,10884,0.26654551128807913
328,0.256883648592093,0.26070729194062636,0.003054676857765302,0.0001,9.313459226213643e-06,0.006097835980613054,0.00038389713114312686,11134,0.256883648592093
329,0.2561684036388939,0.2613886154133102,0.00334277889634816,0.0001,1.0457940542190646e-05,0.006257033962740095,0.00019358586978733037,11128,0.2561684036388939
330,0.25282783733826,0.26191089472241796,0.0030141590903212307,0.0001,9.151294531217872e-06,0.006072204058905585,0.00019286491830319502,11133,0.25282783733826
331,0.2571244798442105,0.2625581189210131,0.0033233229751158983,0.0001,1.0610450071671973e-05,0.00638544622422799,0.00019941365352995366,11020,0.2571244798442105
332,0.252505694787698,0.26283929759778324,0.0028854119809671834,0.0001,9.151510589946402e-06,0.006343295619697841,0.0002041848525762557,11104,0.252505694787698
333,0.2595520909468731,0.2634556642808159,0.003185110912038896,0.0001,9.529060197046754e-06,0.005983502904736766,0.00019345399953067904,11104,0.2595520909468731
334,0.27457587527469673,0.26390836186244376,0.003011694280170276,0.0001,9.07115216516644e-06,0.006023952846006382,0.00019954196739593508,10715,0.27457587527469673
335,0.2700546588437415,0.26446940230340094,0.003189997022888054,0.0001,1.0113917500890478e-05,0.006341020024986652,0.00019817130787764124,10844,0.2700546588437415
336,0.26603635523503966,0.2652171709928932,0.003349689774314382,0.0001,1.0583343676085329e-05,0.006318999303899144,0.00020337510730696203,10905,0.26603635523503966
337,0.26934123015992645,0.2657413179418091,0.0030390372164409945,0.0001,9.097174164143566e-06,0.005986879077971432,0.00020358613286490588,10812,0.26934123015992645
338,0.26128989711910783,0.26622843908778376,0.002999663697584372,0.0001,8.894664127082967e-06,0.005930440891921208,0.00019577956747794176,10954,0.26128989711910783
339,0.2771164588526147,0.2667553286218741,0.0028891207004733215,0.0001,8.624029880764918e-06,0.005970003177334924,0.0004056611478114431,10693,0.2771164588526147
340,0.27647044654894426,0.26723606449993254,0.0030075971064111966,0.0001,8.89206623254822e-06,0.005913070080825181,0.0004053126518143642,10695,0.27647044654894426
341,0.2730152996420505,0.267772814511754,0.003093029172401726,0.0001,9.271511767155956e-06,0.0059951014040754485,0.000428444787597956,10720,0.2730152996420505
342,0.2619160553264124,0.2682173040779965,0.0029633280824666527,0.0001,8.717809094300122e-06,0.005883796091213416,0.00042729728876146703,11015,0.2619160553264124
343,0.26903662984654486,0.26886572436740985,0.003448044722572778,0.0001,1.0898988110591124e-05,0.006321836859737006,0.0003500927092372611,10895,0.26903662984654486
344,0.2627571249272366,0.26942165406828833,0.002925766490908547,0.0001,8.198089803350594e-06,0.0056040629550069216,0.00038102275990747154,11023,0.2627571249272366
345,0.27092012162692636,0.26987872263463736,0.0030443879818897314,0.0001,9.188607210534453e-06,0.006036423258267393,0.00040076454426860936,10788,0.27092012162692636
346,0.27816087938990575,0.2704249289779489,0.003355953281566873,0.0001,1.0897067478136339e-05,0.006494171142363798,0.000408772462546463,10618,0.27816087938990575
347,0.2760518141167773,0.270917257776858,0.0031070736699036205,0.0001,9.64964197859668e-06,0.006211402112583966,0.0003469239185294071,10776,0.2760518141167773
348,0.26774466266467944,0.2713049936910017,0.0025388884645295494,0.0001,7.251348971693044e-06,0.005712223339465764,0.0003835742769290239,10886,0.26774466266467944
349,0.2714821863904507,0.2719105870162995,0.0031176352939231468,0.0001,8.968462897292133e-06,0.005753375267962447,0.00046976919863942303,10771,0.2714821863904507
350,0.27774062066923855,0.272386183148405,0.00296635318970124,0.0001,8.382279495614334e-06,0.005651572122103617,0.000486797762169822,10703,0.27774062066923855
351,0.2729031506035956,0.2727857197588736,0.002757786497400371,0.0001,7.810265541135106e-06,0.00566415532783082,0.0004944051778793498,10729,0.2729031506035956
352,0.27593427427305683,0.27332351889618955,0.0031251361491567826,0.0001,9.394632576085467e-06,0.006012302906303974,0.0005043876545481318,10662,0.27593427427305683
353,0.2768652653889283,0.27372904116158925,0.002934879021232487,0.0001,8.55093361016298e-06,0.005827111474306739,0.0005186089689552017,10630,0.2768652653889283
354,0.2803124196549286,0.2741879874400128,0.0029720615763296396,0.0001,8.456799821106411e-06,0.005690864474988552,0.0004903084941325452,10568,0.2803124196549286
355,0.26940726182076846,0.27469573135174874,0.0031486715781318146,0.0001,9.465363093704442e-06,0.006012289855470082,0.00046787014773651666,10807,0.26940726182076846
356,0.2818204666181142,0.2751884679721366,0.002942573466722082,0.0001,8.224551445999017e-06,0.005590039833507275,0.0005023589805584545,10465,0.2818204666181142
357,0.2849472189243263,0.2756532271778604,0.0029956793909404044,0.0001,8.519228799152953e-06,0.005687677276091015,0.00048401667661081553,10548,0.2849472189243263
358,0.2748239890825009,0.2760289122798659,0.002899726504444409,0.0001,8.270462532412697e-06,0.005704305229983974,0.0004846069232015233,10638,0.2748239890825009
359,0.2804245032037169,0.27650487730569223,0.002753053948175735,0.0001,7.444995577079116e-06,0.005408535914824638,0.00039838040020381024,10580,0.2804245032037169
