iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.2655787088380026,0.2731953584014809,0.0027310048781687716,0.0001,6.847383902904744e-06,0.005014552670807486,0.000293844868816177,21735,0.2655787088380026
361,0.27519457377475476,0.27369849882539987,0.00269273125546254,0.0001,6.728745199299597e-06,0.004997710176720754,0.0003553209989378538,21355,0.27519457377475476
362,0.2687472690936114,0.2742766641937427,0.002965027222189712,0.0001,7.661359052756057e-06,0.005167817007155868,0.0003302243289869202,21666,0.2687472690936114
363,0.2740061732045918,0.27478756328967635,0.0027700980941713156,0.0001,7.165366592821836e-06,0.005173366681778379,0.0003483368979424771,21559,0.2740061732045918
364,0.2755057643025481,0.2753100758157474,0.002701361858749268,0.0001,6.64046497469148e-06,0.004916383159245476,0.0003348943133751886,21453,0.2755057643025481
365,0.2702307958756049,0.2757656209205795,0.002546278085474155,0.0001,6.014483143167831e-06,0.004724136909851969,0.0003404935157019147,21571,0.2702307958756049
366,0.27213973083533555,0.2763035129561721,0.002857047016492561,0.0001,7.339332850369983e-06,0.0051377053356161245,0.00036166712862567953,21577,0.27213973083533555
367,0.27281856306041286,0.2768265891903554,0.002749318034473081,0.0001,6.7471256460083494e-06,0.0049082176462727535,0.0003336071502290395,21365,0.27281856306041286
368,0.284642277305755,0.27725778192595907,0.0026241333293711196,0.0001,6.6783193224302534e-06,0.005089923783736042,0.000337020910434494,21029,0.284642277305755
369,0.28158646898637524,0.27772733281540973,0.0027277282555239484,0.0001,6.985729975330301e-06,0.005122013133957484,0.0004313786715435241,21100,0.28158646898637524
370,0.27573539622398147,0.27821727835219257,0.0025060538001045454,0.0001,5.996522246672019e-06,0.004785629300074771,0.0004100421163604947,21446,0.27573539622398147
371,0.28440959607556204,0.2788116979608186,0.0029487736262881373,0.0001,7.4690915090019005e-06,0.005065896847703331,0.00042027344052603186,21140,0.28440959607556204
372,0.27193514544184927,0.2793529018513692,0.0028797260436362955,0.0001,7.4611559273877434e-06,0.005181851199960932,0.00041429970125653334,21664,0.27193514544184927
373,0.28370038706169076,0.27991099363626526,0.0028068023667807487,0.0001,6.87634737312768e-06,0.004899773104448733,0.00044006343019473365,21092,0.28370038706169076
374,0.28292996050838104,0.2803951930870077,0.002607484825358784,0.0001,6.179784599596698e-06,0.004740034948235123,0.00042283684635860126,21049,0.28292996050838104
375,0.2767206319599248,0.28086628800684144,0.002702553289489336,0.0001,6.780553739158694e-06,0.00501788717027661,0.0004157498688766192,21369,0.2767206319599248
376,0.27760617126989157,0.281328399975185,0.002561157127567178,0.0001,6.250082253550003e-06,0.004880670683010302,0.00041827561187569005,21305,0.27760617126989157
377,0.28202183018554355,0.28189150502962235,0.002834917212063435,0.0001,6.9853318846503e-06,0.004928067638042894,0.000420393546612741,21187,0.28202183018554355
378,0.28484545610375767,0.2824646815650895,0.0028560365499222633,0.0001,6.816726099428488e-06,0.004773556626657335,0.000425015775130673,20955,0.28484545610375767
379,0.27992647063479137,0.2828705289592006,0.0023557194210598147,0.0001,5.398530826181775e-06,0.004583339406144583,0.0004307361711615524,21230,0.27992647063479137
380,0.28272263301810463,0.28330918514465203,0.0025460145149210555,0.0001,6.214199455912985e-06,0.0048815114128331425,0.0004762562843201178,21107,0.28272263301810463
381,0.28337251438365896,0.28387259740637016,0.0028299290779209103,0.0001,6.846994121267542e-06,0.004838986372264768,0.00044140140490627605,21014,0.28337251438365896
382,0.27635106840887724,0.28439503461632687,0.002707663866080275,0.0001,6.677340895334983e-06,0.004932178605316601,0.00045692146603916407,21228,0.27635106840887724
383,0.28465133254357877,0.28490863845635783,0.00279352622449624,0.0001,7.030970820682621e-06,0.005033760384297465,0.0004684930675941002,20878,0.28465133254357877
384,0.28439619114299597,0.28532797013111455,0.002518219263725455,0.0001,5.928759609300518e-06,0.004708692125982317,0.0004679742549631265,20965,0.28439619114299597
385,0.29235722671378117,0.28584388425015705,0.002764858664365821,0.0001,7.235240459436222e-06,0.005233714513284735,0.0004990755223207386,20682,0.29235722671378117
386,0.2824222805659117,0.2863237506542969,0.0026429656523586646,0.0001,6.271249955542345e-06,0.0047456159333328345,0.0004574451724066386,21041,0.2824222805659117
387,0.2748790464247284,0.28677005475768846,0.0026404614155633517,0.0001,6.366427374568158e-06,0.0048222082224290775,0.0004697004510701,21363,0.2748790464247284
388,0.28213509003070053,0.2872527868225273,0.0027315299151640287,0.0001,7.08294702353398e-06,0.005186065863099763,0.0004709740036163262,20992,0.28213509003070053
389,0.2872832932402433,0.2876962916695157,0.002710908614750892,0.0001,6.667203149718794e-06,0.0049187959442383855,0.0004323564197970435,20989,0.2872832932402433
390,0.2899353434454551,0.2881591353859595,0.0025272757988208253,0.0001,5.947317891829031e-06,0.004706504841777797,0.0004424557553679842,20797,0.2899353434454551
391,0.2858898653422577,0.28860160103994503,0.0025375474947889197,0.0001,5.791637038863719e-06,0.0045647516357879905,0.00045074828746738985,20934,0.2858898653422577
392,0.28647903863013047,0.28910738725431384,0.0027667114399403513,0.0001,6.810618943074836e-06,0.0049232593213419246,0.0004519363981497146,20834,0.28647903863013047
393,0.28468742410082826,0.2895982224868091,0.0026477649625011204,0.0001,6.411853122076261e-06,0.004843219253131535,0.00044370384657089806,21076,0.28468742410082826
394,0.2856512047111682,0.2900153373294321,0.0026298374038795304,0.0001,6.384390993568924e-06,0.004855350360558935,0.00046150068953641646,20865,0.2856512047111682
395,0.289352318828168,0.29045329038513124,0.002618320032858462,0.0001,6.159584325579918e-06,0.004704989648538418,0.0004459660550928882,20847,0.289352318828168
396,0.2924824748857453,0.2908880288446857,0.0025118037606949987,0.0001,5.811166812110152e-06,0.004627086640321172,0.0004221091094337966,20624,0.2924824748857453
397,0.28603167015266406,0.29134954002952973,0.002725914793605536,0.0001,6.4826738278219724e-06,0.004756329026152291,0.0004614646290510084,20853,0.28603167015266406
398,0.2974068800194639,0.2918141088970021,0.002532062919345031,0.0001,5.798160915341806e-06,0.004579792130000954,0.0004159294666239995,20562,0.2974068800194639
399,0.28981440439566986,0.2922807110761292,0.002595373146383266,0.0001,6.0909844149157445e-06,0.004693725388508178,0.0004629907540738016,20758,0.28981440439566986
400,0.2914769177316053,0.2926610759875197,0.0026433268766466378,0.0001,6.4685394821283906e-06,0.004894241071187132,0.00047390054115570496,20712,0.2914769177316053
401,0.29221391860869,0.29301724799334944,0.002398222800884499,0.0001,5.607461625831472e-06,0.004676347521809366,0.00047215119000448667,20571,0.29221391860869
402,0.2945423749519593,0.2934443418519931,0.002581963106216969,0.0001,5.987714518496418e-06,0.004638110052059942,0.0005155147470980324,20626,0.2945423749519593
403,0.2907093542046191,0.29389979962066226,0.002638328453397167,0.0001,6.051287800307213e-06,0.004587213386957523,0.0004627453011313453,20739,0.2907093542046191
404,0.29354449648271624,0.2943072665603828,0.0025581975417188763,0.0001,6.129114574248586e-06,0.004791744557873649,0.00047855492010846345,20704,0.29354449648271624
405,0.296727340432964,0.2947504640639326,0.0027395723371402276,0.0001,6.614270067203545e-06,0.00482868802369936,0.0005215281624740509,20468,0.296727340432964
406,0.29474697385629733,0.2949899997250581,0.0021711727072296367,0.0001,5.074375000457494e-06,0.004674317232858247,0.0004978337192822592,20611,0.29474697385629733
407,0.287285739304779,0.29540289771101935,0.0025349661462445846,0.0001,5.924074892338906e-06,0.004673888762668568,0.0004718082755728202,21013,0.287285739304779
408,0.2939312874938886,0.2958305989754768,0.002491645549728865,0.0001,5.385472410100987e-06,0.00432282385485128,0.0004564208593020361,20663,0.2939312874938886
409,0.2909713174382757,0.2962194987275967,0.002554312454047861,0.0001,5.995339639835668e-06,0.004694288383032197,0.00040070585385798216,20722,0.2909713174382757
410,0.2952860181814539,0.29657467123303344,0.002568004455529109,0.0001,6.109903085413238e-06,0.0047584832434835935,0.00038856163525774967,20660,0.2952860181814539
411,0.2983859364490856,0.2970444240322695,0.0027032967003146093,0.0001,6.2647055183415426e-06,0.0046348634373818125,0.00039508522738709786,20520,0.2983859364490856
412,0.2976511978421982,0.2974753880545915,0.002580632610186552,0.0001,6.063618849285138e-06,0.004699327463622808,0.00042269508580937643,20438,0.2976511978421982
413,0.2911080905401802,0.29788826498264054,0.00256303479147878,0.0001,5.869997009773457e-06,0.004580505133437285,0.00042098830585366234,20777,0.2911080905401802
414,0.2994706084864214,0.298272448579912,0.002748123422998348,0.0001,6.794820028556499e-06,0.0049450617622864915,0.000400426445059325,20390,0.2994706084864214
415,0.29268062049314536,0.29869415297279306,0.002618924361291869,0.0001,5.93892939422779e-06,0.0045353958915393955,0.0004125586259583024,20652,0.29268062049314536
416,0.3022451458775388,0.2990522389129441,0.002379050095375444,0.0001,5.2564924307673045e-06,0.004418984233232604,0.0004235580081458568,20185,0.3022451458775388
417,0.29793880184186416,0.2994190222154558,0.0025783587693699716,0.0001,5.999753964164364e-06,0.00465393259886049,0.0004122322140180907,20466,0.29793880184186416
418,0.29977344582353893,0.29986233077932356,0.0026393394339836807,0.0001,5.767325332588637e-06,0.004370279364851331,0.0003997353439159448,20361,0.29977344582353893
419,0.3064115418044537,0.3002732822787658,0.002555300053588266,0.0001,5.950134443027699e-06,0.004657092567013612,0.0003996009317409205,20107,0.3064115418044537
420,0.30247214579927856,0.30074303233853966,0.0027406157847677365,0.0001,6.668759266944523e-06,0.004866613776370474,0.00038850028865155064,20224,0.30247214579927856
421,0.30490733009732796,0.3010823545781999,0.0025111225971039377,0.0001,5.873851774346534e-06,0.004678267625101866,0.0003939432869957965,20056,0.30490733009732796
422,0.2987344412030249,0.3014900978145977,0.0026744708153211894,0.0001,6.255727544351794e-06,0.004678104923422403,0.00039697852112252093,20458,0.2987344412030249
423,0.2989840320770575,0.3018793418625507,0.002477902705047294,0.0001,5.832127424243059e-06,0.004707309461637433,0.0003980070572329564,20380,0.2989840320770575
424,0.29919650450144675,0.30224407417445043,0.002374230120873252,0.0001,5.053270641117818e-06,0.004256765674642527,0.0003759985140553261,20434,0.29919650450144675
425,0.29913558709249694,0.30267915198808043,0.0028294417107984373,0.0001,7.1029590809604416e-06,0.005020749537869833,0.00041671338124379395,20473,0.29913558709249694
426,0.29372782639456996,0.30306439127373086,0.0026391589387003557,0.0001,6.12817893000495e-06,0.004644039311268422,0.00037457227096852837,20691,0.29372782639456996
427,0.3045871506905014,0.30343228554958734,0.00252175096221854,0.0001,5.546789510408464e-06,0.004399157247096763,0.00039167081343279193,20151,0.3045871506905014
428,0.3034912778962945,0.3037959847485198,0.0024092760500415795,0.0001,5.172711758143125e-06,0.004293996744834495,0.00039427238575891503,20160,0.3034912778962945
429,0.30461475449493536,0.30415002193726504,0.002585176291612661,0.0001,5.950144890767849e-06,0.0046032797918443575,0.0004758961187747361,20212,0.30461475449493536
430,0.2966194422494308,0.3045353301221459,0.0027454939267248257,0.0001,6.63769852128164e-06,0.0048353401598669205,0.00046687701247888005,20410,0.2966194422494308
431,0.303473162414947,0.30496886974061677,0.0026795893649222123,0.0001,6.354190484719219e-06,0.004742659877591862,0.00047915454015210927,20237,0.303473162414947
432,0.30335418563321886,0.3053583894934654,0.002647696017187088,0.0001,6.06397135632823e-06,0.0045805646244621336,0.0004832253394528616,20122,0.30335418563321886
433,0.3104168719287362,0.30570443424746724,0.0025383424838481858,0.0001,5.832179522293947e-06,0.004595266052083112,0.0004644896447823365,19983,0.3104168719287362
434,0.30566907193250503,0.30599214655816315,0.0024733191127379412,0.0001,5.489845100158753e-06,0.00443925336757823,0.00046933595103216765,20089,0.30566907193250503
435,0.31186091367792873,0.30632343680435264,0.0023488314242415434,0.0001,5.101904815187851e-06,0.0043442068788187285,0.00047652210061970414,19875,0.31186091367792873
436,0.31124689471145034,0.30669621527917634,0.002553764172422255,0.0001,5.575959909844253e-06,0.004366855773182403,0.0004836183310056158,19934,0.31124689471145034
437,0.30592969927440267,0.3071049715816484,0.0025925464198209517,0.0001,5.586866022509875e-06,0.00430994483245991,0.00045747002433030526,20092,0.30592969927440267
438,0.29869473444162536,0.30748785695289094,0.0026797553151366635,0.0001,6.226928177848854e-06,0.004647385634558422,0.0004844111948154872,20341,0.29869473444162536
439,0.29744434614851717,0.3077904340893071,0.0024212656180077102,0.0001,5.271292520293918e-06,0.004354162947749032,0.00032585376628873643,20428,0.29744434614851717
440,0.3086451385083339,0.3081675630639871,0.0024564007148061336,0.0001,5.345092526924846e-06,0.0043519711541418395,0.0003483853680305905,19958,0.3086451385083339
441,0.30659441039338897,0.3085582957467429,0.0026621629554309544,0.0001,5.918522304681218e-06,0.0044464012186835634,0.0003175389205172354,20097,0.30659441039338897
442,0.30921214175602024,0.3089658329156969,0.002638639817697268,0.0001,6.000620132081185e-06,0.004548267703560925,0.00032120071543612115,19985,0.30921214175602024
443,0.31150109701044404,0.30928140147088823,0.0023839317324079084,0.0001,5.203422227461528e-06,0.004365412110359193,0.00033820132077268066,19883,0.31150109701044404
444,0.3073102034125659,0.30964153243756964,0.002512645307380985,0.0001,5.41906872798813e-06,0.004313437087255748,0.00033548557489959793,19950,0.3073102034125659
445,0.3112804896797894,0.3099329835356601,0.00242378004847937,0.0001,5.37047614816571e-06,0.004431488039960588,0.00033942091489405114,19967,0.3112804896797894
446,0.30760473694191337,0.31023725380051154,0.0024352499405548,0.0001,5.305838570901895e-06,0.004357531013587143,0.000348188266536882,20053,0.30760473694191337
447,0.3110117458009521,0.31055470810354235,0.0023787961455161394,0.0001,5.065673130783443e-06,0.004259022481040989,0.0003809053145076911,19866,0.3110117458009521
448,0.30728476874756283,0.31095523105328615,0.0026437707971414303,0.0001,5.810056087794928e-06,0.004395279722491098,0.00034108358697075537,19986,0.30728476874756283
449,0.31068400345474845,0.31132194324993456,0.0025405750021073813,0.0001,5.62744765517758e-06,0.004430058274610802,0.0003538517823183226,19913,0.31068400345474845
450,0.31449782498581774,0.31160738519686876,0.0024760474285497013,0.0001,5.639388115696526e-06,0.004555153548896027,0.0003579929987582468,19731,0.31449782498581774
451,0.30995066131058086,0.31188387310332744,0.002481473537596719,0.0001,5.76551286249018e-06,0.004646846138100684,0.0003448078030788546,19875,0.30995066131058086
452,0.31678360910573083,0.31228144314106565,0.0025835756318723707,0.0001,5.6558818184420405e-06,0.00437833655703209,0.0003570561971434806,19670,0.31678360910573083
453,0.31673528683812424,0.3126402553384331,0.0024684142755914086,0.0001,5.123602484443242e-06,0.004151331107672901,0.00032880560672488175,19687,0.31673528683812424
454,0.3108365837586132,0.3130163758263341,0.002525452755559309,0.0001,5.347760385158104e-06,0.0042350904196374415,0.00036074378786972124,19835,0.3108365837586132
455,0.318511878685943,0.3134340503522795,0.0028338175188334994,0.0001,6.566710152577527e-06,0.004634532822904292,0.0003479221924740436,19607,0.318511878685943
456,0.31240678318018256,0.3137897382003939,0.002317452683141209,0.0001,4.639230842371424e-06,0.004003732957415245,0.0003398832156024863,19759,0.31240678318018256
457,0.3167375922092057,0.3141859217912485,0.0025806675875057567,0.0001,5.316594105943089e-06,0.0041203246258319035,0.0003252200227812407,19777,0.3167375922092057
458,0.3107894939589422,0.31448167519711945,0.0022281837577502795,0.0001,4.484203265812963e-06,0.004024985147850201,0.0003522211808751561,19832,0.3107894939589422
459,0.31425877039948785,0.3148096400667976,0.0025036785646806656,0.0001,5.523861313778409e-06,0.004412596242747284,0.0002990579386575789,19801,0.31425877039948785
460,0.31312496310899907,0.31512507661841227,0.0025565823641171344,0.0001,5.7915986957431424e-06,0.004530735075881787,0.00030735536095318345,19783,0.31312496310899907
461,0.31565529897292,0.3154761381370871,0.002517222420730332,0.0001,5.3668760489678204e-06,0.004264125414400771,0.00031139689288717926,19728,0.31565529897292
462,0.31893239375098814,0.3158502215142487,0.002472041741431084,0.0001,5.380917063813592e-06,0.004353419259578147,0.0002955168380027048,19523,0.31893239375098814
463,0.3160013531994077,0.3161385486382776,0.0023845414239329634,0.0001,5.163744698929701e-06,0.004331016980541973,0.0002978025194473532,19641,0.3160013531994077
464,0.31934563998125876,0.3164633133197533,0.0026080800980488677,0.0001,5.832199535643085e-06,0.004472408297587344,0.0002942431311301213,19508,0.31934563998125876
465,0.30792433055459956,0.3168006684643193,0.0024527116848095383,0.0001,5.161239229539544e-06,0.004208598394588993,0.00030325734281370323,20101,0.30792433055459956
466,0.31113142075709455,0.3171689301221925,0.0025853045794271756,0.0001,5.691827875270508e-06,0.004403216487963396,0.00029327204240698116,19821,0.31113142075709455
467,0.3168365210264316,0.31745801073403374,0.0023755427653987943,0.0001,4.969368368239972e-06,0.0041837751276228765,0.0002877970432993309,19562,0.3168365210264316
468,0.3207958654220113,0.31778585470521586,0.0025092100037220895,0.0001,5.382596718740356e-06,0.004290272006532707,0.00029268277324026907,19437,0.3207958654220113
469,0.323515879946494,0.3181314777878358,0.0026346782625075236,0.0001,5.8323971711052585e-06,0.004427407516206053,0.0003441236603503989,19286,0.323515879946494
470,0.3247913092624235,0.3184180915282391,0.0024569509719086875,0.0001,5.271840009470446e-06,0.0042913676908864044,0.00036049503611787145,19380,0.3247913092624235
471,0.31735573150870233,0.3187440935400272,0.0024194707926812817,0.0001,4.8933897802508795e-06,0.004045008350630241,0.0003713545604710882,19513,0.31735573150870233
472,0.3188746845855782,0.3190714435659094,0.0025321248821229855,0.0001,5.347226575364975e-06,0.004223509364105098,0.0003482710446880866,19495,0.3188746845855782
473,0.32421010841730324,0.319399223570379,0.0025232062378467875,0.0001,5.417498729998629e-06,0.004294138662737077,0.0003498093506308645,19376,0.32421010841730324
474,0.32522042462790957,0.31975232863677705,0.0026159877650694186,0.0001,5.650842598915371e-06,0.004320236259794141,0.0003755518440851323,19347,0.32522042462790957
475,0.3219500247959279,0.3200473864449693,0.002591867584239963,0.0001,5.7365167724666655e-06,0.004426550806335916,0.0003516135850844186,19447,0.3219500247959279
476,0.31603364608780854,0.3203797071696258,0.0024944818277912286,0.0001,5.3579952872838845e-06,0.004295878388521426,0.0003650260404479442,19648,0.31603364608780854
477,0.3217707428017341,0.3207240334944431,0.002556105077998515,0.0001,5.441350044476091e-06,0.004257532361491793,0.0003326815072961885,19382,0.3217707428017341
478,0.32456624591202216,0.32105302390471635,0.002414127494262591,0.0001,4.910348987929974e-06,0.00406801132052876,0.0003789011581895233,19286,0.32456624591202216
479,0.318952547099903,0.3213863442807221,0.002565414021302386,0.0001,5.32082145774345e-06,0.0041481191055798665,0.000529501538320293,19558,0.318952547099903
480,0.31857219456203284,0.3215346567871786,0.002019892584980365,0.0001,4.287694442024376e-06,0.004245467777749238,0.0005613085214373541,19572,0.31857219456203284
481,0.32252813039209494,0.3219107470192652,0.002644226260853339,0.0001,5.627885772784801e-06,0.00425673540581855,0.0005435375560812082,19450,0.32252813039209494
482,0.3181497159126308,0.32219584901428167,0.0023413843764823325,0.0001,4.700801965226504e-06,0.004015403888778767,0.0005394433735187516,19614,0.3181497159126308
483,0.3215826611718148,0.32250014461039306,0.0024493427579064166,0.0001,5.00927123021922e-06,0.004090298276179941,0.0005346649954034201,19450,0.3215826611718148
484,0.32860245571429575,0.3228183335327698,0.002441626083358511,0.0001,4.974027522724211e-06,0.004074356476305599,0.0005450311945031874,19041,0.32860245571429575
485,0.32096352867068184,0.3231512355285536,0.0024522500130740163,0.0001,4.858486679916921e-06,0.003962472548895264,0.0005399974478737958,19389,0.32096352867068184
486,0.33077481834482003,0.323512185481731,0.002628061769063303,0.0001,5.655395104511349e-06,0.0043038524977493595,0.0005453494775066075,19092,0.33077481834482003
487,0.32184145149921906,0.32385664050995955,0.002582955195807897,0.0001,5.578030763903385e-06,0.004319107643025677,0.0005198511600952105,19440,0.32184145149921906
488,0.32000167257280926,0.3241131467140068,0.002394166560084676,0.0001,4.973819738782809e-06,0.004154948800727461,0.0005554712914694899,19487,0.32000167257280926
489,0.3283370195921808,0.32440535457661557,0.00243237683818706,0.0001,5.0635214263828524e-06,0.004163434996492469,0.00042125601485500856,19103,0.3283370195921808
490,0.32609307164047274,0.3246967089141907,0.0024269440503640128,0.0001,4.8542072754805915e-06,0.004000263026049172,0.000377860687962852,19187,0.32609307164047274
491,0.32385372793176076,0.32501695066729286,0.002482608983154233,0.0001,5.131919694416355e-06,0.0041342955972841836,0.00042565823707370494,19444,0.32385372793176076
492,0.3263010754602937,0.3252973681983261,0.0024153367381340267,0.0001,4.967423311755886e-06,0.004113234592368663,0.00042245637954485137,19224,0.3263010754602937
493,0.31868858619228607,0.32552995759389747,0.0022713653482998703,0.0001,4.477029013833199e-06,0.003942147851453559,0.000396133894018216,19553,0.31868858619228607
494,0.3310505041662339,0.3258100081093637,0.0024113523740434874,0.0001,4.839807032394484e-06,0.00401418480724062,0.0004073580846255039,19070,0.3310505041662339
495,0.3242260298584805,0.32607776217894324,0.002419997792515886,0.0001,4.982856898730647e-06,0.004118067309103081,0.00043521392783665375,19366,0.3242260298584805
496,0.32691702253553234,0.3263835430858809,0.0023138511234925157,0.0001,4.301083376281941e-06,0.003717683763326922,0.0004066478266830293,19298,0.32691702253553234
497,0.327005822921476,0.32668695532937886,0.002452131932526271,0.0001,4.9701903577598435e-06,0.004053770755017559,0.00040760369625184793,19250,0.327005822921476
498,0.3329233717855332,0.32696333283743595,0.00233815982089585,0.0001,4.848977649568264e-06,0.004147687088139604,0.0004058001341840575,18905,0.3329233717855332
499,0.32675151449916684,0.3272357927108522,0.0022908286260763617,0.0,4.334147376821666e-06,0.003783912360345363,-0.0037947275036277917,19133,0.32675151449916684
500,0.11432927201176132,0.11482538473928286,0.0016599733264899361,0.0,3.6630667048200135e-06,0.0044134042955565785,-0.0014254002034641412,27849,0.11432927201176132
501,0.11583990503467187,0.11531798975398705,0.0016631806140519913,0.0,3.5952343592502374e-06,0.004323324032128059,-0.0014737522558225192,27737,0.11583990503467187
502,0.11691541274376746,0.11579912752154553,0.0016095640764602764,0.0,3.347673186783055e-06,0.004159726519425304,-0.001544033763883329,27807,0.11691541274376746
503,0.11810704794961022,0.11630989600185725,0.0016904131834580732,0.0,3.578053046475492e-06,0.004233347304066665,-0.0014364994291860488,27720,0.11810704794961022
504,0.1172094157895524,0.11679572787475867,0.0016510141558094985,0.0,3.435190091214985e-06,0.0041613090707035135,-0.0015009839420358161,27705,0.1172094157895524
505,0.12131153534961497,0.11729287632327112,0.0016567268168361697,0.0,3.475813191224818e-06,0.004196000397775337,-0.0013141939041837719,27604,0.12131153534961497
506,0.12048036041856758,0.11776261731631707,0.0015853506837972698,0.0,3.3229079566273554e-06,0.004192016303507368,-0.0013844819375002566,27636,0.12048036041856758
507,0.11347737431180219,0.11816754498194498,0.0014381716965570267,0.0,2.744197328574255e-06,0.0038162304753234194,-0.001424989628081307,27892,0.11347737431180219
508,0.11309462759252624,0.11859499202191642,0.0014570083364980838,0.0,2.709763372371065e-06,0.0037196264489247535,-0.0014255085823138055,27878,0.11309462759252624
509,0.12190731379712591,0.11905395610215988,0.0015642739578524735,0.0,3.090400684523608e-06,0.003951226917778891,-0.0009663155120324152,27555,0.12190731379712591
510,0.1163860183011159,0.11952714270523818,0.0016081706215956009,0.0,3.172289425826819e-06,0.003945214995507535,-0.0009564239185790175,27800,0.1163860183011159
511,0.11673208905177629,0.11998804368889629,0.0015197829149201033,0.0,2.9174975882584583e-06,0.0038393609503260323,-0.0010736556422477196,27771,0.11673208905177629
512,0.1199223916866967,0.12045100535267628,0.001533380271594185,0.0,3.038823270095349e-06,0.0039635611940357415,-0.0009164933831763809,27645,0.1199223916866967
513,0.12561922886795956,0.12083946345216584,0.0014927215965939075,0.0,2.9975412302439865e-06,0.004016209368289139,-0.00094298147075122,27432,0.12561922886795956
514,0.12179146572589053,0.1213127897125574,0.0016184868729579183,0.0,3.406124090488463e-06,0.004209022819275006,-0.0010839021917577174,27637,0.12179146572589053
515,0.12598422975930323,0.12181541626399228,0.0016918808008678458,0.0,3.7150280439464325e-06,0.004391595485971374,-0.0010095009780817662,27420,0.12598422975930323
516,0.12022945771020362,0.12228578052082119,0.0016158913528034659,0.0,3.232201840164063e-06,0.0040005187657652895,-0.001014396696504748,27679,0.12022945771020362
517,0.1206166606668537,0.1227617951875125,0.001631157134715254,0.0,3.2078273579666853e-06,0.003933192320587392,-0.0009459004811884199,27622,0.1206166606668537
518,0.11799779482229625,0.12314445906241842,0.0014161961157326648,0.0,2.477626759296284e-06,0.0034989882146576733,-0.0010401683592709547,27662,0.11799779482229625
519,0.12268871605392404,0.12357507536848111,0.0015494315133924973,0.0,3.0878298420410336e-06,0.003985758409263531,-0.0003780226445791902,27559,0.12268871605392404
520,0.12594596206174183,0.12403115286228286,0.0015891991637771836,0.0,3.2451087569163957e-06,0.0040839547753139666,-0.0003923428836259758,27428,0.12594596206174183
521,0.12642122785527887,0.12449885641843474,0.001720045998544225,0.0,3.921464215113639e-06,0.00455972016845201,-0.0003817559342225473,27409,0.12642122785527887
522,0.12302259899618212,0.12496924294589865,0.0016663398092792879,0.0,3.485865597296336e-06,0.00418385923193423,-0.00039061322138514106,27524,0.12302259899618212
523,0.12371491961357589,0.12540174380107438,0.0015186160305635135,0.0,2.9327091614820515e-06,0.0038623445327306454,-0.0003877286088968482,27525,0.12371491961357589
524,0.12324784474792605,0.1258299736813162,0.001636567469616259,0.0,3.475136257696854e-06,0.004246859750318391,-0.0004013090263941964,27480,0.12324784474792605
525,0.1277438887575032,0.12629742229923444,0.001705911942251394,0.0,3.6009705736199407e-06,0.004221754340810258,-0.0004085387902779485,27364,0.1277438887575032
526,0.12747253431650646,0.1267899527826541,0.0017760761342963817,0.0,3.849287804785142e-06,0.004334597746633302,-0.00039287199140308304,27381,0.12747253431650646
527,0.12930056734113646,0.12726970059513348,0.0016986611192383637,0.0,3.5995398400719873e-06,0.004238090575341983,-0.00039680196401979423,27303,0.12930056734113646
528,0.1299015735340358,0.12774317680205227,0.0016871471539236542,0.0,3.5790078779124214e-06,0.004242674232166445,-0.00040553356014536945,27358,0.1299015735340358
529,0.1312637701694167,0.12822248628546437,0.001744469188938725,0.0001,3.7908153840898262e-06,0.004346096116946643,0.00031526979713291915,27229,0.1312637701694167
530,0.12239894300702653,0.128617314578224,0.0014091418492744204,0.0001,2.4995061392358113e-06,0.0035475578849962176,0.00030146989223772176,27591,0.12239894300702653
531,0.12803526790124165,0.12906357252884143,0.0016676279729539425,0.0001,3.4485898864909986e-06,0.004135922330904968,0.00032154283583903586,27408,0.12803526790124165
532,0.13522280795924663,0.12955677213431407,0.001720996654284395,0.0001,3.580054804602928e-06,0.0041604436541935585,0.00033151427635760996,27126,0.13522280795924663
533,0.13065040687408458,0.13002833103057065,0.0016694113040463879,0.0001,3.4733401847716444e-06,0.0041611557036337525,0.0003060209622756038,27298,0.13065040687408458
534,0.12669148549966122,0.13051464070389862,0.0017435234233203671,0.0001,3.832131683461732e-06,0.004395847663650903,0.0003020547581206094,27439,0.12669148549966122
535,0.1330027955416475,0.1309697832326959,0.0015905072987768408,0.0001,3.0444533303871374e-06,0.003828279609566627,0.0003238277139849293,27198,0.1330027955416475
536,0.13259577778715637,0.13146804393406034,0.0017454476041681728,0.0001,3.856779251164531e-06,0.00441924379964709,0.0003085230427010609,27122,0.13259577778715637
537,0.13122319332908275,0.13190225470627462,0.0016145247460376854,0.0001,3.1180753050516236e-06,0.0038625302123165397,0.0003260652487668362,27300,0.13122319332908275
538,0.1301897509846591,0.13235897807741945,0.0016223145204071051,0.0001,3.2246659580678094e-06,0.00397538938042496,0.0003124229680654083,27278,0.1301897509846591
539,0.1298218344582907,0.13274362755478364,0.001450629498421234,0.0001,2.6266244564741887e-06,0.003621358119813264,0.0002767876543537495,27273,0.1298218344582907
540,0.13473996420901024,0.13313846564709717,0.0014927942841674942,0.0001,2.7705131524701065e-06,0.0037118485538885546,0.0002846632511220075,27065,0.13473996420901024
