iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.14583261479775772,0.14091356468094443,0.0032979378455449335,0.0001,1.1744689623246463e-05,0.007122444493071296,0.00016814269221359369,13349,0.14583261479775772
179,0.144029428547709,0.14174762251916098,0.0027239579993070567,0.0001,9.383018486072947e-06,0.006889253423481477,0.00027012776422773025,13353,0.144029428547709
180,0.15125126356240579,0.14255716957147557,0.0031203585565904874,0.0001,1.1167403644970579e-05,0.007157769495037027,0.0002947211116663751,13304,0.15125126356240579
181,0.15429394362905918,0.14357613260952884,0.003102428208617701,0.0001,1.1471281471775874e-05,0.007395034276642904,0.00031281289767475255,13124,0.15429394362905918
182,0.14012753167917363,0.14452005581199476,0.0030649531606135546,0.0001,1.0479788289552551e-05,0.006838465542784783,0.00026652038618864857,13420,0.14012753167917363
183,0.14196406997075045,0.14547906015560574,0.0030467557172329605,0.0001,1.0107012417371039e-05,0.00663460635206432,0.00027855044618927533,13399,0.14196406997075045
184,0.14073695593291177,0.14643105497637904,0.002991163510207803,0.0001,9.923635808192743e-06,0.006635301463344829,0.00029170518163236384,13509,0.14073695593291177
185,0.13978151489620994,0.1473941929799553,0.0030110045218561675,0.0001,9.944986980108529e-06,0.006605760242417592,0.00027071962220118125,13483,0.13978151489620994
186,0.15593339485722726,0.1483956914248591,0.0032360380121906882,0.0001,1.1424002457692515e-05,0.0070604871850432,0.0003033309290755105,13138,0.15593339485722726
187,0.13992390164666116,0.14940890085954847,0.0031506891821308646,0.0001,1.085207815894702e-05,0.006888701189882258,0.00028581326918795355,13350,0.13992390164666116
188,0.1553430442351111,0.15034569706699824,0.003062386402870544,0.0001,1.1438133350733821e-05,0.0074700784590816,0.0003054899845187697,13077,0.1553430442351111
189,0.14889649804741806,0.15130118158303887,0.003114744356552687,0.0001,1.0561185695827113e-05,0.006781414130253655,0.00027286629357986157,13226,0.14889649804741806
190,0.1492649720787973,0.15229798276951745,0.0031598449351512774,0.0001,1.0743406563096593e-05,0.0067999580888182115,0.0002849519627159948,13238,0.1492649720787973
191,0.1577938883293529,0.15316756814355642,0.00283565513383888,0.0001,9.972473174811067e-06,0.007033629058629875,0.000284686200789709,13122,0.1577938883293529
192,0.14827793028366193,0.15411193836938902,0.0030553244788330855,0.0001,1.0319941834075228e-05,0.006755381895160743,0.00026480566338522014,13243,0.14827793028366193
193,0.15953558559371744,0.15520051935535972,0.0034212389788477703,0.0001,1.2396941315062079e-05,0.007247047862898607,0.0002900307865826213,13090,0.15953558559371744
194,0.1585552896161952,0.15610945462000494,0.0030234277114498612,0.0001,1.00410512632294e-05,0.0066421639420737415,0.0002788692789471661,13101,0.1585552896161952
195,0.1533410396789533,0.1570019852026776,0.002832996013977219,0.0001,9.502631382849386e-06,0.006708538477262958,0.00028398300168267794,13185,0.1533410396789533
196,0.15561505285185517,0.15793211774833926,0.00305864845779486,0.0001,1.0154876351972182e-05,0.006640106891717372,0.00027663932147164116,13082,0.15561505285185517
197,0.15699885044814932,0.15882802933195056,0.0030571921934150746,0.0001,1.0279573211959802e-05,0.006724845911945676,0.0002905508604024308,13090,0.15699885044814932
198,0.160748314996183,0.1597237823093522,0.0028825594177841448,0.0001,1.003383055677224e-05,0.006961751070848943,0.0002991748802327165,13059,0.160748314996183
199,0.14831145383726665,0.16043738663203158,0.0029130813962203396,0.0001,1.0217950228027388e-05,0.007015217797405153,0.00014984160280113234,13295,0.14831145383726665
200,0.1522826626242163,0.16120744760531525,0.0030550276073372847,0.0001,1.0481616658597141e-05,0.006861880156777213,0.0001392348255951926,13198,0.1522826626242163
201,0.1589295691058622,0.16210928582453177,0.003022987505624937,0.0001,1.0077665246013355e-05,0.006667354878087739,0.0001580982347646834,13083,0.1589295691058622
202,0.1625382575501248,0.16305171939087282,0.0031244770760807407,0.0001,1.0343348675118875e-05,0.006620851056518738,0.00018256707618937183,13046,0.1625382575501248
203,0.1658052011623637,0.16400705055031128,0.003244857611900046,0.0001,1.1454437827361703e-05,0.007060055754282844,0.00020171257402248758,12911,0.1658052011623637
204,0.16071984368746667,0.16503532236348173,0.003307628818453114,0.0001,1.1552859563864599e-05,0.006985584053090666,0.0001744664994086663,13051,0.16071984368746667
205,0.17559556710794566,0.16592139777490544,0.002970115018754901,0.0001,1.0644401711060956e-05,0.00716766969888135,0.00017965365315753521,12751,0.17559556710794566
206,0.16231622248845007,0.16690420008319107,0.0032246648740754027,0.0001,1.1219550261168754e-05,0.006958583728416552,0.0001793050733261017,13007,0.16231622248845007
207,0.17712063423724878,0.16791801022386316,0.0033699883538933005,0.0001,1.2130759485419337e-05,0.007199288668997826,0.00015662883411429832,12786,0.17712063423724878
208,0.16961478160173243,0.16903929458396127,0.0034720344394475588,0.0001,1.2234947244715764e-05,0.007047710763296742,0.0001713760599593884,12925,0.16961478160173243
209,0.16888521610671398,0.16997371991091187,0.003133773131095079,0.0001,1.057261194123184e-05,0.006747528617387375,0.0002534508463299845,12872,0.16888521610671398
210,0.1694132935097047,0.17086912445185637,0.002804272083382434,0.0001,9.207040373420236e-06,0.006566438704702979,0.0002765545282211933,12825,0.1694132935097047
211,0.17219754246002428,0.17176992604962676,0.003258153357184383,0.0001,1.1353867909870498e-05,0.006969511048235149,0.00025317905531516247,12829,0.17219754246002428
212,0.17585276354626894,0.17251496316933146,0.0027287456445330123,0.0001,9.148568273322182e-06,0.006705328722485483,0.00025342713143793863,12721,0.17585276354626894
213,0.16125453973843,0.17333770983728014,0.0027185287029563676,0.0001,8.819721324166504e-06,0.006488599009144294,0.0002852366734350344,13046,0.16125453973843
214,0.17222677415460674,0.17434616263075825,0.003298975697019695,0.0001,1.1385961876786664e-05,0.006902725526030868,0.0002499877999931284,12834,0.17222677415460674
215,0.17186486203779905,0.17528729329384496,0.003227218452112786,0.0001,1.1113469453637863e-05,0.006887336335327487,0.0002341050911208979,12908,0.17186486203779905
216,0.17535317776708603,0.17615142488927998,0.002910628695581518,0.0001,1.016373561490237e-05,0.006983876459633231,0.00026176322482560256,12757,0.17535317776708603
217,0.17832927079578553,0.17698629486329776,0.003196478805759253,0.0001,1.1004761509712252e-05,0.0068855526211432615,0.0002492157001552696,12697,0.17832927079578553
218,0.18019642518578094,0.17782713378945464,0.0029210756090537466,0.0001,1.0192579088269482e-05,0.00697864790399675,0.0002811418420541469,12694,0.18019642518578094
219,0.18606780247580132,0.17854487923906398,0.0028304966707362496,0.0001,9.834988299136376e-06,0.006949302149561028,0.00030084482963976214,12533,0.18606780247580132
220,0.17869217380727564,0.17958960984568229,0.0034231937207400793,0.0001,1.187369542792817e-05,0.006937203323311267,0.000285597696287936,12636,0.17869217380727564
221,0.1713496422909881,0.180572671882163,0.0032403508436385895,0.0001,1.0652311897865708e-05,0.006574789219987196,0.0002659843388443737,12869,0.1713496422909881
222,0.18509951125284527,0.18157188085082124,0.0036089093541572673,0.0001,1.3554967407888693e-05,0.007511946728323397,0.0002902092582093245,12589,0.18509951125284527
223,0.1726920212133995,0.18244996239961642,0.003092301020379461,0.0001,1.009205657157032e-05,0.0065272148507275075,0.00025761745518408283,12780,0.1726920212133995
224,0.1816217313854882,0.18348116038723142,0.0034390835740350507,0.0001,1.2163015492848905e-05,0.007073405010962342,0.00030134291275976937,12531,0.1816217313854882
225,0.1758447320629143,0.1843455166427026,0.003171101707823463,0.0001,1.0669545559321105e-05,0.006729235793981721,0.0002686457372527901,12667,0.1758447320629143
226,0.18647615734179282,0.1851996153916094,0.002990050586113428,0.0001,9.49208220306694e-06,0.006349111447913714,0.00031036087715365166,12451,0.18647615734179282
227,0.1837285774472103,0.18601465088360103,0.003079271270249495,0.0001,1.0164358435524859e-05,0.006601794738728103,0.00027489735203551887,12568,0.1837285774472103
228,0.181909923094707,0.1868671108182862,0.003050188746216813,0.0001,1.0180829191030963e-05,0.0066755404587066115,0.00028468723451619124,12594,0.181909923094707
229,0.17881464075539533,0.18766211220204088,0.002920811571169556,0.0001,9.98318607527121e-06,0.006835898743905434,0.0002607599254222611,12679,0.17881464075539533
230,0.198103377928932,0.18867020997675443,0.0033694293548664016,0.0001,1.1378976396110269e-05,0.006754245421216996,0.00026628571640445643,12316,0.198103377928932
231,0.1867548461716878,0.1896379634219234,0.0033413407409768436,0.0001,1.1366884914662464e-05,0.0068037867406120014,0.0002740773225943113,12504,0.1867548461716878
232,0.18845694234205046,0.19045678360534557,0.003173303361893172,0.0001,1.0703205479960518e-05,0.006745781451903203,0.0002768641501580216,12466,0.18845694234205046
233,0.19075447979555693,0.191429500433686,0.003430152731505063,0.0001,1.2041625460132561e-05,0.007021043319461176,0.0002500632686259015,12490,0.19075447979555693
234,0.18465045179153203,0.1922391210917288,0.0030895979100473716,0.0001,1.0825174998473725e-05,0.007007497618554349,0.00026786955438302506,12448,0.18465045179153203
235,0.18511124731243422,0.19305671017928916,0.002822787414156779,0.0001,9.209871538409202e-06,0.006525373814705328,0.0002497964103712047,12599,0.18511124731243422
236,0.19793273125240704,0.1940057377306112,0.0033785998999947154,0.0001,1.1907065468606535e-05,0.007048520583112051,0.0002876819609006309,12276,0.19793273125240704
237,0.18940550003138387,0.19479994197559575,0.0031171657322115872,0.0001,1.053479719042603e-05,0.0067592153227937195,0.00028548491015792555,12454,0.18940550003138387
238,0.2023367476133927,0.1957063860991729,0.0035233813060778184,0.0001,1.307821873202103e-05,0.007423674928093167,0.00027139919503086165,12223,0.2023367476133927
239,0.1981220395510053,0.19651315652690976,0.003120101444798821,0.0001,1.0227693764401447e-05,0.006556000787378831,0.0002742478927965296,12325,0.1981220395510053
240,0.19478363088814993,0.19728462318000267,0.002714185440129169,0.0001,8.288839155579477e-06,0.0061077913343938715,0.00026884461623214833,12447,0.19478363088814993
241,0.2007621680429303,0.19817502482774263,0.003428014709771427,0.0001,1.224680166213462e-05,0.007145127835785286,0.0002597953973795957,12199,0.2007621680429303
242,0.1976555270846898,0.19905841598081614,0.0033286183983672027,0.0001,1.1448099969717286e-05,0.006878589612635054,0.0002804218030441483,12224,0.1976555270846898
243,0.20137724423834613,0.1998169423517834,0.0033232794152061548,0.0001,1.1652153429290233e-05,0.00701244281535527,0.0002716331567998668,12210,0.20137724423834613
244,0.20178250463162395,0.20057973027315806,0.0031712929614351485,0.0001,1.0601973599480218e-05,0.006686215198915184,0.00027875878001692154,12175,0.20178250463162395
245,0.19667818659598518,0.20141693371445984,0.0030441374332583096,0.0001,1.0194935638128375e-05,0.00669807842888103,0.0002784295018290644,12336,0.19667818659598518
246,0.20525026021008239,0.2023213707116901,0.0033472370633876925,0.0001,1.1238740093256282e-05,0.006715234015652125,0.00027012389496753974,12157,0.20525026021008239
247,0.20320470525330558,0.2029789789193837,0.0028037540887459714,0.0001,9.49773623658895e-06,0.00677501373940892,0.0002836596896323908,12218,0.20320470525330558
248,0.2087089809901433,0.2037236107681873,0.0029210203196629934,0.0001,9.821652721400604e-06,0.006724809584709604,0.00027829710186871013,12038,0.2087089809901433
249,0.20996214085517634,0.2044604076705504,0.0031832431929491715,0.0001,1.085025285718876e-05,0.00681710582541848,0.00033698503432513143,12124,0.20996214085517634
250,0.202152302594796,0.205238318247827,0.003136016681828887,0.0001,1.1209260682041436e-05,0.007148725162714588,0.00034478261769730907,12276,0.202152302594796
251,0.2074848167216253,0.20597195009616046,0.00280245428327875,0.0001,8.811876198900751e-06,0.006288685065428606,0.00034994658497241926,12104,0.2074848167216253
252,0.20141766776436304,0.2066566826696708,0.0027816034432810817,0.0001,8.931188133549341e-06,0.006421611358817146,0.0003370679212964631,12213,0.20141766776436304
253,0.20896296427116873,0.20754268891741873,0.003166514966583753,0.0001,1.1273723304466543e-05,0.0071205874113580364,0.0003480043120758795,12132,0.20896296427116873
254,0.21060138224840652,0.20833836254372695,0.0032241050356993043,0.0001,1.0608376324118039e-05,0.00658066421946895,0.00037009574986308886,11986,0.21060138224840652
255,0.2085862248902926,0.2090001985078575,0.0030063038711511452,0.0001,9.639679335244003e-06,0.0064129773624998655,0.00034100929061710447,12123,0.2085862248902926
256,0.20470724601970955,0.20997891220190473,0.0034780824398983464,0.0001,1.198263899415853e-05,0.006890370887533503,0.0003480793731851402,12171,0.20470724601970955
257,0.20676101431487898,0.21068764581879276,0.0028945002160973635,0.0001,9.442223888512636e-06,0.006524251638331905,0.00034094645677648373,12076,0.20676101431487898
258,0.21070118006171606,0.21148046816514907,0.0033066399067531293,0.0001,1.157483867519885e-05,0.007000967145868913,0.0003748064908183021,12070,0.21070118006171606
259,0.2198756975970174,0.21232525960033355,0.003237570904152284,0.0001,1.0636705498140886e-05,0.006570793853193447,0.00027096154389249377,11859,0.2198756975970174
260,0.20601027500556182,0.21324121034912563,0.003404093892757849,0.0001,1.1169706511757246e-05,0.006562513763513164,0.00027904477997806217,12117,0.20601027500556182
261,0.20939787181139158,0.21403965075659195,0.0030329174015004145,0.0001,1.0036561881660394e-05,0.006618420848978748,0.000244904226153079,12005,0.20939787181139158
262,0.21956593391962184,0.21500412556452786,0.003602755039819257,0.0001,1.2936214065572176e-05,0.00718128983102951,0.00025771297010206135,11834,0.21956593391962184
263,0.2279166280969602,0.21578913661833746,0.003283217990621854,0.0001,1.1608541192153062e-05,0.007071441022382044,0.0002675397722175729,11707,0.2279166280969602
264,0.214819748644102,0.21647767208581598,0.002973298869004832,0.0001,1.0133127415598987e-05,0.00681608399426766,0.00025325206460339027,11918,0.214819748644102
265,0.21697476868574497,0.21733089312146675,0.0031717588066391667,0.0001,1.0752435917421317e-05,0.006780109442694178,0.00025690852681079093,11910,0.21697476868574497
266,0.20864759582479234,0.21812321058276035,0.0030011190482720144,0.0001,9.722970357628255e-06,0.006479563257063428,0.00026377744184840246,12091,0.20864759582479234
267,0.2196762164040038,0.2189034695943315,0.003258508716332572,0.0001,1.0792113070420458e-05,0.00662395838705437,0.00026630791381624134,11757,0.2196762164040038
268,0.21593763681108583,0.21963239734212908,0.003178180857345091,0.0001,1.0271480052242946e-05,0.006463747982437524,0.00024934062129330827,11989,0.21593763681108583
269,0.22739112948695245,0.2204098433362014,0.003397954988406518,0.0001,1.1715263347447497e-05,0.006895478832073293,0.00034235051328330594,11779,0.22739112948695245
270,0.22811211576066098,0.22117543365709275,0.0031883502533593465,0.0001,1.0133843236089333e-05,0.006356794223226883,0.0003685769335127977,11639,0.22811211576066098
271,0.2115110800429445,0.22189801315960697,0.0030474812769767253,0.0001,9.44968405452798e-06,0.006201635511869396,0.00034439688095718,12019,0.2115110800429445
272,0.21426141231188367,0.2225931561872314,0.0031092742187311933,0.0001,1.0536669552550764e-05,0.00677757496529237,0.00036751990760962923,11914,0.21426141231188367
273,0.20504483175619623,0.22350492131951344,0.003529705798904389,0.0001,1.2150047072765806e-05,0.006884453132913882,0.00036563945912568003,12061,0.20504483175619623
274,0.22539572154723198,0.22434164813363172,0.0033880291184406005,0.0001,1.1317640232250948e-05,0.006680958065354578,0.00035062674752627237,11717,0.22539572154723198
275,0.22182286589624933,0.2250786779277561,0.003195210909595757,0.0001,1.0202414042120252e-05,0.0063860661037934505,0.0003680344359866302,11816,0.22182286589624933
276,0.22237689848963427,0.22583590195979047,0.0031739200214957615,0.0001,9.875481905205688e-06,0.006222892724657696,0.00036484115628969264,11815,0.22237689848963427
277,0.2220682957064864,0.22651808234429496,0.003062850378195668,0.0001,1.0338494926773994e-05,0.006750897791399412,0.00037015334299866367,11867,0.2220682957064864
278,0.23147760511126067,0.22726777462830228,0.0029610816390921455,0.0001,9.362149296552385e-06,0.006323465839613107,0.0004056948336067349,11569,0.23147760511126067
279,0.24035305910504806,0.2279562444083324,0.002977367452907759,0.0001,9.901911292687333e-06,0.00665145397691301,0.0003810904652040539,11514,0.24035305910504806
280,0.23687179269167002,0.22877719470067825,0.003107843151838393,0.0001,1.022976163905319e-05,0.006583190424524444,0.00036075817361879716,11573,0.23687179269167002
281,0.22286155548932007,0.2295073344053636,0.0032704690547199797,0.0001,1.05339607286911e-05,0.006441865403672518,0.00035872557114298464,11777,0.22286155548932007
282,0.2208360956696509,0.2303469345074066,0.0033466528777035967,0.0001,1.0508050233421589e-05,0.006279737168697338,0.00034396473120089886,11853,0.2208360956696509
283,0.23579502890588597,0.2311585778907725,0.0033063664704566587,0.0001,1.07504256401154e-05,0.006502863936090307,0.00036335790177229526,11501,0.23579502890588597
284,0.23532980783869856,0.23184503496856174,0.003274057386272222,0.0001,1.0541817874291973e-05,0.006439604827021482,0.0003560270856482931,11559,0.23532980783869856
285,0.23664197760561784,0.23261975115373432,0.003320579546015487,0.0001,1.0893075337656563e-05,0.006560948284300344,0.0003715559452013927,11468,0.23664197760561784
286,0.23301899965565503,0.23337462958777538,0.0032963265064562615,0.0001,1.1263720775136882e-05,0.006834105027566596,0.0003860137409988484,11663,0.23301899965565503
287,0.22680406343270035,0.23406571015320218,0.003348620538746205,0.0001,1.1324178602768722e-05,0.006763488709299225,0.0003796169665365128,11728,0.22680406343270035
288,0.2301047129375276,0.23495984793011862,0.003572485865647191,0.0001,1.2036384597162004e-05,0.006738380528193633,0.0003854249876280585,11613,0.2301047129375276
289,0.229062652290736,0.23552878441083636,0.0030273212128248588,0.0001,9.43347324971911e-06,0.006232224852622447,0.00034408908538357576,11606,0.229062652290736
290,0.2463075564518695,0.23623758440030135,0.003005527947576455,0.0001,9.54775751341893e-06,0.0063534644694406405,0.00032681870339511064,11382,0.2463075564518695
291,0.23914413401881476,0.23689221769352278,0.003066754623582432,0.0001,1.0122945675705122e-05,0.006601731744602375,0.0003414233150237366,11516,0.23914413401881476
292,0.23656308889642982,0.23759062247109008,0.0032324503062792064,0.0001,1.0353778037979218e-05,0.006406148312855086,0.0003394750920186536,11515,0.23656308889642982
293,0.23912934118183982,0.23815627232202907,0.0030874254147831037,0.0001,9.980425151357207e-06,0.006465208910679611,0.000338338811428237,11487,0.23912934118183982
294,0.23983365856745442,0.23884563518815588,0.002991442810191186,0.0001,9.221267578828717e-06,0.006165097021018681,0.0003452857501491887,11433,0.23983365856745442
295,0.24274753834319476,0.23940221699919279,0.0026809578234102023,0.0001,7.817356408865201e-06,0.00583176381262235,0.00035586369025208747,11410,0.24274753834319476
296,0.23580318546717044,0.24007640820418044,0.0030293408407738322,0.0001,9.651028595539364e-06,0.0063717020320988695,0.0003122797651390119,11544,0.23580318546717044
297,0.2360721022541725,0.24070196659562126,0.003255318906792285,0.0001,1.1016634304733378e-05,0.006768390207022088,0.00031171559895140004,11489,0.2360721022541725
298,0.23895320621464472,0.24145874384012664,0.0033701344620960453,0.0001,1.0774716118130036e-05,0.006394235149554674,0.0003258050859912491,11425,0.23895320621464472
299,0.24055221298979823,0.2421968993851703,0.003302305318260137,0.0001,1.0596102957517769e-05,0.006417397506479178,0.00036337887435557343,11429,0.24055221298979823
300,0.24084579919144394,0.24291560554975944,0.00322022079084537,0.0001,1.0767056350078582e-05,0.006687154111101816,0.0003723664871006151,11373,0.24084579919144394
301,0.24553137705247663,0.2434761205049885,0.003143513352246334,0.0001,1.0480797527454174e-05,0.00666820614581749,0.00038686118806013274,11372,0.24553137705247663
302,0.2409135485051703,0.2440887316938185,0.0029861346814787923,0.0001,9.491613681246588e-06,0.006357123635526147,0.00037435091840379303,11374,0.2409135485051703
303,0.24679385697363235,0.2446851293692475,0.0029553341732802834,0.0001,9.035478669311806e-06,0.006114691699506082,0.0003730705837331523,11335,0.24679385697363235
304,0.24129279781461088,0.245297359190595,0.0030841333824870943,0.0001,1.0043673364507586e-05,0.006513125159592291,0.0003574422278884733,11484,0.24129279781461088
305,0.24501019300490062,0.246024870319014,0.003275511431680713,0.0001,1.0461025232188094e-05,0.006387414881846642,0.00038845903560587417,11353,0.24501019300490062
306,0.2518724253650039,0.24676824599618197,0.0032577145531112843,0.0001,9.970816415018112e-06,0.0061213567072630525,0.00037722985654287306,11165,0.2518724253650039
307,0.245018392058828,0.24741038727535225,0.003068859211225746,0.0001,9.183825024543944e-06,0.005985171943339684,0.000363167381118064,11353,0.245018392058828
308,0.2557855657210607,0.2479446715338972,0.003102783505720286,0.0001,1.0100633827764769e-05,0.006510691970060597,0.0003658767116858271,11194,0.2557855657210607
309,0.2559688204019811,0.2483639542751651,0.0027403601197963446,0.0001,8.414065909843468e-06,0.006140846853711166,0.00034665701586591687,11103,0.2559688204019811
310,0.24961638174826328,0.24901875309344446,0.0031888640661091997,0.0001,1.0075850758120266e-05,0.006319398098655253,0.0003395676793915902,11280,0.24961638174826328
311,0.2501219995161604,0.24959085737658376,0.0029476758250535193,0.0001,8.744028100470808e-06,0.005932828858690422,0.00032403331017468264,11256,0.2501219995161604
312,0.2467863775522348,0.2501968700697741,0.003210691953125151,0.0001,9.99858579362964e-06,0.0062283058852142074,0.00032301054132823965,11284,0.2467863775522348
313,0.2525839707195824,0.25061727548590473,0.0029864486575826056,0.0001,9.860585856912645e-06,0.006603552906812293,0.0003267246857755439,11103,0.2525839707195824
314,0.25496582967331793,0.25134683587383605,0.0033561796661183215,0.0001,1.0651221246127242e-05,0.006347229472637973,0.0003443735121793305,11092,0.25496582967331793
315,0.24812269071343762,0.25201524295298505,0.00313681875795744,0.0001,1.0194833445583916e-05,0.006500109972705179,0.0003235063099894125,11131,0.24812269071343762
316,0.2533653847997483,0.25263003838141274,0.0030178367640465425,0.0001,9.172676188882996e-06,0.0060789743820229575,0.0003282276924951757,11102,0.2533653847997483
317,0.2580393625939636,0.253129352308722,0.0029828665928326044,0.0001,9.504068808702316e-06,0.006372439740710642,0.00032223219633778673,11058,0.2580393625939636
318,0.2543186973718691,0.2538113907458223,0.00333520091543712,0.0001,1.0748590869676364e-05,0.006445543247440385,0.0003453329778290877,11139,0.2543186973718691
319,0.246937674723377,0.25442121415272967,0.0032665147426248937,0.0001,1.0566424132055277e-05,0.0064695401457544625,0.00038051360482528596,11326,0.246937674723377
320,0.24839258615065157,0.2550290326898492,0.0030981878233563047,0.0001,9.36474699043479e-06,0.006045306175330483,0.0003770451153833385,11253,0.24839258615065157
321,0.24898237675612211,0.25573838191788756,0.0032952936030114922,0.0001,1.0158170657145252e-05,0.006165259840799578,0.0003533719597888296,11283,0.24898237675612211
322,0.2432236187054341,0.2561011268763491,0.0028766966294835224,0.0001,8.894887302394216e-06,0.006184098254386449,0.0003786373972578068,11426,0.2432236187054341
323,0.2619795496616799,0.25674390991161167,0.0030662767641213276,0.0001,8.76481217023115e-06,0.0057169087101260375,0.00040163014739898336,11036,0.2619795496616799
324,0.25854661523695077,0.2573178693001464,0.002825393567004112,0.0001,8.310507434687795e-06,0.005882725530163776,0.0003801198480959575,11065,0.25854661523695077
325,0.2667310552483677,0.25803887965699307,0.003363031155085205,0.0001,1.0581988928632104e-05,0.0062931257194160616,0.00038587951799989867,10965,0.2667310552483677
326,0.2594773328264834,0.25858841953213807,0.0030374187478413596,0.0001,9.377210534906732e-06,0.0061744601672528345,0.00040296816581363796,11071,0.2594773328264834
327,0.2607087716905725,0.25921591739263417,0.0031790875204308405,0.0001,9.569435331176165e-06,0.006020240254272259,0.0003899020514813419,11005,0.2607087716905725
328,0.25229868369864017,0.2598861798747474,0.0033222839196475075,0.0001,1.0382675448864707e-05,0.006250323993962744,0.000418701491650846,11210,0.25229868369864017
329,0.2756815155118353,0.2604128401988361,0.00295559783731051,0.0001,9.297263722162038e-06,0.0062912914638090425,0.0004225157762977426,10688,0.2756815155118353
330,0.25926459835714244,0.26107315012764365,0.0034429107962439492,0.0001,1.1165327270677546e-05,0.006485981154584882,0.00041416897024470367,11018,0.25926459835714244
331,0.26259209649041837,0.2617148339405687,0.003163494634487685,0.0001,9.216166855708872e-06,0.005826573407292275,0.00041654953884148174,11017,0.26259209649041837
332,0.2576762170677155,0.26223932846379266,0.0028550567176436146,0.0001,8.388291498371251e-06,0.005876094472332881,0.0004114802391760084,10992,0.2576762170677155
333,0.25850494614013597,0.26277842440213156,0.003004059817312731,0.0001,8.737578789336257e-06,0.005817180296464549,0.0004166319654428515,11052,0.25850494614013597
334,0.2701576848726943,0.2633508698859969,0.0029896141522700106,0.0001,8.9886795513342e-06,0.006013270672075927,0.0004406014074671755,10842,0.2701576848726943
335,0.2614430998974198,0.26390274672485226,0.00314318530217841,0.0001,9.611563078393745e-06,0.006115810653436417,0.00044038739856062036,10981,0.2614430998974198
336,0.2626753982581217,0.26439888227669706,0.0031685408566467306,0.0001,1.0228706523002805e-05,0.006456414473271367,0.000403154641594817,10936,0.2626753982581217
337,0.26884732322534594,0.2648948734829065,0.0030961291253680454,0.0001,9.774543975676937e-06,0.00631404155310545,0.0004311858636313296,10785,0.26884732322534594
338,0.25895384833911606,0.26541291289917046,0.0028579196613827723,0.0001,8.436591245109424e-06,0.005904008680935049,0.00042068497954683714,11069,0.25895384833911606
339,0.26950700678109824,0.2659227221780913,0.00290481222471459,0.0001,8.385484851831166e-06,0.005773512504860844,0.0003701717845860374,10878,0.26950700678109824
340,0.2733949102474263,0.26635761836146055,0.003037247200055974,0.0001,9.590636792776346e-06,0.006315348182788415,0.00036769746948654995,10776,0.2733949102474263
341,0.2614196126283653,0.2670524163081678,0.0032922751408733094,0.0001,1.0238629127413549e-05,0.006219789470388947,0.0003869480397785364,10985,0.2614196126283653
342,0.2726220513281683,0.2676990504791706,0.0034655666257682365,0.0001,1.1072964016358018e-05,0.006390276230169659,0.0003756722246877692,10761,0.2726220513281683
343,0.2778743298748346,0.2681979217286655,0.002997426316601036,0.0001,9.098406193348368e-06,0.006070812245130085,0.00037323512944954004,10625,0.2778743298748346
344,0.27522477130812684,0.26884303883082683,0.00334633807818784,0.0001,1.0148983847690105e-05,0.006065725345471451,0.00037004918850828484,10811,0.27522477130812684
345,0.269124848033116,0.26924084983879204,0.002803093307370102,0.0001,8.396794184744556e-06,0.005991091457902654,0.00036893027302130343,10799,0.269124848033116
346,0.26535293581894615,0.26972042157602283,0.0031957813896719223,0.0001,1.0392791790170279e-05,0.006504069285688653,0.0003787788930194735,10933,0.26535293581894615
347,0.27764549985505504,0.2702777824507244,0.00296325087269893,0.0001,8.366768294507049e-06,0.005647019880491317,0.0003822895075140545,10659,0.27764549985505504
348,0.26026935171568144,0.27092642685695834,0.0032901479996687863,0.0001,9.789082135289949e-06,0.0059505421253240876,0.0003603980182451725,11092,0.26026935171568144
349,0.26884484380104046,0.27159449278336795,0.00337021914282267,0.0001,1.0262627086322365e-05,0.0060901838434915985,0.00033354723128489766,10776,0.26884484380104046
350,0.2690358987063006,0.27211465096463094,0.0032654761620434943,0.0001,1.0331767667495745e-05,0.0063278781744529715,0.0003394399705312765,10897,0.2690358987063006
351,0.2693642067312996,0.2726338644414682,0.0031235313380301027,0.0001,9.109171669008517e-06,0.005832611031047532,0.0003528244034162463,10753,0.2693642067312996
352,0.27040299641991106,0.2730987655619833,0.002872939623610759,0.0001,8.498272504392053e-06,0.005916081517725236,0.00032093058059303934,10765,0.27040299641991106
353,0.2803885852271766,0.273651404875315,0.0032509246466885106,0.0001,1.03543876690396e-05,0.006370118532022505,0.00028412422205278314,10609,0.2803885852271766
354,0.27121228046407164,0.27403753864676483,0.002868104916816866,0.0001,8.606164076595345e-06,0.006001289580540728,0.0003007650147873503,10836,0.27121228046407164
355,0.2741789024015607,0.2745193953732553,0.003086886362175895,0.0001,9.298467011944353e-06,0.0060244958323571185,0.0002992972020472439,10753,0.2741789024015607
356,0.2739478130228771,0.2748218011790381,0.0028294080401594134,0.0001,8.50549956885112e-06,0.0060122113517228175,0.00029377240723570016,10682,0.2739478130228771
357,0.27145593649260114,0.27524352595344337,0.0029135328688544983,0.0001,8.959512792808938e-06,0.006150274046046038,0.0003204014437595224,10817,0.27145593649260114
358,0.2762917878014256,0.2756257537475001,0.00292299027819805,0.0001,8.590641620457498e-06,0.005877981657710756,0.00028836384040548937,10682,0.2762917878014256
