iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13627448579941373,0.14119812057970937,0.0031716828972279854,0.0001,1.1228958857366697e-05,0.007080757579631105,0.00019124623970600348,13448,0.13627448579941373
179,0.146507816610847,0.14216499721463466,0.0030356531249199066,0.0001,1.0292265118731609e-05,0.006780923046998768,0.00023801482338633653,13367,0.146507816610847
180,0.14586299674766376,0.14314963130350356,0.00321226636616015,0.0001,1.1487330098474575e-05,0.007152165349355009,0.00024606611488150977,13333,0.14586299674766376
181,0.14220716193240646,0.14408400148954126,0.002936422701850099,0.0001,9.535786131038934e-06,0.006494832045148602,0.00023367582380863294,13419,0.14220716193240646
182,0.1391049296951705,0.145128932914449,0.003099941971832327,0.0001,1.0108770235098496e-05,0.006521909330530702,0.00023958497654659951,13425,0.1391049296951705
183,0.14722583997935773,0.14623557236492885,0.003387352251851548,0.0001,1.2379560935262716e-05,0.007309284665328783,0.00026690648230879107,13295,0.14722583997935773
184,0.15053941541079108,0.14729561304115643,0.0032608846796639713,0.0001,1.1251570363991637e-05,0.006900931170096511,0.0002845095211564926,13185,0.15053941541079108
185,0.1505484574189281,0.14827895632775495,0.00313975443664496,0.0001,1.0956890966864324e-05,0.006979457271551786,0.0002684859510396906,13306,0.1505484574189281
186,0.14805295107117789,0.14920669206352785,0.0028429548113719076,0.0001,9.835864075262386e-06,0.006919465646037442,0.0002450433001629139,13330,0.14805295107117789
187,0.15103496735227478,0.15023580782654636,0.0031433966181709386,0.0001,1.0471898416082086e-05,0.00666279167926026,0.00026940489015193713,13176,0.15103496735227478
188,0.14198651758894393,0.15112763448684072,0.002873623992791471,0.0001,9.082897523630051e-06,0.006321562978604462,0.00023559238556172045,13480,0.14198651758894393
189,0.14697776647689514,0.15203729729106658,0.003048708693526565,0.0001,1.0256328468208106e-05,0.006728309916907276,0.00017381066856890346,13272,0.14697776647689514
190,0.1514923733091329,0.15283954432604907,0.002689230598930132,0.0001,8.964188923556308e-06,0.006666731314988433,0.00016148122966706227,13092,0.1514923733091329
191,0.15914285570469225,0.15372636081790853,0.0028366203555191065,0.0001,9.792195979501818e-06,0.006904128682888075,0.00011989226678270497,13042,0.15914285570469225
192,0.15134249989283846,0.1545169741057148,0.002686891010879935,0.0001,8.918186036900869e-06,0.006638293850244589,0.0001229790372137593,13172,0.15134249989283846
193,0.149002996514652,0.15537827607815147,0.003064205657908641,0.0001,1.0394136361145581e-05,0.006784228946460276,0.0001355717956647083,13232,0.149002996514652
194,0.16030887294464596,0.15619010248491005,0.0028473852690723707,0.0001,1.017754691235043e-05,0.0071486967519966815,0.00012193049482518847,13031,0.16030887294464596
195,0.1674716555349574,0.15711732740949666,0.0028849247827309765,0.0001,1.0121100539223235e-05,0.0070165437933132,0.00018805225028768237,12939,0.1674716555349574
196,0.1572278794729352,0.15802011747370992,0.0029453026239615993,0.0001,9.49707648552503e-06,0.006448964808071858,0.00013776054208143427,13092,0.1572278794729352
197,0.16479829943263696,0.15899980072952172,0.0031708981014940706,0.0001,1.0807437047502674e-05,0.006816641028237646,0.00013811235661592664,12955,0.16479829943263696
198,0.16847474594326445,0.1598567099335122,0.00314201091118649,0.0001,1.086629946511697e-05,0.006916780222773719,0.0001347171933135967,12901,0.16847474594326445
199,0.17156778972128228,0.16088446185148886,0.0032903321784728597,0.0001,1.1527020909583543e-05,0.007006600114723718,0.00024496788231931853,12897,0.17156778972128228
200,0.15009658132317866,0.1617618748599201,0.0028303468433518207,0.0001,9.580622689073543e-06,0.00676992836519481,0.0002097051568835708,13253,0.15009658132317866
201,0.16762639230364104,0.16274768723317748,0.0030674096165921446,0.0001,1.1241952734780796e-05,0.007329932509809673,0.00024006475157261836,12914,0.16762639230364104
202,0.15186850687323394,0.16349225705626622,0.0026214504030522925,0.0001,8.610881226346959e-06,0.006569554942806359,0.00023107647334107704,13243,0.15186850687323394
203,0.16660534628747173,0.16439978922580417,0.0030892443505935604,0.0001,1.0210169028339137e-05,0.006610140131114831,0.00023523140715580714,12987,0.16660534628747173
204,0.16065533754528014,0.16519358948581025,0.002744015345840125,0.0001,9.226537551225627e-06,0.006724843988363899,0.00023953401502893688,13005,0.16065533754528014
205,0.16368459282604655,0.16603049797423797,0.0030790165187967312,0.0001,1.04376601251404e-05,0.006779866273156209,0.00027129919533738225,12990,0.16368459282604655
206,0.1688044561857241,0.16699537457376443,0.003230570074041463,0.0001,1.1205198585688123e-05,0.006936979126826585,0.000264367778999609,12906,0.1688044561857241
207,0.17287905776230506,0.16803932157847307,0.003385763166756519,0.0001,1.2132652500740935e-05,0.007166864250793848,0.00026638382763586726,12867,0.17287905776230506
208,0.17019852645058875,0.1690159445715255,0.003202867240639755,0.0001,1.0975276861720765e-05,0.006853407298598185,0.0002465584227072462,12955,0.17019852645058875
209,0.1711292099835609,0.17002291906560413,0.003272627161438182,0.0001,1.1299393114376942e-05,0.006905395914034605,0.0003515430071624596,12844,0.1711292099835609
210,0.16915941052171926,0.17088411781101226,0.002921476112811806,0.0001,1.0026701923514382e-05,0.006864134113261037,0.00035866633450830734,12877,0.16915941052171926
211,0.17027607210660534,0.17184781731791177,0.0032515628650077073,0.0001,1.1469294686142226e-05,0.0070546350553889955,0.0003248566459211827,12845,0.17027607210660534
212,0.1785222145509764,0.1725212068019586,0.002821012653214566,0.0001,9.871067268800101e-06,0.006998243880651822,0.00036099675922291884,12753,0.1785222145509764
213,0.1799262070176721,0.17353393552815247,0.003348967788535251,0.0001,1.1856671673146289e-05,0.007080791707663502,0.00036348183583526897,12757,0.1799262070176721
214,0.17440287117090006,0.17433431470582172,0.002737077245046435,0.0001,8.866878711755153e-06,0.006479085475429995,0.00034264398526474236,12831,0.17440287117090006
215,0.17904693038405073,0.17517183900608826,0.0028541258551782337,0.0001,9.73205923088149e-06,0.00681964266798161,0.00036102636721955703,12731,0.17904693038405073
216,0.1818927928457752,0.17614751602897066,0.0033271273974947065,0.0001,1.1723653480629123e-05,0.007047312639399931,0.00037767615473004504,12598,0.1818927928457752
217,0.16840146867804184,0.17698661541361393,0.002935660978503072,0.0001,9.943219247510258e-06,0.006774092322186618,0.0003571922681417823,12919,0.16840146867804184
218,0.16409424090207525,0.17777194858748152,0.002853527522366708,0.0001,9.832577362145164e-06,0.006891524462318872,0.00034469279266214584,12941,0.16409424090207525
219,0.17889274456412946,0.1787247495413468,0.00332776308156583,0.0001,1.1599892639831914e-05,0.0069715856300525784,0.00024907158891512843,12739,0.17889274456412946
220,0.1789777594564201,0.17974923902883336,0.0033737470242741997,0.0001,1.184942057404205e-05,0.00702448671390306,0.0002643480632386022,12616,0.1789777594564201
221,0.1670481790506314,0.18054861742323164,0.0030755044380645466,0.0001,1.019700319559896e-05,0.006631109400717407,0.00023805660278796125,12927,0.1670481790506314
222,0.17912277221281486,0.1814519183093308,0.0032351041968925777,0.0001,1.1036913796135518e-05,0.006823219979583243,0.00024473161310199743,12638,0.17912277221281486
223,0.1736420013136344,0.18229373507319666,0.00296402548057872,0.0001,1.0035105585908994e-05,0.006771268095812495,0.0002507280011522434,12761,0.1736420013136344
224,0.19297423871512714,0.1834046576175522,0.0036784927225531013,0.0001,1.3584142184835058e-05,0.0073857110558081095,0.00027134636958707774,12357,0.19297423871512714
225,0.18281641407639138,0.18432177313298642,0.0032960323561662813,0.0001,1.1496191359785097e-05,0.0069757757919322585,0.00026605017016964556,12609,0.18281641407639138
226,0.18870817429985542,0.1852562297453476,0.0033701327997844293,0.0001,1.1952621882655803e-05,0.0070932646235307715,0.0002706301742573237,12514,0.18870817429985542
227,0.18173722885799293,0.18614737194408093,0.003125242393986431,0.0001,1.1412983293685353e-05,0.0073037427852931545,0.00025808559894335153,12618,0.18173722885799293
228,0.18113417703996026,0.18705882570916282,0.0032720573188612097,0.0001,1.125390927484098e-05,0.0068787971469630215,0.00024579399226068053,12642,0.18113417703996026
229,0.19478200170430515,0.18799060512585264,0.003322258231963442,0.0001,1.1506534806480768e-05,0.006926935838867918,0.00033527290983760647,12376,0.19478200170430515
230,0.18184539779877157,0.18879327241841132,0.003128944764699323,0.0001,1.0310100503219546e-05,0.006590145418696963,0.0003243860340750128,12631,0.18184539779877157
231,0.19134917351822953,0.18958490057057537,0.003150531054556167,0.0001,1.0589702892210574e-05,0.006722487548184098,0.00033052610534730807,12359,0.19134917351822953
232,0.18739066455240044,0.19033892437076094,0.003038353966608396,0.0001,9.826659781404843e-06,0.006468410125614157,0.0003139044220386184,12601,0.18739066455240044
233,0.19848503467270168,0.19114419553553258,0.003046636673697252,0.0001,1.0049605194048008e-05,0.0065971799531004075,0.00034255856113520267,12273,0.19848503467270168
234,0.18475716576073078,0.1919222140802284,0.0030489296432618255,0.0001,9.725089914608776e-06,0.006379346887260159,0.0003234127643960803,12545,0.18475716576073078
235,0.18389821947883891,0.19276595287166176,0.003080754121908364,0.0001,1.0872137489871546e-05,0.007058101399625382,0.00031856692991534346,12594,0.18389821947883891
236,0.19252216312264775,0.1936777979154682,0.0032484875339297914,0.0001,1.083049039557306e-05,0.006668020290951275,0.0003367743745191794,12459,0.19252216312264775
237,0.1941804660141209,0.19452190899972538,0.0029177959660237566,0.0001,9.894246604997448e-06,0.0067820003319018175,0.00034117653948468696,12454,0.1941804660141209
238,0.19928874972696545,0.19529658795124716,0.0030603675140104614,0.0001,1.0908534657039773e-05,0.007128905013597319,0.00034444621494604554,12232,0.19928874972696545
239,0.19031311327809053,0.19619263462351494,0.0030777945771045634,0.0001,1.0410434086640941e-05,0.006764866092157823,0.0002968784569669546,12430,0.19031311327809053
240,0.19203702205419507,0.19710129825737477,0.0032549207172503794,0.0001,1.0892023809851733e-05,0.006692650762352736,0.00025686763939121747,12474,0.19203702205419507
241,0.2055734621102847,0.19794613017064017,0.003232097958342339,0.0001,1.2073412870094917e-05,0.00747094489443449,0.0003023164484358564,12099,0.2055734621102847
242,0.19699273161060724,0.19883787391476962,0.003220045088609047,0.0001,1.0336279861299566e-05,0.006419959706691248,0.00026979643326724813,12277,0.19699273161060724
243,0.20295920639150278,0.19977565148961474,0.0033753999645881926,0.0001,1.1594336944668065e-05,0.006869904050664173,0.00030660670894231817,12229,0.20295920639150278
244,0.19805228031435457,0.20064409989108406,0.0033293619504892714,0.0001,1.1269030129705573e-05,0.0067694833408242176,0.00029174500686017654,12287,0.19805228031435457
245,0.19803468554244896,0.20151933338680023,0.0033749730156855443,0.0001,1.181531050172179e-05,0.007001721463732529,0.00028016305326733574,12311,0.19803468554244896
246,0.1884384344829318,0.202265433421753,0.0028835533686578183,0.0001,9.209878911745698e-06,0.0063878678382377485,0.0002581963776090229,12575,0.1884384344829318
247,0.19968622054693394,0.20305559992744926,0.002936511801005175,0.0001,9.917032306926931e-06,0.006754294195945208,0.0002739795644647128,12297,0.19968622054693394
248,0.2030742590859044,0.203942184144073,0.0034823568446208123,0.0001,1.2457910854806569e-05,0.007154873214128112,0.0003192670050411617,12140,0.2030742590859044
249,0.21440571300302608,0.20482336123926467,0.003360407618749119,0.0001,1.1474413512308398e-05,0.006829179560412759,0.0003517264738388703,11955,0.21440571300302608
250,0.20518666859695484,0.2056282736613998,0.0031426368386634406,0.0001,1.0162695541283176e-05,0.006467623249529117,0.00030720371958321103,12120,0.20518666859695484
251,0.210752954642142,0.2062599607869297,0.0028718369884629022,0.0001,9.687801407696316e-06,0.0067467627491500015,0.0003632745955072989,12069,0.210752954642142
252,0.20147789028007423,0.20706687325467643,0.003321213037725902,0.0001,1.1220747131127464e-05,0.006757017393145321,0.0003213199498959274,12222,0.20147789028007423
253,0.21194719820131513,0.20796975820729735,0.003240386603089891,0.0001,1.0365947424324379e-05,0.0063979695598296,0.0003068472238962021,11960,0.21194719820131513
254,0.21136105952701573,0.20879053134995273,0.0030207385480321737,0.0001,1.009970375835955e-05,0.006686910235868568,0.00032779782309768073,11982,0.21136105952701573
255,0.2111926986888071,0.2095616896621066,0.0028143716747581525,0.0001,8.821890385602342e-06,0.00626917223814117,0.00035040517941018086,12078,0.2111926986888071
256,0.2086429884200262,0.21037194200078618,0.003342633040215057,0.0001,1.141317746703163e-05,0.006828854576449308,0.000359008894040703,12067,0.2086429884200262
257,0.21629847081928483,0.21126696949393273,0.0031844252099066657,0.0001,1.1123940601570478e-05,0.006986466861877729,0.0003496505240216018,11855,0.21629847081928483
258,0.20964920019991956,0.21201876327177344,0.002903912329413911,0.0001,9.444520807717656e-06,0.006504687288285881,0.0003384445017164091,12063,0.20964920019991956
259,0.21292572412548083,0.2128061526589818,0.003096098794994628,0.0001,1.0340389521807725e-05,0.006679625042020448,0.0003438186151018572,11971,0.21292572412548083
260,0.21926553627235396,0.2137450667008156,0.0036540277962604896,0.0001,1.3032327465217706e-05,0.007133129900410123,0.00034248835696964813,11907,0.21926553627235396
261,0.21836641710095783,0.21470824326170734,0.0036357847612626536,0.0001,1.2897381050222133e-05,0.007094688985793024,0.00033711818977274994,11713,0.21836641710095783
262,0.21329482190495624,0.21537426804430904,0.00307520068048196,0.0001,9.865191537489207e-06,0.006415966021406504,0.0003419386069004934,11973,0.21329482190495624
263,0.21356002654055656,0.21619708748037583,0.0034008596618152163,0.0001,1.1696702277836686e-05,0.006878673888938744,0.0003415658968721477,11980,0.21356002654055656
264,0.20872595511682693,0.2169775875168814,0.003104505977099021,0.0001,1.0495166888959433e-05,0.006761247661546814,0.0003417043287924147,12103,0.20872595511682693
265,0.21526292813591974,0.2177482883627387,0.003048172285681764,0.0001,1.0039891037975173e-05,0.00658748265977992,0.0003413923329938515,11915,0.21526292813591974
266,0.2091931212155582,0.21838599047536572,0.0026911665163476583,0.0001,8.804986595542942e-06,0.006543620799423971,0.0003302980258500541,12153,0.2091931212155582
267,0.2214403851898521,0.2191684551983472,0.003180485145481131,0.0001,1.0834845983881696e-05,0.00681332909180599,0.00032634194844748576,11848,0.2214403851898521
268,0.21800478190911637,0.21987686647885615,0.002911035018276569,0.0001,9.145057485510179e-06,0.00628302815190754,0.00032917509224115755,11949,0.21800478190911637
269,0.22606896719967895,0.2206372078528563,0.002969615245934531,0.0001,9.563261604492534e-06,0.006440741181932471,0.00029372075586164435,11728,0.22606896719967895
270,0.21635083943555117,0.22137617202176635,0.002865188710249026,0.0001,8.886678099123157e-06,0.00620320613950121,0.0002774001477208092,11930,0.21635083943555117
271,0.22783562672841234,0.22199253233951374,0.002890522095458139,0.0001,9.162657383716591e-06,0.006339794044898548,0.0002484798732051559,11668,0.22783562672841234
272,0.21886608506127345,0.22280924801393426,0.0033385042910955725,0.0001,1.0963346468797035e-05,0.0065678193064111785,0.0002834728276335709,11840,0.21886608506127345
273,0.22527514748361965,0.22358966580363016,0.0033157971620764062,0.0001,1.1181304020323409e-05,0.006744262977365897,0.00027960100356699114,11834,0.22527514748361965
274,0.2194543613464268,0.22438259698245694,0.0032587368027685425,0.0001,1.0574811897899858e-05,0.006490129481408719,0.00027516291954450274,11907,0.2194543613464268
275,0.22382334494496575,0.2252450992493252,0.0033948338652578197,0.0001,1.1036902441371293e-05,0.006502175293065836,0.00027782666596648916,11835,0.22382334494496575
276,0.2393731603620024,0.22605749834857602,0.0030960625290037775,0.0001,1.0299423604389968e-05,0.006653240047903049,0.000300447353705755,11421,0.2393731603620024
277,0.21843613762865638,0.22673113689839763,0.002961244438152164,0.0001,9.440171895699939e-06,0.006375814015266277,0.00025902925278719084,11820,0.21843613762865638
278,0.21785995588332985,0.22751158471814048,0.0033499042052877047,0.0001,1.1244958730975588e-05,0.006713600175924922,0.0002962478489440129,11845,0.21785995588332985
279,0.22921976496444213,0.2282829858664217,0.0030605473270047564,0.0001,9.847703681729828e-06,0.006435256592726772,0.0004599569355605718,11656,0.22921976496444213
280,0.21733597103089447,0.22917076874684458,0.0035693424972774975,0.0001,1.2036046272209391e-05,0.006744125161084899,0.00043933972116848026,11885,0.21733597103089447
281,0.22854535293665115,0.22992004073749,0.0032724847833388625,0.0001,1.0495555547001079e-05,0.006414425882397922,0.00043974010272797054,11681,0.22854535293665115
282,0.22808768945236788,0.2306898798872869,0.003028389063364156,0.0001,9.72717245795399e-06,0.006423991273530972,0.00044855248905776955,11694,0.22808768945236788
283,0.22688244363360704,0.2314486217536389,0.0031933885176705827,0.0001,1.0891081566006719e-05,0.006821018805410636,0.00043711457223454117,11700,0.22688244363360704
284,0.23168998926628945,0.23204910312872157,0.0029602544707508,0.0001,9.6257747251716e-06,0.006503342749942876,0.0004354382137371047,11638,0.23168998926628945
285,0.2439555443146249,0.23273874365604585,0.0033098484037582167,0.0001,1.1074998301483884e-05,0.006692148370849017,0.0004564258394122323,11393,0.2439555443146249
286,0.23527641357814533,0.23341223460357308,0.0031013047179724138,0.0001,9.51554555510877e-06,0.00613647894704774,0.0004347327658627356,11475,0.23527641357814533
287,0.23468151385002334,0.23410317407978698,0.002900116963566193,0.0001,8.88716918675449e-06,0.00612883500796891,0.00044418564776602473,11560,0.23468151385002334
288,0.23366144957262963,0.23472885630674284,0.0030160981883671566,0.0001,9.490701900306158e-06,0.006293364013751952,0.00044019093727831396,11568,0.23366144957262963
289,0.2270882914539945,0.2354706731251489,0.0031525345927060295,0.0001,1.022614429189836e-05,0.006487569916319669,0.00043448583274992763,11635,0.2270882914539945
290,0.23232359898546462,0.23613213120532217,0.003176621669236118,0.0001,1.0919117399115276e-05,0.006874672867002759,0.00044812012164049703,11594,0.23232359898546462
291,0.22904280039300054,0.23682623674598602,0.0032854425910446893,0.0001,1.060256605399238e-05,0.006454269560449708,0.0004508688704348792,11674,0.22904280039300054
292,0.22830036317012925,0.23752765452075775,0.003183163196817253,0.0001,1.0442744171029797e-05,0.006561237062222368,0.0004648017180800234,11620,0.22830036317012925
293,0.23812078853112903,0.2380748962116653,0.003014870052315755,0.0001,9.723122113847681e-06,0.006450110250277119,0.00047282097514768405,11481,0.23812078853112903
294,0.24555757378271248,0.23874754188189437,0.0030666022583034466,0.0001,9.395815625273477e-06,0.006127834543806522,0.00047680922696897803,11338,0.24555757378271248
295,0.24611585872621963,0.23934140044563454,0.0028655792275554207,0.0001,8.779241710744451e-06,0.006127376710665145,0.0004601325149666398,11317,0.24611585872621963
296,0.22554875948034103,0.23998038648338996,0.0029927266989005466,0.0001,8.928958440382337e-06,0.005967105812677524,0.00045245871035863865,11825,0.22554875948034103
297,0.2426225854124815,0.24072051665050878,0.0031668779818659646,0.0001,1.0109153222401956e-05,0.006384302319374813,0.00048782072023895883,11406,0.2426225854124815
298,0.2440854060945679,0.24142123316883238,0.0032148430895972257,0.0001,1.0175997170993513e-05,0.006330633805377059,0.00046397829373360936,11326,0.2440854060945679
299,0.23742923065242555,0.24178453860236498,0.002528812997109804,0.0001,7.887910731064555e-06,0.006238429445023969,0.00042263722704452317,11540,0.23742923065242555
300,0.24797866832445953,0.24244437323057072,0.0030708722679889324,0.0001,1.0005698024931259e-05,0.006516518533988935,0.00044305213895007653,11300,0.24797866832445953
301,0.24835640507631565,0.2431656392983348,0.003265760116819439,0.0001,1.0260489927014163e-05,0.00628367642446866,0.00043417532463705,11261,0.24835640507631565
302,0.2392448780922778,0.24363452915137776,0.002897245272561729,0.0001,9.709714100302819e-06,0.006702721507397639,0.000411567365203754,11464,0.2392448780922778
303,0.24539879678770155,0.24438280739273638,0.0035088252904365964,0.0001,1.1908596563360828e-05,0.0067877968138328505,0.00046103380321083174,11244,0.24539879678770155
304,0.24842234018214243,0.24498873196845,0.003193097466897275,0.0001,1.0098132988089842e-05,0.0063249763546379765,0.00043822376947890855,11267,0.24842234018214243
305,0.25769333550168266,0.24576478165536048,0.0034845905158584728,0.0001,1.1498731370543288e-05,0.006599760470111035,0.00043504732516380954,11010,0.25769333550168266
306,0.24123297336712962,0.24637609008872263,0.0032437582325087365,0.0001,1.0595150198481539e-05,0.006532638648773279,0.00039409080784398863,11442,0.24123297336712962
307,0.2539872746756262,0.24700220762229091,0.0032055127968332697,0.0001,1.0007608669313614e-05,0.006243998575953366,0.0004305122541272919,11150,0.2539872746756262
308,0.23778213261161774,0.24764425302741344,0.00308246343002986,0.0001,9.983758529737245e-06,0.006477779059744131,0.00042314684890653817,11415,0.23778213261161774
309,0.24876408858118176,0.2481707123615709,0.0029351125282376695,0.0001,9.585452506059233e-06,0.0065315741143421365,0.0002270822269425816,11253,0.24876408858118176
310,0.24025448105611674,0.24874535674059184,0.0030196254176783027,0.0001,9.102374053647074e-06,0.0060288100638956794,0.0002631447000050034,11503,0.24025448105611674
311,0.2534999656795063,0.2493526825519143,0.003123193644346607,0.0001,1.0548310078738959e-05,0.006754822966441925,0.00026830408984109813,11236,0.2534999656795063
312,0.23718425131577067,0.24998717134990714,0.0033241667036024605,0.0001,1.0945000495625445e-05,0.0065851092749134085,0.00024670832806442046,11452,0.23718425131577067
313,0.2476695843080065,0.25048214764958343,0.002977119077582867,0.0001,8.961740791011593e-06,0.006020411382595862,0.0002669510076205578,11214,0.2476695843080065
314,0.24331758392416664,0.25117969022509634,0.0032755277132540156,0.0001,1.0762507477683636e-05,0.00657146476528621,0.00027925725455248097,11327,0.24331758392416664
315,0.2403969874240128,0.2518906781362812,0.0033852855725788316,0.0001,1.0698625954465142e-05,0.006320663781587665,0.000257585318981398,11349,0.2403969874240128
316,0.2475969803395014,0.25254323895091346,0.0031450351886073125,0.0001,9.924483769615272e-06,0.006311206822464865,0.0002619125356353719,11227,0.2475969803395014
317,0.24401108347033423,0.25301569471544927,0.002827988399777604,0.0001,8.643494936517882e-06,0.0061128220590986986,0.0002704617495443498,11273,0.24401108347033423
318,0.2621029312683322,0.2535951676417674,0.0030366889397132925,0.0001,9.808134856132961e-06,0.006459756037481396,0.00028337510751418716,10961,0.2621029312683322
319,0.26014744476902024,0.25420041732226534,0.0030925235772151305,0.0001,9.275747971528796e-06,0.005998821182719494,0.0002889123995949951,11056,0.26014744476902024
320,0.24909912938342685,0.2546068604587474,0.00283671944795634,0.0001,8.765111716698114e-06,0.006179752264900761,0.00034297873844145585,11221,0.24909912938342685
321,0.24236354963979062,0.2552245856849277,0.003083429949274987,0.0001,9.265325600520474e-06,0.00600975261507014,0.0003040831577571396,11416,0.24236354963979062
322,0.24905091734662582,0.2559017045140221,0.0033732075517865327,0.0001,1.0990919284992985e-05,0.006516598291837648,0.00029435269611008554,11172,0.24905091734662582
323,0.2594011943668454,0.25656388816659004,0.0031966020322604497,0.0001,9.5695692458833e-06,0.005987338523410911,0.00030351336284313693,10986,0.2594011943668454
324,0.25621939473344535,0.257083529244298,0.002856507162847118,0.0001,8.090123864604707e-06,0.005664346982796414,0.0002959732016227499,11143,0.25621939473344535
325,0.24760318278055093,0.2575409232372678,0.002752287743582267,0.0001,8.06107086435035e-06,0.005857723912150541,0.000295587467661427,11248,0.24760318278055093
326,0.26736336558003415,0.25813267640940074,0.0029677438743239094,0.0001,9.085669516875902e-06,0.006122947196004732,0.0003317589198488008,10883,0.26736336558003415
327,0.25415950758183853,0.25886372216616316,0.0033414416296066816,0.0001,1.0198606981089871e-05,0.006104315509045921,0.00037877674550310504,11001,0.25415950758183853
328,0.266076886243796,0.2591914506202997,0.002693480741772231,0.0001,8.275667340031643e-06,0.006144961210739154,0.00031001513362285114,10886,0.266076886243796
329,0.2517870628275386,0.2598114124163543,0.0032773899582410533,0.0001,1.0276567274723705e-05,0.00627118982218341,0.00040316864004621034,11231,0.2517870628275386
330,0.25685318743869157,0.26033925865252694,0.0030440521330809024,0.0001,9.08546254369328e-06,0.005969321251077152,0.0004019633993752263,11088,0.25685318743869157
331,0.2641592182240714,0.2610427864874839,0.00324903964439265,0.0001,1.034399794167173e-05,0.0063674187291151724,0.0003961439372426809,10975,0.2641592182240714
332,0.2587899253199071,0.2615188607555193,0.0032468462236444956,0.0001,1.070471310838311e-05,0.006593914445610771,0.00039638163682392466,11041,0.2587899253199071
333,0.2530609307678119,0.26198262269523276,0.0030387809965294636,0.0001,9.188171576043318e-06,0.006047274605532259,0.0004301472008836442,11118,0.2530609307678119
334,0.25740613439993704,0.26247198682242384,0.003037623998378349,0.0001,9.193587025008039e-06,0.006053143529229478,0.0004243742886640208,11058,0.25740613439993704
335,0.2590702904881367,0.26306321499888596,0.0031869076648760584,0.0001,9.626740376591744e-06,0.006041430370067615,0.0003801298464609596,11070,0.2590702904881367
336,0.2515057686514938,0.2635838082643511,0.002908323102102734,0.0001,8.856333451663367e-06,0.0060903366928249415,0.00039344220262030907,11218,0.2515057686514938
337,0.26841837889080916,0.2642594500307659,0.0032414138514515194,0.0001,9.572200736621682e-06,0.005906188580230325,0.00038812431815838923,10871,0.26841837889080916
338,0.25950030891003784,0.2649467841061364,0.003394230029710745,0.0001,1.0310944612435889e-05,0.006075572086853869,0.0004217775013771884,10992,0.25950030891003784
339,0.2622000680869405,0.2654520951459306,0.0030150055975850334,0.0001,8.64144333943061e-06,0.005732290080225557,0.0004118053424026093,10981,0.2622000680869405
340,0.2597039098299177,0.2659861899121929,0.003069288227162779,0.0001,9.320828994382767e-06,0.006073609452442237,0.0004002070249809488,11027,0.2597039098299177
341,0.2588269394629642,0.2664356952554453,0.002780476493664992,0.0001,7.656232619527606e-06,0.005507137094646534,0.000388386059148295,11057,0.2588269394629642
342,0.26669725088129437,0.2668387288227039,0.003044781739459798,0.0001,9.29138728871624e-06,0.006103154895013728,0.0004065378764380765,10902,0.26669725088129437
343,0.2713132755171683,0.2673753072542416,0.003040685440686687,0.0001,9.060095700241171e-06,0.0059592456220628354,0.00037481794987300485,10845,0.2713132755171683
344,0.2783124861506678,0.2679454258964563,0.0030198415269277862,0.0001,8.417620762103402e-06,0.005574875825134443,0.0004034175968677829,10695,0.2783124861506678
345,0.2634131357931594,0.2682963648613419,0.0025734974070710966,0.0001,7.189913713993354e-06,0.005587659575049825,0.0004054545942956772,10936,0.2634131357931594
346,0.27106512731564697,0.2688416041609302,0.003152526314733508,0.0001,9.324163736385145e-06,0.005915359813371357,0.00039650424925779376,10861,0.27106512731564697
347,0.26657124270415666,0.26926455555833073,0.0027646486797054883,0.0001,8.40940440700777e-06,0.00608352480279961,0.0003819908420939483,10879,0.26657124270415666
348,0.2682148599662801,0.2697888966237263,0.002958896717632363,0.0001,8.206544298092336e-06,0.005547029910972367,0.00040320187975395686,10938,0.2682148599662801
349,0.27687389100306903,0.27027758992540074,0.003239674182209196,0.0001,1.0173012600235312e-05,0.0062802689579716554,0.0004652470022017822,10712,0.27687389100306903
350,0.2699194049327507,0.27082935785140405,0.003165546704506768,0.0001,9.532426874886279e-06,0.006022610161660244,0.0004531091423504892,10800,0.2699194049327507
351,0.2617670432866591,0.2713687894897308,0.0032136026940320817,0.0001,9.597998279033539e-06,0.0059733571277232195,0.0004652044344973406,10983,0.2617670432866591
352,0.26320509319813024,0.2718250191489094,0.0027386959558455518,0.0001,7.481348213643533e-06,0.0054634383182807335,0.0004880161348615793,10963,0.26320509319813024
353,0.26766941381382314,0.27221227688294536,0.002625088914430367,0.0001,7.339239548450287e-06,0.005591612160720178,0.00043611362202337434,10918,0.26766941381382314
354,0.2689079169037555,0.27287396666542163,0.003317341782300912,0.0001,9.99669358953804e-06,0.006026930142003226,0.0004804374756301379,10805,0.2689079169037555
355,0.27882417766857315,0.2733390191320064,0.0029020777554552672,0.0001,8.100665891952615e-06,0.0055826663339568665,0.00046526269850763463,10669,0.27882417766857315
356,0.2680115958862024,0.2738527453196872,0.0029572681058574082,0.0001,8.639323865685077e-06,0.005842773503405608,0.00044487436191907625,10874,0.2680115958862024
357,0.2705938865860097,0.27437537007682644,0.0030160495931521748,0.0001,8.455903054844407e-06,0.005607270566136056,0.0004627070204880134,10835,0.2705938865860097
358,0.27015832823857083,0.2748140116739328,0.002698848207854263,0.0001,7.9177452191495e-06,0.005867499473373164,0.0004601291263520193,10717,0.27015832823857083
