iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
177,0.13024084116218998,0.13093574598806057,0.0027061338581031652,0.0001,7.972099455523357e-06,0.005891873701407596,0.0001282219424887892,54545,0.13024084116218998
178,0.12648842404068836,0.13183120792623276,0.002569730874852878,0.0001,7.231098102996469e-06,0.005627903041333433,0.00012722619373270534,54848,0.12648842404068836
179,0.13742686426311163,0.1327149242874659,0.0026173178908204223,0.0001,7.601503490644672e-06,0.005808620739043596,0.00020538067585347075,54073,0.13742686426311163
180,0.1342126001053538,0.13364448219092967,0.002673280557123816,0.0001,7.786953280510029e-06,0.005825765843962157,0.000191087790716033,54213,0.1342126001053538
181,0.13209806901278223,0.13440431060690847,0.0022073624356649703,0.0001,6.309748766050082e-06,0.005717002938984294,0.00019637724225796938,54438,0.13209806901278223
182,0.13816120174254293,0.13530651165015214,0.002613931272109623,0.0001,7.537923642041372e-06,0.005767499492025853,0.0001994349802589072,53952,0.13816120174254293
183,0.13804117803010502,0.1362207446904242,0.002622344397196437,0.0001,7.472723975614434e-06,0.0056992696944028875,0.00019474164506391267,53922,0.13804117803010502
184,0.13821564357977303,0.1371400015173999,0.0026623166665062977,0.0001,7.75903808307989e-06,0.005828786771080778,0.00020371910712680915,53932,0.13821564357977303
185,0.13796613818910006,0.137994175040562,0.0025441247823023896,0.0001,7.14407151912725e-06,0.005616132957646823,0.00019729874648816452,54004,0.13796613818910006
186,0.13604427296179453,0.13888947505214794,0.002621335675877451,0.0001,7.472175217870573e-06,0.005701044155948762,0.00020763182857612612,54090,0.13604427296179453
187,0.14021403996334908,0.13986164979211008,0.002790608028146506,0.0001,8.334102941900941e-06,0.0059729656460827795,0.00020337863858690174,53630,0.14021403996334908
188,0.14007388083295386,0.14080613807488734,0.002713818096486874,0.0001,7.8708825192093e-06,0.005800596973981722,0.00020435079956032952,53954,0.14007388083295386
189,0.14072873741646919,0.14171281677076558,0.002662384721765222,0.0001,7.763422202840805e-06,0.005831931155083762,0.00019438433342222478,53715,0.14072873741646919
190,0.14251094217814875,0.1426592094361766,0.0027137273640312097,0.0001,7.663160032918379e-06,0.005647700748784762,0.00019221635338769936,53617,0.14251094217814875
191,0.1403576313395148,0.1435865688132968,0.002693449954353018,0.0001,7.868853548512582e-06,0.005842955081304063,0.0001886853276146211,53814,0.1403576313395148
192,0.13902050198631868,0.144345050057384,0.002232320339586587,0.0001,6.327994510498955e-06,0.005669432292742414,0.00019464336270333887,53775,0.13902050198631868
193,0.14214065180891178,0.14514116136359334,0.0023085525683047437,0.0001,6.668708992201927e-06,0.00577739409858794,0.00019638374282187135,53726,0.14214065180891178
194,0.14640686143820475,0.14608721890522997,0.002743581793010771,0.0001,8.082033696413796e-06,0.005891593038707753,0.0001964484251781565,53408,0.14640686143820475
195,0.14098201511526587,0.14694696787095612,0.0025312149762656763,0.0001,6.916672870472815e-06,0.005465101095978061,0.0002006005251369352,53874,0.14098201511526587
196,0.14159611966750554,0.14784013960694484,0.002613332930212816,0.0001,7.29989861795931e-06,0.005586657967352706,0.00019485036323019927,53669,0.14159611966750554
197,0.14804266595417767,0.14879863280350142,0.0027948176258338975,0.0001,8.339527805766147e-06,0.005967851160433309,0.00020478654156241046,53129,0.14804266595417767
198,0.15061365018413386,0.14955275309038338,0.0023013587753903404,0.0001,6.73008259926027e-06,0.005848790437396065,0.00020222721831576277,53151,0.15061365018413386
199,0.15013150017495666,0.15044088876708916,0.0026846267930795515,0.0001,7.753483635405667e-06,0.005776209680535594,0.000265323602725859,53146,0.15013150017495666
200,0.15492292715121278,0.1513523767150731,0.002737597664085649,0.0001,8.081799521672598e-06,0.005904300422006608,0.0002761921561376825,52735,0.15492292715121278
201,0.14338061258263515,0.15216196913195704,0.0023747569370270952,0.0001,6.628874021047314e-06,0.0055827810566127685,0.00025621993440025066,53596,0.14338061258263515
202,0.15160345392183264,0.15302712853139339,0.0026595129300068395,0.0001,7.71586469758301e-06,0.005802464511848162,0.0002617996316645647,52888,0.15160345392183264
203,0.1505235242912704,0.15378474611167225,0.0022452941300206935,0.0001,6.276190911884562e-06,0.005590528944933123,0.0002638735070737533,52997,0.1505235242912704
204,0.1548821592411076,0.15455141476586065,0.002347918275105724,0.0001,6.910936776167432e-06,0.005886863141227725,0.00027047328418238696,52499,0.1548821592411076
205,0.15636556753875677,0.15532603035712353,0.0023048058038457066,0.0001,6.562368285122682e-06,0.005694508642917312,0.00028608477884454385,52727,0.15636556753875677
206,0.15599465300361787,0.15623100779017812,0.0027231557569479085,0.0001,7.893216450209265e-06,0.005797109790778857,0.00028285928936268604,52707,0.15599465300361787
207,0.15906957586760284,0.15705588596425235,0.0024386626294230253,0.0001,7.3246032413238626e-06,0.006007065637493961,0.00026983086507413015,52401,0.15906957586760284
208,0.1542535588006661,0.157959829565398,0.0027110344171127013,0.0001,7.799143242933205e-06,0.005753629089843445,0.00026942183265470386,52565,0.1542535588006661
209,0.15428584408752924,0.15887885399201906,0.002750315210350017,0.0001,7.9455062386491e-06,0.005777887719013792,0.0002409304576998234,52762,0.15428584408752924
210,0.1572874345376002,0.15976133214997906,0.002657789334025959,0.0001,7.455929267735771e-06,0.005610624719034219,0.00022502655452521703,52603,0.1572874345376002
211,0.15713742047889212,0.16065236935902022,0.0027070019299140027,0.0001,7.704349835604615e-06,0.005692164272560656,0.00022854297326400312,52455,0.15713742047889212
212,0.1599938557016896,0.16152140490203049,0.002648600680007457,0.0001,7.505081225557528e-06,0.0056672047864432295,0.00023327286626434986,52383,0.1599938557016896
213,0.1604777708738926,0.16232995334464684,0.0023903686584793187,0.0001,6.931803003839786e-06,0.005799777351707407,0.00024396488410360516,52138,0.1604777708738926
214,0.1626257707480726,0.1631237560898366,0.002427366901895862,0.0001,7.158163805664404e-06,0.005897883669809964,0.00025068702020369287,52056,0.1626257707480726
215,0.1605488289560342,0.16398936823519972,0.0026194081745499363,0.0001,7.256389111957121e-06,0.0055404798553046475,0.0002428045342415818,52157,0.1605488289560342
216,0.16247634897373453,0.16473161691634422,0.002265079914097653,0.0001,6.279204622097453e-06,0.005544355925825175,0.00023486364733798734,52113,0.16247634897373453
217,0.1626094592992216,0.1656096648632905,0.0026638308991051387,0.0001,7.387964959162393e-06,0.005546872334609704,0.0002456883254413802,52073,0.1626094592992216
218,0.16580499087686354,0.16637612009492458,0.0023829553090029374,0.0001,6.924755599769393e-06,0.005811905555767062,0.00024711706188481404,51825,0.16580499087686354
219,0.1666158104925111,0.16729624484008287,0.002804579550083162,0.0001,8.359643186754756e-06,0.005961423477188851,0.0002137682103659548,51780,0.1666158104925111
220,0.16901638514632367,0.16823062821665402,0.002837663577661476,0.0001,8.154351236509707e-06,0.00574722902369542,0.00020798317650398516,51607,0.16901638514632367
221,0.16634900137476066,0.16908586186221966,0.002639464740543849,0.0001,7.4052291570207e-06,0.005611159750135467,0.00019990986583185366,51913,0.16634900137476066
222,0.1725613194283325,0.17002441770889468,0.00283543855240625,0.0001,8.290497859422744e-06,0.005847771133948323,0.0002130736798914565,51418,0.1725613194283325
223,0.1767651714583107,0.17083122584466587,0.002454837153347588,0.0001,7.266128622924963e-06,0.005919845732346328,0.00021222611001477757,51040,0.1767651714583107
224,0.1724090206186465,0.1717152144855515,0.0027738785228890177,0.0001,8.099356101428374e-06,0.005839733812851203,0.00021432910788993627,51140,0.1724090206186465
225,0.16837535223308764,0.17252149200998246,0.0025251379272196997,0.0001,7.322948178806571e-06,0.0058000381681086975,0.0002052789304175529,51419,0.16837535223308764
226,0.1738582359896008,0.1733921106728324,0.002720507167316648,0.0001,7.804452910997423e-06,0.00573749851112893,0.0002145616082129906,51191,0.1738582359896008
227,0.17386073680343284,0.17427968641446306,0.0027654554305689594,0.0001,7.911779794884548e-06,0.005721863898024777,0.00021059206438782242,51166,0.17386073680343284
228,0.17579461755506987,0.1751404259852466,0.0027251678840495195,0.0001,7.76345465706792e-06,0.005697597349878977,0.00021872184534841248,50993,0.17579461755506987
229,0.17788899860405732,0.17603560294910958,0.00277812983593795,0.0001,7.952816827448991e-06,0.005725302485557854,0.00022373733447639323,50835,0.17788899860405732
230,0.17409464184912163,0.17675891586647274,0.002330058585729151,0.0001,6.496195983319263e-06,0.005575993687975355,0.0002292124255313066,51029,0.17409464184912163
231,0.17990906753310637,0.17758505580124034,0.0025836307206156817,0.0001,7.366276638790834e-06,0.005702267417717841,0.00024029432046734157,50698,0.17990906753310637
232,0.17514907041889974,0.1784757274695188,0.0027908190544586446,0.0001,7.918308295087441e-06,0.005674540800083089,0.00022800415104381262,50994,0.17514907041889974
233,0.17125126839801988,0.1791874281495241,0.0022390667670796104,0.0001,5.945833083593696e-06,0.005310992214268608,0.0002268464994850489,51408,0.17125126839801988
234,0.18242563346990262,0.1799923110005265,0.002526443958087491,0.0001,7.49526309731355e-06,0.005933448927944902,0.0002378383928853333,50391,0.18242563346990262
235,0.17822356764380323,0.18087526293746337,0.0027566615674184986,0.0001,7.706843718238486e-06,0.005591432629472637,0.00023472342378739574,50724,0.17822356764380323
236,0.17943484967426168,0.18162999931282733,0.002377332242606984,0.0001,6.595513979541439e-06,0.005548668260443726,0.00023958464090437445,50630,0.17943484967426168
237,0.1757815296914055,0.18252805209881998,0.002814999125676317,0.0001,7.721755306782878e-06,0.005486151122642136,0.00022691184752816313,51106,0.1757815296914055
238,0.1828573604454538,0.18334753382537652,0.0027375690467859033,0.0001,7.931808242943652e-06,0.005794782237369425,0.00023155877927551216,50580,0.1828573604454538
239,0.1852137974688119,0.1842045842561728,0.0027584354156113054,0.0001,7.769736509678244e-06,0.005633437321537846,0.0002288338515293896,50249,0.1852137974688119
240,0.18354098267934668,0.18491879145481488,0.002350840951891529,0.0001,6.505748029959822e-06,0.005534826186114529,0.00022643749588633909,50251,0.18354098267934668
241,0.18426246267174096,0.1856512789138141,0.0023295254013622063,0.0001,6.337560271900613e-06,0.005441074193219512,0.0002240551572811713,50391,0.18426246267174096
242,0.18722338932533977,0.18641956428699583,0.0024422448095923286,0.0001,6.999233091666778e-06,0.005731803023330102,0.00023020735091443254,50124,0.18722338932533977
243,0.18818253212995897,0.18724200047944162,0.0026742281701195897,0.0001,7.359872189248317e-06,0.005504296358466069,0.00023873861041026932,50138,0.18818253212995897
244,0.19002135182633345,0.18816552134068,0.0029445813301451893,0.0001,8.589511545221415e-06,0.00583411397558368,0.0002320726759577226,49971,0.19002135182633345
245,0.18873310406648608,0.18894817608223477,0.0025096612185429145,0.0001,7.348692122469507e-06,0.005856322015236851,0.00023144493482500812,50076,0.18873310406648608
246,0.18828382635584018,0.1898090692290768,0.0027943220347974133,0.0001,7.858809694110876e-06,0.005624841801514574,0.00022830107166846485,50083,0.18828382635584018
247,0.19293213210656202,0.19058859238052167,0.002524806880316779,0.0001,7.303563818220052e-06,0.005785443532460351,0.0002430071056859762,49537,0.19293213210656202
248,0.19035737962058416,0.19149720413745075,0.0029354790227219315,0.0001,8.59554028049517e-06,0.005856311841414509,0.0002366402165408034,49893,0.19035737962058416
249,0.19033066172715346,0.19234949232891488,0.0027859762649799008,0.0001,7.819348377027195e-06,0.005613363240252593,0.0002451704166397793,49903,0.19033066172715346
250,0.1877094010814519,0.19321649958590642,0.002776130045469752,0.0001,7.542915146167109e-06,0.005434122337659268,0.00024783867178137,50101,0.1877094010814519
251,0.1926250402258768,0.19396705299198766,0.0024675673071073525,0.0001,6.975344690757268e-06,0.0056536206089828865,0.00024740401040646747,49760,0.1926250402258768
252,0.20003633633554904,0.19470762186553892,0.0024443472020507125,0.0001,6.9192676079226475e-06,0.005661444169729777,0.000259167048700839,49022,0.20003633633554904
253,0.19564762840628336,0.19542065217666815,0.0023908223058988183,0.0001,6.6226257397310456e-06,0.0055400401137225466,0.0002625396385863867,49288,0.19564762840628336
254,0.19551602165429427,0.19621972244539385,0.0027428816710866506,0.0001,7.664862385539051e-06,0.005588912176807432,0.0002490280888386093,49438,0.19551602165429427
255,0.20362667641639198,0.19708346446395414,0.0028425393118177464,0.0001,7.949016307824587e-06,0.005592898064612059,0.0002566860283036953,48755,0.20362667641639198
256,0.19236439396219812,0.19778073457389023,0.0023926095522427237,0.0001,6.521540079756298e-06,0.005451403530211021,0.0002590876782644216,49472,0.19236439396219812
257,0.1969791870347864,0.19857460894757312,0.002574806243750276,0.0001,7.3716233424199115e-06,0.005725963544101819,0.0002535670085929123,49421,0.1969791870347864
258,0.1997841866926276,0.19945027121034836,0.002910440275367859,0.0001,8.316095907353753e-06,0.005714665219373146,0.00026163678617184983,49035,0.1997841866926276
259,0.20209124834805853,0.20024863533745968,0.0026774378745282783,0.0001,7.675795610438786e-06,0.0057336871816614145,0.00023598426119356443,48641,0.20209124834805853
260,0.20351307699717827,0.20113943465944237,0.0029493686432718125,0.0001,8.385235418545669e-06,0.0056861223080229865,0.00024827976038505566,48803,0.20351307699717827
261,0.2020642621341212,0.20198589635152658,0.0029114382470589763,0.0001,8.4310492818948e-06,0.005791673095186904,0.00023984899416593488,48910,0.2020642621341212
262,0.19826094877066475,0.20280656988543633,0.0027501388927674065,0.0001,7.378178951765552e-06,0.00536567732718477,0.00023511902313013422,49341,0.19826094877066475
263,0.20258631648966316,0.20355847208111003,0.0025429498826942724,0.0001,7.249670223382811e-06,0.005701779868112648,0.00023401871300351778,48816,0.20258631648966316
264,0.2054672137279292,0.20427812883463456,0.0024370276551175505,0.0001,6.58951954910833e-06,0.0054078332145890105,0.0002299879497862147,48612,0.2054672137279292
265,0.20019629305839687,0.2051038395578405,0.0027797205774131974,0.0001,7.404990259706912e-06,0.005327866635140703,0.00022859241155278755,49172,0.20019629305839687
266,0.20721593674329572,0.20592319943691714,0.0027820448440208268,0.0001,7.658495532327813e-06,0.005505659298618035,0.00023461042393235721,48589,0.20721593674329572
267,0.200854921759145,0.20664098529891956,0.0024676535677431973,0.0001,6.819873573163339e-06,0.0055274157299158334,0.00023202484246837707,49059,0.200854921759145
268,0.20883108423868812,0.20730871953516014,0.002339582397273776,0.0001,6.069167712081434e-06,0.005188248739735431,0.0002309260708129477,48361,0.20883108423868812
269,0.20786885890379309,0.20806848612731155,0.0027133605091696875,0.0001,7.436570747072659e-06,0.005481446878836101,0.0002838800127935177,48566,0.20786885890379309
270,0.20553674925765308,0.2088877279801291,0.0027874605675410097,0.0001,7.461899533583653e-06,0.005353904999033765,0.00027405567753266934,48650,0.20553674925765308
271,0.21039667767897993,0.2095951798566651,0.0024821600338760658,0.0001,6.805418325001925e-06,0.0054834645890054,0.0002846934934677698,48475,0.21039667767897993
272,0.20902453820436684,0.21038290101152535,0.0027209474787681506,0.0001,7.122151064341829e-06,0.00523505221612453,0.0002894515191989782,48400,0.20902453820436684
273,0.21791506314944653,0.21113098027280353,0.0026656563899012165,0.0001,7.210222125525883e-06,0.005409716085570261,0.0002934952257606445,47688,0.21791506314944653
274,0.21317220508276,0.21188498737751826,0.002647896671012549,0.0001,6.99526010830582e-06,0.005283635260307078,0.0002742200465823258,48134,0.21317220508276
275,0.21160729896423874,0.21265505041016292,0.0027005755091544397,0.0001,7.456269611350067e-06,0.005521985655335111,0.000301558558083247,48228,0.21160729896423874
276,0.21477222605055535,0.21337055161887414,0.00248837841067115,0.0001,6.8340078652064475e-06,0.00549274003977813,0.00028889832185111856,47889,0.21477222605055535
277,0.21074036624328846,0.21416478332591135,0.0027734083241434553,0.0001,7.4051610353722075e-06,0.0053401159655488036,0.00029934707746731885,48110,0.21074036624328846
278,0.21887505532671564,0.21497202221270628,0.0028506843930012423,0.0001,7.8199729420683e-06,0.0054863828218004295,0.0002951933841516513,47561,0.21887505532671564
279,0.21732885211578346,0.21575615297110828,0.0027721742341430674,0.0001,7.384218344336761e-06,0.005327384010276227,0.00025649193606364296,47591,0.21732885211578346
280,0.22109993151176568,0.21645951902683497,0.002490433667897224,0.0001,6.772999305168958e-06,0.005439212770431006,0.00028089032520979963,47371,0.22109993151176568
281,0.21350164292993612,0.21713162151528126,0.002410065692023697,0.0001,6.2863918597751375e-06,0.005216780505677042,0.00024239559580138448,48025,0.21350164292993612
282,0.213595257858541,0.21792677673623068,0.002809099681299395,0.0001,7.566722449950898e-06,0.005387293658764567,0.0002508395290639812,48058,0.213595257858541
283,0.21903215901063236,0.21867946194440224,0.0027772419248470195,0.0001,7.549857567371374e-06,0.00543694627380166,0.000267519075278005,47497,0.21903215901063236
284,0.21740756807349138,0.21943552169324204,0.002739079117668226,0.0001,7.26461000177425e-06,0.005304417791303964,0.0002464093550094604,47711,0.21740756807349138
285,0.21988790341967795,0.22023418803054584,0.002844823060868349,0.0001,7.762602382672475e-06,0.005457353386542803,0.0002700194738478782,47504,0.21988790341967795
286,0.2158330446171295,0.22101753008772101,0.002799714457847577,0.0001,7.350714804790544e-06,0.005251046073064022,0.0002335259355958218,47822,0.2158330446171295
287,0.2204824102034723,0.2217281063016059,0.0026412812132525693,0.0001,6.817965955519178e-06,0.005162620262704468,0.0002738788994665724,47483,0.2204824102034723
288,0.22087090395823814,0.22247217275367304,0.0026708867390462837,0.0001,7.048203730327837e-06,0.005277800535147065,0.00026616580266143174,47258,0.22087090395823814
289,0.22299510454437893,0.22317766081355192,0.002539020916136516,0.0001,6.874064761102752e-06,0.005414736615531806,0.00028849123550090587,47235,0.22299510454437893
290,0.22233346466355053,0.22387448989261913,0.0026405191458270397,0.0001,6.9972209532072315e-06,0.00529988276302812,0.0002783304335334081,47311,0.22233346466355053
291,0.2226283554405648,0.22465046585080417,0.0028054802259158637,0.0001,7.485955811308905e-06,0.0053366662449849025,0.0002845290276647003,47281,0.2226283554405648
292,0.230184990177706,0.22539809399138763,0.0027771588795702743,0.0001,7.404264494889227e-06,0.005332258481398034,0.0002841053791357458,46670,0.230184990177706
293,0.2214242816263597,0.22609537000744728,0.0025329253441627483,0.0001,6.706973658455951e-06,0.005295832089100064,0.0002754987122261395,47271,0.2214242816263597
294,0.22175551882314237,0.2268730022761764,0.002855462485482447,0.0001,7.4879790181737875e-06,0.005244669860832474,0.00028041816999957854,47259,0.22175551882314237
295,0.22632847820074367,0.22764788659120647,0.002857087806827205,0.0001,7.642547039733452e-06,0.005349886007333108,0.0002920508484160533,46840,0.22632847820074367
296,0.21858846308237567,0.2283411013215877,0.0026536527157564197,0.0001,6.867437206973362e-06,0.005175837189393346,0.00028481728436808966,47540,0.21858846308237567
297,0.22955896574688417,0.2290310568938285,0.002610446327125227,0.0001,7.134621039722298e-06,0.005466207801774152,0.00028155150765121534,46567,0.22955896574688417
298,0.22858568093490703,0.2296759779086899,0.0024681380972612055,0.0001,6.429163988445849e-06,0.005209727928579066,0.0002847587757378614,46680,0.22858568093490703
299,0.22658899642647867,0.23042940461233408,0.002801833717222906,0.0001,7.349923232757866e-06,0.005246509232562802,0.000284245524749307,46874,0.22658899642647867
300,0.23107968821612435,0.23106374883489533,0.002447314212260448,0.0001,6.3993150267846786e-06,0.0052296635999788425,0.0002691505988325711,46592,0.23107968821612435
301,0.23783785974183133,0.23180908043132126,0.00276763971202395,0.0001,7.077765145366844e-06,0.005114657890344359,0.0002610586963981287,46212,0.23783785974183133
302,0.23197726680556163,0.23248301939406132,0.0026491045292591237,0.0001,7.095280039706621e-06,0.005356738446021954,0.00028250121336270126,46457,0.23197726680556163
303,0.22992453789990147,0.23312317150615766,0.0024772829913727455,0.0001,6.440287580077148e-06,0.005199476686761869,0.0002760228853517447,46481,0.22992453789990147
304,0.2347528446301036,0.23381959710470007,0.002701649042961526,0.0001,7.089526514823565e-06,0.005248295690584653,0.0002765145291002831,46101,0.2347528446301036
305,0.23394554592737543,0.23447308112823664,0.0025239556437038875,0.0001,6.564625265741286e-06,0.005201854701461983,0.000272823664381408,46368,0.23394554592737543
306,0.23443938674474468,0.23513208264110064,0.002518802047791916,0.0001,6.569868084079326e-06,0.0052166609042093946,0.00026249393606079976,46194,0.23443938674474468
307,0.22974663398895404,0.23588693313022358,0.002918412741788403,0.0001,7.873038176352317e-06,0.005395424755120636,0.00028053260804390906,46741,0.22974663398895404
308,0.2376531397143466,0.2366240794425266,0.0028435027260608125,0.0001,7.53676696543458e-06,0.005301044304519085,0.0002692586858951832,46078,0.2376531397143466
309,0.24198604243404967,0.23731747006835352,0.002743040631858973,0.0001,7.110885908550023e-06,0.005184674135673258,0.0003167184378891324,45563,0.24198604243404967
310,0.24047700339946987,0.23801484018170566,0.0028132515574146185,0.0001,7.470833736764849e-06,0.005311173625461743,0.0003159713674106616,45739,0.24047700339946987
311,0.2363680298539529,0.2386973399607727,0.0026507561185407317,0.0001,6.560108189030503e-06,0.004949612786439146,0.0003185870441252178,46012,0.2363680298539529
312,0.24101530621846973,0.23940372533341153,0.002803537168759052,0.0001,7.348013502274074e-06,0.00524195903957041,0.0003140035791052854,45728,0.24101530621846973
313,0.23489339999713754,0.24007351415638628,0.0025776822799171628,0.0001,6.659494045973727e-06,0.005167040249962642,0.0003148273353035095,46190,0.23489339999713754
314,0.25040065492745067,0.24080429776858253,0.0028548806298323093,0.0001,7.267909656393479e-06,0.005091568159065469,0.00032301756944197316,45019,0.25040065492745067
315,0.24574597445847848,0.24147624757338748,0.002793548892451138,0.0001,7.353549234361439e-06,0.005264664781226884,0.0003269224878240103,45325,0.24574597445847848
316,0.2449524229192858,0.24215279815195362,0.002710028034258215,0.0001,6.789186350015802e-06,0.0050104177995148515,0.0003207682503931249,45405,0.2449524229192858
317,0.2411860566164114,0.24281368705185483,0.002651690064392482,0.0001,6.595838930989419e-06,0.004974818904788229,0.00031964537419842736,45681,0.2411860566164114
318,0.23981568145192045,0.24340741491921153,0.0023992533970766455,0.0001,6.00596866173113e-06,0.005006531339331696,0.0003218881271826185,45785,0.23981568145192045
319,0.23845207293232212,0.24401180832247382,0.0024356737690168625,0.0001,6.1537938133291136e-06,0.005053052581678895,0.0003416084887762667,45920,0.23845207293232212
320,0.23819198488063206,0.24474527793011153,0.002896596241948809,0.0001,7.449201942535214e-06,0.005143417528929364,0.00033255245796107516,45966,0.23819198488063206
321,0.24865456061583174,0.24536659333548677,0.0026212272256977477,0.0001,6.629902667253059e-06,0.005058624908405822,0.0003418640949288236,45145,0.24865456061583174
322,0.2394884260634736,0.24602301982970864,0.00266438907559059,0.0001,6.545629953001378e-06,0.00491341899947587,0.00033598001002034734,45733,0.2394884260634736
323,0.24769748324355875,0.24670550327807966,0.002763597776328315,0.0001,7.004974789024212e-06,0.005069460432357811,0.00033595947302126613,45023,0.24769748324355875
324,0.2476921863555144,0.24730732161350524,0.0024673120309436623,0.0001,6.105880886853513e-06,0.0049494192953926635,0.00035023742873194956,45029,0.2476921863555144
325,0.24719319571555348,0.24789054046422088,0.002460839120989952,0.0001,6.2453909435064395e-06,0.005075822218718652,0.000330595438245251,45312,0.24719319571555348
326,0.2489312083364531,0.2485795814127766,0.0027801693906386676,0.0001,6.920385038877968e-06,0.00497839092983338,0.0003502564590654615,45074,0.2489312083364531
327,0.24880322182754827,0.2492348789991972,0.002718939846914254,0.0001,6.8315209291576275e-06,0.005025135761580584,0.0003326865393266853,45080,0.24880322182754827
328,0.25183744357821447,0.24981204744431457,0.002407131597086024,0.0001,6.012078882377318e-06,0.004995222437905178,0.00034570554510902717,44913,0.25183744357821447
329,0.2495067845664195,0.25045418551411985,0.0026873801218663313,0.0001,6.655804441058959e-06,0.004953377742808216,0.00021239848420631012,45083,0.2495067845664195
330,0.2545756842872099,0.2511170766914923,0.0027108476625554213,0.0001,6.777964250944902e-06,0.005000623490997315,0.0002083737621064638,44802,0.2545756842872099
331,0.24788060294567904,0.25170583342550024,0.002415929167531962,0.0001,5.765540926633853e-06,0.004772938713698919,0.00020750399794652448,45178,0.24788060294567904
332,0.2539246800637996,0.25230289079476126,0.0025380966216783426,0.0001,6.5301316839984776e-06,0.005145691955320724,0.00021679796149509824,44713,0.2539246800637996
333,0.2540385825014623,0.25291327250662177,0.0026623528829408903,0.0001,6.628906490562499e-06,0.004979735431044791,0.00020582847471311926,44547,0.2540385825014623
334,0.2540328288557775,0.2534930883115544,0.00251169487407324,0.0001,6.327909549084599e-06,0.005038756589746561,0.00021169232292704386,44598,0.2540328288557775
335,0.252709344382781,0.25406780648297217,0.0024695303458534632,0.0001,6.090425145098542e-06,0.004932456210003531,0.0002426013672158886,44743,0.252709344382781
336,0.25381476621497884,0.2547098671103911,0.002681497246350485,0.0001,6.330365770803707e-06,0.0047215157721450796,0.00021290953135952464,44678,0.25381476621497884
337,0.2520990552943845,0.2553009429910934,0.002549491354443826,0.0001,5.974362315018997e-06,0.004686709217197804,0.00024080256848667112,44588,0.2520990552943845
338,0.2498706502133849,0.25583036263592307,0.0023508655419749837,0.0001,5.6523286043890025e-06,0.004808721301551282,0.00021652951518026368,45161,0.2498706502133849
339,0.2530305063219973,0.25641442402015313,0.00259659838847007,0.0001,6.175220630295727e-06,0.004756392561680824,0.00022414200422390203,44675,0.2530305063219973
340,0.2589657200001636,0.2569590465634723,0.002403559278632219,0.0001,5.82444455775015e-06,0.0048465162557294085,0.0002377266720173152,44114,0.2589657200001636
341,0.24903531794597372,0.257509623299799,0.002482565967532804,0.0001,5.8002089145800845e-06,0.004672753103390347,0.00021050821996658811,45099,0.24903531794597372
342,0.255958410155122,0.2580704392089365,0.0024529580437143424,0.0001,5.865163891029532e-06,0.004782115133244044,0.0002231706732509994,44509,0.255958410155122
343,0.25997623863546293,0.2585592250564641,0.002272812274428786,0.0001,5.361734796644806e-06,0.004718150158699175,0.00022466766964801326,44212,0.25997623863546293
344,0.25675104825669415,0.25909535760360736,0.0024044281019266456,0.0001,5.870393572307768e-06,0.004882985328281497,0.0002367357525499074,44401,0.25675104825669415
345,0.26174985985416055,0.2597214386195657,0.0027415889024556784,0.0001,6.741960879128356e-06,0.0049182872553135085,0.00024407230632840328,43979,0.26174985985416055
346,0.25809330376987005,0.2603563264574071,0.002743698109599631,0.0001,6.633146089959168e-06,0.004835186543848366,0.00024358503739888436,44144,0.25809330376987005
347,0.2586179683073586,0.2608848083289279,0.0023861867701393783,0.0001,5.546707345609659e-06,0.004649013576825484,0.00024597896758643913,44230,0.2586179683073586
348,0.2554000869945522,0.26142506566092183,0.002399633879215681,0.0001,5.656720431304727e-06,0.004714652914596809,0.00021713433520482889,44353,0.2554000869945522
349,0.26201393458699274,0.2620021009415901,0.0026232297839042526,0.0001,6.307780715534273e-06,0.004809171315633786,0.00040609128121565517,43923,0.26201393458699274
350,0.2658880642983085,0.2625410859116598,0.0025618342972756397,0.0001,6.159262293763484e-06,0.004808478284730201,0.00041147621732566243,43617,0.2658880642983085
351,0.2628641913274824,0.26304476365832374,0.0023308829900691016,0.0001,5.38316596019546e-06,0.004618992873628436,0.0004226890873456668,43784,0.2628641913274824
352,0.26312494687420385,0.2636321130468194,0.002643712945646904,0.0001,6.161349513607978e-06,0.0046611335196229675,0.0004083268730258182,43919,0.26312494687420385
353,0.26528201101160453,0.26418179399396235,0.002451679827588136,0.0001,5.7387610138510665e-06,0.004681493031246766,0.0004186290200232189,43558,0.26528201101160453
354,0.2666029426598343,0.2647471482433423,0.0025050235626899423,0.0001,5.943335854290957e-06,0.004745133692801586,0.000411480890840281,43450,0.2666029426598343
355,0.2618267589704363,0.2653218874660969,0.0026343863492203625,0.0001,6.270245257569543e-06,0.004760308038663501,0.0004149853498436585,43829,0.2618267589704363
356,0.26904376299625754,0.26588696050220056,0.0025896589865804943,0.0001,6.000176600377963e-06,0.0046339511352426165,0.00041832175756603815,43324,0.26904376299625754
357,0.26859537795575866,0.26647767682004064,0.0026477359119569405,0.0001,6.084341131555939e-06,0.0045958821679153074,0.00041513659142372453,43532,0.26859537795575866
358,0.25985889939176354,0.2669677682417463,0.00229803541061224,0.0001,5.180277508226941e-06,0.004508440108716007,0.00039387914340432365,44200,0.25985889939176354
