iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
761,0.21145927430387773,0.00045468922030706413,0.21253930705480545,0.00213130444963527,2.6127735098205675e-06,2.6969253703445986e-07,0.001706791544987009,0.00010946900988543852,8e-05,4e-05,38690342.2
762,0.21173137045974796,0.0004384891086716551,0.2126644518183957,0.001144878426975326,2.701145172375592e-06,2.557757327370863e-07,0.0017157425723255092,0.00010071215611826633,8e-05,4e-05,38738613.0
763,0.21199868043785525,0.00044843928968579496,0.21384903742913014,0.0011168129788256553,2.6411279484674954e-06,1.295578604190222e-07,0.0016999060357694193,5.6613826958693405e-05,8e-05,4e-05,38786796.4
764,0.21226755899275282,0.00044594543035580075,0.21155111457382975,0.0018951401679400386,2.539594522466334e-06,1.5025687365062166e-07,0.0016695464896163345,5.947773340149969e-05,8e-05,4e-05,38835185.4
765,0.21254274493385586,0.00045100820567268567,0.2129690377886131,0.002157907590157463,2.6350514254358246e-06,7.935251272802622e-08,0.0017129826280898944,4.3221007279932006e-05,8e-05,4e-05,38883347.4
766,0.21280606998380486,0.00046107892121249606,0.21311118097997359,0.0028526184529048763,2.552863645157093e-06,1.7563062822997441e-07,0.0016771560192822069,9.13862785274643e-05,8e-05,4e-05,38931497.4
767,0.2130721603369034,0.00046965739726013414,0.21253141985092122,0.002250112176456857,2.5289758713540713e-06,1.1190285065635913e-07,0.001683957495424967,5.5193160743906174e-05,8e-05,4e-05,38979710.0
768,0.2133387842705198,0.00047069926629124767,0.21111148011530192,0.0025442314267073276,2.6480854298811807e-06,2.0739409756460955e-07,0.001699620251473112,8.811496912038628e-05,8e-05,4e-05,39028092.8
769,0.2136043068738617,0.00046335873016529696,0.21588152580948683,0.0018956490979341826,2.5357967392242084e-06,9.024265334463592e-08,0.0016806269922669717,5.740811739312886e-05,0.0001,0.0,39076017.8
770,0.21386327624790352,0.00045962203972960423,0.2139262402999787,0.0016043355299363632,2.6757817602175627e-06,1.7397364653814023e-07,0.0017066701197511944,5.93592990764133e-05,0.0001,0.0,39124203.4
771,0.21411432888612536,0.00046666306960034396,0.2136123264421697,0.0023909540549321437,2.3940304175279116e-06,1.473172529560011e-07,0.00160979054835273,8.136340982552378e-05,0.0001,0.0,39172371.8
772,0.21436548060251082,0.0004757340647582869,0.21398553535337003,0.002566440626328719,2.38075853789799e-06,5.2719086770486915e-08,0.0016178914906413288,3.1270654019295254e-05,0.0001,0.0,39220494.2
773,0.21461671230993923,0.00047170513529097395,0.21479034368643832,0.002691670049288703,2.5009431374678165e-06,1.1481264112358373e-07,0.001637599026098152,4.1754830697752936e-05,0.0001,0.0,39268551.8
774,0.21487136442265023,0.00047837878801713685,0.21613967902943232,0.002025778532186327,2.3677463451664357e-06,6.905120844232683e-08,0.0016221306554685309,4.561684514751778e-05,0.0001,0.0,39316498.0
775,0.21514982200759053,0.0004752254279962177,0.2157199712347853,0.0005530283229100944,2.703734842993e-06,5.9321229443981096e-08,0.0017498584938593045,3.62573751300522e-05,0.0001,0.0,39364453.2
776,0.21539820340492835,0.00047270876722827957,0.21509896010223084,0.0018686050113838118,2.5391757014157585e-06,1.337175348875132e-07,0.0016451464316562178,5.225351691971018e-05,0.0001,0.0,39412469.0
777,0.2156661113994638,0.00048154698768592443,0.21386834639651564,0.0024089797967132664,2.5680265069060436e-06,1.1418699615480448e-07,0.0017060124462786748,5.7473766774921535e-05,0.0001,0.0,39460572.0
778,0.2159194286211324,0.0005035728255900427,0.21401282998324156,0.0017098177200864993,2.565258882775586e-06,2.467692566216765e-07,0.0016743330491125242,0.00012399946932767182,0.0001,0.0,39508664.2
779,0.21615514868345653,0.000505478422777641,0.215798498359345,0.0021370832871978416,2.3347814472940486e-06,1.6468748561545455e-07,0.0015886362851318058,6.559996561981575e-05,0.0001,0.0,39556635.0
780,0.21640554604666035,0.0005131681187992375,0.2160200028665095,0.0028139178891781434,2.447538438067105e-06,2.0113772161805514e-07,0.0016358056917117627,9.930415158205637e-05,0.0001,0.0,39604592.6
781,0.21666790587825763,0.0005137520468241451,0.217652292586736,0.0027440544560148696,2.693778189209542e-06,1.4972985287019413e-07,0.001727512541814896,4.50916123724916e-05,0.0001,0.0,39652433.4
782,0.2169310062351537,0.0005087272777245924,0.21572041323761454,0.0023698001682095496,2.549850638468705e-06,1.6689043202088679e-07,0.0016987549780953786,6.644625320575101e-05,0.0001,0.0,39700380.2
783,0.2171736590150973,0.0005009914045858071,0.21716576176085906,0.0015788133651356761,2.474695331916769e-06,1.3222676919505e-07,0.0016465745027158351,8.311143096945779e-05,0.0001,0.0,39748272.2
784,0.21742297740716335,0.0004972458855346141,0.21696696428422743,0.003281307650078519,2.4538491665076755e-06,2.3574526148014123e-07,0.0016449481059414915,0.00011334822704812211,0.0001,0.0,39796181.2
785,0.2176639630513375,0.0004989607229131562,0.2177098365213272,0.003950478158715366,2.420047970497991e-06,5.351247560782037e-08,0.00162762954257828,3.452053545778227e-05,0.0001,0.0,39843989.0
786,0.21790960675401347,0.000493396837177378,0.21659817305855497,0.002131399221878483,2.4885815969168153e-06,9.186825468879787e-08,0.00166338659351621,4.87644171222e-05,0.0001,0.0,39891939.4
787,0.21816292980422305,0.0004993301037364503,0.2171222255437669,0.0024681647544303985,2.465736535713834e-06,1.921972465026829e-07,0.0016753391087573472,8.601052204460433e-05,0.0001,0.0,39939836.2
788,0.21840942989625128,0.000490265140150174,0.21702815879460774,0.0018126544104051844,2.439926529732218e-06,1.2210231893311908e-07,0.001659077814720122,3.836790944589043e-05,0.0001,0.0,39987736.2
789,0.21865257507208513,0.0005002300287145897,0.22130874106359805,0.001415736453988872,2.409775195789224e-06,1.682381808660732e-07,0.0016362201301024573,9.111709588608277e-05,8e-05,4e-05,40035260.6
790,0.2188890584158579,0.0004974126565491488,0.22013915899549966,0.0016160706616637262,2.352999965849221e-06,8.889995426054647e-08,0.0016107630148629042,5.49378049108874e-05,8e-05,4e-05,40082909.0
791,0.21912723077903515,0.0004954973214713164,0.2192466206916126,0.0022185930942467042,2.3984860475236094e-06,1.195449576687064e-07,0.0016157000926795158,4.1834615302438394e-05,8e-05,4e-05,40130624.8
792,0.21936560202363448,0.00049288370036936,0.218065374386245,0.0024205927588926215,2.368666819518879e-06,9.588152122890406e-08,0.001620125477492864,5.3510264066322744e-05,8e-05,4e-05,40178477.8
793,0.21962056556620757,0.000500054968878531,0.2202561031336468,0.000909830219266917,2.593521075126894e-06,6.499231613299783e-08,0.0017232933047168421,4.133679277419474e-05,8e-05,4e-05,40226058.8
794,0.21985328153579578,0.0005001418274503527,0.22086121438431108,0.0026825858657031467,2.400802408866289e-06,1.2739688327455788e-07,0.001624177183490646,6.888488282020648e-05,8e-05,4e-05,40273632.2
795,0.2201004961726804,0.0004912175056866408,0.22078407264430636,0.003179167078679232,2.369574430263457e-06,1.6980026880161463e-07,0.0016449951124615763,5.8760087534020376e-05,8e-05,4e-05,40321228.4
796,0.22035581912171512,0.0005040776083568433,0.2204965483617137,0.002122635299337853,2.4655023349486487e-06,6.918751684624991e-08,0.0017008338756552648,3.716789118220659e-05,8e-05,4e-05,40368833.6
797,0.22058259701523525,0.0004930647087134863,0.22030455538818292,0.0027633291227296174,2.3748524459305823e-06,1.8804859663591936e-07,0.0016043434585789878,8.172106273477239e-05,8e-05,4e-05,40416389.2
798,0.22082878293304647,0.0004862880365996529,0.22254189033732122,0.0024035995757947497,2.5096661516418888e-06,1.7739986724186505e-07,0.001694503697757483,7.823734433212358e-05,8e-05,4e-05,40463825.6
799,0.22108431288562397,0.00050415364034475,0.2210151483984187,0.0024731464029766888,2.5191817302336366e-06,2.289683250557325e-07,0.0017183537829635297,0.00010800175403132022,0.0001,0.0,40511364.8
800,0.22132050387303592,0.0004957516812819457,0.22191904533204238,0.0011578169996416337,2.474990670186506e-06,1.585134067936924e-07,0.0016655217769765806,7.40085997538457e-05,0.0001,0.0,40558858.8
801,0.2215602878037252,0.0004958690183229911,0.22046262423097204,0.001892156579749324,2.3908178420793307e-06,1.3130689412825695e-07,0.001642017839040589,6.590231696740518e-05,0.0001,0.0,40606435.4
802,0.22181047019358563,0.0004919377307025955,0.21961202719645406,0.001675125297321276,2.5926547541593237e-06,1.2759922550757277e-07,0.0017252991093326467,5.912033191031799e-05,0.0001,0.0,40654083.8
803,0.2220542583326937,0.0005120113462745524,0.22016966223297824,0.0021311170237251534,2.4072030321924078e-06,2.3127961794144893e-07,0.001671386564633861,0.00013240812674309666,0.0001,0.0,40701638.2
804,0.22228631162282958,0.0005139997399200989,0.22179314845200956,0.002461243197933887,2.39493815951731e-06,1.5481610357009905e-07,0.0016378493130650162,8.925674199577672e-05,0.0001,0.0,40749170.8
805,0.22252102969068926,0.0005128047837958996,0.22362979144192985,0.0018882890679949482,2.4838813861325226e-06,1.4281079231428894e-07,0.0016702838440900674,5.531394190679206e-05,0.0001,0.0,40796492.4
806,0.22275248558972108,0.0005187157271289957,0.221189514663685,0.0009228205713140307,2.3611422548646244e-06,8.501348744063849e-08,0.0016392859468751715,4.033600639142996e-05,0.0001,0.0,40844028.0
807,0.2230049910412902,0.0005203090460305868,0.22482792004216506,0.001803833091912184,2.53681445546745e-06,1.44708547188332e-07,0.0017211533972924134,6.012809193100475e-05,0.0001,0.0,40891195.2
808,0.22324616173267495,0.0005159463031813539,0.2234704203756686,0.00249931994817338,2.3597567657785906e-06,1.5912836874859568e-07,0.0016484565008560656,6.247601389285086e-05,0.0001,0.0,40938541.2
809,0.22348340717413842,0.0004939322692946149,0.2236298092121566,0.0018793426846537642,2.4362619942552185e-06,2.6816572100456396e-07,0.0016600368573192591,0.00012670664318996036,0.0001,0.0,40985852.6
810,0.2237163089577996,0.0004865671196917701,0.22344738002348513,0.0023476523410545552,2.298619468476093e-06,1.7699191729378469e-07,0.00162495780949324,6.596772838467584e-05,0.0001,0.0,41033189.2
811,0.22394534376422656,0.0004901778925046882,0.22388198114382143,0.002742371776249868,2.3404054131287466e-06,1.0977844632093194e-07,0.0016246400986788356,5.429545674564318e-05,0.0001,0.0,41080529.0
812,0.22418106696350026,0.0004926076671125117,0.22190763280164508,0.002059049906236497,2.3998606330969716e-06,2.3006772628113757e-07,0.001654134923528412,0.00011946470606743619,0.0001,0.0,41128010.2
813,0.22441550550705439,0.0004889647616922896,0.2246409776148154,0.0023909725436281576,2.37702131259161e-06,1.586045824729971e-07,0.0016514814747840216,7.547739291325427e-05,0.0001,0.0,41175257.2
814,0.22465302508261792,0.0004936278040103756,0.2237638579455295,0.0024567621458578886,2.3800684643932124e-06,1.0629610734651863e-07,0.0016603056764761758,5.526174412591955e-05,0.0001,0.0,41222516.2
815,0.22488519985015304,0.00048673819752234496,0.22326767447438362,0.0024985678121526734,2.4057040029266058e-06,1.1191515600426614e-07,0.0016512234237624143,6.578355344464178e-05,0.0001,0.0,41269892.4
816,0.22512911839235708,0.0004901255091433708,0.2234687431559149,0.002969781952317041,2.5233116513684742e-06,1.398581835366121e-07,0.0017055311362937317,7.070873220848559e-05,0.0001,0.0,41317274.0
817,0.2253562495144153,0.00048446125765611367,0.2252981119813393,0.0026432417081136673,2.2028062025443505e-06,6.640617679724889e-08,0.0015973306293786654,4.6171699151190334e-05,0.0001,0.0,41364432.4
818,0.22558918092029606,0.000475080730698227,0.2277069785286423,0.0023211866520400186,2.405235317562859e-06,1.293683967425865e-07,0.0016552809704759145,5.148493179923264e-05,0.0001,0.0,41411388.8
819,0.22584489197316363,0.0004992293352601586,0.2251586788949645,0.0025451476358672015,2.431053216538718e-06,1.521503990751699e-07,0.0013744380277417386,0.0006405930912272781,0.0018623905358009132,0.003524781071601827,41458519.6
820,0.22608939104266262,0.0004883275209891416,0.22579830602479573,0.0026163499314197825,2.5184667932819906e-06,2.1818688519883183e-07,0.0017194632436515534,0.00010964091955352824,0.0001,0.0,41505582.2
821,0.22633112016218115,0.0004935465411095868,0.22591174643482362,0.003551911314385753,2.453469298865048e-06,2.909907807037318e-07,0.0016896803599336975,0.00014218540525643103,0.0001,0.0,41552702.6
822,0.22656545077523385,0.0005085009689168667,0.22546341547038767,0.0026599194789223533,2.3509988505916956e-06,2.1496152345454568e-07,0.001650371983144066,0.00010309284001607849,0.0001,0.0,41599904.8
823,0.22680369473615136,0.0005274898947548596,0.22676414158494324,0.0012735056804647116,2.2799754029073753e-06,1.3995049748701166e-07,0.0013086403810465153,0.0006071354941698959,0.0018500846234590495,0.0035001692469180997,41646912.6
824,0.22703391505044085,0.0005232798429431028,0.22724450537708418,0.0016000641651027988,2.306519173443818e-06,1.0708195480642211e-07,0.001628904360114937,3.5859532021438626e-05,0.0001,0.0,41693873.8
825,0.22724173167169703,0.000544369797927814,0.22563671142610411,0.0027199433338383774,2.3055355915155617e-06,1.3630406724229952e-07,0.0015965177214695002,8.362157336349464e-05,0.0001,0.0,41741003.6
826,0.22748783699982927,0.0005663959001887913,0.22653037167253315,0.0017824252952338528,2.3584442213375616e-06,9.869915375195193e-08,0.0013272562717421422,0.0006173460785083862,0.001929278551753936,0.003658557103507873,41788095.2
827,0.22771826941939932,0.0005689549921608744,0.22561681488435123,0.002485510205154842,2.390397351556959e-06,1.9453741049212203e-07,0.001666438145403959,7.689922041524695e-05,0.0001,0.0,41835183.8
828,0.22795603058628222,0.0005614334332896281,0.22873290599750534,0.0028605857954642593,2.4969454038731667e-06,9.635120856423538e-08,0.0016973356885487182,3.630329690817735e-05,0.0001,0.0,41882058.4
829,0.22817253640810833,0.0005647525004175342,0.22897329802608754,0.0010865363521157761,2.2862766303211633e-06,1.7975744202172258e-07,0.0016023047323650385,8.601812800257198e-05,0.0001,0.0,41928926.0
830,0.2283992552062101,0.0005702394843051455,0.22826514990874314,0.0026603320379931326,2.376173843850292e-06,1.4261081033968772e-07,0.0016620464225293233,6.934894421542454e-05,0.0001,0.0,41975887.2
831,0.22862613125032544,0.0005668743817747177,0.22930202657229942,0.0017564772434497296,2.3452616248276024e-06,1.544472297140648e-07,0.0016555187412624502,7.9589679883582e-05,0.0001,0.0,42022735.2
832,0.22885177456742284,0.0005598410824191115,0.22989105668289728,0.002951325964994422,2.311194852415056e-06,1.628455784592148e-07,0.0016639570431114168,9.856046867809365e-05,0.0001,0.0,42069618.8
833,0.22906452011603107,0.0005544978556559048,0.22993409094661596,0.0019960737852390527,2.3003538613674703e-06,1.4965720670049768e-07,0.0016112089959080748,4.701593110197934e-05,0.0001,0.0,42116389.2
834,0.22927318240256178,0.0005461517749899981,0.23060647496522207,0.0007172766521793647,2.2739852587325974e-06,1.5252186251164797e-07,0.0015897031819997476,6.378618098313926e-05,0.0001,0.0,42163104.2
835,0.22948704930090447,0.0005447549538623695,0.22945759239499988,0.0026929603382392846,2.3016613194657177e-06,9.515746399748571e-08,0.001625067580885265,3.792352908081117e-05,0.0001,0.0,42209910.0
836,0.22970572770208855,0.0005341275698038779,0.22992147788051467,0.0024480905933222993,2.2653996323522487e-06,1.3599965159001526e-07,0.001623868305186742,5.717854992302103e-05,0.0001,0.0,42256654.8
837,0.22992204239046865,0.0005648648597889512,0.22982229066129062,0.0014915605138815474,2.4322129169387328e-06,3.035572904917188e-07,0.0016842658252348701,0.00015499060221317267,0.0001,0.0,42303434.4
838,0.23012972315786562,0.0005580010479591447,0.231936939052703,0.00264677701121571,2.193136789240569e-06,7.977892951027865e-08,0.0015810691898022692,3.396005473842009e-05,0.0001,0.0,42350107.0
839,0.23037203759285388,0.0005517102043796831,0.23035005411901474,0.0017053947985759947,2.286438480203323e-06,1.8196454121849679e-07,0.001354305935810598,0.000634172768889876,0.004474390587636223,0.008748781175272446,42396784.8
840,0.23059189513954484,0.0005683803310235525,0.23144499706842897,0.001648132782862567,2.368300403693744e-06,1.4230378963961655e-07,0.0016680354508918833,9.637057616207167e-05,0.0001,0.0,42443460.6
841,0.23081242427828186,0.0005578220371017657,0.23184267953641555,0.002816566967372775,2.2726898416265072e-06,1.1295779655286633e-07,0.0016315279206220346,7.426369907776439e-05,0.0001,0.0,42490123.8
842,0.23102208462206283,0.0005451275569449556,0.23040623691940337,0.001994146076197043,2.194150212218331e-06,1.7115891554102015e-07,0.0015936274927913934,7.473444299214873e-05,0.0001,0.0,42536882.0
843,0.23124387332814395,0.000539824134913026,0.2331709768789516,0.003231043241932097,2.3142054022162786e-06,4.122294212652707e-08,0.0016577782568284205,4.4220055552525166e-05,0.0001,0.0,42583421.6
844,0.23146911907277906,0.000533408317595679,0.23235061446030744,0.0029237892139047155,2.364011221312827e-06,1.2825368873381544e-07,0.0016844757159238603,6.300092024530292e-05,0.0001,0.0,42629988.6
845,0.23170651338336162,0.0005209235511258683,0.2320459752507642,0.0021746635185684437,2.3004566107901413e-06,1.3567320495573864e-07,0.0013458800373457348,0.0006272456007595538,0.004697298044968789,0.009194596089937581,42676591.0
846,0.23193339699382193,0.0005059116270987137,0.2298783151951321,0.0013795411804290566,2.2181253766867008e-06,1.2504027474345464e-07,0.0013071079089366964,0.000605601742574265,0.004795824559507445,0.00939164911901489,42723348.6
847,0.2321534003087748,0.0004881894381865945,0.23239980924507525,0.0020281240211950605,2.3673091022749142e-06,2.5483879327786094e-07,0.001668666399003732,0.00011205925130961315,0.0001,0.0,42769928.2
848,0.23236420509895842,0.0004948198256744252,0.23281789206321224,0.0014489165841940752,2.2430084713946986e-06,1.407509707509799e-07,0.0016319890798881364,5.344542328457369e-05,0.0001,0.0,42816447.2
849,0.2325674597852585,0.0005083096899405232,0.23110547727356084,0.002732781367465894,2.242492480609735e-06,9.712458157802234e-08,0.0015991130321552582,6.346016652613253e-05,0.0001,0.0,42863090.8
850,0.23279943874580028,0.0005134973641217041,0.2323524636695536,0.0028187832135407077,2.429744632362323e-06,1.0993747657791984e-07,0.0017180370119004237,6.664233580721368e-05,0.0001,0.0,42909569.6
851,0.2329954365444447,0.0004918248540344126,0.22974440807278018,0.0017683845591584934,2.0769184076365223e-06,1.984428754951737e-07,0.001542203332833561,9.14429236683438e-05,0.0001,0.0,42956381.4
852,0.23320538223542195,0.00048980289106929,0.23405014266457033,0.0039593120927830005,2.2697730230793373e-06,7.687488736649854e-08,0.0016213610669669888,4.954829368247671e-05,0.0001,0.0,43002773.8
853,0.2334150273294005,0.0004934048691756021,0.23261811346997882,0.003109817053270869,2.248239031467101e-06,1.9826150071486681e-07,0.0016100862689175748,8.946947743763554e-05,0.0001,0.0,43049327.0
854,0.23363082122182618,0.0004987043832609156,0.23311623206002974,0.0012732352150691976,2.3137690505396184e-06,1.0967492621164729e-07,0.0016727874471864992,5.2055314439286887e-05,0.0001,0.0,43095875.0
855,0.2338383011469765,0.0004995388968957046,0.2336227852296461,0.0023691288674240123,2.2469851489511805e-06,7.920374219342055e-08,0.001625760470988765,6.908493723397983e-05,0.0001,0.0,43142322.4
856,0.23405391870325437,0.0004967040913523729,0.23283362488386752,0.0029026476327880927,2.2117800999042903e-06,6.639292028963644e-08,0.0016393372164046293,4.193418849291139e-05,0.0001,0.0,43188856.6
857,0.23427326507533325,0.0004915194127162928,0.2341936906749731,0.0018858927698701428,2.3207684470038297e-06,1.539014878727449e-07,0.001675591172289944,7.224624746879558e-05,0.0001,0.0,43235221.6
858,0.23449828333661094,0.00047796694783642016,0.23351173995977098,0.001887607912608727,2.192164802876653e-06,1.6863419117873404e-07,0.001318435666482316,0.000611697340589023,0.002157364359915519,0.004114728719831038,43281673.4
859,0.23473734511833114,0.0004643164248861536,0.23454182802247633,0.0035234271047215656,2.348177166183497e-06,1.867662410320113e-07,0.0013576160891944314,0.000634303176505313,0.0025021080142234747,0.00480421602844695,43328047.8
860,0.23497863758817786,0.0004487226292080494,0.23247620990517195,0.0026829896901300453,2.3342306145520113e-06,1.560209128842e-07,0.0013631976836846564,0.000635544942015903,0.0024297993069026004,0.004659598613805201,43374670.8
861,0.23521123980220732,0.000485776807082918,0.23463738366554407,0.00502046609291826,2.3174740809306874e-06,1.166127847527215e-07,0.0013462131338111783,0.0006263218887518389,0.0019380756306229257,0.003676151261245852,43421055.0
862,0.23546412422377264,0.0005229106345726041,0.23644163631291354,0.0015435824406530557,2.2460131799791966e-06,1.3480745887616648e-07,0.0010046053457058353,0.000740153448955152,0.004431657811857995,0.005401109706514032,43467294.6
863,0.2357196215606548,0.0005533820182643004,0.23680114054332532,0.0014833800963813897,2.228247829577037e-06,7.867557863653308e-08,0.001023129045650124,0.0007548436221408014,0.004363371723104357,0.005298771151395781,43513532.8
864,0.23598102510242064,0.0005847266968621555,0.23568881467561376,0.0024919184915341785,2.2946400373627337e-06,1.5409451445671962e-07,0.0010489904392613776,0.0007756369198335508,0.004474336911357164,0.005468008456048693,43559848.6
865,0.2362327968080125,0.0006200713411976596,0.23620074713941802,0.0018347407392088947,2.28655586930968e-06,9.972772653612243e-08,0.0010286854517047148,0.0007588507016555152,0.004473961233266901,0.005459191160259687,43606146.4
866,0.2364434106033293,0.0006203157894801201,0.23598962482961397,0.001600683788874762,2.319382541690054e-06,5.5285553792561485e-08,0.0016703792657870517,1.5459612503922648e-05,0.0001,0.0,43652427.2
867,0.23670610163688388,0.0006490831464901076,0.23632248436558437,0.0020523755293170584,2.1684618967495415e-06,1.3545101474964558e-07,0.0006913604541056664,0.0007245886984112705,0.006404724017472735,0.005291931556125911,43698714.2
868,0.23693744046222717,0.0006598907453413527,0.23690190714099893,0.0018645793194683612,2.235488356903808e-06,1.466552195178802e-07,0.0013190185716522632,0.0006106413675716705,0.002751230406848587,0.005302460813697174,43744897.0
869,0.23714102011547183,0.000677731407919978,0.23821535237857497,0.0017478133660079225,2.2368866728334805e-06,1.832047078565706e-07,0.0016224654707964927,9.759394224583439e-05,0.0001,0.0,43790972.8
870,0.2373456287105289,0.000680733843185832,0.23622506922344724,0.001807096928697841,2.2105130375590045e-06,1.4568910978269076e-07,0.001623006992760486,5.165772176172453e-05,0.0001,0.0,43837209.8
871,0.2375509337660829,0.0006862219212548005,0.2362698271308334,0.0024681948042093987,2.2137538408272926e-06,9.593945363648163e-08,0.0016265714915138416,3.9269092553894825e-05,0.0001,0.0,43883429.2
872,0.23775580141799796,0.0006948766831073887,0.23472543054486467,0.003776126990208832,2.206483588451749e-06,1.7014199401280808e-07,0.001626420125010284,7.586163335533232e-05,0.0001,0.0,43929813.0
873,0.23795285465252305,0.0007052987920001023,0.23807007731962462,0.001272263406214325,2.198640870328653e-06,1.724948030883872e-07,0.0016118135681200082,6.308742023675628e-05,0.0001,0.0,43975919.2
874,0.2381582868401581,0.0007101055292308029,0.23736412389376574,0.0028785962253792216,2.159004559960631e-06,2.1982236339207457e-07,0.0016238748615886027,9.812978464735669e-05,0.0001,0.0,44022091.6
875,0.23835333021188884,0.000703307280090868,0.23782044940543462,0.0023993505554525973,2.110860218571721e-06,9.163336339039623e-08,0.0015807197221914281,3.70053117392983e-05,0.0001,0.0,44068187.4
876,0.23855683436992403,0.0007007990460218346,0.23916948445887898,0.002551266602416685,2.252243180775456e-06,2.9787825208996033e-07,0.0016472842253038487,0.0001417499011015275,0.0001,0.0,44114230.2
877,0.23875923162768142,0.0007030528738559587,0.2383962440723677,0.0022898278142437435,2.149483601587016e-06,9.930557028951596e-08,0.0016210568440681871,6.582419757140299e-05,0.0001,0.0,44160324.2
878,0.2389580832213305,0.0007060036233988761,0.23811830080946544,0.002317740493790759,2.1808483566052906e-06,1.2383024692746122e-07,0.0016077402861893728,7.963607559659934e-05,0.0001,0.0,44206409.6
879,0.23918631957757408,0.0007387331859267312,0.2401144653707489,0.0007034088552478282,2.2837103520075645e-06,1.1299829690321146e-07,0.0013370545921990809,0.000622406917690634,0.0020135975176212326,0.0038271950352424654,44252294.8
880,0.23940683011959144,0.0007824762603196187,0.24181717901849517,0.002036280589493554,2.1759940683904264e-06,1.1232611457539252e-07,0.0012909736307919737,0.0005957495967076418,0.002016594883887167,0.0038331897677743353,44298058.4
881,0.23963127080074761,0.0008243293273291271,0.2381247627105682,0.002416382984525334,2.225463151409681e-06,1.334588548459134e-07,0.001320044041524032,0.0006138746234590523,0.002036985573393975,0.0038739711467879506,44344174.6
882,0.23986299890808893,0.0008666129389208938,0.23750338881715435,0.0014729142026436936,2.2131006655202106e-06,2.7292452627937613e-07,0.001321582771886686,0.000621833323611746,0.0020878061598430873,0.003975612319686175,44390308.4
883,0.24008291030316303,0.0009144601535204408,0.23897310766698315,0.001550124311935835,2.122574643580904e-06,1.4941190001977697e-07,0.0012842988219657456,0.0005929932967584157,0.0020760379688641415,0.003952075937728284,44436351.6
884,0.24030465932439862,0.0009609817235086911,0.2410916772788189,0.002899064372722009,2.1323920686680038e-06,1.3255175213439616e-07,0.0012826870798080593,0.0005916860484296789,0.00210862032772303,0.00401724065544606,44482233.6
885,0.2405296246626106,0.0010101682025258584,0.24166833897313672,0.00251172629636823,2.2864865773264486e-06,2.3107513407056846e-07,0.0013417145887918702,0.0006262376999957847,0.002180536822382056,0.004161073644764112,44527997.6
886,0.2407579671625774,0.0010569710340600437,0.2381114899671438,0.0018820694672751065,2.2403300782524772e-06,1.5966971775413146e-07,0.0013325153849212304,0.0006201383934570459,0.002153980289156956,0.004107960578313912,44574057.6
887,0.2409536195693339,0.0010661399513040614,0.24099500607907456,0.0028583299554150567,2.1761496426239157e-06,1.5394207131772818e-07,0.0016056317763750271,6.222305400732997e-05,0.0001,0.0,44619926.8
888,0.24117006427313287,0.001121253705026236,0.24152006124861636,0.0021149140972246635,2.1086822444048824e-06,2.205535661177106e-07,0.0012824746479159752,0.0005974360728846712,0.002177344315040723,0.004154688630081447,44665804.4
889,0.24139274928151638,0.0011064725585842247,0.2421896948143683,0.0020965098123789214,2.1421540259654947e-06,7.699845588263637e-08,0.0013181346246738674,0.0006096891658528902,0.0018166145991484201,0.003433229198296841,44711541.4
890,0.24158658522646687,0.0011066373339535896,0.2414562135930352,0.0028508310619193822,2.190209738501178e-06,1.5586979013966412e-07,0.0016103020063863566,6.864616248137194e-05,0.0001,0.0,44757282.8
891,0.2417886444700786,0.001106979065630322,0.24025496785536554,0.0009763118197975492,2.1625779019296094e-06,1.7187574607414702e-07,0.001628841805835693,8.705361176093997e-05,0.0001,0.0,44803187.6
892,0.24200220674085057,0.0010962442433567927,0.242946155429994,0.0028224761633905515,2.1585792406370607e-06,2.1494300322196192e-07,0.0012869927248162437,0.0006002795139520128,0.0019054482514080917,0.0036108965028161847,44848811.0
893,0.24222008800959535,0.0010831985504999027,0.24227678506922884,0.0024356840687086694,2.160806474350457e-06,1.0323849301421887e-07,0.001304411302488451,0.0006027810141970008,0.0019136695562843805,0.0036273391125687623,44894540.2
894,0.24241915979764278,0.0010880508669300142,0.2419733485538968,0.0006526653219541142,2.2543832328811312e-06,2.7362645012522454e-07,0.001658502661019619,0.00015057219695275732,0.0001,0.0,44940297.6
895,0.24261086600406476,0.0010993054907507578,0.2409464985044562,0.0024113501621950773,2.099139243046895e-06,1.7657616277765167e-07,0.0015840581601364375,0.00010106398572331118,0.0001,0.0,44986171.6
896,0.24280426797038596,0.0010920515924725193,0.24261154817120945,0.002832946793826983,2.0010359023400566e-06,1.2948869226440636e-07,0.0012114301089588032,0.000556870851917804,0.001884624622119321,0.003569249244238643,45031901.4
897,0.24299628504695372,0.001088917272952294,0.2444224930904686,0.002503092990515901,2.129535613559825e-06,1.6318351086982667e-07,0.0016098113698816286,8.583214838494162e-05,0.0001,0.0,45077471.6
898,0.24320564041914522,0.0010817042774777068,0.24238104253324838,0.001341353433753227,2.1143539266536346e-06,8.308213231008597e-08,0.0012834959113029916,0.0005923074876664527,0.0019308412751769342,0.003661682550353869,45123192.4
