iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
763,0.20797331588417262,0.0006671035002709976,0.20666435591898807,0.005340439230278901,3.975083482748001e-06,5.113906749867648e-07,0.002040399914449672,0.00016351647806166678,8e-05,4e-05,9645679.0
764,0.208276034389027,0.0006761531479470004,0.2036107857027071,0.003012438569671694,4.28206308090724e-06,3.425507447217759e-07,0.002130656562589394,6.311934669373171e-05,8e-05,4e-05,9657926.2
765,0.20850204307879724,0.0007037675624068694,0.2111238491065715,0.00606681854577561,4.107867873701298e-06,4.373225727348659e-07,0.002045387159971945,0.00014311562965004743,8e-05,4e-05,9669993.2
766,0.2088003250266161,0.0006930495961975615,0.21285009698450746,0.004320056196231332,4.3287667705063295e-06,2.7670451249263615e-07,0.0021530510230693247,6.803495486766003e-05,8e-05,4e-05,9682039.6
767,0.20903133897047227,0.0006734224407822944,0.2128439136463427,0.005630532455924009,4.5000514150321965e-06,1.9290175508064574e-07,0.002128540023251136,3.598820339664476e-05,8e-05,4e-05,9694046.2
768,0.20933076646097865,0.0006738529305738832,0.21194481054564562,0.004628161368153458,3.954066866205378e-06,4.263750780944293e-07,0.002056841324727507,0.00010279181330114611,8e-05,4e-05,9706150.6
769,0.20957359357256253,0.0006944877015326066,0.2134300020065949,0.0013407918412009017,3.81715923035322e-06,2.8440926471939887e-07,0.001954735988024993,0.00012649154658219276,0.0001,0.0,9718171.2
770,0.2098379883731018,0.0006934414298893069,0.20719124246311876,0.004760307246157716,4.1406689530427535e-06,5.201028044600498e-07,0.0020641809368996096,0.00015182920360555936,0.0001,0.0,9730293.2
771,0.21008392324703995,0.0006783482879672173,0.21035685157736675,0.0057865120430955624,3.889364350869916e-06,2.2686611827339724e-07,0.0020022167880754506,6.67729266094684e-05,0.0001,0.0,9742362.0
772,0.21038003931461446,0.000710821343360054,0.21334281203992922,0.002203753682822584,4.381491416675357e-06,4.317840771355738e-07,0.0021682335168871974,0.0001610506797422236,0.0001,0.0,9754377.6
773,0.21068221834442583,0.0007196953055000259,0.2122496807334878,0.004216053951548604,4.246031912784171e-06,3.4571354086072086e-07,0.0021547591594358326,0.00011220166875622418,0.0001,0.0,9766427.6
774,0.21096234353601165,0.0007398868166601525,0.20954501167582834,0.00303767135028852,4.341472180490241e-06,2.459427586884378e-07,0.0021537795942801635,7.25636206025971e-05,0.0001,0.0,9778520.0
775,0.21120119423046116,0.0007714385545722739,0.20748562484640135,0.008118052483594436,3.931694677365648e-06,2.7250049414955534e-07,0.00200808543174848,6.494311528135792e-05,0.0001,0.0,9790681.4
776,0.2114408671789926,0.0007706213447736993,0.20980520818704837,0.00353195561620053,4.0117592131247066e-06,4.032932649767302e-07,0.0020370184781658947,0.00014121270769479696,0.0001,0.0,9802794.6
777,0.2116515815102044,0.0007268090536571947,0.21511645580760347,0.005620870443015557,4.128153025872467e-06,7.397065423451253e-07,0.002028908991953036,0.00020652145719163387,0.0001,0.0,9814807.4
778,0.21186142870445207,0.0007165312751934178,0.21127495962886034,0.003964005793052243,3.797508120622577e-06,5.663913161478046e-07,0.0019498484953028746,0.0002119464803404893,0.0001,0.0,9826863.4
779,0.2121262505229574,0.0006873474976251937,0.21146991137432739,0.003027013669611564,4.112588169455081e-06,3.402349569123934e-07,0.0020734211762238157,0.0001085700944501021,0.0001,0.0,9838921.4
780,0.21229101638541104,0.0006925537570361173,0.21466547935150065,0.006097337583969856,3.72116365949257e-06,4.51882643592854e-07,0.0018660139434138647,0.00021413025933949406,0.0001,0.0,9850953.8
781,0.21256117697878377,0.0007518860584772144,0.21720750058496557,0.00400818631356737,4.400600790157903e-06,3.81788165813227e-07,0.002155391049449268,0.00015527414002453686,0.0001,0.0,9862923.0
782,0.21279160161384905,0.0007590160229657792,0.2100141474487028,0.0018356870639199706,3.938708133119841e-06,3.733992815106819e-07,0.0019901964399623886,0.00013443352559162737,0.0001,0.0,9875033.0
783,0.21302358900844248,0.0007992832368926774,0.21369172774778625,0.004180398478622663,3.778465406679071e-06,3.000601192912517e-07,0.001989210057872625,7.63761249634287e-05,0.0001,0.0,9887076.2
784,0.21327519656268917,0.0008095146633399782,0.2126705850146474,0.008427174401416696,4.781136116796878e-06,3.231102323495994e-07,0.0022240321137936654,0.00010206799692413424,0.0001,0.0,9899138.8
785,0.21348899705988028,0.0007933496220570554,0.2149433595633055,0.0030635090917584063,3.92730876280222e-06,2.836531909228727e-07,0.0019932302066155315,0.00010555207382270963,0.0001,0.0,9911143.4
786,0.21367753484941437,0.0008374974309394361,0.21434715558341227,0.006452063266476441,4.1035179305571615e-06,3.7196928500764586e-07,0.0020264531287830984,0.00011626332882081087,0.0001,0.0,9923163.4
787,0.21393748133238008,0.0008318261794218538,0.21537601444350965,0.003016076085961709,4.08848910646669e-06,3.851690596044714e-07,0.002082616574838926,0.00012325071877150338,0.0001,0.0,9935186.4
788,0.21416938275683242,0.0008013328628956507,0.2137567456716753,0.00488595974350434,4.174537971987524e-06,2.947831391657615e-07,0.0020846875689604786,9.0104920848355e-05,0.0001,0.0,9947204.6
789,0.2144051414266762,0.0007645381189440811,0.21586294561665675,0.003923547828503011,4.125399449717974e-06,1.3122267099375827e-07,0.0020745180575575182,7.207668636583704e-05,0.0001,0.0,9959218.0
790,0.2146514312636619,0.0007669356801478474,0.21674776230903606,0.004525562360218191,4.096595945282627e-06,4.0739041573786546e-07,0.0020711959733252863,0.00015306949705253531,0.0001,0.0,9971238.8
791,0.2148097899824431,0.0007307825610920381,0.213477837313016,0.006223808344203132,4.050265972273498e-06,6.716051960577349e-07,0.0019846071793958994,0.00013536676282916533,0.0001,0.0,9983266.6
792,0.2150392354201982,0.0006903443639878108,0.2138665275801152,0.005694449971491591,3.985076863815085e-06,3.780410622999948e-07,0.0020522797165448852,0.00012236707468919037,0.0001,0.0,9995263.4
793,0.21524155546429782,0.0006879685374280927,0.21766776576089314,0.005136586262265902,4.023092847576754e-06,2.3000525037928463e-07,0.0020235519814204134,7.779772331480138e-05,0.0001,0.0,10007195.2
794,0.2154904866979061,0.00067926069885234,0.22153120720273584,0.004281581823113206,4.131562716879568e-06,3.8567762888530086e-07,0.002085816377628498,0.00013900757146157995,0.0001,0.0,10019021.0
795,0.2156926444932159,0.0007121523928534261,0.21394178478439926,0.0031982647140543405,4.0673855600642715e-06,5.585416496158989e-07,0.002026967648143518,0.0001417934836557056,0.0001,0.0,10031053.4
796,0.21589410361578332,0.0007351567593298187,0.21463735820023766,0.003566000277708765,4.010866265572931e-06,6.959875953384867e-07,0.001997118436948618,0.0002211214843555296,0.0001,0.0,10043094.0
797,0.21611700098247835,0.0007538897018169436,0.217674858795759,0.0047867062339034885,4.132976366729638e-06,5.012526998545321e-07,0.0020397622977471113,0.00022464552967814104,0.0001,0.0,10055033.4
798,0.21630990464689104,0.0007503995271582425,0.21006968743699223,0.005097692011793988,3.6482104062570634e-06,4.7517525871447134e-07,0.0019311109516319425,0.00014530525257302267,0.0001,0.0,10067176.4
799,0.21657870732453272,0.0007295408269110556,0.21377046718352394,0.0061185845363375445,4.1924016397962444e-06,4.0473721148399564e-07,0.0021424099114478443,0.00014146644815399935,0.0001,0.0,10079182.2
800,0.21679860915537116,0.0008054400115402909,0.2173328080273421,0.0028870505137002078,4.259594207855319e-06,4.6453800080983036e-07,0.0020671272611739668,0.00021265955398570743,0.0001,0.0,10091111.4
801,0.21704321181931469,0.0007773316886545951,0.21402501357102385,0.004156576756231562,4.09303550009139e-06,4.897351960480426e-07,0.0020693509739045327,0.00010814025468105068,0.0001,0.0,10103118.2
802,0.21730215761054145,0.0007642141267267085,0.21652006609150956,0.0036609034161015704,3.929739025699143e-06,1.7338065283167303e-07,0.002071123342955239,4.98434633515111e-05,0.0001,0.0,10115067.8
803,0.21751617498957784,0.0007627339036991135,0.22060886110287167,0.0032240490739697328,4.060586114731831e-06,6.108925631394056e-07,0.0020576726351469793,0.00017407126281047145,0.0001,0.0,10126975.8
804,0.21772953951088492,0.000759818633694273,0.2200780662207224,0.006350369428262217,3.943885600306126e-06,1.332739903086207e-07,0.002018350114760716,5.231317976813951e-05,0.0001,0.0,10138890.4
805,0.21792659738130332,0.0008117871256128116,0.2166285686235024,0.005907349780147775,3.8145628568569617e-06,5.337648254580125e-07,0.0019244871308158901,0.000255273303247593,0.0001,0.0,10150828.8
806,0.21815700582250694,0.0008121492045213875,0.21877933801218052,0.001517297979414504,4.061462076168055e-06,1.6727344194374177e-07,0.0020846264906641022,6.62250393152935e-05,0.0001,0.0,10162736.0
807,0.21837724669568997,0.0008270763349893935,0.2180000383648856,0.005556253088328881,4.063522516116335e-06,5.177317124882231e-07,0.0020490126635111508,0.00013771355957742614,0.0001,0.0,10174654.0
808,0.21854112986966076,0.0007809787721214421,0.21879700267867422,0.004294373047433056,3.927921920973724e-06,4.739324039718033e-07,0.0019714806963561367,0.00013245447959617807,0.0001,0.0,10186602.4
809,0.21872092739474763,0.0007934712838850095,0.21339184596258928,0.004653107389167299,3.727187136829366e-06,3.8802794997769587e-07,0.0019464745753205261,0.00013753599526079648,0.0001,0.0,10198643.0
810,0.21892162973581897,0.0008389220853671786,0.2202207612053225,0.0054264609642245875,3.869612864044014e-06,4.771429064928914e-07,0.001993245564781968,0.00018643108345565098,0.0001,0.0,10210505.8
811,0.21913100205130923,0.0008119142893485482,0.21689029166888427,0.004338900719031376,4.215510178500284e-06,7.061049159960011e-07,0.0020605287187675184,0.00026172794820233936,0.0001,0.0,10222436.0
812,0.21938947400631365,0.0008222985793696749,0.21713808819621677,0.004752358334226445,4.125615870566434e-06,3.9855369595572225e-07,0.0021321529442698975,0.00010987313943394021,0.0001,0.0,10234389.2
813,0.21959248054463715,0.0007802716473545308,0.2207432411406653,0.0022364437981010807,3.6262827135142674e-06,2.9359612923282376e-07,0.0019174271209045483,0.00015718256412152563,0.0001,0.0,10246273.6
814,0.21979760452009317,0.0007142533513225089,0.21884706545145857,0.007261017571996138,4.184221503921837e-06,3.902337850083753e-07,0.002037234647647875,0.00019321096760607673,0.0001,0.0,10258209.6
815,0.21998031032311993,0.0007260955198861034,0.22263637210956064,0.002689097881947121,3.869188639189401e-06,2.505788486856157e-07,0.001981570106673397,6.051580049602732e-05,0.0001,0.0,10270080.8
816,0.22018384570896665,0.0007340962176504,0.2209159959086806,0.0023298302769850974,4.076569968991196e-06,4.2660667188916206e-07,0.0020320883696172015,0.0001331319138387351,0.0001,0.0,10281998.4
817,0.2204038819500383,0.0006785001639188135,0.2172231023386238,0.005523332917541697,3.7063859900602037e-06,4.903504415458137e-07,0.0019738042859405724,0.000211031041253812,0.0001,0.0,10293972.4
818,0.22060109258948435,0.0007039242332701734,0.22194616787947172,0.004718176499300007,3.6218445555790484e-06,3.632979767413385e-07,0.0019060822153900228,0.0001254327646319326,0.0001,0.0,10305842.6
819,0.22078404416163339,0.0006713554044515589,0.22195447817246855,0.004577733006586543,3.8732826478036506e-06,2.989757577061743e-07,0.001954274971414612,0.00014366671162277587,0.0001,0.0,10317707.8
820,0.22100236923929867,0.0006686496333813074,0.21767805996583106,0.004587837781750485,4.068040298230607e-06,4.1562214498332204e-07,0.002088363053930775,0.0001238641797584366,0.0001,0.0,10329651.6
821,0.22123248314430755,0.0006580240301681982,0.2246567453263008,0.006583649092719215,4.0010404824446106e-06,2.6247381766522746e-07,0.002063946259747327,0.00012308776243424117,0.0001,0.0,10341468.6
822,0.2214380498870773,0.0006444082574313045,0.21849404496454858,0.0016118336237652435,3.797444654980525e-06,3.735897250413778e-07,0.0019776876352779905,0.00017342084053121736,0.0001,0.0,10353388.8
823,0.22160952367212597,0.0006528509427520556,0.22523320716902057,0.004397181294350083,3.534780934986165e-06,3.6162879154879164e-07,0.0019014939490732876,0.00014834496790814368,0.0001,0.0,10365205.0
824,0.2218590825796464,0.0006721808293270073,0.2212996555796043,0.006205824704747228,3.7771859976264422e-06,4.6501970747485563e-07,0.002019571200430883,0.0001801315861138781,0.0001,0.0,10377064.2
825,0.22198027489943825,0.0006708212211834666,0.22520444957913893,0.00478909577313344,3.896583024564089e-06,6.382918333811204e-07,0.0019043223008357389,0.0002647536972888103,0.0001,0.0,10388868.0
826,0.2222376389368405,0.0006880415868166163,0.22484045529923327,0.003896975615929047,3.890849447499276e-06,3.7780498226151504e-07,0.002078859973366041,0.00012370019103178322,0.0001,0.0,10400668.6
827,0.22244706951420007,0.0006547991863619045,0.22456581589423527,0.004717719205192787,4.008687960225065e-06,6.252332419535003e-07,0.0020610987805739253,0.00018747565794722818,0.0001,0.0,10412444.6
828,0.22271278556503868,0.0006683756377552832,0.22080178228274455,0.007073724899787685,4.2077001357812445e-06,3.726820286613277e-07,0.0021772812517099867,0.0001237028557084905,0.0001,0.0,10424307.0
829,0.22297242690999414,0.0006631898057695325,0.2246439361646368,0.004456683669700767,4.153805500408766e-06,7.153682034962755e-07,0.002141577571155381,0.00019659827469674265,0.0001,0.0,10436122.4
830,0.22320995725986323,0.0006693745340183263,0.21851892604352585,0.005538817535521464,3.971666951565087e-06,3.179455949952772e-07,0.002089262181952184,0.00011872478035774514,0.0001,0.0,10448043.8
831,0.22340653989496673,0.000678769901531104,0.21999554211914973,0.0031991461864489617,3.91187246847423e-06,2.660450155946077e-07,0.002020946759263031,0.00011638415393450444,0.0001,0.0,10459897.2
832,0.22366727831420938,0.0006677352070153076,0.22439639173851705,0.006195903338581092,4.189527744114987e-06,2.5222474795719247e-07,0.00216102411478495,7.304256928532629e-05,0.0001,0.0,10471680.8
833,0.22386591838809364,0.0006021000945259503,0.2242750715554762,0.004500910860707533,3.7052223075929945e-06,1.0516551204005179e-07,0.001966389678462908,7.866003931860345e-05,0.0001,0.0,10483516.8
834,0.22405792436447936,0.0005903918433082522,0.22181465385524302,0.006949483314101575,3.5114625339962256e-06,5.962193971992855e-07,0.0018937947303221854,0.00018833835576192458,0.0001,0.0,10495395.4
835,0.22426902228523157,0.0005926821303270709,0.22450760702196537,0.0046596260832498255,3.880562629434237e-06,3.4371984648860225e-07,0.0020349220628049828,9.606109984904242e-05,0.0001,0.0,10507192.2
836,0.22448151342805497,0.0005802794552706844,0.22769963106865587,0.00621734853741674,3.6816724866472545e-06,3.8499306467603955e-07,0.0019900883230281547,8.761133090373846e-05,0.0001,0.0,10518965.6
837,0.22467087585775497,0.0005403186984970507,0.22270762815186038,0.00433771929235977,4.184635385286082e-06,4.501086973824742e-07,0.0020943635725581495,0.00013865885896002268,0.0001,0.0,10530792.0
838,0.2248831645926098,0.0005634216352432478,0.22303846223497342,0.005086238851920641,3.8125416673057933e-06,3.69575173741053e-07,0.002034531139577185,0.00011690364699089611,0.0001,0.0,10542608.0
839,0.22507488284087523,0.0005443495857045612,0.2270651892446717,0.005680972735018953,3.94493647782658e-06,5.365602245355509e-07,0.002029761337104822,0.0001958577413740043,0.0001,0.0,10554325.8
840,0.2253114461400067,0.0005627292979770926,0.22581019992615348,0.007414334303772862,4.132482226921855e-06,2.884001203893169e-07,0.002139343528372842,9.52025532479605e-05,0.0001,0.0,10566117.8
841,0.22550894805318134,0.0005405333162751024,0.22864166207601366,0.005879362455630374,3.7660146741814583e-06,4.41237970357167e-07,0.002013508775477334,0.00015088961701519642,0.0001,0.0,10577869.0
842,0.2256691444686211,0.0005743346660243399,0.22781204237555838,0.005928889721838638,3.683483899070177e-06,3.8439168044488475e-07,0.001953311869531205,0.00018016831799868476,0.0001,0.0,10589626.2
843,0.22588683560430298,0.0005631037418381338,0.22759135573263495,0.004658789518078665,3.873307592575752e-06,4.554953606720954e-07,0.002053795614079609,0.000141583683089,0.0001,0.0,10601363.2
844,0.22609185990297226,0.0005732874153702245,0.22573295196109955,0.005953178385111251,4.04521112125157e-06,6.242341326916088e-07,0.0020962022099248584,0.0002429057759582004,0.0001,0.0,10613157.2
845,0.2262832732034154,0.0006106480474359418,0.2272761355237221,0.004985420799601118,3.6559403818059542e-06,4.878200638437501e-07,0.001960291325281923,0.00018980297900135853,0.0001,0.0,10624899.4
846,0.22645837566753757,0.0006137859886538365,0.22297646480316854,0.006262309802374755,3.593711018104199e-06,4.969760944522765e-07,0.0019116232937414612,0.0002039548470374934,0.0001,0.0,10636749.8
847,0.2266514564251648,0.0006180476823159621,0.22042066312176792,0.006429126015478298,3.4764612593853744e-06,1.717195637167677e-07,0.0019342391793737766,2.7373684369812526e-05,0.0001,0.0,10648643.6
848,0.22684605990506715,0.0006061129035531012,0.22645350045801166,0.003517986717020642,3.979131988269294e-06,4.901504930054933e-07,0.0020262747414232112,0.00024906941089881154,0.0001,0.0,10660401.8
849,0.22698729223290637,0.0005816262016047821,0.2271896698593847,0.0026716150463653413,3.506613088997769e-06,2.5607068656055104e-07,0.0018503926636566372,0.00015684839344879333,0.0001,0.0,10672155.0
850,0.22717834820876667,0.0005957596228159594,0.22485619164222803,0.006574781637887397,3.7036429179208435e-06,1.8239859660059584e-07,0.0019850434174411005,3.444897504068279e-05,0.0001,0.0,10683955.0
851,0.22741309083103028,0.0005702063670838927,0.22562437080993392,0.004365821055732458,3.969136843134829e-06,2.245158357973894e-07,0.0021109208057309226,0.00013607884853123657,0.0001,0.0,10695724.8
852,0.22753163932196707,0.0005872146937754174,0.2285288544769343,0.004403525061354524,3.3687692357937547e-06,4.5160694068701595e-07,0.0018178094480633116,0.00015024639443930341,0.0001,0.0,10707452.0
853,0.2277316030364728,0.0005621179790477537,0.2272139670900426,0.003191131887939485,3.852314280985969e-06,5.197257568942813e-07,0.002033810394987095,0.00019762522150419565,0.0001,0.0,10719175.8
854,0.2279550164891834,0.0005753542230469176,0.23214275427662515,0.0046012402842460715,4.23825830748105e-06,4.823894210927546e-07,0.002140013030133583,0.00017942499904230713,0.0001,0.0,10730828.8
855,0.22810415572558376,0.0005920972452246641,0.22984045960301275,0.004620779711009522,3.820017318189218e-06,5.461134671025236e-07,0.0019637801504461256,0.00023239187645504366,0.0001,0.0,10742533.8
856,0.2283485855603627,0.0005974030173335642,0.22829917585135692,0.0033332273254242013,4.237520000991203e-06,3.7758970197495584e-07,0.002183881213682502,0.00012522633698138752,0.0001,0.0,10754237.8
857,0.2285277729474573,0.0005755701251422664,0.22551785932301094,0.0021645325157109603,4.015046680935284e-06,4.5705057623642204e-07,0.0020568029972639367,0.0001855159309774491,0.0001,0.0,10765996.4
858,0.22869779304340915,0.0005738467846579809,0.2279637662170435,0.005808592338132437,4.063731222206395e-06,3.6150064494981e-07,0.0020751729248491067,0.00010459954655995788,0.0001,0.0,10777707.4
859,0.22885368014758475,0.0005558997579020053,0.22526998959477948,0.005856086871903045,3.5965350836760467e-06,3.319887397754647e-07,0.0019237754168193102,0.00014869515046477265,0.0001,0.0,10789468.2
860,0.22905299991009148,0.00047930073014190483,0.22212255164780337,0.0020266528245181993,3.985618789407885e-06,6.95264380115083e-07,0.002054664115877878,0.0002739969657006619,0.0001,0.0,10801319.2
861,0.22925572779704856,0.00045394013603519565,0.22478668044032174,0.002997456045425697,3.915022052129316e-06,5.860473260207539e-07,0.0020709302347578615,0.00017621551040755264,0.0001,0.0,10813108.6
862,0.2293877355159907,0.0004133127880172887,0.22923507846208913,0.0039216088138814865,3.647370577619121e-06,6.60197393518441e-07,0.0019257338408407627,0.00025683508074511623,0.0001,0.0,10824836.6
863,0.22958284007382979,0.00040185703756815473,0.22643442539208097,0.00605992869686461,3.751619670836425e-06,4.6901974677328367e-07,0.0020197998466659375,0.00014605382172290038,0.0001,0.0,10836600.8
864,0.22974708235987423,0.00042833558892745196,0.23017082351744672,0.004544534167392866,3.861644905876827e-06,5.856347391522213e-07,0.0020249080090488482,0.00014271481695423704,0.0001,0.0,10848260.2
865,0.22988959183114893,0.0004152601274312121,0.2302125164177246,0.005331873825696215,3.5758151899162716e-06,5.685376757127145e-07,0.0018838688892322084,0.00019298123370059227,0.0001,0.0,10859992.8
866,0.2300404117302016,0.00042087519864175173,0.23033627228158798,0.0034284618211460273,3.707130236908833e-06,2.628332637613828e-07,0.00195439250450202,0.00014299773953362242,0.0001,0.0,10871719.6
867,0.23020263414382885,0.000439376619141776,0.22944932195243312,0.005677333919163192,3.4838049767675883e-06,3.5523220049785227e-07,0.0019082069700608931,0.0001329817832503272,0.0001,0.0,10883412.4
868,0.23035387665633555,0.0004207674160907519,0.23148922647464376,0.0032562478903995448,3.5141977411018057e-06,2.8247586258209083e-07,0.0019314344552283434,5.6380814227029176e-05,0.0001,0.0,10895045.2
869,0.23054442316048415,0.0004130843213078577,0.230709479703728,0.003497008885855216,3.7731582360905913e-06,2.1650180059936634e-07,0.002024687530260267,9.419606901445869e-05,0.0001,0.0,10906727.4
870,0.23074482739420876,0.00036605260971714224,0.2303565830194006,0.003762276401979064,3.8734374940547165e-06,1.607691623246954e-07,0.0020560629721596874,8.491750267163827e-05,0.0001,0.0,10918421.0
871,0.23093430820552313,0.00037149829695083686,0.23079932137501885,0.0019146803801048276,3.697637901897485e-06,4.7168334527676543e-07,0.0020118407159189374,0.00018465383556632355,0.0001,0.0,10930102.4
872,0.23113362553648803,0.00035823379070554337,0.23032237976371112,0.0035942495716192726,3.6113595462105523e-06,4.0544952127440583e-07,0.002002781640152241,0.00014908627483023804,0.0001,0.0,10941814.4
873,0.2313305432376435,0.0003764243496450862,0.2358563726639292,0.00508241100450463,3.710506391884662e-06,2.1753366923562668e-07,0.0020493104842729927,0.00012293029686885433,0.0001,0.0,10953417.8
874,0.2315537479539571,0.00039345107070089567,0.2296378412059338,0.005295314651904441,3.7605223639801994e-06,3.0101044773092236e-07,0.0020644993895033146,7.863949740379956e-05,0.0001,0.0,10965084.0
875,0.23177431504333254,0.00042523918099713216,0.23010909610119076,0.005312112139210147,3.6538103454081714e-06,1.8654025258025398e-07,0.0020443734457531253,0.00011091588276089233,0.0001,0.0,10976774.2
876,0.23200109075828626,0.0004314036075650774,0.2305220568556333,0.007229843560438591,3.891802976506466e-06,2.958492663274129e-07,0.0021103787730501196,9.964795523890145e-05,0.0001,0.0,10988418.6
877,0.23219464322943742,0.0004378864270388531,0.22872272422363663,0.007818225254051969,3.7410707280046707e-06,3.0347728893600415e-07,0.0020144087403342515,0.00018770069110057229,0.0001,0.0,11000151.2
878,0.23234004536582337,0.00044595540775862216,0.23278503330756628,0.0030325955792673384,3.472075162347011e-06,1.8868359642063348e-07,0.001906568354414316,7.253798968384539e-05,0.0001,0.0,11011763.2
879,0.23249885244032514,0.0004640755748909327,0.2302019514507263,0.0029344275457728716,3.6748377171748757e-06,4.102281235577083e-07,0.001929422385490273,0.0001807893989764702,0.0001,0.0,11023424.2
880,0.23270092620801747,0.0004736198308465722,0.23352171355699855,0.003794803514055894,3.817855479948012e-06,4.5930443545788085e-07,0.0020683965515799346,0.0002032163656758679,0.0001,0.0,11035009.4
881,0.23285300002861692,0.0004928220703703694,0.2348567947184233,0.004205231816560052,3.1233855249074163e-06,3.542647038137283e-07,0.0018145771354260627,0.00011354895995442379,0.0001,0.0,11046588.0
882,0.23300833850531433,0.0004693125636283801,0.2369637054628675,0.002907506230265967,3.8409612006156126e-06,2.587257170709542e-07,0.0020466745067895613,7.950234092557156e-05,0.0001,0.0,11058105.8
883,0.2332170015348547,0.00043635060337157266,0.2347215234530038,0.009016967694120004,3.87990746599227e-06,5.517180944207878e-07,0.002080878534733321,0.00019032755024134512,0.0001,0.0,11069708.4
884,0.23342428836532797,0.00043349877671264986,0.22854225115833032,0.005776162436714559,3.6833261327131707e-06,3.837315909749466e-07,0.002033233259599903,0.00011303544996204133,0.0001,0.0,11081381.4
885,0.23355446362845683,0.0004820480463102068,0.23301370184678682,0.005742138236434331,3.6505444894910554e-06,5.15960474004577e-07,0.0019421392086830399,0.00020596444224334613,0.0001,0.0,11092969.6
886,0.2337285603951159,0.0004651516943468649,0.23395710585581542,0.0034734661154807106,3.6199698285504692e-06,3.265739308442584e-07,0.0019714128936474807,0.00013098592317611885,0.0001,0.0,11104566.8
887,0.23393209639840248,0.00046860977039685594,0.23161043356498673,0.00374140147314985,3.605897216476488e-06,1.9329183807991113e-07,0.0020102276439987695,6.56285469367971e-05,0.0001,0.0,11116194.4
888,0.2340910267090596,0.0004931445082731418,0.2287968143843039,0.004423238811607457,3.383122628836414e-06,4.113691226797802e-07,0.0019082448998149696,0.00020712789018390325,0.0001,0.0,11127888.2
889,0.2342559522705891,0.0004690005850556768,0.23315108303433102,0.002962532062505849,3.66971371519988e-06,2.21083917725158e-07,0.001992832571528876,8.465938557913872e-05,0.0001,0.0,11139483.4
890,0.23445043895211196,0.00043547403760022457,0.23526786739391095,0.004035392102992711,3.743089924448598e-06,2.940850043300444e-07,0.002063666170687261,0.000135224235398064,0.0001,0.0,11151081.4
891,0.23460955913025786,0.0004025829288791428,0.22972071189906398,0.004430740973560337,3.9116123460077525e-06,2.2023792019373366e-07,0.0020727719068623987,2.8509347229662074e-05,0.0001,0.0,11162793.4
892,0.23473492631295828,0.0003857604911970237,0.23438405395509637,0.0036599990857469557,3.2680112519534602e-06,4.6348091383620103e-07,0.0018366489983752533,0.00020263240950441574,0.0001,0.0,11174380.4
893,0.23491782391710583,0.0004142960498680274,0.23445622444920913,0.0042183175322811385,3.990102397054018e-06,3.079296573681217e-07,0.0020996143366964247,9.223662149907278e-05,0.0001,0.0,11185989.0
894,0.23508949882921573,0.00036865170942088695,0.23433196549333485,0.0042000501355663545,3.6793362848918274e-06,3.0578118743766255e-07,0.002007473387975086,0.00011484486178845268,0.0001,0.0,11197565.4
895,0.2353280532238685,0.0003771442181703504,0.22906633566028672,0.005708708823603214,3.88702733545e-06,2.2522096945883208e-07,0.0021435105517336995,7.731186349605262e-05,0.0001,0.0,11209273.2
896,0.23551344193244975,0.0003387015486923536,0.23163448941979872,0.0035361579783679356,3.6058269013925357e-06,3.2643903299679715e-07,0.0020082278938298296,0.0001058955631708211,0.0001,0.0,11220940.4
897,0.23558124272277708,0.000391918441951815,0.2359985567439459,0.004369709932440865,3.4074868434562367e-06,4.0617424610360085e-07,0.0017918574940332106,0.00015081288041527083,0.0001,0.0,11232507.2
898,0.23574341016936545,0.00041660968430689335,0.23400707001911264,0.005522603945897292,3.872334412499575e-06,7.759835173139418e-07,0.0020175233129209004,0.00026241155334984467,0.0001,0.0,11244095.2
899,0.2359022279897113,0.00040460031585804157,0.23666023533365835,0.007068838068089358,3.790796537695634e-06,3.2630513991065456e-07,0.0020280216645784245,0.0001530392246329796,0.0001,0.0,11255652.0
900,0.23605390137447307,0.00039336017724380756,0.23895382930476966,0.005441692823777297,3.222862947009827e-06,4.0207892160725636e-07,0.0018935555450724617,0.0001239692848693857,0.0001,0.0,11267121.6
901,0.23617170467858523,0.0004088499867371316,0.23536373262945337,0.005141122837156418,3.5878802880468473e-06,6.390650437739672e-07,0.0018742664542862688,0.00029423618444058213,0.0001,0.0,11278703.6
902,0.23635092742358857,0.00034671263842270353,0.23939014751652507,0.005838709551173752,3.7257317106476873e-06,3.6822619179151095e-07,0.0020136800397814246,0.00021402076064128812,0.0001,0.0,11290160.2
903,0.23647783384218704,0.00040048263949217906,0.23977929412129936,0.009458991790283885,3.2647303237274703e-06,2.752060762691589e-07,0.0018206507945266557,0.0001710490974867441,0.0001,0.0,11301620.8
904,0.23665266901777712,0.0003403899661417223,0.23545666185502961,0.005212125830477106,3.5171545378949662e-06,4.5222510502413186e-07,0.0019447409822890803,0.0002219501451272942,0.0001,0.0,11313176.2
905,0.23683483013675524,0.00035192066532842455,0.2371622767216564,0.0034918051255094767,3.4203768807774703e-06,3.3496345318108247e-07,0.0019735097223096514,0.0001024868949612053,0.0001,0.0,11324743.2
