iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13165488853639265,0.12968792609282936,0.0026160594977693396,0.0001,7.524098037703033e-06,0.005752237702635339,0.000163486571471489,54198,0.13165488853639265
179,0.13045081825470403,0.13060227461165405,0.0026486373794184655,0.0001,7.635627215031906e-06,0.005765702224370469,0.00011762692152177389,54626,0.13045081825470403
180,0.13253494159856485,0.13154053463339305,0.002705865596823109,0.0001,7.955129916253478e-06,0.0058799150449995756,0.00012717490488721144,54385,0.13253494159856485
181,0.13407988359196776,0.13247500159038456,0.002696763788364228,0.0001,7.85696357568658e-06,0.005826957191866156,0.00013045911302201835,54287,0.13407988359196776
182,0.1309612226764954,0.13336426969657433,0.0025828196630722,0.0001,7.396245928291687e-06,0.0057272646898576226,0.0001301001119589019,54518,0.1309612226764954
183,0.1357967671886064,0.13416779272550905,0.0023311187330753835,0.0001,6.664015441141702e-06,0.005717439739630972,0.00012936449266687827,54143,0.1357967671886064
184,0.1356218008915771,0.1350556046289016,0.002589032109077488,0.0001,7.372003422589082e-06,0.005694794897863079,0.00012426441399974845,54069,0.1356218008915771
185,0.13563183126156778,0.1359522456538968,0.002572146732544239,0.0001,7.1839865412247995e-06,0.005585985006476485,0.00011360808384726053,54140,0.13563183126156778
186,0.13170669425390547,0.13682896597118338,0.0025348425065478417,0.0001,6.887152524254647e-06,0.005433988507344499,0.0001270770632870129,54513,0.13170669425390547
187,0.13146124037196816,0.13771189893352598,0.0025615168853857914,0.0001,7.128469050637746e-06,0.00556581851270063,0.00012964733431746638,54551,0.13146124037196816
188,0.13832618493875953,0.13860893355919712,0.002602712964659834,0.0001,7.435907017918269e-06,0.005713966248975226,0.00012661585032763584,54012,0.13832618493875953
189,0.14008452943674204,0.13949221809381773,0.002617644494203349,0.0001,7.541184841826232e-06,0.0057618097939012205,0.00025036414299691996,53765,0.14008452943674204
190,0.1409548444880766,0.14038290766625247,0.002619097464711508,0.0001,7.499602772207721e-06,0.005726860396189034,0.0002556237511257592,53736,0.1409548444880766
191,0.13984810774267414,0.14131219491729385,0.002677738671682677,0.0001,7.822953528400981e-06,0.005842955185380415,0.00025215162864230503,53766,0.13984810774267414
192,0.13736543198143017,0.14224424175392308,0.0026792327115229956,0.0001,7.745479620670992e-06,0.0057818640294729105,0.00024919424690252707,54046,0.13736543198143017
193,0.13836121535342805,0.14314464504094426,0.0026723742811490293,0.0001,7.781700645227617e-06,0.005823810459575111,0.0002455171369100962,54003,0.13836121535342805
194,0.14514413186157832,0.14393263333004036,0.00233123645975138,0.0001,6.85276596706246e-06,0.005879082697422542,0.00026824083287180667,53464,0.14514413186157832
195,0.1461064171689223,0.1448573399349316,0.0026781452735196425,0.0001,7.73465034823125e-06,0.005776124562553175,0.00026054586474128665,53498,0.1461064171689223
196,0.14081237015897438,0.14571611660175304,0.0025150287867896433,0.0001,6.7921149649826245e-06,0.005401222443781686,0.0002548519800515803,53766,0.14081237015897438
197,0.15094448680966063,0.14667395165429328,0.002759529001763461,0.0001,7.93603047518718e-06,0.005751728262406884,0.0002681415633575123,52897,0.15094448680966063
198,0.14624848130878243,0.147563259881191,0.0026580991957344076,0.0001,7.739276613107228e-06,0.005823166137311096,0.0002563524755881558,53303,0.14624848130878243
199,0.15007479866257428,0.14850542923556048,0.002761377493981429,0.0001,8.197462166858157e-06,0.005937226753477182,0.0002286333709673571,53026,0.15007479866257428
200,0.14511491489277006,0.1494401220297879,0.002717708532738709,0.0001,7.82412954936904e-06,0.005757887172311632,0.00021461920183585474,53496,0.14511491489277006
201,0.1520959004997009,0.15029233005144005,0.002496786563315632,0.0001,7.35933399467922e-06,0.005895044536691451,0.00022663465888321364,52935,0.1520959004997009
202,0.1486327151640714,0.1512482856316676,0.0027752916918368496,0.0001,7.992296676733435e-06,0.005759608404580828,0.00021460002556910425,53189,0.1486327151640714
203,0.15323857762823692,0.15219986213989378,0.0027850203820622517,0.0001,8.144708633302788e-06,0.005848940054989324,0.0002442343240695156,52852,0.15323857762823692
204,0.15276801582827224,0.15313552776594663,0.0027948586990694246,0.0001,8.345554258693745e-06,0.005972075984716134,0.00023288792971388678,52788,0.15276801582827224
205,0.15399686625194742,0.15400749878074776,0.0026079062854681956,0.0001,7.304638409929825e-06,0.005601917868470053,0.00024804652371839464,52811,0.15399686625194742
206,0.1524003338974678,0.15484679463879092,0.0024502139951872674,0.0001,7.238589296061828e-06,0.005908536405620024,0.00023341900347644307,52887,0.1524003338974678
207,0.15448125127914533,0.15574012959913994,0.0026570828184362587,0.0001,7.432203208320999e-06,0.005594257850566347,0.00023678288576402175,52514,0.15448125127914533
208,0.15542212988104703,0.156669440661852,0.0027332933775465647,0.0001,7.812428339039802e-06,0.005716494543335356,0.00023462623837596771,52570,0.15542212988104703
209,0.15680768121922312,0.15754853079193076,0.002689599971638286,0.0001,7.79755360508578e-06,0.00579829988645943,0.00019980328247203282,52494,0.15680768121922312
210,0.15032989944507874,0.15846188960655044,0.002727690763674617,0.0001,7.921771068334668e-06,0.005808408470513591,0.0001856620135475793,52937,0.15032989944507874
211,0.15876674838361737,0.1594727813876675,0.002976111895108173,0.0001,9.026097827600763e-06,0.006065697894247145,0.0001947375216612287,52309,0.15876674838361737
212,0.15788607757257744,0.1603473553480634,0.0026537337542131595,0.0001,7.5504886135159126e-06,0.005690464313933902,0.00019628218089354346,52401,0.15788607757257744
213,0.16046306021929652,0.1612322245995087,0.002669280263307498,0.0001,7.567384904536026e-06,0.005669981536640367,0.00019543061717686272,52108,0.16046306021929652
214,0.16010650487436962,0.16213884992056998,0.0027338108654394325,0.0001,7.88855896825034e-06,0.005771108066016361,0.00019516121361252135,52265,0.16010650487436962
215,0.1605504694211866,0.16302192233959723,0.002709805971960041,0.0001,7.73119465127836e-06,0.005706087248517116,0.0001861346830020441,52255,0.1605504694211866
216,0.16529191624403036,0.16393137727922708,0.0027303540172120425,0.0001,7.744306713263805e-06,0.005672749148604178,0.00020603146052007788,51762,0.16529191624403036
217,0.16272429901271745,0.1648663351561679,0.0028228404005111608,0.0001,8.165825565421969e-06,0.005785538257099694,0.00019556969616416075,52156,0.16272429901271745
218,0.16091574281080778,0.16569094593018002,0.0024476613099960833,0.0001,7.113272521198966e-06,0.005812301311581664,0.0001999613345185848,52234,0.16091574281080778
219,0.16151754042245384,0.16660427009869538,0.0027402669814837835,0.0001,7.821769086309525e-06,0.005708764247543676,0.0002298471000020289,52040,0.16151754042245384
220,0.16620504408990625,0.16750622577852753,0.0027597397883426327,0.0001,7.972464867544989e-06,0.005777693173263168,0.0002495335822702864,51770,0.16620504408990625
221,0.17314455661073125,0.16838412898849686,0.0026765223357890925,0.0001,8.056520438722686e-06,0.006020140636224103,0.00024448202300315436,51239,0.17314455661073125
222,0.16656704492957428,0.16927170748990097,0.0027263549535764217,0.0001,7.833170541878087e-06,0.0057462587779354,0.00023674876360069123,51748,0.16656704492957428
223,0.16633693211636302,0.17016844941557763,0.002771834181929611,0.0001,8.036241958283123e-06,0.005798501231187428,0.00023008124910889885,51821,0.16633693211636302
224,0.16562323932154527,0.1710411013126279,0.0027291081786483,0.0001,7.797021574944481e-06,0.005713970326237685,0.00023966890741022564,51933,0.16562323932154527
225,0.171672801346053,0.1718391592387324,0.002498688671626933,0.0001,7.127324940513016e-06,0.005704852326298266,0.00024098317730392513,51366,0.171672801346053
226,0.17155534498548802,0.17261999680776263,0.002409819108029793,0.0001,6.953886610288823e-06,0.005771293444489402,0.00024361206419528736,51363,0.17155534498548802
227,0.16863692136612585,0.17351636472593918,0.0027394724746705084,0.0001,7.463615392194856e-06,0.005448943518289992,0.00023625527416425802,51637,0.16863692136612585
228,0.1681745282113959,0.17440253737878347,0.0027419752571957675,0.0001,7.672374229721227e-06,0.00559623884977562,0.00024032426156766495,51620,0.1681745282113959
229,0.16895562238987036,0.17528377492297462,0.0027299442102557085,0.0001,7.650729991654689e-06,0.005605044940415145,0.00018957947115120057,51602,0.16895562238987036
230,0.17485188968272558,0.17608623814909286,0.0025094083334649187,0.0001,7.024658478417106e-06,0.005598657169291902,0.0001893930150325504,51105,0.17485188968272558
231,0.1780881576399449,0.17692230996473512,0.0026497559591615763,0.0001,7.293837329271012e-06,0.005505289877018633,0.00019393912930986838,50872,0.1780881576399449
232,0.17675452460649607,0.1777200334094517,0.002468861743073666,0.0001,7.1029500206045104e-06,0.005754028179610843,0.00018206619400120672,51024,0.17675452460649607
233,0.17846022492502578,0.17864488889383218,0.00284829850181127,0.0001,8.062472597323114e-06,0.005661255372072894,0.00020329682391126544,50795,0.17846022492502578
234,0.17354627630834032,0.17950477646754043,0.00268285871559102,0.0001,7.400130142108611e-06,0.005516600705884283,0.0002050764866041739,51023,0.17354627630834032
235,0.17919781355883285,0.18041520577998701,0.0028489342930728325,0.0001,8.158755602500614e-06,0.005727584256568205,0.00019479346161145264,50890,0.17919781355883285
236,0.1816523505826805,0.18124309089635512,0.002683864258531063,0.0001,7.550601679016601e-06,0.005626664355334579,0.00020701582816325868,50481,0.1816523505826805
237,0.17969601538055155,0.18209302316967385,0.002735799302903628,0.0001,7.68251958366908e-06,0.005616288867034414,0.00019857689823687334,50886,0.17969601538055155
238,0.18333963424603103,0.18291145301603712,0.002609998732027832,0.0001,7.04573984978328e-06,0.005399036990572871,0.00018507682539305295,50496,0.18333963424603103
239,0.18028293607776358,0.18371145811499254,0.0025519268076571807,0.0001,7.186070160425018e-06,0.0056318779510939445,0.00023421219104264278,50662,0.18028293607776358
240,0.1838453208199877,0.18450475362858448,0.0025400079911791565,0.0001,7.3863277593416155e-06,0.0058159878118435645,0.00024199897482253107,50433,0.1838453208199877
241,0.18733801681331325,0.18538632884488365,0.0028644346873457887,0.0001,8.519075931376291e-06,0.005948172579400054,0.00025158571911853016,50044,0.18733801681331325
242,0.1819416722966487,0.18622953958715022,0.002726552151279016,0.0001,7.645663164580916e-06,0.005608301430063872,0.0002497628866261362,50541,0.1819416722966487
243,0.18479552978188496,0.18707356398979608,0.002761301585253591,0.0001,7.9797971110925e-06,0.005779736015586038,0.00024291226886785677,50344,0.18479552978188496
244,0.1902998218360008,0.1879726163610811,0.002892877682368637,0.0001,8.333873574094445e-06,0.005761649464052565,0.0002429940362176244,49946,0.1902998218360008
245,0.1878940566645646,0.18880960509139333,0.0026863281494637885,0.0001,7.814725324636334e-06,0.0058181464734278375,0.00025547674867227606,50103,0.1878940566645646
246,0.19294781963435576,0.18966325926864044,0.0028205247902772785,0.0001,8.116256817970512e-06,0.005755139501661761,0.0002515095209163334,49764,0.19294781963435576
247,0.19040118374540255,0.19059104500822938,0.002972098467817331,0.0001,8.62302835060018e-06,0.005802653205452384,0.00025562189204502865,49891,0.19040118374540255
248,0.1924281500271086,0.1914498089092799,0.0028136509741600916,0.0001,8.084392096351019e-06,0.005746549355692068,0.00023419531151823263,49675,0.1924281500271086
249,0.19596195462138366,0.1923658024103379,0.0029490144026587664,0.0001,8.443668580201325e-06,0.005726434277559784,0.00035732697112805876,49422,0.19596195462138366
250,0.18702652145681845,0.19316657816496607,0.002608389724320867,0.0001,7.355508588053796e-06,0.005639884653332554,0.0003338110689767857,50272,0.18702652145681845
251,0.19569708439927602,0.19398306399111215,0.002734685144759246,0.0001,7.594921011295755e-06,0.005554512208362027,0.00034810841487057677,49550,0.19569708439927602
252,0.19594525645987027,0.19477113875152677,0.002569200551759803,0.0001,7.359324450331383e-06,0.005728882819436209,0.0003542090413749023,49278,0.19594525645987027
253,0.19758624635150418,0.19560902294948992,0.002746388785878254,0.0001,7.3628333560473165e-06,0.005361828881552757,0.00036222377856148357,49402,0.19758624635150418
254,0.1927847734920884,0.19648503051608449,0.0028508098167942344,0.0001,7.853068601459378e-06,0.005509359870445679,0.0003549092149383476,49657,0.1927847734920884
255,0.198327189958108,0.1973818862384514,0.0029034052400729753,0.0001,8.160747641844535e-06,0.005621500939110669,0.0003598984002417035,49177,0.198327189958108
256,0.2015331281291867,0.19814979188700022,0.0026705029922176105,0.0001,7.335846096021941e-06,0.005493980809907413,0.00035638368966528657,49045,0.2015331281291867
257,0.20150467269746045,0.1988670872635695,0.0024548630837821026,0.0001,6.907037777672452e-06,0.005627228519018725,0.00036411326571712837,48877,0.20150467269746045
258,0.20110514373717436,0.19959977810725435,0.002421765337252152,0.0001,6.684376801292557e-06,0.005520251445069375,0.0003567024478228279,49067,0.20110514373717436
259,0.20580395773931798,0.2004144291060806,0.0027746814344462006,0.0001,7.828329989844615e-06,0.00564268740379349,0.000299107989027212,48574,0.20580395773931798
260,0.19883475539364195,0.20120068650529693,0.0026144948884042384,0.0001,7.268253730069226e-06,0.005559967825758817,0.00029162811440326566,49237,0.19883475539364195
261,0.20068612591073132,0.20207030134928142,0.002903968434994905,0.0001,8.255852862909139e-06,0.00568591088210201,0.00030204686618371594,48847,0.20068612591073132
262,0.20114221202653174,0.20291560531096425,0.0028820073700036417,0.0001,8.255905808376016e-06,0.005729274598187849,0.00030591646254068326,48899,0.20114221202653174
263,0.20242820641584944,0.20372666051896085,0.0027578734963165366,0.0001,7.5546238036359e-06,0.0054785861742578015,0.00030567527392620983,48784,0.20242820641584944
264,0.20504715328123452,0.20447992084558003,0.0025249170888255,0.0001,6.922346969724332e-06,0.005483227152575022,0.00030777342348513423,48720,0.20504715328123452
265,0.20491203608954545,0.20535620115103245,0.0029650695335717227,0.0001,8.451298215434552e-06,0.005700573372560418,0.00031183600659469426,48741,0.20491203608954545
266,0.2048580839757334,0.2061345642214613,0.0027166829511740837,0.0001,7.49204652858515e-06,0.005515584014209145,0.00030125273429243134,48672,0.2048580839757334
267,0.21038048090424044,0.2069004510004819,0.002696512297253217,0.0001,7.237464007459965e-06,0.0053680185436813,0.0003160151803131542,48243,0.21038048090424044
268,0.2018065272023017,0.20768543812623239,0.0027355266549969194,0.0001,7.480089334680971e-06,0.0054688477050788544,0.0002985860094681372,48885,0.2018065272023017
269,0.2065102255838538,0.2084409073217882,0.0026371142935721365,0.0001,6.936513023973212e-06,0.005260684408620963,0.00036803279222772593,48629,0.2065102255838538
270,0.20594971905806891,0.2091482462051431,0.002442996749070233,0.0001,6.540616675239869e-06,0.005354584837437157,0.0003744066501727289,48592,0.20594971905806891
271,0.21123137760912752,0.2099511641330949,0.0027566080905989374,0.0001,7.4966524530333265e-06,0.005439041174260287,0.00039114870824936174,48228,0.21123137760912752
272,0.20751381179307704,0.21070541733921097,0.0026776873486527913,0.0001,7.148676976440376e-06,0.005339441126341391,0.0003699740747923001,48681,0.20751381179307704
273,0.2134389850453493,0.21146336467060906,0.0026596237862129735,0.0001,7.331937396706306e-06,0.0055135146818236416,0.0003734958135699685,47955,0.2134389850453493
274,0.21223243841213846,0.21216808910607304,0.0024451865100285166,0.0001,6.628474706516228e-06,0.005421651623980964,0.0003818290412469957,48143,0.21223243841213846
275,0.21017657895391625,0.21292192572553748,0.0026544379177019122,0.0001,7.25727277962859e-06,0.00546802977099694,0.0003864169917052082,48178,0.21017657895391625
276,0.21078144659271328,0.21369771815890387,0.0027439283168745015,0.0001,7.24584432651958e-06,0.005281365611455207,0.0003756647241537379,48135,0.21078144659271328
277,0.21018534517527687,0.2144964170975561,0.0028153767655162646,0.0001,7.523699879550046e-06,0.005344719734639425,0.0003844290973148496,48402,0.21018534517527687
278,0.21514407797799995,0.215216353914434,0.0027258709198293677,0.0001,7.440241022259151e-06,0.005458982645241977,0.00038991760051514796,47806,0.21514407797799995
279,0.21062930539243702,0.21598213911912523,0.0027286147794101114,0.0001,7.298983001841204e-06,0.005349954897934798,0.00027965818664622204,48327,0.21062930539243702
280,0.22253835542273934,0.21681787607062977,0.002933831499675827,0.0001,7.955340486904472e-06,0.005423174771818692,0.000290639228288445,47152,0.22253835542273934
281,0.219045435924801,0.2175846920082687,0.002744269722359962,0.0001,7.245675442622469e-06,0.005280585493171916,0.0002601355723802711,47388,0.219045435924801
282,0.2187938452156609,0.2182575543018974,0.0024496963956315023,0.0001,6.555149877777032e-06,0.0053518059539677705,0.00027648809428700786,47467,0.2187938452156609
283,0.21703451126978238,0.21907563038836203,0.0028654655512873714,0.0001,7.773165694120171e-06,0.005425412070040703,0.0002843662560449449,47511,0.21703451126978238
284,0.21771510319023707,0.2197867632406778,0.0025093083691945742,0.0001,6.77228113785365e-06,0.005397727294893918,0.00028084739145357927,47613,0.21771510319023707
285,0.21664936018443298,0.22051633699157108,0.0027899062781429032,0.0001,7.611334104843243e-06,0.005456336769785481,0.0002977602230455604,47668,0.21664936018443298
286,0.22307994106445303,0.22126108448097415,0.0026599790542747555,0.0001,7.060397253893305e-06,0.005308611165600569,0.0002903423929203591,47316,0.22307994106445303
287,0.21960142372081987,0.22189655290215232,0.002369501243711601,0.0001,5.971031353669528e-06,0.005039905650622465,0.00027834859306743857,47495,0.21960142372081987
288,0.21851810052503284,0.22262624157515193,0.002698235026583901,0.0001,7.204030041758133e-06,0.005339809149893655,0.0002887174873998696,47678,0.21851810052503284
289,0.22106410895982237,0.22334591462476733,0.0026489218323530813,0.0001,6.782096310132122e-06,0.005120646617274827,0.00017527360126031065,47250,0.22106410895982237
290,0.21947802332942712,0.22405037426332192,0.0026009436312454575,0.0001,6.67930309782398e-06,0.005136061402934447,0.00018349043304099642,47531,0.21947802332942712
291,0.22308877575751293,0.22472707851158974,0.0025028957429474594,0.0001,6.627060640132667e-06,0.0052955147323304076,0.0001874618868787718,46956,0.22308877575751293
292,0.22739668604548152,0.22548119030172226,0.002790728600298408,0.0001,7.448378546200511e-06,0.005337945470873856,0.0001896369652033906,46837,0.22739668604548152
293,0.22461371657669066,0.2262487192836008,0.002899289592427621,0.0001,8.050402665621064e-06,0.005553362235112454,0.00018380384118059725,47182,0.22461371657669066
294,0.2289654233674405,0.22697702902373484,0.002720941518208111,0.0001,7.128731047039167e-06,0.005239900232573779,0.00018603810522671682,46773,0.2289654233674405
295,0.23661473911685071,0.2277627090026246,0.0029468448181803803,0.0001,8.077810244992813e-06,0.005482345181637834,0.0002000104497467557,45998,0.23661473911685071
296,0.22887575695992396,0.22843967486582914,0.0026726797439006176,0.0001,7.154112179434726e-06,0.005353512478074701,0.0001940667843562045,46645,0.22887575695992396
297,0.22491001278654418,0.22911352557327663,0.002506692067419434,0.0001,6.581257321931941e-06,0.005250949973051259,0.00019189282216808335,46979,0.22491001278654418
298,0.23030400318877609,0.22973897121584153,0.0024206498366012934,0.0001,6.354368189087416e-06,0.0052501341524135905,0.00019419332412336053,46558,0.23030400318877609
299,0.22889006597713266,0.2304488053654099,0.0026922545838350734,0.0001,6.948945773792686e-06,0.005162175832490569,0.00037429059961329315,46676,0.22889006597713266
300,0.2321339692249827,0.23119767975485386,0.002783223508090497,0.0001,7.240159267414316e-06,0.0052027149428481335,0.00039023189895134815,46336,0.2321339692249827
301,0.23132868306989698,0.2318630057484498,0.002610289550623227,0.0001,6.5842283295290815e-06,0.0050448260254936424,0.0003883024350820637,46589,0.23132868306989698
302,0.23368959661985866,0.23256664526553128,0.0027025921654980304,0.0001,6.945822685399947e-06,0.005140119011719238,0.0003870979196456534,46368,0.23368959661985866
303,0.22958014378074992,0.2332514242179612,0.0027472707321388986,0.0001,7.21043530263951e-06,0.0052491625366865805,0.0003890441016249189,46587,0.22958014378074992
304,0.2328213363758622,0.23397223588199495,0.0027729760527189598,0.0001,7.262345858091134e-06,0.005237943436958467,0.00038269309027660924,46497,0.2328213363758622
305,0.23221029679264296,0.23468047651030513,0.002723615431854301,0.0001,7.022869403822683e-06,0.0051570198359768785,0.0003803038577644977,46503,0.23221029679264296
306,0.23532155934940033,0.23539599908602282,0.0027491508317136117,0.0001,7.062587061498248e-06,0.00513801351313705,0.0003745596586490798,46221,0.23532155934940033
307,0.23787106640614986,0.23604765372714823,0.002627910382058136,0.0001,6.754781946858097e-06,0.00514080083778798,0.0003873241112859447,45997,0.23787106640614986
308,0.2395911308791105,0.23670184130287725,0.0025190566265867282,0.0001,6.567820702692231e-06,0.005214508188004886,0.0003962507454432862,45975,0.2395911308791105
309,0.23439882014487,0.23736409750318632,0.0026232738990823808,0.0001,6.596544440729857e-06,0.005029245663624619,0.0002922199021362117,46136,0.23439882014487
310,0.23981253007949377,0.23804741354339326,0.0026899637163489546,0.0001,6.777763429722015e-06,0.005039297287564432,0.00029910311476179067,46040,0.23981253007949377
311,0.23638532782369265,0.23869085162384274,0.0026216917983053712,0.0001,6.5651796413843145e-06,0.005008353495729714,0.00029809763067858096,46038,0.23638532782369265
312,0.23903758528772223,0.23934565599906094,0.002625728644795139,0.0001,6.607869182458674e-06,0.005033169894046096,0.00030134311999967256,45860,0.23903758528772223
313,0.24114913791138565,0.23999313214388684,0.002593055957196668,0.0001,6.38348407961982e-06,0.004923522041167945,0.0003028794949003514,45781,0.24114913791138565
314,0.24523388299660343,0.2406627404412261,0.002669298037399085,0.0001,6.805217402375214e-06,0.00509888165879453,0.00030735159373993545,45417,0.24523388299660343
315,0.24139859468609348,0.24136441273815756,0.0027828847401999085,0.0001,7.203871809710697e-06,0.005177269259950166,0.0003077558329116089,45674,0.24139859468609348
316,0.2399554633065303,0.242041705272248,0.0027196966073153705,0.0001,6.812523767676208e-06,0.005009767449319203,0.0003080033017153906,45819,0.2399554633065303
317,0.23939139672932738,0.24272375158267323,0.0027332879321088515,0.0001,6.869361720819505e-06,0.005026445725035262,0.00030963078914573154,45841,0.23939139672932738
318,0.24740894665412091,0.24339004442402518,0.0026678332307656046,0.0001,6.6404415845998315e-06,0.0049781534377950475,0.0003093893819051044,45029,0.24740894665412091
319,0.2447601317239016,0.24403817920407866,0.0026539148492814185,0.0001,6.661098187017001e-06,0.005019828114546009,0.0003529810297216127,45574,0.2447601317239016
320,0.2412737992222804,0.24469335691777822,0.0026312620844188453,0.0001,6.544633461733655e-06,0.0049745204025764215,0.00033453825395939014,45771,0.2412737992222804
321,0.24341870041618058,0.24537512779567025,0.0027864529984167807,0.0001,7.248441046456287e-06,0.005202629328809593,0.0003683245186481538,45525,0.24341870041618058
322,0.2503053342356496,0.24597826345933377,0.0024862405805184556,0.0001,6.25119652870201e-06,0.0050286336549123884,0.0003580763340701043,44914,0.2503053342356496
323,0.24650199073025825,0.2466267749152885,0.002697549811378909,0.0001,6.8135126067196725e-06,0.005051630615292922,0.0003448155778543676,45185,0.24650199073025825
324,0.2447068759751212,0.2472398138411083,0.0025662626691192653,0.0001,6.21309756741154e-06,0.00484213688814938,0.00034826358692725606,45429,0.2447068759751212
325,0.24647275878775315,0.24784978408839947,0.0025399882080565073,0.0001,6.182494173649603e-06,0.004868128248815917,0.00035756213527220226,45193,0.24647275878775315
326,0.24796448236823349,0.24849382617051807,0.0026781690193982814,0.0001,6.567570475912342e-06,0.00490452277533097,0.00035219425993788525,45074,0.24796448236823349
327,0.24778133305482625,0.24916252062116534,0.002724980653659916,0.0001,6.7953714248266295e-06,0.0049874639775513855,0.00034908828047429863,45212,0.24778133305482625
328,0.2495510996829165,0.24983022182683412,0.0027426405515220487,0.0001,6.818914808412073e-06,0.004972518038959108,0.00034715994700321786,45030,0.2495510996829165
329,0.2522364065551931,0.25050110227230193,0.0027451933780291275,0.0001,6.85537285109073e-06,0.004994455331239688,0.0003956287634431458,44851,0.2522364065551931
330,0.25178149142778683,0.25105228196630675,0.0024957897276400532,0.0001,6.062106925762835e-06,0.004857866717397693,0.00039534917508089664,44974,0.25178149142778683
331,0.25475276176279615,0.25165002964749966,0.002649434034845041,0.0001,6.569448898362436e-06,0.004959133771184204,0.0004259124392566996,44584,0.25475276176279615
332,0.2556720091632468,0.2522658281185966,0.002689225876321835,0.0001,6.772163842533729e-06,0.005036515453879461,0.0004117454808270527,44536,0.2556720091632468
333,0.2549568976775979,0.25282643296665397,0.0024438929626009187,0.0001,5.664429553125617e-06,0.004635579086161968,0.0004042661415480397,44594,0.2549568976775979
334,0.2543099478782118,0.2534571747981063,0.0026771867409190373,0.0001,6.499998866953075e-06,0.004855842715492999,0.0003997246982832801,44701,0.2543099478782118
335,0.2538722583423684,0.2540571254872397,0.0025629909923712973,0.0001,6.225301518477057e-06,0.004857841121569734,0.00041319395237456914,44632,0.2538722583423684
336,0.25363744976940633,0.25469336790792774,0.0027089524391336476,0.0001,6.6649672257977565e-06,0.004920697114881268,0.00040787833827583527,44751,0.25363744976940633
337,0.25789789365490434,0.25525364588490956,0.0025294121724747944,0.0001,6.536768396639399e-06,0.005168606736199722,0.00042344217660894026,44277,0.25789789365490434
338,0.2543896593230265,0.25589670826234423,0.0027894263288265053,0.0001,7.028081107612343e-06,0.005039087094706685,0.0004195523422521523,44636,0.2543896593230265
339,0.25934341685919193,0.256428200746709,0.002383465075816103,0.0001,5.767832593507341e-06,0.004839871707818016,0.00040706679696543785,44372,0.25934341685919193
340,0.25734504694110505,0.2570396326453829,0.0025924198109951403,0.0001,5.98347794980285e-06,0.004616133486116201,0.00040081003453670545,44389,0.25734504694110505
341,0.2638358806489516,0.2576595298379192,0.0026346723049710105,0.0001,6.300634505278724e-06,0.004782860087298827,0.0004036752437877795,43952,0.2638358806489516
342,0.2511873406810543,0.258216028939777,0.00250384006284095,0.0001,5.891539395298815e-06,0.004706002977373926,0.0003945538420183541,44890,0.2511873406810543
343,0.2564939372656614,0.2587575440946007,0.0023858216152239644,0.0001,5.628787117717706e-06,0.004718531412239984,0.0003931030691389235,44427,0.2564939372656614
344,0.2588017965431333,0.2593403551568999,0.0025361394127095863,0.0001,5.894085548388395e-06,0.00464807693051165,0.0003963218066795545,44232,0.2588017965431333
345,0.26025803532323366,0.2598899783560251,0.0025300952153205197,0.0001,6.030144068611823e-06,0.004766732913526266,0.00040779415536988385,44053,0.26025803532323366
346,0.2613158936286907,0.2604600973850184,0.0025347618122358276,0.0001,5.915099363399372e-06,0.004667183586912147,0.0004084141188315705,44009,0.2613158936286907
347,0.2616670784580553,0.2610723710245033,0.0027105020457611905,0.0001,6.544075949349883e-06,0.004828681800542312,0.00040406387188777375,44054,0.2616670784580553
348,0.266075086574588,0.2615980364066686,0.0023484567652885227,0.0001,5.514454045014174e-06,0.004696236376603415,0.0004106514432698985,43524,0.266075086574588
349,0.2562519620838113,0.2621292909713814,0.0024576767554922475,0.0001,5.622410112838128e-06,0.004575386165225798,0.00035225566307439524,44480,0.2562519620838113
350,0.26285149047425915,0.2626467058893679,0.0023432231106431892,0.0001,5.442615995434794e-06,0.004645409966053855,0.0003567467551338282,43723,0.26285149047425915
351,0.25888784255503416,0.26319254947281046,0.0023866460136553066,0.0001,5.509626829900246e-06,0.004617045676968146,0.00034648456327183937,44140,0.25888784255503416
352,0.26137586554233166,0.26374799162692936,0.002525798089587991,0.0001,5.714343945057069e-06,0.0045247828546653105,0.00035115214758190603,44031,0.26137586554233166
353,0.26472852170065586,0.26430029772088515,0.0025018707196461333,0.0001,5.630074148863487e-06,0.004500691506281995,0.00036193822436998756,43722,0.26472852170065586
354,0.262240597677184,0.264904870871888,0.002675692419096398,0.0001,6.1672401297935235e-06,0.00460982741198351,0.0003536539988983412,44132,0.262240597677184
355,0.26581312605652185,0.26541717009841836,0.0023479391262321405,0.0001,5.619050378565819e-06,0.004786368024441077,0.000359725331677809,43711,0.26581312605652185
356,0.27032125131074447,0.26590710383742433,0.0022884154583915554,0.0001,5.190608681501748e-06,0.004536421620880011,0.00035561682414448346,43129,0.27032125131074447
357,0.2667942950640705,0.26644949722450456,0.0026110705908846837,0.0001,6.1754091229708955e-06,0.004730174009488225,0.00035524010130233636,43623,0.2667942950640705
358,0.26600411484930075,0.2669934089473427,0.0025097679958483838,0.0001,5.56124369467422e-06,0.004431679504937139,0.00036096282178669066,43692,0.26600411484930075
