iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13436535795664578,0.13769053212631666,0.0026374127882754232,0.0001,7.70109351721873e-06,0.005839884868575614,0.0002273082679781804,27076,0.13436535795664578
179,0.1456368610844147,0.138627375483274,0.002792393995167769,0.0001,8.535847093228416e-06,0.006113640917434773,0.00020767422123387752,26673,0.1456368610844147
180,0.14461876143715865,0.13947105573319957,0.0024847671224987053,0.0001,7.803669063251279e-06,0.006281207596954867,0.0001948376593760632,26727,0.14461876143715865
181,0.14164735364562092,0.14045848739062988,0.0028860644387710115,0.0001,9.06015610479016e-06,0.006278554271399634,0.00018090248113952767,26807,0.14164735364562092
182,0.13860672407628832,0.14133220737000626,0.0027611895371131233,0.0001,8.52842157994274e-06,0.0061773532496138366,0.00019414091049813038,27035,0.13860672407628832
183,0.14597490673118357,0.14218040955883635,0.0026041226322273373,0.0001,8.241555230084451e-06,0.006329621445696165,0.00020280702881342557,26714,0.14597490673118357
184,0.14025009102829195,0.14316462992848983,0.0028642249715882958,0.0001,8.734058364411502e-06,0.006098723704352185,0.00021393024442504556,26862,0.14025009102829195
185,0.14139509474960804,0.1441526755507075,0.0029240926924632552,0.0001,9.301214671574187e-06,0.006361778267527384,0.00019744218292577377,26913,0.14139509474960804
186,0.1420086934371476,0.14514637666712144,0.0029430366262370336,0.0001,9.25480647528057e-06,0.006289290722904639,0.00019164936957694073,26838,0.1420086934371476
187,0.14529577396048082,0.1461289724134789,0.0029343797794079314,0.0001,9.18492216518932e-06,0.0062602136435404125,0.00020448045877853317,26799,0.14529577396048082
188,0.15203805528298478,0.146946024949131,0.0024641214292241546,0.0001,7.703678354776948e-06,0.006252677537244992,0.00020555441143383803,26427,0.15203805528298478
189,0.15177563182838577,0.1478128707456654,0.0025476439754937297,0.0001,8.04304057915292e-06,0.00631410091560709,0.00019522361561865041,26373,0.15177563182838577
190,0.15044633135100696,0.14864079185006593,0.002540362323110604,0.0001,8.10483631014361e-06,0.006380850665600693,0.0001832874585119305,26587,0.15044633135100696
191,0.153983222550993,0.149469735110269,0.002519250011837402,0.0001,7.889794493701936e-06,0.006263605800638703,0.0001804908692989547,26363,0.153983222550993
192,0.1519940080141675,0.15044637845971737,0.0029455796241136165,0.0001,9.324840820183186e-06,0.006331413175082112,0.00018620854668054436,26412,0.1519940080141675
193,0.1540780141151123,0.15141046481771125,0.002958918418039432,0.0001,9.502119103270027e-06,0.006422697594728612,0.00018544705376326214,26375,0.1540780141151123
194,0.15269501750082534,0.15220000441307546,0.0024022626503710787,0.0001,7.141906619042101e-06,0.005945983148794231,0.00018971209172391847,26416,0.15269501750082534
195,0.1537613137708076,0.15319840727623882,0.003014627866144505,0.0001,9.74273790594363e-06,0.006463642173124274,0.00018832371469133753,26330,0.1537613137708076
196,0.14415490788552543,0.15400066411463842,0.002450206447395999,0.0001,7.422383526564574e-06,0.006058578071617469,0.00016651939277083567,26778,0.14415490788552543
197,0.15879575438668125,0.15498692936899172,0.003000082456797029,0.0001,9.652533211815742e-06,0.006434845275633559,0.0001802559622682154,26204,0.15879575438668125
198,0.1522892232086704,0.1557595578214558,0.002391646011588987,0.0001,7.120566089032499e-06,0.0059545317781385726,0.0001817085706958024,26326,0.1522892232086704
199,0.1541816741554775,0.1567042001821282,0.0029654386246983195,0.0001,9.437580044186215e-06,0.006365048303871957,0.00022386407269467002,26389,0.1541816741554775
200,0.1559467924049229,0.1574888530711332,0.0025549904994854227,0.0001,8.02615874067941e-06,0.0062827307908157656,0.00022190728001331055,26287,0.1559467924049229
201,0.1501662155651346,0.15838559805535518,0.0027192114169624377,0.0001,7.787050469951823e-06,0.005727432903066097,0.0002133939710465652,26444,0.1501662155651346
202,0.15292720745535587,0.15918637121297335,0.0024641484358104873,0.0001,7.344765962580399e-06,0.0059613015643390985,0.0002209990011527885,26378,0.15292720745535587
203,0.15302709312835022,0.16011987237693392,0.0029437701042524054,0.0001,9.288928512776818e-06,0.006310906207898878,0.00022004856121684581,26433,0.15302709312835022
204,0.1596545344063148,0.16112220163578955,0.0030538478061334084,0.0001,9.745854967951402e-06,0.006382672344297991,0.00023987960772699522,26187,0.1596545344063148
205,0.16551018647066107,0.1620745677081024,0.002992471221811203,0.0001,9.51133060664941e-06,0.006356840150925592,0.00023442286006261146,25962,0.16551018647066107
206,0.16166499600725626,0.1630622354768987,0.0029715596985848466,0.0001,9.20138551935091e-06,0.006192966961917614,0.0002386851653243146,26029,0.16166499600725626
207,0.16671860860880616,0.16403965844902862,0.002992689750610956,0.0001,9.479743201678629e-06,0.0063352662598876765,0.00023948287377051624,25977,0.16671860860880616
208,0.1649156647389386,0.16493619711431348,0.002879769570619788,0.0001,8.927411547277783e-06,0.006200087422519999,0.00024297897536960721,25892,0.1649156647389386
209,0.1641080215984638,0.16586077206202304,0.0028599402174094026,0.0001,8.537442680596528e-06,0.005970364435330703,0.00019790718441614323,25918,0.1641080215984638
210,0.1668832365820906,0.16676851452222358,0.0029154075999444375,0.0001,9.065641474858e-06,0.006219124540274075,0.00019974511705384392,25874,0.1668832365820906
211,0.17354794281894978,0.16771293377365531,0.0030029046614204555,0.0001,9.422195816142824e-06,0.006275387918366925,0.00022751227552724883,25512,0.17354794281894978
212,0.16746798511268418,0.16866708438599784,0.002955695564965214,0.0001,9.03128388451529e-06,0.006111105616942373,0.00021779424699198144,25816,0.16746798511268418
213,0.16488359667561475,0.16958257414631633,0.002942386653252276,0.0001,9.100904990719926e-06,0.006186070060276083,0.00020585401893664912,25885,0.16488359667561475
214,0.16712056373354087,0.17050351067060074,0.0028935716439564448,0.0001,8.818231947251058e-06,0.006095050015899169,0.00021016503392391945,25863,0.16712056373354087
215,0.1702982633575319,0.171437246731589,0.0028922447222254812,0.0001,8.71443364691862e-06,0.006026069357100022,0.00021926533664256377,25715,0.1702982633575319
216,0.17350648199854105,0.17238311776551973,0.0029882638746629485,0.0001,9.3535408371564e-06,0.006260183992761619,0.00023079722004114636,25537,0.17350648199854105
217,0.17131431553241064,0.17329832880667614,0.002951409082389308,0.0001,9.292350665891036e-06,0.006296891014761281,0.00020969002550366565,25717,0.17131431553241064
218,0.17938707547219282,0.17431523833319312,0.0031820949908593047,0.0001,1.0401664154822541e-05,0.006537620143145779,0.0002304867845615161,25398,0.17938707547219282
219,0.1673498418249638,0.17516921403224572,0.0028877474263305377,0.0001,8.886796824854326e-06,0.006154829708321676,0.0002889799654588799,25762,0.1673498418249638
220,0.1783697381674148,0.1761223976190449,0.0030713333651812406,0.0001,9.700751978211486e-06,0.006316964539366465,0.0002890434701002991,25407,0.1783697381674148
221,0.18171360565262995,0.17709796556050428,0.003117849659338953,0.0001,9.884741751093609e-06,0.006340743031971191,0.00029193274941109954,25255,0.18171360565262995
222,0.17863787327342032,0.17801699998411155,0.003105389639588364,0.0001,1.0232174689746395e-05,0.006589945789284414,0.00028894852342237844,25437,0.17863787327342032
223,0.17990142009340243,0.17882946459959675,0.002729757855690737,0.0001,8.91481323028379e-06,0.0065315780384689,0.00029478469479689046,25354,0.17990142009340243
224,0.18106543619415424,0.17977669788396994,0.0030343190174527404,0.0001,9.47205654606504e-06,0.006243283248454653,0.0003135175658049459,25244,0.18106543619415424
225,0.18383411487712376,0.18064119079803276,0.0028680470726327673,0.0001,8.593331205768826e-06,0.00599246176101318,0.0002959223859432216,25008,0.18383411487712376
226,0.1846945862344953,0.18139126393233215,0.0026937239560492162,0.0001,8.311546580851362e-06,0.00617104552393824,0.00029951217930997875,25130,0.1846945862344953
227,0.17098593844052193,0.18215986096656775,0.0025231377580187076,0.0001,7.4716861976154344e-06,0.005922535282800073,0.0002772927805792145,25611,0.17098593844052193
228,0.1849971497839173,0.1829666578641051,0.0026375200177946993,0.0001,8.138302614157978e-06,0.006171177893817565,0.000286208879831065,25157,0.1849971497839173
229,0.18747662616427369,0.18373939866016464,0.0025074851642082003,0.0001,7.4399895712329056e-06,0.005934224199952357,0.00022265297987826834,25070,0.18747662616427369
230,0.18621550018615096,0.18467098765023174,0.0030034766811126343,0.0001,8.975400665932242e-06,0.005976674113952045,0.0002286765495578987,25131,0.18621550018615096
231,0.1808084559730757,0.18563054346601277,0.0031022959977397135,0.0001,9.921381593917411e-06,0.0063961540750115285,0.00022791965943227765,25133,0.1808084559730757
232,0.1873078418953525,0.1863945308613228,0.002624313634916678,0.0001,7.92230085660644e-06,0.0060376174182839035,0.00022786736283416127,25090,0.1873078418953525
233,0.18647819395214096,0.18727076783583702,0.0028516685853100326,0.0001,8.302808960084934e-06,0.005823123348102706,0.0002276085967560395,25021,0.18647819395214096
234,0.19166672828372625,0.1881602301901223,0.002901187777427729,0.0001,8.668192106053012e-06,0.005975616038020446,0.0002166920322569698,24899,0.19166672828372625
235,0.18994574907141876,0.18899252826681606,0.0026892202625390525,0.0001,8.260162221302996e-06,0.00614316524114249,0.00023543216644978347,25035,0.18994574907141876
236,0.1905480826869175,0.18990029525105218,0.0029349248112024787,0.0001,8.77789752317859e-06,0.005981684770712861,0.0002258677535412168,24797,0.1905480826869175
237,0.18425736865286185,0.19083833940265116,0.0030617919635845792,0.0001,9.268060213889002e-06,0.006054010412280566,0.00021547536813646017,25251,0.18425736865286185
238,0.1935029742273007,0.1915519360207611,0.0024838744397407395,0.0001,7.3223988456667855e-06,0.005895949270633083,0.0002285306708650933,24878,0.1935029742273007
239,0.19480179650577853,0.19251003338424072,0.0031155406087662405,0.0001,9.495064433141251e-06,0.0060952917169013,0.00030878231413396836,24696,0.19480179650577853
240,0.19086722757762092,0.1932037578873559,0.002550404168471518,0.0001,7.825934505087661e-06,0.006137015145938865,0.00029830194701210193,24910,0.19086722757762092
241,0.1939885212974973,0.19406886845469307,0.0029164976787326297,0.0001,8.681293462322335e-06,0.0059532318682282,0.00030992165463452373,24718,0.1939885212974973
242,0.1922583614089361,0.1949857484293487,0.0031529179329690808,0.0001,1.0040108845119787e-05,0.0063687727105951565,0.0002961965528717396,24896,0.1922583614089361
243,0.1988258281836252,0.19582154587044576,0.002854487848194043,0.0001,8.234003754697736e-06,0.005769163641671948,0.0003029124799122879,24519,0.1988258281836252
244,0.20659100625399618,0.1966093307912526,0.002737685098931468,0.0001,8.558283334667111e-06,0.006252204344471503,0.0003328325875478131,24272,0.20659100625399618
245,0.19569767998839932,0.19749476511524883,0.0030124586229755995,0.0001,9.170286319609901e-06,0.006088240515351422,0.0003025621994824486,24726,0.19569767998839932
246,0.19720678510110823,0.19833625558234955,0.0029415992957640366,0.0001,8.688912901628061e-06,0.005907611491572134,0.0003118269070436847,24608,0.19720678510110823
247,0.20155484979471014,0.19923388961540794,0.003082646820126568,0.0001,9.506021557647765e-06,0.006167441236266868,0.0003160527432496361,24441,0.20155484979471014
248,0.20046257957524793,0.20004275630666216,0.002834314311100625,0.0001,8.6160848577698e-06,0.006079837246013825,0.00032976834744520437,24370,0.20046257957524793
249,0.1976817097403412,0.2009060274962537,0.0029563669134351827,0.0001,8.701505332797524e-06,0.005886620698705299,0.0002514378547554409,24720,0.1976817097403412
250,0.19988012655189102,0.20176834230650015,0.0029916561602103932,0.0001,8.997309853472582e-06,0.006014935789171595,0.00026265101738595403,24619,0.19988012655189102
251,0.19648410100646957,0.20259629337533322,0.0028147655769724866,0.0001,7.888743194106335e-06,0.0056052576872787615,0.000234573483470211,24679,0.19648410100646957
252,0.20493573644669683,0.20339863471720737,0.0027724352195938307,0.0001,8.779951969324974e-06,0.006333747246661553,0.0002746594479882063,24366,0.20493573644669683
253,0.20458353753230718,0.20413564833461129,0.0025814621810397536,0.0001,7.470969694575473e-06,0.005788169007044168,0.0002323940200418289,24406,0.20458353753230718
254,0.20072028918391538,0.2049713764861118,0.002909178145153968,0.0001,8.48117858206023e-06,0.005830635429588905,0.0002689882666114581,24415,0.20072028918391538
255,0.20362248125855262,0.20572082601749053,0.002872870783610639,0.0001,8.489448260746501e-06,0.005910080125550873,0.0002553694585142592,24467,0.20362248125855262
256,0.2060531464080575,0.2065835078667772,0.002999885109541491,0.0001,9.016507199028446e-06,0.006011235010534486,0.00027677724032269997,24363,0.2060531464080575
257,0.20236611298625362,0.20734522189282525,0.002665821828946608,0.0001,8.104791017490927e-06,0.006080519657754856,0.00026270706474980626,24483,0.20236611298625362
258,0.2068137253784587,0.20816088190868615,0.002963491296213592,0.0001,8.786223706562416e-06,0.00592964367250779,0.0002569365808898398,24215,0.2068137253784587
259,0.20801438760840227,0.20894975309162322,0.0027311512603597522,0.0001,8.315846931331076e-06,0.006089627514981134,0.0003662886566408332,24167,0.20801438760840227
260,0.20601312163373842,0.20972029204793322,0.002665904380484794,0.0001,7.764511719614984e-06,0.00582504892257464,0.00035696841316774057,24211,0.20601312163373842
261,0.21477889054842345,0.21055280497648743,0.003009318860082368,0.0001,8.899856652961703e-06,0.0059148645037356415,0.00036835175374817303,23953,0.21477889054842345
262,0.21398685485089272,0.2112763105341654,0.0026626368653211996,0.0001,7.879247242405682e-06,0.00591837914138937,0.00036552039433257705,23903,0.21398685485089272
263,0.20690385253758986,0.21201926529231663,0.0028538972801105964,0.0001,8.286685555423365e-06,0.005807276676126362,0.0003593244179642327,24293,0.20690385253758986
264,0.21550982929692844,0.21275880121856244,0.0026018618164094917,0.0001,7.660321473278547e-06,0.0058883384390102725,0.000360839611246153,23822,0.21550982929692844
265,0.2126391904206467,0.21353895422240932,0.002867276885111881,0.0001,8.050232451183623e-06,0.005615245945017619,0.0003657413073155926,24011,0.2126391904206467
266,0.21539873675874402,0.21429259851038765,0.002716760353457714,0.0001,7.98070851268408e-06,0.005875165619615111,0.00036720951475995185,23932,0.21539873675874402
267,0.22294831265410203,0.21510038345506288,0.002937784123158472,0.0001,8.461654738174406e-06,0.005760569451969878,0.0003734815915262131,23671,0.22294831265410203
268,0.2130241909532576,0.21576615004168392,0.002851495468107835,0.0001,8.392010753990199e-06,0.005886041796558689,0.00036668517591107624,23895,0.2130241909532576
269,0.21600837995341013,0.2165789927779333,0.00293384808126518,0.0001,8.448120998329814e-06,0.005759071883972046,0.00032047889215687964,23902,0.21600837995341013
270,0.21656303107577402,0.21743253131429202,0.003120270435025938,0.0001,9.26544305158766e-06,0.005938871802636323,0.00031895054576766145,23941,0.21656303107577402
271,0.2186588273745906,0.21824105045971293,0.0031492448336766653,0.0001,9.919871954711281e-06,0.006299841694511936,0.0003094686506662223,23796,0.2186588273745906
272,0.22099826086561472,0.2190198896150709,0.0029953329535519625,0.0001,8.99241295393438e-06,0.006004282724744094,0.0003029304167737936,23673,0.22099826086561472
273,0.2167917617829361,0.21983332142252182,0.00301111548372513,0.0001,8.67945235512084e-06,0.005764941532154896,0.0002988873852534739,23829,0.2167917617829361
274,0.2241680643585391,0.2204987175464565,0.0025189431684607268,0.0001,7.056937648278882e-06,0.00560309397737721,0.00029644760119870955,23635,0.2241680643585391
275,0.22489376492140029,0.22129604859935553,0.002912399413366864,0.0001,8.115857599605637e-06,0.005573313579419618,0.00031112816468230065,23491,0.22489376492140029
276,0.22791320502299256,0.22209761468940037,0.0030519416784093025,0.0001,8.958270963382926e-06,0.005870538763409169,0.0003077790431703823,23312,0.22791320502299256
277,0.22310579548993048,0.22289216808514128,0.0030458456029400422,0.0001,9.011685143521528e-06,0.0059173617565006454,0.0003151122805704423,23644,0.22310579548993048
278,0.22682976513655,0.22360418163526563,0.002912907934895468,0.0001,8.441595446284279e-06,0.005795991933117662,0.00031167912932159714,23323,0.22682976513655
279,0.2148367666300703,0.2243568896869095,0.002914626862572095,0.0001,8.207491353786354e-06,0.005631932827616513,0.00026190778839265327,23925,0.2148367666300703
280,0.22656716974819888,0.22513892389971846,0.002984150757988045,0.0001,8.575388944012151e-06,0.005747289355979988,0.0002717246628884427,23495,0.22656716974819888
281,0.2213846432152479,0.22586149745264322,0.002827734965621597,0.0001,7.970504270265056e-06,0.005637377170892653,0.0002515949568800326,23724,0.2213846432152479
282,0.2348066435780229,0.2266255374009388,0.0029716060472150256,0.0001,8.620270937596337e-06,0.005801758914628143,0.00028259795134472044,23169,0.2348066435780229
283,0.219633968905473,0.2273197868771479,0.002882205915422939,0.0001,8.088022531009718e-06,0.005612383548121939,0.00025936645219453217,23607,0.219633968905473
284,0.22005364867119373,0.2280387100384157,0.002805709520231143,0.0001,7.813185833845404e-06,0.005569490196691301,0.00025853700331722847,23693,0.22005364867119373
285,0.22908501470983303,0.22878095270049637,0.0029379670059660294,0.0001,8.239859516590782e-06,0.005609225358799727,0.00026231955735695725,23349,0.22908501470983303
286,0.2266762106133401,0.2294554505165897,0.002835526473785806,0.0001,8.022286667500519e-06,0.005658410698447614,0.00026029659595069876,23423,0.2266762106133401
287,0.2168757773230311,0.2301684781013396,0.0028808962898852117,0.0001,7.888534993113136e-06,0.005476444966665183,0.0002537734097041931,23803,0.2168757773230311
288,0.23052260756468437,0.2309088607308193,0.0029248116421017583,0.0001,8.320784528844065e-06,0.005689791717913692,0.0002686763089880278,23358,0.23052260756468437
289,0.22449926879294718,0.2314668510481413,0.0024666392711288837,0.0001,6.861744093541923e-06,0.005563638083489663,0.00035841441336172564,23479,0.22449926879294718
290,0.22828083117283998,0.23214819629153005,0.002650184211157479,0.0001,7.504922549231169e-06,0.005663698785642801,0.00039621061407088857,23265,0.22828083117283998
291,0.23246165292028131,0.23282674096728265,0.002663449907819596,0.0001,7.474075712420232e-06,0.005612326847580025,0.00037539760350048485,23113,0.23246165292028131
292,0.23727739805574113,0.23346818270425512,0.0026607721443039907,0.0001,7.696082242619774e-06,0.005784848777145423,0.00038804096701671305,22969,0.23727739805574113
293,0.2309103516964005,0.23430873634758453,0.003220406530065879,0.0001,9.33982904734525e-06,0.005800403744153497,0.00038167955604891145,23273,0.2309103516964005
294,0.23396526828667963,0.23506815256763874,0.0030202384762307182,0.0001,8.664371982135084e-06,0.0057375416215134705,0.00037870675196794367,23187,0.23396526828667963
295,0.23396390734787362,0.23573774315207274,0.002853357254993161,0.0001,7.862589078129689e-06,0.00551111436492626,0.0003735033629611661,23174,0.23396390734787362
296,0.23688524655626852,0.23640652550483673,0.002696204099545372,0.0001,7.69269999757168e-06,0.005706318745579246,0.0004010375686601979,22989,0.23688524655626852
297,0.23345022322164027,0.23709566618950118,0.0029358252685024633,0.0001,8.392808417837245e-06,0.005717512215649223,0.00037909287652841965,23123,0.23345022322164027
298,0.23263762246550324,0.23781279695324842,0.003026278819962465,0.0001,8.806492090197904e-06,0.00582001369609898,0.00037628619932793456,23072,0.23263762246550324
299,0.24376779107264412,0.23857644025299607,0.0030559839675486857,0.0001,8.911192882345676e-06,0.005831963110391356,0.0003439235508262749,22818,0.24376779107264412
300,0.2383504252689459,0.23924171754629017,0.0026597524799510347,0.0001,7.31207085662825e-06,0.005498309268810505,0.0003377608610297676,23013,0.2383504252689459
301,0.23901668382280147,0.23986160058102587,0.0027781497593102997,0.0001,7.59217376755984e-06,0.005465633191383219,0.00033242060315157983,22993,0.23901668382280147
302,0.24140968877373903,0.24059358945415907,0.0030001405115206536,0.0001,8.48778584801583e-06,0.005658258881823974,0.00033077252526867796,22971,0.24140968877373903
303,0.24202874827698712,0.24128039170089108,0.0028903004261614565,0.0001,7.927158192332611e-06,0.005485352401833529,0.00033870511094694354,22924,0.24202874827698712
304,0.2466614436061233,0.2419760906961347,0.0029940424191055247,0.0001,8.482984465171051e-06,0.005666576005095716,0.000354380159887525,22588,0.2466614436061233
305,0.23281253894984724,0.24259387275485314,0.0025172735602622003,0.0001,6.536969422539005e-06,0.005193690130251962,0.0003261366399056947,23254,0.23281253894984724
306,0.23859414090297146,0.243208977347521,0.0027164146954118235,0.0001,7.82129077988147e-06,0.0057585395875615515,0.0003416814360730178,22814,0.23859414090297146
307,0.24511749754776208,0.24381460662753301,0.002600967685030069,0.0001,7.044852412299878e-06,0.0054171010680730035,0.0003232290806882075,22748,0.24511749754776208
308,0.24836594175491591,0.24439466909531904,0.0026035949618514217,0.0001,7.271655078367653e-06,0.005585857389428011,0.00036590300521005396,22458,0.24836594175491591
309,0.24188234664597716,0.2451221368007833,0.0029647423540841208,0.0001,7.989658727884593e-06,0.0053897828368649515,0.0003121701627469033,22883,0.24188234664597716
310,0.23986000540574062,0.24581728239354658,0.0030301205365926634,0.0001,8.618808783421926e-06,0.005688756390604631,0.00032370892098378606,22961,0.23986000540574062
311,0.24211288394822833,0.24651021037735374,0.002911230220311639,0.0001,7.902285791279691e-06,0.005428829184408351,0.0003294363907155317,22790,0.24211288394822833
312,0.24151133780794773,0.2471562762578905,0.002798708844304211,0.0001,7.494959156723464e-06,0.0053560120567574,0.0003197311418571795,22966,0.24151133780794773
313,0.24643312776573095,0.2477999338113403,0.0027550803445560565,0.0001,7.269293134662873e-06,0.005277009905737772,0.0003002396672116375,22780,0.24643312776573095
314,0.24249640127781,0.24834412994909752,0.0026041991126234403,0.0001,7.0233842863327505e-06,0.005393891928069565,0.00031400672358991864,22756,0.24249640127781
315,0.25050349170293895,0.24902884220439042,0.002929691585911811,0.0001,8.020975458448402e-06,0.0054756449429826425,0.0003375307336844685,22439,0.25050349170293895
316,0.24990785432459467,0.24972182888542394,0.0030311757961753306,0.0001,8.474453608114485e-06,0.005591528949793912,0.00031622630032669815,22615,0.24990785432459467
317,0.2535002821408568,0.2504695503893911,0.0031606969411382517,0.0001,8.946818916413546e-06,0.005661295013745642,0.0003519185657953846,22294,0.2535002821408568
318,0.2595406117947819,0.25110201341906985,0.0028829589677635058,0.0001,8.009907244481674e-06,0.005556726498050347,0.00032906103844490493,22110,0.2595406117947819
319,0.251151778837704,0.2516899526413277,0.0026733640052438294,0.0001,7.327421647452022e-06,0.005481798687405989,0.00018908396358979115,22545,0.251151778837704
320,0.25053710975600724,0.2523590991878894,0.0029191137670562845,0.0001,7.767367872433893e-06,0.005321730149809624,0.00018565827936226748,22422,0.25053710975600724
321,0.2503872096773723,0.2529661962971777,0.0028630438586539943,0.0001,7.895788669672534e-06,0.005515660296859433,0.00019875811176496986,22419,0.2503872096773723
322,0.2500516407796126,0.25359632850028513,0.0027936601389723778,0.0001,7.993234571742975e-06,0.005722410153071241,0.0001872592479944107,22486,0.2500516407796126
323,0.2492881367729488,0.2541420535180603,0.0025437020247896357,0.0001,6.581049575143529e-06,0.005174387181366325,0.00015387815087958528,22589,0.2492881367729488
324,0.24867160510308967,0.25476240230248726,0.0028361958707020774,0.0001,7.458009077477802e-06,0.005259163624430234,0.00017351885976197773,22463,0.24867160510308967
325,0.25903555762819513,0.2553688025955468,0.002739294999551531,0.0001,6.945144921340171e-06,0.005070753549710571,0.00017416311936335375,22196,0.25903555762819513
326,0.25535627017701695,0.25599415222490324,0.002860874633330043,0.0001,7.5474783875625195e-06,0.005276343324962334,0.00018153838446269057,22241,0.25535627017701695
327,0.2602133993032536,0.25654295513476766,0.0025712274395918683,0.0001,6.763965639532003e-06,0.005261273690051821,0.00013747462596781703,21999,0.2602133993032536
328,0.2587457974253774,0.2570883527084047,0.00264201031433425,0.0001,7.08533169381269e-06,0.005363591243661057,0.00017823653503889475,22227,0.2587457974253774
329,0.2543573518843615,0.2577320220483136,0.0029315015831080956,0.0001,7.825095164355975e-06,0.005338625917479121,0.00027858668998364123,22277,0.2543573518843615
330,0.2514594789086567,0.25836478778612615,0.0028353898696214974,0.0001,7.283775773372872e-06,0.0051377596085897,0.00027504344894980923,22426,0.2514594789086567
331,0.25988020421393576,0.2589112901225369,0.0025130460798707525,0.0001,6.4506488381493785e-06,0.005133729054805983,0.00023802339022669053,22028,0.25988020421393576
332,0.2566102615052963,0.2595237775745243,0.002869159158274632,0.0001,7.72253313060644e-06,0.005383133318578521,0.00024148114955156326,22259,0.2566102615052963
333,0.2584302492480948,0.2600469672323964,0.0024284106313683,0.0001,6.037692131102014e-06,0.004972546284480765,0.000252787509328436,22086,0.2584302492480948
334,0.2615273206509482,0.26066756960655996,0.0029108502859161015,0.0001,7.8255384809913e-06,0.005376805889917799,0.00025745699650285114,21961,0.2615273206509482
335,0.25938682052417106,0.2611944707712381,0.0027927821204336394,0.0001,7.531212095598385e-06,0.005393340239824368,0.00021692490560900243,22042,0.25938682052417106
336,0.25662731744549294,0.261670069302379,0.0024634003144662505,0.0001,6.298698044909162e-06,0.0051138241786527604,0.00025988126102289796,22222,0.25662731744549294
337,0.2678601419820611,0.26227675667700506,0.0027875234933748337,0.0001,7.728177923203327e-06,0.005544834288622896,0.00027033212923126786,21697,0.2678601419820611
338,0.25576381571384876,0.2629046658491777,0.002903352210831047,0.0001,7.5033179464840974e-06,0.005168727320435138,0.0002508653238370167,22265,0.25576381571384876
339,0.25718038532859866,0.26349355852065626,0.002862109248040296,0.0001,7.559539614032058e-06,0.0052824955016711,0.00037323513998497573,22231,0.25718038532859866
340,0.2609824608505462,0.2640672266197617,0.0027728246488479707,0.0001,7.008301779050711e-06,0.005054990968839273,0.0003899980754446292,22020,0.2609824608505462
341,0.2627815872287566,0.26469083551524636,0.0029608269453852143,0.0001,7.761030565952166e-06,0.0052424749633197005,0.0003918419305612975,21976,0.2627815872287566
342,0.2742091823058034,0.2651713008944901,0.002750249517907491,0.0001,7.403290703545506e-06,0.00538372293520353,0.0003914017691186856,21426,0.2742091823058034
343,0.2632671540461863,0.265743650241979,0.0028039336297842237,0.0001,7.252778294171023e-06,0.0051732881385849055,0.00040392919182731394,22044,0.2632671540461863
344,0.2730381757271282,0.2663027987089953,0.0026762494854868143,0.0001,7.004688776683391e-06,0.005234705370085649,0.0003869211943684197,21573,0.2730381757271282
345,0.26833581296186354,0.266899064399359,0.002813435520126622,0.0001,7.104525149473119e-06,0.005050426852614252,0.00039749353007098457,21650,0.26833581296186354
346,0.2568001316427107,0.267476894439171,0.0027924157796726094,0.0001,6.971701524196373e-06,0.004993311937962014,0.00038275899844928925,22109,0.2568001316427107
347,0.2653129881715858,0.268011405004814,0.00255122134384933,0.0001,6.396905245352274e-06,0.005014778714339623,0.0003979608043834938,21819,0.2653129881715858
348,0.26246620186436714,0.2685521349752019,0.002696029705643537,0.0001,6.648958534018679e-06,0.004932407473182187,0.0003861522472304271,21990,0.26246620186436714
349,0.2661167753958761,0.2690864057977561,0.0026308936643129463,0.0001,6.875862081263685e-06,0.005227016336336273,0.0004615716126491786,21757,0.2661167753958761
350,0.26291516056650643,0.26962612340888903,0.002805854988154685,0.0001,7.365721018035603e-06,0.005250250671635591,0.00043812356290418643,21958,0.26291516056650643
351,0.26853497362044154,0.2701950910451736,0.0028108510929155234,0.0001,7.700972656978618e-06,0.005479459709828223,0.00044687556671333816,21662,0.26853497362044154
352,0.2697857564346972,0.27074389930777043,0.002803095807153459,0.0001,7.139146780781697e-06,0.005093758666801683,0.00045964657836586553,21636,0.2697857564346972
353,0.27031435832828665,0.2711855109313195,0.0025009591034741412,0.0001,6.113043978156528e-06,0.004888559728677493,0.0004663226825654874,21475,0.27031435832828665
354,0.2719646792769068,0.27165405504480655,0.002546168823650007,0.0001,6.4327341262392205e-06,0.005052873216016924,0.00046389700711678487,21559,0.2719646792769068
355,0.2751562448261172,0.2721967050114298,0.0026221776732887566,0.0001,6.6499591001389e-06,0.0050720888732138925,0.0004441885879984777,21450,0.2751562448261172
356,0.28119523926735135,0.2727192191063354,0.0028406090398585583,0.0001,7.320294771348039e-06,0.005154031877412131,0.0004533419963204572,21185,0.28119523926735135
357,0.27719916651367765,0.27320533566237215,0.002559080158316802,0.0001,6.440222556714403e-06,0.0050332323790516715,0.00046166182506077327,21230,0.27719916651367765
358,0.2740618488616945,0.27372736557318555,0.0026624695321011077,0.0001,6.7562350625427196e-06,0.005075164227108346,0.0004407059395330513,21418,0.2740618488616945
359,0.2777408418302118,0.2742479699503102,0.0026377138541131967,0.0001,6.697923615790285e-06,0.005078582428754112,0.0003189183628347218,21355,0.2777408418302118
