iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.25902908299379523,0.2661082438984943,0.002301916891927876,0.0001,5.2232532307201826e-06,0.004538177072366553,0.0004782309505846966,44264,0.25902908299379523
360,0.27089221168184874,0.26666435312307,0.0025999730589548833,0.0001,6.042183121873397e-06,0.004647881331741327,0.0005039112981329502,43211,0.27089221168184874
361,0.26200818336219156,0.2672010832956867,0.0025743163946372527,0.0001,6.083941495100695e-06,0.004726646272210051,0.0004951482302972422,44062,0.26200818336219156
362,0.2684058384645496,0.26771343512393087,0.0024268468363468536,0.0001,5.642214566115439e-06,0.004649831609982191,0.0005204125143115023,43465,0.2684058384645496
363,0.26573975779470765,0.26827593608646594,0.0025336384855592893,0.0001,5.926344248700169e-06,0.004678129324667215,0.0005070122733858586,43673,0.26573975779470765
364,0.265406139813147,0.26884980784809953,0.0025859144625309275,0.0001,6.018734948460552e-06,0.004655014723549516,0.0005055453413343263,43627,0.265406139813147
365,0.2678604736206497,0.2694137709916895,0.0026215272373476773,0.0001,6.013309389366148e-06,0.0045876383076989095,0.0004960587777927556,43532,0.2678604736206497
366,0.26863063202558635,0.2699313112063465,0.0024169847926566184,0.0001,5.524351168851391e-06,0.004571275074328724,0.0005075171798089829,43420,0.26863063202558635
367,0.2712037639800477,0.2704514657048359,0.0025291370887125446,0.0001,6.056823979080865e-06,0.0047896367548538755,0.0005017418111588292,43305,0.2712037639800477
368,0.27441756242058024,0.2709621248943916,0.0024144280112408756,0.0001,5.3737497065509894e-06,0.004451364614337119,0.0005211939105112636,42905,0.27441756242058024
369,0.2732616582614652,0.271467284455748,0.0023959525196685805,0.0001,5.476695360110346e-06,0.004571622613680098,0.0002682440841986711,43015,0.2732616582614652
370,0.2709229845161323,0.27193727662178463,0.0023843495543616894,0.0001,5.299374953348869e-06,0.004445132588596102,0.0002964731906669214,43135,0.2709229845161323
371,0.26816357385368683,0.2724852946608788,0.0025277554722385755,0.0001,5.4899712562588845e-06,0.004343751851437574,0.00028877267023008646,43433,0.26816357385368683
372,0.2773504635368618,0.273046025019579,0.002639080780262975,0.0001,6.177322921943702e-06,0.0046814201127471,0.0002768585635951832,42640,0.2773504635368618
373,0.27457887554116933,0.27354083191278833,0.002403763441203575,0.0001,5.37812835274778e-06,0.0044747567589720275,0.0002787486443568988,42900,0.27457887554116933
374,0.2761916845680151,0.2740241645989927,0.0023876970869869934,0.0001,5.452306724130403e-06,0.0045670003568255,0.0002791858500180096,42769,0.2761916845680151
375,0.2764397670702996,0.27459175290856586,0.002651607511757415,0.0001,5.970089941571223e-06,0.004502996703018395,0.0002721751087526208,42710,0.2764397670702996
376,0.27162741952386793,0.27512323389432825,0.002587075016092975,0.0001,5.894935095722175e-06,0.004557220072129768,0.0002873999116242144,43210,0.27162741952386793
377,0.2819802468708924,0.2756687786444152,0.0025831486598443215,0.0001,5.754937089338285e-06,0.004455753692228552,0.0002914530451799241,42326,0.2819802468708924
378,0.2717539049189785,0.27615559539347256,0.0024435639770419982,0.0001,5.4720599252613985e-06,0.004478753146365727,0.0002824171751126827,43000,0.2717539049189785
379,0.2747128171952888,0.2766799726039707,0.0025127143472073376,0.0001,5.646114309165862e-06,0.004494035953940425,0.000317370424369443,42927,0.2747128171952888
380,0.278880736135682,0.2771678466694594,0.0024236333163955587,0.0001,5.441192523550621e-06,0.004490112003941912,0.0003144050974559009,42579,0.278880736135682
381,0.2766582987023254,0.2776683214954525,0.002486929614693404,0.0001,5.555953227276486e-06,0.004468122615493837,0.0003098459386004735,42635,0.2766582987023254
382,0.2777357863217011,0.27812415811023977,0.00226417014201634,0.0001,4.830973016310888e-06,0.004267323313440307,0.00030495145233131826,42637,0.2777357863217011
383,0.28267075379343876,0.27862551215113,0.0025515484049380604,0.0001,5.7187909254308435e-06,0.004482604299697515,0.00032098171941717505,42013,0.28267075379343876
384,0.2804520515428942,0.27912321799904993,0.002388677532003023,0.0001,5.236865442423175e-06,0.004384740403223709,0.0003201562121437616,42278,0.2804520515428942
385,0.27362177814221744,0.27965633282462554,0.00258704716227748,0.0001,5.659609093811172e-06,0.004375342804982954,0.0003242445793980155,42996,0.27362177814221744
386,0.28116883358691297,0.2801268016812749,0.0024267023677473428,0.0001,5.203922777674894e-06,0.004288884246242021,0.0003234119463917376,42456,0.28116883358691297
387,0.2865350860341779,0.28067121627853764,0.002685226289765764,0.0001,6.270312275763862e-06,0.00467023006564622,0.0003175493660451069,41978,0.2865350860341779
388,0.283357286016282,0.28115663756787806,0.0025917189755327212,0.0001,5.94304526209966e-06,0.00458618030597093,0.00031958924047302507,42124,0.283357286016282
389,0.2835811847066655,0.28165405341568944,0.0024370382882244225,0.0001,5.51958683649418e-06,0.004529749789459106,0.0003454443825481287,42125,0.2835811847066655
390,0.2787775307588689,0.2821356115339582,0.002396157996868489,0.0001,5.470782693127609e-06,0.004566295461549122,0.0003393350110361648,42412,0.2787775307588689
391,0.2785513366457653,0.28259883452330037,0.0024122678895289002,0.0001,5.095815798503971e-06,0.004224916992531165,0.0003280695609453374,42532,0.2785513366457653
392,0.2830408881300102,0.2830882636099128,0.002557552521593814,0.0001,5.696778797901049e-06,0.004454867495234024,0.00034075906619806943,42064,0.2830408881300102
393,0.27809990045447586,0.28355395061664834,0.002389608960990119,0.0001,5.262253295859416e-06,0.004404279848096181,0.00034971970090073124,42640,0.27809990045447586
394,0.284035714938379,0.2840276295305456,0.0024222770207993874,0.0001,5.340063015729926e-06,0.004409126594420342,0.00034294964897334056,42016,0.284035714938379
395,0.28352844143820344,0.2845140310763272,0.0025051463023917434,0.0001,5.264510645604249e-06,0.004202956642155432,0.00035260021438298023,42130,0.28352844143820344
396,0.2860383260393986,0.2849594566843715,0.002415712234291146,0.0001,5.199848081712191e-06,0.0043050227654603136,0.000338937680508699,41989,0.2860383260393986
397,0.29084322784394406,0.28543162323665594,0.0025067829850453213,0.0001,5.375646055973487e-06,0.004288880280457383,0.00033577372557982955,41470,0.29084322784394406
398,0.2825100517428321,0.2859083673384176,0.0025066524961658053,0.0001,5.2429905078932555e-06,0.004183260755859039,0.00033977050956780444,42179,0.2825100517428321
399,0.2894075582028507,0.28636266017763434,0.0023338498856780125,0.0001,5.074106659412652e-06,0.0043482716609586575,0.00042857454167691045,41588,0.2894075582028507
400,0.2880834536087462,0.2868558438271973,0.00252710640430097,0.0001,5.41323342176128e-06,0.004284135731323626,0.0004239070038772931,41563,0.2880834536087462
401,0.2841532571043247,0.287361999667736,0.00260465760419459,0.0001,5.574581660574045e-06,0.004280471760738634,0.000425783408565981,42132,0.2841532571043247
402,0.28352978504706994,0.28782557576221734,0.0024716708135575347,0.0001,5.151002389120414e-06,0.004168032701495919,0.0004191142720737077,42101,0.28352978504706994
403,0.2850920844761432,0.2882315765306763,0.0022114010500124013,0.0001,4.743812617546359e-06,0.004290323202586663,0.00041861682190120217,41924,0.2850920844761432
404,0.2916701713683618,0.2886547759037793,0.0022976979629928166,0.0001,4.918813512726548e-06,0.004281514447895192,0.0004261808599517428,41285,0.2916701713683618
405,0.29310431123293534,0.2891350220212664,0.0024921105280169597,0.0001,5.283236033849191e-06,0.004239969274599716,0.00042529823163098664,41364,0.29310431123293534
406,0.28703352980114494,0.28957398773137444,0.0023557803032209124,0.0001,4.882626589015299e-06,0.0041452308454566714,0.00042864860473959,41800,0.28703352980114494
407,0.2934577482887197,0.2900718362043665,0.0025832787333024574,0.0001,5.430135829687402e-06,0.004204064981207451,0.000417409051219087,41286,0.2934577482887197
408,0.2927036169403755,0.29054257118484833,0.002499352316158477,0.0001,5.4008049548177315e-06,0.004321763618439203,0.00043349478989383093,41335,0.2927036169403755
409,0.2952382192752178,0.29092194078392347,0.0020939763332344565,0.0001,4.131122945050829e-06,0.003945720760529988,0.00042044112718301566,41089,0.2952382192752178
410,0.29488059029977354,0.2913560832920627,0.0024307768644093457,0.0001,5.285383289361658e-06,0.0043487194293713605,0.0004200735847989363,41028,0.29488059029977354
411,0.2881306610601172,0.2918168983995346,0.0024533648747845347,0.0001,5.319103636613462e-06,0.004336170042444753,0.0004027005506779949,41854,0.2881306610601172
412,0.29580271719469464,0.2922422995485394,0.0023137880187887334,0.0001,4.891368023444487e-06,0.004228017418817059,0.00043785382855718877,41195,0.29580271719469464
413,0.28784276095251315,0.29270312663382203,0.002418648461825712,0.0001,5.031610874382809e-06,0.004160679779470478,0.00040919643766853164,41743,0.28784276095251315
414,0.295491569913995,0.29309109241346337,0.0021899987288254816,0.0001,4.5272142882604675e-06,0.004134444672201667,0.00042912793189061677,41039,0.295491569913995
415,0.29099149941218255,0.2935702479454779,0.0025891484567007535,0.0001,5.490116394427863e-06,0.004240866436390978,0.0004267117466761279,41571,0.29099149941218255
416,0.2880675067568046,0.29402300965005673,0.0024142169254724602,0.0001,5.0128000367903286e-06,0.004152733736475919,0.00042123365528443145,41544,0.2880675067568046
417,0.2955132549233514,0.29450634295848177,0.0025990274230152186,0.0001,5.408329481901783e-06,0.004161810247948363,0.0004325067361923031,41118,0.2955132549233514
418,0.2977236992861697,0.2949480620662246,0.0024304247692904404,0.0001,5.154918162540627e-06,0.0042419894889777635,0.00040244482030214474,41035,0.2977236992861697
419,0.29680304183436135,0.29541006122090724,0.0024567874657692107,0.0001,4.894908143657079e-06,0.003984803904984512,0.00040708618949696215,41035,0.29680304183436135
420,0.29266071569341445,0.2958543572481417,0.0025160735538815367,0.0001,5.260944678695384e-06,0.00418186874591114,0.00041942710298663115,41279,0.29266071569341445
421,0.29786395003939803,0.2962332587822069,0.002300077854849557,0.0001,4.8729981047047734e-06,0.004237246225757436,0.0004244965862037092,41098,0.29786395003939803
422,0.2980308138978046,0.2966481941752648,0.002341300584194165,0.0001,4.6989908184673426e-06,0.004014000466398597,0.00040655954959891805,41012,0.2980308138978046
423,0.2974565911109541,0.2970760063169262,0.0024132862347615524,0.0001,4.868724555516794e-06,0.004034933349709223,0.00041558683449206693,40824,0.2974565911109541
424,0.30191421626834125,0.2975305614948133,0.002559063753339099,0.0001,5.38461554122057e-06,0.004208269945752352,0.00041361620661166116,40649,0.30191421626834125
425,0.29636997815439486,0.297940456356784,0.0023537302595187134,0.0001,4.709915391030083e-06,0.00400208594165175,0.00042288533775318253,40963,0.29636997815439486
426,0.29227970974456663,0.2983635940895677,0.0024688811884407413,0.0001,5.1044614294971945e-06,0.0041350401577817456,0.0004353669536762543,41371,0.29227970974456663
427,0.29826758322695174,0.2987804861397685,0.0024632853513461405,0.0001,5.15697796334329e-06,0.004187073138339491,0.00040664844334308676,40877,0.29826758322695174
428,0.2998651688843186,0.29922597066913964,0.002470212972290675,0.0001,5.035582071094462e-06,0.004077042852240285,0.00040853606741016917,40783,0.2998651688843186
429,0.2996417836841325,0.2996529030545255,0.0024372580018044605,0.0001,4.9346131137412095e-06,0.00404931534543146,0.0004861877182000252,40769,0.2996417836841325
430,0.2999523625842947,0.3000607097936598,0.002254141522704254,0.0001,4.55961058258342e-06,0.0040455406518693955,0.0004916760091234246,40777,0.2999523625842947
431,0.30186860231781054,0.3004299875816523,0.0021560877993771345,0.0001,4.029122231410891e-06,0.003737437995405244,0.0004894934897322154,40711,0.30186860231781054
432,0.2998560603318491,0.3008232559809204,0.002332521332164057,0.0001,4.63267923317099e-06,0.003972250259227341,0.0004886492003778773,40872,0.2998560603318491
433,0.29565036461103217,0.3012794714278287,0.002601032872961376,0.0001,5.360133375320761e-06,0.004121542200439815,0.0004992016959355632,40976,0.29565036461103217
434,0.3006926873579341,0.30169298383990506,0.0023513110405072213,0.0001,4.743114279754067e-06,0.004034442230774274,0.0004897244879081887,40446,0.3006926873579341
435,0.3071962240207937,0.3020352165255743,0.0021666588086102223,0.0001,4.139893923009169e-06,0.003821454403948958,0.0004917782162710295,40316,0.3071962240207937
436,0.3013097536764193,0.3024183417906795,0.0024239290621574394,0.0001,5.0782928382473444e-06,0.004190133215967439,0.0004924461882928818,40544,0.3013097536764193
437,0.3021825819544563,0.3027570797459704,0.0022202213022186217,0.0001,4.321449688016576e-06,0.0038928098597182537,0.000484556968777597,40500,0.3021825819544563
438,0.29942352983215165,0.30316548780821084,0.0023601096133785784,0.0001,4.586911004958355e-06,0.003887032177621642,0.0004932898918174691,40747,0.29942352983215165
439,0.3030202037668282,0.30356592972958474,0.0023773737875997115,0.0001,4.755725329850489e-06,0.00400082255020743,0.0004627055106827186,40402,0.3030202037668282
440,0.30746426515665676,0.3039594584032137,0.002435547303204226,0.0001,4.947861150046374e-06,0.004063038433732678,0.00046546292230701454,40171,0.30746426515665676
441,0.3022742737346136,0.3043627330506976,0.0023876411858301558,0.0001,4.6732737319891815e-06,0.003914552789358369,0.00044474657771300665,40588,0.3022742737346136
442,0.3061936027700036,0.30476709052021994,0.0024628279808805486,0.0001,4.9962287007546895e-06,0.004057310327429656,0.00046676351566138537,40186,0.3061936027700036
443,0.3019203261794968,0.30512464372125736,0.002192341439577403,0.0001,4.407632579519197e-06,0.004020936246471548,0.0004786750723380467,40506,0.3019203261794968
444,0.30833777371753923,0.3054924883297946,0.0022837184035358936,0.0001,4.353439592757937e-06,0.003812588790296986,0.00046367468236670163,40031,0.30833777371753923
445,0.3072028324259357,0.30586227728855814,0.002259926810812061,0.0001,4.521626377223373e-06,0.004001568861071757,0.0004753786751625763,40226,0.3072028324259357
446,0.30608870987196546,0.3062110148703988,0.002245900842995266,0.0001,4.366308522180111e-06,0.003888246923988812,0.00046188545015342624,40234,0.30608870987196546
447,0.30788171343960946,0.30656252848347876,0.002202282993843103,0.0001,4.299285174544043e-06,0.0039043893873435018,0.0004916328227933802,39978,0.30788171343960946
448,0.30310895912113045,0.30692191296742943,0.0022897905438142084,0.0001,4.571771281903791e-06,0.003993178585049429,0.0004622300448955539,40529,0.30310895912113045
449,0.30427885293454016,0.30727362935429253,0.002155818636585375,0.0001,4.014825731088278e-06,0.003724641454484691,0.00041804360470762685,40311,0.30427885293454016
450,0.3113736737250864,0.3076317228317769,0.0023314418902301856,0.0001,4.576245321829149e-06,0.0039256782174204915,0.0004190716283487832,39592,0.3113736737250864
451,0.3093232972920077,0.30799014232630484,0.002343701373011118,0.0001,4.7041977607517215e-06,0.004014332043256779,0.0004219943750052109,39942,0.3093232972920077
452,0.3106201213369998,0.30835709218640633,0.002190983897703145,0.0001,4.11704743189833e-06,0.0037581722405302187,0.0004196500007561914,39895,0.3106201213369998
453,0.30547146942774955,0.3087550462490789,0.0023698737242935117,0.0001,4.577506902372139e-06,0.003863080851480177,0.00043509643604788025,40260,0.30547146942774955
454,0.30888343636243654,0.309112556185836,0.002191742811752043,0.0001,4.16557785202648e-06,0.0038011557101415433,0.0004190625663499114,39935,0.30888343636243654
455,0.3134371536997213,0.3094752660060566,0.002308163661018921,0.0001,4.489308719122562e-06,0.003889939690966967,0.0004192262855566651,39736,0.3134371536997213
456,0.3115486962386442,0.30984995038872776,0.0023312989165665925,0.0001,4.4801747886730815e-06,0.0038435009400435306,0.00040736125820861705,39883,0.3115486962386442
457,0.3074880949027783,0.31023066657028986,0.0023721238242358582,0.0001,4.589139841386897e-06,0.003869224527404436,0.00042809143707072414,40078,0.3074880949027783
458,0.30724747463693824,0.3105953619847175,0.0024200597368374487,0.0001,4.7860768895883535e-06,0.003955337809836738,0.0004247502979478141,40016,0.30724747463693824
459,0.30958044894517756,0.31098461967820623,0.0024014138784480585,0.0001,4.619067112335661e-06,0.0038469562900342574,0.0002968918856111071,39863,0.30958044894517756
460,0.30894265057461445,0.3113622702486838,0.0023478206760488567,0.0001,4.4499702248492e-06,0.0037907241130000157,0.0002807791845099711,39726,0.30894265057461445
461,0.30972930424567346,0.31171441026308205,0.002312627271283545,0.0001,4.42499660044491e-06,0.0038268134734820167,0.0002954696628672601,39923,0.30972930424567346
462,0.311982137636898,0.3120689579791911,0.002209428655340378,0.0001,4.210478593689266e-06,0.0038113732104561775,0.0002770239855830759,39626,0.311982137636898
463,0.3118059463123948,0.3124088206256529,0.002293730383581441,0.0001,4.337473909477667e-06,0.003782025943873243,0.00029493867577904103,39621,0.3118059463123948
464,0.3113823261514615,0.31278213159751356,0.0023901753497363714,0.0001,4.656822240146804e-06,0.0038966364879132707,0.0002704826158721873,39764,0.3113823261514615
465,0.3151028400187196,0.31313580362107163,0.0024106408112675943,0.0001,4.708883246603833e-06,0.003906748134847803,0.0002868556664401313,39509,0.3151028400187196
466,0.3117481235212448,0.31348907909501994,0.0022764350813097105,0.0001,4.414063372798098e-06,0.0038780489802138674,0.0002676741491065551,39698,0.3117481235212448
467,0.316019432084622,0.31385315839985517,0.0022898964726709363,0.0001,4.186849871071487e-06,0.0036568027603343517,0.00026131934519480155,39390,0.316019432084622
468,0.3111005377649093,0.3141996941984882,0.002291853580342048,0.0001,4.342602176904426e-06,0.0037895982659209098,0.000290294136761035,39717,0.3111005377649093
469,0.3128198626709715,0.3145540748199075,0.0023319380156319965,0.0001,4.4209938378999235e-06,0.0037916906952621173,0.0005047235721604762,39616,0.3128198626709715
470,0.3154080777296547,0.3149034739945531,0.002258513793865652,0.0001,4.072166823451068e-06,0.00360605884676151,0.000486391782409652,39495,0.3154080777296547
471,0.3094874136764996,0.3152468570245406,0.002179397466872128,0.0001,3.981028978109433e-06,0.0036533299121642156,0.0005043370533043427,39803,0.3094874136764996
472,0.31467516020877956,0.315605777082736,0.0023904896586711554,0.0001,4.4935383776869946e-06,0.0037595129193613817,0.0005027347762054994,39476,0.31467516020877956
473,0.3201175638740408,0.3159574571706216,0.002324237343142915,0.0001,4.385560701473141e-06,0.003773763221223211,0.0004961327936068931,39058,0.3201175638740408
474,0.31329572970228914,0.31632156620178364,0.0023882602976667265,0.0001,4.5409771489678486e-06,0.003802748932689016,0.0005076260804690788,39751,0.31329572970228914
475,0.3125374626039569,0.3166227549844173,0.0021882441150209964,0.0001,4.106109981483217e-06,0.0037528810915539177,0.0005126530928522176,39609,0.3125374626039569
476,0.31764128219108145,0.31697464080162097,0.0024415262752997525,0.0001,4.867652709916216e-06,0.003987385070691981,0.0005113875752036929,39221,0.31764128219108145
477,0.3212302366639661,0.3172699702274153,0.0020031025711418795,0.0001,3.5067447335610007e-06,0.0035013131969192793,0.0005002901368151247,38822,0.3212302366639661
478,0.31592225992908746,0.3175881020075503,0.002134111342986777,0.0001,3.754404974502798e-06,0.0035184715050980905,0.0005013318800220171,39337,0.31592225992908746
479,0.32542880027720267,0.3179072358435707,0.0021361984677286954,0.0001,3.934196041852754e-06,0.003683361917243365,0.0004901572151204822,38482,0.32542880027720267
480,0.31509959717529296,0.31827772755011463,0.0023653296109571046,0.0001,4.295129346942464e-06,0.0036317385340679745,0.0004970421455455614,39552,0.31509959717529296
481,0.32229276976051285,0.3185700878242852,0.0020817854112921285,0.0001,3.578977600013998e-06,0.0034383732161833024,0.0004930156891234946,38896,0.32229276976051285
482,0.32074508741526175,0.3188927580810383,0.0022618763643363644,0.0001,4.153124367043483e-06,0.0036722823868951928,0.0005002210956932956,38923,0.32074508741526175
483,0.3193896442485563,0.31924355712849006,0.0022924187998159965,0.0001,3.970938132888969e-06,0.0034644089755394617,0.0004917904954352318,39056,0.3193896442485563
484,0.31933875383927235,0.31956178154552084,0.002231615594282855,0.0001,4.084039471672879e-06,0.0036601639477118917,0.0004928861651989473,39087,0.31933875383927235
485,0.3228287526501944,0.31987072937075206,0.0022488353971658478,0.0001,4.235303752082693e-06,0.003766664076366233,0.0004995663695056608,38851,0.3228287526501944
486,0.32044159684280493,0.3201861426224295,0.0022151470001112532,0.0001,3.943675896130611e-06,0.0035606448654942934,0.0004911746433732146,39095,0.32044159684280493
487,0.3227856603239749,0.32049887036177277,0.002199291575073224,0.0001,3.873739776499165e-06,0.0035227159694550198,0.0005076147241022424,38896,0.3227856603239749
488,0.3194872525503656,0.3208410927285561,0.0022825886534722385,0.0001,4.11387875842659e-06,0.0036045730378696317,0.0005195533120087553,39015,0.3194872525503656
489,0.31950934179802537,0.3211423192574784,0.0020970608891940296,0.0001,3.6124514419572837e-06,0.003445251838486835,0.00043835900967884527,39066,0.31950934179802537
490,0.3181917369088969,0.3214855265956415,0.002357703341581704,0.0001,4.327354497809844e-06,0.003670821872701565,0.000441354403259704,39309,0.3181917369088969
491,0.3237581918962108,0.32176066461074626,0.002026412167831382,0.0001,3.7155228323591086e-06,0.003667094869781968,0.00044925681431857425,38705,0.3237581918962108
492,0.3250811397488401,0.3220883101051413,0.0023359651571591734,0.0001,4.290118102901003e-06,0.003673101107482548,0.00043522231473142346,38611,0.3250811397488401
493,0.31814165998635136,0.3224026838693812,0.00227192814492189,0.0001,4.130991652347351e-06,0.003636551324548493,0.00044793384011355367,39097,0.31814165998635136
494,0.3268968678759886,0.3227243184042571,0.00223495649792215,0.0001,3.864032461636194e-06,0.0034578144722088363,0.000439086392704523,38402,0.3268968678759886
495,0.32000110262687836,0.3229734015507468,0.0020357767725718173,0.0001,3.675005884887647e-06,0.003610421274474976,0.0004429329462294127,39027,0.32000110262687836
496,0.3235533579392794,0.32329349885668446,0.0022296820551464527,0.0001,3.916820939016199e-06,0.0035133448107326033,0.0004381874870772829,38614,0.3235533579392794
497,0.3232730749747995,0.32359293492178404,0.002253794169819238,0.0001,4.1425539411165065e-06,0.0036760712194483613,0.00042686779035651384,38633,0.3232730749747995
498,0.3281882808010643,0.323939001762965,0.0023489813444922195,0.0001,4.1646930551968784e-06,0.0035459566888107084,0.0004248109524162561,38436,0.3281882808010643
499,0.32344497609637957,0.32418812306671063,0.002054425451705744,0.0001,3.589432970170356e-06,0.0034943423887103123,0.00039297637492511663,38815,0.32344497609637957
500,0.11644764539490654,0.11672782989421832,0.001637885811217733,0.0001,3.346421931779128e-06,0.00408627012806361,0.00021411899552273858,55618,0.11644764539490654
501,0.11708815489927468,0.11716860329181569,0.0014288512001097366,0.0001,2.6381798668802337e-06,0.00369272862937389,0.00020759694724907215,55497,0.11708815489927468
502,0.1184843489571242,0.11759094376871139,0.0013700759124283602,0.0001,2.497540867737672e-06,0.003645843044289366,0.00021289641952200003,55479,0.1184843489571242
503,0.1157072469296257,0.11806632194971126,0.0015447711693867773,0.0001,2.964654310093314e-06,0.0038383087007898826,0.00020736503379780493,55668,0.1157072469296257
504,0.1206500939645504,0.11851145000604829,0.0014414768797183569,0.0001,2.6604698173367196e-06,0.003691311119546413,0.00022223930418019245,55238,0.1206500939645504
505,0.11720196388054202,0.11893599886498926,0.0014456436590667197,0.0001,2.7484816090898394e-06,0.0038024330433741984,0.00021374033130389987,55440,0.11720196388054202
506,0.12103328813402553,0.11940526717128598,0.0015813283452163814,0.0001,3.258388583779688e-06,0.004121077818704156,0.00021853219278472632,55134,0.12103328813402553
507,0.11764541730578558,0.11985499773063371,0.001458977792682357,0.0001,2.9303926228532765e-06,0.004017048974358542,0.00021986554611851057,55354,0.11764541730578558
508,0.11691470876127531,0.12026903895083105,0.001344970179466914,0.0001,2.3592168088118766e-06,0.0035082068655930554,0.00021528512707260004,55429,0.11691470876127531
509,0.1197648020301168,0.12066830201861292,0.0013325193058192966,0.0,2.309885702795051e-06,0.003466945195776842,-0.0009435306106519786,55350,0.1197648020301168
510,0.12058455738725714,0.12113522079073738,0.001583641276942671,0.0,3.1187930337709945e-06,0.003938761990079016,-0.0010763333482114324,55241,0.12058455738725714
511,0.12097194716526223,0.12164124171008626,0.0016858341408542551,0.0,3.4801291372068625e-06,0.0041286732221989435,-0.0010305727845154118,55178,0.12097194716526223
512,0.11931383353585623,0.1220786520677542,0.0015151638096551996,0.0,2.9435985111392906e-06,0.003885518506159614,-0.0009888694461374498,55300,0.11931383353585623
513,0.11741611819608197,0.12249999512159421,0.0014301311829175128,0.0,2.5931796582325174e-06,0.003626492015847593,-0.0010274849376415852,55414,0.11741611819608197
514,0.12737223438346681,0.12297595276965319,0.001617386438814743,0.0,3.2753699517489046e-06,0.00405020083406804,-0.0010431903743729205,54749,0.12737223438346681
515,0.11855344112042202,0.12339584137513954,0.0013945154962008012,0.0,2.620864979076656e-06,0.003758818006995124,-0.0009390167311544279,55498,0.11855344112042202
516,0.11935673221396048,0.12383857217644423,0.0015388950950653562,0.0,2.97732090191336e-06,0.003869426722406851,-0.0010081808191432975,55386,0.11935673221396048
517,0.11676734973408885,0.12427881468366325,0.0014712424113034973,0.0,2.7124003124408272e-06,0.003687224201262229,-0.0009749878891604077,55576,0.11676734973408885
518,0.12444703667653279,0.12472695824268318,0.0015546224127314684,0.0,2.991462419503998e-06,0.0038484745813589603,-0.001134581615407026,54938,0.12444703667653279
519,0.12401905867244196,0.12518144141200063,0.0015473782188006892,0.0,2.9088513441231233e-06,0.00375971602647691,-0.001407751550241636,55134,0.12401905867244196
520,0.12286760443869982,0.12562503162308625,0.001537350832403776,0.0,3.067768203232315e-06,0.003990979987873821,-0.0014758856175430394,55103,0.12286760443869982
521,0.12372603487743815,0.12604566917134694,0.0014628560917129404,0.0,2.777493142607401e-06,0.0037973566345204574,-0.0015053798260728295,55010,0.12372603487743815
522,0.12382061687014287,0.1265106612290754,0.0015715889784966822,0.0,3.1124386281912613e-06,0.0039608812110256625,-0.0015225790213444605,55090,0.12382061687014287
523,0.12849450982164395,0.1269241560774351,0.0014319962202749839,0.0,2.7001042690004844e-06,0.003771105301495821,-0.0015505231327044367,54609,0.12849450982164395
524,0.12879399982965764,0.12737440499036856,0.0015300458584541158,0.0,2.887999093904471e-06,0.003775049065290586,-0.0014714922915739469,54472,0.12879399982965764
525,0.12611535020300185,0.1277899125637625,0.0014259693971811953,0.0,2.578347727692697e-06,0.0036162735789274044,-0.0015237968382800153,54792,0.12611535020300185
526,0.12664840747763875,0.1282004112991632,0.0014046392241179476,0.0,2.5716966006548423e-06,0.0036617183352113153,-0.001534130683480304,54624,0.12664840747763875
527,0.1304071083811651,0.12867074422659514,0.0016696092968383012,0.0,3.4480046027437418e-06,0.0041303131328666465,-0.0014646164242257884,54509,0.1304071083811651
528,0.1286823368119422,0.12909011773972412,0.001466709340325432,0.0,2.723150699216544e-06,0.0037132792767411347,-0.0015351560996090623,54669,0.1286823368119422
529,0.1306276844822427,0.12954515894467475,0.0016164303522904753,0.0,3.0702156261685032e-06,0.0037987601777187863,-0.0005150445021456013,54542,0.1306276844822427
530,0.1279552915625309,0.12997315217876435,0.0015251421413623606,0.0,2.793292140578696e-06,0.0036629925366609274,-0.0004991233986106772,54750,0.1279552915625309
531,0.13625926866934504,0.13043461565231662,0.0015942832916491221,0.0,3.1769168112875026e-06,0.0039853855684598045,-0.0005072489625918575,53986,0.13625926866934504
532,0.12965722747099273,0.13087593960973568,0.0015906697853597448,0.0,2.9045789785325117e-06,0.00365202005503061,-0.0005071255128926422,54627,0.12965722747099273
533,0.13370610304625014,0.1313089128367397,0.0015145156230235517,0.0,2.9499422061819722e-06,0.0038955586345062075,-0.0005141365887455099,54276,0.13370610304625014
534,0.13322723089579241,0.13175509144737382,0.0016071857301360093,0.0,3.126179834954116e-06,0.0038902533494863225,-0.0005097818678463114,54219,0.13322723089579241
535,0.13454217824464282,0.13218792672575572,0.0015547461757534312,0.0,2.8224382242665698e-06,0.0036307382752027856,-0.0005063475829580829,54124,0.13454217824464282
536,0.131408452377819,0.1325979318209713,0.0014280489307859886,0.0,2.5893042580805337e-06,0.0036263522940427496,-0.000515961088156564,54483,0.131408452377819
537,0.1321132439246087,0.13298609612620182,0.0013812035318429864,0.0,2.317346787581643e-06,0.003355547150229957,-0.000499756731229051,54322,0.1321132439246087
538,0.1329478073623832,0.13344085356819974,0.0016129333876551387,0.0,3.170806651870905e-06,0.003931726723669081,-0.0005082332498243009,54234,0.1329478073623832
539,0.13607577528851328,0.13384177047182683,0.0014639537889370295,0.0,2.49610599746871e-06,0.003410088510076704,-0.0001522445128605823,54212,0.13607577528851328
