iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.27902914726328176,0.27614269332076813,0.0026687742496786255,0.0001,6.450062875771241e-06,0.004833726851604596,0.0004186917919975613,21215,0.27902914726328176
361,0.27515183253339875,0.2766047656378934,0.0024201076857618066,0.0001,5.739270394308822e-06,0.004742987618339968,0.00040088373732621093,21406,0.27515183253339875
362,0.276689234262832,0.2771591506275074,0.002628588602254741,0.0001,6.58044796081185e-06,0.005006829866923485,0.00041805240692902257,21430,0.276689234262832
363,0.2675129335263724,0.2777224614024426,0.0029001763618028567,0.0001,7.536404609782593e-06,0.005197204355598351,0.00040279634547326623,21676,0.2675129335263724
364,0.2814591213510852,0.27824952835143757,0.002719343874001531,0.0001,7.1873399481853345e-06,0.005286083909357973,0.00041364730961711445,21100,0.2814591213510852
365,0.2779561261630631,0.2787996909430379,0.0026915540326229812,0.0001,6.905217146692538e-06,0.00513102621236494,0.0004035000051218309,21363,0.2779561261630631
366,0.27705201889738956,0.279301784576866,0.002669417415777912,0.0001,6.836789204873869e-06,0.005122308084501289,0.00040187774792207424,21283,0.27705201889738956
367,0.2686378492869112,0.2798511099310047,0.0028612076530534465,0.0001,7.108774733619083e-06,0.004969072919983759,0.00040377504326851506,21646,0.2686378492869112
368,0.279998212033907,0.28030109971203343,0.002567178871402366,0.0001,6.446702110541047e-06,0.005022401970003301,0.00040918022242018306,21174,0.279998212033907
369,0.2770755038433136,0.28072842246288754,0.0026331791228399806,0.0001,6.7618532830114625e-06,0.0051358855342272,0.000550776596947334,21244,0.2770755038433136
370,0.2767010852897398,0.28124078084165216,0.002726857497915553,0.0001,6.9671900455662595e-06,0.005110050709207999,0.00056713570952193,21250,0.2767010852897398
371,0.2799142815113863,0.28176545304311795,0.0027724321021889505,0.0001,6.732175052619714e-06,0.004856512119668779,0.0005461554994153799,21256,0.2799142815113863
372,0.28361327032397304,0.282274669651546,0.0027501431059477693,0.0001,6.615963571173372e-06,0.004811359493885932,0.0005423448910584429,20985,0.28361327032397304
373,0.28214525860992956,0.28282250662130537,0.0028137297230452617,0.0001,6.902484663213651e-06,0.004906288337988047,0.00053892012280163,21202,0.28214525860992956
374,0.2848238186758726,0.283350284996558,0.002860673423021256,0.0001,7.187426297749481e-06,0.005024989039230205,0.0005434549544891831,21000,0.2848238186758726
375,0.2824053764626979,0.2838657541447912,0.0027933708434398907,0.0001,6.771377990825846e-06,0.004848176894756477,0.0005457049951598655,21035,0.2824053764626979
376,0.28440982982028146,0.28430588164375953,0.0025160015541643506,0.0001,6.016265396687064e-06,0.004782401971675467,0.0005389388346288145,21054,0.28440982982028146
377,0.28687168350209985,0.2847574702540954,0.0025294895320891234,0.0001,5.911134435469091e-06,0.004673776554898047,0.0005337472781141563,20947,0.28687168350209985
378,0.2820780725024496,0.28522031101547474,0.002638906063572323,0.0001,6.3178165006782625e-06,0.0047882087110942845,0.0005271600574957376,21191,0.2820780725024496
379,0.2897063040103696,0.2855980144433376,0.002482474668822296,0.0001,6.241974679498983e-06,0.0050288325257797865,0.00040584270018096936,20643,0.2897063040103696
380,0.2874005025202176,0.2860773450857802,0.002579531610836658,0.0001,6.188441254233209e-06,0.004798112361356966,0.00041113147924857,20909,0.2874005025202176
381,0.2860702127648271,0.2866019117538956,0.0027939345939349282,0.0001,6.639047719731666e-06,0.004752471825320254,0.0003978707742057374,20949,0.2860702127648271
382,0.28699449953794637,0.28701915886778784,0.0026155778292591787,0.0001,6.6680881548192636e-06,0.005098749561360133,0.0004177332907375111,20840,0.28699449953794637
383,0.2799235402726036,0.28746145112855415,0.0025209028728193934,0.0001,6.003653506786068e-06,0.004763097834127615,0.0004215175721239564,21115,0.2799235402726036
384,0.2899182853326018,0.2879164997192263,0.0025561189114230954,0.0001,6.138217218100111e-06,0.004802763432224454,0.00038989286029829774,20784,0.2899182853326018
385,0.2863787767912038,0.28826821658254886,0.0025757536469209427,0.0001,6.455890914646047e-06,0.005012817062193367,0.0004028906829782052,20957,0.2863787767912038
386,0.2920965024024047,0.28860221645465256,0.0023370755169704487,0.0001,5.571822157400927e-06,0.004768200357191436,0.00041213482326996965,20618,0.2920965024024047
387,0.2851343584372342,0.2891085023921477,0.002797169795772526,0.0001,6.859928221814061e-06,0.004904906546740025,0.00039997898109187717,20976,0.2851343584372342
388,0.28783817245844157,0.28956709666435154,0.002557180247648543,0.0001,6.030568668503012e-06,0.004716576920260842,0.0003879574080373101,20947,0.28783817245844157
389,0.2875098366474003,0.2901253710830045,0.002948082320999828,0.0001,7.256481218366252e-06,0.004922848433828842,0.0004623787648025753,20921,0.2875098366474003
390,0.29673194126222274,0.29060423018583514,0.0027798691355963344,0.0001,7.183638563790393e-06,0.005168328589143725,0.0004509222893986332,20498,0.29673194126222274
391,0.2906869485734574,0.2911154715310146,0.0028926018316922947,0.0001,7.061949404203646e-06,0.004882766322575484,0.00044637735569944226,20741,0.2906869485734574
392,0.2915081114517639,0.29150984999461704,0.0026189048611837003,0.0001,6.334348821649863e-06,0.004837402775133148,0.0004244649229797706,20764,0.2915081114517639
393,0.28772368537706683,0.29196187689314723,0.0027379596987311757,0.0001,6.71440836054232e-06,0.004904680199386359,0.00044227593513237415,20809,0.28772368537706683
394,0.2910468027508075,0.2924276607302255,0.0027076448252767765,0.0001,6.471781214947427e-06,0.004780376772116614,0.00043916716018034345,20713,0.2910468027508075
395,0.29559798848852004,0.2929151689997658,0.0027167646385843295,0.0001,6.25601965304346e-06,0.004605492551098125,0.00043193047060096517,20536,0.29559798848852004
396,0.29314382632388913,0.29334630059248534,0.0027048869089696215,0.0001,6.643235709503734e-06,0.004912024741200257,0.0004227975150537032,20662,0.29314382632388913
397,0.28948797527482306,0.29382742956791486,0.002783262286666272,0.0001,6.603318262694135e-06,0.004745020470638746,0.0004477556119037086,20840,0.28948797527482306
398,0.2904080774949366,0.2942692137408231,0.0025288629925379062,0.0001,5.431783385868573e-06,0.004295830499237418,0.0004233514287480525,20796,0.2904080774949366
399,0.29651105648365633,0.29470246173867565,0.0025173489879741187,0.0001,6.008282263703816e-06,0.004773499655714471,0.0003528114058021488,20579,0.29651105648365633
400,0.29439966796600914,0.2951263551605997,0.002628052837655093,0.0001,6.202083562697063e-06,0.004719907814510255,0.00031941868448746077,20559,0.29439966796600914
401,0.2968564958729431,0.2955694589459494,0.0027150627672993016,0.0001,6.4780049826445795e-06,0.004771900716747194,0.00034936558466137885,20538,0.2968564958729431
402,0.29404498150255015,0.295981416253383,0.0025235316983990186,0.0001,5.815297591815437e-06,0.0046088563860757405,0.0003271893893702616,20624,0.29404498150255015
403,0.296044190860858,0.29636712103200386,0.002323180511759016,0.0001,4.958636368840338e-06,0.004268834336153987,0.0003255616484898958,20682,0.296044190860858
404,0.3066285595759781,0.2968562882627769,0.0027895608414872063,0.0001,6.32069908010632e-06,0.004531680389330779,0.0003577742567623545,20054,0.3066285595759781
405,0.29723201052816683,0.29725922001346977,0.002563471127765271,0.0001,5.795828168647827e-06,0.004521859525447741,0.0003347155721405834,20439,0.29723201052816683
406,0.30645141555146704,0.29759649015344436,0.002447877782352495,0.0001,5.504234950915709e-06,0.004497148501937011,0.0003637326151224728,20079,0.30645141555146704
407,0.302535399406745,0.2980638222996549,0.0027816891572364157,0.0001,6.571863850487552e-06,0.004725088591147001,0.0003684068601135901,20376,0.302535399406745
408,0.304718691854831,0.29849279978541643,0.00258088001950171,0.0001,5.8161248158562885e-06,0.004507086553352609,0.00035060800598992153,20250,0.304718691854831
409,0.3015278401957546,0.2989212776201948,0.002556772092074924,0.0001,5.603735674233813e-06,0.004383445588758875,0.00046275507364986965,20383,0.3015278401957546
410,0.2977914435982369,0.29936917496670123,0.0026518086238573784,0.0001,5.892764566467104e-06,0.004444336226567784,0.00048265799991992735,20430,0.2977914435982369
411,0.2987959118788653,0.2997989037875305,0.00260538711988883,0.0001,6.231244106807113e-06,0.0047833537359876065,0.0004669821349811153,20522,0.2987959118788653
412,0.29716742512868194,0.3001683968257672,0.002526773583725198,0.0001,5.828740109481951e-06,0.00461358322488768,0.0004899339365075282,20443,0.29716742512868194
413,0.2990186263049165,0.3005955444441601,0.002597229856468974,0.0001,6.074744544350993e-06,0.00467786440173595,0.00048274411085124654,20211,0.2990186263049165
414,0.2908741149189997,0.30100618080158537,0.0025122626249294727,0.0001,5.810096714830554e-06,0.004625389604714326,0.0004924657320667038,20723,0.2908741149189997
415,0.3026859963480191,0.30140366020800635,0.0025974263853947802,0.0001,5.996021914423044e-06,0.004616894590844557,0.0004893287468052002,20225,0.3026859963480191
416,0.30010314758009554,0.30183697758526784,0.0025587268927502803,0.0001,5.878369000357038e-06,0.004594760790620055,0.00047647256031191663,20306,0.30010314758009554
417,0.2976893028462849,0.30218672986727546,0.0022698153894050274,0.0001,4.839070753318731e-06,0.004263845223630425,0.00045884567506944483,20408,0.2976893028462849
418,0.30441044784168897,0.30255857141841486,0.002513567658713074,0.0001,5.726911020208934e-06,0.004556798779899218,0.0004826818458047173,20121,0.30441044784168897
419,0.297030397929093,0.3029660592083483,0.0023974296273159093,0.0001,5.026492163596673e-06,0.004193234375954704,0.0005111296036626812,20607,0.297030397929093
420,0.3089658311672964,0.3033874904425879,0.0026689964575200816,0.0001,6.075547255551903e-06,0.004552682892053775,0.0005205598565009928,19964,0.3089658311672964
421,0.30923378413379815,0.30383632987150166,0.0027547996255192792,0.0001,6.244398006356048e-06,0.004533468023235251,0.0005238026317515562,20008,0.30923378413379815
422,0.3013629222475238,0.3042230046135552,0.002449210609680497,0.0001,5.30985287916152e-06,0.004335970829274007,0.0005236410501558093,20305,0.3013629222475238
423,0.30122382677030535,0.304594031186599,0.0023851356648730347,0.0001,5.142091192632296e-06,0.004311780892267208,0.0005253422616369848,20328,0.30122382677030535
424,0.3134260846094569,0.3050196775739607,0.002597843227209603,0.0001,5.7548796219746235e-06,0.0044305057069637405,0.0005171366760398319,19851,0.3134260846094569
425,0.306088903206052,0.30549902087655334,0.002853500930897339,0.0001,6.635167060168427e-06,0.004650544871616263,0.0005325163860993344,20077,0.306088903206052
426,0.30853262339315846,0.3059016100101701,0.00250394446235454,0.0001,5.670640229386745e-06,0.004529365818325266,0.000521061755595753,19847,0.30853262339315846
427,0.3028841830277995,0.30620274519942436,0.0023605043978441134,0.0001,5.240956187180996e-06,0.004440539227097095,0.0005137930356026286,20303,0.3028841830277995
428,0.3048329159232741,0.30655289949107944,0.0024803045216221092,0.0001,5.360072159398832e-06,0.004322108122347304,0.0005011139409119836,20173,0.3048329159232741
429,0.31463918109883554,0.30689364474623426,0.002509112696066612,0.0001,5.731519776057012e-06,0.004568563050230448,0.00046379545762141014,19742,0.31463918109883554
430,0.3067851256520789,0.30727839029391213,0.0025887790109245636,0.0001,5.7977638388891475e-06,0.004479149293487602,0.0004340812691950347,20019,0.3067851256520789
431,0.3005005935289738,0.3076200624162278,0.0026587505882451567,0.0001,6.216585178479022e-06,0.004676320679317368,0.000420519379721847,20365,0.3005005935289738
432,0.3057262258456487,0.30800098747545024,0.002486066886726448,0.0001,5.539565318862737e-06,0.004456489363531978,0.00043882474525727883,20099,0.3057262258456487
433,0.30521160651791146,0.3083121180500399,0.0024055067250697186,0.0001,5.44941789674106e-06,0.004530785833976931,0.00043695396153330883,20125,0.30521160651791146
434,0.3077849341247861,0.30865303259053356,0.0024593718413796154,0.0001,5.48420882094526e-06,0.004459845175643571,0.0004382523817983692,20069,0.3077849341247861
435,0.31400960486438995,0.3090809102182154,0.00272131352680021,0.0001,5.959315921616501e-06,0.004379734905903045,0.0004369270481339629,19827,0.31400960486438995
436,0.3095609665788768,0.30945062332680673,0.0026739187283186107,0.0001,6.094365237250336e-06,0.004558377315441102,0.0004381694442043708,19985,0.3095609665788768
437,0.3098835502443954,0.30985266293864866,0.0026141647330338476,0.0001,5.620942513684105e-06,0.004300373608942972,0.00043183969131439467,20004,0.3098835502443954
438,0.30896309861789273,0.3101648005254058,0.0023655026145092987,0.0001,5.068952819470386e-06,0.0042857300502471786,0.00041696862478638076,19970,0.30896309861789273
439,0.3207510527774412,0.3105428565707272,0.002469825678284855,0.0001,5.44598612055847e-06,0.004410016600313572,0.0004934282906377035,19337,0.3207510527774412
440,0.3001313538540963,0.3109136864208718,0.002382763204116573,0.0001,4.912983343567186e-06,0.004123769693169077,0.00046646466699749715,20364,0.3001313538540963
441,0.30964298519414146,0.31125524237089974,0.0026020962923050017,0.0001,5.843495521378071e-06,0.00449137531048227,0.0005021567740504624,19976,0.30964298519414146
442,0.3047636459830202,0.3115344295133118,0.0022979490404269553,0.0001,4.9948950569134235e-06,0.004347263554622062,0.0004867039866077988,20141,0.3047636459830202
443,0.3124740562233014,0.31188560455127845,0.0023785054204898334,0.0001,5.1898343793440895e-06,0.0043639458078470845,0.0004666770480824315,19798,0.3124740562233014
444,0.31085742555016777,0.31228967564348925,0.0026466927040741783,0.0001,5.679130197170599e-06,0.004291491935144906,0.0004919678094066284,19960,0.31085742555016777
445,0.31533665365740793,0.31267398024988624,0.0026146028262393167,0.0001,5.562511443923902e-06,0.004254957110961801,0.0004773704008920849,19761,0.31533665365740793
446,0.30949095205525873,0.3130609620901358,0.002586544234147246,0.0001,5.84837764338365e-06,0.004522155520229712,0.0005063403384240108,19756,0.30949095205525873
447,0.31184075293321883,0.3134556727956241,0.0026044409248823005,0.0001,5.555580803037511e-06,0.004266236757348281,0.00045792106629847265,19911,0.31184075293321883
448,0.31073968535380364,0.3137959525606577,0.002452073279913842,0.0001,5.380989955230047e-06,0.004388930787108548,0.0005065132637226452,19871,0.31073968535380364
449,0.3077669072106179,0.31423455797193567,0.002787836675231478,0.0001,6.039608981866113e-06,0.004332828415326473,0.00040589249303188434,19977,0.3077669072106179
450,0.31789366222632676,0.3145388103791543,0.0024337073847231446,0.0001,5.082819748911665e-06,0.004177017977442575,0.0004073913337537496,19640,0.31789366222632676
451,0.31852769489594,0.3148535319584279,0.0023893038223767355,0.0001,4.891298630674618e-06,0.004094329557309333,0.00038108732918754344,19594,0.31852769489594
452,0.31735472046103164,0.3152056238909937,0.0023944841921095593,0.0001,4.874728173999587e-06,0.00407163111793602,0.00040184488852828117,19631,0.31735472046103164
453,0.31154639266884426,0.31554110281295067,0.002399488827722981,0.0001,5.02671388411682e-06,0.004189820620158477,0.000393114329158938,19935,0.31154639266884426
454,0.31797093524822323,0.3159826419902718,0.002839744066730151,0.0001,6.226739172008057e-06,0.004385422788595095,0.00040790240618918,19583,0.31797093524822323
455,0.31861031087121694,0.316336681959015,0.002513472074886384,0.0001,5.2153206176831105e-06,0.004149893424154201,0.00037933037468942086,19619,0.31861031087121694
456,0.32170336780387815,0.31654809375618664,0.002122628635106716,0.0001,4.389368111079797e-06,0.004135785260297424,0.0004015389510037362,19515,0.32170336780387815
457,0.31441572513090177,0.3168703718084599,0.002374339563625613,0.0001,5.033769170270579e-06,0.004240142604189286,0.00040274932542198915,19725,0.31441572513090177
458,0.315350259438535,0.31723662275892917,0.002503491881350152,0.0001,5.116648561398045e-06,0.004087609470208146,0.00038984425864635913,19699,0.315350259438535
459,0.3168458971780178,0.3176129448088744,0.0025342381888854874,0.0001,5.1913437279929535e-06,0.0040969659053839876,0.00042594499497445633,19628,0.3168458971780178
460,0.3216922800932364,0.3179688745099003,0.0024379045880507087,0.0001,4.94245689140792e-06,0.0040546762294416065,0.00044879581735720925,19517,0.3216922800932364
461,0.31624349103676747,0.3182433454487712,0.0024253439946562844,0.0001,5.2872153140000265e-06,0.004359971472623471,0.0004322837978209935,19692,0.31624349103676747
462,0.31468943680213046,0.3184994225314818,0.0023620672385581036,0.0001,4.95100975976718e-06,0.004192098919918524,0.0004199838816425194,19625,0.31468943680213046
463,0.3246918051175599,0.3188133386228913,0.0023704383662546684,0.0001,4.852922516714126e-06,0.004094535918587771,0.0004469846692410403,19378,0.3246918051175599
464,0.3276623533361588,0.3191252017111173,0.0024735910702910007,0.0001,5.247047224279502e-06,0.004242453239178473,0.0004614696610293341,19304,0.3276623533361588
465,0.31940964458079385,0.31948259346813673,0.002571878544727065,0.0001,5.499522987184611e-06,0.004276658396999254,0.0004374184188906761,19583,0.31940964458079385
466,0.3235442683052982,0.3198063615424406,0.002406100651683061,0.0001,4.693264122849128e-06,0.0039011369865730285,0.0004083713012263666,19315,0.3235442683052982
467,0.32190927435751077,0.3200619186409568,0.0022424623706023676,0.0001,4.628515288266393e-06,0.004128065067172642,0.00043362542766700824,19519,0.32190927435751077
468,0.3201831038080768,0.320375017676081,0.0025446742884422374,0.0001,5.813752422199508e-06,0.004569348972169235,0.0004396382914495818,19480,0.3201831038080768
469,0.32018062686891996,0.3206761241757405,0.0022750294747670256,0.0001,4.587533940306686e-06,0.004032944620004515,0.000417965476785215,19560,0.32018062686891996
470,0.32134247170145014,0.3209748499347149,0.0023969842575481985,0.0001,4.8611977348920805e-06,0.004056094836321078,0.00042020371352314304,19501,0.32134247170145014
471,0.314049660131593,0.3212338008238774,0.0023186391308446875,0.0001,4.742010719273817e-06,0.004090339592902744,0.0004235263388982301,19653,0.314049660131593
472,0.3258579852780282,0.321562521564543,0.0025413237893258454,0.0001,5.316206742978419e-06,0.004183809056766187,0.0004375105573039918,19246,0.3258579852780282
473,0.32109808540731444,0.3218673150573692,0.0024958411230993063,0.0001,5.355159925059281e-06,0.004291266679995484,0.000443053408175334,19527,0.32109808540731444
474,0.32108871333879857,0.3221815014249432,0.002479932756192936,0.0001,5.072265992035797e-06,0.004090648005974546,0.000432860040004779,19466,0.32108871333879857
475,0.3243175352931854,0.32246192303974164,0.002344948048643229,0.0001,4.669120300912332e-06,0.003982280378120831,0.0004254923195645342,19311,0.3243175352931854
476,0.32082734295397725,0.3227260345101095,0.002345110456341064,0.0001,4.957388073576917e-06,0.004227850385616064,0.0004363662139284841,19388,0.32082734295397725
477,0.3230897683820345,0.3229999535066723,0.002459838912814107,0.0001,5.200610854130764e-06,0.004228415793440031,0.00043826683962711575,19473,0.3230897683820345
478,0.3272307538593672,0.3233878590445034,0.002710010957209172,0.0001,5.786016811969687e-06,0.004270105843356629,0.00044659895106984406,19067,0.3272307538593672
479,0.32000417977846224,0.32367269231612794,0.0021911232528760245,0.0001,4.0359669654058985e-06,0.0036839250919439327,0.0003928778258020419,19380,0.32000417977846224
480,0.3217562025820635,0.3239924216194662,0.002400986518211215,0.0001,4.832584977133129e-06,0.004025499469054499,0.0004233296520352406,19439,0.3217562025820635
481,0.3224374569073852,0.3243020064144155,0.0025415432278892897,0.0001,5.28429921444748e-06,0.004158339040989677,0.0004093155938323596,19418,0.3224374569073852
482,0.3224617771702918,0.3245785224542247,0.0023427347189742278,0.0001,4.744100222485127e-06,0.0040500532852156155,0.00037483657320972917,19403,0.3224617771702918
483,0.33031925093108194,0.3249214404526703,0.0025421916861368345,0.0001,5.270910212008339e-06,0.004146744905784913,0.0003994296599220947,19131,0.33031925093108194
484,0.32790940099626587,0.32517106730851586,0.0023429972627460366,0.0001,5.019986790991073e-06,0.004285098297645944,0.00040038476380204954,19249,0.32790940099626587
485,0.32839242636587024,0.32546010038611883,0.0023522904356239396,0.0001,4.891460775022047e-06,0.0041588918621136145,0.0004087617893575169,19174,0.32839242636587024
486,0.3267874906421677,0.325716291634085,0.0023930124373326895,0.0001,5.0234380720210616e-06,0.0041984220337946175,0.00039493918855059394,19220,0.3267874906421677
487,0.31994907787792104,0.32601414958407937,0.0025124368770668725,0.0001,5.265864741488835e-06,0.0041918384414389226,0.00042195223101300827,19502,0.31994907787792104
488,0.3269795614367239,0.3263618991548132,0.002571582156978553,0.0001,5.168306115440615e-06,0.004019553566597342,0.00042386543982655305,19202,0.3269795614367239
489,0.3235312383372171,0.3266302863725081,0.002414767126585109,0.0001,4.961725923618939e-06,0.004109486060989791,0.00044390402512888526,19383,0.3235312383372171
490,0.3281015292175483,0.3269012396976815,0.0024774588836976915,0.0001,5.166456260216297e-06,0.004170770537677045,0.0004115488495900606,19188,0.3281015292175483
491,0.3268249443728377,0.3271804582395518,0.0023026273879796096,0.0001,4.596938476269757e-06,0.003992776686551306,0.00044681532512337726,19198,0.3268249443728377
492,0.3277662292032575,0.32751261943185817,0.002449804092667083,0.0001,4.916080104879446e-06,0.00401344754022951,0.00042945204566562697,19310,0.3277662292032575
493,0.3302336385135129,0.327864300717314,0.0025317936585647033,0.0001,5.226760251334964e-06,0.004128899078053668,0.00042554742955079746,19037,0.3302336385135129
494,0.3263854412237267,0.3281450587474837,0.002469241972796102,0.0001,5.165475758420359e-06,0.0041838554627929925,0.00042060305910350066,19260,0.3263854412237267
495,0.3299666599193653,0.3284698756117048,0.002546377678544926,0.0001,5.253412740657032e-06,0.004126185039180037,0.0004474860427516656,19123,0.3299666599193653
496,0.3296188805104066,0.32873584988990245,0.0023504999208883164,0.0001,4.591239309497094e-06,0.003906606648820428,0.0004404139714266603,19012,0.3296188805104066
497,0.32877998827307703,0.3289934827762977,0.0022878646197235287,0.0001,4.531482486013723e-06,0.003961320479322171,0.00043856018804821594,19088,0.32877998827307703
498,0.3303133088551093,0.32925446109833834,0.00221228307286822,0.0001,4.256837494946555e-06,0.003848366013511621,0.0004085831260886648,19100,0.3303133088551093
499,0.3314161190065569,0.32952756004779393,0.0024252277849454093,0.0,5.080596705377042e-06,0.004189789294774555,-0.0007101389400144531,19101,0.3314161190065569
500,0.11935157103589472,0.11548944348815714,0.0016216770978514637,0.0,3.506764922905552e-06,0.0043248621165725455,-0.000318159915680541,27718,0.11935157103589472
501,0.1188561017130629,0.1159379218365321,0.0015670555585021826,0.0,3.223436447938717e-06,0.004114004038273831,-0.000329624419959792,27729,0.1188561017130629
502,0.11676984285653172,0.11639195156887384,0.0015134457384782076,0.0,2.9734669443849866e-06,0.0039294001347875895,-0.00030753137057671547,27774,0.11676984285653172
503,0.1152565635555066,0.11691008662130643,0.0017022874889040744,0.0,3.830504901069801e-06,0.004500420670466026,-0.0003173751687371118,27739,0.1152565635555066
504,0.1173029941741498,0.11733268074960464,0.0014415452689582966,0.0,2.8766591652617064e-06,0.003991077113159915,-0.0003236748368075846,27667,0.1173029941741498
505,0.1216866861196063,0.11780472431890157,0.0016672441119534372,0.0,3.6054065378090936e-06,0.0043249893785317324,-0.0003398797296229096,27547,0.1216866861196063
506,0.11532330919933066,0.1182596631202964,0.0014952992420283015,0.0,2.9589903786599395e-06,0.003957723371338316,-0.0003194747157803914,27817,0.11532330919933066
507,0.11848552658793386,0.11876023999184104,0.0016731835962014133,0.0,3.665852295203768e-06,0.004381888877617806,-0.000324413165183588,27635,0.11848552658793386
508,0.12013842871693341,0.11923355460767475,0.0016167686340403265,0.0,3.330195671079773e-06,0.004119569864189621,-0.00033399591487026344,27618,0.12013842871693341
509,0.11914449626806545,0.11969500107983873,0.001629305219388302,0.0,3.550643072041539e-06,0.004358475047879088,-0.0009481888732000432,27592,0.11914449626806545
510,0.12420933704961164,0.1201434948324339,0.0015558327446509395,0.0,3.1367639095082744e-06,0.004032263648252277,-0.0010055956966721516,27432,0.12420933704961164
511,0.12534058249149582,0.12064373473431736,0.0016888455353842348,0.0,3.457725444589656e-06,0.004094779980932925,-0.0010073259595644098,27439,0.12534058249149582
512,0.11068974181634922,0.12102215952075454,0.0013148808485140466,0.0,2.2552832204648703e-06,0.003430399374990633,-0.0007550977877459418,27982,0.11068974181634922
513,0.126501249883808,0.12154342633799119,0.0017370980949994682,0.0,3.7030462117854574e-06,0.004263485432912861,-0.0009703976465949179,27403,0.126501249883808
514,0.11718035518661149,0.12196433105418705,0.0014004263274595829,0.0,2.415767497166954e-06,0.003450045817903511,-0.0009125939800173187,27828,0.11718035518661149
515,0.12191624455710298,0.12243688745346065,0.0015713074566081789,0.0,3.144711432423743e-06,0.004002668502842735,-0.0010335856199158334,27611,0.12191624455710298
516,0.1299026592982003,0.12291703998393051,0.001729662067959182,0.0,3.891258790898594e-06,0.004499443981551688,-0.0009614581126081155,27276,0.1299026592982003
517,0.12881948955676795,0.12342224405365237,0.001716346935643713,0.0,3.785495545582348e-06,0.004411107646092081,-0.0010437426292627674,27310,0.12881948955676795
518,0.12753366985295303,0.12391354417192463,0.0017291368829695855,0.0,3.7335375234679884e-06,0.004318382842029353,-0.0010294844309379839,27398,0.12753366985295303
519,0.12490541508773476,0.12439372776305924,0.0016721456983741212,0.0,3.45269548187302e-06,0.004129658659804802,-0.0013792994533163368,27463,0.12490541508773476
520,0.1296094643263139,0.12490243066155318,0.0017293374955393644,0.0,3.727947924479867e-06,0.004311417446387068,-0.0015312009986063943,27385,0.1296094643263139
521,0.12635501708776747,0.1253369641980531,0.0015149163935444065,0.0,2.9778044357938653e-06,0.003931311917256082,-0.0014776778644666865,27392,0.12635501708776747
522,0.12443401713048495,0.1258293802459,0.001741620948630043,0.0,3.8130784074099636e-06,0.00437876957142635,-0.001449918636014506,27564,0.12443401713048495
523,0.12343111414096689,0.12626699026880184,0.0015522567920658581,0.0,3.066705353826381e-06,0.003951286113871638,-0.001460519965548399,27513,0.12343111414096689
524,0.12631187552071715,0.12675363310347468,0.0016982317704298325,0.0,3.5498965136287124e-06,0.004180697329352416,-0.0014847757947140387,27267,0.12631187552071715
525,0.12545175567805308,0.12719957193852205,0.00154739549552872,0.0,2.993769495329828e-06,0.0038694302833121594,-0.0015009465877309303,27440,0.12545175567805308
526,0.12253049914569386,0.12765815567374622,0.0016736643491609316,0.0,3.519471162072933e-06,0.004205707271995572,-0.0014546101161184172,27616,0.12253049914569386
527,0.12044001835669443,0.1280672651092276,0.0015258156431104534,0.0,2.954339023305481e-06,0.0038724717978155083,-0.0014530362143239843,27556,0.12044001835669443
528,0.12609059941237977,0.12846115686930892,0.0015916916728815986,0.0,3.114711561027895e-06,0.003913712202048554,-0.0015293890667927566,27371,0.12609059941237977
529,0.1256258586820521,0.12892858303484397,0.0016274165879952133,0.0001,3.3093884549212926e-06,0.004067045253604145,3.0582735468340593e-05,27553,0.1256258586820521
530,0.1281988507002359,0.1293742433131628,0.001553868866545818,0.0001,3.070480796257956e-06,0.003952046227792052,2.9090633016884886e-05,27425,0.1281988507002359
531,0.1254919057716104,0.1298344404139846,0.001719228486061797,0.0001,3.734656894704484e-06,0.004344573074471781,2.642186270823958e-05,27467,0.1254919057716104
532,0.1352813060916524,0.13029209875609232,0.001688939984192462,0.0001,3.5898726083135727e-06,0.004251036320902792,2.9660768260924554e-05,27088,0.1352813060916524
533,0.13104197219557467,0.1307723937305209,0.001746600521000651,0.0001,3.632847353113299e-06,0.004159906411835938,3.2376164054172546e-05,27218,0.13104197219557467
534,0.1373159148200077,0.1312269287006868,0.0016363276115195166,0.0001,3.301634214530048e-06,0.004035419547145702,3.176999785956831e-05,26980,0.1373159148200077
535,0.13604081741842766,0.1316787773879271,0.0016204387749326889,0.0001,3.1455262699482467e-06,0.0038823142455091005,3.4216188690774654e-05,27103,0.13604081741842766
536,0.13189790091506193,0.13219297678502218,0.0017912607685157942,0.0001,3.921828371824602e-06,0.004378846944852318,3.1611893733975796e-05,27336,0.13189790091506193
537,0.13446756228027784,0.13269067725210554,0.0017890142207118783,0.0001,3.850576502519389e-06,0.0043046907709735046,3.224134079442689e-05,27171,0.13446756228027784
538,0.13819517009556795,0.13310920496773543,0.0015473746942592122,0.0001,3.0993122119216956e-06,0.004005897502938621,2.840568175525652e-05,27024,0.13819517009556795
539,0.1378523253854473,0.13355428161580601,0.001639405985804798,0.0001,3.2732697139562504e-06,0.00399323870023492,0.00030900004547368626,27006,0.1378523253854473
540,0.13667764413584618,0.13393972024048095,0.00146118794847118,0.0001,2.606888840976778e-06,0.003568177309023563,0.0003000401290001411,26957,0.13667764413584618
