iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
765,0.2142958799940844,0.0007782695179524209,0.2125040534455082,0.005623656591573719,3.0054627098650244e-06,2.826412655788368e-07,0.001759949050300718,0.00013544723139685976,0.0001,0.0,19324391.6
766,0.2145537862663279,0.000775400604041026,0.21476232923400368,0.002877143815202975,3.0418537157290137e-06,2.4924286606769857e-07,0.0018035270107257452,6.970717881640633e-05,0.0001,0.0,19348380.4
767,0.21482227758964925,0.0007717910301869678,0.21869113469658674,0.0032609702888438006,3.255567843063887e-06,2.356561786382392e-07,0.0018648256072906866,6.590286800983729e-05,0.0001,0.0,19372234.8
768,0.21507723449857222,0.0007822172789870236,0.2135165024739943,0.0038183541436859238,3.0929445941697804e-06,2.704296192820487e-07,0.001810172530151565,9.543042394901862e-05,0.0001,0.0,19396334.0
769,0.2153362249760164,0.0007957721633269842,0.21294944056074513,0.004206338974338542,3.0120353979844785e-06,2.6600348878359825e-07,0.0018092657947536151,0.00011206650013019886,0.0001,0.0,19420417.4
770,0.21560570948852079,0.0007787908785502969,0.2147018930790019,0.0022311050820651257,3.155810278586394e-06,2.6435678950533347e-07,0.001857890387837332,0.00011695525763371259,0.0001,0.0,19444464.8
771,0.2158534228998082,0.0007691513782738702,0.21335534995708424,0.003822234794056066,2.9521558850718803e-06,1.10233831916212e-07,0.0017827334759329503,4.7019026893554615e-05,0.0001,0.0,19468553.6
772,0.21610172956162937,0.0007738952263231102,0.21409028067426097,0.0026726548768423518,2.8379909956558426e-06,1.662837540970787e-07,0.001738822013081878,5.4869012684711726e-05,0.0001,0.0,19492633.4
773,0.216372864354016,0.0007584995357279114,0.21629242396965176,0.0022472191217594688,3.1137989404556268e-06,2.8424437393782e-07,0.0018579977200142068,9.187987137538144e-05,0.0001,0.0,19516612.6
774,0.2166287025697114,0.0007655851044498435,0.21939879991423483,0.0018285186532827795,2.963213237235959e-06,2.182523238021747e-07,0.0017984545935389993,6.553020580154966e-05,0.0001,0.0,19540428.2
775,0.21688675561267443,0.0007450698678762748,0.21750337262948188,0.0006947851809100882,3.0835095432345076e-06,1.8901306399468063e-07,0.001832046946500338,6.741219402100786e-05,0.0001,0.0,19564301.2
776,0.2171500584424355,0.0007689954238973023,0.21662091437921233,0.003960507423873015,3.2071955026774243e-06,4.731628154122717e-07,0.0018759426378403081,0.00019225655822578162,0.0001,0.0,19588268.0
777,0.21737628882856921,0.0007608838302224166,0.21755502248089412,0.004036710469268905,3.020843668967607e-06,2.482357242614127e-07,0.0017771345984702563,7.808476603686184e-05,0.0001,0.0,19612212.4
778,0.2175919234644564,0.000822536465507033,0.21533097876699298,0.004436114868347834,2.8447191952616564e-06,4.4171318329865006e-07,0.0017149209545458417,0.00018630023129154394,0.0001,0.0,19636198.6
779,0.21784811661518272,0.0008160472322175487,0.21635446505841022,0.003937155178820772,3.0008465116722985e-06,1.9222088713480656e-07,0.0018085922139857377,6.749144462309275e-05,0.0001,0.0,19660161.6
780,0.2180976149090026,0.0008173852016445145,0.21707447627998597,0.0041035944325612675,2.924384634733973e-06,1.3306131967855264e-07,0.0018021003402295317,5.946006687854979e-05,0.0001,0.0,19684053.0
781,0.21834845377617063,0.0008314338723878008,0.2174073437614099,0.002072327792402334,2.9816788069239806e-06,2.4307765397510183e-07,0.0018118551088544665,0.0001244924296849709,0.0001,0.0,19707997.8
782,0.21857842070127548,0.0008423516218187614,0.2166360987678723,0.0022379356579569866,2.797095379911864e-06,2.2460701541289926e-07,0.001737610584925664,6.66355540674254e-05,0.0001,0.0,19731932.0
783,0.21882978069202239,0.0008351409820219211,0.2182432981693986,0.002554229512640991,3.126983424107876e-06,2.5408637401398123e-07,0.001829360456846113,7.96839818203046e-05,0.0001,0.0,19755855.0
784,0.21904819707010786,0.0008704836506798204,0.21697878180548683,0.00197240242534611,3.0314146166742636e-06,9.729556717285926e-08,0.001780943936294565,6.728526363677833e-05,0.0001,0.0,19779784.2
785,0.21930644252256254,0.0008478236923389566,0.21987025322959913,0.0032862416547679986,2.9671472963541855e-06,2.957062585240156e-07,0.0018186516673467583,0.00010211765629726724,0.0001,0.0,19803591.8
786,0.21951722850361408,0.0008186298895409786,0.21980971411822825,0.004700883635092337,2.9159662643102687e-06,3.169135175590125e-07,0.0017202561736798009,0.00014829477407546886,0.0001,0.0,19827408.6
787,0.2197812713101622,0.0008149234421825092,0.22121667228004455,0.0032568082605950234,3.208380975537461e-06,2.2701169449222974e-07,0.0018816505519868311,6.713726156850436e-05,0.0001,0.0,19851175.6
788,0.2200128898138738,0.0008277323365063996,0.2219155552420725,0.005062486810883697,2.9765249504244472e-06,2.6107366655091913e-07,0.0017818807844727455,0.00015988813253086065,0.0001,0.0,19874891.6
789,0.2202336432039763,0.000834819430300566,0.22205794205300106,0.004996536222773738,2.8056024620188445e-06,2.436888196431032e-07,0.0017201486894303792,0.00014533948903344032,0.0001,0.0,19898626.8
790,0.22048458380351285,0.0008014553328588985,0.22233312038953706,0.0036681769007717775,2.964413668747616e-06,3.0962381103313127e-07,0.0018167770674097608,0.00013239461757983827,0.0001,0.0,19922278.4
791,0.2207262882055717,0.0008004702183199753,0.22387718683407645,0.0025107748881334035,2.951781729052136e-06,1.7917488764136422e-07,0.0017967995283681884,7.144721969051983e-05,0.0001,0.0,19945928.4
792,0.2209848121145653,0.0008054232682533143,0.22067855639028483,0.0025506523657100604,3.1397818530814334e-06,1.3583995579151555e-07,0.0018544952320124076,5.5992524847650016e-05,0.0001,0.0,19969679.8
793,0.22122629638630822,0.0007978945591854835,0.21751384613766617,0.002114251920785447,2.855890171384987e-06,2.812108445142758e-07,0.0017793385457200554,0.00010745617277394924,0.0001,0.0,19993603.2
794,0.22145394534057897,0.0008011393337323012,0.2184468114938419,0.0034626232349076625,2.9712848731321506e-06,3.623468917141559e-07,0.0017753766057310295,9.38271936729745e-05,0.0001,0.0,20017489.4
795,0.22167672190162407,0.0008033675887609736,0.2236067349089586,0.003677229076048445,2.806471146997469e-06,2.6975559600626223e-07,0.00175171977051762,0.00013407330809443548,0.0001,0.0,20041137.0
796,0.22193427508732752,0.000804686080347174,0.22157493346619192,0.004312023314635514,3.008611971982098e-06,3.741847249297134e-07,0.0018452211715042591,0.00013488454077985494,0.0001,0.0,20064864.0
797,0.22216675139337405,0.0008160810024360925,0.22443507636505947,0.0016365489130207025,3.1921390381160938e-06,1.5985603188263817e-07,0.0018508783853139837,4.489476613172681e-05,0.0001,0.0,20088436.4
798,0.222407523977978,0.000822490999717069,0.22067636160720708,0.0036772196211175365,2.8635820325630508e-06,2.9210852581016534e-07,0.0017773308405889525,0.00012477497684018437,0.0001,0.0,20112225.6
799,0.22264516362562242,0.0007929569017062117,0.22367488136498181,0.002701627568355979,2.827317369295772e-06,2.7158580209609354e-07,0.0017786800035758574,0.00011685402093574428,0.0001,0.0,20135934.6
800,0.22287484309923186,0.0007906286736197804,0.2236254714831336,0.003358936230524864,2.9757024301551856e-06,2.405566570579934e-07,0.0017991064510583191,7.994561825976823e-05,0.0001,0.0,20159562.6
801,0.22310411008444206,0.0007779800692827664,0.22400248565680797,0.00525475056645412,3.0153831743222004e-06,2.6619700754278505e-07,0.0018139039849075847,8.629825885884519e-05,0.0001,0.0,20183202.2
802,0.22334013296800054,0.0007743746539955016,0.22465838562829377,0.004997207331604936,2.8375339433646086e-06,1.6105363256209132e-07,0.001781699787596396,3.408009442929278e-05,0.0001,0.0,20206763.2
803,0.22357483820090351,0.0007871248623176469,0.2233224343581323,0.002596803657671764,2.8708973968331e-06,2.2328291079126368e-07,0.001777320524321891,9.913320412166543e-05,0.0001,0.0,20230466.6
804,0.22382575139508615,0.0007804453130298829,0.22277495000727346,0.004924091781318125,2.974071859065597e-06,1.641559220771416e-07,0.0018383526593897383,7.74654187392232e-05,0.0001,0.0,20254124.0
805,0.22406723316988128,0.0007603554534498038,0.22034757524843726,0.0019224207375941461,3.0331286907836917e-06,4.119775745021604e-07,0.0018348066305200017,0.00013523264108884374,0.0001,0.0,20277911.6
806,0.22429782678307494,0.0007518825069107518,0.2243284452336563,0.0024579219861354416,2.907297097602917e-06,2.6762260937060174e-07,0.0017866138610080802,0.00010696787298839519,0.0001,0.0,20301541.2
807,0.2245186530031947,0.0007488079078304649,0.2217495346297072,0.002239868837817033,2.6499174247942606e-06,1.334200016227984e-07,0.0017129748114852665,5.6445639761554984e-05,0.0001,0.0,20325282.2
808,0.2247738090197434,0.0007465655372432201,0.22583638448961554,0.0029094827356301615,3.0468176642308465e-06,2.5491699529913716e-07,0.001862279309983727,6.402731345563984e-05,0.0001,0.0,20348862.8
809,0.22501685932218618,0.000745027298480972,0.22501699063095754,0.003221476151091963,3.064441952067334e-06,2.404741676722702e-07,0.0018627477338546792,0.00010422364543526348,0.0001,0.0,20372444.0
810,0.2252496357897305,0.000754076660269533,0.2223526847843888,0.0016143728803406426,2.9399380394380406e-06,2.2447105030456358e-07,0.001823643543767093,6.94560822081158e-05,0.0001,0.0,20396147.6
811,0.22546283311994392,0.0007821490520265948,0.22192668505256902,0.002059925125035503,2.68017451152818e-06,2.0130351801284574e-07,0.0017145098394899649,0.0001052100398878904,0.0001,0.0,20419878.2
812,0.22565990185773416,0.0007719166046185734,0.22442901307718852,0.0033395693493123886,2.6402761618731306e-06,2.3444622473474576e-07,0.001680632300369501,6.445102076469604e-05,0.0001,0.0,20443451.4
813,0.22585540603334403,0.00081055583772703,0.22683815408963284,0.005079875704548744,2.69728501047928e-06,4.281394338338679e-07,0.0016830849628266735,0.00021018489383827792,0.0001,0.0,20466982.2
814,0.2261048878965825,0.0008063597550767402,0.226070923398763,0.004666700068314422,3.098456282532267e-06,1.1607606538416955e-07,0.001862079762964829,1.53879453718502e-05,0.0001,0.0,20490492.0
815,0.22632229081295757,0.0008061192488850619,0.22958112047512866,0.0021974388688759737,2.9298132321840425e-06,2.730525689986804e-07,0.0017901802867737674,0.00011899270160575,0.0001,0.0,20513952.4
816,0.22654530529743422,0.0008082391500254069,0.22551064021197975,0.0024361704356507,3.000410400063147e-06,2.3091838062135444e-07,0.0018180033140778097,6.0477540157007885e-05,0.0001,0.0,20537473.8
817,0.22674524464726292,0.0007994494562942167,0.2274446936895643,0.0033971705307971308,2.8397353676454655e-06,1.7278667766263794e-07,0.0017594352757513364,8.175621983416104e-05,0.0001,0.0,20560977.0
818,0.22694495971030443,0.0008032445156684993,0.23047002397208285,0.002944356163045128,2.8708197645190696e-06,1.7792192576881908e-07,0.0017750172247130995,9.635765258803992e-05,0.0001,0.0,20584352.2
819,0.22717415745453287,0.0008035684810725796,0.2248832275244526,0.0020574280801762875,3.0022598600485254e-06,1.6434221843579316e-07,0.0018325820628563813,6.253015458114305e-05,0.0001,0.0,20607949.4
820,0.22739502073770476,0.0008182061427541358,0.22692097315599077,0.0038761934267560203,2.866170307682157e-06,2.717424136495317e-07,0.0017726229725782577,0.00014830347720953032,0.0001,0.0,20631437.4
821,0.227599224184121,0.0008251991991221146,0.22609958562215143,0.003670708441020857,2.6120865219982364e-06,1.8105620446306873e-07,0.0016885836798169994,0.00010310042172819867,0.0001,0.0,20654993.2
822,0.22781384439908514,0.0008275892761340392,0.22608484414054955,0.0027176597374351423,2.7343127636736928e-06,9.47872576451966e-08,0.0017391655797322457,2.6592926950769796e-05,0.0001,0.0,20678502.2
823,0.22805177654447725,0.0008177565273934633,0.22744732611923785,0.004264178748516254,2.916163411414945e-06,2.1222606404590305e-07,0.001827898350363285,9.43158651557933e-05,0.0001,0.0,20702006.2
824,0.22825326969039664,0.0008456210613207006,0.2271517796759094,0.001754375417878779,2.9315549706705324e-06,3.175217676681175e-07,0.0017866106981257374,0.0001560503114375521,0.0001,0.0,20725488.4
825,0.2284425467597761,0.0008718703906327227,0.23180396202994813,0.004829828687157156,2.7219234766682846e-06,1.4990953917578193e-07,0.0017082708760353508,0.000109376031174574,0.0001,0.0,20748798.4
826,0.2286799185385525,0.0008802564358891254,0.22747872016262924,0.001755104058905253,3.0481646751555756e-06,3.512659976413093e-07,0.001860232159983081,9.619455764628282e-05,0.0001,0.0,20772265.8
827,0.22889855249908297,0.0008986821640324771,0.23049149870604885,0.00428881927516204,2.7803735294646815e-06,1.8910204262798294e-07,0.001775565705045434,5.5863848191677054e-05,0.0001,0.0,20795621.6
828,0.22913633487471913,0.0009042518537408236,0.2296964149747358,0.003715142488511342,2.7420844109275934e-06,1.9402095351413473e-07,0.001794915382207093,8.37747202612895e-05,0.0001,0.0,20819025.4
829,0.2293530885015481,0.0009044882499919533,0.22950771704537637,0.006315903406224512,2.6816348881749286e-06,1.3859548367814962e-07,0.0017408668808274296,6.207173815839657e-05,0.0001,0.0,20842427.4
830,0.2295693661452297,0.0008902979345730923,0.22911488295378524,0.003357546936442847,2.808836779892925e-06,2.0902273649252075e-07,0.0017885723070731707,5.355843439257774e-05,0.0001,0.0,20865839.8
831,0.2297975087613809,0.0008895488973501578,0.23134928943974012,0.0037083215744031636,2.8775088447098664e-06,1.8275010379769682e-07,0.0018174323487767934,6.56808278542056e-05,0.0001,0.0,20889140.6
832,0.23002387743626618,0.0008814422232301739,0.2292922737526327,0.0015413221575434682,2.7808255218460888e-06,3.323902592195174e-07,0.0017943533334516559,0.00014951518648082123,0.0001,0.0,20912505.2
833,0.23026635445497434,0.000868788040523853,0.22867982556994693,0.0021534666596601765,2.9939385130417508e-06,2.2291624953456322e-07,0.00186658782564719,6.758253427076385e-05,0.0001,0.0,20935944.6
834,0.23045939076599567,0.0008843286235115846,0.23232449236431338,0.003290623054181932,2.642552493564799e-06,1.2444044327311374e-07,0.0017001982564243266,7.220822181779537e-05,0.0001,0.0,20959235.4
835,0.23067624282147375,0.0008954843181292229,0.23409512267777388,0.0015993943793970742,2.7913343676162225e-06,3.6165678120902634e-07,0.0017752371040342615,0.0001304527030683619,0.0001,0.0,20982437.2
836,0.23086765716036925,0.0008841708280165415,0.23113400828243033,0.002918869919799901,2.620328484475736e-06,1.801746391685301e-07,0.001698468003575732,6.698679216643356e-05,0.0001,0.0,21005834.4
837,0.2310658829917646,0.0008789236391459436,0.23123005017774387,0.001784074922727972,2.6723794962380385e-06,2.461758096984701e-07,0.0017233773631131892,9.465374367806446e-05,0.0001,0.0,21029165.6
838,0.23128962556027463,0.0008861050399660647,0.23126187307799834,0.0031383435217447937,2.6767862640428265e-06,2.447200026971542e-07,0.0017647778579408702,0.00010058710248132927,0.0001,0.0,21052510.8
839,0.23151844108118852,0.0008762589132684124,0.23179627364855007,0.002716855428200953,2.827864477425924e-06,3.251918717952716e-07,0.0018123769420558453,0.00015501882332183496,0.0001,0.0,21075814.6
840,0.23172393137054198,0.0008902633394181528,0.23170166813484175,0.0024148410273373976,2.8448799053430046e-06,3.5319128734664263e-07,0.001776533643370689,0.00019297762961825507,0.0001,0.0,21099120.6
841,0.2319411968503366,0.0008922911336289788,0.23004573664043693,0.0029650823525267946,2.676474774970996e-06,2.0874229458715563e-07,0.0017685495725241463,4.1174779209657887e-05,0.0001,0.0,21122505.4
842,0.23214535116101875,0.0008928358239122895,0.23338970955598987,0.0036748463010344607,2.6147786600190985e-06,2.4898815775983815e-07,0.0017279273650660201,0.00011315255642339278,0.0001,0.0,21145754.0
843,0.23233655564330435,0.0008625216221807396,0.23390554381605883,0.0036002593997413227,2.6933737213166342e-06,2.6268724469732e-07,0.0017109795869947163,0.00013134480265314667,0.0001,0.0,21168977.4
844,0.23254361600542311,0.0008901733033025099,0.2312786278681299,0.002267320667932749,2.6663238901612906e-06,1.0604668252656962e-07,0.0017520343319399607,7.473150004352234e-05,0.0001,0.0,21192368.4
845,0.23276215489516897,0.0008854831430673283,0.23254821552606803,0.004162058347696697,2.7399738980282473e-06,2.4998776567019986e-07,0.0017716863954212003,8.027303301328118e-05,0.0001,0.0,21215666.0
846,0.2329781281494822,0.0008859312354900674,0.23119625718526637,0.0026850621336876996,2.934096302841727e-06,8.497637730118395e-08,0.0018301452384711172,5.43398326748751e-06,0.0001,0.0,21239009.0
847,0.2331529216958217,0.0008433681215960661,0.23305470294483666,0.004085246054243671,2.6795479909715025e-06,2.8686037468988705e-07,0.001692935246377566,0.00014438272133788973,0.0001,0.0,21262309.0
848,0.2333800605525825,0.0008445101508527582,0.23153044832318348,0.0045429524011122175,2.7798914831348595e-06,1.228747420562247e-07,0.0018079080380704424,4.460596274629984e-05,0.0001,0.0,21285695.6
849,0.2336116716291637,0.0008225675925713101,0.2322851102584902,0.00609927162814225,2.847611478874395e-06,2.5423768669673865e-07,0.0018361527383363263,0.00010766806497143305,0.0001,0.0,21308957.4
850,0.23381691675603528,0.0007966175431784949,0.23488075406685144,0.004348867160753584,2.7247771206012585e-06,3.518667008832821e-07,0.00175804662618778,0.00015722867971774268,0.0001,0.0,21332153.0
851,0.23401958018174024,0.0007925115438611277,0.2323889333642423,0.0013927990754134666,2.607964248803802e-06,3.1955219764429e-07,0.0017314806384301142,0.00011379905261319639,0.0001,0.0,21355406.6
852,0.23423709422530176,0.0007739263028196437,0.23470432965510776,0.0027914905017802937,2.718553935704001e-06,1.2004506956257816e-07,0.0017839430460375623,6.320136494537112e-05,0.0001,0.0,21378593.0
853,0.2344186568781915,0.000767725184390449,0.23077696152015972,0.00387425821520212,2.797130566391247e-06,2.0734337585141654e-07,0.0017586305543290561,9.550246250278377e-05,0.0001,0.0,21401912.0
854,0.2346429950876475,0.0007702607957419976,0.23278934141178986,0.00487919824599849,2.9597313023857037e-06,2.6488655273882314e-07,0.0018662696523808065,0.00010212983911152633,0.0001,0.0,21425116.0
855,0.2348431456129612,0.0007573920246304218,0.23408142232664203,0.00376654708558963,2.7354611320441325e-06,2.0175968945267845e-07,0.0017830490022538495,0.00010878664958002703,0.0001,0.0,21448327.8
856,0.23503850458931613,0.0007841567952233438,0.2331951766544466,0.003008186308418829,2.533676186364505e-06,1.1707401216675447e-07,0.0017070168457399173,7.518557362947657e-05,0.0001,0.0,21471582.2
857,0.2352408436874045,0.0007691668591940965,0.23878036416607315,0.0030870101024827387,2.70729719599554e-06,3.47492831082278e-07,0.001761293287959814,0.0001431917161323626,0.0001,0.0,21494626.0
858,0.23545029446035856,0.0007662511123649226,0.23565746334650778,0.002609350442468479,2.785366030197722e-06,3.004933148069545e-07,0.0017886682641410426,8.971457612134268e-05,0.0001,0.0,21517754.0
859,0.23565518686215473,0.0007430566120180368,0.23492598862858718,0.003371125443911756,2.689417053063567e-06,3.0376142422270565e-07,0.0017702100481286095,0.0001358335866913711,0.0001,0.0,21540912.4
860,0.23584718839129465,0.0007546464444249067,0.23551033033070712,0.005341425617196586,2.4825606073441746e-06,3.970593260521989e-07,0.0013764376700710942,0.0006500375934082707,0.0020022664982445202,0.0038045329964890404,21564032.0
861,0.23603754958896053,0.0007420758248348965,0.23553348559639647,0.0019201718203116192,2.6310920582650166e-06,1.0593721543925345e-07,0.0017334794987506736,7.885568439921887e-05,0.0001,0.0,21587201.0
862,0.236225204997768,0.0007430056065715458,0.23862477389974202,0.0036027204515654615,2.912287298770514e-06,2.362186736568528e-07,0.0018051271860248029,6.542613507862822e-05,0.0001,0.0,21610263.6
863,0.23641137251876182,0.0007407871152025518,0.2341342505378136,0.0034086101701670864,2.6455556568515563e-06,2.2714455810998866e-07,0.0017349354999656914,0.00011970637257075278,0.0001,0.0,21633489.6
864,0.23660913765256653,0.0007280306749589123,0.2349722318753785,0.0023515405874264582,2.7750619757984193e-06,1.3708017616084826e-07,0.001789889669802084,7.159885629113673e-05,0.0001,0.0,21656640.6
865,0.23680695076207425,0.0007325241259956569,0.2362594014148915,0.0035712250684804673,2.724173272363411e-06,2.3235581499418555e-07,0.0017761195223247941,9.561627979686466e-05,0.0001,0.0,21679742.4
866,0.23700259515417402,0.0007222668370534817,0.23360428279940396,0.0038104936971339316,2.584519505264385e-06,6.138403434398893e-08,0.001723670342052714,3.317527335372885e-05,0.0001,0.0,21702954.6
867,0.23718627906413542,0.000718770526099382,0.23517567769589626,0.004411672843971847,2.6755573897257943e-06,1.6521403726729153e-07,0.0017412173951391013,6.583748097993675e-05,0.0001,0.0,21726113.4
868,0.2373775726255912,0.0007206448640750453,0.23818499829947565,0.0044736926383396386,2.5281092380521284e-06,7.055674287607312e-08,0.0017182702756078443,2.0062784248069662e-05,0.0001,0.0,21749163.6
869,0.23759976211345282,0.0007252646560669836,0.23796805738135038,0.0020717809770652725,2.620398245480929e-06,1.3937324756284483e-07,0.0017965669282637147,7.183021626794308e-05,0.0001,0.0,21772213.0
870,0.237792786091574,0.0007270888204638543,0.23877575774646825,0.0021719479559892704,2.6099829478688234e-06,2.624600161974867e-07,0.0017390784551599091,0.00011204701519931562,0.0001,0.0,21795196.4
871,0.2379788642072128,0.0007103075071270195,0.23894152677602004,0.0010700058447510792,2.7226947569352326e-06,2.374530707579712e-07,0.0017552127304985919,9.989971024176701e-05,0.0001,0.0,21818226.0
872,0.23818344256979218,0.0007023336712658711,0.23466285395785472,0.002679730384215865,2.8708728522543556e-06,1.6068121399644298e-07,0.0018274473117495034,3.137094732127373e-05,0.0001,0.0,21841367.4
873,0.23838058508708776,0.0007017710926129215,0.23534290402714292,0.0035412141669556854,2.731054680356057e-06,1.1429917698509674e-07,0.001791393355482216,6.075572654807522e-05,0.0001,0.0,21864474.6
874,0.238573750281307,0.0007188220500788658,0.2395984492060384,0.004450529189115416,2.709564641771805e-06,1.9540229726588934e-07,0.0017675082331524577,8.333064729682044e-05,0.0001,0.0,21887516.0
875,0.23875310597472338,0.0007267812090805517,0.24155743530892523,0.0028099583725440173,2.7059708363540315e-06,1.6368959211023785e-07,0.001764561449513703,9.218114607702113e-05,0.0001,0.0,21910408.8
876,0.2389339078553181,0.00074985733698179,0.23937720978547578,0.0037544826774611934,2.588211401426153e-06,2.1944631693102987e-07,0.0017162169272495285,7.833132982330942e-05,0.0001,0.0,21933340.2
877,0.23911295342534017,0.0007271809141597428,0.23665502800547814,0.0038318370693078033,2.5928933503533288e-06,2.194281537445932e-07,0.0017014405156419953,0.00011965128912195497,0.0001,0.0,21956489.4
878,0.23927776619813682,0.0007169790878031786,0.23658024618988982,0.0029254422733290663,2.571637126187312e-06,1.9917419798531368e-07,0.001717732333942895,7.552162985613925e-05,0.0001,0.0,21979615.6
879,0.23945626517070734,0.0006982877880891465,0.23979883169336427,0.0017473063102666127,2.586913005255874e-06,8.32420289840771e-08,0.001734979620811586,3.780544571058248e-05,0.0001,0.0,22002554.8
880,0.23965531803353585,0.000703851065953543,0.2411649578880346,0.00506605389774106,2.487748327701281e-06,1.3484296057673986e-07,0.0017253964404248382,6.440626039252951e-05,0.0001,0.0,22025495.0
881,0.23984019684271365,0.0007097407980260408,0.23559929195024476,0.0017251681325414,2.7114522837605945e-06,2.623779455435173e-07,0.00175795692058821,0.00013191534842391914,0.0001,0.0,22048590.4
882,0.2400328885524033,0.0007178887747330867,0.24201136814574467,0.004430212798152906,2.639684558024943e-06,1.87515734501737e-07,0.0017520749944071174,7.485641465735778e-05,0.0001,0.0,22071480.0
883,0.2402504810666041,0.000713155676483837,0.2372767791155995,0.0038669187260231374,2.7580604899768196e-06,2.454006476321086e-07,0.0018382934535989888,9.447094750975296e-05,0.0001,0.0,22094549.0
884,0.24044329480214297,0.0006898024152758865,0.23825161148214608,0.0045011951577138935,2.5380213178701457e-06,2.2170789256265304e-07,0.001737266388198239,9.900594652107547e-05,0.0001,0.0,22117600.4
885,0.24060401474207121,0.0006544559596272196,0.24445799890197334,0.002344125791756907,2.539442645613822e-06,4.1330095672840397e-07,0.001663852488475544,0.00021652609413908493,0.0001,0.0,22140361.4
886,0.24080653953173461,0.0006568860886393088,0.24091067842672526,0.002716305791843526,2.5929154553333863e-06,1.151408832564954e-07,0.0017561576397579707,5.314733944927553e-05,0.0001,0.0,22163292.0
887,0.24096326412506644,0.0006678328624534784,0.2405619383714515,0.0034923594203034036,2.6476054025720735e-06,9.243571862834666e-08,0.001694913845771999,5.7599556441901625e-05,0.0001,0.0,22186208.8
888,0.24116694991058943,0.0006716302032350712,0.24158648383480105,0.001661041452590244,2.601567455331443e-06,2.1789623071813295e-07,0.001770708475553911,6.0362363403376004e-05,0.0001,0.0,22209106.2
889,0.24135357517248712,0.0006516232452013772,0.2424563229280305,0.0026209968946681026,2.4486896005220615e-06,3.975300994600358e-07,0.0017046924828527025,0.00014312593451816367,0.0001,0.0,22231962.0
890,0.24154133324544902,0.0006410570243339892,0.2401828527544337,0.003037360817479973,2.7169804403681643e-06,2.037542333901357e-07,0.0017902613852550295,8.284304804637067e-05,0.0001,0.0,22254894.4
891,0.2417076028944684,0.0006497757253760579,0.24032965106293597,0.001994823100220455,2.508419651274439e-06,2.3550938929413373e-07,0.0016744340434542795,9.881987774206853e-05,0.0001,0.0,22277782.2
892,0.24192150371633048,0.0006785940348478627,0.24104581388209462,0.0012958844403613212,2.697708936397487e-06,1.1916394037072675e-07,0.0014323621647158381,0.0006670400738545266,0.0017246900448135382,0.0032493800896270775,22300697.2
893,0.24212379015075375,0.000675057970153808,0.24092182029284687,0.0031942920755221034,2.677955329408839e-06,1.8945297324161096e-07,0.0017930168698839205,5.08726678904701e-05,0.0001,0.0,22323580.2
894,0.24230867096257042,0.0006582838053678436,0.24157093338021732,0.002861181075997662,2.7349977676105012e-06,1.6605179822752167e-07,0.0017907352235789272,5.057137400235114e-05,0.0001,0.0,22346445.2
895,0.24251085806838782,0.0006724948056034393,0.2418700273776416,0.004108006730483821,2.7072240986049247e-06,8.412761168657509e-08,0.001808932258093196,7.018637949007948e-05,0.0001,0.0,22369357.8
896,0.24269150342473841,0.0006437864347450518,0.2425084075375726,0.001762888575424018,2.44103078266486e-06,3.1489889676353457e-07,0.0013080034326074354,0.0006376357998980221,0.0016734177327596828,0.0031468354655193663,22392219.8
897,0.24290336911487165,0.0006386110213356853,0.24218363888675137,0.0014614024407869199,2.4698617701769035e-06,2.055515780244144e-07,0.0014131875035728104,0.0006583132986365914,0.0017257918999321505,0.003251583799864302,22415083.4
898,0.24309642385300564,0.0006473242548911042,0.2419397160249066,0.0014327749976728262,2.6878787194775103e-06,2.2246731021771644e-07,0.0017762336867384546,9.514548602041132e-05,0.0001,0.0,22437985.2
899,0.24329562578666342,0.0006535228542099104,0.2434832458285321,0.004884782450767607,2.6771927479598594e-06,2.2507924072546876e-07,0.001806903335677379,0.00010749537941754296,0.0001,0.0,22460796.2
900,0.24343115118555952,0.000648366128670862,0.24467585935226915,0.004219521122113851,2.423864356472843e-06,1.5004551656515635e-07,0.0016283937103101077,7.168018791557576e-05,0.0001,0.0,22483572.4
901,0.24363454357792227,0.0006511989881261629,0.24434580591796734,0.004415761068884435,2.7394487465206703e-06,1.5277284973535895e-07,0.0018282517266426234,7.477737242202117e-05,0.0001,0.0,22506361.4
902,0.24378210554665722,0.0006947024099211102,0.24238575465790543,0.002223282246337885,2.4460809591311692e-06,3.5101332199743936e-07,0.0016535689339543906,0.0002163531146024925,0.0001,0.0,22529193.4
903,0.24398987570388528,0.0006937556158685032,0.24740197066269903,0.0011778835909885025,2.7195788090282255e-06,2.561974214426745e-07,0.001832635207545839,0.00011908971066819493,0.0001,0.0,22551818.6
904,0.24416302286592884,0.0007217707176208617,0.24482590891471592,0.003501959262210099,2.491827526724606e-06,2.2995086196384765e-07,0.0016977428783155554,0.00014004189837232652,0.0001,0.0,22574594.0
905,0.24433427950601488,0.0007209068853198868,0.24244787597587453,0.0013741907614825287,2.5596670746088554e-06,1.922664939647603e-07,0.0017500624777665578,8.196109323807717e-05,0.0001,0.0,22597445.8
