iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
928,0.2598047532145349,0.24373504714208916,0.0020471544624265626,0.0001,2.1985977334531856e-06,0.0021479549040448196,0.00012183331331262546,2781,0.2598047532145349
929,0.24919086332778734,0.24398808854382698,0.002523479357295519,0.0001,2.81084861623843e-06,0.0022277563778059927,0.0001503987659396685,2848,0.24919086332778734
930,0.2467824143758542,0.24406617283853937,0.0020824926697809816,0.0001,2.279603142688455e-06,0.002189302441029196,0.0001259575228587504,2833,0.2467824143758542
931,0.2406020031284104,0.24410474038579705,0.0016786878336072862,0.0001,1.962552349184489e-06,0.0023381980972212255,0.00012718012751589583,2860,0.2406020031284104
932,0.2587920074379733,0.2443194530459046,0.002181715578364754,0.0001,2.2718450833831886e-06,0.002082622598392031,0.00016131872612989442,2787,0.2587920074379733
933,0.2543551994270044,0.2443895012658891,0.002358239694919681,0.0001,2.8323989880756433e-06,0.002402129854889167,0.00011829996042582782,2833,0.2543551994270044
934,0.25655581463272903,0.24450045989552108,0.0022336684901755497,0.0001,2.5643426216081824e-06,0.0022960816548087165,0.0001199536772665603,2817,0.25655581463272903
935,0.24978505350390745,0.24461316824450463,0.0023995567107831938,0.0001,2.9746435757177084e-06,0.002479327587758333,0.0001316677623187385,2855,0.24978505350390745
936,0.24448964672632162,0.24461606625703736,0.0018631382156275595,0.0001,2.207063071367276e-06,0.002369188772851049,0.00015071870029295743,2845,0.24448964672632162
937,0.2454304042832049,0.24474012246810745,0.0022243004797001496,0.0001,2.4765820821938432e-06,0.0022268412966648305,0.0001261098612941262,2865,0.2454304042832049
938,0.2527842271843951,0.24488983553058896,0.0021601356051660072,0.0001,2.3851110142915765e-06,0.0022082974870536237,0.00012437075012209148,2825,0.2527842271843951
939,0.252257534723894,0.24498088471892765,0.0019821752179991696,0.0001,2.1144223985350573e-06,0.0021334364180673987,0.0001147453707048432,2782,0.252257534723894
940,0.23981379684864457,0.24512928605549278,0.002279238003786487,0.0001,2.449525343389051e-06,0.0021494247983928545,0.00013428695395448307,2863,0.23981379684864457
941,0.26370771434953755,0.24520939509569523,0.00207588787236,0.0001,2.6024473305364046e-06,0.0025073101155292923,0.00011138025554376788,2751,0.26370771434953755
942,0.23487143502397453,0.24543274691149397,0.0021220653133420283,0.0001,2.155691130227905e-06,0.0020316915946690817,0.00011110185012814834,2906,0.23487143502397453
943,0.22422660497267166,0.2454741931373925,0.0021677340309323814,0.0001,2.2860581515624307e-06,0.002109168485562923,0.000150170514401968,2975,0.22422660497267166
944,0.2377326491460952,0.2455822271264354,0.0019831658980550507,0.0001,1.997796597875838e-06,0.002014754892503079,0.0001247419913007817,2861,0.2377326491460952
945,0.23094225653685185,0.2456361780430365,0.0019112838461985118,0.0001,2.078456830831374e-06,0.0021749326610648275,0.00012935450849374574,2894,0.23094225653685185
946,0.2727661167608057,0.2457571443409166,0.002330580141987516,0.0001,2.5673243302577957e-06,0.0022031633102892437,0.0001320371465118857,2731,0.2727661167608057
947,0.24338866632326733,0.24581337860393093,0.002201296952874759,0.0001,2.5828931621271636e-06,0.0023467012560518595,0.0001389975761585782,2873,0.24338866632326733
948,0.2419457148861774,0.24584145389826723,0.0019124981370395586,0.0001,2.211263035174332e-06,0.002312434184743567,0.00011954133526633226,2863,0.2419457148861774
949,0.26408467705914807,0.24583551574137147,0.0017456110042871889,0.0001,2.056813668098786e-06,0.0023565544248372507,0.00013893395832910319,2714,0.26408467705914807
950,0.23823918139631312,0.24574967281798216,0.002053381609570669,0.0001,2.494825073800615e-06,0.0024299672911965403,0.000127483881643711,2884,0.23823918139631312
951,0.2419208981257464,0.24569889588456428,0.0023640840552524934,0.0001,2.9936697322677854e-06,0.0025326254585715646,0.0001325013844339981,2855,0.2419208981257464
952,0.23234576286854677,0.24564702175331277,0.0019071512346984407,0.0001,1.9975476696463475e-06,0.0020947973430772,0.00012517124557503075,2914,0.23234576286854677
953,0.2733138021122953,0.24572712345820458,0.002324479123528945,0.0001,2.8750998579661995e-06,0.002473758382137088,0.00013353687683845464,2720,0.2733138021122953
954,0.24223902854297127,0.24589558535931302,0.002177074800603211,0.0001,2.266275096372336e-06,0.002081945090489688,0.0001236005212282366,2862,0.24223902854297127
955,0.2546686505947502,0.245908399429959,0.0020290957405367386,0.0001,2.307489455145619e-06,0.0022744017534975843,0.00013592998478736092,2786,0.2546686505947502
956,0.22565483723246182,0.24601153273744017,0.002406248647236855,0.0001,2.7517650530152595e-06,0.0022871826285909133,0.00012186481087167312,2978,0.22565483723246182
957,0.2444825377599328,0.2462043982482358,0.0022715565797239994,0.0001,2.376078281455705e-06,0.00209202650082738,0.00013612942935973502,2828,0.2444825377599328
958,0.2507294366151764,0.2462187660909258,0.002089909231511331,0.0001,2.43640576275403e-06,0.0023315900289048704,0.00011152781295978528,2783,0.2507294366151764
959,0.23645564197768176,0.24637996375578197,0.002337690780707877,0.0001,2.4051597592753044e-06,0.002057722757110756,0.00014006998825790367,2928,0.23645564197768176
960,0.2326859131610367,0.2463730066465855,0.002058366119159478,0.0001,2.205927098676431e-06,0.0021433768056551656,0.00012464604542802122,2888,0.2326859131610367
961,0.23192177223457033,0.24651574091860126,0.00211034054704198,0.0001,2.3820950941543042e-06,0.002257545681424012,0.00014770819244426455,2898,0.23192177223457033
962,0.2122423595586273,0.24654357218380368,0.0018007268431034784,0.0001,2.065469458498398e-06,0.0022940397278008546,0.0001229557236276361,2978,0.2122423595586273
963,0.24428386389998263,0.24657588508623413,0.0020013628850761274,0.0001,2.289881394228825e-06,0.002288322034253896,0.00013734998124131145,2832,0.24428386389998263
964,0.24922146864308395,0.24671826657531692,0.002019382877123129,0.0001,2.2008980158502683e-06,0.002179772880896892,0.0001262631676518825,2842,0.24922146864308395
965,0.2438615786816553,0.24677892131520568,0.0021450576117417997,0.0001,2.4096308748388656e-06,0.0022466817316689506,0.00015061484121226538,2834,0.2438615786816553
966,0.25240146066990504,0.24683803510606145,0.002022311729451717,0.0001,2.12476107736612e-06,0.0021013190463392882,0.00011694855236403485,2823,0.25240146066990504
967,0.2650332560691999,0.24707491534878698,0.002410110296440892,0.0001,2.7439541341866265e-06,0.002277036149124574,0.00014062625275327882,2773,0.2650332560691999
968,0.2509802374078524,0.24718936427302052,0.0022403365660826915,0.0001,2.64375721291545e-06,0.002360142893652943,0.00012116778114648793,2830,0.2509802374078524
969,0.23898526890414545,0.2473484201242589,0.002268052836752329,0.0001,2.366620238000012e-06,0.002086918082022131,0.0001213752387984752,2874,0.23898526890414545
970,0.24992979386914527,0.24743227713901073,0.00209134712740955,0.0001,2.546501478716049e-06,0.002435273843678239,0.00013845570253482277,2798,0.24992979386914527
971,0.25515116471245447,0.2474262048054613,0.0020405906851051763,0.0001,2.3178722650805964e-06,0.0022717659959926055,0.0001290909058636986,2783,0.25515116471245447
972,0.2493022346797915,0.2474105628135704,0.0017667011935125576,0.0001,1.8771137898100417e-06,0.002124992949235475,0.0001225132141679354,2819,0.2493022346797915
973,0.2470663613574951,0.2473757242591964,0.0020552439983743836,0.0001,2.3621895575316044e-06,0.002298695005945768,0.00013514074642709966,2852,0.2470663613574951
974,0.24774221413677927,0.24746878454932364,0.002110844716487804,0.0001,2.3579536761090655e-06,0.0022341327693989935,0.00012119670026754864,2863,0.24774221413677927
975,0.24498642005449567,0.24757438117231192,0.0021849911722114346,0.0001,2.5839788263688005e-06,0.0023652075662654046,0.00012894090290442128,2852,0.24498642005449567
976,0.2435584831103629,0.24760006856881311,0.001869976303639455,0.0001,2.1093653448824996e-06,0.002256034304581434,0.00010630322407359989,2814,0.2435584831103629
977,0.2722450827528373,0.24764756444842478,0.0018928953369660383,0.0001,2.078332789107499e-06,0.0021959299582180627,0.0001358226568336174,2709,0.2722450827528373
978,0.24985005355315332,0.24772878816623317,0.0022712799574982553,0.0001,2.5320206820073577e-06,0.002229598049899846,0.0001375942906394567,2833,0.24985005355315332
979,0.2665583009953084,0.2477928808174112,0.002222020183228818,0.0001,2.403365054844925e-06,0.0021632252244915204,0.00012135360220825229,2727,0.2665583009953084
980,0.22485451962368974,0.24777129171696496,0.001892914327962515,0.0001,2.2864734453247297e-06,0.002415823486090712,0.00011256935632508944,2968,0.22485451962368974
981,0.2688170165927617,0.2479401499676399,0.0021280378917287773,0.0001,2.1239496104458526e-06,0.0019961576987902194,0.00014501599628082454,2756,0.2688170165927617
982,0.27928537176721846,0.24803247854872035,0.0022341594073887303,0.0001,2.44674415639251e-06,0.0021903040117018753,0.00013077500009882627,2693,0.27928537176721846
983,0.26085363234735554,0.2482268372554004,0.002380424089961282,0.0001,2.73457403350791e-06,0.0022975519740706268,0.00013592876200990041,2795,0.26085363234735554
984,0.2500512315752335,0.2483636993069176,0.0022067295174504334,0.0001,2.419693648939277e-06,0.0021930133528416237,0.000132035919725676,2834,0.2500512315752335
985,0.2474235694237125,0.24854251639524633,0.0022737356066019616,0.0001,2.432617514158185e-06,0.0021397540743918497,0.00014385040328156995,2837,0.2474235694237125
986,0.23079364936212468,0.24860771925024305,0.002156827752284835,0.0001,2.3157946132271723e-06,0.0021474080262310568,0.00013361515504911107,2876,0.23079364936212468
987,0.2543148969252587,0.2486227735973208,0.0021599014020123085,0.0001,2.464920032223629e-06,0.002282437550091078,0.00013924926338894537,2791,0.2543148969252587
988,0.24990493281697235,0.2486367261706079,0.0019028018911887532,0.0001,2.193019864320743e-06,0.0023050427629653864,0.00013071216909978583,2811,0.24990493281697235
989,0.23079922416240425,0.2487489427716466,0.002247153719745128,0.0001,2.470842631863636e-06,0.0021990864355678156,0.00013805822361697548,2904,0.23079922416240425
990,0.2627583066278938,0.24886884601861523,0.0024518569273362725,0.0001,3.1334390176805333e-06,0.002555972155426491,0.00013344210162700794,2771,0.2627583066278938
991,0.22902023696329482,0.24896244743010587,0.0021241015492799637,0.0001,2.3690439384071235e-06,0.002230631524382806,0.00012840293058822926,2926,0.22902023696329482
992,0.26118230498670664,0.24907882270702292,0.002055327917670944,0.0001,2.3386747462147866e-06,0.002275719340070002,0.00012337603509832528,2776,0.26118230498670664
993,0.25202337956158183,0.24914771546691086,0.002000704426242781,0.0001,2.4625203188035615e-06,0.00246165329221373,0.0001456228788693705,2803,0.25202337956158183
994,0.24508606857240012,0.249184195002654,0.0023623570778419614,0.0001,2.900772708574015e-06,0.0024558291680645515,0.00012585056678151007,2844,0.24508606857240012
995,0.26089089608330274,0.24940108319224194,0.0021749938570080284,0.0001,2.216423118990634e-06,0.002038095980684374,0.00014217260213058777,2746,0.26089089608330274
996,0.22995481139842264,0.24947161750701702,0.002014598199059936,0.0001,2.1994475677679852e-06,0.002183509911598556,0.000127991726972888,2935,0.22995481139842264
997,0.24173228676176578,0.24966609361738337,0.002273179435259614,0.0001,2.2662543217908306e-06,0.0019939071123366973,0.00012847270929158494,2776,0.24173228676176578
998,0.22562913047380737,0.24967106999259978,0.001964237793359298,0.0001,2.0067556532994494e-06,0.0020432919680945924,0.0001244231147479995,2936,0.22562913047380737
999,0.2344503583011544,0.24972964520369426,0.0021376856622497913,0.0001,2.3250584436897636e-06,0.002175304334728777,0.00011977554032117429,2877,0.2344503583011544
1000,0.26515310980361184,0.2497424340082841,0.002187156970924737,0.0001,2.5690446625403493e-06,0.0023492092215531744,0.00012817996347877148,2660,0.26515310980361184
1001,0.25769023276738556,0.2497114861133684,0.0018579294491778303,0.0001,2.1107459346111113e-06,0.00227214863895414,0.00014246984891666114,2797,0.25769023276738556
1002,0.25435753451678195,0.24975115692043282,0.0018436271634629936,0.0001,1.951785427758255e-06,0.0021173320359330152,0.00012925540345295642,2821,0.25435753451678195
1003,0.2538292989031639,0.24992813226910535,0.002416197823295404,0.0001,2.7203594265381397e-06,0.0022517687917025728,0.00013382295323238476,2810,0.2538292989031639
1004,0.2493097267151099,0.24999861550057606,0.001910992868293746,0.0001,2.0571243789955194e-06,0.002152937787603832,0.00013403940986096087,2864,0.2493097267151099
1005,0.2505784597893428,0.2500053723492838,0.0019632429138724135,0.0001,2.3543821635891055e-06,0.0023984624082459428,0.00013430403357757225,2817,0.2505784597893428
1006,0.28606977340329587,0.25017915591081646,0.002341956875470453,0.0001,2.627899927400124e-06,0.0022441915604207966,0.00012907883947563964,2684,0.28606977340329587
1007,0.22133162372174425,0.25018611742994745,0.0016784855178082697,0.0001,1.7865459052553918e-06,0.0021287593920836746,0.0001115670402434275,2939,0.22133162372174425
1008,0.25747028021945234,0.2504002612343319,0.0020147445753757338,0.0001,1.890353545839262e-06,0.0018765193056660555,0.0001243451696806603,2807,0.25747028021945234
1009,0.2716391060796378,0.2503792380426141,0.0018636773877653571,0.0001,2.1270987202231597e-06,0.0022826898412644883,0.0001254336713711791,2735,0.2716391060796378
1010,0.2554431885462478,0.25048799685524137,0.002212494769630621,0.0001,2.413212647203989e-06,0.0021814403182583587,0.0001395319576827657,2773,0.2554431885462478
1011,0.2505065509370221,0.25049988600179596,0.0019581594674254973,0.0001,2.1847831101336755e-06,0.002231465972489088,0.0001444189414614157,2825,0.2505065509370221
1012,0.21825103302195292,0.2504802807582772,0.001729787658989134,0.0001,1.911369635830754e-06,0.0022099471295196245,0.00012566171338290044,2972,0.21825103302195292
1013,0.23909610357305955,0.25053156898826145,0.0017995573043935377,0.0001,1.6986559545905588e-06,0.001887859809124574,0.00014037142734845288,2881,0.23909610357305955
1014,0.2598161464483818,0.2505249806824935,0.0019098459347521156,0.0001,2.175641717840339e-06,0.002278342643510375,0.00013893018796170574,2792,0.2598161464483818
1015,0.252121148308882,0.25042642545377586,0.001987640601055062,0.0001,2.576821335798249e-06,0.002592844334564752,0.00014471258858465039,2814,0.252121148308882
1016,0.246503642045594,0.25045092681792525,0.0019325020892396497,0.0001,2.0063193325524133e-06,0.0020763955120398424,0.00012253270592729151,2818,0.246503642045594
1017,0.2685298304789404,0.2505663115041973,0.002274105373040385,0.0001,2.645927320672507e-06,0.002327005029793331,0.00013132361180075814,2756,0.2685298304789404
1018,0.27423860144632917,0.25061525120990846,0.0020136331772004114,0.0001,2.1683770183972446e-06,0.002153696157720222,0.0001287676789097407,2708,0.27423860144632917
1019,0.2503246574521584,0.2507359422501457,0.002169186345997325,0.0001,2.680534927038806e-06,0.0024714657936004835,0.00012798260071341264,2767,0.2503246574521584
1020,0.24985778371025313,0.25081406214128865,0.0019289139001258844,0.0001,2.186048878823251e-06,0.002266611152193559,0.0001430818956597264,2845,0.24985778371025313
1021,0.23942972282922215,0.25085427630831153,0.002190058491560701,0.0001,2.5499629057461265e-06,0.0023286710520036813,0.00012616706468526601,2903,0.23942972282922215
1022,0.23141308061368301,0.2507214881736841,0.0019123194365800727,0.0001,2.2717048002059974e-06,0.002375863317342669,0.00012773049437739736,2917,0.23141308061368301
1023,0.2352916369978425,0.2508091108059185,0.0021899841651559894,0.0001,2.617393745109444e-06,0.0023903312058176553,0.0001350874529328058,2871,0.2352916369978425
1024,0.2706167324861931,0.25083294889497587,0.002093646962823152,0.0001,2.2518319184289774e-06,0.002151109483513421,0.0001495238711106721,2732,0.2706167324861931
1025,0.2667793362335126,0.25085401149668224,0.0021121421715539672,0.0001,2.364787410930988e-06,0.0022392312816623913,0.0001428380067312292,2740,0.2667793362335126
1026,0.24560005242993488,0.25095801232864945,0.00223030429843678,0.0001,2.557102122333495e-06,0.002293052229801797,0.00012016063934813445,2889,0.24560005242993488
1027,0.27213652486200246,0.2510037423640958,0.00188022177699481,0.0001,2.228071141871739e-06,0.002370008867180447,0.00015703559142534734,2734,0.27213652486200246
1028,0.2585329826847124,0.2510465360051824,0.001969170592881733,0.0001,2.09877154294744e-06,0.0021316299872994205,0.00011987513540260014,2794,0.2585329826847124
1029,0.2549319823216101,0.2510919900323888,0.0024325839164926525,0.0001,2.779398686229166e-06,0.0022851410530055284,0.00011459536456037288,2830,0.2549319823216101
1030,0.2534862318449298,0.2510466889900924,0.002064763340654969,0.0001,2.3849093922772318e-06,0.002310104354643093,0.00013377775954185507,2834,0.2534862318449298
1031,0.2464745501312903,0.2511313754042864,0.0022696259095120364,0.0001,2.5120306403125636e-06,0.0022136076520668934,0.0001304216703900015,2846,0.2464745501312903
1032,0.2746698664623013,0.25129361955195995,0.0021924997691887276,0.0001,2.3166876085650296e-06,0.00211328424396802,0.0001407124553955909,2704,0.2746698664623013
1033,0.2491071468855162,0.25125944336643724,0.0016303757187138153,0.0001,1.8063362581591768e-06,0.002215852747836768,0.00013782670303777558,2848,0.2491071468855162
1034,0.25014859431207515,0.2513291823526167,0.0020333174304857076,0.0001,2.2972185466132764e-06,0.0022595768984919684,0.00015051352271533105,2818,0.25014859431207515
1035,0.22744164377834308,0.25140596006981875,0.0021780820135397184,0.0001,2.4700375720494045e-06,0.002268085000192636,0.00012200026967351442,2917,0.22744164377834308
1036,0.25017235695856893,0.2514288028596001,0.002408001301982498,0.0001,2.903098915888964e-06,0.0024112104204419274,0.00014404039867500413,2782,0.25017235695856893
1037,0.24328214220304445,0.25146157401478886,0.002176722530799667,0.0001,2.4096556859841185e-06,0.002214021908523985,0.00013711953362363923,2888,0.24328214220304445
1038,0.2569744721641537,0.2515215895046926,0.0019603324712137607,0.0001,2.228513883981602e-06,0.002273608091184445,0.00012937804238262988,2823,0.2569744721641537
1039,0.2693678444751135,0.2514869179085425,0.0019159492476753034,0.0001,2.199591822132295e-06,0.0022960856868219724,0.00015572041339260265,2717,0.2693678444751135
1040,0.2502002074909985,0.2517516071373711,0.0025032839659851827,0.0001,2.7808617167995986e-06,0.002221770885433825,0.00013549880847777134,2823,0.2502002074909985
1041,0.2513763335927384,0.2519138610007152,0.0023420303033615457,0.0001,2.6385208838877137e-06,0.0022531910710981073,0.00014843534219212298,2813,0.2513763335927384
1042,0.2426745633900794,0.2518075652848009,0.0019117547101562354,0.0001,2.465991802039176e-06,0.0025798202969644014,0.0001302244591533112,2829,0.2426745633900794
1043,0.24558905079737775,0.25187464179047336,0.0017714489308972817,0.0001,1.9463268348843782e-06,0.0021974405255911237,0.00012213689986681532,2800,0.24558905079737775
1044,0.22997403920798165,0.25204730972353784,0.0023813240961829333,0.0001,2.709242039248764e-06,0.002275408075357282,0.00013386460540925962,2938,0.22997403920798165
1045,0.24590638940585452,0.2521129056119588,0.0022773457882666955,0.0001,2.4864073305647932e-06,0.002183601052923294,0.00014586488936279597,2832,0.24590638940585452
1046,0.2353990989464318,0.25212962465395594,0.001904447959220231,0.0001,2.0296619214984027e-06,0.002131496333803146,0.00012188859148485419,2883,0.2353990989464318
1047,0.25620980654464526,0.2521069350381758,0.0019270518679089029,0.0001,2.325658802912782e-06,0.0024136961144034163,0.00014632442059886683,2803,0.25620980654464526
1048,0.21459024519124995,0.2521023685631113,0.0021730646847697307,0.0001,2.5113088565320124e-06,0.002311306123681379,0.000122664174869916,3011,0.21459024519124995
1049,0.23556276990971253,0.25227599211008905,0.0022133558909226687,0.0001,2.2802230228149034e-06,0.0020604214913349157,0.00013428262034318356,2927,0.23556276990971253
1050,0.24567201101622552,0.2522552213759801,0.0020833004298638474,0.0001,2.24019561930978e-06,0.002150621760737779,0.0001337687694023654,2867,0.24567201101622552
1051,0.22521617214759843,0.25232378389045934,0.0021144214639544343,0.0001,2.3965896268346026e-06,0.002266898693274189,0.00012824131571806394,2925,0.22521617214759843
1052,0.2497502233677022,0.25248695201809235,0.0023107358915023185,0.0001,2.495806857186496e-06,0.0021601835730035365,0.0001324319711023308,2795,0.2497502233677022
1053,0.2596777123002373,0.2524642130333495,0.0018540212609477241,0.0001,1.8451713717377299e-06,0.0019904533034260127,0.00015007018365806877,2771,0.2596777123002373
1054,0.2382103946640809,0.2525675132995527,0.0020791633698308827,0.0001,2.1778823402543414e-06,0.0020949602824442684,0.00012845823883898548,2889,0.2382103946640809
1055,0.2336542747901579,0.25255147290337754,0.0022023917698457017,0.0001,2.4101412087889256e-06,0.00218865802332505,0.00014375649960822993,2916,0.2336542747901579
1056,0.27359514309590255,0.252579558462693,0.0018610713316815316,0.0001,1.9225770573228086e-06,0.0020660971179279892,0.00011540467454613227,2732,0.27359514309590255
1057,0.25850333268764536,0.25263694635323075,0.002278222321419342,0.0001,2.7003848311717822e-06,0.0023706069471652194,0.00013262145601893708,2759,0.25850333268764536
1058,0.22898758467457486,0.25267078878523913,0.0022301689342018403,0.0001,2.329683394798805e-06,0.0020892438766147376,0.00013144018024836292,2889,0.22898758467457486
1059,0.23451324276669033,0.25273062161755827,0.001968894663478493,0.0001,2.2171017787304103e-06,0.002252128384373193,0.00012654035557801928,2901,0.23451324276669033
1060,0.2540421428397662,0.2527522081732384,0.002133165899744083,0.0001,2.7195209549611918e-06,0.0025497510111965075,0.0001404821312863481,2787,0.2540421428397662
1061,0.27212674382865065,0.2528806641084572,0.0020371129805604247,0.0001,2.190718618279699e-06,0.0021508071856446735,0.00013599031468219857,2680,0.27212674382865065
1062,0.239562921436845,0.2528781097191741,0.0019956187016210926,0.0001,2.2247449557288377e-06,0.002229629291328669,0.00012719984577136875,2871,0.239562921436845
1063,0.2486192823922933,0.25285825951702234,0.002031967582083273,0.0001,2.4595178655914113e-06,0.0024208239218755576,0.0001233369244839854,2823,0.2486192823922933
1064,0.23670774203157952,0.25296596687048806,0.0021985251199985664,0.0001,2.268045610969437e-06,0.0020632428443400413,0.0001225944434816003,2878,0.23670774203157952
1065,0.2567542840716901,0.25311493962644915,0.0022084757320752933,0.0001,2.360148135082966e-06,0.0021373548287670304,0.00012941199237320551,2784,0.2567542840716901
1066,0.2765077675645182,0.25306554127075087,0.0017326271266524809,0.0001,1.8099763779575123e-06,0.0020892855134439386,0.00014209293180896462,2711,0.2765077675645182
1067,0.26678304479446313,0.25313416944649014,0.0023227882907360716,0.0001,2.667066085318234e-06,0.002296434932064397,0.00013686299768229926,2743,0.26678304479446313
1068,0.2582274139286227,0.2532124998266291,0.002138857877008547,0.0001,2.2471381688512575e-06,0.002101250572098931,0.00014492301033978028,2785,0.2582274139286227
1069,0.25864861863525695,0.25328957103586247,0.001730120319119027,0.0001,1.729467335144352e-06,0.0019992451577298303,0.0001340045937452373,2768,0.25864861863525695
1070,0.260224591831056,0.2534242724693373,0.0021274588795744316,0.0001,2.0817660430951975e-06,0.001957044681880409,0.00013779651265713179,2748,0.260224591831056
1071,0.23743028406712288,0.25338939571380165,0.001807141458376442,0.0001,2.0566426788191066e-06,0.002276128046629863,0.0001229953456123221,2857,0.23743028406712288
1072,0.25776957816710644,0.25345310375742125,0.0022133810138036964,0.0001,2.3663955896015347e-06,0.0021382632044311995,0.00013029216792170145,2763,0.25776957816710644
1073,0.2316036790474154,0.2535793635278598,0.002365719316724573,0.0001,2.6840205789805583e-06,0.002269094697757032,0.000129916632375371,2910,0.2316036790474154
1074,0.24961510038316265,0.25357694684199655,0.0019199331450176903,0.0001,2.185237689194925e-06,0.0022763685234204237,0.00013270050163869177,2836,0.24961510038316265
1075,0.22702109240119955,0.2537012786672461,0.0020408445425900614,0.0001,1.878660677349654e-06,0.0018410620095202568,0.00012908208699347748,2892,0.22702109240119955
1076,0.2657291084396117,0.25382878751427085,0.00233831197633424,0.0001,2.5191016245418403e-06,0.002154632615354452,0.0001251503054316225,2729,0.2657291084396117
1077,0.24976313021838303,0.25393820276425494,0.002107841062674279,0.0001,2.1888043762118903e-06,0.0020768210800817125,0.00013666996745410458,2816,0.24976313021838303
1078,0.25035700805827965,0.2540723435709703,0.002386597575218472,0.0001,2.797041492104387e-06,0.0023439573735830536,0.00013788346941860346,2807,0.25035700805827965
1079,0.24286762884741833,0.2541604333396788,0.0021852536086347223,0.0001,2.5685138615152047e-06,0.002350769586986227,0.00014814152520667152,2862,0.24286762884741833
1080,0.24518325042358668,0.25425407788444676,0.0021407953447296754,0.0001,2.440263973620138e-06,0.002279773243741127,0.00013433921706161258,2862,0.24518325042358668
1081,0.2646143113197271,0.2544432783406171,0.002431801045243178,0.0001,2.6600744568107827e-06,0.00218774020351223,0.00013367060760628285,2686,0.2646143113197271
1082,0.2695731034219885,0.2545098585824298,0.002005169338923815,0.0001,1.966818507557449e-06,0.001961748037313448,0.0001376242859965546,2762,0.2695731034219885
1083,0.2508693172581374,0.2545872601432684,0.002004069360033947,0.0001,2.193609958508557e-06,0.00218915572709659,0.00013141073112366093,2805,0.2508693172581374
1084,0.2747665688826842,0.2546048358266686,0.0020662444018368265,0.0001,2.4459287223796024e-06,0.0023675115298124935,0.00012840321069848478,2677,0.2747665688826842
1085,0.253476259578036,0.25461199971486104,0.0017320096939115604,0.0001,1.8100194170919413e-06,0.0020900800075826413,0.00013243092617733337,2794,0.253476259578036
1086,0.2687990541580869,0.254831471192962,0.0023660642872535115,0.0001,2.5270067822421734e-06,0.002136042368633594,0.00014020302243049205,2750,0.2687990541580869
1087,0.2655180153780625,0.25492517399949527,0.002108710754059488,0.0001,2.2287634609637543e-06,0.002113863607584068,0.00012291741128848214,2745,0.2655180153780625
1088,0.2597157450551205,0.254978581711219,0.0018688581886813884,0.0001,1.9063684320206667e-06,0.0020401424180459026,0.00014414376244529736,2789,0.2597157450551205
1089,0.2619199447589362,0.25496232063932317,0.002136096886842135,0.0001,2.3895103789534464e-06,0.0022372677884343914,0.00014218678784467872,2800,0.2619199447589362
1090,0.22204926755322804,0.25496864363246574,0.002001150732399517,0.0001,2.351335195518143e-06,0.0023499830946754627,0.0001305961391997499,2936,0.22204926755322804
1091,0.253385917935004,0.25500245088080453,0.0019443822373097091,0.0001,2.2046780916488104e-06,0.002267741444397529,0.00013903967153987756,2797,0.253385917935004
1092,0.2480686174436508,0.25505276478343863,0.002258690952553742,0.0001,2.546845100505748e-06,0.0022551514607398685,0.00013664855846222998,2846,0.2480686174436508
1093,0.2669086160721159,0.2550340163502205,0.0018951765492611445,0.0001,2.1070877529845646e-06,0.0022236321505835813,0.00011882151205023145,2741,0.2669086160721159
1094,0.27650666489873843,0.254953111441533,0.0016802590660113263,0.0001,1.979685731000976e-06,0.002356405355634167,0.00012145396342187157,2687,0.27650666489873843
1095,0.22756575990878025,0.25498718924005453,0.0018607386816525955,0.0001,2.031913033499283e-06,0.002183985374770261,0.00011911858487004367,2914,0.22756575990878025
1096,0.25773792272386364,0.25507229192197567,0.002168378386613343,0.0001,2.449842004611284e-06,0.002259607474171094,0.00011606597000928906,2810,0.25773792272386364
1097,0.25204836009072085,0.255056627154442,0.0018644952277663547,0.0001,2.0838249451961483e-06,0.002235269808325064,0.00011338085905022175,2811,0.25204836009072085
1098,0.23200224639322267,0.2550033596174529,0.0016329862915996358,0.0001,1.792122641570931e-06,0.002194902248463346,0.00010119003487602702,2939,0.23200224639322267
1099,0.24964211591917218,0.2550108764801227,0.002269622983357422,0.0001,2.545282453898286e-06,0.002242912124667582,0.00013608448826354322,2827,0.24964211591917218
1100,0.24437053847075935,0.2551230086970183,0.0020573930181495407,0.0001,2.2143986851358142e-06,0.002152625838234337,0.00014007022821551675,2845,0.24437053847075935
1101,0.2554438629290223,0.25530312022836765,0.00247428450262638,0.0001,2.728576817542236e-06,0.002205548161212611,0.000130891430026227,2788,0.2554438629290223
1102,0.2581401779944823,0.2553266404364867,0.0022873408453563506,0.0001,2.701642600927023e-06,0.0023622562473902984,0.0001230576692143451,2786,0.2581401779944823
1103,0.2612920786901843,0.25546777927468417,0.0022289809113911147,0.0001,2.412618274928584e-06,0.002164772486474872,0.000147232528773124,2734,0.2612920786901843
1104,0.23898533782039333,0.25549120604216013,0.0018003023921980947,0.0001,1.8781853821633105e-06,0.0020865221201757374,0.00013175565387361153,2891,0.23898533782039333
1105,0.27366877804880174,0.25547481056544796,0.0021063576262693763,0.0001,2.3803618865908763e-06,0.002260168792710472,0.00013604043028020592,2711,0.27366877804880174
