iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1007,0.3776842501622997,0.37174018919420504,0.0016900357034458635,0.0001,2.690928544924716e-06,0.0031844635464660337,0.00023766355884474348,4390,0.3776842501622997
1008,0.3828744227694788,0.37176554109891236,0.0013583018165151844,0.0001,1.893768828967852e-06,0.002788435980784366,0.0002468270859118019,4261,0.3828744227694788
1009,0.35874593493606555,0.37179490082339206,0.0016007188733164323,0.0001,2.6981443128122956e-06,0.0033711657403303723,0.00025566123352458483,4477,0.35874593493606555
1010,0.3789885443769809,0.3717902201821869,0.0015778793977191115,0.0001,2.6318848909243723e-06,0.0033359772549522715,0.0002715693507356015,4367,0.3789885443769809
1011,0.35947202356792646,0.3719953251829985,0.001941525893637881,0.0001,3.2237530640043643e-06,0.0033208447794265007,0.0002618057073138014,4530,0.35947202356792646
1012,0.37037891886614926,0.37212782215390605,0.0017542974919054284,0.0001,3.152942656418183e-06,0.0035945358993743053,0.00024809259725360963,4467,0.37037891886614926
1013,0.38359847727669927,0.37220123844295544,0.0015777279317029597,0.0001,2.5880473425470194e-06,0.003280727038601068,0.00023312472555744336,4352,0.38359847727669927
1014,0.37826655901309353,0.37214114039251006,0.0012888097910232496,0.0001,2.0195040605565017e-06,0.003133905522168819,0.00026275916353234977,4362,0.37826655901309353
1015,0.37344592600838067,0.3721244344547088,0.0016540303283969935,0.0001,3.0265036919695856e-06,0.003659550420581135,0.0002840480516801793,4377,0.37344592600838067
1016,0.3733357108334596,0.3720931408384286,0.0015640332397084387,0.0001,2.6492370041793948e-06,0.003387699106284027,0.00026822118581882644,4442,0.3733357108334596
1017,0.37941098246975835,0.3721824666830883,0.0015715897872395227,0.0001,2.3919763880778314e-06,0.00304402129296005,0.00023511772105122181,4369,0.37941098246975835
1018,0.36277262709706304,0.372221421186799,0.0016959680584249038,0.0001,2.8173638907534583e-06,0.0033224256515420798,0.00026714529535018825,4506,0.36277262709706304
1019,0.38158855588483703,0.3722336855382814,0.0014931555402015854,0.0001,2.49809060092668e-06,0.003346055429147619,0.0002483240906195941,4339,0.38158855588483703
1020,0.3719765579292753,0.37224139241541876,0.00168697838245438,0.0001,3.128140844090727e-06,0.003708572530182163,0.00028247722738856056,4397,0.3719765579292753
1021,0.3715965263952547,0.37233141163536987,0.0016166479697303478,0.0001,2.812824590100663e-06,0.003479823242619523,0.0002674698244755893,4429,0.3715965263952547
1022,0.3794882243686323,0.3722984381340453,0.0015304095290913416,0.0001,2.7309629577997117e-06,0.0035689309376179595,0.000257170321817467,4352,0.3794882243686323
1023,0.3572206334467768,0.37250961857902587,0.001883309817000029,0.0001,3.1106875987637525e-06,0.003303426309027417,0.0002671749237356986,4607,0.3572206334467768
1024,0.3576624967050184,0.3726330161372365,0.0018317522202559427,0.0001,3.0578079302516577e-06,0.0033386698227388014,0.0002788846784666551,4505,0.3576624967050184
1025,0.3782193293484569,0.37261863636948145,0.0015535182899850443,0.0001,2.4482586315472967e-06,0.0031518890344971297,0.0002813761743763633,4350,0.3782193293484569
1026,0.36259580729376373,0.37261752373803325,0.0015455387269878158,0.0001,2.613404045563615e-06,0.003381868082538467,0.0002505259351456261,4477,0.36259580729376373
1027,0.37372364537512837,0.3726911926237406,0.0016247615488169818,0.0001,2.538174725364204e-06,0.003124365821202865,0.00027823243946845967,4372,0.37372364537512837
1028,0.3808811645344996,0.3727987773915983,0.0016791032539992604,0.0001,2.8926874166727614e-06,0.0034455146338177906,0.0002628172127761249,4330,0.3808811645344996
1029,0.38152762892788206,0.3727343309355553,0.0014379792610165957,0.0001,2.3153699903273127e-06,0.0032203106861088326,0.00027508760993178463,4345,0.38152762892788206
1030,0.3973216894291596,0.3727077981095944,0.0015110123923215363,0.0001,2.4806117289568696e-06,0.0032833770809061733,0.0002303434667539518,4176,0.3973216894291596
1031,0.3769688509724931,0.3727729093084903,0.001615679637473816,0.0001,2.7382345600177867e-06,0.003389576122032624,0.000266085351395335,4349,0.3769688509724931
1032,0.36522987697563025,0.37273017483553683,0.0015794012826570235,0.0001,2.9056350819261495e-06,0.0036794133496434868,0.0002518733470371097,4482,0.36522987697563025
1033,0.37538737045515613,0.37284996940235354,0.001679789301406967,0.0001,2.5685055709867287e-06,0.0030581282650572737,0.0002706846943563686,4371,0.37538737045515613
1034,0.37779152136022587,0.3730202358471305,0.0019125299335929278,0.0001,3.0967375798303616e-06,0.003238367698656356,0.0003014383446880629,4383,0.37779152136022587
1035,0.36115724649672276,0.37290405697389806,0.0015800535258799395,0.0001,2.7510704566419275e-06,0.003482249697977595,0.0002448645434344877,4535,0.36115724649672276
1036,0.38002077941792234,0.37287701476372237,0.0014864036264456706,0.0001,2.5698846859754258e-06,0.0034578557805602303,0.00025168535296936194,4392,0.38002077941792234
1037,0.36935754746570526,0.37288438776642924,0.0015542829415966972,0.0001,2.624374087368707e-06,0.003376957974810837,0.000241532691715896,4438,0.36935754746570526
1038,0.3868399522547555,0.3728865076227136,0.0016620614596507294,0.0001,2.7321819208265995e-06,0.0032877026357385707,0.0002678359638191909,4277,0.3868399522547555
1039,0.36797797785718145,0.37276423691591104,0.0013533516848695695,0.0001,2.3769022664477844e-06,0.0035126158160092152,0.0002595861270582421,4453,0.36797797785718145
1040,0.3569706540629516,0.3726733186712485,0.0014457687803511516,0.0001,2.530907469816393e-06,0.003501123421964722,0.00023458974545723335,4622,0.3569706540629516
1041,0.37080298337669737,0.3726220969740287,0.001391913846336671,0.0001,2.2849585497621044e-06,0.003283189625242692,0.00022992457013299944,4454,0.37080298337669737
1042,0.3638122583159971,0.3726528046738335,0.0016600179613897625,0.0001,2.777154855497795e-06,0.0033459335020360483,0.00025262784106928893,4433,0.3638122583159971
1043,0.3622767290438753,0.3727513195724191,0.001688917232992776,0.0001,2.741509688680287e-06,0.0032464701468198154,0.0002596520304842958,4518,0.3622767290438753
1044,0.37962020240634636,0.3727563582025666,0.0016996065874538798,0.0001,3.0001304647992385e-06,0.0035303822507461893,0.0002519627318271273,4322,0.37962020240634636
1045,0.3832596115831697,0.37277522431888,0.0014919116589493032,0.0001,2.4134086626715785e-06,0.0032353238185312536,0.00027246079233866617,4348,0.3832596115831697
1046,0.3641003023252748,0.3727314707409604,0.0014645668396472305,0.0001,2.473503286702458e-06,0.0033777950172601888,0.0002798002924276479,4512,0.3641003023252748
1047,0.36191347372869087,0.37290345337678416,0.0019332049089801774,0.0001,3.4202588015676273e-06,0.0035384338056247905,0.00028111622616971494,4548,0.36191347372869087
1048,0.37550222715182124,0.37294436810164683,0.0016595639344739125,0.0001,2.9251225369681012e-06,0.0035251700476310664,0.0002472888655449137,4399,0.37550222715182124
1049,0.3727142207583679,0.37283634874192506,0.0013537821181294292,0.0001,2.3118997492100977e-06,0.0034154679962895874,0.0002657122434036342,4364,0.3727142207583679
1050,0.3818869934546525,0.3728215787271496,0.001648222443183741,0.0001,2.972145263750887e-06,0.0036064856124757394,0.0002713479973892125,4365,0.3818869934546525
1051,0.3606733180900394,0.3728472988585827,0.0014378508190406405,0.0001,2.3675102207154536e-06,0.0032931235832867525,0.00025696203732611405,4551,0.3606733180900394
1052,0.3667164935217303,0.372887475129513,0.0014876799798570308,0.0001,2.376468971900512e-06,0.0031948658368433453,0.00026022461821280997,4463,0.3667164935217303
1053,0.3667103427714583,0.3729822774981575,0.0017305904986230068,0.0001,2.771201128229937e-06,0.003202607584445796,0.0002935027207718582,4494,0.3667103427714583
1054,0.38266043425687823,0.3729989162221131,0.001707399655923289,0.0001,3.169809367688137e-06,0.0037130256606196146,0.0002883668780183831,4253,0.38266043425687823
1055,0.37823853421020076,0.37303945769192537,0.0015558813825124757,0.0001,2.582737212459791e-06,0.0033199667294548166,0.0002773962365441576,4375,0.37823853421020076
1056,0.36680913199517,0.3730316724028008,0.0014157853882238837,0.0001,2.0921051133412654e-06,0.0029553986511554986,0.00026463280122077977,4465,0.36680913199517
1057,0.3641827483211118,0.373134689169188,0.0018495066497496663,0.0001,3.2431793301119764e-06,0.00350707506842535,0.00027209885766477375,4426,0.3641827483211118
1058,0.3709960139132204,0.3732549453968246,0.0017203706882987443,0.0001,2.755702530462056e-06,0.0032036148362736164,0.0002729970822971437,4426,0.3709960139132204
1059,0.37619309721684424,0.37334481656920515,0.0018010526396436471,0.0001,3.0521456846883736e-06,0.003389290926324358,0.0002769992594853499,4404,0.37619309721684424
1060,0.3790061418302175,0.3734315973088205,0.0016240883572236492,0.0001,2.5244957755359696e-06,0.0031088158034105378,0.00026666968966279885,4381,0.3790061418302175
1061,0.37102261168446127,0.3734135687313169,0.001478047362921122,0.0001,2.5386653240450066e-06,0.0034351609937962255,0.00023754112324933705,4388,0.37102261168446127
1062,0.37248250360993296,0.3734105635054698,0.0015517127311951112,0.0001,2.5821551446404733e-06,0.0033281355404640224,0.00026708659704745736,4450,0.37248250360993296
1063,0.367012842571787,0.3735397267533277,0.0016408179769415382,0.0001,2.4766357525511527e-06,0.0030187818360785726,0.0002685764232218643,4452,0.367012842571787
1064,0.37400542370172063,0.3735570042676325,0.001628190094809197,0.0001,2.73949935148957e-06,0.0033650853917160124,0.00025918966830792197,4391,0.37400542370172063
1065,0.3628905703721007,0.37379381471929174,0.0021135288410167753,0.0001,3.853525263782028e-06,0.003646531988584719,0.0002645968785656568,4497,0.3628905703721007
1066,0.37806699966378593,0.3737499234965348,0.001545026772616268,0.0001,2.5676577624988756e-06,0.003323771222618929,0.00025831127325456497,4376,0.37806699966378593
1067,0.3795281988305393,0.3738383696112705,0.0017727205428915954,0.0001,3.0808668827396816e-06,0.00347586301190405,0.00024266837229386062,4362,0.3795281988305393
1068,0.37310550745443444,0.37390949544852536,0.0019429775467613684,0.0001,3.6481214751155725e-06,0.0037551864469009483,0.00029281241326798314,4369,0.37310550745443444
1069,0.3643115315161355,0.37393733919914685,0.001530200279230729,0.0001,2.561849699877132e-06,0.0033483848286382997,0.00021931451236115453,4464,0.3643115315161355
1070,0.3512085838956072,0.3739220160625616,0.0015353280140717428,0.0001,2.7011691310503714e-06,0.0035186866992503816,0.0002786037143070551,4554,0.3512085838956072
1071,0.39872158246499123,0.37391826573592696,0.0015526823857712547,0.0001,2.650094998376953e-06,0.003413569990440237,0.0002867499909468879,4179,0.39872158246499123
1072,0.3732698773628669,0.3739014990275972,0.0015640468828701636,0.0001,2.698161905842582e-06,0.0034502314929220246,0.00024038074283391132,4431,0.3732698773628669
1073,0.361929603200714,0.37384419507050404,0.0013854390687371117,0.0001,2.460806776541375e-06,0.003552385423610881,0.0002648966490882002,4459,0.361929603200714
1074,0.3753108375844945,0.3738543670592387,0.0013153994239079162,0.0001,1.973294021082792e-06,0.0030002963133742887,0.0002454397795413175,4365,0.3753108375844945
1075,0.35420834632043374,0.3738807170277769,0.0016511160880685741,0.0001,2.9601279245313792e-06,0.003585608481344334,0.00023773467745225927,4547,0.35420834632043374
1076,0.37789964924209535,0.37385986257846476,0.0016816850014079263,0.0001,3.2946613988988234e-06,0.003918286000220606,0.0002761859149886835,4384,0.37789964924209535
1077,0.39298866576162284,0.3738003449905737,0.0012225354376918277,0.0001,1.9337110793597496e-06,0.0031634438066034903,0.00024509763857832406,4158,0.39298866576162284
1078,0.3697368778075557,0.3738327630126248,0.0017424763229505961,0.0001,3.040351943455887e-06,0.0034896909684345692,0.00025083838823729434,4459,0.3697368778075557
1079,0.36911685545459316,0.37397325258647607,0.001939446540797492,0.0001,3.368707272773596e-06,0.00347388515425478,0.0002846527778629061,4427,0.36911685545459316
1080,0.3685301161083766,0.374003476209129,0.0014189032993189232,0.0001,2.1563703952042392e-06,0.0030394888731872034,0.00024609108446033704,4436,0.3685301161083766
1081,0.4100905038510132,0.3740729271776101,0.0013824668813573174,0.0001,1.9938411956763663e-06,0.002884468658979803,0.0002645605320562873,4013,0.4100905038510132
1082,0.359837724341984,0.3740382679948524,0.0015468475012287673,0.0001,2.6384822210803796e-06,0.003411431597470924,0.0002800405110317321,4513,0.359837724341984
1083,0.3663886538857225,0.3741407689828037,0.0019078872044105827,0.0001,3.4889924043786614e-06,0.0036574409601499904,0.00025822706603118365,4428,0.3663886538857225
1084,0.38830869338585816,0.3741325453247858,0.00130010379615775,0.0001,2.0673930331784312e-06,0.0031803507370538908,0.000247902379333655,4275,0.38830869338585816
1085,0.3789151895148238,0.37399167311298787,0.0015816810440117748,0.0001,3.1884200538036547e-06,0.004031685232461974,0.00025194854513758475,4362,0.3789151895148238
1086,0.37499059550919756,0.37406339895246987,0.0015874181096647952,0.0001,2.659347739272629e-06,0.003350532191968234,0.000280130403392261,4366,0.37499059550919756
1087,0.3807430476623088,0.37404534061053407,0.0013988820714829452,0.0001,2.2833415949095924e-06,0.0032645233525497074,0.00024592616085779024,4302,0.3807430476623088
1088,0.37381185282117324,0.3741178526621735,0.0016232031339495315,0.0001,2.744298016529886e-06,0.003381336518064178,0.00024459458299398446,4414,0.37381185282117324
1089,0.36655439288932634,0.3741982419709632,0.0016635309235399172,0.0001,2.9699906170933868e-06,0.003570706832156006,0.00025840517043132673,4476,0.36655439288932634
1090,0.3744578745122433,0.3742468414433598,0.0016387566488024125,0.0001,2.8439477875190184e-06,0.0034708604106623736,0.0002644805994980104,4409,0.3744578745122433
1091,0.37179046674726834,0.3743014298670481,0.0018457230433027037,0.0001,3.2303867853173293e-06,0.003500402508425027,0.0002671124761882144,4431,0.37179046674726834
1092,0.3737527368281971,0.37441119717527876,0.0019948069062300203,0.0001,3.714546203113138e-06,0.0037242163053598483,0.000280200905163938,4411,0.3737527368281971
1093,0.3641578861966446,0.37445547298800125,0.0014838215431351622,0.0001,2.3092215082789783e-06,0.003112532661306199,0.000233693009666212,4439,0.3641578861966446
1094,0.3775958306378565,0.3745811882083501,0.001904390894725726,0.0001,3.3073824059564356e-06,0.0034734280815103048,0.00026805646735860556,4343,0.3775958306378565
1095,0.3780974667281732,0.37456538029711056,0.0015671244872852712,0.0001,2.770132860270329e-06,0.0035353067133409785,0.0002478672139421305,4404,0.3780974667281732
1096,0.3626378886423174,0.37460671258818384,0.0016127755946698662,0.0001,2.6306531265218965e-06,0.0032622680244121485,0.00026859582561460224,4536,0.3626378886423174
1097,0.37164248587347704,0.37481713916547754,0.0021326812492106343,0.0001,3.923867628239728e-06,0.0036797506703752023,0.00028937730622554075,4377,0.37164248587347704
1098,0.393228505446506,0.374848374738898,0.0015150508075776965,0.0001,2.562004711217787e-06,0.0033820710149172982,0.00025495755379351234,4222,0.393228505446506
1099,0.3744009713449007,0.37497955409528094,0.0017561407105378196,0.0001,2.856257422287517e-06,0.0032528799146314263,0.0002718203808110943,4346,0.3744009713449007
1100,0.38919353045236044,0.3749225619307601,0.0016146209271553093,0.0001,3.1977899251183782e-06,0.0039610410980518455,0.00026595440946927207,4266,0.38919353045236044
1101,0.3644429544358457,0.3749229262862637,0.0016494320834781041,0.0001,2.909455394214377e-06,0.0035278268482316693,0.00026284223322578824,4519,0.3644429544358457
1102,0.37710959201664285,0.37495843389703243,0.0013464278350673118,0.0001,1.937477825012753e-06,0.0028779527198587555,0.00024067562581943613,4359,0.37710959201664285
1103,0.3840664663620999,0.37507464093046994,0.0015129777716754748,0.0001,2.2889952578369127e-06,0.003025814788147317,0.0002622308929900037,4317,0.3840664663620999
1104,0.3740840793796477,0.37511074764459174,0.0016841984628024615,0.0001,2.938671160492623e-06,0.0034896969987762037,0.00025793386801556536,4404,0.3740840793796477
1105,0.39193979781835464,0.37523213076014267,0.0017270674079573674,0.0001,2.669060056037338e-06,0.003090857998639534,0.00024783400148065756,4227,0.39193979781835464
1106,0.36642937262898545,0.37528886948915585,0.001586489668368484,0.0001,2.687275640156852e-06,0.0033877001454669367,0.0002830968208304677,4462,0.36642937262898545
1107,0.3732524783237729,0.37526056820428555,0.00140033903301297,0.0001,2.2097701910922114e-06,0.003156050269251823,0.0002569935534668663,4420,0.3732524783237729
1108,0.3858300352655922,0.37522061855769806,0.0014874834771869717,0.0001,2.4707962839854367e-06,0.0033221159386026132,0.0002497188252898224,4291,0.3858300352655922
1109,0.3663800381450555,0.3750803104003123,0.0015351501079130057,0.0001,3.067483238835166e-06,0.003996330030560106,0.00026504537897722,4502,0.3663800381450555
1110,0.37768106871332763,0.37497951027007226,0.001382880024987735,0.0001,2.336038212999541e-06,0.0033785117592110133,0.0002614299202266385,4327,0.37768106871332763
1111,0.38037009056306365,0.3750122637698774,0.0014624574189216692,0.0001,2.2868956634586308e-06,0.0031274697421889456,0.0002568528500120491,4293,0.38037009056306365
1112,0.3683700116791273,0.375069106822661,0.0016197145938214102,0.0001,2.6656204211246555e-06,0.0032914692888401137,0.0002605685296706878,4421,0.3683700116791273
1113,0.36945851502533655,0.3752251703527517,0.0017263739038593255,0.0001,2.6849378453816835e-06,0.0031104940121945528,0.00027485754309939303,4390,0.36945851502533655
1114,0.3617209638990261,0.3754144264683981,0.0019170433250512717,0.0001,3.272375750129721e-06,0.0034139820497194034,0.0002577423181380987,4528,0.3617209638990261
1115,0.39301739235463695,0.37555735422435543,0.0016569358798527198,0.0001,2.537758908247255e-06,0.0030631950688071634,0.000250369245053031,4207,0.39301739235463695
1116,0.36929375199791104,0.37558206009091155,0.0016079933733370406,0.0001,2.782589320768101e-06,0.0034609462537689966,0.00023982267604116995,4444,0.36929375199791104
1117,0.376256568170496,0.3756156501173016,0.0016716315094407834,0.0001,3.097405035279194e-06,0.0037058466746841597,0.00026083166069739057,4388,0.376256568170496
1118,0.3609558469158985,0.3755290358504586,0.0012576230468286046,0.0001,2.066119241870646e-06,0.0032857528288478127,0.0002440707162222681,4526,0.3609558469158985
1119,0.38365582112014673,0.37558317443000033,0.0016386285829148293,0.0001,2.7720710294982446e-06,0.003383403729681344,0.0002859356570741073,4228,0.38365582112014673
1120,0.3702851943649948,0.3757160307871923,0.0019554727466763334,0.0001,3.525523764958039e-06,0.0036058019943773496,0.0002924937359838504,4378,0.3702851943649948
1121,0.37604814731878494,0.37565757804030936,0.0014880302347075886,0.0001,2.5739707576073035e-06,0.003459567820022302,0.00026433003429817125,4334,0.37604814731878494
1122,0.387380993186127,0.3756681204404074,0.0016427037248691245,0.0001,2.8737757067317514e-06,0.0034988362943667245,0.0002858939231050582,4242,0.387380993186127
1123,0.3857354379628468,0.3757321532821396,0.0016161719451050728,0.0001,2.5839802059823243e-06,0.0031976550685816176,0.0002579763211634774,4260,0.3857354379628468
1124,0.39624100238319104,0.37581874315415376,0.0015867397977636392,0.0001,2.634787682051539e-06,0.0033210078750971327,0.00025200115062664084,4193,0.39624100238319104
1125,0.3826540935491413,0.3758958110291983,0.001513726443144611,0.0001,2.367864225541219e-06,0.0031285233025621505,0.0002597623729325777,4325,0.3826540935491413
1126,0.37506559908581627,0.37595299731963305,0.0017498235394556199,0.0001,3.0845429265513066e-06,0.003525547413210507,0.0002596612530138565,4385,0.37506559908581627
1127,0.3814144485000601,0.375926835043487,0.0013636483579811494,0.0001,2.2504380575077653e-06,0.003300613452634501,0.00026117085824538743,4340,0.3814144485000601
1128,0.36179632749154056,0.37588111796547974,0.0014293782264660727,0.0001,2.472573292393833e-06,0.003459648743225796,0.000273787352527699,4515,0.36179632749154056
1129,0.36534664243389436,0.37594135754488733,0.001629275447774351,0.0001,2.8879567226056235e-06,0.0035450810070828437,0.00028279494771353374,4503,0.36534664243389436
1130,0.37407419952305376,0.37593225022913973,0.0013655983308946374,0.0001,2.256374060482793e-06,0.003304594051465464,0.00026860407847247784,4404,0.37407419952305376
1131,0.3863946247407823,0.3760683806507533,0.001852155836144117,0.0001,3.046250301048827e-06,0.003289410363428833,0.0002520782941526483,4296,0.3863946247407823
1132,0.3915089991236913,0.37616423886918093,0.0016520899515689734,0.0001,2.7753529524045537e-06,0.0033598085258842334,0.00026770582931130265,4213,0.3915089991236913
1133,0.39279884119945785,0.37622121292083865,0.001443069106912676,0.0001,2.2048559968172245e-06,0.0030557871223982156,0.00026562342470963,4259,0.39279884119945785
1134,0.37787535808062656,0.376320498940409,0.0017701243503861497,0.0001,2.8703898646316318e-06,0.0032431505323402407,0.0002644677829487167,4320,0.37787535808062656
1135,0.3679534411380383,0.3763994652374897,0.001696458939737922,0.0001,3.0279790389218637e-06,0.0035697640160859316,0.0002444114015630818,4438,0.3679534411380383
1136,0.3835168851626737,0.37631605959459447,0.001553272813125486,0.0001,2.696172691969723e-06,0.0034716022442245697,0.00027024316069969577,4287,0.3835168851626737
1137,0.3644325212605524,0.37631490001679646,0.001555048292727598,0.0001,2.4466769463767495e-06,0.003146753651084636,0.0002864029663924159,4522,0.3644325212605524
1138,0.38254760912749686,0.3763200994678314,0.0016922174821165593,0.0001,2.928485623546235e-06,0.003461122053748552,0.00028105225753937454,4299,0.38254760912749686
1139,0.37446527884372244,0.3763409307097998,0.001692744281775326,0.0001,2.8650867767882635e-06,0.0033851383314476785,0.0002752551822738875,4343,0.37446527884372244
1140,0.38750189246036687,0.37641322295114776,0.00164045475623782,0.0001,2.61153084794107e-06,0.003183910849123682,0.0002629871111970274,4198,0.38750189246036687
1141,0.377683848151195,0.37626712921839134,0.0011998527089973796,0.0001,2.077219437310445e-06,0.003462457386200696,0.00026430934071220173,4343,0.377683848151195
1142,0.37032714680099627,0.37628849525729385,0.0018139472118813686,0.0001,3.3178556695707766e-06,0.0036581612164221706,0.0002681335484428496,4451,0.37032714680099627
1143,0.3713116805620226,0.3763802313536097,0.001786499787626102,0.0001,2.978629358255214e-06,0.0033345980546834676,0.00024480697037343826,4413,0.3713116805620226
1144,0.37760569632484553,0.3762271650841576,0.001381401272092544,0.0001,2.4314504774737622e-06,0.003520266741597256,0.0002742909888226234,4361,0.37760569632484553
1145,0.3858653382355855,0.37637917088773487,0.0017789764094104368,0.0001,2.8580903461229385e-06,0.0032131852125797727,0.00024264684675624648,4323,0.3858653382355855
1146,0.3859421379743406,0.37629673196789426,0.001518896600357874,0.0001,2.6041686121571615e-06,0.0034290268495479966,0.00025945822450529685,4279,0.3859421379743406
1147,0.3744473509213584,0.3763662973634624,0.001623477143236933,0.0001,2.5066329779753783e-06,0.0030879806203832163,0.0002651125412606073,4392,0.3744473509213584
1148,0.36078421606492694,0.37639380367595043,0.0016523403046510207,0.0001,2.803812058470966e-06,0.0033937464946885015,0.0002544367754000208,4531,0.36078421606492694
1149,0.3739895581909857,0.3764581523466155,0.0016379028325111127,0.0001,2.713733752380432e-06,0.0033136687946499657,0.0002472500347817572,4379,0.3739895581909857
1150,0.3841769230103401,0.37657523477732296,0.0016752515267164283,0.0001,2.486531861680048e-06,0.0029685474951379595,0.0002696764456802272,4289,0.3841769230103401
1151,0.3871429585362075,0.3765737545763676,0.0014256655850817626,0.0001,2.3071061585974284e-06,0.0032365320208877944,0.00027014494782329055,4291,0.3871429585362075
1152,0.3525566123588141,0.3766760729517034,0.001513950694379025,0.0001,2.4031762825434198e-06,0.003174708782083722,0.00025204015021579524,4649,0.3525566123588141
1153,0.36134192097593987,0.37677319860477476,0.0017651392958125407,0.0001,2.994019564840095e-06,0.0033923889994889804,0.00024221346923016166,4559,0.36134192097593987
1154,0.3715235692020151,0.37667225472295396,0.001376170141946905,0.0001,2.3837087345761436e-06,0.003464264572989277,0.00026236712758065373,4393,0.3715235692020151
1155,0.38492116173222324,0.3767753218105092,0.0018293853266828097,0.0001,3.0408413594454944e-06,0.0033244405266542663,0.00023758599387676906,4301,0.38492116173222324
1156,0.3770319795746405,0.3768064289869326,0.001614850615105522,0.0001,2.864489325789788e-06,0.003547683357203426,0.00025970591651195866,4340,0.3770319795746405
1157,0.3611856469751905,0.3769663719657184,0.0019090710852582616,0.0001,3.2194144053493144e-06,0.0033727548756140612,0.0002662928999225176,4439,0.3611856469751905
1158,0.3813775219815881,0.3769584130533594,0.0013621488641527512,0.0001,2.120551874893669e-06,0.0031135391009008994,0.00027974091494789566,4320,0.3813775219815881
1159,0.3586220702609083,0.3770588781829069,0.0018043801333463003,0.0001,2.971222829504085e-06,0.0032933446501584173,0.000246563329503852,4546,0.3586220702609083
1160,0.38611264525442224,0.37715523875096363,0.001712544802306193,0.0001,2.799758497677907e-06,0.0032697054043872263,0.00024238308605776352,4306,0.38611264525442224
1161,0.38166575834742833,0.37730909010455127,0.001781250883984244,0.0001,2.762473078518835e-06,0.003101722619039296,0.0002874347924759607,4310,0.38166575834742833
1162,0.38299035944488047,0.3772542188581434,0.0014382257091414702,0.0001,2.3614253919537445e-06,0.003283803615725054,0.0002635364793151542,4283,0.38299035944488047
1163,0.38196554730538523,0.3772289409175933,0.0013329259848635464,0.0001,1.9728815389085677e-06,0.00296022669122252,0.00023134017660316264,4346,0.38196554730538523
1164,0.3677113376501754,0.37733982383355413,0.0018919134988548297,0.0001,3.3224010463699585e-06,0.003512212422376603,0.0002520482160325425,4479,0.3677113376501754
1165,0.37272888981011243,0.37734542347271804,0.0015295577186391876,0.0001,2.379509125501871e-06,0.003111368857160703,0.0002708487240585442,4396,0.37272888981011243
1166,0.3736432042899538,0.377298149896237,0.0015065989758278734,0.0001,2.396119921818538e-06,0.003180833068735992,0.00025566994559356464,4395,0.3736432042899538
1167,0.375265790599204,0.3772104695500201,0.001450602070414352,0.0001,2.54750883321933e-06,0.003512346887098619,0.0002477630305546103,4405,0.375265790599204
1168,0.3659452040798497,0.37708051099673634,0.0014445523341410807,0.0001,2.5834580552406725e-06,0.0035768286052118383,0.00026211114881159855,4469,0.3659452040798497
1169,0.38179071448410373,0.377097538478691,0.0014121838455334519,0.0001,2.2050056325860796e-06,0.003122830840418147,0.0002568514122997412,4295,0.38179071448410373
1170,0.36834408773431737,0.37710999278030366,0.0014998501747192122,0.0001,2.5545352470779875e-06,0.003406387238053592,0.0002473506987642319,4459,0.36834408773431737
1171,0.3738705803941319,0.37719902013607737,0.0016734462285261347,0.0001,2.8930185832152152e-06,0.003457557863407659,0.00024440698033819015,4412,0.3738705803941319
1172,0.382869524752292,0.377204994965736,0.0017525319483834506,0.0001,3.0636172799978326e-06,0.0034962184658872976,0.00025976204291748827,4313,0.382869524752292
1173,0.3767674559895956,0.3772750425523514,0.0016504240208131953,0.0001,2.6720625600154125e-06,0.00323803159226783,0.0002700870019657205,4351,0.3767674559895956
1174,0.37650752507487617,0.3772815699546356,0.0015533618883691914,0.0001,2.4684084353946574e-06,0.003178149861763552,0.000267386181234171,4394,0.37650752507487617
1175,0.3667081128217141,0.37738527367350605,0.001709946206657165,0.0001,2.7846721377405154e-06,0.003257028936815937,0.00028672755744193703,4469,0.3667081128217141
1176,0.37123862511529,0.3773593487871688,0.0017575638032232847,0.0001,3.5023840607447007e-06,0.003985498625223735,0.0002847687375151315,4372,0.37123862511529
1177,0.3821762704423711,0.37730508472900387,0.0016222982543896895,0.0001,3.1101585554254037e-06,0.003834262346038767,0.00026521680089678946,4323,0.3821762704423711
1178,0.38548335477409723,0.37737691222596303,0.001480289881056897,0.0001,2.2766531964185213e-06,0.003075955899655325,0.00026692015412776076,4259,0.38548335477409723
1179,0.3748192817759516,0.37735610314657964,0.0018137303434225072,0.0001,3.32855360081051e-06,0.003670395230340066,0.0002870642813570733,4350,0.3748192817759516
1180,0.39489578823775934,0.3772738991841976,0.0016922088416194139,0.0001,3.075861281533872e-06,0.003635321132810449,0.0002586388839516265,4174,0.39489578823775934
1181,0.37248013902364313,0.3773302258162051,0.0015724141279492632,0.0001,2.6569678945386167e-06,0.003379475988305733,0.00025285638776377685,4416,0.37248013902364313
1182,0.36772624613388494,0.37725352464753004,0.0013856518201204413,0.0001,2.553125305215495e-06,0.003685089238353653,0.00022866370590091096,4470,0.36772624613388494
1183,0.37686207920748993,0.37719972610742425,0.0014174551994119936,0.0001,2.384294450790604e-06,0.003364190207605414,0.00022206055321622042,4340,0.37686207920748993
