iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1031,0.3724947506408061,0.37049363695494947,0.0018705286417970374,0.0001,3.127969393755411e-06,0.0033444763409239604,0.00026176517566997755,4403,0.3724947506408061
1032,0.37695001749280044,0.3705135824659036,0.0014991992450248154,0.0001,2.4723758437984585e-06,0.003298261858126182,0.00027455498799895634,4411,0.37695001749280044
1033,0.3698243204783294,0.3704204957056523,0.0013162673487902103,0.0001,2.1071840113000255e-06,0.0032017568668504183,0.00029487856833896047,4446,0.3698243204783294
1034,0.3735918286886483,0.37046974838179436,0.001512927034975249,0.0001,2.4771983663517164e-06,0.003274709631178271,0.00027431876731550086,4375,0.3735918286886483
1035,0.36715171661847457,0.3705801442035732,0.0018667963140081136,0.0001,3.325184217706648e-06,0.003562449949954417,0.0002785055096165471,4451,0.36715171661847457
1036,0.36198632808846465,0.3706521250889963,0.0016328416658306884,0.0001,2.8179339623179807e-06,0.0034515703773205604,0.00026327055890407484,4471,0.36198632808846465
1037,0.36375464503580157,0.37080581621833697,0.001716905519304722,0.0001,2.7929932152933417e-06,0.003253519991507036,0.00025231732858547204,4491,0.36375464503580157
1038,0.37071196296818787,0.37101225941117,0.002079746666623913,0.0001,3.7250805097933608e-06,0.0035822444815746183,0.00028647818660602653,4438,0.37071196296818787
1039,0.3744713541420088,0.370950137594537,0.0014011584148653838,0.0001,2.369809259888505e-06,0.003382642868566983,0.0002693679676969556,4393,0.3744713541420088
1040,0.3708250410826915,0.37099181297798056,0.001662108415419717,0.0001,2.697032828360018e-06,0.0032453151711875064,0.00028116496098544826,4391,0.3708250410826915
1041,0.37026499117963174,0.37104562038578004,0.0016352309950272332,0.0001,2.9325495502951315e-06,0.0035867098400324694,0.00026155595980311146,4422,0.37026499117963174
1042,0.3573144912519133,0.3711781053921886,0.0018987549421481161,0.0001,3.290743113579461e-06,0.0034662115057950012,0.0002811742459579542,4512,0.3573144912519133
1043,0.3543349711203942,0.37112728135960826,0.0013803173731055183,0.0001,2.2910463583815862e-06,0.0033195935992996408,0.00030087292009801404,4541,0.3543349711203942
1044,0.3674880243302651,0.371323596544072,0.0019046812229519285,0.0001,3.177075974951338e-06,0.0033360710828318207,0.0002699478882743051,4428,0.3674880243302651
1045,0.3693331294792892,0.3714669379163418,0.0017621564412018229,0.0001,2.824833223407919e-06,0.0032061094660600416,0.00026011407356280134,4445,0.3693331294792892
1046,0.3654702029319345,0.37153717175910606,0.0014222432357243993,0.0001,2.173482762814714e-06,0.0030564149763140647,0.0002621244098589102,4413,0.3654702029319345
1047,0.367100483903134,0.3714974500533892,0.0013242673734026765,0.0001,2.050478758121159e-06,0.0030967745627569123,0.0002756812883846163,4470,0.367100483903134
1048,0.3611638126118669,0.3715260728843095,0.0018192332948705097,0.0001,3.3340497525942997e-06,0.0036653350199723697,0.0002608284059347547,4538,0.3611638126118669
1049,0.35166003652710043,0.3716185042387564,0.0016844651117306443,0.0001,3.0329617668299983e-06,0.0036010977558494977,0.0002622320320748239,4552,0.35166003652710043
1050,0.37248434699525595,0.3716338907740284,0.0017773463253475102,0.0001,3.2012922824144764e-06,0.0036023280738924674,0.00026653202959552497,4436,0.37248434699525595
1051,0.37220670139438333,0.37168102467923014,0.0014669836215207809,0.0001,2.4048253799182977e-06,0.0032785988127465014,0.000284728976970526,4407,0.37220670139438333
1052,0.37378921551493194,0.37157549274770074,0.0015347210326792486,0.0001,2.915929443289209e-06,0.003799947197177206,0.00028551376970224355,4392,0.37378921551493194
1053,0.36210406530424344,0.3715261654460301,0.0012826883462639968,0.0001,2.1171457383048697e-06,0.0033011069983934016,0.0002848196767734754,4529,0.36210406530424344
1054,0.36006789220171403,0.3716463691719559,0.0016233893348156668,0.0001,2.457979157882755e-06,0.003028206610907487,0.00026044074354480956,4495,0.36006789220171403
1055,0.3773919427509522,0.3718301493391895,0.0018767513583287268,0.0001,3.011111000454124e-06,0.0032088544783423624,0.0002574063604950954,4377,0.3773919427509522
1056,0.36616811571450125,0.3717844139444467,0.0018004466072547025,0.0001,3.395646557180313e-06,0.0037720047276025037,0.00027342810809147,4500,0.36616811571450125
1057,0.37783919501432933,0.3717323487179705,0.0017022850155854908,0.0001,3.324154763188658e-06,0.003905520794407433,0.0002701605008296711,4405,0.37783919501432933
1058,0.3815688134354288,0.3718975201381918,0.001787238564232124,0.0001,3.0045158910753367e-06,0.0033621878480069706,0.00026848829878190817,4329,0.3815688134354288
1059,0.37856714772192956,0.37197608642088464,0.001736566692400516,0.0001,2.9190941614829325e-06,0.0033619142578944295,0.00026095414469281137,4289,0.37856714772192956
1060,0.3660240693681006,0.3717812186348734,0.0012576554617465894,0.0001,2.3162657110556196e-06,0.003683466229835105,0.00026957493717759987,4485,0.3660240693681006
1061,0.3858310982044111,0.371865521485077,0.0016987689683864507,0.0001,3.0132061967375732e-06,0.0035475173526387416,0.00025403798178856216,4284,0.3858310982044111
1062,0.37493944230569853,0.3718965368098489,0.001550893915055749,0.0001,2.6152406427172775e-06,0.0033725590349269873,0.0002696762338645168,4460,0.37493944230569853
1063,0.3571425980127543,0.3720056566416634,0.0016409078254077721,0.0001,2.5539678348131563e-06,0.0031128717838596266,0.00028461720373614935,4548,0.3571425980127543
1064,0.36679721060766135,0.37220809001590743,0.001797808305389403,0.0001,2.883850463846072e-06,0.003208184604777909,0.00027012370560408307,4506,0.36679721060766135
1065,0.36926210882446,0.37221328734481485,0.0015867257436445836,0.0001,2.6320843525990087e-06,0.003317629859024432,0.0002476788949486887,4479,0.36926210882446
1066,0.35664479052988457,0.3721931926661539,0.0016532299877053621,0.0001,2.774987927278523e-06,0.0033570500752047577,0.0002707292326306334,4603,0.35664479052988457
1067,0.37259769629801487,0.3722862716107451,0.0016874392890041676,0.0001,2.672636053739596e-06,0.003167682619641785,0.00029449000854910734,4403,0.37259769629801487
1068,0.35213404138680904,0.37238735818179514,0.0020380549194924285,0.0001,3.87199279256455e-06,0.0037996942629287514,0.0002507643315862407,4645,0.35213404138680904
1069,0.3822777005152663,0.37245930785826575,0.0015298305392502753,0.0001,2.509088930710773e-06,0.0032802181239503865,0.00028150992514634055,4338,0.3822777005152663
1070,0.39588095005956697,0.3725850626286707,0.0018289097166928794,0.0001,3.0269472213957853e-06,0.003310111148481679,0.00027810415619555854,4177,0.39588095005956697
1071,0.373775887128115,0.3727260969077433,0.001775747276799815,0.0001,2.9618939179684325e-06,0.003335940825212748,0.00029504472226839223,4435,0.373775887128115
1072,0.37451399006551384,0.3727521477090103,0.0015965122487564907,0.0001,2.841648690598197e-06,0.0035598207189597593,0.00026680447328504596,4388,0.37451399006551384
1073,0.3765272281152427,0.3726100089474511,0.0012027726381500774,0.0001,2.0169249773889783e-06,0.003353792584592058,0.0002613309232632864,4405,0.3765272281152427
1074,0.3806275234832353,0.37264754483601215,0.001813910852617785,0.0001,3.3792898387757744e-06,0.003725971244836953,0.00026551907781585367,4391,0.3806275234832353
1075,0.3855211932699857,0.37262189362541415,0.0014331590991650293,0.0001,2.5983847186229332e-06,0.003626093879090987,0.0003015114857388508,4274,0.3855211932699857
1076,0.37642979487259565,0.3726505908208084,0.0014818703607105033,0.0001,2.5217233479207024e-06,0.003403433140685299,0.00026591382528677826,4403,0.37642979487259565
1077,0.37985974981759585,0.3725915208098639,0.001807821297039142,0.0001,3.677611380475387e-06,0.004068556318590334,0.0002495042477609467,4342,0.37985974981759585
1078,0.3888458320456373,0.37273413387039234,0.001998730048157598,0.0001,3.7007598383305398e-06,0.0037031112247918117,0.00028442162823801465,4263,0.3888458320456373
1079,0.3798682900876932,0.3726865192858413,0.0015350905367407935,0.0001,2.7580204616228353e-06,0.0035933000635630106,0.00025057387905638663,4293,0.3798682900876932
1080,0.3566796933077811,0.3727534113607331,0.001498243678988279,0.0001,2.393585174005396e-06,0.0031951880826511687,0.0002547236388740083,4576,0.3566796933077811
1081,0.3795844162202042,0.3727656955400165,0.0015294950863953647,0.0001,2.662197610631998e-06,0.00348114568567347,0.0002458775735138912,4352,0.3795844162202042
1082,0.3721769429157191,0.37288013808195525,0.0017238652956697083,0.0001,2.7358868792216883e-06,0.003174130700460347,0.00028122259486928965,4403,0.3721769429157191
1083,0.39210845306401293,0.3728873462686715,0.0013258067824589157,0.0001,2.027153714413688e-06,0.003057992674700329,0.0002737730367510293,4227,0.39210845306401293
1084,0.3868673587809395,0.37298776986075516,0.001611884952964774,0.0001,2.407669681181124e-06,0.002987396435152082,0.000275399227943519,4227,0.3868673587809395
1085,0.3760679599136894,0.3730789843599335,0.001687108943255739,0.0001,2.8757113696088624e-06,0.0034090405140753855,0.00029265525959732623,4398,0.3760679599136894
1086,0.3622404714336852,0.373080432625038,0.0015269186370965194,0.0001,2.8227686693439056e-06,0.003697339990179807,0.00028875290969334434,4558,0.3622404714336852
1087,0.3826282613994823,0.373014622485965,0.001858859567931738,0.0001,3.6067003005594788e-06,0.003880551670261436,0.00029601475304854636,4322,0.3826282613994823
1088,0.377509601136452,0.37314592061019614,0.0017769647083665764,0.0001,2.8167961046704187e-06,0.003170345580199707,0.0002579747509493689,4345,0.377509601136452
1089,0.3737836297234744,0.3730703814611272,0.0012732513242212503,0.0001,2.187611642666414e-06,0.003436260541891691,0.00026388908676590355,4384,0.3737836297234744
1090,0.37336306060914304,0.37308774822926216,0.001557228289277922,0.0001,2.6925989904481556e-06,0.0034581942917267425,0.0002724916020235594,4426,0.37336306060914304
1091,0.39065979123241146,0.37326994012857617,0.0018415770959688375,0.0001,2.952392223437051e-06,0.0032063737433526483,0.00028233303446703915,4237,0.39065979123241146
1092,0.3780821492136443,0.37333322477787767,0.0014834038849157506,0.0001,2.3484003386838186e-06,0.0031662318840660108,0.00026239841013111636,4353,0.3780821492136443
1093,0.3715609124080357,0.37333289306410555,0.001467230142034224,0.0001,2.3731361807453214e-06,0.003234852001411468,0.0002634614467147403,4427,0.3715609124080357
1094,0.3635238868322414,0.37343803145023324,0.0017241094630917621,0.0001,2.7803858246463297e-06,0.0032253008108434115,0.0002801567546418952,4486,0.3635238868322414
1095,0.36621697282280136,0.3734308989155585,0.00165635110398992,0.0001,2.810681859215362e-06,0.0033938237520352043,0.0002877518014102825,4502,0.36621697282280136
1096,0.388679156526367,0.3736559388347108,0.0018138201051144903,0.0001,2.6838281205646525e-06,0.002959310146576247,0.000246753478340473,4229,0.388679156526367
1097,0.37970609013348444,0.37365210588041475,0.00151844034933862,0.0001,2.617957659888585e-06,0.003448219300848896,0.0003073995315791818,4323,0.37970609013348444
1098,0.3852604846063499,0.3737544171771157,0.0017721969220481609,0.0001,2.9447795284441502e-06,0.003323309607197392,0.0002715293093113948,4335,0.3852604846063499
1099,0.3714995225326526,0.373826107078825,0.001714080306528066,0.0001,2.8154500252220385e-06,0.0032850853189309876,0.00026438160837085033,4403,0.3714995225326526
1100,0.38218959601019603,0.3739124199489069,0.0016126059297545234,0.0001,2.5093013857269657e-06,0.0031121073529835524,0.0002678314880668376,4318,0.38218959601019603
1101,0.36367766707587723,0.37410692035943904,0.0019606471028250512,0.0001,3.338131723367456e-06,0.0034051326407058343,0.0002569320846416401,4465,0.36367766707587723
1102,0.3641101594023839,0.3740635224673014,0.0012812725588659114,0.0001,2.1462154118599904e-06,0.0033501309257097686,0.00026425551540883776,4464,0.3641101594023839
1103,0.37220906794020814,0.37413040403736897,0.001529954162044,0.0001,2.5638560391678536e-06,0.0033515462133095197,0.00023551856345815474,4430,0.37220906794020814
1104,0.3855803488864892,0.37421275199697623,0.0016802641377067899,0.0001,2.6554877729396246e-06,0.0031607980118695043,0.0002830849804773951,4290,0.3855803488864892
1105,0.3704313601847928,0.3744031206399832,0.0017048936996891823,0.0001,2.4479949112621368e-06,0.002871727324358614,0.00027741161582671284,4444,0.3704313601847928
1106,0.3688954164100174,0.3743870877690334,0.0016128830532185494,0.0001,2.9427159215739168e-06,0.0036490133809784315,0.00026928087469478145,4490,0.3688954164100174
1107,0.37348013560925447,0.3742877121992449,0.001408107316011527,0.0001,2.2120029097911474e-06,0.00314181012290549,0.0002780302445953477,4400,0.37348013560925447
1108,0.37302532510363245,0.37438626992474633,0.0017156305727328972,0.0001,2.80665853037188e-06,0.0032718681690324983,0.00029763879360537453,4407,0.37302532510363245
1109,0.3650002724008715,0.37446115079558884,0.0015785268774647628,0.0001,2.6632284727344865e-06,0.003374321350817718,0.000270997440499323,4482,0.3650002724008715
1110,0.3714532971610952,0.3745801804134993,0.0017319332281693204,0.0001,2.842753383994631e-06,0.003282751710929947,0.00027613563240373344,4408,0.3714532971610952
1111,0.3716941062923639,0.374512612043455,0.0014173645132901725,0.0001,2.4134417697934486e-06,0.0034055343521915207,0.00028773340446171394,4363,0.3716941062923639
1112,0.39313075161566957,0.374699430632821,0.0019403258139161533,0.0001,3.16968423717506e-06,0.0032671670030279044,0.0002908815940239634,4216,0.39313075161566957
1113,0.38838160395215865,0.3747813192314446,0.001484256147911654,0.0001,2.3315676391907034e-06,0.0031417321632404424,0.000258311302165472,4308,0.38838160395215865
1114,0.3726631362054682,0.37477613610332067,0.0015270538548374322,0.0001,2.59048156489416e-06,0.0033927835049012566,0.0002740965649710714,4438,0.3726631362054682
1115,0.3792414507578173,0.37485551494928426,0.0018657994400655977,0.0001,3.3709280059212835e-06,0.0036133873057682653,0.0002637270023908466,4400,0.3792414507578173
1116,0.38378529682815815,0.3748831031057921,0.00150673144205767,0.0001,2.3225445845632025e-06,0.0030828912435668238,0.0002658742823190967,4352,0.38378529682815815
1117,0.37656433059226724,0.374862565593651,0.0014657944673983556,0.0001,2.411285904771035e-06,0.003290073688231114,0.0002725234326204885,4388,0.37656433059226724
1118,0.3711364930847243,0.37502100436967123,0.0019720358202411376,0.0001,3.460790268349178e-06,0.0035098655235643716,0.00026350078887159143,4420,0.3711364930847243
1119,0.37162738956598207,0.37513540583405397,0.0017177817670730661,0.0001,2.683563502805584e-06,0.003124452190895141,0.00026679600277364034,4452,0.37162738956598207
1120,0.3728927363807404,0.37518148639799476,0.0015878947512174841,0.0001,2.738692473807497e-06,0.003449463475721755,0.0002642600609122239,4429,0.3728927363807404
1121,0.38751519739064366,0.37526653854984127,0.001704957366538262,0.0001,2.9335627370181354e-06,0.0034412153577475417,0.000271033162465332,4260,0.38751519739064366
1122,0.3740693109501884,0.37533365511891315,0.0016324029743810908,0.0001,2.6176719858925833e-06,0.003207139446538986,0.0002953171359817627,4370,0.3740693109501884
1123,0.362053129050697,0.3752371464994029,0.0013921612763544734,0.0001,2.4072301706164735e-06,0.0034582633657503654,0.00026899607673284444,4514,0.362053129050697
1124,0.3746279462123883,0.37530253477826314,0.0016576898513143564,0.0001,2.6385046773469165e-06,0.0031833514275965277,0.000281919838151404,4380,0.3746279462123883
1125,0.3911996199049669,0.37530991157278226,0.0014573121134060117,0.0001,2.467012560798796e-06,0.0033857024011595227,0.00025508185157426157,4308,0.3911996199049669
1126,0.39409257751857635,0.37537123141555695,0.0015576980086460602,0.0001,2.57427965288376e-06,0.003305235852642971,0.000261053580108895,4153,0.39409257751857635
1127,0.3952042995456575,0.37548862903240676,0.0016154933884787441,0.0001,2.383555232596545e-06,0.0029508696842653857,0.0002672983594777495,4202,0.3952042995456575
1128,0.36765612303102485,0.37549864573724867,0.0016773616847724725,0.0001,2.7852961906514854e-06,0.0033210442517402554,0.00024718047542876775,4444,0.36765612303102485
1129,0.3792595603764996,0.3756232889193516,0.001670213055707467,0.0001,2.6286489607625396e-06,0.003147681012048009,0.00026600710432477594,4345,0.3792595603764996
1130,0.38719123491145896,0.37561717841811015,0.0016133239005146573,0.0001,2.5933137815303804e-06,0.003214870591953794,0.00027554241435804775,4244,0.38719123491145896
1131,0.37171753381986156,0.37560476999289966,0.0014239271940411527,0.0001,2.300877669888788e-06,0.003231734992515763,0.0002578843430769316,4421,0.37171753381986156
1132,0.37600538010462925,0.3755407198223134,0.0015344909139962822,0.0001,2.792687239294334e-06,0.0036398876185214086,0.0002904674992357371,4335,0.37600538010462925
1133,0.379158656742356,0.3754815044300959,0.001565879823124362,0.0001,2.7363396792559014e-06,0.003494954898641135,0.0002702950729917023,4381,0.379158656742356
1134,0.3813965232932365,0.3753900279054736,0.001456843132264483,0.0001,2.3121337117584713e-06,0.0031741697655046004,0.00028240538266835436,4314,0.3813965232932365
1135,0.3847363161204556,0.3753500047115678,0.0018561869293002551,0.0001,3.5483914335329365e-06,0.0038233125958608153,0.0002773221305664427,4295,0.3847363161204556
1136,0.37982510839052963,0.3753956070887772,0.001739161897939822,0.0001,2.9786666659230114e-06,0.0034254046957347475,0.000273421904224786,4314,0.37982510839052963
1137,0.37637594100507776,0.37553085580326895,0.0017910090254106934,0.0001,2.902873474130792e-06,0.0032416067512168333,0.00024786562942794065,4374,0.37637594100507776
1138,0.3610179183447367,0.37568536468444613,0.0018678294984282129,0.0001,3.167378180435534e-06,0.0033915067548733954,0.00026498985257818885,4545,0.3610179183447367
1139,0.37876228320502614,0.3756624048800726,0.001455782582126239,0.0001,2.292390089716382e-06,0.003149357765179795,0.00026303008069028516,4382,0.37876228320502614
1140,0.36511758365041824,0.3757693760231724,0.0017620009372469882,0.0001,2.8798208699843757e-06,0.0032688074212763006,0.00027174834085702385,4506,0.36511758365041824
1141,0.3635045233957397,0.37596344114785385,0.0019324661634217647,0.0001,3.2495075538095375e-06,0.003363067996032307,0.00026861793023490383,4537,0.3635045233957397
1142,0.3740257831255899,0.3759206623367352,0.001502946874451869,0.0001,2.7088999217427603e-06,0.0036047846637702434,0.00025938262669810514,4435,0.3740257831255899
1143,0.37797787881831063,0.37586876630630517,0.0015383537500236269,0.0001,2.8346334150470744e-06,0.003685281639549472,0.0002755449498201449,4341,0.37797787881831063
1144,0.39275964704070665,0.37589896194137185,0.001571554486850893,0.0001,2.39404050943284e-06,0.003046716521079785,0.00027198714314169783,4252,0.39275964704070665
1145,0.3640674211474558,0.3759009008559495,0.0017244622401664756,0.0001,2.9548170987032606e-06,0.0034269432288850914,0.00027583293357506843,4445,0.3640674211474558
1146,0.36374412822117425,0.37584333086998994,0.0013113236169025435,0.0001,2.2168474694400012e-06,0.0033810837246665035,0.00027385712576409685,4480,0.36374412822117425
1147,0.3564061705819244,0.3760230352365056,0.0018152849527884002,0.0001,2.8633595231153517e-06,0.0031547218178799292,0.0002622557956817419,4620,0.3564061705819244
1148,0.37399554401552354,0.3760189644354645,0.0014673671217754303,0.0001,2.6241684421610344e-06,0.003576703339224257,0.0002511055972188173,4409,0.37399554401552354
1149,0.37183943996042657,0.37591799996488917,0.0012949450670301454,0.0001,2.2339940230352456e-06,0.003450330179887453,0.0002729838230252459,4450,0.37183943996042657
1150,0.37437764859061684,0.3758596972631621,0.0015941360203984073,0.0001,2.742594962823009e-06,0.0034408543910043232,0.000278825461943331,4399,0.37437764859061684
1151,0.36161628375587357,0.3760007809164956,0.0017602395245553048,0.0001,2.885001626428856e-06,0.003277964829425931,0.0002645717516764472,4581,0.36161628375587357
1152,0.3756068234015002,0.3759867957163584,0.001502174500002059,0.0001,2.617315657554488e-06,0.003484702552933631,0.0002802040167574158,4369,0.3756068234015002
1153,0.3771533633904606,0.37598811567903395,0.0014898301362391364,0.0001,2.315963796518525e-06,0.0031090306742818947,0.00026156412523623614,4327,0.3771533633904606
1154,0.3751116038469927,0.3761198632017721,0.001952585790837695,0.0001,3.442435515366969e-06,0.0035260274160758905,0.0002888495777386673,4430,0.3751116038469927
1155,0.3592907637832884,0.37618185219609535,0.0017143668357978733,0.0001,2.735624603546941e-06,0.0031914110170869815,0.0002617832071504335,4569,0.3592907637832884
1156,0.38626000438343444,0.37620244659977353,0.0015588486194480814,0.0001,2.406620039031388e-06,0.003087689220116145,0.0002601259277222726,4283,0.38626000438343444
1157,0.3906487167738098,0.37618269051436154,0.0011757670437956942,0.0001,1.5757005143903837e-06,0.002680293724347973,0.00025843239409729555,4227,0.3906487167738098
1158,0.3875697852716357,0.37623008725839113,0.001568769069858283,0.0001,2.6258773478993493e-06,0.0033476913821822874,0.00024079115075057258,4303,0.3875697852716357
1159,0.3743269614760148,0.3763222962937507,0.0017879315604216646,0.0001,2.99508436699251e-06,0.003350334468379933,0.00025136937993842896,4392,0.3743269614760148
1160,0.3740492889522274,0.37638441213040863,0.0016085390960519353,0.0001,2.55045738153569e-06,0.003171147518634316,0.00026000657004741413,4324,0.3740492889522274
1161,0.38291600797447234,0.37656861932872837,0.001823840944051044,0.0001,2.8766580736614474e-06,0.0031545054222457884,0.00025130192272454813,4337,0.38291600797447234
1162,0.378789839287811,0.3766329340653609,0.0015503439823120304,0.0001,2.5497955741485937e-06,0.0032893288241053185,0.0002542802394825492,4385,0.378789839287811
1163,0.4039798546106345,0.37671612150168804,0.0016949913653831442,0.0001,2.6966885541064836e-06,0.00318194960656559,0.0003041577831516604,4087,0.4039798546106345
1164,0.38077077329431586,0.37676798398201483,0.001579255108905203,0.0001,2.4137146004647398e-06,0.0030567760545514577,0.0002737696621869124,4352,0.38077077329431586
1165,0.3748578266009446,0.37675919388424195,0.001439465415168137,0.0001,2.4235443619114846e-06,0.003367283904668736,0.0002955927828515526,4411,0.3748578266009446
1166,0.3687288386069604,0.37677904349356356,0.0016911231532768189,0.0001,2.8115124978658146e-06,0.0033250239551366368,0.00026998685859534884,4471,0.3687288386069604
1167,0.3801515818873478,0.37670954962718495,0.0014860977813647498,0.0001,2.363225191033596e-06,0.0031804437375087674,0.00025684796410223825,4315,0.3801515818873478
1168,0.3659913433128199,0.3768030688587331,0.001479091790144514,0.0001,2.2576408408533773e-06,0.003052739330846798,0.0002828281072222366,4486,0.3659913433128199
1169,0.39196969732741244,0.37690598854585144,0.001749887841947651,0.0001,2.9089043232521904e-06,0.0033246751631973584,0.0002590775655385377,4235,0.39196969732741244
1170,0.38268452005731124,0.3769002582089364,0.0015477362398130304,0.0001,2.6028052160443445e-06,0.003363370513775356,0.0002491631470328756,4351,0.38268452005731124
1171,0.38806352907952124,0.37688435784232166,0.0013718642624252076,0.0001,2.3319592400155797e-06,0.0033996938383584656,0.00026727575381605735,4230,0.38806352907952124
1172,0.376085679470689,0.3770518355089632,0.0017962603983302813,0.0001,2.8666145296842297e-06,0.0031917583133813992,0.0002536655812394882,4422,0.376085679470689
1173,0.3893203060478317,0.37695393208672345,0.00139012008541421,0.0001,2.386543372854349e-06,0.003433578721572442,0.00027313383638416007,4272,0.3893203060478317
1174,0.38971813359783974,0.37690556241739137,0.001415936548459212,0.0001,2.3997964331312596e-06,0.003389694878266487,0.00026340824104725125,4249,0.38971813359783974
1175,0.3705356705405545,0.3770830531048342,0.0017773479217109448,0.0001,2.7700502414928997e-06,0.0031170602082526873,0.00027340695475020464,4406,0.3705356705405545
1176,0.38842907064098375,0.3771898802343313,0.0017356854006650069,0.0001,2.8960076979042993e-06,0.0033370191358350187,0.0002531405451846992,4270,0.38842907064098375
1177,0.3829404761813208,0.37716608467078533,0.001403407494681004,0.0001,2.3521679312444545e-06,0.0033520811883352595,0.0002681380770912991,4341,0.3829404761813208
1178,0.3713181521943824,0.3773405076802822,0.0017875865152657733,0.0001,2.7337339744564334e-06,0.0030585752925642203,0.00025600631453329093,4472,0.3713181521943824
1179,0.37861394253795627,0.37738674753870627,0.001982751797217679,0.0001,3.857178473349038e-06,0.0038907325453056405,0.00026107382510867573,4299,0.37861394253795627
1180,0.35103440940383224,0.37747850263920746,0.0015263326492612765,0.0001,2.342628146581966e-06,0.0030696167676368125,0.000236844762031169,4613,0.35103440940383224
1181,0.3918996306572234,0.37748127443313506,0.001502322292079663,0.0001,2.422335288935811e-06,0.003224787785825338,0.00025854315381439874,4244,0.3918996306572234
1182,0.3755812266087807,0.37760731753565363,0.001727486409946363,0.0001,2.7624278057126185e-06,0.0031982049639376203,0.0002890315547263206,4394,0.3755812266087807
1183,0.3690666125444157,0.37752620244966617,0.0016771509151614816,0.0001,3.0840309004405256e-06,0.00367770231356143,0.00029740503835857504,4422,0.3690666125444157
1184,0.38291322538664857,0.3775575145645145,0.0016844214172688468,0.0001,2.8094343518867935e-06,0.0033357855974570356,0.00025634009002409037,4299,0.38291322538664857
1185,0.3615278218735488,0.37759295756441746,0.0015290401775211908,0.0001,2.3376485583625555e-06,0.003057667931463048,0.0002533037648350333,4548,0.3615278218735488
1186,0.3808978147204948,0.37755241147928903,0.0014788863868969273,0.0001,2.3770458297204214e-06,0.003214642924272306,0.0002323032713465562,4271,0.3808978147204948
1187,0.36780263692724574,0.3776714232139978,0.0017673840920106874,0.0001,2.8735564392590667e-06,0.0032517622538855463,0.0002507790856939136,4474,0.36780263692724574
1188,0.37234137912075793,0.37779060536699477,0.0018255086764578613,0.0001,3.1109175548473164e-06,0.003408274740039699,0.00026782843470090815,4403,0.37234137912075793
1189,0.38134998966653505,0.3778163685524254,0.0015973302910313341,0.0001,2.542111018100652e-06,0.0031829497410448644,0.00028288923676501995,4317,0.38134998966653505
1190,0.38505216137872744,0.3779446836042075,0.0018193589961995522,0.0001,2.9441706847524254e-06,0.003236492293057594,0.0002529009783195704,4305,0.38505216137872744
1191,0.3843580340800343,0.37801853409041664,0.0016409620186903682,0.0001,2.7425684732440968e-06,0.003342634920255993,0.00027695320763864573,4312,0.3843580340800343
1192,0.37383831151712565,0.3779786031805904,0.0013516226550258643,0.0001,2.13536320006733e-06,0.0031597031791783165,0.00024007124433759642,4403,0.37383831151712565
1193,0.3839458014303013,0.37794525208135454,0.0014278236338674472,0.0001,2.3872884203462674e-06,0.0033439542023547876,0.00028590465440000876,4327,0.3839458014303013
1194,0.3729516533916257,0.37791438574744396,0.0016218101194061278,0.0001,2.6598207970929715e-06,0.003280064374079674,0.00028585198410940334,4382,0.3729516533916257
1195,0.37691238046793646,0.37795374341522425,0.0016068687794259988,0.0001,2.6751633112837724e-06,0.0033296599517471325,0.00027750840277509424,4323,0.37691238046793646
1196,0.36891113687914984,0.3780555755742262,0.0019787096198261933,0.0001,3.64425783251696e-06,0.003683469060848924,0.00025270707598334415,4459,0.36891113687914984
1197,0.37275144690698403,0.378142371331664,0.001640706092428186,0.0001,2.5931980513181683e-06,0.003161075665270833,0.0002447630408450003,4429,0.37275144690698403
1198,0.37413425890649654,0.3780429030044161,0.0014965261477677325,0.0001,2.6131599163384728e-06,0.0034923010469764893,0.0002753406540431592,4430,0.37413425890649654
1199,0.3836155033199403,0.3781706083219832,0.0016914000984414466,0.0001,2.5160454983564965e-06,0.002975103880713884,0.00029825856338150446,4239,0.3836155033199403
1200,0.3825676357799147,0.3781736411829667,0.001485125257669453,0.0001,2.3910908059956214e-06,0.0032200527109044843,0.0002630253487464217,4372,0.3825676357799147
1201,0.37551235283920475,0.37822352175380436,0.0018307432732927041,0.0001,3.2432569588690404e-06,0.0035431040563495757,0.0002754069163392616,4413,0.37551235283920475
1202,0.3899240877919729,0.3781851819032639,0.0016363194502589948,0.0001,3.0458989809536312e-06,0.0037228659482982118,0.00025600281717660266,4204,0.3899240877919729
1203,0.3749611937485828,0.37816346708019266,0.0015603320903152661,0.0001,2.5238922857430617e-06,0.0032350706640060295,0.00026794076817104217,4407,0.3749611937485828
1204,0.38046183668952294,0.37815143750580094,0.0015120817703674827,0.0001,2.415582054552962e-06,0.003195041567052157,0.0002541668497148047,4317,0.38046183668952294
1205,0.3588084221124061,0.378080262791476,0.001465799993899826,0.0001,2.6566748702560725e-06,0.0036248804493277022,0.00024209718541731118,4542,0.3588084221124061
1206,0.3768376830977014,0.37805239813356806,0.0019434579759138554,0.0001,3.975699505720001e-06,0.004091366579563463,0.0002879852387315883,4371,0.3768376830977014
1207,0.3789303244295128,0.3781068164632326,0.0017406092625279303,0.0001,2.9170601365188304e-06,0.00335176906077394,0.00026545416804574733,4359,0.3789303244295128
