iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
868,0.2922513371414891,0.30249014353156595,0.0026738310891614454,0.0001,2.9055050187562934e-06,0.002173289876487676,0.0002713354301885626,5221,0.2922513371414891
869,0.2983952250178906,0.3026010616879808,0.002835198646404176,0.0001,3.096954709068287e-06,0.0021846474235560818,0.00023313030469699096,5172,0.2983952250178906
870,0.30069332329610043,0.3026425111557699,0.0025306354849949256,0.0001,3.0455048299283366e-06,0.0024069091324975577,0.0002345823218735506,5146,0.30069332329610043
871,0.30282953654986206,0.3027540693743024,0.0027881216193619213,0.0001,2.958458600983796e-06,0.0021221876265647677,0.00025118294016129145,5130,0.30282953654986206
872,0.3026981949094947,0.30285087809134936,0.002795688104502629,0.0001,3.0066124187610507e-06,0.0021508925934325186,0.0002572468421191531,5153,0.3026981949094947
873,0.3016634215151144,0.30297755445589947,0.0033584423696431604,0.0001,4.187057536551763e-06,0.002493452068374568,0.0002579534009507711,5171,0.3016634215151144
874,0.31639284633781917,0.30305809467892963,0.0028953562811184414,0.0001,3.247239464479923e-06,0.0022430672768365164,0.00026458016061176157,5007,0.31639284633781917
875,0.2901182505302372,0.3031505364502754,0.003094132919736613,0.0001,3.5098556680703564e-06,0.0022687167999034326,0.00024024665479585266,5245,0.2901182505302372
876,0.31222040803539486,0.30322425973195916,0.0027526057736728437,0.0001,2.8769277081765344e-06,0.0020903303594672087,0.00025688199676982725,5050,0.31222040803539486
877,0.3106929352704001,0.3033530895145695,0.00314075547133765,0.0001,3.6916368103259123e-06,0.0023507954337837335,0.0002742595855383256,5066,0.3106929352704001
878,0.30904616327693174,0.3033982711861936,0.002656162909852994,0.0001,2.7910312426014168e-06,0.0021015512506767794,0.0002724652276057823,5049,0.30904616327693174
879,0.30440612988518156,0.30339357691434704,0.002689888871078971,0.0001,3.0257780486477476e-06,0.0022497420478445585,0.00023461541917652775,5092,0.30440612988518156
880,0.2942599353750606,0.3033491681578888,0.0019239413464886056,0.0001,2.1968422057454267e-06,0.002283689375203557,0.00023084674928911157,5223,0.2942599353750606
881,0.30666243078550043,0.3033333211704148,0.0024894369224244244,0.0001,2.7770744802506487e-06,0.0022310864398573296,0.00025227652565515564,5050,0.30666243078550043
882,0.3041724586594231,0.3033234797145775,0.002807162952484624,0.0001,3.2602888108636757e-06,0.0023228354506303166,0.00025346786072593915,5101,0.3041724586594231
883,0.30565135424013834,0.30341847296430113,0.002954033872645704,0.0001,3.1767988300992685e-06,0.0021508208551813597,0.00024280952000915458,5072,0.30565135424013834
884,0.31646299193416005,0.3034267108634505,0.0028475834443388907,0.0001,3.530312118672382e-06,0.0024795144287629452,0.0002704430860392834,4953,0.31646299193416005
885,0.30249491902960846,0.30346564850987584,0.00302306308664423,0.0001,3.600005942919232e-06,0.00238169422187973,0.0002559759620003476,5126,0.30249491902960846
886,0.3151489181403706,0.303510949767554,0.002723157911900894,0.0001,3.132068920423987e-06,0.0023003211872040523,0.00027014092443481926,4996,0.3151489181403706
887,0.31150359248349846,0.3035166868165691,0.003172453931444637,0.0001,3.901017491017674e-06,0.0024593059980172957,0.0002535035648465322,5019,0.31150359248349846
888,0.30145352474572296,0.3036278004699385,0.0032113471266427994,0.0001,3.905965095620404e-06,0.002432602233009778,0.0002549286660527616,5120,0.30145352474572296
889,0.31221593707196504,0.3037367403838084,0.00337758916939577,0.0001,4.259196801157831e-06,0.0025220336681265336,0.0002691622964335189,5078,0.31221593707196504
890,0.3256396579816133,0.30385726116535694,0.0027411317807912623,0.0001,2.87625763215172e-06,0.002098591284306259,0.00028109248258510413,4928,0.3256396579816133
891,0.2981128243727225,0.30393591563003775,0.0031082879325868957,0.0001,3.743388006202253e-06,0.0024086494477921746,0.0002644386561914911,5173,0.2981128243727225
892,0.2869117719549298,0.30401987204629327,0.0026982208235658274,0.0001,2.900608105450278e-06,0.002150015358355278,0.00023335332492235795,5290,0.2869117719549298
893,0.2871824868331254,0.30398426697657105,0.0027833639697045416,0.0001,3.699077181592045e-06,0.0026579902749727033,0.0002686093882167599,5300,0.2871824868331254
894,0.28481162279808736,0.304014937685043,0.002573577505697472,0.0001,2.7904423115296165e-06,0.002168531785308227,0.00025337820064322,5264,0.28481162279808736
895,0.29864437847987074,0.30398731577107163,0.002833230242056327,0.0001,3.1389048246618426e-06,0.0022157781447254775,0.0002767711262572774,5175,0.29864437847987074
896,0.3113050820290826,0.30393416305949883,0.0020741850187785964,0.0001,2.4787169875888984e-06,0.002390063533530402,0.00023309625883604263,5073,0.3113050820290826
897,0.29024455435462765,0.3038847590728522,0.002340915655189836,0.0001,2.780809400642048e-06,0.002375830495624191,0.0002511440448352434,5261,0.29024455435462765
898,0.2903063935482194,0.3038314834328156,0.0027552754197031257,0.0001,3.3717606504022325e-06,0.0024474944510378795,0.0002417038293203841,5229,0.2903063935482194
899,0.3153865429606306,0.3039722468627888,0.002870736991915913,0.0001,3.2016085544885846e-06,0.002230513323585139,0.0002473056026607146,4983,0.3153865429606306
900,0.30894646555761324,0.3039256563598306,0.0021587034332485057,0.0001,2.6663359372349534e-06,0.002470312407130924,0.0002766421505371101,5044,0.30894646555761324
901,0.2970619930733978,0.3039824116082308,0.0027739515219454497,0.0001,3.247075169628937e-06,0.0023411189012789027,0.00026641699054585417,5178,0.2970619930733978
902,0.3018744931195459,0.30397069130804066,0.0028594065679104497,0.0001,3.5018409471150526e-06,0.002449348047538459,0.0002672379602197062,5111,0.3018744931195459
903,0.29511950186763414,0.3039585573311839,0.0024699300803238088,0.0001,2.893371335320068e-06,0.0023428771189674697,0.0002461299475518781,5249,0.29511950186763414
904,0.30365219670151666,0.3040820872312755,0.0032209199550888314,0.0001,3.7059486450081427e-06,0.00230117401033391,0.00026106522565084664,5133,0.30365219670151666
905,0.3151703385423208,0.30424289237297886,0.003125752871450721,0.0001,3.8138364857081254e-06,0.0024402674443920786,0.00029470774666055804,4979,0.3151703385423208
906,0.2993937183757277,0.30425720068926865,0.0025655099181742524,0.0001,3.097060018400025e-06,0.002414381637319141,0.00026043241095665017,5146,0.2993937183757277
907,0.30428587934324414,0.30429954347999794,0.0032770073126790864,0.0001,4.219175286182146e-06,0.0025750173152545076,0.00025230199609562083,5085,0.30428587934324414
908,0.30341922645808667,0.30423598280541464,0.0020218721444179508,0.0001,2.2760668382500694e-06,0.0022514448745277068,0.00022151792048612364,5055,0.30341922645808667
909,0.30533010821063755,0.30426003120482403,0.0028462756193264557,0.0001,3.7042572642432927e-06,0.0026028802264201458,0.0002621773282533448,5060,0.30533010821063755
910,0.29868406786568663,0.3043608798649381,0.0030040218514186157,0.0001,3.5182327046103407e-06,0.002342348277492652,0.00025166928757045653,5144,0.29868406786568663
911,0.2987979481106181,0.3043651424066163,0.002393558609262185,0.0001,2.757909485108674e-06,0.002304442827876941,0.000238669793363951,5153,0.2987979481106181
912,0.285613045907764,0.3043387543519877,0.002266191635750414,0.0001,2.779891337068949e-06,0.0024533594539973063,0.00025413751471292564,5284,0.285613045907764
913,0.3186128489107007,0.304381043810312,0.002683795629493947,0.0001,3.047371118725585e-06,0.002270941263363032,0.00022725557434253836,4975,0.3186128489107007
914,0.30244449615299024,0.30445889374823354,0.0028030081433666667,0.0001,3.3401090720966535e-06,0.0023832318004505543,0.0002504014471171273,5201,0.30244449615299024
915,0.3170800994287151,0.30450244540828203,0.0028955725631588805,0.0001,3.255718761806818e-06,0.0022487564658058793,0.0002509621458960856,4983,0.3170800994287151
916,0.30604127579506063,0.3045850766325692,0.002780172230153264,0.0001,2.9729764839425584e-06,0.0021386995033603833,0.00025686703654505835,5056,0.30604127579506063
917,0.2930632051715436,0.3047152161341244,0.003100237034054561,0.0001,3.542509918758502e-06,0.002285315529003617,0.00026462846033706153,5130,0.2930632051715436
918,0.3190961426894361,0.30474399623496223,0.0026775117102197992,0.0001,2.9023140332407718e-06,0.002167918834612692,0.0002597300047504543,4947,0.3190961426894361
919,0.3100901450020314,0.30482561952667175,0.0027550965524955747,0.0001,2.9518294259262527e-06,0.002142813777798442,0.0002663176071909656,5067,0.3100901450020314
920,0.2998464840452772,0.304979366894552,0.003056201121002475,0.0001,3.553284260802656e-06,0.002325294782718443,0.00027109815552519824,5150,0.2998464840452772
921,0.321223079671786,0.30497775979508934,0.0024499667942100866,0.0001,2.8135536813575822e-06,0.0022968096449362064,0.00025923064392168767,4916,0.321223079671786
922,0.30443389745944005,0.30499013777971884,0.0026244766740970743,0.0001,2.7709325026397644e-06,0.0021116076435261717,0.00024581490813886534,5087,0.30443389745944005
923,0.30087820852592045,0.30504638140192153,0.0028335729423128704,0.0001,3.151362221464502e-06,0.0022243028752894846,0.0002283518368910022,5081,0.30087820852592045
924,0.3221262622143909,0.30510312074992263,0.0028854776874574174,0.0001,3.687724871627084e-06,0.0025560584908744027,0.00027116453408104025,4952,0.3221262622143909
925,0.31160928331325843,0.30516908498800344,0.0025606245747300366,0.0001,2.8424078592834222e-06,0.002220089494832013,0.00026623302347493537,4987,0.31160928331325843
926,0.30389823444215175,0.30522468793152585,0.0025787153284152634,0.0001,2.850591591870367e-06,0.0022108617887823885,0.0002547970579802344,5109,0.30389823444215175
927,0.31073042332088713,0.30533012276901306,0.002866901703735964,0.0001,3.14905677758408e-06,0.0021968362385640424,0.00026411176450732304,5041,0.31073042332088713
928,0.29610113441686603,0.3054202910881184,0.0030526198543520114,0.0001,3.3860056286810983e-06,0.0022184260014254907,0.000245374664689261,5182,0.29610113441686603
929,0.32804399538439266,0.30548257362122744,0.0028485286406003014,0.0001,3.301464681060862e-06,0.0023180140329325306,0.00027418398286536006,4916,0.32804399538439266
930,0.3106922434061066,0.3054797917358256,0.002540319387338491,0.0001,2.763276760881627e-06,0.0021755349147468657,0.00024118665953377038,5017,0.3106922434061066
931,0.3156381037726812,0.3053643731038239,0.0020822048575452937,0.0001,2.4935515384714872e-06,0.0023951068305652972,0.00024397216801751642,4970,0.3156381037726812
932,0.2963952551091404,0.30528791414678424,0.002258885446616474,0.0001,2.678274717769529e-06,0.0023713240720384886,0.00026432419889657746,5209,0.2963952551091404
933,0.308005633691535,0.305266932593375,0.0026228671719429938,0.0001,2.8677519079628592e-06,0.0021867305661830046,0.00028411981013352287,5079,0.308005633691535
934,0.29221014988519123,0.3053212114563656,0.002689089172285551,0.0001,3.1431837462276193e-06,0.0023377311385744176,0.00024444163935450963,5275,0.29221014988519123
935,0.30847146839528544,0.3053097145756105,0.002899998564437539,0.0001,3.498749136942469e-06,0.0024129316337237975,0.00025927676969480465,4994,0.30847146839528544
936,0.30845062872828904,0.30538316551187217,0.0027567874953040574,0.0001,3.191250711716941e-06,0.0023151952895556533,0.00025093027030026905,5073,0.30845062872828904
937,0.3072676464716484,0.3053289269977892,0.002454072027379793,0.0001,2.951389502478534e-06,0.0024052998196876277,0.00024229121347627428,5070,0.3072676464716484
938,0.30178914207088015,0.3054294261249523,0.0030350806056518697,0.0001,3.399645222952559e-06,0.002240233894692486,0.0002739086781521614,5118,0.30178914207088015
939,0.31914744074533163,0.30538687997275904,0.0027839811824308617,0.0001,3.482129767931585e-06,0.0025015469141146476,0.0002618303775704155,4947,0.31914744074533163
940,0.30520718458548346,0.3054700780313311,0.0028380496890241616,0.0001,3.1080048736822778e-06,0.002190239928287469,0.0002568238168067366,5084,0.30520718458548346
941,0.293048198446942,0.30554134869809213,0.0030746093078473473,0.0001,3.6408690736442754e-06,0.0023683458346084227,0.00025114618622922225,5224,0.293048198446942
942,0.3120836086875714,0.30557362083657963,0.002676204319443035,0.0001,3.333514056666541e-06,0.0024912253765140796,0.000249997071237456,4976,0.3120836086875714
943,0.2963860070629826,0.30560482386443233,0.0027999048912078855,0.0001,2.9759505540710474e-06,0.0021257511734887645,0.0002562508215474458,5197,0.2963860070629826
944,0.3024812614964615,0.3057042283570114,0.0026866627902813137,0.0001,2.999357724557666e-06,0.002232775721171626,0.0002726790465222455,5136,0.3024812614964615
945,0.2902634451992664,0.3057301132896519,0.0029842998446749135,0.0001,3.493769459397335e-06,0.0023414332615615033,0.00024597763133928796,5231,0.2902634451992664
946,0.31239813766485514,0.30575834647996225,0.0029730731648903493,0.0001,3.2905685884165258e-06,0.0022135806325088445,0.00027824090508294535,5004,0.31239813766485514
947,0.3216481609742497,0.3058673175112847,0.002959583188618741,0.0001,3.255982893277628e-06,0.002200298275648213,0.00027508207602171026,4942,0.3216481609742497
948,0.28391743503630934,0.3060292152345976,0.0033503963940836553,0.0001,3.872615284915537e-06,0.002311735585528954,0.0002586086942354723,5294,0.28391743503630934
949,0.2979097970818767,0.30618634568401015,0.0028499430209289432,0.0001,3.023254357660333e-06,0.0021216244222839924,0.0002577501105200286,5167,0.2979097970818767
950,0.2912519370119287,0.3060948232401589,0.002341613491031722,0.0001,2.93604870760127e-06,0.0025077142054794345,0.00023781969191095736,5241,0.2912519370119287
951,0.2997216539884992,0.3061764316114649,0.0030719520341320177,0.0001,3.6781763358921337e-06,0.002394683442335326,0.00026319229943757677,5116,0.2997216539884992
952,0.3163602633748782,0.30627247333900476,0.002893200884531902,0.0001,2.8790462438485292e-06,0.0019902152382442234,0.00025354956396091957,4990,0.3163602633748782
953,0.29898633513628214,0.306314083537106,0.0027396019539344912,0.0001,3.115269179503726e-06,0.0022742494945513663,0.0002591402655275961,5147,0.29898633513628214
954,0.2964979324460486,0.30632584375728267,0.0026581474928336303,0.0001,2.896840834992125e-06,0.002179593753019358,0.00025752254077454547,5218,0.2964979324460486
955,0.3063244520781857,0.30640432128483297,0.0033513736399854313,0.0001,4.136032596724515e-06,0.0024682611018820894,0.00026404610563460825,5049,0.3063244520781857
956,0.29309615036701636,0.3063679091271852,0.0022170648440504623,0.0001,2.4902764373557078e-06,0.0022464624289527794,0.0002476743487569028,5248,0.29309615036701636
957,0.2956901444223155,0.30643577126934074,0.0029011635176212506,0.0001,3.127475857834767e-06,0.002156014880815182,0.0002737337731616476,5195,0.2956901444223155
958,0.2877705326763058,0.30647934548737066,0.0023516549821384802,0.0001,2.792100287839954e-06,0.002374583269269333,0.0002722603978100425,5263,0.2877705326763058
959,0.30402721460082904,0.3066340323926192,0.0032392587995646537,0.0001,3.6685216641185134e-06,0.002265037708386592,0.00026903845014508975,5117,0.30402721460082904
960,0.3001574694772884,0.3066817683698226,0.003067304059930168,0.0001,3.645753251584785e-06,0.0023771710794578257,0.00024328352429897208,5124,0.3001574694772884
961,0.30105229614328993,0.30678235078734106,0.002757176071878782,0.0001,2.935514229426443e-06,0.0021293629082063943,0.0002545068980833692,5134,0.30105229614328993
962,0.31279352810858074,0.30670201986234774,0.0020443972788770186,0.0001,2.3758297494547686e-06,0.002324234897005738,0.0002408942850631865,4970,0.31279352810858074
963,0.31346206678168753,0.30680216304170516,0.002516345292810239,0.0001,2.5096874486292757e-06,0.0019947083222640496,0.0002604419096807309,5020,0.31346206678168753
964,0.303198399312754,0.3069108619039397,0.002922444096153126,0.0001,3.0959433637366406e-06,0.0021187357306932894,0.00027326310150870383,5121,0.303198399312754
965,0.33063151370030763,0.3068978353270386,0.002718153245585992,0.0001,2.957711586004634e-06,0.0021762655146891816,0.0002838852069236604,4815,0.33063151370030763
966,0.30743570488533756,0.3068951417827824,0.002648864216457437,0.0001,3.0155513195472223e-06,0.002276863646548247,0.000271322634031772,5042,0.30743570488533756
967,0.2934379404267423,0.30686204323360255,0.0022631791623655847,0.0001,2.4289097588186973e-06,0.002146458220550142,0.0002605310399021783,5255,0.2934379404267423
968,0.29986619593857516,0.3068871994949056,0.0026065565547645176,0.0001,2.663328833203944e-06,0.002043561133047854,0.0002406251471095489,5153,0.29986619593857516
969,0.3200086233426868,0.306902443437987,0.0025709123961573056,0.0001,2.910344200507013e-06,0.002264055519633457,0.000257240623583282,4947,0.3200086233426868
970,0.324593380890686,0.3070087457838485,0.0030558796010004235,0.0001,3.4351621285121953e-06,0.002248231329131949,0.0002660252629291011,4891,0.324593380890686
971,0.3124147578491077,0.30701930361200436,0.002809650390040314,0.0001,3.1139456691185744e-06,0.0022166072192874456,0.0002576326221215581,5035,0.3124147578491077
972,0.3281490702853676,0.30712072588492206,0.0027481706254961946,0.0001,2.843602470926027e-06,0.0020694511793004854,0.0002626066339643404,4824,0.3281490702853676
973,0.3095218867768146,0.3071118563503413,0.002305074870406256,0.0001,2.5780071511733287e-06,0.002236809905197544,0.00024830217038166526,5070,0.3095218867768146
974,0.3112405059628808,0.3071615026562995,0.0026779675836921756,0.0001,2.944048797130233e-06,0.0021987187709503232,0.0002449111310553883,5035,0.3112405059628808
975,0.30075159548213026,0.30721147925323294,0.002629945714133182,0.0001,2.8610783062140163e-06,0.002175769857787361,0.0002514673360231315,5075,0.30075159548213026
976,0.3164528482629125,0.3072603846519362,0.0029720733513147863,0.0001,3.3366295132731357e-06,0.002245321106760085,0.0002764750379746222,4952,0.3164528482629125
977,0.30095582266283705,0.3072841176644914,0.00219743075812244,0.0001,2.611450701707078e-06,0.0023768218334564418,0.00023504552957553387,5147,0.30095582266283705
978,0.3200569598995684,0.3074240852499919,0.002959893249960225,0.0001,3.1233348569715528e-06,0.0021104375010913136,0.0002526262211176084,4949,0.3200569598995684
979,0.31107040844926165,0.3073647124229869,0.0018220119002567915,0.0001,1.8504488871122949e-06,0.0020312149298821764,0.0002536294137327705,5014,0.31107040844926165
980,0.3070543879408271,0.3072463058353546,0.0026394703859279793,0.0001,3.5527509047432264e-06,0.0026920180076156885,0.0002502834690723539,5121,0.3070543879408271
981,0.3085677593995955,0.30717814934957177,0.0025630943319454903,0.0001,3.111707629345143e-06,0.0024280867001748104,0.00028150784602807617,5070,0.3085677593995955
982,0.2990765356219931,0.3071414984040997,0.002575020404310909,0.0001,2.999171035298529e-06,0.0023294347728488197,0.0002516797996989673,5135,0.2990765356219931
983,0.3018575411883604,0.30721835759989313,0.002692783568506355,0.0001,3.004727094958077e-06,0.002231688524915318,0.0002297393069161393,5131,0.3018575411883604
984,0.30955769307057857,0.3073054364769852,0.0029445687151751017,0.0001,3.37762355193473e-06,0.002294138041016221,0.0002916466703787402,5062,0.30955769307057857
985,0.31520115831462586,0.3073754185558915,0.0028748821590603296,0.0001,3.361866788408624e-06,0.002338785802272653,0.0002494284301007825,4929,0.31520115831462586
986,0.30624291065158904,0.30734845462815225,0.002328647382913102,0.0001,2.52846476573628e-06,0.0021716166941284252,0.0002682528084649824,5063,0.30624291065158904
987,0.3203942605923485,0.3072834985036928,0.0024202972780689486,0.0001,3.1829133750047734e-06,0.002630183823984039,0.0002637346085152621,4960,0.3203942605923485
988,0.3166733798499023,0.30727019317193616,0.0024096303307303934,0.0001,2.426988973682343e-06,0.0020144077228200293,0.00028180117349677834,4941,0.3166733798499023
989,0.29342062636627325,0.30734649800087716,0.0029263364001668995,0.0001,3.3383597083596164e-06,0.0022815966805246435,0.00026562120540385035,5218,0.29342062636627325
990,0.30297822991122186,0.3074105074521082,0.003067086384381262,0.0001,3.672228466105014e-06,0.0023946038721343876,0.0002646397593630941,5096,0.30297822991122186
991,0.31718128853460736,0.30743321574526206,0.002949035408011225,0.0001,3.697486045281583e-06,0.0025075901328530325,0.00026556181070278636,5064,0.31718128853460736
992,0.3126339715875247,0.30742058936662686,0.0025512039135967717,0.0001,2.842914275695759e-06,0.002228684473666963,0.00026283472778168755,5051,0.3126339715875247
993,0.30026015439112036,0.3073670464980265,0.0022974046214844744,0.0001,2.5635528688960016e-06,0.0022316947088228227,0.00022575520964622641,5129,0.30026015439112036
994,0.30356214474486864,0.3074257525292743,0.003042653287323258,0.0001,3.717467323864547e-06,0.0024435694591643403,0.0002670737170219881,5051,0.30356214474486864
995,0.2848708667804728,0.30757078088502404,0.003260124218871252,0.0001,3.98230572030127e-06,0.0024430392543018232,0.00024401686378892724,5313,0.2848708667804728
996,0.3080447195745917,0.30762014270653903,0.0029553609082922493,0.0001,3.636905641057105e-06,0.0024612260592962133,0.00024240734317166842,5053,0.3080447195745917
997,0.2954961117076802,0.3076241973065085,0.002782038246578361,0.0001,3.265534661488869e-06,0.0023475843047845667,0.00021174009885003179,5230,0.2954961117076802
998,0.3057448092251821,0.30766019667417843,0.002607992396681932,0.0001,3.1491226811915917e-06,0.0024149784218681952,0.00023952365856153715,5062,0.3057448092251821
999,0.3182472243783132,0.3076937773434398,0.00276473151256932,0.0001,3.1949790236992834e-06,0.0023112399950403323,0.00024595152876993886,4967,0.3182472243783132
1000,0.31210762845652074,0.30763217040628,0.0022569100701804513,0.0001,2.6807818518759656e-06,0.002375621330504873,0.00025105232729058963,5033,0.31210762845652074
1001,0.3166292736501117,0.30761917071269185,0.0024211706689016084,0.0001,2.4708310593965874e-06,0.002041021800844389,0.00027006184879103555,4987,0.3166292736501117
1002,0.2914842247569295,0.30764554930471355,0.002933076712070513,0.0001,3.400202595623552e-06,0.0023185227864178743,0.0002614014849670949,5229,0.2914842247569295
1003,0.30505788360658137,0.30763527503343646,0.002334911522885053,0.0001,2.8338995456138486e-06,0.002427414930148821,0.0002692278940009735,5097,0.30505788360658137
1004,0.3075692969455823,0.30760497344675786,0.0025567866621921107,0.0001,2.8507487664458686e-06,0.0022299465251447484,0.00027778492697725363,5059,0.3075692969455823
1005,0.30113940783950655,0.3076772768029413,0.0029513286040202653,0.0001,3.5140420560962215e-06,0.0023813289047579685,0.00023216804041143835,5158,0.30113940783950655
1006,0.3084329870364536,0.3076226523060859,0.0025612292548299006,0.0001,3.135691185444538e-06,0.0024485829837616697,0.0002642654891073014,5031,0.3084329870364536
1007,0.3077985107865807,0.3077625992049326,0.003150840687772116,0.0001,3.718549193734967e-06,0.0023603536720634795,0.000303114962688135,5010,0.3077985107865807
1008,0.30328012634412543,0.30772703315581296,0.0026985628501036765,0.0001,3.15415793193145e-06,0.002337657565996856,0.0002656491182881824,5139,0.30328012634412543
1009,0.2961708310695701,0.3078403351028752,0.0029003167493484284,0.0001,3.0318350954403884e-06,0.0020906924018705936,0.0002736911981000912,5175,0.2961708310695701
1010,0.3325816317472894,0.3078026937106193,0.0019191880948468793,0.0001,1.8792108248162128e-06,0.0019583393934778904,0.0002649761416425931,4780,0.3325816317472894
1011,0.3011478768615644,0.3078029580324435,0.0024635210004360216,0.0001,2.4681287786091655e-06,0.002003740806895763,0.00027877334444241915,5153,0.3011478768615644
1012,0.3156841891230001,0.307787909125582,0.002297954781938664,0.0001,2.6316535596049267e-06,0.0022904311088181974,0.00025305944711743284,4981,0.3156841891230001
1013,0.31869112614061235,0.30782691666939754,0.0027843826878314925,0.0001,3.1396162163326615e-06,0.0022551614259445265,0.0002632360627374762,4971,0.31869112614061235
1014,0.298373072251866,0.30784350863447507,0.0026269556415895465,0.0001,2.9648517188313406e-06,0.002257252975187153,0.0002457329615683842,5160,0.298373072251866
1015,0.3179155627559518,0.3078337164110445,0.002633596724931369,0.0001,3.000641110307959e-06,0.0022787400074596883,0.00022972251286651357,4973,0.3179155627559518
1016,0.30369746285974775,0.3078763487043845,0.0023526556035172986,0.0001,2.5854648905494533e-06,0.0021979119142505154,0.0002517025268836827,5009,0.30369746285974775
1017,0.3037602436206521,0.3079652479299766,0.0031685764980399506,0.0001,3.6440418490680606e-06,0.0023001129064248427,0.00026412410736232765,5112,0.3037602436206521
1018,0.30963492276347315,0.30795568541838636,0.0025549841902642134,0.0001,2.7016383209289594e-06,0.0021147984642907558,0.00027061588212859774,5024,0.30963492276347315
1019,0.3096903516315304,0.30800202598313453,0.00265391052140065,0.0001,2.8990272914752927e-06,0.002184721201485932,0.00026124704309756706,5016,0.3096903516315304
1020,0.32097272528746246,0.308078280578387,0.0030241881614644123,0.0001,3.3865284747221683e-06,0.0022396281540116194,0.00025453396402858313,4948,0.32097272528746246
1021,0.31224404643069126,0.3081221727334061,0.002914403337732891,0.0001,3.4818398812371137e-06,0.0023894015191086287,0.00025209070403944334,5032,0.31224404643069126
1022,0.2915266758817537,0.3081615360438976,0.0030064253342275606,0.0001,3.5558680174044557e-06,0.0023655122759388687,0.00026461555263742367,5267,0.2915266758817537
1023,0.31662884339382663,0.30830493037717666,0.002899631820550075,0.0001,3.1251941057457526e-06,0.0021555799488728795,0.00024692706060230565,4984,0.31662884339382663
1024,0.31341684292187194,0.3084415459573782,0.0030382294422282353,0.0001,3.5292755892647237e-06,0.0023232449401032434,0.0002564770673506605,5048,0.31341684292187194
1025,0.3234632684074135,0.3085040339981151,0.002405153025166445,0.0001,2.45986740333988e-06,0.002045497627469794,0.000257631110782973,4875,0.3234632684074135
1026,0.30198390762923605,0.3086180994733557,0.0031920380829449035,0.0001,3.596569142065359e-06,0.0022534625518923906,0.00026177500351700153,5083,0.30198390762923605
1027,0.32519601617221006,0.308647129565159,0.0028584937638875866,0.0001,3.0923927484214258e-06,0.0021636519117087276,0.0002643436062750657,4867,0.32519601617221006
1028,0.31059411442388496,0.3086640948782324,0.002678965154857792,0.0001,2.9366230244883357e-06,0.0021923562679890254,0.000239261708177745,5016,0.31059411442388496
1029,0.3120058815797685,0.30860426696586873,0.0023056473205117765,0.0001,2.6028537260605673e-06,0.0022578073436511715,0.00024021128681905033,5054,0.3120058815797685
1030,0.3111117293861941,0.30856524283472664,0.0027735094799855365,0.0001,3.1552404598011604e-06,0.002275269280721993,0.0002824757894714588,5018,0.3111117293861941
1031,0.3001980866586066,0.3087071876225047,0.003292730767630361,0.0001,3.985127443227371e-06,0.002420560759114416,0.0002562478189689243,5155,0.3001980866586066
1032,0.3101276494700196,0.30882147153785666,0.002606700916211928,0.0001,2.4760968588879664e-06,0.0018997936000162562,0.0002630661396154721,5082,0.3101276494700196
1033,0.3097331409684013,0.3089265412126072,0.0026581597949785884,0.0001,2.686874021536634e-06,0.0020216045902223703,0.0002633092004555033,5045,0.3097331409684013
1034,0.2909284258722096,0.3089664904613387,0.0024639806938876823,0.0001,2.5804809273490623e-06,0.002094562618733481,0.00026042131653960046,5245,0.2909284258722096
1035,0.3220454496332693,0.3089792054304946,0.0030642136609831277,0.0001,3.3341150859605963e-06,0.002176163580506245,0.00024580044869481114,4976,0.3220454496332693
1036,0.31005862401029305,0.30894830990982747,0.002392811296648622,0.0001,2.8373574197229443e-06,0.002371568057787887,0.00023722121337594189,5073,0.31005862401029305
1037,0.3126249930918863,0.309067566584456,0.002894263056436919,0.0001,2.9982043435699563e-06,0.00207182573602069,0.0002684159493176832,5009,0.3126249930918863
1038,0.30876099486823794,0.3093031952340114,0.0032812082982395584,0.0001,3.503771878561349e-06,0.0021356595254505488,0.0002774755076202687,5046,0.30876099486823794
1039,0.31039898076636957,0.3093430677953242,0.002916545658227681,0.0001,3.240325263421739e-06,0.002222029512399823,0.0002560200000337349,5098,0.31039898076636957
1040,0.3056043860372789,0.30932377171980535,0.0028216564833143244,0.0001,3.068608315238657e-06,0.0021750403235721036,0.0002535160266846009,5003,0.3056043860372789
1041,0.28988254021643023,0.3091777427130208,0.002293508051431513,0.0001,3.0331123817017403e-06,0.0026449546403890726,0.000242991408601217,5216,0.28988254021643023
1042,0.3095354060744979,0.3092573564212979,0.0030086741116127865,0.0001,3.432686123031068e-06,0.0022818597134077715,0.0002545876933450082,5027,0.3095354060744979
1043,0.2976163822017849,0.30924284884534226,0.0029470066641981594,0.0001,3.6919148996551378e-06,0.00250553549437572,0.0002597086639662219,5120,0.2976163822017849
1044,0.30189014629947897,0.30922512682128234,0.0029131689418728447,0.0001,3.5124023208753717e-06,0.0024113962430323634,0.0002682525963443691,5111,0.30189014629947897
1045,0.30726146267868854,0.3092538444939707,0.0027579768209958617,0.0001,2.971662311987801e-06,0.002154958148571227,0.000257529965005261,5048,0.30726146267868854
1046,0.31449909319991554,0.3093266943189513,0.0026373508797981867,0.0001,2.7302920269748075e-06,0.002070480684150554,0.0002677478194675315,5046,0.31449909319991554
