iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1138,0.29432532258198024,0.28837486112377975,0.0017273478848207613,0.0001,2.0350423262088245e-06,0.0023562622724605255,0.00014142041098672052,2602,0.29432532258198024
1139,0.27202677507947165,0.2883263321426391,0.0015227684125431146,0.0001,2.021597030019524e-06,0.002655160185051824,0.000143964845193644,2717,0.27202677507947165
1140,0.2812817611407862,0.2883972319455741,0.0017124878169198269,0.0001,2.194323241497714e-06,0.002562731506545304,0.00013963290691414488,2689,0.2812817611407862
1141,0.29590191313495784,0.28841212952527107,0.001769794264753586,0.0001,2.422584363338805e-06,0.0027377016770659605,0.0001338156729640489,2586,0.29590191313495784
1142,0.3101908012232346,0.2885211025689863,0.0016896969470480932,0.0001,2.054336809731888e-06,0.0024316038604683785,0.00014738751897080106,2548,0.3101908012232346
1143,0.31673165067331566,0.28850017900499236,0.0016176888343031382,0.0001,2.185977372914117e-06,0.0027025931397440636,0.00014962258601921435,2468,0.31673165067331566
1144,0.2945667214436394,0.288460542451207,0.0015019188940007062,0.0001,2.082786244265519e-06,0.0027735002903086716,0.0001462087203486,2617,0.2945667214436394
1145,0.29522945925438987,0.28862760416271555,0.0018064091493689548,0.0001,2.2540912960043228e-06,0.0024956597421926918,0.0001326624420742046,2628,0.29522945925438987
1146,0.27938545279165417,0.28884416137439217,0.0020506274366883614,0.0001,2.770043426663728e-06,0.002701654505449493,0.0001261778715044465,2709,0.27938545279165417
1147,0.30520053213954557,0.28881770636714854,0.0014790542204983568,0.0001,1.8651055220302214e-06,0.0025220245426861867,0.0001469503386996934,2551,0.30520053213954557
1148,0.2811745703551239,0.28900317319635915,0.001916276312535701,0.0001,2.5397073050395066e-06,0.0026506692050885447,0.00014710068183977095,2656,0.2811745703551239
1149,0.29247267987467923,0.2892224984447149,0.0020582572974543116,0.0001,2.859683194489538e-06,0.0027787421893525595,0.0001400313822915846,2580,0.29247267987467923
1150,0.27700531326375116,0.28922061275599104,0.0016854194981963289,0.0001,2.3051426943014703e-06,0.0027353934100897074,0.00015293842080755767,2618,0.27700531326375116
1151,0.30093407165788255,0.2893891071954408,0.0019359177994641217,0.0001,2.7729026415225277e-06,0.002864690476310606,0.0001393877666798253,2554,0.30093407165788255
1152,0.2907376587679113,0.28940100765931764,0.0017228979411733497,0.0001,2.260092282921504e-06,0.0026235939215091377,0.0001422590578575253,2610,0.2907376587679113
1153,0.2929365931805334,0.2894695522065741,0.0016613173717678238,0.0001,2.261073031702393e-06,0.002722024184092367,0.00013804921737041394,2595,0.2929365931805334
1154,0.3002770931070327,0.28939492822250146,0.0016976318334590546,0.0001,2.546209770671361e-06,0.002999719633535928,0.00012373671761607146,2574,0.3002770931070327
1155,0.2864183821706084,0.2894896841992205,0.0016749143140014342,0.0001,2.238475378122054e-06,0.0026729431582374523,0.00014368251116163096,2635,0.2864183821706084
1156,0.2914552151875311,0.2895159874204244,0.0016248641174433926,0.0001,2.2281185576259232e-06,0.0027425290936102494,0.0001352325930082162,2612,0.2914552151875311
1157,0.28246297995241854,0.2896210411399992,0.0017032624592079801,0.0001,2.3425865534044265e-06,0.002750705319359569,0.00014136395109248386,2682,0.28246297995241854
1158,0.29143240153116945,0.28977149991170326,0.0015867228163488497,0.0001,1.7544456944933982e-06,0.0022114079112197926,0.00014016267653050278,2622,0.29143240153116945
1159,0.277747574815453,0.2897664122931506,0.0015181722117378047,0.0001,1.982541619218609e-06,0.0026117480005107656,0.00013715153853343263,2654,0.277747574815453
1160,0.30752780216437325,0.2897379745852372,0.0017367228465703067,0.0001,2.509156974299976e-06,0.0028895306804480373,0.00015154951485441966,2558,0.30752780216437325
1161,0.2848747951204778,0.2897695651191143,0.0016569202847200753,0.0001,2.123523877237452e-06,0.0025632179131613517,0.00014164813549430842,2616,0.2848747951204778
1162,0.3088094017193469,0.2898358405686112,0.0018310466619909154,0.0001,2.404355957249168e-06,0.0026262093775752137,0.00016412639085759293,2493,0.3088094017193469
1163,0.2904463914637617,0.2898166235735956,0.0015336048604709402,0.0001,2.1828614732766234e-06,0.0028467065142272823,0.00013414501823399982,2591,0.2904463914637617
1164,0.30831315319501507,0.28993112559863554,0.0017687832546023857,0.0001,2.23578407673928e-06,0.002528047538805849,0.00016072640817860382,2538,0.30831315319501507
1165,0.27356797782489967,0.2900974331287543,0.0018621031614552096,0.0001,2.5322553485719185e-06,0.0027197798714792935,0.00013592311041767604,2733,0.27356797782489967
1166,0.32008187523763976,0.29012686727624976,0.001641401813537581,0.0001,2.1973312389088195e-06,0.002677383710418948,0.0001542917234349278,2484,0.32008187523763976
1167,0.2949759894151265,0.29031313294730154,0.001983611708665183,0.0001,2.9016662077914024e-06,0.0029256393225708457,0.0001363554136460635,2573,0.2949759894151265
1168,0.28955900165999765,0.29037033566511117,0.0015069631235447823,0.0001,2.091593090965165e-06,0.002775904809196891,0.00011980704825649986,2648,0.28955900165999765
1169,0.28338621212011855,0.2903184530938113,0.0014068335224053572,0.0001,1.7619991121935584e-06,0.00250491488030645,0.00015089801552109342,2693,0.28338621212011855
1170,0.26845641051609753,0.29026926919310747,0.001477137937939312,0.0001,2.0820136994042668e-06,0.0028189834489103834,0.00014704362469948712,2752,0.26845641051609753
1171,0.29735889460322373,0.29035162828700534,0.0017138005992767928,0.0001,2.1307632910629586e-06,0.002486594171996579,0.00012912668369690058,2549,0.29735889460322373
1172,0.3001068630784882,0.2904175153323155,0.0018055139412989927,0.0001,2.482877907262417e-06,0.0027503281480907187,0.0001459636688154534,2578,0.3001068630784882
1173,0.2800413882267368,0.2906073703060743,0.0018631573745269004,0.0001,2.3441052271570007e-06,0.0025162718503607072,0.00010834562992998415,2651,0.2800413882267368
1174,0.31615817710494265,0.29079712132941116,0.001796895991871034,0.0001,2.1382592252861147e-06,0.002379947681957521,0.00014787028525901165,2487,0.31615817710494265
1175,0.3010532711946101,0.29067593333872255,0.0015670035461317086,0.0001,2.236780850483053e-06,0.0028548510384737167,0.000139646274631595,2587,0.3010532711946101
1176,0.28261502454622534,0.29080913960824223,0.0018410083063373408,0.0001,2.466434262853214e-06,0.002679438495049649,0.00013269620483612795,2685,0.28261502454622534
1177,0.305995400719173,0.2909052862496482,0.0016173299992932053,0.0001,2.0789161713169127e-06,0.002570800235233906,0.00013949813016635577,2559,0.305995400719173
1178,0.321867872053303,0.29099383928864986,0.0017746874386456685,0.0001,2.300863943792715e-06,0.002592979353647301,0.0001323068482512238,2490,0.321867872053303
1179,0.26755507732697614,0.29106194015374875,0.0016161511435920297,0.0001,2.156087479375177e-06,0.002668175545243985,0.00014122104718846407,2749,0.26755507732697614
1180,0.3065006179137556,0.2912941613153634,0.001944544917162044,0.0001,2.4908355716204973e-06,0.002561869926106654,0.00014814850754725552,2503,0.3065006179137556
1181,0.3046139328956181,0.2913511461005407,0.0018624948501266686,0.0001,2.585049828991596e-06,0.002775900109270946,0.0001311299157618413,2535,0.3046139328956181
1182,0.318131158082704,0.2914834151844047,0.0019568090034175994,0.0001,2.694732517002028e-06,0.0027542110776224288,0.00014992476363178138,2479,0.318131158082704
1183,0.2922648061115187,0.29149560495834226,0.001648710170342698,0.0001,2.275570675414347e-06,0.002760425351098975,0.00015594969673194518,2615,0.2922648061115187
1184,0.2845049359539502,0.29158537302307475,0.0016524702638031619,0.0001,2.162547047479579e-06,0.0026173506354086828,0.0001484693515726772,2673,0.2845049359539502
1185,0.3005709741354256,0.2916061926318757,0.001654877752768624,0.0001,2.238759685878692e-06,0.002705649625337254,0.00014771271277051854,2587,0.3005709741354256
1186,0.3019102452740392,0.29169444521600796,0.0017284785364087788,0.0001,2.4562362261594177e-06,0.0028420789433262895,0.00014102804783674752,2586,0.3019102452740392
1187,0.2804133481928145,0.29164309896700047,0.0016590259498481053,0.0001,2.1692281109757176e-06,0.002615062303485156,0.0001338050266886838,2692,0.2804133481928145
1188,0.29022203311603956,0.2916883105073808,0.001683177189158652,0.0001,2.246750872887147e-06,0.00266965461195467,0.00012944510951952635,2620,0.29022203311603956
1189,0.2920433544016495,0.29181674032274135,0.0016180233338109985,0.0001,2.0085561640260026e-06,0.0024827283044122316,0.00014709932468055572,2606,0.2920433544016495
1190,0.2931164309253719,0.2918835670237635,0.0017148401875504494,0.0001,2.3234654850902187e-06,0.0027098332567178232,0.0001528377836068897,2602,0.2931164309253719
1191,0.2734705680141267,0.291984227099144,0.0016800809593859255,0.0001,2.059872153730034e-06,0.0024521105869599554,0.0001343340898675092,2728,0.2734705680141267
1192,0.2778919887167618,0.2920183654533115,0.0014902528080391589,0.0001,1.8311876902033014e-06,0.00245755308136307,0.00014349979603538705,2690,0.2778919887167618
1193,0.29084546983649395,0.2918770626078857,0.001197025815986459,0.0001,1.5448797770271718e-06,0.0025811970909817837,0.00016667018372327263,2628,0.29084546983649395
1194,0.29123464124498205,0.2920233070446561,0.0018802762903311883,0.0001,2.576342961550782e-06,0.002740387649197013,0.0001299761191582322,2629,0.29123464124498205
1195,0.3053217511942491,0.29225654530480916,0.002062203448081102,0.0001,2.7406586663932906e-06,0.002657990576966106,0.00014174935040394212,2569,0.3053217511942491
1196,0.3029738120065114,0.2922963154305829,0.0016344981671955888,0.0001,2.131127701004187e-06,0.0026076844180996507,0.00013542428335497407,2590,0.3029738120065114
1197,0.3074410010995875,0.2924013660641702,0.001697645267697911,0.0001,2.154250664713608e-06,0.00253792792369972,0.0001385822465291509,2506,0.3074410010995875
1198,0.30956911674615406,0.29249956304024977,0.001803133475217787,0.0001,2.2335457144521118e-06,0.0024774047458492646,0.0001512077359307687,2515,0.30956911674615406
1199,0.32799966353206234,0.2924645896458766,0.0014356422907241691,0.0001,1.7612681732754928e-06,0.002453630942269151,0.00014436945271426293,2451,0.32799966353206234
1200,0.2855039877018041,0.29249284319598723,0.0017384746329970726,0.0001,2.3660708932561765e-06,0.0027220079584102403,0.0001681861692499234,2657,0.2855039877018041
1201,0.3069243918955075,0.29255653486907074,0.0017062301898751711,0.0001,2.181532025494434e-06,0.002557136825311989,0.00015159428660232828,2523,0.3069243918955075
1202,0.2778192925027416,0.2927161653039876,0.001939455668250285,0.0001,2.578925151440312e-06,0.0026594319155198174,0.00015190587218275354,2694,0.2778192925027416
1203,0.28771685591245255,0.29276035774001175,0.001790464260307005,0.0001,2.432357373707695e-06,0.0027170130425173936,0.00015341840511784192,2650,0.28771685591245255
1204,0.30136095298137733,0.29282312990073206,0.001800651796908938,0.0001,2.4160145399902105e-06,0.00268348888345612,0.00013107432148296092,2604,0.30136095298137733
1205,0.3034538004487211,0.2928944715435047,0.0016011598364955458,0.0001,1.8950252733096504e-06,0.0023670657108877864,0.00014939167544293067,2564,0.3034538004487211
1206,0.2877268679548589,0.2928906408183445,0.001558147460847346,0.0001,2.1349569946723684e-06,0.0027403786205335715,0.0001442418622778934,2610,0.2877268679548589
1207,0.2773455102573794,0.29289037383357674,0.0018549684533470622,0.0001,2.5689610303790402e-06,0.0027698164092695666,0.0001223367251101683,2693,0.2773455102573794
1208,0.28796070238872273,0.29293975792554783,0.0016839122004884803,0.0001,2.2105749291863524e-06,0.0026255227897809563,0.00014266360499070671,2612,0.28796070238872273
1209,0.2897180839615095,0.29296850109752526,0.001830254425955175,0.0001,2.5329166055007493e-06,0.002767830056391059,0.00014036935095739514,2584,0.2897180839615095
1210,0.26655744200312137,0.29297935185870144,0.0017657687587943544,0.0001,2.3004389101674643e-06,0.002605594757195926,0.00014062702599998056,2754,0.26655744200312137
1211,0.2762322716214909,0.2929704038443999,0.0014900088570782768,0.0001,1.9597827524609625e-06,0.0026305652387917395,0.00013358554471762474,2675,0.2762322716214909
1212,0.304495689310605,0.2929415817231896,0.0016142347482015341,0.0001,2.245880831347017e-06,0.0027825950765205847,0.00011795019867928843,2546,0.304495689310605
1213,0.2801188456147943,0.29293678767767706,0.0017420270882696873,0.0001,2.3248679145072265e-06,0.0026691524261157856,0.00013941263643623154,2678,0.2801188456147943
1214,0.30100749025161455,0.2931197737243887,0.0017705575129681771,0.0001,2.1478019526694088e-06,0.0024261306813680578,0.00013528857095361225,2591,0.30100749025161455
1215,0.30799286228278877,0.2931677519143865,0.0015117795886475365,0.0001,1.7896524142587859e-06,0.0023676102359072586,0.0001607287075726894,2540,0.30799286228278877
1216,0.29036128898344615,0.29308084041197724,0.0015531194100347348,0.0001,2.3799594872431728e-06,0.003064747593605756,0.00014673887916486408,2626,0.29036128898344615
1217,0.2786503918431766,0.29298095732878937,0.0015707858729670256,0.0001,2.2093820536729685e-06,0.002813091321606695,0.00014965771106107288,2675,0.2786503918431766
1218,0.2916418293181543,0.29312201944991945,0.0019514002228164856,0.0001,2.621359725398863e-06,0.0026866448970836077,0.0001519093327902892,2606,0.2916418293181543
1219,0.29600571511524665,0.29309942380400456,0.0014970657620631933,0.0001,1.8098067830702236e-06,0.0024178053214923886,0.00013398821318884882,2570,0.29600571511524665
1220,0.29265864803415,0.29307616383748597,0.0016794522627464842,0.0001,2.255524705958977e-06,0.0026860241949008003,0.00016111841395944615,2591,0.29265864803415
1221,0.27636948142115325,0.2931822800465014,0.0019209937911410207,0.0001,2.8309380808711983e-06,0.002947368277738882,0.00014772105715623937,2699,0.27636948142115325
1222,0.29693431471567755,0.2931948651485179,0.0017163285601409942,0.0001,2.2154958594587913e-06,0.0025816686978357927,0.00013929664477550435,2568,0.29693431471567755
1223,0.3201994417507871,0.29327685633857076,0.0018247588097061302,0.0001,2.475808049965534e-06,0.002713572924592979,0.0001456511908323482,2466,0.3201994417507871
1224,0.29654144600561033,0.2932420845845313,0.0016265038436771863,0.0001,2.279453692665763e-06,0.002802887557292694,0.00012814386175316966,2587,0.29654144600561033
1225,0.3055735916398826,0.29319443870075695,0.0016723952951761408,0.0001,2.4164716822088127e-06,0.002889833150307091,0.0001482073467416173,2509,0.3055735916398826
1226,0.2862083379100783,0.29323390642248204,0.0016210459363624535,0.0001,1.8963818970398114e-06,0.0023397016142493753,0.00015239335122298715,2639,0.2862083379100783
1227,0.2949237290986775,0.2932144693429516,0.0013552821934361737,0.0001,1.7886674319650342e-06,0.0026395498157178003,0.00014714645738329516,2596,0.2949237290986775
1228,0.30964117851307493,0.29337702836606055,0.0018317096410374629,0.0001,2.3209383464142737e-06,0.0025341771363934264,0.0001379276220395342,2491,0.30964117851307493
1229,0.28896009367432873,0.2934871889760918,0.0017389508614914764,0.0001,2.1046645117141636e-06,0.0024206141281174778,0.00014076031262103296,2596,0.28896009367432873
1230,0.29742788910422474,0.2935365087725528,0.0016244053429917862,0.0001,2.1752618980780437e-06,0.0026782254902852076,0.00013580854846713484,2594,0.29742788910422474
1231,0.28129629886177904,0.2935790597842439,0.0015862171207380407,0.0001,2.1169657444248193e-06,0.002669200472933781,0.0001371450334235939,2657,0.28129629886177904
1232,0.2778551139736185,0.2936309948580581,0.0018201907213261487,0.0001,2.4353023688958584e-06,0.00267587603910161,0.00013162918796533418,2677,0.2778551139736185
1233,0.2979026835905619,0.29362889868857767,0.00148637587462119,0.0001,2.035839379211648e-06,0.002739333184791487,0.00013325309670436335,2611,0.2979026835905619
1234,0.29498322756566425,0.2936835666924643,0.0015041776305094133,0.0001,1.8434903020851016e-06,0.0024511603745373802,0.0001450797569370207,2616,0.29498322756566425
1235,0.3100142960922806,0.29355944673589274,0.0012255573882391324,0.0001,1.5620393570708143e-06,0.002549108466173315,0.00013723530396588486,2504,0.3100142960922806
1236,0.28928967097155334,0.2937160467217921,0.001946662004993592,0.0001,2.7866556468878775e-06,0.0028630092329737043,0.00015826425809969244,2601,0.28928967097155334
1237,0.2932243492459372,0.2937277869805984,0.0014108001752645444,0.0001,1.7390295774359817e-06,0.002465309556840521,0.00013868491969414707,2598,0.2932243492459372
1238,0.27918512533972806,0.2937413161656617,0.001796546436886904,0.0001,2.3593292588187023e-06,0.0026265163097114273,0.00013538574652413208,2628,0.27918512533972806
1239,0.29728441824034574,0.2937148269635401,0.0016251852481439886,0.0001,2.332213051291495e-06,0.002870088876274201,0.00015209549675091098,2577,0.29728441824034574
1240,0.2958853988625322,0.2936551699234798,0.0014261447062837163,0.0001,1.849099749677507e-06,0.0025931446388717974,0.00012863706519329255,2565,0.2958853988625322
1241,0.29597173162919643,0.2937390330234453,0.0015646221936096564,0.0001,1.8081989606734561e-06,0.0023113553777501473,0.0001331617015148351,2544,0.29597173162919643
1242,0.26247046497840676,0.29373173487598,0.0015717039936759417,0.0001,2.151886199829363e-06,0.002738284318787631,0.00013621029490145755,2760,0.26247046497840676
1243,0.30707362415692996,0.2937517782305038,0.0017705568750147464,0.0001,2.2740165493222494e-06,0.002568702063641202,0.00015103582178615396,2519,0.30707362415692996
1244,0.3020439641279622,0.29386786136118315,0.0018359926365985818,0.0001,2.342530495078021e-06,0.002551786372539998,0.00012984265728283292,2553,0.3020439641279622
1245,0.2948380971208696,0.2938433845788495,0.0015750158297800898,0.0001,2.175404444282769e-06,0.0027623905781143892,0.00014312306723299304,2588,0.2948380971208696
1246,0.2681602152256363,0.2938705606869839,0.0015453753631780695,0.0001,1.981221536061608e-06,0.0025640651239414347,0.00012108191154348963,2688,0.2681602152256363
1247,0.2966782764882162,0.29397351985388687,0.0018006741113899556,0.0001,2.4703611871601617e-06,0.0027438181862383406,0.0001337658952259342,2603,0.2966782764882162
1248,0.32048494374180414,0.2939365163004888,0.00150520708248275,0.0001,1.9487604724462373e-06,0.0025893586272951537,0.00013891154184234348,2494,0.32048494374180414
1249,0.2894721606947548,0.29394357550004685,0.0013814085549423497,0.0001,1.7334283787601899e-06,0.0025096534585056637,0.00013688439412452635,2620,0.2894721606947548
1250,0.2823896079473337,0.294060667209693,0.0017660545594903295,0.0001,2.281830483752806e-06,0.002584099649119929,0.00012500632515187994,2654,0.2823896079473337
1251,0.31360265371612184,0.29417722586127765,0.0018113151432305502,0.0001,2.3989097981021113e-06,0.002648804441422119,0.00013818037210085895,2523,0.31360265371612184
1252,0.2933976747263348,0.2940645828134134,0.0015717013098378002,0.0001,2.1268629213679375e-06,0.0027064467123049355,0.00015061156122113566,2560,0.2933976747263348
1253,0.28527182365932713,0.29425450928344377,0.002012108241883919,0.0001,2.7503356154770476e-06,0.0027337849507558624,0.00014116649355445487,2616,0.28527182365932713
1254,0.30522556483733887,0.2942726106043041,0.001792857029591701,0.0001,2.4451145603821304e-06,0.0027276180086026965,0.0001265257073420121,2500,0.30522556483733887
1255,0.2931771569974858,0.29436382966197444,0.0016120812159729771,0.0001,2.0679025699525987e-06,0.0025655066872105558,0.000143374039742459,2618,0.2931771569974858
1256,0.2957083434232557,0.29451692609934776,0.0019545608297435223,0.0001,2.6126472494092384e-06,0.002673385457900607,0.0001398420065535748,2587,0.2957083434232557
1257,0.31638156087801106,0.2946315606050256,0.001619711856884585,0.0001,1.8789162166440077e-06,0.0023200623106605957,0.0001530872298908111,2528,0.31638156087801106
1258,0.28644104750600186,0.29458022577153,0.0014054740051975142,0.0001,1.6883415714835761e-06,0.0024025226581779573,0.00013121929950528542,2615,0.28644104750600186
1259,0.30102886251630917,0.2946499970877564,0.0017816408609127126,0.0001,2.2549750013422935e-06,0.002531346300833152,0.00015546100367715642,2543,0.30102886251630917
1260,0.28961488058588725,0.2947416258733362,0.0016963359714045562,0.0001,2.1454016216306237e-06,0.002529453666957548,0.00012742161692435195,2683,0.28961488058588725
1261,0.26677882872847364,0.29479382626329653,0.0015855928170154408,0.0001,2.1326848875864685e-06,0.0026900788962967415,0.0001239885093343359,2730,0.26677882872847364
1262,0.28081355392519797,0.29493555785221837,0.0018459042923802123,0.0001,2.3805216731031716e-06,0.002579247128824425,0.00013843456802874597,2693,0.28081355392519797
1263,0.30233662033007147,0.29509604774723347,0.001714102454563873,0.0001,2.0239979742437296e-06,0.002361583426772123,0.0001384339693891108,2547,0.30233662033007147
1264,0.2833275144639018,0.2952001205526353,0.0017714923852299705,0.0001,2.3397154264183048e-06,0.0026415190332467263,0.00014612714578403124,2670,0.2833275144639018
1265,0.2873504807751594,0.29522384575473515,0.001682763658617393,0.0001,2.408038994190408e-06,0.0028620049902538572,0.00014496897932949934,2609,0.2873504807751594
1266,0.30235531971887053,0.2953411381862292,0.0016671483094843804,0.0001,2.3286112746161255e-06,0.002793526240429471,0.0001282993553716957,2568,0.30235531971887053
1267,0.30430562815946455,0.2954354393158303,0.001883601322179191,0.0001,2.4845874853253294e-06,0.0026381245925765663,0.00014313117021996004,2550,0.30430562815946455
1268,0.2877533443201077,0.29541348504112525,0.001461220266072544,0.0001,1.8592750054561569e-06,0.0025448251008090674,0.00013892526685556263,2637,0.2877533443201077
1269,0.2963297118760009,0.29559640839234147,0.0018658419772512238,0.0001,2.4027463485402366e-06,0.002575508942166674,0.00015557311466760258,2618,0.2963297118760009
1270,0.2864458490417864,0.29560376073523165,0.0016048621198413821,0.0001,2.1849030240271533e-06,0.0027228545019719196,0.00012593477359173875,2625,0.2864458490417864
1271,0.2874954201363257,0.2957010372231512,0.0016822291940380416,0.0001,2.2755774468203446e-06,0.0027054309304406056,0.00015269574872684436,2620,0.2874954201363257
1272,0.30097256979462333,0.29565797275678585,0.0017114704743718188,0.0001,2.3594500359276626e-06,0.0027572196789356577,0.00014556329144735955,2530,0.30097256979462333
1273,0.2922736152785866,0.2956897765587743,0.0015683311306611519,0.0001,2.049950387618817e-06,0.002614180573913153,0.00016139967446583917,2611,0.2922736152785866
1274,0.3269375041759426,0.29573491119436685,0.0017919926538948613,0.0001,2.3648927797872788e-06,0.0026394000830831862,0.00013506181954660103,2452,0.3269375041759426
1275,0.28972067136845187,0.29565376834497575,0.0014423386840623513,0.0001,1.9081326339114215e-06,0.0026458870652171108,0.00013900362879469265,2617,0.28972067136845187
1276,0.28311381207734665,0.2956219518668354,0.0014793984658524508,0.0001,1.9854123947880324e-06,0.002684080645769777,0.00015054719679738032,2644,0.28311381207734665
1277,0.27147523026731074,0.2957355508601547,0.0018996578195177086,0.0001,2.6460290177595025e-06,0.002785795410703265,0.0001512200923054253,2742,0.27147523026731074
1278,0.29573812244477493,0.2957684552270404,0.0017251289258905045,0.0001,2.281185973722636e-06,0.002644655642238562,0.0001333518676059675,2590,0.29573812244477493
1279,0.30047288425833335,0.2957670969222559,0.0017500813574691317,0.0001,2.258762155083029e-06,0.0025813224573165245,0.00013284823979042474,2558,0.30047288425833335
1280,0.3073143291362216,0.2958777416507699,0.0017350027226829112,0.0001,2.23831862404884e-06,0.002580190330292542,0.0001569113235408369,2537,0.3073143291362216
1281,0.3093289437910325,0.2958946784338333,0.0016192779438947715,0.0001,2.138324448225779e-06,0.00264108389333405,0.00014129638500852242,2512,0.3093289437910325
1282,0.2924321871809258,0.29598744301910607,0.0018291002121622632,0.0001,2.4229354943043965e-06,0.0026493195705664845,0.0001470209684697444,2627,0.2924321871809258
1283,0.28192084009806995,0.2960003991795901,0.0017098332406847861,0.0001,2.2437930992640355e-06,0.0026245753631101466,0.00015042898032394673,2641,0.28192084009806995
1284,0.289962136823404,0.29599493220842066,0.0015425375044167077,0.0001,2.1493542644423518e-06,0.0027867773176187436,0.0001395155367277109,2629,0.289962136823404
1285,0.2932336002402085,0.29610367774839264,0.0019495708981731605,0.0001,2.6466256769302406e-06,0.0027150853343269055,0.0001220483499504292,2633,0.2932336002402085
1286,0.3121413570431678,0.296141902328965,0.0013333170475843751,0.0001,1.6068723503201989e-06,0.0024103379660995634,0.00014109760663923827,2502,0.3121413570431678
1287,0.2940355853194083,0.296156268850691,0.0018148137507201414,0.0001,2.432275503963106e-06,0.002680468453578718,0.00013506637497304072,2583,0.2940355853194083
1288,0.3203918858575743,0.2962863122287183,0.001864454762379232,0.0001,2.4074038226722834e-06,0.0025824212753761786,0.00015597412871507456,2487,0.3203918858575743
1289,0.28759272986905166,0.2963272195953053,0.0014815943203409668,0.0001,1.8904884713110158e-06,0.0025519650627115636,0.0001510822395777616,2621,0.28759272986905166
1290,0.2995745199596449,0.2963672325943211,0.0016594839457283812,0.0001,1.9468827992773926e-06,0.0023463713575401493,0.00015096210313043272,2568,0.2995745199596449
1291,0.2737656965299328,0.2962633403148995,0.0013519734587236199,0.0001,1.7847090602711436e-06,0.002640153989348376,0.00015601873977837176,2727,0.2737656965299328
1292,0.2960397299408025,0.2964604849056995,0.0017804111292554657,0.0001,2.080055174556113e-06,0.0023366009573597235,0.0001360366703507565,2577,0.2960397299408025
1293,0.31581009284218287,0.2965194317260593,0.0017107279490927742,0.0001,2.4989843643837705e-06,0.0029215450249807646,0.00014303386150640515,2455,0.31581009284218287
1294,0.29495105838333285,0.29661104553570217,0.0017650277983522536,0.0001,2.43249129072865e-06,0.002756320657385123,0.00013612060011327216,2555,0.29495105838333285
1295,0.3295467951471049,0.2966482593057551,0.0013928788688447303,0.0001,1.6311458721329805e-06,0.002342121642617597,0.00015564359993054593,2420,0.3295467951471049
1296,0.3076995123184738,0.29674391502838754,0.001637291429768372,0.0001,1.872389908081227e-06,0.002287179758030144,0.00015016506882260046,2517,0.3076995123184738
1297,0.2950872247866418,0.29682453782977336,0.0016785691903211013,0.0001,2.081045351582006e-06,0.0024795467039209896,0.0001304555296383272,2549,0.2950872247866418
1298,0.28421674140933184,0.2967718812492741,0.0015770526416321632,0.0001,2.168484568698592e-06,0.0027500471594332195,0.0001244632556884721,2670,0.28421674140933184
1299,0.29201076334528503,0.29687514599172365,0.001659703530934691,0.0001,2.270237845484865e-06,0.0027357149071151766,0.0001554834935718187,2600,0.29201076334528503
1300,0.27706122315626597,0.29690040842200716,0.0017455686088191928,0.0001,2.549840820686144e-06,0.0029215016903987633,0.00013786488657206502,2689,0.27706122315626597
1301,0.3020529634422228,0.2968272143885706,0.001515115117848286,0.0001,2.0751502111712662e-06,0.002739264081950845,0.00016076360228811006,2584,0.3020529634422228
1302,0.28339466482274067,0.29695781813924016,0.001791478655289463,0.0001,2.2442324118968076e-06,0.002505452582726071,0.00013269335960600768,2652,0.28339466482274067
1303,0.30327648534335666,0.29707063376240983,0.0017997732566790647,0.0001,2.3277102674476644e-06,0.0025866705806516397,0.00012828382426278672,2571,0.30327648534335666
1304,0.29723282945447244,0.29706061839836995,0.0014702060356617903,0.0001,2.0377515181278523e-06,0.0027720625119194123,0.00012549664456188665,2584,0.29723282945447244
1305,0.3060004413198756,0.2970583389835366,0.0013917950321042443,0.0001,1.7223771052122318e-06,0.0024750441918278483,0.00013386197101814231,2537,0.3060004413198756
1306,0.2920947248089786,0.29710707401175035,0.0015315065581850969,0.0001,1.988718377219257e-06,0.0025970745820063303,0.00013084599855327578,2616,0.2920947248089786
1307,0.28363998095531745,0.2971064768203096,0.0016823581996613288,0.0001,2.3163777846678396e-06,0.002753727220676481,0.00012328229925290366,2622,0.28363998095531745
1308,0.277276371299058,0.29701718236439023,0.0014069451344988337,0.0001,1.997194641428279e-06,0.0028390512074085916,0.00015855050928939457,2675,0.277276371299058
1309,0.280631622916379,0.29706049924802674,0.0015738683003173322,0.0001,1.9660557879866214e-06,0.002498373958723502,0.00013681829746262276,2635,0.280631622916379
1310,0.30706817349005167,0.2970714102428137,0.0015695091802938443,0.0001,1.8774720508148957e-06,0.002392432072889684,0.00013885034613854566,2539,0.30706817349005167
1311,0.28875473107543215,0.29688630555556794,0.0014857446970404555,0.0001,2.0616503891819427e-06,0.002775241793948406,0.00014093138683978935,2626,0.28875473107543215
1312,0.27166834539994633,0.29703720873625816,0.0019609001208492145,0.0001,2.6279473707440456e-06,0.0026803480124280377,0.00012946229711310512,2716,0.27166834539994633
1313,0.29135019130315276,0.2971858577591031,0.0016982933793516534,0.0001,2.066946790779079e-06,0.0024341457323094127,0.0001462084664137777,2621,0.29135019130315276
