iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.0056561517919559035,0.0045658801579822415,0.0006206352338886876,0.0,3.3553714918341533e-07,0.001081270062871083,-2.738698238835731e-06,7946,0.0056561517919559035
172,0.004656954290480934,0.004578854203181281,0.0005171264419150498,0.0,2.9086905078392746e-07,0.0011249436393419214,-1.739404770227337e-06,7962,0.004656954290480934
173,0.001882812127292772,0.00458647572097403,0.00029690173563797493,0.0,8.153134007035137e-08,0.0005492143041545977,-1.2504997254283474e-06,7970,0.001882812127292772
174,0.005252464028889536,0.004594723286347873,0.00045250103808558044,0.0,2.2680885127481726e-07,0.0010024677611100703,-1.5617808199836621e-06,7953,0.005252464028889536
175,0.0035802815658471064,0.004609165613371853,0.00042303784952210985,0.0,1.7747745157613192e-07,0.0008390618086614309,-1.062100667346961e-06,7942,0.0035802815658471064
176,0.003926996781999682,0.00462222468292537,0.0003923305388338025,0.0,1.3828357787600306e-07,0.0007049340501866064,-1.555125695333258e-06,7972,0.003926996781999682
177,0.003892937756906829,0.004634721179536736,0.00035486231136148527,0.0,1.4314240355693645e-07,0.0008067489782600357,-6.909744512986657e-07,7939,0.003892937756906829
178,0.005377902503858175,0.004641860260998799,0.0004326807154857932,0.0,1.9560247633612182e-07,0.0009041423356088741,-2.012778666712795e-06,7908,0.005377902503858175
179,0.0034898077941228735,0.004650756076291096,0.00032543939699586425,0.0001,1.0357128855297018e-07,0.0006365012319285142,2.5187562525014207e-06,7921,0.0034898077941228735
180,0.0025538266494632834,0.00466105605578266,0.0003414059372826666,0.0,1.0433436431447497e-07,0.0006112041585737947,-2.2864401328367955e-05,7956,0.0025538266494632834
181,0.00348212240376191,0.00467669675099041,0.0005238344639929361,0.0,1.9991726770337843e-07,0.0007632841343790406,-3.3250924214488505e-05,7941,0.00348212240376191
182,0.005279830260334527,0.004689426766051033,0.000515896038729518,0.0,2.583276696593679e-07,0.0010014718093030674,-2.2792414307656275e-05,7915,0.005279830260334527
183,0.004934590362261395,0.004709907965028089,0.0004795878668546642,0.0,2.570739536905001e-07,0.001072061957599126,-4.7555740153706175e-05,7920,0.004934590362261395
184,0.004390075473338612,0.0047279990993539705,0.0005249523947566884,0.0,2.2884129856033326e-07,0.0008718554324012541,-2.986963194305849e-05,7949,0.004390075473338612
185,0.005935308826211515,0.004748335091876064,0.0006035089061934348,0.0,3.5577520273568743e-07,0.0011790222118831675,-5.7347843467237845e-05,7893,0.005935308826211515
186,0.006034737658994923,0.0047604307668518775,0.0005270341511332604,0.0,2.436596562489664e-07,0.0009246446581309193,-4.132780066817398e-05,7945,0.006034737658994923
187,0.003973274428440781,0.004771379524584996,0.0003697446491434988,0.0,1.3158101290235395e-07,0.0007117399167623223,-4.910903481240845e-05,7912,0.003973274428440781
188,0.006273236474535881,0.0047981127315813,0.0006579037836189155,0.0,3.778333000744695e-07,0.0011485974377472977,-5.9944429177014966e-05,7938,0.006273236474535881
189,0.006331255265321772,0.004815902006899295,0.0004953509734518954,0.0001,2.697540215673721e-07,0.0010891429956726172,4.2685551936407223e-07,7919,0.006331255265321772
190,0.004835296688573419,0.004830488717851507,0.0004844027588527023,0.0001,2.3625376631973934e-07,0.0009754435209217282,6.179689931709617e-07,7939,0.004835296688573419
191,0.0078060273234748755,0.0048518690881697146,0.0007510276194017489,0.0001,4.7471370193550906e-07,0.0012641710895097437,1.6179531052274646e-06,7903,0.0078060273234748755
192,0.0043335457110116075,0.004869030820047914,0.0004140698794534891,0.0001,1.836877396018881e-07,0.0008872306280492013,2.6328209757589076e-07,7897,0.0043335457110116075
193,0.006600592781510892,0.004886347906971416,0.000545493615923784,0.0001,3.130379826639266e-07,0.0011477237259094305,2.0330843654537177e-07,7920,0.006600592781510892
194,0.005254874793367779,0.004908110443061753,0.0005144795927669744,0.0001,2.5378420625105797e-07,0.0009865666581104046,7.377257775272964e-07,7925,0.005254874793367779
195,0.007032273699093472,0.004928499772507269,0.0007160900284262276,0.0,3.8948130330819456e-07,0.001087799823617623,-2.790035529944696e-07,7926,0.007032273699093472
196,0.00463363712761648,0.0049405342697220744,0.00043281952983176595,0.0001,2.073327834313449e-07,0.0009580565068860632,3.367587740282493e-07,7947,0.00463363712761648
197,0.004065721382543266,0.004953999302589614,0.00041075265967561363,0.0,1.839784156307496e-07,0.0008958111958473697,-1.379697886896887e-06,7973,0.004065721382543266
198,0.008347695307400302,0.004980070101819082,0.0005556027202521791,0.0,3.50503537440086e-07,0.0012617056204512393,-5.322078430799829e-07,7920,0.008347695307400302
199,0.0011386809060494568,0.00498665513019625,0.00032205341481560834,0.0001,8.221338695030877e-08,0.0005105574613911796,5.132398452319936e-07,7995,0.0011386809060494568
200,0.007541723679464401,0.005001746551168104,0.0005710718264156643,0.0001,3.145913345119664e-07,0.0011017575021569552,6.67021235230358e-06,7902,0.007541723679464401
201,0.006107643649846127,0.005012711602627039,0.0005536707783796451,0.0001,3.6069391905848414e-07,0.0013029183881225564,3.236999032054198e-06,7919,0.006107643649846127
202,0.007312271036853202,0.005037653677758756,0.0005861613673908991,0.0001,3.884879420387931e-07,0.0013255323999533336,4.737861756436969e-06,7928,0.007312271036853202
203,0.004777998718778883,0.005052897456945012,0.0004885570827426298,0.0001,2.3237479779767456e-07,0.0009512697942814954,1.3090471460537694e-06,7910,0.004777998718778883
204,0.005968206289131351,0.005070777873211524,0.0005686481298051123,0.0001,3.077808335152017e-07,0.0010825001169728094,2.940678937859697e-06,7881,0.005968206289131351
205,0.003513657929760121,0.005084306538343957,0.000388831165128059,0.0,1.4653870751847523e-07,0.0007537395181284589,-2.1871921425913043e-07,7960,0.003513657929760121
206,0.0060179639481873475,0.005099294119986179,0.00047415569610218043,0.0001,2.642452940845974e-07,0.0011145929333205879,1.847384525163815e-06,7888,0.0060179639481873475
207,0.006996164783862613,0.005123088976819968,0.0005489731321490387,0.0001,3.416512085554358e-07,0.0012446919113071721,3.251531022170905e-06,7938,0.006996164783862613
208,0.006329387773331119,0.005146608279090874,0.0005390273228348864,0.0001,3.2810457192950314e-07,0.0012173949558026667,3.980967277537878e-06,7907,0.006329387773331119
209,0.0038332480530824087,0.005158551599459458,0.0004604532741992809,0.0001,2.383336280371713e-07,0.0010352130884577974,1.1920792869753851e-06,7955,0.0038332480530824087
210,0.00805864005705091,0.00518563904934652,0.0006101566126082863,0.0001,4.1665704728840594e-07,0.00136573803734516,8.987929658907331e-06,7923,0.00805864005705091
211,0.005110873841187668,0.005204105092955007,0.0005255313822648533,0.0001,2.409130198371442e-07,0.0009168359034959807,4.253645260721027e-06,7920,0.005110873841187668
212,0.006937245174590272,0.00522447033731498,0.0005901052533027176,0.0001,4.0361530730084485e-07,0.0013679434475184873,1.6844747817035632e-06,7909,0.006937245174590272
213,0.00731011318976827,0.005249871385002136,0.0006072858530761356,0.0001,3.9274412689012654e-07,0.0012934407244981157,2.5049068818202847e-06,7923,0.00731011318976827
214,0.006252367614967386,0.005275641355736284,0.000593149528167873,0.0001,3.7249414710409244e-07,0.001255987333428913,4.721451216095359e-06,7937,0.006252367614967386
215,0.007696217516545972,0.0052950359089728475,0.0004900239323818848,0.0001,2.6970413632761917e-07,0.0011007794456758641,9.12307338668397e-06,7935,0.007696217516545972
216,0.002780852053508494,0.005303790943089305,0.0003482027367801903,0.0001,1.3087370009391995e-07,0.0007517097728989792,8.994873408438576e-07,7969,0.002780852053508494
217,0.00296186530927483,0.005315658439960084,0.00042932796390335553,0.0001,1.377309662520056e-07,0.000641611904334327,1.990505890427386e-06,7980,0.00296186530927483
218,0.0051627009418579745,0.005331532078361382,0.000446229209451274,0.0001,2.1996478802809923e-07,0.0009858825167388253,4.773406162036208e-06,7924,0.0051627009418579745
219,0.006979204889120761,0.005351707443392428,0.0005894084572981263,0.0,4.258936679257276e-07,0.0014451562839055364,-1.3350289564471868e-05,7941,0.006979204889120761
220,0.004211416119570507,0.005364166306574365,0.0004123276436308174,0.0,1.5630824584499593e-07,0.0007581749526594848,-5.8485617738160785e-06,7930,0.004211416119570507
221,0.00259551960371245,0.005380318588003005,0.0004452587313814508,0.0,1.4267404141843678e-07,0.00064085903930858,-4.46979342756485e-06,7958,0.00259551960371245
222,0.004180161909178016,0.00538687270723642,0.00044153822799259095,0.0,1.9953745752893188e-07,0.0009038286829029904,-6.292869580975941e-06,7965,0.004180161909178016
223,0.00528573608858333,0.0054094242636739615,0.0005521124137139014,0.0,2.5277987656424395e-07,0.0009156826410182177,-1.1094519736167624e-05,7908,0.00528573608858333
224,0.009418178476733385,0.005429473580170643,0.0006119565691648611,0.0,4.485967388548464e-07,0.0014661064574142827,-1.6349468342707314e-05,7879,0.009418178476733385
225,0.0037893697296873365,0.00544079060272485,0.0005143525280991939,0.0,1.9020876577857342e-07,0.0007396046695113795,-6.615347412293914e-06,7929,0.0037893697296873365
226,0.004769375368348892,0.005455538215790698,0.0004907972234554752,0.0,2.539336689700851e-07,0.0010347803811205619,-8.779649271801042e-06,7938,0.004769375368348892
227,0.006447923597108836,0.005478828296895378,0.0005713609780557599,0.0,3.377071193175241e-07,0.0011821147480763614,-1.3663487755673595e-05,7893,0.006447923597108836
228,0.003862731664767415,0.005494344318203865,0.0004082755014149215,0.0,1.7818426986004205e-07,0.0008728629038114009,-7.289934677700985e-06,7939,0.003862731664767415
229,0.00884735286702252,0.0055130003718667255,0.0005634015883633423,0.0001,3.75195333443007e-07,0.0013318930623995341,9.261688757710508e-06,7922,0.00884735286702252
230,0.006319353050059703,0.005534008448093852,0.0005583417467830455,0.0001,3.2162250888103744e-07,0.0011520632685415515,6.787044988323537e-06,7949,0.006319353050059703
231,0.007451826155865857,0.005560995167458957,0.000611915078623768,0.0001,3.3356792147486723e-07,0.0010902425291597017,4.951748411817707e-06,7913,0.007451826155865857
232,0.007366765516828595,0.005580923744047271,0.00047821535496261116,0.0001,2.440037499336318e-07,0.0010204764334792596,6.787958300428315e-06,7910,0.007366765516828595
233,0.0057989262086521,0.0055960186037583145,0.00047545238043358645,0.0001,2.607942689857697e-07,0.0010970363372581698,6.924660402541931e-06,7955,0.0057989262086521
234,0.005673724778254865,0.005618902248154178,0.00048058078427932826,0.0001,2.345118021427912e-07,0.0009759516394083946,6.802152181943549e-06,7929,0.005673724778254865
235,0.009918781944831865,0.005647557084370804,0.0006096000580091213,0.0001,3.781516775130306e-07,0.0012406549918910022,1.1971818312527978e-05,7912,0.009918781944831865
236,0.004979197693371273,0.0056596978070328485,0.00043521524865232814,0.0001,1.8675736256538798e-07,0.000858229867375714,3.4882028281191915e-06,7967,0.004979197693371273
237,0.0042293005621112465,0.005675065137811745,0.0004653022937666347,0.0001,1.7499362413284796e-07,0.0007521717665144947,5.170890324721884e-06,7961,0.0042293005621112465
238,0.003948981110645599,0.005688152718165205,0.0004022443112762768,0.0001,1.8284573149885365e-07,0.0009091277433791636,2.1359615497005133e-06,7955,0.003948981110645599
239,0.005601989710173449,0.005703893428388451,0.0004721045211640113,0.0001,2.436259814241573e-07,0.001032084932478418,4.3976731171453145e-06,7940,0.005601989710173449
240,0.0032998863153690756,0.0057168904988926066,0.0003516264269383841,0.0001,1.0417466448993609e-07,0.0005925303476020631,2.0488037700122291e-07,7914,0.0032998863153690756
241,0.003914729468608866,0.005731058645237329,0.00041812945160917214,0.0,2.0309281460537965e-07,0.0009714351085472526,-1.9919138013103143e-06,7975,0.003914729468608866
242,0.0032324279333141243,0.005736872303179996,0.00025526734920439196,0.0001,5.743280528283389e-08,0.00044998160134336314,3.012323566426142e-07,7939,0.0032324279333141243
243,0.006671320905129683,0.005760300975022839,0.0005429177767616436,0.0001,2.516640673279475e-07,0.0009270798566554773,7.261319284535446e-07,7922,0.006671320905129683
244,0.005657375490477955,0.005780568083397848,0.0004992472455557531,0.0,2.3819254537543604e-07,0.0009542067482426844,-2.6410817956127662e-06,7903,0.005657375490477955
245,0.006962827578929317,0.00579428373070909,0.0004561209890493448,0.0,2.2657808533740774e-07,0.0009934999299622044,-1.9784641815767707e-06,7926,0.006962827578929317
246,0.008299739082772819,0.0058171978627767585,0.00066226914214956,0.0,4.1493496650231154e-07,0.0012530705119539055,-1.734574702235007e-06,7910,0.008299739082772819
247,0.004337201362221395,0.005836889483714347,0.00044741703443209235,0.0,1.6172125659778506e-07,0.0007229105919181565,-8.859997289054423e-08,7959,0.004337201362221395
248,0.005193974363356348,0.005858204198433997,0.00046261744525887975,0.0001,2.2245262952122052e-07,0.000961713103563297,1.3066701296399138e-06,7924,0.005193974363356348
249,0.006717153406851854,0.005876879798976087,0.0005248243249449945,0.0001,3.011599875996985e-07,0.0011476601723110387,4.243013400323713e-06,7899,0.006717153406851854
250,0.006787393857051372,0.00589816295049921,0.000495772168531784,0.0001,2.6197104701303806e-07,0.0010568203043299438,4.251179087376766e-06,7923,0.006787393857051372
251,0.0039742325784885586,0.005900812034638983,0.00037244677018865864,0.0001,1.5990233783317668e-07,0.0008586587433805909,1.8351389838682078e-06,7938,0.0039742325784885586
252,0.0053628623455455205,0.005924201527971905,0.0005054749164679187,0.0001,2.486119778367574e-07,0.0009836768145646895,3.977541249509982e-06,7903,0.0053628623455455205
253,0.002466657039438284,0.005936159122757162,0.0003489676322467131,0.0001,1.1691840428257849e-07,0.0006700816550224894,1.2718504445818124e-06,7952,0.002466657039438284
254,0.005714851228089734,0.005959593194664132,0.0005086451561949222,0.0001,2.382021795227067e-07,0.0009366143631629246,3.7523381741945654e-06,7928,0.005714851228089734
255,0.005642397475477142,0.0059765621976194784,0.0004718524300704907,0.0001,2.4872884706960226e-07,0.0010542654068029034,7.644571364012117e-07,7939,0.005642397475477142
256,0.004977171001260682,0.005994423885125134,0.0005615211029248334,0.0001,2.479480969941226e-07,0.0008831301110594714,1.4418830174310547e-07,7934,0.004977171001260682
257,0.006678354671725447,0.0060238292208271895,0.0006273785098360347,0.0001,4.138246866245492e-07,0.0013192185582917152,2.417689852356397e-06,7952,0.006678354671725447
258,0.006097839476342943,0.006045549388859976,0.0005615728436749918,0.0001,3.416476312302662e-07,0.0012167526798286333,2.8432812099416917e-06,7897,0.006097839476342943
259,0.005210183762419256,0.006068380284014857,0.0005139846780377443,0.0001,2.96860335955239e-07,0.0011551330171497413,3.27861335092797e-06,7933,0.005210183762419256
260,0.006666537029711619,0.006090758418525658,0.0005412103294767901,0.0001,2.4696534523510066e-07,0.0009126409153123596,3.896346617726195e-06,7899,0.006666537029711619
261,0.005304805285557437,0.006107301253389845,0.00044146133663249416,0.0001,2.1042180018231415e-07,0.0009532966206618686,3.568784275918647e-06,7923,0.005304805285557437
262,0.005530799608024476,0.0061250407816118065,0.00048418176984518237,0.0001,2.446431778700758e-07,0.0010105427056797314,2.366105603929586e-06,7939,0.005530799608024476
263,0.007019207166323866,0.006153953671052108,0.0006091535450530784,0.0001,3.1446058475685324e-07,0.0010324509717150306,7.463630116995088e-06,7935,0.007019207166323866
264,0.008266120230989285,0.006186905170473604,0.0006382624692617155,0.0001,4.5070224608517395e-07,0.0014122787028556004,5.956069102811333e-06,7936,0.008266120230989285
265,0.008482211369524614,0.006215916041085881,0.0007108431140487878,0.0001,5.646422756425828e-07,0.0015886551180794844,5.571656416180549e-06,7903,0.008482211369524614
266,0.0059170811681501356,0.006235936291477905,0.0005493973388558739,0.0001,3.3274438537400335e-07,0.0012113068696945172,4.5239940804289865e-06,7910,0.0059170811681501356
267,0.005076261819934081,0.0062587981224522474,0.0004518440913828754,0.0001,2.231580002936988e-07,0.0009877654905731774,3.3719383581919668e-06,7948,0.005076261819934081
268,0.009259371400178164,0.006285054300259374,0.0006278114501117265,0.0001,4.00859420267182e-07,0.0012770057640581237,4.740326594561887e-06,7890,0.009259371400178164
269,0.009349898084491817,0.006317435530984786,0.0006957575804741909,0.0001,5.271470273230795e-07,0.0015153180996283348,1.1465526851230799e-05,7931,0.009349898084491817
270,0.003011964849284738,0.006322802043880873,0.0003275504740278425,0.0001,1.1651592961218307e-07,0.0007114380155180541,2.88588232714498e-06,7952,0.003011964849284738
271,0.006804372045874808,0.0063535562672856994,0.000597686629839165,0.0001,3.5007784531769473e-07,0.0011714427857015947,7.1800335478243e-06,7877,0.006804372045874808
272,0.00510809042836996,0.006366587404952747,0.0004369779105271609,0.0001,2.0458280667210175e-07,0.0009363530821285559,3.4678330093449417e-06,7916,0.00510809042836996
273,0.004536228372964449,0.0063847226789080155,0.00042165317884838437,0.0001,1.915743792047693e-07,0.0009086822479460281,3.8585807278259595e-06,7974,0.004536228372964449
274,0.007890093792357682,0.006405206945819398,0.0005877834082772661,0.0001,3.79646567665699e-07,0.001291790691331029,4.027219540518115e-06,7903,0.007890093792357682
275,0.010503034243181279,0.006437696248060524,0.0005961563001074277,0.0001,4.1349933065662264e-07,0.0013872178506948928,8.86549909699765e-06,7922,0.010503034243181279
276,0.00826199097082286,0.0064644392010392605,0.0005575414639065755,0.0001,3.2635222444665167e-07,0.0011706832426774875,6.221768259109448e-06,7922,0.00826199097082286
277,0.005611018351700711,0.006482438811275405,0.0005031308922247698,0.0001,2.406752591039561e-07,0.0009567103225950844,3.732551091161796e-06,7919,0.005611018351700711
278,0.007007572552165154,0.0064959288404748345,0.00043961347840636205,0.0001,2.2444191902800314e-07,0.0010210875237111703,3.4218240375648175e-06,7931,0.007007572552165154
279,0.005937191069043576,0.006511265537170579,0.0005309905355908163,0.0001,3.0656862950085553e-07,0.0011547046847445082,5.300111410713264e-06,7961,0.005937191069043576
280,0.0066947376932697394,0.006527983946019262,0.00048569180777555045,0.0001,2.8568575676020696e-07,0.0011764075579888266,8.343782361521582e-06,7927,0.0066947376932697394
281,0.006791915712772833,0.006548505441613436,0.0005405691504482411,0.0001,3.1985257087413996e-07,0.00118339187727941,5.473175621672775e-06,7926,0.006791915712772833
282,0.0046345642035385305,0.006563322732722703,0.00048362726876786797,0.0001,2.655367437311998e-07,0.0010981049286476544,4.8368452057272595e-06,7948,0.0046345642035385305
283,0.004339832753283939,0.006583933509046983,0.00044406956542803854,0.0001,1.4965021767433102e-07,0.0006739944789059489,4.413178804711456e-06,7951,0.004339832753283939
284,0.0037564596279488884,0.006597483039085152,0.0004922452764812938,0.0001,2.1483969346504156e-07,0.0008728969224479938,3.474269865570231e-06,7942,0.0037564596279488884
285,0.006534933076463365,0.006610512135927033,0.00040450247017948296,0.0001,1.8594552909148255e-07,0.0009193789546401342,5.835040444518829e-06,7856,0.006534933076463365
286,0.005042181118374302,0.006626129502179541,0.00041147407666384926,0.0001,1.880173665949772e-07,0.000913872232823924,4.2135103535593265e-06,7923,0.005042181118374302
287,0.007584530912378163,0.006654443860338918,0.0005360460459479853,0.0001,3.174174190807573e-07,0.0011842916162898343,8.468298957271129e-06,7918,0.007584530912378163
288,0.010754571983132954,0.006692915619806059,0.000703444540079073,0.0001,5.724596910176464e-07,0.0016275901180590499,5.488268828254036e-06,7873,0.010754571983132954
289,0.0064118558546998805,0.006722901526970818,0.000613043979976557,0.0001,4.0961355694453894e-07,0.00133632682262112,3.9861299325880395e-06,7910,0.0064118558546998805
290,0.00790796419853453,0.006751276340254763,0.0006059246867615596,0.0001,4.1466473667568137e-07,0.001368700585189585,7.224527238911208e-06,7927,0.00790796419853453
291,0.004681070383741975,0.006769884055511679,0.0004259585330519512,0.0001,1.7948886441528735e-07,0.0008427527587216867,3.2109123644712815e-06,7920,0.004681070383741975
292,0.007488651796095713,0.006801426304916154,0.0005569394441013866,0.0001,3.4646158844694867e-07,0.0012441625103639738,8.033848144313757e-06,7923,0.007488651796095713
293,0.0065774134991770945,0.006823650947116348,0.0004953314576571259,0.0001,2.9140315001353206e-07,0.001176598600831222,4.160354775432336e-06,7952,0.0065774134991770945
294,0.006869116886333868,0.006843166863187603,0.0005397145744213736,0.0001,3.00422229965207e-07,0.0011132633588310588,5.740016357001402e-06,7926,0.006869116886333868
295,0.00832415573717327,0.006860290050752725,0.0005257986603631618,0.0001,3.271426897190328e-07,0.0012443648657951313,8.170365078542585e-06,7894,0.00832415573717327
296,0.007909175674026249,0.0068790909364668616,0.00046124061786541136,0.0001,2.2346998819265938e-07,0.0009689952685731041,5.483863814544003e-06,7913,0.007909175674026249
297,0.005403450529591152,0.006899856834905145,0.0004549541110586078,0.0001,2.1215979671662457e-07,0.0009326645987348549,2.2663133463402063e-06,7956,0.005403450529591152
298,0.006063980429861247,0.006919369777897816,0.0004666816123470608,0.0001,1.9712420131169926e-07,0.0008447909499597012,6.144665765503749e-06,7930,0.006063980429861247
299,0.005846202308431072,0.006940361080851839,0.0004541216433109085,0.0001,2.0526787460089648e-07,0.0009040215441146127,2.658878994258762e-06,7923,0.005846202308431072
300,0.006770434593171172,0.006969611225748295,0.0005188082884393781,0.0,2.8226937646646783e-07,0.0010881452079941106,-6.686311270109516e-08,7887,0.006770434593171172
301,0.0066273050368069525,0.006993874090070495,0.00055657570236159,0.0,2.982000448094251e-07,0.0010715525077510254,-8.215035300814793e-07,7894,0.0066273050368069525
302,0.005451324785695195,0.007021157129604308,0.0005514512687133707,0.0,3.3725513500970983e-07,0.0012231548067577515,-2.031328141762909e-06,7885,0.005451324785695195
303,0.008524395392136083,0.007046403418717274,0.0006116469192351815,0.0001,3.973557274283304e-07,0.0012992977318522058,2.816848273056438e-06,7901,0.008524395392136083
304,0.0073926620399902086,0.00707227282577466,0.0005005884635029794,0.0001,2.501168137221152e-07,0.0009992911621329304,2.6572007747491894e-06,7917,0.0073926620399902086
305,0.0038783661715352485,0.007094891965450165,0.00042118576911021565,0.0,1.7743786262025555e-07,0.0008425634275113587,-5.039284947802262e-07,7925,0.0038783661715352485
306,0.00720657161797777,0.007119414017744139,0.0005558374873163165,0.0001,2.670853852072539e-07,0.0009610196911935187,3.249916428227236e-06,7917,0.00720657161797777
307,0.009229727845140496,0.007159081266365734,0.0007044125597696512,0.0001,5.558315233738766e-07,0.0015781420012034937,2.0793410226052784e-06,7884,0.009229727845140496
308,0.006236170978310227,0.007180049829966872,0.0005131629033744019,0.0001,2.967260761852848e-07,0.0011564595734964666,1.3324449521270475e-06,7879,0.006236170978310227
309,0.009812791778695765,0.0072117092649070895,0.0006671574027567318,0.0001,4.810466420962147e-07,0.00144207840641055,7.032021083469212e-06,7904,0.009812791778695765
310,0.0074333058459846845,0.007246120046550639,0.0006072912384390298,0.0001,4.159678334340979e-07,0.0013699121841549828,4.7909002945834225e-06,7925,0.0074333058459846845
311,0.008337644719699895,0.00727619134098582,0.000560081195109486,0.0001,3.60947702162654e-07,0.0012889120553033209,5.982146385520434e-06,7872,0.008337644719699895
312,0.006073309765994279,0.00729783905322996,0.0005434114715661476,0.0001,2.7851533328847866e-07,0.0010250623987961799,3.6357234398470357e-06,7909,0.006073309765994279
313,0.00914403031678103,0.0073326650376859415,0.0006836012447092742,0.0001,4.737905209942473e-07,0.0013861604982762824,5.815102712244577e-06,7872,0.00914403031678103
314,0.008153093821198429,0.0073576420795991035,0.0005261287674883231,0.0001,2.939020968377077e-07,0.00111722496468217,7.422828402670119e-06,7882,0.008153093821198429
315,0.006142023021512429,0.007393834510022574,0.0006871825324985024,0.0001,4.303466708417247e-07,0.0012524959541012851,2.9445569927800703e-06,7932,0.006142023021512429
316,0.006673708218367743,0.007421034462606234,0.0005072928683990862,0.0001,2.7850979702000546e-07,0.001098023703344879,5.2409418592478135e-06,7940,0.006673708218367743
317,0.011353202488390855,0.0074535148128847956,0.0006519634596474536,0.0001,4.85657425869912e-07,0.001489830200399664,1.287603165588367e-05,7896,0.011353202488390855
318,0.008488922784969943,0.0074822167192248245,0.0005494411884785813,0.0001,3.4777905424741284e-07,0.0012659373251955254,5.453673359333591e-06,7881,0.008488922784969943
319,0.009727441999331926,0.00751347432959106,0.0005724996188784579,0.0001,3.581941554450421e-07,0.0012513341271624045,7.052036989654073e-06,7901,0.009727441999331926
320,0.0071002261642985915,0.007542320252211589,0.0006058848885385482,0.0001,4.364894839722243e-07,0.0014408330434683004,6.161255007868135e-06,7951,0.0071002261642985915
321,0.0068110400668880515,0.007570759591085036,0.0005309676148667936,0.0001,2.79464965180127e-07,0.0010526629397170965,2.959826204391089e-06,7879,0.0068110400668880515
322,0.007621662559974328,0.007597363475119849,0.000517275747710402,0.0001,2.7525792328515293e-07,0.0010642599213418244,6.868126386918481e-06,7917,0.007621662559974328
323,0.008579414704739758,0.007630224236419886,0.0006327531639569228,0.0001,4.43882609808988e-07,0.0014030198032773708,5.3638245060298104e-06,7901,0.008579414704739758
324,0.008283607901000984,0.007660700700665494,0.0005820321446488992,0.0001,3.767403215969255e-07,0.0012945687796133238,5.429929891464308e-06,7930,0.008283607901000984
325,0.007168252999332672,0.007688126266339803,0.0005169457165512117,0.0001,2.896447384528412e-07,0.00112060020686581,5.757095472564301e-06,7879,0.007168252999332672
326,0.00682967308106997,0.007710746428384261,0.0005130501275055474,0.0001,2.9619925064629736e-07,0.001154660080044887,3.2305954202665832e-06,7915,0.00682967308106997
327,0.00841118045997436,0.007743529839052,0.0006155652977165312,0.0001,4.3358699788530244e-07,0.001408744123470618,6.125780257599077e-06,7936,0.00841118045997436
328,0.004271868679099199,0.007756796765807391,0.00039494022884947717,0.0001,1.5913455592667292e-07,0.0008058665301848676,1.6044384616107924e-06,7944,0.004271868679099199
329,0.005162250465767975,0.007768689996456924,0.0003263990773267204,0.0001,1.451597741588106e-07,0.0008894619148295442,5.1076049832236065e-06,7946,0.005162250465767975
330,0.005978022835790308,0.007781843612352284,0.0004737596765188082,0.0001,2.583990335968326e-07,0.0010908443516997979,2.4610980317154597e-06,7932,0.005978022835790308
331,0.009217063340776616,0.007817776724336211,0.0006387660677122816,0.0001,4.2185056311960324e-07,0.0013208295945664314,9.152111805808813e-06,7903,0.009217063340776616
332,0.009315290668408728,0.00785484779771811,0.0006525201974467905,0.0001,4.6649922426489134e-07,0.0014298384206043885,6.9985583062916965e-06,7878,0.009315290668408728
333,0.004981530292439305,0.007861978988018102,0.00045595453110731184,0.0001,2.0079852700302015e-07,0.0008807831189455202,2.4884541082014002e-06,7928,0.004981530292439305
334,0.007257855658746719,0.007892782722828949,0.0006379649588919724,0.0001,4.949767078860128e-07,0.0015517363484843936,4.5643678712523945e-06,7947,0.007257855658746719
335,0.005637125221028716,0.00791662735791922,0.0004640982832716077,0.0001,2.1392280704752338e-07,0.0009218857934121153,5.011501440311656e-06,7919,0.005637125221028716
336,0.006783545608689628,0.007950727990777954,0.0006654892829712543,0.0001,3.340257696642985e-07,0.0010038501842522581,4.3773149301335264e-06,7933,0.006783545608689628
337,0.007440899027814409,0.007969432738359223,0.0004778588008833968,0.0001,2.2093967222281407e-07,0.0009247069293873942,4.64809884182082e-06,7919,0.007440899027814409
338,0.00838856966787543,0.008007639826268688,0.0006667136269726073,0.0001,4.755106601076538e-07,0.0014264315018333673,6.196102192891252e-06,7867,0.00838856966787543
339,0.008339730249907798,0.008038413994199608,0.0006000322532867939,0.0001,4.008246034592005e-07,0.0013360101936641087,1.0609010198019076e-05,7927,0.008339730249907798
340,0.007856106448362115,0.008068402686251567,0.0005606901922350968,0.0001,3.387196745487687e-07,0.0012082240040565712,9.778303331514371e-06,7883,0.007856106448362115
341,0.007839655721094787,0.00808926258580608,0.000621497640970189,0.0001,3.643869130050686e-07,0.001172609158857763,7.623859012336844e-06,7909,0.007839655721094787
342,0.011696863824258394,0.008125269744238729,0.0006713866693538058,0.0001,4.737587052671488e-07,0.0014112842178505883,1.36219393046425e-05,7869,0.011696863824258394
343,0.005952554043347878,0.00816152718984222,0.0005708608124733019,0.0001,3.7177812788072447e-07,0.0013025176006388136,8.836326033937947e-06,7956,0.005952554043347878
344,0.009153559745102794,0.008195433802565438,0.0007087046198070232,0.0001,5.163431214812778e-07,0.001457146198995783,1.1041380093837187e-05,7875,0.009153559745102794
