iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.003726212025190386,0.004853329963973246,0.00040130238588300104,0.0001,1.7950773340634193e-07,0.0008946257970102231,1.3726851338391288e-07,15863,0.003726212025190386
172,0.0034461323726244436,0.004870125287086578,0.0004121519668323401,0.0001,1.4940344096168297e-07,0.0007249920077293189,1.694246926627366e-07,15924,0.0034461323726244436
173,0.006069073879428169,0.004890603761764556,0.00046123048188998037,0.0001,2.43590301633822e-07,0.0010562628065502694,8.643309413166097e-07,15846,0.006069073879428169
174,0.005129636557550575,0.0049105121292505995,0.00044356349422354507,0.0,2.241101890165296e-07,0.0010104987986391126,-5.664173159568298e-07,15909,0.005129636557550575
175,0.004048206946327966,0.004925293747902663,0.0003849930214089098,0.0,1.7079416195838084e-07,0.0008872584824179267,-1.318494597542848e-06,15840,0.004048206946327966
176,0.0051436469371424955,0.004941287847247199,0.0004235554078996164,0.0,2.0488041430849995e-07,0.0009674314646316926,-1.101740723747662e-06,15830,0.0051436469371424955
177,0.0053978392082767255,0.004957200449055959,0.00040409689439366146,0.0,1.8326316423822903e-07,0.000907025848408023,-1.3480837222623192e-06,15885,0.0053978392082767255
178,0.004443802636380893,0.004976404735105304,0.0004265935304589386,0.0001,2.2611534227536224e-07,0.001060097381374267,1.4516801732101683e-06,15873,0.004443802636380893
179,0.004662128267624162,0.004989065361618979,0.00039416458088841757,0.0001,1.601520016088967e-07,0.000812614879033149,3.854372437019529e-06,15896,0.004662128267624162
180,0.0058568520461243405,0.005009182303681572,0.00045275538923560067,0.0001,2.4403118215101623e-07,0.0010779824512437974,5.6904916231670135e-06,15849,0.0058568520461243405
181,0.00680659208416644,0.0050324888391711856,0.0005175783006988588,0.0001,3.138695581221166e-07,0.0012128389374064367,8.352900236634735e-07,15854,0.00680659208416644
182,0.004543638340292661,0.005047911592564605,0.0003670032260277513,0.0001,1.4402882096995207e-07,0.0007848913075170689,2.930441431455933e-06,15900,0.004543638340292661
183,0.003793974285741442,0.0050592226188824535,0.0003260827762467225,0.0001,1.2068029239627663e-07,0.0007401819488004289,2.1431800028818724e-06,15854,0.003793974285741442
184,0.005059846678944393,0.005077002463540857,0.0003632650037467437,0.0001,1.526399535434192e-07,0.0008403779718336687,3.938696361886057e-06,15821,0.005059846678944393
185,0.0048329594999172035,0.005096198654429368,0.00043048861513995934,0.0001,2.0196124728882793e-07,0.0009382884479914378,1.7426900691750416e-06,15867,0.0048329594999172035
186,0.004227362554119282,0.0051152628106130955,0.00045779526467668697,0.0001,2.1334221717575079e-07,0.0009320420442811765,2.9162701207943936e-06,15850,0.004227362554119282
187,0.005074715097628479,0.005135175881233968,0.0004707911186514261,0.0001,2.4376293667041696e-07,0.001035546028857435,7.153682741058114e-06,15827,0.005074715097628479
188,0.005798938963104967,0.005156361518916747,0.0004641620847127124,0.0001,2.449991562169905e-07,0.0010556620813551793,4.2075952986251855e-06,15825,0.005798938963104967
189,0.0037747193373557494,0.005169731170997799,0.0003741564359267555,0.0001,1.5591809533307933e-07,0.0008334379973814038,1.0871009512327794e-06,15905,0.0037747193373557494
190,0.005602391188907825,0.005192287557186882,0.00048058406095527625,0.0001,2.7191876250323225e-07,0.0011316178982828866,7.696827444379724e-07,15831,0.005602391188907825
191,0.007288460329250825,0.005218397287115539,0.0005293571454149971,0.0001,3.401741891661121e-07,0.0012852350898160734,1.7310813920775896e-06,15842,0.007288460329250825
192,0.0031327962895367914,0.0052312056309005185,0.00032638797975498307,0.0001,1.2463966518856884e-07,0.0007637515651289296,8.934140665455396e-07,15849,0.0031327962895367914
193,0.004709610002643996,0.0052512231262963754,0.0004394978793990284,0.0001,2.1909650774220005e-07,0.0009970310120348872,1.4082056833458307e-06,15887,0.004709610002643996
194,0.004054219126343756,0.005265680714335604,0.0003924404749805828,0.0001,1.6349151213584227e-07,0.0008332041293341698,1.3063056878110365e-06,15852,0.004054219126343756
195,0.005014945171263394,0.005285807723656551,0.0004408849118228626,0.0001,2.1418093239948244e-07,0.0009715956552649521,9.720157155819295e-07,15889,0.005014945171263394
196,0.0050935085253032055,0.00530518663699445,0.0004021910026108832,0.0001,1.7006190466294026e-07,0.0008456773202729943,1.423010886514134e-06,15838,0.0050935085253032055
197,0.0035486935167689257,0.005317440733316051,0.0003017938089142601,0.0001,9.957195215927752e-08,0.0006598674274830203,4.3756610950807835e-07,15884,0.0035486935167689257
198,0.005409048092253423,0.00533765025579966,0.0004428741830064804,0.0001,2.19103634825674e-07,0.0009894622140232904,1.1360965315624272e-06,15855,0.005409048092253423
199,0.007510925282261183,0.0053651214536767225,0.0005367367970274236,0.0001,3.359271159962747e-07,0.00125173872131264,2.1424541827267795e-06,15850,0.007510925282261183
200,0.00524220213212259,0.0053813470546779565,0.00040125195594911195,0.0001,1.847090580588943e-07,0.0009206637142589762,3.25047597049554e-06,15886,0.00524220213212259
201,0.004905197847872071,0.005398615900686698,0.00039374912089542495,0.0001,1.6963438669253942e-07,0.0008616369037562484,2.7166926008692113e-06,15892,0.004905197847872071
202,0.006787525897756242,0.005418923133336943,0.0004610386141543153,0.0001,2.457380899029437e-07,0.0010660195582693302,4.262394076597234e-06,15852,0.006787525897756242
203,0.005532439940079318,0.005436282103460652,0.0004686431608276729,0.0001,2.5721388404078794e-07,0.001097696096051082,1.7567891113057194e-06,15828,0.005532439940079318
204,0.004712219790262996,0.005454977333454013,0.0003904393405975176,0.0001,1.6240787468475806e-07,0.000831923721806381,1.4105533509875829e-06,15839,0.004712219790262996
205,0.004451979504940031,0.005479697442741268,0.00047801441862614045,0.0001,2.602634303189174e-07,0.0010889354805109835,1.2851945261078115e-06,15883,0.004451979504940031
206,0.004792050372309455,0.005498935338135057,0.00042514916035318634,0.0001,1.8898902304384108e-07,0.0008890480832037456,3.626960089242644e-06,15829,0.004792050372309455
207,0.007617943900003753,0.005523040077340269,0.0005491201002513949,0.0001,3.6473535548830015e-07,0.0013284356384744215,5.659630922399453e-06,15858,0.007617943900003753
208,0.004064849813274798,0.00553412556901655,0.0003854766506007605,0.0001,1.2613302713885694e-07,0.0006544262898532518,7.699307867255954e-07,15827,0.004064849813274798
209,0.007814602733514244,0.005560247595193541,0.0005408621663415281,0.0001,3.1752003407240577e-07,0.0011741255123099415,5.744109509306684e-06,15844,0.007814602733514244
210,0.00519737038696984,0.00557278763420021,0.00035406821688869583,0.0001,1.4459755806616383e-07,0.0008167779606810584,2.5908175439902e-06,15842,0.00519737038696984
211,0.0053450964783294235,0.005594589102648912,0.00046136485495241455,0.0001,2.2265836150048595e-07,0.0009652159635065876,2.6707110523687736e-06,15865,0.0053450964783294235
212,0.005655965958217464,0.005619757190117703,0.00047263124075210466,0.0001,2.583334097694234e-07,0.001093171113100073,4.141439093276605e-06,15881,0.005655965958217464
213,0.0056571196510032725,0.005642677815766842,0.000455576941562285,0.0001,2.441690815493942e-07,0.0010719115006658524,3.1293438501405713e-06,15825,0.0056571196510032725
214,0.006284600229503303,0.005662664724329927,0.0004745355719910503,0.0001,2.5848941854133684e-07,0.0010894416933034975,5.131493783861275e-06,15814,0.006284600229503303
215,0.007315866452942339,0.005689190270616125,0.0004988313054525787,0.0001,2.8303687275171115e-07,0.001134799960058313,4.509363959159833e-06,15791,0.007315866452942339
216,0.006369616183504411,0.005712702189287874,0.0004936700983288785,0.0001,2.6436728057996347e-07,0.0010710281277917075,4.707226988441567e-06,15849,0.006369616183504411
217,0.005426660431993862,0.005734662723865588,0.00041850414189384893,0.0001,2.0469086593618608e-07,0.0009782023423228372,2.7911990932114563e-06,15830,0.005426660431993862
218,0.008366957834504404,0.005761065903067664,0.0005026558569819943,0.0001,2.9283267557579026e-07,0.0011651418023217418,5.263294727256799e-06,15825,0.008366957834504404
219,0.007640031342588782,0.005791959477644305,0.000627379360700165,0.0001,3.3402281022427495e-07,0.001064819250194971,7.647565647839487e-06,15845,0.007640031342588782
220,0.006632579797661471,0.005813860374437479,0.0004677557932876413,0.0001,2.5701404297693746e-07,0.0010989240397024412,5.508859505903579e-06,15861,0.006632579797661471
221,0.00517577170084165,0.005839222730747059,0.0005131729946648284,0.0001,3.119950720025454e-07,0.001215945013654978,2.7306954803896077e-06,15889,0.00517577170084165
222,0.0049911867763662784,0.005854044221752847,0.00039946217710283446,0.0001,1.7394069735882157e-07,0.00087087442731302,2.5222226840834695e-06,15877,0.0049911867763662784
223,0.005418845602796801,0.0058734589372515175,0.00036446873782043046,0.0001,1.4555144004696285e-07,0.0007987046621193302,4.810566374812726e-06,15888,0.005418845602796801
224,0.006316835414428878,0.0058968530596682145,0.0004453184899168075,0.0001,2.2475785070915903e-07,0.0010094251902774004,2.6683994203757647e-06,15785,0.006316835414428878
225,0.004967036891219401,0.005913971638977112,0.0003866391506110754,0.0001,1.7775071497161078e-07,0.0009194656810655585,2.271676040996626e-06,15891,0.004967036891219401
226,0.008234771111832032,0.005943587404785463,0.0005528412882356263,0.0001,3.5098398704836817e-07,0.0012697459271485362,5.496014664705485e-06,15817,0.008234771111832032
227,0.005544616313455809,0.005966981755966081,0.0004604196337353251,0.0001,2.3910010268670657e-07,0.0010386181872693754,6.343515156248823e-06,15884,0.005544616313455809
228,0.00807366079441568,0.005995322355041755,0.0005702373431169747,0.0001,3.5697651722171794e-07,0.0012520278495633005,5.9017316510340155e-06,15790,0.00807366079441568
229,0.004002203839819128,0.006007541944604395,0.0003316370444067081,0.0001,1.297438484342416e-07,0.0007824448482005423,2.3964054533392327e-07,15902,0.004002203839819128
230,0.005929846705612297,0.006032273969765701,0.000522602424471672,0.0001,2.180944482868264e-07,0.0008346476712476419,3.604616859274375e-06,15848,0.005929846705612297
231,0.004934725681313061,0.0060539521398972965,0.0004188031569404851,0.0001,1.8486383364838687e-07,0.0008828196759493737,3.1942180267554947e-06,15884,0.004934725681313061
232,0.005775834353406908,0.0060777723900330245,0.0004911371449222241,0.0001,2.7110350972247893e-07,0.0011039829201491592,1.3946399920928818e-06,15813,0.005775834353406908
233,0.00796230486183623,0.006108111114924975,0.00057240170257799,0.0001,3.7273048223508127e-07,0.0013023388314757729,6.714234086401671e-06,15776,0.00796230486183623
234,0.006254763215603219,0.0061332660407228765,0.0005349430379262484,0.0001,3.2674594139151353e-07,0.0012216102209991237,2.0751036608972633e-06,15842,0.006254763215603219
235,0.0047852024842637685,0.0061555945870943075,0.00043764959835911407,0.0001,1.9816027788647498e-07,0.0009055659076550747,1.0758338292711155e-07,15894,0.0047852024842637685
236,0.005223767150108246,0.006180637315305154,0.0004605692412089236,0.0001,2.2146326172387838e-07,0.0009616936690890224,1.8330006394369343e-06,15825,0.005223767150108246
237,0.00636671119266494,0.006203178156931014,0.000466396960190096,0.0001,2.515483648532558e-07,0.0010786878402926497,2.336601713285669e-06,15841,0.00636671119266494
238,0.005313762328072127,0.006227724747471156,0.00046942596451600297,0.0001,2.5226819171296746e-07,0.0010747943692167349,2.0535755768466234e-06,15890,0.005313762328072127
239,0.004703833541457458,0.0062507221364707785,0.0004803150641441402,0.0001,2.5049379446307494e-07,0.0010430395095328633,5.691771824639323e-06,15868,0.004703833541457458
240,0.006987594992626241,0.006273954832200135,0.0004988446588339073,0.0001,2.9738927031610475e-07,0.0011923121358511804,5.888580233323872e-06,15845,0.006987594992626241
241,0.005232780566189053,0.006296524467321945,0.00045216282110700014,0.0001,2.3566889319132018e-07,0.001042407213465042,3.6375868836583403e-06,15849,0.005232780566189053
242,0.005675713597240926,0.006317016618675419,0.0004097959880359033,0.0001,1.9218660091369296e-07,0.0009379623350380625,6.864013785431438e-06,15862,0.005675713597240926
243,0.008894586132629058,0.0063505217393603096,0.0006066439270681822,0.0001,4.4065879952213833e-07,0.0014527757712890165,7.850521634508872e-06,15830,0.008894586132629058
244,0.003542406777911407,0.006363013771583803,0.0003759116267710267,0.0001,1.5092006755232094e-07,0.0008029550394526559,5.189556825691832e-06,15815,0.003542406777911407
245,0.003254847723397999,0.006378292367646455,0.000354786841501655,0.0001,1.35364232069698e-07,0.0007630735767807023,2.963921549812439e-06,15939,0.003254847723397999
246,0.007308554705285148,0.006404549156806251,0.0004747778057060021,0.0001,2.6232941688409656e-07,0.0011050618362162426,7.670207407415427e-06,15764,0.007308554705285148
247,0.005974830955467353,0.006429100209561628,0.0004460702077507126,0.0001,2.347917129097405e-07,0.001052711922159816,6.715129991933673e-06,15897,0.005974830955467353
248,0.004749197302999653,0.006445159103959767,0.0004036306351664934,0.0001,1.9768318443050242e-07,0.0009795251757783953,3.2695047417331053e-06,15895,0.004749197302999653
249,0.006426830904680216,0.006471986081381789,0.00047793462064457394,0.0001,2.5828678701592476e-07,0.0010808456883394733,3.3076725891778957e-06,15751,0.006426830904680216
250,0.006404624030140796,0.006499816834171408,0.00048608272604636315,0.0001,2.7073547376766357e-07,0.0011139481378807134,2.1691953753745687e-06,15856,0.006404624030140796
251,0.007541627560150514,0.0065330610265789115,0.0005984030080186447,0.0001,4.232397559641753e-07,0.001414564266197633,3.1121751901686515e-06,15864,0.007541627560150514
252,0.004808178955329815,0.006550203232849505,0.000370093052095827,0.0001,1.4545199359776618e-07,0.0007860293122179702,2.0147942787668807e-06,15914,0.004808178955329815
253,0.006298475968605163,0.006575888569819357,0.0004477259183486835,0.0001,2.3116968162300113e-07,0.0010326392650021612,3.006968855529044e-06,15887,0.006298475968605163
254,0.005893810250609427,0.006592830039503164,0.0004580450948227971,0.0001,2.474059117691575e-07,0.001080268796961447,2.4478764624007527e-06,15882,0.005893810250609427
255,0.006243537587910261,0.006618191955546973,0.000504889279492713,0.0001,2.8622354846299243e-07,0.0011338071933338545,2.290421844740062e-06,15840,0.006243537587910261
256,0.0060312225950344195,0.006646896675754562,0.0005167550210569311,0.0001,3.024737874579036e-07,0.0011706660801833989,3.2223557884427996e-06,15862,0.0060312225950344195
257,0.006738601935824092,0.0066745890652435665,0.00046265243752535376,0.0001,2.4750262573729544e-07,0.0010699289819422254,2.3104473270885456e-06,15833,0.006738601935824092
258,0.006726663321530003,0.006700830751103751,0.00047647819010006374,0.0001,2.64498272045452e-07,0.0011102219473672257,3.444323360667317e-06,15878,0.006726663321530003
259,0.007047011643214634,0.006731025468372934,0.0005549784817270895,0.0001,3.294064673144127e-07,0.0011870963583643888,5.970406347410915e-06,15861,0.007047011643214634
260,0.006559298406483168,0.006756625783621628,0.0005124302367355801,0.0001,3.017851034227662e-07,0.0011778582987033639,4.463173167247441e-06,15826,0.006559298406483168
261,0.007101534374424788,0.006784407453303156,0.0005109506931816317,0.0001,2.856893230136676e-07,0.0011182657224113454,7.876026547861371e-06,15858,0.007101534374424788
262,0.0058976443766991776,0.006816209576957033,0.0005383744617149707,0.0001,3.390247082827792e-07,0.0012594382995167687,1.884970820250807e-06,15838,0.0058976443766991776
263,0.006143426278766307,0.006840039110592517,0.0004588065518319917,0.0001,2.4713084770685537e-07,0.0010772768903149885,5.120306359649378e-06,15878,0.006143426278766307
264,0.00761780807596622,0.006874013016206093,0.000576854891524926,0.0001,3.8259567815738194e-07,0.0013264884593280767,6.580361051232341e-06,15800,0.00761780807596622
265,0.006076541594443782,0.006905160586274462,0.000507695812550925,0.0001,2.876328733467214e-07,0.001133091375725578,3.825584675239443e-06,15873,0.006076541594443782
266,0.006180756910712754,0.006928626908331312,0.0004737146389024387,0.0001,2.4317059158633886e-07,0.0010266543256917157,6.402187349177557e-06,15872,0.006180756910712754
267,0.00831456192628451,0.006964910689883985,0.0005901045767766971,0.0001,4.1461833610160524e-07,0.0014052368085885965,1.0077974049706192e-05,15775,0.00831456192628451
268,0.004684063011904855,0.006990535163059479,0.00042896819825424386,0.0001,2.1355568776189196e-07,0.0009956714210097237,3.0871753430749445e-06,15762,0.004684063011904855
269,0.008570968514618202,0.007024076469932278,0.0005700803552829502,0.0001,3.744680507464985e-07,0.0013137377819680781,6.211365372059097e-06,15852,0.008570968514618202
270,0.0058592092422621355,0.007050646041068671,0.0004487184615317182,0.0001,2.2442894533289447e-07,0.0010003107274293881,4.186579087321835e-06,15852,0.0058592092422621355
271,0.007997573998883031,0.0070781660157038405,0.0005170932050674067,0.0001,3.119422372726106e-07,0.001206522283470914,6.317856112549385e-06,15776,0.007997573998883031
272,0.00934456947406724,0.00711272727310248,0.0006168955114060682,0.0001,4.607801155953932e-07,0.0014938676228820446,5.619631488103984e-06,15839,0.00934456947406724
273,0.0053289377980324125,0.007133111535431462,0.000370801729548026,0.0001,1.6464427604777522e-07,0.0008880448117028028,1.9547575695562567e-06,15874,0.0053289377980324125
274,0.005880674590159832,0.007160084833167907,0.000482815249293536,0.0001,2.6981393112111393e-07,0.0011176694668029253,5.1859805300607215e-06,15820,0.005880674590159832
275,0.008747545797176143,0.007188029832797691,0.0005545397740799649,0.0001,3.7905749571404827e-07,0.0013671066113984025,1.0496913308083486e-05,15829,0.008747545797176143
276,0.007328860179867213,0.007218532184026466,0.0004988826342826921,0.0001,2.825269804778451e-07,0.0011326390660363257,3.093527925706457e-06,15871,0.007328860179867213
277,0.007273442861586439,0.007247782191203186,0.0005084532726924092,0.0001,2.893971811148995e-07,0.001138343272263571,4.370207782929253e-06,15824,0.007273442861586439
278,0.008022674579225017,0.007278363095949394,0.0005137348005907138,0.0001,3.0529856778071657e-07,0.0011885454029186711,5.881566867365746e-06,15841,0.008022674579225017
279,0.006466365381893355,0.007309645618587255,0.0005276687273138499,0.0001,3.0359794705284317e-07,0.001150714193726578,5.141034478777029e-06,15801,0.006466365381893355
280,0.007502969199080917,0.007334029457609743,0.00046491930903363153,0.0001,2.3803542242686844e-07,0.0010239859597212355,3.214920307656518e-06,15805,0.007502969199080917
281,0.006667651721957154,0.007366584866167582,0.0005105831697675598,0.0001,3.1025206996781434e-07,0.0012152851419252805,3.2879474661629445e-06,15856,0.006667651721957154
282,0.00802564003691102,0.007398460794449447,0.000575702795602691,0.0001,3.8152556787882603e-07,0.0013254254479671756,8.072450365357305e-06,15852,0.00802564003691102
283,0.008009702118881573,0.007431987362974829,0.0006075678055609884,0.0001,4.375057254255212e-07,0.0014401873220440207,7.023614355334171e-06,15771,0.008009702118881573
284,0.008388875249278296,0.007461084528785702,0.0005532054451555587,0.0001,3.654447054705618e-07,0.001321189835243941,5.760960011776614e-06,15825,0.008388875249278296
285,0.008835362820151045,0.007494810603071418,0.0005850960011608046,0.0001,3.9015433441030883e-07,0.0013336421156058486,5.311356398347521e-06,15844,0.008835362820151045
286,0.008528273741553618,0.007527415390355547,0.0005857228117294859,0.0001,4.0754442975437213e-07,0.0013915948690849187,6.376034085295594e-06,15850,0.008528273741553618
287,0.00921299322149336,0.007563706640275602,0.0005869293768240505,0.0001,4.051487351114708e-07,0.0013805706482227288,8.80944952544456e-06,15795,0.00921299322149336
288,0.006194850552386267,0.007593268459039343,0.00048274939777578663,0.0001,2.6682081492326564e-07,0.0011054216376141014,3.7513338234818173e-06,15859,0.006194850552386267
289,0.0052832852478822585,0.007620219411767568,0.0004602375009170396,0.0001,2.4450759567763676e-07,0.0010625279130468362,5.952743082936375e-06,15851,0.0052832852478822585
290,0.010319541004987736,0.007656415647930228,0.0006719875744335271,0.0001,5.222180695681842e-07,0.0015542491838733898,1.4396096754044268e-05,15762,0.010319541004987736
291,0.006731410781650965,0.007688221609278825,0.0004980755136715103,0.0001,2.848661941471585e-07,0.0011438674912858007,7.130181328443315e-06,15817,0.006731410781650965
292,0.007598653300221494,0.0077108482770324675,0.0004497488917884911,0.0001,2.8033855858806146e-07,0.0012466447998270983,9.166019260166472e-06,15872,0.007598653300221494
293,0.005048150729111038,0.007733642185288479,0.0004246227532038578,0.0001,1.9487393208524277e-07,0.0009178685344338363,6.4930842789195556e-06,15877,0.005048150729111038
294,0.007156560236231929,0.007763852063639324,0.0005040083998102079,0.0001,2.9710310078541305e-07,0.0011789609097677411,8.948523007076639e-06,15798,0.007156560236231929
295,0.007792215049353714,0.007800904026323923,0.00058472293414391,0.0001,4.0638180844106335e-07,0.001389997842434708,9.373329523184907e-06,15814,0.007792215049353714
296,0.008259232533120782,0.00782643993676779,0.0005417380559289041,0.0001,3.6680013161065594e-07,0.00135416047514592,9.351114799221343e-06,15810,0.008259232533120782
297,0.008564427698473476,0.007863419128370318,0.0005754761528017673,0.0001,3.7807189668260764e-07,0.0013139446173118523,1.2441719614045409e-05,15791,0.008564427698473476
298,0.008603723843437718,0.007898479422497391,0.0005355581796736261,0.0001,3.184811038688055e-07,0.001189342693123988,1.025770492138394e-05,15806,0.008603723843437718
299,0.00792716880472166,0.007930800603395969,0.0005410113249079307,0.0001,3.3000145415010096e-07,0.001219942869795787,8.297222221422638e-06,15816,0.00792716880472166
300,0.00831054818110605,0.007961896729489966,0.000538889265038178,0.0001,3.3681935941238373e-07,0.0012500503582624587,1.0323760771177669e-05,15843,0.00831054818110605
301,0.008629158213784337,0.007997449036855996,0.0005801719985150292,0.0001,3.9119346161751937e-07,0.0013485430617775174,9.785212308062544e-06,15832,0.008629158213784337
302,0.011613616865657362,0.008035034405963853,0.0006010105051140735,0.0001,4.1468648370607895e-07,0.0013799641775891097,1.548531248838112e-05,15736,0.011613616865657362
303,0.009237405353688695,0.0080889936915993,0.0008429410672175581,0.0001,6.110966803881587e-07,0.0014499155496251039,8.731006790940984e-06,15834,0.009237405353688695
304,0.008796064699321982,0.008126942152487257,0.0005942199980529029,0.0001,3.971676023943064e-07,0.001336769559071443,7.042639281658125e-06,15798,0.008796064699321982
305,0.010746957015879674,0.008172448417171574,0.0006595701791457718,0.0001,4.857770417314233e-07,0.0014730109307263318,1.3120693064726872e-05,15754,0.010746957015879674
306,0.0056259669587260365,0.00819582977280787,0.0004077463462344575,0.0001,1.959804925942484e-07,0.0009612863212834677,7.327883502101273e-06,15879,0.0056259669587260365
307,0.008535801558115907,0.008230917192396702,0.0005678915249367941,0.0001,3.7552066811445644e-07,0.0013225084426334822,1.0118315970108095e-05,15850,0.008535801558115907
308,0.006277836041668735,0.008258393774911284,0.00043111842334303167,0.0001,2.0855707405130345e-07,0.0009675164073670731,4.7515652734583084e-06,15878,0.006277836041668735
309,0.0055649533176194334,0.008289313801494363,0.000501892018752945,0.0001,2.950416722828291e-07,0.0011757177291478807,2.4486585579521826e-06,15884,0.0055649533176194334
310,0.007816154916001055,0.008320314486532834,0.000556263555060911,0.0001,3.5281222247267737e-07,0.0012685074161798877,8.359727642198464e-06,15866,0.007816154916001055
311,0.010389635247103405,0.008364047368327415,0.0006814740865636119,0.0001,5.568354242667309e-07,0.0016342086522309848,5.694867863056885e-06,15762,0.010389635247103405
312,0.008594676529069744,0.008401850491256059,0.0005889189239598393,0.0,4.075497900286339e-07,0.001384060771178161,-1.2641213887698627e-06,15734,0.008594676529069744
313,0.009525182724496388,0.00843936178850357,0.0005933539611248658,0.0001,3.9735440736319523e-07,0.0013393503149786022,2.918430238329033e-06,15821,0.009525182724496388
314,0.00634678272829277,0.0084702220367358,0.00045734618951992755,0.0001,2.3566437426672622e-07,0.0010305732491795816,2.925648408070844e-06,15847,0.00634678272829277
315,0.0070140950809005394,0.008502827072965886,0.0005023024388213904,0.0001,2.9390929407387943e-07,0.0011702483259428817,2.814501676283747e-07,15854,0.0070140950809005394
316,0.008426392336262484,0.008539771190017897,0.0005451306459676354,0.0001,3.425342445283268e-07,0.0012567051478836256,6.805472897714678e-06,15824,0.008426392336262484
317,0.008426316153305635,0.008576509742863978,0.000556213227994401,0.0,3.550344721650382e-07,0.0012766128322594015,-1.4251437109475508e-06,15731,0.008426316153305635
318,0.00713364245711599,0.008612007885750998,0.00052315324622195,0.0001,3.0971634107920506e-07,0.0011840367743711046,7.79754922039916e-06,15836,0.00713364245711599
319,0.005423875179563771,0.008636809402871004,0.00043700077201172527,0.0001,2.2054097205294175e-07,0.0010093390500784945,3.96016331194368e-06,15868,0.005423875179563771
320,0.008832497955463217,0.008671496505132319,0.0006158202310568229,0.0001,4.4955047566430727e-07,0.0014600055438023646,6.5432232253476445e-06,15815,0.008832497955463217
321,0.006244152540974393,0.008701966609499762,0.00046098593121603263,0.0001,2.4290178715254106e-07,0.001053836009753233,3.540566251702474e-06,15796,0.006244152540974393
322,0.006741124494455497,0.008739196758558313,0.0005417913926401844,0.0001,3.1928233394255595e-07,0.0011786172253002122,2.6821215290537876e-06,15805,0.006741124494455497
323,0.008242517896001042,0.008780142497624948,0.0005759480800753243,0.0001,3.7589069973123127e-07,0.0013052936982863841,5.2707209063824096e-06,15815,0.008242517896001042
324,0.010773752792737581,0.008826354005520193,0.0006675029850571941,0.0001,5.174645287221629e-07,0.0015504485831709792,8.65377482407432e-06,15806,0.010773752792737581
325,0.00822552397508619,0.008860104559363745,0.0005393055273590424,0.0001,3.14083427106451e-07,0.0011647699167650107,8.165817247973092e-06,15832,0.00822552397508619
326,0.007900738996940066,0.008898232463508977,0.0005711024754103887,0.0001,3.7533391076511677e-07,0.001314418784458623,4.043366487206492e-06,15790,0.007900738996940066
327,0.012030737576000376,0.008949193484874279,0.000719434304633915,0.0001,5.852806274155221e-07,0.0016270578804644094,1.0218760824290001e-05,15711,0.012030737576000376
328,0.007236067958169234,0.008990161152123335,0.0005966942105182723,0.0001,3.978668067993142e-07,0.001333570193194058,6.568211947443634e-06,15831,0.007236067958169234
329,0.008408543572463144,0.00902139236115331,0.0005620000178680639,0.0001,3.778444939240171e-07,0.001344642284380569,9.729494890214656e-06,15842,0.008408543572463144
330,0.006194789188855014,0.009053703474244584,0.00051464530785971,0.0001,3.005488506117435e-07,0.0011679844196448854,7.311882192142947e-06,15823,0.006194789188855014
331,0.008956822185264186,0.009090380999270368,0.0005301493987606638,0.0001,3.2286405202736494e-07,0.0012180115747829872,1.1353020759645042e-05,15795,0.008956822185264186
332,0.009193918931144534,0.009126271060955716,0.0005436836065832768,0.0001,3.534730629676651e-07,0.0013002895753617804,1.330890208148526e-05,15854,0.009193918931144534
333,0.009617002179068086,0.00916636562922657,0.0005876702168090733,0.0001,3.790731075443807e-07,0.0012900878645940872,1.4700689750625126e-05,15848,0.009617002179068086
334,0.009667949058465228,0.009209501729890076,0.0006455795538118778,0.0001,4.646209934266362e-07,0.0014393919097444865,1.7115730134581292e-05,15783,0.009667949058465228
335,0.005642805063473311,0.009238646185931643,0.0004352895092144576,0.0001,2.12071483323436e-07,0.000974392806783464,7.684718087579709e-06,15843,0.005642805063473311
336,0.008686934127291886,0.009276283326908255,0.0005338833340480002,0.0001,3.278971624499455e-07,0.0012283476240540034,1.2997274081301608e-05,15773,0.008686934127291886
337,0.009856323941060646,0.009320598482944835,0.0006220546397740269,0.0001,4.5748302777095707e-07,0.0014708773105113287,1.3062704933856464e-05,15782,0.009856323941060646
338,0.008647813709654978,0.00934806828438422,0.0005608653123970769,0.0001,3.494668274259592e-07,0.0012461702291139249,1.0082208412358127e-05,15800,0.008647813709654978
339,0.00991988106809659,0.009393497470511507,0.000632385516869345,0.0001,4.5748993152650776e-07,0.0014468703641137568,1.25103050370648e-05,15773,0.00991988106809659
340,0.010790558173523594,0.009437604680261924,0.0006526342761364904,0.0001,5.101085049658171e-07,0.0015632292805262775,1.248921433952505e-05,15824,0.010790558173523594
341,0.012432420916480145,0.009487338300281787,0.0006962267426315848,0.0001,5.674038758918087e-07,0.0016299399064941002,1.4850367078954629e-05,15764,0.012432420916480145
342,0.010330253092617703,0.009531829665081261,0.000633657575992549,0.0001,4.440198720113545e-07,0.0014014505273320542,1.1902909165403812e-05,15798,0.010330253092617703
343,0.009002565821085615,0.009573026953658286,0.0005681880827987012,0.0001,3.7094750889761477e-07,0.00130572083479982,1.051665115273979e-05,15772,0.009002565821085615
344,0.011067219384336836,0.009617314371208125,0.0006647691385229466,0.0001,5.078820265531255e-07,0.0015279952005040147,1.3035106046239915e-05,15814,0.011067219384336836
