iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
134,0.004086592183673404,1.073177354813381e-05,0.004233013931060324,0.000463321492818687,9.574683142198035e-08,1.3000412800017723e-08,0.00027824529468403324,1.938708551305405e-05,6.000000000000001e-05,4.898979485566356e-05,8581992.6
135,0.0040995403569947615,1.1368301427378043e-05,0.004406290125984926,0.00040291881428554865,9.987113867506214e-08,1.1552290718969061e-08,0.0002862412761989899,1.532068640041268e-05,6.000000000000001e-05,4.898979485566356e-05,8645501.0
136,0.00411272404281955,1.0809631053551568e-05,0.004252808069799692,0.0007398104715666161,1.0823024222198816e-07,3.248785218826394e-08,0.0002923794666134442,4.656412396050373e-05,4e-05,4.898979485566357e-05,8708987.4
137,0.004125668403608551,1.1841550708689597e-05,0.00421971013774103,0.0005108905409013732,1.0284094619669331e-07,2.7357408170408804e-08,0.00028970568146266887,3.623859422063694e-05,6.000000000000001e-05,4.898979485566356e-05,8772533.2
138,0.0041384857015180545,1.197475029460313e-05,0.004245025059317146,0.0003411030255003018,9.992065829548817e-08,1.461247650097327e-08,0.00028757355024458455,1.8346806552509615e-05,6.000000000000001e-05,4.898979485566356e-05,8836029.6
139,0.004150550747291095,1.2962354752012409e-05,0.00382026038515101,0.0006161543673881238,8.883361006846406e-08,1.5135540467560608e-08,0.0002696148395995782,2.335422190810921e-05,6.000000000000001e-05,4.898979485566356e-05,8899599.8
140,0.004163160843206145,1.3061633519693449e-05,0.004033479294883073,0.00014427230078760208,9.531760718133803e-08,5.601294534413531e-09,0.0002793065826613095,9.040697406494611e-06,6.000000000000001e-05,4.898979485566356e-05,8963110.2
141,0.004175749419812623,1.3197801814167448e-05,0.004014654243624379,0.0002612398595014991,9.49647811149137e-08,1.2650417393801378e-08,0.0002760077654236636,1.8435110412885336e-05,6.000000000000001e-05,4.898979485566356e-05,9026588.8
142,0.004187932807316291,1.3238159721957893e-05,0.003895815364804975,0.0004943096796910221,8.970254714795973e-08,1.8620682690908516e-08,0.0002720894471162748,2.9059924923449663e-05,6.000000000000001e-05,4.898979485566356e-05,9090134.4
143,0.004200119193206721,1.3360578655331734e-05,0.004116779938811343,0.000315670750344084,9.20269842808178e-08,1.2311472556974788e-08,0.0002743138301776691,1.9635488561769614e-05,6.000000000000001e-05,4.898979485566356e-05,9153653.6
144,0.00421217103267566,1.398261881163434e-05,0.004041682311606819,0.0003946267196445346,9.080482644717679e-08,1.3426101092736351e-08,0.0002717980426619511,1.952727085554278e-05,4e-05,4.898979485566357e-05,9217175.8
145,0.004224268167990852,1.4512822895951834e-05,0.004132185087477923,0.00045434611375178984,9.478760314183183e-08,1.5887576319433036e-08,0.0002767102757866979,2.509764232428126e-05,6.000000000000001e-05,4.898979485566356e-05,9280709.0
146,0.004235783693065514,1.5097976984985315e-05,0.003772360701491913,0.00046787431396684814,8.197027919429499e-08,1.678452791454319e-08,0.0002602408662492737,2.9742417651531866e-05,6.000000000000001e-05,4.898979485566356e-05,9344228.2
147,0.004248800079752871,1.4902551112361847e-05,0.004383242412055028,0.0007316937551111343,9.903013601427007e-08,1.9141387962258863e-08,0.00028343293714325115,2.6343810306679352e-05,6.000000000000001e-05,4.898979485566356e-05,9407735.2
148,0.00426010572151956,1.534446057648053e-05,0.0036659359808852397,0.0003366136349374914,7.873127852869739e-08,1.532815420709056e-08,0.0002530276975224273,2.2419573523970974e-05,6.000000000000001e-05,4.898979485566356e-05,9471234.8
149,0.004273606652157272,1.5032341614221863e-05,0.004335688330293966,0.00030723768984861115,1.0396040173356199e-07,1.6959870522408972e-08,0.00029254044302392076,2.4609402284033723e-05,8e-05,4e-05,9534736.0
150,0.004285929418682331,1.5499404051423323e-05,0.003983555561592794,0.00017238194135816605,9.017034065131216e-08,1.166755971249726e-08,0.00026995698119246383,1.8105018332231953e-05,8e-05,4e-05,9598284.6
151,0.004299321779971778,1.5930739440834167e-05,0.004569453089416758,0.0005117542320574962,1.040459085611156e-07,1.3667876405386811e-08,0.0002902463917763977,2.020809068815772e-05,8e-05,4e-05,9661792.4
152,0.0043143759014432626,1.571449511282974e-05,0.0049378467285560845,0.0005155668399051656,1.2572792800385916e-07,1.6099000271819997e-08,0.00032045968570732614,2.1226314531625978e-05,8e-05,4e-05,9725273.4
153,0.004327423649704877,1.5431209563682937e-05,0.004426133033403062,0.00027592439754222324,1.0114075517704958e-07,1.0540692373134781e-08,0.0002884965009347904,1.4789281983381585e-05,6.000000000000001e-05,4.898979485566356e-05,9788750.2
154,0.004339657818990525,1.638257103064864e-05,0.0040427960334003185,0.0006590482558008179,8.966519452577773e-08,2.2660399552317343e-08,0.00026982496937935944,3.1251508858775066e-05,6.000000000000001e-05,4.898979485566356e-05,9852295.8
155,0.004352264075099113,1.700980133135231e-05,0.00437675525969113,0.0009146781005933996,9.503438505058787e-08,2.9622228870826396e-08,0.00027538327443592616,4.824346915985923e-05,8e-05,4e-05,9915819.4
156,0.004365297181141229,1.6627550657040143e-05,0.004587858134083123,0.0003587196074002916,1.0428455080160721e-07,1.7004955034088998e-08,0.0002902819747974039,2.3348824040022135e-05,8e-05,4e-05,9979268.4
157,0.004377624707392167,1.746954867895172e-05,0.004133363123721705,0.0006583355483155966,9.324803752056365e-08,2.2699298223723056e-08,0.0002753660230996397,3.057266283415462e-05,8e-05,4e-05,10042784.8
158,0.004391785592963662,1.6947276989353477e-05,0.004611205631588691,0.00041466271379066096,1.1561768803271197e-07,1.2867634532162626e-08,0.0003054837120275779,1.804391936740208e-05,8e-05,4e-05,10106321.4
159,0.004405469368881834,1.6662878726034114e-05,0.004492630337104817,0.0003769171266760644,1.0735495880175346e-07,1.9971397115176984e-08,0.00029075172503641687,3.840446178123357e-05,8e-05,4e-05,10169830.4
160,0.004418816059875711,1.7272947083627292e-05,0.004475516946258204,0.0007113648898441731,9.890104160438834e-08,3.1726431014051506e-08,0.0002806208778286331,4.705438805876172e-05,8e-05,4e-05,10233339.0
161,0.004432403527145172,1.7452724641219617e-05,0.0045662490437903755,0.0004412042181985852,1.0721814947101894e-07,9.550423096109092e-09,0.0002964512132821539,1.2647889052910722e-05,8e-05,4e-05,10296843.4
162,0.004446481014720713,1.7500970830764777e-05,0.0045205316380776215,0.0004505235222800979,1.0866147572212862e-07,1.3107115078925643e-08,0.0002966384887408654,1.7398264507286783e-05,8e-05,4e-05,10360351.0
163,0.0044603888855730845,1.7999084673107652e-05,0.0045909018274825535,0.0007809082568013826,1.1057411500696092e-07,2.9303728805093204e-08,0.00029547099321815035,3.8790363660842426e-05,8e-05,4e-05,10423843.6
164,0.0044741183608003445,1.8283229012580768e-05,0.004504584362764866,0.00045889566868507705,1.0521792326862825e-07,2.2570874685429917e-08,0.00029246581651239134,3.17594482498752e-05,8e-05,4e-05,10487331.2
165,0.004487028011068094,1.8115854586401077e-05,0.004056216697687809,0.0002546273966317701,9.132969103756462e-08,3.68828439269005e-09,0.00027553305101314613,6.1017313574256075e-06,8e-05,4e-05,10550853.4
166,0.0045001501967124454,1.7776918500394348e-05,0.00431188696512046,0.0003594401526222619,9.470459420165406e-08,8.716975671086539e-09,0.00027605895449675006,1.3003935401456934e-05,8e-05,4e-05,10614352.4
167,0.004514200195315956,1.7521446225696358e-05,0.004447092196202313,0.00028072109432994094,1.0505322131677888e-07,9.784399580475773e-09,0.0002910014904371464,1.3238242846244007e-05,8e-05,4e-05,10677864.0
168,0.004527906809218493,1.7410541923025468e-05,0.004489218779469771,0.0004146512184268384,1.0480370990258303e-07,1.2962787441142255e-08,0.00029055961405039036,1.871598520877748e-05,8e-05,4e-05,10741372.2
169,0.004541402900454449,1.763482579350992e-05,0.0043777729713606935,0.00036124278083047624,1.0355922227685022e-07,8.548816574354943e-09,0.0002889486245471036,1.2497203920674335e-05,4e-05,4.898979485566357e-05,10804885.4
170,0.00455668123117805,1.8457447164814538e-05,0.005164028026874534,0.00043353691553672986,1.2684533411684096e-07,1.038273023670075e-08,0.00032171257891653736,1.2694810763977135e-05,4e-05,4.898979485566357e-05,10868361.0
171,0.004569577444816805,1.8970733053282067e-05,0.0045769531986721,0.00022164556238809285,9.667050626011698e-08,8.105681719096369e-09,0.0002749212645847293,1.1312687947357907e-05,4e-05,4.898979485566357e-05,10931852.0
172,0.004584294655009072,1.9535862128615553e-05,0.004634769131112404,0.00042463151542709756,1.162611094257438e-07,1.6577829608873527e-08,0.00030884240990254315,2.2185527580511655e-05,4e-05,4.898979485566357e-05,10995261.6
173,0.004599161348574567,1.9988219462581286e-05,0.004621552778424693,0.00038452628962863314,1.177837078724106e-07,1.4013395844921302e-08,0.0003100617043773492,1.9196252331833427e-05,4e-05,4.898979485566357e-05,11058749.2
174,0.004614351772416538,1.9262745452543257e-05,0.0047133661512457296,0.000802011929087561,1.1750434564406573e-07,3.3732295279878624e-08,0.00030760181663393,4.443811826549345e-05,4e-05,4.898979485566357e-05,11122299.2
175,0.004628548169289731,1.868655536711818e-05,0.004611074260663836,0.0006937949507212908,1.0753516036934381e-07,2.2520481642058614e-08,0.0002945723870230284,3.077868129019355e-05,4e-05,4.898979485566357e-05,11185844.6
176,0.0046428147211128755,1.9849199231819104e-05,0.004711320343574054,0.0003282397823411039,1.0989568900084211e-07,2.0069412304895768e-08,0.0002987001208890284,2.521251629832185e-05,4e-05,4.898979485566357e-05,11249278.8
177,0.004657137823127005,1.9456011903333162e-05,0.0045052940909244815,0.0005229252759883957,1.0969350071967235e-07,2.4622522227512406e-08,0.0002972440002491812,3.4390198525795915e-05,4e-05,4.898979485566357e-05,11312751.2
178,0.00467238819239579,1.9920207582274756e-05,0.004987894633638974,0.0002511843892885114,1.2324713223032517e-07,1.5769040197670792e-08,0.00031630912008454563,2.0821030656302674e-05,4e-05,4.898979485566357e-05,11376197.2
179,0.004688060224775261,1.9802959947943778e-05,0.005045762693513277,0.0006533780304042537,1.2360646173108423e-07,1.8805863796540138e-08,0.0003179552006538159,2.4799723595723387e-05,8e-05,4e-05,11439664.8
180,0.004703215841801248,2.0036447037520163e-05,0.004890385073539718,0.000443897510225288,1.2839509042482084e-07,2.9726422295120073e-08,0.00032120885818733767,3.631854494941365e-05,8e-05,4e-05,11503167.2
181,0.004717601702439569,2.0892747545032795e-05,0.004612025934300453,0.0006052485921896358,1.0745968777142299e-07,1.3104376270030201e-08,0.00029517495589231554,1.686745173617178e-05,6.000000000000001e-05,4.898979485566356e-05,11566626.2
182,0.004732773105999862,2.1511625124167428e-05,0.004855364323076969,0.0004943736210810727,1.1606285962129312e-07,1.473484235228474e-08,0.00030737041588754495,2.011441653542008e-05,8e-05,4e-05,11630093.4
183,0.004748022791277294,2.1826358802970747e-05,0.0048343670475005825,0.0004919261398929595,1.1880111435111017e-07,1.3124191330665602e-08,0.00030992547266027947,1.576778838663766e-05,8e-05,4e-05,11693590.2
184,0.004761643795002695,2.2111163476741972e-05,0.00445633318532997,0.00023059812756585948,9.75336636765183e-08,7.756649183452247e-09,0.0002815801529991226,1.2762481055133385e-05,8e-05,4e-05,11757026.8
185,0.004777005654761645,2.2513617508406685e-05,0.004880586359335197,0.00037501075940294597,1.2368741009783722e-07,1.647189819903656e-08,0.0003167255191559128,1.9974418043901273e-05,6.000000000000001e-05,4.898979485566356e-05,11820491.8
186,0.004791469446794075,2.2188634733860996e-05,0.004571245136154326,0.0002778120091912966,1.0976105106449297e-07,1.1762171305853638e-08,0.000299000862914609,1.338837233715617e-05,8e-05,4e-05,11883998.8
187,0.004806086654214815,2.1627722354297402e-05,0.004560565998399621,0.0004949245665007314,1.0973354446235207e-07,1.6792313224687265e-08,0.00029744985784192063,2.2695985097929924e-05,8e-05,4e-05,11947492.6
188,0.004821550307186897,2.1637622554795658e-05,0.004835444864127199,0.00039142179084774214,1.2002473947228516e-07,1.373680659149817e-08,0.00031230591744191923,1.582415294842837e-05,8e-05,4e-05,12010940.4
189,0.0048371130028975326,2.322110351859164e-05,0.004865528089917832,0.0008256739015173184,1.1770952900358722e-07,3.1833807027499355e-08,0.0003073458170996594,3.831014235730723e-05,0.0001,0.0,12074437.4
190,0.004852370765724349,2.1846575711456498e-05,0.004598051355624686,0.0007454719261691339,1.1891778107407158e-07,2.754134092727773e-08,0.00030957929349415073,3.6319418654172e-05,8e-05,4e-05,12137945.6
191,0.004868067234803165,2.122951519162067e-05,0.005016014668465148,0.00045901681189628645,1.1632451744109386e-07,1.848714627172059e-08,0.00030842990362920123,2.613406402270694e-05,0.0001,0.0,12201426.4
192,0.0048833887866700084,2.1252211760142793e-05,0.004925614155110386,0.0002507188371823093,1.1604628910555447e-07,1.4615625773427248e-08,0.0003068118256418133,1.8321371949748876e-05,0.0001,0.0,12264888.8
193,0.004898369799009298,2.0676145763343107e-05,0.004689930851236647,0.0008223786420056415,1.084712754703193e-07,2.977192732084828e-08,0.0002959277059928256,3.861868402342697e-05,0.0001,0.0,12328353.6
194,0.004914559674641989,1.991639588683501e-05,0.005170438162573048,0.0007193130902202826,1.2431553317899647e-07,3.205250318193813e-08,0.0003175262602531289,4.161362995212023e-05,0.0001,0.0,12391752.8
195,0.00492890630607563,1.934749856182872e-05,0.0044603456900929195,0.0003960880585831974,1.0084936662428482e-07,1.0196311613948602e-08,0.00028521536012537224,1.5667881458554436e-05,0.0001,0.0,12455280.0
196,0.004943761015763751,1.9189083489284797e-05,0.004632194254782047,0.00040068339291002904,1.1154984338604636e-07,1.2446417581548347e-08,0.0003000012350861515,1.626852676785832e-05,0.0001,0.0,12518776.4
197,0.004958237344135863,2.1100286987690175e-05,0.004926662761801066,0.0008241510104541605,1.1068030363062779e-07,2.819797069764582e-08,0.00029855100682349596,3.902698105139931e-05,0.0001,0.0,12582215.4
198,0.004973684313032989,2.2065415553464113e-05,0.004626738422263241,0.0003431690946892931,1.176705854360311e-07,1.4606119790947157e-08,0.00030963279324561883,1.776087623566613e-05,8e-05,4e-05,12645730.4
199,0.0049897834485781115,2.174668341683409e-05,0.00521045405482089,0.00041281508828670734,1.240081533684767e-07,2.2572651862627748e-08,0.0003169988813703918,2.7529779731922462e-05,8e-05,4e-05,12709183.0
200,0.005006268295930065,2.1225184263421298e-05,0.005053782568357033,0.0005441477590276045,1.2789903101542373e-07,2.144748525196317e-08,0.0003228938653175446,2.8554507028533204e-05,6.000000000000001e-05,4.898979485566356e-05,12772638.2
201,0.005021386768812098,2.0953296188327615e-05,0.0043711517589547595,0.0003588670193472383,1.0564698815726068e-07,1.3972879541506125e-08,0.00029338432352524186,1.7812667167592014e-05,8e-05,4e-05,12836162.8
202,0.005037933605959532,2.11453690605893e-05,0.0051022369588526,0.000335326673126902,1.327653183415823e-07,1.802937066899667e-08,0.0003279474040781841,2.180864817846571e-05,8e-05,4e-05,12899640.8
203,0.005052221628776275,1.997905011215819e-05,0.004520211316972585,0.0005958393906726184,1.02726918516544e-07,2.2900989111907747e-08,0.00028763312096848813,3.281962464273281e-05,8e-05,4e-05,12963106.4
204,0.005067187414148612,2.0136375506392916e-05,0.004716101779729106,0.000421741108880898,1.0907936028371954e-07,1.4121613245432149e-08,0.00029917333027421994,1.9137448019449637e-05,8e-05,4e-05,13026588.4
205,0.005083605569356296,2.1131342795078413e-05,0.005073231829984768,0.0005756392006023913,1.2479595960216386e-07,1.8570988425587887e-08,0.0003185807848346735,2.399927477407536e-05,8e-05,4e-05,13090039.6
206,0.005100301191418244,2.0649455753139612e-05,0.005127534739703219,0.00010675471962732178,1.3448223098762786e-07,1.0625316835468017e-08,0.00033127361310974525,1.249248789139515e-05,8e-05,4e-05,13153496.6
207,0.0051184015555289075,2.021162003660688e-05,0.005759476186272612,0.0005214131703830773,1.5063337252465257e-07,1.6937520488652482e-08,0.0003493151488561088,1.684120401626659e-05,8e-05,4e-05,13216921.2
208,0.005134641676431997,2.0032258478168188e-05,0.004871183924257153,0.0005220204255405087,1.2067120715508288e-07,2.0118195889281615e-08,0.00031392053854470707,2.5466548855569737e-05,8e-05,4e-05,13280388.8
209,0.005149652340835441,2.1883305424306902e-05,0.0047920894017489364,0.0006895463921147717,1.0816532046738705e-07,2.3422641835868423e-08,0.00029586152526274456,3.1127347063591484e-05,0.0001,0.0,13343858.8
210,0.005165233524196661,2.284144958307105e-05,0.004882513661196493,0.0006033274500742776,1.1489335586764311e-07,1.9315241721983616e-08,0.00030529892551829825,2.5518342526603362e-05,0.0001,0.0,13407351.2
211,0.005183288018329925,2.1961342825935966e-05,0.005351499717933249,0.0006111421427755844,1.3944585848891997e-07,2.3799368250104982e-08,0.0003349027038113888,2.984880568129725e-05,0.0001,0.0,13470780.6
212,0.005201225809775401,2.3343487542545615e-05,0.005439778028384838,0.00046922437300271684,1.4262020177728431e-07,2.103889167424181e-08,0.000340838567647364,2.7322095985958704e-05,0.0001,0.0,13534200.2
213,0.005217208298757247,2.4069490371350293e-05,0.004820687916115771,0.0006664824048511764,1.1563797606561693e-07,2.71573606916476e-08,0.0003055013859506233,3.622334522328876e-05,0.0001,0.0,13597685.2
214,0.005234427546435622,2.537343349552533e-05,0.005355067947840211,0.0006212380375297097,1.3025355847966209e-07,2.569429033386459e-08,0.0003263699980234983,3.27999797243712e-05,0.0001,0.0,13661112.4
215,0.005251916049443014,2.5402602928644946e-05,0.005490636648880151,0.00043597428222129874,1.3749756125011557e-07,1.789269539905196e-08,0.00033335661667197215,2.0531871076736045e-05,0.0001,0.0,13724523.4
216,0.005268212091845319,2.708900905137492e-05,0.005407194787682985,0.0008391366513256088,1.2280681764237332e-07,2.899809392908602e-08,0.00031563431111629003,3.790634797593664e-05,0.0001,0.0,13788012.2
