iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.0049841917364490465,0.004691069064720972,0.0003436928804978616,0.0001,1.3917326574724233e-07,0.0008098699370533411,1.7681537091461521e-06,31690,0.0049841917364490465
172,0.00537412952540423,0.00470984783388321,0.00039685468520734446,0.0001,1.8887567868873602e-07,0.0009518631666906202,1.1305983767662623e-06,31730,0.00537412952540423
173,0.005768425394367425,0.004731773463492941,0.00044223269992319783,0.0001,2.2502457701906006e-07,0.0010176749799738459,1.4802471590841657e-06,31728,0.005768425394367425
174,0.0040160882614257805,0.004745627138660289,0.00030891718104613747,0.0001,1.1741744036598979e-07,0.0007601871800613978,9.545568774984767e-07,31747,0.0040160882614257805
175,0.004433995446478579,0.0047611068692936685,0.00032381915072124,0.0001,1.2317129932831938e-07,0.0007607412906493075,1.766730963484196e-06,31805,0.004433995446478579
176,0.004789810510195676,0.004778064710557104,0.0003584662347509271,0.0001,1.5345321797083161e-07,0.0008561655357997967,1.1930715977865407e-06,31698,0.004789810510195676
177,0.0037727292643143784,0.0047894137682967354,0.00028511035224166003,0.0,9.651936680608001e-08,0.0006770667290556325,-7.171903100671539e-07,31755,0.0037727292643143784
178,0.00382093753382836,0.004804345749502116,0.00031865811401954227,0.0001,1.2016073715413118e-07,0.0007541671268835923,1.889660593860779e-06,31814,0.00382093753382836
179,0.003733974455968391,0.00481667325030984,0.0002908376452468384,0.0001,1.0090294038319213e-07,0.0006938781277613099,2.4714261140206433e-06,31829,0.003733974455968391
180,0.004735845916663055,0.004830800811236461,0.0003103585513551955,0.0001,1.1933423739553857e-07,0.0007690088568493435,2.765140002940543e-06,31731,0.004735845916663055
181,0.00476721182983696,0.004847801652666173,0.00034886782417148756,0.0001,1.4188282963302035e-07,0.0008133901713061231,3.501045029033261e-06,31735,0.00476721182983696
182,0.004232244989329776,0.0048623151265820876,0.0003276670976101789,0.0001,1.2470133523665653e-07,0.0007611465181958064,2.5989406553236805e-06,31676,0.004232244989329776
183,0.0056075502474135265,0.004880628779785418,0.00037299949438594977,0.0001,1.6615090006393987e-07,0.0008908907522111561,5.462307807888964e-06,31739,0.0056075502474135265
184,0.004650779343713025,0.004897529012931446,0.000337589616527909,0.0001,1.3560520868342738e-07,0.0008033731018040167,2.5790649751376154e-06,31786,0.004650779343713025
185,0.004355265330372797,0.004913045860601346,0.0003307298344962037,0.0001,1.2737406780941358e-07,0.0007702605239919817,3.9069120236895135e-06,31765,0.004355265330372797
186,0.005399875021938171,0.0049297131155577175,0.0003777697535186078,0.0001,1.7039897606396304e-07,0.0009021313881105609,3.7360970643682307e-06,31707,0.005399875021938171
187,0.00426267745025888,0.004945451096560427,0.0003511945889923268,0.0001,1.31834747624884e-07,0.0007507789228937375,3.153209260994479e-06,31731,0.00426267745025888
188,0.004036115022342344,0.004962657813241316,0.00034367057934582383,0.0001,1.398202246352377e-07,0.0008136874846917951,3.48138857195545e-06,31745,0.004036115022342344
189,0.0051430449174979746,0.004980619038571736,0.00035617457229352833,0.0001,1.5423575021808713e-07,0.0008660682834538752,4.50320059456217e-06,31781,0.0051430449174979746
190,0.0035036145884036283,0.004994131257830487,0.0002876422425526674,0.0001,9.763232681882677e-08,0.0006788455405742447,3.026593867629153e-07,31789,0.0035036145884036283
191,0.004807626571131432,0.005012316183630902,0.0003598025268345377,0.0001,1.4853261271153528e-07,0.0008256340722134002,2.7438176872152393e-06,31728,0.004807626571131432
192,0.005013314740301446,0.005030529282040922,0.00037762500025297264,0.0001,1.6051246059686113e-07,0.0008501156464181829,2.9888912646749277e-06,31729,0.005013314740301446
193,0.004871558910727667,0.0050464078530063124,0.00033679055830623903,0.0001,1.3550486511017663e-07,0.0008046832772964134,7.864826019730735e-07,31742,0.004871558910727667
194,0.0028070772782973256,0.0050581725136052795,0.00023486978787391378,0.0001,6.508977412406223e-08,0.0005542626381474373,1.2689370952543094e-06,31825,0.0028070772782973256
195,0.005388738864753295,0.00507635696877974,0.0003837725273582574,0.0001,1.769127668005672e-07,0.0009219668120507046,4.34910313682983e-06,31760,0.005388738864753295
196,0.0033872632721618024,0.005089767628364675,0.0002950360055060985,0.0001,1.0474329663522086e-07,0.0007100373831020823,2.2522441632956573e-06,31769,0.0033872632721618024
197,0.007578007721727399,0.005114282293362959,0.00048312773739004244,0.0001,2.817337312313797e-07,0.0011662908561340922,4.439890228852643e-06,31632,0.007578007721727399
198,0.0031185810502714,0.005125595421254137,0.00023875940991910756,0.0,6.789719188820214e-08,0.000568749871774318,-4.490128312023055e-07,31784,0.0031185810502714
199,0.004772470395524366,0.005142882630435473,0.0003574618002110491,0.0001,1.5605245786423898e-07,0.0008731140377634982,2.1600495922978176e-06,31708,0.004772470395524366
200,0.005885181288608887,0.0051626284557101405,0.00043354562471612125,0.0001,2.2665157142286359e-07,0.0010455719467646403,2.473818940622525e-06,31686,0.005885181288608887
201,0.005435176244595942,0.005178861098568988,0.00038247725486011087,0.0001,1.7473387119809085e-07,0.0009136954889618145,2.1828911987622423e-06,31724,0.005435176244595942
202,0.004075290558569932,0.00519228710693578,0.00029201878989753693,0.0001,1.0010524459584424e-07,0.0006856082420653067,1.327323466710364e-06,31780,0.004075290558569932
203,0.005185796120449929,0.0052098933661318915,0.000349902588073936,0.0001,1.462617429885642e-07,0.000836014067764817,2.4200641616970084e-06,31768,0.005185796120449929
204,0.005669897756122436,0.005229126082945421,0.000368146141485415,0.0001,1.5679903338142628e-07,0.0008518303777340459,2.1837513847261995e-06,31701,0.005669897756122436
205,0.00617933759906321,0.005249684387064211,0.0004108161147713505,0.0001,2.0776824205781634e-07,0.0010114902243961617,3.5002339384199946e-06,31786,0.00617933759906321
206,0.005631171279691227,0.005269221553649214,0.00038664964663467585,0.0001,1.8115704942271087e-07,0.0009370604680462894,2.362075101178473e-06,31680,0.005631171279691227
207,0.005351472698292888,0.005288729220430803,0.0003889969292347303,0.0001,1.7896489276228592e-07,0.0009201352468995667,1.8039553805316321e-06,31731,0.005351472698292888
208,0.004319227193703438,0.0053060056453193595,0.0003343847189353714,0.0001,1.3461686517435817e-07,0.0008051615851523192,1.9844993195528364e-06,31721,0.004319227193703438
209,0.004263612683004546,0.005321012582745862,0.00030309712525788756,0.0001,1.096128621102743e-07,0.000723285395841423,3.1373279992360897e-06,31736,0.004263612683004546
210,0.0047582361161242065,0.005338430774330784,0.0003315334624232788,0.0001,1.3562397256789456e-07,0.0008181615911502732,2.35299607894453e-06,31739,0.0047582361161242065
211,0.005346038243347742,0.005355129155981525,0.000357720840148824,0.0001,1.471893579354519e-07,0.000822928615924172,2.5153312730251308e-06,31661,0.005346038243347742
212,0.0045756752575339815,0.005370785200037546,0.00032649612814544473,0.0001,1.2127395993194563e-07,0.0007428814584773363,1.7003254047925119e-06,31766,0.0045756752575339815
213,0.004252685643349539,0.005385917935847725,0.00032338951413238303,0.0001,1.2267865345907248e-07,0.0007587052028462034,2.3959562273292008e-06,31779,0.004252685643349539
214,0.005203858583262281,0.005402750064231855,0.00033104185317843097,0.0001,1.3123248880967513e-07,0.0007928453006752659,3.852024913898242e-06,31795,0.005203858583262281
215,0.005728405114495584,0.0054215311352682205,0.00037648197356085955,0.0001,1.6464211463209608e-07,0.0008746347830408468,3.627139656236746e-06,31678,0.005728405114495584
216,0.0061759427381637725,0.00544309890098554,0.0004110187186097739,0.0001,1.8993600098692688e-07,0.0009242206857603215,5.393891788884514e-06,31609,0.0061759427381637725
217,0.0057859312652806996,0.005460850356763714,0.0003770720190453394,0.0001,1.6351693666524586e-07,0.0008672981733263239,2.678102399948525e-06,31680,0.0057859312652806996
218,0.00646410387123114,0.005480951977569832,0.00040366418367122084,0.0001,1.9828464811472106e-07,0.0009824237875720046,3.7019052724496654e-06,31710,0.00646410387123114
219,0.004500194077365364,0.0054974354407878595,0.00033857877948291883,0.0001,1.3944126426650395e-07,0.0008236857872750334,1.8661055400284235e-06,31738,0.004500194077365364
220,0.005353167980791941,0.005517054533535764,0.0003894655456746945,0.0001,1.743853699700382e-07,0.0008955111532032439,3.771640744477912e-06,31646,0.005353167980791941
221,0.006560613029650669,0.00553792355446711,0.0003890295269917082,0.0001,1.7199661795013458e-07,0.0008842342599552888,3.440719691132505e-06,31713,0.006560613029650669
222,0.004163655668657504,0.005552914208504252,0.00029958567554029487,0.0001,1.0401036002446537e-07,0.0006943613698277492,1.1437864269301282e-06,31640,0.004163655668657504
223,0.00626900205933629,0.0055736134348807935,0.0004082639074928332,0.0001,2.0583682939042783e-07,0.0010083518313165666,3.9722345417479865e-06,31715,0.00626900205933629
224,0.007143658726112832,0.005597188075551027,0.00043106868919427023,0.0001,2.2386783678883434e-07,0.00103866433540917,3.0322867862499343e-06,31688,0.007143658726112832
225,0.005816801704828089,0.005621046128203781,0.0004371440804630319,0.0001,2.3253798567313805e-07,0.0010638963036023689,2.917533037828039e-06,31725,0.005816801704828089
226,0.006584464394332485,0.005642465578901277,0.0004081429179124505,0.0001,1.968920543360305e-07,0.0009648191635571403,2.3133751601730186e-06,31709,0.006584464394332485
227,0.004685070244020616,0.005659006444459805,0.00033601985504100426,0.0001,1.3107058967507503e-07,0.0007801359813043226,1.6669160260492738e-06,31624,0.004685070244020616
228,0.00661691322023363,0.005681095000322542,0.00041607990215573637,0.0001,2.0703666275001127e-07,0.0009951774247078083,4.1921222083105944e-06,31668,0.00661691322023363
229,0.006136819702161034,0.005704299754596153,0.00045305879778301657,0.0001,2.458765175278031e-07,0.0010854066568443984,4.002911304120008e-06,31759,0.006136819702161034
230,0.007278372884755382,0.005728647430049724,0.000461664105481656,0.0001,2.4663718036174996e-07,0.0010684702468017626,2.520413750373572e-06,31622,0.007278372884755382
231,0.005626108513724798,0.005749985060367575,0.00040275747752411395,0.0001,1.9617957864909512e-07,0.0009741821795839873,1.4634527408840518e-06,31728,0.005626108513724798
232,0.007389698299946397,0.005775170611314119,0.0004842295373715409,0.0001,2.77295894672355e-07,0.0011453076414030922,1.3417685066344454e-06,31660,0.007389698299946397
233,0.006200221653483897,0.005799360474947566,0.0004383121625836336,0.0001,2.286353417029184e-07,0.0010432534673700407,3.2555217680417653e-06,31726,0.006200221653483897
234,0.00521223496649654,0.005818080150945943,0.00034965228105944475,0.0001,1.4296748449203286e-07,0.0008177694940747536,2.817781980533989e-06,31684,0.00521223496649654
235,0.005615580235828163,0.005840720701579023,0.00039960219352004817,0.0001,1.8817240090441114e-07,0.0009417986385250932,1.995768200927126e-06,31689,0.005615580235828163
236,0.005929313325204693,0.0058629244654922075,0.00040600405986083283,0.0001,2.011517772694694e-07,0.0009908855460135978,2.358212341175814e-06,31756,0.005929313325204693
237,0.007225787736400005,0.005884806234294777,0.0004104956058814992,0.0001,2.0685430230968066e-07,0.001007827120904163,4.3503822315905695e-06,31657,0.007225787736400005
238,0.006161400175753621,0.0059055162998411905,0.0003812663674246544,0.0001,1.7291223931716124e-07,0.0009070416595365288,2.896312420822426e-06,31686,0.006161400175753621
239,0.007761524204555103,0.005933037776397145,0.000468062701400158,0.0,2.652123598887007e-07,0.0011332343256377705,-9.862831514083954e-07,31652,0.007761524204555103
240,0.004858630079610461,0.005952741633592971,0.0003805577073345941,0.0,1.6622081465317408e-07,0.0008735643054893082,-4.1333441997236306e-07,31728,0.004858630079610461
241,0.005241253805013994,0.005969983875167272,0.0003273135255247207,0.0,1.2583335147525673e-07,0.0007688857420330038,-6.368535863717513e-07,31679,0.005241253805013994
242,0.006450183839262205,0.0059911567026713726,0.00040987766526420083,0.0001,2.0074475055287212e-07,0.0009795349567216604,6.843405400062524e-08,31720,0.006450183839262205
243,0.0055656780325149344,0.006015690489212655,0.00044180070984805594,0.0,2.2065096593009081e-07,0.0009988710339826163,-5.747268483540156e-07,31787,0.0055656780325149344
244,0.006023178729182891,0.006037632814087587,0.0004056475893296502,0.0,2.015917366416092e-07,0.0009939254759272602,-1.029643101195585e-06,31620,0.006023178729182891
245,0.007187839006368789,0.006061055882622337,0.00041853716733382645,0.0,2.053417887139888e-07,0.0009812356213048461,-2.9086716551930303e-07,31641,0.007187839006368789
246,0.005478293577295497,0.006082193402408149,0.0003867806118241385,0.0,1.763462603958425e-07,0.000911867115386971,-1.4883152903656184e-07,31681,0.005478293577295497
247,0.005106413087222278,0.006102939488666674,0.00037909241110427707,0.0,1.682785169792909e-07,0.000887796811806937,-1.8899759417512127e-07,31723,0.005106413087222278
248,0.005703521482605738,0.006124411158240683,0.0003894480292794446,0.0,1.7717471675793008e-07,0.0009098760473161883,-4.289151182213888e-07,31729,0.005703521482605738
249,0.005767136721856489,0.006146382806629879,0.0003890267281194048,0.0001,1.8150440056684186e-07,0.0009331204642120752,3.0842803946271822e-06,31626,0.005767136721856489
250,0.005440522123379456,0.0061674120642573665,0.00037502978642639295,0.0001,1.6183747302600178e-07,0.0008630646358420152,5.615684821749443e-06,31711,0.005440522123379456
251,0.005402118878736243,0.006185242227535806,0.00034996254022387463,0.0001,1.447840358618969e-07,0.0008274259054656366,3.729316511988014e-06,31716,0.005402118878736243
252,0.006612598220808546,0.0062106494181421125,0.00043737789053994395,0.0001,2.297419275667276e-07,0.0010505420257211021,6.020192450013016e-06,31697,0.006612598220808546
253,0.006912744017542086,0.006233804191727127,0.00044201421508152313,0.0001,2.2980316677389793e-07,0.0010397998930035046,4.281200092521647e-06,31704,0.006912744017542086
254,0.005647320167653185,0.00625467893276113,0.0003906766386347352,0.0001,1.786187417072209e-07,0.0009144070775842898,5.153925820973311e-06,31635,0.005647320167653185
255,0.006385107846139876,0.006277461447396397,0.0003844559302493691,0.0001,1.7844848216448235e-07,0.0009283169701595475,3.4746221744542213e-06,31744,0.006385107846139876
256,0.007385032680135713,0.0063058208474699355,0.0004740248107330471,0.0001,2.725770352530764e-07,0.0011500538751613217,4.187877930915296e-06,31713,0.007385032680135713
257,0.006794315646271285,0.006329887076007601,0.0004311848025843007,0.0001,2.3029527865200286e-07,0.0010681975675938993,5.293982377156828e-06,31678,0.006794315646271285
258,0.006439104567856676,0.006350535274156423,0.00037064994701158744,0.0001,1.6271180642882014e-07,0.0008779810046687169,6.133494196207132e-06,31696,0.006439104567856676
259,0.006491132305766423,0.006371744790824068,0.0003721454192968648,0.0001,1.6578915925358536e-07,0.0008909912666227572,1.463347132835224e-06,31680,0.006491132305766423
260,0.007813698263604632,0.006398104840412195,0.0004568421812943047,0.0001,2.478572432379154e-07,0.0010850891331255683,4.7005281125941975e-06,31671,0.007813698263604632
261,0.0058726469746365004,0.006421245959145111,0.00040639275534399145,0.0001,1.9370650312791029e-07,0.0009532970289489896,2.89980547988801e-06,31677,0.0058726469746365004
262,0.005434526761674513,0.0064434904477829015,0.00039774415273039355,0.0001,1.856527141497515e-07,0.0009335283139943187,2.670163467958885e-06,31793,0.005434526761674513
263,0.00608379781424419,0.0064625084861386845,0.00034911004893368075,0.0001,1.4408640560833792e-07,0.0008254497746394548,1.0281162018891527e-06,31653,0.00608379781424419
264,0.006103078024931714,0.006484481857536507,0.00038517032894714166,0.0001,1.8070071168766723e-07,0.0009382898842785237,1.3744928669746887e-06,31651,0.006103078024931714
265,0.0052616212091674795,0.00650624491292996,0.00036433089613544797,0.0001,1.5129226443272413e-07,0.0008305211884993576,1.7793864512700866e-06,31761,0.0052616212091674795
266,0.007443369401460471,0.00653288540663178,0.00044540996629874514,0.0001,2.3741400530696104e-07,0.0010660471173549037,3.771802481673841e-06,31718,0.007443369401460471
267,0.006238836532506982,0.006557281076989912,0.0004122855227389489,0.0001,1.9780981420060796e-07,0.0009595768140801648,3.626277936378605e-06,31679,0.006238836532506982
268,0.005633148873598488,0.006580500709002181,0.0003894877188387096,0.0001,1.7783228197274692e-07,0.0009131598937341017,3.8847788013008374e-06,31655,0.005633148873598488
269,0.0079548731798449,0.006606610423581489,0.00043167039176525635,0.0001,2.264586772590068e-07,0.0010492203383833457,5.157916374359879e-06,31581,0.0079548731798449
270,0.007290797151725623,0.006628775085347219,0.0003678435087353298,0.0001,1.9912825824402394e-07,0.0010826792019717297,4.42638921863371e-06,31754,0.007290797151725623
271,0.005622788151194521,0.006651523982121035,0.00040454569972979426,0.0001,1.9749511328120877e-07,0.0009763797435647961,3.6267854421169923e-06,31727,0.005622788151194521
272,0.0072532891330339315,0.006681017636458637,0.00048183253388466046,0.0001,2.7645265960438165e-07,0.0011475051606646307,4.307179644310004e-06,31676,0.0072532891330339315
273,0.007921478424910889,0.006707899865793317,0.00046219902959774586,0.0001,2.504460728172202e-07,0.0010837152688753355,5.487319721571724e-06,31632,0.007921478424910889
274,0.006743124479607331,0.0067353142894756276,0.0004857257532647407,0.0001,2.680008526804436e-07,0.0011035068693768517,4.502429557952844e-06,31680,0.006743124479607331
275,0.007850955128965411,0.006758184045799077,0.0003891389511272499,0.0001,2.250504965728349e-07,0.0011566588023168237,5.7868615825886695e-06,31581,0.007850955128965411
276,0.006557837879034949,0.006779402584369678,0.00038251546184768075,0.0001,1.7625815382961548e-07,0.0009215740089471322,5.5252912888723076e-06,31725,0.006557837879034949
277,0.007909684839491327,0.006807307654642086,0.0004569579161298572,0.0001,2.416609498411265e-07,0.0010576945548414654,5.4529654360909626e-06,31617,0.007909684839491327
278,0.0064115234199375575,0.006831098436004557,0.000401525174115707,0.0001,1.9176635817525133e-07,0.0009551897143066314,3.944839530958132e-06,31694,0.0064115234199375575
279,0.007064211482677557,0.006857045962270656,0.0004266186425772114,0.0001,2.0028367814393416e-07,0.0009389354245469282,2.3405213233433586e-06,31680,0.007064211482677557
280,0.006296898401795805,0.006878809394126477,0.00037196743683620226,0.0001,1.6957557174649984e-07,0.000911776434995697,3.7817819929861393e-06,31652,0.006296898401795805
281,0.008571299012528589,0.006906523042963451,0.0004817831548971509,0.0001,2.726128553443671e-07,0.0011316828019965267,2.9020178146476354e-06,31608,0.008571299012528589
282,0.004678901748981953,0.006926301966154611,0.00032465011799117017,0.0001,1.2324914959360414e-07,0.0007592737089161092,8.971291831271658e-07,31734,0.004678901748981953
283,0.005110363546419066,0.006950040362294877,0.00040275499473918795,0.0001,1.9232129838846333e-07,0.0009550287440283881,3.621211595561965e-06,31776,0.005110363546419066
284,0.005721018307863713,0.006976093591986421,0.0004061807826326969,0.0001,1.8841185893434036e-07,0.0009277241415171447,2.1057295855786345e-06,31781,0.005721018307863713
285,0.007035488126277289,0.007002571350627153,0.00043029460185067494,0.0001,2.1569248581877445e-07,0.0010025340075896477,4.552363895122553e-06,31642,0.007035488126277289
286,0.00739284601564982,0.007029064508939791,0.0004624266814770632,0.0001,2.592057206731391e-07,0.0011210673218301135,3.947198709060857e-06,31600,0.00739284601564982
287,0.0050973855781911714,0.007050756936698923,0.00036458308606812493,0.0001,1.517467288322108e-07,0.0008324397627368586,4.618062073990039e-07,31762,0.0050973855781911714
288,0.006012474788022009,0.007074562926306707,0.00038241173609156464,0.0001,1.7503888098505546e-07,0.0009154472233202809,4.777185714986834e-06,31675,0.006012474788022009
289,0.008079623078059726,0.007103095124757024,0.0004595551408898648,0.0001,2.5335574556421294e-07,0.001102613040400874,7.7373715144729e-06,31654,0.008079623078059726
290,0.007980230882612294,0.007130163366449578,0.0004434242338727848,0.0001,2.3268150745776414e-07,0.0010494758278119674,1.061936759648597e-05,31648,0.007980230882612294
291,0.00601153715582491,0.007155808251232416,0.0003948557773228045,0.0001,1.880720697375345e-07,0.0009526114624063401,5.547825039223643e-06,31751,0.00601153715582491
292,0.009508680247776092,0.007190235327269409,0.0005355862235452496,0.0001,3.393368100615959e-07,0.001267160338125936,1.0396136259494997e-05,31496,0.009508680247776092
293,0.0072680899887678,0.007217660026626443,0.0004704424420597673,0.0001,2.632395518473207e-07,0.001119114809007294,9.28713010939849e-06,31699,0.0072680899887678
294,0.0055431479218290385,0.0072345100629526895,0.0003399690625749291,0.0001,1.3756912614977918e-07,0.0008093037943383979,6.863052262975175e-06,31764,0.0055431479218290385
295,0.006474482975771448,0.007260357360730114,0.00040854280229175486,0.0001,2.0464659264360853e-07,0.0010018367304264154,8.877552818940398e-06,31699,0.006474482975771448
296,0.00666628878492837,0.007288847181447776,0.0004368887751434147,0.0001,2.3091378613030145e-07,0.0010570827142652077,8.430573326639677e-06,31664,0.00666628878492837
297,0.006368914405674846,0.007313444947431906,0.0004105622845052404,0.0001,1.8479306165326123e-07,0.0009001950185266107,9.579965834261968e-06,31662,0.006368914405674846
298,0.005595213356236639,0.007332468511958803,0.00035571378712465984,0.0001,1.5802953543856272e-07,0.0008885207217632041,5.629742243335307e-06,31703,0.005595213356236639
299,0.007611198954015807,0.007359541753594297,0.0004367491019753776,0.0001,2.271197219046567e-07,0.0010400466578061145,4.3683611531075516e-06,31562,0.007611198954015807
300,0.008684351214332699,0.007390249587466859,0.00046619508424373545,0.0001,2.685637447782278e-07,0.0011521517658809877,6.894775862194124e-06,31602,0.008684351214332699
301,0.0073819798894935226,0.007416418435853346,0.0004234203174633718,0.0001,2.1727885731202294e-07,0.0010263034075157188,5.148818897909942e-06,31672,0.0073819798894935226
302,0.008315032286868319,0.007445984396053412,0.00045711284324796687,0.0001,2.491360336413832e-07,0.0010900417143004494,3.1278146647281804e-06,31636,0.008315032286868319
303,0.006819537447772339,0.007474366587756385,0.00043396169796651094,0.0001,2.224390626232014e-07,0.0010251552782907913,2.439251025515912e-06,31708,0.006819537447772339
304,0.009114652915256934,0.007509452961777095,0.0005180342592501521,0.0001,3.1758466816223435e-07,0.0012261145377602404,4.600473909292165e-06,31635,0.009114652915256934
305,0.00703165639726064,0.00753601870800561,0.00044136660249333094,0.0001,2.3744585765727486e-07,0.0010759575206457208,2.708931110705183e-06,31737,0.00703165639726064
306,0.008534950362951963,0.007566034063388026,0.0004878568180000048,0.0001,2.8759361115370145e-07,0.0011790082685846509,3.821861137766931e-06,31581,0.008534950362951963
307,0.007536074092870413,0.007592943088570278,0.0004581127538505914,0.0001,2.4537067199032935e-07,0.0010712239287289278,6.371715210670459e-06,31732,0.007536074092870413
308,0.008094264030600533,0.0076279803397214215,0.0005183992367355742,0.0001,3.233442881276015e-07,0.0012474720841170275,5.968049322833753e-06,31597,0.008094264030600533
309,0.006531826586290462,0.007651097664323888,0.00039140397031026727,0.0001,1.8427748736846325e-07,0.0009416229846743037,8.299967813833431e-06,31668,0.006531826586290462
310,0.007120881784726977,0.007676480759770384,0.0004366452875507707,0.0001,2.2402927567499573e-07,0.0010261385250788803,9.506429714513267e-06,31564,0.007120881784726977
311,0.007575302788564553,0.0077060950839147255,0.0004490820856885615,0.0001,2.373519591301581e-07,0.0010570537845714099,1.0114304855263007e-05,31733,0.007575302788564553
312,0.006749590845301969,0.007736158238772206,0.00044888782704071155,0.0001,2.4251415425211925e-07,0.0010805111640067911,7.157250579262156e-06,31650,0.006749590845301969
313,0.007884603383632064,0.007763963919898737,0.00046379165723702936,0.0001,2.459072341309127e-07,0.0010604211192407767,1.164477061094191e-05,31643,0.007884603383632064
314,0.007221323296225518,0.0077939973194691035,0.0004320905315261282,0.0001,2.108170722588202e-07,0.0009758004717864188,1.0116323537083305e-05,31630,0.007221323296225518
315,0.008843397818671304,0.007827667851118632,0.0005100652538468413,0.0001,3.1876437497426636e-07,0.001249896449798098,1.2324664116012154e-05,31623,0.008843397818671304
316,0.007709060204254697,0.00785733045793829,0.0004424124305447789,0.0001,2.3695846061194596e-07,0.001071210681490841,9.698909411304477e-06,31663,0.007709060204254697
317,0.007964103400227233,0.007887719431967689,0.0004581840463149945,0.0001,2.5047101875659157e-07,0.0010933205587188716,1.3394948959758474e-05,31666,0.007964103400227233
318,0.008507920866459753,0.007921581204567036,0.0005005237409572063,0.0001,2.9807788196421156e-07,0.0011910639099522618,1.298972808548989e-05,31628,0.008507920866459753
319,0.008076520590013115,0.007953024156178871,0.000478614587438781,0.0001,2.7431709338039246e-07,0.0011462964171165386,3.041253502931968e-06,31668,0.008076520590013115
320,0.008531341771614812,0.007986667474832334,0.000488544510224474,0.0001,2.8389432402035923e-07,0.00116220454054398,6.141440269042377e-06,31668,0.008531341771614812
321,0.007541784003524957,0.008016493508903164,0.000452474989261557,0.0001,2.4378502842428394e-07,0.0010775624474720386,4.317750276949727e-06,31614,0.007541784003524957
322,0.007803105748950709,0.008049866616734638,0.0004775064424720682,0.0001,2.6805245032168036e-07,0.001122717628411307,2.6964318070389237e-06,31645,0.007803105748950709
323,0.008378668983478482,0.00808379089437253,0.000489385697442593,0.0001,2.8315647662618396e-07,0.0011571914672042472,3.651194982016759e-06,31605,0.008378668983478482
324,0.00761624046138956,0.008114323931074896,0.00046275390481215537,0.0001,2.453847745387007e-07,0.0010605411299049296,5.181739621554212e-06,31663,0.00761624046138956
325,0.00899053954875487,0.008147598651699516,0.0005178133138739725,0.0001,3.258788946163039e-07,0.0012586732935786105,5.518282479901779e-06,31640,0.00899053954875487
326,0.00716298321538399,0.008174159110905025,0.00039318047175684125,0.0001,1.804252701611359e-07,0.0009177733032108377,6.032580581692698e-06,31653,0.00716298321538399
327,0.00746146289805002,0.008205702915140502,0.00046444911525818036,0.0001,2.536804983736417e-07,0.0010923930740297542,2.0038480568159363e-06,31622,0.00746146289805002
328,0.009163906436848055,0.008241185277633548,0.0005316321880748855,0.0001,3.34950719233807e-07,0.0012600844220765125,6.228014796931773e-06,31574,0.009163906436848055
329,0.007334990033333104,0.008272430694229138,0.0004654825026097204,0.0001,2.628920606174383e-07,0.0011295464776593666,5.054479326875599e-06,31514,0.007334990033333104
330,0.0073837497240598305,0.008301725768856525,0.0004450628592390874,0.0001,2.384791690246086e-07,0.0010716651101030103,5.68868550707036e-06,31595,0.0073837497240598305
331,0.01007749042765919,0.008338225330950362,0.0005333385526367702,0.0001,3.3599003560149234e-07,0.0012599503033875672,8.072751767791266e-06,31579,0.01007749042765919
332,0.009416063795073476,0.008374095433154101,0.0005184383217874324,0.0001,3.217230981040338e-07,0.0012411239084133333,7.196359448174728e-06,31614,0.009416063795073476
333,0.010389649977978609,0.008412661275881556,0.0005826151533066673,0.0001,4.089648032438038e-07,0.0014038934652581534,9.971425575656277e-06,31548,0.010389649977978609
334,0.009293199816614871,0.00844749015324766,0.0005120162374067341,0.0001,3.0666342042641114e-07,0.0011978659972957254,8.904105342756917e-06,31604,0.009293199816614871
335,0.009340639720739643,0.008488897235998804,0.0005538938558954053,0.0001,3.561745461737185e-07,0.001286075093206944,6.619326214078025e-06,31622,0.009340639720739643
336,0.008485803237186446,0.008520421991337518,0.0004543643516630172,0.0001,2.4976672363341517e-07,0.0010994116185358508,6.912447768538973e-06,31603,0.008485803237186446
337,0.008981005531831409,0.008556703422532301,0.0005025518428407129,0.0001,2.919583508792241e-07,0.0011619034137011898,6.918195898976537e-06,31547,0.008981005531831409
338,0.008442722155524583,0.008589171604895623,0.0004846187458037711,0.0001,2.7659558424000006e-07,0.0011414976685693357,5.628640152650348e-06,31664,0.008442722155524583
339,0.009205041766579651,0.00862091656477447,0.0005017613123697174,0.0001,3.0545166806974405e-07,0.0012175178139070045,6.591784706300574e-06,31556,0.009205041766579651
340,0.007947009662476483,0.008652061638980663,0.0004328357364775874,0.0001,2.2004670395481727e-07,0.0010167677269236363,4.804065054545471e-06,31685,0.007947009662476483
341,0.00787622452380665,0.008684749041022378,0.000461220046811871,0.0001,2.5140542974498193e-07,0.001090175639514337,6.557430049920938e-06,31663,0.00787622452380665
342,0.00788509130687149,0.008716196878586486,0.0004472821322789003,0.0001,2.413919298297188e-07,0.0010793721117355079,4.899940334034315e-06,31632,0.00788509130687149
343,0.009379979631613328,0.00875276416280929,0.0005174995413021616,0.0001,3.18591495834884e-07,0.0012312725728537888,5.420753132378433e-06,31573,0.009379979631613328
