iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.004251401065967337,0.004576462439296655,0.00026207754622741637,0.0,8.329433267281177e-08,0.0006356464632077529,-3.920232687266839e-07,63513,0.004251401065967337
172,0.004416013072981027,0.0045917274232868815,0.00031214796191587874,0.0,1.1538135228167661e-07,0.0007392734623253503,-6.201820459518791e-07,63473,0.004416013072981027
173,0.00409790835442298,0.0046053426908851365,0.0002788575143482117,0.0,9.711977509792765e-08,0.0006965548360777066,-1.3585441514437309e-06,63433,0.00409790835442298
174,0.005046355484275176,0.0046212822695649745,0.00032034137222260753,0.0,1.260065804149166e-07,0.0007867018833106188,-6.671582191537334e-07,63534,0.005046355484275176
175,0.005311169416995427,0.004635132159106555,0.00029659789697942753,0.0,1.095963883291326e-07,0.000739023367631864,-1.1809109566613033e-06,63442,0.005311169416995427
176,0.004736372300162163,0.004649291416766655,0.00028573294145558756,0.0,9.833905065360914e-08,0.0006883284101066401,-7.162241293214959e-07,63417,0.004736372300162163
177,0.004575341795640278,0.004664690125650214,0.0003072662048193086,0.0,1.1652559052914727e-07,0.000758466689154256,-5.696470006300384e-07,63431,0.004575341795640278
178,0.004761153397546125,0.004678857395095157,0.0002999365713578403,0.0,1.0879895856078232e-07,0.0007254797777292677,-1.103983666922305e-06,63410,0.004761153397546125
179,0.005399834564782504,0.004696119589885109,0.00034304080595852146,0.0001,1.4471381828721914e-07,0.0008437119769635635,3.7440125641986465e-06,63475,0.005399834564782504
180,0.0055429924822679565,0.0047138284322978214,0.0003858929308732358,0.0001,1.8188479081931173e-07,0.0009426697214054957,5.310141094219551e-06,63521,0.0055429924822679565
181,0.005554102828481233,0.004730171560264137,0.0003198790620695239,0.0001,1.2682880598144825e-07,0.0007929797290319848,4.359953688016985e-06,63380,0.005554102828481233
182,0.004417921975303717,0.004744863780386281,0.000299851988333457,0.0001,1.1062471981414863e-07,0.0007378621727939051,4.02785673735525e-06,63464,0.004417921975303717
183,0.004732254353085653,0.004760285791638221,0.0003072753427646094,0.0001,1.1552783049715576e-07,0.0007519498926124813,2.8889944190528616e-06,63483,0.004732254353085653
184,0.004302772323175762,0.004773215327654635,0.0002592342289268353,0.0001,8.399916557289772e-08,0.0006480561299380347,3.766795961106515e-06,63504,0.004302772323175762
185,0.005465216528626277,0.004790741562407369,0.00035205331348685677,0.0001,1.5294790069422858e-07,0.000868890561940066,4.4869302858454065e-06,63410,0.005465216528626277
186,0.004321372506078403,0.004804814721440632,0.00028848318954544647,0.0001,1.00196085381385e-07,0.0006946407209325485,4.064459284376031e-06,63597,0.004321372506078403
187,0.0051927191381921705,0.004821433681337285,0.00033396975927711697,0.0001,1.3662725530002883e-07,0.000818201358085599,3.5355954002919586e-06,63522,0.0051927191381921705
188,0.005047688183503381,0.0048369309502483285,0.00030024983181797056,0.0001,1.1108542853979988e-07,0.000739953310662612,4.60709677465125e-06,63437,0.005047688183503381
189,0.004435603464586649,0.004851014938999014,0.00028429260790749497,0.0001,9.897361603766873e-08,0.0006962799122084346,2.0292927615978567e-07,63487,0.004435603464586649
190,0.0038284938237557577,0.00486389219286993,0.0002625315852494181,0.0,8.295985678069206e-08,0.0006319990541471499,-7.490892509500647e-07,63495,0.0038284938237557577
191,0.005747680876617926,0.004881251158210599,0.0003355555134832326,0.0001,1.3745018472622615e-07,0.0008192396143304283,7.702914356429781e-07,63270,0.005747680876617926
192,0.004968082007482792,0.004897105320866419,0.0003144674861935913,0.0001,1.2234534473818117e-07,0.0007781112522574965,1.3667412100969e-06,63493,0.004968082007482792
193,0.0049113901884824986,0.00491194343909663,0.00028972713509634756,0.0001,1.0216315780188528e-07,0.00070523706913342,1.4061949286460003e-06,63512,0.0049113901884824986
194,0.0039800069007321056,0.004924475656662746,0.00025416995211631585,0.0001,7.585056700305369e-08,0.0005968492055925017,8.235098787162696e-07,63429,0.0039800069007321056
195,0.003993254407183143,0.004936916384541926,0.0002598494513408944,0.0001,8.484993790232688e-08,0.000653069979285913,3.8496886251500666e-08,63597,0.003993254407183143
196,0.0038479793822236708,0.004950370430255997,0.00028210456717683385,0.0001,9.722083798292283e-08,0.0006892539100367071,1.1598946256365546e-07,63574,0.0038479793822236708
197,0.004333033729742579,0.004964531809912528,0.00028404469015029976,0.0001,9.441579649514074e-08,0.0006647953633294919,1.4700185846153059e-06,63542,0.004333033729742579
198,0.0046521045415644745,0.004980678737328419,0.0003101816570801904,0.0,1.1860445577021903e-07,0.0007647419056734004,-4.6989826262971033e-07,63431,0.0046521045415644745
199,0.004590693811948412,0.0049959909511308465,0.0002918343734540565,0.0001,1.0139153566028089e-07,0.0006948567056049204,2.6119634112596165e-06,63502,0.004590693811948412
200,0.00427931407068123,0.005009556712309766,0.0002803179233868116,0.0001,9.777317867972374e-08,0.0006975877781800362,1.5807208417039772e-06,63543,0.00427931407068123
201,0.0041357593863450195,0.005025193166421076,0.00030089987339294573,0.0001,1.0840599622194992e-07,0.0007205453096378163,2.787070944589044e-06,63439,0.0041357593863450195
202,0.004605651144350376,0.005039003353988445,0.00029400464781602917,0.0001,1.0513310141540317e-07,0.0007151798598856796,1.7170197299733575e-06,63553,0.004605651144350376
203,0.0050759393233733175,0.005054071199548013,0.0003022062345640952,0.0001,1.1341677094132655e-07,0.0007505918672056507,3.1643715702993534e-06,63484,0.0050759393233733175
204,0.0048466984262309325,0.005068813319269527,0.00029931684094850185,0.0001,1.1042175242326463e-07,0.0007378251893435086,2.364171229704611e-06,63533,0.0048466984262309325
205,0.0051803896700725665,0.005085164613594224,0.00032760415233668916,0.0001,1.2865602359812037e-07,0.0007854358540968461,2.6316740281449637e-06,63483,0.0051803896700725665
206,0.005284996728723868,0.005102901999193019,0.00034525726157110523,0.0001,1.4842587802702553e-07,0.0008597987329888929,3.129179655332428e-06,63398,0.005284996728723868
207,0.005888305709838268,0.005122451753250371,0.0003638396231765482,0.0001,1.651684979318256e-07,0.0009079192446924883,2.9927984396583694e-06,63541,0.005888305709838268
208,0.0043783002629405755,0.00513791000666748,0.0003087018243986571,0.0001,1.1562235517289102e-07,0.0007490876051550407,6.718563432519953e-07,63352,0.0043783002629405755
209,0.003933944918466798,0.005152561129872256,0.0002843318090043227,0.0001,9.5915274245549e-08,0.0006746714311101983,9.925477323492056e-07,63539,0.003933944918466798
210,0.004345180462514919,0.005167272281672645,0.00029511376113913404,0.0001,1.0687398431416059e-07,0.0007242900764886656,7.922312324213873e-07,63476,0.004345180462514919
211,0.005832026139944901,0.00518648708457012,0.00035461335034793793,0.0001,1.5264056514655923e-07,0.0008608844816293131,2.3211367456062065e-06,63547,0.005832026139944901
212,0.005724592811956829,0.005205439485632941,0.0003570153927458188,0.0001,1.5752231606035746e-07,0.0008824399130180209,3.091038738717805e-06,63438,0.005724592811956829
213,0.004280239489437697,0.005220625621573153,0.0002896356962249486,0.0001,1.0320514183963074e-07,0.0007126548501084989,2.2023216372489283e-06,63537,0.004280239489437697
214,0.005325053925390995,0.005236674456564647,0.0003140403673346431,0.0001,1.20673159286074e-07,0.0007685200492552223,1.7921429463894042e-06,63428,0.005325053925390995
215,0.004712561006002475,0.005252452300533141,0.0003000775701352904,0.0001,1.0852555966718799e-07,0.0007233167051989862,1.5305896521330688e-06,63477,0.004712561006002475
216,0.006611043058170933,0.005270528853813316,0.00036043389707046013,0.0001,1.5831409865852342e-07,0.0008784639843548069,2.249107737750987e-06,63362,0.006611043058170933
217,0.005150917226630637,0.005286505763582959,0.00032003963475040175,0.0001,1.2651537538152222e-07,0.0007906231706594172,2.508172796364441e-06,63467,0.005150917226630637
218,0.0046122742799182236,0.005302581100010345,0.0003115314191549935,0.0001,1.1866921151323913e-07,0.0007618442585028551,2.293316238709322e-06,63569,0.0046122742799182236
219,0.005087982853417303,0.005320010404381069,0.00032083748309395663,0.0001,1.2670536513850224e-07,0.0007898414107767875,3.313992455162461e-06,63493,0.005087982853417303
220,0.0060721523963068805,0.005338476261010005,0.0003353251768917413,0.0001,1.3998846426679157e-07,0.0008349415666571698,4.436073608202181e-06,63413,0.0060721523963068805
221,0.0064511560826048045,0.0053593590116324105,0.0003722488098696128,0.0001,1.686249801284917e-07,0.0009059799556514671,4.583637769827972e-06,63322,0.0064511560826048045
222,0.004991587137510923,0.005377743931116873,0.0003312771539398284,0.0001,1.3399974206543854e-07,0.0008089887302628639,2.951663635061428e-06,63397,0.004991587137510923
223,0.005568059930770241,0.005395296635105374,0.0003419153525330937,0.0001,1.420030285861881e-07,0.0008306326553291797,4.403741399151402e-06,63307,0.005568059930770241
224,0.005428473412230784,0.005413604645658637,0.00033869195955506183,0.0001,1.3754003459178072e-07,0.0008121836418701317,4.046377050344277e-06,63312,0.005428473412230784
225,0.0053814940966061585,0.00543113874278656,0.00032750115432714883,0.0001,1.3292822047060948e-07,0.0008117725309622832,3.87487180428079e-06,63477,0.0053814940966061585
226,0.0055856234322971396,0.005450641251575689,0.0003506043120025245,0.0001,1.4930029601765993e-07,0.0008516740433961627,3.3882103894089987e-06,63427,0.0055856234322971396
227,0.005460163781710174,0.005468192305151341,0.0003234728273602027,0.0001,1.2612307264703422e-07,0.0007798062896120177,3.2799267712381373e-06,63559,0.005460163781710174
228,0.006561201110903246,0.005486999569827816,0.00034185664617860463,0.0001,1.418471467273675e-07,0.0008298633261221356,5.045401937944139e-06,63335,0.006561201110903246
229,0.0050812578459118254,0.005504323788445041,0.0003262344101799751,0.0001,1.2972345656341213e-07,0.0007952775827163481,2.8153048317583035e-06,63532,0.0050812578459118254
230,0.006181544565320756,0.005522602261170988,0.00034193866061177597,0.0001,1.4515811756161983e-07,0.0008490301582272779,3.6693584692227633e-06,63448,0.006181544565320756
231,0.00609156915409907,0.0055409791945878455,0.00034062703037536556,0.0001,1.4193494724459156e-07,0.0008333745392324358,3.833763174341633e-06,63260,0.00609156915409907
232,0.006044671374701338,0.005561129223785485,0.00036848742226072847,0.0001,1.671333149445084e-07,0.0009071317219953896,3.992164955660233e-06,63474,0.006044671374701338
233,0.005716789011857009,0.0055804814961038654,0.00034902014639996926,0.0001,1.4849975837877766e-07,0.0008509523585415054,3.7641311024187647e-06,63426,0.005716789011857009
234,0.0065235762419291,0.005602387338222018,0.00038944602463228346,0.0001,1.871432994330458e-07,0.00096107438564688,3.7073067600013307e-06,63367,0.0065235762419291
235,0.005595903250000697,0.0056211157386385205,0.00033451968968881244,0.0001,1.3587635506041604e-07,0.0008123668605983416,3.2744556381596487e-06,63462,0.005595903250000697
236,0.005557933209471429,0.005640595807352757,0.00034226817257098507,0.0001,1.412759265595324e-07,0.000825527687826319,3.5587869054595966e-06,63325,0.005557933209471429
237,0.005882323787290028,0.005659149777819588,0.00035943946649310686,0.0001,1.5624298932414195e-07,0.0008693702494527726,3.2743745597209606e-06,63300,0.005882323787290028
238,0.005529586989377309,0.005677582618557145,0.00033529600781184683,0.0001,1.3690421292749856e-07,0.0008166170174285111,4.355020312464667e-06,63360,0.005529586989377309
239,0.006523638430310709,0.00569810077482918,0.00036712280701122965,0.0001,1.6684844723703605e-07,0.0009089516861965619,4.268207619355456e-06,63325,0.006523638430310709
240,0.006324929150699014,0.005718676101974536,0.00036069660578971345,0.0001,1.5916894178425747e-07,0.0008825641230294977,5.922578505366134e-06,63412,0.006324929150699014
241,0.005241151125223635,0.0057346012402866315,0.00029965091469686176,0.0001,1.0886007734349825e-07,0.0007265793094850069,3.7547855987935493e-06,63512,0.005241151125223635
242,0.006231371810302689,0.005755227977435632,0.0003598829955901257,0.0001,1.6145900561247672e-07,0.0008972861046003073,3.850344502563765e-06,63453,0.006231371810302689
243,0.006029327204383174,0.005777417766601185,0.00038875850729442853,0.0001,1.8389528487331682e-07,0.0009460643634689269,5.442343606885764e-06,63463,0.006029327204383174
244,0.006170028744587084,0.005797206749240614,0.000343439356328433,0.0001,1.4628340924286252e-07,0.0008518733019227467,6.439502135749597e-06,63414,0.006170028744587084
245,0.005931616542590565,0.005818146883934541,0.0003647734088215216,0.0001,1.59703857225129e-07,0.0008756332197628461,4.327445970221526e-06,63361,0.005931616542590565
246,0.006755386805801303,0.005838956857269851,0.0003696408258041639,0.0001,1.671921066763658e-07,0.0009046192682457882,6.770257981906406e-06,63262,0.006755386805801303
247,0.005139187653647864,0.005857473572400833,0.00034499249785534746,0.0001,1.4714069854434032e-07,0.0008530081057358831,4.4457657774122904e-06,63576,0.005139187653647864
248,0.005782171828066214,0.005875818911368118,0.0003268142629697239,0.0001,1.3052579810766852e-07,0.000798776631849513,4.639112362587988e-06,63416,0.005782171828066214
249,0.006076930228753608,0.005897502381354266,0.00038199079460425633,0.0001,1.7694698996436378e-07,0.0009264463566337061,3.4879658455603847e-06,63356,0.006076930228753608
250,0.006669942213286498,0.005919721618125573,0.0003892162937939003,0.0001,1.870650678277097e-07,0.0009612396541999102,2.71128177354599e-06,63333,0.006669942213286498
251,0.005673718128867033,0.0059393317136798756,0.00033632782096568924,0.0001,1.3817128847920673e-07,0.0008216465000277355,2.702290734992057e-06,63395,0.005673718128867033
252,0.0046264424957149055,0.005956922692229188,0.0003073736923093702,0.0001,1.1455756246879709e-07,0.0007453960136152148,1.9265183561693894e-06,63436,0.0046264424957149055
253,0.006456243156940239,0.005978473665910946,0.00036700241373193105,0.0001,1.6613411280372546e-07,0.0009053570580877677,3.728113859681695e-06,63477,0.006456243156940239
254,0.005950139246126361,0.0060013080977432956,0.0003926125797290182,0.0001,1.8474611063143014e-07,0.0009411115189377896,2.447332034691454e-06,63424,0.005950139246126361
255,0.005915858622497444,0.006022343249975842,0.00035666565916959444,0.0001,1.5415634140418659e-07,0.0008644305244474646,3.126640373657873e-06,63424,0.005915858622497444
256,0.005601834466597362,0.006041082466618283,0.00033668630789024384,0.0001,1.3915956282064354e-07,0.0008266422456716481,2.654419874130668e-06,63418,0.005601834466597362
257,0.006146401108456611,0.006061792079929471,0.0003623318539216247,0.0001,1.611198965314629e-07,0.0008893498862306182,2.6212382058306615e-06,63430,0.006146401108456611
258,0.004222476201651795,0.006077474002020289,0.00028847616241878694,0.0001,9.79052187711459e-08,0.0006787751053691211,1.3080896240760528e-06,63566,0.004222476201651795
259,0.006243526434730845,0.006099309976907716,0.0003592968209069233,0.0001,1.5743094156576713e-07,0.0008763280519342527,1.4941159816421226e-06,63428,0.006243526434730845
260,0.005974727440480626,0.00611926328332826,0.0003537684953332048,0.0001,1.490214802999592e-07,0.0008424802223250544,2.3933029882901014e-06,63327,0.005974727440480626
261,0.005557110696268784,0.006139951166657059,0.00035397800140480316,0.0001,1.4952050406158698e-07,0.0008448011089287886,2.887157324209634e-06,63444,0.005557110696268784
262,0.005521248072556479,0.006160309867160189,0.00034351824348763675,0.0001,1.3978200956344855e-07,0.000813825828545722,3.0480964084557285e-06,63478,0.005521248072556479
263,0.005834420162872821,0.006180326263637819,0.00034491214463228294,0.0001,1.4263696008862685e-07,0.0008270915495926922,2.012327758413488e-06,63483,0.005834420162872821
264,0.006251858932169348,0.0062017849110481155,0.00036873077422921107,0.0001,1.65019913584947e-07,0.0008950699269943066,3.4195343451739886e-06,63469,0.006251858932169348
265,0.005362974131443128,0.006218127422823281,0.0002924235186289408,0.0001,1.0416278423356232e-07,0.0007124104430583475,3.7749966594918078e-06,63489,0.005362974131443128
266,0.006186175552189499,0.006237678518670745,0.000335922358509907,0.0001,1.3563833039866142e-07,0.0008075576213523229,2.6436568366677537e-06,63413,0.006186175552189499
267,0.005701599062143237,0.006257921025223334,0.0003367385184518086,0.0001,1.3764072989764767e-07,0.0008174932320214846,2.590321249953051e-06,63342,0.005701599062143237
268,0.006664570629423778,0.006281558563788168,0.00039527924304447615,0.0001,1.855316618384736e-07,0.0009387371844243179,4.0064218499395885e-06,63433,0.006664570629423778
269,0.007078730564892924,0.006304379615956652,0.00038334590905549564,0.0001,1.8131982949033319e-07,0.0009459854674702377,3.2077443044906883e-06,63326,0.007078730564892924
270,0.007120518786883919,0.0063289030238586974,0.0004156533705445115,0.0001,2.0836395484455034e-07,0.0010025851808760301,4.162179943240521e-06,63296,0.007120518786883919
271,0.006283509377195195,0.006350493409449556,0.0003552502868339937,0.0001,1.5153310805960563e-07,0.0008531061827427382,3.57131657339211e-06,63321,0.006283509377195195
272,0.006730911263744803,0.006372701525646834,0.00036705703612544845,0.0001,1.686854534360776e-07,0.0009191239335263758,2.915353210749246e-06,63281,0.006730911263744803
273,0.005874715727086408,0.006394985222767052,0.0003635125716808381,0.0001,1.58575846359546e-07,0.0008724641661019344,3.6294333403360203e-06,63401,0.005874715727086408
274,0.005674642125022041,0.006416215406860627,0.0003404409574107379,0.0001,1.4181389506727418e-07,0.0008331188829091289,3.362126471908975e-06,63411,0.005674642125022041
275,0.007034929608437274,0.006441880676417876,0.0004168840732030467,0.0001,2.1609878112830922e-07,0.0010367332072341202,3.873861867512881e-06,63413,0.007034929608437274
276,0.006010521800288892,0.006461906300402475,0.0003305931201845344,0.0001,1.3272502700782135e-07,0.0008029509321533087,4.010293662753773e-06,63348,0.006010521800288892
277,0.005635765198992347,0.006482682129317953,0.0003327719221197247,0.0001,1.3202148024818238e-07,0.000793465262376816,3.0551804378423303e-06,63310,0.005635765198992347
278,0.006322141723818966,0.0065045713497468,0.00035358893773133546,0.0001,1.529589450159206e-07,0.0008651794708133208,2.9958991045844397e-06,63475,0.006322141723818966
279,0.0060875194247728874,0.006526635125073232,0.00035442024936885525,0.0001,1.559900479610035e-07,0.00088025471591303,4.762178652769854e-06,63530,0.0060875194247728874
280,0.006991913313973511,0.0065497746714301384,0.0003744830203548514,0.0001,1.6995677149164448e-07,0.0009076874638032849,4.585865164193802e-06,63363,0.006991913313973511
281,0.006060705835637859,0.0065687347200576425,0.0003431326543690888,0.0001,1.415429665466312e-07,0.0008250043517827436,6.2415168982747355e-06,63324,0.006060705835637859
282,0.006162257451761943,0.006590830584246002,0.0003649517940949005,0.0001,1.6255423001222856e-07,0.0008908257618810808,2.666609283571419e-06,63438,0.006162257451761943
283,0.006898709298159892,0.00661544621049838,0.0003907103444081429,0.0001,1.8756949129391872e-07,0.0009601460211044748,3.860762077619358e-06,63402,0.006898709298159892
284,0.0070833785318298375,0.006640740973598022,0.00040133268455021964,0.0001,1.9907757131136493e-07,0.0009920825239263754,5.235652796382722e-06,63372,0.0070833785318298375
285,0.0050166938453449885,0.006660325416127435,0.00030404441706095874,0.0001,1.1085693883630121e-07,0.0007292154212723148,3.2875262577522565e-06,63485,0.0050166938453449885
286,0.007897631270698955,0.006687643840760412,0.00043288380664014987,0.0001,2.2598683105995068e-07,0.0010440992598635612,5.877465793000447e-06,63225,0.007897631270698955
287,0.006626774591780812,0.006709444171734886,0.00035162803632806663,0.0001,1.5057313296790985e-07,0.0008564341714062077,3.2906464732427705e-06,63325,0.006626774591780812
288,0.007039056450471634,0.006733402645009775,0.00039896316065142457,0.0001,1.9064127566790066e-07,0.0009556836042536995,5.470601187557383e-06,63341,0.007039056450471634
289,0.006841273815865182,0.006757515292224656,0.0003814858804287973,0.0001,1.7409070276096963e-07,0.0009126980142242142,4.262589645691843e-06,63233,0.006841273815865182
290,0.0073568396952600566,0.006782668405567106,0.0003909979964078093,0.0001,1.871880672822908e-07,0.0009574886265506814,4.901592554817436e-06,63267,0.0073568396952600566
291,0.007841243848544548,0.006809020387475091,0.0004288326740648845,0.0001,2.2116700571003323e-07,0.0010314839287482538,5.728495964649927e-06,63306,0.007841243848544548
292,0.007112468699530311,0.006835755814346319,0.0004156057457218153,0.0001,2.105283040275215e-07,0.0010131154643296877,5.321916004589932e-06,63259,0.007112468699530311
293,0.006289047403152377,0.006859310651070089,0.00036470439865762946,0.0001,1.6257563435027473e-07,0.0008915474282661148,4.580388363923466e-06,63470,0.006289047403152377
294,0.00633664934228538,0.006883731755643285,0.00037327906964505883,0.0001,1.685771363984572e-07,0.0009032230848558035,3.102329300682211e-06,63309,0.00633664934228538
295,0.006863497645862452,0.006907676294804681,0.0003714887205300622,0.0001,1.6845528787442225e-07,0.0009069200681735919,4.560296994076071e-06,63267,0.006863497645862452
296,0.006303764108789661,0.006931193650889887,0.0003699621994365295,0.0001,1.6675398398134628e-07,0.0009014649833703047,4.878201837711703e-06,63379,0.006303764108789661
297,0.007903589152305945,0.006958081049823394,0.0004155066470732957,0.0001,2.0998406811749844e-07,0.0010107374676028085,6.674781595038412e-06,63255,0.007903589152305945
298,0.007997274212659928,0.006982807785813273,0.0004045871537485926,0.0001,1.990041046125954e-07,0.000983739116621854,6.051243705869064e-06,63238,0.007997274212659928
299,0.007355105857510509,0.007007678880736265,0.0003916488106264718,0.0001,1.8577743472812138e-07,0.0009486939813806985,8.004103191159813e-06,63328,0.007355105857510509
300,0.006742646193061861,0.007030769720857773,0.00036749825569816106,0.0001,1.6427667644122425e-07,0.0008940269723410622,6.6432629449729315e-06,63400,0.006742646193061861
301,0.007057650008591082,0.007057118024046731,0.0004004539027622252,0.0001,1.955720852465371e-07,0.0009767520500988131,6.225136647300321e-06,63298,0.007057650008591082
302,0.006179347920667714,0.007081403647866272,0.0003713728563134,0.0001,1.6736839719731858e-07,0.0009013496509075885,6.03754139413422e-06,63339,0.006179347920667714
303,0.006197182042327583,0.0071028816456886095,0.0003344635722157434,0.0001,1.3826644916874584e-07,0.0008267952665383721,6.281454179480694e-06,63298,0.006197182042327583
304,0.006399712370390496,0.007125413562149157,0.00034509258907297174,0.0001,1.4507388640005295e-07,0.0008407823928631295,5.161270254552127e-06,63421,0.006399712370390496
305,0.007070894491070803,0.007148817305382079,0.00037252074629349645,0.0001,1.7320968929889396e-07,0.0009299331165970976,7.433762669925907e-06,63262,0.007070894491070803
306,0.007264940761257409,0.007175376260953081,0.0003948860725318245,0.0001,1.907134482847114e-07,0.0009659163062497802,6.0136157338668e-06,63338,0.007264940761257409
307,0.007563705829231779,0.007203045308567576,0.00041239988090959313,0.0001,2.0707854840287875e-07,0.001004260951512131,8.80376611684406e-06,63472,0.007563705829231779
308,0.005411194847978366,0.007222626044700732,0.00030892214924917193,0.0001,1.1535683043153828e-07,0.0007468343122169153,4.938129402901374e-06,63539,0.005411194847978366
309,0.007056654569262051,0.007248375945450172,0.00038996091917697305,0.0001,1.8818083097526582e-07,0.000965126615110193,7.138862189309565e-06,63407,0.007056654569262051
310,0.0078040650906393404,0.0072764514959486,0.00041375948530775577,0.0001,2.044726545438116e-07,0.0009883647955126597,8.720096446549292e-06,63266,0.0078040650906393404
311,0.008330297006527633,0.007305781750160736,0.00044174158835447934,0.0001,2.406810792466316e-07,0.0010896917364886867,8.698798360635333e-06,63207,0.008330297006527633
312,0.008102146691849454,0.00733481620479441,0.00043613974724911707,0.0001,2.327588441929319e-07,0.0010673590089462,8.05869410378854e-06,63408,0.008102146691849454
313,0.007262077074982836,0.007358793794737595,0.00038980474750925995,0.0001,1.849300965798954e-07,0.0009488345011780667,6.765053142498829e-06,63267,0.007262077074982836
314,0.006767230581435057,0.007384076011662129,0.00037472434344737406,0.0001,1.6986470383490555e-07,0.0009066115228714048,7.03198855663811e-06,63367,0.006767230581435057
315,0.007470205182306117,0.007411730114117523,0.00040597621699747755,0.0001,2.047903187106322e-07,0.0010088784029036095,7.633010222626476e-06,63299,0.007470205182306117
316,0.007502113299785651,0.007439687646134482,0.00040813949158486707,0.0001,2.0032963047425195e-07,0.0009816723674366422,6.97079124158804e-06,63368,0.007502113299785651
317,0.006569544025229421,0.007464629744525884,0.0003753066203514245,0.0001,1.6979595949690916e-07,0.000904838605500313,6.785516746242083e-06,63394,0.006569544025229421
318,0.007293080019469468,0.007489738296301004,0.0003696958890951396,0.0001,1.6593381417140317e-07,0.0008976773562591649,6.933229441315727e-06,63414,0.007293080019469468
319,0.006345280837467071,0.007514232786453354,0.00036254379400284476,0.0001,1.611862296350538e-07,0.0008891959112326661,4.295398927599852e-06,63392,0.006345280837467071
320,0.007298978313293592,0.007541018853134965,0.0003958399368293223,0.0001,1.956686441105201e-07,0.000988625077488774,3.823204591080031e-06,63402,0.007298978313293592
321,0.008014615087912989,0.007566826777007722,0.00036911630609181304,0.0001,1.9993101952851432e-07,0.0010832955154182972,4.797454948104024e-06,63271,0.008014615087912989
322,0.007663866275639028,0.0075945582460215455,0.0004020131151755046,0.0001,1.9509820547398648e-07,0.0009706061723325297,3.826117318227375e-06,63308,0.007663866275639028
323,0.007346731667521481,0.007621760097312455,0.0004087161270727628,0.0001,2.0349084870292483e-07,0.0009957563953266655,3.1244352985536856e-06,63325,0.007346731667521481
324,0.006774109629211451,0.007647102508242516,0.0003743054023348244,0.0001,1.7282989666680105e-07,0.0009234699557566148,4.266861120266275e-06,63345,0.006774109629211451
325,0.007375780139756659,0.007671700277247766,0.000365901746515175,0.0001,1.61758882135662e-07,0.0008841656738523022,4.700325142768923e-06,63339,0.007375780139756659
326,0.007395552246905522,0.0076984580239202694,0.00039695462587292313,0.0001,1.93233212146168e-07,0.0009735783364218945,3.209865706228434e-06,63240,0.007395552246905522
327,0.007596298343974238,0.0077232613823343295,0.00040526309290851524,0.0001,2.004436698315893e-07,0.0009892026850658112,4.0251069524496835e-06,63360,0.007596298343974238
328,0.008438783647798934,0.007753516726832427,0.00044668150004637463,0.0001,2.449925203243148e-07,0.0010969450057765075,4.826097929331763e-06,63137,0.008438783647798934
329,0.007618716481066567,0.007783662470877546,0.0004331377286081647,0.0001,2.25477966214934e-07,0.0010411375011799592,5.494625397732953e-06,63185,0.007618716481066567
330,0.00697800685985886,0.007810394385708656,0.0003970162758131202,0.0001,1.925789891437944e-07,0.0009701314574541188,5.2523228384368375e-06,63293,0.00697800685985886
331,0.007326205752941278,0.007835614056896149,0.0003694927212481539,0.0001,1.671935698023241e-07,0.0009049897883646573,5.201518933093709e-06,63338,0.007326205752941278
332,0.008075746565322166,0.007865712346200827,0.00042879179352359024,0.0001,2.2021451858015337e-07,0.0010271396137064273,5.601623754018652e-06,63362,0.008075746565322166
333,0.006971979659827824,0.007895493225449133,0.00042036703534747006,0.0001,2.1296942934793035e-07,0.0010132546629013977,4.522862672088274e-06,63266,0.006971979659827824
334,0.0077661611910054325,0.007924344060962537,0.0004134495319568381,0.0001,2.065279374425511e-07,0.0009990478715264893,4.7034486492337975e-06,63279,0.0077661611910054325
335,0.007926756696611432,0.0079518688846305,0.0004090239098334804,0.0001,2.0357808266550829e-07,0.000995433654469676,7.022363316844608e-06,63272,0.007926756696611432
336,0.008357078768512575,0.007982104213179238,0.0004414136737173425,0.0001,2.3327662288557253e-07,0.001056952408932172,6.237987707314537e-06,63238,0.008357078768512575
337,0.007677695951417185,0.008010247879210796,0.00040224278899591605,0.0001,1.922016026600086e-07,0.0009556497116569067,6.408517683381247e-06,63297,0.007677695951417185
338,0.007327516497374565,0.008037881159507395,0.00040014710656278394,0.0001,1.9468441064635674e-07,0.0009730641929098158,7.229782495952306e-06,63247,0.007327516497374565
339,0.007813782964139638,0.008062481675440748,0.0003887514989314211,0.0001,1.8472402427451622e-07,0.0009503450136258021,8.829150586845493e-06,63361,0.007813782964139638
340,0.006494620343308739,0.008085324436498564,0.00033934463373841114,0.0001,1.4256628339726812e-07,0.0008402448085103206,6.93618247961801e-06,63346,0.006494620343308739
341,0.008404653958659473,0.008112152275754632,0.0003804890634199815,0.0001,2.1119095958235258e-07,0.0011101026541161913,9.066117122368362e-06,63210,0.008404653958659473
342,0.00844165506431234,0.008143025238642628,0.0004362879918839403,0.0001,2.3174905994273043e-07,0.0010623673548383126,9.650877052068526e-06,63160,0.00844165506431234
343,0.007828021489389003,0.008169795925520949,0.0004016395989683437,0.0001,2.0121868181878517e-07,0.0010019862699576331,7.0188943649104504e-06,63263,0.007828021489389003
