iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.004883018169128475,0.004657387693890937,0.000357337536520338,0.0001,1.5352928028733087e-07,0.0008592955656568293,2.191373890413875e-06,31750,0.004883018169128475
172,0.003976100279129357,0.004673921608678422,0.0003537386889047704,0.0001,1.508232209527441e-07,0.0008527380559910825,2.7551453516051584e-06,31818,0.003976100279129357
173,0.004897231246584848,0.00468994076647089,0.0003590065510143457,0.0001,1.5065645472424877e-07,0.0008392964100436631,1.4235051705450677e-06,31748,0.004897231246584848
174,0.004081441079759341,0.004703872711773115,0.00030846439141145446,0.0001,1.1134356365858087e-07,0.0007219216658953798,1.7429534756862106e-06,31791,0.004081441079759341
175,0.0030407465088251734,0.0047152814839490804,0.0002795827874077461,0.0001,9.008631678586586e-08,0.0006444339268603337,5.181696569695205e-07,31804,0.0030407465088251734
176,0.004974547118200053,0.0047335967793891145,0.0003956636550943672,0.0001,1.850749777664247e-07,0.0009355166964844603,4.102746187741298e-06,31755,0.004974547118200053
177,0.0060207537472282534,0.004753429150447098,0.0004003447124007192,0.0001,1.9464485008709592e-07,0.0009723862664246655,3.97047833852926e-06,31684,0.0060207537472282534
178,0.004341578905853032,0.004767386589476431,0.0003218409072419668,0.0001,1.26314519284457e-07,0.0007849500572622426,2.8773634559454267e-06,31807,0.004341578905853032
179,0.004797752250257531,0.00478181347954043,0.00032267873182013066,0.0,1.247277410794403e-07,0.0007730769262410929,-9.859168376258752e-06,31728,0.004797752250257531
180,0.003317657544517025,0.004794173021036185,0.0002582547203425445,0.0,7.713724469066776e-08,0.0005973733575003336,-5.921598659715228e-06,31803,0.003317657544517025
181,0.0059828331261713545,0.004811836425577717,0.00039239989506995314,0.0,1.859924978548138e-07,0.000947974248676376,-1.553690821392655e-05,31756,0.0059828331261713545
182,0.005329112908806046,0.0048275532043685595,0.00034584426109396783,0.0,1.4268021526104072e-07,0.0008251125220914027,-1.010264403861302e-05,31685,0.005329112908806046
183,0.006515720025432388,0.0048477787455533505,0.00043375667015985766,0.0,2.3319352383999154e-07,0.0010752273792310782,-1.6561397652588212e-05,31707,0.006515720025432388
184,0.004515468657571447,0.004864857945622945,0.0003409577359216314,0.0,1.3033947725424173e-07,0.000764549171479717,-8.183229051834977e-06,31738,0.004515468657571447
185,0.004396655409294119,0.0048784466883924045,0.0003073576990214442,0.0,1.1385615900000186e-07,0.0007408707142361719,-1.018944103888323e-05,31674,0.004396655409294119
186,0.005726349389471702,0.004897538511090255,0.00039015648353972097,0.0,1.8293067667891576e-07,0.0009377297796989804,-1.1952276472214056e-05,31681,0.005726349389471702
187,0.005127111567425135,0.004915161074735934,0.0003694055999035643,0.0,1.6145867811423599e-07,0.0008741539281287874,-8.858682145782738e-06,31742,0.005127111567425135
188,0.0053103761761431455,0.004933934429634399,0.0003664913540833822,0.0,1.674075188119191e-07,0.0009135687210445432,-9.97609696434737e-06,31720,0.0053103761761431455
189,0.004979321226065418,0.004950074345647318,0.0003388191189320548,0.0,1.3590505209474215e-07,0.0008022277640241187,-1.1508808938354188e-06,31721,0.004979321226065418
190,0.005999233320445992,0.004967133367573485,0.0003818326565775688,0.0,1.740770350272387e-07,0.0009117975219171709,-8.516887251757966e-07,31724,0.005999233320445992
191,0.00594720773272833,0.00498592727090429,0.0004043672945324798,0.0,1.7814838590693327e-07,0.0008811216352841014,-1.1297321324089082e-06,31725,0.00594720773272833
192,0.0036431860925315368,0.00500060276360594,0.0003246885561691752,0.0,1.2305694792975136e-07,0.0007579999084761952,-6.056940077419037e-07,31776,0.0036431860925315368
193,0.0069154078785202844,0.005021329300392481,0.00043773942780137893,0.0,2.3099657672564893e-07,0.0010554067650970745,-1.3876862116818161e-06,31709,0.0069154078785202844
194,0.005874353766970804,0.005041804240844288,0.00040152783606531577,0.0,1.877596913565059e-07,0.0009352262756994182,-1.144815699209873e-06,31672,0.005874353766970804
195,0.003913075973337565,0.005056289924587964,0.0003220454945781753,0.0,1.1902731971990306e-07,0.0007391956833664668,-9.75558058344347e-07,31718,0.003913075973337565
196,0.006553115788574641,0.005072531606632518,0.00036074316222509866,0.0,1.8728420538800078e-07,0.0010383243537192151,-1.1768850448237968e-06,31625,0.006553115788574641
197,0.003711028288021239,0.0050854369697701796,0.00027649074319724366,0.0,8.674387265998709e-08,0.0006274631234081173,-7.530800693268536e-07,31793,0.003711028288021239
198,0.004180716650280632,0.005101962286625267,0.00034170154430604005,0.0,1.384877264974772e-07,0.0008105771179859969,-8.072041598189523e-07,31786,0.004180716650280632
199,0.00455788255055581,0.005116236811373441,0.00031077328322629894,0.0001,1.1556793020746463e-07,0.0007437443077969503,5.138326368341338e-07,31757,0.00455788255055581
200,0.004906151058781529,0.005131726381715598,0.00030585095305192154,0.0001,1.1228306758440493e-07,0.000734233890488114,1.1345135155327616e-06,31825,0.004906151058781529
201,0.004554784951580596,0.005146876683158769,0.00032148293418608797,0.0001,1.2232954366630737e-07,0.0007610328926231451,3.774263118218831e-07,31805,0.004554784951580596
202,0.005540505216258729,0.005165405066490786,0.00038123938007480937,0.0001,1.724186170573354e-07,0.0009045163016659101,4.0094446489721476e-07,31753,0.005540505216258729
203,0.006088565085614965,0.00518401465279845,0.0003879952324491315,0.0001,1.8131989387568232e-07,0.0009346501127405189,1.6241706852793698e-06,31659,0.006088565085614965
204,0.005711683038821741,0.005203748923845192,0.00037732896312947934,0.0001,1.7633045209850534e-07,0.000934624528348215,1.9476240621261732e-06,31766,0.005711683038821741
205,0.0038368781257987475,0.005219129898526521,0.0003026007196703677,0.0001,1.0971416982621665e-07,0.0007251414996351078,1.2745457399326687e-06,31864,0.0038368781257987475
206,0.006198229012436875,0.005238459678906797,0.0004000475992800631,0.0001,1.916107895145284e-07,0.0009579399544422042,1.491868750787797e-06,31733,0.006198229012436875
207,0.006354769813399846,0.005259681607648173,0.0004216680127757517,0.0001,2.0430885379553353e-07,0.0009690507584419854,1.0251009372973696e-06,31731,0.006354769813399846
208,0.0058216161817601355,0.005280627634578806,0.00039973910741171334,0.0001,1.879342651955864e-07,0.0009402846091914771,2.5930437541601313e-06,31740,0.0058216161817601355
209,0.0060291041937692285,0.005299355710082522,0.00038899620121508074,0.0001,1.789695689049044e-07,0.0009201610110631897,2.0446931222199693e-06,31749,0.0060291041937692285
210,0.0057138172921441755,0.005319390225060682,0.00037685571975418463,0.0001,1.666797061022752e-07,0.0008845810073467746,1.9248878107507092e-06,31662,0.0057138172921441755
211,0.005397179573200472,0.005335831352534652,0.0003315713490574558,0.0001,1.3003101961512422e-07,0.0007843320599608984,1.8002176238821965e-06,31643,0.005397179573200472
212,0.005174701878204952,0.005355145839972831,0.0003802925730368758,0.0001,1.7422717252319412e-07,0.0009162796482291535,1.71280642189728e-06,31743,0.005174701878204952
213,0.005726708857225056,0.00537421692250188,0.0003890083825568067,0.0001,1.8462049242701618e-07,0.0009491851626105059,1.920961049436288e-06,31710,0.005726708857225056
214,0.005698065895311993,0.005392257049540767,0.00035481327677987934,0.0001,1.4690644763449892e-07,0.0008280775114604146,1.3568543238150804e-06,31716,0.005698065895311993
215,0.0066632065978122395,0.005411658767090418,0.0003923170060480412,0.0001,1.8549198738943452e-07,0.0009456229759600076,2.355733937566315e-06,31674,0.0066632065978122395
216,0.005897813021258043,0.005430017044517529,0.0003794300452300862,0.0001,1.680030557634128e-07,0.0008855548361307859,1.4901153803257077e-06,31684,0.005897813021258043
217,0.005750718210365343,0.0054498633578799,0.00039601006570304167,0.0001,1.8811561563943795e-07,0.00095005471795508,2.2689035378464875e-06,31765,0.005750718210365343
218,0.004096309849252681,0.005464883840957311,0.00032031015906530696,0.0001,1.20405778219438e-07,0.0007518074267191062,1.2385232552880584e-06,31722,0.004096309849252681
219,0.00620104006933926,0.005484836430019902,0.00039096514220636464,0.0001,1.860192134244447e-07,0.0009515897625791788,2.369836027930576e-06,31722,0.00620104006933926
220,0.007210863017614115,0.005509175711850786,0.00045527294280305974,0.0001,2.454721713137494e-07,0.001078351679774367,4.0531062601980054e-06,31640,0.007210863017614115
221,0.005269258367379404,0.005529265733077858,0.0003610394619649247,0.0001,1.4934271844138323e-07,0.000827293047849113,1.5282166352042342e-06,31640,0.005269258367379404
222,0.006108898562317727,0.005548978247581057,0.000410695443248482,0.0001,2.0191870413675165e-07,0.0009833014096267208,2.9962871403208526e-06,31726,0.006108898562317727
223,0.004298705757211591,0.005562779666305378,0.00027924561512841485,0.0001,1.1602603773126458e-07,0.0008309963089512326,2.831483074149665e-07,31726,0.004298705757211591
224,0.005771676658223129,0.005583425593929884,0.00037853935621052717,0.0001,1.7331596980322028e-07,0.0009157091169502041,1.919084121423406e-06,31709,0.005771676658223129
225,0.004334353870105925,0.005598791715730753,0.0003081754920405786,0.0001,1.1087731889625014e-07,0.0007195725926294654,1.2195779767808186e-06,31758,0.004334353870105925
226,0.005028753979168417,0.005616594002791474,0.0003626726205304778,0.0001,1.5643236749157077e-07,0.0008626643349186858,2.4255255034484376e-06,31770,0.005028753979168417
227,0.007316954609202024,0.005641805775097836,0.0004604097441720972,0.0001,2.6195618649326877e-07,0.0011379263354398155,5.347418975562758e-06,31684,0.007316954609202024
228,0.005627318467867373,0.005661163153751961,0.0003771210328894523,0.0001,1.61724921787605e-07,0.0008576817927575646,2.3440155275960342e-06,31697,0.005627318467867373
229,0.005014766392610793,0.005679687826600853,0.0003320533786544747,0.0001,1.2814920094270254e-07,0.0007718590394230016,2.372468621102783e-06,31742,0.005014766392610793
230,0.004951148209058193,0.005697009845190142,0.0003601410512212594,0.0001,1.5466775211305634e-07,0.0008589287535456951,1.8295806906720945e-06,31696,0.004951148209058193
231,0.006178968038222904,0.005720692408058539,0.00044214805395072936,0.0001,2.290665805765857e-07,0.0010361532908708072,1.728381228087083e-06,31656,0.006178968038222904
232,0.005677641652765828,0.005740241737494134,0.00038722727542277446,0.0001,1.7865817461112996e-07,0.0009227561483940977,2.2327491679193517e-06,31733,0.005677641652765828
233,0.005532890987410068,0.005758665455326184,0.00035706018643577304,0.0001,1.5522322180103905e-07,0.0008694513009165203,1.9542654315280977e-06,31696,0.005532890987410068
234,0.004113125027798532,0.005773658665987328,0.0002990548645909969,0.0001,1.0056398480437593e-07,0.0006725453868935555,1.2963955074885609e-06,31727,0.004113125027798532
235,0.0042390809432262914,0.005792160485828791,0.0003291447468403254,0.0001,1.2744941920918818e-07,0.0007744277885803013,1.7515728509361923e-06,31820,0.0042390809432262914
236,0.007012225543567059,0.0058144967329777,0.000405420161046422,0.0001,1.9688994142025538e-07,0.0009712883587834733,2.668230251808704e-06,31708,0.007012225543567059
237,0.005455739745797397,0.005834315144760962,0.00039435886640570476,0.0001,1.85705025958372e-07,0.0009418072815298346,1.2068525650236593e-06,31760,0.005455739745797397
238,0.006445993922806311,0.005854397422014447,0.0003797087976013456,0.0001,1.7229864858929204e-07,0.0009075304532195092,2.5898036748708635e-06,31669,0.006445993922806311
239,0.006671339985427342,0.005879967385232091,0.0004494674026875507,0.0001,2.3964020427436386e-07,0.0010663296285401633,5.621926241809669e-06,31742,0.006671339985427342
240,0.007473208159707553,0.0059060247852376745,0.0004803402234535116,0.0001,2.781493354604399e-07,0.0011581346798759601,5.509752156455738e-06,31689,0.007473208159707553
241,0.005246654759776419,0.00592570673442179,0.0003511122510433809,0.0001,1.402577048514109e-07,0.0007989336996052675,4.505982593576177e-06,31650,0.005246654759776419
242,0.006436638582159586,0.005948564713857841,0.00041239364635564955,0.0001,1.9928619112575348e-07,0.0009664852641977343,5.983423612107188e-06,31704,0.006436638582159586
243,0.007549510284500398,0.005970969501755656,0.000426390623087594,0.0001,2.230004636945622e-07,0.0010459914060950205,5.933668760293413e-06,31644,0.007549510284500398
244,0.00528277023931476,0.005990061533203549,0.00034634868092686314,0.0001,1.4163459033077373e-07,0.000817872843931414,4.46728464695653e-06,31715,0.00528277023931476
245,0.005921293099614191,0.006013540971502935,0.00041884641992018717,0.0001,2.107389566120273e-07,0.0010062827164772443,5.147404681536815e-06,31749,0.005921293099614191
246,0.005866308305266721,0.006035041039721872,0.0004116488017955649,0.0001,1.869933392002454e-07,0.0009085090901982556,5.187428186897245e-06,31698,0.005866308305266721
247,0.005950077573700209,0.006055867973528639,0.0003884056879047172,0.0001,1.839430425544289e-07,0.0009471696645161046,4.901602170453989e-06,31612,0.005950077573700209
248,0.006138175646389894,0.006078436277617123,0.00041310697882395456,0.0001,2.0542926628183652e-07,0.0009945572300262694,5.599926372820393e-06,31568,0.006138175646389894
249,0.006755443650652636,0.006101230435754173,0.0004375147209584921,0.0001,2.301997670700873e-07,0.001052306384415014,4.285590507874308e-06,31689,0.006755443650652636
250,0.004721048465289877,0.006122758174136282,0.00038162393821959765,0.0001,1.7367214623276092e-07,0.0009101742780759463,2.8479529696883164e-06,31728,0.004721048465289877
251,0.006465761546853219,0.006145206461185238,0.00041639940258643513,0.0001,2.1368999134549568e-07,0.0010263703070570013,3.2942899332233293e-06,31680,0.006465761546853219
252,0.006130516229200125,0.0061699285203285015,0.0004156174535348403,0.0001,2.0752462923086032e-07,0.0009986328892872829,1.2734933809675995e-06,31731,0.006130516229200125
253,0.006322184250444997,0.006193178912957084,0.00040993565924519256,0.0001,2.0051887103207505e-07,0.0009782943567353325,3.4637461086782874e-06,31672,0.006322184250444997
254,0.005329106674257671,0.006214195486555301,0.00036863443047375723,0.0001,1.6307948623463807e-07,0.0008847762051149345,1.5274504452905665e-06,31663,0.005329106674257671
255,0.0057455672592225775,0.00623684812806593,0.0004000180507835236,0.0001,1.9325830443342127e-07,0.0009662479183370966,3.4158960812702046e-06,31703,0.0057455672592225775
256,0.006725243689515999,0.006260047243990299,0.00041317046287933217,0.0001,2.062128595243599e-07,0.0009981974901462644,3.7819011548774257e-06,31742,0.006725243689515999
257,0.005781521966107792,0.006282392919956556,0.00038516647477224527,0.0001,1.7918413515756625e-07,0.000930424358784188,2.8528553625755588e-06,31709,0.005781521966107792
258,0.00491709202571615,0.006299393241608589,0.0003399420370315859,0.0001,1.3438843610464932e-07,0.0007906550027066092,3.1146515500488478e-06,31715,0.00491709202571615
259,0.005269840724610841,0.0063230407113248534,0.00040805866272638434,0.0001,1.903898006909018e-07,0.0009331491674203907,1.8392153959290954e-06,31731,0.005269840724610841
260,0.008623289967228082,0.0063518923230241045,0.0004868107340360153,0.0001,2.928677536780479e-07,0.0012032099261656004,2.9939624290621794e-06,31577,0.008623289967228082
261,0.006648591381011863,0.006375934037546961,0.00044767019632978294,0.0001,2.395451829895314e-07,0.0010701859759860667,2.5012184602418223e-06,31688,0.006648591381011863
262,0.007063399174685864,0.006401378442146335,0.00044220008190664164,0.0001,2.3207788569151815e-07,0.0010496510298725588,3.0514711449096887e-06,31566,0.007063399174685864
263,0.004702885353588563,0.006419031611658697,0.0003197883124879692,0.0001,1.1726345472937457e-07,0.0007333817412966657,2.266126285153245e-06,31724,0.004702885353588563
264,0.0059265508983549105,0.0064441913545303115,0.0004156723434950451,0.0001,1.9993215658129788e-07,0.0009619699732738226,2.6391549053619586e-06,31720,0.0059265508983549105
265,0.005507233979954542,0.00646699433718669,0.0003959911587858198,0.0001,1.8388516964116406e-07,0.000928733713171724,2.2235591148153525e-06,31708,0.005507233979954542
266,0.0058506055986828984,0.006492379462215366,0.00041670465435723745,0.0001,2.126319190507624e-07,0.0010205401683297485,1.896607689335076e-06,31705,0.0058506055986828984
267,0.007317944525432281,0.0065167557196275875,0.0004345929409007611,0.0001,2.2855091313071168e-07,0.0010517930303101774,2.8423239927047175e-06,31663,0.007317944525432281
268,0.004519569039242434,0.006533573087793376,0.00032076858796326816,0.0001,1.2050876036614403e-07,0.0007513750715512312,1.7512441948797183e-06,31746,0.004519569039242434
269,0.007186277569563973,0.006557850120329671,0.0004613067466953841,0.0001,2.5574363634906545e-07,0.0011087790854181516,4.187561007579997e-06,31714,0.007186277569563973
270,0.006755147451045558,0.006583122247700483,0.0004246576029981001,0.0001,2.1598891660224853e-07,0.0010172379586629696,3.544911565504704e-06,31715,0.006755147451045558
271,0.007342187239138029,0.006609719780732593,0.000451521385825394,0.0001,2.4490181819954953e-07,0.0010847850218738233,3.291762457435357e-06,31732,0.007342187239138029
272,0.0067581454665465255,0.006635722497336803,0.00042910481788287403,0.0001,2.2208169189490813e-07,0.0010350929779377412,3.988119919469347e-06,31640,0.0067581454665465255
273,0.005816521028654206,0.006658942273508281,0.00040039400461722456,0.0001,1.9002553459566336e-07,0.0009491927072051296,4.338333170725119e-06,31713,0.005816521028654206
274,0.006704519512199072,0.00668157770264567,0.00038779711928585344,0.0001,1.804570894852185e-07,0.0009306778235874399,3.878823617043705e-06,31712,0.006704519512199072
275,0.007999559031129458,0.006709269294481753,0.00047811407930239833,0.0001,2.7432757186524217e-07,0.0011475402366962508,6.014063706256577e-06,31580,0.007999559031129458
276,0.006422663381855,0.006733776233732841,0.0004176757504339613,0.0001,2.1459026491233884e-07,0.0010275447626029595,3.9064837382511324e-06,31701,0.006422663381855
277,0.005472002052479324,0.00675675786857828,0.0003875471836340201,0.0001,1.717425235228204e-07,0.0008863051043870068,1.7120534501775288e-06,31665,0.005472002052479324
278,0.007097085987889957,0.006784195343085204,0.00046018886373029035,0.0001,2.561102866199079e-07,0.001113065990097536,5.1769362342134916e-06,31691,0.007097085987889957
279,0.007136709541780014,0.006809206477149799,0.00040711750394360963,0.0001,2.0132735352540487e-07,0.000989038061862803,3.4007187553266577e-06,31655,0.007136709541780014
280,0.00585182513990061,0.006832709441736987,0.00041861165662778247,0.0001,1.8942334305333974e-07,0.000905007493481098,3.1766412036003984e-06,31734,0.00585182513990061
281,0.006447184879585817,0.006856825588501554,0.00040717122064471914,0.0001,1.9971450766546984e-07,0.0009809853817725122,1.6615805615122961e-06,31648,0.006447184879585817
282,0.006603552181950189,0.006882508778021555,0.0004156392878259033,0.0001,2.1205161962959813e-07,0.001020363694388867,2.6927266699194705e-06,31769,0.006603552181950189
283,0.007394047353880283,0.006911013671505187,0.0004720105622300807,0.0001,2.608745773614327e-07,0.0011053760158624155,1.2633963312144878e-06,31576,0.007394047353880283
284,0.006833824571671572,0.0069389235627174955,0.0004515935432694515,0.0001,2.385520154970049e-07,0.0010564899301700975,2.837570830589673e-06,31718,0.006833824571671572
285,0.006452468651499227,0.006964745348234948,0.0004266311841118316,0.0001,2.0859624555865546e-07,0.0009778762234313218,2.7073016987198513e-06,31687,0.006452468651499227
286,0.005440371329542769,0.0069875896284676995,0.00038349135369531074,0.0001,1.7251783008099859e-07,0.0008997221367241901,2.438555604889445e-06,31640,0.005440371329542769
287,0.0056554398324226325,0.007008759036735638,0.0003772542056245988,0.0001,1.6681599494132252e-07,0.0008843691731156954,9.474262576804994e-07,31764,0.0056554398324226325
288,0.006256242720308697,0.0070308722628093755,0.0003805422539363515,0.0001,1.737740368100361e-07,0.0009132969335862559,2.591169082863047e-06,31668,0.006256242720308697
289,0.005908598704881316,0.00705567797254618,0.00038904041637996046,0.0001,1.834446091739538e-07,0.0009430619619468567,4.967191867973098e-06,31611,0.005908598704881316
290,0.006363041880987187,0.007080476437393821,0.00038791156773145826,0.0001,1.789517911628969e-07,0.0009226422001768241,4.529562415558292e-06,31638,0.006363041880987187
291,0.005759648064014134,0.007103247449597872,0.0003560416532518645,0.0001,1.5101927775608496e-07,0.0008483236518916713,5.312993535560068e-06,31704,0.005759648064014134
292,0.00708110091869415,0.0071274258467251845,0.0004193045923666679,0.0001,2.1308526823563435e-07,0.0010163745979166303,5.854283471086921e-06,31691,0.00708110091869415
293,0.005683983746365051,0.00714926920619602,0.00036882820129577435,0.0001,1.6077955750933674e-07,0.0008718398264800952,6.414598892028478e-06,31747,0.005683983746365051
294,0.007292330946479124,0.007179684187483709,0.00048584678733184567,0.0001,2.7714830361561995e-07,0.0011408876659971434,4.573142074716204e-06,31691,0.007292330946479124
295,0.008375338011271608,0.007211085141734727,0.00048349380073394046,0.0001,2.788450310354481e-07,0.0011534585577401952,8.812160650457614e-06,31630,0.008375338011271608
296,0.00699807565795396,0.007239247745786608,0.000440696481864278,0.0001,2.333504392309545e-07,0.001059007497603849,4.747757995752201e-06,31563,0.00699807565795396
297,0.006281345871239439,0.007264747153048694,0.00039769049240468405,0.0001,1.8699462046960522e-07,0.000940402770702007,5.164109304939583e-06,31565,0.006281345871239439
298,0.007717519763923418,0.0072939763378627705,0.00045603060931406406,0.0001,2.510987595000556e-07,0.0011012364274308008,7.563705508862592e-06,31716,0.007717519763923418
299,0.006603264106295474,0.007318850357812143,0.0003877306994822447,0.0001,1.8258589157573641e-07,0.0009418180805365788,4.854576133563391e-06,31687,0.006603264106295474
300,0.006719538900463465,0.007344856654165783,0.00042145012396601245,0.0001,2.0268871797781142e-07,0.0009618633686493213,5.145617898870928e-06,31700,0.006719538900463465
301,0.009194414330590789,0.007380611660865903,0.0005356414804748577,0.0001,3.460043292003178e-07,0.0012919250723210517,7.860059376424798e-06,31586,0.009194414330590789
302,0.007586827653873172,0.007408633017288432,0.000451405172569272,0.0001,2.404161398622294e-07,0.0010651900087624072,4.393392096859157e-06,31591,0.007586827653873172
303,0.007147877358880561,0.0074361047737312,0.00045537405149343433,0.0001,2.547019612344934e-07,0.0011186494285266308,3.6314914386108085e-06,31670,0.007147877358880561
304,0.007040143190857704,0.007464463097635954,0.00043833508371345466,0.0001,2.260283469074001e-07,0.001031303928458338,6.470789217912008e-06,31711,0.007040143190857704
305,0.008217627186232417,0.007497222598954423,0.0005290269131444586,0.0001,3.266963826944645e-07,0.0012350841689797178,4.286868867048053e-06,31617,0.008217627186232417
306,0.006788192218087812,0.007525828393233433,0.00044991426948101887,0.0001,2.406052888904034e-07,0.0010695606039254736,4.40828701076722e-06,31669,0.006788192218087812
307,0.008716325358397475,0.007557860943159472,0.0004916169426574965,0.0001,2.921758400495645e-07,0.001188632102344446,7.69909688542242e-06,31608,0.008716325358397475
308,0.0081073585812836,0.007584122582349086,0.0004393686715030269,0.0001,2.3154135228130197e-07,0.0010539729721248767,5.3644149602356224e-06,31632,0.0081073585812836
309,0.007551831931318852,0.0076125360033541594,0.00044269879416106503,0.0001,2.391505908606591e-07,0.001080421243585543,2.171632737154993e-06,31628,0.007551831931318852
310,0.008336014785698885,0.007643223251008731,0.0004551886513110281,0.0001,2.502181188858865e-07,0.001099404030242018,2.9619561028555634e-06,31602,0.008336014785698885
311,0.007706150251545847,0.007670761063776563,0.0004427279664604494,0.0001,2.3748160088384925e-07,0.0010728104790058,3.0770236294602332e-06,31657,0.007706150251545847
312,0.0076400049991281966,0.007703119292930048,0.00047989576625558837,0.0001,2.702265873677666e-07,0.0011261886699948348,2.4614475062989044e-06,31626,0.0076400049991281966
313,0.007531431812771241,0.007731653096959515,0.00044847502570608477,0.0001,2.4155277854355307e-07,0.0010772184166253154,2.888304434601899e-06,31708,0.007531431812771241
314,0.008214966033352433,0.00776326631613849,0.0004819286600640757,0.0001,2.772548325484641e-07,0.0011506052888060289,4.755065626470686e-07,31639,0.008214966033352433
315,0.0064587213763901835,0.00779326232785158,0.0004354953210192087,0.0001,2.2013551295737062e-07,0.001010966145134133,3.4869440943860925e-06,31576,0.0064587213763901835
316,0.010362443971748438,0.007832333602520312,0.000595783574089603,0.0001,4.135947493005002e-07,0.001388406016169548,4.52686518985679e-06,31597,0.010362443971748438
317,0.007629789007917231,0.007863691384372897,0.000462933960227875,0.0001,2.572990517721431e-07,0.0011116015409432915,2.015464584928397e-06,31615,0.007629789007917231
318,0.00890264677378238,0.007897195178258662,0.0005030372113055383,0.0001,3.031863899092564e-07,0.0012054233090327186,4.785714006556745e-06,31680,0.00890264677378238
319,0.0071566120527484,0.007924479221447346,0.00043940639639799005,0.0001,2.3612689383122288e-07,0.0010747540125353667,3.2259809010293783e-06,31702,0.0071566120527484
320,0.00759613260669181,0.007949479401592248,0.00043521480065742703,0.0001,2.339180019731748e-07,0.0010749542599186553,4.729837197756327e-06,31656,0.00759613260669181
321,0.008260571195786425,0.007981660487433385,0.0004778240605401091,0.0001,2.7080431411985696e-07,0.0011334896522948335,4.333316579123763e-06,31541,0.008260571195786425
322,0.008763970925258303,0.008014462916323574,0.0004853987145504576,0.0001,2.873110466368654e-07,0.0011838146168267165,4.747484521617235e-06,31601,0.008763970925258303
323,0.009797446355392477,0.008053477842783189,0.0005496576089549746,0.0001,3.537802383004665e-07,0.0012872749600358812,5.60055867454352e-06,31602,0.009797446355392477
324,0.010046670448681076,0.008091086298786165,0.0005527482382713567,0.0001,3.616258147962062e-07,0.0013084648299455126,6.881987296756514e-06,31623,0.010046670448681076
325,0.008344861310621688,0.008120316530894487,0.0004406772161849951,0.0001,2.3004911668717795e-07,0.0010440708447727145,5.24765758128207e-06,31524,0.008344861310621688
326,0.008280752195264737,0.008153069525602631,0.0004789577436460191,0.0001,2.712968041754003e-07,0.0011328632129848444,5.474580290301946e-06,31642,0.008280752195264737
327,0.00872192251674581,0.008191693918339397,0.0005525768548321619,0.0001,3.635980809839139e-07,0.0013160090865345856,6.1206371185403965e-06,31652,0.00872192251674581
328,0.007991500206240756,0.008222348242872065,0.0004869118234823719,0.0001,2.742089614600696e-07,0.001126318763421842,4.7030356290868735e-06,31638,0.007991500206240756
329,0.007984389531106365,0.008254578430359708,0.00047248780687205485,0.0001,2.6799884712069014e-07,0.0011344159287194544,7.052752447005773e-06,31584,0.007984389531106365
330,0.007499432637764916,0.008286111093814594,0.0004532280423237366,0.0001,2.4727365598134663e-07,0.0010911666220543403,4.696614081194652e-06,31703,0.007499432637764916
331,0.007855486467892962,0.00832093747667666,0.0005048930759006204,0.0001,3.036502333989148e-07,0.0012028298580140687,5.647936120463886e-06,31618,0.007855486467892962
332,0.0073809389917079,0.008352638316729543,0.0004343391466211015,0.0001,2.2540088213486087e-07,0.0010379026799142777,4.818353871477845e-06,31683,0.0073809389917079
333,0.007724590753664828,0.008387054065651756,0.0005095739419499822,0.0001,3.1204822176380137e-07,0.0012247416756425537,6.701239286748969e-06,31645,0.007724590753664828
334,0.00823585101108762,0.008418022159282255,0.0004721018988191682,0.0001,2.753152157005845e-07,0.0011663380994196768,5.449643077373392e-06,31689,0.00823585101108762
335,0.009736185661814889,0.008456822001410883,0.0005598808739362561,0.0001,3.70270772140119e-07,0.0013226769813975657,7.475524551417524e-06,31509,0.009736185661814889
336,0.010515640555794655,0.008498542644597814,0.00057513996036915,0.0001,3.8887380683443937e-07,0.0013522753890543204,8.905477122704163e-06,31529,0.010515640555794655
337,0.011382443086145704,0.008540849849109635,0.0005770850090477136,0.0001,3.970151905746217e-07,0.001375933127182641,9.73029856933212e-06,31501,0.011382443086145704
338,0.010600209230369315,0.008583135499485365,0.0005822099422618592,0.0001,4.035702206531635e-07,0.0013863391582950696,1.0635254837453142e-05,31544,0.010600209230369315
339,0.008352349081045726,0.008620471446712706,0.0004987263230651855,0.0001,2.9418094116978143e-07,0.0011797289517895802,7.986211165857918e-06,31658,0.008352349081045726
340,0.006413841834479669,0.008651617247116581,0.00044487498400377695,0.0001,2.307563940578969e-07,0.0010373988304810495,7.939196835340266e-06,31628,0.006413841834479669
341,0.010474312586753118,0.008692896682412594,0.0005566516363861134,0.0001,3.761666129880474e-07,0.0013515333052111066,1.2539874692766078e-05,31526,0.010474312586753118
342,0.009577255945194287,0.00872685773904918,0.000517230835160422,0.0001,3.0193712649495144e-07,0.001167514022636736,8.218135191200728e-06,31543,0.009577255945194287
343,0.009467289064964357,0.008761584658702158,0.0004993719441967016,0.0001,2.9948287156731585e-07,0.001199438114406163,1.3497474366394221e-05,31639,0.009467289064964357
344,0.008886371904722652,0.00879670477512922,0.00048137458078304174,0.0001,2.8347030886436085e-07,0.0011777535423795984,8.700991950663018e-06,31591,0.008886371904722652
