iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
135,0.004266810269172582,5.414855857652715e-05,0.004289776220468576,0.0007490847183090853,1.809628602476096e-07,2.72122046623183e-08,0.0004129253658801171,4.8680783139316784e-05,6.000000000000001e-05,4.898979485566356e-05,2161508.6
136,0.004283934713466163,5.743534220908188e-05,0.005460626370169197,0.0011494768229124242,2.312278071143209e-07,9.37366269759665e-08,0.00043739176636317455,8.497010888239134e-05,6.000000000000001e-05,4.898979485566356e-05,2177387.0
137,0.004300288046939814,5.421949413709307e-05,0.005163890072256345,0.0010917238204552063,2.1807303114490789e-07,6.65803200877853e-08,0.0004269511139608469,6.505093822817562e-05,6.000000000000001e-05,4.898979485566356e-05,2193249.4
138,0.004313016385938943,5.214884536238121e-05,0.0041276897166779,0.0012143993606222572,1.5174973660249878e-07,4.4665587492825535e-08,0.00036526544870792556,5.362061850822748e-05,6.000000000000001e-05,4.898979485566356e-05,2209133.8
139,0.004329147792686206,5.207607807176177e-05,0.004442551109010344,0.0005895651192676444,2.0576537286356601e-07,5.1406630665180035e-08,0.0004129463824942966,4.858484177086158e-05,6.000000000000001e-05,4.898979485566356e-05,2224999.2
140,0.004344448768732382,5.334264261865619e-05,0.004630098488786686,0.0012464042556652082,1.9783104016515314e-07,7.230349252081367e-08,0.0004118387638437042,6.275509053008705e-05,6.000000000000001e-05,4.898979485566356e-05,2240846.8
141,0.0043598007726260045,5.4060329503163104e-05,0.004410895579061521,0.0009734164276776216,1.8116750739489818e-07,4.6505457573413375e-08,0.00039574937857037864,5.256652870192162e-05,8e-05,4e-05,2256730.6
142,0.0043753726078006264,5.488675658064218e-05,0.004563857915310972,0.0010307604672335244,2.2211361904001296e-07,8.624766098270694e-08,0.00044296200558786007,8.594392541850347e-05,6.000000000000001e-05,4.898979485566356e-05,2272618.8
143,0.004391076182120862,5.362867394041674e-05,0.004406884669103684,0.0007961149506526358,1.7664800899207663e-07,3.488461573411799e-08,0.000404482760388733,3.788479477666316e-05,4e-05,4.898979485566357e-05,2288465.4
144,0.0044081664831187774,5.594724592886236e-05,0.004629786235368062,0.0008974117810148922,1.9427079967661928e-07,8.153662357091298e-08,0.0004013995374408277,7.685240348895205e-05,8e-05,4e-05,2304339.4
145,0.004421534431083986,5.78764388741564e-05,0.004413521485130247,0.0015777416776406497,1.865413416845801e-07,8.034908711704289e-08,0.0003932882771903195,8.054418931923944e-05,6.000000000000001e-05,4.898979485566356e-05,2320214.8
146,0.004437079226224367,6.332074297311316e-05,0.005284414083465057,0.0018525389748640542,1.9066150658138158e-07,7.697946395804061e-08,0.0004033848466579142,8.621116895906518e-05,6.000000000000001e-05,4.898979485566356e-05,2336080.6
147,0.004452628257869748,6.177764207481573e-05,0.004575469567196247,0.0009657178101131076,1.9358787331747286e-07,4.8651593874729387e-08,0.0004267878679802585,7.677973338634677e-05,6.000000000000001e-05,4.898979485566356e-05,2351967.6
148,0.004464959089624617,6.087672514781981e-05,0.00378006674515353,0.0006958021054641041,1.4794248323249503e-07,2.4893811225425428e-08,0.000359985025378348,3.3640553303251364e-05,4e-05,4.898979485566357e-05,2367860.6
149,0.004479143009622896,5.866718002510486e-05,0.004721997624344035,0.0013812944853195314,1.8880075523012044e-07,7.522103721398103e-08,0.00040312437406824305,8.48277441552253e-05,6.000000000000001e-05,4.898979485566356e-05,2383747.0
150,0.004495688944086241,5.939947659941789e-05,0.004639499773353523,0.00047791358086553845,1.8838195300441372e-07,3.881481256313667e-08,0.000418588954321538,4.868236118796666e-05,4e-05,4.898979485566357e-05,2399618.0
151,0.004512034429552947,6.0802057890250344e-05,0.004531197376214336,0.0014926239497380868,1.8532421849296605e-07,6.070251612231131e-08,0.000398637122615925,6.24667078930294e-05,4e-05,4.898979485566357e-05,2415479.6
152,0.004526804845609469,6.1084158819742e-05,0.004209651959791908,0.0008151653159198694,1.4647902854933297e-07,3.239627632360323e-08,0.00036136475151408206,4.405952391479957e-05,6.000000000000001e-05,4.898979485566356e-05,2431326.6
153,0.004542120528521298,6.21728115619432e-05,0.004159185242798795,0.001667670285332911,1.7384217143085055e-07,8.315323524789257e-08,0.0003792841015031203,8.723040028758578e-05,6.000000000000001e-05,4.898979485566356e-05,2447190.6
154,0.004557105124044541,6.364662456830289e-05,0.004494170102665023,0.0005304495814768681,1.8545681112732376e-07,2.7368744089736675e-08,0.0004081225166012471,2.5155560111535534e-05,4e-05,4.898979485566357e-05,2463047.6
155,0.004572639374852114,6.267815338522599e-05,0.0049206956692674966,0.0009994596201615292,1.8979884891273954e-07,5.6133887746926165e-08,0.0003992429744706224,6.219959833923147e-05,6.000000000000001e-05,4.898979485566356e-05,2478934.4
156,0.004589693096900874,6.096876747456998e-05,0.005087214108909224,0.0011105294951644865,2.023913930816973e-07,4.8100024001341047e-08,0.00042151217789852336,4.7175536205885874e-05,6.000000000000001e-05,4.898979485566356e-05,2494815.0
157,0.004604623128155005,6.389262327791351e-05,0.00435214985067142,0.0007454105464524511,1.7314304378438462e-07,4.3965791565474134e-08,0.0003916051629659521,4.9526638786037114e-05,4e-05,4.898979485566357e-05,2510682.0
158,0.004621000319818016,6.379152829178456e-05,0.004660433692211205,0.00077305665987295,1.7844379535243652e-07,3.835820806474626e-08,0.00039618262311349464,3.607658266619397e-05,2e-05,4e-05,2526563.0
159,0.004638922513599887,6.409045502557466e-05,0.00479468239684324,0.0010121169512593516,2.0881258254977208e-07,5.945638882235758e-08,0.00044362887815628874,6.714643813555836e-05,6.000000000000001e-05,4.898979485566356e-05,2542417.2
160,0.004656590309875931,6.396379788842276e-05,0.005089769249514311,0.0015329287182701684,2.248245146857867e-07,8.386732630091825e-08,0.0004395069146273797,8.818415064343281e-05,6.000000000000001e-05,4.898979485566356e-05,2558294.0
161,0.0046671759971145515,6.11251223415568e-05,0.0032735156312562637,0.0011505112946711166,1.1036559763986633e-07,4.390867225756705e-08,0.000308372123817877,5.7960086822974294e-05,6.000000000000001e-05,4.898979485566356e-05,2574213.4
162,0.004685298407739637,6.192578597643986e-05,0.0050985684052495765,0.00048775756066793386,2.110609431094624e-07,3.3283606524628e-08,0.0004284959986935205,2.6139383055723522e-05,6.000000000000001e-05,4.898979485566356e-05,2590035.4
163,0.004702251209959372,6.188530906192455e-05,0.0048191473756414365,0.0005570305441462261,2.0828354356177218e-07,3.763242142571755e-08,0.0004312262086746653,4.0470209291315666e-05,6.000000000000001e-05,4.898979485566356e-05,2605897.4
164,0.004716135588712337,6.332947176618e-05,0.004287722786659808,0.000894352547592237,1.667577841066328e-07,5.2788554916896755e-08,0.0003847858327726484,4.292238826515948e-05,6.000000000000001e-05,4.898979485566356e-05,2621763.2
165,0.004731449610593673,6.404583284963068e-05,0.004502974624832674,0.0015763477381935044,2.016968671711959e-07,9.189390618864339e-08,0.00040687938977082723,9.659275828940344e-05,4e-05,4.898979485566357e-05,2637648.4
166,0.004745151602889642,6.40808262834386e-05,0.0037390028707283474,0.00025431219465805283,1.3742361075055705e-07,3.3079422905805907e-08,0.00036000858069031765,5.504936765082854e-05,4e-05,4.898979485566357e-05,2653543.0
167,0.004762983830912748,6.189105925339472e-05,0.004516849157784664,0.000460633971520599,1.8877726834318854e-07,5.989802299553503e-08,0.0004079919044834837,5.3469155028937976e-05,6.000000000000001e-05,4.898979485566356e-05,2669435.8
168,0.0047814190062829085,6.110062612858196e-05,0.0045551486354243895,0.0008077274983323479,2.0509955286881098e-07,3.217372890202241e-08,0.0004312043541515642,1.3970240081726463e-05,6.000000000000001e-05,4.898979485566356e-05,2685285.8
169,0.004800816024037429,6.063843945351765e-05,0.005411515088441739,0.0007429750679615873,2.238716006391378e-07,4.8862044162234204e-08,0.00046881824223747825,6.197297166567999e-05,6.000000000000001e-05,4.898979485566356e-05,2701143.4
170,0.0048164870161505275,6.429629030413533e-05,0.0043360215498950165,0.0012212255763698252,2.0332554755629657e-07,1.0777886149904336e-07,0.00041424822468798613,0.00010815517887762961,6.000000000000001e-05,4.898979485566356e-05,2717037.4
171,0.0048335229351255836,6.4313945131854e-05,0.004568757090985009,0.00045955439117276913,1.8386905545638154e-07,3.291259397547235e-08,0.0004021030634472904,3.9687041178070625e-05,6.000000000000001e-05,4.898979485566356e-05,2732910.0
172,0.004853262789058766,6.224873741172536e-05,0.00550581394550625,0.001175893884110452,2.417181918457583e-07,7.822111909830432e-08,0.00047310871627799555,6.781673493600836e-05,6.000000000000001e-05,4.898979485566356e-05,2748762.6
173,0.0048702959340504275,6.21597263251742e-05,0.005303778942666701,0.001816890605295826,2.4064106525901967e-07,1.5292386986089724e-07,0.0004347726590105249,0.00014152782002794753,6.000000000000001e-05,4.898979485566356e-05,2764608.8
174,0.004888275500422832,6.443715385102259e-05,0.0049266359005022365,0.001244462267859035,2.1131247756908125e-07,7.019983339284752e-08,0.00043398980577320854,7.741033113135472e-05,6.000000000000001e-05,4.898979485566356e-05,2780484.2
175,0.004905030669743263,6.38357351073551e-05,0.00477648588113676,0.0008514196762148791,1.887732470434045e-07,4.9232053106966815e-08,0.00040268052140482084,5.1757638204990265e-05,4e-05,4.898979485566357e-05,2796346.0
176,0.004923431734387013,6.100469319304901e-05,0.005074828045041081,0.0008284775025012005,2.36417083811554e-07,4.7364982960781645e-08,0.0004451913512126436,4.694614999734708e-05,6.000000000000001e-05,4.898979485566356e-05,2812197.0
177,0.00494249017598015,6.121544901878928e-05,0.005025018569667823,0.0008278721674292756,2.113805037823518e-07,6.292168856054572e-08,0.00043514016985287274,4.699119741409759e-05,6.000000000000001e-05,4.898979485566356e-05,2828070.6
178,0.004959922253865791,6.411118400654618e-05,0.004562737903835694,0.0011705356997640498,1.9534192636868213e-07,7.440434051502079e-08,0.0004144709102169086,7.532729975102938e-05,4e-05,4.898979485566357e-05,2843936.0
179,0.004979233347962658,6.568879818431413e-05,0.005133250943999392,0.0008052937098909091,2.1405437879140992e-07,4.971568422557072e-08,0.0004321927264563924,4.604252394039939e-05,6.000000000000001e-05,4.898979485566356e-05,2859800.6
180,0.004993580162855674,6.271072198309453e-05,0.004512424157983849,0.000881343789567296,1.8687422529970948e-07,6.474050501419965e-08,0.00039469203059951265,6.563954301584658e-05,2e-05,4e-05,2875673.6
181,0.005010969314566944,6.445525777578766e-05,0.005058276070762322,0.001152977322293451,2.0936446449099894e-07,5.895925256870444e-08,0.00042529714480238015,6.111626529304119e-05,4e-05,4.898979485566357e-05,2891549.2
182,0.0050269697189134835,6.453835391099118e-05,0.004528656884267307,0.0012504104653468429,1.816440225112178e-07,8.453173878950319e-08,0.00039882039294267935,9.202388040301896e-05,6.000000000000001e-05,4.898979485566356e-05,2907425.2
183,0.005047786949644762,6.61298316256231e-05,0.0057012392672129795,0.0013425125342393482,2.4468196704676954e-07,7.952537410652544e-08,0.00045481718570637247,6.925419007500032e-05,6.000000000000001e-05,4.898979485566356e-05,2923255.2
184,0.0050676039571664055,7.03145689574273e-05,0.005630371171388082,0.0018619335067161767,2.3812265258755208e-07,9.763248929297545e-08,0.00044698157524262875,8.483498673601705e-05,4e-05,4.898979485566357e-05,2939104.0
185,0.005083898255933351,7.096226717256344e-05,0.004665490158704221,0.0009521616337198584,1.819731194556713e-07,6.704099649191895e-08,0.00039528915940091993,7.708364921982812e-05,4e-05,4.898979485566357e-05,2954980.2
186,0.005101762129035946,7.08004619697738e-05,0.0048806603308385295,0.0012351650437363226,2.0567788823886243e-07,9.309604444475093e-08,0.00041671334039091926,8.648894648253504e-05,4e-05,4.898979485566357e-05,2970810.6
187,0.005117518205691629,6.931052479650668e-05,0.005025080649226156,0.001909581197276445,1.8909952276184756e-07,6.189227875922325e-08,0.00040178345154386584,6.897694365119565e-05,2e-05,4e-05,2986682.4
188,0.005133701548669636,7.267946847060171e-05,0.004672628709459403,0.0013268763736225286,1.7702780068846703e-07,5.6716768663278384e-08,0.00038541140533686775,5.9716309033831974e-05,2e-05,4e-05,3002549.8
189,0.005150809351860453,7.459141972167021e-05,0.004380117992821401,0.000917129195505599,1.7374175255953988e-07,4.652092556108278e-08,0.0003842467155606155,5.244302462091779e-05,8e-05,4e-05,3018447.6
190,0.00516916649817312,7.529078974205443e-05,0.0050690669346993246,0.001003784909231344,2.3341617702180256e-07,5.273117019861663e-08,0.0004470008200623234,5.7267936320255384e-05,6.000000000000001e-05,4.898979485566356e-05,3034327.8
191,0.005191486127836612,7.568293562441331e-05,0.006396778618405344,0.0011209418276625074,2.6627432069453135e-07,3.24872182274992e-08,0.00048399112420099673,2.6728800384678635e-05,8e-05,4e-05,3050183.0
192,0.005210716163455188,7.437945477336574e-05,0.005166424092133296,0.001069783226008985,2.367783152939409e-07,6.003171162275509e-08,0.00047568306230922627,3.4212950164499174e-05,6.000000000000001e-05,4.898979485566356e-05,3066042.2
193,0.005227906981382679,7.711218599132576e-05,0.004684283470130321,0.0013852423243271331,1.9028817503616785e-07,9.262802720763167e-08,0.00040025817579172836,8.974433144716144e-05,8e-05,4e-05,3081910.6
194,0.005246427663110618,8.029228406884688e-05,0.004831408070829797,0.0011576012336106756,1.988254918078101e-07,7.680591007440741e-08,0.0004068569901265524,7.485562670885067e-05,6.000000000000001e-05,4.898979485566356e-05,3097758.4
195,0.005268557520748864,8.213321948931206e-05,0.005661014622620482,0.0008272173959887287,2.504094547561165e-07,6.558913883430228e-08,0.00046760637363404934,5.716717362682849e-05,0.0001,0.0,3113616.8
196,0.0052873926510182325,8.540375332068251e-05,0.005128659682639763,0.00044482617919547226,2.093652222598188e-07,3.071462377944563e-08,0.0004250190124354164,2.4812444210147973e-05,8e-05,4e-05,3129481.2
197,0.005310805126219048,8.487568662224027e-05,0.006354898005981475,0.0011631411372206577,2.9937905600814665e-07,7.798297502282512e-08,0.0005025559413345872,6.52243144493289e-05,0.0001,0.0,3145325.4
198,0.005329144037713195,8.423529198429402e-05,0.005866956312455321,0.0006445007724264469,2.312908249294644e-07,5.362818560428427e-08,0.0004427528273788986,5.9478903029393865e-05,8e-05,4e-05,3161189.6
199,0.005347496909837447,8.460752083020971e-05,0.005041438348106472,0.0006697072128138347,2.0282714054838684e-07,5.466765864182532e-08,0.00041342458169847126,5.6751121511052135e-05,4e-05,4.898979485566357e-05,3177064.0
200,0.005366934373412825,8.41865755815764e-05,0.0055634480734942275,0.0008711481827926012,2.2928223700208567e-07,3.6666615972413384e-08,0.00044141969722749365,2.9066534063403025e-05,6.000000000000001e-05,4.898979485566356e-05,3192913.6
201,0.005385959452958293,8.530688195348773e-05,0.005489231195334589,0.0008787650994789515,2.3838425004280646e-07,5.8773249344495793e-08,0.0004419466477579388,5.106822009711554e-05,8e-05,4e-05,3208770.2
202,0.005405415707732884,8.719718259603218e-05,0.005256523506551521,0.0009839195846686457,2.2739106022261406e-07,6.817538652293867e-08,0.00044464447964751946,6.80812779836134e-05,8e-05,4e-05,3224638.8
203,0.005421344487899497,8.988226544870393e-05,0.005190803603339911,0.0013140552283054988,2.1352829282471858e-07,6.953031343559654e-08,0.00042683971710446195,6.691593368977589e-05,4e-05,4.898979485566357e-05,3240502.4
204,0.005442199046557364,8.988884965196592e-05,0.005829673072742552,0.0011451397473789585,2.4687320739327986e-07,8.825379814662176e-08,0.0004555992581749567,7.107896088740458e-05,8e-05,4e-05,3256357.2
205,0.005462018927780463,8.736995756954573e-05,0.004966593812825946,0.0012593666970524815,2.20598034133746e-07,6.187095520067004e-08,0.00043733296827960197,6.138912912542787e-05,6.000000000000001e-05,4.898979485566356e-05,3272244.6
206,0.005483659047172186,8.683593926095689e-05,0.005677072172910399,0.0010568188836754362,2.5080201893008406e-07,4.1336738997928304e-08,0.000466414160870732,4.165622385475334e-05,6.000000000000001e-05,4.898979485566356e-05,3288110.2
207,0.00550478808140592,8.825697890706878e-05,0.005725602966290574,0.0014336666638588077,2.3800805387224248e-07,7.89601017109136e-08,0.0004677161745057193,7.574850331197545e-05,6.000000000000001e-05,4.898979485566356e-05,3303965.0
208,0.005524439467360205,9.015222047977958e-05,0.005700121756069062,0.0009235006603111709,2.394516552380416e-07,4.815040841972138e-08,0.0004452073430662951,4.278690923771554e-05,6.000000000000001e-05,4.898979485566356e-05,3319845.8
209,0.005546803528147524,8.999250230002402e-05,0.00564861723723011,0.0005013395818627119,2.4743244752892525e-07,2.2408328535324177e-08,0.000470692038739688,2.672588952943857e-05,0.0001,0.0,3335724.4
210,0.005569899746571762,8.960754458959334e-05,0.006136027081127427,0.0013623379877924066,2.6272433922181736e-07,5.2066719258137975e-08,0.0004806279878266759,4.227234734880937e-05,8e-05,4e-05,3351579.0
211,0.005591055982257435,8.990212921509687e-05,0.006264013928798705,0.0019422532548722406,2.5613938086160296e-07,1.049356667011305e-07,0.00046231083899129154,0.00010964556801543098,0.0001,0.0,3367433.2
212,0.005611111300487509,9.005271424619581e-05,0.005666690438736302,0.001148150794457927,2.3886228994375855e-07,8.19842359045872e-08,0.0004518961388818293,7.611535629480482e-05,6.000000000000001e-05,4.898979485566356e-05,3383311.4
213,0.005633643236072843,9.516025837894452e-05,0.0062059256403980325,0.0015474206421994445,2.908835102777145e-07,1.2102964273676664e-07,0.0004943256940029919,0.00010041953840598743,0.0001,0.0,3399150.0
