iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.004539616032748772,0.004551505829910129,0.0002747404905460251,0.0,9.434851399477879e-08,0.0006868191420002818,-2.586552637493092e-06,63476,0.004539616032748772
172,0.005123808892284027,0.004568309196516745,0.00033711292332232976,0.0,1.3660529235169282e-07,0.00081044233490318,-2.417431608249512e-06,63425,0.005123808892284027
173,0.004495478532519349,0.004583720884245392,0.0003221225539027546,0.0,1.263987688750681e-07,0.000784786829383121,-2.564232986876127e-06,63483,0.004495478532519349
174,0.0036381240922707643,0.004595688182383159,0.0002497354914913828,0.0,7.53781638569042e-08,0.0006036640079209977,-2.2414027026920794e-06,63519,0.0036381240922707643
175,0.004280520393563848,0.004608655304810441,0.00026785234580684064,0.0,8.731561198918893e-08,0.0006519682456106306,-2.83938506927889e-06,63500,0.004280520393563848
176,0.004587920439569869,0.00462167486667755,0.0002825402652736934,0.0,9.658893148635051e-08,0.0006837179924977133,-2.5899043874739047e-06,63486,0.004587920439569869
177,0.004634992936456676,0.004636926264958174,0.0003215470476214888,0.0,1.288443537103797e-07,0.0008014028097191529,-2.8027449653485335e-06,63437,0.004634992936456676
178,0.004789560839793811,0.004650867592042117,0.00029166344085955275,0.0,1.0513894351906573e-07,0.0007209607293201632,-2.579038407138512e-06,63413,0.004789560839793811
179,0.0049377483523530465,0.004665359987016069,0.0002921462160291285,0.0001,1.0424770263539675e-07,0.0007136679985271668,2.0954309220931597e-06,63465,0.0049377483523530465
180,0.004711851065546057,0.004679341981975578,0.00030696871136446366,0.0001,1.1742455190799136e-07,0.0007650587669736366,3.0269951758505015e-06,63461,0.004711851065546057
181,0.004956789708187593,0.004692893021965556,0.00029351309240248044,0.0001,1.0782444919540287e-07,0.0007347164537897231,4.119342159346719e-06,63455,0.004956789708187593
182,0.0045969907433237815,0.004707212998866651,0.00029386373268311947,0.0001,1.0652445980121854e-07,0.0007249922188668752,3.949918555710592e-06,63518,0.0045969907433237815
183,0.0042393820667833695,0.004721597684431672,0.0002891999543439948,0.0001,1.0255201590466421e-07,0.0007092118402112997,3.733954283449611e-06,63601,0.0042393820667833695
184,0.004812787191481133,0.004734639698202261,0.0002759483642401685,0.0001,9.435764386205631e-08,0.000683878986721829,4.49811792384717e-06,63380,0.004812787191481133
185,0.0049628882643870074,0.004750267274113021,0.0003239773618021605,0.0001,1.3031900947695258e-07,0.0008044945409274181,2.513580278029441e-06,63487,0.0049628882643870074
186,0.005035326097352575,0.00476657771105239,0.0003225200520239882,0.0001,1.313653263138176e-07,0.0008146180399601758,4.140632466593698e-06,63358,0.005035326097352575
187,0.004709089747934943,0.004782082781784399,0.0003049859701830014,0.0001,1.1692888709305992e-07,0.0007667820721254741,3.0750904058174196e-06,63460,0.004709089747934943
188,0.004209496723478102,0.0047972425966833375,0.00029329379002459893,0.0001,1.0388075373678832e-07,0.00070837335988652,2.6157303928485334e-06,63532,0.004209496723478102
189,0.00459184126711787,0.004811537601282041,0.00028698946645305633,0.0001,1.0110502635645099e-07,0.000704590503658705,5.224195388990033e-07,63552,0.00459184126711787
190,0.005409562492046122,0.004828158406432726,0.00033844724739326063,0.0001,1.409200917079372e-07,0.0008327447943117371,2.44490659868201e-06,63376,0.005409562492046122
191,0.00523916477895617,0.004844353841776227,0.0003092979527981658,0.0001,1.1568847478245675e-07,0.0007480713902943284,7.516841711779366e-07,63446,0.00523916477895617
192,0.005396540473842425,0.004861212074417367,0.0003361374403080702,0.0001,1.3985767875981564e-07,0.0008321457950749906,1.8074605353749524e-06,63415,0.005396540473842425
193,0.006122267915577391,0.004879453145574809,0.0003596641296851448,0.0001,1.6151231659758408e-07,0.0008981285775647092,2.3975091602584104e-06,63366,0.006122267915577391
194,0.004981548964771231,0.004894236055737305,0.00029065428936093376,0.0001,1.0238045235619392e-07,0.0007044826524411488,1.5677772643851558e-06,63395,0.004981548964771231
195,0.004932466286874732,0.004908951240615593,0.00029325722365934896,0.0001,1.057714499962815e-07,0.0007213561437732689,1.938107055260818e-06,63513,0.004932466286874732
196,0.0049470956989800495,0.004925348371242524,0.000325298521742181,0.0001,1.3110659549642502e-07,0.0008060694207539928,2.907720507658108e-07,63472,0.0049470956989800495
197,0.0037520018430907227,0.004935675187673841,0.00023841073456968773,0.0001,7.119539584781514e-08,0.0005972499180988398,6.020910728046003e-07,63387,0.0037520018430907227
198,0.004606325201689725,0.004951319670157108,0.0003188012077365138,0.0001,1.2503967898571613e-07,0.0007844366705728428,1.7196392871289825e-06,63638,0.004606325201689725
199,0.005673675651281379,0.0049682463865817926,0.00032507841305025705,0.0001,1.3121011096802464e-07,0.0008072520702735166,3.1310708911986533e-07,63414,0.005673675651281379
200,0.00509354722840155,0.004984539576519182,0.00031687677319420013,0.0,1.2259040356116657e-07,0.0007737418071095808,-7.147956331939215e-08,63580,0.00509354722840155
201,0.004292390269675438,0.004998407799094784,0.00028181399342818597,0.0001,9.899369416912567e-08,0.0007025463353674948,4.3551332153011143e-07,63606,0.004292390269675438
202,0.004817773331256561,0.005014811963128763,0.00031067532081660007,0.0001,1.1794600597519584e-07,0.0007592879000828169,9.339670708893014e-08,63520,0.004817773331256561
203,0.0042075094507200966,0.0050280951000853,0.0002668984713906301,0.0001,8.577984648626841e-08,0.0006427900919726275,1.4550993194371334e-08,63462,0.0042075094507200966
204,0.004951149275685988,0.0050440367303070995,0.00031382337390444746,0.0001,1.2067588129311343e-07,0.0007690687904582702,4.1095174613252036e-07,63447,0.004951149275685988
205,0.005208607554157689,0.005060610092413543,0.0003203470965829082,0.0001,1.2587793450294978e-07,0.0007858846597685438,3.066719505902576e-07,63390,0.005208607554157689
206,0.004993614978422958,0.005077442795765888,0.00033067125974503873,0.0001,1.3279650847520476e-07,0.0008031935317124104,2.3807891479967518e-07,63492,0.004993614978422958
207,0.005724153953470741,0.005094581189149341,0.00032570730732278176,0.0001,1.2933928777712316e-07,0.0007942056249229045,4.77183529491929e-07,63399,0.005724153953470741
208,0.005611925106288286,0.005112944740175115,0.0003477446213613347,0.0001,1.4953008158403755e-07,0.0008599993926500663,6.813079725196838e-07,63480,0.005611925106288286
209,0.004142304078820217,0.005125070511933743,0.00025065499355226005,0.0001,7.590159029609339e-08,0.0006056259978739931,1.40263843379304e-06,63546,0.004142304078820217
210,0.00420388641129585,0.005139569446981831,0.0002860420261549122,0.0001,1.0034372688757066e-07,0.0007016012873103294,2.078127456894883e-06,63568,0.00420388641129585
211,0.005955716897234578,0.005159520358065169,0.0003724739285820602,0.0001,1.7086083982985883e-07,0.0009174378484974488,4.923157591962077e-06,63372,0.005955716897234578
212,0.0045418106335116636,0.005174157318388884,0.0002908442357047341,0.0001,1.0532456705895769e-07,0.0007242678666383026,3.0522079371740687e-06,63524,0.0045418106335116636
213,0.005193678834604466,0.005191530671909627,0.00032318252186251266,0.0001,1.2839584513671768e-07,0.0007945717138214514,3.537263570284657e-06,63483,0.005193678834604466
214,0.005774381628276568,0.005210443601192042,0.0003562047194974656,0.0001,1.4906735523117227e-07,0.0008369757449675388,3.582329192531256e-06,63376,0.005774381628276568
215,0.0059596526413673145,0.005228364971402649,0.00034518119223190337,0.0001,1.4515166307453974e-07,0.0008410172184411622,4.1762744959346175e-06,63357,0.0059596526413673145
216,0.004281954827819883,0.005241120519205018,0.00026118862034081483,0.0001,8.103914297620399e-08,0.000620541146627745,3.840957003050944e-06,63520,0.004281954827819883
217,0.004483374044893373,0.0052566664109969605,0.0002948383743284245,0.0001,1.0450340844818143e-07,0.0007088860714702873,2.858329283809145e-06,63592,0.004483374044893373
218,0.005119326280417854,0.005273827099110795,0.00032656485982904027,0.0001,1.2990141154179833e-07,0.0007955627045102338,3.8014123816242485e-06,63568,0.005119326280417854
219,0.005716065809198049,0.005291352486748309,0.0003301132743856632,0.0001,1.3348425534756992e-07,0.0008087178899181348,3.693370193780438e-06,63509,0.005716065809198049
220,0.00521703327781529,0.0053082362789955186,0.00031884983759549704,0.0001,1.2229125045592282e-07,0.0007670773890188732,2.195975158730651e-06,63409,0.00521703327781529
221,0.006997480082407607,0.005328588572192443,0.0003923624362490583,0.0001,1.8405417472904294e-07,0.0009381844831456371,4.235988799234074e-06,63426,0.006997480082407607
222,0.0051246398948607075,0.005346868949735288,0.0003416939616668126,0.0001,1.389701598631214e-07,0.0008134188803642473,3.013203338318496e-06,63426,0.0051246398948607075
223,0.004945452750908412,0.005363859421354306,0.0003331489433403534,0.0001,1.3705305601365705e-07,0.0008227734696648289,2.698096297469329e-06,63421,0.004945452750908412
224,0.0054903447958983284,0.005381549551719074,0.00034218398246763386,0.0001,1.3711824630507444e-07,0.0008014299519004752,3.90585387970961e-06,63509,0.0054903447958983284
225,0.0057317009390093245,0.005399312255625917,0.00032331443075319234,0.0001,1.2915906702618642e-07,0.0007989687730627912,2.031926354825478e-06,63441,0.0057317009390093245
226,0.006022499560693962,0.005420653676405962,0.0003756837943003635,0.0001,1.7278126236875586e-07,0.0009198228137070786,3.31496606584851e-06,63468,0.006022499560693962
227,0.0064595861316763,0.005441481249832891,0.00037811501759255913,0.0001,1.7238904532560862e-07,0.0009118338987073391,4.45457094160057e-06,63280,0.0064595861316763
228,0.004783652813185287,0.005457203604292531,0.00029232899728132345,0.0001,1.0648970918473933e-07,0.0007285606982208386,2.1493469316206134e-06,63463,0.004783652813185287
229,0.004978410325531259,0.005474761856650293,0.00033358064487381715,0.0001,1.3517132536947622e-07,0.0008104266686132654,6.355739423398025e-07,63432,0.004978410325531259
230,0.004994735491701547,0.005491927811527226,0.0003156227764162907,0.0001,1.2282013838225404e-07,0.0007782717063502441,4.068883535670033e-07,63379,0.004994735491701547
231,0.005210833832312472,0.005508861857504305,0.00031259979701785747,0.0001,1.207510505874913e-07,0.0007725600063687393,3.5409577024155043e-07,63399,0.005210833832312472
232,0.006263644780117332,0.005526632199618819,0.0003380532385021418,0.0001,1.4110009564772592e-07,0.0008347803220162433,9.552726044155532e-07,63448,0.006263644780117332
233,0.005672170630797639,0.005545179257541484,0.0003341995137287987,0.0001,1.3458288120389547e-07,0.0008054044106904886,1.294260300805847e-06,63295,0.005672170630797639
234,0.005316047441508402,0.005562786127927636,0.0003348364021402995,0.0001,1.3379352286556005e-07,0.0007991575707440516,1.169597257064316e-06,63483,0.005316047441508402
235,0.005658960637084731,0.005581596361183263,0.00033521319459822523,0.0001,1.3798039461884698e-07,0.000823239638787044,1.8151195869762384e-06,63386,0.005658960637084731
236,0.006041751975450399,0.005602586017611559,0.00037149162309770055,0.0001,1.675753554644986e-07,0.0009021756887391622,1.427035040167155e-06,63455,0.006041751975450399
237,0.0055826214298888375,0.005621679095541361,0.00033633717962164875,0.0001,1.3834974624788038e-07,0.0008226848212470135,9.693020698942277e-07,63384,0.0055826214298888375
238,0.0058533924342974025,0.005639071109569016,0.00030091198039142235,0.0001,1.3628296226919795e-07,0.0009057995104875705,1.1798003894456242e-06,63356,0.0058533924342974025
239,0.00462023422824653,0.005655419652306831,0.00029224353339181176,0.0001,1.0136244542278365e-07,0.0006936847788990199,1.951721630892861e-06,63519,0.00462023422824653
240,0.005256681195118703,0.005673010123744622,0.000311998381304046,0.0001,1.2009198538002696e-07,0.0007698244130503735,1.8701266752302657e-06,63437,0.005256681195118703
241,0.005894698051313964,0.005693575089020773,0.0003576983960828329,0.0001,1.5441194060447544e-07,0.0008633638970453642,2.5056359855933315e-06,63258,0.005894698051313964
242,0.006379158554064834,0.00571379847919205,0.00037102569147325147,0.0001,1.6998938195794014e-07,0.0009163213538283791,3.0923738472576767e-06,63401,0.006379158554064834
243,0.005423299255333866,0.005732472718622632,0.0003270165000691724,0.0001,1.309196561084918e-07,0.0008006914396111443,2.5476106820244203e-06,63508,0.005423299255333866
244,0.005599834956572665,0.005750801296378629,0.00033039072724975517,0.0001,1.3494807273444045e-07,0.0008168998800770094,2.1603887527337266e-06,63488,0.005599834956572665
245,0.005420584618275901,0.005769941422702484,0.0003463083354633106,0.0001,1.4477140402329081e-07,0.0008360838547510416,1.619907484684267e-06,63381,0.005420584618275901
246,0.005786462641687217,0.005790017194512178,0.00034933251655337906,0.0001,1.4573794581092834e-07,0.0008343795032241675,2.5402976471772464e-06,63490,0.005786462641687217
247,0.0056088289968012125,0.005809298978166728,0.0003420641231454857,0.0001,1.4504289841067523e-07,0.000848045080418948,3.014587958592524e-06,63452,0.0056088289968012125
248,0.006438931946071953,0.005831734433481694,0.0003924305676375013,0.0001,1.905057348840228e-07,0.0009709016095810257,2.201055987161328e-06,63398,0.006438931946071953
249,0.005520655641704628,0.005851587102821151,0.0003469383830605516,0.0001,1.4093125201083392e-07,0.0008124281364753869,2.144454303879637e-06,63470,0.005520655641704628
250,0.006786653987557743,0.005872395459313083,0.00038124095669416126,0.0001,1.795816924655231e-07,0.000942090241419612,3.866061448946492e-06,63299,0.006786653987557743
251,0.005572016768807865,0.005892164848688524,0.00035756082835407163,0.0001,1.532824571387322e-07,0.000857378353464074,1.9954535791989486e-06,63389,0.005572016768807865
252,0.006191580731685216,0.005910127056804845,0.0003213943262910287,0.0001,1.2864827646488286e-07,0.0008005634570436651,2.5156330963507935e-06,63354,0.006191580731685216
253,0.00568944438868083,0.005927233139059164,0.00030410609795583724,0.0001,1.1306915773182731e-07,0.0007436165107629468,1.144364697184924e-06,63402,0.00568944438868083
254,0.005280022226799405,0.005945330492159045,0.0003159331171885361,0.0001,1.258162106574093e-07,0.0007964737079609624,1.8898025713278284e-06,63347,0.005280022226799405
255,0.005398125401413583,0.005963516367798656,0.00032324881445415873,0.0001,1.2795049886554542e-07,0.0007916533218016838,1.954363187509048e-06,63521,0.005398125401413583
256,0.005477964831955831,0.005981668660579449,0.00032190924389296095,0.0001,1.2860592290898418e-07,0.0007990197569582519,4.1933110845889125e-07,63404,0.005477964831955831
257,0.006359035940746923,0.006003795918796342,0.0003733877814759909,0.0001,1.696608841374629e-07,0.0009087650563540052,2.0604359542761145e-06,63293,0.006359035940746923
258,0.005287027925372931,0.006022247916492972,0.0003178061667234699,0.0001,1.2291890483198396e-07,0.0007735463795385594,1.0564704522947788e-06,63411,0.005287027925372931
259,0.006693964226114537,0.006044190715426817,0.00037864656404329705,0.0001,1.7117656823879436e-07,0.0009041495922261733,4.352432202917388e-06,63375,0.006693964226114537
260,0.005593115492206903,0.006064078916629484,0.00034684007496031666,0.0001,1.4379595632549988e-07,0.0008291772877857446,3.897001836210754e-06,63490,0.005593115492206903
261,0.005982559857407121,0.006082810446135418,0.0003271613830765196,0.0001,1.2819312492784647e-07,0.0007836690487267165,3.192287445515158e-06,63302,0.005982559857407121
262,0.0057215257531493865,0.00610264927822655,0.00033774124670089346,0.0001,1.3497080969772245e-07,0.000799255708422571,5.004423044243309e-06,63343,0.0057215257531493865
263,0.005158515529186489,0.006122514561345502,0.000334332571252488,0.0001,1.3721807811295653e-07,0.0008208478019291122,2.9343366638373024e-06,63552,0.005158515529186489
264,0.006263054988170874,0.006144610920477419,0.00037178824446501714,0.0001,1.6825871021845594e-07,0.0009051319546725905,2.9691239238229448e-06,63373,0.006263054988170874
265,0.006250515906492837,0.006166000341048367,0.0003826809954197869,0.0001,1.7991002578627637e-07,0.0009402610944341344,4.552915214269987e-06,63345,0.006250515906492837
266,0.006249743302250859,0.0061876058218396065,0.00036298899426117796,0.0001,1.5935877884740914e-07,0.0008780364218577231,3.7591385032280697e-06,63469,0.006249743302250859
267,0.007263955872777745,0.006212395621633325,0.00041962409777753044,0.0001,2.1452074753453195e-07,0.0010224424606246666,5.144114671872945e-06,63279,0.007263955872777745
268,0.006343311163650676,0.006232885940779352,0.00034102189680012505,0.0001,1.4073742272164067e-07,0.00082538642850918,3.982863671282856e-06,63375,0.006343311163650676
269,0.006054282407929548,0.0062550460896994885,0.00037026768647652165,0.0001,1.6043487742578355e-07,0.0008665885967662295,3.3536151474566164e-06,63442,0.006054282407929548
270,0.006964555646898014,0.006278232358160715,0.00037675192246452803,0.0001,1.7270270939346087e-07,0.0009167980259462174,3.0300691464248405e-06,63278,0.006964555646898014
271,0.006153500910495524,0.006301282612707389,0.0003701481006119044,0.0001,1.6668096158235244e-07,0.0009006176787442998,2.9279430326634904e-06,63479,0.006153500910495524
272,0.00540182883893244,0.006321847995625564,0.0003407600899066693,0.0001,1.4152059017085844e-07,0.0008306171665209941,3.1831755719616266e-06,63490,0.00540182883893244
273,0.006993959309437612,0.006347564062429024,0.0004240853464490859,0.0001,2.2287223284658088e-07,0.001051072548074179,3.5979706953335343e-06,63434,0.006993959309437612
274,0.005597318361631447,0.006368832546150253,0.00036466351787948115,0.0001,1.6335781863045917e-07,0.0008959372715997756,3.1485873395385153e-06,63406,0.005597318361631447
275,0.006662972053351344,0.00639312942542738,0.000389455504717163,0.0001,1.8384546492541468e-07,0.0009441153749203266,2.3173617220311843e-06,63307,0.006662972053351344
276,0.007003391148757944,0.006417135113023015,0.0003902224175095751,0.0001,1.8394863410627778e-07,0.0009427886551482611,3.4379232440516434e-06,63299,0.007003391148757944
277,0.007342019202763865,0.006443298847555733,0.0004413737724321929,0.0001,2.388221941690731e-07,0.0010821766452185951,5.303746496811341e-06,63307,0.007342019202763865
278,0.006709064175429441,0.006464777919486482,0.00036377411492600554,0.0001,1.6093248868030123e-07,0.0008847935137607917,3.3451823292170373e-06,63418,0.006709064175429441
279,0.0068305818222031845,0.006489624583930011,0.00039638860543299986,0.0001,1.8579126978489521e-07,0.0009374198311373956,2.9787521506800447e-06,63243,0.0068305818222031845
280,0.007259834764538223,0.006513864861216488,0.0004061250617022935,0.0001,2.0023693247583184e-07,0.000986085082444943,2.8927223042673353e-06,63360,0.007259834764538223
281,0.005558728211559824,0.006533960433296366,0.0003367625312384602,0.0001,1.3716471479222014e-07,0.000814607933298223,2.638797119543154e-06,63476,0.005558728211559824
282,0.0050289141275028405,0.006554443233321749,0.00033184917439709795,0.0001,1.322853684119247e-07,0.0007972620010416486,1.4941817396833124e-06,63418,0.0050289141275028405
283,0.006216371270696469,0.006574655861180305,0.0003406513739525255,0.0001,1.4496169645921982e-07,0.0008510853473288631,2.97179688746363e-06,63440,0.006216371270696469
284,0.005099996610706545,0.0065912430171869785,0.0002789582325031695,0.0001,9.63813766719517e-08,0.0006910093730311876,3.968556026073614e-06,63461,0.005099996610706545
285,0.006656785969165844,0.006615683835635172,0.0003873255222004432,0.0001,1.8246523389725362e-07,0.0009421802769961893,4.6533466599808116e-06,63251,0.006656785969165844
286,0.005587192441640321,0.006637073232106029,0.0003382069854152023,0.0001,1.398128218172892e-07,0.0008267884925300813,4.120119070059763e-06,63505,0.005587192441640321
287,0.007132416805308766,0.006661445534211295,0.0004089769499940826,0.0001,2.018509207666808e-07,0.000987101697391999,6.27119739351667e-06,63378,0.007132416805308766
288,0.006266812223002115,0.006684969247843183,0.0003677810685232442,0.0001,1.6022555967497783e-07,0.0008713094467767656,3.6535737748091443e-06,63326,0.006266812223002115
289,0.0070487824281798995,0.00670890312851009,0.0003804295536095921,0.0001,1.7659195796924585e-07,0.0009283819108883938,2.945456235934581e-06,63347,0.0070487824281798995
290,0.0068384126050343,0.0067320852717942855,0.0003963151372397979,0.0001,1.9092909171007867e-07,0.0009635215704342547,2.5641081064736148e-06,63408,0.0068384126050343
291,0.0074386964277374954,0.006759538503652232,0.0004286708241202247,0.0001,2.2162182563739936e-07,0.001033995379052172,3.5947096760093047e-06,63319,0.0074386964277374954
292,0.006547019308509014,0.006782326692071919,0.00036537066076439975,0.0001,1.6264595992664967e-07,0.0008903066249839249,3.5340379203634558e-06,63435,0.006547019308509014
293,0.005962329977895378,0.006805577869162064,0.0003706375392701438,0.0001,1.6546836177120399e-07,0.0008928850655389244,3.0007916371857918e-06,63353,0.005962329977895378
294,0.0069680713444983285,0.0068306068808031235,0.0004005192256549615,0.0001,1.9494162618806312e-07,0.0009734445374964397,1.6308638858926843e-06,63338,0.0069680713444983285
295,0.007387239449609508,0.00685583959085844,0.0003918988560446121,0.0001,1.8903578925985295e-07,0.0009647172291737127,2.5026945539505266e-06,63304,0.007387239449609508
296,0.007982753133310325,0.006884705247985111,0.00045408516632009204,0.0001,2.4831662803364355e-07,0.0010937006819491703,3.990778821225083e-06,63359,0.007982753133310325
297,0.006872307872957272,0.00691019486874944,0.0003891090428991156,0.0001,1.8177244848263837e-07,0.0009343008177261331,3.539157989492193e-06,63376,0.006872307872957272
298,0.006800007748666849,0.006935043272320223,0.0003900113865324052,0.0001,1.8051022283502218e-07,0.0009256664244597583,2.5143853044192246e-06,63354,0.006800007748666849
299,0.008714813636693016,0.006966295553263287,0.0004805524518632704,0.0001,2.7924863807637495e-07,0.0011621983697872316,4.385250451772148e-06,63212,0.008714813636693016
300,0.007849310006577292,0.0069951895608210074,0.00043954972895629974,0.0001,2.3543879252537225e-07,0.0010712726092877638,3.1909191389497213e-06,63316,0.007849310006577292
301,0.007264559140143581,0.007022554448112555,0.00043308913477474556,0.0001,2.2726113414220857e-07,0.0010494889661012141,4.125420134196491e-06,63286,0.007264559140143581
302,0.008220873523185833,0.007051275138478208,0.00044063795045622904,0.0001,2.392925500279803e-07,0.0010861186594582732,4.554268620684916e-06,63282,0.008220873523185833
303,0.007340933587352879,0.007078158809356969,0.000415555067408902,0.0001,2.1141512450703444e-07,0.0010175071420751277,3.694229716174577e-06,63475,0.007340933587352879
304,0.006752689230662455,0.007105469746799205,0.00041326093161673974,0.0001,2.0853025529781408e-07,0.0010091941402832925,3.298529940040316e-06,63344,0.006752689230662455
305,0.006006691012569062,0.0071287981786871775,0.0003543130374134577,0.0001,1.526080160489954e-07,0.0008614304297863749,2.0875343499851064e-06,63379,0.006006691012569062
306,0.006964139061888294,0.007155645598918849,0.0004020064456644028,0.0001,1.9993198967748983e-07,0.000994670567269432,4.199082117565288e-06,63375,0.006964139061888294
307,0.006855180669197515,0.0071814020908962314,0.00039393642430695335,0.0001,1.8559935974786791e-07,0.0009422807757591353,3.980905855540967e-06,63335,0.006855180669197515
308,0.005635766582024004,0.00720468010304063,0.0003576829384669397,0.0001,1.5427505016052772e-07,0.0008626357791722693,3.482122308082592e-07,63385,0.005635766582024004
309,0.006612940883895519,0.007229317149669092,0.00037046302054434505,0.0001,1.6592899157163678e-07,0.0008957924671014484,3.83943415747168e-06,63225,0.006612940883895519
310,0.009413942864198964,0.007258988560571353,0.0004397244622341208,0.0001,2.3445455452566122e-07,0.0010663703053246623,7.687213012673612e-06,63175,0.009413942864198964
311,0.0076771777658427905,0.007284975540035085,0.0003879513131129299,0.0001,1.8829880122638073e-07,0.00097073418680023,5.404833070717708e-06,63293,0.0076771777658427905
312,0.006465734567278832,0.007307033350413375,0.0003495540613359828,0.0001,1.513251239543369e-07,0.0008658181419834047,3.0949131271600287e-06,63304,0.006465734567278832
313,0.007523637689197942,0.007334093847799596,0.00042361599413391507,0.0001,2.1729558725371048e-07,0.0010259083238722954,4.097381500230127e-06,63158,0.007523637689197942
314,0.006772233514914154,0.007361961741170583,0.00041497139892442304,0.0001,2.0751455887011102e-07,0.0010001390910697665,3.12466396698325e-06,63359,0.006772233514914154
315,0.007425800459260896,0.007389266493109729,0.0004108348321040987,0.0001,2.0771666909570384e-07,0.0010111930774315255,3.939047692177721e-06,63379,0.007425800459260896
316,0.006981797214119046,0.007414214633997453,0.0003847011138699494,0.0001,1.762478885638235e-07,0.0009162847842619201,2.613146654177813e-06,63372,0.006981797214119046
317,0.006359268951653736,0.007437256333076747,0.00035489781817782097,0.0001,1.5473140909289544e-07,0.0008719772349536821,3.6193700956481666e-06,63490,0.006359268951653736
318,0.006747313451790503,0.007462820510748788,0.00040416800047248804,0.0001,1.9614254344914843e-07,0.0009705990737507678,2.6503834113605736e-06,63311,0.006747313451790503
319,0.007140950600788703,0.007488771671940442,0.0003904570319088088,0.0001,1.8495047856320177e-07,0.0009473538107844703,1.0961053713304052e-05,63350,0.007140950600788703
320,0.007820263035817572,0.0075159626285783085,0.00040202043860207193,0.0001,1.9661102413093482e-07,0.0009781145695706502,9.431765754471588e-06,63203,0.007820263035817572
321,0.006211233398516667,0.007541328170915772,0.00037865120746103916,0.0001,1.7332921253826485e-07,0.0009155085689570888,8.124255006332066e-06,63443,0.006211233398516667
322,0.00777586217990024,0.0075677349285248,0.0003977964880768767,0.0001,1.929466320104684e-07,0.0009700771011994465,1.0315168894673694e-05,63310,0.00777586217990024
323,0.006911061320522722,0.007593273217685328,0.0003825362126286657,0.0001,1.7747357354330269e-07,0.0009278785520657579,8.370631431927367e-06,63319,0.006911061320522722
324,0.007639893421849947,0.0076206547408653475,0.00041899105658437435,0.0001,2.1395792240980253e-07,0.0010213006652408903,8.304376501071982e-06,63370,0.007639893421849947
325,0.007479430404383162,0.007649534334694126,0.0004131276534346024,0.0001,2.0718751272589174e-07,0.0010030193379862394,9.632323351995362e-06,63377,0.007479430404383162
326,0.007845651493745252,0.0076771039088247344,0.00040773608137616797,0.0001,1.9970887220937529e-07,0.000979598722464439,1.045150722972529e-05,63263,0.007845651493745252
327,0.007520422923723248,0.007707040341360712,0.0004305748140783097,0.0001,2.2286007383263066e-07,0.0010351746853084565,9.487697376746271e-06,63396,0.007520422923723248
328,0.00820267433457246,0.007735252934595142,0.0004066238098022994,0.0001,2.014211157577214e-07,0.0009907000569182233,8.84556661457176e-06,63049,0.00820267433457246
329,0.009046854878960934,0.007765612293407996,0.0004426438396987526,0.0001,2.3648373228380768e-07,0.001068505697242957,3.695072797576098e-06,63257,0.009046854878960934
330,0.00827121489980615,0.0077903797913267785,0.0003629282966315366,0.0001,1.9230561596535756e-07,0.0010597444054388301,2.678661194113998e-06,63155,0.00827121489980615
331,0.0062053137361238655,0.007815957472075055,0.00036818820339658775,0.0001,1.6344958573810692e-07,0.0008878588951534111,1.6700609489783863e-06,63467,0.0062053137361238655
332,0.007423475173622253,0.007841742300721207,0.00038682548808055686,0.0001,1.8541858019765507e-07,0.0009586678536500232,3.235794837214617e-06,63200,0.007423475173622253
333,0.007949192851391765,0.007870132798657621,0.0004119063031900856,0.0001,2.082793213196462e-07,0.0010112946546658205,3.0047081439911486e-06,63232,0.007949192851391765
334,0.007635819157789393,0.007898286937391042,0.00040382383319809704,0.0001,1.980018954429294e-07,0.000980635015396919,2.695465116898928e-06,63265,0.007635819157789393
335,0.008522111344163995,0.00792887550999432,0.00044104495270230884,0.0001,2.2791987788903535e-07,0.00103354488694432,3.1969279888301864e-06,63201,0.008522111344163995
336,0.008028450879073789,0.0079599190482138,0.0004438064823549992,0.0001,2.403793571533725e-07,0.0010832620374440314,2.8015493853401728e-06,63302,0.008028450879073789
337,0.007624566848797559,0.007989150994445667,0.0004126393338958421,0.0001,2.080260724130813e-07,0.0010082706873775196,2.3146745817004895e-06,63225,0.007624566848797559
338,0.008242632715880122,0.008018196973912472,0.0004528695222258305,0.0001,2.541907253681362e-07,0.0011225781947913024,2.9955732932733106e-06,63281,0.008242632715880122
339,0.008858634333722182,0.008050237656389797,0.00046696828321108567,0.0001,2.68981433790532e-07,0.0011520329900818692,5.23608481113112e-06,63207,0.008858634333722182
340,0.007754932261907283,0.008081089195786059,0.0004382877291275691,0.0001,2.3157250137835198e-07,0.0010567145096181778,6.3444670046256195e-06,63383,0.007754932261907283
341,0.007098221196707023,0.008108689454607722,0.0003829296937318834,0.0001,1.7673821708623724e-07,0.0009230844198255589,5.168330572645516e-06,63179,0.007098221196707023
342,0.008791657491834238,0.008143230484119855,0.0004740487479515706,0.0001,2.6991725484769804e-07,0.0011387742548168195,6.495589734893079e-06,63118,0.008791657491834238
343,0.009533576430901212,0.008171386475674022,0.00038496894487818716,0.0001,2.185948637958698e-07,0.001135649338494242,7.171261575602598e-06,63196,0.009533576430901212
