iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.004926518266714907,0.0047179040913261135,0.0003450446667813562,0.0001,1.4013863681435723e-07,0.0008122927279044634,3.0301748728663937e-06,31667,0.004926518266714907
172,0.0039594696112358364,0.004731864371082087,0.0003021340773452531,0.0001,1.0794167371556477e-07,0.0007145282959407337,1.7421318638002275e-06,31751,0.0039594696112358364
173,0.006499975159401495,0.004752037815881614,0.000422671440576462,0.0001,2.1396789487768258e-07,0.001012454944132784,5.063757807799205e-06,31653,0.006499975159401495
174,0.005091952353276483,0.004768344513684973,0.00035901364227548495,0.0001,1.5336269468527538e-07,0.000854355805050964,2.0317087338681137e-06,31715,0.005091952353276483
175,0.0041542244030439894,0.004780484908973288,0.00029387991415614703,0.0001,1.0033955535518364e-07,0.0006828609273505522,1.6339465241185606e-06,31799,0.0041542244030439894
176,0.003551592995922382,0.004794289851919545,0.0002773041613157696,0.0001,9.015387840618788e-08,0.0006502165562782779,7.494741798053435e-07,31707,0.003551592995922382
177,0.0050522778729072465,0.004808686264936528,0.0003199462266437018,0.0001,1.2422016213293768e-07,0.0007765064988328283,4.4201434793072935e-07,31812,0.0050522778729072465
178,0.00627315382712918,0.004830102368559876,0.0004380782527728054,0.0001,2.3163304562032413e-07,0.0010574962082879416,3.0230029421332e-06,31621,0.00627315382712918
179,0.005216615356721743,0.004847664181091005,0.0003770963931214137,0.0001,1.7066308547308912e-07,0.0009051430275449,5.973260313401166e-07,31733,0.005216615356721743
180,0.004017442968233597,0.004862945829387682,0.0003198190067208717,0.0001,1.234618019721958e-07,0.0007720729498728604,6.010688813130661e-07,31754,0.004017442968233597
181,0.005911357545702481,0.0048770100377325855,0.0003718365387946631,0.0001,1.5983711663889943e-07,0.0008597171066459678,4.010731999684002e-07,31672,0.005911357545702481
182,0.003910124264986794,0.004892450756928773,0.00032007287827809296,0.0001,1.2004434154443218e-07,0.000750106301978717,3.646812221814539e-07,31747,0.003910124264986794
183,0.005131220366486921,0.0049078486126320695,0.0003398045164965107,0.0,1.4073612267821848e-07,0.0008283357980597272,-5.197607043173916e-07,31749,0.005131220366486921
184,0.0049907326280197,0.004924197687590022,0.0003643929111951878,0.0001,1.6324004380498668e-07,0.0008959561988709865,1.2704612371482679e-06,31735,0.0049907326280197
185,0.0026525642481599,0.004935146720198464,0.0002652338302525143,0.0001,8.418651008665456e-08,0.0006348097450955279,1.2515666961067235e-07,31887,0.0026525642481599
186,0.0047110952779534435,0.004950736327742215,0.00033292392055941873,0.0001,1.316040287408683e-07,0.0007905952117813068,3.601901925728301e-07,31733,0.0047110952779534435
187,0.0050426845763389145,0.004966363224778624,0.00032971333817289635,0.0001,1.3149821853713427e-07,0.0007976517981700744,2.2998927125883004e-07,31733,0.0050426845763389145
188,0.005659721133056392,0.004984464381628488,0.0003852580923359872,0.0001,1.7496191900281757e-07,0.0009082841995190674,7.047610467208091e-07,31679,0.005659721133056392
189,0.005038340859318667,0.005000543658312579,0.0003400361283873929,0.0001,1.4160554529712126e-07,0.0008328852935050146,1.5838446104475926e-06,31704,0.005038340859318667
190,0.006058996777875997,0.00501542916352726,0.000288253796932459,0.0001,1.2591819236538864e-07,0.0008736619861065878,1.6156147072381866e-06,31716,0.006058996777875997
191,0.005034764171426533,0.005033939571596106,0.0003709578494002382,0.0001,1.6222768343609775e-07,0.0008746421389836405,1.9924850541072244e-06,31675,0.005034764171426533
192,0.005454244262660264,0.005054557946867073,0.0004110154028639002,0.0001,1.9368101862888804e-07,0.0009424513888255508,2.676874496790675e-06,31709,0.005454244262660264
193,0.0035262567519800843,0.005067632875581202,0.00026173325937402063,0.0001,7.940530635753758e-08,0.0006067651206992095,1.4932258243113912e-06,31732,0.0035262567519800843
194,0.003999701130197881,0.00508355174023826,0.00034726083244105365,0.0001,1.3636819860307809e-07,0.0007853934902158948,1.2842363207274806e-06,31715,0.003999701130197881
195,0.005224397753045152,0.0051013929866675824,0.00036069913042074546,0.0001,1.4115242190507004e-07,0.0007826601729836146,1.2352715175716509e-06,31740,0.005224397753045152
196,0.005530879685808284,0.005119517858455238,0.00039289273639472877,0.0001,1.8094650863020443e-07,0.0009210987726095924,2.8193983436386477e-06,31741,0.005530879685808284
197,0.005850933445178931,0.005138967363218879,0.0003849805712877813,0.0001,1.8226415602575402e-07,0.000946874567805177,2.5959725456014726e-06,31694,0.005850933445178931
198,0.004138318982087297,0.00515454254520369,0.0003246511066863151,0.0001,1.2637932871222254e-07,0.0007785547383599896,1.160808115402895e-06,31723,0.004138318982087297
199,0.0056768916773334115,0.0051718086096329075,0.00038973165425078374,0.0001,1.692037036489879e-07,0.0008683087545160447,4.460728470650607e-06,31643,0.0056768916773334115
200,0.005326941146491592,0.005190491831721061,0.00038465194834193744,0.0001,1.7596894332568926e-07,0.0009149515247964437,1.5035907374413987e-06,31706,0.005326941146491592
201,0.0065370377853468265,0.005207320162117966,0.0004054076947774296,0.0001,1.9812540824511337e-07,0.0009774131611087694,7.0060443716838415e-06,31687,0.0065370377853468265
202,0.0046642578540309594,0.005223724539211406,0.0003315672197498651,0.0001,1.280010521507925e-07,0.0007720971466802823,5.667787563233767e-06,31716,0.0046642578540309594
203,0.004698043204685039,0.00524084743724307,0.00034171305623104125,0.0001,1.392707437545202e-07,0.0008151327039746211,4.41572757523162e-06,31747,0.004698043204685039
204,0.006334983400849571,0.005262732746138603,0.00042510075550768113,0.0001,2.225316003793283e-07,0.0010469593266827651,4.353188877047473e-06,31700,0.006334983400849571
205,0.004805226040494845,0.005278922476864335,0.0003284703843717068,0.0001,1.2565874772140185e-07,0.0007651146264632655,2.7842767833870343e-06,31677,0.004805226040494845
206,0.00603853343928921,0.005296041378585848,0.00036745389894200445,0.0001,1.5583188677835332e-07,0.0008481710888197617,4.928328218309865e-06,31756,0.00603853343928921
207,0.005010240817488522,0.0053146544867459025,0.00035833414267345034,0.0001,1.4789116473313414e-07,0.0008254371946237189,5.4143307112925755e-06,31744,0.005010240817488522
208,0.006750451300423635,0.00534039332675675,0.00046304933804332347,0.0001,2.498507549177443e-07,0.0010791539233098652,5.773685959686089e-06,31672,0.006750451300423635
209,0.005575415851332861,0.005359220286020376,0.000375130468720921,0.0001,1.6773647044596687e-07,0.0008942833730243048,1.4924855065259133e-06,31722,0.005575415851332861
210,0.0050795832519413085,0.005377005176575945,0.0003490114965889702,0.0001,1.4445835586831052e-07,0.0008278143114491079,1.9692573753989474e-06,31715,0.0050795832519413085
211,0.0051751257690433265,0.005392911611703237,0.00033554518544372464,0.0001,1.3218176681306995e-07,0.0007878626935938474,2.185940145280956e-06,31737,0.0051751257690433265
212,0.008261340825681435,0.0054208135607672825,0.0005217804329157446,0.0001,3.2989148448256106e-07,0.001264483923397069,2.7515193631631583e-06,31559,0.008261340825681435
213,0.007043361024190745,0.005441023111387892,0.0004363988499631121,0.0001,2.3124714096594585e-07,0.0010597972060902208,2.388490793031021e-06,31656,0.007043361024190745
214,0.004426543034905594,0.005457865407813123,0.0003420919561289788,0.0001,1.373106163122123e-07,0.0008027702134009962,2.223825160852976e-06,31832,0.004426543034905594
215,0.004892163043567348,0.005473802288299073,0.0003314879136627614,0.0001,1.272314959926845e-07,0.0007676388233093966,1.1303453336302023e-06,31639,0.004892163043567348
216,0.004575914332420126,0.0054900976256758325,0.0003074220512901952,0.0001,1.1398280258270862e-07,0.0007415395356601341,2.291062325580597e-06,31729,0.004575914332420126
217,0.006364775871996364,0.0055130353692187965,0.0004187784881472983,0.0001,2.1576073506792798e-07,0.0010304289316410051,2.969763591454503e-06,31701,0.006364775871996364
218,0.005924516889110071,0.005529551982731245,0.00037717017050153143,0.0001,1.7697802836353948e-07,0.0009384518830224983,3.816473354719344e-06,31699,0.005924516889110071
219,0.005303757570971695,0.005544988569758123,0.0003420396211170628,0.0001,1.4252112596337765e-07,0.0008333603311681827,1.143395699397116e-06,31708,0.005303757570971695
220,0.005214450258714996,0.005560738771076678,0.0003365238419962325,0.0001,1.3261818853230565e-07,0.0007881651876171694,1.4871258804189484e-06,31705,0.005214450258714996
221,0.005513222061116743,0.0055808334132411395,0.0003969404605509954,0.0001,1.797434844224699e-07,0.000905644560259576,2.1126034668075324e-06,31730,0.005513222061116743
222,0.006204382906855826,0.005603111768780313,0.0004373711608169932,0.0001,2.2821392893647363e-07,0.001043570995902786,1.6892671709841131e-06,31695,0.006204382906855826
223,0.005017550136342397,0.005621235805415264,0.0003528323167946912,0.0001,1.5324234118402398e-07,0.0008686411867039597,1.4069310277054396e-06,31743,0.005017550136342397
224,0.004805920406537297,0.005638520630083657,0.0003206631447655745,0.0001,1.2321214505608203e-07,0.0007684833574881706,7.441420593235916e-07,31788,0.004805920406537297
225,0.005571067568971094,0.0056590388105326,0.00038365906896883136,0.0001,1.7475851029489903e-07,0.0009110094061615755,1.1474285017850373e-06,31667,0.005571067568971094
226,0.004919363137538149,0.0056758993566481605,0.0003517192969285164,0.0001,1.4988926232559258e-07,0.0008523232227207377,2.6391441705821973e-06,31790,0.004919363137538149
227,0.004580608433701257,0.005690712853404875,0.00032716755508466823,0.0001,1.31193736628188e-07,0.0008019972310166035,1.7993167415149009e-06,31718,0.004580608433701257
228,0.0052983872423737815,0.005707421536495858,0.0003474656500605346,0.0001,1.4529865081924504e-07,0.0008363338982943001,2.682300069598894e-06,31594,0.0052983872423737815
229,0.006024474506173387,0.0057294418261780306,0.0004058246187060614,0.0001,1.9804173746203413e-07,0.0009759966662124839,3.3605948637178034e-06,31727,0.006024474506173387
230,0.005397139323722663,0.005750393798330669,0.000376865695132002,0.0001,1.6519081456792498e-07,0.0008766561494012597,2.4690058415413725e-06,31721,0.005397139323722663
231,0.0069783470285810145,0.005776432175207739,0.0004642292709090743,0.0001,2.595996383917848e-07,0.0011184113310366032,7.223342171238714e-06,31706,0.0069783470285810145
232,0.006496139449498823,0.005796257432681393,0.0003942047201132785,0.0001,1.8155585025656083e-07,0.0009211246897520101,5.474091521023823e-06,31622,0.006496139449498823
233,0.005708246673089411,0.005817298941763617,0.00037477732241374237,0.0001,1.66505187827728e-07,0.0008885552986789926,2.258406559554345e-06,31729,0.005708246673089411
234,0.004975764255387536,0.005836937050062394,0.0003574637470441999,0.0001,1.5056003819128555e-07,0.0008423793430032445,3.038571032593021e-06,31799,0.004975764255387536
235,0.004070441226532716,0.00585313239043131,0.0003218880855579351,0.0001,1.1902496034734941e-07,0.0007395425036688828,1.2785999338124005e-06,31828,0.004070441226532716
236,0.005771035661559181,0.005873843291646155,0.0003871239694394737,0.0001,1.807697261876602e-07,0.0009339113072714205,4.7951472570582495e-06,31647,0.005771035661559181
237,0.006001827377709199,0.0058956358667858425,0.0004005874894997388,0.0001,1.9560162085902906e-07,0.0009765737871809228,3.8311669185106596e-06,31731,0.006001827377709199
238,0.006270572972128797,0.0059166744956651645,0.0003940122964671516,0.0001,1.771591317095373e-07,0.0008992568673516354,4.524827828966051e-06,31749,0.006270572972128797
239,0.006835473009577333,0.005938133112648138,0.0003943919091303179,0.0001,1.8662597880971052e-07,0.0009463986176655776,2.7601995130788093e-06,31691,0.006835473009577333
240,0.006749372338418625,0.005963692959851563,0.0004380856192160822,0.0001,2.2316692583030232e-07,0.0010188279004895938,3.0900103107521792e-06,31675,0.006749372338418625
241,0.004361475068089224,0.005983002234067532,0.00034881541395441294,0.0001,1.4562660902006716e-07,0.0008349780611420987,2.2601545075146337e-06,31762,0.004361475068089224
242,0.005403661926573739,0.0060048136278698415,0.00040007891371790716,0.0001,1.8713975416447278e-07,0.0009355142085614826,3.4532090655863107e-06,31661,0.005403661926573739
243,0.006885131257628163,0.006030221445191213,0.0004412868064848389,0.0001,2.307103766603059e-07,0.00104562553545653,3.55218029296972e-06,31640,0.006885131257628163
244,0.005418734977639228,0.006051143112122028,0.0003681498556643833,0.0001,1.673739217802962e-07,0.0009092706092645022,1.0209834367351696e-06,31694,0.005418734977639228
245,0.0053136372341478465,0.006071112036925909,0.00035454895882151973,0.0001,1.5054052410497628e-07,0.0008491945631731977,2.2378970235725702e-06,31710,0.0053136372341478465
246,0.005909784409084084,0.0060930454454320195,0.0003856929715956842,0.0001,1.8468425370527238e-07,0.0009576749762444411,3.703990102187784e-06,31740,0.005909784409084084
247,0.004865365404279605,0.006111690938841427,0.00033971445461820524,0.0001,1.395822902909058e-07,0.0008217624442726647,1.544215135731379e-06,31669,0.004865365404279605
248,0.0060383480847761625,0.00613668111075799,0.0004458684869842507,0.0001,2.385317388144831e-07,0.0010699645558171446,3.9806373387053804e-06,31692,0.0060383480847761625
249,0.006873805510394462,0.006163073154836104,0.0004515407242320118,0.0001,2.3923469184978414e-07,0.0010596372774866704,4.602359092129159e-06,31678,0.006873805510394462
250,0.005726215217660588,0.0061879941499549136,0.00042283560635899946,0.0001,2.1515750016871508e-07,0.0010176886569294272,5.405075665167491e-06,31728,0.005726215217660588
251,0.006916242383542601,0.006209592680592588,0.00039643841226874674,0.0001,1.8515316702371469e-07,0.0009340828804359092,3.927727252487876e-06,31683,0.006916242383542601
252,0.0037546655622491074,0.006219491375547891,0.0002569218799886765,0.0001,7.997591475747085e-08,0.0006225699014890884,1.90162912487072e-06,31813,0.0037546655622491074
253,0.005369977348963734,0.006242962847794919,0.0004101475718243338,0.0001,2.0612941146686861e-07,0.0010051475401890414,3.6642017403577663e-06,31728,0.005369977348963734
254,0.007159215970169462,0.006265961402653647,0.0004091972647050561,0.0001,1.962036687589427e-07,0.0009589686231180637,4.324382621808033e-06,31629,0.007159215970169462
255,0.005706903074183931,0.006285594605090096,0.00034718187752038314,0.0001,1.441976783159469e-07,0.0008306751455221392,3.103815262376043e-06,31733,0.005706903074183931
256,0.005247521408269282,0.006307034658966724,0.00037665508770015133,0.0001,1.7240344789759247e-07,0.0009154446788454898,3.6555494750169326e-06,31716,0.005247521408269282
257,0.006182085726688186,0.006328366875884093,0.0004002873815002577,0.0001,1.9540914985672283e-07,0.0009763442910657778,6.343924158782048e-06,31652,0.006182085726688186
258,0.006063638658894697,0.00635238847898944,0.0004015591054792072,0.0001,1.9362505002811116e-07,0.0009643663778812609,5.221148009936999e-06,31685,0.006063638658894697
259,0.007974786892331779,0.006379666830846199,0.0004639570633992598,0.0001,2.651375900217034e-07,0.0011429402026089572,1.5588672418732932e-06,31687,0.007974786892331779
260,0.006290416364708319,0.006398263177147419,0.0003645528542822715,0.0001,1.5858180441249932e-07,0.0008700072022462355,2.2552516504776215e-06,31660,0.006290416364708319
261,0.006371301776501645,0.006422292506487748,0.0004234969579070529,0.0001,2.115979839683981e-07,0.0009992892747760357,3.0511528315965642e-06,31756,0.006371301776501645
262,0.006305110143698172,0.006448557156559962,0.0004477808090880813,0.0001,2.3668595087450785e-07,0.001057150936667097,2.622213040243734e-06,31642,0.006305110143698172
263,0.0064588319665026435,0.00647232874113537,0.00040342554364952,0.0001,1.9386278987341646e-07,0.0009610833668075155,2.419121219116818e-06,31703,0.0064588319665026435
264,0.007438784095603749,0.006499069077106207,0.00047855688711469956,0.0001,2.7417476522367107e-07,0.0011458398054898637,2.283830653035616e-06,31671,0.007438784095603749
265,0.006124047053375184,0.006523624265717598,0.0004191481209141169,0.0001,2.0568516623209184e-07,0.0009814438188748865,1.4524615495455733e-06,31775,0.006124047053375184
266,0.006700180044648886,0.006547277106151324,0.0004111951909487776,0.0001,1.951075739866011e-07,0.0009489778979973796,1.7342804569997078e-06,31665,0.006700180044648886
267,0.005867731887947354,0.006568181689324355,0.0003662505476622469,0.0,1.5972725532815918e-07,0.0008722294415540821,-3.550930078475288e-07,31708,0.005867731887947354
268,0.0045579040303016126,0.006590130055586308,0.00036932812008779695,0.0001,1.673149924346096e-07,0.0009060506543332543,6.516798237976689e-07,31757,0.0045579040303016126
269,0.007546095479482062,0.006617407022464865,0.000473841167965541,0.0001,2.7391015945476155e-07,0.001156126474323907,7.85880855391049e-06,31651,0.007546095479482062
270,0.0069210521793401395,0.0066413415679566585,0.0004123365035623511,0.0001,2.0555343847064974e-07,0.0009970179050110082,6.186062849501001e-06,31637,0.0069210521793401395
271,0.0053504892705594585,0.00666326386870729,0.0003778043623615803,0.0001,1.7108207784593907e-07,0.0009056649149127812,4.146183821807415e-06,31649,0.0053504892705594585
272,0.006290519909194159,0.006688331519135871,0.00042746055789687687,0.0001,2.2013631125939695e-07,0.0010299725071359867,2.8894613502293492e-06,31645,0.006290519909194159
273,0.008291627122064863,0.006716996456288831,0.0005015182564078749,0.0001,3.0522598820547414e-07,0.0012172078854782102,7.079740466987512e-06,31622,0.008291627122064863
274,0.00782383418382809,0.0067417469401085325,0.0004313321174366262,0.0001,2.1765253595935553e-07,0.0010092108941613157,7.713157140750508e-06,31627,0.00782383418382809
275,0.006650673460649018,0.006766429968206975,0.00040430598836642417,0.0001,1.890176843103738e-07,0.0009350229269375369,7.3886417180033795e-06,31637,0.006650673460649018
276,0.0082578056730915,0.006797505863651331,0.0004942620663644651,0.0001,2.9162060066042737e-07,0.0011800242037809491,9.281885071344297e-06,31639,0.0082578056730915
277,0.005967631588085084,0.0068210321687787664,0.0003928518736433484,0.0001,1.8014129837342932e-07,0.0009170952741183616,7.081264044593923e-06,31786,0.005967631588085084
278,0.007454851671045597,0.006847080920385466,0.0004435681578423907,0.0001,2.3472509247607034e-07,0.0010583496056967786,5.8967944543444845e-06,31646,0.007454851671045597
279,0.006201783262854946,0.0068715433153056825,0.00037923577320282605,0.0001,1.660131499334858e-07,0.0008755141875537002,5.260557375521664e-06,31651,0.006201783262854946
280,0.00687785230521521,0.006896409527802041,0.0004130993183840193,0.0001,2.0301337321952844e-07,0.000982879245667533,5.045283000572621e-06,31663,0.00687785230521521
281,0.007136807531075745,0.0069217109259188895,0.0004252933362502157,0.0001,2.1227436809079907e-07,0.0009982492082401696,7.150266787032226e-06,31656,0.007136807531075745
282,0.006889602236373874,0.0069468452828870125,0.0004342598422439681,0.0001,2.255322787346863e-07,0.0010386973733020506,5.82924170238555e-06,31671,0.006889602236373874
283,0.00783861679847567,0.006974120916205781,0.0004738911646945354,0.0001,2.7413431663613314e-07,0.0011569505281358722,8.059621496736096e-06,31627,0.00783861679847567
284,0.005703101881197636,0.0069975972803259295,0.00040450859205439887,0.0001,1.9900479112385714e-07,0.0009839335679529629,4.8025095047818e-06,31759,0.005703101881197636
285,0.009236434647905765,0.007030954309308564,0.0005305411426429285,0.0001,3.3385000580278406e-07,0.0012585263572196738,1.0302958959329432e-05,31585,0.009236434647905765
286,0.00720116881767836,0.007058932349030624,0.0004697831173545299,0.0001,2.573848791712836e-07,0.0010957604463126913,7.109856540729577e-06,31592,0.00720116881767836
287,0.006942713518388179,0.007084105877913077,0.00041802276313964565,0.0001,2.0862396614517526e-07,0.000998146438621008,9.748863003301715e-06,31694,0.006942713518388179
288,0.006397520133718545,0.00710656814748636,0.0004102393250822978,0.0001,2.063207497860941e-07,0.0010058555441739001,4.1263186454525404e-06,31752,0.006397520133718545
289,0.005526520116047425,0.00712916244481868,0.0003665807424446005,0.0001,1.6533897140379953e-07,0.0009020603226520353,5.275125544463132e-06,31772,0.005526520116047425
290,0.007060685087256354,0.007154347017891243,0.0004151986702189471,0.0001,2.0182160401132887e-07,0.0009721688362099143,5.080537515329766e-06,31711,0.007060685087256354
291,0.006818886164403268,0.007179443023646228,0.0004061062194381381,0.0001,1.9953091976955406e-07,0.0009826538487670141,4.98231157033499e-06,31674,0.006818886164403268
292,0.0073605329566656,0.007207326050533871,0.00043386011826914784,0.0001,2.2681058645583373e-07,0.0010455470641582702,6.710616890710503e-06,31685,0.0073605329566656
293,0.004446709107215058,0.007227686347622573,0.0003300586292941419,0.0001,1.2668530077342838e-07,0.0007676533168931564,4.131422546048746e-06,31741,0.004446709107215058
294,0.007325603350974464,0.007251169846896727,0.000445829857330898,0.0001,2.1569231512139454e-07,0.0009675992380263855,6.1100123406796036e-06,31625,0.007325603350974464
295,0.007749612562386673,0.007280931539380243,0.0004568649230730603,0.0001,2.4573369030122965e-07,0.0010757389236552652,7.90235579042776e-06,31621,0.007749612562386673
296,0.007082424399335223,0.007306353151945997,0.00044968489892314664,0.0001,2.2829830531237817e-07,0.0010153701218745862,5.706267170457877e-06,31625,0.007082424399335223
297,0.006516272257887793,0.007335288082357496,0.00045453984769499325,0.0001,2.3693030597045103e-07,0.0010425062056580645,5.268596662395191e-06,31623,0.006516272257887793
298,0.009498056462571864,0.007365425577646306,0.0005140910911589873,0.0001,3.1694724783452355e-07,0.0012330392542690637,8.62130501172008e-06,31631,0.009498056462571864
299,0.008298925236735834,0.007399705610081122,0.0005099768444765582,0.0001,3.067287299720933e-07,0.0012029123804117832,5.321713806351861e-06,31628,0.008298925236735834
300,0.006100931223837172,0.007426803453741046,0.00041391071991268646,0.0001,1.9910433958838365e-07,0.000962064184423077,5.4476957089579626e-06,31713,0.006100931223837172
301,0.007620358328818577,0.007456613172584481,0.0004786205260266575,0.0001,2.674067389323615e-07,0.0011174060634310022,4.491250687356597e-06,31641,0.007620358328818577
302,0.007789881079835921,0.007485091400835778,0.0004499337802357935,0.0001,2.4023678322092204e-07,0.0010678761798903953,4.18275310013967e-06,31694,0.007789881079835921
303,0.006502652990735326,0.007516493579440782,0.0004890739073339769,0.0001,2.8295910841997305e-07,0.0011571220798199198,3.306365328079296e-06,31673,0.006502652990735326
304,0.007724490323947949,0.007543323341442101,0.0004285046614549407,0.0001,2.2164848639153782e-07,0.0010345207710877853,4.371833982895223e-06,31647,0.007724490323947949
305,0.005574094576120289,0.007562805451955287,0.0003495567221463777,0.0001,1.496733698499189e-07,0.0008563609873149159,3.390640296686861e-06,31684,0.005574094576120289
306,0.008318152175395012,0.007595874171591129,0.0004897107720997798,0.0001,2.841057875864858e-07,0.0011603003395996305,6.846747272804172e-06,31637,0.008318152175395012
307,0.006549614772260454,0.007621987132983515,0.00041991794694451674,0.0001,2.150716032430584e-07,0.0010243506132948186,3.860316993650749e-06,31647,0.006549614772260454
308,0.008474292392402018,0.007654943966913958,0.0005249502939872711,0.0001,3.3592309054605063e-07,0.001279828183329662,6.3428467086203696e-06,31633,0.008474292392402018
309,0.008059977512949856,0.007686126926663591,0.0004777122779940173,0.0001,2.726085641683167e-07,0.001141308594005745,7.791655848484869e-06,31637,0.008059977512949856
310,0.008276582626893715,0.0077184806437485915,0.0004913055574392653,0.0001,2.850494406438799e-07,0.0011603753970526477,1.0969700989046906e-05,31587,0.008276582626893715
311,0.007731634972816659,0.007748039703276616,0.0004569862059384536,0.0001,2.485111978488619e-07,0.0010876091865334382,7.323224453054939e-06,31696,0.007731634972816659
312,0.005986585420201747,0.007772022193128413,0.0003857141918423448,0.0001,1.8113784134221968e-07,0.0009392334799869495,6.559562289465272e-06,31658,0.005986585420201747
313,0.007368782263017614,0.007801222900581437,0.00044649862524619876,0.0001,2.399978912530667e-07,0.0010750218597906417,7.660733691606772e-06,31713,0.007368782263017614
314,0.008020002064938466,0.007830200859941183,0.0004476562111440298,0.0001,2.4064279220378404e-07,0.001075123213810873,9.39984270420735e-06,31601,0.008020002064938466
315,0.007564593178395043,0.007858272383616742,0.0004322927433389162,0.0001,2.2264918514156259e-07,0.0010300852307715297,9.268408840095432e-06,31636,0.007564593178395043
316,0.0063829012817544105,0.007883797302488314,0.00040778367557045737,0.0001,1.9872761952939003e-07,0.0009746717754279184,5.97101156602731e-06,31602,0.0063829012817544105
317,0.009817802215855065,0.007920351973490364,0.0005632052488011535,0.0001,3.6445337908680593e-07,0.0012942115857854184,1.2596011475421553e-05,31508,0.009817802215855065
318,0.007259854911697743,0.007945534097878858,0.0004299073020435056,0.0001,2.183459233796523e-07,0.001015781413071026,7.66373910862388e-06,31689,0.007259854911697743
319,0.0076528411957788155,0.007969432638587086,0.0003630957243303189,0.0001,1.8811482350797917e-07,0.001036172066498065,4.349511238363213e-06,31660,0.0076528411957788155
320,0.006710827911090431,0.007998304219851971,0.00041944523463673187,0.0001,2.1070058798768328e-07,0.0010046631626184255,5.543481681870708e-06,31650,0.006710827911090431
321,0.008516721196262046,0.008028513643822564,0.0004848168693538563,0.0001,2.964993230198839e-07,0.001223139464660319,6.849821397493684e-06,31605,0.008516721196262046
322,0.006490458150845538,0.008049056902125595,0.00033884290914297114,0.0001,1.6066770408249535e-07,0.0009483315114302913,4.397003630905133e-06,31687,0.006490458150845538
323,0.0072799614742809025,0.008079390662621777,0.0004856068578941075,0.0001,2.704131534366844e-07,0.0011137122511381474,7.772139082309322e-06,31624,0.0072799614742809025
324,0.006281735450876631,0.008105068551627185,0.0003932373412200926,0.0001,1.860861904600125e-07,0.000946431943022731,4.08916861774152e-06,31715,0.006281735450876631
325,0.008536549742853157,0.008135871589607699,0.00046879308474727334,0.0001,2.6258571194097735e-07,0.0011202627363095061,7.204943552990948e-06,31598,0.008536549742853157
326,0.00895915017046419,0.008169729804689737,0.0005097334541349563,0.0001,3.1489785400373445e-07,0.0012355392860691563,6.989279403151521e-06,31558,0.00895915017046419
327,0.008289624567055471,0.0081965784048471,0.0004561886726405893,0.0001,2.4937023007068924e-07,0.0010932767296795943,7.86348065693986e-06,31614,0.008289624567055471
328,0.007834364670161412,0.008228100264405727,0.0004697687641903979,0.0001,2.6500730386614347e-07,0.0011282457415952656,8.140349499627534e-06,31697,0.007834364670161412
329,0.009242542960199978,0.008264407234411728,0.0005067707282658067,0.0001,3.092268900306939e-07,0.0012203818128520678,7.537110003632883e-06,31579,0.009242542960199978
330,0.00650408535225692,0.008290953366753149,0.0003811017669600586,0.0001,1.718084493797595e-07,0.0009016407913835041,5.656034768898967e-06,31681,0.00650408535225692
331,0.008934502429013837,0.008321333169643574,0.000501465943795943,0.0001,3.023805655819916e-07,0.0012059864456320352,7.90259396686426e-06,31561,0.008934502429013837
332,0.0063129598868126875,0.008350024408849918,0.0004291011033752108,0.0001,2.1980947206801706e-07,0.0010245113346903385,4.886484820777959e-06,31684,0.0063129598868126875
333,0.008715800727582679,0.008383903481363243,0.0004999929264686707,0.0001,2.952888278751094e-07,0.0011811720216150382,7.795429935535882e-06,31657,0.008715800727582679
334,0.009658332981290249,0.008423076115744563,0.0005416252374456737,0.0001,3.427482390507322e-07,0.0012656287608278616,9.32436993445193e-06,31561,0.009658332981290249
335,0.007515897048955292,0.008454400723047116,0.0004688202116329433,0.0001,2.5969491494266646e-07,0.0011078656956282902,6.589305233119276e-06,31579,0.007515897048955292
336,0.0088465094616524,0.008484349376578052,0.0004841113983444952,0.0001,2.860894385515254e-07,0.001181915730676282,7.647221238381485e-06,31631,0.0088465094616524
337,0.008157740153839676,0.008520177025815505,0.0004881018572695429,0.0001,2.75042350115234e-07,0.0011269875171294346,7.232829168513275e-06,31616,0.008157740153839676
338,0.008679280438670965,0.008560546223709026,0.0005709673929833321,0.0001,3.711962454360006e-07,0.001300236230641762,8.035957075818934e-06,31626,0.008679280438670965
339,0.008800190486785067,0.008593824531428217,0.00046059830588411025,0.0001,2.473264050735338e-07,0.0010739353658663383,9.549354500354608e-06,31565,0.008800190486785067
340,0.006642561530914376,0.008622180504885512,0.000421706639239374,0.0001,2.0727825269900896e-07,0.000983044768149127,5.868924460836457e-06,31712,0.006642561530914376
341,0.007444041773466586,0.008654751121170064,0.00046192589779964893,0.0001,2.540308452021171e-07,0.0010998770426692889,1.0436391050341027e-05,31613,0.007444041773466586
342,0.007503026640861579,0.00868667527865048,0.00047360905993901046,0.0001,2.7162511612893824e-07,0.0011470435813196525,7.141265551857601e-06,31642,0.007503026640861579
343,0.007204809572557191,0.008717746846291232,0.0004393956042102434,0.0001,2.2699539928135437e-07,0.0010332165233621266,4.97620686055557e-06,31658,0.007204809572557191
