iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.004743181440987962,0.004527439944995088,0.0004524179380216243,0.0,2.3180900691111528e-07,0.001024756038298532,-2.5932292346990236e-06,7950,0.004743181440987962
172,0.003465605924468501,0.0045397604508147895,0.0004388521825449237,0.0,1.480857036409969e-07,0.0006748773711560059,-3.033567945327509e-06,7971,0.003465605924468501
173,0.00442425728467245,0.004551680005235561,0.00041141900954827645,0.0,1.9199700014515166e-07,0.0009333404421733338,-1.9678742336105696e-06,7924,0.00442425728467245
174,0.002717305407800269,0.004564226550334246,0.0003529008677761809,0.0,1.2583756495708526e-07,0.0007131609834232248,-7.478470605199879e-07,7935,0.002717305407800269
175,0.002891442987108359,0.0045819475308148325,0.0005070739444324427,0.0,1.4430820129546377e-07,0.0005691801082660042,-1.4172728366446588e-07,7907,0.002891442987108359
176,0.0051229151617134166,0.0045901940264279385,0.00047292705924558884,0.0,2.6216876598766587e-07,0.0011087069807588358,-1.4168298919633296e-06,7937,0.0051229151617134166
177,0.005049480022466534,0.004610552232703702,0.0005034442987941826,0.0,2.6759032752855014e-07,0.001063038465901651,-3.3949628918433694e-06,7938,0.005049480022466534
178,0.0015585146008573712,0.004614838727643828,0.000287734530486058,0.0,6.603993942483822e-08,0.0004590338136564958,-8.089029522050852e-07,7933,0.0015585146008573712
179,0.004314024888395579,0.00462936507959785,0.0005000830744706491,0.0001,2.945982876388715e-07,0.0011781973943057822,4.380592014923054e-07,7951,0.004314024888395579
180,0.0059843745260371815,0.004649798359440994,0.000489712955973031,0.0,2.664662202651269e-07,0.001088254729694354,-3.477002328790429e-08,7927,0.0059843745260371815
181,0.0061469008611652965,0.004671811412347775,0.0006171974488399379,0.0,3.870096196505365e-07,0.001254086906476836,-3.4258350847652723e-06,7891,0.0061469008611652965
182,0.0034548765842514367,0.004682818788445308,0.0004223221990563303,0.0001,1.4980863498992813e-07,0.0007094518608051966,1.7597659910959565e-07,7966,0.0034548765842514367
183,0.004932259840992818,0.004699460784828714,0.00042970709423890323,0.0,1.9239650314912187e-07,0.000895477434413292,-1.7835661355354869e-06,7932,0.004932259840992818
184,0.0066212758731486205,0.004709870706963096,0.0005165786442426615,0.0001,3.0487896388955624e-07,0.0011803777306223296,3.779192196149109e-09,7904,0.0066212758731486205
185,0.005739878036859512,0.004728188468202951,0.0005287728550308199,0.0001,3.364378040580435e-07,0.0012725229778992114,2.5745678611226627e-06,7932,0.005739878036859512
186,0.007312973983253268,0.004750739681374592,0.0006004043357224101,0.0,3.800806953518195e-07,0.001266082447237841,-5.653892626012024e-07,7865,0.007312973983253268
187,0.005683018280123477,0.0047709671333181864,0.0004922105788733114,0.0,2.7816085109343077e-07,0.0011302514128410303,-7.908789380546372e-07,7942,0.005683018280123477
188,0.00442019658437286,0.004784873006919793,0.0004163131325491783,0.0,1.8485511877319206e-07,0.0008880580712949546,-5.761714047041931e-07,7952,0.00442019658437286
189,0.005723814363592163,0.004803970275467268,0.0004769345388726122,0.0001,2.1984925945959686e-07,0.0009219263506446024,5.023698319216296e-07,7937,0.005723814363592163
190,0.008065374732824216,0.004825835912864745,0.0005844719131616506,0.0001,3.928795817018991e-07,0.0013443916563129635,2.205662125044214e-06,7930,0.008065374732824216
191,0.007375142933894429,0.004847136402255899,0.000548944280501625,0.0001,3.561003888022197e-07,0.0012974008526942496,1.9922697301985162e-06,7919,0.007375142933894429
192,0.006791123971782504,0.004857545430535704,0.00042823773707231815,0.0001,1.9730954155691692e-07,0.0009214953493161976,7.976610967322867e-07,7925,0.006791123971782504
193,0.004005823020372534,0.00487398154584152,0.0005336071167752886,0.0001,2.790438708717939e-07,0.0010458776208163063,7.074451774316617e-07,7935,0.004005823020372534
194,0.0025158186937196568,0.004879105832730298,0.00030803322485935004,0.0001,9.561435112445057e-08,0.0006208054418032904,3.328906748973014e-07,7953,0.0025158186937196568
195,0.005485132922565748,0.004904648778936462,0.0007083431602443644,0.0001,3.753842341843652e-07,0.001059893721723423,1.0132672661975638e-06,7922,0.005485132922565748
196,0.004423068900507283,0.004921582729752113,0.0004977557907278751,0.0001,2.3024375746074974e-07,0.0009251273887705497,6.292044114747202e-07,7932,0.004423068900507283
197,0.0049777104329584,0.004940282525145226,0.0005173587335227842,0.0001,3.062555315993409e-07,0.0011839194421789094,1.3631633105378037e-06,7903,0.0049777104329584
198,0.006954937131198631,0.0049612620230902816,0.000548901428421236,0.0001,3.460666327341914e-07,0.00126094272966116,2.5216437367603327e-06,7916,0.006954937131198631
199,0.007492056195723436,0.004977864266488869,0.0005124786533209535,0.0001,2.83113842554966e-07,0.0011048805280779502,4.555592674743421e-06,7925,0.007492056195723436
200,0.006174185044117998,0.00499254666474919,0.0005059642058889148,0.0001,1.998046459229052e-07,0.0007897975532552696,5.629403854062082e-06,7936,0.006174185044117998
201,0.004064943840503097,0.005009026780816685,0.0004990137459755774,0.0001,1.977091894500311e-07,0.000792399772729737,1.2489803438032936e-06,7897,0.004064943840503097
202,0.004418017631685095,0.005023302251832639,0.0004132602260903051,0.0001,1.8441972279656157e-07,0.0008925113579948651,5.3003941415371586e-06,7941,0.004418017631685095
203,0.004713969047084196,0.005039849022674424,0.0004218495896533752,0.0001,1.7871315547656284e-07,0.0008472837706131589,7.930242842416498e-06,7948,0.004713969047084196
204,0.0038115869785672303,0.0050513503550681715,0.0004057220961932031,0.0001,1.7998493136376706e-07,0.0008872325813778653,2.9616950565253796e-06,7940,0.0038115869785672303
205,0.0012554211779471228,0.005061658449499434,0.00032619250792737214,0.0001,6.613621851441448e-08,0.0004055042154992715,1.1011189800768555e-06,7947,0.0012554211779471228
206,0.003122734278351659,0.00507715467277239,0.0004539064430886149,0.0001,1.4497886071926897e-07,0.0006388050353846384,2.506197555128912e-06,7983,0.003122734278351659
207,0.0050168761371077505,0.005093884540346152,0.0004699877396994408,0.0001,2.6182852383013607e-07,0.0011141929957474064,4.140283634451502e-06,7927,0.0050168761371077505
208,0.004455662664602647,0.005102611280500072,0.00041209728916803554,0.0001,1.833523524463605e-07,0.0008898498352974961,1.634053784938664e-06,7946,0.004455662664602647
209,0.004512847593815453,0.005115293286234838,0.00044968701567031785,0.0001,2.232461841612269e-07,0.0009928958425826416,8.31471394349372e-07,7918,0.004512847593815453
210,0.00496749200680428,0.005131463231400412,0.00048174600269852285,0.0,2.764388445991758e-07,0.0011476539215714947,-9.367183590537502e-07,7914,0.00496749200680428
211,0.007365363944563278,0.005157828074515006,0.000571108385360067,0.0,3.543564200626726e-07,0.0012409428022642718,-3.4694517357248774e-07,7937,0.007365363944563278
212,0.006403915904326974,0.005186017591156536,0.0006263202960273209,0.0,4.19372961254953e-07,0.0013391645262495516,-5.520001253494899e-07,7952,0.006403915904326974
213,0.0033190977990931545,0.005198875430212299,0.00037961033093037285,0.0001,1.5584675045189258e-07,0.0008210880355649625,4.6590519829623555e-07,7980,0.0033190977990931545
214,0.006240266205513033,0.005221513779715121,0.0005384294266194674,0.0001,2.942819547985697e-07,0.0010931124498384898,2.1898915438924182e-07,7906,0.006240266205513033
215,0.0054987179427239095,0.005238041922124293,0.0004060178572205865,0.0001,1.762539090080069e-07,0.0008682076705421824,4.2666894165485967e-07,7903,0.0054987179427239095
216,0.007396275647673264,0.005270055037736021,0.0007162488874280493,0.0001,4.506529263290588e-07,0.0012583696372563766,4.85320326427139e-07,7943,0.007396275647673264
217,0.008814932643006354,0.00528817105403691,0.0006134804810220713,0.0,3.518584091513626e-07,0.0011470891741010541,-8.875411144079435e-07,7863,0.008814932643006354
218,0.005392354981028556,0.005297519946690698,0.00047732751618815504,0.0,2.489712136684218e-07,0.0010431881893449495,-6.607955636499513e-07,7938,0.005392354981028556
219,0.007423273566498337,0.005314423323850841,0.0005872504441737677,0.0001,3.973950787197687e-07,0.0013534092061143824,4.213174307561397e-06,7877,0.007423273566498337
220,0.0023477765792752838,0.005324989197953208,0.00042793429191492023,0.0001,1.349658509943932e-07,0.000630778386048232,9.260237461961674e-07,7937,0.0023477765792752838
221,0.004325297294605112,0.005339896038397588,0.00042438452206189776,0.0,1.7307652752527063e-07,0.0008156590004007116,-1.094900151689123e-07,7971,0.004325297294605112
222,0.004681639253909594,0.005363443151991304,0.0005239488877681142,0.0001,3.029634702690131e-07,0.001156461927267595,1.1312641767297434e-06,7926,0.004681639253909594
223,0.008579098691561335,0.00538845439958172,0.0005525482125227657,0.0001,3.2982139599443886e-07,0.001193819429760076,1.958099311573147e-06,7908,0.008579098691561335
224,0.0056742090046637125,0.005406729299737493,0.0004820284022686464,0.0001,2.571421549873665e-07,0.0010669170272006288,3.7093340446466174e-06,7925,0.0056742090046637125
225,0.004128792063875135,0.0054255662816574905,0.0004755636917997945,0.0001,2.568425209618157e-07,0.0010801603460927909,1.323038788406637e-06,7969,0.004128792063875135
226,0.0037675260821044545,0.005436117049658215,0.00041045338483409945,0.0001,1.6949459665210434e-07,0.0008258896279810778,2.2348775602598362e-07,7903,0.0037675260821044545
227,0.004584618508204805,0.00544793780207476,0.00043975415348064377,0.0001,2.1838931076553313e-07,0.000993233646740966,1.5558861933937558e-07,7952,0.004584618508204805
228,0.005213404886973353,0.0054611797323446355,0.000455403148762721,0.0001,2.0757385989238102e-07,0.0009116048514655015,6.406871640061612e-06,7920,0.005213404886973353
229,0.003950512019948095,0.005477250930144381,0.0004686400682006515,0.0001,2.10841443435757e-07,0.0008998011810867345,4.169646223140572e-06,7942,0.003950512019948095
230,0.0073665457737782415,0.0054997227928271315,0.0005383006005418648,0.0001,3.0927203446393036e-07,0.0011490681383324133,7.546106106600637e-06,7925,0.0073665457737782415
231,0.00762969391359151,0.005526603450057761,0.000580695626122776,0.0001,4.0410345055232604e-07,0.00139179092238207,7.636982115424657e-06,7926,0.00762969391359151
232,0.005315113961691129,0.005542876442513256,0.0004001854630611357,0.0001,1.549972381586289e-07,0.0007746270290430324,4.869933625420527e-06,7952,0.005315113961691129
233,0.0067093506728620736,0.005569436665928209,0.0005574274070003185,0.0001,2.978807298834806e-07,0.0010687695873673121,9.267364315071474e-07,7924,0.0067093506728620736
234,0.004969603929451866,0.005587421009429467,0.0004344071967878292,0.0001,2.0453613211986345e-07,0.0009416792982818003,3.01500450533409e-06,7950,0.004969603929451866
235,0.007738399067124154,0.005607717502545531,0.0005860786688958398,0.0001,3.4298673023467214e-07,0.0011704460456847955,3.352712812118846e-06,7852,0.007738399067124154
236,0.007094290546707257,0.005636143839454681,0.0006312441734197822,0.0001,4.1131925399534434e-07,0.0013032017444755527,5.239674048778711e-06,7955,0.007094290546707257
237,0.006744738298808257,0.005661865068458127,0.0005327089405582761,0.0001,3.175679460052931e-07,0.00119227563807164,6.673366864277675e-06,7818,0.006744738298808257
238,0.007503781606049278,0.005687658815571883,0.0005738138678195482,0.0001,3.709891568135632e-07,0.0012930644504054792,6.716901980370111e-06,7931,0.007503781606049278
239,0.004475871840349857,0.00570557998991557,0.00044129106989505043,0.0001,2.001752507510883e-07,0.0009072254772737403,3.7339687986865196e-06,7932,0.004475871840349857
240,0.007100724436454318,0.005722086849821486,0.0004893516995956936,0.0001,2.561368408742595e-07,0.0010468415296641732,6.959444000068453e-06,7879,0.007100724436454318
241,0.007523180776092006,0.005750452733475087,0.0006300554460777518,0.0001,3.324777957906958e-07,0.0010553921813086474,7.134522223757847e-06,7935,0.007523180776092006
242,0.0065254515416435805,0.005781548684347365,0.0006605238189020406,0.0001,3.7733554410868454e-07,0.0011425342533019102,4.1783287673676455e-06,7948,0.0065254515416435805
243,0.004672287531231257,0.005801451728616242,0.0005317281835411121,0.0001,2.8135106407136963e-07,0.0010582514629850018,1.8449277845311696e-06,7940,0.004672287531231257
244,0.004607942481727745,0.005812867926109372,0.0004041873924714666,0.0001,1.8435939982834145e-07,0.0009122471569488956,3.972013314222236e-06,7915,0.004607942481727745
245,0.00822967608256345,0.005850088505366248,0.0007746649993733252,0.0001,5.043717802675047e-07,0.0013021674676809267,7.713467205550342e-06,7923,0.00822967608256345
246,0.007458674497580937,0.005872149017689514,0.0005950866111874775,0.0001,3.880670035900782e-07,0.0013042370515300359,6.287976823615854e-06,7890,0.007458674497580937
247,0.0041941031988742055,0.005885164016922594,0.00038303214427191636,0.0001,1.6243234890202307e-07,0.0008481395169106829,3.3116469178938595e-06,7950,0.0041941031988742055
248,0.0056415844159748985,0.005910518206223097,0.0005237259013622142,0.0001,3.0072176018757395e-07,0.0011483936899259512,2.6138437423778948e-06,7941,0.0056415844159748985
249,0.005708650782700371,0.005928602056844538,0.0005759864644229013,0.0001,3.1481340102645633e-07,0.0010931277745975423,2.429933968935977e-06,7935,0.005708650782700371
250,0.008196768662829429,0.005953817578785275,0.0005966949774827952,0.0001,4.1906828743166476e-07,0.0014046315227908815,2.8407324595405102e-06,7927,0.008196768662829429
251,0.004139734098037516,0.005969951321841903,0.0004039681776814764,0.0,1.8201499219247156e-07,0.0009011352985134784,-5.882717883402796e-07,7935,0.004139734098037516
252,0.006450806129726023,0.005991681476016814,0.0005889909627484994,0.0001,3.931888385177617e-07,0.0013351268979848658,3.977760731041908e-07,7878,0.006450806129726023
253,0.0064597763880737185,0.006010748036039038,0.0005258407896171762,0.0001,2.954635181278465e-07,0.0011237755760368096,2.730366211962434e-06,7907,0.0064597763880737185
254,0.0053082268468366564,0.006037474686064966,0.0005678176571487133,0.0001,2.781264613103438e-07,0.0009796330135521008,1.7911192125548186e-06,7944,0.0053082268468366564
255,0.009115157568478326,0.006068090008635143,0.0006459413379809831,0.0,4.6187918080921176e-07,0.0014300963683572452,-9.364232396573352e-07,7881,0.009115157568478326
256,0.004583913846511285,0.006089416043622527,0.0004850924019552177,0.0001,2.7036679956728347e-07,0.0011147022648779516,1.4733898082494978e-06,7957,0.004583913846511285
257,0.002674634470673653,0.006100228211680006,0.0002831056678966629,0.0001,8.123857031711727e-08,0.0005739098826291982,1.9063999260001506e-06,7947,0.002674634470673653
258,0.006412030812727307,0.006119845819765927,0.0005068057332560176,0.0001,2.8263843455259623e-07,0.0011153718910666655,1.8645560152408207e-07,7918,0.006412030812727307
259,0.009744595339602466,0.0061542348489430805,0.0006875796396179585,0.0001,5.095424391615932e-07,0.0014821335880297773,5.481408344287213e-06,7917,0.009744595339602466
260,0.006579805966754194,0.006168641196179492,0.0004879273402453682,0.0001,2.715702152725537e-07,0.0011131584269739295,1.3939993095525453e-06,7942,0.006579805966754194
261,0.006613141119047645,0.006188237063940936,0.0005134192223497959,0.0001,2.812814478265139e-07,0.0010957184132653099,2.9935961748135988e-06,7946,0.006613141119047645
262,0.006721872828489897,0.006210545830416261,0.0006115682668567349,0.0001,3.744590045358419e-07,0.0012245861168057044,1.2007015555164633e-06,7933,0.006721872828489897
263,0.003941283008190937,0.006233962833566131,0.0005667223466929797,0.0001,2.706354597697909e-07,0.0009550901295812388,1.061292385944707e-06,7935,0.003941283008190937
264,0.006473031214949387,0.0062588290150815675,0.0005352786134120993,0.0001,2.9514552688264546e-07,0.001102773469693695,1.398755417112548e-06,7936,0.006473031214949387
265,0.00740459906545673,0.006288372797198697,0.0008100768167726508,0.0001,3.9345111297857407e-07,0.0009713921070993856,5.393924877183126e-06,7934,0.00740459906545673
266,0.003999806988815952,0.006305681190231134,0.00040949642369181527,0.0001,1.804129429839199e-07,0.0008811453900251773,1.8718581813889466e-06,7960,0.003999806988815952
267,0.006466101038608888,0.006315936795763532,0.00044020021609845594,0.0001,2.1885327256007617e-07,0.0009943351436752911,1.7919387806529453e-06,7944,0.006466101038608888
268,0.007768869001095585,0.0063473789466076186,0.0006357045449556986,0.0001,4.145888349297445e-07,0.0013043444103695582,3.3515077200107404e-06,7907,0.007768869001095585
269,0.0080184803579353,0.006374426930220259,0.0005656186502567761,0.0001,3.4329662125126606e-07,0.0012138801331795484,7.324521340940977e-06,7910,0.0080184803579353
270,0.005239550644407782,0.006403407050123785,0.0005430644985411872,0.0001,2.993064133170876e-07,0.0011022867969499115,6.076994220785526e-06,7881,0.005239550644407782
271,0.0050217756628161995,0.006427096468323084,0.00047381911685062564,0.0001,2.3980528668201105e-07,0.001012222927077934,4.382060570993084e-06,7952,0.0050217756628161995
272,0.008398138160903991,0.0064497882909961,0.0005357052798415102,0.0001,3.265305409834909e-07,0.0012190678467089058,5.53769624700751e-06,7912,0.008398138160903991
273,0.007762471039583935,0.006475845505624487,0.0006304903605902578,0.0001,4.0868042912372997e-07,0.0012963891430191829,7.677656998125382e-06,7946,0.007762471039583935
274,0.008250274435547104,0.006508656774377091,0.0006412377841370927,0.0001,4.33303348763035e-07,0.0013514591918382568,5.773432291994544e-06,7887,0.008250274435547104
275,0.008880375078371264,0.006542500939570406,0.0006740422795298712,0.0001,5.247792535716952e-07,0.0015571107911441897,5.03772847478341e-06,7896,0.008880375078371264
276,0.009573838024099151,0.0065796767229918725,0.0006665861974536355,0.0001,4.811217163731733e-07,0.0014435393898375392,9.250118539735126e-06,7843,0.009573838024099151
277,0.004702897244395066,0.006603974884133846,0.0004888549799406967,0.0001,2.751875460982518e-07,0.0011258453217828936,1.5991305494564807e-06,7964,0.004702897244395066
278,0.0065115527838284105,0.0066268010519052525,0.000496338673449225,0.0001,2.4380568765712417e-07,0.000982416646935191,4.923788986446719e-06,7932,0.0065115527838284105
279,0.00948371640854765,0.0066612839723796105,0.0007403951989801562,0.0001,5.534704800946351e-07,0.0014950677175027685,6.4683222538433235e-06,7895,0.00948371640854765
280,0.006841252111419233,0.0066825134267303726,0.000470032596612504,0.0001,2.2541403183823817e-07,0.0009591421253027267,3.6722419137771693e-06,7920,0.006841252111419233
281,0.007544964277913847,0.006707281345743352,0.0005704081638909927,0.0001,3.7319518979788555e-07,0.0013085198053694224,5.40655717697663e-06,7924,0.007544964277913847
282,0.005720209211480855,0.006727341369180546,0.0005145298733803673,0.0001,2.9648179222206383e-07,0.001152437623394858,3.198222140288967e-06,7905,0.005720209211480855
283,0.006864372234547504,0.006750546590266856,0.0005304900167166293,0.0001,2.500045311858301e-07,0.0009425418888490577,2.180961427456293e-06,7920,0.006864372234547504
284,0.0027433283946842442,0.006766020493171325,0.0004812151209290566,0.0001,2.0526612033693824e-07,0.0008531158370112799,2.6664178647423816e-07,7984,0.0027433283946842442
285,0.012953061393048422,0.0068045472081749,0.0007445027060015362,0.0001,6.419833107205996e-07,0.0017245963125331473,6.3720588778868394e-06,7862,0.012953061393048422
286,0.0036305235218224803,0.006810147964525795,0.00041531922591794227,0.0,1.8988181040918042e-07,0.0009143896962126032,-8.786177988809546e-07,7958,0.0036305235218224803
287,0.0036472419373627775,0.006833524297043166,0.00043676008441053164,0.0,1.9866888853048835e-07,0.0009097392166622533,-3.4692876588111773e-07,7885,0.0036472419373627775
288,0.00513067554172112,0.00685905362809422,0.000512050700905957,0.0001,2.2335398770662954e-07,0.0008723901258662691,1.9858663979674966e-06,7956,0.00513067554172112
289,0.005634245216437836,0.006878854712361423,0.0005186741340953775,0.0001,3.1556649700466843e-07,0.0012168198730597957,5.734987191318935e-07,7936,0.005634245216437836
290,0.012028447335270509,0.006915510627599758,0.0007043319564209989,0.0001,5.32072699037301e-07,0.0015108577544627729,1.1474108949679025e-05,7860,0.012028447335270509
291,0.007452261238674424,0.0069475644548176434,0.0006662647433574979,0.0001,3.8683656712848355e-07,0.001161209777299948,3.967443488624859e-06,7928,0.007452261238674424
292,0.0021650539187393963,0.006960070596037607,0.0003215307632159159,0.0001,9.588768040210418e-08,0.000596444828128083,1.6434455124689705e-06,7901,0.0021650539187393963
293,0.005738075651958203,0.0069921988107909195,0.0005916145726953693,0.0001,2.893129124029589e-07,0.000978045253634853,6.208315518607634e-07,7933,0.005738075651958203
294,0.00863725515183057,0.007030369085599052,0.0006581438810140738,0.0001,4.825080901645516e-07,0.001466269319168018,3.6520764539966894e-06,7880,0.00863725515183057
295,0.006273340901780828,0.007058219082998291,0.0005346469432371277,0.0001,2.5603909074466943e-07,0.0009577875417913329,1.749771036920183e-06,7870,0.006273340901780828
296,0.005414621654205639,0.007075521813131073,0.00042943541338498156,0.0001,2.0228945292751287e-07,0.0009421181701480394,4.086583189589808e-06,7950,0.005414621654205639
297,0.00564882580600923,0.007101241595780711,0.0005215976932589935,0.0001,2.8519857925661463e-07,0.0010935576707583427,1.8295235172973957e-06,7864,0.00564882580600923
298,0.004245196174017005,0.0071146481763767425,0.0003841029975248676,0.0001,1.4655589761989172e-07,0.0007631072840581173,2.440385595737224e-06,7932,0.004245196174017005
299,0.00791541664907526,0.007142287831603968,0.0006565013161804027,0.0001,4.2601701443478764e-07,0.0012978405493941788,4.515014161670419e-06,7902,0.00791541664907526
300,0.006559744849665778,0.007148113375717242,0.0005057849857374116,0.0001,3.0672516293059277e-07,0.0012128678058064587,5.34395381898897e-06,7920,0.006559744849665778
301,0.007434685201655541,0.007181854494416536,0.0005956145271810097,0.0001,3.867917194990508e-07,0.0012987988097929758,3.3714976307775774e-07,7939,0.007434685201655541
302,0.004614496503520742,0.007195886114294052,0.00037664981042107753,0.0001,1.5225149192515293e-07,0.0008084511804476557,7.654765739284547e-07,7954,0.004614496503520742
303,0.005801052555922283,0.007213656849612481,0.0005578252039328954,0.0001,2.519893370444645e-07,0.0009034706042962452,6.581394809735272e-06,7955,0.005801052555922283
304,0.006030943483942756,0.0072317091367745875,0.0004996790470685856,0.0001,2.5900969666160637e-07,0.0010367042531845643,6.491816459157532e-06,7925,0.006030943483942756
305,0.0051745911468911755,0.007254884727799019,0.0005027229868809437,0.0001,2.5834933604330007e-07,0.0010277999724905478,1.916448696077806e-06,7903,0.0051745911468911755
306,0.004724899206648358,0.007283468608759842,0.0005618692986777308,0.0001,2.2753269327738214e-07,0.0008099132442824116,3.4262323986691437e-06,7944,0.004724899206648358
307,0.006927928913380989,0.00730716711635278,0.0005487426939107839,0.0001,2.8735347873475657e-07,0.0010473159166342369,1.622696041961128e-06,7923,0.006927928913380989
308,0.005798948455875499,0.007331811048928108,0.000546712007900873,0.0001,3.2188037462408027e-07,0.0011775134621972373,8.517138303411683e-06,7953,0.005798948455875499
309,0.008763921033539191,0.007353397153974057,0.0005366486231347075,0.0001,3.349494347398077e-07,0.0012483007327337538,3.598599706323259e-06,7833,0.008763921033539191
310,0.00753650402859331,0.0073763006667885486,0.0005236928437290286,0.0001,3.184230295427112e-07,0.0012160679045195087,5.422854555952382e-06,7937,0.00753650402859331
311,0.008895713339219426,0.007416087662171902,0.0007045568335816164,0.0001,5.306535507749991e-07,0.0015063470410965156,6.626561083352553e-06,7895,0.008895713339219426
312,0.008186432033134431,0.007448348113648774,0.0006019523816644799,0.0001,4.1265407931976177e-07,0.0013710522356559741,4.153952785639122e-06,7879,0.008186432033134431
313,0.008449867398663737,0.007484491083168767,0.0006128290300956963,0.0001,4.1201858096859106e-07,0.0013446444627606897,2.0067155439652173e-06,7925,0.008449867398663737
314,0.0051668900681647,0.0075139116814473585,0.0005212845379859201,0.0001,2.961313149961489e-07,0.0011361599795010509,2.7051329980961185e-06,7892,0.0051668900681647
315,0.006231561516248233,0.007543871719306619,0.0005602733266216186,0.0001,3.1011464199315986e-07,0.0011070119788251004,3.4624522313051757e-06,7902,0.006231561516248233
316,0.005824990647967955,0.0075699170735525345,0.0007475904075778088,0.0001,4.2232873385772066e-07,0.0011298398951534562,3.3913831763414396e-06,7910,0.005824990647967955
317,0.008105204921880542,0.0076002206587343635,0.0005569233402800571,0.0001,3.3780883766416176e-07,0.001213125086459079,4.755653747787589e-06,7931,0.008105204921880542
318,0.005769553616182421,0.007612197573077935,0.00039025674704197235,0.0001,1.4259193888184878e-07,0.0007307596343312568,2.4701993998014847e-06,7930,0.005769553616182421
319,0.008941829634261574,0.007645061336892884,0.0005123873129797515,0.0001,2.912524814248484e-07,0.0011368450156624315,1.1836857363238666e-05,7908,0.008941829634261574
320,0.006172806089751393,0.007673584801548941,0.0005350370678440615,0.0001,3.1047816269355213e-07,0.001160585616785871,6.782799157320892e-06,7938,0.006172806089751393
321,0.010551224834980541,0.007715477869683762,0.0007372585837735944,0.0001,5.980486029682033e-07,0.0016223577890599609,1.1705522489444045e-05,7909,0.010551224834980541
322,0.005599288205762044,0.007739898760296078,0.0005470810261957614,0.0001,3.182850964441623e-07,0.0011635757089125248,4.942370033537952e-06,7972,0.005599288205762044
323,0.007778354231359185,0.007764325049496931,0.0006457672743964893,0.0001,4.514057251934145e-07,0.0013980445993187931,1.085572338619193e-05,7920,0.007778354231359185
324,0.010343365230810189,0.007802581161729726,0.0006135051537350972,0.0001,4.1077565694133407e-07,0.001339110696757736,1.332791499308644e-05,7894,0.010343365230810189
325,0.009585781820136901,0.007843938242409376,0.0006757531957124189,0.0001,5.001522802111787e-07,0.0014802809173070609,9.380860178616398e-06,7926,0.009585781820136901
326,0.005831250549584023,0.007870081024961643,0.0005310861313561203,0.0001,3.2407394213264485e-07,0.0012204195251912418,4.2286348214655925e-06,7883,0.005831250549584023
327,0.0052279711040194455,0.007893667656791104,0.00044890995664416454,0.0001,2.20138969182259e-07,0.0009807711587771955,3.7293968574516563e-06,7912,0.0052279711040194455
328,0.0073475314926899,0.00792010372367327,0.0005429529777936376,0.0001,3.2641483601386724e-07,0.001202368710971244,9.659780768335157e-06,7915,0.0073475314926899
329,0.011701011092783792,0.007955973305376118,0.0006674325738938054,0.0001,4.910631569513596e-07,0.0014714989233638814,1.1905822702795627e-05,7895,0.011701011092783792
330,0.009466802888253568,0.007989926135974799,0.0006240751729254893,0.0001,3.3787065219339327e-07,0.0010827883141370628,1.264459316503909e-05,7882,0.009466802888253568
331,0.006020576977541909,0.008016743507179952,0.0005120165218409525,0.0001,3.1188974444556966e-07,0.0012182800012943797,5.9140462365164166e-06,7960,0.006020576977541909
332,0.008408269691935505,0.008049609203329968,0.0005880005351904451,0.0001,3.7691910065868636e-07,0.0012820365904483658,1.0880264514913756e-05,7924,0.008408269691935505
333,0.008151238339436645,0.008075245135262083,0.0005756630805775782,0.0001,3.409983682171651e-07,0.001184715086731052,8.192287279873583e-06,7912,0.008151238339436645
334,0.007771748501749264,0.00810996704219324,0.0005699916355305934,0.0001,3.5132620556820114e-07,0.001232741618185884,7.2267450178137555e-06,7890,0.007771748501749264
335,0.011716874451933843,0.008149425974474985,0.000691255404382925,0.0001,5.338066677758272e-07,0.0015444556798867991,1.8411350422502766e-05,7897,0.011716874451933843
336,0.014221512232312706,0.00819055946380375,0.0009509640265825825,0.0001,9.166340103889436e-07,0.0019277995481763732,1.2540875378355239e-05,7856,0.014221512232312706
337,0.011920158686959139,0.00822643375331316,0.0006730542303661771,0.0001,5.280217027347916e-07,0.0015690316735622325,1.623020894512371e-05,7885,0.011920158686959139
338,0.009736823733784768,0.008273078439574885,0.0007304747556671225,0.0001,5.4770824611371e-07,0.001499595275167321,1.0554196774199342e-05,7896,0.009736823733784768
339,0.006625539069625321,0.008298791768886237,0.0005502198661151052,0.0001,3.366695462387183e-07,0.0012237636878356095,7.059401955166751e-06,7935,0.006625539069625321
340,0.01104554241815007,0.008337377936884681,0.000683725155046491,0.0001,5.045634819406745e-07,0.001475924874831806,1.2326299444718062e-05,7861,0.01104554241815007
341,0.004792086303186859,0.00835394482697963,0.0004101876939649506,0.0001,1.8044350837204256e-07,0.0008798094678455224,5.471292974495336e-06,7910,0.004792086303186859
342,0.008639311515291433,0.008390701447228128,0.0006365123730249743,0.0001,4.2790840302682993e-07,0.001344540722730116,9.40302275707342e-06,7857,0.008639311515291433
343,0.009480144708452175,0.008429103573137904,0.0006544621043145958,0.0001,4.77952137905442e-07,0.0014605953033934368,1.1104611192197285e-05,7925,0.009480144708452175
344,0.010097647870429865,0.008469531279255796,0.0006550991790275924,0.0001,4.4624592610443785e-07,0.00136237669162349,7.527444474851207e-06,7919,0.010097647870429865
