iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
172,0.0029137322223956037,0.0046824047886782775,0.0002812252718804447,0.0001,9.01478903321258e-08,0.0006411080322144715,1.224825298734431e-06,31819,0.0029137322223956037
173,0.005482049614069381,0.004700212618399995,0.0003963548121500849,0.0001,1.9230829493650505e-07,0.0009703845596994294,3.809006967756172e-06,31692,0.005482049614069381
174,0.003616936579507457,0.004712338163878503,0.0002488696439380194,0.0001,7.36250097426697e-08,0.0005916752929578336,6.956114791456299e-07,31757,0.003616936579507457
175,0.005997470932623126,0.004733207849822193,0.0004173163544078959,0.0001,2.058610431624349e-07,0.000986594658886629,4.4882272392491106e-07,31677,0.005997470932623126
176,0.004447830033243096,0.004749782023994703,0.000337446956881914,0.0001,1.3439746777843268e-07,0.0007965546290314518,2.7010102874776425e-06,31720,0.004447830033243096
177,0.004967770418575055,0.004766965761965518,0.0003593565291328974,0.0001,1.565135716415374e-07,0.0008710768217802745,1.4991429859169887e-06,31684,0.004967770418575055
178,0.0057828492221400065,0.004784123313507501,0.0003865905801098552,0.0001,1.766807046867661e-07,0.0009140455757435153,4.176781956892351e-06,31662,0.0057828492221400065
179,0.004262986276650022,0.004799899441390286,0.00033526129019024006,0.0,1.2366810184034805e-07,0.0007377416090606466,-8.997228546249286e-07,31779,0.004262986276650022
180,0.005778568837462448,0.004817886322194802,0.00039147757247660935,0.0,1.795040232959909e-07,0.0009170590394764756,-1.189203786172013e-06,31744,0.005778568837462448
181,0.003910226080834694,0.004831351194784452,0.0003184583167157303,0.0,1.1506938975403322e-07,0.0007226653141971429,-8.424323020151789e-07,31714,0.003910226080834694
182,0.0036230091132271516,0.0048459074089723525,0.00030513063808031756,0.0,1.0821094281215817e-07,0.0007092761545871017,-7.464055808487694e-07,31784,0.0036230091132271516
183,0.0046925697838701656,0.0048619341742753225,0.0003436451254098868,0.0,1.397533946075924e-07,0.0008133588069430629,-1.0909922011526103e-06,31743,0.0046925697838701656
184,0.006245751589365014,0.004880960613458511,0.00041592459006244966,0.0,2.1079719680026805e-07,0.001013631806518665,-9.772110959502755e-07,31765,0.006245751589365014
185,0.0045778276536610615,0.0048951607330932085,0.000299516575421964,0.0,1.0919453188093691e-07,0.0007291384907636702,-8.810006433631904e-07,31732,0.0045778276536610615
186,0.005302553828236595,0.0049106027052115185,0.00033557741151968583,0.0,1.330526750760301e-07,0.0007929775396591309,-9.887259710906137e-07,31704,0.005302553828236595
187,0.005088189101318231,0.004927591332145525,0.00035622501376792755,0.0,1.5536174592388828e-07,0.0008722674709480278,-7.313485464051933e-07,31729,0.005088189101318231
188,0.004851917073544548,0.004943149459857482,0.00033930793404504574,0.0,1.367275398528574e-07,0.0008059200869420624,-9.585205103649199e-07,31691,0.004851917073544548
189,0.005287040685749805,0.004960930925545283,0.00036111604491754297,0.0001,1.5196447165671106e-07,0.0008416378823123771,1.6712676926030118e-06,31755,0.005287040685749805
190,0.005430156151817974,0.004976370600433616,0.000330518120709653,0.0,1.29939759046581e-07,0.0007862791835291105,-1.4899963813085284e-06,31700,0.005430156151817974
191,0.004862521621981667,0.00499322085516506,0.00034458939876037326,0.0001,1.3796786906237467e-07,0.0008007667650757722,9.457108249273499e-08,31737,0.004862521621981667
192,0.004630724608785274,0.0050048146152436475,0.0003077199479298156,0.0,1.1734708100698514e-07,0.0007626875137373251,-1.8528321357018893e-06,31741,0.004630724608785274
193,0.0050138879705787665,0.005020571132972512,0.0003153862446891162,0.0,1.2167841939411977e-07,0.0007716152587064227,-8.564451272063896e-07,31738,0.0050138879705787665
194,0.005505581821259714,0.005038126264183145,0.00038257275346689084,0.0,1.7650605685297875e-07,0.0009227319784457895,-2.2817982057050216e-06,31696,0.005505581821259714
195,0.004649394101901995,0.005057030916890253,0.0003670525208957288,0.0,1.6315699865726673e-07,0.0008890117319402138,-6.206113515505865e-07,31792,0.004649394101901995
196,0.003300694436229833,0.005070505805057072,0.0002985860958507645,0.0,1.0238340574473018e-07,0.0006857881674162227,-3.9318607305741664e-08,31757,0.003300694436229833
197,0.005906445145376244,0.005090190428247488,0.00038022281860727956,0.0,1.645749334488317e-07,0.0008656762582090901,-3.0408978581500087e-06,31600,0.005906445145376244
198,0.005272227977045107,0.005107420672654175,0.0003636737523413845,0.0,1.628265539562039e-07,0.0008954539771314419,-3.5007229293495593e-07,31791,0.005272227977045107
199,0.005608669480796067,0.005127375620096095,0.00040026700673934513,0.0,1.9109580317981057e-07,0.0009548416430148218,-5.40676793257802e-06,31775,0.005608669480796067
200,0.004351328799544943,0.005143852370175403,0.0003361166290686055,0.0,1.3607975991668673e-07,0.0008097175096261674,-4.212654031422114e-06,31797,0.004351328799544943
201,0.007079720468139511,0.005166070200217199,0.00043846017299923874,0.0,2.4057300660160514e-07,0.001097353973821576,-6.354315603938789e-06,31699,0.007079720468139511
202,0.006208326470425282,0.005186062197010363,0.000430561771276805,0.0,2.2114754588701156e-07,0.0010272511896781353,-5.673918322838368e-06,31761,0.006208326470425282
203,0.0049353693218208185,0.005203474976639237,0.0003450522673166864,0.0,1.442076423005122e-07,0.0008358596998764798,-5.38858843393476e-06,31806,0.0049353693218208185
204,0.00490997152535333,0.005220265856931729,0.0003574157704987016,0.0,1.5254201526678504e-07,0.0008535830137206505,-3.870374716235195e-06,31694,0.00490997152535333
205,0.004231562247500102,0.005237291590086814,0.00032897109225714616,0.0,1.2586899478285774e-07,0.000765228299661479,-4.232019613264547e-06,31791,0.004231562247500102
206,0.004703880970490701,0.005254821274689879,0.00035605712804509553,0.0,1.4803446819367156e-07,0.0008315208798455656,-4.429979590402772e-06,31695,0.004703880970490701
207,0.004979530960675115,0.00527124741873061,0.00034111602343169173,0.0,1.4217486549379993e-07,0.0008335865554686873,-5.031323066215169e-06,31660,0.004979530960675115
208,0.0044285728927623245,0.0052867254152296084,0.00030823307675820064,0.0,1.1532344682076559e-07,0.0007482872898240786,-3.507928579932012e-06,31796,0.0044285728927623245
209,0.0037864888627953024,0.005301765403257297,0.0002958796809002208,0.0,1.0382105889462426e-07,0.0007017789026860261,-3.7111437379970633e-07,31828,0.0037864888627953024
210,0.006137325061566872,0.005322031159443985,0.0003908848037357891,0.0001,1.755388801063097e-07,0.0008981617009852436,6.22988632020007e-07,31692,0.006137325061566872
211,0.005551806296241864,0.005340823264509716,0.00037485350672470074,0.0001,1.680187121240106e-07,0.0008964499950505017,3.5069454198168904e-07,31748,0.005551806296241864
212,0.0038691517007371397,0.005354900512976877,0.00029631681221722704,0.0001,9.945746342465485e-08,0.0006712913970722897,7.752491913882279e-07,31710,0.0038691517007371397
213,0.005046509686457066,0.005373814246097257,0.00037221311949512027,0.0001,1.6444954201298899e-07,0.000883631088748579,4.314067778720193e-07,31773,0.005046509686457066
214,0.004058595722051322,0.005387713856813442,0.00028282668520814057,0.0001,9.501621984809005e-08,0.0006719042071872728,8.779043256390144e-08,31722,0.004058595722051322
215,0.005839020948587199,0.0054074013282184715,0.0004021312146199646,0.0001,1.926724002789989e-07,0.0009582563763973634,1.8787834841641138e-06,31684,0.005839020948587199
216,0.006017032637108272,0.005425168504857873,0.000419643419702532,0.0001,2.2038007597524507e-07,0.0010503206561964607,2.3234615730733405e-06,31718,0.006017032637108272
217,0.00416089494739952,0.005440969931350518,0.00032381188130106405,0.0001,1.203507708984846e-07,0.0007433375848651362,3.1993056153509983e-07,31777,0.00416089494739952
218,0.0051995979206501,0.005458598294049933,0.0003435568115247109,0.0001,1.4230829544281304e-07,0.0008284411233836199,1.3086780436714944e-06,31761,0.0051995979206501
219,0.004213525200730945,0.005475059522835304,0.00031365647303576946,0.0001,1.1954796067096285e-07,0.0007622859462385753,3.3919674133733596e-06,31798,0.004213525200730945
220,0.0066689040846934465,0.005495933234541312,0.00041115931812371403,0.0001,2.0651407867688238e-07,0.0010045452921718498,4.758961844424843e-06,31670,0.0066689040846934465
221,0.006017442228122175,0.005516912285198773,0.000399993562556981,0.0001,1.8498079985232136e-07,0.000924918884543148,3.523464259486187e-06,31652,0.006017442228122175
222,0.005670291711520699,0.005536192948196508,0.000384832929039751,0.0001,1.744191485208795e-07,0.0009064668605989433,3.4529444771232817e-06,31673,0.005670291711520699
223,0.005650235996370683,0.005556838313963957,0.00040212609575968587,0.0001,1.9493103234961338e-07,0.0009695020263798343,3.108124501137606e-06,31723,0.005650235996370683
224,0.0062615363442504075,0.005576603953659079,0.00038755656390102006,0.0001,1.8066642038470198e-07,0.0009323357528313891,2.6709519728391667e-06,31742,0.0062615363442504075
225,0.005640305157732221,0.005597035939483061,0.0003970244270433355,0.0001,1.8419111811317661e-07,0.0009278578624738977,2.8476712395244907e-06,31757,0.005640305157732221
226,0.0048413801639248,0.005613826505195707,0.0003379655769725808,0.0001,1.3510119891654e-07,0.0007994968015781134,4.2367749018326725e-06,31698,0.0048413801639248
227,0.006125335534826236,0.005635283368771028,0.00040285506316260056,0.0001,1.93179978658297e-07,0.0009590544904251364,3.1489080355828477e-06,31674,0.006125335534826236
228,0.004951355024051241,0.005652467416488953,0.0003501939464470402,0.0001,1.4543723872448184e-07,0.0008306096675858806,1.6404770043149326e-07,31771,0.004951355024051241
229,0.00524571985815988,0.005671406034529624,0.0003618259680744933,0.0001,1.524003736334292e-07,0.0008423959974152699,3.5864065312858496e-06,31734,0.00524571985815988
230,0.005296166812521104,0.005688635139716331,0.0003549473586337463,0.0001,1.8487966298894891e-07,0.0010417300396350754,4.992758298115379e-06,31714,0.005296166812521104
231,0.005669239726683494,0.00570543322377978,0.00033931624131399113,0.0001,1.352650762732415e-07,0.000797280293742686,3.0430866205598666e-06,31730,0.005669239726683494
232,0.005813840207006963,0.005728729181152006,0.0004255774956449512,0.0001,2.1600548536754355e-07,0.0010151170472028508,2.8554011118561145e-06,31706,0.005813840207006963
233,0.004217408485473877,0.005742871863016441,0.000322978981578501,0.0001,1.2300994345510762e-07,0.0007617210436042552,3.1324683644221833e-06,31691,0.004217408485473877
234,0.006394243084965745,0.005766244959639183,0.00046750417464577987,0.0001,2.586738309009853e-07,0.0011066161327734796,5.021134218395956e-06,31744,0.006394243084965745
235,0.00494977166444434,0.005782147098293852,0.0003651133802779491,0.0001,1.6327475519533135e-07,0.0008943783712940649,4.215903040961955e-06,31668,0.00494977166444434
236,0.005322798415660957,0.005800584920770461,0.0003540497110041277,0.0001,1.5148413020902328e-07,0.0008557223773994675,2.92459643937271e-06,31698,0.005322798415660957
237,0.00531859303713198,0.005820760618133641,0.00036476573451783156,0.0001,1.4940441791922965e-07,0.0008191801135965856,1.5583683348886298e-06,31750,0.00531859303713198
238,0.004884235494669577,0.005838151381475221,0.00034318400440953075,0.0001,1.44405248188441e-07,0.0008415616481712146,2.6876898316515807e-06,31762,0.004884235494669577
239,0.0052468381118713926,0.005858597717182742,0.0003740709794118982,0.0001,1.6420294872427733e-07,0.0008779240184974074,2.671653972643854e-06,31756,0.0052468381118713926
240,0.007028060175092058,0.005881520995272216,0.00042054065917069227,0.0001,2.111770994254499e-07,0.001004312400336709,3.0023592915497854e-06,31668,0.007028060175092058
241,0.005953287672425622,0.005898812130530372,0.000318435525557349,0.0001,1.4392582049548253e-07,0.0009039558023155432,4.203628514053485e-06,31683,0.005953287672425622
242,0.005105616082378164,0.00591484804388932,0.00033341580042832425,0.0001,1.3296747528095755e-07,0.0007976075225597599,2.259512188284356e-06,31779,0.005105616082378164
243,0.005502109590917418,0.005936460539951384,0.0003887936377568292,0.0001,1.8250494046215928e-07,0.0009388267848987121,4.032386351156296e-06,31723,0.005502109590917418
244,0.005219188342512485,0.005954558067332713,0.00033117411808267883,0.0001,1.3155139092909424e-07,0.0007944545406549672,2.147976357221999e-06,31695,0.005219188342512485
245,0.005101382889256148,0.00597290130380122,0.0003424969301910052,0.0001,1.3754369001003913e-07,0.0008031820310525597,3.399511256603047e-06,31712,0.005101382889256148
246,0.007282884978148342,0.005996071865565723,0.0004387993793681213,0.0001,2.331322342396888e-07,0.0010625914493106316,4.994122415625292e-06,31616,0.007282884978148342
247,0.0064632903783363,0.006015925876282798,0.0003988428787948717,0.0001,1.9494202026467947e-07,0.0009775379259808212,3.395526275800034e-06,31578,0.0064632903783363
248,0.005169867951281636,0.006035276450157074,0.00034048200422948853,0.0001,1.4003179941683664e-07,0.0008225503708116901,2.8747667973515806e-06,31761,0.005169867951281636
249,0.006250768101535565,0.0060574758844274745,0.00038354379311045396,0.0001,1.78522207887712e-07,0.000930909122214895,5.52317646354375e-06,31675,0.006250768101535565
250,0.006073287291271649,0.0060798726525306684,0.0004106550388009787,0.0001,2.0404931923994222e-07,0.0009937748229546667,7.014955620582163e-06,31627,0.006073287291271649
251,0.005511468672762436,0.006101573772378822,0.0003926459956759988,0.0001,1.7884811329726928e-07,0.0009109891111424961,4.636929077628582e-06,31716,0.005511468672762436
252,0.0052489083741095585,0.006122807542414886,0.00036764643148177615,0.0001,1.62432767991199e-07,0.0008836357656813031,4.922642417477059e-06,31643,0.0052489083741095585
253,0.004526081177123548,0.006142289587285214,0.0003471290083791844,0.0001,1.4454268725587314e-07,0.0008327894458073223,4.241887665083453e-06,31697,0.004526081177123548
254,0.006744888128720347,0.006166284290311626,0.00044672853467527456,0.0001,2.1668064863985697e-07,0.0009700774936947396,7.884689919765114e-06,31677,0.006744888128720347
255,0.006666969227804862,0.006190181002160178,0.00042336298402456733,0.0001,2.0575276694187089e-07,0.0009719922369497059,5.7095211694656625e-06,31675,0.006666969227804862
256,0.005246338597317346,0.006204374243846121,0.0002886762889163682,0.0001,1.2510234501195366e-07,0.0008667310050407141,4.2674751800610655e-06,31703,0.005246338597317346
257,0.008742230655454462,0.0062312120406537485,0.0004677372439937543,0.0001,2.6566131237618767e-07,0.0011359425223779487,6.6042478618168406e-06,31618,0.008742230655454462
258,0.005931987545034616,0.0062509476170090296,0.0003836841184115344,0.0001,1.786053683263809e-07,0.0009310021434601639,6.975794416696429e-06,31688,0.005931987545034616
259,0.007153821719546113,0.006276253550066794,0.0004602930397272004,0.0001,2.5610524628507703e-07,0.001112792174467212,7.105829812806166e-06,31702,0.007153821719546113
260,0.005521295973692228,0.006296908330761513,0.0003559996716661914,0.0001,1.539125881709938e-07,0.0008646782591154314,3.734434167945376e-06,31670,0.005521295973692228
261,0.0066272743679368085,0.00632097829269721,0.0003954785624649435,0.0001,1.8256674179062456e-07,0.0009232699777844864,5.1148194295709525e-06,31728,0.0066272743679368085
262,0.0063209204894933025,0.006343960774282016,0.0003991080434272628,0.0001,1.8993071236096385e-07,0.0009517759187711214,4.412316035642268e-06,31741,0.0063209204894933025
263,0.007863186185503643,0.006370030940146598,0.0004362524749933701,0.0001,2.3265443088891638e-07,0.001066604520203362,6.874269411338566e-06,31629,0.007863186185503643
264,0.008838857957501903,0.006398512476493179,0.00048006349552845966,0.0001,2.760457418108968e-07,0.0011500384610874125,7.207566734587801e-06,31652,0.008838857957501903
265,0.006186355048998469,0.006423973416311758,0.00041941993461629205,0.0001,2.137584227411619e-07,0.0010193050215255963,4.8467543995884585e-06,31621,0.006186355048998469
266,0.0062934646210429865,0.00644326232888552,0.00037629534378655675,0.0001,1.7690578199722958e-07,0.0009402496465519626,6.208805351620804e-06,31779,0.0062934646210429865
267,0.004923166796275,0.0064616513105310806,0.0003521499744739444,0.0001,1.4452233469160721e-07,0.0008207999157603255,4.349070455626358e-06,31743,0.004923166796275
268,0.004928094169353874,0.0064827527327831775,0.00034831842549328006,0.0001,1.4735411107274352e-07,0.0008460885229603587,4.561366211817411e-06,31731,0.004928094169353874
269,0.006903716193699547,0.006507137436609492,0.0004295942955305147,0.0001,2.2255716601072375e-07,0.0010361271940814924,7.166998327533562e-06,31689,0.006903716193699547
270,0.005560525609193142,0.006531365093116676,0.00039755437388530444,0.0001,1.852940930185084e-07,0.0009321698121825531,3.963750413761964e-06,31692,0.005560525609193142
271,0.008071068975410076,0.006557895603840882,0.00046338771032436416,0.0001,2.5551478877594835e-07,0.0011028121078010115,8.459980344712078e-06,31661,0.008071068975410076
272,0.007290502543287078,0.006579540235594773,0.0003954620471079237,0.0001,1.8449254732915585e-07,0.0009330480569671803,6.778735745519502e-06,31709,0.007290502543287078
273,0.007068105530103967,0.00660163261253476,0.00040087385035859836,0.0001,1.9161357032261694e-07,0.0009559793942718419,5.026705452029821e-06,31656,0.007068105530103967
274,0.006470589834155366,0.00662410610935241,0.0004056640743557321,0.0001,1.9095090630851346e-07,0.0009414237955962851,5.075125285702954e-06,31664,0.006470589834155366
275,0.008045652471666291,0.006650068773721899,0.0004748811202625448,0.0001,2.677632566201598e-07,0.001127706473031074,8.951156719919522e-06,31632,0.008045652471666291
276,0.0066370855464167565,0.006674731173319409,0.0004352903883947485,0.0001,2.3448477149107922e-07,0.0010773716936677857,5.997929693252575e-06,31732,0.0066370855464167565
277,0.007931640323162946,0.006699539628186139,0.00045117197729889664,0.0001,2.4489115107627263e-07,0.0010855778434751269,9.701011332953877e-06,31637,0.007931640323162946
278,0.006694901000045963,0.006724994643550321,0.0004271239463255965,0.0001,2.1866606683988948e-07,0.0010238998244935691,5.2677853276400075e-06,31708,0.006694901000045963
279,0.006809761740371324,0.006750094733080728,0.0004299202696759825,0.0001,2.1852736125799175e-07,0.0010165948277930186,2.0376614311768524e-07,31701,0.006809761740371324
280,0.007166057688132225,0.006773543532796355,0.0004159773608827721,0.0001,2.0566169831131187e-07,0.0009888119770502125,6.3757506680599185e-06,31648,0.007166057688132225
281,0.008698166538462017,0.0068012438492408974,0.0004986963135932107,0.0001,2.9029846416966333e-07,0.0011642294368610926,7.565136661441051e-06,31635,0.008698166538462017
282,0.006961426386400651,0.006824449696408102,0.0004028257276876743,0.0001,1.845394493329486e-07,0.0009162247426064545,9.856152529564918e-07,31669,0.006961426386400651
283,0.006540493470340223,0.00684778827934046,0.00039336914350782804,0.0001,1.813811978177356e-07,0.0009221933179622975,2.5113936507572397e-06,31734,0.006540493470340223
284,0.006350503986280931,0.006873605758036327,0.00043139064425332075,0.0001,2.1778843286447992e-07,0.001009704015447263,8.30705158463835e-06,31615,0.006350503986280931
285,0.008257150967911972,0.006901988705849438,0.0004601645487510597,0.0001,2.5704686596006907e-07,0.001117195432189308,5.703291457599366e-06,31626,0.008257150967911972
286,0.006956567265910356,0.006932339698851569,0.0004926240513280745,0.0001,2.8180133307150055e-07,0.0011440827231710957,3.196246600904745e-06,31727,0.006956567265910356
287,0.005666621544109405,0.006953390722339874,0.0003473835251549574,0.0001,1.4232461880251071e-07,0.0008194091457792878,2.5554693218855106e-06,31698,0.005666621544109405
288,0.006438721238840128,0.0069819048451255335,0.0004757056216458555,0.0001,2.549163629668297e-07,0.0010717399642445474,2.846154083429241e-06,31743,0.006438721238840128
289,0.007619892093848353,0.0070090411872275465,0.00044494249469251735,0.0001,2.3631078645435387e-07,0.0010622082146487678,7.333297824047642e-06,31694,0.007619892093848353
290,0.00654175788849398,0.007031413935300435,0.000390713384437253,0.0001,1.8002945128345367e-07,0.0009215422785822974,6.601587375533576e-06,31647,0.00654175788849398
291,0.008970511567024931,0.007059794586324569,0.0005033736606978481,0.0001,3.119823048082496e-07,0.0012395654725983688,1.1599441587256275e-05,31580,0.008970511567024931
292,0.008630499210397453,0.007093840672009863,0.0005304213865109481,0.0001,3.246481426446257e-07,0.0012241140757167594,1.0907128932723883e-05,31603,0.008630499210397453
293,0.0068457223603586095,0.007121135362120803,0.00042349851014622254,0.0001,2.1207505692622872e-07,0.0010015386210119365,8.172114175794943e-06,31656,0.0068457223603586095
294,0.006634542605222149,0.007144244408191426,0.00040099688445851455,0.0001,1.922716869567202e-07,0.0009589684828417255,7.245669562462994e-06,31661,0.006634542605222149
295,0.006693146233389459,0.007170783225213581,0.0004417587343266712,0.0001,2.2937597361612593e-07,0.0010384671803523745,1.0207081999129765e-05,31651,0.006693146233389459
296,0.008551862704877336,0.007193476906084395,0.00042336980467783396,0.0001,2.1046980499719985e-07,0.0009942598771651096,1.0595434152858527e-05,31622,0.008551862704877336
297,0.006932310439953233,0.0072194496665038835,0.0004122644349180769,0.0001,2.023206249903147e-07,0.0009815089920648568,5.934034100949847e-06,31681,0.006932310439953233
298,0.005917136738558603,0.007244931581940403,0.00042126693251522693,0.0001,2.0932779034811912e-07,0.0009938011944032792,7.017684017922538e-06,31772,0.005917136738558603
299,0.008689203197399539,0.0072799047112243045,0.0005325770567840518,0.0001,3.409455511768024e-07,0.0012803613930933875,9.513177772505269e-06,31632,0.008689203197399539
300,0.0071311445895322146,0.007308373958774997,0.0004494769127696795,0.0001,2.3785730713926231e-07,0.001058373858063517,4.071239784334729e-06,31653,0.0071311445895322146
301,0.0076941118987579,0.007337776089351112,0.000471225635134517,0.0001,2.7071461540693197e-07,0.001148980850032292,6.761651020835607e-06,31642,0.0076941118987579
302,0.006505520033041379,0.007367197958792219,0.00043800155428466416,0.0001,2.1546427675770093e-07,0.0009838516537211523,4.669429743171574e-06,31666,0.006505520033041379
303,0.009010238079169055,0.007394959356514954,0.0004321015417721398,0.0001,2.739423671689115e-07,0.0012679536668414367,7.546456505742575e-06,31568,0.009010238079169055
304,0.007909226048133492,0.0074249594844132995,0.0004686959176919907,0.0001,2.598466021881928e-07,0.0011088067652381566,6.0292583342795555e-06,31622,0.007909226048133492
305,0.007535546927050659,0.007449968052141984,0.0004111682479199433,0.0001,2.0686950842444486e-07,0.0010062523527581508,6.4378495204261335e-06,31606,0.007535546927050659
306,0.0073078128321442245,0.00747555307731405,0.0004252844905967674,0.0001,2.146459826013425e-07,0.00100942304432568,3.768008365123964e-06,31698,0.0073078128321442245
307,0.008457499735476106,0.0075088576820565,0.0004960474567233178,0.0001,2.8311827791188524e-07,0.0011414967421949755,8.995250720533022e-06,31554,0.008457499735476106
308,0.00821970975325471,0.007540778946294374,0.00047030997974256754,0.0001,2.6039575366914145e-07,0.0011073367135933355,4.989564469125371e-06,31679,0.00821970975325471
309,0.00466778248387416,0.007562076914450473,0.0003408927822903949,0.0001,1.396231654436371e-07,0.0008191617581665129,3.0371616525490456e-06,31673,0.00466778248387416
310,0.006051812346161613,0.007585779314127747,0.0003632829054255406,0.0001,1.5946640033688525e-07,0.0008779185475302791,2.973937070122252e-06,31581,0.006051812346161613
311,0.007992756653384458,0.0076149898864427265,0.000446806898452696,0.0001,2.3580124843036366e-07,0.001055495110961579,3.0735357624411265e-06,31643,0.007992756653384458
312,0.0063409472403070394,0.0076385399763190896,0.00038516451727697057,0.0001,1.7087435353670258e-07,0.0008872798291220962,3.7697970104570935e-06,31669,0.0063409472403070394
313,0.006634605858461108,0.007663341957215936,0.00038621429539934996,0.0001,1.7976088947216966e-07,0.0009308867725172881,3.1846405017110505e-06,31681,0.006634605858461108
314,0.009036514835664398,0.0076966592376820474,0.0005069899987450604,0.0001,3.1057742317270625e-07,0.0012251816562120384,5.966327462951494e-06,31581,0.009036514835664398
315,0.007220382307135106,0.007724693433124214,0.0004485727249585067,0.0001,2.4535790769323553e-07,0.0010939492931315933,4.885189513092685e-06,31668,0.007220382307135106
316,0.009843139326448626,0.007762290544122992,0.0005489627354030831,0.0001,3.680178742044035e-07,0.0013407754314477523,5.339943536200112e-06,31534,0.009843139326448626
317,0.005409335459848766,0.007785183118830147,0.0003667646480427583,0.0001,1.6313106972951355e-07,0.000889568122773356,1.9106192866291073e-06,31705,0.005409335459848766
318,0.008501272268767044,0.00781959968262084,0.0005087562018433545,0.0001,3.021904618890295e-07,0.001187957850121987,5.860519849553827e-06,31655,0.008501272268767044
319,0.006328298105755166,0.007844167299259108,0.00039868276478885825,0.0001,1.8961038236335786e-07,0.0009511842452671621,4.4891889427235144e-06,31757,0.006328298105755166
320,0.007898138394239982,0.007874761046695739,0.00045653806468972004,0.0001,2.4373924874462837e-07,0.0010677718577980235,5.784502102460232e-06,31612,0.007898138394239982
321,0.008461147569460549,0.007908205021083244,0.0005024451931767694,0.0001,2.956790260579402e-07,0.0011769603135755938,5.035223223787627e-06,31647,0.008461147569460549
322,0.009880950586802936,0.007939764734642375,0.0005578712040144025,0.0001,3.679071189752421e-07,0.0013189679493324194,5.616996193091849e-06,31607,0.009880950586802936
323,0.008777043411271642,0.00797249132949818,0.0005003132194457337,0.0001,2.8411923545090784e-07,0.0011357654541515657,5.9426704789511915e-06,31519,0.008777043411271642
324,0.0071456611796898,0.008004020048570471,0.00044576153001012897,0.0001,2.4219391796196944e-07,0.0010866523989024627,2.595079619838099e-06,31657,0.0071456611796898
325,0.007742978860151431,0.0080310438609774,0.00043696339658106444,0.0001,2.2902081534298168e-07,0.0010482379857668202,4.7190775989162556e-06,31636,0.007742978860151431
326,0.007755944104973609,0.008065165465120894,0.0004949238306846544,0.0001,2.849837506440624e-07,0.00115162670688065,5.7216636524508516e-06,31642,0.007755944104973609
327,0.009301374599329,0.00810039948798161,0.0005363690761746315,0.0001,3.462080057383322e-07,0.0012909320134839894,6.1041299357065834e-06,31579,0.009301374599329
328,0.008514403315205421,0.008134171525835345,0.0005082408509114237,0.0001,3.1198631827627696e-07,0.0012277105144806628,4.5961603710591505e-06,31637,0.008514403315205421
329,0.007993268237727894,0.008166271995790524,0.0004646680077616708,0.0001,2.5334018349273865e-07,0.001090413711557596,6.5297158383236636e-06,31624,0.007993268237727894
330,0.006392623054374083,0.008189615464881176,0.0003735892428505337,0.0001,1.6830475927508445e-07,0.0009010150184780355,4.94613848685666e-06,31579,0.006392623054374083
331,0.007102765508797068,0.008217573418483056,0.0004216501287868346,0.0001,2.0938628149839295e-07,0.0009931754656441632,4.6461474276145805e-06,31667,0.007102765508797068
332,0.010004753121574882,0.008255971353973832,0.0005609998341682689,0.0001,3.7142535404554546e-07,0.0013241549512976805,4.747855987449388e-06,31554,0.010004753121574882
333,0.009666731523039079,0.008290487009264916,0.0005011475804876498,0.0001,3.037085531217614e-07,0.0012120523572167418,9.291206170763634e-06,31534,0.009666731523039079
334,0.00834964832536328,0.008324811671407212,0.0004956878635926351,0.0001,2.9293614161550613e-07,0.001181937921547525,4.31736663332526e-06,31706,0.00834964832536328
335,0.007763510962574169,0.008357167739917742,0.00047345680831411196,0.0001,2.6122017971071524e-07,0.001103459386890516,2.0291071530513783e-06,31704,0.007763510962574169
336,0.009446393395311514,0.00839089147429977,0.0005073209129206584,0.0001,2.986170029190624e-07,0.0011772311975073815,6.526080425454775e-06,31556,0.009446393395311514
337,0.006054443408188174,0.008417983078125576,0.00040253288202096884,0.0001,1.902711221367739e-07,0.0009453693381842145,3.6470160085597825e-06,31658,0.006054443408188174
338,0.01139750676069939,0.008458979393238161,0.0005729403074990418,0.0001,3.9460770590975907e-07,0.001377482787455721,6.432661871172316e-06,31540,0.01139750676069939
339,0.007692652307923825,0.008490139975956922,0.0004293712046857881,0.0001,2.157628715949112e-07,0.0010050178923982829,6.961634805497741e-06,31597,0.007692652307923825
340,0.0090428039523065,0.008525786795040872,0.0004932764860820121,0.0001,2.933556538735513e-07,0.0011894167354443,6.6748022207325895e-06,31650,0.0090428039523065
341,0.007381989594573174,0.008555313748320087,0.00044796268498969175,0.0001,2.3398537554328984e-07,0.0010446645820451502,6.05130571209527e-06,31725,0.007381989594573174
342,0.004712678558757642,0.00857855872196195,0.00035313851882627883,0.0001,1.457926076135722e-07,0.0008256964326527781,2.2069088205854995e-06,31753,0.004712678558757642
343,0.00730315468232789,0.00860991575342185,0.00046635218582991543,0.0001,2.5605623919436234e-07,0.001098123894235372,5.519205483521135e-06,31556,0.00730315468232789
344,0.007942581447083577,0.008640633020493432,0.0004700497111019806,0.0001,2.640158614509031e-07,0.0011233529357222514,5.867058822486614e-06,31623,0.007942581447083577
345,0.006622333942233585,0.008672675894823302,0.00044403488169598895,0.0001,2.306757322319215e-07,0.0010389982487450389,3.5622386862647176e-06,31658,0.006622333942233585
