iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.0050739034514672675,0.004657160964337447,0.00034889325405095965,0.0,1.494889085030002e-07,0.0008569320659961269,-1.6935578372602238e-06,31751,0.0050739034514672675
172,0.0044477825865795306,0.004668940206201827,0.000317249628309764,0.0,1.2059463546841428e-07,0.0007602507596993313,-2.2021402078052085e-06,31741,0.0044477825865795306
173,0.00415756849650783,0.004683454210642658,0.00031812211893131434,0.0,1.1657189884492235e-07,0.0007328751564746827,-9.292011998804636e-07,31754,0.00415756849650783
174,0.004798744490507911,0.004699954669134438,0.0003654266567790781,0.0001,1.605904273467119e-07,0.0008789201573972652,3.8508198769317144e-07,31820,0.004798744490507911
175,0.004124298370090703,0.0047139958728581455,0.0003215495087764966,0.0,1.248845324653089e-07,0.0007767670548805842,-1.3431435655246605e-06,31734,0.004124298370090703
176,0.00437663468993373,0.004728630013223811,0.00029974317592729784,0.0,1.0713545677864798e-07,0.0007148483460696599,-9.688365083492802e-07,31765,0.00437663468993373
177,0.004411797620214332,0.004742390594987832,0.0003086258680852732,0.0,1.1135154196661251e-07,0.0007215956501471622,-1.2650707148577155e-06,31750,0.004411797620214332
178,0.004985814174544268,0.004759972618949053,0.00037873010059710083,0.0,1.7581746946599364e-07,0.0009284578605650944,-1.1179329529528473e-06,31721,0.004985814174544268
179,0.004756070398825807,0.004774704551421077,0.0003156072517799448,0.0001,1.169153737752657e-07,0.0007408915550317216,4.9540178010065476e-06,31795,0.004756070398825807
180,0.003951027334671944,0.004789627696022084,0.0003288455436609161,0.0001,1.2063997474521513e-07,0.0007337181669070215,3.7496519521967624e-06,31768,0.003951027334671944
181,0.00377064552294525,0.004803250697793303,0.00029129670166274166,0.0001,1.026700521732277e-07,0.0007049173683545332,1.2089874241899555e-06,31768,0.00377064552294525
182,0.0042538609559958345,0.004818656628144773,0.00034778103208719995,0.0001,1.2929240973349307e-07,0.0007435276671504919,3.844887782626002e-06,31763,0.0042538609559958345
183,0.004376541372202683,0.0048346777257032795,0.00035645432270683166,0.0001,1.565221001296888e-07,0.0008782168718903232,3.849787317420382e-06,31740,0.004376541372202683
184,0.005478276848817775,0.004850798258439708,0.0003590614548503506,0.0001,1.4506901272582164e-07,0.0008080455908935332,7.218210260684217e-06,31747,0.005478276848817775
185,0.0047133110556692595,0.004868496644251844,0.00036778348205090624,0.0001,1.6365496814686393e-07,0.0008899527908880467,3.359341647433817e-06,31796,0.0047133110556692595
186,0.005276180396315148,0.004885933464794449,0.0003489634168353647,0.0001,1.4622110640858427e-07,0.0008380311479903295,4.285733590386819e-06,31782,0.005276180396315148
187,0.004095853282296487,0.0048984237631887065,0.0002850246444061966,0.0001,9.489055718117468e-08,0.0006658410705422615,3.0174611373373803e-06,31729,0.004095853282296487
188,0.004955499545816191,0.004913446227068244,0.00032680513089722464,0.0001,1.3132899499272754e-07,0.0008037144008857596,4.272127603526593e-06,31710,0.004955499545816191
189,0.005820817627554525,0.0049324209775958115,0.00038253343125182354,0.0001,1.7735727103939325e-07,0.0009272772340916689,2.374446177015286e-06,31709,0.005820817627554525
190,0.003503060461354117,0.004946873927529956,0.00029819277125641184,0.0001,1.052709152948116e-07,0.0007060594718729153,1.9761102421632547e-06,31805,0.003503060461354117
191,0.005024995392462824,0.004963106934347747,0.0003808260768633704,0.0001,1.6537793376798284e-07,0.000868522109253121,2.643668884028882e-06,31740,0.005024995392462824
192,0.005406205084909462,0.004979790810851425,0.0003561737022428156,0.0001,1.4834026186703556e-07,0.0008329658306210771,4.677127657592212e-06,31666,0.005406205084909462
193,0.004984875339296543,0.004996952311716611,0.0003400545696195751,0.0001,1.4165611934081685e-07,0.0008331375725918929,2.288841055768979e-06,31688,0.004984875339296543
194,0.006676519956283302,0.00501912090993655,0.00043668311541732115,0.0001,2.1931956761054534e-07,0.0010044792659361246,3.3283376233074782e-06,31657,0.006676519956283302
195,0.0032944637974518503,0.005031207709817486,0.0002641374903280828,0.0001,8.194159311860698e-08,0.0006204465183403392,1.4245904681422855e-06,31815,0.0032944637974518503
196,0.006675623204970924,0.005052972023613582,0.0004374020251753051,0.0001,2.2861822919492044e-07,0.0010453460022426427,3.7475184088686628e-06,31715,0.006675623204970924
197,0.006112275416133449,0.005072379501757342,0.0003839841753932836,0.0001,1.7490669458975566e-07,0.0009110099102944178,1.61530156727747e-06,31673,0.006112275416133449
198,0.0050012248848641215,0.005091518572993904,0.0003735720832877389,0.0001,1.7139285146107386e-07,0.0009175891836064247,2.3124052651551866e-06,31776,0.0050012248848641215
199,0.00506327183504183,0.005107982384225734,0.0003584055216129037,0.0001,1.4785604103314973e-07,0.0008250768033247089,1.7536328984771503e-06,31714,0.00506327183504183
200,0.004120918815373041,0.005122415404245845,0.0002874511029393527,0.0001,9.674961136271987e-08,0.00067315526274486,1.2209267438232042e-06,31744,0.004120918815373041
201,0.005391606563074935,0.0051414321435021395,0.00038464784562709917,0.0001,1.8046368132107546e-07,0.0009383319489381872,4.029460531114714e-06,31676,0.005391606563074935
202,0.004767022325894134,0.005160639267095461,0.00039208976063568235,0.0001,1.6910512503172152e-07,0.0008625837346915508,2.072196234573304e-06,31761,0.004767022325894134
203,0.005768568969382295,0.0051830128282060435,0.00041822684142290976,0.0001,2.0874376134708463e-07,0.000998232254232595,4.166213700887704e-06,31729,0.005768568969382295
204,0.004398211980624916,0.00519869067411563,0.0003157808091620405,0.0001,1.1953839401416686e-07,0.0007570972683956017,1.8480164163203273e-06,31743,0.004398211980624916
205,0.00505392366576389,0.005215101926382551,0.00036372829561857954,0.0001,1.5892965502179892e-07,0.0008738921713611143,1.8593671615637008e-06,31630,0.00505392366576389
206,0.006976983855909099,0.00523616712661015,0.00042861682635952317,0.0001,2.2176122717646023e-07,0.0010347761148809744,4.405827820945949e-06,31599,0.006976983855909099
207,0.006399244435416923,0.005255973150348491,0.00041466897568776326,0.0001,2.0511814600883656e-07,0.000989310307908282,4.732542821853088e-06,31657,0.006399244435416923
208,0.005501445600842068,0.005275834559299779,0.0004001262073651776,0.0001,1.9227993332509015e-07,0.0009610964230073773,2.692294941033762e-06,31689,0.005501445600842068
209,0.003870032668557628,0.005291666871700683,0.0003133435890370793,0.0001,1.1502267010643222e-07,0.0007341632261244132,4.7152502626945685e-07,31791,0.003870032668557628
210,0.004287649004934074,0.005309699643527375,0.0003514622680797786,0.0001,1.42617352245031e-07,0.0008115656512673401,1.9744674558360907e-06,31722,0.004287649004934074
211,0.004283654431403795,0.005325272447606721,0.00031497264658250147,0.0001,1.1754755268246841e-07,0.0007463984822674367,1.459458776056546e-06,31755,0.004283654431403795
212,0.005225440821415347,0.005338690711600602,0.0003534460419435226,0.0001,1.5044282777809288e-07,0.0008512916254534389,1.2921263486909124e-06,31699,0.005225440821415347
213,0.005568593935291924,0.0053574062696242234,0.00038258915401589435,0.0001,1.770002369025334e-07,0.0009252757692926133,2.5487082233477076e-06,31675,0.005568593935291924
214,0.005197135591107425,0.005375977752999413,0.00035906508156297224,0.0001,1.5247191510602116e-07,0.0008492717500812223,2.319014803092753e-06,31663,0.005197135591107425
215,0.0067859543190336505,0.005398319171527841,0.0004408484012448712,0.0001,2.320410090052771e-07,0.001052702055173787,3.7157029934421063e-06,31696,0.0067859543190336505
216,0.006728654455748379,0.0054161558384781955,0.00038715965976890063,0.0001,1.746010069063222e-07,0.0009019586751912285,2.6590169539072204e-06,31683,0.006728654455748379
217,0.0067392899790377145,0.005440486772644218,0.00045828020891369964,0.0001,2.5301500682532705e-07,0.001104193468991689,2.918313775643952e-06,31716,0.0067392899790377145
218,0.005153463880445002,0.005460872162934427,0.00037785429017831584,0.0001,1.6735856631766305e-07,0.0008858365283542695,2.3691645293977744e-06,31735,0.005153463880445002
219,0.004874867818361071,0.005480773972088978,0.0003705342108475636,0.0001,1.6191067820731155e-07,0.0008739310620574303,3.671243937502939e-06,31832,0.004874867818361071
220,0.006177775066009073,0.005501891992770704,0.0003994325168053728,0.0001,1.8923405293926053e-07,0.0009475145111005902,3.160146044871431e-06,31726,0.006177775066009073
221,0.005017733539240574,0.005521923759630361,0.0003727827647575464,0.0001,1.6279873728601973e-07,0.0008734241637587624,1.8888095925255554e-06,31704,0.005017733539240574
222,0.005930133002186389,0.005542235407628332,0.00037750196220361234,0.0001,1.7743721318815866e-07,0.0009400598193047525,3.728505280185017e-06,31736,0.005930133002186389
223,0.00525046524318137,0.005560789197161435,0.0003459904769408392,0.0001,1.4383054621234188e-07,0.0008314133237657604,1.1387875456868457e-06,31720,0.00525046524318137
224,0.005277734328034465,0.005578514417492678,0.0003598257648971866,0.0001,1.5674397642112756e-07,0.0008712215283745129,2.437645695278779e-06,31680,0.005277734328034465
225,0.005394234995517512,0.005595377349769686,0.0003580343437322996,0.0001,1.543749387548149e-07,0.0008623470985802423,2.337066387429854e-06,31700,0.005394234995517512
226,0.005253921068318449,0.005613957712825393,0.0003484927437067443,0.0001,1.4695114037577236e-07,0.0008433526552818635,2.860338970248728e-06,31802,0.005253921068318449
227,0.006520218623729134,0.005635163135529439,0.00043940464743260016,0.0001,2.290667656603337e-07,0.0010426233177038486,3.60029463873269e-06,31670,0.006520218623729134
228,0.0036212919099653526,0.005648222318504954,0.00028996129120140526,0.0001,9.5087414659038e-08,0.0006558628171716263,2.7486557570013302e-06,31705,0.0036212919099653526
229,0.005702973812402952,0.005670321267340923,0.0004000946345832418,0.0001,1.9387985602039353e-07,0.0009691699876072983,2.506008509483876e-06,31782,0.005702973812402952
230,0.007196361849415153,0.005694479683164147,0.0004739209263197993,0.0001,2.6709707880271263e-07,0.0011271799322171182,6.8887682410699585e-06,31654,0.007196361849415153
231,0.005418788439439042,0.0057124659105246564,0.00032360725328996805,0.0001,1.248524410312178e-07,0.00077162943513719,3.5119122997890388e-06,31633,0.005418788439439042
232,0.004365455081437403,0.005730078646879284,0.0003537181133281736,0.0001,1.4505001948591271e-07,0.0008201447085710183,3.3997740107080344e-06,31765,0.004365455081437403
233,0.004814365371739894,0.005751364352868813,0.00036982576930910427,0.0001,1.668102141666586e-07,0.0009021016273597578,3.120420409011867e-06,31753,0.004814365371739894
234,0.005919874077548309,0.005775947708036651,0.0004382565055511504,0.0001,2.2884887337748688e-07,0.001044360416691075,3.5806077639496145e-06,31703,0.005919874077548309
235,0.005343386132897546,0.005798039468482712,0.0003923979784746398,0.0001,1.8338192505074946e-07,0.000934673138549827,2.5689290292165425e-06,31724,0.005343386132897546
236,0.0069246403509623765,0.005821132852596211,0.00043907783202315064,0.0001,2.3298155376250558e-07,0.0010612312295020237,2.7647460033135907e-06,31689,0.0069246403509623765
237,0.004366990667825324,0.005837943697851629,0.0003398101577892431,0.0001,1.3932227976920188e-07,0.0008200006772935394,2.789603143242955e-06,31776,0.004366990667825324
238,0.005435398816964674,0.005855591096868978,0.0003596056032489838,0.0001,1.5403376788957294e-07,0.0008566816895949367,2.6183292595127073e-06,31696,0.005435398816964674
239,0.005928892654323228,0.005878068587844031,0.0004075406730874423,0.0001,1.985132080045604e-07,0.0009742007171979479,6.3516158743748045e-06,31694,0.005928892654323228
240,0.007368280829857462,0.005904056152005132,0.00048122212572389896,0.0001,2.729294434829044e-07,0.0011343179330016826,8.304274300235182e-06,31633,0.007368280829857462
241,0.005348665076540063,0.005925277388536496,0.00039180672878784536,0.0001,1.8332015656558268e-07,0.0009357682913345087,5.391562180897388e-06,31804,0.005348665076540063
242,0.006166656268033833,0.005946352271710245,0.0004042709255349708,0.0001,1.9633313488338082e-07,0.0009712948544275038,5.117765126890129e-06,31664,0.006166656268033833
243,0.0047449141337726035,0.005967043067564297,0.00035631161471554143,0.0001,1.5252843977352346e-07,0.0008561519382144939,6.293210663019897e-06,31796,0.0047449141337726035
244,0.005863217447400244,0.005988189162972888,0.00039774736397880743,0.0001,1.935608826401768e-07,0.0009732855584706777,6.601507924122838e-06,31689,0.005863217447400244
245,0.006192023470803906,0.006011099746968838,0.0004200689122732323,0.0001,2.026501465270009e-07,0.0009648423894562701,8.282669522302163e-06,31697,0.006192023470803906
246,0.0061131521556550905,0.006032876968113118,0.0003917227882836503,0.0001,1.839117351968579e-07,0.0009389892071516939,5.686706956061076e-06,31744,0.0061131521556550905
247,0.00640999004123271,0.006057909177411913,0.00044073707208966943,0.0001,2.2700979234634262e-07,0.0010301370441565972,5.767641642091612e-06,31677,0.00640999004123271
248,0.00553164644696518,0.006078629290958688,0.00038082901385557474,0.0001,1.7675424761541088e-07,0.0009282604065584299,4.523746292188226e-06,31669,0.00553164644696518
249,0.006932722074903473,0.006105331167813682,0.00046317000907439895,0.0001,2.556736791282299e-07,0.0011040165559906149,5.161877329244586e-06,31649,0.006932722074903473
250,0.005740433501642078,0.00612638071968537,0.00037989311981466125,0.0001,1.7229211191819647e-07,0.0009070557108391581,6.090739725142973e-06,31679,0.005740433501642078
251,0.005476608323517485,0.006148802934176409,0.0003933254516077157,0.0001,1.8122265350989358e-07,0.0009214895846131842,5.290844637964219e-06,31730,0.005476608323517485
252,0.0067820769945128034,0.006172798583867895,0.00044520571750799947,0.0001,2.2942047827037822e-07,0.0010306268282201745,6.1090611557990006e-06,31662,0.0067820769945128034
253,0.00484168053798974,0.006190019708299174,0.0003205123888450563,0.0001,1.222108493683422e-07,0.0007625967271263389,4.7669029450901404e-06,31750,0.00484168053798974
254,0.005302012690306461,0.00621053690431348,0.00037448231131811195,0.0001,1.6887864786805345e-07,0.0009019312408836095,4.559378542165048e-06,31750,0.005302012690306461
255,0.005199126598222285,0.006232207296296048,0.0003948271962137966,0.0001,1.8953529964304715e-07,0.0009600924225109097,4.490730577147813e-06,31762,0.005199126598222285
256,0.0065736680684776345,0.006252035423410454,0.0003867310880304439,0.0001,1.8048275446640053e-07,0.0009333759816702023,4.878986927118915e-06,31711,0.0065736680684776345
257,0.006121049189445008,0.0062735426157538,0.0003899059945337833,0.0001,1.7951388438006043e-07,0.000920805973217765,6.243998366276921e-06,31722,0.006121049189445008
258,0.005353142681359623,0.006293757222785382,0.0003708175216659081,0.0001,1.6920252700202993e-07,0.0009125918658961034,4.980118593904239e-06,31732,0.005353142681359623
259,0.006370514986813623,0.006318182984521988,0.00041613088684125,0.0001,2.0612825390365755e-07,0.0009906895182346489,3.4299943838890736e-06,31700,0.006370514986813623
260,0.005027395119936682,0.006338400940711875,0.00034007379110804846,0.0001,1.3839384282625258e-07,0.0008139047844606289,1.5210165096118248e-06,31744,0.005027395119936682
261,0.007840454885641321,0.0063617387352399545,0.0004280945720076586,0.0001,2.2131334097159804e-07,0.0010339460270831877,4.138053828967281e-06,31641,0.007840454885641321
262,0.005803746493784346,0.006384485172240193,0.0004015639213106127,0.0001,1.9218566491170486e-07,0.0009571859159281781,2.259089273789425e-06,31600,0.005803746493784346
263,0.007859162974068742,0.006409069581155169,0.00046020073795762574,0.0001,2.472832001943361e-07,0.0010746753744541161,5.811181343061954e-06,31646,0.007859162974068742
264,0.0062021746809664755,0.00643400708706407,0.00042258363210515894,0.0001,2.0770238848289088e-07,0.0009830119895945454,3.0246556308379653e-06,31672,0.0062021746809664755
265,0.007615053530088296,0.00646136046356093,0.00047187180968514983,0.0001,2.6216986900497047e-07,0.0011111910634369101,4.886191980244426e-06,31657,0.007615053530088296
266,0.00567901921542118,0.006483627010536748,0.00040015267571460935,0.0001,1.9071456324534272e-07,0.0009532089865687225,4.360905390218642e-06,31762,0.00567901921542118
267,0.007704820658160085,0.00651385223815378,0.0004920596004416159,0.0001,2.968632874521025e-07,0.0012066151628204072,4.64047568982137e-06,31666,0.007704820658160085
268,0.006611096089382169,0.006533058926363767,0.00037242140188135724,0.0001,1.5867318431839935e-07,0.000852116358065523,2.675182069989331e-06,31675,0.006611096089382169
269,0.0065402806003206655,0.006557900184535246,0.0004293333755802589,0.0001,2.1900408189720408e-07,0.0010202052500633684,5.405586063518011e-06,31711,0.0065402806003206655
270,0.006187201991208258,0.00658283659048052,0.00042340929657583016,0.0001,2.1122989083688718e-07,0.0009977574538165917,5.7802503606432435e-06,31719,0.006187201991208258
271,0.00585990006120366,0.006603075824686616,0.00035807207271230116,0.0001,1.4940529171403996e-07,0.000834498432577187,5.654217025961778e-06,31683,0.00585990006120366
272,0.006587525083141008,0.006626074565874924,0.0003944784013435161,0.0001,1.8413952722242295e-07,0.0009335848380812728,7.143091845709046e-06,31683,0.006587525083141008
273,0.0061770035940453254,0.006650777910203072,0.00043990532991748215,0.0001,2.3019360850906663e-07,0.0010465597611751898,6.82198146888244e-06,31695,0.0061770035940453254
274,0.0062408221746928635,0.006674152126310095,0.0004265729548846923,0.0001,2.1481783608644204e-07,0.0010071798205983774,6.416526006920178e-06,31694,0.0062408221746928635
275,0.007984599134929063,0.006704728644115579,0.000488789833847489,0.0001,2.8663874495225903e-07,0.0011728506818400614,8.57306323707367e-06,31682,0.007984599134929063
276,0.005844820179490163,0.006728841623130418,0.0004060644822416234,0.0001,1.9922010679379012e-07,0.0009812239952335787,5.211495193075371e-06,31717,0.005844820179490163
277,0.006408307062056888,0.006751582934508383,0.0004034255189489013,0.0001,1.8861239653191303e-07,0.0009350543665325397,6.633435315246766e-06,31685,0.006408307062056888
278,0.006180817093189956,0.006775128535556968,0.0004193315287818124,0.0001,1.9351819342723716e-07,0.000922984226773604,7.718176475734165e-06,31693,0.006180817093189956
279,0.0066430484892672295,0.006798762898338871,0.0004057225433349147,0.0001,1.9976141355776521e-07,0.000984719320330528,4.6692898859311035e-06,31688,0.0066430484892672295
280,0.006632647297860629,0.006826289856944983,0.0004545506947241748,0.0001,2.337170363247408e-07,0.00102834310468522,6.335487802252129e-06,31697,0.006632647297860629
281,0.006105915547418531,0.00685247938199634,0.00041315255184470927,0.0001,1.9798450815761224e-07,0.0009584087392108288,4.6522492326041505e-06,31764,0.006105915547418531
282,0.0047107687705521175,0.006875790745094894,0.00038807124383817456,0.0001,1.7863513491415318e-07,0.0009206306200242134,2.952472095988824e-06,31703,0.0047107687705521175
283,0.0068491918635891925,0.006904513512059736,0.0004527110608872618,0.0001,2.4390315586393016e-07,0.0010775224063927571,1.9323645745435173e-06,31719,0.0068491918635891925
284,0.005898963675483135,0.00693007976933713,0.00042177464497120066,0.0001,2.1321407418251572e-07,0.001011033151113549,4.995001161743445e-06,31683,0.005898963675483135
285,0.0062447073273809925,0.006950795441567189,0.0004013017453664168,0.0001,1.9089180675068276e-07,0.0009513629529639106,6.547393279656498e-06,31707,0.0062447073273809925
286,0.005744695306547428,0.006973843700331746,0.00039213376239105444,0.0001,1.817657262741016e-07,0.00092705981329318,4.286411932844756e-06,31739,0.005744695306547428
287,0.007311459764195236,0.007001804879034322,0.00044455842070478964,0.0001,2.327194945404401e-07,0.001046969233746573,5.78927736595099e-06,31722,0.007311459764195236
288,0.006349633514889487,0.007024949205714131,0.0004318556317882789,0.0001,2.261196462559748e-07,0.0010472001734451479,5.221486598941331e-06,31720,0.006349633514889487
289,0.007278804713899064,0.007051126956488968,0.0004220885352147455,0.0001,2.1997835920975656e-07,0.0010423327849823658,5.74645869281903e-06,31649,0.007278804713899064
290,0.008591206662648893,0.007083263908001785,0.0005106088511063119,0.0001,3.1065423999513117e-07,0.0012167992753045758,9.240193581454107e-06,31607,0.008591206662648893
291,0.007611624605151187,0.007111948769439535,0.000484133833552743,0.0001,2.868078499269856e-07,0.001184828781009951,7.130191359411138e-06,31716,0.007611624605151187
292,0.007363656839675402,0.007139256404998515,0.0004258636853598334,0.0001,2.1656562748457347e-07,0.001017065483297015,7.414284926236351e-06,31695,0.007363656839675402
293,0.004917378916765459,0.0071602970488976675,0.00033487532996069423,0.0001,1.3764833658201062e-07,0.0008220870531022215,3.490083985650532e-06,31740,0.004917378916765459
294,0.007427075346519642,0.007191569243337049,0.0004825194701980365,0.0001,2.784186895186468e-07,0.0011540205389199225,6.797721759435146e-06,31614,0.007427075346519642
295,0.008338100985105734,0.007221361235162079,0.000475712295448176,0.0001,2.7369969595774087e-07,0.001150694226643371,7.694928880466764e-06,31673,0.008338100985105734
296,0.007727303163294579,0.007250170948692265,0.00043920312454609673,0.0001,2.2240807500117766e-07,0.001012780021686001,5.763942022696418e-06,31651,0.007727303163294579
297,0.005921972163440549,0.007276150091742073,0.0004002417388376467,0.0001,1.9543642871697016e-07,0.0009765919430819114,6.2120810732137035e-06,31752,0.005921972163440549
298,0.006943050516262559,0.00730229708226023,0.0004071451901154111,0.0001,1.9897545020771663e-07,0.0009774176634694575,6.288785279001496e-06,31686,0.006943050516262559
299,0.0065300351783352945,0.007330530870985349,0.0004386141461996139,0.0001,2.2971586073676277e-07,0.0010474621611142416,2.094625326049722e-07,31732,0.0065300351783352945
300,0.007704763218566139,0.007359410448528044,0.00043517143424824087,0.0001,2.1948320033950226e-07,0.0010087206239474782,3.678271414630697e-07,31682,0.007704763218566139
301,0.006136475157059014,0.007383145707494061,0.0004021044645011055,0.0001,1.913120941204655e-07,0.0009515541905650217,5.766933413241695e-07,31696,0.006136475157059014
302,0.008747763310199485,0.007415747874522259,0.0005147541316494367,0.0001,3.1230914456799217e-07,0.0012134303558370826,1.3302347279450404e-06,31632,0.008747763310199485
303,0.006453777333597743,0.0074405713214039035,0.00041984407140491,0.0001,2.1028413072137103e-07,0.0010017249023796112,1.1152508914422458e-06,31709,0.006453777333597743
304,0.009010363462639035,0.007477202617523661,0.0005451797483545176,0.0001,3.587395283071357e-07,0.0013160412850620263,2.3611718650677434e-07,31611,0.009010363462639035
305,0.008059911632071488,0.007507499882694036,0.0004699195525061942,0.0001,2.6112767856270697e-07,0.0011113718387330347,2.2996331606638608e-06,31497,0.008059911632071488
306,0.006390033309437821,0.007534680604863478,0.00041970470261910224,0.0001,2.075403798595815e-07,0.000988982866117334,2.569572254176448e-07,31668,0.006390033309437821
307,0.007929363487811258,0.007563495775886512,0.0004384323971190296,0.0001,2.351857057180851e-07,0.0010728482076758335,1.1130055584606983e-06,31670,0.007929363487811258
308,0.00699782584919844,0.007589201507447993,0.0004101287398315725,0.0001,1.9593177212627438e-07,0.0009554647265477548,2.48190095063426e-07,31701,0.00699782584919844
309,0.007266210552492866,0.0076168865069504545,0.000435863726858096,0.0001,2.3076287471091116e-07,0.0010588762518705327,6.662375889148684e-06,31734,0.007266210552492866
310,0.00461379346188937,0.007637267733738386,0.0003138752610883957,0.0001,1.1652059324207956e-07,0.000742464333366268,5.133816873331457e-06,31747,0.00461379346188937
311,0.009049216520520004,0.0076692034534521815,0.0004747696536127189,0.0001,2.681554344477697e-07,0.0011296233127255034,7.75208242380146e-06,31516,0.009049216520520004
312,0.008263448008199283,0.007694684781841135,0.00044591055398790605,0.0001,2.347773736317392e-07,0.0010530245204203297,6.760943995951582e-06,31607,0.008263448008199283
313,0.007283029049205824,0.007725871812501199,0.0004652679179330376,0.0001,2.550915325930451e-07,0.0010965360935535574,5.458118120144384e-06,31700,0.007283029049205824
314,0.008414325325323905,0.007763552171039321,0.0005538340212050286,0.0001,3.780681737805511e-07,0.0013652760910496347,8.019933488987246e-06,31660,0.008414325325323905
315,0.007642447234550293,0.0077935700740444525,0.0004649719776349704,0.0001,2.5444473107151267e-07,0.0010944518952119148,7.298768508885583e-06,31708,0.007642447234550293
316,0.007851474130121962,0.00782621580469759,0.0004951519740071228,0.0001,2.8607228128278294e-07,0.0011554928438139186,8.732172171441377e-06,31653,0.007851474130121962
317,0.00811035321485062,0.007862045205595738,0.0005257110929345449,0.0001,3.133801162603331e-07,0.0011922142046158091,9.20815356215026e-06,31657,0.00811035321485062
318,0.008149754215131947,0.007894814011487642,0.00047813373990128656,0.0001,2.731914548934078e-07,0.001142740752617917,7.967600246375743e-06,31621,0.008149754215131947
319,0.007648877241104071,0.00791987732417765,0.00044146832114785905,0.0001,2.391829950246955e-07,0.001083579426051669,2.1100280251881155e-06,31626,0.007648877241104071
320,0.007479740222796603,0.007948893887401443,0.00042205524545749917,0.0001,2.1352223865732019e-07,0.0010118212767424152,4.035431902551392e-06,31566,0.007479740222796603
321,0.008019627983175777,0.00797973878934148,0.0004708687967960621,0.0001,2.6309912781218694e-07,0.0011175050443027667,4.819432555448255e-06,31635,0.008019627983175777
322,0.009830811632717552,0.008019578991540141,0.0005673459017022219,0.0001,3.8900338859755396e-07,0.0013713094161089997,4.63728280238765e-06,31563,0.009830811632717552
323,0.008079508547593617,0.008047298822918358,0.00040463373314824383,0.0001,2.38653506799091e-07,0.0011796026245377647,4.072652618244277e-06,31623,0.008079508547593617
324,0.006804681708812011,0.008077810446691324,0.00044416831655693983,0.0001,2.3279742964016713e-07,0.0010482396918571018,2.7430536051085424e-06,31628,0.006804681708812011
325,0.00857609908765071,0.008111801966914228,0.0004854505350763168,0.0001,2.823449811217675e-07,0.0011632286328714437,4.330317993361225e-06,31645,0.00857609908765071
326,0.008635775334929346,0.008147831813117038,0.0005493864462473232,0.0001,3.6058519992650505e-07,0.001312683275641556,2.74566931795884e-06,31654,0.008635775334929346
327,0.009384436318435732,0.008180747845877703,0.0005113186888987459,0.0001,3.147036493602124e-07,0.001230949136782019,5.502212285559672e-06,31599,0.009384436318435732
328,0.009364288008981422,0.008217239533318847,0.0005290795011883663,0.0001,3.2918765159911175e-07,0.0012443787780842875,5.660480506113145e-06,31560,0.009364288008981422
329,0.008715060037742308,0.008253400263028038,0.0005240767847929582,0.0001,3.2546065209380184e-07,0.001242034226806586,1.0508898189380416e-05,31635,0.008715060037742308
330,0.007698402341955293,0.008283135723071067,0.0004722045916670883,0.0001,2.687629826975289e-07,0.001138332779648238,7.415910939640465e-06,31589,0.007698402341955293
331,0.0070762389453547635,0.00831423566849455,0.00045716931107933834,0.0001,2.3701370959283273e-07,0.001036874977601901,6.212984180955627e-06,31683,0.0070762389453547635
332,0.010263817390254715,0.008352519885820002,0.0005430297661615343,0.0001,3.407027172462583e-07,0.0012548215161557457,1.0107657500822718e-05,31605,0.010263817390254715
333,0.007693340689144785,0.008384229802231727,0.00047443329592893377,0.0001,2.739603391138722e-07,0.0011548950778315914,8.850392264779939e-06,31661,0.007693340689144785
334,0.010701669792023824,0.008425048211139324,0.000580059064635127,0.0001,4.0255452274955444e-07,0.0013879776984530782,1.0975170829682911e-05,31487,0.010701669792023824
335,0.006132941360182808,0.008452594590329326,0.00038577636210716446,0.0001,1.791521609183051e-07,0.0009287876527206122,4.347293031635497e-06,31712,0.006132941360182808
336,0.008880850907788077,0.008488255015175578,0.0005106462601554516,0.0001,3.1586965995477974e-07,0.0012371368777228382,1.1490513336481805e-05,31611,0.008880850907788077
337,0.008139410447628765,0.00851908645429109,0.0004637980393886029,0.0001,2.5535643720521594e-07,0.0011011535863404557,7.905046444987275e-06,31653,0.008139410447628765
338,0.008314449210527956,0.008552343569777009,0.0004743721425887812,0.0001,2.646062073587739e-07,0.0011156060130965702,8.985071565120095e-06,31592,0.008314449210527956
339,0.007279670158167979,0.008582870711489712,0.00042904396254579827,0.0001,2.1438439897694833e-07,0.0009993586564177037,5.234572958072823e-06,31615,0.007279670158167979
340,0.009206704074569685,0.00862034969901362,0.0005346354768450519,0.0001,3.4274426707548777e-07,0.001282160582002761,6.44083698539409e-06,31529,0.009206704074569685
341,0.008779700374806175,0.008657116726034256,0.0005074818687381448,0.0001,3.012015190980771e-07,0.0011870434695411504,8.308905551863911e-06,31577,0.008779700374806175
342,0.0071516905795508704,0.00868790140554297,0.0004430365809871839,0.0001,2.4239350779889914e-07,0.0010942369917120276,5.8794203020001865e-06,31656,0.0071516905795508704
343,0.009756986699232119,0.008724487827407285,0.0005120710404730593,0.0001,3.10331800316698e-07,0.0012120654197902254,8.221250071921285e-06,31615,0.009756986699232119
344,0.009530410580680236,0.00876383063350009,0.0005446197383061624,0.0001,3.5763666922000374e-07,0.0013133445009991741,5.46003821591179e-06,31547,0.009530410580680236
