iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.004248458309693377,0.00484130816388218,0.00035607599488028283,0.0,1.4801636648008607e-07,0.0008313751480486687,-1.156811009042664e-07,15888,0.004248458309693377
172,0.004539651134112424,0.00485806303952394,0.00042105179438440437,0.0,1.876832409192618e-07,0.0008914971669633312,-1.7552625462868167e-07,15871,0.004539651134112424
173,0.007544160531342499,0.004882732632451688,0.0005987592535244032,0.0,4.048306690632484e-07,0.0013522318583983237,-8.819610237208903e-08,15775,0.007544160531342499
174,0.006013050263831829,0.004904116985678751,0.0004924877361760076,0.0,2.6540600024234374e-07,0.0010778177028452607,-1.662191764976469e-07,15881,0.006013050263831829
175,0.005287787534650447,0.004920331316483722,0.00039934560837250554,0.0,1.8978921144001094e-07,0.000950501057034174,-2.225830499911658e-07,15810,0.005287787534650447
176,0.006664293548632504,0.004943445081274584,0.0005110753608925546,0.0,3.0911350715396413e-07,0.001209659204130368,-1.4462483048790422e-07,15793,0.006664293548632504
177,0.005256851826709877,0.00496401902773243,0.0004371698565492965,0.0,2.2042399736372381e-07,0.001008413521936722,-1.7118139665760124e-07,15883,0.005256851826709877
178,0.004635348819716599,0.004982152995680082,0.0004349914758504834,0.0,2.1458211355214446e-07,0.0009866037633615668,-1.4712178728659654e-07,15836,0.004635348819716599
179,0.00501203159334564,0.005002619669310768,0.00044370311611845154,0.0001,2.1361992440563372e-07,0.0009628957591030552,1.3184791583799385e-06,15900,0.00501203159334564
180,0.003433083426323661,0.005011813382996889,0.00030853046856244487,0.0,1.0639231836313887e-07,0.0006896713887536565,-8.900168128452173e-08,15879,0.003433083426323661
181,0.005297856885032467,0.005027644435971394,0.0004345818668507038,0.0001,2.2129676089528326e-07,0.0010184353180631325,3.3451690650938115e-06,15876,0.005297856885032467
182,0.00512448104813462,0.005044939627321098,0.0004541514844481614,0.0001,1.8619943894730266e-07,0.0008199882432336568,1.6112267722538914e-06,15894,0.00512448104813462
183,0.00504369190762326,0.005059744658482307,0.000393178859693013,0.0001,1.7899247617305002e-07,0.0009104888106792117,1.742825185296203e-06,15858,0.00504369190762326
184,0.005611008306323278,0.005081485606526346,0.0004726203593106059,0.0001,2.4100950718236775e-07,0.0010198862678447436,4.009942968898314e-06,15821,0.005611008306323278
185,0.003953754005545841,0.005097358052327889,0.0003366012959321051,0.0001,1.2979403314088717e-07,0.0007712034071732603,3.1681426316669444e-06,15911,0.003953754005545841
186,0.007334138803201771,0.005125284977116858,0.000575883202280935,0.0001,3.831052522791474e-07,0.0013304963602402695,1.7957306575560413e-06,15732,0.007334138803201771
187,0.004333808162581015,0.005137541200010686,0.0004186038108753396,0.0001,1.9145321528727093e-07,0.0009147227536554163,3.0936001368094204e-06,15909,0.004333808162581015
188,0.004332264685648422,0.005152400393157094,0.00034267666453904,0.0001,1.4761978315464932e-07,0.0008615689273923788,1.379761975454695e-06,15854,0.004332264685648422
189,0.00457563774711903,0.005168523488187086,0.0003858826243078538,0.0001,1.7189938116951448e-07,0.0008909412880553784,4.0393114463774875e-07,15886,0.00457563774711903
190,0.0032982901172877886,0.005183762993248338,0.00034586302479103816,0.0001,1.354969472004225e-07,0.0007835295333017249,1.413195788519576e-06,15930,0.0032982901172877886
191,0.0062597636649301845,0.005206419431018529,0.00051129960550795,0.0001,2.8444857731046194e-07,0.0011126493126388266,1.2982572886883286e-06,15856,0.0062597636649301845
192,0.0056403719648334336,0.005225807388632738,0.0005087855540930735,0.0,3.095428490765819e-07,0.0012167910294872736,-1.7485342933480158e-06,15882,0.0056403719648334336
193,0.005381858094865025,0.005247094186459223,0.00048041849589641983,0.0,2.7725609668235736e-07,0.0011542274040262385,-4.01029645922588e-07,15859,0.005381858094865025
194,0.003358924137793669,0.005259904298656582,0.0003120174598623641,0.0001,1.1165649718914039e-07,0.0007157067251197663,6.726468178314418e-08,15872,0.003358924137793669
195,0.0070060568795831685,0.005287132489389386,0.000564263296550278,0.0001,3.532086971604107e-07,0.0012519286628062238,2.2838381026358774e-06,15820,0.0070060568795831685
196,0.005983423801430399,0.00531095868971077,0.0004652617157006825,0.0001,2.618811067229789e-07,0.0011257367536831903,1.3170688289462917e-06,15852,0.005983423801430399
197,0.006015442409542616,0.005337454945026387,0.0005283281974595404,0.0001,3.250086211515541e-07,0.001230328506842353,1.149770356708938e-06,15849,0.006015442409542616
198,0.00616176607807792,0.005359712582202877,0.0004541100290665092,0.0001,2.2040247522572234e-07,0.0009707007602487548,1.8528329136240047e-06,15890,0.00616176607807792
199,0.0059433983838490054,0.005385202109410686,0.0004938299338667345,0.0001,2.803329919151378e-07,0.0011353422410832988,4.876109470148343e-06,15849,0.0059433983838490054
200,0.004803779455699002,0.005404507119568471,0.00041729820559065125,0.0001,2.1380511854532178e-07,0.001024711420662345,3.868869246611285e-06,15892,0.004803779455699002
201,0.005076457472123782,0.005423040923892751,0.00040966630347709837,0.0001,2.389951516371259e-07,0.00116677964288799,4.1174746876170094e-06,15934,0.005076457472123782
202,0.004779385907881576,0.0054362213148424045,0.00039310596219306604,0.0001,1.6942223430391936e-07,0.0008619672586940366,4.122251445478153e-06,15861,0.004779385907881576
203,0.004783529394305326,0.005449011511114148,0.0004227387068141225,0.0001,2.1201112492690096e-07,0.0010030362562476298,3.15038571656406e-06,15849,0.004783529394305326
204,0.007711479434072704,0.005478368653755029,0.0005800274751415108,0.0001,4.0734493634390766e-07,0.0014045711756827612,5.488034446427838e-06,15826,0.007711479434072704
205,0.0065513694406063175,0.005500339280020935,0.0004856817594142012,0.0001,2.7324771809500435e-07,0.0011252130136597204,7.014741817861739e-06,15818,0.0065513694406063175
206,0.006397517295424925,0.005520670313252796,0.00048476376103957205,0.0001,2.5791280632246404e-07,0.001064076265805728,1.5249490280800082e-06,15842,0.006397517295424925
207,0.00437001700600187,0.005540528807742691,0.0004169336004577276,0.0001,1.7567577295588162e-07,0.0008427038394747615,1.9890094411750806e-06,15867,0.00437001700600187
208,0.00579888822429006,0.0055612890819887375,0.00040226087678907964,0.0001,1.9566252139246068e-07,0.0009728140750563409,3.7370000661811507e-06,15882,0.00579888822429006
209,0.005824496503110313,0.005581929640394953,0.0004538544036160931,0.0001,2.4950948734354964e-07,0.0010995133476973157,3.527978922103242e-06,15886,0.005824496503110313
210,0.003951344798740101,0.005602692264177644,0.00041224194314264275,0.0001,1.88439327747707e-07,0.0009142171527291864,2.952930062819641e-06,15847,0.003951344798740101
211,0.007227831792967151,0.005626536460592109,0.0005050639186439103,0.0001,2.5133981870960815e-07,0.0009952792485531418,3.876280912208891e-06,15846,0.007227831792967151
212,0.007743488275157753,0.005650637532519311,0.0005934176715482375,0.0001,3.9617299050687714e-07,0.0013352247818075738,5.061847020475903e-06,15873,0.007743488275157753
213,0.008018342632722593,0.0056825258243988,0.0006123956242588279,0.0001,4.375643507962504e-07,0.001429025072887571,2.8628379727982693e-06,15832,0.008018342632722593
214,0.005823835688553904,0.0057011999834619635,0.0004964978081919756,0.0001,2.6561070431308505e-07,0.001069937066914036,5.173568335809066e-06,15861,0.005823835688553904
215,0.005934201473598717,0.005720419288856346,0.00041442062400948507,0.0001,2.031836137129019e-07,0.0009805670950789915,2.6914225855496416e-06,15876,0.005934201473598717
216,0.003437025750927774,0.0057369136413335416,0.0003841831313542373,0.0001,1.2974635055381622e-07,0.000675440121987986,2.2872611202832704e-06,15861,0.003437025750927774
217,0.004743274151534249,0.005754418330790775,0.0004072121618534695,0.0001,1.8959765644031112e-07,0.0009311983982862258,2.8883512479268006e-06,15933,0.004743274151534249
218,0.009916165006959394,0.005788319950457037,0.0006513130979666022,0.0001,5.055352039704964e-07,0.001552356940306516,8.169269581487398e-06,15830,0.009916165006959394
219,0.006135925548411561,0.005808318069377708,0.00041067521950187777,0.0001,1.906132165789437e-07,0.0009282917864396351,3.740475260335838e-07,15872,0.006135925548411561
220,0.006068944279574616,0.005827112216520378,0.0004266542730007318,0.0001,2.1672437308264358e-07,0.0010159250090635884,7.743831725501688e-07,15871,0.006068944279574616
221,0.005270018367531907,0.005849805159656074,0.00042965463043964186,0.0001,2.15691724148422e-07,0.0010040237384511212,3.7584232275937167e-07,15838,0.005270018367531907
222,0.004434210309921835,0.005863641651353469,0.0003891686851164565,0.0001,1.8192460408226133e-07,0.0009349395829616736,2.737455176520149e-07,15824,0.004434210309921835
223,0.005390163126996369,0.00588097244665824,0.0004858007638521958,0.0001,2.4475439858145263e-07,0.0010076328272547504,2.050428466406912e-07,15867,0.005390163126996369
224,0.006685269397935935,0.005903237724276123,0.0004990216997257891,0.0001,2.883708051265224e-07,0.001155744550928271,7.941496518636915e-07,15814,0.006685269397935935
225,0.006815212821638942,0.00593385650017279,0.0005424257680260696,0.0001,3.4078272092473136e-07,0.0012565137610068442,8.602760631312909e-07,15891,0.006815212821638942
226,0.005583406910932029,0.0059580314877054645,0.000459148286878539,0.0001,2.467345513197723e-07,0.0010747488703362726,6.300342161105142e-07,15876,0.005583406910932029
227,0.005014881001833869,0.00598008901600238,0.0004905114482663134,0.0001,2.455041013823994e-07,0.0010010127276340668,1.6156322808628342e-07,15891,0.005014881001833869
228,0.00767509951109094,0.006005886396428262,0.0005680129792978341,0.0001,3.8449006719665696e-07,0.0013538073290929216,8.133942409430627e-07,15797,0.00767509951109094
229,0.006456403394348942,0.006029567383838385,0.0005077572433524172,0.0001,2.7336130703953895e-07,0.0010767401573031155,2.3798347830387053e-06,15837,0.006456403394348942
230,0.005689532676709088,0.006051582829675522,0.0004388329212261891,0.0,2.231999419013659e-07,0.0010172433794515667,-1.0991100645373826e-06,15878,0.005689532676709088
231,0.009578901290478926,0.0060773722436212145,0.0005754859559758944,0.0001,3.964271366778683e-07,0.001377712635943017,2.382435301703689e-06,15808,0.009578901290478926
232,0.005201781060500491,0.006098893749223704,0.00043932494536229837,0.0001,2.2232847371072173e-07,0.0010121368069704031,2.182675185368746e-06,15863,0.005201781060500491
233,0.00700752544425507,0.006129099693547808,0.000530705411902742,0.0001,3.1884772353481975e-07,0.0012015996686058003,2.8252150183662267e-06,15796,0.00700752544425507
234,0.007093380077612895,0.006151078789315563,0.0005534771416985543,0.0001,3.7339996021338847e-07,0.001349287737764451,2.27752827775128e-06,15840,0.007093380077612895
235,0.007742628767818464,0.0061780975591367035,0.0005530538710040179,0.0001,3.4564792869175394e-07,0.0012499611586273226,7.439516895243909e-07,15806,0.007742628767818464
236,0.004681586098591073,0.006191552191388056,0.00038368135953858253,0.0001,1.6833763917184437e-07,0.0008774866695337416,1.373051882936681e-06,15886,0.004681586098591073
237,0.0059861882224228205,0.006211859566991612,0.0004739085584201988,0.0001,2.687035892839515e-07,0.0011339891821312122,4.2945780863020094e-06,15829,0.0059861882224228205
238,0.008183763900237308,0.006240672099766165,0.0005585680092313117,0.0001,3.809611357744326e-07,0.0013640635678319724,1.6976862743672246e-06,15807,0.008183763900237308
239,0.006985524152520224,0.006269179369327111,0.0005117972861350754,0.0001,3.0078405357593805e-07,0.0011754030813541832,6.456351154681073e-06,15813,0.006985524152520224
240,0.007932056984003798,0.006296822993937178,0.0005128143370303899,0.0001,3.130657566360579e-07,0.0012209711547807416,8.0079924794669e-06,15791,0.007932056984003798
241,0.006135481812055792,0.006322978468083407,0.00046282034402798185,0.0001,2.5507692276444616e-07,0.0011022718687967803,4.375435571357605e-06,15866,0.006135481812055792
242,0.005462960638421069,0.006337249542580825,0.00039117323848777605,0.0001,1.6836405612674633e-07,0.0008608158205178835,2.9586647732742372e-06,15863,0.005462960638421069
243,0.007944202970564817,0.00636344496623108,0.0005209048762708187,0.0001,3.2235940241768596e-07,0.0012376900931527896,6.073609701195959e-06,15808,0.007944202970564817
244,0.00612016692863285,0.006389538688759499,0.0005314276364356146,0.0001,3.2196816383762593e-07,0.001211710275352359,4.138420710911245e-06,15860,0.00612016692863285
245,0.007003867209052857,0.0064146856884883755,0.0005121501795273787,0.0001,3.082386216085906e-07,0.0012037040459227746,3.1515658624572153e-06,15784,0.007003867209052857
246,0.0046422162429561676,0.006434500522656584,0.00044450921446146697,0.0001,2.2659908860168335e-07,0.0010195473174890797,3.711333420527606e-06,15900,0.0046422162429561676
247,0.005060207925019972,0.006454796346179122,0.0004007017057696565,0.0001,1.898739739316257e-07,0.0009477073403863911,5.309260158439753e-06,15906,0.005060207925019972
248,0.0074232877683966005,0.006485255266173344,0.0005644567225969935,0.0001,3.707624615604637e-07,0.0013136966811366259,5.754712895566228e-06,15824,0.0074232877683966005
249,0.005904272424247498,0.00650672388629458,0.00045434661447519073,0.0001,2.449974834623858e-07,0.0010784606978765713,7.924575961763171e-07,15854,0.005904272424247498
250,0.006695239074873671,0.006533326615627142,0.0004759859598931212,0.0001,2.664468450274136e-07,0.0011195575814347213,1.2012822608737901e-06,15867,0.006695239074873671
251,0.007417148852909283,0.006555607211668035,0.000488358395423505,0.0001,2.820243820144631e-07,0.0011549893875373689,9.452558248914381e-07,15787,0.007417148852909283
252,0.006900373409077235,0.006586499068854074,0.0005276958254388645,0.0001,3.2023474165674053e-07,0.0012137095888162973,1.0234882574050157e-06,15825,0.006900373409077235
253,0.007175666725850316,0.006613604166799899,0.0005069075885007531,0.0001,3.0466570624894206e-07,0.0012020562057476058,1.40733691001635e-06,15871,0.007175666725850316
254,0.007280682926374255,0.006643987952414548,0.0005184802030118997,0.0001,3.1139723034457724e-07,0.0012011923638960242,1.007526110547022e-06,15845,0.007280682926374255
255,0.006690963180872795,0.006670999840254905,0.0004749781201110428,0.0001,2.637477891294746e-07,0.0011105681628779628,1.9597300043933922e-06,15829,0.006690963180872795
256,0.008661587970539914,0.006695523040035668,0.00044889715590642944,0.0001,2.8761649305987926e-07,0.0012814360228195856,2.126758866901776e-06,15774,0.008661587970539914
257,0.008315033518281653,0.006735385327878115,0.000672847222407227,0.0001,5.193007841063768e-07,0.0015435919680205816,1.9388638974016224e-06,15807,0.008315033518281653
258,0.005651027148216713,0.006762684181562518,0.00046180981263890515,0.0001,2.5917326876778783e-07,0.0011224242607007517,7.432742331156185e-07,15900,0.005651027148216713
259,0.008346384809092769,0.006795286080310496,0.0005783944020813379,0.0001,3.959507437110019e-07,0.0013691375375908996,5.266426900168071e-06,15830,0.008346384809092769
260,0.005146218769478114,0.006815521277987658,0.000423396874798042,0.0001,1.8489872697070704e-07,0.0008734061962970452,1.7258965247259707e-06,15815,0.005146218769478114
261,0.008804717359710074,0.006851350683803408,0.0006114813106524919,0.0001,4.3633986108230077e-07,0.00142715681896049,5.673300800256868e-06,15850,0.008804717359710074
262,0.006821034749622373,0.006877007969746734,0.0004869869022645233,0.0001,2.7712001458234657e-07,0.0011381004839913313,4.8509793479746795e-06,15863,0.006821034749622373
263,0.005571752106994853,0.006902674724540876,0.0004467633844845524,0.0001,2.3158094914404548e-07,0.0010367051427512533,3.9125214484866705e-06,15889,0.005571752106994853
264,0.006876971998269206,0.006928733727685009,0.000532514880745763,0.0001,3.3992052526886783e-07,0.0012766611321464844,6.041145225574866e-06,15842,0.006876971998269206
265,0.006637509110969058,0.006951154162770807,0.00046733851607144716,0.0001,2.631140815452701e-07,0.0011260106860314719,3.8938925257205015e-06,15870,0.006637509110969058
266,0.005861396420710153,0.006977054743203081,0.00047970648265703526,0.0001,2.4739426183433814e-07,0.0010314401442484233,3.541690873885548e-06,15909,0.005861396420710153
267,0.007570624061393819,0.007009384759730142,0.0005437759716481859,0.0001,3.414998358164831e-07,0.001256031357109791,3.976023889948114e-06,15828,0.007570624061393819
268,0.006914048926714481,0.007036184735461703,0.00046218594104466525,0.0001,2.4418807050873837e-07,0.00105666593820144,4.477737533945447e-06,15859,0.006914048926714481
269,0.007814304565504672,0.007072866701219771,0.0006160639074520757,0.0001,4.419388640396975e-07,0.0014347175956711158,6.606968017476336e-06,15825,0.007814304565504672
270,0.008599065662641197,0.007110059449264165,0.000603131630193663,0.0001,4.02259438792078e-07,0.001333902646302646,6.379184813620814e-06,15817,0.008599065662641197
271,0.010317405493032986,0.007150683301298514,0.0006285004751706912,0.0001,4.6455291400530856e-07,0.001478289778155356,1.1596054105266209e-05,15761,0.010317405493032986
272,0.008530073561925,0.007186063749112948,0.0005913699475933562,0.0001,3.9770772236124714e-07,0.001345038664814678,8.509598313301765e-06,15836,0.008530073561925
273,0.008612938889153782,0.0072171973954764605,0.0005696885380696311,0.0001,3.9327774560658116e-07,0.0013806763497092233,8.939640515544189e-06,15828,0.008612938889153782
274,0.006182221739898421,0.007243665262456099,0.0004513847044670438,0.0001,2.1977028645314753e-07,0.0009737604499143736,5.119812281204463e-06,15837,0.006182221739898421
275,0.007669146849887003,0.0072794865573095465,0.0005566273017039744,0.0001,3.6188595355131707e-07,0.0013002810046991741,7.282929978378126e-06,15781,0.007669146849887003
276,0.005572449786451038,0.0073057637717245496,0.00045017022205124003,0.0001,2.1050795745169781e-07,0.00093523714870566,5.103426007303885e-06,15882,0.005572449786451038
277,0.010320632281873722,0.007340748446076833,0.0006197831368928403,0.0001,4.4633151923319384e-07,0.0014402828752998614,1.2817455455502648e-05,15772,0.010320632281873722
278,0.008169778978917413,0.007369015084150621,0.0005631173163720799,0.0001,3.6323745754252715e-07,0.0012900951435225187,8.256344027499526e-06,15859,0.008169778978917413
279,0.007837818668215991,0.007402852420105408,0.0005395615028625352,0.0001,3.413175458662041e-07,0.0012651664140433015,1.745298190703493e-06,15872,0.007837818668215991
280,0.008234052848429322,0.007437533595660552,0.0005622134434893615,0.0001,3.648545486049967e-07,0.0012979218225040565,2.574815424547979e-06,15820,0.008234052848429322
281,0.008599411750631863,0.007465908776924719,0.0005347207645920893,0.0,3.50277256289082e-07,0.0013101314909896582,-2.8386861404463844e-07,15787,0.008599411750631863
282,0.008188463109412458,0.007498046111848895,0.0005507348164088156,0.0001,3.534779047332513e-07,0.0012836591920524644,2.231137324364271e-06,15798,0.008188463109412458
283,0.006031505381966302,0.007522152124576195,0.0004480524796412855,0.0001,2.2839245646560245e-07,0.0010194897555235287,5.724129394446799e-07,15843,0.006031505381966302
284,0.004695527999270302,0.007543060907338425,0.00040811654669871384,0.0,1.9264260619789364e-07,0.0009440568276694221,-4.605578868478374e-07,15862,0.004695527999270302
285,0.008043615182815541,0.007573247029621451,0.000542266484734196,0.0001,3.394382116464358e-07,0.0012519239938378972,2.5951549272927293e-06,15809,0.008043615182815541
286,0.006420339649640538,0.007604951475723849,0.0005032837626677199,0.0001,2.9705583933910597e-07,0.0011804705868694175,2.1457885760816514e-06,15846,0.006420339649640538
287,0.009029098381235388,0.007641944810265678,0.000595176178786131,0.0001,4.046447608525339e-07,0.0013597478369440517,1.6220488094391008e-06,15818,0.009029098381235388
288,0.006602759478054634,0.007669309910989237,0.0004537883492289731,0.0,2.2714335121224214e-07,0.0010010982062372423,-1.561002079166333e-07,15871,0.006602759478054634
289,0.007242603163029193,0.0077050968257686234,0.0005491379215790762,0.0001,3.43510244529893e-07,0.0012510891381972329,4.582651041979444e-06,15819,0.007242603163029193
290,0.010196063309731851,0.007743372943098679,0.0006048345083976324,0.0001,4.447772592598207e-07,0.00147074035321878,6.729845089773252e-06,15791,0.010196063309731851
291,0.005990880678212551,0.007763342903475228,0.0004359026366607818,0.0001,2.1313487503042021e-07,0.000977901288522286,1.7872875569815418e-06,15873,0.005990880678212551
292,0.007285369502875713,0.00779291201298305,0.0004859370499743367,0.0001,2.740866555068069e-07,0.0011280747393979606,1.8680792777478607e-06,15830,0.007285369502875713
293,0.0048602959007426425,0.007813087870445927,0.00035385087277752707,0.0001,1.4074917889043756e-07,0.0007955282279545446,4.8014015861746e-07,15885,0.0048602959007426425
294,0.005540309297305808,0.007841928646825326,0.0004788925892168649,0.0001,2.414101270174293e-07,0.0010082015568969583,3.722760283781916e-06,15831,0.005540309297305808
295,0.007158934439494252,0.007866283791414803,0.0004482962692200993,0.0001,2.361943318805223e-07,0.0010537421259000411,5.183209159519175e-06,15869,0.007158934439494252
296,0.011272880954079101,0.007912243749644637,0.0006866653836790169,0.0001,5.561923968397869e-07,0.001619980881691802,6.0101179448138014e-06,15729,0.011272880954079101
297,0.007309935771620739,0.007940314074223628,0.0004985318705614663,0.0001,2.9787881879893145e-07,0.0011950241755394634,3.7428310415325434e-06,15817,0.007309935771620739
298,0.009726374296757295,0.007977776600991322,0.0006022672434140889,0.0001,4.2239287065278727e-07,0.0014026758893887607,4.8956610013372105e-06,15772,0.009726374296757295
299,0.007667443379672931,0.00801009225194916,0.0005477339315305138,0.0001,3.6807672574478906e-07,0.0013439982610399365,1.1758124913240194e-05,15785,0.007667443379672931
300,0.007892631683089771,0.008049263371088832,0.0005683502003848397,0.0001,3.77857368436729e-07,0.0013296638874443088,1.1555420729074427e-05,15885,0.007892631683089771
301,0.0074368057760525325,0.008086739133003748,0.0005549653743588807,0.0001,3.555053461764086e-07,0.0012811802775519218,7.841622771063324e-06,15876,0.0074368057760525325
302,0.0077461348122365836,0.008116318993641838,0.0005265601820536829,0.0001,3.1984138998572146e-07,0.0012148331791373985,1.2177770479575721e-05,15800,0.0077461348122365836
303,0.0070093105686809725,0.008146088616242001,0.0004764540417361521,0.0001,2.662259671947466e-07,0.001117530522879584,8.77142572778269e-06,15853,0.0070093105686809725
304,0.00713664051289464,0.008181184150122174,0.0005298032272054884,0.0001,3.3015877884985807e-07,0.0012463449140969586,9.44195941344448e-06,15831,0.00713664051289464
305,0.007648980474466744,0.008204626035542785,0.00047168289905363293,0.0001,2.63560241919355e-07,0.0011175314706051568,8.091468512025241e-06,15825,0.007648980474466744
306,0.00823002903564518,0.008237120851974727,0.0005841629059639621,0.0001,4.170468438419062e-07,0.0014278443207677222,1.3487227425104654e-05,15842,0.00823002903564518
307,0.0062172815638140404,0.008262051764045783,0.00044140629891653745,0.0001,2.3469807169644737e-07,0.0010634106140874297,8.769690890130291e-06,15852,0.0062172815638140404
308,0.007992960996406399,0.008290355076025865,0.0005421569032981254,0.0001,3.2503897597988016e-07,0.0011990587005442782,1.0828581465013947e-05,15867,0.007992960996406399
309,0.007656296846477129,0.00831766622403763,0.00045528652643474986,0.0001,2.402317477491935e-07,0.0010552991744798435,8.494605390670132e-06,15815,0.007656296846477129
310,0.009268844059390052,0.008352675560369754,0.0005820485840451065,0.0001,3.815600160719621e-07,0.0013110933572596498,6.448291533153172e-06,15762,0.009268844059390052
311,0.013086882377747347,0.008401326795821833,0.0007568970638498385,0.0001,6.709212894596406e-07,0.0017728204309502913,1.118600720564787e-05,15776,0.013086882377747347
312,0.0048009373624306375,0.008421839742628117,0.00038542748469690765,0.0001,1.7754698102770277e-07,0.0009212990151302889,3.761282453763539e-06,15900,0.0048009373624306375
313,0.0067721574586868515,0.00846018111310605,0.0005617704157139291,0.0001,3.6536051632329946e-07,0.0013007467324849386,5.833603613913735e-06,15888,0.0067721574586868515
314,0.006464239006190813,0.008481649619093137,0.0003816609592703015,0.0001,2.0833819707989352e-07,0.0010917448694685245,5.567089732592657e-06,15870,0.006464239006190813
315,0.006354572339370078,0.008512875360728474,0.0004984740476265206,0.0001,2.655439175816529e-07,0.0010654272528170233,1.699428111779883e-06,15814,0.006354572339370078
316,0.007090841097921928,0.008546423217608796,0.0005248294839273135,0.0001,3.2766074580612773e-07,0.0012486369605390056,5.863845483476878e-06,15842,0.007090841097921928
317,0.009498735289006017,0.008584059710643195,0.0005649543241403394,0.0001,3.7988711987859734e-07,0.0013448418877283618,7.217709843381215e-06,15779,0.009498735289006017
318,0.006961341127381671,0.008613640872094213,0.0005437680195067893,0.0001,3.0437760283656326e-07,0.0011195127036438852,5.279240986603421e-06,15850,0.006961341127381671
319,0.012234620214417399,0.00865756897530073,0.0006864113246104641,0.0001,5.425643351911457e-07,0.0015808723304471962,1.841947321855086e-05,15767,0.012234620214417399
320,0.008435576777976824,0.008696308816902447,0.0005792858722272726,0.0001,3.7009038520856955e-07,0.0012777469741688124,1.377775999794213e-05,15814,0.008435576777976824
321,0.009824351514310726,0.008737710887976959,0.0006300917387975065,0.0001,4.773466479006257e-07,0.0015151655497391983,1.559736019810265e-05,15771,0.009824351514310726
322,0.008247478353272875,0.008771332554201957,0.0005161725866842217,0.0001,3.046520144691584e-07,0.001180426943732814,1.3287626684202724e-05,15798,0.008247478353272875
323,0.0098014066552069,0.008815195198986976,0.0006453315749382516,0.0001,4.894238659119261e-07,0.001516813634785363,1.7176309616881663e-05,15820,0.0098014066552069
324,0.006932889135676317,0.00884072665635328,0.0005215278873424364,0.0001,3.368872069941159e-07,0.001291924037699311,1.2207503288566386e-05,15836,0.006932889135676317
325,0.01055610547395689,0.00887396623975639,0.0005973297241682604,0.0001,4.169192841414385e-07,0.0013959435376231085,1.6376988129362155e-05,15755,0.01055610547395689
326,0.008948100662411137,0.008920842084513759,0.0006728082346601146,0.0001,4.14532555684846e-07,0.0012322457851433911,1.2868924597637037e-05,15859,0.008948100662411137
327,0.00713798145456908,0.008951657867290541,0.0004720462470629569,0.0001,2.681839835236484e-07,0.0011362614794303435,8.494433409175597e-06,15785,0.00713798145456908
328,0.008368999627990037,0.008987564620589215,0.0005200931719495512,0.0001,3.1514323475839617e-07,0.0012118722250364974,1.2139871311288372e-05,15853,0.008368999627990037
329,0.006500275783672811,0.009010920762009558,0.0004663954258413036,0.0001,2.5326928227238873e-07,0.0010860710386064827,6.458811531013928e-06,15796,0.006500275783672811
330,0.00845134191969428,0.009048873979324638,0.0005305192418363797,0.0001,3.288315647968715e-07,0.001239659333217128,6.615925894983647e-06,15775,0.00845134191969428
331,0.004711761970090305,0.009079574436265885,0.00044671869735388663,0.0001,2.1561405390922636e-07,0.0009653236150015846,8.909293042877765e-06,15929,0.004711761970090305
332,0.009331407896300766,0.009121353864386056,0.0005943058929101029,0.0001,3.8783418005892784e-07,0.0013051668667118305,9.20178054909649e-06,15729,0.009331407896300766
333,0.011067639998959525,0.00916568515091866,0.0006302393791061308,0.0001,4.55501199896197e-07,0.0014454863183644118,1.1886026319347005e-05,15737,0.011067639998959525
334,0.010750306621363143,0.009212124273873416,0.0006677262667150151,0.0001,5.369748114445963e-07,0.0016083680939685918,1.1222441282856465e-05,15823,0.010750306621363143
335,0.009345552314186024,0.00924624495656119,0.0005134918155277891,0.0001,3.0044226472730464e-07,0.0011701930026615788,1.1722740309674959e-05,15812,0.009345552314186024
336,0.009599577742584431,0.009293110123073609,0.0006512923101476297,0.0001,4.789698778141008e-07,0.0014708292124792066,1.0440635260003182e-05,15766,0.009599577742584431
337,0.007388470745904423,0.009319353394124727,0.0003758834934949336,0.0001,1.9126126125936173e-07,0.0010176624649357723,1.2063180167954882e-05,15807,0.007388470745904423
338,0.007260629437988668,0.009359670274349542,0.0005448073966887585,0.0001,3.314605775794065e-07,0.0012167991095347248,7.298449997508135e-06,15839,0.007260629437988668
339,0.009689280101658813,0.009396358455211445,0.0005667557833696501,0.0001,3.8482018885733506e-07,0.00135797534016992,4.457429133242386e-06,15790,0.009689280101658813
340,0.011580029670970536,0.009444856631874658,0.0006557227814236139,0.0001,5.046186737235157e-07,0.001539121982701159,9.419261907336113e-06,15788,0.011580029670970536
341,0.01124629654298146,0.009491476501265347,0.0007111905481205341,0.0001,6.031107921695002e-07,0.0016960596390470687,8.056377879413897e-06,15744,0.01124629654298146
342,0.010281526509656804,0.009523916257941254,0.0005433356580460397,0.0001,3.226738442286608e-07,0.0011877513998954916,6.734750156290131e-06,15808,0.010281526509656804
343,0.009937133593963525,0.00956482287093254,0.0005934925498483053,0.0001,4.101906067690164e-07,0.001382294038480718,6.48157831934697e-06,15768,0.009937133593963525
344,0.009483436494871397,0.009610685229300092,0.0006072882317629449,0.0001,4.3412880815510274e-07,0.0014297290329332944,6.9874775937086624e-06,15797,0.009483436494871397
