iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.006348810230175557,0.0045770046854494316,0.0005899815793774581,0.0001,3.469881761254998e-07,0.0011762678302317095,4.543709652145083e-06,7897,0.006348810230175557
172,0.0032388447411967882,0.004587622707878277,0.00033455957698685956,0.0,1.0939408907949106e-07,0.0006539587960071322,-7.341492665820079e-08,7917,0.0032388447411967882
173,0.0011762045648737065,0.004589325009113519,0.0002471336720062398,0.0001,5.0929997423764677e-08,0.0004121655864238424,2.9745854329672165e-07,7946,0.0011762045648737065
174,0.004565407730457712,0.0046060314328410824,0.0004947158855044786,0.0001,2.5006672477352906e-07,0.0010109508592736115,1.0850999188004113e-06,7960,0.004565407730457712
175,0.0037830207225210593,0.004619502686629414,0.0004625197084643357,0.0001,1.9357905952189582e-07,0.000837062966093357,1.8624425861494417e-06,7944,0.0037830207225210593
176,0.005423276638691579,0.00463608444044326,0.0005723630548880611,0.0001,3.139783980357356e-07,0.00109713020557255,3.9688314706715074e-06,7929,0.005423276638691579
177,0.008222640042230315,0.004663888201472568,0.0006909521829832857,0.0001,5.4707278596385e-07,0.001583532983720478,1.009915043548753e-06,7905,0.008222640042230315
178,0.0035514778492260193,0.004669214351682755,0.00036846424568118274,0.0001,1.4458446626714365e-07,0.0007847950945679912,1.4708885572115849e-06,7958,0.0035514778492260193
179,0.004790881595286579,0.004688959170571085,0.00048264272453348695,0.0001,1.8715952443862787e-07,0.0007755613621630061,4.83690321133009e-07,7951,0.004790881595286579
180,0.0068411712101758655,0.004708644163044731,0.0004924211809233535,0.0001,2.884346838241789e-07,0.0011714958454196727,1.0189733629327119e-06,7943,0.0068411712101758655
181,0.003300829480864034,0.004719766751541438,0.0003840721536905576,0.0001,1.3683955883333366e-07,0.000712572143116544,1.047605149484536e-06,7936,0.003300829480864034
182,0.004013251623255824,0.0047346307790965695,0.00043838951789485387,0.0001,2.2910687391562502e-07,0.0010452205838122955,6.842071068177482e-07,7966,0.004013251623255824
183,0.004123351913988704,0.004748378632196075,0.0004056529378147573,0.0001,1.7887449995691417e-07,0.0008819090571388776,5.193341159023755e-07,7933,0.004123351913988704
184,0.002596197512180957,0.004749611749638542,0.00030053132343397154,0.0001,9.396435681490106e-08,0.0006253215521179813,5.639667912259241e-07,7958,0.002596197512180957
185,0.0038979441948493766,0.004765206752904979,0.0004877853458664727,0.0,2.6546730774563175e-07,0.001088459544737128,-2.5541978620520233e-11,7936,0.0038979441948493766
186,0.004777298930942732,0.004786955620990255,0.0005117274873101936,0.0,2.458670476624002e-07,0.0009609296110113507,-1.1150543675271981e-07,7929,0.004777298930942732
187,0.004084275669395034,0.004797662227923262,0.0003355041633176952,0.0001,1.4804028371421894e-07,0.0008824944659422112,8.62554051015571e-07,7937,0.004084275669395034
188,0.006651823452782956,0.004815068948738018,0.0006107905460655607,0.0001,3.870230247377469e-07,0.0012672855768013306,2.9088895774626893e-08,7911,0.006651823452782956
189,0.006430452851173775,0.004831030373244074,0.0004997429490778155,0.0001,2.708262205662267e-07,0.001083862097768411,6.541893857455789e-07,7937,0.006430452851173775
190,0.0035790634481279596,0.0048391391834350555,0.0003680501741994795,0.0,1.2235893450781866e-07,0.0006649035543806118,-9.114571263800138e-07,7919,0.0035790634481279596
191,0.007706332506015202,0.004861953761148207,0.0006114900217761467,0.0001,3.867948062084485e-07,0.0012650895106512327,2.7333777555430445e-06,7940,0.007706332506015202
192,0.0035252724834688616,0.004878126807517343,0.00041073665067735014,0.0,1.7531862412713496e-07,0.000853678987925792,-1.3668772054998763e-06,7929,0.0035252724834688616
193,0.0033479683739334348,0.004885719533838489,0.000367939307606488,0.0,1.4681465239954276e-07,0.0007980373358562788,-5.087854987203973e-07,7915,0.0033479683739334348
194,0.004936469930826677,0.004909605451741877,0.0005391427283035202,0.0001,3.3636855571202197e-07,0.0012477903829675961,4.5941584245500193e-07,7918,0.004936469930826677
195,0.0056920325668834044,0.0049250442246829,0.00045653691357577716,0.0,2.3234436519946247e-07,0.00101785576714772,-2.0004703500892488e-07,7930,0.0056920325668834044
196,0.0046540260610467,0.004939395740969229,0.0004460201303699791,0.0,1.987361869420223e-07,0.0008911534408869311,-9.905916850663971e-07,7938,0.0046540260610467
197,0.007013537869992306,0.004961955539232562,0.0005277198734553679,0.0001,3.0949180660746454e-07,0.0011729397438872077,1.574934863345974e-06,7926,0.007013537869992306
198,0.004987317291269434,0.004978177451295629,0.00040839274560743266,0.0001,1.687000204900636e-07,0.0008261656080063009,1.0353488412134613e-06,7931,0.004987317291269434
199,0.0038797591236946856,0.0049930592619282016,0.00039087283424179853,0.0,1.6375561792375736e-07,0.0008378971551778714,-8.56273991440843e-06,7971,0.0038797591236946856
200,0.004692565344329399,0.005011484604835721,0.0005208048705527936,0.0,2.0222492809445765e-07,0.0007765861631816606,-1.499522526297514e-05,7947,0.004692565344329399
201,0.004526195700019114,0.005032034312060793,0.0005068157720351615,0.0,2.574856431114958e-07,0.0010160916740121974,-1.2658754081427379e-05,7946,0.004526195700019114
202,0.0032439964059707864,0.005043958639869823,0.0004536652424362455,0.0,1.240771240211792e-07,0.0005469985902154098,-7.4666246984408775e-06,7930,0.0032439964059707864
203,0.006280700875158449,0.0050620316586274415,0.0004800331572861466,0.0,2.602406045394426e-07,0.0010842609540170317,-1.570240911615172e-05,7945,0.006280700875158449
204,0.0034275560994177865,0.005080627318917333,0.00043981536265269854,0.0,1.9556936409389362e-07,0.0008893248426536912,-1.011113953405378e-05,7953,0.0034275560994177865
205,0.0037935326791646434,0.005097847832578487,0.0004366075759192261,0.0,1.720595566553262e-07,0.000788165694528204,-9.55749897385357e-06,7943,0.0037935326791646434
206,0.003528447908483206,0.005114463095264369,0.00040975625783972434,0.0,1.496415738970689e-07,0.0007303931107043691,-9.408439909694533e-06,7904,0.003528447908483206
207,0.0073799777047863745,0.005132523391578644,0.0005313161728674504,0.0,3.3674874986334835e-07,0.0012676021060904481,-1.4813807921126502e-05,7929,0.0073799777047863745
208,0.00623193122261336,0.005149845333460226,0.000524094813981773,0.0,2.9126710898643623e-07,0.0011115054040453298,-2.0287696645841485e-05,7941,0.00623193122261336
209,0.006283010017305327,0.005167063122673045,0.0006593954432869462,0.0001,3.6226348261037607e-07,0.0010987746011848962,1.0592345075654642e-06,7914,0.006283010017305327
210,0.004852174042207067,0.0051809254165788845,0.00040879859483931445,0.0001,1.730118957817777e-07,0.0008464407557456651,3.006148368259958e-06,7963,0.004852174042207067
211,0.005167454231828646,0.005204924294675499,0.0006377962862361881,0.0001,2.7558534848015493e-07,0.0008641798468487801,2.59702398435553e-06,7945,0.005167454231828646
212,0.005821891478056765,0.005217364091390417,0.0004314704439344834,0.0001,2.0842420015942086e-07,0.0009661111350239741,2.8422973462265197e-06,7934,0.005821891478056765
213,0.004864373352841709,0.005226433793913522,0.0004150537757831419,0.0001,1.8982435383242592e-07,0.0009146976363448656,2.946260201568205e-06,7909,0.004864373352841709
214,0.0048145677737119474,0.005239477598205424,0.00048126465099666106,0.0,2.57617014972797e-07,0.0010705835736711288,-1.0728355742303836e-06,7919,0.0048145677737119474
215,0.0029642934972147258,0.005252389925650253,0.00036877502775013683,0.0001,1.255872259971595e-07,0.0006811048284009676,7.774510529393182e-07,7959,0.0029642934972147258
216,0.003814648585350069,0.005262598411617104,0.0003880825850338585,0.0001,1.711600034374877e-07,0.0008820803099039074,2.694076207069928e-06,7935,0.003814648585350069
217,0.00933212156740933,0.0052912767734137455,0.0006309762168859599,0.0001,4.509309616751686e-07,0.0014293120710654867,3.462156173112197e-06,7903,0.00933212156740933
218,0.0033355392854993626,0.005303754184376412,0.00042951873206374983,0.0001,2.159272657446892e-07,0.0010054381782475597,2.7337552095320553e-06,7939,0.0033355392854993626
219,0.005754656444785417,0.005313929188825786,0.0004511277238459543,0.0001,2.1794368704114792e-07,0.0009662172175238278,4.6532838646990754e-07,7958,0.005754656444785417
220,0.0038688926472785785,0.005319883836197238,0.00034660332743415354,0.0001,1.11132436779844e-07,0.0006412658389781706,1.4332122135958356e-07,7965,0.0038688926472785785
221,0.0028316779316788464,0.005332837710983328,0.00034251076590616317,0.0001,1.3082915727301007e-07,0.0007639418686702129,1.6329517263269243e-06,7943,0.0028316779316788464
222,0.005797007874685073,0.005356185056571393,0.00048319401534870126,0.0001,2.5190630871503354e-07,0.0010426714765216748,3.132006164497328e-06,7931,0.005797007874685073
223,0.008874445619409732,0.0053712552025611355,0.000551207065255053,0.0001,3.3354622120097537e-07,0.0012102392811189303,4.138754279052379e-06,7873,0.008874445619409732
224,0.008070595920398676,0.0053950053335625235,0.0005734688033789402,0.0001,3.357128849900995e-07,0.0011708148133326272,4.587775515861384e-06,7914,0.008070595920398676
225,0.006258329762328205,0.005413073089469912,0.0006403788711767752,0.0001,3.376798715162547e-07,0.0010546252748649444,4.937028495232262e-06,7919,0.006258329762328205
226,0.008030009549264503,0.005438451561609799,0.0005340037588759915,0.0001,3.290042221574287e-07,0.0012322168774614617,3.3253427775725373e-06,7887,0.008030009549264503
227,0.005199144315539687,0.005460981780893314,0.0006083872196908464,0.0001,2.7487850752215703e-07,0.0009036301178773521,3.140910611018981e-06,7936,0.005199144315539687
228,0.004976497335337095,0.005474301626860619,0.00043365139551512603,0.0001,1.9571344108711007e-07,0.0009026302837311332,1.340856209781075e-06,7955,0.004976497335337095
229,0.005535814437635912,0.005490128433176173,0.00043623971311348037,0.0001,2.0143552391277903e-07,0.0009235084191446779,1.3749439897339854e-06,7941,0.005535814437635912
230,0.0037821050153564037,0.005499256059736698,0.0002985392180200489,0.0001,9.573406208274145e-08,0.0006413499889070672,1.876399995566403e-06,7927,0.0037821050153564037
231,0.004383432441237473,0.0055161950258955286,0.0005262706206577314,0.0001,1.8654578517071496e-07,0.0007089348249673168,2.9384610931560177e-06,7954,0.004383432441237473
232,0.011196834263535252,0.005539175272422049,0.0006226619988702086,0.0001,4.187721971408346e-07,0.0013451027938132644,8.646548246061994e-06,7908,0.011196834263535252
233,0.0060874007324862684,0.0055635073846449805,0.0005717331138561585,0.0001,3.5547269097711414e-07,0.0012434917004529042,6.954909542614431e-06,7911,0.0060874007324862684
234,0.006914218074391765,0.00559235931119286,0.0006233185589764084,0.0001,3.8982712258175814e-07,0.0012508118584561908,6.5822258437354e-06,7903,0.006914218074391765
235,0.00604914494579293,0.005614257993442592,0.0005563098281414247,0.0001,3.5872289188748706e-07,0.001289651463055917,3.886047395647625e-06,7927,0.00604914494579293
236,0.0038695224563311155,0.005629639458195507,0.0004418014876323507,0.0001,2.0910523013052262e-07,0.0009466026529296412,2.188179916359915e-06,7920,0.0038695224563311155
237,0.0057632690627961655,0.005643273449814138,0.0004349231059719013,0.0001,2.0746234356212413e-07,0.0009540184952855893,2.5779079471854422e-06,7915,0.0057632690627961655
238,0.009356780969672341,0.005676992598548139,0.0007333860238358845,0.0001,5.683014957176676e-07,0.001549801815816552,4.411833155153992e-06,7891,0.009356780969672341
239,0.0037096242692547235,0.005684038961801131,0.0003951548856956448,0.0001,1.3654421490352675e-07,0.0006910921253733173,3.6170892480185755e-07,7929,0.0037096242692547235
240,0.004558994603069693,0.00569669065787825,0.0005053211130179674,0.0001,2.522326038087713e-07,0.000998306214843641,1.441303546396929e-07,7959,0.004558994603069693
241,0.003435986832903897,0.005707335913920539,0.00047351400765826467,0.0001,2.0891125774018285e-07,0.0008823868116313644,1.0911538372038867e-06,7969,0.003435986832903897
242,0.008585243024483272,0.005736775100981008,0.0006287351613717413,0.0001,4.2480181730760697e-07,0.001351290156512948,1.414017475147514e-06,7891,0.008585243024483272
243,0.00915084503433524,0.005763729308414332,0.0006327840214368814,0.0001,4.191669386697782e-07,0.0013248341439404978,5.137312997988603e-07,7908,0.00915084503433524
244,0.0065786982153499965,0.005785383335969482,0.0005411979204021232,0.0001,3.308216227232766e-07,0.001222553192656276,1.3338006315227963e-06,7919,0.0065786982153499965
245,0.010085717986866348,0.005818769060919676,0.0006502016273504411,0.0001,4.928968399242396e-07,0.0015161353622961072,1.589601079038264e-06,7882,0.010085717986866348
246,0.006065817947162146,0.00583975677669024,0.0005167089200241571,0.0001,2.913879420613131e-07,0.00112786108684824,4.1181569325300444e-07,7894,0.006065817947162146
247,0.0060890695301646855,0.005864288411316214,0.0005182566631687208,0.0001,3.056662473148738e-07,0.0011795940854709775,1.5916202730037503e-06,7936,0.0060890695301646855
248,0.007079615950242955,0.00588544502152557,0.0004973934753524485,0.0001,2.5060624498187024e-07,0.0010076780553033712,1.6578989505656478e-06,7932,0.007079615950242955
249,0.00556869049672523,0.00590503314423904,0.00046605902851719496,0.0001,2.5304650682332294e-07,0.0010858989584577351,2.3784359847279054e-07,7918,0.00556869049672523
250,0.004476301917868653,0.005916081787797189,0.00042642360705595243,0.0001,1.7905601297975264e-07,0.0008398034724951711,2.58093953665169e-06,7965,0.004476301917868653
251,0.003923991888420393,0.005924076903593454,0.0003636287217676167,0.0001,1.4596443357221242e-07,0.0008028212560474995,1.229969618040664e-06,7915,0.003923991888420393
252,0.006671970076489709,0.005947553685095866,0.0005237369413363697,0.0001,2.9773958608351146e-07,0.0011369814217183066,8.015945178626657e-07,7921,0.006671970076489709
253,0.006015122706178653,0.00596855260115616,0.0004936901398271421,0.0001,2.5430862788917067e-07,0.0010302357992331497,2.185914745031232e-06,7950,0.006015122706178653
254,0.003934469106123373,0.00598356893206773,0.0004495430638181952,0.0001,1.983299422548257e-07,0.0008823623728962017,1.1775905666405069e-06,7909,0.003934469106123373
255,0.0030789691385933312,0.005993928826558491,0.00039280647374811663,0.0,1.2534500271969004e-07,0.0006382023265740081,-8.679292489753244e-07,7946,0.0030789691385933312
256,0.0028022297805911974,0.0060044961093577666,0.00037291269298298765,0.0001,1.3050567083051947e-07,0.0006999261397437773,5.35530522170062e-07,7970,0.0028022297805911974
257,0.00638981293448283,0.006032829352863961,0.0007420404532495251,0.0001,4.49992890254553e-07,0.0012128527178914717,4.478359343301977e-06,7894,0.00638981293448283
258,0.004554573725593036,0.0060480576493278215,0.0004254316655901261,0.0001,1.8593138747927858e-07,0.0008740834428550062,1.0467091074262695e-06,7934,0.004554573725593036
259,0.0030666340373044845,0.006054209972693625,0.00039515941989673323,0.0001,1.1632289978686235e-07,0.000588739095817384,2.1639025422306296e-06,7922,0.0030666340373044845
260,0.008831177966732991,0.006076021787371877,0.0005251491580639747,0.0001,3.167687651203099e-07,0.0012063954031198139,5.567106847135744e-06,7901,0.008831177966732991
261,0.003381864790220659,0.006092595166328385,0.00039109115257519297,0.0001,1.549521546623923e-07,0.0007924094096329655,8.967966033806654e-07,7924,0.003381864790220659
262,0.003925070924207185,0.0061087067716290066,0.0003771373268154003,0.0001,1.4301305319217726e-07,0.0007584136759933006,9.059090902554187e-07,7969,0.003925070924207185
263,0.006456872235757468,0.006131887396040813,0.0005320345616569183,0.0001,3.1422345606822925e-07,0.0011812144500148315,3.275275079552013e-06,7920,0.006456872235757468
264,0.0015931341073653709,0.006140290203626397,0.0003035096933357212,0.0001,9.646985642398716e-08,0.0006356953899148053,9.433661799078419e-07,7977,0.0015931341073653709
265,0.006109727651389637,0.006160589011119014,0.0004845765964612309,0.0001,2.5761375670566353e-07,0.001063252986574122,1.4055247209711932e-06,7935,0.006109727651389637
266,0.008846441874765215,0.006194099799366635,0.0006892192655675348,0.0001,5.364768494279396e-07,0.0015567668410608922,7.4777786879260815e-06,7933,0.008846441874765215
267,0.0049533662797945155,0.0062174106421883585,0.0004784625495460239,0.0001,2.4345163799080957e-07,0.0010176413523766991,3.289045696343599e-06,7926,0.0049533662797945155
268,0.0066330594610318,0.006240098061020235,0.0005109544092915726,0.0001,2.6632795550085923e-07,0.0010424724815277248,9.814737069133244e-06,7909,0.0066330594610318
269,0.007132295819370287,0.0062600346193624175,0.0005773345489806347,0.0001,3.620776808852687e-07,0.0012543080317107913,8.667989720151187e-06,7920,0.007132295819370287
270,0.00752934600192293,0.0062839875602316055,0.0006027494180679196,0.0001,4.192017337197835e-07,0.0013909652042917327,8.789834787369198e-06,7884,0.00752934600192293
271,0.008363514566044426,0.006298534087451867,0.0005446855368764686,0.0001,2.9843262705937024e-07,0.0010957978754888547,1.1458565294911309e-05,7909,0.008363514566044426
272,0.0025873956662839114,0.006305488409126115,0.0003037965634459087,0.0001,6.949805097587648e-08,0.0004575301984168145,3.640565364486783e-06,7969,0.0025873956662839114
273,0.0036586465998228743,0.006318414092109248,0.00046111361391165304,0.0001,1.5612668199599302e-07,0.0006771722945742655,5.649555141258203e-06,7925,0.0036586465998228743
274,0.0062549795918834285,0.006335476515882324,0.0005317536037747899,0.0001,2.228388393412585e-07,0.0008381281772587138,8.367536604734818e-06,7909,0.0062549795918834285
275,0.003564942676506055,0.006353365206596119,0.0004334938843408894,0.0001,1.6445156786678135e-07,0.0007587261265142116,5.013968837631009e-06,7964,0.003564942676506055
276,0.006050525172071761,0.006368501326438862,0.0005102059875828107,0.0001,2.671593280938521e-07,0.0010472606539157479,6.479517382061391e-06,7952,0.006050525172071761
277,0.0048064415610597315,0.006388445503448742,0.0005066413842567737,0.0001,2.155997578101024e-07,0.0008510941447326896,4.394412390517093e-06,7959,0.0048064415610597315
278,0.0070195268687138985,0.006409925546879098,0.000621630596581785,0.0001,3.372648563282704e-07,0.0010850973493995255,5.7694300858743014e-06,7873,0.0070195268687138985
279,0.005335476348037516,0.006423294683506161,0.0004342813620173179,0.0001,2.02726726013724e-07,0.0009336192788565483,4.12983053188428e-06,7939,0.005335476348037516
280,0.005313673860458182,0.0064434462034470745,0.00044468591135741835,0.0001,2.1648009641540994e-07,0.0009736314593578975,3.3760852414267207e-06,7908,0.005313673860458182
281,0.008457766882191728,0.0064794425601501495,0.0006243375041212805,0.0001,4.263570921254568e-07,0.001365790423644436,1.5897051796913278e-06,7899,0.008457766882191728
282,0.006303247215467073,0.006503726048402697,0.0005668158794168485,0.0001,3.432091662117487e-07,0.0012110075905595631,3.3126570180017853e-06,7961,0.006303247215467073
283,0.005894034643389014,0.006523979389203134,0.0005041083986030702,0.0001,2.814367356358462e-07,0.0011165722944340253,3.5569968947765305e-06,7899,0.005894034643389014
284,0.006234002137189606,0.006544925805276414,0.0005727871226700481,0.0001,3.631272106045279e-07,0.001267930776487466,3.1399420956337184e-06,7929,0.006234002137189606
285,0.005602267133245942,0.006571692623291817,0.0005626207738756143,0.0001,2.45770107778938e-07,0.0008736616889772843,4.103827040411486e-06,7956,0.005602267133245942
286,0.00968015008253036,0.00660525239560568,0.0006614980922783253,0.0001,4.484900862209937e-07,0.0013559830072262444,5.3249515472711636e-06,7886,0.00968015008253036
287,0.005345274541284551,0.006616157934088842,0.0004112292644155447,0.0001,1.8874502380907075e-07,0.0009179552144827176,4.191166535319811e-06,7956,0.005345274541284551
288,0.0052531611355929545,0.006623782524102989,0.0004137185111813179,0.0001,2.0038742539358806e-07,0.0009687138475936623,3.0854195647536623e-06,7946,0.0052531611355929545
289,0.004798986127370474,0.006641257329551829,0.0004379438944928232,0.0001,2.0067721232831383e-07,0.0009164516955338095,2.4604926046916205e-06,7856,0.004798986127370474
290,0.006205941981033289,0.006663249873174376,0.0005724296346414199,0.0001,2.992684324069365e-07,0.0010456077543728273,4.723776815602113e-06,7911,0.006205941981033289
291,0.007297843594697965,0.006695063396365999,0.0006520558334817034,0.0001,4.243860467601524e-07,0.0013016862206235,5.569346250735914e-06,7902,0.007297843594697965
292,0.007265443269459048,0.006699994732246697,0.00041618886239243357,0.0001,1.90274189643354e-07,0.0009143646398876495,4.6773906883964356e-06,7915,0.007265443269459048
293,0.006002485108241873,0.006722918141289877,0.0005404556009516438,0.0001,2.979023634338825e-07,0.0011024119757823982,3.643606889467212e-06,7968,0.006002485108241873
294,0.006219597526595482,0.006755622655947189,0.0006364698978117294,0.0001,2.740293371713845e-07,0.0008610912727013011,3.1037324685619573e-06,7897,0.006219597526595482
295,0.007556191150098273,0.006779551068723537,0.0005801877537869703,0.0001,3.8189224547752624e-07,0.0013164436615039172,5.6864596091342564e-06,7922,0.007556191150098273
296,0.009230869718734597,0.006806852393907623,0.0006628799907006754,0.0001,4.814005548439005e-07,0.0014524516099363681,4.58883898663962e-06,7916,0.009230869718734597
297,0.003513469893482393,0.006828039431032688,0.00044367301098425653,0.0001,1.4375467576941227e-07,0.000648020827097429,3.284607158734037e-06,7939,0.003513469893482393
298,0.007354768052302201,0.006860160177022263,0.0005964141336180415,0.0001,3.9636990912895053e-07,0.00132917678098754,5.513876057015576e-06,7873,0.007354768052302201
299,0.004957085805106419,0.006888699654068482,0.0005057034163210618,0.0001,2.782364272447066e-07,0.0011003937021776392,1.6801257796925986e-06,7926,0.004957085805106419
300,0.00606990061300772,0.006914514923165854,0.00047265475195754206,0.0001,2.5047681646982805e-07,0.0010598722024160586,1.536032770750405e-06,7911,0.00606990061300772
301,0.0036985151211567967,0.006922854671603403,0.00034169285702050935,0.0001,1.1961363139109574e-07,0.0007001236867173738,2.1650014239039553e-07,7947,0.0036985151211567967
302,0.005484413663382372,0.006942539594931312,0.0004973824478641672,0.0001,2.8302183592570366e-07,0.0011380451286169856,2.0786303666563465e-06,7927,0.005484413663382372
303,0.0044602124738854125,0.0069517093876240044,0.0003947940742792079,0.0001,1.5018808916494593e-07,0.0007608426719126958,3.759943159710569e-07,7917,0.0044602124738854125
304,0.009369106752529876,0.006989435072455263,0.0006116387666627157,0.0001,4.1154437669531694e-07,0.0013457105701158423,3.362984586154429e-06,7898,0.009369106752529876
305,0.00811508134242821,0.007020182170050204,0.0006526525535060374,0.0001,4.776571627048676e-07,0.0014637410369082355,3.6671404925617314e-06,7927,0.00811508134242821
306,0.005930824481413495,0.007038505845698339,0.0005062050574692605,0.0001,2.7989332975439645e-07,0.0011058495983967645,1.0434046209063745e-06,7932,0.005930824481413495
307,0.006467223984343337,0.007060204453153057,0.0005004072673060938,0.0001,2.8537607476793784e-07,0.001140575261043826,3.320324809028878e-06,7894,0.006467223984343337
308,0.0055311777192834,0.007078446302326146,0.0004972787316631861,0.0001,2.6830189517610226e-07,0.0010790805159864626,5.688787091954635e-07,7920,0.0055311777192834
309,0.00505573294179684,0.007093746324212058,0.0004984258302290432,0.0001,2.768654147145022e-07,0.001110959336065201,2.907066460059266e-06,7925,0.00505573294179684
310,0.006643700777473515,0.007119346769628756,0.000546686370265176,0.0001,3.089686701797654e-07,0.0011303324428223694,6.471478294945478e-06,7946,0.006643700777473515
311,0.005965265351336525,0.0071434520569603295,0.0005524386748618912,0.0001,3.033703045818861e-07,0.0010982949543050298,2.3494190700455135e-06,7957,0.005965265351336525
312,0.006737502616669885,0.00716420834826847,0.0005613618538823919,0.0001,3.5751868177847836e-07,0.0012737548136050594,6.131850239247666e-06,7926,0.006737502616669885
313,0.009647793190625805,0.007195219584776125,0.0006763414797891959,0.0001,5.142026632726012e-07,0.001520541556708512,8.7007901436812e-06,7928,0.009647793190625805
314,0.005628231169830128,0.007217625547404545,0.0005773554313507937,0.0001,2.5140095065423326e-07,0.0008708706526447667,4.119700603915487e-06,7875,0.005628231169830128
315,0.009247863355443038,0.007248170799820058,0.0006491540734757785,0.0001,3.7769794357292134e-07,0.0011636619379143869,6.888703376628974e-06,7905,0.009247863355443038
316,0.007366533839182462,0.007270422140496115,0.0005232807711585478,0.0001,3.3061933527822597e-07,0.001263640299819281,6.976610519188728e-06,7905,0.007366533839182462
317,0.005915041822919855,0.0072863182752835485,0.00048705562111449715,0.0001,2.8611681448111626e-07,0.0011748835331226199,5.6130649485432285e-06,7905,0.005915041822919855
318,0.008845725429580667,0.007311213848493936,0.0004640641113524573,0.0001,2.7632028720557e-07,0.0011908711768305838,8.88228922897651e-06,7918,0.008845725429580667
319,0.0074747256192961384,0.007344655944979635,0.0006031116261907193,0.0001,4.1642302483648927e-07,0.0013809152626243872,5.5700506018732275e-06,7905,0.0074747256192961384
320,0.009207988681991323,0.0073767037631015395,0.0005815543393977818,0.0,3.565371173890443e-07,0.0012261523755742242,-8.700458434481329e-07,7893,0.009207988681991323
321,0.009722922002055788,0.007410761651364184,0.0006057812877056396,0.0,4.3636376349438657e-07,0.0014406643861420293,-3.927680837556075e-06,7866,0.009722922002055788
322,0.00920257162543192,0.007439159075404822,0.0006556657781392798,0.0001,4.4231392776637185e-07,0.0013492054717927132,1.6819776541696778e-06,7842,0.00920257162543192
323,0.009079131631548932,0.007465451951402771,0.0006197114159982838,0.0,4.280075451644694e-07,0.0013813124435508375,-3.964256501861199e-06,7902,0.009079131631548932
324,0.00978243202362462,0.007496063658507233,0.000603360169262446,0.0,4.018648440147509e-07,0.0013320894036011517,-3.98716385363756e-06,7905,0.00978243202362462
325,0.010260456016394703,0.007532144879822085,0.0006835929050898238,0.0,5.252025379211827e-07,0.0015365944672938677,-3.1856294459722075e-06,7862,0.010260456016394703
326,0.006986510078238731,0.00755853055445043,0.0005357145985618903,0.0,3.3263021930800705e-07,0.0012418187602165137,-5.649353865038136e-06,7943,0.006986510078238731
327,0.005953021245435033,0.007584711390667991,0.0005947641331806709,0.0,3.8675935558979004e-07,0.0013005470034700443,-5.95023956179255e-06,7947,0.005953021245435033
328,0.007369957600052268,0.007610047936464678,0.000516204902713115,0.0,2.843723941550341e-07,0.001101781066628405,-4.006057751827007e-07,7913,0.007369957600052268
329,0.0048211130781230386,0.007633191690650406,0.00048312080340351214,0.0001,2.596183093157799e-07,0.0010747552474942442,2.9248742017690196e-06,7953,0.0048211130781230386
330,0.005817535214278698,0.007652772011156145,0.000517728288367835,0.0001,2.522074497254138e-07,0.0009742849884463942,6.32212641386743e-06,7953,0.005817535214278698
331,0.005450092692739697,0.007676119289495717,0.0004900480507386974,0.0001,2.5223133794124494e-07,0.001029414717846676,5.28014829281718e-06,7944,0.005450092692739697
332,0.008313312570663006,0.007701454488139127,0.0006145507896546781,0.0001,3.8517836019631703e-07,0.0012535281596912516,6.97016965249786e-06,7895,0.008313312570663006
333,0.006907716623063611,0.007727199867853145,0.0006285608187383561,0.0001,4.350856859760855e-07,0.001384386913741735,4.356768752848993e-06,7930,0.006907716623063611
334,0.008914677630279812,0.007750735300367416,0.0005775027073289834,0.0001,3.738716548824903e-07,0.0012947875399985215,7.412427287095203e-06,7928,0.008914677630279812
335,0.01050812451113934,0.0077927163013023016,0.000655704948922821,0.0001,4.835261211841561e-07,0.0014748283415535698,1.3640457975109164e-05,7912,0.01050812451113934
336,0.007836282508246058,0.007819956491769323,0.0005693807670029691,0.0001,3.7894822269833816e-07,0.0013310889466568933,5.42836314824814e-06,7942,0.007836282508246058
337,0.014284007623188854,0.007866458539591557,0.0008625080961054543,0.0001,8.537156883510367e-07,0.0019796119994835563,1.1441652533530158e-05,7889,0.014284007623188854
338,0.008235609776988714,0.007905433800621966,0.000628590197182773,0.0001,4.391136841777341e-07,0.0013971381868370257,8.050492350642883e-06,7870,0.008235609776988714
339,0.008836474449144682,0.007936714961004458,0.0005714237299134496,0.0001,3.851049200705107e-07,0.0013478786403527216,4.779866104463106e-06,7930,0.008836474449144682
340,0.007542721936346603,0.007959680379547432,0.0005312112151193397,0.0001,3.175650357062281e-07,0.0011956262468400076,4.036208935615069e-06,7908,0.007542721936346603
341,0.0076601714506039425,0.007987142454086934,0.0005435886991671571,0.0001,3.5632000225159103e-07,0.0013109912063937897,2.269194112025441e-06,7912,0.0076601714506039425
342,0.007364515960641672,0.008021283116047582,0.0005988316179560709,0.0001,3.720283633135126e-07,0.0012425140963108056,2.5811654086562683e-06,7899,0.007364515960641672
343,0.0068250679967734075,0.00804748251343723,0.0004551883403389942,0.0001,2.1713206486784477e-07,0.0009540317518069074,5.418407891924561e-06,7920,0.0068250679967734075
