iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
345,0.009460077491282878,0.009039389075044124,0.0005861233466530352,0.0001,3.947207315515851e-07,0.0013468862272952458,1.1468663393145551e-05,15701,0.009460077491282878
346,0.0067420780129511144,0.009064548377791512,0.00047380177749636914,0.0001,2.699606406337662e-07,0.0011395509829459638,5.7419867277262436e-06,15830,0.0067420780129511144
347,0.00738496516081036,0.00910427130851456,0.0005870455939226801,0.0001,3.916950877343439e-07,0.0013344622352652702,5.328242882776293e-06,15811,0.00738496516081036
348,0.008143036863284018,0.00913848891888886,0.0005410724887353348,0.0001,3.4058643493877613e-07,0.0012589308901468606,6.9928275903280505e-06,15829,0.008143036863284018
349,0.006819911383913352,0.009175501129324786,0.0005423002750121589,0.0001,3.3715717612615683e-07,0.0012434335428599865,7.090757759903096e-06,15828,0.006819911383913352
350,0.007888709618725625,0.009212180721961552,0.0005919417642652202,0.0001,3.992170262673506e-07,0.0013488388566834791,8.483457270626747e-06,15851,0.007888709618725625
351,0.007506676434730944,0.009240114598911334,0.0004538652927308468,0.0001,2.369692526792862e-07,0.0010442272474877902,7.507093780613374e-06,15815,0.007506676434730944
352,0.01119911303308403,0.009285804049376865,0.0006491755208372095,0.0001,4.859554693811851e-07,0.001497146623010284,1.2078356236770675e-05,15788,0.01119911303308403
353,0.008594254863412934,0.00932333802518029,0.0005143605073564905,0.0001,3.0530948079674533e-07,0.0011871420003291304,6.675164285774715e-06,15814,0.008594254863412934
354,0.007244982518553551,0.009358486098681737,0.0004887028342921914,0.0001,2.7151003599814754e-07,0.0011111457390722396,5.940733726573067e-06,15844,0.007244982518553551
355,0.010003124495634287,0.009398150948862927,0.0006519800662329668,0.0001,4.895009876640529e-07,0.0015015826802568023,9.849415432072808e-06,15775,0.010003124495634287
356,0.011783346129126428,0.009450280554105874,0.0007291123735278432,0.0001,6.054121171232194e-07,0.0016606826028583376,1.1136628486505079e-05,15700,0.011783346129126428
357,0.010618512909700473,0.009495671349168351,0.0006307326930471282,0.0001,4.5262578498179235e-07,0.0014352380650989093,1.0740418655312065e-05,15803,0.010618512909700473
358,0.00832661802063443,0.009528215285869524,0.0005570312730840204,0.0001,3.4753397795248576e-07,0.0012478077793670484,6.02237425328426e-06,15784,0.00832661802063443
359,0.010260552346433048,0.009568533665233305,0.000566619064005667,0.0001,3.7838295214464606e-07,0.0013355814379759792,8.852478660102075e-06,15827,0.010260552346433048
360,0.010045307781990781,0.009610916155763162,0.000625767802955107,0.0001,4.1840115841100586e-07,0.0013372409268586876,8.920086182591323e-06,15796,0.010045307781990781
361,0.014146767844145723,0.009665886892989315,0.0007667536539613784,0.0001,6.916896800591667e-07,0.0018042031530873075,1.2515743752497549e-05,15748,0.014146767844145723
362,0.008785899170237144,0.009705338619248735,0.000550388666410818,0.0001,3.48805788353497e-07,0.0012674889932894925,5.403906169296709e-06,15813,0.008785899170237144
363,0.010925610331328776,0.009756263854211729,0.0006951646158767924,0.0001,5.813227846456982e-07,0.001672475184636639,8.244727272544916e-06,15769,0.010925610331328776
364,0.010792115627715735,0.009804362345205354,0.0006779597830301464,0.0001,5.335517338320751e-07,0.001573992284460773,1.0463789340847413e-05,15788,0.010792115627715735
365,0.010327305558192092,0.009842840535907636,0.000600739461134128,0.0001,4.1582501189547375e-07,0.001384377217739095,1.595692668980665e-05,15760,0.010327305558192092
366,0.01077643302113913,0.009895591352064387,0.0006671451831415728,0.0001,4.958514644067573e-07,0.0014864874301326828,7.239897312151073e-06,15810,0.01077643302113913
367,0.010753390433065214,0.00994459106168674,0.0006385939107852969,0.0001,4.689615581416194e-07,0.0014687316938707547,9.385946204287046e-06,15780,0.010753390433065214
368,0.010751896746262965,0.009980912685285968,0.0005851344770913395,0.0001,4.0885793824029886e-07,0.0013974836699854078,7.75901079402482e-06,15796,0.010751896746262965
369,0.01003117834314298,0.010030276098344745,0.0006698208028143462,0.0001,4.837500767132071e-07,0.0014444164011647989,5.505903910746552e-06,15764,0.01003117834314298
370,0.009147443735335926,0.010081130511420266,0.0006660594558902109,0.0001,5.25178122041277e-07,0.0015769706965254586,6.945965267430226e-06,15824,0.009147443735335926
371,0.011062360593002696,0.010127458432807589,0.0006384708213410979,0.0001,4.663162165351884e-07,0.001460728355778886,8.992763194135015e-06,15727,0.011062360593002696
372,0.010697673916456386,0.01017490875133287,0.000664333000194276,0.0001,5.232886397913385e-07,0.001575380538489911,7.544648444730449e-06,15781,0.010697673916456386
373,0.01192009653790116,0.010226913193264976,0.0007015139791566809,0.0001,5.589043570554851e-07,0.001593423292084264,1.0587050031706795e-05,15758,0.01192009653790116
374,0.009550817089747947,0.010266770259273422,0.0005957920040100819,0.0001,3.733328491443725e-07,0.0012532321569661588,7.527297113056236e-06,15785,0.009550817089747947
375,0.010561578560061988,0.010313205191331552,0.000655111960538345,0.0001,4.808167526509659e-07,0.001467891846321504,8.634944311596995e-06,15691,0.010561578560061988
376,0.014261308088569458,0.010362197886348748,0.0007328938322310153,0.0001,6.376892617183078e-07,0.001740195465357121,1.1570911092831014e-05,15706,0.014261308088569458
377,0.008304634183703434,0.010403015709979412,0.0005255391685710842,0.0001,2.920700256015645e-07,0.0011115062133073314,6.9920003188076415e-06,15807,0.008304634183703434
378,0.009119500588534495,0.01044133340059394,0.0005560414469139213,0.0001,3.5220864159877616e-07,0.0012668431231289139,9.51352318311e-06,15775,0.009119500588534495
379,0.011691754943141503,0.010490328750873077,0.00070539530108782,0.0001,5.816679572270109e-07,0.0016491971418862474,1.2509062219964901e-05,15759,0.011691754943141503
380,0.011355954633496947,0.010534487940465504,0.0006307021296364674,0.0001,4.5066804031897936e-07,0.001429099472293653,8.500827517330957e-06,15770,0.011355954633496947
381,0.01084237809485699,0.010586320969046313,0.0006494803154640394,0.0001,4.865682083687038e-07,0.0014983308863519952,9.512497087829208e-06,15792,0.01084237809485699
382,0.012573893818993306,0.010641212474674778,0.0007423841354053904,0.0001,6.391316593717692e-07,0.0017218354458039746,8.786146422532121e-06,15752,0.012573893818993306
383,0.010424282246857978,0.010685417279483987,0.0006302996482292206,0.0001,4.610356305285849e-07,0.001462909369611199,8.613532878871192e-06,15771,0.010424282246857978
384,0.008283374053375026,0.010722075802592617,0.0005796773063798792,0.0001,3.8661389482798803e-07,0.001333893497547509,6.809733562981889e-06,15841,0.008283374053375026
385,0.008410939745953978,0.010756356970913705,0.0005469311761711557,0.0001,3.469267190731313e-07,0.0012686302561935674,2.6217911090403263e-06,15825,0.008410939745953978
386,0.01283430899453435,0.010816228104037671,0.0007453753703485472,0.0001,6.518576912878022e-07,0.0017490722586741368,9.981489980826329e-06,15736,0.01283430899453435
387,0.009347505358015595,0.010860634266955835,0.0005982267191018841,0.0001,3.876788555614264e-07,0.0012960934146955098,6.1046844926316115e-06,15797,0.009347505358015595
388,0.01136593245262929,0.01091479416149131,0.0006766816797360654,0.0001,5.236507727282714e-07,0.0015477019355172059,9.098347887803527e-06,15795,0.01136593245262929
389,0.011474305807918325,0.010967211731500044,0.0006688022490925714,0.0001,5.050381591853881e-07,0.0015102764976362513,7.663549548154054e-06,15764,0.011474305807918325
390,0.008695412115919227,0.011012522242275204,0.0006050574595217979,0.0001,4.168349564139568e-07,0.0013778359388987578,4.270824180569581e-06,15772,0.008695412115919227
391,0.010559776699894826,0.011060930533790758,0.0006333520534474339,0.0001,4.6752169205352183e-07,0.0014763406529077418,9.766219016776125e-06,15806,0.010559776699894826
392,0.013176184231684606,0.011116657171819432,0.0007402413955258235,0.0001,6.351660890572468e-07,0.0017161052945601956,1.2379944348206585e-05,15686,0.013176184231684606
393,0.010082903504566577,0.011163598694557936,0.0005977386219752237,0.0001,4.171177121546598e-07,0.001395652537145071,8.743775083091714e-06,15821,0.010082903504566577
394,0.011052491408070745,0.011211179547386133,0.0006326701277867112,0.0001,4.6332186081811404e-07,0.0014646554040380149,5.572573491031519e-06,15799,0.011052491408070745
395,0.01185439550291598,0.011264511358262211,0.0006397309426786102,0.0001,4.840927675797451e-07,0.0015134261461632783,1.0526711772718366e-05,15743,0.01185439550291598
396,0.01135529502156309,0.011326668348400829,0.0007205681674814044,0.0001,5.923734978336173e-07,0.0016441844771026594,9.497338735590376e-06,15794,0.01135529502156309
397,0.012739922854304956,0.011374315518663906,0.0006640705995045073,0.0001,5.349723340278839e-07,0.0016111911427099778,1.1389482383042464e-05,15694,0.012739922854304956
398,0.00862544659634341,0.011415575970497869,0.0005445097303669881,0.0001,3.579303149229111e-07,0.0013146884066944902,5.561900740118113e-06,15849,0.00862544659634341
399,0.010774960851778457,0.011462981198605619,0.0006117897280090812,0.0001,4.42305690775446e-07,0.0014459402324874617,1.0940402580917438e-05,15759,0.010774960851778457
400,0.009738728088318986,0.011512732210813946,0.0006240701845272488,0.0001,5.450037959694017e-07,0.001746610587981407,9.50724466797065e-06,15777,0.009738728088318986
401,0.011731752487034784,0.011556259180102488,0.0006012139248151296,0.0001,4.2330346487569893e-07,0.0014081625438261854,9.547911762687982e-06,15730,0.011731752487034784
402,0.011332491273636766,0.011611887554737362,0.0006312724062219569,0.0001,4.5055925129587434e-07,0.001427463791716746,1.291301142591766e-05,15792,0.011332491273636766
403,0.01043240167622942,0.011657655340812869,0.0006303451412941793,0.0001,4.513215799114625e-07,0.0014319824183457383,1.3849760478560938e-05,15732,0.01043240167622942
404,0.012973730083476787,0.011715987072221238,0.0006897099492388546,0.0001,5.501786684970666e-07,0.0015953914224500574,1.3496146127791002e-05,15757,0.012973730083476787
405,0.0129885360741153,0.01176960551977968,0.00066918572013593,0.0001,5.273101678114508e-07,0.001575975553406428,1.7612774092285667e-05,15751,0.0129885360741153
406,0.010124522564217203,0.011821999969045425,0.000640474366596192,0.0001,4.840143569229899e-07,0.0015114246007854755,1.0022970895369972e-05,15800,0.010124522564217203
407,0.007890556864847936,0.011858076195218682,0.0005798121169780956,0.0001,3.950618850104084e-07,0.001362723797734407,7.817579458196344e-06,15789,0.007890556864847936
408,0.009744000739782538,0.011905138014186117,0.0006076991642529114,0.0001,4.3242723949097466e-07,0.0014231621990877304,1.233173673130918e-05,15745,0.009744000739782538
409,0.012316842700634711,0.011954667164435539,0.0006569549586742535,0.0001,5.050357149215907e-07,0.0015375048418563165,1.2788362728746897e-05,15822,0.012316842700634711
410,0.013326755088394714,0.012016214467345828,0.0007357395065847033,0.0001,6.273028365754952e-07,0.0017052308078097634,1.5968486823960586e-05,15702,0.013326755088394714
411,0.012797363863515999,0.012069892259078915,0.0007194750428037452,0.0001,6.056958669110981e-07,0.0016837161287784007,1.2649772363578825e-05,15762,0.012797363863515999
412,0.012580715682837104,0.012131570635260162,0.000730884183477389,0.0001,6.25483011902136e-07,0.0017115790053800946,1.6345216896051453e-05,15758,0.012580715682837104
413,0.011178459949960612,0.012185079453419852,0.0006101090003192597,0.0001,4.19490104716866e-07,0.0013751316715450979,1.2515277686544069e-05,15799,0.011178459949960612
414,0.009247002453060559,0.012242348618596292,0.0006440613061760413,0.0001,4.783370875761902e-07,0.001485377503629899,7.714532964472781e-06,15831,0.009247002453060559
415,0.01357462290790191,0.012305320316164835,0.000779147409995705,0.0001,6.786592312421167e-07,0.0017420560539265799,1.3775487245237636e-05,15722,0.01357462290790191
416,0.011569380065958023,0.012344893407682083,0.0005991984532824776,0.0001,5.096976633988247e-07,0.001701264950223562,1.1753006811178582e-05,15752,0.011569380065958023
417,0.012987617609964208,0.012401654094122125,0.0006633181256103985,0.0001,5.326069409867298e-07,0.0016058868902357048,1.4075949168621713e-05,15741,0.012987617609964208
418,0.012681002793385819,0.01246312416074021,0.0007297722787636932,0.0001,5.913712530716254e-07,0.0016207007864794951,1.2810304435679815e-05,15754,0.012681002793385819
419,0.009943342811832201,0.012518845036302793,0.0006485200502467451,0.0001,4.979134330688415e-07,0.0015355375146208611,1.3214877751344165e-05,15801,0.009943342811832201
420,0.010256754441926568,0.012572303592264253,0.0006436059506370168,0.0001,4.965685235469436e-07,0.0015430824499228413,1.528607805600809e-05,15729,0.010256754441926568
421,0.013457696713175833,0.012636481912606386,0.0007412958759999849,0.0001,6.32617009263135e-07,0.0017067868033388274,2.3227243477263422e-05,15751,0.013457696713175833
422,0.011674253245075126,0.012694243427606734,0.0006909764460597954,0.0001,5.530233326288068e-07,0.0016007009668197853,1.6223965178301066e-05,15793,0.011674253245075126
423,0.014769953315001033,0.012758751488913218,0.0007560597325820258,0.0001,6.100268909346484e-07,0.0016137002531568254,2.750499411360582e-05,15719,0.014769953315001033
424,0.013537385202752932,0.012822693590640383,0.0007170117923571428,0.0001,5.655224613560288e-07,0.0015774425675675432,2.2990982785313093e-05,15750,0.013537385202752932
425,0.010228753717159596,0.012880500305559728,0.000649554891718748,0.0001,4.6902329588983986e-07,0.0014441375220769588,1.603010652239058e-05,15805,0.010228753717159596
426,0.014127810333396485,0.012947527251894351,0.00077393845621088,0.0001,6.985785606343947e-07,0.001805256102803214,2.1127397980952673e-05,15692,0.014127810333396485
427,0.01383877150829893,0.01301766758809619,0.0007797708210671357,0.0001,7.119447428061117e-07,0.0018260358648244817,2.151275155641402e-05,15718,0.01383877150829893
428,0.012437365076197048,0.013076653276608086,0.0007009450767460628,0.0001,5.831859046960688e-07,0.0016639988610900663,2.0955497911197507e-05,15776,0.012437365076197048
429,0.016250854482349097,0.013144544409438803,0.0007371662678095143,0.0001,6.125524948889948e-07,0.0016619113533482511,1.7891134693190282e-05,15622,0.016250854482349097
430,0.014581565927763036,0.013214188929816436,0.000766620176087787,0.0001,6.722297284189561e-07,0.0017537491169342194,1.6483701954312745e-05,15703,0.014581565927763036
431,0.013055260353829382,0.01327496491221165,0.0006956470486913631,0.0001,5.701620098995832e-07,0.0016392278554826333,1.5615854017268716e-05,15768,0.013055260353829382
432,0.011349822598339235,0.013320157386303443,0.0005777423335306203,0.0001,3.8569597827058286e-07,0.0013351833711529155,1.307203357277539e-05,15772,0.011349822598339235
433,0.011922224451167406,0.01337501308206051,0.0006556764767801787,0.0001,5.084043958953197e-07,0.001550778208155138,1.3050487356208907e-05,15749,0.011922224451167406
434,0.014054008105282793,0.013451601402001636,0.0007928063526402587,0.0001,7.095995756121506e-07,0.0017900955844992739,2.230106012542483e-05,15738,0.014054008105282793
435,0.0140398217746025,0.013521324746138203,0.000756932776241604,0.0001,6.47916924717965e-07,0.0017119536768775289,1.4814518098719902e-05,15691,0.0140398217746025
436,0.009811500054473636,0.013574224443807403,0.0006142796994141616,0.0001,4.0937478180670613e-07,0.0013328611777245012,1.2587106076173942e-05,15850,0.009811500054473636
437,0.011975463926446288,0.0136198006574232,0.0006430557146878362,0.0001,4.763224604601522e-07,0.0014814344996261402,1.5959290937251457e-05,15748,0.011975463926446288
438,0.01815487090253553,0.013708848597558993,0.0009465000809716457,0.0001,9.577440457197363e-07,0.0020237590359982816,2.330428485812649e-05,15663,0.01815487090253553
439,0.013738822239055141,0.013770670562402595,0.0007274559211264243,0.0001,6.112765100507738e-07,0.0016805870769578634,7.206071795398469e-06,15715,0.013738822239055141
440,0.014931724206955441,0.01383586233646657,0.0007850337263211552,0.0001,7.184333059144181e-07,0.001830324690077096,1.0299638917386551e-05,15693,0.014931724206955441
441,0.012067518304139362,0.013897424716263354,0.0006772648742277741,0.0001,5.296465053595065e-07,0.0015640749299553327,1.140386991138486e-05,15714,0.012067518304139362
442,0.012649738430482772,0.013958493311740195,0.0007120014122132578,0.0001,5.903011189393479e-07,0.0016581459216615758,8.944734663853452e-06,15705,0.012649738430482772
443,0.011916472740785417,0.014013223239724723,0.0006371164296443254,0.0001,4.85153901208159e-07,0.0015229677924928084,8.245799992406527e-06,15747,0.011916472740785417
444,0.013952515700580509,0.014073526440187311,0.0006875312871327483,0.0001,5.40764097312729e-07,0.0015730603317498726,9.089143651490474e-06,15711,0.013952515700580509
445,0.011319132005772885,0.014136529586865839,0.0006970232318623756,0.0001,5.343315602757305e-07,0.001533181494820626,6.348634349602057e-06,15735,0.011319132005772885
446,0.01642361852493566,0.014202936025501116,0.000824382291371926,0.0001,7.880185085207819e-07,0.0019117793207551123,1.4583363030857982e-05,15653,0.01642361852493566
447,0.014882131815700432,0.014282126668474225,0.0008443319869285545,0.0001,8.187403161433762e-07,0.0019393800751804425,7.16508991615029e-06,15717,0.014882131815700432
448,0.014304517024448564,0.014356446763009971,0.0008132240827583861,0.0001,7.835013149136815e-07,0.001926901407681171,9.574468353253146e-06,15760,0.014304517024448564
449,0.015665123047796263,0.014435836696358836,0.0008409768739911419,0.0001,8.173384686222438e-07,0.0019437834592128224,8.875956241620687e-06,15714,0.015665123047796263
450,0.0156764699620793,0.014513997992603517,0.0007960111817640065,0.0001,6.592969998159123e-07,0.0016565018555515063,1.215954621030862e-05,15677,0.0156764699620793
451,0.01398523451407669,0.014586732580925037,0.0007884378583421622,0.0001,7.26466962445969e-07,0.0018428008111469976,7.924633404896511e-06,15756,0.01398523451407669
452,0.01831431566919615,0.01467685957721477,0.0009545589800333804,0.0001,9.574787463962885e-07,0.002006117519030215,1.7426125493269214e-05,15637,0.01831431566919615
453,0.013061790968622863,0.014738368436381311,0.0006792542623304255,0.0001,5.374893433113239e-07,0.0015825865897912035,1.0058201180332824e-05,15695,0.013061790968622863
454,0.013882469957639563,0.014793667316071634,0.0007001346503524102,0.0001,6.070116633755276e-07,0.0017339854928476704,9.98309801026805e-06,15711,0.013882469957639563
455,0.012161962537483974,0.01484777395339601,0.0006579015805869056,0.0001,4.990594860832013e-07,0.0015171250558115295,8.128429792889962e-06,15771,0.012161962537483974
456,0.013742037608666201,0.014903473813470982,0.0006462685438020522,0.0001,4.883499180396506e-07,0.0015112910034786686,1.0004436979671221e-05,15749,0.013742037608666201
457,0.015702858747508805,0.014974959432096865,0.0008134630308842517,0.0001,7.617591727699735e-07,0.0018728796364400847,1.305102778828666e-05,15666,0.015702858747508805
458,0.01435480334860454,0.015050038650294983,0.0007611971908993039,0.0001,6.473437723415612e-07,0.0017008569660557139,9.768747139114901e-06,15738,0.01435480334860454
459,0.014602453150647786,0.015135117572598689,0.0008456952837036546,0.0001,7.695817077721382e-07,0.0018199976341403184,1.0123295472799962e-05,15668,0.014602453150647786
460,0.013906006581329306,0.015201820808817048,0.0007245910659352165,0.0001,6.192141809290863e-07,0.0017091410867173138,1.1456058521674384e-05,15652,0.013906006581329306
461,0.015897271620998497,0.01527351185599281,0.0007602101214197181,0.0001,6.589405505644625e-07,0.0017335747893855152,1.437962427991751e-05,15707,0.015897271620998497
462,0.010173606624959869,0.01531651575695905,0.0005346515179781463,0.0001,3.336658936629961e-07,0.0012481621484019974,7.132697392752457e-06,15792,0.010173606624959869
463,0.01651435533296699,0.015392156353375635,0.0008387034467605479,0.0001,7.699427799940729e-07,0.0018360310380693917,1.4572777458329691e-05,15682,0.01651435533296699
464,0.013102129432289385,0.015459272754467927,0.0007377433592336117,0.0001,6.178792298508024e-07,0.0016750519597836092,9.972481818315763e-06,15709,0.013102129432289385
465,0.01385350841469279,0.0155280110632118,0.000740585965536189,0.0001,6.244627128461761e-07,0.00168640169246,7.488135818754346e-06,15738,0.01385350841469279
466,0.014953897279197098,0.015603409661632305,0.0007702772674818101,0.0001,6.436779004549669e-07,0.001671288840080347,1.380773508475297e-05,15742,0.014953897279197098
467,0.015338022636467124,0.01568195947057454,0.0008182300595588781,0.0001,7.783573926791334e-07,0.0019025392274118092,1.3473994252279602e-05,15642,0.015338022636467124
468,0.01909574591322711,0.01576382568424253,0.0008938208095056374,0.0001,9.505822658369351e-07,0.00212700858097652,1.4729842916796652e-05,15636,0.01909574591322711
469,0.018977542247919924,0.01585147544538733,0.0008614720610203617,0.0001,8.349646986164793e-07,0.0019384603085734753,1.610481178744547e-05,15674,0.018977542247919924
470,0.017846313958053785,0.01593117622425145,0.000879046946191172,0.0001,8.948359025930146e-07,0.0020359228968833904,1.9106282587095196e-05,15646,0.017846313958053785
471,0.017652617337690916,0.016015582921352054,0.0008745617322235636,0.0001,8.520209967081322e-07,0.001948452499840985,1.565899819033658e-05,15706,0.017652617337690916
472,0.01489447286559413,0.01607831411601254,0.0007203609873120015,0.0001,5.944565839556034e-07,0.0016504408051685156,1.493110819567806e-05,15698,0.01489447286559413
473,0.0138002846309015,0.016154776606385726,0.0007742731065965932,0.0001,6.911453574307818e-07,0.001785275380333926,1.2407257074492443e-05,15746,0.0138002846309015
474,0.012521233344577479,0.01620624440057429,0.0006381138306770649,0.0001,4.954218843515871e-07,0.001552769617376649,1.0698143650551642e-05,15743,0.012521233344577479
475,0.020545912201123756,0.016292840490167444,0.0008569098178346937,0.0001,8.227121810904241e-07,0.001920183813903118,2.1865971888493503e-05,15658,0.020545912201123756
476,0.020365055041398628,0.01638132299319355,0.0009008411819516703,0.0001,9.382311542768289e-07,0.0020830112412138025,1.7619928762497755e-05,15589,0.020365055041398628
477,0.019955110216788183,0.016486392636732787,0.0010073408419301873,0.0001,1.1473380290765229e-06,0.0022779539582214975,1.591892663976006e-05,15575,0.019955110216788183
478,0.014950204556108139,0.016561032211836968,0.0007128266156111876,0.0001,5.730877211712101e-07,0.0016079301996316082,1.4950237683498304e-05,15651,0.014950204556108139
479,0.015879645520222186,0.016633583472832374,0.00075483608931899,0.0001,6.605205871180295e-07,0.001750103357442669,2.360269957532591e-05,15620,0.015879645520222186
480,0.01962816922583111,0.01672732628017009,0.0009367385755342661,0.0001,1.008674828946396e-06,0.0021535887499265225,3.4101132546664106e-05,15643,0.01962816922583111
481,0.019443934175461565,0.0168314631410702,0.0010180604658622358,0.0001,1.1591658379148133e-06,0.002277204305213973,2.80355379820512e-05,15621,0.019443934175461565
482,0.016350942131713026,0.01690293113704962,0.0007890025311513753,0.0001,7.403163888561487e-07,0.0018765881213988502,2.783667074994004e-05,15671,0.016350942131713026
483,0.02137251159228353,0.01700493051635314,0.0010032055931960598,0.0001,1.1401154405227906e-06,0.0022729447448365135,3.44820606270472e-05,15639,0.02137251159228353
484,0.016952311902459834,0.017103632109544232,0.0009309785129791184,0.0001,1.0176819534701857e-06,0.002186263032459508,2.676369345999375e-05,15713,0.016952311902459834
485,0.013451479883058934,0.017176958298171268,0.0007281999352422192,0.0001,5.982035118256946e-07,0.0016429650234086209,2.121895126262729e-05,15741,0.013451479883058934
486,0.016775310451536223,0.01726568191512542,0.0008596625170758877,0.0001,7.844482822319641e-07,0.0018250145066234544,2.963771289573818e-05,15675,0.016775310451536223
487,0.016707912538635582,0.01735898582686318,0.0008890083229120974,0.0001,9.155387916094711e-07,0.0020596855350250684,2.7277882615960925e-05,15679,0.016707912538635582
488,0.017302341797939103,0.01743901586828203,0.0008535126234334948,0.0001,8.53658353077754e-07,0.002000341482106434,2.6669262702205206e-05,15691,0.017302341797939103
489,0.02065211066972876,0.017521067385742557,0.0009296135331280661,0.0001,1.0046605671419997e-06,0.0021614585660374515,2.5799154170464364e-05,15629,0.02065211066972876
490,0.017816731475443916,0.017604226674568995,0.0008504615813518263,0.0001,8.320013211640643e-07,0.001956587668173278,2.3236552611802705e-05,15683,0.017816731475443916
491,0.015468108414960227,0.01768583651236675,0.0008105751211452737,0.0001,7.403447870966382e-07,0.0018267148047934013,2.1332495549231327e-05,15761,0.015468108414960227
492,0.02094360887607157,0.017786996289404534,0.0009668846746480621,0.0001,1.05718890745832e-06,0.002186794216886575,2.8395364125710773e-05,15628,0.02094360887607157
493,0.018529405491659916,0.017886899722801268,0.000962316976432844,0.0001,1.060986955052498e-06,0.0022050675214842575,2.3162462704527064e-05,15613,0.018529405491659916
494,0.01652786758030502,0.017971897652042237,0.0008531926852400191,0.0001,8.28623896966993e-07,0.0019424074099601203,2.3434390742380925e-05,15678,0.01652786758030502
495,0.02034074281110669,0.018060965004704586,0.0008110206217950027,0.0001,9.016367728351438e-07,0.0022234620146639027,2.5297512551027678e-05,15627,0.02034074281110669
496,0.01927783406950177,0.018149809031335687,0.0008929970551537527,0.0001,9.398776322517924e-07,0.0021049960396341237,2.717814513007635e-05,15659,0.01927783406950177
497,0.01878733952258104,0.018234828003302412,0.0008544397543444901,0.0001,8.574381081431299e-07,0.0020070182918886775,2.3730095376398048e-05,15678,0.01878733952258104
498,0.018563498905764784,0.01832774254899961,0.0008607765324994635,0.0001,8.653422567910553e-07,0.0020106083846833838,2.088453197605084e-05,15645,0.018563498905764784
499,0.018593123052628682,0.018415281597171967,0.0008696965225480271,0.0001,8.82997232684774e-07,0.002030587014646853,2.701437649168156e-05,15581,0.018593123052628682
500,0.01618615766647586,0.01849567684963967,0.000714381903465293,0.0001,6.727630115867329e-07,0.0018834827935123298,3.0089701913499725e-05,15686,0.01618615766647586
501,0.01664644110089747,0.018569685103476657,0.0007788545115976035,0.0001,7.082978177376404e-07,0.00181881932296897,3.352944643379976e-05,15676,0.01664644110089747
502,0.018704037656272522,0.01866464256828479,0.0008742708231280186,0.0001,8.772758578191811e-07,0.0020068743794523784,3.5422077299999166e-05,15634,0.018704037656272522
503,0.014643189673662295,0.018747236366882372,0.0007602874905639998,0.0001,6.594276491368093e-07,0.001734679729236712,2.7757540588481303e-05,15707,0.014643189673662295
504,0.021448229178214998,0.018862690912938414,0.001021712309405181,0.0001,1.1994877952620695e-06,0.0023479951924243432,4.2197701991346674e-05,15630,0.021448229178214998
505,0.018521550235784712,0.018957918466590683,0.0008529820522171804,0.0001,8.147619970369135e-07,0.0019103848549194662,3.7190368968979496e-05,15658,0.018521550235784712
506,0.018714530953158007,0.019066355426443988,0.0009508367742609148,0.0001,1.0415339360593903e-06,0.002190773357223115,3.152886781022627e-05,15639,0.018714530953158007
507,0.019187642807799426,0.019169899602931046,0.000921126149260471,0.0001,9.387417426158814e-07,0.002038247949793962,4.084710514988083e-05,15649,0.019187642807799426
508,0.020754891573076875,0.01927448141129773,0.0009455811742275016,0.0001,1.0058621680026167e-06,0.0021275004101564566,4.067606038386832e-05,15608,0.020754891573076875
509,0.01895499846982089,0.0193643335175727,0.0008909271756923328,0.0001,8.727655689975142e-07,0.0019592298737981465,3.19679283336168e-05,15697,0.01895499846982089
510,0.018510362434794578,0.019449721695962166,0.0008823245073583907,0.0001,8.741495035809869e-07,0.00198146939428923,3.1113818914658604e-05,15620,0.018510362434794578
511,0.02186451230138808,0.019567716748554256,0.0010258179084123482,0.0001,1.2190007943503616e-06,0.002376641671692009,3.728020465217433e-05,15655,0.02186451230138808
512,0.017527977475374275,0.01965320070057192,0.0007870874129564799,0.0001,7.053541907808512e-07,0.0017923147522620896,2.9419272480893626e-05,15684,0.017527977475374275
513,0.018503999833220913,0.019747158216848824,0.0008284040005144658,0.0001,8.018338566278478e-07,0.0019358522076906514,3.1289162678044766e-05,15680,0.018503999833220913
514,0.017609713528381823,0.019840865392620564,0.000833645754004132,0.0001,8.14823465672255e-07,0.0019548434374157832,2.966693875385385e-05,15686,0.017609713528381823
515,0.018241174912495363,0.019938681076040757,0.0008500956098472342,0.0001,7.904431730066208e-07,0.0018596571111540428,2.954901080412093e-05,15702,0.018241174912495363
516,0.022512689741102293,0.02003388334140425,0.001009871740857431,0.0001,1.2303477059840893e-06,0.0024366415183367006,4.174257722232019e-05,15505,0.022512689741102293
517,0.01900513881925408,0.020139043027313442,0.0008949228727277911,0.0001,8.814020366467845e-07,0.001969783237208377,3.5779851984731094e-05,15674,0.01900513881925408
518,0.020422518150177437,0.02024156250373811,0.0009217051954199741,0.0001,9.707868152313834e-07,0.0021065017753079825,3.3144784023085054e-05,15643,0.020422518150177437
519,0.028844591236567255,0.020371341459540233,0.0011043662447770073,0.0001,1.3884416548735606e-06,0.0025144586978098258,4.5866680168222035e-05,15428,0.028844591236567255
520,0.01911568172874104,0.02044212975241472,0.0007738518060569536,0.0001,7.568614845393318e-07,0.001956088952989091,2.7580568885262787e-05,15630,0.01911568172874104
