iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
135,0.004181666736681555,2.765440601781358e-05,0.004135448236196636,0.0005110038114030753,1.2026747453994192e-07,3.4418400212910664e-08,0.0003154132419949923,4.123710531976567e-05,0.0,0.0,4322627.8
136,0.004196614938358446,2.7660614155030068e-05,0.004327681641564116,0.00015018977271868112,1.4524227526400105e-07,1.0002292402654161e-08,0.000349602926715042,1.123127725658955e-05,4e-05,4.898979485566357e-05,4354386.8
137,0.004210196860129499,2.8441915192751574e-05,0.004543945012198108,0.0006075165753689494,1.330502690835597e-07,3.115389864621309e-08,0.00033250693011812834,3.471386974905906e-05,4e-05,4.898979485566357e-05,4386136.2
138,0.004223931421374965,2.755053506657668e-05,0.0043258940061767625,0.0007201861074839394,1.3406640740326836e-07,3.756631919696107e-08,0.0003301685133923429,4.918427684044266e-05,2e-05,4e-05,4417902.4
139,0.0042375395950491005,2.694134486804684e-05,0.004161425734730345,0.0005433376449253039,1.1912385614505727e-07,2.3823328096406653e-08,0.0003178767698978027,3.302184318216802e-05,4e-05,4.898979485566357e-05,4449674.8
140,0.0042501062380595825,2.629096515601272e-05,0.004078592117838932,0.0004845721579366142,1.1674224078966408e-07,2.3511870653619423e-08,0.0003094208190257808,3.261310950699353e-05,4e-05,4.898979485566357e-05,4481415.6
141,0.00426372821253833,2.4924116919885514e-05,0.004398521497127697,0.0007815175520816915,1.306956775067982e-07,3.7718103376261747e-08,0.0003298380596659515,4.4993952484290354e-05,4e-05,4.898979485566357e-05,4513152.4
142,0.004276910089953457,2.4466879201593225e-05,0.004084179739017511,0.00019522328528898746,1.1045016366324465e-07,2.0117365071186563e-08,0.00030503938603318367,2.845531344624173e-05,4e-05,4.898979485566357e-05,4544917.6
143,0.004288317385420094,2.5857467551814942e-05,0.003302486287945159,0.0007666912470219256,8.866346848228728e-08,2.3712756070639583e-08,0.0002840762906258499,3.142663616830058e-05,2e-05,4e-05,4576686.0
144,0.004301959114523747,2.6605622330369008e-05,0.004343679827892474,0.0006607946171781906,1.2761033459747902e-07,2.967679590421269e-08,0.00032589163631660257,3.590632660896266e-05,4e-05,4.898979485566357e-05,4608418.2
145,0.004316516492340468,2.5608694093914932e-05,0.0040535985001254795,0.0003495850346117974,1.2841731221774017e-07,2.0698778401546994e-08,0.00033033356181293275,2.7436180357285238e-05,2e-05,4e-05,4640181.2
146,0.004329673832769828,2.435515764430875e-05,0.004009552970270777,0.0006405074299896827,1.0900240258954646e-07,2.2704480111329058e-08,0.00030142148041065084,3.3876765942586326e-05,2e-05,4e-05,4671952.8
147,0.00434382194351991,2.6405992827184423e-05,0.004687922807917734,0.0012965261790542947,1.4245850185827327e-07,5.318013917140377e-08,0.0003402954997365761,6.207906655332919e-05,4e-05,4.898979485566357e-05,4703715.4
148,0.004358344108226911,2.5619589725292626e-05,0.004615094430313163,0.000564042862650449,1.3784263545191743e-07,2.4678114970192257e-08,0.000339092592075889,3.1962792603112785e-05,2e-05,4e-05,4735478.0
149,0.004373208864877426,2.4825298504782477e-05,0.0050049671483640154,0.0005171062355783056,1.494117207814886e-07,2.603891097812068e-08,0.000352790867979006,2.9801493880756056e-05,4e-05,4.898979485566357e-05,4767227.8
150,0.004388044873981924,2.6992562169495676e-05,0.004620112941255846,0.0011197921924385663,1.381591554254636e-07,4.3568991527373074e-08,0.0003371871166214173,5.61674608621113e-05,6.000000000000001e-05,4.898979485566356e-05,4798960.8
151,0.004404343774880527,2.638307312511319e-05,0.004865867933575364,0.0009915775886393903,1.6233566400802329e-07,5.2353616752475175e-08,0.00036334687366359726,5.6902993794205774e-05,4e-05,4.898979485566357e-05,4830704.0
152,0.004418305799419782,2.635850645812331e-05,0.004261239669623005,0.0004496599285774896,1.269884106228525e-07,1.8991757915492338e-08,0.000323567911811637,2.1710219362997416e-05,4e-05,4.898979485566357e-05,4862451.4
153,0.004433562138683505,2.6082637052309093e-05,0.004498516442695005,0.0004250871565926794,1.4232262855448478e-07,2.243532968105141e-08,0.0003446022282849759,2.6712027515049807e-05,4e-05,4.898979485566357e-05,4894202.0
154,0.004448203813833142,2.4533500211657086e-05,0.0045661652512362086,0.0007684426463505674,1.364254348316831e-07,3.821633384560211e-08,0.00033841610581317264,4.986522413906525e-05,4e-05,4.898979485566357e-05,4925955.6
155,0.004461761315567384,2.3508636652610353e-05,0.004092187461739016,0.0009052705816902459,1.2324581133747669e-07,3.497235619797632e-08,0.0003165920896509874,4.3964539237774565e-05,4e-05,4.898979485566357e-05,4957721.4
156,0.004476563962696429,2.273652542090999e-05,0.004314033282366332,0.000679258816452267,1.3083912259921182e-07,2.640882008790676e-08,0.00032704555242386765,3.251500156498719e-05,4e-05,4.898979485566357e-05,4989458.2
157,0.004492657467525879,2.405563254939589e-05,0.0047268048919707015,0.0006712958523875922,1.494323113708998e-07,2.484332723072103e-08,0.0003547194409246028,2.815250943316762e-05,4e-05,4.898979485566357e-05,5021204.8
158,0.0045070072439812306,2.4634799453430917e-05,0.004262024740080114,0.0005064768108348442,1.2508166674389582e-07,1.7809841913932464e-08,0.00032193599291528095,2.1697612198932823e-05,6.000000000000001e-05,4.898979485566356e-05,5052967.8
159,0.004522056756786729,2.3267716374509686e-05,0.004372670957793434,0.000588357101257512,1.3397991506405488e-07,3.046336011839385e-08,0.0003305254723022273,4.0277011889734715e-05,6.000000000000001e-05,4.898979485566356e-05,5084737.6
160,0.0045361160291461505,2.3772133373932492e-05,0.004269085021967195,0.0003622918274708735,1.2490577370294226e-07,1.197711473242265e-08,0.000323974756267997,1.1945194427068517e-05,4e-05,4.898979485566357e-05,5116503.8
161,0.00455001740703088,2.3492424580737967e-05,0.0045523380946315035,0.0010972533404217239,1.322021849821659e-07,4.130118727281773e-08,0.0003282168236872455,5.5651748170585096e-05,6.000000000000001e-05,4.898979485566356e-05,5148227.6
162,0.004565517614907765,2.2091985636263774e-05,0.004361927300629707,0.0005458990015014301,1.4058643466400083e-07,1.886277474347923e-08,0.00034408932356513866,2.26384346174948e-05,4e-05,4.898979485566357e-05,5179992.4
163,0.00458307854054722,2.2202302213286624e-05,0.005136651189513554,0.0006973764295602836,1.6619891370765563e-07,3.4949959928802804e-08,0.00037066531415338874,3.8168872961480044e-05,6.000000000000001e-05,4.898979485566356e-05,5211723.8
164,0.004598054392431795,2.0754062881411922e-05,0.004817413419374911,0.0008467373799965435,1.3949992014654115e-07,3.93062842859967e-08,0.0003386416593568464,4.3405737322348124e-05,4e-05,4.898979485566357e-05,5243448.8
165,0.004612744851967262,2.1617268017627372e-05,0.004618913284750467,0.0005877998829772477,1.3989561127850392e-07,2.2537748756157713e-08,0.0003392814555358773,2.7994228668635297e-05,4e-05,4.898979485566357e-05,5275216.8
166,0.004628264302150144,2.233206969329215e-05,0.0049439611467809895,0.0003912897427207251,1.5473729444953462e-07,2.4339160760137672e-08,0.00035739722250151945,2.7397067046630372e-05,8e-05,4e-05,5306956.4
167,0.00464243467041542,2.107772812716925e-05,0.004371390789487116,0.0005965317666602898,1.2642579157573907e-07,2.8303328563301845e-08,0.00032155353291069157,3.802398129793301e-05,4e-05,4.898979485566357e-05,5338739.6
168,0.004660461428538073,1.9565724202852997e-05,0.005786355844460715,0.0010183910896434537,1.8539467980328155e-07,5.365418468690879e-08,0.00038925166833943866,5.2996522021219856e-05,4e-05,4.898979485566357e-05,5370462.6
169,0.004677822209678077,1.8063469019536438e-05,0.005430524030645921,0.0003367478118824822,1.6599705321070888e-07,4.071804001495781e-08,0.0003692614795483001,4.882273796564664e-05,8e-05,4e-05,5402230.0
170,0.0046919351572691686,1.7640303011145997e-05,0.004674418026708034,0.00032528854648055056,1.3299693559343847e-07,1.135852382465188e-08,0.00033334235237431384,1.3905629662729622e-05,6.000000000000001e-05,4.898979485566356e-05,5433964.4
171,0.004708135029776734,1.6592590378746954e-05,0.004871303514301495,0.000857074804333268,1.5223545753925257e-07,4.219927399195147e-08,0.00035370307386303035,4.9700791743595024e-05,8e-05,4e-05,5465684.0
172,0.004723273262757435,1.7738602961639526e-05,0.004593963540929755,0.0005831713316550154,1.3064263576438105e-07,2.1741451665725556e-08,0.0003302906092940833,2.5698573391055465e-05,8e-05,4e-05,5497435.2
173,0.00473984847451755,1.7122506786447605e-05,0.00488612272139635,0.0010125673183515543,1.523316230905129e-07,4.000768089227094e-08,0.0003520007245581266,4.590431377504956e-05,6.000000000000001e-05,4.898979485566356e-05,5529168.4
174,0.004755205080636812,1.6270219631374928e-05,0.004920324758738806,0.0007181897131150531,1.4453409104361463e-07,3.671023963113146e-08,0.00034530802891648326,4.9822261361194634e-05,6.000000000000001e-05,4.898979485566356e-05,5560909.2
175,0.00477053981864555,1.4885843372971556e-05,0.00458507393572625,0.0003297464949888355,1.3523059786026405e-07,2.1802887931855876e-08,0.00033776529947979455,2.668467046003646e-05,8e-05,4e-05,5592694.6
176,0.004785967389779421,1.5171393252657029e-05,0.004506766426580585,0.0005373964655356799,1.3452189384294676e-07,2.8722966423887776e-08,0.0003329101503128702,3.298171667823948e-05,8e-05,4e-05,5624445.8
177,0.004801068917681726,1.533679335078653e-05,0.004854288250175596,0.0002923237850696654,1.3356934480837847e-07,1.0759415925072269e-08,0.00033266387762608777,1.4562041618606426e-05,8e-05,4e-05,5656217.2
178,0.004818537555148984,1.4853367950979044e-05,0.004874836299300192,0.0009563347703453893,1.6637806484457004e-07,5.765607339859407e-08,0.00036592018029583874,6.880475696140399e-05,8e-05,4e-05,5687942.8
179,0.0048364523756195205,1.4253188145526176e-05,0.004981099275944716,0.00045373942379880853,1.6821790593906758e-07,2.727046357524034e-08,0.00037525729770113863,3.438617181936123e-05,0.0001,0.0,5719671.4
180,0.004854490047868173,1.4075633383790903e-05,0.005238002319819404,0.0007388754799409778,1.6874238911426268e-07,2.9056171231447194e-08,0.00037378240772862736,3.279135839740216e-05,0.0001,0.0,5751383.8
181,0.004871017119201174,1.178608211836448e-05,0.005488176169487667,0.0007522978514196057,1.5984001367185465e-07,3.951137727344724e-08,0.0003631908621405735,4.801731143498178e-05,0.0001,0.0,5783095.6
182,0.00488919756078214,1.221795824549801e-05,0.005424751583234655,0.0009535685327107281,1.677664899263392e-07,3.532112753929695e-08,0.0003743482739373517,3.768621808735422e-05,8e-05,4e-05,5814826.0
183,0.004903986809469543,1.0976141833194084e-05,0.00436602579195237,0.0005804038842420128,1.2606093594105827e-07,2.4758438022984953e-08,0.0003216683406200311,3.193854795480604e-05,8e-05,4e-05,5846589.0
184,0.004920669654695864,1.1952266057757243e-05,0.004809983092634139,0.0004077957563849232,1.5245450197326054e-07,1.5172800494928497e-08,0.00035768555193013105,1.5545101103838386e-05,0.0001,0.0,5878332.4
185,0.004937477645029662,1.2921711979754882e-05,0.005009010938100524,0.0013945061222688934,1.5777243516711678e-07,4.4699855909612046e-08,0.0003594211571301884,5.414384683429567e-05,0.0001,0.0,5910111.8
186,0.004952861579676133,1.2188809713523183e-05,0.004651935669886893,0.0006613656631459836,1.328817793561341e-07,2.806948888106946e-08,0.0003296829624110012,3.492726184991013e-05,8e-05,4e-05,5941858.6
187,0.004971368120612036,1.1334161479051652e-05,0.005530923774161522,0.0007672840395577838,1.7970661046867717e-07,4.0082603782573196e-08,0.00038474498849365294,4.5931868083304036e-05,0.0001,0.0,5973592.4
188,0.004988380943860225,1.1503136508036994e-05,0.005311485807185763,0.0006808841246541397,1.544757656149999e-07,3.794835631235052e-08,0.0003590834878104343,4.826301084447745e-05,0.0001,0.0,6005283.4
189,0.005003670271819678,1.2386989696996578e-05,0.004788907984446676,0.00056898186636951,1.3476804023790934e-07,1.2529112448825456e-08,0.0003365044753677733,1.4789753722370451e-05,6.000000000000001e-05,4.898979485566356e-05,6037009.4
190,0.005018038605642914,1.3117287499760034e-05,0.00486772380042869,0.001123989798940437,1.2589306320236654e-07,3.3033754669767815e-08,0.000314347182775008,4.538660250285352e-05,8e-05,4e-05,6068775.6
191,0.005035055852590848,1.3126019047054526e-05,0.0052063351656023195,0.00018325604743716446,1.5253847290734392e-07,1.2631461715334616e-08,0.0003588706618911312,1.4134031464322691e-05,8e-05,4e-05,6100510.8
192,0.005051997099764874,1.1893384478559105e-05,0.004777381997330761,0.00037800985018990915,1.4875931103742714e-07,2.744585749742489e-08,0.00035389538340071413,3.356310707606532e-05,8e-05,4e-05,6132263.8
193,0.005067034251525668,1.1816417609453449e-05,0.004442825500444092,0.0006757750769703642,1.226678884795025e-07,2.5704008153752477e-08,0.0003185230925295297,3.3358187418475116e-05,0.0001,0.0,6163996.8
194,0.00508349256315698,1.1500651681654547e-05,0.0048370222746562126,0.0004991029211328665,1.4967307108698942e-07,2.048018437867629e-08,0.000354884720344695,2.3535036453565238e-05,0.0001,0.0,6195730.2
195,0.005102092619314191,1.1251101861908046e-05,0.00538662849180291,0.0007616336654419832,1.7938061193290782e-07,3.266413569943821e-08,0.0003884281168373605,3.2082218857278656e-05,8e-05,4e-05,6227470.2
196,0.005118497446750735,1.1935987594640151e-05,0.004614970621574147,0.0006981098763029741,1.4186344646175134e-07,3.128847394075595e-08,0.0003413866153494392,3.8014096252578443e-05,8e-05,4e-05,6259236.4
197,0.005137429196920639,1.2842465146187238e-05,0.005600471346383647,0.000612517943490089,1.7846941040320257e-07,2.5691936656902528e-08,0.00038595220288538195,2.82156850812647e-05,4e-05,4.898979485566357e-05,6290938.6
198,0.005153630879076361,1.1974898135035787e-05,0.004567645091303564,0.0009672632735180086,1.3719258762889522e-07,3.8596856235961553e-08,0.00033545966181319526,4.881667417569344e-05,8e-05,4e-05,6322691.4
199,0.005169001273916892,1.3349989752472407e-05,0.004735081200431791,0.0005866485180396038,1.2432008616412416e-07,2.7494661664116262e-08,0.00032635516951209014,4.070214319897012e-05,6.000000000000001e-05,4.898979485566356e-05,6354424.8
200,0.00518611328338329,1.2922929463644802e-05,0.005094096406710124,0.0008132696971158652,1.5021410935960238e-07,4.471361282859311e-08,0.00035135375654394457,5.059283680468966e-05,6.000000000000001e-05,4.898979485566356e-05,6386151.2
201,0.005205125817403092,1.3506916144028386e-05,0.005601113422087793,0.0008374779498024599,1.8746250894760514e-07,3.509237204114075e-08,0.0003926363336967842,3.874536449495988e-05,8e-05,4e-05,6417864.0
202,0.005222755192667852,1.2995521554056928e-05,0.005397337627861692,0.001064443223278516,1.5485379329962354e-07,3.1538747378151266e-08,0.0003513660181495297,2.5008282034016345e-05,8e-05,4e-05,6449585.0
203,0.00524198793804862,1.3341709695968539e-05,0.005343028693892806,0.0007417468416987443,1.7175776679977652e-07,2.5183386880469634e-08,0.00037889913700546414,2.5384316158120042e-05,8e-05,4e-05,6481323.2
204,0.005262721116708215,1.3247675024450326e-05,0.005970788846282067,0.0007601817436962486,1.93870139334151e-07,2.5585972770665075e-08,0.00040002794079016844,2.2285753078461e-05,8e-05,4e-05,6512980.8
205,0.0052791307263256,1.1537633356292252e-05,0.005074113763547291,0.0008841327572413987,1.4383680469362527e-07,4.1746378334859285e-08,0.0003468430775434044,4.899372691544292e-05,8e-05,4e-05,6544662.2
206,0.005298991212126146,1.32553396727686e-05,0.0060843819016369385,0.0008723118983109992,2.0163143391817161e-07,4.860251280027986e-08,0.0004064341324828166,4.2164284347012554e-05,8e-05,4e-05,6576360.6
207,0.005317325847294501,1.2146806637730357e-05,0.005488431428993879,0.0012015435034701152,1.7235253195774042e-07,5.356992053358783e-08,0.00037863385865369536,5.7919950980171664e-05,8e-05,4e-05,6608031.6
208,0.005336575600996005,1.216241412468047e-05,0.005251734076721899,0.001064086974965256,1.644694594828615e-07,4.389122440101564e-08,0.00036943999881649473,4.908112588742123e-05,8e-05,4e-05,6639770.6
209,0.005353078369414912,1.2871151105426864e-05,0.004764311760908451,0.0005709017941759304,1.4194490294073375e-07,2.5360864233610364e-08,0.00034465351535687495,2.9423190283036614e-05,8e-05,4e-05,6671505.0
210,0.0053716829511227596,1.4092407844708455e-05,0.005481534592267886,0.0007827834470835495,1.6510904192607294e-07,4.8271582109665954e-08,0.00036620180621550806,5.338214849903189e-05,8e-05,4e-05,6703229.2
211,0.005390663875789979,1.5599232442240597e-05,0.0054985447263883975,0.0008093765048269473,1.7507056057872633e-07,4.536568497893893e-08,0.00037867666379275795,4.5050520641746144e-05,6.000000000000001e-05,4.898979485566356e-05,6734975.4
212,0.005411859863731926,1.7836635617913263e-05,0.006550735719516742,0.0015396388162445742,2.196613089613271e-07,7.014856725494986e-08,0.00041995398510513585,6.726579895531605e-05,8e-05,4e-05,6766671.6
213,0.005433388765419672,1.9001766867033186e-05,0.006490976197215353,0.0003215996973210252,2.141827896084258e-07,2.0319229125863347e-08,0.00042213641129247,2.0559113810326863e-05,8e-05,4e-05,6798369.0
214,0.005453674386214342,1.6254717517593508e-05,0.005761452741761071,0.0013738289859918473,2.055028330596319e-07,6.454425669863763e-08,0.00041156607539009053,5.986477789808832e-05,8e-05,4e-05,6830081.6
215,0.005473119490272401,1.6381099150027525e-05,0.005498555152671198,0.0006610483928192297,1.7785579931755965e-07,4.292295247311793e-08,0.0003832638832703819,4.2092354819200317e-05,8e-05,4e-05,6861796.8
216,0.005489462085810719,1.8675863328245634e-05,0.004840733426684481,0.0011202719674803616,1.341937313292703e-07,4.48755171888992e-08,0.00033218047754357246,5.0415860902013365e-05,8e-05,4e-05,6893512.6
217,0.00550807112418847,1.737848407522434e-05,0.005571407746810306,0.0010356568631329109,1.6683402824373356e-07,3.8884595447670777e-08,0.00037229069256287034,4.127815247087231e-05,6.000000000000001e-05,4.898979485566356e-05,6925238.6
